Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1910D31,MarQ 1910 Calls,160108,16:00:00,1910,C,160331,0.212,79.02,78.7,80.5,0.007,,,63.394,0.201,365.1,-46.708,214.542,0.509,-1
,SPX 16D1910,Apr 1910 Calls,160108,16:00:00,1910,C,160415,0.212,84.5,84.2,86,0.007,,,63.638,0.187,394.141,-43.273,248.003,0.506,-1
,SPX 16M1910D8,JanW2 1910 Puts,160108,16:00:00,1910,P,160108,,3.69,,0.05,,4789,11068,-28.312,1.625,34.055,-368.346,-1.499,0.265,0.1
,SPX 16M1910,Jan 1910 Puts,160108,16:00:00,1910,P,160115,0.267,22.69,21.7,24.3,0.013,6996,3632,-37.951,0.586,104.439,-206.62,-16.238,0.411,22.57
,SPX 16M1910D22,JanW4 1910 Puts,160108,16:00:00,1910,P,160122,0.24,31.96,31.7,33.1,0.007,5369,416,-38.473,0.439,153.819,-125.017,-36.451,0.443,28.02
,SPX 16M1910D29,JanW5 1910 Puts,160108,16:00:00,1910,P,160129,0.233,39.25,39,40.4,-0.004,73,423,-37.66,0.356,186.674,-99.98,-54.772,0.456,26.95
,SPX 16N1910D5,FebW1 1910 Puts,160108,16:00:00,1910,P,160205,0.233,45.61,45.2,46.7,0.002,54,279,-37.51,0.311,214.531,-86.681,-73.406,0.464,40.93
,SPX 16N1910,Feb 1910 Puts,160108,16:00:00,1910,P,160219,0.229,55.37,54.6,56.3,0.002,126,4023,-36.701,0.256,258.335,-70.63,-108.529,0.474,56
,SPX 16N1910D29,FebM 1910 Puts,160108,16:00:00,1910,P,160229,0.223,61.37,60.6,62.3,0.001,,195,-36.482,0.235,290.208,-61.048,-138.428,0.48,-1
,SPX 16O1910,Mar 1910 Puts,160108,16:00:00,1910,P,160318,0.222,71.71,71,72.8,-0.003,120,1134,-35.867,0.203,333.406,-52.664,-185.803,0.487,63.55
,SPX 16O1910D31,MarQ 1910 Puts,160108,16:00:00,1910,P,160331,0.219,77.99,76.9,78.9,-0.001,,93,-35.499,0.187,365.068,-47.21,-224.974,0.491,-1
,SPX 16P1910,Apr 1910 Puts,160108,16:00:00,1910,P,160415,0.217,84.36,83.5,85.3,0,,,-35.04,0.173,394.104,-43.258,-264.574,0.494,-1
,SPX 16A1915D8,JanW2 1915 Calls,160108,16:00:00,1915,C,160108,,6.8,3.4,10.7,0.179,6,31,99.511,0.5,1.384,-0.456,5.222,0.641,27.5
,SPX 16A1915,Jan 1915 Calls,160108,16:00:00,1915,C,160115,0.249,29.67,28.3,30.9,-0.002,,109,62.476,0.667,105.458,-195.013,19.467,0.549,-1
,SPX 16A1915D22,JanW4 1915 Calls,160108,16:00:00,1915,C,160122,0.232,38.68,37.7,39.7,0.001,,64,62.197,0.488,154.716,-121.689,40.475,0.53,-1
,SPX 16A1915D29,JanW5 1915 Calls,160108,16:00:00,1915,C,160129,0.231,45.55,44.9,46.7,0.005,,13,65.713,0.431,187.469,-99.924,58.393,0.521,-1
,SPX 16B1915D5,FebW1 1915 Calls,160108,16:00:00,1915,C,160205,0.227,50.34,50.1,51.9,0.013,,26,63.681,0.372,215.257,-85.269,76.151,0.516,-1
,SPX 16B1915,Feb 1915 Calls,160108,16:00:00,1915,C,160219,0.216,57.09,56.6,58.4,0.007,,1,64.19,0.322,258.999,-67.38,108.71,0.509,-1
,SPX 16B1915D29,FebM 1915 Calls,160108,16:00:00,1915,C,160229,0.212,61.99,61.8,63.4,0.01,,,63.844,0.257,290.849,-58.746,135.863,0.505,-1
,SPX 16C1915,Mar 1915 Calls,160108,16:00:00,1915,C,160318,0.213,70.08,70.2,72,0.016,257,,62.279,0.225,334.02,-51.347,177.104,0.501,73
,SPX 16M1915D8,JanW2 1915 Puts,160108,16:00:00,1915,P,160108,,5.33,0.15,0.2,-0.968,7760,5482,-36.979,1.812,37.969,-526.212,-1.96,0.359,0.15
,SPX 16M1915,Jan 1915 Puts,160108,16:00:00,1915,P,160115,0.264,24.73,23.8,26.1,0.01,2375,3675,-40.949,0.607,105.498,-206.209,-17.308,0.451,25.33
,SPX 16M1915D22,JanW4 1915 Puts,160108,16:00:00,1915,P,160122,0.24,34.03,33.7,35.6,0.015,347,544,-40.711,0.452,154.726,-125.787,-38.22,0.47,32.65
,SPX 16M1915D29,JanW5 1915 Puts,160108,16:00:00,1915,P,160129,0.233,41.29,40.9,42.9,0.004,51,1452,-39.476,0.367,187.471,-100.391,-56.978,0.479,32.93
,SPX 16N1915D5,FebW1 1915 Puts,160108,16:00:00,1915,P,160205,0.23,47.66,47.1,48.9,-0.003,56,1482,-39.092,0.319,215.257,-85.874,-75.897,0.484,37.45
,SPX 16N1915,Feb 1915 Puts,160108,16:00:00,1915,P,160219,0.227,57.39,56.6,58.3,-0.001,32,576,-38.004,0.263,258.985,-70.069,-111.73,0.491,55.05
,SPX 16N1915D29,FebM 1915 Puts,160108,16:00:00,1915,P,160229,0.221,63.39,62.4,64.3,-0.001,,105,-37.675,0.24,290.826,-60.554,-142.245,0.495,-1
,SPX 16O1915,Mar 1915 Puts,160108,16:00:00,1915,P,160318,0.221,73.72,73,74.8,0.001,242,315,-36.898,0.208,333.98,-52.591,-190.152,0.499,72
,SPX 16A1920D8,JanW2 1920 Calls,160108,16:00:00,1920,C,160108,,2.17,0.85,1,-0.585,204,45,75.285,12.061,31.7,-36.966,3.983,0.538,0.3
,SPX 16A1920,Jan 1920 Calls,160108,16:00:00,1920,C,160115,0.247,26.69,25.6,27.9,0.002,55,62,59.06,0.686,106.039,-194,18.418,0.51,26.77
,SPX 16A1920D22,JanW4 1920 Calls,160108,16:00:00,1920,C,160122,0.229,35.72,35,36.5,0.003,5240,49,59.708,0.505,155.195,-120.833,38.847,0.502,37.3
,SPX 16A1920D29,JanW5 1920 Calls,160108,16:00:00,1920,C,160129,0.229,42.43,42,43.8,0.011,,23,63.51,0.448,187.892,-99.104,56.436,0.499,-1
,SPX 16B1920D5,FebW1 1920 Calls,160108,16:00:00,1920,C,160205,0.225,47.33,47.3,48.9,0.016,,14,61.783,0.385,215.651,-84.64,73.864,0.496,-1
,SPX 16B1920,Feb 1920 Calls,160108,16:00:00,1920,C,160219,0.215,54.06,53.7,55.4,0.009,12,3,62.551,0.332,259.36,-66.902,105.872,0.493,54.35
,SPX 16B1920D29,FebM 1920 Calls,160108,16:00:00,1920,C,160229,0.21,58.98,58.9,60.5,0.012,,7,62.538,0.265,291.188,-58.377,132.627,0.491,-1
,SPX 16C1920,Mar 1920 Calls,160108,16:00:00,1920,C,160318,0.212,67.17,67.4,69.3,0.02,1079,3,61.138,0.231,334.34,-51.127,173.426,0.488,72
,SPX 16C1920D31,MarQ 1920 Calls,160108,16:00:00,1920,C,160331,0.209,73.16,72.8,74.5,0.007,,,61.326,0.211,365.972,-46.153,206.642,0.486,-1
,SPX 16D1920,Apr 1920 Calls,160108,16:00:00,1920,C,160415,0.209,78.63,78.3,80,0.007,,,61.717,0.196,394.992,-42.772,239.556,0.485,-1
,SPX 16M1920D8,JanW2 1920 Puts,160108,16:00:00,1920,P,160108,,7.44,0.1,1.25,-0.905,8421,5179,-46.343,1.909,39.949,-658.739,-2.459,0.462,1.5
,SPX 16M1920,Jan 1920 Puts,160108,16:00:00,1920,P,160115,0.26,26.93,25.8,28.3,0.004,4741,5911,-44.034,0.633,106.039,-204.784,-18.406,0.49,27.1
,SPX 16M1920D22,JanW4 1920 Puts,160108,16:00:00,1920,P,160122,0.238,36.22,35.7,37.8,0.015,5683,997,-43.004,0.463,155.193,-125.157,-40.022,0.498,36.8
,SPX 16M1920D29,JanW5 1920 Puts,160108,16:00:00,1920,P,160129,0.233,43.43,43.1,45.2,0.012,68,1376,-41.34,0.377,187.89,-100.596,-59.222,0.501,40.2
,SPX 16N1920D5,FebW1 1920 Puts,160108,16:00:00,1920,P,160205,0.228,49.78,49.1,51,-0.005,80,354,-40.712,0.327,215.645,-85.116,-78.609,0.504,39.3
,SPX 16N1920,Feb 1920 Puts,160108,16:00:00,1920,P,160219,0.225,59.48,58.6,60.4,0.001,2672,2650,-39.339,0.27,259.343,-69.581,-114.981,0.507,59.68
,SPX 16N1920D29,FebM 1920 Puts,160108,16:00:00,1920,P,160229,0.218,65.48,64.6,66.4,-0.007,8,314,-38.895,0.247,291.169,-59.723,-146.029,0.509,54.7
,SPX 16O1920,Mar 1920 Puts,160108,16:00:00,1920,P,160318,0.219,75.79,75,76.8,-0.002,1188,3516,-37.952,0.213,334.312,-52,-194.565,0.512,71
,SPX 16O1920D31,MarQ 1920 Puts,160108,16:00:00,1920,P,160331,0.216,82.07,81.1,82.9,-0.001,,4,-37.418,0.196,365.949,-46.616,-234.823,0.514,-1
,SPX 16P1920,Apr 1920 Puts,160108,16:00:00,1920,P,160415,0.214,88.41,87.5,89.4,-0.001,4,21,-36.823,0.182,394.968,-42.714,-275.378,0.515,86.15
,SPX 16A1925D8,JanW2 1925 Calls,160108,16:00:00,1925,C,160108,,0.13,0.05,0.2,,785,33,11.237,7.208,19.099,-13.234,0.564,0.433,0.1
,SPX 16A1925,Jan 1925 Calls,160108,16:00:00,1925,C,160115,0.245,23.9,22.9,25.3,0.008,756,6723,55.507,0.724,106.011,-192.344,17.337,0.47,24.12
,SPX 16A1925D22,JanW4 1925 Calls,160108,16:00:00,1925,C,160122,0.229,32.89,32.4,34,0.011,38,53,57.14,0.522,155.188,-120.428,37.174,0.475,34.07
,SPX 16A1925D29,JanW5 1925 Calls,160108,16:00:00,1925,C,160129,0.227,39.41,39.4,40.9,0.019,,3004,61.226,0.465,187.903,-98.328,54.411,0.476,-1
,SPX 16B1925D5,FebW1 1925 Calls,160108,16:00:00,1925,C,160205,0.223,44.41,44.4,46.1,0.019,,22,59.831,0.396,215.67,-83.889,71.513,0.477,-1
,SPX 16B1925,Feb 1925 Calls,160108,16:00:00,1925,C,160219,0.214,51.11,50.9,52.7,0.019,405,131,60.868,0.341,259.378,-66.662,102.958,0.476,57.55
,SPX 16B1925D29,FebM 1925 Calls,160108,16:00:00,1925,C,160229,0.208,56.03,55.8,57.5,0.011,,59,61.196,0.272,291.206,-57.669,129.311,0.476,-1
,SPX 16C1925,Mar 1925 Calls,160108,16:00:00,1925,C,160318,0.21,64.31,64.6,66.4,0.019,,6093,59.972,0.236,334.378,-50.626,169.678,0.475,-1
,SPX 16C1925D31,MarQ 1925 Calls,160108,16:00:00,1925,C,160331,0.207,70.3,69.9,71.5,0.006,,545,60.26,0.215,366.027,-45.719,202.585,0.475,-1
,SPX 16D1925,Apr 1925 Calls,160108,16:00:00,1925,C,160415,0.207,75.77,75.2,77,0.005,4,12,60.729,0.199,395.062,-42.382,235.225,0.474,77
,SPX 16D1925D29,AprM 1925 Calls,160108,16:00:00,1925,C,160429,0.208,81.22,81,82.9,0.009,,20,60.012,0.185,423.882,-39.642,269.927,0.473,-1
,SPX 16F1925,Jun 1925 Calls,160108,16:00:00,1925,C,160617,0.204,96.32,93.7,95.6,-0.013,5,5754,61.078,0.156,504.651,-32.792,379.367,0.472,102.55
,SPX 16F1925D30,JunQ 1925 Calls,160108,16:00:00,1925,C,160630,0.203,100.28,97.5,99.5,-0.018,,,60.652,0.149,525.731,-31.377,410.889,0.471,-1
,SPX 16I1925,Sep 1925 Calls,160108,16:00:00,1925,C,160916,0.199,114.4,114,116.2,0.006,,2048,59.009,0.128,628.224,-26.054,582.05,0.47,-1
,SPX 16L1925,Dec 1925 Calls,160108,16:00:00,1925,C,161216,0.196,130.89,129.3,132.5,0,,6053,57.673,0.108,729.182,-22.378,780.402,0.47,-1
,SPX 17A1925,Jan17 1925 Calls,160108,16:00:00,1925,C,170120,0.195,137.08,135.4,138.8,0,,427,62.82,0.104,764.904,-21.413,857.8,0.47,-1
,SPX 16M1925D8,JanW2 1925 Puts,160108,16:00:00,1925,P,160108,,10.01,0.45,5.9,-0.671,16310,14078,-55.886,1.895,39.68,-633.447,-2.968,0.567,5.5
,SPX 16M1925,Jan 1925 Puts,160108,16:00:00,1925,P,160115,0.26,29.28,28.3,30.9,0.01,7091,30657,-47.192,0.639,106.029,-204.293,-19.52,0.53,28.77
,SPX 16M1925D22,JanW4 1925 Puts,160108,16:00:00,1925,P,160122,0.236,38.52,37.8,40.1,0.012,1286,16117,-45.347,0.474,155.198,-123.91,-41.853,0.525,39.8
,SPX 16M1925D29,JanW5 1925 Puts,160108,16:00:00,1925,P,160129,0.229,45.65,45.2,47.4,0.004,1168,7064,-43.249,0.387,187.91,-98.865,-61.506,0.524,36
,SPX 16N1925D5,FebW1 1925 Puts,160108,16:00:00,1925,P,160205,0.228,51.99,51.3,53.3,0.006,1937,1122,-42.37,0.336,215.681,-85.343,-81.276,0.523,52.33
,SPX 16N1925,Feb 1925 Puts,160108,16:00:00,1925,P,160219,0.223,61.64,60.8,62.6,-0.001,932,15689,-40.705,0.277,259.397,-69.008,-118.287,0.524,59.2
,SPX 16N1925D29,FebM 1925 Puts,160108,16:00:00,1925,P,160229,0.217,67.63,66.7,68.6,0,,261,-40.143,0.253,291.224,-59.659,-149.874,0.524,-1
,SPX 16O1925,Mar 1925 Puts,160108,16:00:00,1925,P,160318,0.218,77.92,77.1,78.9,0.001,3355,20975,-39.028,0.218,334.393,-51.847,-199.041,0.525,78.17
,SPX 16O1925D31,MarQ 1925 Puts,160108,16:00:00,1925,P,160331,0.214,84.18,83,85,-0.002,,900,-38.408,0.2,366.035,-46.163,-239.85,0.525,-1
,SPX 16P1925,Apr 1925 Puts,160108,16:00:00,1925,P,160415,0.213,90.51,89.6,91.5,-0.001,157,2473,-37.742,0.186,395.068,-42.404,-280.98,0.526,88.5
,SPX 16P1925D29,AprM 1925 Puts,160108,16:00:00,1925,P,160429,0.212,96.74,95.7,97.6,-0.001,,862,-37.139,0.172,423.792,-39.067,-325.176,0.527,-1
,SPX 16R1925,Jun 1925 Puts,160108,16:00:00,1925,P,160617,0.209,114.49,113.7,115.7,-0.001,3354,17291,-36.569,0.147,504.646,-31.831,-467.75,0.528,108.6
,SPX 16R1925D30,JunQ 1925 Puts,160108,16:00:00,1925,P,160630,0.208,119.16,117.7,120.1,-0.002,,,-36.4,0.142,525.725,-30.233,-509.636,0.529,-1
,SPX 16U1925,Sep 1925 Puts,160108,16:00:00,1925,P,160916,0.206,141.55,140.1,142.7,-0.001,,2179,-35.738,0.119,628.169,-24.212,-741.282,0.53,-1
,SPX 16X1925,Dec 1925 Puts,160108,16:00:00,1925,P,161216,0.205,164.18,162.2,165.6,-0.002,,6426,-35.09,0.103,729.015,-19.786,-1015.896,0.53,-1
,SPX 17M1925,Jan17 1925 Puts,160108,16:00:00,1925,P,170120,0.203,174.86,169,172.7,-0.027,200,1364,-41.119,0.099,764.595,-18.286,-1125.091,0.53,157.5
,SPX 16A1930D8,JanW2 1930 Calls,160108,16:00:00,1930,C,160108,,0,,0.05,,501,82,0.094,0.11,0.312,-0.052,0.004,0.332,0.05
,SPX 16A1930,Jan 1930 Calls,160108,16:00:00,1930,C,160115,0.239,21.28,20,22.2,0.001,110,292,51.844,0.744,105.327,-186.844,16.225,0.43,25.2
,SPX 16A1930D22,JanW4 1930 Calls,160108,16:00:00,1930,C,160122,0.225,30.19,29.8,31,0.007,,30,54.502,0.537,154.664,-118.092,35.457,0.448,-1
,SPX 16A1930D29,JanW5 1930 Calls,160108,16:00:00,1930,C,160129,0.227,36.52,36.5,37.6,0.033,13,4,58.867,0.481,187.468,-97.81,52.319,0.454,51.2
,SPX 16B1930D5,FebW1 1930 Calls,160108,16:00:00,1930,C,160205,0.221,41.58,41.7,43.2,0.021,,22,57.827,0.408,215.288,-82.824,69.099,0.457,-1
,SPX 16B1930,Feb 1930 Calls,160108,16:00:00,1930,C,160219,0.212,48.25,48.2,49.9,0.018,23,33,59.142,0.351,259.031,-65.88,99.97,0.46,50.31
,SPX 16B1930D29,FebM 1930 Calls,160108,16:00:00,1930,C,160229,0.206,53.16,53,54.7,0.013,,,59.816,0.281,290.883,-57.172,125.917,0.462,-1
,SPX 16C1930,Mar 1930 Calls,160108,16:00:00,1930,C,160318,0.209,61.51,61.7,63.5,0.021,1656,844,58.782,0.242,334.123,-50.323,165.857,0.463,67
,SPX 16C1930D31,MarQ 1930 Calls,160108,16:00:00,1930,C,160331,0.205,67.51,66.9,68.6,0.004,,10,59.174,0.22,365.812,-45.252,198.454,0.463,-1
,SPX 16D1930,Apr 1930 Calls,160108,16:00:00,1930,C,160415,0.206,72.96,72.4,74.3,0.005,,,59.723,0.204,394.883,-42.067,230.814,0.463,-1
,SPX 16M1930D8,JanW2 1930 Puts,160108,16:00:00,1930,P,160108,,13.06,5,11,-0.374,13545,6035,-65.077,1.777,37.227,-482.843,-3.46,0.668,11.5
,SPX 16M1930,Jan 1930 Puts,160108,16:00:00,1930,P,160115,0.253,31.79,30.5,33.1,-0.008,3367,8293,-50.404,0.648,105.448,-197.568,-20.652,0.57,26.38
,SPX 16M1930D22,JanW4 1930 Puts,160108,16:00:00,1930,P,160122,0.231,40.95,40.2,42.5,0.002,303,542,-47.734,0.483,154.721,-121.24,-43.713,0.552,35
,SPX 16M1930D29,JanW5 1930 Puts,160108,16:00:00,1930,P,160129,0.226,47.98,47.5,49.7,0.001,270,935,-45.202,0.397,187.514,-97.348,-63.832,0.546,36.3
,SPX 16N1930D5,FebW1 1930 Puts,160108,16:00:00,1930,P,160205,0.225,54.28,53.5,55.5,0,69,958,-44.066,0.344,215.346,-83.923,-83.99,0.543,49.75
,SPX 16N1930,Feb 1930 Puts,160108,16:00:00,1930,P,160219,0.221,63.86,63,64.8,0.001,204,3886,-42.104,0.284,259.13,-68.349,-121.65,0.54,63.97
,SPX 16N1930D29,FebM 1930 Puts,160108,16:00:00,1930,P,160229,0.216,69.84,68.8,70.8,-0.001,,134,-41.419,0.259,290.978,-59.118,-153.781,0.538,-1
,SPX 16O1930,Mar 1930 Puts,160108,16:00:00,1930,P,160318,0.215,80.1,79.3,81.1,-0.004,2138,1159,-40.126,0.223,334.21,-51.053,-203.587,0.537,71
,SPX 16O1930D31,MarQ 1930 Puts,160108,16:00:00,1930,P,160331,0.213,86.34,85.3,87.2,-0.001,631,633,-39.419,0.205,365.872,-45.895,-244.953,0.537,86.85
,SPX 16P1930,Apr 1930 Puts,160108,16:00:00,1930,P,160415,0.211,92.65,91.7,93.6,0,,,-38.68,0.19,394.931,-42.068,-286.479,0.537,-1
,SPX 16A1935D8,JanW2 1935 Calls,160108,16:00:00,1935,C,160108,,0,,0.1,,1211,88,0,0,0,0,0,0.243,0.05
,SPX 16A1935,Jan 1935 Calls,160108,16:00:00,1935,C,160115,0.239,18.84,18.1,20.2,0.015,317,92,48.111,0.757,103.956,-183.855,15.095,0.391,18.55
,SPX 16A1935D22,JanW4 1935 Calls,160108,16:00:00,1935,C,160122,0.221,27.62,27.2,28.2,0.003,,13,51.805,0.548,153.598,-115.392,33.708,0.421,-1
,SPX 16A1935D29,JanW5 1935 Calls,160108,16:00:00,1935,C,160129,0.224,33.74,34.1,35.6,0.039,247,230,56.44,0.495,186.557,-96.245,50.173,0.432,39.45
,SPX 16B1935D5,FebW1 1935 Calls,160108,16:00:00,1935,C,160205,0.219,38.86,39,40.7,0.025,,39,55.777,0.417,214.485,-81.818,66.636,0.438,-1
,SPX 16B1935,Feb 1935 Calls,160108,16:00:00,1935,C,160219,0.209,45.47,45.5,47.2,0.019,,6,57.376,0.359,258.303,-65.019,96.921,0.444,-1
,SPX 16B1935D29,FebM 1935 Calls,160108,16:00:00,1935,C,160229,0.205,50.35,50.5,52.1,0.019,,,58.4,0.289,290.205,-56.751,122.453,0.447,-1
,SPX 16C1935,Mar 1935 Calls,160108,16:00:00,1935,C,160318,0.207,58.78,59,60.6,0.024,8004,5216,57.567,0.247,333.564,-49.858,161.975,0.45,68
,SPX 16M1935D8,JanW2 1935 Puts,160108,16:00:00,1935,P,160108,,16.55,9.7,16,-0.228,5775,5063,-73.437,1.574,33.001,-334.352,-3.91,0.757,11.11
,SPX 16M1935,Jan 1935 Puts,160108,16:00:00,1935,P,160115,0.254,34.47,33.1,35.8,0,4067,4881,-53.641,0.653,104.284,-195.721,-21.789,0.609,35.1
,SPX 16M1935D22,JanW4 1935 Puts,160108,16:00:00,1935,P,160122,0.231,43.49,42.6,45.1,0.006,4820,485,-50.155,0.49,153.75,-120.058,-45.591,0.579,41.77
,SPX 16M1935D29,JanW5 1935 Puts,160108,16:00:00,1935,P,160129,0.224,50.4,49.8,52.1,-0.001,2043,2158,-47.194,0.405,186.685,-96.046,-66.188,0.568,38.5
,SPX 16N1935D5,FebW1 1935 Puts,160108,16:00:00,1935,P,160205,0.223,56.66,55.8,57.9,-0.001,25,190,-45.796,0.352,214.628,-82.922,-86.739,0.562,52
,SPX 16N1935,Feb 1935 Puts,160108,16:00:00,1935,P,160219,0.217,66.16,65.2,67.1,-0.007,142,203,-43.533,0.291,258.532,-66.976,-125.059,0.556,56.6
,SPX 16N1935D29,FebM 1935 Puts,160108,16:00:00,1935,P,160229,0.21,72.11,71,73.1,-0.014,6,14,-42.722,0.265,290.421,-57.539,-157.74,0.553,51.8
,SPX 16O1935,Mar 1935 Puts,160108,16:00:00,1935,P,160318,0.213,82.33,81.5,83.4,-0.006,8091,5221,-41.249,0.228,333.756,-50.455,-208.191,0.55,69
,SPX 16A1940D8,JanW2 1940 Calls,160108,16:00:00,1940,C,160108,,0,,0.05,,1502,952,0,0,0,0,0,0.168,0.15
,SPX 16A1940,Jan 1940 Calls,160108,16:00:00,1940,C,160115,0.235,16.6,15.7,17.9,0.013,815,884,44.343,0.761,101.887,-177.407,13.959,0.354,17
,SPX 16A1940D22,JanW4 1940 Calls,160108,16:00:00,1940,C,160122,0.223,25.18,24.9,26.1,0.025,87,46,49.064,0.557,151.972,-114.763,31.937,0.395,32.01
,SPX 16A1940D29,JanW5 1940 Calls,160108,16:00:00,1940,C,160129,0.22,31.09,31.6,32.8,0.039,16,224,53.953,0.508,185.144,-94.053,47.979,0.41,34.47
,SPX 16B1940D5,FebW1 1940 Calls,160108,16:00:00,1940,C,160205,0.215,36.24,36.4,37.6,0.021,,115,53.685,0.426,213.245,-80.111,64.13,0.418,-1
,SPX 16B1940,Feb 1940 Calls,160108,16:00:00,1940,C,160219,0.209,42.78,42.9,44.5,0.029,130,31,55.575,0.367,257.177,-64.554,93.816,0.428,50.9
,SPX 16B1940D29,FebM 1940 Calls,160108,16:00:00,1940,C,160229,0.203,47.62,47.8,49.4,0.021,,,56.949,0.297,289.156,-55.986,118.924,0.433,-1
,SPX 16C1940,Mar 1940 Calls,160108,16:00:00,1940,C,160318,0.206,56.1,56.3,57.9,0.027,8223,6499,56.33,0.252,332.694,-49.472,158.036,0.438,68.5
,SPX 16C1940D31,MarQ 1940 Calls,160108,16:00:00,1940,C,160331,0.202,62.07,61.5,63.1,0.004,,,56.942,0.229,364.547,-44.438,190.005,0.44,-1
,SPX 16D1940,Apr 1940 Calls,160108,16:00:00,1940,C,160415,0.203,67.49,67.1,68.8,0.007,,,57.657,0.212,393.748,-41.36,221.797,0.442,-1
,SPX 16M1940D8,JanW2 1940 Puts,160108,16:00:00,1940,P,160108,,20.42,16.2,22.2,-0.063,5952,6660,-80.624,1.318,27.656,-221.779,-4.298,0.832,17.66
,SPX 16M1940,Jan 1940 Puts,160108,16:00:00,1940,P,160115,0.253,37.3,36.2,38.9,0.005,2206,4369,-56.878,0.652,102.541,-192.076,-22.925,0.646,35.8
,SPX 16M1940D22,JanW4 1940 Puts,160108,16:00:00,1940,P,160122,0.225,46.15,45.1,47.8,-0.008,1132,6733,-52.598,0.495,152.276,-115.816,-47.481,0.605,32.6
,SPX 16M1940D29,JanW5 1940 Puts,160108,16:00:00,1940,P,160129,0.222,52.93,52.3,54.6,0,2495,7628,-49.22,0.412,185.412,-94.526,-68.569,0.59,42.3
,SPX 16N1940D5,FebW1 1940 Puts,160108,16:00:00,1940,P,160205,0.22,59.12,58.4,60.4,-0.004,101,534,-47.558,0.359,213.515,-81.392,-89.519,0.582,48.28
,SPX 16N1940,Feb 1940 Puts,160108,16:00:00,1940,P,160219,0.217,68.53,67.6,69.5,-0.003,308,4688,-44.992,0.297,257.591,-66.613,-128.511,0.572,64.05
,SPX 16N1940D29,FebM 1940 Puts,160108,16:00:00,1940,P,160229,0.212,74.45,73.3,75.5,-0.001,,22,-44.051,0.271,289.542,-57.848,-161.749,0.567,-1
,SPX 16O1940,Mar 1940 Puts,160108,16:00:00,1940,P,160318,0.211,84.62,83.7,85.8,-0.008,8560,6425,-42.392,0.233,333.021,-49.814,-212.851,0.562,68.55
,SPX 16O1940D31,MarQ 1940 Puts,160108,16:00:00,1940,P,160331,0.209,90.81,89.7,91.7,-0.001,,1253,-41.503,0.214,364.767,-44.932,-255.348,0.56,-1
,SPX 16P1940,Apr 1940 Puts,160108,16:00:00,1940,P,160415,0.208,97.08,96.1,98,0,,22,-40.613,0.199,393.925,-41.316,-297.864,0.558,-1
,SPX 16A1945D8,JanW2 1945 Calls,160108,16:00:00,1945,C,160108,,0,,0.05,,2082,891,0,0,0,0,0,0.111,0.05
,SPX 16A1945,Jan 1945 Calls,160108,16:00:00,1945,C,160115,0.235,14.54,13.7,15.8,0.03,428,3131,40.581,0.758,99.13,-172.482,12.827,0.318,19.6
,SPX 16A1945D22,JanW4 1945 Calls,160108,16:00:00,1945,C,160122,0.218,22.89,22.6,23.8,0.014,5401,115,46.292,0.563,149.776,-110.81,30.152,0.369,23.4
,SPX 16A1945D29,JanW5 1945 Calls,160108,16:00:00,1945,C,160129,0.22,28.56,29.2,30.4,0.053,28,379,51.416,0.518,183.208,-92.786,45.747,0.388,35.75
,SPX 16B1945D5,FebW1 1945 Calls,160108,16:00:00,1945,C,160205,0.216,33.73,34,35,0.038,5,62,51.559,0.434,211.551,-79.617,61.587,0.4,45.5
,SPX 16B1945,Feb 1945 Calls,160108,16:00:00,1945,C,160219,0.205,40.19,40.3,41.9,0.023,,30,53.741,0.374,255.639,-63.06,90.661,0.412,-1
,SPX 16B1945D29,FebM 1945 Calls,160108,16:00:00,1945,C,160229,0.201,44.96,45.2,46.8,0.023,,3,55.463,0.304,287.721,-55.154,115.332,0.419,-1
,SPX 16C1945,Mar 1945 Calls,160108,16:00:00,1945,C,160318,0.204,53.49,53.6,55.2,0.023,2527,1518,55.072,0.257,331.501,-48.799,154.042,0.426,61.6
,SPX 16C1945D31,MarQ 1945 Calls,160108,16:00:00,1945,C,160331,0.201,59.44,58.8,60.4,0.003,,,55.797,0.234,363.479,-43.981,185.693,0.429,-1
,SPX 16M1945D8,JanW2 1945 Puts,160108,16:00:00,1945,P,160108,,24.62,19.7,27.2,-0.048,2358,4706,-86.467,1.044,21.919,-141.471,-4.617,0.889,23
,SPX 16M1945,Jan 1945 Puts,160108,16:00:00,1945,P,160115,0.242,40.29,36.8,42,-0.021,386,6960,-60.092,0.646,100.233,-177.822,-24.052,0.682,40.34
,SPX 16M1945D22,JanW4 1945 Puts,160108,16:00:00,1945,P,160122,0.227,48.94,48,50.6,0.003,5518,1376,-55.055,0.498,150.299,-115.278,-49.375,0.631,45.4
,SPX 16M1945D29,JanW5 1945 Puts,160108,16:00:00,1945,P,160129,0.22,55.55,54.8,57.2,-0.001,61,942,-51.275,0.419,183.683,-92.566,-70.97,0.612,44.84
,SPX 16N1945D5,FebW1 1945 Puts,160108,16:00:00,1945,P,160205,0.22,61.68,60.9,62.7,0.002,,134,-49.347,0.365,211.996,-80.673,-92.327,0.6,-1
