Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W2080D11,NovW2 2080 Puts,161109,16:00:00,2080,P,161111,0.234,0.54,0.45,0.65,0.074,2508,10541,-1.154,0.036,13.585,-42.632,-0.544,0,1.1
,SPX 16W2080,Nov 2080 Puts,161109,16:00:00,2080,P,161118,0.201,3.56,2.9,4.1,-0.014,3419,24642,-5.329,0.108,62.717,-67.875,-5.774,0.009,3.7
,SPX 16W2080D25,NovW4 2080 Puts,161109,16:00:00,2080,P,161125,0.167,5.55,5.3,5.8,0.004,803,935,-7.559,0.124,103.156,-50.164,-14.131,0.045,5.9
,SPX 16W2080D30,NovM 2080 Puts,161109,16:00:00,2080,P,161130,0.159,7.22,6.9,7.4,-0.01,,342,-9.036,0.138,128.931,-46.202,-21.114,0.069,-1
,SPX 16X2080D2,DecW1 2080 Puts,161109,16:00:00,2080,P,161202,0.162,8.43,8.2,8.6,-0.004,,1376,-9.878,0.139,141.689,-47.411,-24.972,0.078,-1
,SPX 16X2080D9,DecW2 2080 Puts,161109,16:00:00,2080,P,161209,0.158,11.29,11,11.5,-0.005,334,89,-11.664,0.147,175.757,-44.441,-37.3,0.108,10.8
,SPX 16X2080,Dec 2080 Puts,161109,16:00:00,2080,P,161216,0.163,14.92,14.3,15.5,0.001,1196,9906,-13.631,0.154,206.351,-45.132,-50.612,0.13,15.5
,SPX 16X2080D30,DecQ 2080 Puts,161109,16:00:00,2080,P,161230,0.157,20.09,19.7,20.4,-0.002,,386,-15.356,0.147,261.431,-39.021,-80.863,0.174,-1
,SPX 17M2080,Jan17 2080 Puts,161109,16:00:00,2080,P,170120,0.154,26.83,26.5,27.5,0.014,1559,1928,-16.696,0.138,324.411,-34.33,-125.49,0.217,31.25
,SPX 17N2080,Feb17 2080 Puts,161109,16:00:00,2080,P,170217,0.156,37.42,36.8,38.2,0.002,,1522,-18.839,0.129,400.818,-30.545,-195.876,0.258,-1
,SPX 16K2085D11,NovW2 2085 Calls,161109,16:00:00,2085,C,161111,,81.12,75.5,83.3,-0.022,34,820,99.077,0.034,35.267,-178.178,15.267,1,78.8
,SPX 16K2085,Nov 2085 Calls,161109,16:00:00,2085,C,161118,,84.79,79.8,83.5,-0.037,,575,98.459,0.054,84.209,-114.81,42.438,0.986,-1
,SPX 16K2085D25,NovW4 2085 Calls,161109,16:00:00,2085,C,161125,,86.68,82.4,84.9,-0.035,,335,98.304,0.061,127.072,-74.863,77.4,0.944,-1
,SPX 16K2085D30,NovM 2085 Calls,161109,16:00:00,2085,C,161130,,87.8,83.7,85.9,-0.034,,32,98.008,0.13,150.552,-63.826,98.341,0.918,-1
,SPX 16L2085D2,DecW1 2085 Calls,161109,16:00:00,2085,C,161202,,88.95,84.6,86.7,-0.037,,110,97.61,0.191,161.826,-63.008,105.736,0.908,-1
,SPX 16L2085D9,DecW2 2085 Calls,161109,16:00:00,2085,C,161209,,90.38,87,89,-0.026,,6,94.579,0.202,190.728,-53.871,133.809,0.877,-1
,SPX 16L2085,Dec 2085 Calls,161109,16:00:00,2085,C,161216,0.162,93.93,90,92.6,-0.028,,14142,93.623,0.211,219.717,-48.118,154.137,0.855,-1
,SPX 16L2085D30,DecQ 2085 Calls,161109,16:00:00,2085,C,161230,0.158,97.99,95.1,96.9,-0.02,,2,91.241,0.212,272.934,-42.194,208.319,0.81,-1
,SPX 17A2085,Jan17 2085 Calls,161109,16:00:00,2085,C,170120,0.155,103.96,100.7,103,-0.02,,1,89.055,0.209,334.993,-37.184,275.632,0.768,-1
,SPX 16W2085D11,NovW2 2085 Puts,161109,16:00:00,2085,P,161111,0.225,0.61,0.5,0.65,0.016,820,3898,-1.362,0.044,15.119,-44.898,-0.62,0,1.5
,SPX 16W2085,Nov 2085 Puts,161109,16:00:00,2085,P,161118,0.198,3.86,3.1,4.4,0.021,837,4339,-5.917,0.12,66.654,-72.625,-6.289,0.014,7.7
,SPX 16W2085D25,NovW4 2085 Puts,161109,16:00:00,2085,P,161125,0.163,5.97,5.6,6.1,-0.02,,654,-8.239,0.138,108.487,-51.176,-15.231,0.056,-1
,SPX 16W2085D30,NovM 2085 Puts,161109,16:00:00,2085,P,161130,0.157,7.73,7.4,8,-0.003,231,109,-9.79,0.152,134.72,-47.778,-22.602,0.082,7.98
,SPX 16X2085D2,DecW1 2085 Puts,161109,16:00:00,2085,P,161202,0.159,8.99,8.7,9.3,0.001,,337,-10.635,0.152,147.468,-48.556,-26.614,0.092,-1
,SPX 16X2085D9,DecW2 2085 Puts,161109,16:00:00,2085,P,161209,0.156,11.95,11.7,12.2,0,,290,-12.458,0.159,181.677,-45.496,-39.446,0.123,-1
,SPX 16X2085,Dec 2085 Puts,161109,16:00:00,2085,P,161216,0.161,15.68,15.2,16.2,0.006,222,22382,-14.456,0.164,212.053,-45.965,-53.155,0.145,17.28
,SPX 16X2085D30,DecQ 2085 Puts,161109,16:00:00,2085,P,161230,0.155,20.95,20.6,21.2,-0.002,,293,-16.141,0.156,267.071,-39.35,-84.298,0.19,-1
,SPX 17M2085,Jan17 2085 Puts,161109,16:00:00,2085,P,170120,0.152,27.78,27.4,28.4,0.004,,7,-17.431,0.145,329.765,-34.316,-129.947,0.232,-1
,SPX 16K2090D11,NovW2 2090 Calls,161109,16:00:00,2090,C,161111,,76.18,70.5,78.4,-0.019,70,491,98.887,0.04,36.615,-178.436,15.21,1,79.8
,SPX 16K2090,Nov 2090 Calls,161109,16:00:00,2090,C,161118,,79.89,74.7,78.6,-0.041,,1514,98.161,0.062,86.532,-113.692,42.18,0.98,-1
,SPX 16K2090D25,NovW4 2090 Calls,161109,16:00:00,2090,C,161125,,81.8,77.3,79.8,-0.04,,127,97.962,0.071,130.087,-73.921,76.873,0.931,-1
,SPX 16K2090D30,NovM 2090 Calls,161109,16:00:00,2090,C,161130,,82.94,79.2,81.3,-0.032,,115,97.134,0.21,153.924,-63.034,97.617,0.903,-1
,SPX 16L2090D2,DecW1 2090 Calls,161109,16:00:00,2090,C,161202,,84.12,80.3,82.3,-0.034,,179,96.558,0.216,165.304,-62.27,104.907,0.893,-1
,SPX 16L2090D9,DecW2 2090 Calls,161109,16:00:00,2090,C,161209,,85.71,82.3,84.3,-0.028,,53,93.488,0.219,194.91,-53.553,132.531,0.861,-1
,SPX 16L2090,Dec 2090 Calls,161109,16:00:00,2090,C,161216,0.16,89.33,85.8,88.4,-0.025,,17589,92.487,0.227,223.811,-48.623,152.606,0.838,-1
,SPX 16L2090D30,DecQ 2090 Calls,161109,16:00:00,2090,C,161230,0.155,93.53,90.9,92.7,-0.018,,7,90.104,0.227,277.287,-42.287,206.11,0.793,-1
,SPX 17A2090,Jan17 2090 Calls,161109,16:00:00,2090,C,170120,0.156,99.62,97.7,100,-0.009,2,452,87.941,0.221,339.291,-38.095,272.668,0.752,96.1
,SPX 17B2090,Feb17 2090 Calls,161109,16:00:00,2090,C,170217,0.154,106.7,105,106.9,-0.007,,,84.505,0.202,411.422,-32.919,362.387,0.713,-1
,SPX 16W2090D11,NovW2 2090 Puts,161109,16:00:00,2090,P,161111,0.219,0.68,0.65,0.8,0.059,2446,7440,-1.618,0.055,16.879,-50.58,-0.709,0,0.7
,SPX 16W2090,Nov 2090 Puts,161109,16:00:00,2090,P,161118,0.191,4.19,3.4,4.7,-0.026,781,12573,-6.582,0.137,70.826,-73.402,-6.858,0.02,4.6
,SPX 16W2090D25,NovW4 2090 Puts,161109,16:00:00,2090,P,161125,0.16,6.43,6.1,6.5,-0.017,79,1800,-8.993,0.153,114.01,-52.831,-16.425,0.069,6.75
,SPX 16W2090D30,NovM 2090 Puts,161109,16:00:00,2090,P,161130,0.155,8.27,8,8.6,0.005,162,506,-10.617,0.167,140.657,-49.328,-24.204,0.097,8.53
,SPX 16X2090D2,DecW1 2090 Puts,161109,16:00:00,2090,P,161202,0.156,9.58,9.3,9.7,-0.005,205,1218,-11.461,0.166,153.356,-49.392,-28.372,0.107,10.11
,SPX 16X2090D9,DecW2 2090 Puts,161109,16:00:00,2090,P,161209,0.155,12.64,12.3,12.8,0.012,141,735,-13.315,0.172,187.645,-46.743,-41.722,0.139,17.5
,SPX 16X2090,Dec 2090 Puts,161109,16:00:00,2090,P,161216,0.159,16.49,16,17.1,0.006,244,23507,-15.338,0.176,217.744,-46.543,-55.831,0.162,17.4
,SPX 16X2090D30,DecQ 2090 Puts,161109,16:00:00,2090,P,161230,0.153,21.86,21.2,22.5,0,,374,-16.972,0.165,272.649,-39.644,-87.884,0.207,-1
,SPX 17M2090,Jan17 2090 Puts,161109,16:00:00,2090,P,170120,0.151,28.77,28.5,29.5,0.014,858,8192,-18.205,0.153,335.022,-34.562,-134.572,0.248,32.5
,SPX 17N2090,Feb17 2090 Puts,161109,16:00:00,2090,P,170217,0.153,39.63,39,40.4,0.002,,25,-20.243,0.141,410.265,-30.574,-207.388,0.287,-1
,SPX 16K2095D11,NovW2 2095 Calls,161109,16:00:00,2095,C,161111,,71.25,67.8,71.6,-0.022,,695,98.662,0.048,38.102,-178.859,15.14,1,-1
,SPX 16K2095,Nov 2095 Calls,161109,16:00:00,2095,C,161118,,75.01,70.4,74.2,-0.036,,272,97.817,0.072,89.027,-112.565,41.881,0.972,-1
,SPX 16K2095D25,NovW4 2095 Calls,161109,16:00:00,2095,C,161125,,76.93,73.4,75.7,-0.031,,65,97.333,0.169,133.292,-72.963,76.27,0.916,-1
,SPX 16K2095D30,NovM 2095 Calls,161109,16:00:00,2095,C,161130,,78.14,74.9,77,-0.028,,105,95.995,0.231,157.602,-62.35,96.756,0.886,-1
,SPX 16L2095D2,DecW1 2095 Calls,161109,16:00:00,2095,C,161202,,79.36,76,78,-0.03,,214,95.391,0.236,169.06,-61.622,103.935,0.875,-1
,SPX 16L2095D9,DecW2 2095 Calls,161109,16:00:00,2095,C,161209,0.153,81.11,78.5,80.4,-0.019,4,185,92.303,0.239,199.305,-49.565,131.084,0.843,82.14
,SPX 16L2095,Dec 2095 Calls,161109,16:00:00,2095,C,161216,0.158,84.79,81.6,84.3,-0.022,,13565,91.265,0.245,228.053,-49.146,150.899,0.82,-1
,SPX 16L2095D30,DecQ 2095 Calls,161109,16:00:00,2095,C,161230,0.159,89.12,87.1,91.5,0.002,,98,88.892,0.242,281.711,-44.424,203.695,0.776,-1
,SPX 17A2095,Jan17 2095 Calls,161109,16:00:00,2095,C,170120,0.155,95.34,93.8,96.1,-0.004,,,86.767,0.233,343.59,-38.286,269.481,0.736,-1
,SPX 16W2095D11,NovW2 2095 Puts,161109,16:00:00,2095,P,161111,0.21,0.78,0.7,0.85,0,1671,2419,-1.933,0.068,18.902,-53.665,-0.816,0,0.8
,SPX 16W2095,Nov 2095 Puts,161109,16:00:00,2095,P,161118,0.19,4.56,4,5.2,0.029,629,1583,-7.336,0.155,75.233,-79.234,-7.488,0.028,6.53
,SPX 16W2095D25,NovW4 2095 Puts,161109,16:00:00,2095,P,161125,0.157,6.93,6.6,7.2,0.004,14,399,-9.829,0.17,119.713,-55.119,-17.722,0.084,8.2
,SPX 16W2095D30,NovM 2095 Puts,161109,16:00:00,2095,P,161130,0.152,8.86,8.6,9.1,-0.001,,751,-11.524,0.184,146.722,-50.267,-25.93,0.114,-1
,SPX 16X2095D2,DecW1 2095 Puts,161109,16:00:00,2095,P,161202,0.154,10.22,9.9,10.5,0.001,172,485,-12.361,0.182,159.332,-50.729,-30.254,0.125,10.74
,SPX 16X2095D9,DecW2 2095 Puts,161109,16:00:00,2095,P,161209,0.151,13.39,13.1,13.7,0,63,76,-14.239,0.186,193.637,-47.003,-44.137,0.157,13.12
,SPX 16X2095,Dec 2095 Puts,161109,16:00:00,2095,P,161216,0.157,17.35,16.9,18.1,0.013,38,17491,-16.279,0.188,223.398,-47.284,-58.646,0.18,19.1
,SPX 16X2095D30,DecQ 2095 Puts,161109,16:00:00,2095,P,161230,0.151,22.81,22.5,23.2,0.002,,48,-17.852,0.175,278.14,-39.901,-91.626,0.224,-1
,SPX 17M2095,Jan17 2095 Puts,161109,16:00:00,2095,P,170120,0.148,29.8,29.5,30.6,0.008,,,-19.02,0.162,340.16,-34.494,-139.371,0.264,-1
,SPX 16K2100D11,NovW2 2100 Calls,161109,16:00:00,2100,C,161111,,66.34,63.5,67.3,-0.019,64,7255,98.393,0.057,39.748,-179.456,15.055,0.999,58.23
,SPX 16K2100,Nov 2100 Calls,161109,16:00:00,2100,C,161118,,70.15,65.9,69.7,-0.034,733,15425,97.417,0.084,91.707,-111.42,41.534,0.962,67.54
,SPX 16K2100D25,NovW4 2100 Calls,161109,16:00:00,2100,C,161125,,72.11,69,71.4,-0.031,15,728,96.271,0.245,136.778,-72.094,75.558,0.899,63.95
,SPX 16K2100D30,NovM 2100 Calls,161109,16:00:00,2100,C,161130,,73.4,70.1,72.1,-0.034,10,2741,94.745,0.254,161.584,-61.768,95.743,0.867,67.7
,SPX 16L2100D2,DecW1 2100 Calls,161109,16:00:00,2100,C,161202,0.154,74.65,71.8,73.8,-0.025,,765,94.115,0.259,173.085,-55.187,102.804,0.856,-1
,SPX 16L2100D9,DecW2 2100 Calls,161109,16:00:00,2100,C,161209,0.15,76.57,74.3,76.2,-0.017,,695,91.014,0.261,203.891,-50.046,129.454,0.823,-1
,SPX 16L2100,Dec 2100 Calls,161109,16:00:00,2100,C,161216,0.156,80.31,77.7,80.2,-0.017,457,63933,89.949,0.265,232.42,-49.68,149.003,0.801,78.23
,SPX 16L2100D30,DecQ 2100 Calls,161109,16:00:00,2100,C,161230,0.153,84.77,81.2,87.1,-0.007,,10664,87.602,0.259,286.18,-43.325,201.064,0.758,-1
,SPX 17A2100,Jan17 2100 Calls,161109,16:00:00,2100,C,170120,0.153,91.12,89.9,92.1,0,141,12768,85.529,0.247,347.862,-38.329,266.062,0.719,92.93
,SPX 17A2100D31,Jan17M 2100 Calls,161109,16:00:00,2100,C,170131,0.151,93.39,93.9,95.5,0.009,21,204,71.969,0.206,379.287,-35.561,305.45,0.702,84.79
,SPX 17B2100,Feb17 2100 Calls,161109,16:00:00,2100,C,170217,0.153,98.57,98.3,100.4,0.008,,2344,82.318,0.222,419.653,-33.509,353.735,0.683,-1
,SPX 17C2100,Mar17 2100 Calls,161109,16:00:00,2100,C,170317,0.152,103.6,106.3,108.4,0.028,19,14030,68.74,0.182,480.156,-30.102,440.486,0.658,89.9
,SPX 17C2100D31,Mar17Q 2100 Calls,161109,16:00:00,2100,C,170331,0.156,106.59,111.2,112.9,0.051,,156,67.778,0.176,509.954,-29.407,485.291,0.648,-1
,SPX 17F2100,Jun17 2100 Calls,161109,16:00:00,2100,C,170616,0.16,121.34,129.5,132.3,0.079,,15188,66.355,0.146,639.765,-25.082,702.903,0.611,-1
,SPX 17I2100,Sep17 2100 Calls,161109,16:00:00,2100,C,170915,0.164,135.35,149.5,152.5,0.116,,3832,64.558,0.127,764.655,-22.149,954.038,0.586,-1
,SPX 17L2100,Dec17 2100 Calls,161109,16:00:00,2100,C,171215,0.165,165.65,164.8,169.1,0.008,,14731,69.782,0.099,871.943,-19.954,1174.589,0.57,-1
,SPX 16W2100D11,NovW2 2100 Puts,161109,16:00:00,2100,P,161111,0.206,0.89,0.85,1.05,0.079,7021,22100,-2.325,0.085,21.229,-63.841,-0.944,0.001,1.2
,SPX 16W2100,Nov 2100 Puts,161109,16:00:00,2100,P,161118,0.186,4.97,4.8,5.6,0.042,16147,52069,-8.192,0.177,79.873,-83.29,-8.187,0.038,4.7
,SPX 16W2100D25,NovW4 2100 Puts,161109,16:00:00,2100,P,161125,0.154,7.48,7,7.7,-0.012,1016,7058,-10.758,0.19,125.578,-56.378,-19.132,0.101,8.1
,SPX 16W2100D30,NovM 2100 Puts,161109,16:00:00,2100,P,161130,0.149,9.5,9.2,9.7,0,2803,12137,-12.521,0.203,152.888,-51.445,-27.789,0.133,10.42
,SPX 16X2100D2,DecW1 2100 Puts,161109,16:00:00,2100,P,161202,0.151,10.9,10.6,11.2,0.002,371,3566,-13.345,0.199,165.37,-51.737,-32.27,0.144,11.3
,SPX 16X2100D9,DecW2 2100 Puts,161109,16:00:00,2100,P,161209,0.149,14.18,13.9,14.4,-0.002,,3172,-15.237,0.201,199.623,-47.678,-46.699,0.177,-1
,SPX 16X2100,Dec 2100 Puts,161109,16:00:00,2100,P,161216,0.154,18.26,17.6,18.9,0,11404,95686,-17.284,0.202,228.987,-47.349,-61.607,0.199,18.48
,SPX 16X2100D30,DecQ 2100 Puts,161109,16:00:00,2100,P,161230,0.15,23.81,23.4,24.5,0.013,4062,15261,-18.784,0.186,283.519,-40.454,-95.531,0.242,27.36
,SPX 17M2100,Jan17 2100 Puts,161109,16:00:00,2100,P,170120,0.148,30.88,31,32.1,0.02,4006,32630,-19.878,0.171,345.156,-34.959,-144.349,0.281,30.55
,SPX 17M2100D31,Jan17M 2100 Puts,161109,16:00:00,2100,P,170131,0.146,34.72,34.4,35.3,0.012,5,3169,-20.425,0.164,377.627,-32.117,-174.721,0.298,41.15
,SPX 17N2100,Feb17 2100 Puts,161109,16:00:00,2100,P,170217,0.15,41.99,41.4,42.9,0.008,76,802,-21.771,0.155,419.123,-30.752,-219.6,0.317,45.99
,SPX 17O2100,Mar17 2100 Puts,161109,16:00:00,2100,P,170317,0.153,52.53,51.5,53.3,0.005,1952,29906,-23.773,0.147,481.731,-27.93,-298.182,0.342,60.1
,SPX 17O2100D31,Mar17Q 2100 Puts,161109,16:00:00,2100,P,170331,0.153,56.8,56.6,57.8,0.007,,676,-23.647,0.138,511.488,-26.439,-339.779,0.352,-1
,SPX 17R2100,Jun17 2100 Puts,161109,16:00:00,2100,P,170616,0.16,81.43,80.7,82.6,0.003,1094,21841,-25.936,0.116,641.773,-22.113,-563.673,0.389,82.2
,SPX 17U2100,Sep17 2100 Puts,161109,16:00:00,2100,P,170915,0.166,106.89,105.8,108.6,0.003,,7639,-27.242,0.098,766.418,-18.847,-839.921,0.414,-1
,SPX 17X2100,Dec17 2100 Puts,161109,16:00:00,2100,P,171215,0.168,127.98,126.3,130.3,0.003,,13405,-28.471,0.091,872.047,-16.335,-1122.396,0.43,-1
,SPX 16K2105D11,NovW2 2105 Calls,161109,16:00:00,2105,C,161111,,61.43,56.8,63.8,-0.039,17,697,98.068,0.07,41.575,-180.236,14.951,0.998,33.65
,SPX 16K2105,Nov 2105 Calls,161109,16:00:00,2105,C,161118,,65.31,61.2,64.8,-0.035,,475,96.949,0.098,94.587,-110.246,41.132,0.948,-1
,SPX 16K2105D25,NovW4 2105 Calls,161109,16:00:00,2105,C,161125,,67.36,64.7,67,-0.022,15,132,94.941,0.273,140.596,-71.373,74.706,0.879,66.95
,SPX 16K2105D30,NovM 2105 Calls,161109,16:00:00,2105,C,161130,0.15,68.73,66.3,68.3,-0.021,,82,93.366,0.282,165.859,-56.531,94.561,0.847,-1
,SPX 16L2105D2,DecW1 2105 Calls,161109,16:00:00,2105,C,161202,0.151,70.02,67.5,69.4,-0.022,,131,92.715,0.285,177.365,-55.803,101.5,0.836,-1
,SPX 16L2105D9,DecW2 2105 Calls,161109,16:00:00,2105,C,161209,0.146,72.1,69.9,71.7,-0.018,,29,89.609,0.285,208.641,-49.859,127.628,0.803,-1
,SPX 16L2105,Dec 2105 Calls,161109,16:00:00,2105,C,161216,0.149,75.9,72.6,74.9,-0.028,,9006,88.532,0.286,236.879,-48.169,146.907,0.78,-1
,SPX 16L2105D30,DecQ 2105 Calls,161109,16:00:00,2105,C,161230,0.151,80.5,77.5,82.9,-0.004,,34,86.226,0.276,290.658,-43.409,198.209,0.739,-1
,SPX 17A2105,Jan17 2105 Calls,161109,16:00:00,2105,C,170120,0.151,86.96,86.1,88.3,0.003,,,84.224,0.261,352.075,-38.224,262.405,0.702,-1
,SPX 16W2105D11,NovW2 2105 Puts,161109,16:00:00,2105,P,161111,0.198,1.02,0.9,1.25,0.059,1608,1132,-2.813,0.106,23.908,-69.526,-1.098,0.002,1.26
,SPX 16W2105,Nov 2105 Puts,161109,16:00:00,2105,P,161118,0.178,5.43,4.7,6,-0.018,279,1687,-9.167,0.202,84.737,-83.188,-8.962,0.052,4.9
,SPX 16W2105D25,NovW4 2105 Puts,161109,16:00:00,2105,P,161125,0.15,8.08,7.7,8.2,-0.016,,379,-11.791,0.212,131.581,-57.58,-20.666,0.121,-1
,SPX 16W2105D30,NovM 2105 Puts,161109,16:00:00,2105,P,161130,0.146,10.2,9.9,10.5,0,,132,-13.616,0.223,159.125,-52.561,-29.791,0.153,-1
,SPX 16X2105D2,DecW1 2105 Puts,161109,16:00:00,2105,P,161202,0.148,11.64,11.3,12,0.001,,135,-14.419,0.218,171.438,-52.676,-34.429,0.164,-1
,SPX 16X2105D9,DecW2 2105 Puts,161109,16:00:00,2105,P,161209,0.146,15.02,14.7,15.3,-0.001,,24,-16.315,0.218,205.568,-48.289,-49.416,0.197,-1
,SPX 16X2105,Dec 2105 Puts,161109,16:00:00,2105,P,161216,0.154,19.22,18.7,19.9,0.029,14,7015,-18.358,0.216,234.478,-48.793,-64.719,0.22,29.32
,SPX 16X2105D30,DecQ 2105 Puts,161109,16:00:00,2105,P,161230,0.147,24.86,24.5,25.4,0.004,,75,-19.772,0.198,288.755,-40.453,-99.606,0.261,-1
,SPX 17M2105,Jan17 2105 Puts,161109,16:00:00,2105,P,170120,0.144,32,31.4,32.7,0.002,,,-20.782,0.18,349.985,-34.411,-149.514,0.298,-1
,SPX 16K2110D11,NovW2 2110 Calls,161109,16:00:00,2110,C,161111,,56.55,53.2,57,-0.043,109,1584,97.672,0.085,43.609,-181.2,14.824,0.995,34.2
,SPX 16K2110,Nov 2110 Calls,161109,16:00:00,2110,C,161118,,60.5,56.7,60.3,-0.033,,3248,96.4,0.116,97.682,-109.029,40.665,0.931,-1
,SPX 16K2110D25,NovW4 2110 Calls,161109,16:00:00,2110,C,161125,0.152,62.68,60.3,62.6,-0.022,4,640,93.458,0.305,144.738,-64.371,73.7,0.857,57.75
,SPX 16K2110D30,NovM 2110 Calls,161109,16:00:00,2110,C,161130,0.147,64.13,62.1,64.1,-0.016,,238,91.839,0.313,170.406,-57.546,93.194,0.824,-1
,SPX 16L2110D2,DecW1 2110 Calls,161109,16:00:00,2110,C,161202,0.148,65.46,63.3,65.2,-0.018,,193,91.174,0.315,181.872,-56.729,100.006,0.813,-1
,SPX 16L2110D9,DecW2 2110 Calls,161109,16:00:00,2110,C,161209,0.143,67.7,65.8,67.6,-0.019,68,215,88.077,0.312,213.515,-49.919,125.591,0.78,60.6
,SPX 16L2110,Dec 2110 Calls,161109,16:00:00,2110,C,161216,0.151,71.57,69.7,72.1,-0.009,,13262,87.003,0.309,241.392,-50.337,144.6,0.759,-1
,SPX 16L2110D30,DecQ 2110 Calls,161109,16:00:00,2110,C,161230,0.148,76.29,75.2,77,-0.002,,104,84.761,0.295,295.105,-43.316,195.118,0.719,-1
,SPX 17A2110,Jan17 2110 Calls,161109,16:00:00,2110,C,170120,0.149,82.87,82.3,84.3,0.005,,186,82.85,0.275,356.195,-38.11,258.501,0.684,-1
,SPX 17B2110,Feb17 2110 Calls,161109,16:00:00,2110,C,170217,0.15,90.68,91.3,92.9,0.016,,,79.935,0.242,427.396,-33.472,344.128,0.652,-1
,SPX 16W2110D11,NovW2 2110 Puts,161109,16:00:00,2110,P,161111,0.189,1.18,1,1.4,0.017,2626,3543,-3.427,0.134,26.989,-74.538,-1.285,0.005,1.3
,SPX 16W2110,Nov 2110 Puts,161109,16:00:00,2110,P,161118,0.176,5.94,5.4,6.7,0.015,1842,8668,-10.277,0.231,89.807,-88.133,-9.823,0.069,5.73
,SPX 16W2110D25,NovW4 2110 Puts,161109,16:00:00,2110,P,161125,0.148,8.73,8.5,9,0.003,671,2012,-12.941,0.236,137.686,-59.68,-22.333,0.143,8.9
,SPX 16W2110D30,NovM 2110 Puts,161109,16:00:00,2110,P,161130,0.144,10.95,10.6,11.4,0.005,83,840,-14.821,0.246,165.389,-53.875,-31.946,0.176,11.3
,SPX 16X2110D2,DecW1 2110 Puts,161109,16:00:00,2110,P,161202,0.145,12.44,12.1,12.7,-0.005,125,272,-15.593,0.239,177.495,-53.268,-36.74,0.187,12.05
,SPX 16X2110D9,DecW2 2110 Puts,161109,16:00:00,2110,P,161209,0.143,15.92,15.5,16.2,-0.005,888,204,-17.479,0.236,211.432,-48.601,-52.298,0.22,15.69
,SPX 16X2110,Dec 2110 Puts,161109,16:00:00,2110,P,161216,0.15,20.23,19.7,21,0.008,979,14317,-19.505,0.231,239.834,-48.332,-67.99,0.241,21.25
,SPX 16X2110D30,DecQ 2110 Puts,161109,16:00:00,2110,P,161230,0.145,25.96,25.7,26.4,0.003,,1239,-20.819,0.21,293.815,-40.572,-103.857,0.281,-1
,SPX 17M2110,Jan17 2110 Puts,161109,16:00:00,2110,P,170120,0.143,33.17,32.8,34,0.008,836,1763,-21.734,0.19,354.618,-34.527,-154.87,0.316,33.95
,SPX 17N2110,Feb17 2110 Puts,161109,16:00:00,2110,P,170217,0.146,44.52,44,45.6,0.006,,1,-23.434,0.169,427.238,-30.49,-232.548,0.348,-1
,SPX 16K2115D11,NovW2 2115 Calls,161109,16:00:00,2115,C,161111,,51.69,47.4,54.1,-0.017,93,557,97.184,0.106,45.881,-182.34,14.67,0.99,52.53
,SPX 16K2115,Nov 2115 Calls,161109,16:00:00,2115,C,161118,,55.72,52.5,55.9,-0.027,,295,95.347,0.326,101.016,-107.787,40.119,0.91,-1
,SPX 16K2115D25,NovW4 2115 Calls,161109,16:00:00,2115,C,161125,0.15,58.07,56.1,58.3,-0.015,,66,91.798,0.343,149.179,-66.504,72.52,0.832,-1
,SPX 16K2115D30,NovM 2115 Calls,161109,16:00:00,2115,C,161130,0.14,59.62,57.5,59.4,-0.023,22,95,90.145,0.349,175.188,-56.129,91.623,0.799,54.3
,SPX 16L2115D2,DecW1 2115 Calls,161109,16:00:00,2115,C,161202,0.146,60.98,59.4,61.2,-0.011,,49,89.474,0.349,186.568,-57.936,98.305,0.788,-1
,SPX 16L2115D9,DecW2 2115 Calls,161109,16:00:00,2115,C,161209,0.145,63.39,62.4,64.1,0,91,35,86.405,0.341,218.461,-52.436,123.329,0.757,65.53
,SPX 16L2115,Dec 2115 Calls,161109,16:00:00,2115,C,161216,0.145,67.32,65,67.2,-0.018,,28823,85.356,0.334,245.911,-49.251,142.069,0.736,-1
,SPX 16L2115D30,DecQ 2115 Calls,161109,16:00:00,2115,C,161230,0.147,72.17,71.6,73.5,0.005,,229,83.2,0.315,299.477,-43.703,191.784,0.698,-1
,SPX 17A2115,Jan17 2115 Calls,161109,16:00:00,2115,C,170120,0.147,78.86,78.4,80.6,0.008,,,81.402,0.29,360.182,-38.119,254.345,0.666,-1
,SPX 16W2115D11,NovW2 2115 Puts,161109,16:00:00,2115,P,161111,0.178,1.38,1.15,1.4,-0.065,1165,1256,-4.204,0.171,30.526,-77.996,-1.512,0.01,1.61
,SPX 16W2115,Nov 2115 Puts,161109,16:00:00,2115,P,161118,0.172,6.51,6,7.4,0.031,401,3499,-11.543,0.264,95.055,-92.062,-10.779,0.09,6.84
,SPX 16W2115D25,NovW4 2115 Puts,161109,16:00:00,2115,P,161125,0.145,9.44,9,9.7,0.01,541,847,-14.223,0.264,143.85,-61.34,-24.148,0.168,13.05
,SPX 16W2115D30,NovM 2115 Puts,161109,16:00:00,2115,P,161130,0.14,11.77,11.4,12.1,-0.002,,208,-16.145,0.271,171.63,-54.536,-34.268,0.201,-1
