Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1135D13,AugW2 1135 Calls,,,1135,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1135,Aug 1135 Calls,100813,16:00:00,1135,C,100820,0.202,0.44,0.4,0.45,-0.023,3370,11587,3.449,0.238,12.143,-15.648,0.755,0.038,0.45
,SPX 10I1135,Sep 1135 Calls,100813,16:00:00,1135,C,100917,0.198,7.9,6.4,8.4,-0.059,27,7923,24.442,0.603,96.739,-26.932,21.125,0.207,8
,SPX 10J1135,Oct 1135 Calls,100813,16:00:00,1135,C,101015,0.22,17.38,15.5,19.2,-0.002,,155,37.765,0.481,153.942,-27.039,51.564,0.265,-1
,SPX 10T1135D13,AugW2 1135 Puts,,,1135,P,100813,,55.76,,,,,,-99.993,0,0.003,-0.057,-3.107,1,
,SPX 10T1135,Aug 1135 Puts,100813,16:00:00,1135,P,100820,,56.27,55.1,58.9,0.009,4,380,-97.811,0.286,5.722,-5.863,-21.445,0.962,52.14
,SPX 10U1135,Sep 1135 Puts,100813,16:00:00,1135,P,100917,,64.62,63.3,67.2,0.01,,864,-72.582,0.667,92.639,-25.211,-89.064,0.793,-1
,SPX 10V1135,Oct 1135 Puts,100813,16:00:00,1135,P,101015,,75.62,73.9,77.9,0.004,,,-61.435,0.486,152.001,-25.472,-145.417,0.735,-1
,SPX 10H1140D13,AugW2 1140 Calls,,,1140,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1140,Aug 1140 Calls,100813,16:00:00,1140,C,100820,0.204,0.3,0.25,0.35,0,2878,22378,2.467,0.178,9.247,-11.822,0.542,0.027,0.25
,SPX 10I1140,Sep 1140 Calls,100813,16:00:00,1140,C,100917,0.195,6.84,5.3,7.2,-0.085,52,12790,21.671,0.565,90.728,-24.584,18.998,0.188,6.5
,SPX 10J1140,Oct 1140 Calls,100813,16:00:00,1140,C,101015,0.218,15.71,14,17.6,0.007,23,2134,35.483,0.48,149.114,-25.953,48.318,0.249,16.25
,SPX 10T1140D13,AugW2 1140 Puts,,,1140,P,100813,,60.76,,,,,,-99.994,0,0.001,-0.054,-3.121,1,
,SPX 10T1140,Aug 1140 Puts,100813,16:00:00,1140,P,100820,,61.19,60,63.8,0.011,5,528,-98.876,0.169,3.085,-2.918,-21.697,0.973,61.2
,SPX 10U1140,Sep 1140 Puts,100813,16:00:00,1140,P,100917,,68.43,67.2,71.1,0.009,10,887,-75.71,0.651,85.117,-22.638,-92.028,0.812,66.5
,SPX 10V1140,Oct 1140 Puts,100813,16:00:00,1140,P,101015,,78.93,78,81.2,0.008,,10,-63.75,0.49,146.698,-24.203,-149.706,0.751,-1
,SPX 10H1145D13,AugW2 1145 Calls,,,1145,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1145,Aug 1145 Calls,100813,16:00:00,1145,C,100820,0.211,0.21,0.2,0.3,0.19,886,9569,1.739,0.131,6.919,-10.324,0.384,0.019,0.25
,SPX 10I1145,Sep 1145 Calls,100813,16:00:00,1145,C,100917,0.195,5.9,5,6,-0.068,117,12967,19.102,0.523,84.613,-22.983,17.011,0.17,5.5
,SPX 10T1145D13,AugW2 1145 Puts,,,1145,P,100813,,65.76,,,,,,-99.994,0,0,-0.053,-3.135,1,
,SPX 10T1145,Aug 1145 Puts,100813,16:00:00,1145,P,100820,,66.16,64.9,68.7,0.01,,58,-99.474,0.089,1.476,-1.284,-21.878,0.981,-1
,SPX 10U1145,Sep 1145 Puts,100813,16:00:00,1145,P,100917,,72.38,71.2,75.1,0.011,,14,-78.734,0.629,77.23,-20.06,-94.869,0.83,-1
,SPX 10H1150D13,AugW2 1150 Calls,100813,16:00:00,1150,C,100813,,0,,,,,2711,0,0,0,0,0,0,-1
,SPX 10H1150,Aug 1150 Calls,100813,16:00:00,1150,C,100820,0.217,0.14,0.15,0.25,,1486,72654,1.209,0.095,5.092,-8.593,0.268,0.013,0.2
,SPX 10I1150,Sep 1150 Calls,100813,16:00:00,1150,C,100917,0.193,5.09,4.2,5,-0.092,4712,78628,16.742,0.48,78.492,-20.842,15.172,0.153,5
,SPX 10J1150,Oct 1150 Calls,100813,16:00:00,1150,C,101015,0.214,12.7,11,14.6,0.009,418,10090,30.986,0.473,138.312,-23.584,41.96,0.218,13
,SPX 10K1150,Nov 1150 Calls,100813,16:00:00,1150,C,101119,0.225,22.37,20.7,23.7,-0.009,110,1301,38.632,0.382,193.016,-22.259,80.079,0.26,21.3
,SPX 10L1150,Dec 1150 Calls,100813,16:00:00,1150,C,101217,0.231,29.71,27.1,30.8,-0.025,136,90844,41.15,0.322,227.978,-20.979,111.802,0.282,29.1
,SPX 11C1150,Mar11 1150 Calls,100813,16:00:00,1150,C,110318,0.239,47,44.9,48.8,-0.003,250,7729,48.732,0.246,312.722,-17.592,212.568,0.321,47
,SPX 10T1150D13,AugW2 1150 Puts,100813,16:00:00,1150,P,100813,,70.76,,,,,34,-99.994,0,0,-0.054,-3.149,1,-1
,SPX 10T1150,Aug 1150 Puts,100813,16:00:00,1150,P,100820,,71.14,69.9,73.7,0.007,6,13162,-99.77,0.041,0.614,-0.495,-22.015,0.987,69.05
,SPX 10U1150,Sep 1150 Puts,100813,16:00:00,1150,P,100917,,76.48,75.3,79.2,0.009,1,40988,-81.623,0.599,69.112,-17.516,-97.562,0.847,75.2
,SPX 10V1150,Oct 1150 Puts,100813,16:00:00,1150,P,101015,,85.88,84.3,88.2,0.004,,204,-68.392,0.496,134.724,-21.523,-158.18,0.782,-1
,SPX 10W1150,Nov 1150 Puts,100813,16:00:00,1150,P,101119,,97.43,96.1,100,0.006,,251,-59.76,0.384,191.054,-21.045,-229.872,0.74,-1
,SPX 10X1150,Dec 1150 Puts,100813,16:00:00,1150,P,101217,0.229,105.86,104.4,108.3,0.005,,64158,-56.177,0.327,226.2,-20.182,-286.362,0.718,-1
,SPX 11O1150,Mar11 1150 Puts,100813,16:00:00,1150,P,110318,0.239,128.56,126.1,131,0,,5583,-49.011,0.234,312.637,-16.464,-469.129,0.679,-1
,SPX 10H1155D13,AugW2 1155 Calls,,,1155,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1155,Aug 1155 Calls,100813,16:00:00,1155,C,100820,,0.09,0.1,0.15,,157,8112,0.83,0.068,3.688,-4.495,0.185,0.009,0.15
,SPX 10I1155,Sep 1155 Calls,100813,16:00:00,1155,C,100917,0.189,4.37,2.9,4.5,-0.153,78,2661,14.596,0.436,72.456,-18.192,13.483,0.138,3.6
,SPX 10T1155D13,AugW2 1155 Puts,,,1155,P,100813,,75.76,,,,,,-99.994,0,0,-0.054,-3.162,1,
,SPX 10T1155,Aug 1155 Puts,100813,16:00:00,1155,P,100820,,76.14,74.9,78.6,0.008,,107,-99.897,0.016,0.217,-0.171,-22.127,0.991,-1
,SPX 10U1155,Sep 1155 Puts,100813,16:00:00,1155,P,100917,,80.71,80.2,83.5,0.014,,774,-84.345,0.563,60.912,-15.048,-100.09,0.862,-1
,SPX 10H1160D13,AugW2 1160 Calls,,,1160,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1160,Aug 1160 Calls,100813,16:00:00,1160,C,100820,,0.06,0.1,0.15,,172,17991,0.562,0.048,2.631,-3.136,0.126,0.006,0.15
,SPX 10I1160,Sep 1160 Calls,100813,16:00:00,1160,C,100917,0.189,3.76,2.5,3.9,-0.149,63,11872,12.663,0.393,66.584,-16.708,11.947,0.123,3.2
,SPX 10J1160,Oct 1160 Calls,100813,16:00:00,1160,C,101015,0.206,10.11,8.9,10.8,-0.026,,294,26.64,0.456,126.209,-20.49,35.87,0.189,-1
,SPX 10T1160D13,AugW2 1160 Puts,,,1160,P,100813,,80.76,,,,,,-99.994,0,0,-0.054,-3.176,1,
,SPX 10T1160,Aug 1160 Puts,100813,16:00:00,1160,P,100820,,81.14,79.8,83.6,0.007,,891,-99.943,0.005,0.063,-0.061,-22.229,0.994,-1
,SPX 10U1160,Sep 1160 Puts,100813,16:00:00,1160,P,100917,,85.06,84.6,87.9,0.014,,8,-86.871,0.52,52.792,-12.699,-102.435,0.877,-1
,SPX 10V1160,Oct 1160 Puts,100813,16:00:00,1160,P,101015,,93.26,91.8,95.8,0.006,,,-73,0.488,121.153,-18.713,-166.407,0.811,-1
,SPX 10H1165D13,AugW2 1165 Calls,,,1165,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1165,Aug 1165 Calls,100813,16:00:00,1165,C,100820,,0.04,0.1,0.15,,88,9115,0.376,0.033,1.85,-2.155,0.085,0.004,0.15
,SPX 10I1165,Sep 1165 Calls,100813,16:00:00,1165,C,100917,0.184,3.23,1.85,3.1,-0.232,97,4631,10.95,0.341,60.945,-14.09,10.558,0.11,2.5
,SPX 10J1165,Oct 1165 Calls,100813,16:00:00,1165,C,101015,0.203,8.96,7.7,9.7,-0.025,30,16,24.548,0.445,119.772,-19.184,32.957,0.176,9.5
,SPX 10T1165D13,AugW2 1165 Puts,,,1165,P,100813,,85.76,,,,,,-99.994,0,0,-0.054,-3.19,1,
,SPX 10T1165,Aug 1165 Puts,100813,16:00:00,1165,P,100820,,86.14,84.8,88.6,0.007,,61,-99.956,0.001,0.015,-0.03,-22.327,0.996,-1
,SPX 10U1165,Sep 1165 Puts,100813,16:00:00,1165,P,100917,,89.52,88.3,92.2,0.008,,2,-89.178,0.473,44.913,-10.504,-104.583,0.89,-1
,SPX 10V1165,Oct 1165 Puts,100813,16:00:00,1165,P,101015,,97.11,96.3,99.7,0.009,,,-75.249,0.48,113.882,-17.285,-170.388,0.824,-1
,SPX 10H1170D13,AugW2 1170 Calls,,,1170,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1170,Aug 1170 Calls,100813,16:00:00,1170,C,100820,,0.03,0.05,0.15,,220,14509,0.249,0.023,1.282,-1.459,0.056,0.002,0.1
,SPX 10I1170,Sep 1170 Calls,100813,16:00:00,1170,C,100917,0.182,2.77,1.5,2.5,-0.278,93,13408,9.586,0.266,55.562,-12.191,9.306,0.098,2
,SPX 10J1170,Oct 1170 Calls,100813,16:00:00,1170,C,101015,0.202,7.91,6.7,8.7,-0.024,2,977,22.52,0.432,113.141,-17.967,30.147,0.163,8.05
,SPX 10T1170D13,AugW2 1170 Puts,,,1170,P,100813,,90.76,,,,,,-99.994,0,0,-0.055,-3.203,1,
,SPX 10T1170,Aug 1170 Puts,100813,16:00:00,1170,P,100820,,91.14,89.8,93.6,0.006,,2365,-99.959,0,0.003,-0.024,-22.423,0.998,-1
,SPX 10U1170,Sep 1170 Puts,100813,16:00:00,1170,P,100917,,94.08,92.9,96.9,0.009,,32,-91.246,0.421,37.435,-8.499,-106.529,0.902,-1
,SPX 10V1170,Oct 1170 Puts,100813,16:00:00,1170,P,101015,,101.06,100.3,103.6,0.009,,,-77.445,0.47,106.363,-15.855,-174.258,0.837,-1
,SPX 10H1175D13,AugW2 1175 Calls,100813,16:00:00,1175,C,100813,,0,,,,,2174,0,0,0,0,0,0,-1
,SPX 10H1175,Aug 1175 Calls,100813,16:00:00,1175,C,100820,,0.02,0.05,0.1,,934,52046,0.163,0.015,0.877,-0.974,0.037,0.001,0.1
,SPX 10I1175,Sep 1175 Calls,100813,16:00:00,1175,C,100917,0.182,2.36,1.6,1.8,-0.28,1338,59004,8.418,0.242,50.402,-10.928,8.169,0.087,1.78
,SPX 10J1175,Oct 1175 Calls,100813,16:00:00,1175,C,101015,0.199,6.95,5.8,7.7,-0.024,754,7677,20.566,0.417,106.368,-16.668,27.451,0.151,7.3
,SPX 10K1175,Nov 1175 Calls,100813,16:00:00,1175,C,101119,0.216,14.83,13.2,16.8,0.011,,2699,29.812,0.374,167.34,-18.617,61.158,0.2,-1
,SPX 10L1175,Dec 1175 Calls,100813,16:00:00,1175,C,101217,0.221,21.58,18.8,22.5,-0.042,127,45912,33.668,0.32,206.878,-18.133,91.148,0.225,21
,SPX 11C1175,Mar11 1175 Calls,100813,16:00:00,1175,C,110318,0.231,37.27,35.3,39.1,-0.002,,8917,42.872,0.258,296.966,-16.144,185.877,0.275,-1
,SPX 10T1175D13,AugW2 1175 Puts,100813,16:00:00,1175,P,100813,,95.76,,,,,1,-99.994,0,0,-0.055,-3.217,1,-1
,SPX 10T1175,Aug 1175 Puts,100813,16:00:00,1175,P,100820,,96.14,94.8,98.6,0.005,3,9531,-99.96,0,0,-0.023,-22.519,0.999,94.85
,SPX 10U1175,Sep 1175 Puts,100813,16:00:00,1175,P,100917,,98.74,98.1,101.6,0.01,3,27585,-93.063,0.368,30.502,-6.707,-108.27,0.913,98.15
,SPX 10V1175,Oct 1175 Puts,100813,16:00:00,1175,P,101015,,105.12,103.8,107.7,0.006,,1,-79.577,0.456,98.66,-14.436,-178.003,0.849,-1
,SPX 10W1175,Nov 1175 Puts,100813,16:00:00,1175,P,101119,,114.63,113.6,117.5,0.008,,1,-68.93,0.403,162.548,-16.696,-256.768,0.8,-1
,SPX 10X1175,Dec 1175 Puts,100813,16:00:00,1175,P,101217,,122.25,121.2,125.2,0.008,2,33500,-63.993,0.344,202.355,-16.82,-317.301,0.775,122.65
,SPX 11O1175,Mar11 1175 Puts,100813,16:00:00,1175,P,110318,0.231,143.5,141.3,146.3,0.002,,4496,-54.659,0.252,296.482,-14.955,-511.104,0.725,-1
,SPX 10H1180D13,AugW2 1180 Calls,,,1180,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1180,Aug 1180 Calls,100813,16:00:00,1180,C,100820,,0.01,0.05,0.1,,335,13621,0.105,0.01,0.593,-0.641,0.024,0.001,0.05
,SPX 10I1180,Sep 1180 Calls,100813,16:00:00,1180,C,100917,0.177,2.01,0.7,1.8,-0.378,72,10437,7.363,0.219,45.493,-8.794,7.141,0.077,1.3
,SPX 10J1180,Oct 1180 Calls,100813,16:00:00,1180,C,101015,0.198,6.08,5.2,6.7,-0.018,6,5684,18.693,0.4,99.507,-15.475,24.878,0.14,6.4
,SPX 10T1180D13,AugW2 1180 Puts,,,1180,P,100813,,100.76,,,,,,-99.994,0,0,-0.055,-3.231,1,
,SPX 10T1180,Aug 1180 Puts,100813,16:00:00,1180,P,100820,,101.14,99.8,103.7,0.006,,608,-99.96,0,0,-0.023,-22.614,0.999,-1
,SPX 10U1180,Sep 1180 Puts,100813,16:00:00,1180,P,100917,,103.47,102.7,106.2,0.009,,2084,-94.623,0.313,24.236,-5.147,-109.809,0.923,-1
,SPX 10V1180,Oct 1180 Puts,100813,16:00:00,1180,P,101015,,109.27,108.5,111.9,0.009,,,-81.632,0.44,90.844,-13.039,-181.61,0.86,-1
,SPX 10H1185D13,AugW2 1185 Calls,,,1185,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1185,Aug 1185 Calls,100813,16:00:00,1185,C,100820,,0.01,0.05,0.1,,195,10503,0.067,0.007,0.395,-0.417,0.015,0.001,0.1
,SPX 10I1185,Sep 1185 Calls,100813,16:00:00,1185,C,100917,0.185,1.71,1.05,1.5,-0.251,43,5035,6.412,0.198,40.858,-9.031,6.216,0.068,1.3
,SPX 10J1185,Oct 1185 Calls,100813,16:00:00,1185,C,101015,0.194,5.29,4.3,5.9,-0.032,26,9,16.907,0.382,92.613,-14.04,22.436,0.129,5.45
,SPX 10T1185D13,AugW2 1185 Puts,,,1185,P,100813,,105.76,,,,,,-99.994,0,0,-0.055,-3.244,1,
,SPX 10T1185,Aug 1185 Puts,100813,16:00:00,1185,P,100820,,106.14,104.8,108.7,0.006,,75,-99.96,0,0,-0.023,-22.71,0.999,-1
,SPX 10U1185,Sep 1185 Puts,100813,16:00:00,1185,P,100917,,108.27,107.4,111.3,0.01,,1460,-95.929,0.26,18.726,-3.825,-111.156,0.932,-1
,SPX 10V1185,Oct 1185 Puts,100813,16:00:00,1185,P,101015,,113.51,112.1,116,0.005,,,-83.6,0.422,82.99,-11.676,-185.066,0.871,-1
,SPX 10H1190D13,AugW2 1190 Calls,,,1190,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1190,Aug 1190 Calls,100813,16:00:00,1190,C,100820,,0,0.05,0.1,,115,10495,0.043,0.004,0.261,-0.268,0.01,0,0.08
,SPX 10I1190,Sep 1190 Calls,100813,16:00:00,1190,C,100917,,1.44,0.25,1.3,-0.458,48,7279,5.561,0.177,36.514,-10.03,5.388,0.06,0.88
,SPX 10J1190,Oct 1190 Calls,100813,16:00:00,1190,C,101015,0.192,4.58,3.6,5.2,-0.035,22,1955,15.214,0.363,85.742,-12.817,20.132,0.119,4.8
,SPX 10T1190D13,AugW2 1190 Puts,,,1190,P,100813,,110.76,,,,,,-99.994,0,0,-0.055,-3.258,1,
,SPX 10T1190,Aug 1190 Puts,100813,16:00:00,1190,P,100820,,111.14,109.8,113.7,0.005,,484,-99.96,0,0,-0.023,-22.806,1,-1
,SPX 10U1190,Sep 1190 Puts,100813,16:00:00,1190,P,100917,,113.12,112.2,116.1,0.009,,6148,-96.993,0.209,14.027,-2.74,-112.326,0.94,-1
,SPX 10V1190,Oct 1190 Puts,100813,16:00:00,1190,P,101015,,117.84,116.4,120.4,0.005,,,-85.469,0.401,75.176,-10.358,-188.359,0.881,-1
,SPX 10H1195D13,AugW2 1195 Calls,,,1195,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1195,Aug 1195 Calls,100813,16:00:00,1195,C,100820,,0,0.05,0.05,,90,11985,0.027,0.003,0.17,-0.17,0.006,0,0.05
,SPX 10I1195,Sep 1195 Calls,100813,16:00:00,1195,C,100917,,1.21,0.05,0.8,-0.636,250,7216,4.803,0.158,32.47,-8.886,4.65,0.052,0.75
,SPX 10J1195,Oct 1195 Calls,100813,16:00:00,1195,C,101015,0.191,3.95,3.1,4.6,-0.023,54,252,13.619,0.342,78.947,-11.806,17.97,0.11,4.15
,SPX 10T1195D13,AugW2 1195 Puts,,,1195,P,100813,,115.76,,,,,,-99.994,0,0,-0.056,-3.272,1,
,SPX 10T1195,Aug 1195 Puts,100813,16:00:00,1195,P,100820,,116.14,114.8,118.7,0.005,,1519,-99.96,0,0,-0.023,-22.902,1,-1
,SPX 10U1195,Sep 1195 Puts,100813,16:00:00,1195,P,100917,,118.01,117,120.9,0.008,,2579,-97.832,0.163,10.15,-1.878,-113.338,0.948,-1
,SPX 10V1195,Oct 1195 Puts,100813,16:00:00,1195,P,101015,,122.25,120.8,124.8,0.004,,,-87.231,0.378,67.483,-9.096,-191.48,0.89,-1
,SPX 10H1200D13,AugW2 1200 Calls,100813,16:00:00,1200,C,100813,,0,,,,,2565,0,0,0,0,0,0,-1
,SPX 10H1200,Aug 1200 Calls,100813,16:00:00,1200,C,100820,,0,,0.05,,35,32344,0.017,0.002,0.11,-0.107,0.004,0,-1
,SPX 10I1200,Sep 1200 Calls,100813,16:00:00,1200,C,100917,0.179,1.02,0.55,0.7,-0.392,2630,86565,4.131,0.14,28.732,-5.32,3.997,0.046,0.6
,SPX 10J1200,Oct 1200 Calls,100813,16:00:00,1200,C,101015,0.193,3.39,3,4.1,0.05,180,14166,12.151,0.31,72.279,-11.254,15.952,0.101,3.7
,SPX 10K1200,Nov 1200 Calls,100813,16:00:00,1200,C,101119,0.205,9.24,8.1,10.1,-0.013,2,2849,21.655,0.34,136.095,-14.163,43.924,0.149,9.5
,SPX 10L1200,Dec 1200 Calls,100813,16:00:00,1200,C,101217,0.211,15.13,12,15.9,-0.081,3,194356,26.559,0.303,180.429,-14.813,71.62,0.177,13.2
,SPX 11C1200,Mar11 1200 Calls,100813,16:00:00,1200,C,110318,0.223,28.89,27,30.8,0,,34656,36.945,0.263,275.703,-14.452,158.983,0.232,-1
,SPX 10T1200D13,AugW2 1200 Puts,100813,16:00:00,1200,P,100813,,120.76,,,,,,-99.994,0,0,-0.056,-3.285,1,-1
,SPX 10T1200,Aug 1200 Puts,100813,16:00:00,1200,P,100820,,121.14,119.8,123.7,0.004,4,6109,-99.96,0,0,-0.024,-22.998,1,119.8
,SPX 10U1200,Sep 1200 Puts,100813,16:00:00,1200,P,100917,,122.94,122,125.9,0.007,3,30746,-98.472,0.122,7.066,-1.218,-114.213,0.954,122
,SPX 10V1200,Oct 1200 Puts,100813,16:00:00,1200,P,101015,,126.74,125.8,129.6,0.008,,205,-88.876,0.352,59.99,-7.9,-194.422,0.899,-1
,SPX 10W1200,Nov 1200 Puts,100813,16:00:00,1200,P,101119,,133.94,133.1,137,0.008,,,-77.911,0.381,126.879,-12.04,-282.123,0.851,-1
,SPX 10X1200,Dec 1200 Puts,100813,16:00:00,1200,P,101217,,140.45,140,143.6,0.009,1000,73459,-71.938,0.348,171.324,-13.329,-347.524,0.823,140
,SPX 11O1200,Mar11 1200 Puts,100813,16:00:00,1200,P,110318,,159.77,158,163,0.005,,4988,-60.539,0.265,274.279,-13.032,-553.655,0.768,-1
,SPX 10H1205D13,AugW2 1205 Calls,,,1205,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1205,Aug 1205 Calls,100813,16:00:00,1205,C,100820,,0,,0.1,,,2871,0.01,0.001,0.07,-0.066,0.002,0,-1
,SPX 10I1205,Sep 1205 Calls,100813,16:00:00,1205,C,100917,,0.85,0.1,0.75,-0.494,520,4770,3.537,0.124,25.3,-6.87,3.42,0.04,0.55
,SPX 10T1205D13,AugW2 1205 Puts,,,1205,P,100813,,125.76,,,,,,-99.994,0,0,-0.056,-3.299,1,
,SPX 10T1205,Aug 1205 Puts,100813,16:00:00,1205,P,100820,,126.14,124.8,128.7,0.005,,62,-99.96,0,0,-0.024,-23.094,1,-1
,SPX 10U1205,Sep 1205 Puts,100813,16:00:00,1205,P,100917,,127.89,126.9,130.8,0.008,,1989,-98.941,0.088,4.712,-0.734,-114.974,0.96,-1
,SPX 10H1210D13,AugW2 1210 Calls,,,1210,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1210,Aug 1210 Calls,100813,16:00:00,1210,C,100820,,0,,0.05,,,14912,0.006,0.001,0.044,-0.041,0.001,0,-1
,SPX 10I1210,Sep 1210 Calls,100813,16:00:00,1210,C,100917,0.178,0.71,0.15,0.65,-0.437,101,6762,3.017,0.109,22.17,-3.809,2.915,0.035,0.46
,SPX 10J1210,Oct 1210 Calls,100813,16:00:00,1210,C,101015,0.185,2.44,1.8,2.95,-0.025,103,877,9.542,0.272,59.458,-8.54,12.343,0.085,2.39
,SPX 10T1210D13,AugW2 1210 Puts,,,1210,P,100813,,130.76,,,,,,-99.994,0,0,-0.056,-3.313,1,
,SPX 10T1210,Aug 1210 Puts,100813,16:00:00,1210,P,100820,,131.14,129.8,133.7,0.005,,19,-99.96,0,0,-0.024,-23.189,1,-1
,SPX 10U1210,Sep 1210 Puts,100813,16:00:00,1210,P,100917,,132.86,131.8,135.7,0.007,,1700,-99.27,0.06,2.993,-0.395,-115.647,0.965,-1
,SPX 10V1210,Oct 1210 Puts,100813,16:00:00,1210,P,101015,,135.92,134.9,138.7,0.006,,,-91.792,0.298,45.905,-5.74,-199.754,0.915,-1
,SPX 10H1215D13,AugW2 1215 Calls,,,1215,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1215,Aug 1215 Calls,100813,16:00:00,1215,C,100820,,0,,0.05,,,5209,0.004,0,0.028,-0.025,0.001,0,-1
,SPX 10I1215,Sep 1215 Calls,100813,16:00:00,1215,C,100917,,0.59,0.05,1,-0.119,245,494,2.562,0.095,19.332,-5.206,2.473,0.03,0.4
,SPX 10J1215,Oct 1215 Calls,100813,16:00:00,1215,C,101015,0.183,2.05,1.4,2.6,-0.024,,1608,8.376,0.252,53.39,-7.562,10.751,0.078,-1
,SPX 10T1215D13,AugW2 1215 Puts,,,1215,P,100813,,135.76,,,,,,-99.994,0,0,-0.057,-3.326,1,
,SPX 10T1215,Aug 1215 Puts,100813,16:00:00,1215,P,100820,,136.14,134.8,138.7,0.004,,20,-99.96,0,0,-0.024,-23.285,1,-1
,SPX 10U1215,Sep 1215 Puts,100813,16:00:00,1215,P,100917,,137.84,136.7,140.6,0.006,,1,-99.49,0.039,1.801,-0.169,-116.251,0.97,-1
,SPX 10V1215,Oct 1215 Puts,100813,16:00:00,1215,P,101015,,140.61,139.5,143.3,0.006,,,-93.054,0.269,39.451,-4.789,-202.143,0.922,-1
,SPX 10H1220D13,AugW2 1220 Calls,,,1220,C,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10H1220,Aug 1220 Calls,100813,16:00:00,1220,C,100820,,0,,0.05,,,5296,0.002,0,0.017,-0.015,0.001,0,-1
,SPX 10I1220,Sep 1220 Calls,100813,16:00:00,1220,C,100917,0.183,0.48,0.25,0.4,-0.333,99,3271,2.166,0.083,16.776,-3.244,2.09,0.026,0.31
,SPX 10J1220,Oct 1220 Calls,100813,16:00:00,1220,C,101015,0.185,1.71,1.5,2.25,0.099,6,4110,7.302,0.232,47.602,-7.29,9.3,0.071,2
,SPX 10L1220,Dec 1220 Calls,100813,16:00:00,1220,C,101217,0.204,11.08,8.8,10.8,-0.116,,584,21.342,0.28,156.756,-12.163,57.372,0.144,-1
,SPX 10T1220D13,AugW2 1220 Puts,,,1220,P,100813,,140.76,,,,,,-99.994,0,0,-0.057,-3.34,1,
,SPX 10T1220,Aug 1220 Puts,100813,16:00:00,1220,P,100820,,141.14,139.8,143.7,0.004,,90,-99.96,0,0,-0.024,-23.381,1,-1
,SPX 10U1220,Sep 1220 Puts,100813,16:00:00,1220,P,100917,,142.83,141.7,145.6,0.006,,20,-99.629,0.024,1.02,-0.028,-116.807,0.974,-1
,SPX 10V1220,Oct 1220 Puts,100813,16:00:00,1220,P,101015,,145.34,144.2,148,0.005,,,-94.183,0.24,33.465,-3.929,-204.35,0.929,-1
,SPX 10X1220,Dec 1220 Puts,100813,16:00:00,1220,P,101217,,156.28,155.7,159.7,0.009,,,-78.007,0.33,142.829,-10.464,-370.345,0.856,-1
,SPX 10H1225D13,AugW2 1225 Calls,100813,16:00:00,1225,C,100813,,0,,,,,1208,0,0,0,0,0,0,-1
,SPX 10H1225,Aug 1225 Calls,100813,16:00:00,1225,C,100820,,0,,0.05,,,29661,0.001,0,0.011,-0.009,0,0,-1
,SPX 10I1225,Sep 1225 Calls,100813,16:00:00,1225,C,100917,0.182,0.4,0.1,0.4,-0.375,555,57983,1.824,0.072,14.488,-2.644,1.758,0.022,0.3
,SPX 10J1225,Oct 1225 Calls,100813,16:00:00,1225,C,101015,0.18,1.42,0.85,1.95,-0.007,58,12460,6.321,0.212,42.128,-5.93,7.985,0.065,1.55
,SPX 10K1225,Nov 1225 Calls,100813,16:00:00,1225,C,101119,0.196,5.37,4.5,6.1,-0.013,,2405,14.659,0.285,102.789,-10.227,29.386,0.109,-1
,SPX 10L1225,Dec 1225 Calls,100813,16:00:00,1225,C,101217,0.201,10.21,8,9.5,-0.141,3,25843,20.12,0.273,150.648,-11.366,54.047,0.136,9.2
,SPX 11C1225,Mar11 1225 Calls,100813,16:00:00,1225,C,110318,0.216,21.84,19.8,23.8,-0.002,,5946,31.099,0.261,249.537,-12.614,132.65,0.195,-1
,SPX 10T1225D13,AugW2 1225 Puts,100813,16:00:00,1225,P,100813,,145.76,,,,,,-99.994,0,0,-0.057,-3.354,1,-1
,SPX 10T1225,Aug 1225 Puts,100813,16:00:00,1225,P,100820,,146.14,144.8,148.7,0.003,1,190,-99.96,0,0,-0.024,-23.477,1,143.85
,SPX 10U1225,Sep 1225 Puts,100813,16:00:00,1225,P,100917,,147.83,146.6,150.5,0.005,,4169,-99.711,0.014,0.539,0.056,-117.331,0.978,-1
