Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2660,Jun 2660 Calls,180313,16:00:00,2660,C,180615,0.171,159.11,158.2,159.9,0.001,2,5,86.712,0.134,489.115,-52.922,454.344,0.669,165.08
,SPX 18F2660D29,JunQ 2660 Calls,180313,16:00:00,2660,C,180629,0.172,166.76,165.9,167.7,0,,21,85.623,0.125,533.939,-50.349,516.252,0.659,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,198.64,,,,,,82.368,0.103,728.243,-40.247,857.275,0.629,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,228.3,,,,,,78.795,0.082,890.111,-34.813,1220.902,0.616,
,SPX 18O2660,Mar 2660 Puts,180313,16:00:00,2660,P,180316,0.243,0.9,0.85,1,0.033,331,4783,-1.01,0.022,20.416,-66.478,-0.848,0.01,0.95
,SPX 18O2660D23,MarW4 2660 Puts,180313,16:00:00,2660,P,180323,0.171,3.6,3.5,3.7,-0.006,319,4043,-4.35,0.086,80.013,-59.564,-7.817,0.112,3.2
,SPX 18O2660D29,MarQ 2660 Puts,180313,16:00:00,2660,P,180329,0.163,6.32,6.3,6.5,0.002,450,2505,-6.561,0.111,125.575,-58.099,-16.799,0.163,4.9
,SPX 18P2660D6,AprW1 2660 Puts,180313,16:00:00,2660,P,180406,0.156,9.82,9.8,10.1,0.004,11,241,-8.539,0.118,177.985,-53.348,-31.303,0.208,8.1
,SPX 18P2660D13,AprW2 2660 Puts,180313,16:00:00,2660,P,180413,0.158,13.89,13.8,14.2,0.008,,2959,-10.426,0.119,223.626,-52.846,-47.545,0.236,-1
,SPX 18P2660,Apr 2660 Puts,180313,16:00:00,2660,P,180420,0.16,17.75,17.4,18.2,0.004,1138,145,-11.87,0.121,259.917,-52.33,-63.174,0.254,18.15
,SPX 18P2660D27,AprW4 2660 Puts,180313,16:00:00,2660,P,180427,0.16,21.9,21.8,22.2,-0.002,7,9,-13.149,0.117,300.186,-49.298,-83.648,0.272,18.85
,SPX 18P2660D30,AprM 2660 Puts,180313,16:00:00,2660,P,180430,0.158,22.85,22.7,23.2,-0.008,1,1445,-13.394,0.116,312.575,-47.265,-90.627,0.278,17.03
,SPX 18Q2660,May 2660 Puts,180313,16:00:00,2660,P,180518,0.164,32.98,32.5,33.6,0,4,107,-16.031,0.113,388.58,-44.825,-140.525,0.304,31.55
,SPX 18Q2660D31,MayM 2660 Puts,180313,16:00:00,2660,P,180531,0.165,39.59,39.5,40.1,0.005,,,-16.974,0.105,439.699,-41.733,-181.308,0.32,-1
,SPX 18R2660,Jun 2660 Puts,180313,16:00:00,2660,P,180615,0.168,47.12,46.5,47.8,0.001,,2,-17.273,0.093,487.516,-39.645,-225.251,0.331,-1
,SPX 18R2660D29,JunQ 2660 Puts,180313,16:00:00,2660,P,180629,0.169,53.54,53.2,54.1,0.002,,21,-18.156,0.092,532.387,-37.086,-271.197,0.341,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,82.13,,,,,,-19.643,0.072,729.942,-27.352,-531.1,0.371,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,106.79,,,,,,-21.32,0.065,894.079,-21.459,-821.408,0.384,
,SPX 18C2665,Mar 2665 Calls,180313,16:00:00,2665,C,180316,,102.85,101.8,105.3,0.007,,126,98.094,0.037,35.422,-159.333,20.175,0.986,-1
,SPX 18C2665D23,MarW4 2665 Calls,180313,16:00:00,2665,C,180323,,108.6,105.5,108.6,-0.014,,129,95.791,0.064,111.189,-114.651,67.665,0.876,-1
,SPX 18C2665D29,MarQ 2665 Calls,180313,16:00:00,2665,C,180329,,112.49,109.2,112.1,-0.016,,286,94.788,0.072,156.357,-97.906,100.383,0.825,-1
,SPX 18D2665D6,AprW1 2665 Calls,180313,16:00:00,2665,C,180406,,116.59,113.5,116.3,-0.014,,41,93.831,0.15,205.132,-82.176,142.651,0.78,-1
,SPX 18D2665D13,AprW2 2665 Calls,180313,16:00:00,2665,C,180413,,120.7,118.1,120.4,-0.012,,69,92.653,0.155,245.104,-75.378,177.318,0.754,-1
,SPX 18D2665,Apr 2665 Calls,180313,16:00:00,2665,C,180420,0.165,125.5,120,125.3,-0.023,,90,91.678,0.158,279.785,-68.019,204.36,0.736,-1
,SPX 18D2665D27,AprW4 2665 Calls,180313,16:00:00,2665,C,180427,0.172,130.73,129.1,130.1,-0.009,,,90.534,0.156,318.967,-67.815,240.702,0.718,-1
,SPX 18D2665D30,AprM 2665 Calls,180313,16:00:00,2665,C,180430,0.169,131.61,130.2,131.2,-0.007,,,90.077,0.155,330.557,-65.358,255.477,0.712,-1
,SPX 18E2665,May 2665 Calls,180313,16:00:00,2665,C,180518,0.169,141.91,139.9,140.8,-0.011,,,88.558,0.149,400.79,-59.36,329.725,0.687,-1
,SPX 18E2665D31,MayM 2665 Calls,180313,16:00:00,2665,C,180531,0.168,147.89,146.8,147.8,-0.004,,,87.171,0.144,448.364,-55.202,391.972,0.673,-1
,SPX 18F2665,Jun 2665 Calls,180313,16:00:00,2665,C,180615,0.167,154.91,151.5,155.9,-0.008,,,86.006,0.138,493.405,-51.869,451.124,0.661,-1
,SPX 18F2665D29,JunQ 2665 Calls,180313,16:00:00,2665,C,180629,0.17,162.64,161.5,163.6,-0.001,,2,84.961,0.13,538.129,-50.217,512.7,0.652,-1
,SPX 18I2665,Sep 2665 Calls,180313,16:00:00,2665,C,180921,0.169,194.74,195.7,197.3,0.009,,523,81.826,0.106,732.313,-40.658,852.226,0.624,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,224.64,,,,,,78.367,0.083,894.23,-34.763,1214.556,0.611,
,SPX 18O2665,Mar 2665 Puts,180313,16:00:00,2665,P,180316,0.236,0.96,0.95,1.05,0.021,46,613,-1.135,0.026,21.772,-69.037,-0.918,0.014,0.55
,SPX 18O2665D23,MarW4 2665 Puts,180313,16:00:00,2665,P,180323,0.169,3.85,3.7,4,0,,1976,-4.82,0.096,84.249,-62.182,-8.387,0.124,-1
,SPX 18O2665D29,MarQ 2665 Puts,180313,16:00:00,2665,P,180329,0.16,6.68,6.6,6.9,0.01,,19748,-7.166,0.122,130.781,-59.982,-17.823,0.175,-1
,SPX 18P2665D6,AprW1 2665 Puts,180313,16:00:00,2665,P,180406,0.154,10.29,10.3,10.6,0.011,47,178,-9.177,0.127,183.74,-54.596,-32.891,0.22,9.4
,SPX 18P2665D13,AprW2 2665 Puts,180313,16:00:00,2665,P,180413,0.155,14.47,14.4,14.7,0.001,47,108,-11.064,0.127,229.441,-53.178,-49.609,0.246,13.3
,SPX 18P2665,Apr 2665 Puts,180313,16:00:00,2665,P,180420,0.158,18.41,18.6,19,0.007,2306,265,-12.516,0.128,265.616,-52.782,-65.606,0.264,13.4
,SPX 18P2665D27,AprW4 2665 Puts,180313,16:00:00,2665,P,180427,0.159,22.64,22.5,23,0.005,,156,-13.771,0.123,305.803,-49.839,-86.53,0.282,-1
,SPX 18P2665D30,AprM 2665 Puts,180313,16:00:00,2665,P,180430,0.157,23.6,23.5,23.9,0.004,,,-14.012,0.122,318.231,-47.989,-93.677,0.288,-1
,SPX 18Q2665,May 2665 Puts,180313,16:00:00,2665,P,180518,0.163,33.89,34,34.6,0.012,,20,-16.628,0.117,393.795,-45.323,-144.388,0.313,-1
,SPX 18Q2665D31,MayM 2665 Puts,180313,16:00:00,2665,P,180531,0.164,40.56,40.4,41,0.003,,50,-17.531,0.109,444.691,-41.777,-185.744,0.327,-1
,SPX 18R2665,Jun 2665 Puts,180313,16:00:00,2665,P,180615,0.167,48.12,47.5,48.8,0.001,,,-17.764,0.096,492.169,-39.621,-230.12,0.339,-1
,SPX 18R2665D29,JunQ 2665 Puts,180313,16:00:00,2665,P,180629,0.168,54.6,54.2,55.1,0.001,,53,-18.642,0.095,536.894,-37.044,-276.601,0.348,-1
,SPX 18U2665,Sep 2665 Puts,180313,16:00:00,2665,P,180921,0.171,83.31,82.9,84.2,0.003,,60,-20.02,0.073,733.985,-27.367,-538.869,0.376,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,108.11,,,,,,-21.66,0.066,897.958,-21.385,-831.32,0.389,
,SPX 18C2670,Mar 2670 Calls,180313,16:00:00,2670,C,180316,,97.96,97.7,99.5,0.008,1,230,97.886,0.043,37.122,-163.433,20.107,0.982,102.3
,SPX 18C2670D23,MarW4 2670 Calls,180313,16:00:00,2670,C,180323,,103.85,100.4,103.7,-0.017,,130,95.44,0.071,114.489,-115.287,67.253,0.864,-1
,SPX 18C2670D29,MarQ 2670 Calls,180313,16:00:00,2670,C,180329,,107.79,104.5,107.5,-0.017,,502,94.396,0.079,160.13,-98.053,99.703,0.812,-1
,SPX 18D2670D6,AprW1 2670 Calls,180313,16:00:00,2670,C,180406,,111.96,109.3,111.8,-0.013,,431,93.024,0.161,209.359,-82.153,141.61,0.769,-1
,SPX 18D2670D13,AprW2 2670 Calls,180313,16:00:00,2670,C,180413,,116.14,114.6,115.6,-0.009,,1014,91.821,0.165,249.528,-75.296,175.961,0.743,-1
,SPX 18D2670,Apr 2670 Calls,180313,16:00:00,2670,C,180420,0.165,121,115.8,121,-0.019,4,49,90.837,0.167,284.14,-69.195,202.768,0.726,124.4
,SPX 18D2670D27,AprW4 2670 Calls,180313,16:00:00,2670,C,180427,0.17,126.3,124.8,125.9,-0.008,,22,89.705,0.164,323.308,-67.879,238.808,0.708,-1
,SPX 18D2670D30,AprM 2670 Calls,180313,16:00:00,2670,C,180430,0.168,127.2,125.9,127,-0.005,2,754,89.255,0.163,335.003,-65.657,253.448,0.703,128.1
,SPX 18E2670,May 2670 Calls,180313,16:00:00,2670,C,180518,0.163,137.6,132.4,136.8,-0.022,,,87.77,0.155,405.078,-57.875,327.178,0.679,-1
,SPX 18E2670D31,MayM 2670 Calls,180313,16:00:00,2670,C,180531,0.167,143.67,142.8,143.8,0,1,,86.408,0.15,452.712,-55.547,388.973,0.665,152.28
,SPX 18F2670,Jun 2670 Calls,180313,16:00:00,2670,C,180615,0.165,150.76,147.6,151.9,-0.007,,,85.276,0.143,497.679,-51.878,447.758,0.654,-1
,SPX 18F2670D29,JunQ 2670 Calls,180313,16:00:00,2670,C,180629,0.169,158.55,157.7,159.7,0.001,,,84.279,0.134,542.287,-50.219,509.005,0.645,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,190.88,,,,,,81.272,0.108,736.323,-40.061,847.03,0.618,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,221.01,,,,,,77.932,0.085,898.277,-34.709,1208.078,0.607,
,SPX 18O2670,Mar 2670 Puts,180313,16:00:00,2670,P,180316,0.229,1.02,1,1.15,0.029,35,2472,-1.281,0.03,23.27,-72.537,-0.996,0.018,0.53
,SPX 18O2670D23,MarW4 2670 Puts,180313,16:00:00,2670,P,180323,0.166,4.12,4,4.3,0.015,612,1373,-5.346,0.107,88.756,-64.915,-9.013,0.136,4.8
,SPX 18O2670D29,MarQ 2670 Puts,180313,16:00:00,2670,P,180329,0.158,7.08,7,7.3,0.01,,2204,-7.829,0.134,136.213,-61.491,-18.929,0.188,-1
,SPX 18P2670D6,AprW1 2670 Puts,180313,16:00:00,2670,P,180406,0.152,10.81,10.8,11.1,0.009,15,577,-9.864,0.138,189.65,-55.504,-34.58,0.231,10.07
,SPX 18P2670D13,AprW2 2670 Puts,180313,16:00:00,2670,P,180413,0.153,15.09,14.9,15.3,-0.003,7,540,-11.744,0.135,235.34,-53.786,-51.78,0.257,13.85
,SPX 18P2670,Apr 2670 Puts,180313,16:00:00,2670,P,180420,0.158,19.12,19.3,19.7,0.025,18,228,-13.199,0.136,271.356,-53.737,-68.148,0.274,21.3
,SPX 18P2670D27,AprW4 2670 Puts,180313,16:00:00,2670,P,180427,0.157,23.42,23.2,23.8,0.003,,140,-14.424,0.129,311.427,-50.122,-89.527,0.292,-1
,SPX 18P2670D30,AprM 2670 Puts,180313,16:00:00,2670,P,180430,0.155,24.39,24.2,24.7,0.002,,778,-14.661,0.128,323.887,-48.012,-96.845,0.297,-1
,SPX 18Q2670,May 2670 Puts,180313,16:00:00,2670,P,180518,0.161,34.84,34.3,35.5,0.002,41,107,-17.248,0.122,398.964,-45.049,-148.366,0.321,-1
,SPX 18Q2670D31,MayM 2670 Puts,180313,16:00:00,2670,P,180531,0.163,41.56,41.4,42,0.003,,112,-18.109,0.113,449.622,-41.805,-190.297,0.335,-1
,SPX 18R2670,Jun 2670 Puts,180313,16:00:00,2670,P,180615,0.165,49.14,48.5,49.8,-0.008,11,,-18.27,0.099,496.756,-39.279,-235.104,0.346,41.15
,SPX 18R2670D29,JunQ 2670 Puts,180313,16:00:00,2670,P,180629,0.167,55.68,55.3,56.1,0,,17,-19.142,0.098,541.329,-36.989,-282.119,0.355,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,84.52,,,,,,-20.405,0.075,737.952,-27.174,-546.755,0.382,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,109.44,,,,,,-22.004,0.067,901.764,-21.306,-841.344,0.393,
,SPX 18C2675,Mar 2675 Calls,180313,16:00:00,2675,C,180316,,93.08,91.9,95.4,0.008,158,1414,97.649,0.049,38.963,-167.814,20.028,0.976,97.35
,SPX 18C2675D23,MarW4 2675 Calls,180313,16:00:00,2675,C,180323,,99.11,96.1,99.2,-0.015,,5885,95.051,0.079,117.946,-115.921,66.797,0.851,-1
,SPX 18C2675D29,MarQ 2675 Calls,180313,16:00:00,2675,C,180329,,103.11,100.1,102.9,-0.016,,2395,93.904,0.105,164.04,-98.179,98.959,0.799,-1
,SPX 18D2675D6,AprW1 2675 Calls,180313,16:00:00,2675,C,180406,,107.37,104.9,107.3,-0.012,,542,92.157,0.173,213.767,-82.17,140.462,0.757,-1
,SPX 18D2675D13,AprW2 2675 Calls,180313,16:00:00,2675,C,180413,0.164,111.63,110.2,111.3,-0.008,,79,90.937,0.176,254.092,-73.231,174.483,0.732,-1
,SPX 18D2675,Apr 2675 Calls,180313,16:00:00,2675,C,180420,0.164,116.54,111.6,116.7,-0.014,20,170,89.948,0.177,288.593,-70.368,201.049,0.715,130.75
,SPX 18D2675D27,AprW4 2675 Calls,180313,16:00:00,2675,C,180427,0.168,121.91,120.7,121.7,-0.004,2,16,88.833,0.173,327.712,-68.403,236.782,0.698,125.4
,SPX 18D2675D30,AprM 2675 Calls,180313,16:00:00,2675,C,180430,0.166,122.84,121.8,122.8,-0.004,,1519,88.392,0.171,339.505,-65.732,251.283,0.693,-1
,SPX 18E2675,May 2675 Calls,180313,16:00:00,2675,C,180518,0.166,133.33,131.5,132.6,-0.007,1,74,86.949,0.162,409.379,-59.556,324.489,0.67,138.8
,SPX 18E2675D31,MayM 2675 Calls,180313,16:00:00,2675,C,180531,0.165,139.48,138.8,139.9,-0.001,,5718,85.618,0.156,457.051,-55.22,385.824,0.657,-1
,SPX 18F2675,Jun 2675 Calls,180313,16:00:00,2675,C,180615,0.164,146.65,143.7,148,-0.005,,329,84.522,0.148,501.924,-51.88,444.242,0.647,-1
,SPX 18F2675D29,JunQ 2675 Calls,180313,16:00:00,2675,C,180629,0.167,154.5,153.8,155.9,0.002,,1525,83.576,0.138,546.403,-50.076,505.163,0.638,-1
,SPX 18I2675,Sep 2675 Calls,180313,16:00:00,2675,C,180921,0.165,187.04,184.9,189.8,0.002,,42,80.706,0.111,740.268,-40.062,841.687,0.613,-1
,SPX 18L2675,Dec 2675 Calls,180313,16:00:00,2675,C,181221,0.165,217.4,218.5,220.3,0.009,,443,77.489,0.086,902.248,-34.972,1201.466,0.602,-1
,SPX 19A2675,Jan19 2675 Calls,180313,16:00:00,2675,C,190118,0.165,226.27,222.6,231.6,0.009,1,2494,77.059,0.081,945.597,-33.872,1310.851,0.601,251.62
,SPX 19C2675,Mar19 2675 Calls,180313,16:00:00,2675,C,190315,0.162,241.06,237.5,247,0.005,,2394,75.806,0.073,1024.328,-31.651,1534.058,0.599,-1
,SPX 19F2675,Jun19 2675 Calls,180313,16:00:00,2675,C,190621,0.162,270.34,265.1,275.7,0,,6009,74.306,0.06,1149.672,-29.36,1903.518,0.597,-1
,SPX 19L2675,Dec19 2675 Calls,180313,16:00:00,2675,C,191220,0.162,317.14,309.8,323.6,-0.001,,1253,72.938,0.049,1340.003,-26.495,2589.292,0.598,-1
,SPX 18O2675,Mar 2675 Puts,180313,16:00:00,2675,P,180316,0.223,1.1,1.1,1.2,0.036,7009,6359,-1.451,0.036,24.931,-77.103,-1.086,0.024,1
,SPX 18O2675D23,MarW4 2675 Puts,180313,16:00:00,2675,P,180323,0.162,4.42,4.3,4.5,-0.014,1247,41053,-5.934,0.12,93.54,-66.226,-9.701,0.149,3.65
,SPX 18O2675D29,MarQ 2675 Puts,180313,16:00:00,2675,P,180329,0.155,7.52,7.4,7.7,0.009,1570,7789,-8.556,0.147,141.866,-63.031,-20.123,0.201,8.4
,SPX 18P2675D6,AprW1 2675 Puts,180313,16:00:00,2675,P,180406,0.15,11.36,11.3,11.6,0.008,273,2181,-10.605,0.149,195.702,-56.406,-36.378,0.243,11.4
,SPX 18P2675D13,AprW2 2675 Puts,180313,16:00:00,2675,P,180413,0.151,15.74,15.6,16,-0.003,1153,1450,-12.469,0.145,241.31,-54.373,-54.065,0.268,13.8
,SPX 18P2675,Apr 2675 Puts,180313,16:00:00,2675,P,180420,0.154,19.85,19.4,20.2,-0.006,2529,697,-13.921,0.144,277.124,-53.101,-70.806,0.285,18.45
,SPX 18P2675D27,AprW4 2675 Puts,180313,16:00:00,2675,P,180427,0.155,24.22,24,24.5,0.001,,204,-15.111,0.136,317.043,-50.148,-92.642,0.302,-1
,SPX 18P2675D30,AprM 2675 Puts,180313,16:00:00,2675,P,180430,0.153,25.21,25,25.6,0.004,,4525,-15.343,0.135,329.531,-48.46,-100.135,0.307,-1
,SPX 18Q2675,May 2675 Puts,180313,16:00:00,2675,P,180518,0.16,35.81,35.2,36.4,0.003,1521,291,-17.893,0.127,404.075,-45.316,-152.462,0.33,38.39
,SPX 18Q2675D31,MayM 2675 Puts,180313,16:00:00,2675,P,180531,0.161,42.59,42.3,43,0.001,,2543,-18.706,0.118,454.481,-41.649,-194.968,0.343,-1
,SPX 18R2675,Jun 2675 Puts,180313,16:00:00,2675,P,180615,0.164,50.19,49.5,50.8,-0.001,8,75,-18.794,0.103,501.269,-39.527,-240.204,0.353,49.6
,SPX 18R2675D29,JunQ 2675 Puts,180313,16:00:00,2675,P,180629,0.166,56.79,56.4,57.3,0.001,,380,-19.657,0.101,545.685,-36.922,-287.754,0.362,-1
,SPX 18U2675,Sep 2675 Puts,180313,16:00:00,2675,P,180921,0.168,85.74,84.8,86.8,0.001,,55,-20.798,0.077,741.839,-27.074,-554.759,0.387,-1
,SPX 18X2675,Dec 2675 Puts,180313,16:00:00,2675,P,181221,0.171,110.8,110.4,111.9,0,1560,146,-22.355,0.068,905.495,-21.224,-851.482,0.398,102.65
,SPX 19M2675,Jan19 2675 Puts,180313,16:00:00,2675,P,190118,0.169,115.15,112.1,118.4,0.001,,1358,-22.067,0.063,948.262,-19.516,-937.824,0.399,-1
,SPX 19O2675,Mar19 2675 Puts,180313,16:00:00,2675,P,190315,0.173,129.31,126,132.9,0.001,,2002,-22.722,0.06,1029.622,-17.563,-1121.864,0.401,-1
,SPX 19R2675,Jun19 2675 Puts,180313,16:00:00,2675,P,190621,0.177,149.87,146.9,154.1,0.004,,6479,-23.192,0.055,1155.493,-14.89,-1441.639,0.403,-1
,SPX 19X2675,Dec19 2675 Puts,180313,16:00:00,2675,P,191220,0.184,183.18,180.8,189,0.009,,617,-23.819,0.047,1349.181,-11.553,-2026.984,0.402,-1
,SPX 18C2680,Mar 2680 Calls,180313,16:00:00,2680,C,180316,,88.21,87.9,89.7,0.007,,201,97.376,0.057,40.959,-172.49,19.935,0.969,-1
,SPX 18C2680D23,MarW4 2680 Calls,180313,16:00:00,2680,C,180323,,94.39,91.1,94.3,-0.018,,243,94.621,0.088,121.566,-116.546,66.292,0.837,-1
,SPX 18C2680D29,MarQ 2680 Calls,180313,16:00:00,2680,C,180329,,98.46,95.5,98.4,-0.005,3,1097,93.203,0.167,168.102,-98.296,98.144,0.786,117.9
,SPX 18D2680D6,AprW1 2680 Calls,180313,16:00:00,2680,C,180406,,102.83,100.1,102.5,-0.015,,420,91.228,0.187,218.345,-82.221,139.199,0.744,-1
,SPX 18D2680D13,AprW2 2680 Calls,180313,16:00:00,2680,C,180413,0.161,107.16,106,106.9,-0.007,,84,89.996,0.188,258.782,-73.482,172.876,0.72,-1
,SPX 18D2680,Apr 2680 Calls,180313,16:00:00,2680,C,180420,0.159,112.13,107.5,112.5,-0.019,,52,89.008,0.187,293.132,-69.224,199.198,0.705,-1
,SPX 18D2680D27,AprW4 2680 Calls,180313,16:00:00,2680,C,180427,0.166,117.57,116.5,117.6,-0.004,,,87.918,0.182,332.165,-68.236,234.619,0.688,-1
,SPX 18D2680D30,AprM 2680 Calls,180313,16:00:00,2680,C,180430,0.164,118.52,117.6,118.7,-0.003,,222,87.486,0.18,344.047,-65.804,248.978,0.683,-1
,SPX 18E2680,May 2680 Calls,180313,16:00:00,2680,C,180518,0.161,129.11,125.5,128.6,-0.016,,23,86.094,0.169,413.679,-58.444,321.654,0.661,-1
,SPX 18E2680D31,MayM 2680 Calls,180313,16:00:00,2680,C,180531,0.163,135.34,134.3,136.2,-0.001,,,84.798,0.162,461.368,-55.219,382.524,0.649,-1
,SPX 18F2680,Jun 2680 Calls,180313,16:00:00,2680,C,180615,0.163,142.57,140,144.2,-0.003,,,83.743,0.153,506.131,-51.876,440.575,0.639,-1
,SPX 18F2680D29,JunQ 2680 Calls,180313,16:00:00,2680,C,180629,0.167,150.49,151.2,152.2,0.008,,264,82.852,0.142,550.468,-50.34,501.174,0.631,-1
,SPX 18I2680,Sep 2680 Calls,,,2680,C,180921,,183.23,,,,,,80.129,0.113,744.141,-39.858,836.195,0.608,
,SPX 18L2680,Dec 2680 Calls,,,2680,C,181221,,213.81,,,,,,77.04,0.088,906.138,-34.592,1194.72,0.598,
,SPX 18O2680,Mar 2680 Puts,180313,16:00:00,2680,P,180316,0.217,1.18,1.2,1.35,0.059,20,1413,-1.652,0.042,26.774,-82.882,-1.187,0.031,0.7
,SPX 18O2680D23,MarW4 2680 Puts,180313,16:00:00,2680,P,180323,0.16,4.75,4.6,4.9,0.008,251,1443,-6.593,0.135,98.605,-69.666,-10.457,0.163,5.5
,SPX 18O2680D29,MarQ 2680 Puts,180313,16:00:00,2680,P,180329,0.152,7.99,7.9,8.2,-0.01,23,2848,-9.351,0.161,147.728,-63.763,-21.412,0.214,5.1
,SPX 18P2680D6,AprW1 2680 Puts,180313,16:00:00,2680,P,180406,0.146,11.94,11.9,12.2,-0.005,5,1803,-11.404,0.161,201.881,-56.626,-38.289,0.256,8.5
,SPX 18P2680D13,AprW2 2680 Puts,180313,16:00:00,2680,P,180413,0.149,16.43,16.2,16.7,0.001,,280,-13.24,0.154,247.335,-54.933,-56.468,0.28,-1
,SPX 18P2680,Apr 2680 Puts,180313,16:00:00,2680,P,180420,0.153,20.63,20.2,21,0.003,954,581,-14.685,0.152,282.903,-54.001,-73.584,0.295,22.6
,SPX 18P2680D27,AprW4 2680 Puts,180313,16:00:00,2680,P,180427,0.153,25.07,24.8,25.4,0.006,28,134,-15.833,0.143,322.638,-50.609,-95.879,0.312,27.52
,SPX 18P2680D30,AprM 2680 Puts,180313,16:00:00,2680,P,180430,0.151,26.07,25.8,26.4,0.001,,606,-16.058,0.142,335.147,-48.434,-103.55,0.317,-1
,SPX 18Q2680,May 2680 Puts,180313,16:00:00,2680,P,180518,0.158,36.82,36.2,37.4,-0.001,,273,-18.562,0.132,409.114,-45.19,-156.679,0.339,-1
,SPX 18Q2680D31,MayM 2680 Puts,180313,16:00:00,2680,P,180531,0.159,43.65,43.4,44,0.001,,6,-19.325,0.122,459.259,-41.641,-199.761,0.351,-1
,SPX 18R2680,Jun 2680 Puts,180313,16:00:00,2680,P,180615,0.162,51.27,50.6,51.9,-0.008,1,,-19.335,0.107,505.698,-39.156,-245.423,0.361,42.85
,SPX 18R2680D29,JunQ 2680 Puts,180313,16:00:00,2680,P,180629,0.164,57.93,57.4,58.4,-0.001,,299,-20.188,0.104,549.953,-36.841,-293.508,0.369,-1
,SPX 18U2680,Sep 2680 Puts,,,2680,P,180921,,86.99,,,,,,-21.201,0.079,745.641,-26.968,-562.883,0.392,
,SPX 18X2680,Dec 2680 Puts,,,2680,P,181221,,112.17,,,,,,-22.711,0.07,909.146,-21.137,-861.733,0.402,
,SPX 18C2685,Mar 2685 Calls,180313,16:00:00,2685,C,180316,,83.36,83,84.8,0.009,3,363,97.062,0.066,43.126,-177.476,19.826,0.961,87.45
,SPX 18C2685D23,MarW4 2685 Calls,180313,16:00:00,2685,C,180323,,89.7,86.7,89.8,-0.017,2,122,94.142,0.098,125.354,-117.154,65.732,0.822,86.26
,SPX 18C2685D29,MarQ 2685 Calls,180313,16:00:00,2685,C,180329,,93.86,90.8,93.6,-0.018,,315,92.279,0.196,172.371,-98.479,97.235,0.772,-1
,SPX 18D2685D6,AprW1 2685 Calls,180313,16:00:00,2685,C,180406,0.161,98.34,97.2,98.2,-0.007,,432,90.229,0.201,223.082,-80.336,137.815,0.732,-1
,SPX 18D2685D13,AprW2 2685 Calls,180313,16:00:00,2685,C,180413,0.158,102.74,101.5,102.5,-0.007,,21,88.993,0.201,263.584,-73.459,171.134,0.709,-1
,SPX 18D2685,Apr 2685 Calls,180313,16:00:00,2685,C,180420,0.164,107.78,107.4,108.2,0,22,51,88.015,0.198,297.74,-72.938,197.21,0.694,107.31
,SPX 18D2685D27,AprW4 2685 Calls,180313,16:00:00,2685,C,180427,0.164,113.28,112.4,113.5,-0.003,,11,86.957,0.191,336.65,-68.294,232.315,0.678,-1
,SPX 18D2685D30,AprM 2685 Calls,180313,16:00:00,2685,C,180430,0.162,114.25,113.5,114.5,-0.002,,,86.535,0.189,348.615,-65.869,246.527,0.674,-1
,SPX 18E2685,May 2685 Calls,180313,16:00:00,2685,C,180518,0.16,124.93,121.6,124.6,-0.015,,,85.204,0.176,417.964,-58.437,318.67,0.653,-1
,SPX 18E2685D31,MayM 2685 Calls,180313,16:00:00,2685,C,180531,0.162,131.24,130.9,131.9,0.004,2,,83.949,0.168,465.648,-55.373,379.069,0.641,140
,SPX 18F2685,Jun 2685 Calls,180313,16:00:00,2685,C,180615,0.161,138.54,136.1,140.2,-0.003,,,82.938,0.159,510.286,-51.713,436.755,0.632,-1
,SPX 18F2685D29,JunQ 2685 Calls,180313,16:00:00,2685,C,180629,0.166,146.52,147.3,148.3,0.009,,4,82.107,0.147,554.47,-50.319,497.034,0.624,-1
,SPX 18I2685,Sep 2685 Calls,,,2685,C,180921,,179.45,,,,,,79.539,0.116,747.935,-39.749,830.553,0.602,
,SPX 18L2685,Dec 2685 Calls,,,2685,C,181221,,210.25,,,,,,76.584,0.089,909.944,-34.527,1187.839,0.593,
,SPX 18O2685,Mar 2685 Puts,180313,16:00:00,2685,P,180316,0.21,1.27,1.3,1.45,0.055,50,1684,-1.889,0.05,28.825,-87.589,-1.303,0.039,0.65
,SPX 18O2685D23,MarW4 2685 Puts,180313,16:00:00,2685,P,180323,0.156,5.12,5,5.2,-0.002,585,20436,-7.33,0.151,103.953,-71.647,-11.288,0.178,5.29
