Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1590D12,JulW2 1590 Calls,130705,16:00:00,1590,C,130712,,43.67,40.4,44.3,-0.032,65,345,94.636,0.202,50.689,-47.723,30.209,0.869,40.4
,SPX 13G1590,Jul 1590 Calls,130705,16:00:00,1590,C,130719,,45.18,40.7,49.8,-0.001,9,12657,88.404,0.411,83.087,-41.762,49.736,0.799,42.6
,SPX 13G1590D26,JulW4 1590 Calls,130705,16:00:00,1590,C,130726,0.148,48.36,46.8,50.9,0.007,1,277,84.31,0.44,123.42,-41.899,72.141,0.745,45.75
,SPX 13H1590D2,AugW1 1590 Calls,130705,16:00:00,1590,C,130802,0.15,51.8,49.3,53.6,-0.007,,78,82.177,0.394,153.532,-39.424,89.672,0.715,-1
,SPX 13H1590,Aug 1590 Calls,130705,16:00:00,1590,C,130816,0.149,54.9,50.8,60.2,0.008,4,1094,77.593,0.398,193.686,-34.515,123.879,0.677,52.5
,SPX 13I1590,Sep 1590 Calls,130705,16:00:00,1590,C,130920,0.156,65.42,61.9,71.1,0.015,1,27754,69.138,0.296,279.626,-28.588,205.525,0.625,64
,SPX 13I1590D30,SepQ 1590 Calls,130705,16:00:00,1590,C,130930,0.157,68.15,64.5,73.9,0.015,,2,69.14,0.276,301.417,-27.134,230.324,0.615,-1
,SPX 13L1590,Dec 1590 Calls,130705,16:00:00,1590,C,131220,0.165,82.86,85.9,89.5,0.058,,206,67.5,0.209,426.164,-21.363,404.304,0.572,-1
,SPX 13S1590D5,JulW1 1590 Puts,130705,16:00:00,1590,P,130705,,0,,0.05,,2049,3508,-0.03,0.009,0.096,-0.092,-0.001,0.001,0.05
,SPX 13S1590D12,JulW2 1590 Puts,130705,16:00:00,1590,P,130712,0.143,1.83,1.75,2,0.022,441,852,-7.451,0.375,45.466,-40.195,-3.947,0.131,1.85
,SPX 13S1590,Jul 1590 Puts,130705,16:00:00,1590,P,130719,0.151,4.98,4.5,5.7,0.036,3801,18164,-13.484,0.415,86.39,-47.168,-11.952,0.201,6.4
,SPX 13S1590D26,JulW4 1590 Puts,130705,16:00:00,1590,P,130726,0.15,8.7,8.3,9.2,0.011,9,321,-17.84,0.393,125.166,-43.163,-24.271,0.255,9.7
,SPX 13T1590D2,AugW1 1590 Puts,130705,16:00:00,1590,P,130802,0.152,11.96,11.5,12.6,0.012,4,123,-20.326,0.372,153.186,-40.515,-36.393,0.285,13.15
,SPX 13T1590,Aug 1590 Puts,130705,16:00:00,1590,P,130816,0.157,18.34,17.4,19.2,0.001,13,2260,-24.319,0.338,196.749,-37.072,-61.327,0.323,19.55
,SPX 13U1590,Sep 1590 Puts,130705,16:00:00,1590,P,130920,0.16,31.39,29.9,32.6,-0.003,7,30645,-27.774,0.267,280.983,-29.249,-131.891,0.375,32.45
,SPX 13U1590D30,SepQ 1590 Puts,130705,16:00:00,1590,P,130930,0.158,34.52,31.9,35.9,-0.018,,,-28.104,0.253,302.382,-27.074,-154.598,0.385,-1
,SPX 13X1590,Dec 1590 Puts,130705,16:00:00,1590,P,131220,0.168,58.82,56.7,60.2,-0.006,,250,-31.139,0.191,427.294,-20.993,-332.735,0.428,-1
,SPX 13G1595D5,JulW1 1595 Calls,130705,16:00:00,1595,C,130705,,36.83,34.3,39.3,-0.008,29,677,99.869,0.034,0.365,-0.039,4.361,0.998,31
,SPX 13G1595D12,JulW2 1595 Calls,130705,16:00:00,1595,C,130712,,38.98,35.7,40,-0.03,72,304,93.464,0.258,55.745,-50.267,29.627,0.838,37.1
,SPX 13G1595,Jul 1595 Calls,130705,16:00:00,1595,C,130719,,40.84,36.5,45.4,0.002,5,6801,86.104,0.488,90.058,-44.252,48.349,0.769,40.8
,SPX 13G1595D26,JulW4 1595 Calls,130705,16:00:00,1595,C,130726,0.143,44.24,42.6,46.9,0.003,10,23,81.909,0.498,129.827,-42.273,70.075,0.718,37
,SPX 13H1595D2,AugW1 1595 Calls,130705,16:00:00,1595,C,130802,0.148,47.8,45.8,49.7,-0.001,,,80.051,0.436,159.043,-40.738,87.229,0.69,-1
,SPX 13H1595,Aug 1595 Calls,130705,16:00:00,1595,C,130816,0.148,51.14,47.2,56.8,0.015,7,306,75.474,0.429,199.065,-35.375,120.499,0.655,49.8
,SPX 13I1595,Sep 1595 Calls,130705,16:00:00,1595,C,130920,0.155,62.11,58.5,67.7,0.016,,18606,67.595,0.306,283.674,-28.803,200.644,0.608,-1
,SPX 13L1595,Dec 1595 Calls,130705,16:00:00,1595,C,131220,0.163,79.68,82.7,86.2,0.06,,70,66.415,0.215,428.944,-21.282,397.207,0.561,-1
,SPX 13S1595D5,JulW1 1595 Puts,130705,16:00:00,1595,P,130705,,0,,0.05,,2886,2190,-0.126,0.034,0.365,-0.437,-0.006,0.002,0.05
,SPX 13S1595D12,JulW2 1595 Puts,130705,16:00:00,1595,P,130712,0.139,2.27,2.15,2.45,0.013,862,779,-9.634,0.48,52.28,-45.004,-4.82,0.162,2.35
,SPX 13S1595,Jul 1595 Puts,130705,16:00:00,1595,P,130719,0.147,5.75,5.3,6.4,0.019,43,7469,-15.775,0.48,93.239,-49.374,-13.587,0.231,6.1
,SPX 13S1595D26,JulW4 1595 Puts,130705,16:00:00,1595,P,130726,0.148,9.7,9.3,10.2,0.014,88,174,-19.964,0.436,131.532,-44.614,-26.702,0.282,11.55
,SPX 13T1595D2,AugW1 1595 Puts,130705,16:00:00,1595,P,130802,0.15,13.09,12.6,13.8,0.012,9,354,-22.317,0.405,158.995,-41.418,-39.382,0.31,14.35
,SPX 13T1595,Aug 1595 Puts,130705,16:00:00,1595,P,130816,0.156,19.69,18.7,20.7,0.001,,275,-26.105,0.359,201.593,-37.545,-65.148,0.345,-1
,SPX 13U1595,Sep 1595 Puts,130705,16:00:00,1595,P,130920,0.157,32.94,30.6,34.2,-0.016,,18882,-29.173,0.279,284.637,-29.043,-137.447,0.392,-1
,SPX 13X1595,Dec 1595 Puts,130705,16:00:00,1595,P,131220,0.165,60.63,57.5,62.1,-0.014,,512,-32.133,0.196,429.714,-20.828,-341.375,0.439,-1
,SPX 13G1600D5,JulW1 1600 Calls,130705,16:00:00,1600,C,130705,,31.84,29.3,34.3,-0.001,7984,13242,99.538,0.108,1.162,-1.364,4.36,0.993,31.75
,SPX 13G1600D12,JulW2 1600 Calls,130705,16:00:00,1600,C,130712,,34.37,31.5,35.4,-0.026,778,4492,91.366,0.499,61.444,-53.02,28.884,0.802,33.7
,SPX 13G1600,Jul 1600 Calls,130705,16:00:00,1600,C,130719,0.124,36.63,32.4,39,-0.027,8636,78648,83.393,0.574,97.206,-41.011,46.724,0.736,34.7
,SPX 13G1600D26,JulW4 1600 Calls,130705,16:00:00,1600,C,130726,0.141,40.26,38.7,43,0.007,21,2580,79.209,0.56,136.111,-43.825,67.757,0.689,34.4
,SPX 13H1600D2,AugW1 1600 Calls,130705,16:00:00,1600,C,130802,0.145,43.91,41.7,46,-0.001,,2,77.713,0.48,164.327,-41.255,84.55,0.664,-1
,SPX 13H1600,Aug 1600 Calls,130705,16:00:00,1600,C,130816,0.138,47.5,43.6,49.6,-0.018,853,44108,73.208,0.459,204.064,-33.513,116.885,0.633,47.55
,SPX 13I1600,Sep 1600 Calls,130705,16:00:00,1600,C,130920,0.154,58.89,58.2,61.3,0.014,5511,89620,66.005,0.316,287.281,-28.872,195.613,0.591,59
,SPX 13I1600D30,SepQ 1600 Calls,130705,16:00:00,1600,C,130930,0.154,61.63,60.9,63.9,0.012,,2332,66.22,0.295,308.522,-27.179,219.825,0.583,-1
,SPX 13J1600,Oct 1600 Calls,130705,16:00:00,1600,C,131018,0.157,65.24,65.8,68.9,0.03,11,1420,65.775,0.273,338.57,-25.615,256.932,0.573,64.25
,SPX 13L1600,Dec 1600 Calls,130705,16:00:00,1600,C,131220,0.163,76.56,79.6,83.7,0.066,818,52193,65.304,0.22,431.391,-21.315,389.941,0.549,80.4
,SPX 13L1600D31,DecQ 1600 Calls,130705,16:00:00,1600,C,131231,0.163,78.04,81.8,85.6,0.073,,10888,64.019,0.216,446.733,-20.657,415.017,0.546,-1
,SPX 14C1600,Mar14 1600 Calls,130705,16:00:00,1600,C,140321,0.167,88.49,93.8,103.1,0.11,100,11125,62.085,0.185,536.21,-17.98,575.217,0.531,93
,SPX 14F1600,Jun14 1600 Calls,130705,16:00:00,1600,C,140621,0.169,111.8,107.4,117,0.002,876,9715,64.181,0.144,622.57,-15.981,746.276,0.521,109.4
,SPX 13S1600D5,JulW1 1600 Puts,130705,16:00:00,1600,P,130705,,0.02,,0.05,,15032,16065,-0.458,0.108,1.162,-1.763,-0.02,0.007,0.05
,SPX 13S1600D12,JulW2 1600 Puts,130705,16:00:00,1600,P,130712,0.136,2.84,2.8,3,0.021,5821,5214,-12.399,0.606,59.746,-50.96,-5.893,0.198,2.95
,SPX 13S1600,Jul 1600 Puts,130705,16:00:00,1600,P,130719,0.142,6.63,6.3,6.7,-0.014,15047,99260,-18.407,0.551,100.08,-50.938,-15.427,0.264,7.3
,SPX 13S1600D26,JulW4 1600 Puts,130705,16:00:00,1600,P,130726,0.145,10.81,10.4,11.5,0.015,147,1585,-22.307,0.481,137.63,-45.905,-29.339,0.311,11.4
,SPX 13T1600D2,AugW1 1600 Puts,130705,16:00:00,1600,P,130802,0.148,14.33,13.9,15.1,0.02,39,1211,-24.475,0.44,164.456,-42.358,-42.573,0.336,16.8
,SPX 13T1600,Aug 1600 Puts,130705,16:00:00,1600,P,130816,0.153,21.13,20,22.1,-0.005,4267,61830,-27.995,0.381,206.038,-37.785,-69.147,0.367,20.7
,SPX 13U1600,Sep 1600 Puts,130705,16:00:00,1600,P,130920,0.158,34.58,33.2,35.9,-0.001,9127,72460,-30.628,0.291,287.923,-29.484,-143.172,0.409,34.55
,SPX 13U1600D30,SepQ 1600 Puts,130705,16:00:00,1600,P,130930,0.157,37.76,35.7,39.2,0,5,4212,-30.799,0.274,308.968,-27.497,-166.876,0.417,44
,SPX 13V1600,Oct 1600 Puts,130705,16:00:00,1600,P,131018,0.161,44.05,42.5,45.3,0,81,2480,-31.479,0.25,339.203,-25.876,-205.345,0.427,46.7
,SPX 13X1600,Dec 1600 Puts,130705,16:00:00,1600,P,131220,0.166,62.49,61.2,63.8,0.001,153,41986,-33.149,0.202,431.857,-21.037,-350.164,0.451,63.2
,SPX 13X1600D31,DecQ 1600 Puts,130705,16:00:00,1600,P,131231,0.167,65.39,64,67.2,0.003,,3989,-33.154,0.195,447.168,-20.368,-378.079,0.454,-1
,SPX 14O1600,Mar14 1600 Puts,130705,16:00:00,1600,P,140321,0.174,84.49,81.2,90.3,0.016,1570,10824,-39.182,0.166,536.292,-17.334,-565.647,0.469,86.7
,SPX 14R1600,Jun14 1600 Puts,130705,16:00:00,1600,P,140621,0.181,106.72,101.9,111.1,-0.001,500,9098,-34.187,0.136,622.339,-15.005,-789.651,0.479,107.9
,SPX 13G1605D5,JulW1 1605 Calls,130705,16:00:00,1605,C,130705,,26.88,24.2,29.2,-0.017,69,758,98.583,0.291,3.11,-5.722,4.331,0.98,20.85
,SPX 13G1605D12,JulW2 1605 Calls,130705,16:00:00,1605,C,130712,,29.88,27.1,31.4,-0.026,63,701,88.462,0.648,67.886,-56.178,27.914,0.762,26.05
,SPX 13G1605,Jul 1605 Calls,130705,16:00:00,1605,C,130719,0.135,32.57,28.4,37.7,0.011,14,1493,80.227,0.67,104.311,-50.909,44.842,0.701,30.75
,SPX 13G1605D26,JulW4 1605 Calls,130705,16:00:00,1605,C,130726,0.14,36.42,35.1,39.2,0.018,16,83,76.196,0.624,142.089,-45.83,65.179,0.66,35.65
,SPX 13H1605D2,AugW1 1605 Calls,130705,16:00:00,1605,C,130802,0.143,40.14,38.1,42.3,0.001,,43,75.155,0.525,169.255,-41.997,81.629,0.637,-1
,SPX 13H1605,Aug 1605 Calls,130705,16:00:00,1605,C,130816,0.144,43.97,40.3,49.5,0.019,4,738,70.793,0.489,208.581,-36.011,113.044,0.61,42.85
,SPX 13I1605,Sep 1605 Calls,130705,16:00:00,1605,C,130920,0.151,55.75,54.6,57.8,0.008,,13049,64.368,0.326,290.414,-28.696,190.438,0.574,-1
,SPX 13S1605D5,JulW1 1605 Puts,130705,16:00:00,1605,P,130705,,0.06,,0.05,,5614,2363,-1.412,0.291,3.11,-6.122,-0.063,0.02,0.05
,SPX 13S1605D12,JulW2 1605 Puts,130705,16:00:00,1605,P,130712,0.134,3.56,3.5,3.9,0.045,3019,892,-15.848,0.752,67.63,-57.857,-7.194,0.238,4.1
,SPX 13S1605,Jul 1605 Puts,130705,16:00:00,1605,P,130719,0.142,7.67,7.2,8.6,0.035,36,4765,-21.411,0.629,106.714,-55.201,-17.485,0.299,8.8
,SPX 13S1605D26,JulW4 1605 Puts,130705,16:00:00,1605,P,130726,0.143,12.04,11.6,12.7,0.012,200,98,-24.88,0.529,143.317,-46.995,-32.187,0.34,13
,SPX 13T1605D2,AugW1 1605 Puts,130705,16:00:00,1605,P,130802,0.145,15.68,15.2,16.5,0.013,122,135,-26.806,0.476,169.46,-42.799,-45.969,0.363,16.6
,SPX 13T1605,Aug 1605 Puts,130705,16:00:00,1605,P,130816,0.151,22.68,21.1,23.7,-0.009,2,586,-29.99,0.403,210.014,-37.924,-73.322,0.39,23.95
,SPX 13U1605,Sep 1605 Puts,130705,16:00:00,1605,P,130920,0.155,36.28,34.6,37.5,-0.006,,14185,-32.139,0.303,290.806,-29.286,-149.063,0.426,-1
,SPX 13G1610D5,JulW1 1610 Calls,130705,16:00:00,1610,C,130705,,22,19.2,24.2,-0.017,183,4599,96.265,0.659,7.011,-17.977,4.241,0.952,20.1
,SPX 13G1610D12,JulW2 1610 Calls,130705,16:00:00,1610,C,130712,0.12,25.57,23,27.3,-0.017,142,1088,84.715,0.834,74.864,-55.18,26.671,0.717,25
,SPX 13G1610,Jul 1610 Calls,130705,16:00:00,1610,C,130719,0.132,28.68,24.6,33.9,0.018,612,19001,76.571,0.771,111.083,-53.464,42.691,0.665,28.5
,SPX 13G1610D26,JulW4 1610 Calls,130705,16:00:00,1610,C,130726,0.137,32.74,31.3,35.6,0.017,267,575,72.862,0.689,147.551,-46.45,62.342,0.629,30.6
,SPX 13H1610D2,AugW1 1610 Calls,130705,16:00:00,1610,C,130802,0.141,36.52,34.8,38.8,0.008,,18,72.369,0.572,173.683,-42.587,78.465,0.61,-1
,SPX 13H1610,Aug 1610 Calls,130705,16:00:00,1610,C,130816,0.142,40.57,40.2,42.6,0.02,235,4168,68.235,0.519,212.512,-36.191,108.981,0.587,41.4
,SPX 13I1610,Sep 1610 Calls,130705,16:00:00,1610,C,130920,0.149,52.69,51.6,54.2,0.001,4002,22757,62.687,0.336,293.04,-28.47,185.126,0.556,50
,SPX 13I1610D30,SepQ 1610 Calls,130705,16:00:00,1610,C,130930,0.15,55.42,54.5,57,0.004,2,4,63.128,0.313,313.854,-26.882,208.721,0.55,53
,SPX 13S1610D5,JulW1 1610 Puts,130705,16:00:00,1610,P,130705,,0.18,,0.05,,7278,5180,-3.73,0.659,7.011,-18.378,-0.167,0.048,0.05
,SPX 13S1610D12,JulW2 1610 Puts,130705,16:00:00,1610,P,130712,0.13,4.48,4.4,4.8,0.027,2704,1323,-20.065,0.912,75.559,-62.78,-8.744,0.283,4.7
,SPX 13S1610,Jul 1610 Puts,130705,16:00:00,1610,P,130719,0.14,8.86,8.7,9.8,0.043,682,14928,-24.807,0.71,112.901,-57.761,-19.767,0.335,9
,SPX 13S1610D26,JulW4 1610 Puts,130705,16:00:00,1610,P,130726,0.14,13.41,12.9,14,0.003,1269,2079,-27.692,0.579,148.433,-47.646,-35.248,0.371,13.5
,SPX 13T1610D2,AugW1 1610 Puts,130705,16:00:00,1610,P,130802,0.143,17.15,16.7,18,0.013,47,25,-29.314,0.513,173.886,-43.395,-49.568,0.39,18
,SPX 13T1610,Aug 1610 Puts,130705,16:00:00,1610,P,130816,0.15,24.32,23.3,25.3,0.002,29,8506,-32.091,0.425,213.451,-38.356,-77.67,0.413,25.65
,SPX 13U1610,Sep 1610 Puts,130705,16:00:00,1610,P,130920,0.154,38.07,36.5,39.2,-0.002,3584,30250,-33.706,0.315,293.248,-29.429,-155.119,0.444,41
,SPX 13U1610D30,SepQ 1610 Puts,130705,16:00:00,1610,P,130930,0.152,41.28,38.5,42.7,-0.016,,,-33.698,0.296,313.991,-27.026,-179.838,0.45,-1
,SPX 13G1615D5,JulW1 1615 Calls,130705,16:00:00,1615,C,130705,,17.3,14.2,19.2,-0.04,766,4768,91.51,1.258,13.337,-47.631,4.042,0.901,14.7
,SPX 13G1615D12,JulW2 1615 Calls,130705,16:00:00,1615,C,130712,0.119,21.47,19.2,23.5,-0.007,249,763,79.952,1.053,81.955,-61.41,25.114,0.67,20.7
,SPX 13G1615,Jul 1615 Calls,130705,16:00:00,1615,C,130719,0.119,24.99,21.1,27.5,-0.028,63,5762,72.406,0.875,117.171,-49.899,40.266,0.627,23.8
,SPX 13G1615D26,JulW4 1615 Calls,130705,16:00:00,1615,C,130726,0.135,29.24,28,32.2,0.025,75,123,69.212,0.753,152.266,-47.228,59.253,0.598,27.1
,SPX 13H1615D2,AugW1 1615 Calls,130705,16:00:00,1615,C,130802,0.138,33.04,31.3,35.4,0.006,5,613,69.355,0.619,177.453,-42.511,75.061,0.582,31.3
,SPX 13H1615,Aug 1615 Calls,130705,16:00:00,1615,C,130816,0.139,37.31,36.7,39.5,0.015,1,561,65.538,0.547,215.752,-35.862,104.708,0.564,33
,SPX 13I1615,Sep 1615 Calls,130705,16:00:00,1615,C,130920,0.148,49.72,48.5,51.2,-0.001,2928,11520,60.964,0.345,295.126,-28.483,179.685,0.539,46
,SPX 13S1615D5,JulW1 1615 Puts,130705,16:00:00,1615,P,130705,,0.48,,0.05,,10348,2087,-8.485,1.258,13.337,-48.033,-0.38,0.099,0.05
,SPX 13S1615D12,JulW2 1615 Puts,130705,16:00:00,1615,P,130712,0.127,5.64,5.5,5.9,0.016,467,1468,-25.101,1.079,83.014,-67.571,-10.553,0.33,6.3
,SPX 13S1615,Jul 1615 Puts,130705,16:00:00,1615,P,130719,0.135,10.24,9.4,11.3,0.017,839,6565,-28.609,0.793,118.364,-58.366,-22.274,0.373,11.6
,SPX 13S1615D26,JulW4 1615 Puts,130705,16:00:00,1615,P,130726,0.138,14.93,14.4,15.7,0.015,65,121,-30.751,0.63,152.805,-48.581,-38.521,0.402,17.35
,SPX 13T1615D2,AugW1 1615 Puts,130705,16:00:00,1615,P,130802,0.14,18.76,18.2,19.6,0.012,5,843,-32.003,0.55,177.605,-43.454,-53.369,0.418,20.5
,SPX 13T1615,Aug 1615 Puts,130705,16:00:00,1615,P,130816,0.147,26.08,24.4,27.1,-0.01,17,3510,-34.299,0.447,216.274,-38.125,-82.186,0.436,27.15
,SPX 13U1615,Sep 1615 Puts,130705,16:00:00,1615,P,130920,0.153,39.94,38.4,41.3,-0.002,2755,10132,-35.33,0.327,295.212,-29.323,-161.336,0.461,40.4
,SPX 13G1620D5,JulW1 1620 Calls,130705,16:00:00,1620,C,130705,,12.92,8.9,13.9,-0.121,2514,2717,83.259,2.029,21.445,-109.752,3.686,0.816,10.6
,SPX 13G1620D12,JulW2 1620 Calls,130705,16:00:00,1620,C,130712,0.116,17.64,15.6,19.8,0.004,407,5970,74.036,1.294,88.489,-65.821,23.216,0.619,18
,SPX 13G1620,Jul 1620 Calls,130705,16:00:00,1620,C,130719,0.13,21.52,21.8,23.2,0.046,577,11180,67.734,0.977,122.178,-57.872,37.576,0.587,22.6
,SPX 13G1620D26,JulW4 1620 Calls,130705,16:00:00,1620,C,130726,0.132,25.93,25.6,27.7,0.025,3,2554,65.26,0.813,155.996,-47.347,55.928,0.566,25
,SPX 13H1620D2,AugW1 1620 Calls,130705,16:00:00,1620,C,130802,0.135,29.71,27.9,32.1,0.003,958,18,66.116,0.665,180.404,-42.245,71.427,0.554,25.5
,SPX 13H1620,Aug 1620 Calls,130705,16:00:00,1620,C,130816,0.137,34.18,33.7,36,0.016,70,1237,62.71,0.574,218.199,-35.818,100.241,0.541,32.6
,SPX 13I1620,Sep 1620 Calls,130705,16:00:00,1620,C,130920,0.147,46.84,45.6,48.4,0.001,12455,10002,59.2,0.354,296.645,-28.439,174.123,0.522,45
,SPX 13I1620D30,SepQ 1620 Calls,130705,16:00:00,1620,C,130930,0.147,49.52,48.1,51,0.001,,41,59.872,0.33,317.177,-26.68,197.062,0.518,-1
,SPX 13J1620,Oct 1620 Calls,130705,16:00:00,1620,C,131018,0.151,53.22,53.4,56.1,0.024,20,108,59.924,0.304,346.442,-25.049,232.174,0.513,49.2
,SPX 13S1620D5,JulW1 1620 Puts,130705,16:00:00,1620,P,130705,,1.1,,0.05,,4230,2377,-16.737,2.029,21.445,-110.156,-0.75,0.184,0.05
,SPX 13S1620D12,JulW2 1620 Puts,130705,16:00:00,1620,P,130712,0.125,7.07,7.1,7.3,0.018,673,1083,-30.951,1.238,89.371,-72.055,-12.612,0.381,7.2
,SPX 13S1620,Jul 1620 Puts,130705,16:00:00,1620,P,130719,0.132,11.82,11.2,12.5,0.004,481,9623,-32.817,0.875,122.796,-58.924,-24.999,0.413,12.3
,SPX 13S1620D26,JulW4 1620 Puts,130705,16:00:00,1620,P,130726,0.134,16.61,16,17.2,0,36,43,-34.056,0.681,156.247,-48.236,-42.001,0.434,16.8
,SPX 13T1620D2,AugW1 1620 Puts,130705,16:00:00,1620,P,130802,0.139,20.5,19.9,21.4,0.016,10,129,-34.874,0.588,180.484,-43.611,-57.366,0.446,24.2
,SPX 13T1620,Aug 1620 Puts,130705,16:00:00,1620,P,130816,0.146,27.95,26.8,28.9,-0.003,85,5210,-36.61,0.469,218.411,-38.161,-86.863,0.459,28.2
,SPX 13U1620,Sep 1620 Puts,130705,16:00:00,1620,P,130920,0.152,41.89,40.7,43.1,0.003,12896,13277,-37.009,0.339,296.662,-29.259,-167.709,0.478,44
,SPX 13U1620D30,SepQ 1620 Puts,130705,16:00:00,1620,P,130930,0.15,45.11,42.9,46.6,-0.008,,,-36.8,0.317,317.183,-26.924,-193.463,0.482,-1
,SPX 13V1620,Oct 1620 Puts,130705,16:00:00,1620,P,131018,0.152,51.56,48.7,52.8,-0.016,,16,-36.914,0.286,346.432,-25.045,-234.107,0.487,-1
,SPX 13G1625D5,JulW1 1625 Calls,130705,16:00:00,1625,C,130705,,9.06,5.9,9.7,-0.15,6150,6677,71.132,2.766,29.187,-223.137,3.154,0.698,5.6
,SPX 13G1625D12,JulW2 1625 Calls,130705,16:00:00,1625,C,130712,0.117,14.14,13.9,15.5,0.039,3459,3270,66.922,1.532,93.563,-70.825,20.978,0.567,14.5
,SPX 13G1625,Jul 1625 Calls,130705,16:00:00,1625,C,130719,0.126,18.3,18.3,20,0.046,9647,67975,62.585,1.07,125.689,-57.561,34.644,0.547,19.1
,SPX 13G1625D26,JulW4 1625 Calls,130705,16:00:00,1625,C,130726,0.132,22.82,22.6,25,0.037,90,2427,61.035,0.867,158.507,-47.881,52.392,0.534,21
,SPX 13H1625D2,AugW1 1625 Calls,130705,16:00:00,1625,C,130802,0.134,26.56,24.9,28.8,0.011,87,842,62.662,0.708,182.369,-42.24,67.576,0.526,26.75
,SPX 13H1625,Aug 1625 Calls,130705,16:00:00,1625,C,130816,0.137,31.2,30.6,33.3,0.023,7098,36955,59.766,0.597,219.757,-35.908,95.6,0.517,31.55
,SPX 13I1625,Sep 1625 Calls,130705,16:00:00,1625,C,130920,0.145,44.05,42.4,45.3,-0.005,1582,30047,57.402,0.362,297.566,-28.142,168.461,0.504,43
,SPX 13I1625D30,SepQ 1625 Calls,130705,16:00:00,1625,C,130930,0.145,46.7,45.2,47.7,-0.005,,5642,58.191,0.339,318.014,-26.371,191.063,0.502,-1
,SPX 13J1625,Oct 1625 Calls,130705,16:00:00,1625,C,131018,0.149,50.4,50.5,53,0.022,20,2048,58.379,0.31,347.18,-24.84,225.675,0.498,46.35
,SPX 13L1625,Dec 1625 Calls,130705,16:00:00,1625,C,131220,0.158,61.85,64.4,70.4,0.087,3,35987,59.38,0.248,438.031,-21.041,351.275,0.49,63.7
,SPX 13L1625D31,DecQ 1625 Calls,130705,16:00:00,1625,C,131231,0.157,63.66,66.9,70.8,0.082,,5889,58.247,0.24,453.168,-20.214,374.835,0.489,-1
,SPX 14C1625,Mar14 1625 Calls,130705,16:00:00,1625,C,140321,0.162,74.66,79.2,88.4,0.122,,8175,57.205,0.201,541.658,-17.645,527.797,0.483,-1
,SPX 14F1625,Jun14 1625 Calls,130705,16:00:00,1625,C,140621,0.165,97.66,93.5,102.8,0.004,200,8320,60.378,0.156,627.605,-15.686,700.52,0.48,96.7
,SPX 13S1625D5,JulW1 1625 Puts,130705,16:00:00,1625,P,130705,,2.24,,0.05,,3630,5536,-28.863,2.766,29.187,-223.542,-1.295,0.302,0.05
,SPX 13S1625D12,JulW2 1625 Puts,130705,16:00:00,1625,P,130712,0.121,8.81,8.6,9,0.002,2288,1372,-37.537,1.376,93.961,-73.755,-14.893,0.433,9.35
,SPX 13S1625,Jul 1625 Puts,130705,16:00:00,1625,P,130719,0.128,13.62,12.9,14,-0.009,2921,55368,-37.415,0.953,125.881,-58.567,-27.926,0.453,14.6
,SPX 13S1625D26,JulW4 1625 Puts,130705,16:00:00,1625,P,130726,0.132,18.47,17.8,19,0.001,70,614,-37.606,0.731,158.571,-48.078,-45.675,0.466,20.2
,SPX 13T1625D2,AugW1 1625 Puts,130705,16:00:00,1625,P,130802,0.136,22.4,21.8,23.3,0.01,103,170,-37.922,0.624,182.389,-43.194,-61.549,0.474,24
,SPX 13T1625,Aug 1625 Puts,130705,16:00:00,1625,P,130816,0.143,29.94,28.3,30.9,-0.011,3741,26327,-39.023,0.49,219.789,-37.66,-91.694,0.483,29.7
,SPX 13U1625,Sep 1625 Puts,130705,16:00:00,1625,P,130920,0.149,43.92,42.2,45,-0.006,3651,39137,-38.74,0.35,297.558,-28.752,-174.219,0.496,45
,SPX 13U1625D30,SepQ 1625 Puts,130705,16:00:00,1625,P,130930,0.148,47.14,44.9,48.6,-0.008,,1549,-38.424,0.328,318.006,-26.712,-200.494,0.498,-1
,SPX 13V1625,Oct 1625 Puts,130705,16:00:00,1625,P,131018,0.153,53.61,51.7,54.9,-0.004,16,1025,-38.371,0.294,347.152,-25.185,-241.657,0.502,55.6
,SPX 13X1625,Dec 1625 Puts,130705,16:00:00,1625,P,131220,0.159,72.59,69.7,73.9,-0.01,2607,21156,-38.564,0.226,437.945,-20.351,-396.199,0.51,73.9
,SPX 13X1625D31,DecQ 1625 Puts,130705,16:00:00,1625,P,131231,0.161,75.52,73.9,77.4,0.002,,3154,-38.393,0.219,453.074,-19.883,-425.897,0.511,-1
,SPX 14O1625,Mar14 1625 Puts,130705,16:00:00,1625,P,140321,0.169,96.35,91.5,100.6,-0.001,300,7340,-43.48,0.174,541.431,-16.948,-623.43,0.517,100
,SPX 14R1625,Jun14 1625 Puts,130705,16:00:00,1625,P,140621,0.177,117.55,112.3,121.9,-0.002,100,1763,-37.757,0.146,627.368,-14.651,-855.263,0.52,120.5
,SPX 13G1630D5,JulW1 1630 Calls,130705,16:00:00,1630,C,130705,,5.88,1.6,3,-0.605,14787,7441,56.012,3.196,33.677,-376.237,2.487,0.555,2.75
,SPX 13G1630D12,JulW2 1630 Calls,130705,16:00:00,1630,C,130712,0.11,11.03,10.9,11.6,0.02,1730,5700,58.718,1.731,96.161,-68.312,18.443,0.514,11.3
