Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2240,Mar17 2240 Puts,161214,16:00:00,2240,P,170317,0.132,54.68,53.7,55.6,-0.005,306,8231,-33.629,0.251,450.103,-30.449,-276.583,0.453,49.23
,SPX 17O2240D31,Mar17Q 2240 Puts,161214,16:00:00,2240,P,170331,0.134,60.83,59.9,61.1,-0.005,,14,-34.331,0.234,485.072,-28.698,-324.162,0.458,-1
,SPX 16L2245,Dec 2245 Calls,161214,16:00:00,2245,C,161216,0.148,14.27,12.2,16.4,0.015,993,12425,72.501,1.697,62.665,-267.879,7.764,0.742,18.09
,SPX 16L2245D23,DecW4 2245 Calls,161214,16:00:00,2245,C,161223,0.121,22.04,21,22,0.005,84,7126,64.932,0.982,146.164,-92.023,34.804,0.61,35.25
,SPX 16L2245D30,DecQ 2245 Calls,161214,16:00:00,2245,C,161230,0.117,26.69,25.9,26.9,-0.004,83,1227,64.744,0.793,191.801,-68.112,57.29,0.582,30.35
,SPX 17A2245D6,Jan17W1 2245 Calls,161214,16:00:00,2245,C,170106,0.115,30,29.2,30.4,0.012,25,1142,63.86,0.692,228.464,-56.775,79.486,0.566,41.3
,SPX 17A2245D13,Jan17W2 2245 Calls,161214,16:00:00,2245,C,170113,0.117,34.23,33.7,34.8,-0.001,45,1693,63.751,0.605,260.116,-50.79,101.006,0.556,33.19
,SPX 17A2245,Jan17 2245 Calls,161214,16:00:00,2245,C,170120,0.12,37.74,36.7,38.9,0.004,178,1342,64.044,0.549,284.429,-47.904,119.249,0.55,39.9
,SPX 17A2245D27,Jan17W4 2245 Calls,161214,16:00:00,2245,C,170127,0.122,41.6,41.2,42.3,0.004,,183,63.493,0.492,313.868,-44.132,143.533,0.543,-1
,SPX 17A2245D31,Jan17M 2245 Calls,161214,16:00:00,2245,C,170131,0.123,43.21,42.7,43.7,0.009,22,483,63.661,0.473,327.578,-42.539,155.668,0.541,51.6
,SPX 17B2245,Feb17 2245 Calls,161214,16:00:00,2245,C,170217,0.125,49.41,49.2,51.1,0.015,,309,63.669,0.412,377.412,-37.775,203.769,0.533,-1
,SPX 17B2245D28,Feb17M 2245 Calls,161214,16:00:00,2245,C,170228,0.125,53.28,53.5,54.6,0.014,,,63.578,0.378,410.772,-34.827,239.643,0.528,-1
,SPX 17C2245,Mar17 2245 Calls,161214,16:00:00,2245,C,170317,0.13,60.55,60.3,62.2,0.011,945,16281,63.623,0.33,451.366,-33.1,286.459,0.524,60
,SPX 16X2245,Dec 2245 Puts,161214,16:00:00,2245,P,161216,0.122,4.41,4,5.3,0.054,3397,4622,-25.355,1.637,60.89,-211.042,-4.174,0.258,4.58
,SPX 16X2245D23,DecW4 2245 Puts,161214,16:00:00,2245,P,161223,0.1,11.3,11.1,11.7,-0.004,234,1813,-34.405,1.033,145.206,-73.41,-25.779,0.39,8.17
,SPX 16X2245D30,DecQ 2245 Puts,161214,16:00:00,2245,P,161230,0.102,16.04,15.8,16.5,0.012,281,3054,-35.11,0.778,191.232,-57.391,-46.232,0.418,17.95
,SPX 17M2245D6,Jan17W1 2245 Puts,161214,16:00:00,2245,P,170106,0.103,20.19,19.9,20.7,0.005,,183,-35.537,0.647,228.156,-48.62,-67.206,0.434,-1
,SPX 17M2245D13,Jan17W2 2245 Puts,161214,16:00:00,2245,P,170113,0.107,24.51,24.1,24.9,0,42,169,-35.946,0.553,259.904,-43.995,-88.67,0.444,24.57
,SPX 17M2245,Jan17 2245 Puts,161214,16:00:00,2245,P,170120,0.109,27.78,27.1,28.7,0.005,32,1357,-35.694,0.494,284.249,-41.133,-107.164,0.45,28.38
,SPX 17M2245D27,Jan17W4 2245 Puts,161214,16:00:00,2245,P,170127,0.112,32.1,31.5,32.5,-0.003,,21,-36.049,0.439,313.752,-37.899,-132.069,0.457,-1
,SPX 17M2245D31,Jan17M 2245 Puts,161214,16:00:00,2245,P,170131,0.111,33.63,33,33.9,-0.005,9,119,-35.825,0.419,327.471,-36.177,-144.425,0.459,33.78
,SPX 17N2245,Feb17 2245 Puts,161214,16:00:00,2245,P,170217,0.121,42.9,42,43.8,-0.006,40,178,-35.208,0.333,377.402,-33.806,-195.226,0.467,37.2
,SPX 17N2245D28,Feb17M 2245 Puts,161214,16:00:00,2245,P,170228,0.122,47.61,47,48.2,0,,,-34.83,0.301,410.771,-31.331,-233.081,0.472,-1
,SPX 17O2245,Mar17 2245 Puts,161214,16:00:00,2245,P,170317,0.13,56.53,55.4,57.3,-0.003,,15876,-34.91,0.259,451.367,-30.164,-284.664,0.476,-1
,SPX 16L2250,Dec 2250 Calls,161214,16:00:00,2250,C,161216,0.137,10.89,9.1,12.6,-0.006,22875,82735,63.14,2.027,65.828,-264.748,6.82,0.6,10.49
,SPX 16L2250D23,DecW4 2250 Calls,161214,16:00:00,2250,C,161223,0.114,18.96,18,19.1,-0.027,1884,16256,59.82,1.055,148.281,-87.992,32.185,0.54,16.5
,SPX 16L2250D30,DecQ 2250 Calls,161214,16:00:00,2250,C,161230,0.115,23.6,22.8,23.8,-0.005,3887,35053,60.652,0.841,193.51,-67.346,53.803,0.528,27.08
,SPX 17A2250D6,Jan17W1 2250 Calls,161214,16:00:00,2250,C,170106,0.112,26.95,26.3,27.1,-0.003,823,8506,60.303,0.727,229.985,-55.192,75.225,0.521,30.45
,SPX 17A2250D13,Jan17W2 2250 Calls,161214,16:00:00,2250,C,170113,0.115,31.18,30.7,31.6,-0.002,266,2426,60.655,0.631,261.405,-50.224,96.316,0.516,30.49
,SPX 17A2250,Jan17 2250 Calls,161214,16:00:00,2250,C,170120,0.119,34.68,33.7,35.8,0.005,22937,42529,61.237,0.571,285.576,-47.359,114.271,0.513,36.85
,SPX 17A2250D27,Jan17W4 2250 Calls,161214,16:00:00,2250,C,170127,0.12,38.57,38.1,39.4,0.005,73,414,60.982,0.51,314.904,-43.674,138.143,0.51,39.05
,SPX 17A2250D31,Jan17M 2250 Calls,161214,16:00:00,2250,C,170131,0.12,40.17,39.7,40.8,0.002,,1951,61.247,0.49,328.577,-41.759,150.061,0.509,-1
,SPX 17B2250,Feb17 2250 Calls,161214,16:00:00,2250,C,170217,0.123,46.38,46,48.1,0.014,11183,7035,61.571,0.425,378.302,-37.408,197.439,0.505,46.95
,SPX 17B2250D28,Feb17M 2250 Calls,161214,16:00:00,2250,C,170228,0.124,50.25,50.3,51.5,0.021,202,3991,61.656,0.389,411.617,-34.638,232.794,0.503,59.14
,SPX 17C2250,Mar17 2250 Calls,161214,16:00:00,2250,C,170317,0.129,57.53,57.3,59.3,0.013,9343,43542,61.946,0.339,452.147,-32.821,279.35,0.5,58
,SPX 17C2250D31,Mar17Q 2250 Calls,161214,16:00:00,2250,C,170331,0.133,63.95,64.1,65.1,0.01,,1682,62.617,0.306,487.014,-31.604,322.751,0.499,-1
,SPX 17F2250,Jun17 2250 Calls,161214,16:00:00,2250,C,170616,0.141,87.57,87.1,89.5,0.01,2479,16340,62.501,0.207,634.067,-26.127,540.917,0.495,91.7
,SPX 17I2250,Sep17 2250 Calls,161214,16:00:00,2250,C,170915,0.149,113.66,112.9,115.9,0.007,,15050,63.149,0.152,772.464,-23.178,797.88,0.497,-1
,SPX 17L2250,Dec17 2250 Calls,161214,16:00:00,2250,C,171215,0.151,135.83,132.7,136.9,-0.008,,7776,62.56,0.117,888.894,-20.997,1055.803,0.501,-1
,SPX 16X2250,Dec 2250 Puts,161214,16:00:00,2250,P,161216,0.111,5.92,5,6.7,-0.014,23468,47153,-34.698,2.09,65.49,-209.734,-5.333,0.4,5.7
,SPX 16X2250D23,DecW4 2250 Puts,161214,16:00:00,2250,P,161223,0.098,13.18,13,13.7,0.001,3118,8446,-39.829,1.129,148.146,-73.51,-29.046,0.46,10
,SPX 16X2250D30,DecQ 2250 Puts,161214,16:00:00,2250,P,161230,0.101,17.94,17.7,18.5,0.018,8731,8005,-39.161,0.838,193.443,-57.017,-50.511,0.472,21.4
,SPX 17M2250D6,Jan17W1 2250 Puts,161214,16:00:00,2250,P,170106,0.1,22.1,21.8,22.7,-0.006,821,2143,-38.886,0.69,229.956,-47.495,-72.256,0.479,16.2
,SPX 17M2250D13,Jan17W2 2250 Puts,161214,16:00:00,2250,P,170113,0.104,26.44,26,26.8,-0.011,12,1101,-38.796,0.584,261.392,-42.993,-94.251,0.484,21.3
,SPX 17M2250,Jan17 2250 Puts,161214,16:00:00,2250,P,170120,0.107,29.69,28.9,30.5,-0.002,25859,26013,-38.236,0.52,285.571,-40.186,-113.175,0.487,28
,SPX 17M2250D27,Jan17W4 2250 Puts,161214,16:00:00,2250,P,170127,0.11,34.03,33.5,34.6,0.001,210,55,-38.299,0.459,314.907,-37.589,-138.446,0.49,34.58
,SPX 17M2250D31,Jan17M 2250 Puts,161214,16:00:00,2250,P,170131,0.109,35.56,34.9,35.8,-0.013,257,749,-37.977,0.439,328.584,-35.367,-151.215,0.491,29.58
,SPX 17N2250,Feb17 2250 Puts,161214,16:00:00,2250,P,170217,0.12,44.81,44.1,45.7,0.003,12150,4008,-36.912,0.347,378.305,-33.68,-202.533,0.495,46
,SPX 17N2250D28,Feb17M 2250 Puts,161214,16:00:00,2250,P,170228,0.121,49.51,48.9,50.1,0,,1528,-36.368,0.313,411.619,-30.95,-240.994,0.497,-1
,SPX 17O2250,Mar17 2250 Puts,161214,16:00:00,2250,P,170317,0.129,58.44,57.4,59.3,-0.001,14326,22161,-36.232,0.268,452.139,-29.963,-292.893,0.5,59
,SPX 17O2250D31,Mar17Q 2250 Puts,161214,16:00:00,2250,P,170331,0.131,64.68,63.6,64.8,-0.007,,816,-36.747,0.247,487.009,-28.077,-341.502,0.501,-1
,SPX 17R2250,Jun17 2250 Puts,161214,16:00:00,2250,P,170616,0.146,94.35,92.5,94.9,-0.009,2408,6131,-36.372,0.172,633.97,-23.153,-589.895,0.505,89.5
,SPX 17U2250,Sep17 2250 Puts,161214,16:00:00,2250,P,170915,0.159,123.72,121.1,126.3,-0.003,1230,11232,-34.928,0.126,772.207,-19.756,-888.82,0.503,116
,SPX 17X2250,Dec17 2250 Puts,161214,16:00:00,2250,P,171215,0.168,149.09,146.9,151,-0.001,,2933,-35.415,0.108,888.334,-17.288,-1190.168,0.499,-1
,SPX 16L2255,Dec 2255 Calls,161214,16:00:00,2255,C,161216,0.127,8.01,6.8,8.5,-0.049,2880,12237,52.426,2.234,66.329,-248.021,5.756,0.444,6.98
,SPX 16L2255D23,DecW4 2255 Calls,161214,16:00:00,2255,C,161223,0.112,16.14,15.3,16.2,-0.026,455,1944,54.412,1.108,148.584,-86.803,29.435,0.47,15.08
,SPX 16L2255D30,DecQ 2255 Calls,161214,16:00:00,2255,C,161230,0.111,20.72,20.1,20.8,-0.015,85,9884,56.348,0.881,193.746,-65.564,50.164,0.474,19.62
,SPX 17A2255D6,Jan17W1 2255 Calls,161214,16:00:00,2255,C,170106,0.111,24.08,23.5,24.3,0.012,13,6018,56.591,0.757,230.183,-55.044,70.811,0.476,33.65
,SPX 17A2255D13,Jan17W2 2255 Calls,161214,16:00:00,2255,C,170113,0.113,28.29,27.8,28.7,-0.003,79,553,57.442,0.654,261.587,-49.274,91.478,0.476,27.39
,SPX 17A2255,Jan17 2255 Calls,161214,16:00:00,2255,C,170120,0.117,31.76,30.8,32.9,0.002,16094,17550,58.33,0.591,285.756,-46.494,109.148,0.477,31.45
,SPX 17A2255D27,Jan17W4 2255 Calls,161214,16:00:00,2255,C,170127,0.12,35.67,35.2,36.4,0.013,22,552,58.394,0.526,315.084,-43.477,132.617,0.477,42.6
,SPX 17A2255D31,Jan17M 2255 Calls,161214,16:00:00,2255,C,170131,0.12,37.25,36.8,37.8,0.015,67,156,58.76,0.505,328.757,-41.741,144.312,0.477,47.74
,SPX 17B2255,Feb17 2255 Calls,161214,16:00:00,2255,C,170217,0.122,43.45,43.1,45,0.017,2028,272,59.417,0.436,378.493,-36.99,190.957,0.477,47.5
,SPX 17B2255D28,Feb17M 2255 Calls,161214,16:00:00,2255,C,170228,0.121,47.33,47.1,48.1,0.006,,,59.686,0.399,411.818,-33.74,225.785,0.477,-1
,SPX 17C2255,Mar17 2255 Calls,161214,16:00:00,2255,C,170317,0.127,54.6,53.6,56.2,0.008,2535,6425,60.233,0.346,452.392,-32.391,271.977,0.477,58
,SPX 16X2255,Dec 2255 Puts,161214,16:00:00,2255,P,161216,0.103,7.95,7.6,8,-0.019,4327,4954,-46.172,2.48,66.202,-198.886,-6.691,0.556,7.9
,SPX 16X2255D23,DecW4 2255 Puts,161214,16:00:00,2255,P,161223,0.097,15.35,15.1,15.9,0.011,223,2936,-45.671,1.207,148.505,-72.652,-32.501,0.53,15.85
,SPX 16X2255D30,DecQ 2255 Puts,161214,16:00:00,2255,P,161230,0.097,20.04,19.8,20.6,-0.007,44,373,-43.49,0.893,193.684,-54.599,-54.995,0.526,14
,SPX 17M2255D6,Jan17W1 2255 Puts,161214,16:00:00,2255,P,170106,0.1,24.18,23.9,24.8,0.007,,191,-42.438,0.731,230.139,-46.986,-77.509,0.524,-1
,SPX 17M2255D13,Jan17W2 2255 Puts,161214,16:00:00,2255,P,170113,0.102,28.52,28,28.9,-0.012,19,415,-41.795,0.615,261.551,-41.968,-100.019,0.524,22.5
,SPX 17M2255,Jan17 2255 Puts,161214,16:00:00,2255,P,170120,0.104,31.74,30.6,32.6,-0.012,7,510,-40.904,0.547,285.719,-39.061,-119.372,0.523,26.34
,SPX 17M2255D27,Jan17W4 2255 Puts,161214,16:00:00,2255,P,170127,0.109,36.09,35.5,36.6,0,68,10,-40.647,0.48,315.055,-36.976,-145.208,0.523,36.63
,SPX 17M2255D31,Jan17M 2255 Puts,161214,16:00:00,2255,P,170131,0.108,37.6,37,37.9,-0.004,,21,-40.221,0.459,328.728,-35.117,-158.183,0.523,-1
,SPX 17N2255,Feb17 2255 Puts,161214,16:00:00,2255,P,170217,0.118,46.8,45.8,47.8,-0.004,53,1042,-38.682,0.361,378.488,-32.9,-210.014,0.523,43
,SPX 17N2255D28,Feb17M 2255 Puts,161214,16:00:00,2255,P,170228,0.12,51.48,51,52.2,0.002,,,-37.964,0.325,411.817,-30.65,-249.092,0.523,-1
,SPX 17O2255,Mar17 2255 Puts,161214,16:00:00,2255,P,170317,0.128,60.41,59.4,61.5,0,2530,6847,-37.595,0.277,452.393,-29.603,-301.398,0.523,59
,SPX 16L2260,Dec 2260 Calls,161214,16:00:00,2260,C,161216,0.128,5.69,4.6,6.6,-0.026,3619,15784,41.182,2.236,63.464,-232.384,4.648,0.296,4.31
,SPX 16L2260D23,DecW4 2260 Calls,161214,16:00:00,2260,C,161223,0.111,13.59,12.8,13.5,-0.034,830,3702,48.798,1.137,146.858,-84.151,26.596,0.401,12.7
,SPX 16L2260D30,DecQ 2260 Calls,161214,16:00:00,2260,C,161230,0.11,18.06,17.4,18.2,-0.018,235,3790,51.881,0.91,192.346,-63.894,46.393,0.421,16.32
,SPX 17A2260D6,Jan17W1 2260 Calls,161214,16:00:00,2260,C,170106,0.11,21.4,20.8,21.6,0.009,51,13268,52.755,0.781,228.936,-53.893,66.252,0.43,29.4
,SPX 17A2260D13,Jan17W2 2260 Calls,161214,16:00:00,2260,C,170113,0.113,25.57,25,26,0.004,2024,507,54.127,0.674,260.57,-48.784,86.485,0.437,28.8
,SPX 17A2260,Jan17 2260 Calls,161214,16:00:00,2260,C,170120,0.115,28.99,28,29.9,0.002,421,18246,55.335,0.609,284.889,-45.69,103.857,0.44,31.33
,SPX 17A2260D27,Jan17W4 2260 Calls,161214,16:00:00,2260,C,170127,0.118,32.9,32.3,33.5,0.005,163,1483,55.734,0.54,314.346,-42.477,126.924,0.444,35.95
,SPX 17A2260D31,Jan17M 2260 Calls,161214,16:00:00,2260,C,170131,0.118,34.46,34,34.7,0.011,93,188,56.206,0.519,328.058,-40.964,138.391,0.445,44.56
,SPX 17B2260,Feb17 2260 Calls,161214,16:00:00,2260,C,170217,0.121,40.64,40.2,42.2,0.024,72,2575,57.211,0.448,377.937,-36.665,184.294,0.45,50.1
,SPX 17B2260D28,Feb17M 2260 Calls,161214,16:00:00,2260,C,170228,0.119,44.5,44.2,45.2,0.004,,,57.672,0.409,411.334,-33.334,218.591,0.452,-1
,SPX 17C2260,Mar17 2260 Calls,161214,16:00:00,2260,C,170317,0.126,51.76,51.3,53.2,0.014,6341,4178,58.484,0.354,452.069,-32.175,264.64,0.454,57
,SPX 17C2260D31,Mar17Q 2260 Calls,161214,16:00:00,2260,C,170331,0.13,58.12,57.9,58.8,0.004,,14,59.491,0.319,487.095,-30.795,307.614,0.456,-1
,SPX 16X2260,Dec 2260 Puts,161214,16:00:00,2260,P,161216,0.099,10.59,8.5,12.4,-0.006,9381,7177,-59.108,2.66,61.371,-169.67,-8.158,0.704,12.16
,SPX 16X2260D23,DecW4 2260 Puts,161214,16:00:00,2260,P,161223,0.094,17.82,17.4,18.5,-0.001,159,2266,-51.835,1.258,145.91,-68.83,-36.088,0.599,15.1
,SPX 16X2260D30,DecQ 2260 Puts,161214,16:00:00,2260,P,161230,0.096,22.37,22,23.1,0.009,281,598,-48.065,0.941,191.693,-53.578,-59.662,0.579,23.2
,SPX 17M2260D6,Jan17W1 2260 Puts,161214,16:00:00,2260,P,170106,0.097,26.45,26.2,27.3,-0.002,343,1144,-46.177,0.768,228.516,-45.377,-82.965,0.57,19.7
,SPX 17M2260D13,Jan17W2 2260 Puts,161214,16:00:00,2260,P,170113,0.1,30.74,30.2,31.4,-0.009,35,87,-44.935,0.644,260.245,-41.124,-105.991,0.563,23.65
,SPX 17M2260,Jan17 2260 Puts,161214,16:00:00,2260,P,170120,0.102,33.92,32.7,34.8,-0.014,582,2077,-43.697,0.573,284.578,-38.137,-125.787,0.56,27.71
,SPX 17M2260D27,Jan17W4 2260 Puts,161214,16:00:00,2260,P,170127,0.106,38.26,37.7,38.8,-0.008,5,46,-43.093,0.5,314.109,-35.876,-152.075,0.556,32.08
,SPX 17M2260D31,Jan17M 2260 Puts,161214,16:00:00,2260,P,170131,0.107,39.75,39.1,40.2,-0.003,,39,-42.56,0.479,327.819,-34.413,-165.372,0.555,-1
,SPX 17N2260,Feb17 2260 Puts,161214,16:00:00,2260,P,170217,0.116,48.88,47.9,50,-0.001,173,191,-40.519,0.376,377.893,-32.486,-217.71,0.55,46.44
,SPX 17N2260D28,Feb17M 2260 Puts,161214,16:00:00,2260,P,170228,0.117,53.53,53,54.3,-0.003,19,,-39.617,0.338,411.315,-29.891,-257.411,0.548,48.2
,SPX 17O2260,Mar17 2260 Puts,161214,16:00:00,2260,P,170317,0.126,62.46,61.5,63.6,-0.002,3453,4078,-39,0.286,452.093,-29.082,-309.889,0.546,57.5
,SPX 17O2260D31,Mar17Q 2260 Puts,161214,16:00:00,2260,P,170331,0.129,68.77,67.8,69,-0.005,,9,-39.29,0.262,487.104,-27.45,-359.473,0.544,-1
,SPX 16L2265,Dec 2265 Calls,161214,16:00:00,2265,C,161216,0.125,3.92,3,4.5,-0.048,4285,11471,30.504,2.02,57.404,-195.094,3.593,0.176,3.43
,SPX 16L2265D23,DecW4 2265 Calls,161214,16:00:00,2265,C,161223,0.109,11.33,10.6,11.3,-0.035,673,6225,43.121,1.139,143.02,-80.426,23.734,0.335,10.43
,SPX 16L2265D30,DecQ 2265 Calls,161214,16:00:00,2265,C,161230,0.111,15.63,15.1,15.8,0.017,1512,10598,47.313,0.925,189.207,-63.541,42.553,0.369,24.63
,SPX 17A2265D6,Jan17W1 2265 Calls,161214,16:00:00,2265,C,170106,0.106,18.91,18.3,19.1,-0.011,,965,48.833,0.795,226.16,-51.467,61.608,0.386,-1
,SPX 17A2265D13,Jan17W2 2265 Calls,161214,16:00:00,2265,C,170113,0.111,23.01,22.4,23.4,0,50,5651,50.737,0.688,258.283,-47.468,81.393,0.398,24.95
,SPX 17A2265,Jan17 2265 Calls,161214,16:00:00,2265,C,170120,0.115,26.37,25.4,27.2,0.013,64,2943,52.269,0.622,282.913,-45.147,98.456,0.405,35.1
,SPX 17A2265D27,Jan17W4 2265 Calls,161214,16:00:00,2265,C,170127,0.117,30.26,29.7,30.8,0.01,30,187,53.017,0.551,312.644,-41.911,121.121,0.411,36.8
,SPX 17A2265D31,Jan17M 2265 Calls,161214,16:00:00,2265,C,170131,0.117,31.8,31.3,32.3,0.009,450,850,53.596,0.53,326.434,-40.27,132.353,0.414,37.82
,SPX 17B2265,Feb17 2265 Calls,161214,16:00:00,2265,C,170217,0.119,37.93,37.3,39.2,0.016,15,1227,54.959,0.457,376.6,-35.845,177.504,0.423,43.85
,SPX 17B2265D28,Feb17M 2265 Calls,161214,16:00:00,2265,C,170228,0.118,41.77,41.5,42.4,0.004,,,55.617,0.417,410.134,-32.886,211.263,0.427,-1
,SPX 17C2265,Mar17 2265 Calls,161214,16:00:00,2265,C,170317,0.125,49,48,50.6,0.016,20628,6813,56.704,0.361,451.155,-31.806,257.064,0.432,59
,SPX 16X2265,Dec 2265 Puts,161214,16:00:00,2265,P,161216,0.098,13.89,11.8,16.1,0.01,1335,1396,-72.12,2.507,50.718,-130.786,-9.58,0.824,15.71
,SPX 16X2265D23,DecW4 2265 Puts,161214,16:00:00,2265,P,161223,0.094,20.6,20,21.7,0.013,288,227,-58.16,1.277,140.171,-65.976,-39.718,0.665,21.2
,SPX 16X2265D30,DecQ 2265 Puts,161214,16:00:00,2265,P,161230,0.093,24.93,24.5,25.9,0.002,175,278,-52.837,0.976,187.266,-50.435,-64.447,0.631,20.3
,SPX 17M2265D6,Jan17W1 2265 Puts,161214,16:00:00,2265,P,170106,0.097,28.9,28.6,29.8,0.011,82,34,-50.081,0.8,224.924,-44.377,-88.567,0.614,29.85
,SPX 17M2265D13,Jan17W2 2265 Puts,161214,16:00:00,2265,P,170113,0.099,33.13,32.6,33.9,-0.006,18,1249,-48.205,0.67,257.354,-39.813,-112.115,0.602,26.6
,SPX 17M2265,Jan17 2265 Puts,161214,16:00:00,2265,P,170120,0.101,36.25,35.1,37.3,-0.005,364,40,-46.608,0.596,282.041,-37.418,-132.369,0.595,33.7
,SPX 17M2265D27,Jan17W4 2265 Puts,161214,16:00:00,2265,P,170127,0.105,40.55,39.8,41.2,-0.009,1,13,-45.63,0.519,311.99,-34.99,-159.104,0.589,34.03
,SPX 17M2265D31,Jan17M 2265 Puts,161214,16:00:00,2265,P,170131,0.106,42.01,41.4,42.6,0,468,161,-44.989,0.497,325.78,-33.758,-172.733,0.586,42.38
,SPX 17N2265,Feb17 2265 Puts,161214,16:00:00,2265,P,170217,0.114,51.05,50.2,52.3,-0.003,107,229,-42.424,0.389,376.469,-31.704,-225.579,0.577,44.2
,SPX 17N2265D28,Feb17M 2265 Puts,161214,16:00:00,2265,P,170228,0.117,55.66,55.2,56.5,0.003,,,-41.33,0.35,410.07,-29.614,-265.912,0.573,-1
,SPX 17O2265,Mar17 2265 Puts,161214,16:00:00,2265,P,170317,0.125,64.58,63.6,65.6,-0.005,20628,6685,-40.447,0.295,451.211,-28.642,-318.649,0.568,57
,SPX 16L2270,Dec 2270 Calls,161214,16:00:00,2270,C,161216,0.129,2.65,2.4,3,0.015,7644,15096,21.353,1.647,49.223,-165.336,2.676,0.093,2.5
,SPX 16L2270D23,DecW4 2270 Calls,161214,16:00:00,2270,C,161223,0.109,9.35,8.7,9.3,-0.029,1334,11489,37.52,1.111,137.133,-76.551,20.914,0.273,10.6
,SPX 16L2270D30,DecQ 2270 Calls,161214,16:00:00,2270,C,161230,0.109,13.42,13,13.6,0.022,584,14640,42.717,0.926,184.302,-60.983,38.699,0.319,21.93
,SPX 17A2270D6,Jan17W1 2270 Calls,161214,16:00:00,2270,C,170106,0.105,16.63,16,16.8,-0.011,151,1651,44.872,0.8,221.818,-49.74,56.929,0.344,17.3
,SPX 17A2270D13,Jan17W2 2270 Calls,161214,16:00:00,2270,C,170113,0.109,20.62,20,20.9,-0.009,2148,7090,47.301,0.696,254.686,-45.963,76.241,0.36,20.03
,SPX 17A2270,Jan17 2270 Calls,161214,16:00:00,2270,C,170120,0.112,23.91,22.9,24.7,-0.005,1551,23622,49.153,0.632,279.787,-43.476,92.976,0.37,23.5
,SPX 17A2270D27,Jan17W4 2270 Calls,161214,16:00:00,2270,C,170127,0.116,27.75,27.1,28.2,0.012,13782,409,50.258,0.559,309.941,-41.069,115.234,0.38,36.63
,SPX 17A2270D31,Jan17M 2270 Calls,161214,16:00:00,2270,C,170131,0.115,29.27,28.7,29.7,0,45,116,50.943,0.538,323.849,-39.144,126.223,0.384,30.95
,SPX 17B2270,Feb17 2270 Calls,161214,16:00:00,2270,C,170217,0.117,35.34,34.7,36.5,0.007,207,5780,52.671,0.464,374.45,-34.964,170.608,0.396,35.25
,SPX 17B2270D28,Feb17M 2270 Calls,161214,16:00:00,2270,C,170228,0.118,39.15,38.9,40.1,0.009,,,53.529,0.424,408.192,-32.53,203.821,0.402,-1
,SPX 17C2270,Mar17 2270 Calls,161214,16:00:00,2270,C,170317,0.123,46.33,45.7,47.6,0.007,,9134,54.896,0.367,449.629,-31.159,249.373,0.409,-1
,SPX 16X2270,Dec 2270 Puts,161214,16:00:00,2270,P,161216,,17.8,15.5,19.9,-0.029,1722,1712,-83.45,2.006,36.225,-72.676,-10.783,0.907,9.05
,SPX 16X2270D23,DecW4 2270 Puts,161214,16:00:00,2270,P,161223,0.089,23.7,23,24.8,-0.01,238,375,-64.471,1.257,131.344,-57.293,-43.297,0.727,14.85
,SPX 16X2270D30,DecQ 2270 Puts,161214,16:00:00,2270,P,161230,0.091,27.74,27.4,29,0.003,105,289,-57.74,0.998,180.29,-47.556,-69.286,0.681,20.1
,SPX 17M2270D6,Jan17W1 2270 Puts,161214,16:00:00,2270,P,170106,0.094,31.56,31.2,32.7,0.002,4,103,-54.118,0.825,219.244,-41.75,-94.268,0.656,25.28
,SPX 17M2270D13,Jan17W2 2270 Puts,161214,16:00:00,2270,P,170113,0.097,35.68,35.1,36.5,-0.006,229,130,-51.586,0.692,252.78,-38.249,-118.357,0.64,28.65
,SPX 17M2270,Jan17 2270 Puts,161214,16:00:00,2270,P,170120,0.1,38.72,37.5,39.8,0.002,2084,5605,-49.625,0.618,278.016,-36.315,-139.092,0.63,41.39
,SPX 17M2270D27,Jan17W4 2270 Puts,161214,16:00:00,2270,P,170127,0.103,42.97,42.3,43.6,-0.009,2,96,-48.253,0.536,308.624,-33.965,-166.275,0.62,35.68
,SPX 17M2270D31,Jan17M 2270 Puts,161214,16:00:00,2270,P,170131,0.104,44.41,43.7,45,-0.001,,26,-47.5,0.514,322.539,-32.812,-180.248,0.616,-1
,SPX 17N2270,Feb17 2270 Puts,161214,16:00:00,2270,P,170217,0.113,53.32,52.4,54.5,-0.004,611,65,-44.392,0.403,374.165,-30.994,-233.61,0.604,46.25
,SPX 17N2270D28,Feb17M 2270 Puts,161214,16:00:00,2270,P,170228,0.115,57.88,57.4,58.8,0.004,,,-43.1,0.362,408.036,-29.009,-274.586,0.598,-1
,SPX 17O2270,Mar17 2270 Puts,161214,16:00:00,2270,P,170317,0.124,66.77,65.8,68,-0.001,671,9393,-41.936,0.304,449.715,-28.286,-327.564,0.591,63.41
,SPX 16L2275,Dec 2275 Calls,161214,16:00:00,2275,C,161216,0.129,1.78,1.6,2,0.006,8464,48644,14.241,1.223,40.429,-124.975,1.943,0.043,1.6
,SPX 16L2275D23,DecW4 2275 Calls,161214,16:00:00,2275,C,161223,0.107,7.65,7.1,7.7,-0.039,1363,12549,32.137,1.056,129.416,-70.636,18.199,0.218,6.25
