Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1675,Jan14 1675 Calls,131001,16:00:00,1675,C,140117,0.149,57.89,60,62.6,0.056,8,10333,61.596,0.294,362.642,-25.223,260.231,0.556,58
,SPX 14C1675,Mar14 1675 Calls,131001,16:00:00,1675,C,140321,0.152,68.94,73.1,75.9,0.079,54,13373,60.484,0.238,456.895,-20.63,396.224,0.533,72
,SPX 14C1675D31,Mar14Q 1675 Calls,131001,16:00:00,1675,C,140331,0.152,70.89,75.1,78.1,0.081,,8,61.574,0.229,471.322,-20.102,419.431,0.53,-1
,SPX 14F1675,Jun14 1675 Calls,131001,16:00:00,1675,C,140620,0.155,81.74,89.4,92.5,0.11,1580,8232,59.503,0.195,564.503,-17.395,586.995,0.517,87
,SPX 14I1675,Sep14 1675 Calls,131001,16:00:00,1675,C,140919,0.158,92.65,103.7,106.8,0.136,,925,58.715,0.168,653.129,-15.637,774.361,0.509,-1
,SPX 14L1675,Dec14 1675 Calls,131001,16:00:00,1675,C,141220,0.158,117.05,115.2,118.7,-0.002,1000,7123,61.583,0.134,729.969,-14.214,950.298,0.504,112.95
,SPX 13V1675D4,OctW1 1675 Puts,131001,16:00:00,1675,P,131004,0.119,1.93,1.85,2.1,0.026,4112,2321,-11.132,0.782,45.173,-67.836,-3.188,0.133,2
,SPX 13V1675D11,OctW2 1675 Puts,131001,16:00:00,1675,P,131011,0.13,7.44,7.2,7.5,0.005,2645,100,-21.228,0.695,102.728,-62.103,-15.652,0.257,10.1
,SPX 13V1675,Oct 1675 Puts,131001,16:00:00,1675,P,131018,0.138,11.94,11.2,12.6,0.005,5727,50806,-23.593,0.559,135.167,-55.778,-27.982,0.304,14.1
,SPX 13V1675D25,OctW4 1675 Puts,131001,16:00:00,1675,P,131025,0.136,15.85,15.5,16.1,0.002,24,,-26.135,0.51,167.862,-46.148,-44.355,0.341,17.5
,SPX 13W1675D1,NovW1 1675 Puts,131001,16:00:00,1675,P,131101,0.136,19.01,18.7,19.5,0.011,20,,-26.77,0.454,192.149,-41.485,-59.286,0.362,21.5
,SPX 13W1675,Nov 1675 Puts,131001,16:00:00,1675,P,131115,0.14,25.16,24.5,26,0.004,848,12774,-29.697,0.401,230.861,-36.257,-88.391,0.389,25.6
,SPX 13X1675,Dec 1675 Puts,131001,16:00:00,1675,P,131220,0.143,37.77,36.7,38.7,0.002,6339,41538,-32.407,0.315,311.308,-27.896,-169.067,0.427,41
,SPX 13X1675D31,DecQ 1675 Puts,131001,16:00:00,1675,P,131231,0.142,41.17,40,42.4,0.003,4531,3735,-32.761,0.297,334.317,-25.932,-197.217,0.435,43
,SPX 14M1675,Jan14 1675 Puts,131001,16:00:00,1675,P,140117,0.144,46.17,45.2,47.3,0.006,4,12934,-33.266,0.275,362.709,-24.186,-235.549,0.444,50
,SPX 14O1675,Mar14 1675 Puts,131001,16:00:00,1675,P,140321,0.152,64.77,63.3,65.9,0,2363,10816,-34.804,0.215,456.924,-19.971,-390.062,0.467,68
,SPX 14O1675D31,Mar14Q 1675 Puts,131001,16:00:00,1675,P,140331,0.152,67.36,65.9,68.7,-0.001,,,-34.883,0.209,471.325,-19.347,-417.118,0.47,-1
,SPX 14R1675,Jun14 1675 Puts,131001,16:00:00,1675,P,140620,0.161,88.02,86.3,89.3,0,1901,6490,-35.889,0.171,564.235,-16.638,-618.047,0.483,92
,SPX 14U1675,Sep14 1675 Puts,131001,16:00:00,1675,P,140919,0.17,108.83,107.3,110.7,0.002,,232,-36.273,0.144,652.414,-14.59,-848.413,0.491,-1
,SPX 14X1675,Dec14 1675 Puts,131001,16:00:00,1675,P,141220,0.176,127.3,125.5,129.1,0.001,1000,4824,-36.548,0.127,729.346,-12.996,-1083.019,0.496,131
,SPX 13J1680D4,OctW1 1680 Calls,131001,16:00:00,1680,C,131004,0.158,20,19.2,20.8,0,741,2161,83.888,1.048,61.379,-126.675,12.842,0.796,19.9
,SPX 13J1680D11,OctW2 1680 Calls,131001,16:00:00,1680,C,131011,0.147,25.22,24.4,26.6,0,30,3,76.906,0.853,110.683,-75.234,31.589,0.685,19.5
,SPX 13J1680,Oct 1680 Calls,131001,16:00:00,1680,C,131018,0.152,28.28,28.9,30.9,0.05,409,11132,66.149,0.684,140.188,-63.659,46.839,0.647,25.25
,SPX 13J1680D25,OctW4 1680 Calls,131001,16:00:00,1680,C,131025,0.149,32.48,32.6,34.7,0.027,107,,66.97,0.557,172.289,-51.594,66.145,0.617,27.5
,SPX 13K1680D1,NovW1 1680 Calls,131001,16:00:00,1680,C,131101,0.153,35.21,36.7,37.8,0.058,,,65.373,0.509,195.986,-47.104,82.844,0.6,-1
,SPX 13K1680,Nov 1680 Calls,131001,16:00:00,1680,C,131115,0.147,39.57,39.9,42,0.032,761,3948,63.206,0.445,233.699,-38.131,113.192,0.579,38.65
,SPX 13L1680,Dec 1680 Calls,131001,16:00:00,1680,C,131220,0.146,49.11,50,52.3,0.037,7700,15166,61.939,0.343,313.243,-28.719,192.036,0.548,46.5
,SPX 13L1680D31,DecQ 1680 Calls,131001,16:00:00,1680,C,131231,0.147,51.67,52.7,55.3,0.045,,,60.623,0.324,336.113,-26.895,218.52,0.541,-1
,SPX 14A1680,Jan14 1680 Calls,131001,16:00:00,1680,C,140117,0.147,54.99,56.8,59.3,0.051,10,71,60.091,0.301,364.318,-24.926,253.401,0.534,52.4
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,114.3,,,,,,60.904,0.135,731.059,-14.21,939.641,0.494,
,SPX 13V1680D4,OctW1 1680 Puts,131001,16:00:00,1680,P,131004,0.113,2.61,2.55,2.8,0.034,4355,262,-15.875,1.111,53.49,-78.347,-4.225,0.204,3.2
,SPX 13V1680D11,OctW2 1680 Puts,131001,16:00:00,1680,P,131011,0.126,8.63,8.4,8.8,0.009,2270,1,-25.039,0.815,108.454,-63.521,-17.877,0.315,11
,SPX 13V1680,Oct 1680 Puts,131001,16:00:00,1680,P,131018,0.134,13.24,12.6,14,0.008,1768,19226,-26.605,0.634,139.496,-55.876,-30.775,0.353,14.1
,SPX 13V1680D25,OctW4 1680 Puts,131001,16:00:00,1680,P,131025,0.133,17.28,16.9,17.7,0.008,1142,,-28.848,0.564,171.616,-46.411,-47.951,0.383,19.9
,SPX 13W1680D1,NovW1 1680 Puts,131001,16:00:00,1680,P,131101,0.133,20.48,20.2,21,0.011,1015,,-29.169,0.497,195.49,-41.238,-63.444,0.4,23
,SPX 13W1680,Nov 1680 Puts,131001,16:00:00,1680,P,131115,0.138,26.79,25.8,27.7,0.005,6555,3103,-31.793,0.429,233.56,-36.05,-93.378,0.421,30.5
,SPX 13X1680,Dec 1680 Puts,131001,16:00:00,1680,P,131220,0.141,39.56,38.5,40.5,0.005,6112,12588,-34.036,0.33,313.243,-27.721,-175.907,0.452,44.5
,SPX 13X1680D31,DecQ 1680 Puts,131001,16:00:00,1680,P,131231,0.14,42.99,41.9,44.2,0.001,,,-34.295,0.31,336.117,-25.672,-204.641,0.459,-1
,SPX 14M1680,Jan14 1680 Puts,131001,16:00:00,1680,P,140117,0.143,48.03,47.1,49.2,0.002,,61,-34.682,0.285,364.333,-24.031,-243.598,0.466,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141220,,129.54,,,,,,-37.195,0.129,730.441,-12.909,-1098.423,0.506,
,SPX 13J1685D4,OctW1 1685 Calls,131001,16:00:00,1685,C,131004,0.145,15.97,15.2,16.7,-0.01,1010,531,77.843,1.362,65.867,-125.786,11.851,0.708,13
,SPX 13J1685D11,OctW2 1685 Calls,131001,16:00:00,1685,C,131011,0.141,21.53,20.8,22.6,0,127,4,72.284,0.983,114.149,-74.59,29.596,0.622,18.3
,SPX 13J1685,Oct 1685 Calls,131001,16:00:00,1685,C,131018,0.15,25.12,25.6,27.3,0.052,426,10905,62.594,0.728,143.3,-63.741,44.09,0.594,26.1
,SPX 13J1685D25,OctW4 1685 Calls,131001,16:00:00,1685,C,131025,0.147,29.27,29.2,31,0.028,,,64.071,0.594,174.786,-51.498,62.865,0.573,-1
,SPX 13K1685D1,NovW1 1685 Calls,131001,16:00:00,1685,C,131101,0.15,32.09,33.4,34.4,0.056,,,62.741,0.536,198.219,-46.522,79.082,0.561,-1
,SPX 13K1685,Nov 1685 Calls,131001,16:00:00,1685,C,131115,0.145,36.56,36.8,38.8,0.031,49,457,60.918,0.463,235.589,-37.921,108.672,0.546,35.5
,SPX 13L1685,Dec 1685 Calls,131001,16:00:00,1685,C,131220,0.145,46.17,46.9,49.2,0.041,8112,17623,60.185,0.353,314.605,-28.606,186.042,0.523,48
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141220,,111.59,,,,,,60.217,0.137,731.934,-14.161,928.859,0.483,
,SPX 13V1685D4,OctW1 1685 Puts,131001,16:00:00,1685,P,131004,0.107,3.57,3.5,3.8,0.028,1899,82,-22.496,1.532,61.699,-87.058,-5.595,0.292,4
,SPX 13V1685D11,OctW2 1685 Puts,131001,16:00:00,1685,P,131011,0.121,10.03,9.7,10.2,0.005,328,,-29.473,0.947,113.143,-64.105,-20.378,0.378,12.7
,SPX 13V1685,Oct 1685 Puts,131001,16:00:00,1685,P,131018,0.131,14.71,14,15.5,0.013,1385,7162,-30.006,0.717,142.915,-55.935,-33.825,0.406,18
,SPX 13V1685D25,OctW4 1685 Puts,131001,16:00:00,1685,P,131025,0.128,18.86,18.5,19,-0.006,,,-31.829,0.62,174.485,-45.473,-51.801,0.427,-1
,SPX 13W1685D1,NovW1 1685 Puts,131001,16:00:00,1685,P,131101,0.131,22.08,21.8,22.6,0.014,2,,-31.787,0.543,198.005,-40.941,-67.863,0.439,26.1
,SPX 13W1685,Nov 1685 Puts,131001,16:00:00,1685,P,131115,0.135,28.52,27.6,29.3,0.004,768,13701,-34.023,0.457,235.532,-35.716,-98.59,0.454,32
,SPX 13X1685,Dec 1685 Puts,131001,16:00:00,1685,P,131220,0.139,41.44,40.4,42.4,0.003,8080,17833,-35.732,0.344,314.604,-27.491,-182.947,0.477,45
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141220,,131.82,,,,,,-37.847,0.13,731.36,-12.858,-1113.929,0.517,
,SPX 13J1690D4,OctW1 1690 Calls,131001,16:00:00,1690,C,131004,0.141,12.29,12.1,13,0.014,1465,1026,70.122,1.716,69.369,-130.018,10.615,0.604,10.7
,SPX 13J1690D11,OctW2 1690 Calls,131001,16:00:00,1690,C,131011,0.137,18.09,17.9,18.9,0.008,268,,67.01,1.116,116.505,-73.792,27.352,0.556,14.85
,SPX 13J1690,Oct 1690 Calls,131001,16:00:00,1690,C,131018,0.144,22.13,22.1,24,0.034,1274,10620,58.84,0.767,145.212,-62.008,41.209,0.541,19.55
,SPX 13J1690D25,OctW4 1690 Calls,131001,16:00:00,1690,C,131025,0.143,26.21,26.5,27.7,0.027,65,,60.997,0.63,176.307,-50.75,59.423,0.529,23.6
,SPX 13K1690D1,NovW1 1690 Calls,131001,16:00:00,1690,C,131101,0.145,29.09,30.1,31.1,0.045,2,,59.982,0.562,199.548,-45.428,75.168,0.521,26.35
,SPX 13K1690,Nov 1690 Calls,131001,16:00:00,1690,C,131115,0.142,33.66,33.7,35.6,0.025,72,3438,58.552,0.48,236.675,-37.32,104.097,0.512,31.35
,SPX 13L1690,Dec 1690 Calls,131001,16:00:00,1690,C,131220,0.143,43.33,43.9,46,0.034,2346,17739,58.387,0.363,315.338,-28.142,179.933,0.498,41.8
,SPX 13L1690D31,DecQ 1690 Calls,131001,16:00:00,1690,C,131231,0.143,46.03,46.6,49.1,0.04,,,57.284,0.34,338.033,-26.41,205.535,0.494,-1
,SPX 14L1690,Dec14 1690 Calls,,,1690,C,141220,,108.91,,,,,,59.525,0.139,732.591,-14.109,917.956,0.472,
,SPX 13V1690D4,OctW1 1690 Puts,131001,16:00:00,1690,P,131004,0.1,4.93,4.7,5.1,0,2452,20,-31.4,2.02,68.207,-90.68,-7.34,0.396,5.55
,SPX 13V1690D11,OctW2 1690 Puts,131001,16:00:00,1690,P,131011,0.116,11.66,11.3,11.8,-0.008,1577,,-34.58,1.088,116.281,-62.799,-23.16,0.444,11.9
,SPX 13V1690,Oct 1690 Puts,131001,16:00:00,1690,P,131018,0.126,16.35,15.6,17.2,0.012,1882,16106,-33.832,0.807,145.121,-54.984,-37.142,0.459,19.5
,SPX 13V1690D25,OctW4 1690 Puts,131001,16:00:00,1690,P,131025,0.126,20.6,20.1,20.8,0.002,49,,-35.092,0.679,176.258,-45.113,-55.906,0.471,24.5
,SPX 13W1690D1,NovW1 1690 Puts,131001,16:00:00,1690,P,131101,0.127,23.81,23.5,24.4,0.008,4,,-34.635,0.591,199.524,-40.096,-72.546,0.479,24.8
,SPX 13W1690,Nov 1690 Puts,131001,16:00:00,1690,P,131115,0.132,30.38,29.4,31.3,0.002,3171,7929,-36.389,0.486,236.676,-35.104,-103.942,0.488,32
,SPX 13X1690,Dec 1690 Puts,131001,16:00:00,1690,P,131220,0.137,43.4,42.3,44.4,0.002,2186,15193,-37.495,0.359,315.34,-27.203,-190.161,0.502,46
,SPX 13X1690D31,DecQ 1690 Puts,131001,16:00:00,1690,P,131231,0.137,46.87,45.7,48.1,0.001,,,-37.538,0.335,338.036,-25.201,-220.057,0.506,-1
,SPX 14X1690,Dec14 1690 Puts,,,1690,P,141220,,134.13,,,,,,-38.504,0.131,732.1,-12.804,-1129.534,0.528,
,SPX 13J1695D4,OctW1 1695 Calls,131001,16:00:00,1695,C,131004,0.13,9.04,8.8,9.4,0.004,1651,115,60.657,2.05,70.752,-123.236,9.139,0.493,8.6
,SPX 13J1695D11,OctW2 1695 Calls,131001,16:00:00,1695,C,131011,0.132,14.93,14.7,15.7,0.009,265,,61.109,1.228,117.293,-71.547,24.879,0.489,12.35
,SPX 13J1695,Oct 1695 Calls,131001,16:00:00,1695,C,131018,0.139,19.35,19,20.6,0.02,128,3058,54.914,0.801,145.78,-60.378,38.227,0.486,18.5
,SPX 13J1695D25,OctW4 1695 Calls,131001,16:00:00,1695,C,131025,0.139,23.31,23.5,24.3,0.019,220,,57.757,0.664,176.724,-49.51,55.846,0.484,20.8
,SPX 13K1695D1,NovW1 1695 Calls,131001,16:00:00,1695,C,131101,0.143,26.24,27,28,0.048,,,57.106,0.587,199.881,-44.908,71.134,0.482,-1
,SPX 13K1695,Nov 1695 Calls,131001,16:00:00,1695,C,131115,0.14,30.89,30.7,32.5,0.022,1064,689,56.113,0.495,236.901,-36.851,99.262,0.479,30.8
,SPX 13L1695,Dec 1695 Calls,131001,16:00:00,1695,C,131220,0.141,40.57,41,43.1,0.032,289,25335,56.544,0.373,315.414,-27.82,173.696,0.473,38.3
,SPX 14L1695,Dec14 1695 Calls,,,1695,C,141220,,106.26,,,,,,58.826,0.14,733.025,-14.053,906.936,0.462,
,SPX 13V1695D4,OctW1 1695 Puts,131001,16:00:00,1695,P,131004,0.099,6.79,6.4,7.6,0.05,568,18,-42.721,2.483,70.748,-94.068,-9.445,0.507,9.7
,SPX 13V1695D11,OctW2 1695 Puts,131001,16:00:00,1695,P,131011,0.114,13.58,13.1,14.3,0.018,43,,-40.381,1.218,117.286,-62.674,-26.205,0.511,16.35
,SPX 13V1695,Oct 1695 Puts,131001,16:00:00,1695,P,131018,0.121,18.2,17.4,19.1,0.009,4,3320,-38.107,0.901,145.77,-53.175,-40.715,0.514,20.6
,SPX 13V1695D25,OctW4 1695 Puts,131001,16:00:00,1695,P,131025,0.123,22.5,21.8,23.4,0.009,270,,-38.644,0.74,176.71,-44.212,-60.249,0.516,25
,SPX 13W1695D1,NovW1 1695 Puts,131001,16:00:00,1695,P,131101,0.124,25.69,25.3,26.3,0.009,7,,-37.721,0.642,199.862,-39.157,-77.474,0.518,28.1
,SPX 13W1695,Nov 1695 Puts,131001,16:00:00,1695,P,131115,0.13,32.35,31.4,33.3,0.002,46,988,-38.894,0.515,236.888,-34.496,-109.647,0.521,33.35
,SPX 13X1695,Dec 1695 Puts,131001,16:00:00,1695,P,131220,0.135,45.45,44.3,46.4,-0.002,,25065,-39.329,0.374,315.407,-26.659,-197.565,0.527,-1
,SPX 14X1695,Dec14 1695 Puts,,,1695,P,141220,,136.48,,,,,,-39.165,0.133,732.66,-12.747,-1145.234,0.538,
,SPX 13J1700D4,OctW1 1700 Calls,131001,16:00:00,1700,C,131004,0.124,6.3,6.2,6.6,0.013,4767,242,49.733,2.294,68.816,-113.312,7.478,0.383,6
,SPX 13J1700D11,OctW2 1700 Calls,131001,16:00:00,1700,C,131011,0.127,12.07,11.9,12.6,0.013,311,905,54.653,1.343,116.07,-68.535,22.206,0.422,11.9
,SPX 13J1700,Oct 1700 Calls,131001,16:00:00,1700,C,131018,0.134,16.76,16.3,17,-0.014,3730,81289,50.843,0.83,144.886,-57.476,35.155,0.433,14
,SPX 13J1700D25,OctW4 1700 Calls,131001,16:00:00,1700,C,131025,0.137,20.57,20.5,21.3,0.016,580,,54.359,0.697,175.922,-48.29,52.129,0.439,21
,SPX 13K1700D1,NovW1 1700 Calls,131001,16:00:00,1700,C,131101,0.139,23.54,24.1,25,0.039,508,,54.114,0.611,199.136,-43.53,66.966,0.442,22.4
,SPX 13K1700,Nov 1700 Calls,131001,16:00:00,1700,C,131115,0.136,28.23,27.7,29.5,0.007,1535,39310,53.603,0.51,236.218,-35.845,94.383,0.445,25
,SPX 13L1700,Dec 1700 Calls,131001,16:00:00,1700,C,131220,0.139,37.91,38.1,40.2,0.029,1654,121396,54.658,0.382,314.8,-27.439,167.329,0.448,36.1
,SPX 13L1700D31,DecQ 1700 Calls,131001,16:00:00,1700,C,131231,0.139,40.73,40.8,43.3,0.03,1,8059,53.814,0.354,337.483,-25.65,192.103,0.448,40
,SPX 14A1700,Jan14 1700 Calls,131001,16:00:00,1700,C,140117,0.142,44.14,45.1,47.6,0.049,25,18271,53.792,0.326,365.485,-24.154,224.952,0.448,45
,SPX 14C1700,Mar14 1700 Calls,131001,16:00:00,1700,C,140321,0.145,55.44,58.7,61.1,0.076,2,17754,54.24,0.259,458.957,-19.807,352.792,0.447,54.25
,SPX 14C1700D31,Mar14Q 1700 Calls,131001,16:00:00,1700,C,140331,0.147,57.12,60.7,63.5,0.086,31,52,55.517,0.253,473.31,-19.42,374.905,0.447,61.25
,SPX 14F1700,Jun14 1700 Calls,131001,16:00:00,1700,C,140620,0.151,68.53,75.3,78.3,0.118,1,23213,54.443,0.208,566.33,-16.934,534.739,0.447,73.1
,SPX 14I1700,Sep14 1700 Calls,131001,16:00:00,1700,C,140919,0.154,79.73,89.7,93,0.146,,1752,54.361,0.178,655.253,-15.229,715.289,0.449,-1
,SPX 14L1700,Dec14 1700 Calls,131001,16:00:00,1700,C,141220,0.155,103.65,101.5,105.2,-0.003,300,10290,58.121,0.142,733.234,-13.952,895.804,0.451,102
,SPX 13V1700D4,OctW1 1700 Puts,131001,16:00:00,1700,P,131004,0.088,9.27,8.5,9.9,-0.003,459,110,-56,2.787,66.993,-78.649,-11.794,0.617,10
,SPX 13V1700D11,OctW2 1700 Puts,131001,16:00:00,1700,P,131011,0.109,15.79,15,16.5,0.012,14,2,-46.853,1.362,115.562,-59.173,-29.487,0.578,20.55
,SPX 13V1700,Oct 1700 Puts,131001,16:00:00,1700,P,131018,0.117,20.27,19.4,21.2,0.002,5260,77231,-42.852,1,144.489,-50.65,-44.546,0.567,20.8
,SPX 13V1700D25,OctW4 1700 Puts,131001,16:00:00,1700,P,131025,0.119,24.59,23.4,25.5,-0.001,5,,-42.494,0.802,175.604,-42.384,-64.836,0.561,26.8
,SPX 13W1700D1,NovW1 1700 Puts,131001,16:00:00,1700,P,131101,0.121,27.74,27.4,28.4,0.01,4,,-41.06,0.695,198.826,-38.107,-82.667,0.558,30.45
,SPX 13W1700,Nov 1700 Puts,131001,16:00:00,1700,P,131115,0.128,34.46,33.5,35.3,0.002,55,19354,-41.543,0.546,236.062,-33.861,-115.496,0.555,37.4
,SPX 13X1700,Dec 1700 Puts,131001,16:00:00,1700,P,131220,0.134,47.6,46.6,48.6,0.004,1607,92740,-41.232,0.389,314.751,-26.449,-205.166,0.552,52.1
,SPX 13X1700D31,DecQ 1700 Puts,131001,16:00:00,1700,P,131231,0.133,51.08,49.8,52.3,-0.001,,1857,-41.023,0.362,337.431,-24.535,-236.234,0.552,-1
,SPX 14M1700,Jan14 1700 Puts,131001,16:00:00,1700,P,140117,0.136,56.2,55,57.4,0.003,10,8075,-40.835,0.329,365.481,-23.048,-277.612,0.552,59.5
,SPX 14O1700,Mar14 1700 Puts,131001,16:00:00,1700,P,140321,0.146,75.25,73.8,76.5,-0.001,1016,9024,-40.565,0.244,459.161,-19.24,-441.452,0.553,75.85
,SPX 14O1700D31,Mar14Q 1700 Puts,131001,16:00:00,1700,P,140331,0.146,77.88,76.2,79.1,-0.003,,2,-40.442,0.235,473.528,-18.585,-470.276,0.553,-1
,SPX 14R1700,Jun14 1700 Puts,131001,16:00:00,1700,P,140620,0.156,98.97,97.1,100.2,-0.002,44,10183,-40.375,0.186,566.671,-16.114,-679.904,0.553,102.3
,SPX 14U1700,Sep14 1700 Puts,131001,16:00:00,1700,P,140919,0.166,120.09,118.3,121.6,-0.001,,3295,-40.006,0.154,655.472,-14.198,-918.625,0.551,-1
,SPX 14X1700,Dec14 1700 Puts,131001,16:00:00,1700,P,141220,0.172,138.85,136.9,140.5,0,311,7907,-39.831,0.134,733.036,-12.687,-1161.027,0.549,142.6
,SPX 13J1705D4,OctW1 1705 Calls,131001,16:00:00,1705,C,131004,0.116,4.13,4,4.3,-0.007,1984,713,38.119,2.333,62.816,-95.532,5.75,0.282,3.05
,SPX 13J1705D11,OctW2 1705 Calls,131001,16:00:00,1705,C,131011,0.123,9.55,9.4,10,0.012,334,10,47.783,1.411,112.485,-63.849,19.402,0.358,8.8
,SPX 13J1705,Oct 1705 Calls,131001,16:00:00,1705,C,131018,0.131,14.37,13.5,14.8,-0.025,918,10859,46.662,0.849,142.455,-55.24,32.035,0.38,11.3
,SPX 13J1705D25,OctW4 1705 Calls,131001,16:00:00,1705,C,131025,0.133,18.01,17.9,18.7,0.01,686,,50.817,0.726,173.801,-46.538,48.311,0.396,15.9
,SPX 13K1705D1,NovW1 1705 Calls,131001,16:00:00,1705,C,131101,0.136,20.98,21.3,22.1,0.024,10,,51.02,0.632,197.242,-41.91,62.703,0.404,17.2
,SPX 13K1705,Nov 1705 Calls,131001,16:00:00,1705,C,131115,0.135,25.71,25,26.7,0.005,,1556,51.031,0.523,234.584,-35.093,89.422,0.413,-1
,SPX 13L1705,Dec 1705 Calls,131001,16:00:00,1705,C,131220,0.138,35.34,35.4,37.4,0.03,,4255,52.734,0.391,313.473,-27.1,160.866,0.423,-1
,SPX 14A1705,Jan14 1705 Calls,131001,16:00:00,1705,C,140117,0.141,41.63,42.4,44.8,0.047,,83,52.154,0.332,364.302,-23.85,217.592,0.427,-1
,SPX 14L1705,Dec14 1705 Calls,,,1705,C,141220,,101.08,,,,,,57.409,0.143,733.212,-13.928,884.553,0.441,
,SPX 13V1705D4,OctW1 1705 Puts,131001,16:00:00,1705,P,131004,0.077,12.44,11,12.7,-0.029,20,26,-69.917,2.736,55.941,-53.331,-14.141,0.718,16.65
,SPX 13V1705D11,OctW2 1705 Puts,131001,16:00:00,1705,P,131011,0.104,18.35,17.2,19.1,0.001,2,,-53.916,1.47,110.589,-53.534,-32.933,0.642,22.5
,SPX 13V1705,Oct 1705 Puts,131001,16:00:00,1705,P,131018,0.112,22.59,21.6,23.4,0,2,797,-48.065,1.095,140.904,-47.348,-48.595,0.62,24.2
,SPX 13V1705D25,OctW4 1705 Puts,131001,16:00:00,1705,P,131025,0.114,26.88,25.5,27.8,-0.009,,,-46.638,0.862,172.713,-39.95,-69.631,0.604,-1
,SPX 13W1705D1,NovW1 1705 Puts,131001,16:00:00,1705,P,131101,0.117,29.95,29.6,30.6,0.005,,,-44.652,0.748,196.219,-36.453,-88.093,0.596,-1
,SPX 13W1705,Nov 1705 Puts,131001,16:00:00,1705,P,131115,0.126,36.7,35.7,37.7,0.008,46,1454,-44.334,0.575,234.097,-33.069,-121.53,0.587,42.8
,SPX 13X1705,Dec 1705 Puts,131001,16:00:00,1705,P,131220,0.132,49.85,48.7,50.9,0.005,92,4074,-43.204,0.403,313.328,-26.079,-212.933,0.577,55.8
,SPX 14M1705,Jan14 1705 Puts,131001,16:00:00,1705,P,140117,0.135,58.44,57.2,59.7,0.005,46,45,-42.497,0.339,364.263,-22.793,-286.559,0.573,64.3
,SPX 14X1705,Dec14 1705 Puts,,,1705,P,141220,,141.26,,,,,,-40.502,0.136,733.228,-12.623,-1176.907,0.559,
,SPX 13J1710D4,OctW1 1710 Calls,131001,16:00:00,1710,C,131004,0.11,2.53,2.3,2.6,-0.04,1070,145,26.963,2.121,53.047,-73.313,4.112,0.196,2
,SPX 13J1710D11,OctW2 1710 Calls,131001,16:00:00,1710,C,131011,0.118,7.38,7.2,7.7,-0.003,435,227,40.709,1.431,106.368,-57.753,16.549,0.297,5.5
,SPX 13J1710,Oct 1710 Calls,131001,16:00:00,1710,C,131018,0.127,12.2,11.1,12.3,-0.043,1317,13895,42.418,0.86,138.452,-52.132,28.901,0.33,11.3
,SPX 13J1710D25,OctW4 1710 Calls,131001,16:00:00,1710,C,131025,0.13,15.62,15.5,16.1,0.005,133,,47.156,0.75,170.283,-44.608,44.416,0.353,13.6
,SPX 13K1710D1,NovW1 1710 Calls,131001,16:00:00,1710,C,131101,0.134,18.59,18.7,19.6,0.026,77,,47.841,0.649,194.145,-40.687,58.369,0.366,17.4
,SPX 13K1710,Nov 1710 Calls,131001,16:00:00,1710,C,131115,0.132,23.31,22.4,24,-0.009,18,3235,48.409,0.534,231.968,-33.925,84.397,0.381,21.25
,SPX 13L1710,Dec 1710 Calls,131001,16:00:00,1710,C,131220,0.136,32.88,32.8,34.6,0.023,5,5807,50.776,0.398,311.411,-26.501,154.319,0.399,32.7
,SPX 13L1710D31,DecQ 1710 Calls,131001,16:00:00,1710,C,131231,0.137,35.78,35.4,37.8,0.023,,,50.233,0.366,334.306,-24.884,178.323,0.402,-1
,SPX 14A1710,Jan14 1710 Calls,131001,16:00:00,1710,C,140117,0.139,39.2,39.8,42,0.043,,334,50.497,0.336,362.503,-23.421,210.162,0.406,-1
,SPX 14L1710,Dec14 1710 Calls,,,1710,C,141220,,98.54,,,,,,56.693,0.145,732.956,-13.86,873.184,0.43,
,SPX 13V1710D4,OctW1 1710 Puts,131001,16:00:00,1710,P,131004,0.049,16.27,14.3,16.1,-0.051,9,61,-82.465,2.253,39.439,-8.798,-16.169,0.804,20.2
,SPX 13V1710D11,OctW2 1710 Puts,131001,16:00:00,1710,P,131011,0.096,21.27,19.7,21.9,-0.015,15,,-61.401,1.537,102.048,-45.379,-36.45,0.703,24.15
,SPX 13V1710,Oct 1710 Puts,131001,16:00:00,1710,P,131018,0.107,25.18,24.1,26,-0.001,52,11102,-53.716,1.182,134.677,-43.477,-52.817,0.67,27.15
,SPX 13V1710D25,OctW4 1710 Puts,131001,16:00:00,1710,P,131025,0.112,29.39,28.4,30.1,-0.001,6,,-51.057,0.918,167.823,-38.193,-74.599,0.647,31.4
,SPX 13W1710D1,NovW1 1710 Puts,131001,16:00:00,1710,P,131101,0.113,32.35,31.9,33,0.003,,,-48.494,0.8,191.849,-34.499,-93.726,0.634,-1
,SPX 13W1710,Nov 1710 Puts,131001,16:00:00,1710,P,131115,0.123,39.08,38,40.1,0.002,1,1603,-47.261,0.604,230.894,-31.847,-127.734,0.619,41.05
