Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2210,Mar 2210 Calls,150114,16:00:00,2210,C,150320,0.118,1.19,0.5,1.55,-0.134,102,6504,4.568,0.135,59.208,-4.749,10.71,0.076,1.05
,SPX 15D2210,Apr 2210 Calls,150114,16:00:00,2210,C,150417,0.119,4.5,2.3,3.4,-0.371,2,26,10.72,0.184,146.893,-7.288,38.163,0.114,2.4
,SPX 15D2210,Apr 2210 Calls,150114,16:00:00,2210,C,150429,0.113,3.19,2.3,3.4,-0.113,2,26,8.167,0.167,130.88,-6.482,34.323,0.127,2.4
,SPX 15L2210,Dec 2210 Calls,150114,16:00:00,2210,C,151218,0.142,45.01,35.5,39.1,-0.171,,,32.57,0.139,631.862,-13.212,454.779,0.253,-1
,SPX 15M2210,Jan 2210 Puts,150114,16:00:00,2210,P,150116,,198.86,197.4,199.9,-0.001,,,-99.993,0,0,-0.803,-12.101,1,-1
,SPX 15M2210D23,JanW4 2210 Puts,,,2210,P,150123,,199.49,,,,,,-99.964,0,0,-0.72,-60.508,1,
,SPX 15M2210D30,JanW5 2210 Puts,,,2210,P,150130,,200.04,,,,,,-99.939,0,0,-0.647,-102.864,0.997,
,SPX 15N2210D6,FebW1 2210 Puts,,,2210,P,150206,,200.57,,,,,,-99.914,0,0,-0.574,-145.22,0.99,
,SPX 15N2210D13,FebW2 2210 Puts,150114,16:00:00,2210,P,150213,,201.09,198.1,206,0.005,,,-99.874,0.002,0.152,-0.519,-187.565,0.98,-1
,SPX 15N2210,Feb 2210 Puts,150114,16:00:00,2210,P,150220,,201.54,201.8,204.3,0.011,10,10,-99.784,0.01,0.921,-0.536,-223.804,0.97,218
,SPX 15N2210,Feb 2210 Puts,150114,16:00:00,2210,P,150226,,201.97,201.8,204.3,0.009,10,10,-99.788,0.008,0.686,-0.432,-260.123,0.959,218
,SPX 15O2210,Mar 2210 Puts,150114,16:00:00,2210,P,150320,,203.91,204.4,207.6,0.01,,,-97.134,0.126,30.851,-2.501,-388.34,0.924,-1
,SPX 15P2210,Apr 2210 Puts,150114,16:00:00,2210,P,150417,,207.36,207.6,211.2,0.01,,,-91.68,0.22,97.898,-5.671,-539.837,0.886,-1
,SPX 15P2210,Apr 2210 Puts,150114,16:00:00,2210,P,150429,,207.91,207.6,211.2,0.007,,,-92.033,0.216,99.162,-4.581,-610.933,0.873,-1
,SPX 15X2210,Dec 2210 Puts,150114,16:00:00,2210,P,151218,0.159,262.74,259.6,264.9,-0.002,,,-62.125,0.153,642.599,-12.998,-1567.225,0.747,-1
,SPX 15A2215D23,JanW4 2215 Calls,,,2215,C,150123,,0,,,,,,0.001,0,0.016,-0.006,0.001,0,
,SPX 15A2215D30,JanW5 2215 Calls,,,2215,C,150130,,0.01,,,,,,0.05,0.004,0.684,-0.222,0.039,0.002,
,SPX 15B2215D6,FebW1 2215 Calls,,,2215,C,150206,,0.12,,,,,,0.501,0.019,7.743,-2.176,0.666,0.009,
,SPX 15B2215D13,FebW2 2215 Calls,,,2215,C,150213,,0,,,,,,0.051,0.006,0.612,-0.081,0.045,0.018,
,SPX 15B2215,Feb 2215 Calls,150114,16:00:00,2215,C,150220,,0.05,,0.55,,,242,0.41,0.028,5.049,-0.68,0.495,0.027,-1
,SPX 15B2215,Feb 2215 Calls,150114,16:00:00,2215,C,150226,,0.2,,0.55,1.75,,242,0.897,0.035,14.721,-1.888,1.768,0.037,-1
,SPX 15L2215,Dec 2215 Calls,150114,16:00:00,2215,C,151218,0.141,43.64,34.1,37.6,-0.179,,,31.94,0.138,625.075,-12.922,445.512,0.249,-1
,SPX 15M2215D23,JanW4 2215 Puts,,,2215,P,150123,,204.49,,,,,,-99.964,0,0,-0.721,-60.645,1,
,SPX 15M2215D30,JanW5 2215 Puts,,,2215,P,150130,,205.04,,,,,,-99.939,0,0,-0.649,-103.097,0.998,
,SPX 15N2215D6,FebW1 2215 Puts,,,2215,P,150206,,205.57,,,,,,-99.914,0,0,-0.576,-145.548,0.991,
,SPX 15N2215D13,FebW2 2215 Puts,,,2215,P,150213,,206.09,,,,,,-99.882,0.001,0.068,-0.51,-187.996,0.982,
,SPX 15N2215,Feb 2215 Puts,150114,16:00:00,2215,P,150220,,206.53,206.8,209,0.007,,,-99.821,0.006,0.519,-0.492,-224.345,0.973,-1
,SPX 15N2215,Feb 2215 Puts,150114,16:00:00,2215,P,150226,,206.97,206.8,209,0.004,,,-99.816,0.004,0.366,-0.406,-260.741,0.963,-1
,SPX 15X2215,Dec 2215 Puts,150114,16:00:00,2215,P,151218,0.159,266.18,263.2,268.5,-0.001,,,-62.819,0.153,635.884,-12.828,-1581.312,0.751,-1
,SPX 15A2220,Jan 2220 Calls,150114,16:00:00,2220,C,150116,,0,,,,,1197,0,0,0,0,0,0,-1
,SPX 15A2220D23,JanW4 2220 Calls,,,2220,C,150123,,0,,,,,,0.001,0,0.009,-0.004,0,0,
,SPX 15A2220D30,JanW5 2220 Calls,,,2220,C,150130,,0,,,,,,0.036,0.003,0.503,-0.161,0.028,0.002,
,SPX 15B2220D6,FebW1 2220 Calls,,,2220,C,150206,,0.1,,,,,,0.422,0.016,6.653,-1.863,0.561,0.008,
,SPX 15B2220D13,FebW2 2220 Calls,,,2220,C,150213,,0,,,,,,0.03,0.004,0.366,-0.047,0.026,0.016,
,SPX 15B2220,Feb 2220 Calls,150114,16:00:00,2220,C,150220,,0.03,,0.6,,1,455,0.298,0.021,3.743,-0.493,0.355,0.025,-1
,SPX 15B2220,Feb 2220 Calls,150114,16:00:00,2220,C,150226,,0.16,,0.6,2.75,1,455,0.749,0.03,12.536,-1.596,1.472,0.034,-1
,SPX 15C2220,Mar 2220 Calls,150114,16:00:00,2220,C,150320,,0.83,0.25,1.35,-0.036,102,590,3.446,0.112,46.216,-4.077,7.951,0.067,0.7
,SPX 15D2220,Apr 2220 Calls,150114,16:00:00,2220,C,150417,0.118,3.62,1.7,2.85,-0.376,1,6,9.121,0.168,128.713,-6.256,32.138,0.103,2.05
,SPX 15D2220,Apr 2220 Calls,150114,16:00:00,2220,C,150429,0.112,2.53,1.7,2.85,-0.107,1,6,6.749,0.146,112.847,-5.553,28.433,0.117,2.05
,SPX 15L2220,Dec 2220 Calls,150114,16:00:00,2220,C,151218,0.14,42.3,32.7,36.2,-0.186,,,31.313,0.138,618.152,-12.702,436.299,0.244,-1
,SPX 15M2220,Jan 2220 Puts,150114,16:00:00,2220,P,150116,,208.86,207.4,209.9,-0.001,,,-99.993,0,0,-0.806,-12.156,1,-1
,SPX 15M2220D23,JanW4 2220 Puts,,,2220,P,150123,,209.49,,,,,,-99.964,0,0,-0.723,-60.781,1,
,SPX 15M2220D30,JanW5 2220 Puts,,,2220,P,150130,,210.04,,,,,,-99.939,0,0,-0.65,-103.329,0.998,
,SPX 15N2220D6,FebW1 2220 Puts,,,2220,P,150206,,210.57,,,,,,-99.914,0,0,-0.577,-145.877,0.992,
,SPX 15N2220D13,FebW2 2220 Puts,,,2220,P,150213,,211.09,,,,,,-99.886,0.001,0.028,-0.507,-188.423,0.984,
,SPX 15N2220,Feb 2220 Puts,150114,16:00:00,2220,P,150220,,211.53,211.5,214,0.006,,,-99.843,0.004,0.276,-0.468,-224.872,0.975,-1
,SPX 15N2220,Feb 2220 Puts,150114,16:00:00,2220,P,150226,,211.97,211.5,214,0.004,,,-99.831,0.002,0.183,-0.392,-261.345,0.966,-1
,SPX 15O2220,Mar 2220 Puts,150114,16:00:00,2220,P,150320,,213.72,214.2,217.3,0.009,,32,-98.12,0.091,20.024,-1.609,-392.064,0.933,-1
,SPX 15P2220,Apr 2220 Puts,150114,16:00:00,2220,P,150417,,216.73,217,220.6,0.01,,,-93.538,0.189,77.583,-4.315,-548.063,0.897,-1
,SPX 15P2220,Apr 2220 Puts,150114,16:00:00,2220,P,150429,,217.31,217,220.6,0.007,,,-93.856,0.185,77.84,-3.41,-620.038,0.883,-1
,SPX 15X2220,Dec 2220 Puts,150114,16:00:00,2220,P,151218,0.158,269.65,266.7,272,-0.001,,,-63.513,0.153,629.005,-12.585,-1595.371,0.756,-1
,SPX 15A2225,Jan 2225 Calls,150114,16:00:00,2225,C,150116,,0,,,,16,,0,0,0,0,0,0,0.05
,SPX 15A2225D23,JanW4 2225 Calls,150114,16:00:00,2225,C,150123,,0,,0.05,,,1843,0,0,0.005,-0.002,0,0,-1
,SPX 15A2225D30,JanW5 2225 Calls,150114,16:00:00,2225,C,150130,,0,,0.05,,,1489,0.026,0.002,0.367,-0.116,0.02,0.002,-1
,SPX 15B2225D6,FebW1 2225 Calls,150114,16:00:00,2225,C,150206,,0.08,0.05,0.25,,6,648,0.354,0.014,5.699,-1.59,0.472,0.007,0.1
,SPX 15B2225D13,FebW2 2225 Calls,150114,16:00:00,2225,C,150213,,0,0.05,0.3,,,276,0.017,0.002,0.21,-0.026,0.014,0.014,-1
,SPX 15B2225,Feb 2225 Calls,150114,16:00:00,2225,C,150220,0.128,0.02,0.15,0.2,,24,667,0.213,0.016,2.722,-1.918,0.249,0.022,0.15
,SPX 15B2225,Feb 2225 Calls,150114,16:00:00,2225,C,150226,0.119,0.13,0.15,0.2,,24,667,0.623,0.026,10.62,-1.681,1.22,0.031,0.15
,SPX 15C2225,Mar 2225 Calls,150114,16:00:00,2225,C,150320,,0.69,0.15,1.25,0.014,15,34541,2.965,0.101,40.438,-3.523,6.785,0.063,0.6
,SPX 15C2225D31,MarQ 2225 Calls,150114,16:00:00,2225,C,150331,0.115,1.24,0.8,1.3,-0.153,,235,4.656,0.133,63.582,-4.224,12.467,0.079,-1
,SPX 15D2225,Apr 2225 Calls,150114,16:00:00,2225,C,150417,0.118,3.23,1.5,2.6,-0.368,5,989,8.378,0.16,119.964,-5.776,29.366,0.099,1.8
,SPX 15D2225,Apr 2225 Calls,150114,16:00:00,2225,C,150429,0.112,2.24,1.5,2.6,-0.089,5,989,6.111,0.136,104.382,-5.172,25.786,0.112,1.8
,SPX 15F2225,Jun 2225 Calls,150114,16:00:00,2225,C,150619,0.125,10.48,7.5,8.3,-0.245,201,11417,17.198,0.189,269.175,-9.61,101.96,0.156,8.1
,SPX 15F2225D30,JunQ 2225 Calls,150114,16:00:00,2225,C,150630,0.126,11.23,8.8,9.8,-0.172,,1571,18.291,0.196,286.965,-10.007,114.042,0.164,-1
,SPX 15I2225,Sep 2225 Calls,150114,16:00:00,2225,C,150918,0.134,25.28,19.4,20.8,-0.205,,1099,25.821,0.164,460.635,-11.877,253.917,0.206,-1
,SPX 15L2225,Dec 2225 Calls,150114,16:00:00,2225,C,151218,0.139,40.99,31.4,34.8,-0.192,,348,30.69,0.138,611.096,-12.408,427.144,0.24,-1
,SPX 16A2225,Jan16 2225 Calls,150114,16:00:00,2225,C,160115,0.14,45.8,34.7,39.3,-0.192,,731,31.828,0.131,652.478,-12.426,483.978,0.248,-1
,SPX 15M2225,Jan 2225 Puts,150114,16:00:00,2225,P,150116,,213.86,212.4,214.9,-0.001,,1,-99.993,0,0,-0.808,-12.183,1,-1
,SPX 15M2225D23,JanW4 2225 Puts,150114,16:00:00,2225,P,150123,,214.49,209.5,218.9,-0.001,,,-99.964,0,0,-0.725,-60.918,1,-1
,SPX 15M2225D30,JanW5 2225 Puts,150114,16:00:00,2225,P,150130,,215.04,209.1,218.4,-0.006,,,-99.939,0,0,-0.651,-103.562,0.998,-1
,SPX 15N2225D6,FebW1 2225 Puts,150114,16:00:00,2225,P,150206,,215.57,210.3,219.7,-0.003,,,-99.914,0,0,-0.578,-146.206,0.993,-1
,SPX 15N2225D13,FebW2 2225 Puts,150114,16:00:00,2225,P,150213,,216.09,211.7,221,0.001,,,-99.888,0,0.01,-0.506,-188.848,0.986,-1
,SPX 15N2225,Feb 2225 Puts,150114,16:00:00,2225,P,150220,,216.53,216.5,219,0.006,,,-99.855,0.002,0.137,-0.455,-225.389,0.978,-1
,SPX 15N2225,Feb 2225 Puts,150114,16:00:00,2225,P,150226,,216.97,216.5,219,0.004,,,-99.839,0.001,0.085,-0.386,-261.942,0.969,-1
,SPX 15O2225,Mar 2225 Puts,150114,16:00:00,2225,P,150320,,218.66,218.8,222.2,0.008,,,-98.497,0.076,15.721,-1.269,-393.677,0.937,-1
,SPX 15O2225D31,MarQ 2225 Puts,150114,16:00:00,2225,P,150331,,219.69,216.2,225.5,0.005,,26,-97.215,0.116,31.815,-2.024,-463.534,0.921,-1
,SPX 15P2225,Apr 2225 Puts,150114,16:00:00,2225,P,150417,,221.47,221.8,225.4,0.01,,,-94.36,0.174,68.258,-3.712,-551.799,0.901,-1
,SPX 15P2225,Apr 2225 Puts,150114,16:00:00,2225,P,150429,,222.07,221.8,225.4,0.007,,,-94.658,0.169,68.112,-2.894,-624.159,0.888,-1
,SPX 15R2225,Jun 2225 Puts,150114,16:00:00,2225,P,150619,,231.08,233.9,236,0.017,,,-82.819,0.244,231.42,-8.307,-866.712,0.844,-1
,SPX 15R2225D30,JunQ 2225 Puts,150114,16:00:00,2225,P,150630,,234.6,231.3,240.6,0.006,,1,-80.447,0.223,277.501,-9.856,-913.65,0.836,-1
,SPX 15U2225,Sep 2225 Puts,150114,16:00:00,2225,P,150918,,252.17,252.7,255.1,0.007,,,-70.545,0.191,459.045,-11.993,-1248.674,0.794,-1
,SPX 15X2225,Dec 2225 Puts,150114,16:00:00,2225,P,151218,0.158,273.15,270.4,275.6,-0.001,,78,-64.205,0.153,621.965,-12.412,-1609.398,0.76,-1
,SPX 16M2225,Jan16 2225 Puts,150114,16:00:00,2225,P,160115,0.159,278.19,274.8,281.1,0,1,80,-62.819,0.146,662.324,-12.04,-1726.705,0.752,285.55
,SPX 15A2230,Jan 2230 Calls,150114,16:00:00,2230,C,150116,,0,,,,,3062,0,0,0,0,0,0,-1
,SPX 15A2230D23,JanW4 2230 Calls,,,2230,C,150123,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 15A2230D30,JanW5 2230 Calls,,,2230,C,150130,,0,,,,,,0.018,0.001,0.265,-0.082,0.014,0.001,
,SPX 15B2230D6,FebW1 2230 Calls,,,2230,C,150206,,0.07,,,,,,0.297,0.012,4.868,-1.352,0.396,0.006,
,SPX 15B2230D13,FebW2 2230 Calls,,,2230,C,150213,,0,,,,,,0.009,0.001,0.115,-0.014,0.007,0.013,
,SPX 15B2230,Feb 2230 Calls,150114,16:00:00,2230,C,150220,,0.02,,0.6,,,558,0.149,0.012,1.94,-0.245,0.172,0.02,-1
,SPX 15B2230,Feb 2230 Calls,150114,16:00:00,2230,C,150226,,0.1,,0.6,,,558,0.515,0.022,8.95,-1.123,1.005,0.028,-1
,SPX 15C2230,Mar 2230 Calls,150114,16:00:00,2230,C,150320,,0.56,0.1,1.2,0.161,1,796,2.534,0.09,35.139,-3.023,5.749,0.059,0.6
,SPX 15D2230,Apr 2230 Calls,150114,16:00:00,2230,C,150417,0.117,2.88,1.25,2.35,-0.378,1,14,7.673,0.152,111.473,-5.32,26.752,0.094,1.65
,SPX 15D2230,Apr 2230 Calls,150114,16:00:00,2230,C,150429,0.111,1.99,1.25,2.35,-0.101,1,14,5.52,0.126,96.303,-4.721,23.329,0.107,1.65
,SPX 15L2230,Dec 2230 Calls,150114,16:00:00,2230,C,151218,0.139,39.71,30.1,33.5,-0.199,,,30.07,0.137,603.913,-12.185,418.049,0.235,-1
,SPX 15M2230,Jan 2230 Puts,150114,16:00:00,2230,P,150116,,218.86,217.4,219.9,-0.001,,,-99.993,0,0,-0.81,-12.211,1,-1
,SPX 15M2230D23,JanW4 2230 Puts,,,2230,P,150123,,219.49,,,,,,-99.964,0,0,-0.726,-61.055,1,
,SPX 15M2230D30,JanW5 2230 Puts,,,2230,P,150130,,220.04,,,,,,-99.939,0,0,-0.653,-103.795,0.999,
,SPX 15N2230D6,FebW1 2230 Puts,,,2230,P,150206,,220.57,,,,,,-99.914,0,0,-0.58,-146.534,0.994,
,SPX 15N2230D13,FebW2 2230 Puts,,,2230,P,150213,,221.09,,,,,,-99.888,0,0.003,-0.507,-189.273,0.987,
,SPX 15N2230,Feb 2230 Puts,150114,16:00:00,2230,P,150220,,221.53,221.7,224,0.006,,,-99.862,0.001,0.064,-0.449,-225.901,0.98,-1
,SPX 15N2230,Feb 2230 Puts,150114,16:00:00,2230,P,150226,,221.97,221.7,224,0.004,,,-99.843,0.001,0.036,-0.383,-262.534,0.972,-1
,SPX 15O2230,Mar 2230 Puts,150114,16:00:00,2230,P,150320,,223.61,224,227.1,0.009,,,-98.806,0.061,12.11,-0.991,-395.149,0.941,-1
,SPX 15P2230,Apr 2230 Puts,150114,16:00:00,2230,P,150417,,226.25,226.8,230.1,0.01,,,-95.111,0.159,59.543,-3.162,-555.29,0.906,-1
,SPX 15P2230,Apr 2230 Puts,150114,16:00:00,2230,P,150429,,226.87,226.8,230.1,0.007,,,-95.387,0.154,59.063,-2.424,-628.001,0.893,-1
,SPX 15X2230,Dec 2230 Puts,150114,16:00:00,2230,P,151218,0.157,276.68,274,279.3,0,,,-64.896,0.153,614.767,-12.166,-1623.39,0.765,-1
,SPX 15A2235D23,JanW4 2235 Calls,,,2235,C,150123,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 15A2235D30,JanW5 2235 Calls,,,2235,C,150130,,0,,,,,,0.013,0.001,0.189,-0.058,0.01,0.001,
,SPX 15B2235D6,FebW1 2235 Calls,,,2235,C,150206,,0.06,,,,,,0.248,0.01,4.147,-1.147,0.331,0.005,
,SPX 15B2235D13,FebW2 2235 Calls,,,2235,C,150213,,0,,,,,,0.005,0.001,0.06,-0.007,0.004,0.011,
,SPX 15L2235,Dec 2235 Calls,150114,16:00:00,2235,C,151218,0.138,38.46,28.8,32.2,-0.207,,,29.453,0.137,596.606,-11.887,409.018,0.231,-1
,SPX 15M2235D23,JanW4 2235 Puts,,,2235,P,150123,,224.49,,,,,,-99.964,0,0,-0.728,-61.192,1,
,SPX 15M2235D30,JanW5 2235 Puts,,,2235,P,150130,,225.04,,,,,,-99.939,0,0,-0.654,-104.027,0.999,
,SPX 15N2235D6,FebW1 2235 Puts,,,2235,P,150206,,225.57,,,,,,-99.914,0,0,-0.581,-146.863,0.995,
,SPX 15N2235D13,FebW2 2235 Puts,,,2235,P,150213,,226.09,,,,,,-99.889,0,0.001,-0.508,-189.697,0.989,
,SPX 15X2235,Dec 2235 Puts,150114,16:00:00,2235,P,151218,0.157,280.24,277.7,282.9,0,,,-65.585,0.153,607.415,-11.917,-1637.343,0.769,-1
,SPX 15A2240,Jan 2240 Calls,150114,16:00:00,2240,C,150116,,0,,,,,323,0,0,0,0,0,0,-1
,SPX 15A2240D23,JanW4 2240 Calls,,,2240,C,150123,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15A2240D30,JanW5 2240 Calls,,,2240,C,150130,,0,,,,,,0.009,0.001,0.134,-0.04,0.007,0.001,
,SPX 15B2240D6,FebW1 2240 Calls,,,2240,C,150206,,0.05,,,,,,0.207,0.008,3.522,-0.97,0.276,0.004,
,SPX 15B2240D13,FebW2 2240 Calls,,,2240,C,150213,,0,,,,,,0.002,0,0.03,-0.003,0.002,0.01,
,SPX 15B2240,Feb 2240 Calls,150114,16:00:00,2240,C,150220,,0.01,,0.55,,1,1694,0.068,0.006,0.922,-0.111,0.076,0.016,-1
,SPX 15B2240,Feb 2240 Calls,150114,16:00:00,2240,C,150226,,0.07,,0.55,,1,1694,0.347,0.016,6.255,-0.773,0.673,0.023,-1
,SPX 15C2240,Mar 2240 Calls,150114,16:00:00,2240,C,150320,,0.37,0.05,1.05,0.486,,106,1.811,0.071,25.961,-2.176,4.039,0.052,-1
,SPX 15D2240,Apr 2240 Calls,150114,16:00:00,2240,C,150417,0.117,2.26,0.9,2,-0.363,5,9,6.378,0.136,95.347,-4.481,21.995,0.085,1.15
,SPX 15D2240,Apr 2240 Calls,150114,16:00:00,2240,C,150429,0.11,1.55,0.9,2,-0.071,5,9,4.469,0.108,81.341,-3.986,18.958,0.097,1.15
,SPX 15L2240,Dec 2240 Calls,150114,16:00:00,2240,C,151218,0.138,37.23,27.6,30.9,-0.214,,,28.84,0.136,589.181,-11.661,400.053,0.226,-1
,SPX 15M2240,Jan 2240 Puts,150114,16:00:00,2240,P,150116,,228.86,227.4,229.9,-0.001,,,-99.993,0,0,-0.814,-12.266,1,-1
,SPX 15M2240D23,JanW4 2240 Puts,,,2240,P,150123,,229.49,,,,,,-99.964,0,0,-0.729,-61.329,1,
,SPX 15M2240D30,JanW5 2240 Puts,,,2240,P,150130,,230.04,,,,,,-99.939,0,0,-0.656,-104.26,0.999,
,SPX 15N2240D6,FebW1 2240 Puts,,,2240,P,150206,,230.57,,,,,,-99.914,0,0,-0.582,-147.191,0.996,
,SPX 15N2240D13,FebW2 2240 Puts,,,2240,P,150213,,231.09,,,,,,-99.889,0,0,-0.509,-190.122,0.99,
,SPX 15N2240,Feb 2240 Puts,150114,16:00:00,2240,P,150220,,231.53,231.7,234.2,0.006,,,-99.866,0,0.011,-0.446,-226.918,0.984,-1
,SPX 15N2240,Feb 2240 Puts,150114,16:00:00,2240,P,150226,,231.97,231.7,234.2,0.004,,,-99.845,0,0.005,-0.383,-263.713,0.977,-1
,SPX 15O2240,Mar 2240 Puts,150114,16:00:00,2240,P,150320,,233.54,233.9,237,0.008,,,-99.251,0.038,6.74,-0.596,-397.741,0.948,-1
,SPX 15P2240,Apr 2240 Puts,150114,16:00:00,2240,P,150417,,235.91,236.2,239.5,0.008,,,-96.402,0.128,44.057,-2.215,-561.568,0.915,-1
,SPX 15P2240,Apr 2240 Puts,150114,16:00:00,2240,P,150429,,236.55,236.2,239.5,0.005,,,-96.63,0.123,43.11,-1.624,-634.887,0.903,-1
,SPX 15X2240,Dec 2240 Puts,150114,16:00:00,2240,P,151218,0.157,283.83,281.5,286.7,0.001,,,-66.272,0.153,599.914,-11.739,-1651.253,0.774,-1
,SPX 15A2245D23,JanW4 2245 Calls,,,2245,C,150123,,0,,,,,,0,0,0.001,0,0,0,
,SPX 15A2245D30,JanW5 2245 Calls,,,2245,C,150130,,0,,,,,,0.006,0.001,0.094,-0.028,0.005,0.001,
,SPX 15B2245D6,FebW1 2245 Calls,,,2245,C,150206,,0.04,,,,,,0.172,0.007,2.982,-0.818,0.23,0.003,
,SPX 15B2245D13,FebW2 2245 Calls,,,2245,C,150213,,0,,,,,,0.001,0,0.014,-0.001,0.001,0.009,
,SPX 15L2245,Dec 2245 Calls,150114,16:00:00,2245,C,151218,0.137,36.04,26.4,29.6,-0.223,,,28.232,0.135,581.642,-11.36,391.157,0.222,-1
,SPX 15M2245D23,JanW4 2245 Puts,,,2245,P,150123,,234.49,,,,,,-99.964,0,0,-0.731,-61.466,1,
,SPX 15M2245D30,JanW5 2245 Puts,,,2245,P,150130,,235.04,,,,,,-99.939,0,0,-0.657,-104.493,0.999,
,SPX 15N2245D6,FebW1 2245 Puts,,,2245,P,150206,,235.57,,,,,,-99.914,0,0,-0.584,-147.52,0.997,
,SPX 15N2245D13,FebW2 2245 Puts,,,2245,P,150213,,236.09,,,,,,-99.889,0,0,-0.51,-190.546,0.991,
,SPX 15X2245,Dec 2245 Puts,150114,16:00:00,2245,P,151218,0.156,287.46,285.2,290.4,0.001,,,-66.956,0.153,592.268,-11.488,-1665.116,0.778,-1
,SPX 15A2250,Jan 2250 Calls,150114,16:00:00,2250,C,150116,,0,,,,16,9027,0,0,0,0,0,0,-1
,SPX 15A2250D23,JanW4 2250 Calls,150114,16:00:00,2250,C,150123,,0,,,,2866,8557,0,0,0,0,0,0,-1
,SPX 15A2250D30,JanW5 2250 Calls,150114,16:00:00,2250,C,150130,,0,,0.1,,,4055,0.004,0,0.065,-0.019,0.003,0.001,-1
,SPX 15B2250D6,FebW1 2250 Calls,150114,16:00:00,2250,C,150206,,0.03,,0.15,,,457,0.143,0.006,2.519,-0.688,0.191,0.003,-1
,SPX 15B2250D13,FebW2 2250 Calls,150114,16:00:00,2250,C,150213,,0,0.05,0.3,,9,371,0,0,0.006,-0.001,0,0.008,0.05
,SPX 15B2250,Feb 2250 Calls,150114,16:00:00,2250,C,150220,,0,0.05,0.15,,1,,0.028,0.003,0.397,-0.045,0.031,0.013,-1
,SPX 15B2250,Feb 2250 Calls,150114,16:00:00,2250,C,150226,,0.04,0.05,0.15,,1,,0.229,0.011,4.277,-0.52,0.44,0.019,-1
,SPX 15C2250,Mar 2250 Calls,150114,16:00:00,2250,C,150320,,0.24,0.1,0.55,0.375,,8910,1.255,0.054,18.588,-1.517,2.749,0.045,-1
,SPX 15C2250D31,MarQ 2250 Calls,150114,16:00:00,2250,C,150331,0.114,0.5,0.3,0.8,0.1,,151,2.26,0.081,33.41,-2.548,5.807,0.059,-1
,SPX 15D2250,Apr 2250 Calls,150114,16:00:00,2250,C,150417,0.12,1.75,1.1,1.7,-0.211,2,1220,5.233,0.12,80.479,-4.399,17.846,0.077,1.05
,SPX 15D2250,Apr 2250 Calls,150114,16:00:00,2250,C,150429,0.113,1.19,1.1,1.7,0.16,2,1220,3.581,0.091,68.001,-3.888,15.259,0.089,1.05
,SPX 15F2250,Jun 2250 Calls,150114,16:00:00,2250,C,150619,0.121,7.18,4.9,5.6,-0.274,1,14409,13.174,0.168,218.776,-7.231,76.595,0.131,4.5
,SPX 15F2250D30,JunQ 2250 Calls,150114,16:00:00,2250,C,150630,0.123,7.71,5.9,6.8,-0.176,,101,14.092,0.177,234.348,-7.846,86.061,0.14,-1
,SPX 15I2250,Sep 2250 Calls,150114,16:00:00,2250,C,150918,0.13,20.13,14.6,15.9,-0.242,1,5869,22.206,0.157,415.876,-10.074,216.088,0.183,15.3
,SPX 15L2250,Dec 2250 Calls,150114,16:00:00,2250,C,151218,0.136,34.86,25.3,28.4,-0.231,20,15390,27.627,0.135,573.994,-11.132,382.333,0.218,25.5
,SPX 16A2250,Jan16 2250 Calls,150114,16:00:00,2250,C,160115,0.137,39.45,28.4,32.6,-0.227,,504,28.902,0.129,617.338,-11.266,437.4,0.227,-1
,SPX 15M2250,Jan 2250 Puts,150114,16:00:00,2250,P,150116,,238.86,237.4,239.9,-0.001,,10,-99.993,0,0,-0.817,-12.32,1,-1
,SPX 15M2250D23,JanW4 2250 Puts,150114,16:00:00,2250,P,150123,,239.49,234.5,243.8,-0.001,,,-99.964,0,0,-0.733,-61.603,1,-1
,SPX 15M2250D30,JanW5 2250 Puts,150114,16:00:00,2250,P,150130,,240.04,234,243.4,-0.006,,,-99.939,0,0,-0.659,-104.726,0.999,-1
,SPX 15N2250D6,FebW1 2250 Puts,150114,16:00:00,2250,P,150206,,240.57,235.3,244.6,-0.003,,,-99.914,0,0,-0.585,-147.848,0.997,-1
,SPX 15N2250D13,FebW2 2250 Puts,150114,16:00:00,2250,P,150213,,241.09,237.3,246.7,0.004,,,-99.889,0,0,-0.511,-190.97,0.992,-1
,SPX 15N2250,Feb 2250 Puts,150114,16:00:00,2250,P,150220,,241.53,241.7,243.9,0.005,,,-99.867,0,0.001,-0.448,-227.931,0.987,-1
,SPX 15N2250,Feb 2250 Puts,150114,16:00:00,2250,P,150226,,241.97,241.7,243.9,0.003,,,-99.846,0,0,-0.384,-264.891,0.981,-1
,SPX 15O2250,Mar 2250 Puts,150114,16:00:00,2250,P,150320,,243.51,243.8,246.8,0.007,,4,-99.515,0.022,3.401,-0.364,-399.985,0.955,-1
,SPX 15O2250D31,MarQ 2250 Puts,150114,16:00:00,2250,P,150331,,244.36,241.5,250.9,0.008,,,-99.001,0.047,9.996,-0.586,-472.827,0.941,-1
