Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,64.15,,,,,,99.406,0.061,3.13,-2.055,26.891,1,
,SPX 11B1235,Feb 1235 Calls,110127,16:00:00,1235,C,110218,,66.09,64.4,68.3,0.004,3,671,91.957,0.229,59.455,-22.399,65.767,0.982,66.55
,SPX 11C1235,Mar 1235 Calls,110127,16:00:00,1235,C,110318,,69.99,69.7,73.6,0.024,,23546,84.893,0.27,131.938,-20.952,133.609,0.912,-1
,SPX 11M1235D27,JanW5 1235 Puts,,,1235,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0.05,,,,,,-0.557,0.061,3.13,-2.16,-0.159,0,
,SPX 11N1235,Feb 1235 Puts,110127,16:00:00,1235,P,110218,0.181,3.75,3,4.4,-0.013,1516,7233,-6.732,0.194,66.609,-27.052,-10.159,0.018,3.8
,SPX 11O1235,Mar 1235 Puts,110127,16:00:00,1235,P,110318,0.177,10.52,10.3,11.6,0.041,60,23564,-13.578,0.242,140.307,-25.008,-39.501,0.088,11
,SPX 11A1240D27,JanW5 1240 Calls,,,1240,C,110127,,59.54,,,,,,99.995,0,0,0.154,3.395,1,
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,59.19,,,,,,98.99,0.1,5.102,-3.541,26.881,0.999,
,SPX 11B1240,Feb 1240 Calls,110127,16:00:00,1240,C,110218,,61.55,59.8,63.7,0.004,5,2838,90.663,0.264,65.495,-24.364,64.8,0.973,62.35
,SPX 11C1240,Mar 1240 Calls,110127,16:00:00,1240,C,110318,,65.84,65.5,69.4,0.025,1,31547,83.413,0.294,138.779,-21.797,131.136,0.893,67.95
,SPX 11D1240,Apr 1240 Calls,110127,16:00:00,1240,C,110415,0.172,73.61,71.8,75.7,0.002,,,83.333,0.288,200.929,-22.544,184.011,0.834,-1
,SPX 11M1240D27,JanW5 1240 Puts,,,1240,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0.09,,,,,,-0.973,0.1,5.102,-3.646,-0.278,0.001,
,SPX 11N1240,Feb 1240 Puts,110127,16:00:00,1240,P,110218,0.178,4.15,4,4.4,0.01,7791,44251,-7.836,0.227,71.475,-28.869,-11.261,0.027,3.9
,SPX 11O1240,Mar 1240 Puts,110127,16:00:00,1240,P,110318,0.172,11.32,10,13.1,0.022,20,37988,-14.908,0.265,145.91,-25.232,-42.328,0.107,12
,SPX 11P1240,Apr 1240 Puts,110127,16:00:00,1240,P,110415,0.175,19.03,17.5,20.5,0,15,425,-19.055,0.244,201.973,-22.533,-81.659,0.166,19.6
,SPX 11A1245D27,JanW5 1245 Calls,,,1245,C,110127,,54.54,,,,,,99.995,0,0,0.154,3.409,1,
,SPX 11B1245D3,FebW1 1245 Calls,,,1245,C,110203,,54.26,,,,,,98.327,0.157,7.972,-5.78,26.801,0.998,
,SPX 11B1245,Feb 1245 Calls,110127,16:00:00,1245,C,110218,,57.08,55.3,59.2,0,12,799,89.178,0.304,71.844,-26.383,63.667,0.96,54.15
,SPX 11C1245,Mar 1245 Calls,110127,16:00:00,1245,C,110318,0.164,61.78,61.3,65.2,0.024,,4688,81.811,0.319,145.558,-24.799,128.437,0.871,-1
,SPX 11M1245D27,JanW5 1245 Puts,,,1245,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1245D3,FebW1 1245 Puts,,,1245,P,110203,,0.15,,,,,,-1.635,0.157,7.972,-5.885,-0.468,0.002,
,SPX 11N1245,Feb 1245 Puts,110127,16:00:00,1245,P,110218,0.172,4.61,3.8,5.3,-0.009,12,7391,-9.122,0.265,76.678,-29.883,-12.515,0.04,5
,SPX 11O1245,Mar 1245 Puts,110127,16:00:00,1245,P,110318,0.169,12.18,10.8,13.8,0.01,10,4632,-16.36,0.29,151.513,-25.652,-45.366,0.129,12.25
,SPX 11A1250D27,JanW5 1250 Calls,,,1250,C,110127,,49.54,,,,,,99.995,0,0,0.155,3.422,1,
,SPX 11B1250D3,FebW1 1250 Calls,,,1250,C,110203,,49.37,,,,,,97.315,0.236,11.948,-8.98,26.62,0.996,
,SPX 11B1250,Feb 1250 Calls,110127,16:00:00,1250,C,110218,,52.7,50.8,54.7,0.002,74,76068,87.482,0.348,78.438,-28.426,62.355,0.944,53.7
,SPX 11C1250,Mar 1250 Calls,110127,16:00:00,1250,C,110318,0.162,57.8,57.3,61.2,0.026,366,170487,80.08,0.345,152.206,-25.431,125.508,0.846,60.1
,SPX 11D1250,Apr 1250 Calls,110127,16:00:00,1250,C,110415,0.168,65.63,64.1,68,0.006,1,8373,80.098,0.333,210.644,-23.084,177.449,0.785,65.7
,SPX 11E1250,May 1250 Calls,110127,16:00:00,1250,C,110520,0.174,73.79,71.9,75.8,0.001,100,1110,76.535,0.275,264.584,-20.817,239.929,0.736,73.5
,SPX 11F1250,Jun 1250 Calls,110127,16:00:00,1250,C,110617,0.177,79.4,77.6,81.5,0.002,,65244,74.706,0.25,300.185,-19.487,288.559,0.709,-1
,SPX 11I1250,Sep 1250 Calls,110127,16:00:00,1250,C,110916,0.186,95.69,94.1,98,0.004,,43531,71.531,0.196,392.546,-16.665,439.491,0.656,-1
,SPX 11L1250,Dec 1250 Calls,110127,16:00:00,1250,C,111216,0.187,108.07,104.3,112.2,0.002,,30163,69.139,0.158,464.507,-14.69,586.5,0.628,-1
,SPX 11M1250D27,JanW5 1250 Puts,,,1250,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1250D3,FebW1 1250 Puts,,,1250,P,110203,,0.26,,,,,,-2.647,0.236,11.948,-9.085,-0.758,0.004,
,SPX 11N1250,Feb 1250 Puts,110127,16:00:00,1250,P,110218,0.168,5.14,4.7,5.5,-0.008,14113,103273,-10.617,0.309,82.186,-31.283,-13.94,0.056,5
,SPX 11O1250,Mar 1250 Puts,110127,16:00:00,1250,P,110318,0.166,13.12,11.8,14.8,0.014,6961,179292,-17.941,0.317,157.061,-26.149,-48.624,0.154,13.4
,SPX 11P1250,Apr 1250 Puts,110127,16:00:00,1250,P,110415,0.17,21.32,19.7,22.8,-0.001,20776,13556,-21.772,0.277,211.731,-22.999,-90.601,0.215,22
,SPX 11Q1250,May 1250 Puts,110127,16:00:00,1250,P,110520,0.176,30.98,28.9,32.8,-0.004,4841,1460,-25.027,0.249,265.086,-20.393,-147.414,0.264,31.3
,SPX 11R1250,Jun 1250 Puts,110127,16:00:00,1250,P,110617,0.181,38.37,36.2,40,-0.006,1990,40018,-26.477,0.224,300.82,-18.939,-195.019,0.291,39.2
,SPX 11U1250,Sep 1250 Puts,110127,16:00:00,1250,P,110916,0.195,59.63,58.7,61.6,0.009,2100,37942,-28.825,0.176,393.181,-15.783,-355.724,0.344,60.4
,SPX 11X1250,Dec 1250 Puts,110127,16:00:00,1250,P,111216,0.201,75.18,73.5,81.4,0.03,589,29280,-34.663,0.158,464.986,-13.395,-517.711,0.372,77.9
,SPX 11A1255D27,JanW5 1255 Calls,,,1255,C,110127,,44.54,,,,,,99.995,0,0,0.155,3.436,1,
,SPX 11B1255D3,FebW1 1255 Calls,,,1255,C,110203,,44.54,,,,,,95.834,0.34,17.186,-13.317,26.305,0.992,
,SPX 11B1255,Feb 1255 Calls,110127,16:00:00,1255,C,110218,,48.41,46.4,50.3,-0.001,4,306,85.552,0.397,85.193,-30.458,60.847,0.922,48.3
,SPX 11C1255,Mar 1255 Calls,110127,16:00:00,1255,C,110318,0.159,53.92,53.3,57.2,0.025,12,21691,78.218,0.373,158.642,-25.902,122.342,0.818,56
,SPX 11M1255D27,JanW5 1255 Puts,,,1255,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1255D3,FebW1 1255 Puts,,,1255,P,110203,,0.44,,,,,,-4.129,0.34,17.186,-13.423,-1.183,0.008,
,SPX 11N1255,Feb 1255 Puts,110127,16:00:00,1255,P,110218,0.163,5.75,4.9,6.4,-0.021,75,5590,-12.352,0.36,87.948,-32.354,-15.554,0.078,5.3
,SPX 11O1255,Mar 1255 Puts,110127,16:00:00,1255,P,110318,0.163,14.15,12.7,15.8,0.008,4,21787,-19.659,0.345,162.488,-26.497,-52.111,0.182,14.45
,SPX 11A1260D27,JanW5 1260 Calls,,,1260,C,110127,,39.54,,,,,,99.995,0,0.002,0.155,3.45,1,
,SPX 11B1260D3,FebW1 1260 Calls,,,1260,C,110203,,39.81,,,,,,93.752,0.47,23.733,-18.881,25.817,0.983,
,SPX 11B1260,Feb 1260 Calls,110127,16:00:00,1260,C,110218,,44.23,42.1,46,-0.003,5,3955,83.366,0.45,92,-32.438,59.132,0.895,44.9
,SPX 11C1260,Mar 1260 Calls,110127,16:00:00,1260,C,110318,0.156,50.13,49.4,53.3,0.024,14,12740,76.218,0.401,164.781,-26.312,118.938,0.787,51.1
,SPX 11D1260,Apr 1260 Calls,110127,16:00:00,1260,C,110415,0.163,58.02,56.7,60.6,0.01,3,7,76.405,0.381,219.722,-23.375,169.815,0.73,57.2
,SPX 11M1260D27,JanW5 1260 Puts,,,1260,P,110127,,0,,,,,,-0.001,0,0.002,-0.001,0,0,
,SPX 11N1260D3,FebW1 1260 Puts,,,1260,P,110203,,0.7,,,,,,-6.211,0.47,23.733,-18.987,-1.781,0.017,
,SPX 11N1260,Feb 1260 Puts,110127,16:00:00,1260,P,110218,0.163,6.47,6.3,7.1,0.036,9141,23539,-14.357,0.417,93.884,-35.121,-17.377,0.105,6.6
,SPX 11O1260,Mar 1260 Puts,110127,16:00:00,1260,P,110318,0.16,15.27,13.9,16.9,0.008,782,47699,-21.52,0.375,167.721,-26.899,-55.835,0.213,15.25
,SPX 11P1260,Apr 1260 Puts,110127,16:00:00,1260,P,110415,0.166,23.91,22.1,25.7,0,,2151,-24.826,0.313,220.601,-23.322,-100.411,0.27,-1
,SPX 11A1265D27,JanW5 1265 Calls,,,1265,C,110127,,34.54,,,,,,99.988,0.003,0.02,0.142,3.463,1,
,SPX 11B1265D3,FebW1 1265 Calls,,,1265,C,110203,,35.2,,,,,,90.941,0.625,31.483,-25.619,25.118,0.968,
,SPX 11B1265,Feb 1265 Calls,110127,16:00:00,1265,C,110218,0.149,40.17,37.9,41.8,-0.008,,4560,80.906,0.507,98.721,-33.303,57.197,0.861,-1
,SPX 11C1265,Mar 1265 Calls,110127,16:00:00,1265,C,110318,0.154,46.45,45.6,49.5,0.024,,20623,74.08,0.43,170.528,-26.649,115.294,0.754,-1
,SPX 11M1265D27,JanW5 1265 Puts,,,1265,P,110127,,0,,,,,,-0.007,0.003,0.02,-0.015,0,0,
,SPX 11N1265D3,FebW1 1265 Puts,,,1265,P,110203,,1.1,,,,,,-9.021,0.625,31.483,-25.725,-2.589,0.032,
,SPX 11N1265,Feb 1265 Puts,110127,16:00:00,1265,P,110218,0.154,7.29,6.1,8,-0.032,42,7205,-16.666,0.481,99.884,-34.773,-19.427,0.139,7.3
,SPX 11O1265,Mar 1265 Puts,110127,16:00:00,1265,P,110318,0.154,16.49,14.7,17,-0.036,5,21151,-23.532,0.407,172.68,-26.417,-59.802,0.246,16.65
,SPX 11A1270D27,JanW5 1270 Calls,,,1270,C,110127,,29.54,,,,,,99.938,0.022,0.142,0.017,3.475,1,
,SPX 11B1270D3,FebW1 1270 Calls,,,1270,C,110203,,30.76,,,,,,87.297,0.799,40.135,-33.293,24.179,0.942,
,SPX 11B1270,Feb 1270 Calls,110127,16:00:00,1270,C,110218,0.146,36.24,34,37.6,-0.011,86,3998,78.153,0.568,105.195,-34.714,55.033,0.821,36.4
,SPX 11C1270,Mar 1270 Calls,110127,16:00:00,1270,C,110318,0.151,42.89,41.9,45.8,0.022,1,32751,71.8,0.459,175.787,-26.902,111.413,0.718,43.6
,SPX 11D1270,Apr 1270 Calls,110127,16:00:00,1270,C,110415,0.159,50.81,49.6,53.5,0.015,,,72.239,0.43,227.644,-23.625,161.098,0.669,-1
,SPX 11M1270D27,JanW5 1270 Puts,,,1270,P,110127,,0,,,,,,-0.058,0.022,0.142,-0.14,-0.002,0,
,SPX 11N1270D3,FebW1 1270 Puts,,,1270,P,110203,,1.65,,,,,,-12.665,0.799,40.135,-33.4,-3.637,0.058,
,SPX 11N1270,Feb 1270 Puts,110127,16:00:00,1270,P,110218,0.154,8.24,8,8.9,0.024,7646,14618,-19.309,0.551,105.805,-37.503,-21.722,0.179,8.3
,SPX 11O1270,Mar 1270 Puts,110127,16:00:00,1270,P,110318,0.155,17.82,16.4,19.5,0.009,52,34477,-25.698,0.439,177.272,-27.599,-64.013,0.282,18.5
,SPX 11P1270,Apr 1270 Puts,110127,16:00:00,1270,P,110415,0.161,26.83,24.9,28.6,-0.001,10,200,-28.237,0.351,228.187,-23.47,-111.108,0.331,28
,SPX 11A1275D27,JanW5 1275 Calls,,,1275,C,110127,,24.55,,,,,,99.644,0.114,0.732,-0.826,3.478,1,
,SPX 11B1275D3,FebW1 1275 Calls,,,1275,C,110203,,26.53,,,,,,82.757,0.98,49.194,-41.465,22.98,0.903,
,SPX 11B1275,Feb 1275 Calls,110127,16:00:00,1275,C,110218,0.143,32.46,30,33.9,-0.016,8256,36244,75.093,0.631,111.233,-36.086,52.637,0.775,32
,SPX 11C1275,Mar 1275 Calls,110127,16:00:00,1275,C,110318,0.147,39.44,38.3,42.2,0.017,1401,79706,69.38,0.489,180.454,-26.86,107.3,0.68,37.15
,SPX 11D1275,Apr 1275 Calls,110127,16:00:00,1275,C,110415,0.158,47.37,46.4,50.1,0.018,6850,10500,69.98,0.455,230.991,-23.691,156.343,0.637,48
,SPX 11E1275,May 1275 Calls,110127,16:00:00,1275,C,110520,0.164,56.37,54.8,58.7,0.006,3,200,68.525,0.348,280.933,-20.874,215.18,0.605,55.9
,SPX 11F1275,Jun 1275 Calls,110127,16:00:00,1275,C,110617,0.169,62.46,61,64.9,0.006,30,12651,67.572,0.304,314.758,-19.387,261.396,0.589,60.8
,SPX 11I1275,Sep 1275 Calls,110127,16:00:00,1275,C,110916,0.179,79.69,78.3,82.2,0.007,100,9873,66.121,0.224,404.13,-16.492,407.05,0.558,80
,SPX 11L1275,Dec 1275 Calls,110127,16:00:00,1275,C,111216,0.181,92.81,89.1,97,0.002,1250,12288,64.834,0.176,475.242,-14.522,549.662,0.544,92
,SPX 11M1275D27,JanW5 1275 Puts,,,1275,P,110127,,0.01,,,,,,-0.351,0.114,0.732,-0.984,-0.012,0,
,SPX 11N1275D3,FebW1 1275 Puts,,,1275,P,110203,,2.42,,,,,,-17.206,0.98,49.194,-41.573,-4.946,0.097,
,SPX 11N1275,Feb 1275 Puts,110127,16:00:00,1275,P,110218,0.148,9.33,9,9.5,-0.008,10926,37860,-22.314,0.627,111.462,-37.762,-24.276,0.225,9.5
,SPX 11O1275,Mar 1275 Puts,110127,16:00:00,1275,P,110318,0.149,19.26,17.6,19.7,-0.03,2817,43547,-28.024,0.472,181.4,-26.979,-68.471,0.32,19.5
,SPX 11P1275,Apr 1275 Puts,110127,16:00:00,1275,P,110415,0.159,28.42,26.3,30.2,-0.005,6850,12500,-30.08,0.371,231.361,-23.39,-116.788,0.363,28.8
,SPX 11Q1275,May 1275 Puts,110127,16:00:00,1275,P,110520,0.167,38.99,36.8,40.7,-0.006,,4335,-32.183,0.308,281.093,-20.421,-179.775,0.395,-1
,SPX 11R1275,Jun 1275 Puts,110127,16:00:00,1275,P,110617,0.172,46.81,44.3,48.2,-0.011,2,11928,-32.796,0.268,314.894,-18.766,-231.334,0.411,46.9
,SPX 11U1275,Sep 1275 Puts,110127,16:00:00,1275,P,110916,0.186,68.92,66.7,70.6,-0.004,100,5072,-33.653,0.199,404.144,-15.417,-402.498,0.442,69
,SPX 11X1275,Dec 1275 Puts,110127,16:00:00,1275,P,111216,0.195,86.23,83.1,91,0.01,1252,10912,-38.852,0.167,475.091,-13.139,-575.077,0.456,87
,SPX 11A1280D27,JanW5 1280 Calls,,,1280,C,110127,,19.59,,,,,,98.389,0.436,2.767,-5.108,3.447,0.999,
,SPX 11B1280D3,FebW1 1280 Calls,,,1280,C,110203,,22.55,,,,,,77.315,1.157,58.001,-49.522,21.519,0.848,
,SPX 11B1280,Feb 1280 Calls,110127,16:00:00,1280,C,110218,0.139,28.84,26.2,30.1,-0.024,196,15803,71.717,0.696,116.621,-36.87,50.008,0.723,28.3
,SPX 11C1280,Mar 1280 Calls,110127,16:00:00,1280,C,110318,0.145,36.13,34.7,38.6,0.014,,30481,66.819,0.518,184.425,-27.009,102.962,0.64,-1
,SPX 11D1280,Apr 1280 Calls,110127,16:00:00,1280,C,110415,0.154,44.04,42.8,46.7,0.016,,365,67.606,0.479,233.829,-23.482,151.336,0.604,-1
,SPX 11M1280D27,JanW5 1280 Puts,,,1280,P,110127,,0.05,,,,,,-1.607,0.436,2.767,-5.266,-0.057,0.001,
,SPX 11N1280D3,FebW1 1280 Puts,,,1280,P,110203,,3.44,,,,,,-22.647,1.157,58.001,-49.63,-6.516,0.152,
,SPX 11N1280,Feb 1280 Puts,110127,16:00:00,1280,P,110218,0.146,10.59,10,11.4,0.01,3522,15992,-25.705,0.707,116.634,-39.076,-27.096,0.277,10.8
,SPX 11O1280,Mar 1280 Puts,110127,16:00:00,1280,P,110318,0.15,20.83,19.3,22.4,0.002,565,33385,-30.512,0.506,184.959,-27.75,-73.172,0.36,21.5
,SPX 11P1280,Apr 1280 Puts,110127,16:00:00,1280,P,110415,0.157,30.12,28.1,32,0.001,13,1626,-32.017,0.391,234.045,-23.409,-122.687,0.396,32
,SPX 11A1285D27,JanW5 1285 Calls,,,1285,C,110127,,14.76,,,,,,94.429,1.219,7.692,-21.597,3.32,0.986,
,SPX 11B1285D3,FebW1 1285 Calls,,,1285,C,110203,,18.87,,,,,,71.044,1.314,65.807,-56.745,19.815,0.776,
,SPX 11B1285,Feb 1285 Calls,110127,16:00:00,1285,C,110218,0.133,25.4,22.6,26,-0.043,470,15055,68.023,0.762,121.133,-36.867,47.152,0.666,24.5
,SPX 11C1285,Mar 1285 Calls,110127,16:00:00,1285,C,110318,0.142,32.94,31.4,35.3,0.012,24,25858,64.122,0.547,187.596,-26.939,98.41,0.599,33
,SPX 11M1285D27,JanW5 1285 Puts,,,1285,P,110127,,0.22,,,,,,-5.566,1.219,7.692,-21.756,-0.198,0.014,
,SPX 11N1285D3,FebW1 1285 Puts,,,1285,P,110203,,4.76,,,,,,-28.919,1.314,65.807,-56.853,-8.33,0.224,
,SPX 11N1285,Feb 1285 Puts,110127,16:00:00,1285,P,110218,0.14,12.03,10.3,13.4,-0.013,555,10583,-29.496,0.79,121.065,-38.857,-30.183,0.334,12.3
,SPX 11O1285,Mar 1285 Puts,110127,16:00:00,1285,P,110318,0.148,22.53,21,24.4,0.006,116,29654,-33.16,0.54,187.841,-27.812,-78.111,0.401,22
,SPX 11A1290D27,JanW5 1290 Calls,,,1290,C,110127,,10.24,,,,,,85.167,2.514,15.782,-70.37,3.003,0.926,
,SPX 11B1290D3,FebW1 1290 Calls,,,1290,C,110203,,15.52,,,,,,64.087,1.436,71.884,-62.413,17.908,0.687,
,SPX 11B1290,Feb 1290 Calls,110127,16:00:00,1290,C,110218,0.132,22.16,19.8,22.7,-0.041,679,18367,64.018,0.825,124.532,-37.814,44.083,0.605,21.4
,SPX 11C1290,Mar 1290 Calls,110127,16:00:00,1290,C,110318,0.14,29.9,28.4,32,0.011,3204,17831,61.293,0.574,189.863,-26.833,93.66,0.557,30.75
,SPX 11D1290,Apr 1290 Calls,110127,16:00:00,1290,C,110415,0.15,37.78,36.5,40.3,0.016,,1201,62.54,0.522,237.684,-23.147,140.618,0.536,-1
,SPX 11M1290D27,JanW5 1290 Puts,,,1290,P,110127,,0.71,,,,,,-14.828,2.514,15.782,-70.53,-0.529,0.074,
,SPX 11N1290D3,FebW1 1290 Puts,,,1290,P,110203,,6.41,,,,,,-35.876,1.436,71.884,-62.521,-10.346,0.313,
,SPX 11N1290,Feb 1290 Puts,110127,16:00:00,1290,P,110218,0.141,13.67,13.2,14.9,0.026,3452,13189,-33.689,0.872,124.475,-40.377,-33.532,0.395,13.5
,SPX 11O1290,Mar 1290 Puts,110127,16:00:00,1290,P,110318,0.145,24.36,22.5,26.4,0.005,3009,17793,-35.967,0.573,189.935,-27.559,-83.278,0.443,24.95
,SPX 11P1290,Apr 1290 Puts,110127,16:00:00,1290,P,110415,0.152,33.81,31.9,35.6,-0.002,,1402,-36.171,0.43,237.702,-23.031,-135.121,0.464,-1
,SPX 11A1295D27,JanW5 1295 Calls,,,1295,C,110127,,6.37,,,,,,69.054,3.831,23.986,-182.721,2.44,0.754,
,SPX 11B1295D3,FebW1 1295 Calls,,,1295,C,110203,,12.54,,,,,,56.654,1.512,75.632,-65.926,15.858,0.587,
,SPX 11B1295,Feb 1295 Calls,110127,16:00:00,1295,C,110218,0.127,19.13,16.4,19.3,-0.066,404,15098,59.719,0.884,126.585,-37.078,40.821,0.542,18.1
,SPX 11C1295,Mar 1295 Calls,110127,16:00:00,1295,C,110318,0.137,27,25.2,29.1,0.005,10693,8920,58.344,0.598,191.07,-26.486,88.729,0.514,27
,SPX 11M1295D27,JanW5 1295 Puts,,,1295,P,110127,,1.83,,,,,,-30.941,3.831,23.986,-182.881,-1.105,0.246,
,SPX 11N1295D3,FebW1 1295 Puts,,,1295,P,110203,,8.43,,,,,,-43.308,1.512,75.632,-66.036,-12.506,0.413,
,SPX 11N1295,Feb 1295 Puts,110127,16:00:00,1295,P,110218,0.132,15.53,13.9,16.5,-0.021,442,1853,-38.268,0.949,126.572,-38.497,-37.122,0.458,15.25
,SPX 11O1295,Mar 1295 Puts,110127,16:00:00,1295,P,110318,0.139,26.34,24.1,27.4,-0.02,10709,8989,-38.924,0.604,191.132,-26.599,-88.597,0.486,27
,SPX 11A1300D27,JanW5 1300 Calls,,,1300,C,110127,,3.44,,,,,,48.136,4.332,27.098,-294.745,1.704,0.472,
,SPX 11B1300D3,FebW1 1300 Calls,,,1300,C,110203,,9.93,,,,,,49.006,1.52,76.68,-66.91,13.739,0.481,
,SPX 11B1300,Feb 1300 Calls,110127,16:00:00,1300,C,110218,0.126,16.32,14.1,16.1,-0.074,4194,68493,55.16,0.936,127.078,-36.672,37.404,0.478,15.4
,SPX 11C1300,Mar 1300 Calls,110127,16:00:00,1300,C,110318,0.137,24.25,23.1,26,0.013,3011,75572,55.286,0.622,191.314,-26.372,83.662,0.472,25
,SPX 11D1300,Apr 1300 Calls,110127,16:00:00,1300,C,110415,0.146,32.04,30.7,34.5,0.017,2979,10683,57.114,0.558,238.661,-22.665,129.131,0.467,32.3
,SPX 11E1300,May 1300 Calls,110127,16:00:00,1300,C,110520,0.156,41.2,39.7,43.6,0.012,120,3576,58.895,0.413,286.825,-20.151,185.115,0.464,42.2
,SPX 11F1300,Jun 1300 Calls,110127,16:00:00,1300,C,110617,0.161,47.5,46.1,50,0.012,873,63932,59.249,0.354,319.995,-18.76,229.311,0.461,48
,SPX 11I1300,Sep 1300 Calls,110127,16:00:00,1300,C,110916,0.172,65.15,63.5,67.4,0.005,1314,49143,60.11,0.252,408.712,-15.972,370.379,0.458,66.5
,SPX 11L1300,Dec 1300 Calls,110127,16:00:00,1300,C,111216,0.176,78.69,75,82.9,0.004,1520,116187,60.16,0.194,480.044,-14.18,509.017,0.459,79.5
,SPX 11M1300D27,JanW5 1300 Puts,,,1300,P,110127,,3.9,,,,,,-51.859,4.332,27.098,-294.906,-1.856,0.528,
,SPX 11N1300D3,FebW1 1300 Puts,,,1300,P,110203,,10.83,,,,,,-50.956,1.52,76.68,-67.02,-14.734,0.519,
,SPX 11N1300,Feb 1300 Puts,110127,16:00:00,1300,P,110218,0.132,17.63,16.3,19,0.001,2752,9550,-43.196,1.018,127.074,-38.474,-40.915,0.522,17.5
,SPX 11O1300,Mar 1300 Puts,110127,16:00:00,1300,P,110318,0.14,28.47,26.5,30.4,0,1642,10696,-42.022,0.634,191.327,-26.748,-94.213,0.528,29
,SPX 11P1300,Apr 1300 Puts,110127,16:00:00,1300,P,110415,0.148,37.94,35.9,39.6,-0.001,730,6206,-40.68,0.468,238.674,-22.538,-148.312,0.533,40.6
,SPX 11Q1300,May 1300 Puts,110127,16:00:00,1300,P,110520,0.159,49.01,46.8,50.7,-0.002,27,1230,-40.687,0.365,286.837,-19.764,-216.694,0.536,52
,SPX 11R1300,Jun 1300 Puts,110127,16:00:00,1300,P,110617,0.165,56.99,54.9,58.8,-0.003,144,9165,-40.109,0.311,320.004,-18.23,-271.866,0.539,56.1
,SPX 11U1300,Sep 1300 Puts,110127,16:00:00,1300,P,110916,0.179,79.51,77,80.9,-0.007,1171,10621,-38.973,0.223,408.676,-14.865,-452.814,0.542,79
,SPX 11X1300,Dec 1300 Puts,110127,16:00:00,1300,P,111216,0.189,98.37,93.5,101.4,-0.009,511,26754,-43.185,0.176,479.855,-12.717,-634.424,0.541,98.9
,SPX 11A1305D27,JanW5 1305 Calls,,,1305,C,110127,,1.57,,,,,,27.797,3.646,22.832,-157.177,0.984,0.205,
,SPX 11B1305D3,FebW1 1305 Calls,,,1305,C,110203,,7.71,,,,,,41.424,1.498,74.943,-65.277,11.628,0.377,
,SPX 11B1305,Feb 1305 Calls,110127,16:00:00,1305,C,110218,0.122,13.74,10.9,13.9,-0.098,162,7570,50.379,0.979,125.835,-35.232,33.859,0.414,12.45
,SPX 11C1305,Mar 1305 Calls,110127,16:00:00,1305,C,110318,0.132,21.66,19.9,23,-0.01,8,417,52.127,0.644,190.337,-25.424,78.452,0.43,21.3
,SPX 11M1305D27,JanW5 1305 Puts,,,1305,P,110127,,7.03,,,,,,-72.198,3.646,22.832,-157.339,-2.588,0.795,
,SPX 11N1305D3,FebW1 1305 Puts,,,1305,P,110203,,13.61,,,,,,-58.538,1.498,74.943,-65.387,-16.955,0.623,
,SPX 11N1305,Feb 1305 Puts,110127,16:00:00,1305,P,110218,0.129,19.99,18.5,21.5,0,12,446,-48.421,1.075,125.739,-37.188,-44.875,0.586,19.7
,SPX 11O1305,Mar 1305 Puts,110127,16:00:00,1305,P,110318,0.137,30.76,28.7,32.6,-0.004,,,-45.254,0.661,190.426,-26.078,-99.95,0.57,-1
,SPX 11A1310D27,JanW5 1310 Calls,,,1310,C,110127,,0.59,,,,,,12.947,2.292,14.397,-59.279,0.458,0.058,
,SPX 11B1310D3,FebW1 1310 Calls,,,1310,C,110203,,5.86,,,,,,34.176,1.411,70.64,-61.247,9.605,0.281,
,SPX 11B1310,Feb 1310 Calls,110127,16:00:00,1310,C,110218,0.12,11.41,9.2,11.1,-0.11,183,14426,45.436,1.009,122.74,-33.638,30.246,0.353,10.3
,SPX 11C1310,Mar 1310 Calls,110127,16:00:00,1310,C,110318,0.131,19.23,17.5,20.6,-0.009,117,1633,48.886,0.66,188.146,-24.797,73.15,0.388,19.1
,SPX 11D1310,Apr 1310 Calls,110127,16:00:00,1310,C,110415,0.142,26.86,25.2,29.1,0.012,13,1509,51.419,0.583,236.336,-21.785,117.045,0.4,27.7
,SPX 11M1310D27,JanW5 1310 Puts,,,1310,P,110127,,11.06,,,,,,-87.049,2.292,14.397,-59.441,-3.128,0.942,
,SPX 11N1310D3,FebW1 1310 Puts,,,1310,P,110203,,16.76,,,,,,-65.786,1.411,70.64,-61.358,-19.088,0.719,
,SPX 11N1310,Feb 1310 Puts,110127,16:00:00,1310,P,110218,0.124,22.61,20.4,24.3,-0.012,64,2734,-53.86,1.112,122.401,-34.746,-48.934,0.647,22.05
