Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1960,Feb15 1960 Puts,141107,16:00:00,1960,P,150219,0.15,37.5,36.2,38.7,-0.001,,2,-22.56,0.171,393.507,-28.286,-203.635,0.348,-1
,SPX 15N1960,Feb15 1960 Puts,141107,16:00:00,1960,P,150226,0.144,37.46,36.2,38.7,0,,2,-22.539,0.172,406.832,-26.372,-217.802,0.355,-1
,SPX 15O1960,Mar15 1960 Puts,,,1960,P,150319,,47.58,,,,,,-24.17,0.158,452.991,-26.166,-277.539,0.37,
,SPX 15O1960D31,Mar15Q 1960 Puts,,,1960,P,150331,,50.91,,,,,,-24.753,0.154,477.269,-24.884,-310.982,0.378,
,SPX 15P1960,Apr15 1960 Puts,,,1960,P,150429,,38.32,,,,,,-34.431,0.23,512.137,-16.502,-348.341,0.393,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,76.01,,,,,,-27.526,0.13,604.002,-21.224,-528.792,0.411,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150917,,100.41,,,,,,-28.911,0.111,720.503,-18.073,-789.327,0.433,
,SPX 15X1960,Dec15 1960 Puts,141107,16:00:00,1960,P,151219,0.171,121.51,119.3,124,0.001,,1273,-29.931,0.1,819.734,-15.648,-1058.919,0.446,-1
,SPX 14K1965D7,NovW2 1965 Calls,141107,16:00:00,1965,C,141107,,66.78,63.4,68.4,-0.015,27,2783,99.995,0,0,0.902,5.38,1,63.5
,SPX 14K1965D14,NovW3 1965 Calls,141107,16:00:00,1965,C,141114,,67.27,65.3,66.8,-0.018,251,2948,98.089,0.058,38.706,-33.428,40.093,0.935,66.6
,SPX 14K1965,Nov 1965 Calls,141107,16:00:00,1965,C,141121,,68.67,66.4,69.9,-0.007,13,8019,96.154,0.096,79.63,-39.609,65.906,0.872,69
,SPX 14K1965D28,NovW5 1965 Calls,141107,16:00:00,1965,C,141128,,70.49,67.9,71,-0.015,,5268,95.165,0.213,124.323,-38.17,97.784,0.814,-1
,SPX 14L1965D5,DecW1 1965 Calls,141107,16:00:00,1965,C,141205,,70.52,70.8,73.8,0.025,1,59,84.502,0.306,149.054,-31.394,126.97,0.779,72.1
,SPX 14L1965,Dec 1965 Calls,141107,16:00:00,1965,C,141219,0.145,73.47,76.4,79.3,0.059,13,16408,80.728,0.293,206.133,-37.722,172.535,0.734,76.85
,SPX 14L1965D31,DecQ 1965 Calls,141107,16:00:00,1965,C,141231,0.144,75.88,80.3,82.5,0.072,2,59,77.87,0.285,252.324,-34.691,216.314,0.703,80
,SPX 15A1965,Jan15 1965 Calls,,,1965,C,150116,,87.1,,,,,,83.145,0.248,314.515,-33.619,249.715,0.678,
,SPX 15B1965,Feb15 1965 Calls,,,1965,C,150219,,96,,,,,,78.458,0.223,399.237,-29.208,347.416,0.64,
,SPX 15B1965,Feb15 1965 Calls,,,1965,C,150226,,96.03,,,,,,78.417,0.223,413.295,-27.674,369.235,0.634,
,SPX 15C1965,Mar15 1965 Calls,,,1965,C,150319,,103.81,,,,,,76.243,0.2,457.872,-27.233,422.751,0.619,
,SPX 15C1965D31,Mar15Q 1965 Calls,,,1965,C,150331,,106.31,,,,,,75.452,0.195,482.055,-26.115,458.203,0.611,
,SPX 15D1965,Apr15 1965 Calls,,,1965,C,150429,,90.04,,,,,,63.455,0.233,518.401,-17.551,569.015,0.598,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,124.9,,,,,,71.488,0.149,607.256,-22.838,657.008,0.58,
,SPX 15I1965,Sep15 1965 Calls,,,1965,C,150917,,142.91,,,,,,69.318,0.121,723.058,-20.374,880.389,0.56,
,SPX 15L1965,Dec15 1965 Calls,,,1965,C,151219,,154.19,,,,,,61.607,0.111,821.933,-18.1,1107.549,0.547,
,SPX 14W1965D7,NovW2 1965 Puts,141107,16:00:00,1965,P,141107,,0,,0.05,,762,6290,0,0,0,0,0,0,-1
,SPX 14W1965D14,NovW3 1965 Puts,141107,16:00:00,1965,P,141114,0.13,0.7,0.6,0.75,-0.029,5523,5653,-1.724,0.084,27.911,-20.852,-1.938,0.065,0.75
,SPX 14W1965,Nov 1965 Puts,141107,16:00:00,1965,P,141121,0.135,2.79,2.2,3.3,-0.011,9610,6048,-6.175,0.183,73.527,-34.805,-8.399,0.128,3
,SPX 14W1965D28,NovW5 1965 Puts,141107,16:00:00,1965,P,141128,0.128,4.9,4.7,5.1,0.01,149,442,-8.682,0.203,115.363,-33.608,-18.31,0.186,5.85
,SPX 14X1965D5,DecW1 1965 Puts,141107,16:00:00,1965,P,141205,0.135,8.46,8.2,8.8,0.006,1554,5983,-12.164,0.222,158.026,-36.994,-32.035,0.221,8.8
,SPX 14X1965,Dec 1965 Puts,141107,16:00:00,1965,P,141219,0.141,14.84,13.9,15.8,0.001,13,19161,-16.272,0.223,218.823,-37,-59.912,0.266,15.15
,SPX 14X1965D31,DecQ 1965 Puts,141107,16:00:00,1965,P,141231,0.139,19.13,18.8,19.5,0.001,,115,-18.324,0.219,263.371,-33.377,-87.111,0.297,-1
,SPX 15M1965,Jan15 1965 Puts,,,1965,P,150116,,25.42,,,,,,-20.092,0.2,310.939,-31.698,-123.209,0.322,
,SPX 15N1965,Feb15 1965 Puts,,,1965,P,150219,,38.79,,,,,,-23.465,0.178,398.159,-28.348,-210.097,0.36,
,SPX 15N1965,Feb15 1965 Puts,,,1965,P,150226,,38.75,,,,,,-23.446,0.179,411.63,-26.425,-224.73,0.366,
,SPX 15O1965,Mar15 1965 Puts,,,1965,P,150319,,48.98,,,,,,-25,0.163,457.057,-26.174,-285.022,0.381,
,SPX 15O1965D31,Mar15Q 1965 Puts,,,1965,P,150331,,52.35,,,,,,-25.561,0.159,481.214,-24.883,-318.994,0.389,
,SPX 15P1965,Apr15 1965 Puts,,,1965,P,150429,,40.24,,,,,,-35.631,0.233,518.401,-16.698,-360.785,0.402,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,77.65,,,,,,-28.207,0.133,607.032,-21.188,-539.004,0.42,
,SPX 15U1965,Sep15 1965 Puts,,,1965,P,150917,,102.18,,,,,,-29.492,0.113,723.044,-18.029,-801.668,0.44,
,SPX 15X1965,Dec15 1965 Puts,,,1965,P,151219,,123.38,,,,,,-30.449,0.101,822.034,-15.605,-1073.208,0.453,
,SPX 14K1970D7,NovW2 1970 Calls,141107,16:00:00,1970,C,141107,,61.78,58.6,63.6,-0.013,2926,7425,99.995,0,0,0.905,5.394,1,58
,SPX 14K1970D14,NovW3 1970 Calls,141107,16:00:00,1970,C,141114,,62.38,60.4,63.5,-0.007,229,833,97.758,0.071,41.955,-34.933,39.877,0.919,62.25
,SPX 14K1970,Nov 1970 Calls,141107,16:00:00,1970,C,141121,,63.89,61.8,65.3,-0.008,25,9605,95.595,0.121,84.299,-40.489,65.298,0.852,59.5
,SPX 14K1970D28,NovW5 1970 Calls,141107,16:00:00,1970,C,141128,,65.78,63.4,66.4,-0.013,12,189,93.983,0.245,129.596,-38.448,96.706,0.795,66
,SPX 14L1970D5,DecW1 1970 Calls,141107,16:00:00,1970,C,141205,0.134,66.38,66.5,69.6,0.025,,97,82.855,0.332,158.168,-38.092,124.411,0.76,-1
,SPX 14L1970,Dec 1970 Calls,141107,16:00:00,1970,C,141219,0.143,69.53,72.3,75.3,0.06,25,16581,79.167,0.312,214.64,-38.345,169.024,0.717,72.4
,SPX 14L1970D31,DecQ 1970 Calls,141107,16:00:00,1970,C,141231,0.142,72.08,76.6,78.3,0.075,,240,76.36,0.299,260.421,-35.055,211.929,0.688,-1
,SPX 15A1970,Jan15 1970 Calls,141107,16:00:00,1970,C,150116,0.148,83.06,81.5,84.5,0,2,1198,81.826,0.263,319.32,-33.595,245.989,0.663,84.8
,SPX 15B1970,Feb15 1970 Calls,,,1970,C,150219,,92.22,,,,,,77.282,0.233,403.438,-29.174,342.465,0.627,
,SPX 15B1970,Feb15 1970 Calls,,,1970,C,150226,,92.25,,,,,,77.242,0.232,417.544,-27.633,363.979,0.622,
,SPX 15C1970,Mar15 1970 Calls,,,1970,C,150319,,100.16,,,,,,75.191,0.207,461.555,-27.181,417.145,0.608,
,SPX 15C1970D31,Mar15Q 1970 Calls,,,1970,C,150331,,102.71,,,,,,74.427,0.202,485.614,-26.062,452.262,0.601,
,SPX 15D1970,Apr15 1970 Calls,,,1970,C,150429,,87.02,,,,,,62.243,0.236,524.175,-17.733,558.799,0.588,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,121.54,,,,,,70.711,0.152,610.042,-22.787,649.839,0.571,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150917,,139.71,,,,,,68.687,0.123,725.43,-20.327,872.23,0.552,
,SPX 15L1970,Dec15 1970 Calls,141107,16:00:00,1970,C,151219,0.168,151.42,152.9,157.8,0.026,,152,61.033,0.111,824.176,-18.598,1097.855,0.541,-1
,SPX 14W1970D7,NovW2 1970 Puts,141107,16:00:00,1970,P,141107,,0,,0.05,,294,7360,0,0,0,0,0,0,-1
,SPX 14W1970D14,NovW3 1970 Puts,141107,16:00:00,1970,P,141114,0.125,0.8,0.7,0.85,-0.025,3597,2909,-2.221,0.109,31.485,-22.522,-2.253,0.081,0.8
,SPX 14W1970,Nov 1970 Puts,141107,16:00:00,1970,P,141121,0.131,3.14,2.7,3.3,-0.032,2560,11641,-7.201,0.215,79.888,-36.411,-9.442,0.148,3.75
,SPX 14W1970D28,NovW5 1970 Puts,141107,16:00:00,1970,P,141128,0.125,5.39,5.2,5.6,0.009,692,440,-9.803,0.231,122.68,-35.034,-20.109,0.205,6.3
,SPX 14X1970D5,DecW1 1970 Puts,141107,16:00:00,1970,P,141205,0.133,9.14,8.9,9.5,0.008,107,3893,-13.371,0.245,165.166,-38.015,-34.511,0.24,9.5
,SPX 14X1970,Dec 1970 Puts,141107,16:00:00,1970,P,141219,0.14,15.75,14.8,16.7,0.004,85,16991,-17.467,0.24,225.24,-37.741,-63.365,0.283,17.2
,SPX 14X1970D31,DecQ 1970 Puts,141107,16:00:00,1970,P,141231,0.137,20.15,19.8,20.6,0.002,,159,-19.49,0.233,269.54,-33.727,-91.462,0.312,-1
,SPX 15M1970,Jan15 1970 Puts,141107,16:00:00,1970,P,150116,0.14,26.55,25.5,27.7,0.003,2,94,-21.155,0.212,316.423,-31.876,-128.34,0.337,27
,SPX 15N1970,Feb15 1970 Puts,,,1970,P,150219,,40.12,,,,,,-24.406,0.186,402.601,-28.389,-216.744,0.373,
,SPX 15N1970,Feb15 1970 Puts,,,1970,P,150226,,40.08,,,,,,-24.39,0.186,416.208,-26.458,-231.859,0.378,
,SPX 15O1970,Mar15 1970 Puts,,,1970,P,150319,,50.42,,,,,,-25.857,0.169,460.912,-26.166,-292.682,0.392,
,SPX 15O1970D31,Mar15Q 1970 Puts,,,1970,P,150331,,53.82,,,,,,-26.394,0.164,484.946,-24.866,-327.185,0.399,
,SPX 15P1970,Apr15 1970 Puts,,,1970,P,150429,,42.21,,,,,,-36.843,0.236,524.175,-16.878,-373.366,0.412,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,79.32,,,,,,-28.903,0.136,609.873,-21.145,-549.37,0.429,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150917,,103.98,,,,,,-30.082,0.115,725.421,-17.98,-814.151,0.448,
,SPX 15X1970,Dec15 1970 Puts,141107,16:00:00,1970,P,151219,0.169,125.28,123,127.7,0.001,,150,-30.974,0.103,824.188,-15.559,-1087.533,0.459,-1
,SPX 14K1975D7,NovW2 1975 Calls,141107,16:00:00,1975,C,141107,,56.78,54.1,59.1,-0.006,22,6319,99.995,0,0.001,0.907,5.407,1,53.3
,SPX 14K1975D14,NovW3 1975 Calls,141107,16:00:00,1975,C,141114,,57.5,55.6,58.6,-0.008,249,13495,97.349,0.089,45.649,-36.587,39.602,0.9,55.35
,SPX 14K1975,Nov 1975 Calls,141107,16:00:00,1975,C,141121,,59.14,57.2,60.7,-0.006,113,40628,94.692,0.23,89.403,-41.419,64.574,0.831,55.05
,SPX 14K1975D28,NovW5 1975 Calls,141107,16:00:00,1975,C,141128,0.123,61.13,59,62,-0.011,5,1703,92.628,0.282,135.38,-36.113,95.414,0.774,59.9
,SPX 14L1975D5,DecW1 1975 Calls,141107,16:00:00,1975,C,141205,0.131,62.31,62.3,65.3,0.024,,2100,81.079,0.358,167.187,-38.863,121.639,0.741,-1
,SPX 14L1975,Dec 1975 Calls,141107,16:00:00,1975,C,141219,0.14,65.66,68.3,71.1,0.06,100,56646,77.514,0.33,222.895,-38.734,165.299,0.699,68.2
,SPX 14L1975D31,DecQ 1975 Calls,141107,16:00:00,1975,C,141231,0.14,68.36,72.6,74.4,0.073,1,1557,74.781,0.314,268.182,-35.22,207.33,0.672,70.5
,SPX 15A1975,Jan15 1975 Calls,141107,16:00:00,1975,C,150116,0.145,79.09,77.7,80.6,0,30,12356,80.432,0.278,324.008,-33.558,242.024,0.649,77.3
,SPX 15B1975,Feb15 1975 Calls,141107,16:00:00,1975,C,150219,0.149,88.5,87.4,90.6,0.006,,361,76.059,0.242,407.447,-29.34,337.294,0.615,-1
,SPX 15B1975,Feb15 1975 Calls,141107,16:00:00,1975,C,150226,0.145,88.53,87.4,90.6,0.005,,361,76.02,0.242,421.595,-27.784,358.49,0.61,-1
,SPX 15C1975,Mar15 1975 Calls,141107,16:00:00,1975,C,150319,0.153,96.57,95.2,98.6,0.004,5,14273,74.106,0.214,465.036,-27.304,411.338,0.597,97.95
,SPX 15C1975D31,Mar15Q 1975 Calls,141107,16:00:00,1975,C,150331,0.154,99.16,98.8,100.8,0.006,,302,73.372,0.208,488.967,-26.263,446.12,0.59,-1
,SPX 15D1975,Apr15 1975 Calls,,,1975,C,150429,,84.07,,,,,,61.022,0.238,529.445,-17.899,548.458,0.578,
,SPX 15F1975,Jun15 1975 Calls,141107,16:00:00,1975,C,150618,0.16,118.22,116.5,120.4,0.002,,13018,69.918,0.156,612.637,-22.799,642.506,0.563,-1
,SPX 15I1975,Sep15 1975 Calls,141107,16:00:00,1975,C,150917,0.165,136.54,134.7,139.1,0.003,400,3711,68.046,0.126,727.633,-20.333,863.923,0.545,138.45
,SPX 15L1975,Dec15 1975 Calls,141107,16:00:00,1975,C,151219,0.167,148.67,149.9,154.7,0.024,,6031,60.455,0.113,826.247,-18.544,1088.082,0.534,-1
,SPX 14W1975D7,NovW2 1975 Puts,141107,16:00:00,1975,P,141107,,0,,0.05,,957,11598,0,0,0.001,0,0,0,-1
,SPX 14W1975D14,NovW3 1975 Puts,141107,16:00:00,1975,P,141114,0.122,0.94,0.85,1,-0.011,4169,7999,-2.867,0.143,35.779,-25.681,-2.651,0.1,0.95
,SPX 14W1975,Nov 1975 Puts,141107,16:00:00,1975,P,141121,0.13,3.55,2.9,4.3,0.014,4243,30566,-8.403,0.252,86.735,-40.179,-10.635,0.169,3.7
,SPX 14W1975D28,NovW5 1975 Puts,141107,16:00:00,1975,P,141128,0.122,5.94,5.7,6.1,-0.005,188,2848,-11.075,0.263,130.305,-36.197,-22.107,0.226,6.05
,SPX 14X1975D5,DecW1 1975 Puts,141107,16:00:00,1975,P,141205,0.13,9.88,9.6,10.2,0.004,2618,4316,-14.701,0.271,172.38,-38.77,-37.19,0.259,10.3
,SPX 14X1975,Dec 1975 Puts,141107,16:00:00,1975,P,141219,0.138,16.72,15.8,17.7,0.004,374,61311,-18.747,0.258,231.549,-38.249,-67.018,0.301,17.6
,SPX 14X1975D31,DecQ 1975 Puts,141107,16:00:00,1975,P,141231,0.136,21.24,20.9,21.7,0.004,4,1764,-20.728,0.248,275.538,-34.193,-96.023,0.328,21.7
,SPX 15M1975,Jan15 1975 Puts,141107,16:00:00,1975,P,150116,0.14,27.74,27,28.9,0.009,1403,10491,-22.275,0.223,321.701,-32.288,-133.676,0.351,28.85
,SPX 15N1975,Feb15 1975 Puts,141107,16:00:00,1975,P,150219,0.145,41.51,40.1,42.7,-0.003,1,1473,-25.383,0.193,406.809,-28.301,-223.581,0.385,-1
,SPX 15N1975,Feb15 1975 Puts,141107,16:00:00,1975,P,150226,0.14,41.47,40.1,42.7,-0.002,1,1473,-25.37,0.194,420.541,-26.469,-239.191,0.39,-1
,SPX 15O1975,Mar15 1975 Puts,141107,16:00:00,1975,P,150319,0.149,51.9,50.5,53.1,-0.002,208,11577,-26.742,0.175,464.539,-26.142,-300.522,0.403,52.3
,SPX 15O1975D31,Mar15Q 1975 Puts,141107,16:00:00,1975,P,150331,0.149,55.34,54.6,55.9,-0.002,,22,-27.253,0.169,488.448,-24.834,-335.556,0.41,-1
,SPX 15P1975,Apr15 1975 Puts,,,1975,P,150429,,44.25,,,,,,-38.064,0.238,529.445,-17.042,-386.073,0.422,
,SPX 15R1975,Jun15 1975 Puts,141107,16:00:00,1975,P,150618,0.158,81.03,79.3,82.7,0,,7157,-29.612,0.139,612.515,-21.093,-559.893,0.437,-1
,SPX 15U1975,Sep15 1975 Puts,141107,16:00:00,1975,P,150917,0.164,105.81,103.7,108,0,,2125,-30.682,0.117,727.628,-17.926,-826.775,0.455,-1
,SPX 15X1975,Dec15 1975 Puts,141107,16:00:00,1975,P,151219,0.168,127.21,124.9,129.6,0,,4764,-31.506,0.104,826.191,-15.51,-1102.162,0.466,-1
,SPX 14K1980D7,NovW2 1980 Calls,141107,16:00:00,1980,C,141107,,51.78,48.4,53.4,-0.018,60,10315,99.994,0,0.004,0.908,5.421,1,50.25
,SPX 14K1980D14,NovW3 1980 Calls,141107,16:00:00,1980,C,141114,,52.65,50.8,53.8,-0.008,159,2115,96.837,0.112,49.855,-38.401,39.253,0.878,50.9
,SPX 14K1980,Nov 1980 Calls,141107,16:00:00,1980,C,141121,,54.45,52.8,56.2,0,22,10287,93.332,0.299,95.145,-42.554,63.678,0.808,53.6
,SPX 14K1980D28,NovW5 1980 Calls,141107,16:00:00,1980,C,141128,0.121,56.56,54.7,57.6,-0.006,34,4921,91.071,0.325,141.655,-37.974,93.88,0.752,57.3
,SPX 14L1980D5,DecW1 1980 Calls,141107,16:00:00,1980,C,141205,0.128,58.35,58.2,61.1,0.021,24,1613,79.173,0.384,176.01,-39.58,118.654,0.721,57.6
,SPX 14L1980,Dec 1980 Calls,141107,16:00:00,1980,C,141219,0.139,61.88,64.4,67.2,0.064,59,19613,75.769,0.349,230.823,-39.248,161.36,0.682,66
,SPX 14L1980D31,DecQ 1980 Calls,141107,16:00:00,1980,C,141231,0.138,64.73,68.8,70.2,0.074,,198,73.131,0.328,275.542,-35.342,202.521,0.656,-1
,SPX 15A1980,Jan15 1980 Calls,141107,16:00:00,1980,C,150116,0.143,75.19,73.9,76.9,0.003,,395,78.962,0.294,328.537,-33.638,237.815,0.634,-1
,SPX 15B1980,Feb15 1980 Calls,141107,16:00:00,1980,C,150219,0.147,84.84,83.7,87,0.006,,92,74.79,0.252,411.236,-29.277,331.904,0.603,-1
,SPX 15B1980,Feb15 1980 Calls,141107,16:00:00,1980,C,150226,0.144,84.87,83.7,87,0.006,,92,74.753,0.252,425.419,-27.716,352.768,0.598,-1
,SPX 15C1980,Mar15 1980 Calls,,,1980,C,150319,,93.03,,,,,,72.988,0.221,468.294,-27.044,405.328,0.586,
,SPX 15C1980D31,Mar15Q 1980 Calls,,,1980,C,150331,,95.66,,,,,,72.287,0.215,492.096,-25.925,439.778,0.58,
,SPX 15D1980,Apr15 1980 Calls,,,1980,C,150429,,81.17,,,,,,59.792,0.241,534.2,-18.047,538.002,0.568,
,SPX 15F1980,Jun15 1980 Calls,,,1980,C,150618,,114.94,,,,,,69.11,0.159,615.032,-22.664,635.009,0.554,
,SPX 15I1980,Sep15 1980 Calls,,,1980,C,150917,,133.4,,,,,,67.397,0.127,729.662,-20.22,855.47,0.538,
,SPX 15L1980,Dec15 1980 Calls,,,1980,C,151219,,145.95,,,,,,59.873,0.114,828.146,-18.084,1078.238,0.528,
,SPX 14W1980D7,NovW2 1980 Puts,141107,16:00:00,1980,P,141107,,0,,0.05,,314,9013,-0.001,0,0.004,-0.002,0,0,-1
,SPX 14W1980D14,NovW3 1980 Puts,141107,16:00:00,1980,P,141114,0.118,1.11,1.05,1.2,0.018,3196,8475,-3.713,0.188,40.907,-29.001,-3.152,0.122,1.15
,SPX 14W1980,Nov 1980 Puts,141107,16:00:00,1980,P,141121,0.124,4.02,3.3,4.2,-0.057,652,7916,-9.81,0.296,94.039,-40.608,-11.999,0.192,4.55
,SPX 14W1980D28,NovW5 1980 Puts,141107,16:00:00,1980,P,141128,0.119,6.56,6.3,6.8,0.002,15,336,-12.518,0.299,138.18,-37.622,-24.325,0.248,6.9
,SPX 14X1980D5,DecW1 1980 Puts,141107,16:00:00,1980,P,141205,0.127,10.7,10.4,11,0.001,93,772,-16.163,0.298,179.606,-39.707,-40.084,0.279,11
,SPX 14X1980,Dec 1980 Puts,141107,16:00:00,1980,P,141219,0.135,17.76,16.8,18.4,-0.007,43,20303,-20.12,0.277,237.7,-38.342,-70.875,0.318,18.45
,SPX 14X1980D31,DecQ 1980 Puts,141107,16:00:00,1980,P,141231,0.133,22.39,22,22.8,0.001,33,482,-22.042,0.263,281.316,-34.303,-100.8,0.344,22.6
,SPX 15M1980,Jan15 1980 Puts,141107,16:00:00,1980,P,150116,0.137,28.98,27.8,30.1,-0.001,,752,-23.453,0.235,326.735,-32.126,-139.221,0.366,-1
,SPX 15N1980,Feb15 1980 Puts,141107,16:00:00,1980,P,150219,0.143,42.94,41.5,44.1,-0.003,,82,-26.397,0.201,410.759,-28.296,-230.607,0.397,-1
,SPX 15N1980,Feb15 1980 Puts,141107,16:00:00,1980,P,150226,0.139,42.9,41.5,44.1,-0.002,,82,-26.387,0.202,424.605,-26.458,-246.73,0.402,-1
,SPX 15O1980,Mar15 1980 Puts,,,1980,P,150319,,53.43,,,,,,-27.655,0.181,467.919,-26.1,-308.542,0.414,
,SPX 15O1980D31,Mar15Q 1980 Puts,,,1980,P,150331,,56.91,,,,,,-28.137,0.175,491.703,-24.787,-344.108,0.42,
,SPX 15P1980,Apr15 1980 Puts,,,1980,P,150429,,46.35,,,,,,-39.294,0.241,534.2,-17.188,-398.895,0.432,
,SPX 15R1980,Jun15 1980 Puts,,,1980,P,150618,,82.78,,,,,,-30.337,0.143,614.948,-21.033,-570.57,0.446,
,SPX 15U1980,Sep15 1980 Puts,,,1980,P,150917,,107.67,,,,,,-31.289,0.119,729.661,-17.866,-839.54,0.462,
,SPX 15X1980,Dec15 1980 Puts,,,1980,P,151219,,129.17,,,,,,-32.043,0.105,828.041,-15.457,-1116.822,0.472,
,SPX 14K1985D7,NovW2 1985 Calls,141107,16:00:00,1985,C,141107,,46.78,44.1,48.9,-0.007,39,1529,99.99,0.002,0.021,0.899,5.434,0.999,45.15
,SPX 14K1985D14,NovW3 1985 Calls,141107,16:00:00,1985,C,141114,,47.83,46,49.1,-0.008,206,3399,96.191,0.142,54.654,-40.382,38.812,0.853,45.7
,SPX 14K1985,Nov 1985 Calls,141107,16:00:00,1985,C,141121,,49.83,48.3,51.7,0,11,12445,91.644,0.359,101.571,-43.92,62.571,0.783,46.25
,SPX 14K1985D28,NovW5 1985 Calls,141107,16:00:00,1985,C,141128,0.118,52.07,50.4,53.2,-0.004,2,377,89.277,0.375,148.373,-39.092,92.076,0.73,53
,SPX 14L1985D5,DecW1 1985 Calls,141107,16:00:00,1985,C,141205,0.126,54.48,54.2,56.8,0.017,2,108,77.134,0.411,184.528,-40.452,115.453,0.7,53
,SPX 14L1985,Dec 1985 Calls,141107,16:00:00,1985,C,141219,0.136,58.2,60.5,63.2,0.062,6,22295,73.932,0.368,238.342,-39.519,157.211,0.663,60.8
,SPX 14L1985D31,DecQ 1985 Calls,141107,16:00:00,1985,C,141231,0.136,61.19,65,66.4,0.074,,376,71.412,0.343,282.439,-35.567,197.506,0.639,-1
,SPX 15A1985,Jan15 1985 Calls,,,1985,C,150116,,71.36,,,,,,77.413,0.31,332.86,-33.433,233.358,0.619,
,SPX 15B1985,Feb15 1985 Calls,,,1985,C,150219,,81.25,,,,,,73.473,0.262,414.773,-28.988,326.294,0.59,
,SPX 15B1985,Feb15 1985 Calls,,,1985,C,150226,,81.28,,,,,,73.438,0.261,428.983,-27.429,346.814,0.586,
,SPX 15C1985,Mar15 1985 Calls,,,1985,C,150319,,89.55,,,,,,71.835,0.228,471.307,-26.956,399.118,0.575,
,SPX 15C1985D31,Mar15Q 1985 Calls,,,1985,C,150331,,92.22,,,,,,71.171,0.221,494.979,-25.839,433.238,0.569,
,SPX 15D1985,Apr15 1985 Calls,,,1985,C,150429,,78.34,,,,,,58.554,0.242,538.43,-18.178,527.444,0.559,
,SPX 15F1985,Jun15 1985 Calls,,,1985,C,150618,,111.71,,,,,,68.286,0.163,617.216,-22.592,627.351,0.545,
,SPX 15I1985,Sep15 1985 Calls,,,1985,C,150917,,130.29,,,,,,66.737,0.13,731.51,-20.158,846.878,0.53,
,SPX 15L1985,Dec15 1985 Calls,,,1985,C,151219,,143.26,,,,,,59.289,0.114,829.872,-18.072,1068.314,0.521,
,SPX 14W1985D7,NovW2 1985 Puts,141107,16:00:00,1985,P,141107,,0,,0.05,,921,6764,-0.004,0.002,0.021,-0.012,0,0.001,0.1
,SPX 14W1985D14,NovW3 1985 Puts,141107,16:00:00,1985,P,141114,0.114,1.33,1.3,1.45,0.038,1947,652,-4.82,0.247,46.978,-32.875,-3.786,0.147,1.45
,SPX 14W1985,Nov 1985 Puts,141107,16:00:00,1985,P,141121,0.125,4.58,3.9,5.4,0.028,52,2173,-11.452,0.345,101.745,-45.938,-13.554,0.217,5.85
,SPX 14W1985D28,NovW5 1985 Puts,141107,16:00:00,1985,P,141128,0.117,7.26,7,7.5,0.007,81,2035,-14.15,0.339,146.231,-39.283,-26.781,0.27,8.5
,SPX 14X1985D5,DecW1 1985 Puts,141107,16:00:00,1985,P,141205,0.125,11.6,11.3,12,0.007,63,1277,-17.769,0.328,186.766,-40.802,-43.207,0.3,12.35
,SPX 14X1985,Dec 1985 Puts,141107,16:00:00,1985,P,141219,0.134,18.88,17.9,19.9,0.003,173,22553,-21.59,0.297,243.631,-39.094,-74.946,0.337,19.65
,SPX 14X1985D31,DecQ 1985 Puts,141107,16:00:00,1985,P,141231,0.131,23.61,23.2,24,0,11,49,-23.434,0.28,286.823,-34.518,-105.797,0.361,23.8
,SPX 15M1985,Jan15 1985 Puts,,,1985,P,150116,,30.29,,,,,,-24.693,0.248,331.484,-32.194,-144.98,0.381,
,SPX 15N1985,Feb15 1985 Puts,,,1985,P,150219,,44.43,,,,,,-27.449,0.209,414.426,-28.372,-237.826,0.41,
,SPX 15N1985,Feb15 1985 Puts,,,1985,P,150226,,44.39,,,,,,-27.444,0.21,428.372,-26.423,-254.476,0.414,
,SPX 15O1985,Mar15 1985 Puts,,,1985,P,150319,,55.01,,,,,,-28.596,0.187,471.033,-26.04,-316.744,0.425,
,SPX 15O1985D31,Mar15Q 1985 Puts,,,1985,P,150331,,58.52,,,,,,-29.048,0.181,494.693,-24.724,-352.841,0.431,
,SPX 15P1985,Apr15 1985 Puts,,,1985,P,150429,,48.52,,,,,,-40.532,0.242,538.43,-17.316,-411.819,0.441,
,SPX 15R1985,Jun15 1985 Puts,,,1985,P,150618,,84.56,,,,,,-31.076,0.146,617.165,-20.964,-581.402,0.455,
,SPX 15U1985,Sep15 1985 Puts,,,1985,P,150917,,109.57,,,,,,-31.907,0.122,731.51,-17.802,-852.44,0.47,
