Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1410D9,NovW2 1410 Puts,121026,16:00:00,1410,P,121109,0.163,18.06,17.6,18.5,-0.002,650,1845,-42.841,0.901,113.99,-62.764,-28.782,0.492,17.35
,SPX 12W1410,Nov 1410 Puts,121026,16:00:00,1410,P,121116,0.163,21.9,21.1,22.4,-0.009,1915,13848,-42.641,0.747,134.873,-53.057,-40.728,0.496,21
,SPX 12W1410D23,NovW4 1410 Puts,121026,16:00:00,1410,P,121123,0.154,24.51,23.5,25.3,-0.006,274,58,-41.998,0.67,158.47,-42.464,-56.728,0.499,23.8
,SPX 12X1410,Dec 1410 Puts,121026,16:00:00,1410,P,121221,0.16,36.18,35.2,36.7,-0.008,2620,25095,-40.355,0.457,219.994,-31.395,-111.972,0.505,35
,SPX 12X1410D31,DecQ 1410 Puts,121026,16:00:00,1410,P,121231,0.158,39.35,38.2,40,-0.006,,8,-39.915,0.419,240.526,-28.379,-134.769,0.506,-1
,SPX 13M1410,Jan13 1410 Puts,121026,16:00:00,1410,P,130118,0.163,45.68,44.5,46.1,-0.007,7,10630,-39.838,0.368,269.118,-26.018,-170.378,0.509,46.5
,SPX 13O1410,Mar13 1410 Puts,121026,16:00:00,1410,P,130315,0.175,63.98,62.4,64.4,-0.006,2500,18150,-39.682,0.27,346.557,-21.36,-289.72,0.514,67.3
,SPX 12J1415D26,OctW4 1415 Calls,121026,16:00:00,1415,C,121026,,3.21,,0.05,,8686,2634,39.651,3.359,28.482,-313.126,1.524,0.419,0.05
,SPX 12K1415D2,NovW1 1415 Calls,121026,16:00:00,1415,C,121102,0.133,9.24,9.2,9.6,0.018,711,1209,50.559,1.682,82.765,-70.918,13.81,0.467,9.6
,SPX 12K1415D9,NovW2 1415 Calls,121026,16:00:00,1415,C,121109,0.15,15.15,14.8,15.7,0.007,80,723,53.15,1.076,113.75,-57.979,26.602,0.473,15.45
,SPX 12K1415,Nov 1415 Calls,121026,16:00:00,1415,C,121116,0.15,17.74,17.5,18.8,0.023,203,6061,53.432,0.941,134.633,-48.591,37.346,0.475,18
,SPX 12K1415D23,NovW4 1415 Calls,121026,16:00:00,1415,C,121123,0.142,19.93,19.5,21.1,0.022,53,21,54.464,0.856,158.188,-39.29,51.521,0.476,21.65
,SPX 12L1415,Dec 1415 Calls,121026,16:00:00,1415,C,121221,0.15,29.09,29.2,30.6,0.029,4,3980,57.22,0.606,219.755,-29.665,99.326,0.477,30.65
,SPX 12V1415D26,OctW4 1415 Puts,121026,16:00:00,1415,P,121026,,6.27,2.75,3.5,-0.499,4835,7586,-60.345,3.359,28.482,-313.023,-2.35,0.581,3.5
,SPX 12W1415D2,NovW1 1415 Puts,121026,16:00:00,1415,P,121102,0.134,12.85,12.6,13.4,0.012,786,2959,-50.206,1.572,82.779,-71.564,-17.166,0.533,13
,SPX 12W1415D9,NovW2 1415 Puts,121026,16:00:00,1415,P,121109,0.16,20.38,19.8,20.8,-0.005,168,166,-47.441,0.938,113.813,-61.538,-31.383,0.527,19.85
,SPX 12W1415,Nov 1415 Puts,121026,16:00:00,1415,P,121116,0.16,24.2,23.1,24.7,-0.013,426,14888,-46.447,0.775,134.722,-51.944,-43.792,0.525,23.7
,SPX 12W1415D23,NovW4 1415 Puts,121026,16:00:00,1415,P,121123,0.152,26.78,25.7,27.6,-0.006,161,,-45.415,0.697,158.276,-41.806,-60.575,0.524,26.3
,SPX 12X1415,Dec 1415 Puts,121026,16:00:00,1415,P,121221,0.158,38.39,37.4,38.9,-0.009,257,5347,-42.68,0.474,219.846,-30.968,-117.245,0.523,36.1
,SPX 12J1420D26,OctW4 1420 Calls,121026,16:00:00,1420,C,121026,,1.64,,0.05,,8069,3136,24.314,2.728,23.159,-164.162,0.935,0.295,0.05
,SPX 12K1420D2,NovW1 1420 Calls,121026,16:00:00,1420,C,121102,0.129,6.96,6.8,7.3,0.014,1768,383,42.101,1.7,79.514,-65.945,11.575,0.421,7.3
,SPX 12K1420D9,NovW2 1420 Calls,121026,16:00:00,1420,C,121109,0.148,12.69,12.3,13.2,0.008,63,424,47.715,1.105,111.901,-56.013,23.941,0.439,13.65
,SPX 12K1420,Nov 1420 Calls,121026,16:00:00,1420,C,121116,0.147,15.25,15,16.1,0.025,551,2618,48.687,0.963,132.98,-47.293,34.164,0.446,17.3
,SPX 12K1420D23,NovW4 1420 Calls,121026,16:00:00,1420,C,121123,0.14,17.39,17,18.5,0.023,41,83,50.14,0.879,156.575,-38.302,47.618,0.452,18.5
,SPX 12L1420,Dec 1420 Calls,121026,16:00:00,1420,C,121221,0.147,26.42,26.5,27.9,0.03,188,8334,54.156,0.624,218.61,-29.008,94.224,0.46,27.15
,SPX 12L1420D31,DecQ 1420 Calls,121026,16:00:00,1420,C,121231,0.147,29.04,28.8,30.7,0.024,,4,54.675,0.565,239.196,-26.415,112.962,0.461,-1
,SPX 13A1420,Jan13 1420 Calls,121026,16:00:00,1420,C,130118,0.152,34.29,34,35.6,0.017,33,696,55.576,0.471,268.026,-24.411,142.261,0.462,36
,SPX 13B1420,Feb13 1420 Calls,121026,16:00:00,1420,C,130215,0.156,41.06,41,42.7,0.019,,,56.222,0.394,309.468,-21.832,189.764,0.464,-1
,SPX 12V1420D26,OctW4 1420 Puts,121026,16:00:00,1420,P,121026,,9.7,7.1,10.4,-0.097,413,3046,-75.682,2.728,23.159,-164.058,-2.953,0.705,8.9
,SPX 12W1420D2,NovW1 1420 Puts,121026,16:00:00,1420,P,121102,0.131,15.6,15.2,16.2,0.004,735,1505,-58.1,1.587,79.624,-66.843,-19.475,0.579,14.95
,SPX 12W1420D9,NovW2 1420 Puts,121026,16:00:00,1420,P,121109,0.159,22.93,22.2,23.4,0.003,31,442,-52.176,0.961,112.26,-60.376,-34.04,0.561,27
,SPX 12W1420,Nov 1420 Puts,121026,16:00:00,1420,P,121116,0.158,26.7,25.7,27.1,-0.016,355,16972,-50.363,0.796,133.432,-50.555,-46.924,0.554,23.9
,SPX 12W1420D23,NovW4 1420 Puts,121026,16:00:00,1420,P,121123,0.15,29.23,28.1,30,-0.006,,15,-48.943,0.719,156.98,-40.864,-64.513,0.548,-1
,SPX 12X1420,Dec 1420 Puts,121026,16:00:00,1420,P,121221,0.156,40.71,39.7,41.3,-0.005,229,7783,-45.082,0.49,218.955,-30.537,-122.635,0.54,40.4
,SPX 12X1420D31,DecQ 1420 Puts,121026,16:00:00,1420,P,121231,0.155,43.84,42.5,44.6,-0.007,,30,-44.255,0.45,239.506,-27.539,-146.649,0.539,-1
,SPX 13M1420,Jan13 1420 Puts,121026,16:00:00,1420,P,130118,0.159,50.18,48.9,50.6,-0.009,,1424,-43.624,0.391,268.287,-25.277,-183.425,0.538,-1
,SPX 13N1420,Feb13 1420 Puts,121026,16:00:00,1420,P,130215,0.165,59.53,58.1,60.1,-0.007,,,-42.415,0.324,309.75,-22.632,-244.476,0.536,-1
,SPX 12J1425D26,OctW4 1425 Calls,121026,16:00:00,1425,C,121026,,0.74,,0.05,,3867,3798,12.953,1.838,15.642,-74.002,0.498,0.192,0.05
,SPX 12K1425D2,NovW1 1425 Calls,121026,16:00:00,1425,C,121102,0.125,5.1,4.9,5.3,0.004,2804,4870,33.814,1.625,73.499,-58.945,9.397,0.375,5.6
,SPX 12K1425D9,NovW2 1425 Calls,121026,16:00:00,1425,C,121109,0.145,10.5,10.1,11,0.006,1454,3055,42.216,1.109,108.39,-53.136,21.261,0.405,10.8
,SPX 12K1425,Nov 1425 Calls,121026,16:00:00,1425,C,121116,0.144,13,12.7,13.8,0.02,1336,35442,43.888,0.969,129.875,-45.24,30.956,0.418,13.4
,SPX 12K1425D23,NovW4 1425 Calls,121026,16:00:00,1425,C,121123,0.138,15.07,14.7,16.1,0.021,100,131,45.749,0.889,153.585,-36.907,43.664,0.427,15.1
,SPX 12L1425,Dec 1425 Calls,121026,16:00:00,1425,C,121221,0.145,23.89,24,25.3,0.032,855,64011,51.025,0.637,216.529,-28.358,89.018,0.442,24.6
,SPX 12L1425D31,DecQ 1425 Calls,121026,16:00:00,1425,C,121231,0.145,26.49,26.4,28.1,0.026,6,5032,51.839,0.577,237.255,-25.875,107.3,0.445,25.6
,SPX 13A1425,Jan13 1425 Calls,121026,16:00:00,1425,C,130118,0.149,31.71,31.4,33,0.013,990,10265,53.21,0.482,266.425,-23.907,136.257,0.448,30.4
,SPX 13B1425,Feb13 1425 Calls,121026,16:00:00,1425,C,130215,0.154,38.46,38.3,40,0.015,50,600,54.245,0.402,308.15,-21.456,183.152,0.451,37
,SPX 13C1425,Mar13 1425 Calls,121026,16:00:00,1425,C,130315,0.158,44.32,44.3,46.1,0.018,901,11044,54.609,0.346,344.67,-19.672,229.575,0.453,43.35
,SPX 13C1425D28,Mar13Q 1425 Calls,121026,16:00:00,1425,C,130328,0.16,47.58,47.2,49.6,0.017,,112,55.576,0.332,361.558,-19.109,252.853,0.453,-1
,SPX 13F1425,Jun13 1425 Calls,121026,16:00:00,1425,C,130622,0.169,64.14,63.4,65.9,0.006,602,12942,56.571,0.233,449.881,-16.274,391.506,0.455,62.6
,SPX 13I1425,Sep13 1425 Calls,121026,16:00:00,1425,C,130920,0.175,78.69,77.5,80.8,0.006,200,5738,57.073,0.183,526.366,-14.519,534.558,0.456,78.7
,SPX 12V1425D26,OctW4 1425 Puts,121026,16:00:00,1425,P,121026,,13.8,12.5,15.9,0.028,777,9136,-87.043,1.838,15.642,-73.898,-3.403,0.808,13.9
,SPX 12W1425D2,NovW1 1425 Puts,121026,16:00:00,1425,P,121102,0.127,18.73,18.2,19.4,0.001,295,4129,-65.865,1.53,73.789,-59.986,-21.73,0.625,17.6
,SPX 12W1425D9,NovW2 1425 Puts,121026,16:00:00,1425,P,121109,0.155,25.73,25,26.2,-0.007,15,9381,-56.969,0.969,109.293,-57.112,-36.713,0.595,24.65
,SPX 12W1425,Nov 1425 Puts,121026,16:00:00,1425,P,121116,0.157,29.4,28.3,30.2,-0.01,2994,52875,-54.349,0.809,130.964,-49.233,-50.087,0.582,26.45
,SPX 12W1425D23,NovW4 1425 Puts,121026,16:00:00,1425,P,121123,0.148,31.86,30.7,32.7,-0.005,,2221,-52.553,0.735,154.534,-39.639,-68.507,0.573,-1
,SPX 12X1425,Dec 1425 Puts,121026,16:00:00,1425,P,121221,0.154,43.16,42.1,43.7,-0.007,678,46529,-47.55,0.504,217.282,-29.801,-128.121,0.558,42.05
,SPX 12X1425D31,DecQ 1425 Puts,121026,16:00:00,1425,P,121231,0.153,46.25,45,47,-0.002,3,1217,-46.522,0.464,237.912,-27.089,-152.761,0.555,49.8
,SPX 13M1425,Jan13 1425 Puts,121026,16:00:00,1425,P,130118,0.157,52.58,51.3,52.9,-0.007,1101,14100,-45.591,0.402,266.966,-24.862,-190.117,0.552,54.9
,SPX 13N1425,Feb13 1425 Puts,121026,16:00:00,1425,P,130215,0.164,61.89,60.6,62.5,-0.005,,,-44.042,0.332,308.712,-22.395,-252.043,0.549,-1
,SPX 13O1425,Mar13 1425 Puts,121026,16:00:00,1425,P,130315,0.17,70.94,69.3,71.3,-0.007,501,10960,-43.85,0.288,345.323,-20.693,-314.2,0.547,73.5
,SPX 13O1425D28,Mar13Q 1425 Puts,121026,16:00:00,1425,P,130328,0.171,74.52,72.4,75.6,-0.008,1,208,-43.228,0.272,362.116,-19.787,-345.643,0.547,72.8
,SPX 13R1425,Jun13 1425 Puts,121026,16:00:00,1425,P,130622,0.183,97.17,95.4,98.1,-0.003,500,8150,-41.262,0.203,450.349,-16.807,-537.457,0.545,99.4
,SPX 13U1425,Sep13 1425 Puts,121026,16:00:00,1425,P,130920,0.192,118.42,116.2,119.8,-0.004,,3100,-40.736,0.168,526.746,-14.76,-743.447,0.544,-1
,SPX 12J1430D26,OctW4 1430 Calls,121026,16:00:00,1430,C,121026,,0.29,,0.05,,1284,3144,5.944,1.03,8.792,-29.162,0.229,0.115,0.05
,SPX 12K1430D2,NovW1 1430 Calls,121026,16:00:00,1430,C,121102,0.124,3.64,3.5,3.8,0.003,933,1511,26.147,1.464,65.244,-51.084,7.382,0.332,3.7
,SPX 12K1430D9,NovW2 1430 Calls,121026,16:00:00,1430,C,121109,0.142,8.58,8.2,8.9,-0.001,35,389,36.779,1.088,103.274,-49.596,18.62,0.372,9
,SPX 12K1430,Nov 1430 Calls,121026,16:00:00,1430,C,121116,0.142,10.99,10.6,11.7,0.017,1145,10117,39.119,0.958,125.349,-42.951,27.772,0.39,11.7
,SPX 12K1430D23,NovW4 1430 Calls,121026,16:00:00,1430,C,121123,0.135,12.96,12.5,13.9,0.013,3,7,41.354,0.887,149.223,-35.106,39.711,0.403,11.7
,SPX 12L1430,Dec 1430 Calls,121026,16:00:00,1430,C,121221,0.144,21.53,21.6,22.9,0.033,,28681,47.849,0.647,213.483,-27.617,83.741,0.425,-1
,SPX 12L1430D31,DecQ 1430 Calls,121026,16:00:00,1430,C,121231,0.143,24.09,24,25.6,0.031,810,,48.959,0.587,234.427,-25.263,101.554,0.429,25.4
,SPX 13A1430,Jan13 1430 Calls,121026,16:00:00,1430,C,130118,0.148,29.24,28.9,30.4,0.014,,2241,50.804,0.491,264.091,-23.432,130.158,0.434,-1
,SPX 12V1430D26,OctW4 1430 Puts,121026,16:00:00,1430,P,121026,,18.35,17.1,20.4,0.019,266,2507,-94.051,1.03,8.792,-29.057,-3.686,0.885,17.7
,SPX 12W1430D2,NovW1 1430 Puts,121026,16:00:00,1430,P,121102,0.122,22.25,20.8,23.4,-0.009,132,979,-73.146,1.404,65.718,-50.205,-23.84,0.668,20.9
,SPX 12W1430D9,NovW2 1430 Puts,121026,16:00:00,1430,P,121109,0.153,28.76,27.9,29.3,-0.006,5,498,-61.744,0.96,104.943,-53.975,-39.361,0.628,28.4
,SPX 12W1430,Nov 1430 Puts,121026,16:00:00,1430,P,121116,0.155,32.29,31.2,33.1,-0.005,41,14392,-58.361,0.813,127.314,-47.339,-53.253,0.61,31.8
,SPX 12W1430D23,NovW4 1430 Puts,121026,16:00:00,1430,P,121123,0.148,34.66,33.5,35.6,0.004,3,324,-56.215,0.745,150.915,-38.72,-72.526,0.597,39.5
,SPX 12X1430,Dec 1430 Puts,121026,16:00:00,1430,P,121221,0.154,45.73,44.7,46.6,0.001,21,29009,-50.077,0.517,214.798,-29.469,-133.686,0.575,48.5
,SPX 12X1430D31,DecQ 1430 Puts,121026,16:00:00,1430,P,121231,0.151,48.78,47.4,49.6,-0.006,,1,-48.847,0.476,235.551,-26.372,-158.967,0.571,-1
,SPX 13M1430,Jan13 1430 Puts,121026,16:00:00,1430,P,130118,0.155,55.07,53.7,55.4,-0.009,,2882,-47.601,0.411,265.007,-24.308,-196.903,0.566,-1
,SPX 12J1435D26,OctW4 1435 Calls,121026,16:00:00,1435,C,121026,,0.1,,0.05,,542,3410,2.336,0.481,4.121,-9.976,0.09,0.063,0.05
,SPX 12K1435D2,NovW1 1435 Calls,121026,16:00:00,1435,C,121102,0.121,2.53,2.35,2.55,-0.032,1685,1988,19.462,1.242,55.622,-41.577,5.615,0.29,2.5
,SPX 12K1435D9,NovW2 1435 Calls,121026,16:00:00,1435,C,121109,0.14,6.93,6.5,7.2,-0.006,854,1077,31.53,1.04,96.721,-45.499,16.075,0.341,7.7
,SPX 12K1435,Nov 1435 Calls,121026,16:00:00,1435,C,121116,0.14,9.22,8.8,9.8,0.012,90,5923,34.465,0.929,119.505,-40.303,24.666,0.362,9.9
,SPX 12K1435D23,NovW4 1435 Calls,121026,16:00:00,1435,C,121123,0.134,11.07,10.6,11.9,0.017,10,2,37.021,0.871,143.553,-33.513,35.814,0.38,11.5
,SPX 12L1435,Dec 1435 Calls,121026,16:00:00,1435,C,121221,0.142,19.32,19.4,20.6,0.038,278,26678,44.65,0.651,209.463,-26.786,78.43,0.407,21.3
,SPX 12V1435D26,OctW4 1435 Puts,121026,16:00:00,1435,P,121026,,23.16,22.1,25.4,0.024,27,5808,-97.659,0.481,4.121,-9.871,-3.839,0.937,23.15
,SPX 12W1435D2,NovW1 1435 Puts,121026,16:00:00,1435,P,121102,0.12,26.1,24.6,27.3,-0.009,19,1443,-79.637,1.223,56.158,-40.757,-25.727,0.71,24.3
,SPX 12W1435D9,NovW2 1435 Puts,121026,16:00:00,1435,P,121109,0.151,32.02,30.8,33.1,-0.002,,193,-66.419,0.935,99.309,-50.473,-41.947,0.659,-1
,SPX 12W1435,Nov 1435 Puts,121026,16:00:00,1435,P,121116,0.156,35.39,34.3,36.3,0.003,11,17051,-62.355,0.807,122.518,-45.788,-56.387,0.638,39.2
,SPX 12W1435D23,NovW4 1435 Puts,121026,16:00:00,1435,P,121123,0.145,37.65,36.5,38.7,-0.001,,,-59.896,0.748,146.132,-36.52,-76.537,0.62,-1
,SPX 12X1435,Dec 1435 Puts,121026,16:00:00,1435,P,121221,0.151,48.42,47.4,49.4,0,,27849,-52.655,0.529,211.477,-28.526,-139.312,0.593,-1
,SPX 12J1440D26,OctW4 1440 Calls,121026,16:00:00,1440,C,121026,,0.03,,0.05,,358,4067,0.783,0.187,1.614,-2.947,0.03,0.031,-1
,SPX 12K1440D2,NovW1 1440 Calls,121026,16:00:00,1440,C,121102,0.121,1.72,1.6,1.8,-0.012,7708,2363,13.967,0.994,45.636,-33.851,4.147,0.252,1.8
,SPX 12K1440D9,NovW2 1440 Calls,121026,16:00:00,1440,C,121109,0.138,5.52,5.1,5.8,-0.011,136,1919,26.587,0.971,89.003,-41.222,13.677,0.31,5.7
,SPX 12K1440,Nov 1440 Calls,121026,16:00:00,1440,C,121116,0.138,7.66,7.2,8.2,0.007,521,14417,30.007,0.885,112.522,-37.362,21.687,0.336,7.9
,SPX 12K1440D23,NovW4 1440 Calls,121026,16:00:00,1440,C,121123,0.132,9.4,8.9,10.1,0.011,,139,32.814,0.841,136.699,-31.42,32.029,0.357,-1
,SPX 12L1440,Dec 1440 Calls,121026,16:00:00,1440,C,121221,0.14,17.27,17.3,18.6,0.039,113,18642,41.453,0.65,204.485,-25.872,73.124,0.39,17.8
,SPX 12L1440D31,DecQ 1440 Calls,121026,16:00:00,1440,C,121231,0.139,19.71,19.5,21,0.028,12,804,43.133,0.595,226.074,-23.735,89.947,0.398,20.65
,SPX 13A1440,Jan13 1440 Calls,121026,16:00:00,1440,C,130118,0.145,24.67,24.4,25.7,0.019,4,582,45.907,0.503,257.17,-22.416,117.774,0.406,26.9
,SPX 13B1440,Feb13 1440 Calls,121026,16:00:00,1440,C,130215,0.15,31.25,31,32.7,0.019,,,48.148,0.421,300.56,-20.343,162.79,0.414,-1
,SPX 12V1440D26,OctW4 1440 Puts,121026,16:00:00,1440,P,121026,,28.09,27.1,30.7,0.02,57,2007,-99.212,0.187,1.614,-2.841,-3.912,0.969,23.65
,SPX 12W1440D2,NovW1 1440 Puts,121026,16:00:00,1440,P,121102,,30.25,28.8,31.5,-0.008,18,1506,-85.132,1.011,46.014,-34.587,-27.342,0.748,27
,SPX 12W1440D9,NovW2 1440 Puts,121026,16:00:00,1440,P,121109,0.151,35.52,34.3,36.7,0.001,10,1037,-70.914,0.894,92.559,-46.973,-44.431,0.69,36.25
,SPX 12W1440,Nov 1440 Puts,121026,16:00:00,1440,P,121116,0.152,38.67,37.7,39.7,-0.003,29,11536,-66.281,0.791,116.653,-42.295,-59.459,0.664,35.45
,SPX 12W1440D23,NovW4 1440 Puts,121026,16:00:00,1440,P,121123,0.143,40.82,39.7,42,0.001,,205,-63.561,0.744,140.227,-34.673,-80.506,0.643,-1
,SPX 12X1440,Dec 1440 Puts,121026,16:00:00,1440,P,121221,0.151,51.24,50.3,52.3,0.004,90,22101,-55.273,0.538,207.306,-27.796,-144.976,0.61,54.25
,SPX 12X1440D31,DecQ 1440 Puts,121026,16:00:00,1440,P,121231,0.148,54.18,53,55.5,0.001,,913,-53.645,0.498,228.433,-25.166,-171.592,0.602,-1
,SPX 13M1440,Jan13 1440 Puts,121026,16:00:00,1440,P,130118,0.153,60.36,59,61.1,-0.005,,364,-51.737,0.429,259.107,-23.365,-210.701,0.594,-1
,SPX 13N1440,Feb13 1440 Puts,121026,16:00:00,1440,P,130215,0.16,69.46,68.1,70.4,-0.003,,,-49.117,0.354,302.466,-21.334,-275.309,0.586,-1
,SPX 12J1445D26,OctW4 1445 Calls,121026,16:00:00,1445,C,121026,,0.01,,0.05,,309,5694,0.223,0.061,0.529,-0.749,0.009,0.014,-1
,SPX 12K1445D2,NovW1 1445 Calls,121026,16:00:00,1445,C,121102,0.118,1.15,1,1.1,-0.087,1408,2992,9.699,0.754,36.183,-24.726,2.986,0.216,1.1
,SPX 12K1445D9,NovW2 1445 Calls,121026,16:00:00,1445,C,121109,0.136,4.35,3.9,4.6,-0.018,81,282,22.049,0.882,80.466,-36.487,11.471,0.281,4.65
,SPX 12K1445,Nov 1445 Calls,121026,16:00:00,1445,C,121116,0.137,6.32,5.8,6.8,-0.003,64,2873,25.818,0.826,104.632,-34.207,18.878,0.31,6.2
,SPX 12K1445D23,NovW4 1445 Calls,121026,16:00:00,1445,C,121123,0.13,7.92,7.4,8.5,0.005,1262,1,28.795,0.8,128.84,-29.163,28.404,0.334,8.1
,SPX 12L1445,Dec 1445 Calls,121026,16:00:00,1445,C,121221,0.137,15.37,15.3,16,0.018,2,18057,38.284,0.644,198.584,-24.442,67.862,0.374,15.7
,SPX 13F1445,Jun13 1445 Calls,121026,16:00:00,1445,C,130622,0.164,54.29,53.4,55.8,0.006,,70,51.853,0.246,443.911,-15.594,358.019,0.422,-1
,SPX 12V1445D26,OctW4 1445 Puts,121026,16:00:00,1445,P,121026,,33.07,32.1,35.9,0.025,2224,5336,-99.772,0.061,0.529,-0.643,-3.948,0.986,31.8
,SPX 12W1445D2,NovW1 1445 Puts,121026,16:00:00,1445,P,121102,,34.64,33.2,35.9,-0.004,532,1044,-89.495,0.758,36.159,-26.405,-28.666,0.784,33.5
,SPX 12W1445D9,NovW2 1445 Puts,121026,16:00:00,1445,P,121109,0.15,39.22,38,40.5,0.001,,12,-75.157,0.839,84.919,-42.481,-46.779,0.719,-1
,SPX 12W1445,Nov 1445 Puts,121026,16:00:00,1445,P,121116,0.154,42.15,41.3,43.4,0.006,500,9690,-70.094,0.766,109.836,-40.571,-62.436,0.69,43.6
,SPX 12W1445D23,NovW4 1445 Puts,121026,16:00:00,1445,P,121123,0.143,44.16,43.2,45.5,0.004,,,-67.173,0.731,133.278,-32.945,-84.397,0.666,-1
,SPX 12X1445,Dec 1445 Puts,121026,16:00:00,1445,P,121221,0.148,54.2,53.2,55.3,0.001,,19638,-57.922,0.544,202.282,-26.654,-150.657,0.626,-1
,SPX 13R1445,Jun13 1445 Puts,121026,16:00:00,1445,P,130622,0.179,107.11,105.5,108,-0.003,,70,-45.385,0.216,445.914,-16.132,-580.513,0.578,-1
,SPX 12J1450D26,OctW4 1450 Calls,121026,16:00:00,1450,C,121026,,0,,0.05,,4443,6268,0.054,0.017,0.145,-0.163,0.002,0.006,-1
,SPX 12K1450D2,NovW1 1450 Calls,121026,16:00:00,1450,C,121102,0.12,0.76,0.65,0.8,-0.053,17658,12382,6.55,0.544,27.887,-19.285,2.108,0.184,0.7
,SPX 12K1450D9,NovW2 1450 Calls,121026,16:00:00,1450,C,121109,0.135,3.39,3,3.6,-0.024,1146,9952,17.988,0.782,71.494,-31.941,9.487,0.253,3.6
,SPX 12K1450,Nov 1450 Calls,121026,16:00:00,1450,C,121116,0.133,5.18,4.6,5.3,-0.042,11237,104703,21.956,0.757,96.108,-30.137,16.277,0.285,5.2
,SPX 12K1450D23,NovW4 1450 Calls,121026,16:00:00,1450,C,121123,0.129,6.64,6.1,7.1,-0.005,201,156,25.018,0.748,120.197,-26.793,24.984,0.313,6.8
,SPX 12L1450,Dec 1450 Calls,121026,16:00:00,1450,C,121221,0.135,13.63,13.5,14.3,0.02,2155,203680,35.166,0.633,191.82,-23.37,62.685,0.357,13.95
,SPX 12L1450D31,DecQ 1450 Calls,121026,16:00:00,1450,C,121231,0.135,15.9,15.5,17,0.018,2,10338,37.342,0.588,214.234,-21.844,78.42,0.367,14.75
,SPX 13A1450,Jan13 1450 Calls,121026,16:00:00,1450,C,130118,0.14,20.58,20.2,21,-0.003,792,23544,40.967,0.507,247.244,-20.681,105.314,0.378,18.7
,SPX 13B1450,Feb13 1450 Calls,121026,16:00:00,1450,C,130215,0.147,26.95,26.6,28.2,0.017,,807,44.003,0.427,292.399,-19.367,148.967,0.39,-1
,SPX 13C1450,Mar13 1450 Calls,121026,16:00:00,1450,C,130315,0.15,32.64,32.4,34.1,0.015,254,46378,45.806,0.368,331.155,-18.026,192.729,0.398,30.9
,SPX 13C1450D28,Mar13Q 1450 Calls,121026,16:00:00,1450,C,130328,0.153,35.68,35.2,37.3,0.016,,75,47.128,0.354,349.109,-17.594,215.069,0.401,-1
,SPX 13F1450,Jun13 1450 Calls,121026,16:00:00,1450,C,130622,0.164,51.97,51.2,53.5,0.007,,16029,50.646,0.249,441.542,-15.459,349.443,0.413,-1
,SPX 13I1450,Sep13 1450 Calls,121026,16:00:00,1450,C,130920,0.171,66.5,65.2,68.2,0.003,100,6212,52.423,0.195,520.415,-13.929,489.272,0.42,67
,SPX 12V1450D26,OctW4 1450 Puts,121026,16:00:00,1450,P,121026,,38.06,37.1,40.4,0.013,2814,1968,-99.941,0.017,0.145,-0.057,-3.968,0.994,35
,SPX 12W1450D2,NovW1 1450 Puts,121026,16:00:00,1450,P,121102,,39.21,37.9,40.5,-0.001,694,11212,-92.759,0.583,27.192,-19.227,-29.718,0.816,39
,SPX 12W1450D9,NovW2 1450 Puts,121026,16:00:00,1450,P,121109,,43.13,42,44.6,0.003,410,8849,-79.085,0.771,76.656,-37.565,-48.963,0.747,42.8
,SPX 12W1450,Nov 1450 Puts,121026,16:00:00,1450,P,121116,0.152,45.81,45.1,47.2,0.005,3994,79922,-73.748,0.732,102.221,-37.338,-65.288,0.715,44.1
,SPX 12W1450D23,NovW4 1450 Puts,121026,16:00:00,1450,P,121123,0.142,47.68,46.8,49.1,0.006,,16,-70.693,0.711,125.398,-30.744,-88.175,0.687,-1
,SPX 12X1450,Dec 1450 Puts,121026,16:00:00,1450,P,121221,0.146,57.28,56.4,58.5,0.001,1268,126339,-60.589,0.549,196.415,-25.526,-156.331,0.643,55
,SPX 12X1450D31,DecQ 1450 Puts,121026,16:00:00,1450,P,121231,0.145,60.05,58.9,61.5,0.002,1,881,-58.59,0.513,218.04,-23.372,-184.363,0.633,59.15
,SPX 13M1450,Jan13 1450 Puts,121026,16:00:00,1450,P,130118,0.15,66.06,65.2,66.9,0,,34770,-55.995,0.442,250.484,-22.215,-224.695,0.622,-1
,SPX 13N1450,Feb13 1450 Puts,121026,16:00:00,1450,P,130215,0.157,74.93,73.5,76,-0.002,,,-52.639,0.367,295.565,-20.403,-291.181,0.61,-1
,SPX 13O1450,Mar13 1450 Puts,121026,16:00:00,1450,P,130315,0.163,83.94,82.1,84.5,-0.007,17,28924,-51.229,0.312,334.808,-19.141,-356.694,0.602,84.25
,SPX 13O1450D28,Mar13Q 1450 Puts,121026,16:00:00,1450,P,130328,0.164,87.39,85,88.5,-0.008,1,22,-50.21,0.296,352.214,-18.367,-390.31,0.599,85.85
,SPX 13R1450,Jun13 1450 Puts,121026,16:00:00,1450,P,130622,0.178,109.72,108.1,110.7,-0.003,,14584,-46.445,0.219,444.07,-15.999,-591.48,0.587,-1
