Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17H2385D11,AugW2 2385 Calls,170801,16:00:00,2385,C,170811,,91.99,87.3,95.2,-0.008,,63,99.96,0.008,44.195,-31.948,68.104,1,-1
,SPX 17H2385,Aug 2385 Calls,170801,16:00:00,2385,C,170818,,90.76,90.6,92.2,0.007,,67,98.78,0.063,18.433,-11.023,109.446,0.998,-1
,SPX 17H2385D25,AugW4 2385 Calls,170801,16:00:00,2385,C,170825,,90.82,92.2,93.7,0.023,,66,97.193,0.114,45.288,-13.641,157.982,0.992,-1
,SPX 17H2385D31,AugM 2385 Calls,170801,16:00:00,2385,C,170831,,91.01,93.9,94.4,0.034,4,91,95.848,0.144,69.421,-15.166,192.755,0.984,93.2
,SPX 17I2385D1,SepW1 2385 Calls,170801,16:00:00,2385,C,170901,,91.1,94.1,94.6,0.036,,200,95.539,0.148,75.446,-15.667,198.092,0.983,-1
,SPX 17I2385,Sep 2385 Calls,170801,16:00:00,2385,C,170915,0.109,98.52,97.6,98,-0.008,8,81,96.898,0.149,220.79,-31.855,240.492,0.962,95.75
,SPX 17I2385D29,SepQ 2385 Calls,170801,16:00:00,2385,C,170929,0.116,103.61,102.8,103.3,-0.005,,39,94.229,0.166,292.693,-33.748,301.834,0.936,-1
,SPX 17J2385,Oct 2385 Calls,170801,16:00:00,2385,C,171020,0.119,109.35,108.8,109.3,-0.003,,16,92.027,0.176,367.153,-32.769,381.884,0.905,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181222,,203.41,,,,,,71.116,0.079,1091.082,-20.507,1786.697,0.689,
,SPX 17T2385D4,AugW1 2385 Puts,170801,16:00:00,2385,P,170804,0.168,0.62,0.2,0.3,-0.597,322,1445,0,0.001,18.585,-16.855,-0.864,0,0.3
,SPX 17T2385D11,AugW2 2385 Puts,170801,16:00:00,2385,P,170811,0.135,1.48,1.3,1.35,-0.101,326,7247,0,0.06,50.078,-27.393,-4.342,0,1.39
,SPX 17T2385,Aug 2385 Puts,170801,16:00:00,2385,P,170818,0.128,2.66,2.75,2.85,0.053,74,474,-1.027,0.084,83.358,-30.936,-9.849,0.002,2.7
,SPX 17T2385D25,AugW4 2385 Puts,170801,16:00:00,2385,P,170825,0.119,4.29,4.2,4.4,0.005,32,738,-4.369,0.081,124.932,-28.581,-19.419,0.008,4.42
,SPX 17T2385D31,AugM 2385 Puts,170801,16:00:00,2385,P,170831,0.116,5.62,5.5,5.8,0.005,,262,-5.602,0.094,154.862,-27.709,-28.135,0.016,-1
,SPX 17U2385D1,SepW1 2385 Puts,170801,16:00:00,2385,P,170901,0.117,5.37,5.9,6.2,0.127,,342,-4.481,0.127,154.686,-28.338,-28.312,0.017,-1
,SPX 17U2385,Sep 2385 Puts,170801,16:00:00,2385,P,170915,0.116,9.04,9.6,10,0.084,32,244,-7.822,0.151,220.475,-27.706,-52.797,0.038,9.8
,SPX 17U2385D29,SepQ 2385 Puts,170801,16:00:00,2385,P,170929,0.118,14.82,14.7,15,0.002,3,599,-11.157,0.123,293.104,-27.139,-89.411,0.064,14.94
,SPX 17V2385,Oct 2385 Puts,170801,16:00:00,2385,P,171020,0.12,21.03,21,21.3,0.006,,11,-13.529,0.127,366.562,-25.53,-138.663,0.095,-1
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181222,,124.51,,,,,,-26.297,0.079,1091.864,-11.304,-1468.171,0.311,
,SPX 17H2390D4,AugW1 2390 Calls,170801,16:00:00,2390,C,170804,,86.26,81.5,89.4,-0.009,,118,99.866,0.004,7.365,-16.953,25.883,1,-1
,SPX 17H2390D11,AugW2 2390 Calls,170801,16:00:00,2390,C,170811,,87,82.3,90.3,-0.008,,60,99.917,0.009,45.699,-31.681,68.098,1,-1
,SPX 17H2390,Aug 2390 Calls,170801,16:00:00,2390,C,170818,,85.83,85.8,87.4,0.009,,310,98.405,0.082,23.368,-12.06,109.195,0.997,-1
,SPX 17H2390D25,AugW4 2390 Calls,170801,16:00:00,2390,C,170825,,85.98,87.3,89,0.025,,316,96.541,0.138,53.837,-14.845,157.105,0.988,-1
,SPX 17H2390D31,AugM 2390 Calls,170801,16:00:00,2390,C,170831,,86.24,89.1,89.6,0.036,6,113,95.036,0.169,80.037,-16.356,191.303,0.978,89.03
,SPX 17I2390D1,SepW1 2390 Calls,170801,16:00:00,2390,C,170901,,86.35,89.4,89.9,0.038,,56,94.708,0.172,86.311,-16.85,196.529,0.977,-1
,SPX 17I2390,Sep 2390 Calls,170801,16:00:00,2390,C,170915,0.106,93.72,92.9,93.3,-0.007,1,27,96.09,0.163,226.466,-32.158,238.967,0.952,92.7
,SPX 17I2390D29,SepQ 2390 Calls,170801,16:00:00,2390,C,170929,0.115,98.96,98.6,99.1,-0.001,,19,93.333,0.179,298.845,-34.181,299.392,0.925,-1
,SPX 17J2390,Oct 2390 Calls,170801,16:00:00,2390,C,171020,0.118,104.82,104.6,105.1,0,,15,91.085,0.188,373.337,-32.938,378.507,0.891,-1
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181222,,200.15,,,,,,70.705,0.08,1094.811,-20.47,1775.712,0.679,
,SPX 17T2390D4,AugW1 2390 Puts,170801,16:00:00,2390,P,170804,0.161,0.61,0.25,0.3,-0.557,681,10050,0,0.001,18.89,-17.746,-0.881,0,0.25
,SPX 17T2390D11,AugW2 2390 Puts,170801,16:00:00,2390,P,170811,0.13,1.45,1.35,1.45,-0.034,42,2142,0,0.065,51.226,-28.125,-4.465,0,1.47
,SPX 17T2390,Aug 2390 Puts,170801,16:00:00,2390,P,170818,0.124,2.73,2.7,3,0.048,202,871,-1.495,0.096,86.708,-31.036,-10.379,0.003,3.05
,SPX 17T2390D25,AugW4 2390 Puts,170801,16:00:00,2390,P,170825,0.116,4.54,4.4,4.7,0.002,131,1173,-4.813,0.091,130.912,-29.214,-20.748,0.012,4.55
,SPX 17T2390D31,AugM 2390 Puts,170801,16:00:00,2390,P,170831,0.113,5.93,5.8,6.1,0.003,2177,2707,-6.119,0.105,161.598,-28.257,-29.949,0.022,6
,SPX 17U2390D1,SepW1 2390 Puts,170801,16:00:00,2390,P,170901,0.114,5.63,6.3,6.5,0.135,204,691,-5.181,0.143,161.092,-28.728,-30.034,0.023,6.28
,SPX 17U2390,Sep 2390 Puts,170801,16:00:00,2390,P,170915,0.114,9.48,10.3,10.6,0.102,68,170,-8.644,0.166,228.041,-28.267,-55.693,0.048,10.52
,SPX 17U2390D29,SepQ 2390 Puts,170801,16:00:00,2390,P,170929,0.116,15.45,15.3,15.7,0.005,25,1704,-11.821,0.133,300.573,-27.349,-93.438,0.075,15.92
,SPX 17V2390,Oct 2390 Puts,170801,16:00:00,2390,P,171020,0.118,21.79,21.4,22.2,0,618,28,-14.205,0.134,373.762,-25.468,-143.921,0.109,21.9
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,126.15,,,,,,-26.71,0.08,1095.49,-11.246,-1485.655,0.321,
,SPX 17H2395D4,AugW1 2395 Calls,170801,16:00:00,2395,C,170804,,81.27,76.8,84.8,-0.006,,46,99.845,0.005,7.937,-17.338,25.912,1,-1
,SPX 17H2395D11,AugW2 2395 Calls,170801,16:00:00,2395,C,170811,,82,77.4,85.5,-0.007,6,322,99.866,0.011,47.378,-31.431,68.072,0.999,80.8
,SPX 17H2395,Aug 2395 Calls,170801,16:00:00,2395,C,170818,,80.93,81,82.6,0.011,,85,97.923,0.105,29.34,-13.311,108.808,0.995,-1
,SPX 17H2395D25,AugW4 2395 Calls,170801,16:00:00,2395,C,170825,,81.18,83.3,83.9,0.03,,53,95.757,0.165,63.511,-16.2,155.988,0.983,-1
,SPX 17H2395D31,AugM 2395 Calls,170801,16:00:00,2395,C,170831,0.101,81.52,84.4,85,0.039,,91,94.089,0.197,91.682,-30.844,189.55,0.971,-1
,SPX 17I2395D1,SepW1 2395 Calls,170801,16:00:00,2395,C,170901,0.102,81.65,84.8,85.3,0.042,,49,93.744,0.2,98.157,-31.495,194.659,0.969,-1
,SPX 17I2395,Sep 2395 Calls,170801,16:00:00,2395,C,170915,0.106,88.96,88.6,89,-0.002,9,63,95.206,0.179,232.624,-33.161,237.182,0.942,89.05
,SPX 17I2395D29,SepQ 2395 Calls,170801,16:00:00,2395,C,170929,0.112,94.35,94.1,94.6,0,,49,92.366,0.194,305.288,-34.252,296.665,0.911,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,196.92,,,,,,70.29,0.081,1098.412,-20.43,1764.563,0.668,
,SPX 17T2395D4,AugW1 2395 Puts,170801,16:00:00,2395,P,170804,0.156,0.59,0.25,0.35,-0.492,306,3001,0,0.001,19.232,-19.474,-0.899,0,0.25
,SPX 17T2395D11,AugW2 2395 Puts,170801,16:00:00,2395,P,170811,0.126,1.45,1.45,1.5,0.021,138,1320,-0.007,0.072,52.804,-28.771,-4.639,0.001,1.5
,SPX 17T2395,Aug 2395 Puts,170801,16:00:00,2395,P,170818,0.122,2.82,3.1,3.3,0.135,55,541,-2.029,0.11,90.605,-33.062,-11.011,0.005,3.15
,SPX 17T2395D25,AugW4 2395 Puts,170801,16:00:00,2395,P,170825,0.113,4.81,4.7,4.9,-0.002,4,410,-5.315,0.103,137.26,-29.859,-22.208,0.017,4.78
,SPX 17T2395D31,AugM 2395 Puts,170801,16:00:00,2395,P,170831,0.111,6.27,6.2,6.4,0.006,161,1465,-6.695,0.117,168.664,-28.805,-31.923,0.029,6.5
,SPX 17U2395D1,SepW1 2395 Puts,170801,16:00:00,2395,P,170901,0.112,5.93,6.6,6.8,0.137,6,1172,-5.966,0.161,167.998,-29.426,-31.957,0.031,7.6
,SPX 17U2395,Sep 2395 Puts,170801,16:00:00,2395,P,170915,0.112,9.97,10.8,11.1,0.098,34,184,-9.546,0.182,235.906,-28.612,-58.831,0.058,10.92
,SPX 17U2395D29,SepQ 2395 Puts,170801,16:00:00,2395,P,170929,0.114,16.11,16,16.3,0.002,,520,-12.532,0.142,308.105,-27.538,-97.684,0.089,-1
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,127.81,,,,,,-27.127,0.081,1098.994,-11.185,-1503.301,0.332,
,SPX 17H2400D4,AugW1 2400 Calls,170801,16:00:00,2400,C,170804,,76.28,72,79.5,-0.008,2,451,99.818,0.006,8.606,-17.786,25.937,1,74.3
,SPX 17H2400D11,AugW2 2400 Calls,170801,16:00:00,2400,C,170811,,77.01,72.5,80.6,-0.006,,150,99.805,0.013,49.263,-31.201,68.022,0.999,-1
,SPX 17H2400,Aug 2400 Calls,170801,16:00:00,2400,C,170818,,76.05,76.2,77.8,0.012,5,129,97.308,0.133,36.472,-14.8,108.256,0.992,76.71
,SPX 17H2400D25,AugW4 2400 Calls,170801,16:00:00,2400,C,170825,,76.42,78.6,79.2,0.032,,102,94.821,0.197,74.338,-17.707,154.596,0.977,-1
,SPX 17H2400D31,AugM 2400 Calls,170801,16:00:00,2400,C,170831,0.098,76.85,79.8,80.3,0.042,2,2450,92.993,0.228,104.328,-31.48,187.462,0.963,79.87
,SPX 17I2400D1,SepW1 2400 Calls,170801,16:00:00,2400,C,170901,0.099,77,80.2,80.7,0.045,3,34,92.635,0.23,110.947,-32.076,192.452,0.96,80.1
,SPX 17I2400,Sep 2400 Calls,170801,16:00:00,2400,C,170915,0.103,84.25,84,84.4,-0.001,2,249,94.233,0.198,239.268,-33.096,235.113,0.929,83.5
,SPX 17I2400D29,SepQ 2400 Calls,170801,16:00:00,2400,C,170929,0.111,89.8,89.9,90.3,0.003,,7128,91.322,0.21,312.002,-34.516,293.632,0.897,-1
,SPX 17J2400,Oct 2400 Calls,170801,16:00:00,2400,C,171020,0.114,95.93,96.3,96.7,0.006,2,102,89.012,0.214,386.16,-33.119,370.81,0.861,96.6
,SPX 17J2400D31,OctM 2400 Calls,170801,16:00:00,2400,C,171031,0.117,99.33,100.1,100.6,0.01,57,4376,87.854,0.212,424.515,-32.355,415.979,0.843,100.8
,SPX 17K2400,Nov 2400 Calls,170801,16:00:00,2400,C,171117,0.117,101.78,103.8,104.3,0.022,,,86.229,0.211,467.114,-30.665,479.614,0.822,-1
,SPX 17L2400,Dec 2400 Calls,170801,16:00:00,2400,C,171215,0.118,109.62,111.1,111.5,0.015,9,49,83.921,0.198,540.796,-28.732,578.426,0.792,109.7
,SPX 17L2400D29,DecQ 2400 Calls,170801,16:00:00,2400,C,171229,0.12,112.69,115,115.5,0.023,,969,82.277,0.191,574.878,-28.007,632.57,0.779,-1
,SPX 18A2400,Jan18 2400 Calls,170801,16:00:00,2400,C,180119,0.123,118.27,119.5,122.5,0.023,,10752,80.399,0.177,619.2,-27.315,699.795,0.763,-1
,SPX 18C2400,Mar18 2400 Calls,170801,16:00:00,2400,C,180316,0.126,131.4,132.2,135.6,0.019,,9140,76.578,0.148,726.085,-25.106,887.408,0.73,-1
,SPX 18F2400,Jun18 2400 Calls,170801,16:00:00,2400,C,180615,0.133,153.78,155.5,156.3,0.014,,1008,73.769,0.118,870.217,-23.176,1175.469,0.695,-1
,SPX 18L2400,Dec18 2400 Calls,170801,16:00:00,2400,C,181222,0.142,193.71,194.3,195.4,0.006,95,369,69.869,0.082,1101.881,-20.492,1753.25,0.657,195
,SPX 17T2400D4,AugW1 2400 Puts,170801,16:00:00,2400,P,170804,0.149,0.57,0.3,0.35,-0.421,1835,16295,0,0.001,19.617,-20.694,-0.92,0,0.33
,SPX 17T2400D11,AugW2 2400 Puts,170801,16:00:00,2400,P,170811,0.122,1.46,1.55,1.65,0.096,399,11885,-0.4,0.081,54.887,-30.131,-4.872,0.001,1.64
,SPX 17T2400,Aug 2400 Puts,170801,16:00:00,2400,P,170818,0.117,2.95,3.1,3.4,0.102,2912,1821,-2.646,0.128,95.106,-32.763,-11.763,0.008,3.2
,SPX 17T2400D25,AugW4 2400 Puts,170801,16:00:00,2400,P,170825,0.11,5.11,5,5.2,-0.002,266,22774,-5.882,0.117,143.989,-30.513,-23.817,0.023,5.15
,SPX 17T2400D31,AugM 2400 Puts,170801,16:00:00,2400,P,170831,0.108,6.65,6.5,6.8,0.002,19888,17904,-7.338,0.132,176.06,-29.349,-34.077,0.037,6.8
,SPX 17U2400D1,SepW1 2400 Puts,170801,16:00:00,2400,P,170901,0.109,6.27,7,7.2,0.134,601,12188,-6.851,0.182,175.41,-29.631,-34.105,0.04,7.3
,SPX 17U2400,Sep 2400 Puts,170801,16:00:00,2400,P,170915,0.11,10.51,11.4,11.6,0.094,3349,7540,-10.533,0.2,244.047,-28.959,-62.228,0.071,11.45
,SPX 17U2400D29,SepQ 2400 Puts,170801,16:00:00,2400,P,170929,0.113,16.81,16.7,17,0.003,429,6986,-13.296,0.153,315.678,-27.703,-102.161,0.103,17.05
,SPX 17V2400,Oct 2400 Puts,170801,16:00:00,2400,P,171020,0.115,23.43,23,23.8,-0.001,3353,219,-15.683,0.152,388.067,-25.594,-155.144,0.139,23.6
,SPX 17V2400D31,OctM 2400 Puts,170801,16:00:00,2400,P,171031,0.115,26.14,26.6,27,0.025,131,10943,-16.519,0.166,423.554,-24.137,-185.697,0.157,26.85
,SPX 17W2400,Nov 2400 Puts,170801,16:00:00,2400,P,171117,0.118,32.49,32.1,33,0.004,200,,-18.855,0.161,472.913,-23.375,-234.625,0.178,33.8
,SPX 17X2400,Dec 2400 Puts,170801,16:00:00,2400,P,171215,0.12,40.79,40.2,41.1,-0.003,,1579,-19.696,0.135,544.414,-21.121,-317.034,0.208,-1
,SPX 17X2400D29,DecQ 2400 Puts,170801,16:00:00,2400,P,171229,0.12,44.48,44.1,44.4,-0.004,25,2070,-20.566,0.136,578.356,-20.01,-360.954,0.221,45.04
,SPX 18M2400,Jan18 2400 Puts,170801,16:00:00,2400,P,180119,0.12,49.24,48.5,49.7,-0.002,200,7130,-21.432,0.134,620.701,-18.83,-420.395,0.237,49.5
,SPX 18O2400,Mar18 2400 Puts,170801,16:00:00,2400,P,180316,0.126,64.82,64.3,65.7,0.005,2,8297,-23.617,0.125,727.863,-16.875,-597.745,0.27,67.48
,SPX 18R2400,Jun18 2400 Puts,170801,16:00:00,2400,P,180615,0.133,88.49,87.4,89.4,0,304,3,-25.665,0.104,871.195,-14.471,-894.265,0.305,90.5
,SPX 18X2400,Dec18 2400 Puts,170801,16:00:00,2400,P,181222,0.144,129.49,126.4,132.1,-0.002,471,32,-27.55,0.082,1102.372,-11.122,-1521.108,0.343,128.7
,SPX 17H2405D4,AugW1 2405 Calls,170801,16:00:00,2405,C,170804,,71.29,67,74.9,-0.005,,89,99.784,0.007,9.393,-18.31,25.955,1,-1
,SPX 17H2405D11,AugW2 2405 Calls,170801,16:00:00,2405,C,170811,,72.03,67.6,75.6,-0.006,16,103,99.731,0.016,51.393,-30.993,67.941,0.998,70.95
,SPX 17H2405,Aug 2405 Calls,170801,16:00:00,2405,C,170818,,71.2,71.5,73,0.015,,94,96.533,0.167,44.869,-16.549,107.504,0.988,-1
,SPX 17H2405D25,AugW4 2405 Calls,170801,16:00:00,2405,C,170825,0.098,71.71,74.1,74.6,0.037,,336,93.712,0.233,86.309,-32.791,152.893,0.968,-1
,SPX 17H2405D31,AugM 2405 Calls,170801,16:00:00,2405,C,170831,0.096,72.25,75.2,75.7,0.044,23,116,91.731,0.262,117.915,-32.385,185.007,0.952,75.7
,SPX 17I2405D1,SepW1 2405 Calls,170801,16:00:00,2405,C,170901,0.097,72.41,75.6,76.1,0.048,,40,91.365,0.263,124.618,-32.918,189.877,0.949,-1
,SPX 17I2405,Sep 2405 Calls,170801,16:00:00,2405,C,170915,0.101,79.59,79.6,80,0.002,7,71,93.159,0.219,246.393,-33.5,232.729,0.914,79.15
,SPX 17I2405D29,SepQ 2405 Calls,170801,16:00:00,2405,C,170929,0.109,85.31,85.7,86.2,0.008,,29,90.192,0.228,318.961,-34.782,290.27,0.88,-1
,SPX 17J2405,Oct 2405 Calls,170801,16:00:00,2405,C,171020,0.113,91.57,92.2,92.6,0.009,,10,87.872,0.228,392.74,-33.128,366.457,0.844,-1
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,190.52,,,,,,69.443,0.083,1105.215,-20.344,1741.773,0.646,
,SPX 17T2405D4,AugW1 2405 Puts,170801,16:00:00,2405,P,170804,0.144,0.55,0.35,0.4,-0.327,602,1654,0,0.002,20.056,-22.931,-0.944,0,0.35
,SPX 17T2405D11,AugW2 2405 Puts,170801,16:00:00,2405,P,170811,0.117,1.5,1.65,1.75,0.133,179,5553,-0.852,0.095,57.562,-31.015,-5.179,0.002,1.79
,SPX 17T2405,Aug 2405 Puts,170801,16:00:00,2405,P,170818,0.113,3.11,3.3,3.6,0.109,31,494,-3.364,0.15,100.27,-33.696,-12.655,0.012,3.53
,SPX 17T2405D25,AugW4 2405 Puts,170801,16:00:00,2405,P,170825,0.107,5.43,5.3,5.6,0.004,116,1393,-6.524,0.133,151.111,-31.17,-25.592,0.032,5.5
,SPX 17T2405D31,AugM 2405 Puts,170801,16:00:00,2405,P,170831,0.106,7.06,6.9,7.2,-0.001,1194,471,-8.057,0.148,183.784,-29.883,-36.427,0.048,7.1
,SPX 17U2405D1,SepW1 2405 Puts,170801,16:00:00,2405,P,170901,0.106,6.66,7.4,7.6,0.126,,185,-7.847,0.205,183.322,-30.136,-36.501,0.051,-1
,SPX 17U2405,Sep 2405 Puts,170801,16:00:00,2405,P,170915,0.107,11.1,11.6,12.2,0.074,64,286,-11.614,0.219,252.429,-28.869,-65.904,0.086,12.29
,SPX 17U2405D29,SepQ 2405 Puts,170801,16:00:00,2405,P,170929,0.111,17.55,17.4,17.7,0.003,4,477,-14.116,0.165,323.265,-27.841,-106.884,0.12,18.8
,SPX 17V2405,Oct 2405 Puts,170801,16:00:00,2405,P,171020,0.113,24.31,23.9,24.7,0,,67,-16.489,0.161,395.121,-25.622,-161.131,0.156,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181222,,131.19,,,,,,-27.978,0.084,1105.62,-11.057,-1539.075,0.354,
,SPX 17H2410D4,AugW1 2410 Calls,170801,16:00:00,2410,C,170804,,66.3,62.1,70,-0.004,3,150,99.74,0.01,10.331,-18.928,25.966,1,65.35
,SPX 17H2410D11,AugW2 2410 Calls,170801,16:00:00,2410,C,170811,,67.05,63.3,70,-0.006,,232,99.64,0.02,53.817,-30.812,67.824,0.996,-1
,SPX 17H2410,Aug 2410 Calls,170801,16:00:00,2410,C,170818,,66.4,66.6,68.3,0.016,1,55,95.566,0.208,54.608,-18.569,106.515,0.982,67.33
,SPX 17H2410D25,AugW4 2410 Calls,170801,16:00:00,2410,C,170825,0.094,67.07,69.3,69.8,0.037,,159,92.411,0.273,99.376,-33.119,150.844,0.957,-1
,SPX 17H2410D31,AugM 2410 Calls,170801,16:00:00,2410,C,170831,0.095,67.71,70.8,71.3,0.049,,141,90.29,0.299,132.345,-33.553,182.156,0.938,-1
,SPX 17I2410D1,SepW1 2410 Calls,170801,16:00:00,2410,C,170901,0.095,67.89,71,71.5,0.049,13,30,89.921,0.299,139.07,-33.22,186.903,0.935,70.16
,SPX 17I2410,Sep 2410 Calls,170801,16:00:00,2410,C,170915,0.099,74.98,75.2,75.6,0.006,,69,91.97,0.243,253.983,-33.926,230,0.898,-1
,SPX 17I2410D29,SepQ 2410 Calls,170801,16:00:00,2410,C,170929,0.107,80.87,81.5,82,0.011,,523,88.969,0.247,326.13,-34.866,286.559,0.862,-1
,SPX 17J2410,Oct 2410 Calls,170801,16:00:00,2410,C,171020,0.111,87.26,88.1,88.5,0.012,,10,86.658,0.244,399.384,-33.132,361.745,0.825,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181222,,187.35,,,,,,69.011,0.084,1108.41,-20.296,1730.132,0.635,
,SPX 17T2410D4,AugW1 2410 Puts,170801,16:00:00,2410,P,170804,0.137,0.53,0.35,0.45,-0.245,1258,3610,0,0.002,20.559,-24.176,-0.972,0,0.4
,SPX 17T2410D11,AugW2 2410 Puts,170801,16:00:00,2410,P,170811,0.112,1.56,1.75,1.85,0.16,1241,15074,-1.385,0.114,60.931,-31.805,-5.576,0.004,1.93
,SPX 17T2410,Aug 2410 Puts,170801,16:00:00,2410,P,170818,0.112,3.3,3.8,4,0.182,597,1132,-4.207,0.177,106.154,-35.896,-13.71,0.018,3.8
,SPX 17T2410D25,AugW4 2410 Puts,170801,16:00:00,2410,P,170825,0.105,5.8,5.7,5.9,0.002,259,3651,-7.254,0.151,158.628,-31.824,-27.554,0.043,6
,SPX 17T2410D31,AugM 2410 Puts,170801,16:00:00,2410,P,170831,0.103,7.51,7.4,7.6,0,2466,780,-8.863,0.166,191.823,-30.401,-38.996,0.062,7.8
,SPX 17U2410D1,SepW1 2410 Puts,170801,16:00:00,2410,P,170901,0.104,7.1,7.8,8.1,0.121,267,603,-8.971,0.232,191.715,-30.667,-39.171,0.065,8.1
,SPX 17U2410,Sep 2410 Puts,170801,16:00:00,2410,P,170915,0.105,11.75,12.2,12.7,0.06,171,1321,-12.798,0.241,261.007,-28.991,-69.875,0.102,12.63
,SPX 17U2410D29,SepQ 2410 Puts,170801,16:00:00,2410,P,170929,0.109,18.34,18.2,18.5,0.002,1,902,-14.997,0.178,330.832,-27.947,-111.867,0.138,18.68
,SPX 17V2410,Oct 2410 Puts,170801,16:00:00,2410,P,171020,0.111,25.23,24.7,25.6,-0.002,10,28,-17.345,0.171,402.069,-25.625,-167.382,0.175,25.77
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181222,,132.92,,,,,,-28.411,0.085,1108.734,-10.989,-1557.203,0.365,
,SPX 17H2415D4,AugW1 2415 Calls,170801,16:00:00,2415,C,170804,,61.32,57.2,65,-0.004,14,421,99.683,0.013,11.459,-19.663,25.966,1,60.25
,SPX 17H2415D11,AugW2 2415 Calls,170801,16:00:00,2415,C,170811,,62.07,60.8,62.5,-0.005,6,789,99.344,0.104,56.643,-30.691,67.654,0.992,63.94
,SPX 17H2415,Aug 2415 Calls,170801,16:00:00,2415,C,170818,0.09,61.66,62.6,63.1,0.019,,184,94.373,0.256,65.72,-30.919,105.247,0.974,-1
,SPX 17H2415D25,AugW4 2415 Calls,170801,16:00:00,2415,C,170825,0.092,62.49,64.7,65.2,0.039,,300,90.895,0.317,113.445,-34.05,148.414,0.944,-1
,SPX 17H2415D31,AugM 2415 Calls,170801,16:00:00,2415,C,170831,0.093,63.25,66.3,66.8,0.052,,140,88.655,0.338,147.481,-34.166,178.88,0.922,-1
,SPX 17I2415D1,SepW1 2415 Calls,170801,16:00:00,2415,C,170901,0.093,63.45,66.5,67,0.052,,38,88.29,0.337,154.165,-34.035,183.505,0.919,-1
,SPX 17I2415,Sep 2415 Calls,170801,16:00:00,2415,C,170915,0.097,70.45,70.9,71.3,0.009,,17,90.652,0.27,262.007,-34.367,226.895,0.879,-1
,SPX 17I2415D29,SepQ 2415 Calls,170801,16:00:00,2415,C,170929,0.105,76.5,77.2,77.7,0.012,,46,87.645,0.269,333.462,-34.946,282.476,0.842,-1
,SPX 17J2415,Oct 2415 Calls,170801,16:00:00,2415,C,171020,0.109,83.02,84,84.5,0.015,,4,85.363,0.26,406.045,-33.127,356.66,0.805,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181222,,184.2,,,,,,68.574,0.086,1111.462,-20.246,1718.328,0.624,
,SPX 17T2415D4,AugW1 2415 Puts,170801,16:00:00,2415,P,170804,0.131,0.52,0.4,0.5,-0.135,646,2746,0,0.055,21.187,-26.193,-1.007,0,0.45
,SPX 17T2415D11,AugW2 2415 Puts,170801,16:00:00,2415,P,170811,0.108,1.65,1.9,2,0.188,115,2438,-2.03,0.139,65.11,-32.93,-6.084,0.008,2.1
,SPX 17T2415,Aug 2415 Puts,170801,16:00:00,2415,P,170818,0.106,3.55,3.8,4.2,0.127,114,671,-5.204,0.21,112.806,-35.673,-14.957,0.026,4.08
,SPX 17T2415D25,AugW4 2415 Puts,170801,16:00:00,2415,P,170825,0.102,6.2,6.1,6.3,0,43,2498,-8.085,0.172,166.539,-32.467,-29.725,0.056,6.2
,SPX 17T2415D31,AugM 2415 Puts,170801,16:00:00,2415,P,170831,0.1,8,7.9,8.1,0,319,1311,-9.767,0.186,200.159,-30.895,-41.806,0.078,8.1
,SPX 17U2415D1,SepW1 2415 Puts,170801,16:00:00,2415,P,170901,0.101,7.61,8.3,8.6,0.116,175,11066,-10.236,0.261,200.556,-31.215,-42.14,0.081,9.2
,SPX 17U2415,Sep 2415 Puts,170801,16:00:00,2415,P,170915,0.104,12.46,13.2,13.5,0.071,29,211,-14.091,0.263,269.728,-29.741,-74.161,0.121,13.35
,SPX 17U2415D29,SepQ 2415 Puts,170801,16:00:00,2415,P,170929,0.107,19.17,18.9,19.3,-0.001,3,510,-15.944,0.191,338.341,-28.019,-117.123,0.158,20.45
,SPX 17V2415,Oct 2415 Puts,170801,16:00:00,2415,P,171020,0.11,26.19,25.7,26.6,-0.002,,30,-18.252,0.182,408.878,-25.598,-173.909,0.195,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181222,,134.66,,,,,,-28.849,0.086,1111.711,-10.918,-1575.491,0.376,
,SPX 17H2420D4,AugW1 2420 Calls,170801,16:00:00,2420,C,170804,,56.34,53,60.1,0.002,16,380,99.608,0.017,12.834,-20.544,25.953,1,54
,SPX 17H2420D11,AugW2 2420 Calls,170801,16:00:00,2420,C,170811,,57.12,56,57.6,-0.006,,126,98.755,0.127,60.323,-30.855,67.376,0.987,-1
