Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1905,Sep 1905 Puts,140807,16:00:00,1905,P,140919,0.148,38.67,37.3,40,0,7093,2557,-37.797,0.397,260.69,-45.326,-114.452,0.501,39
,SPX 14U1905D30,SepQ 1905 Puts,140807,16:00:00,1905,P,140930,0.146,43.88,43.3,44.5,0,,121,-37.689,0.354,294.681,-39.552,-148.021,0.508,-1
,SPX 14V1905,Oct 1905 Puts,140807,16:00:00,1905,P,141017,0.149,51.63,50,53,-0.003,,,-37.293,0.302,334.538,-35.317,-193.369,0.514,-1
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141121,,65.3,,,,,,-37.639,0.248,407.885,-29.148,-294.139,0.525,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141127,,65.3,,,,,,-37.637,0.249,419.219,-27.412,-311.482,0.526,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,75.29,,,,,,-37.414,0.213,457.982,-26.087,-375.79,0.53,
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,128.95,,,,,,-37.334,0.134,695.041,-17.298,-913.599,0.547,
,SPX 14H1910D8,AugW2 1910 Calls,140807,16:00:00,1910,C,140808,0.108,5.73,5.5,6.1,0.01,2149,1191,50.852,2.673,56.328,-177.86,5.041,0.483,5.55
,SPX 14H1910,Aug 1910 Calls,140807,16:00:00,1910,C,140815,0.14,15.36,14,16.3,-0.014,279,4350,55.417,0.995,112.669,-101.478,20.206,0.482,15
,SPX 14H1910D22,AugW4 1910 Calls,140807,16:00:00,1910,C,140822,0.142,21.54,21.2,21.9,0.003,451,103,56.815,0.712,159.26,-71.735,40.065,0.478,22.5
,SPX 14H1910D29,AugW5 1910 Calls,140807,16:00:00,1910,C,140829,0.142,25.67,25.2,26,-0.003,196,95,55.821,0.594,190.862,-59.092,57.221,0.476,25.4
,SPX 14I1910D5,SepW1 1910 Calls,140807,16:00:00,1910,C,140905,0.14,29.15,28.3,29.1,-0.014,124,29,55.559,0.52,217.883,-51.04,74.211,0.473,29.5
,SPX 14I1910,Sep 1910 Calls,140807,16:00:00,1910,C,140919,0.144,34.58,33.8,36.2,0.013,10849,7084,55.438,0.435,260.641,-43.587,105.393,0.469,35.5
,SPX 14I1910D30,SepQ 1910 Calls,140807,16:00:00,1910,C,140930,0.144,38.81,38.9,39.9,0.015,,27,56.523,0.387,294.555,-38.633,133.817,0.466,-1
,SPX 14J1910,Oct 1910 Calls,140807,16:00:00,1910,C,141017,0.149,43.72,44.6,47.2,0.05,2,203,55.846,0.34,334.338,-35.069,171.27,0.463,46.1
,SPX 14K1910,Nov 1910 Calls,140807,16:00:00,1910,C,141121,0.151,52.61,54.7,57.5,0.069,200,1,55.973,0.28,407.653,-29.253,251.765,0.456,59.1
,SPX 14K1910,Nov 1910 Calls,140807,16:00:00,1910,C,141127,0.148,53.95,54.7,57.5,0.042,200,1,55.552,0.272,418.882,-27.819,265.4,0.456,59.1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,62.62,,,,,,59.835,0.27,457.718,-26.082,315.654,0.453,
,SPX 14L1910D31,DecQ 1910 Calls,,,1910,C,141231,,61.11,,,,,,56.718,0.239,478.906,-23.499,344.153,0.451,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,63.88,,,,,,56.902,0.228,502.311,-22.445,377.552,0.45,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,101.94,,,,,,55.449,0.148,694.985,-19.149,712.878,0.442,
,SPX 14T1910D8,AugW2 1910 Puts,140807,16:00:00,1910,P,140808,0.123,7.07,7,7.4,0.023,13829,15379,-49.387,2.576,56.337,-202.819,-5.401,0.517,7.9
,SPX 14T1910,Aug 1910 Puts,140807,16:00:00,1910,P,140815,0.146,17.35,16.1,18,-0.017,2184,20262,-43.573,0.98,112.673,-106.277,-21.615,0.518,17.1
,SPX 14T1910D22,AugW4 1910 Puts,140807,16:00:00,1910,P,140822,0.149,24.98,24.3,25.4,-0.007,2160,3650,-42.038,0.687,159.27,-75.55,-43.568,0.522,24
,SPX 14T1910D29,AugW5 1910 Puts,140807,16:00:00,1910,P,140829,0.147,29.8,29.2,30.2,-0.005,835,468,-41.189,0.575,190.874,-61.994,-63.01,0.524,28.55
,SPX 14U1910D5,SepW1 1910 Puts,140807,16:00:00,1910,P,140905,0.144,33.34,32.8,33.7,-0.003,122,766,-40.656,0.512,217.889,-52.841,-82.652,0.527,32.95
,SPX 14U1910,Sep 1910 Puts,140807,16:00:00,1910,P,140919,0.145,40.71,39.3,42,-0.002,16043,11054,-39.833,0.416,260.657,-44.521,-119.406,0.531,40.25
,SPX 14U1910D30,SepQ 1910 Puts,140807,16:00:00,1910,P,140930,0.144,45.93,45.3,46.6,0,,396,-39.5,0.369,294.569,-39.011,-153.735,0.534,-1
,SPX 14V1910,Oct 1910 Puts,140807,16:00:00,1910,P,141017,0.147,53.68,52.1,55.1,-0.002,620,66,-38.834,0.314,334.382,-34.869,-199.799,0.537,52.65
,SPX 14W1910,Nov 1910 Puts,140807,16:00:00,1910,P,141121,0.15,67.39,65.8,69,0,,10,-38.899,0.256,407.75,-28.841,-301.945,0.544,-1
,SPX 14W1910,Nov 1910 Puts,140807,16:00:00,1910,P,141127,0.146,67.39,65.8,69,0,,10,-38.902,0.257,418.929,-27.113,-319.87,0.544,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,77.39,,,,,,-38.498,0.22,457.741,-25.834,-384.566,0.547,
,SPX 14X1910D31,DecQ 1910 Puts,,,1910,P,141231,,80.74,,,,,,-38.408,0.215,479.061,-24.375,-423.27,0.549,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,85.58,,,,,,-38.375,0.203,502.5,-23.276,-467.915,0.55,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,131.18,,,,,,-38.007,0.135,695.023,-17.186,-926.812,0.558,
,SPX 14H1915D8,AugW2 1915 Calls,140807,16:00:00,1915,C,140808,0.106,3.54,3.3,3.8,0.003,1773,868,37.465,2.636,52.578,-157.617,3.682,0.348,3.45
,SPX 14H1915,Aug 1915 Calls,140807,16:00:00,1915,C,140815,0.136,12.75,11.3,13.5,-0.024,501,87,50.274,1.055,111.444,-97.524,18.139,0.413,13.2
,SPX 14H1915D22,AugW4 1915 Calls,140807,16:00:00,1915,C,140822,0.139,18.85,18.4,19.1,-0.006,40,1329,53.173,0.747,158.27,-69.547,37.172,0.43,18.35
,SPX 14H1915D29,AugW5 1915 Calls,140807,16:00:00,1915,C,140829,0.139,23.02,22.4,23.1,-0.008,30,94,52.804,0.615,189.958,-57.846,53.796,0.435,24.4
,SPX 14I1915D5,SepW1 1915 Calls,140807,16:00:00,1915,C,140905,0.137,26.51,25.4,26.2,-0.027,32,19,52.923,0.536,217.021,-49.717,70.33,0.438,25.9
,SPX 14I1915,Sep 1915 Calls,140807,16:00:00,1915,C,140919,0.142,31.95,31,33.3,0.007,6180,11031,53.237,0.446,259.813,-42.907,100.8,0.44,32.8
,SPX 14I1915D30,SepQ 1915 Calls,140807,16:00:00,1915,C,140930,0.142,36.13,36,37,0.01,,5,54.566,0.397,293.733,-37.897,128.654,0.44,-1
,SPX 14J1915,Oct 1915 Calls,140807,16:00:00,1915,C,141017,0.147,41.08,41.7,44.3,0.052,200,,54.128,0.348,333.524,-34.731,165.471,0.44,47.35
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141121,,49.98,,,,,,54.563,0.285,406.835,-27.266,244.807,0.438,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,51.35,,,,,,54.184,0.276,418.066,-26.559,258.274,0.437,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,59.83,,,,,,58.474,0.275,457.051,-25.824,308.399,0.436,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,99.45,,,,,,54.708,0.149,694.696,-19.073,703.575,0.431,
,SPX 14T1915D8,AugW2 1915 Puts,140807,16:00:00,1915,P,140808,0.119,9.88,9.1,10.8,0.004,4584,5068,-62.163,2.489,53.378,-183.19,-6.638,0.652,9.3
,SPX 14T1915,Aug 1915 Puts,140807,16:00:00,1915,P,140815,0.145,19.7,18.3,21.2,0.001,661,10939,-48.649,1.043,111.552,-104.692,-23.709,0.587,19.2
,SPX 14T1915D22,AugW4 1915 Puts,140807,16:00:00,1915,P,140822,0.147,27.24,26.5,28,0.001,1328,2917,-45.556,0.722,158.397,-74.519,-46.53,0.57,27.95
,SPX 14T1915D29,AugW5 1915 Puts,140807,16:00:00,1915,P,140829,0.146,32.01,31.3,32.9,0.002,224,6724,-44.131,0.603,190.05,-61.305,-66.627,0.565,31.5
,SPX 14U1915D5,SepW1 1915 Puts,140807,16:00:00,1915,P,140905,0.14,35.52,34.6,35.8,-0.009,46,261,-43.277,0.537,217.042,-51.407,-86.921,0.562,35.05
,SPX 14U1915,Sep 1915 Puts,140807,16:00:00,1915,P,140919,0.144,42.86,41.4,44.2,0,5982,14869,-41.957,0.435,259.872,-43.891,-124.504,0.56,43.7
,SPX 14U1915D30,SepQ 1915 Puts,140807,16:00:00,1915,P,140930,0.142,48.07,47.4,48.8,0.001,,47,-41.383,0.385,293.774,-38.379,-159.597,0.56,-1
,SPX 14V1915,Oct 1915 Puts,140807,16:00:00,1915,P,141017,0.144,55.8,54.2,57.2,-0.009,1,,-40.432,0.326,333.646,-34.121,-206.376,0.56,46.9
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141121,,69.54,,,,,,-40.196,0.264,407.063,-28.501,-309.979,0.562,
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141127,,69.54,,,,,,-40.206,0.265,418.159,-26.782,-328.403,0.563,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,79.54,,,,,,-39.611,0.226,457.1,-25.557,-393.568,0.564,
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150618,,133.44,,,,,,-38.687,0.137,694.79,-17.068,-940.143,0.569,
,SPX 14H1920D8,AugW2 1920 Calls,140807,16:00:00,1920,C,140808,0.103,1.99,1.8,2.15,-0.01,5485,1942,25.086,2.291,43.495,-116.677,2.444,0.231,1.9
,SPX 14H1920,Aug 1920 Calls,140807,16:00:00,1920,C,140815,0.133,10.41,9.1,11,-0.038,863,2456,44.932,1.089,108.313,-92.132,16.03,0.348,9.3
,SPX 14H1920D22,AugW4 1920 Calls,140807,16:00:00,1920,C,140822,0.135,16.34,15.8,16.3,-0.018,370,231,49.383,0.775,155.919,-66.487,34.207,0.382,15.9
,SPX 14H1920D29,AugW5 1920 Calls,140807,16:00:00,1920,C,140829,0.136,20.52,19.7,20.4,-0.016,3,153,49.7,0.632,187.945,-56.041,50.306,0.395,23
,SPX 14I1920D5,SepW1 1920 Calls,140807,16:00:00,1920,C,140905,0.135,24.01,22.7,23.5,-0.038,,56,50.221,0.549,215.195,-48.527,66.386,0.403,-1
,SPX 14I1920,Sep 1920 Calls,140807,16:00:00,1920,C,140919,0.139,29.43,28.2,30.5,-0.002,4765,15908,50.99,0.456,258.184,-41.786,96.14,0.41,29.5
,SPX 14I1920D30,SepQ 1920 Calls,140807,16:00:00,1920,C,140930,0.14,33.56,33.2,34.2,0.004,,30,52.564,0.407,292.194,-37.204,123.408,0.414,-1
,SPX 14J1920,Oct 1920 Calls,140807,16:00:00,1920,C,141017,0.145,38.54,39,41.5,0.044,92,123,52.379,0.355,332.083,-33.976,159.595,0.417,40.15
,SPX 14K1920,Nov 1920 Calls,140807,16:00:00,1920,C,141121,0.148,47.43,49.1,51.9,0.065,240,1,53.133,0.29,405.504,-28.455,237.765,0.419,50.7
,SPX 14K1920,Nov 1920 Calls,140807,16:00:00,1920,C,141127,0.144,48.82,49.1,51.9,0.035,240,1,52.797,0.281,416.752,-27.067,251.069,0.419,50.7
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,57.1,,,,,,57.091,0.28,455.963,-25.546,301.026,0.419,
,SPX 14L1920D31,DecQ 1920 Calls,,,1920,C,141231,,55.88,,,,,,54.294,0.247,476.822,-23.083,327.938,0.419,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150116,,58.64,,,,,,54.59,0.236,500.251,-22.058,360.627,0.419,
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150618,,97,,,,,,53.962,0.15,694.188,-18.991,694.211,0.42,
,SPX 14T1920D8,AugW2 1920 Puts,140807,16:00:00,1920,P,140808,0.114,13.3,11.9,14.5,-0.014,4340,9346,-73.727,2.119,46.283,-140.216,-7.765,0.769,11.5
,SPX 14T1920,Aug 1920 Puts,140807,16:00:00,1920,P,140815,0.142,22.31,20.9,23.9,0.003,1969,20485,-53.944,1.081,108.653,-100.013,-25.854,0.652,21.8
,SPX 14T1920D22,AugW4 1920 Puts,140807,16:00:00,1920,P,140822,0.144,29.67,28.9,30.4,-0.003,148,8745,-49.228,0.752,156.286,-71.651,-49.569,0.618,28.25
,SPX 14T1920D29,AugW5 1920 Puts,140807,16:00:00,1920,P,140829,0.143,34.37,33.6,35.3,0.003,69,669,-47.2,0.629,188.164,-59.659,-70.339,0.605,35.2
,SPX 14U1920D5,SepW1 1920 Puts,140807,16:00:00,1920,P,140905,0.139,37.84,36.9,38.6,-0.002,70,3785,-46.011,0.561,215.209,-50.482,-91.3,0.597,38.1
,SPX 14U1920,Sep 1920 Puts,140807,16:00:00,1920,P,140919,0.141,45.12,43.6,46,-0.006,4631,22258,-44.166,0.453,258.282,-42.664,-129.725,0.59,46
,SPX 14U1920D30,SepQ 1920 Puts,140807,16:00:00,1920,P,140930,0.139,50.31,49.4,50.9,-0.008,5,2718,-43.339,0.4,292.251,-37.243,-165.591,0.586,45.5
,SPX 14V1920,Oct 1920 Puts,140807,16:00:00,1920,P,141017,0.144,58,56.4,59.4,-0.002,384,1914,-42.086,0.338,332.298,-33.785,-213.088,0.583,57.7
,SPX 14W1920,Nov 1920 Puts,140807,16:00:00,1920,P,141121,0.147,71.76,70.1,73.4,0,120,155,-41.529,0.271,405.894,-28.127,-318.142,0.581,71.45
,SPX 14W1920,Nov 1920 Puts,140807,16:00:00,1920,P,141127,0.143,71.76,70.1,73.4,0,120,155,-41.545,0.273,416.887,-26.42,-337.075,0.581,71.45
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,81.75,,,,,,-40.752,0.232,456.044,-25.256,-402.701,0.581,
,SPX 14X1920D31,DecQ 1920 Puts,,,1920,P,141231,,85.11,,,,,,-40.603,0.226,477.349,-23.841,-442.477,0.581,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150116,,89.97,,,,,,-40.452,0.213,500.868,-22.792,-488.026,0.581,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150618,,135.73,,,,,,-39.377,0.139,694.337,-16.944,-953.578,0.58,
,SPX 14H1925D8,AugW2 1925 Calls,140807,16:00:00,1925,C,140808,0.1,1.01,0.85,1.1,-0.03,9360,6618,15.04,1.733,31.534,-71.939,1.452,0.14,1
,SPX 14H1925,Aug 1925 Calls,140807,16:00:00,1925,C,140815,0.129,8.34,7,8.7,-0.058,18850,26425,39.48,1.103,103.225,-84.607,13.915,0.286,8
,SPX 14H1925D22,AugW4 1925 Calls,140807,16:00:00,1925,C,140822,0.132,14.02,13.4,13.9,-0.026,1520,1992,45.476,0.798,152.134,-63.324,31.193,0.337,13.8
,SPX 14H1925D29,AugW5 1925 Calls,140807,16:00:00,1925,C,140829,0.134,18.18,17.3,17.9,-0.032,18,5442,46.525,0.646,184.782,-53.881,46.773,0.357,17.5
,SPX 14I1925D5,SepW1 1925 Calls,140807,16:00:00,1925,C,140905,0.132,21.64,20.1,20.9,-0.053,112,312,47.466,0.56,212.373,-46.722,62.395,0.369,20.5
,SPX 14I1925,Sep 1925 Calls,140807,16:00:00,1925,C,140919,0.137,27.03,25.5,27.7,-0.015,21187,38892,48.705,0.464,255.73,-40.683,91.429,0.382,27
,SPX 14I1925D30,SepQ 1925 Calls,140807,16:00:00,1925,C,140930,0.138,31.08,30.5,31.6,0.002,250,1757,50.523,0.415,289.912,-36.419,118.09,0.389,33
,SPX 14J1925,Oct 1925 Calls,140807,16:00:00,1925,C,141017,0.143,36.07,36.3,38.8,0.04,4113,2144,50.602,0.361,330,-33.398,153.652,0.394,37
,SPX 14K1925,Nov 1925 Calls,140807,16:00:00,1925,C,141121,0.146,44.94,46.4,49.1,0.062,1586,2740,51.682,0.294,403.646,-28.056,230.649,0.401,47.6
,SPX 14K1925,Nov 1925 Calls,140807,16:00:00,1925,C,141127,0.143,46.36,46.4,49.1,0.03,1586,2740,51.393,0.285,414.93,-26.691,243.796,0.401,47.6
,SPX 14L1925,Dec 1925 Calls,140807,16:00:00,1925,C,141219,0.149,54.45,53.8,56.7,0.015,4454,13106,55.686,0.285,454.442,-25.51,293.545,0.403,55.05
,SPX 14L1925D31,DecQ 1925 Calls,140807,16:00:00,1925,C,141231,0.149,53.35,57.3,58.7,0.087,10,104,53.057,0.251,475.108,-24.512,319.692,0.404,58
,SPX 15A1925,Jan15 1925 Calls,140807,16:00:00,1925,C,150116,0.151,56.11,60.6,63.6,0.107,,2605,53.411,0.239,498.579,-23.741,352.021,0.405,-1
,SPX 15F1925,Jun15 1925 Calls,140807,16:00:00,1925,C,150618,0.162,94.59,92.4,96.2,-0.002,1500,4134,53.213,0.151,693.46,-18.848,684.79,0.409,95.5
,SPX 15L1925,Dec15 1925 Calls,140807,16:00:00,1925,C,151219,0.167,123.49,120.9,126.2,0,152,1536,58.085,0.113,865.299,-16.144,1068.579,0.415,123.05
,SPX 14T1925D8,AugW2 1925 Puts,140807,16:00:00,1925,P,140808,,17.24,15.7,18.6,-0.01,5562,9451,-82.994,1.601,36.951,-108.77,-8.687,0.86,15.3
,SPX 14T1925,Aug 1925 Puts,140807,16:00:00,1925,P,140815,0.135,25.18,23.6,26,-0.015,18600,45259,-59.364,1.099,103.91,-90.218,-28.013,0.714,24.8
,SPX 14T1925D22,AugW4 1925 Puts,140807,16:00:00,1925,P,140822,0.142,32.29,31.3,33.2,0,713,12920,-53.026,0.777,152.859,-68.993,-52.666,0.663,33
,SPX 14T1925D29,AugW5 1925 Puts,140807,16:00:00,1925,P,140829,0.14,36.88,35.9,37.8,0,173,4418,-50.383,0.653,185.147,-57.462,-74.129,0.643,37.75
,SPX 14U1925D5,SepW1 1925 Puts,140807,16:00:00,1925,P,140905,0.135,40.29,39.3,41.1,-0.008,81,1552,-48.851,0.583,212.323,-48.575,-95.777,0.631,35.4
,SPX 14U1925,Sep 1925 Puts,140807,16:00:00,1925,P,140919,0.139,47.49,45.9,48.8,-0.003,24315,54083,-46.459,0.471,255.833,-41.764,-135.059,0.618,47
,SPX 14U1925D30,SepQ 1925 Puts,140807,16:00:00,1925,P,140930,0.138,52.64,51.7,53.3,-0.002,500,2575,-45.364,0.415,289.956,-36.693,-171.708,0.611,52.8
,SPX 14V1925,Oct 1925 Puts,140807,16:00:00,1925,P,141017,0.142,60.29,58.6,61.7,-0.003,2623,10502,-43.797,0.35,330.301,-33.147,-219.931,0.606,59.3
,SPX 14W1925,Nov 1925 Puts,140807,16:00:00,1925,P,141121,0.146,74.04,72.4,75.7,0,605,3346,-42.896,0.279,404.222,-27.718,-326.432,0.599,73.7
,SPX 14W1925,Nov 1925 Puts,140807,16:00:00,1925,P,141127,0.141,74.05,72.4,75.7,0,605,3346,-42.92,0.281,415.09,-26.024,-345.883,0.599,73.7
,SPX 14X1925,Dec 1925 Puts,140807,16:00:00,1925,P,141219,0.149,84.02,82.1,85.6,-0.001,3435,11795,-41.921,0.238,454.554,-24.931,-411.962,0.597,86
,SPX 14X1925D31,DecQ 1925 Puts,140807,16:00:00,1925,P,141231,0.148,87.38,86.4,88.4,0,,271,-41.74,0.232,475.871,-23.543,-452.279,0.596,-1
,SPX 15M1925,Jan15 1925 Puts,140807,16:00:00,1925,P,150116,0.148,92.24,90.4,94,-0.006,1000,4870,-41.524,0.218,499.471,-22.364,-498.276,0.595,81.4
,SPX 15R1925,Jun15 1925 Puts,140807,16:00:00,1925,P,150618,0.165,138.06,135.4,139.8,-0.004,1700,5001,-40.075,0.142,693.662,-16.703,-967.116,0.591,135
,SPX 15X1925,Dec15 1925 Puts,140807,16:00:00,1925,P,151219,0.175,179.08,175.8,181.7,-0.003,150,1675,-39.169,0.107,865.566,-12.827,-1530.73,0.585,173
,SPX 14H1930D8,AugW2 1930 Calls,140807,16:00:00,1930,C,140808,0.098,0.46,0.4,0.45,-0.065,5578,3585,7.962,1.13,19.828,-36.356,0.763,0.077,0.45
,SPX 14H1930,Aug 1930 Calls,140807,16:00:00,1930,C,140815,0.125,6.54,5.2,6.8,-0.083,1520,2939,34.025,1.095,96.244,-75.505,11.837,0.231,6
,SPX 14H1930D22,AugW4 1930 Calls,140807,16:00:00,1930,C,140822,0.129,11.9,11.2,11.7,-0.038,688,250,41.483,0.814,146.88,-59.565,28.159,0.294,11.35
,SPX 14H1930D29,AugW5 1930 Calls,140807,16:00:00,1930,C,140829,0.13,16,14.9,15.5,-0.051,89,440,43.299,0.656,180.446,-51.144,43.218,0.32,15.05
,SPX 14I1930D5,SepW1 1930 Calls,140807,16:00:00,1930,C,140905,0.129,19.42,17.7,18.5,-0.069,64,136,44.67,0.569,208.538,-44.862,58.377,0.336,17.6
,SPX 14I1930,Sep 1930 Calls,140807,16:00:00,1930,C,140919,0.135,24.74,23.2,25.3,-0.02,230,35194,46.388,0.471,252.437,-39.601,86.682,0.354,24
,SPX 14I1930D30,SepQ 1930 Calls,140807,16:00:00,1930,C,140930,0.137,28.71,28,29,-0.002,74,41,48.446,0.423,286.868,-35.68,112.714,0.364,31.7
,SPX 14J1930,Oct 1930 Calls,140807,16:00:00,1930,C,141017,0.142,33.7,33.7,36.1,0.038,300,749,48.801,0.366,327.26,-32.759,147.655,0.372,36.6
,SPX 14K1930,Nov 1930 Calls,140807,16:00:00,1930,C,141121,0.145,42.53,43.8,46.5,0.064,240,,50.214,0.299,401.254,-27.722,223.468,0.382,47.6
,SPX 14K1930,Nov 1930 Calls,140807,16:00:00,1930,C,141127,0.142,43.96,43.8,46.5,0.03,240,,49.973,0.289,412.593,-26.285,236.461,0.384,47.6
,SPX 14L1930,Dec 1930 Calls,140807,16:00:00,1930,C,141219,0.148,51.86,51.1,54,0.013,,1552,54.262,0.29,452.476,-25.195,285.963,0.387,-1
,SPX 14L1930D31,DecQ 1930 Calls,,,1930,C,141231,,50.89,,,,,,51.804,0.255,472.934,-22.585,311.364,0.388,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150116,,53.63,,,,,,52.216,0.243,496.467,-21.599,343.328,0.39,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150618,,92.21,,,,,,52.461,0.152,692.51,-18.812,675.317,0.399,
,SPX 15L1930,Dec15 1930 Calls,140807,16:00:00,1930,C,151219,0.166,120.95,118.3,123.7,0,,2,57.524,0.114,864.811,-16.065,1057.735,0.406,-1
,SPX 14T1930D8,AugW2 1930 Puts,140807,16:00:00,1930,P,140808,,21.58,20.2,23.5,0.008,2710,4632,-89.63,1.089,27.536,-73.694,-9.374,0.923,19.9
,SPX 14T1930,Aug 1930 Puts,140807,16:00:00,1930,P,140815,0.136,28.33,26.7,30,0,1725,25073,-64.805,1.094,97.36,-84.899,-30.145,0.769,27.8
,SPX 14T1930D22,AugW4 1930 Puts,140807,16:00:00,1930,P,140822,0.138,35.09,34,36,-0.004,665,470,-56.923,0.796,148.07,-64.981,-55.794,0.706,33.7
,SPX 14T1930D29,AugW5 1930 Puts,140807,16:00:00,1930,P,140829,0.138,39.56,38.7,40.5,-0.001,22,960,-53.665,0.673,180.942,-55.148,-77.979,0.68,38.35
,SPX 14U1930D5,SepW1 1930 Puts,140807,16:00:00,1930,P,140905,0.134,42.89,41.9,43.7,-0.006,2,708,-51.787,0.603,208.325,-47,-100.333,0.664,39.5
,SPX 14U1930,Sep 1930 Puts,140807,16:00:00,1930,P,140919,0.137,49.97,48.4,51.3,-0.003,89,36994,-48.832,0.488,252.477,-40.572,-140.494,0.646,49.35
,SPX 14U1930D30,SepQ 1930 Puts,140807,16:00:00,1930,P,140930,0.134,55.08,54.2,55.7,-0.012,2,119,-47.457,0.43,286.847,-35.214,-177.939,0.636,44
,SPX 14V1930,Oct 1930 Puts,140807,16:00:00,1930,P,141017,0.14,62.66,61,64.1,-0.001,25,4415,-45.563,0.363,327.622,-32.565,-226.897,0.628,64
,SPX 14W1930,Nov 1930 Puts,140807,16:00:00,1930,P,141121,0.143,76.4,74.6,78,-0.008,40,,-44.298,0.287,402.025,-26.978,-334.842,0.618,66.1
,SPX 14W1930,Nov 1930 Puts,140807,16:00:00,1930,P,141127,0.138,76.41,74.6,78,-0.008,40,,-44.33,0.289,412.745,-25.306,-354.821,0.616,66.1
,SPX 14X1930,Dec 1930 Puts,140807,16:00:00,1930,P,141219,0.146,86.35,84.4,87.9,-0.005,35,4454,-43.118,0.245,452.616,-24.406,-421.348,0.613,82
,SPX 14X1930D31,DecQ 1930 Puts,,,1930,P,141231,,89.7,,,,,,-42.902,0.237,473.96,-23.223,-462.207,0.612,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150116,,94.57,,,,,,-42.619,0.224,497.67,-22.236,-508.651,0.61,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150618,,140.42,,,,,,-40.781,0.143,692.76,-16.679,-980.753,0.601,
,SPX 15X1930,Dec15 1930 Puts,140807,16:00:00,1930,P,151219,0.175,181.5,178.2,184.1,-0.002,,,-39.702,0.108,865.24,-12.744,-1547.617,0.594,-1
,SPX 14H1935D8,AugW2 1935 Calls,140807,16:00:00,1935,C,140808,0.1,0.18,0.15,0.25,0.111,7490,8006,3.676,0.629,10.712,-18.162,0.35,0.039,0.2
,SPX 14H1935,Aug 1935 Calls,140807,16:00:00,1935,C,140815,0.121,5.01,3.6,5.1,-0.13,519,1709,28.685,1.062,87.565,-64.301,9.842,0.182,4.6
,SPX 14H1935D22,AugW4 1935 Calls,140807,16:00:00,1935,C,140822,0.127,9.98,9.3,9.7,-0.044,125,1834,37.445,0.821,140.166,-55.534,25.138,0.253,10.25
,SPX 14H1935D29,AugW5 1935 Calls,140807,16:00:00,1935,C,140829,0.128,13.98,12.8,13.3,-0.067,50,186,40.041,0.662,174.939,-48.281,39.665,0.284,12.95
,SPX 14I1935D5,SepW1 1935 Calls,140807,16:00:00,1935,C,140905,0.127,17.33,15.5,16.2,-0.087,68,252,41.845,0.575,203.684,-42.765,54.352,0.304,15.5
,SPX 14I1935,Sep 1935 Calls,140807,16:00:00,1935,C,140919,0.133,22.57,20.8,22.9,-0.03,215,17248,44.046,0.477,248.297,-38.387,81.914,0.327,22.6
,SPX 14I1935D30,SepQ 1935 Calls,140807,16:00:00,1935,C,140930,0.134,26.44,25.6,26.5,-0.015,,205,46.338,0.43,283.048,-34.428,107.294,0.339,-1
,SPX 14J1935,Oct 1935 Calls,140807,16:00:00,1935,C,141017,0.14,31.42,31.2,33.6,0.037,200,,46.978,0.371,323.856,-32.059,141.615,0.351,35.9
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141121,,40.19,,,,,,48.728,0.303,398.318,-25.955,216.23,0.365,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,41.64,,,,,,48.538,0.292,409.734,-25.36,229.075,0.366,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,49.35,,,,,,52.82,0.294,450.054,-24.594,278.29,0.371,
