Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1805D14,FebW3 1805 Puts,140117,16:00:00,1805,P,140214,0.12,12.06,11.7,12.5,-0.002,140,78,-20.869,0.442,180.255,-37.616,-44.723,0.237,10.75
,SPX 14N1805,Feb 1805 Puts,140117,16:00:00,1805,P,140221,0.122,14.84,14.1,15.4,-0.005,21,840,-22.704,0.42,203.777,-35.716,-57.893,0.261,15.2
,SPX 14O1805,Mar 1805 Puts,140117,16:00:00,1805,P,140321,0.128,26.44,25.4,27.1,-0.009,12,9935,-28.53,0.351,288.946,-29.579,-123.089,0.329,25
,SPX 14O1805D31,MarQ 1805 Puts,140117,16:00:00,1805,P,140331,0.129,29.98,28.9,30.7,-0.006,,,-29.013,0.32,315.691,-27.635,-149.223,0.346,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,103.34,,,,,,-35.114,0.143,687.265,-15.149,-839.63,0.46,
,SPX 14A1810,Jan 1810 Calls,140117,16:00:00,1810,C,140117,,28.6,,,,,10405,100,0,0,0,0,,-1
,SPX 14A1810D24,JanW4 1810 Calls,140117,16:00:00,1810,C,140124,0.093,29.71,28.6,30.5,-0.005,,28,91.268,0.551,60.074,-32.585,34.09,0.888,-1
,SPX 14A1810D31,JanW5 1810 Calls,140117,16:00:00,1810,C,140131,0.113,33.74,32.7,34.3,0.001,4,81,79.372,0.619,119.261,-45.095,55.012,0.808,39.2
,SPX 14B1810D7,FebW2 1810 Calls,140117,16:00:00,1810,C,140207,0.111,35.59,35.1,36.7,0.009,,,75.04,0.611,153.699,-38.734,76.81,0.759,-1
,SPX 14B1810D14,FebW3 1810 Calls,140117,16:00:00,1810,C,140214,0.109,37.58,36.9,38.5,0.008,17,,72.679,0.566,183.564,-34.621,97.197,0.725,41.6
,SPX 14B1810,Feb 1810 Calls,140117,16:00:00,1810,C,140221,0.109,39.08,38.6,40.4,0.012,61,17774,71.028,0.536,205.937,-32.139,114.225,0.704,40.4
,SPX 14C1810,Mar 1810 Calls,140117,16:00:00,1810,C,140321,0.122,48.47,48.3,50.3,0.023,54,10048,69.45,0.438,291.584,-28.265,185.719,0.642,55
,SPX 14C1810D31,MarQ 1810 Calls,140117,16:00:00,1810,C,140331,0.123,50.93,51.5,53.8,0.034,,,65.439,0.404,318.201,-26.684,213.68,0.627,-1
,SPX 14D1810,Apr 1810 Calls,140117,16:00:00,1810,C,140418,0.129,57.53,57.3,59.1,0.012,,,68.896,0.35,356.235,-25.427,253.238,0.609,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,106.92,,,,,,62.848,0.151,688.996,-16.355,808.977,0.527,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,111.31,,,,,,62.616,0.142,717.234,-15.92,872.783,0.524,
,SPX 14M1810,Jan 1810 Puts,140117,16:00:00,1810,P,140117,,0,,,,,15193,0,0,0,0,0,,-1
,SPX 14M1810D24,JanW4 1810 Puts,140117,16:00:00,1810,P,140124,0.108,2.58,2.5,2.75,0.016,1835,3288,-10.5,0.589,67.907,-45.834,-6.706,0.112,2.6
,SPX 14M1810D31,JanW5 1810 Puts,140117,16:00:00,1810,P,140131,0.115,6.73,6.6,6.9,0.004,2411,4967,-17.629,0.561,120.326,-46.805,-19.666,0.192,7.05
,SPX 14N1810D7,FebW2 1810 Puts,140117,16:00:00,1810,P,140207,0.116,10.08,9.9,10.3,0.001,146,691,-21.19,0.534,156.667,-41.868,-33.641,0.241,9.8
,SPX 14N1810D14,FebW3 1810 Puts,140117,16:00:00,1810,P,140214,0.118,13.21,12.9,13.7,0.007,,30,-23.238,0.489,186.708,-38.362,-48.577,0.275,-1
,SPX 14N1810,Feb 1810 Puts,140117,16:00:00,1810,P,140221,0.119,16.09,15.2,16.7,-0.012,1095,4539,-24.938,0.458,209.624,-35.9,-62.243,0.296,15
,SPX 14O1810,Mar 1810 Puts,140117,16:00:00,1810,P,140321,0.127,28.01,26.8,28.7,-0.009,140,8312,-30.362,0.369,293.085,-29.652,-129.259,0.358,27.75
,SPX 14O1810D31,MarQ 1810 Puts,140117,16:00:00,1810,P,140331,0.128,31.58,30.4,32.3,-0.007,,24,-30.682,0.336,319.491,-27.644,-156.002,0.373,-1
,SPX 14P1810,Apr 1810 Puts,140117,16:00:00,1810,P,140418,0.131,38.02,36.8,38.6,-0.009,700,520,-31.705,0.299,356.685,-25.725,-199.162,0.391,37.1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,105.44,,,,,,-35.845,0.145,688.773,-15.096,-853.512,0.473,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,110.73,,,,,,-35.557,0.136,716.96,-14.327,-931.319,0.476,
,SPX 14A1815,Jan 1815 Calls,140117,16:00:00,1815,C,140117,,23.6,,,,,10581,100,0,0,0,0,,-1
,SPX 14A1815D24,JanW4 1815 Calls,140117,16:00:00,1815,C,140124,0.088,25.24,24,26.1,-0.009,35,103,87.982,0.753,70.282,-36.851,32.693,0.841,24.5
,SPX 14A1815D31,JanW5 1815 Calls,140117,16:00:00,1815,C,140131,0.108,29.88,28.8,30.3,-0.011,,110,76.031,0.699,127.544,-45.829,52.4,0.761,-1
,SPX 14B1815D7,FebW2 1815 Calls,140117,16:00:00,1815,C,140207,0.108,31.96,31.3,33,0.005,8,78,71.802,0.666,161.601,-39.837,73.226,0.716,31.55
,SPX 14B1815D14,FebW3 1815 Calls,140117,16:00:00,1815,C,140214,0.106,34.06,33.2,34.7,-0.003,,,69.706,0.607,190.701,-34.851,92.903,0.686,-1
,SPX 14B1815,Feb 1815 Calls,140117,16:00:00,1815,C,140221,0.107,35.65,34.8,36.9,0.006,,1172,68.223,0.57,212.58,-32.528,109.377,0.666,-1
,SPX 14C1815,Mar 1815 Calls,140117,16:00:00,1815,C,140321,0.12,45.13,45.1,46.9,0.025,1000,15592,67.173,0.46,295.693,-28.191,179.694,0.613,51
,SPX 14C1815D31,MarQ 1815 Calls,140117,16:00:00,1815,C,140331,0.122,47.8,48.4,50.2,0.031,,,63.357,0.417,321.992,-26.572,206.996,0.6,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,104.04,,,,,,62.078,0.153,690.343,-16.299,798.604,0.513,
,SPX 14M1815,Jan 1815 Puts,140117,16:00:00,1815,P,140117,,0,,,,,12353,0,0,0,0,0,,-1
,SPX 14M1815D24,JanW4 1815 Puts,140117,16:00:00,1815,P,140124,0.103,3.2,3.1,3.4,0.013,2626,1314,-13.932,0.771,77.026,-50.326,-8.223,0.159,2.95
,SPX 14M1815D31,JanW5 1815 Puts,140117,16:00:00,1815,P,140131,0.112,7.72,7.6,7.9,0.008,68,884,-20.71,0.654,127.902,-48.706,-22.279,0.239,8.3
,SPX 14N1815D7,FebW2 1815 Puts,140117,16:00:00,1815,P,140207,0.113,11.26,11,11.5,-0.005,20,944,-24.063,0.599,163.33,-42.443,-37.113,0.284,10.3
,SPX 14N1815D14,FebW3 1815 Puts,140117,16:00:00,1815,P,140214,0.115,14.49,14.1,15,-0.001,37,153,-25.846,0.539,192.599,-38.562,-52.737,0.314,12.8
,SPX 14N1815,Feb 1815 Puts,140117,16:00:00,1815,P,140221,0.117,17.46,16.6,18,-0.009,217,6413,-27.363,0.498,214.876,-36.297,-66.883,0.334,17.35
,SPX 14O1815,Mar 1815 Puts,140117,16:00:00,1815,P,140321,0.125,29.68,28.5,30.2,-0.014,3000,15896,-32.281,0.387,296.649,-29.538,-135.659,0.387,27.4
,SPX 14O1815D31,MarQ 1815 Puts,140117,16:00:00,1815,P,140331,0.126,33.27,32.1,34,-0.007,,,-32.426,0.352,322.743,-27.6,-163.012,0.4,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,107.57,,,,,,-36.584,0.147,690.066,-15.037,-867.519,0.487,
,SPX 14A1820,Jan 1820 Calls,140117,16:00:00,1820,C,140117,,18.6,,,,,30209,100,0,0,0,0,,-1
,SPX 14A1820D24,JanW4 1820 Calls,140117,16:00:00,1820,C,140124,0.089,20.96,20.3,21.8,0.005,108,346,83.547,1.009,81.301,-45.511,30.855,0.782,21.35
,SPX 14A1820D31,JanW5 1820 Calls,140117,16:00:00,1820,C,140131,0.105,26.2,25.1,26.4,-0.017,13,608,72.286,0.782,134.969,-47.328,49.5,0.709,25.9
,SPX 14B1820D7,FebW2 1820 Calls,140117,16:00:00,1820,C,140207,0.105,28.49,27.6,29.1,-0.005,,24,68.299,0.719,168.409,-40.213,69.368,0.67,-1
,SPX 14B1820D14,FebW3 1820 Calls,140117,16:00:00,1820,C,140214,0.104,30.71,29.7,31.1,-0.01,10,,66.536,0.647,196.739,-35.256,88.344,0.644,30.3
,SPX 14B1820,Feb 1820 Calls,140117,16:00:00,1820,C,140221,0.106,32.36,31.6,33.3,0.007,58,10990,65.259,0.602,218.128,-33.079,104.272,0.628,35.2
,SPX 14C1820,Mar 1820 Calls,140117,16:00:00,1820,C,140321,0.118,41.91,41.8,43.7,0.023,75,14967,64.792,0.481,299.054,-28.056,173.408,0.583,45.5
,SPX 14C1820D31,MarQ 1820 Calls,140117,16:00:00,1820,C,140331,0.12,44.77,45.1,47.1,0.03,,10,61.213,0.43,325.026,-26.519,200.12,0.572,-1
,SPX 14D1820,Apr 1820 Calls,140117,16:00:00,1820,C,140418,0.126,51.03,50.8,52.6,0.014,46,4,65.205,0.379,361.53,-25.21,239.583,0.558,52.2
,SPX 14L1820,Dec 1820 Calls,,,1820,C,141219,,101.2,,,,,,61.298,0.155,691.432,-16.237,788.086,0.5,
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150117,,105.64,,,,,,61.156,0.146,719.666,-15.808,851.337,0.498,
,SPX 14M1820,Jan 1820 Puts,140117,16:00:00,1820,P,140117,,0,,,,,23520,0,0,0,0,0,,-1
,SPX 14M1820D24,JanW4 1820 Puts,140117,16:00:00,1820,P,140124,0.099,4.02,3.8,4.2,-0.005,4409,5063,-18.37,0.99,86.495,-54.361,-10.112,0.218,3.95
,SPX 14M1820D31,JanW5 1820 Puts,140117,16:00:00,1820,P,140131,0.109,8.88,8.7,9.1,0.006,161,2858,-24.275,0.756,134.921,-49.972,-25.221,0.291,9.6
,SPX 14N1820D7,FebW2 1820 Puts,140117,16:00:00,1820,P,140207,0.11,12.58,12.3,12.9,-0.004,4,1235,-27.267,0.668,169.261,-42.994,-40.903,0.33,11.2
,SPX 14N1820D14,FebW3 1820 Puts,140117,16:00:00,1820,P,140214,0.112,15.91,15.5,16.4,-0.003,1,110,-28.703,0.591,197.729,-38.58,-57.208,0.356,14
,SPX 14N1820,Feb 1820 Puts,140117,16:00:00,1820,P,140221,0.114,18.96,18,19.5,-0.012,428,1832,-29.984,0.539,219.376,-36.202,-71.814,0.372,18.6
,SPX 14O1820,Mar 1820 Puts,140117,16:00:00,1820,P,140321,0.123,31.44,30.1,31.9,-0.013,137,18223,-34.286,0.405,299.569,-29.478,-142.28,0.417,31.8
,SPX 14O1820D31,MarQ 1820 Puts,140117,16:00:00,1820,P,140331,0.124,35.05,33.8,35.7,-0.009,,,-34.244,0.367,325.387,-27.387,-170.247,0.428,-1
,SPX 14P1820,Apr 1820 Puts,140117,16:00:00,1820,P,140418,0.128,41.61,40.1,42.2,-0.011,67,17,-34.857,0.323,361.661,-25.435,-214.777,0.442,41
,SPX 14X1820,Dec 1820 Puts,,,1820,P,141219,,109.74,,,,,,-37.331,0.149,691.137,-14.974,-881.646,0.5,
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150117,,115.03,,,,,,-36.955,0.14,719.334,-14.206,-960.717,0.502,
,SPX 14A1825,Jan 1825 Calls,140117,16:00:00,1825,C,140117,,13.6,,,,,116283,100,0,0,0,0,,-1
,SPX 14A1825D24,JanW4 1825 Calls,140117,16:00:00,1825,C,140124,0.086,16.93,16.5,17.7,0.013,57,10076,77.717,1.309,92.205,-50.76,28.506,0.713,18.1
,SPX 14A1825D31,JanW5 1825 Calls,140117,16:00:00,1825,C,140131,0.103,22.72,21.8,22.6,-0.023,456,7284,68.133,0.865,141.152,-48.562,46.32,0.652,22.05
,SPX 14B1825D7,FebW2 1825 Calls,140117,16:00:00,1825,C,140207,0.104,25.21,24.3,25.7,-0.008,2,3121,64.545,0.769,173.852,-41.109,65.256,0.621,25.3
,SPX 14B1825D14,FebW3 1825 Calls,140117,16:00:00,1825,C,140214,0.102,27.51,26.2,27.6,-0.017,85,610,63.18,0.684,201.474,-35.409,83.541,0.6,29.6
,SPX 14B1825,Feb 1825 Calls,140117,16:00:00,1825,C,140221,0.104,29.23,28.3,29.9,-0.003,812,37197,62.145,0.632,222.419,-32.929,98.934,0.587,29.85
,SPX 14C1825,Mar 1825 Calls,140117,16:00:00,1825,C,140321,0.116,38.82,38.9,40.4,0.021,3061,100925,62.315,0.501,301.577,-27.853,166.88,0.552,39
,SPX 14C1825D31,MarQ 1825 Calls,140117,16:00:00,1825,C,140331,0.119,41.86,42,43.9,0.026,,4414,59.013,0.442,327.25,-26.408,193.07,0.543,-1
,SPX 14D1825,Apr 1825 Calls,140117,16:00:00,1825,C,140418,0.125,47.93,47.7,49.4,0.016,200,3815,63.261,0.392,363.265,-25.045,232.4,0.533,51.95
,SPX 14F1825,Jun 1825 Calls,140117,16:00:00,1825,C,140620,0.134,63.68,63.3,65.4,0.013,52,14928,61.755,0.281,472.263,-20.919,376.461,0.509,67
,SPX 14F1825D30,JunQ 1825 Calls,140117,16:00:00,1825,C,140630,0.135,65.56,65.6,67.9,0.018,,574,61.366,0.27,488.678,-20.42,401.376,0.506,-1
,SPX 14I1825,Sep 1825 Calls,140117,16:00:00,1825,C,140919,0.142,82.53,81.9,84.3,0.009,101,8517,60.835,0.2,593.595,-18.02,578.736,0.493,86.6
,SPX 14L1825,Dec 1825 Calls,140117,16:00:00,1825,C,141219,0.147,98.4,97.8,100.3,0.008,81,14911,60.509,0.158,692.256,-16.271,777.43,0.486,102.7
,SPX 15A1825,Jan15 1825 Calls,140117,16:00:00,1825,C,150117,0.147,102.86,101.8,104.8,0.004,,4630,60.413,0.148,720.507,-15.794,840.408,0.485,-1
,SPX 14M1825,Jan 1825 Puts,140117,16:00:00,1825,P,140117,,0,,,,,113363,0,0,0,0,0,,-1
,SPX 14M1825D24,JanW4 1825 Puts,140117,16:00:00,1825,P,140124,0.094,5.1,4.8,5.2,-0.02,8068,17034,-23.976,1.237,95.531,-57.515,-12.416,0.287,4.9
,SPX 14M1825D31,JanW5 1825 Puts,140117,16:00:00,1825,P,140131,0.106,10.22,10.1,10.5,0.008,1857,10648,-28.361,0.865,140.968,-50.761,-28.506,0.348,10.2
,SPX 14N1825D7,FebW2 1825 Puts,140117,16:00:00,1825,P,140207,0.108,14.08,13.8,14.4,0.001,453,4845,-30.817,0.739,174.168,-43.445,-45.013,0.379,13.9
,SPX 14N1825D14,FebW3 1825 Puts,140117,16:00:00,1825,P,140214,0.109,17.48,17.1,18,-0.003,60,2404,-31.817,0.644,201.878,-38.565,-61.988,0.4,14.9
,SPX 14N1825,Feb 1825 Puts,140117,16:00:00,1825,P,140221,0.112,20.59,19.5,21.2,-0.012,3799,44905,-32.806,0.58,222.954,-36.103,-77.034,0.413,20.15
,SPX 14O1825,Mar 1825 Puts,140117,16:00:00,1825,P,140321,0.122,33.31,32,33.7,-0.012,2973,106559,-36.375,0.423,301.775,-29.345,-149.116,0.448,34
,SPX 14O1825D31,MarQ 1825 Puts,140117,16:00:00,1825,P,140331,0.123,36.92,35.6,37.5,-0.01,2,1117,-36.136,0.383,327.364,-27.227,-177.701,0.457,36.45
,SPX 14P1825,Apr 1825 Puts,140117,16:00:00,1825,P,140418,0.127,43.53,42.2,44.1,-0.009,1180,14921,-36.516,0.335,363.297,-25.376,-222.892,0.467,42.85
,SPX 14R1825,Jun 1825 Puts,140117,16:00:00,1825,P,140620,0.138,64.69,62.9,65.2,-0.011,620,5890,-38.025,0.245,472.22,-20.774,-393.316,0.491,62.4
,SPX 14R1825D30,JunQ 1825 Puts,140117,16:00:00,1825,P,140630,0.139,67.47,65.7,68.1,-0.008,,,-38.136,0.236,488.626,-20.118,-423.253,0.494,-1
,SPX 14U1825,Sep 1825 Puts,140117,16:00:00,1825,P,140919,0.148,89.77,87.9,90.6,-0.006,,3210,-38.175,0.183,593.476,-17.103,-643.797,0.507,-1
,SPX 14X1825,Dec 1825 Puts,140117,16:00:00,1825,P,141219,0.157,111.94,110.1,113.1,-0.005,2000,10296,-38.087,0.151,691.982,-14.854,-895.891,0.514,108
,SPX 15M1825,Jan15 1825 Puts,140117,16:00:00,1825,P,150117,0.157,117.23,115,118.6,-0.005,1500,3808,-37.665,0.142,720.201,-14.04,-975.596,0.515,113.35
,SPX 14A1830,Jan 1830 Calls,140117,16:00:00,1830,C,140117,,8.6,,,,,16948,100,0,0,0,0,,-1
,SPX 14A1830D24,JanW4 1830 Calls,140117,16:00:00,1830,C,140124,0.083,13.24,12.9,14.1,0.018,1133,8297,70.33,1.629,101.535,-54.042,25.614,0.634,13.15
,SPX 14A1830D31,JanW5 1830 Calls,140117,16:00:00,1830,C,140131,0.099,19.46,18.3,19.1,-0.041,29,955,63.578,0.946,145.689,-48.596,42.876,0.591,17.8
,SPX 14B1830D7,FebW2 1830 Calls,140117,16:00:00,1830,C,140207,0.102,22.13,21,22.3,-0.014,10,1106,60.558,0.816,177.668,-41.365,60.918,0.57,25.5
,SPX 14B1830D14,FebW3 1830 Calls,140117,16:00:00,1830,C,140214,0.099,24.49,23,24.3,-0.033,20,525,59.651,0.719,204.714,-35.096,78.521,0.556,24.3
,SPX 14B1830,Feb 1830 Calls,140117,16:00:00,1830,C,140221,0.102,26.26,25.1,26.6,-0.014,31,12073,58.895,0.66,225.297,-32.728,93.389,0.547,26.4
,SPX 14C1830,Mar 1830 Calls,140117,16:00:00,1830,C,140321,0.114,35.85,35.6,37.3,0.016,3549,36745,59.75,0.518,303.179,-27.578,160.131,0.521,36
,SPX 14C1830D31,MarQ 1830 Calls,140117,16:00:00,1830,C,140331,0.117,39.06,38.8,40.7,0.018,,,56.767,0.451,328.615,-26.014,185.867,0.515,-1
,SPX 14D1830,Apr 1830 Calls,140117,16:00:00,1830,C,140418,0.123,44.92,44.7,46.5,0.015,,344,61.258,0.405,364.321,-24.84,225.012,0.507,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,95.64,,,,,,59.71,0.16,692.81,-16.095,766.638,0.473,
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150117,,100.11,,,,,,59.661,0.15,721.093,-15.676,829.346,0.472,
,SPX 14M1830,Jan 1830 Puts,140117,16:00:00,1830,P,140117,,0,,,,,21890,0,0,0,0,0,,-1
,SPX 14M1830D24,JanW4 1830 Puts,140117,16:00:00,1830,P,140124,0.09,6.48,6.1,6.6,-0.02,3383,5701,-30.839,1.491,103.026,-59.965,-15.145,0.366,6.3
,SPX 14M1830D31,JanW5 1830 Puts,140117,16:00:00,1830,P,140131,0.103,11.79,11.6,12.1,0.003,780,1409,-32.993,0.977,145.56,-50.934,-32.132,0.409,11.4
,SPX 14N1830D7,FebW2 1830 Puts,140117,16:00:00,1830,P,140207,0.105,15.77,15.5,16.1,-0.001,94,1518,-34.716,0.811,177.733,-43.308,-49.436,0.43,15.05
,SPX 14N1830D14,FebW3 1830 Puts,140117,16:00:00,1830,P,140214,0.108,19.21,18.8,19.8,0.005,,347,-35.192,0.698,204.812,-38.655,-67.071,0.444,-1
,SPX 14N1830,Feb 1830 Puts,140117,16:00:00,1830,P,140221,0.11,22.38,21.3,22.9,-0.01,343,3227,-35.829,0.622,225.431,-35.81,-82.534,0.453,23.35
,SPX 14O1830,Mar 1830 Puts,140117,16:00:00,1830,P,140321,0.12,35.29,33.9,35.7,-0.012,3555,31439,-38.545,0.439,303.2,-29.133,-156.156,0.479,36
,SPX 14O1830D31,MarQ 1830 Puts,140117,16:00:00,1830,P,140331,0.121,38.89,37.5,39.6,-0.009,,,-38.098,0.398,328.614,-27.004,-185.277,0.485,-1
,SPX 14P1830,Apr 1830 Puts,140117,16:00:00,1830,P,140418,0.125,45.53,44.1,45.9,-0.015,1,304,-38.227,0.346,364.308,-24.971,-231.187,0.493,41.65
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,114.19,,,,,,-38.849,0.153,692.598,-14.831,-910.248,0.527,
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150117,,119.46,,,,,,-38.382,0.143,720.848,-14.065,-990.59,0.528,
,SPX 14A1835,Jan 1835 Calls,140117,16:00:00,1835,C,140117,,3.6,,,,,11536,100,0,0,0,0,,-1
,SPX 14A1835D24,JanW4 1835 Calls,140117,16:00:00,1835,C,140124,0.079,9.97,9.8,10.4,0.015,452,2155,61.402,1.921,107.427,-54.642,22.211,0.55,10.55
,SPX 14A1835D31,JanW5 1835 Calls,140117,16:00:00,1835,C,140131,0.097,16.44,15.1,16,-0.052,133,7013,58.651,1.019,148.181,-48.331,39.199,0.529,16.1
,SPX 14B1835D7,FebW2 1835 Calls,140117,16:00:00,1835,C,140207,0.098,19.25,17.9,19,-0.043,24,127,56.368,0.854,179.624,-40.115,56.39,0.518,17.85
,SPX 14B1835D14,FebW3 1835 Calls,140117,16:00:00,1835,C,140214,0.098,21.65,20.1,21.3,-0.044,,140,55.974,0.747,206.288,-34.826,73.316,0.51,-1
,SPX 14B1835,Feb 1835 Calls,140117,16:00:00,1835,C,140221,0.099,23.46,21.9,23.5,-0.032,456,4335,55.528,0.683,226.628,-31.962,87.669,0.505,22.6
,SPX 14C1835,Mar 1835 Calls,140117,16:00:00,1835,C,140321,0.113,33.01,32.6,34.4,0.015,13616,27201,57.11,0.535,303.782,-27.225,153.221,0.49,34
,SPX 14C1835D31,MarQ 1835 Calls,140117,16:00:00,1835,C,140331,0.116,36.37,36,37.8,0.015,,,54.482,0.46,329.08,-25.778,178.579,0.486,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,92.93,,,,,,58.901,0.163,693.088,-16.015,755.717,0.459,
,SPX 14M1835,Jan 1835 Puts,140117,16:00:00,1835,P,140117,,0,,,,,12454,0,0,0,0,0,,-1
,SPX 14M1835D24,JanW4 1835 Puts,140117,16:00:00,1835,P,140124,0.086,8.25,7.7,8.3,-0.033,3764,2185,-38.91,1.72,107.657,-60.239,-18.266,0.45,7.5
,SPX 14M1835D31,JanW5 1835 Puts,140117,16:00:00,1835,P,140131,0.1,13.6,13.5,13.9,0.007,127,542,-38.171,1.087,148.162,-50.353,-36.084,0.471,13.7
,SPX 14N1835D7,FebW2 1835 Puts,140117,16:00:00,1835,P,140207,0.103,17.66,17.5,18,0.007,87,856,-38.956,0.879,179.626,-42.952,-54.154,0.482,18.5
,SPX 14N1835D14,FebW3 1835 Puts,140117,16:00:00,1835,P,140214,0.106,21.12,20.7,21.7,0.005,37,126,-38.821,0.749,206.289,-38.097,-72.442,0.49,21.75
,SPX 14N1835,Feb 1835 Puts,140117,16:00:00,1835,P,140221,0.108,24.32,23.3,24.9,-0.009,759,1608,-39.049,0.662,226.626,-35.305,-88.296,0.495,24
,SPX 14O1835,Mar 1835 Puts,140117,16:00:00,1835,P,140321,0.118,37.38,35.9,37.8,-0.015,13138,25757,-40.79,0.456,303.776,-28.717,-163.355,0.51,36
,SPX 14O1835D31,MarQ 1835 Puts,140117,16:00:00,1835,P,140331,0.12,40.96,39.5,41.6,-0.01,,,-40.129,0.412,329.078,-26.715,-193.189,0.514,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,116.47,,,,,,-39.619,0.154,692.978,-14.751,-924.714,0.541,
,SPX 14A1840,Jan 1840 Calls,140117,16:00:00,1840,C,140117,,0,,,,,25454,0,0,0,0,0,,-1
,SPX 14A1840D24,JanW4 1840 Calls,140117,16:00:00,1840,C,140124,0.077,7.17,7,7.6,0.021,1190,4892,51.246,2.121,108.015,-53.255,18.432,0.464,7.65
,SPX 14A1840D31,JanW5 1840 Calls,140117,16:00:00,1840,C,140131,0.094,13.68,12.3,12.9,-0.078,373,3090,53.399,1.081,148.267,-46.874,35.34,0.466,12.8
,SPX 14B1840D7,FebW2 1840 Calls,140117,16:00:00,1840,C,140207,0.096,16.59,15.2,16,-0.058,384,1512,52.014,0.886,179.525,-39.177,51.73,0.466,16
,SPX 14B1840D14,FebW3 1840 Calls,140117,16:00:00,1840,C,140214,0.095,19,17.2,18.4,-0.065,222,202,52.171,0.772,206.053,-33.848,67.987,0.465,17.2
,SPX 14B1840,Feb 1840 Calls,140117,16:00:00,1840,C,140221,0.097,20.83,19.1,20.5,-0.049,1312,13983,52.063,0.703,226.301,-31.265,81.831,0.464,20
,SPX 14C1840,Mar 1840 Calls,140117,16:00:00,1840,C,140321,0.111,30.31,29.9,31.5,0.012,9820,28757,54.401,0.549,303.324,-26.79,146.125,0.459,30
,SPX 14C1840D31,MarQ 1840 Calls,140117,16:00:00,1840,C,140331,0.114,33.79,33.2,34.9,0.008,,,52.163,0.468,328.616,-25.476,171.154,0.458,-1
,SPX 14D1840,Apr 1840 Calls,140117,16:00:00,1840,C,140418,0.12,39.22,39,40.7,0.015,201,214,57.081,0.429,364.21,-24.202,209.663,0.456,39.3
,SPX 14L1840,Dec 1840 Calls,,,1840,C,141219,,90.25,,,,,,58.083,0.164,693.082,-15.929,744.661,0.446,
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150117,,94.74,,,,,,58.132,0.154,721.472,-15.523,806.754,0.447,
,SPX 14M1840,Jan 1840 Puts,140117,16:00:00,1840,P,140117,,1.4,,,,,15895,-100,0,0,0,0,,-1
,SPX 14M1840D24,JanW4 1840 Puts,140117,16:00:00,1840,P,140124,0.083,10.44,9.8,10.5,-0.03,7516,3243,-47.943,1.88,108.146,-58.403,-21.677,0.536,9.8
,SPX 14M1840D31,JanW5 1840 Puts,140117,16:00:00,1840,P,140131,0.095,15.69,15.1,16,-0.01,883,2556,-43.861,1.188,148.23,-48.142,-40.316,0.534,15.2
,SPX 14N1840D7,FebW2 1840 Puts,140117,16:00:00,1840,P,140207,0.099,19.77,18.8,20.2,-0.014,415,1161,-43.516,0.944,179.519,-41.086,-59.119,0.534,19.55
,SPX 14N1840D14,FebW3 1840 Puts,140117,16:00:00,1840,P,140214,0.102,23.22,22.4,23.8,-0.005,65,65,-42.696,0.799,206.07,-36.871,-78.055,0.535,23.3
,SPX 14N1840,Feb 1840 Puts,140117,16:00:00,1840,P,140221,0.105,26.42,25.4,27,-0.008,2698,3842,-42.458,0.701,226.362,-34.571,-94.286,0.536,26.4
,SPX 14O1840,Mar 1840 Puts,140117,16:00:00,1840,P,140321,0.117,39.58,37.8,39.9,-0.017,10394,25706,-43.11,0.471,303.443,-28.338,-170.745,0.541,40.2
,SPX 14O1840D31,MarQ 1840 Puts,140117,16:00:00,1840,P,140331,0.118,43.13,41.6,43.8,-0.01,,1,-42.229,0.427,328.702,-26.246,-201.229,0.542,-1
,SPX 14P1840,Apr 1840 Puts,140117,16:00:00,1840,P,140418,0.123,49.8,48.3,50.4,-0.009,,24,-41.81,0.369,364.29,-24.62,-248.309,0.544,-1
,SPX 14X1840,Dec 1840 Puts,,,1840,P,141219,,118.79,,,,,,-40.397,0.157,693.121,-14.667,-939.284,0.554,
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150117,,124.04,,,,,,-39.837,0.147,721.47,-13.906,-1020.908,0.553,
,SPX 14A1845,Jan 1845 Calls,140117,16:00:00,1845,C,140117,,0,,,,,8186,0,0,0,0,0,,-1
