Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1790D13,SepW2 1790 Puts,130829,16:00:00,1790,P,130913,,153.12,152.7,155.6,0.007,,,-99.926,0,0,-0.653,-78.415,1,-1
,SPX 13U1790,Sep 1790 Puts,130829,16:00:00,1790,P,130920,,153.6,153.2,155.7,0.006,,5,-99.898,0,0.004,-0.594,-107.821,1,-1
,SPX 13U1790D27,SepW4 1790 Puts,130829,16:00:00,1790,P,130927,,154.23,153.7,156.5,0.006,,,-99.846,0.003,0.149,-0.53,-147.02,0.999,-1
,SPX 13U1790D30,SepQ 1790 Puts,130829,16:00:00,1790,P,130930,,154.47,153.5,157.1,0.005,,,-99.77,0.01,0.813,-0.579,-161.668,0.999,-1
,SPX 13V1790,Oct 1790 Puts,130829,16:00:00,1790,P,131018,,155.83,155.3,157.9,0.005,,3,-98.893,0.07,8.933,-1.104,-243.947,0.993,-1
,SPX 13W1790,Nov 1790 Puts,130829,16:00:00,1790,P,131115,,159.1,159.2,161.9,0.009,,,-93.451,0.21,66.519,-4.737,-368.351,0.977,-1
,SPX 13X1790,Dec 1790 Puts,130829,16:00:00,1790,P,131220,,164.41,164.3,167.2,0.008,,,-86.691,0.259,146.766,-7.538,-510.046,0.955,-1
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,235.07,,,,,,-58.393,0.14,672.261,-9.506,-1687.243,0.812,
,SPX 13H1795D30,AugW5 1795 Calls,130829,16:00:00,1795,C,130830,,0.38,,0.05,,1,38,0,0,4.755,-36.145,0.137,0,-1
,SPX 13I1795D6,SepW1 1795 Calls,130829,16:00:00,1795,C,130906,,0,,0.05,,,155,0.004,0,0.07,-0.038,0.003,0,-1
,SPX 13I1795D13,SepW2 1795 Calls,130829,16:00:00,1795,C,130913,,0,,0.05,,,90,0.02,0.001,0.343,-0.108,0.018,0,-1
,SPX 13I1795,Sep 1795 Calls,130829,16:00:00,1795,C,130920,,0,,0.1,,1,4474,0.001,0,0.009,-0.001,0,0,-1
,SPX 13I1795D27,SepW4 1795 Calls,,,1795,C,130927,,0,,,,,,0.016,0.003,0.171,-0.02,0.011,0.001,
,SPX 13I1795D30,SepQ 1795 Calls,130829,16:00:00,1795,C,130930,,0.01,,0.65,,,6,0.095,0.011,1.029,-0.129,0.083,0.001,-1
,SPX 13J1795,Oct 1795 Calls,130829,16:00:00,1795,C,131018,0.125,0.13,0.35,0.9,,,26,1.048,0.067,11.764,-4.029,1.5,0.005,-1
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,47.48,,,,,,33.298,0.141,637.642,-10.794,568.447,0.181,
,SPX 13T1795D30,AugW5 1795 Puts,130829,16:00:00,1795,P,130830,,156.97,156.4,159.3,0.006,,,-99.991,0,0,-0.796,-9.829,1,-1
,SPX 13U1795D6,SepW1 1795 Puts,130829,16:00:00,1795,P,130906,,157.55,157.1,160,0.006,,,-99.958,0,0,-0.725,-44.231,1,-1
,SPX 13U1795D13,SepW2 1795 Puts,130829,16:00:00,1795,P,130913,,158.12,157.7,160.6,0.007,,,-99.926,0,0,-0.655,-78.634,1,-1
,SPX 13U1795,Sep 1795 Puts,130829,16:00:00,1795,P,130920,,158.6,158.2,160.7,0.005,,,-99.898,0,0.001,-0.595,-108.122,1,-1
,SPX 13U1795D27,SepW4 1795 Puts,,,1795,P,130927,,159.23,,,,,,-99.855,0.001,0.062,-0.521,-147.436,0.999,
,SPX 13U1795D30,SepQ 1795 Puts,130829,16:00:00,1795,P,130930,,159.46,158.5,162,0.005,,,-99.806,0.006,0.447,-0.535,-162.15,0.999,-1
,SPX 13V1795,Oct 1795 Puts,130829,16:00:00,1795,P,131018,,160.8,160.5,163,0.006,,,-99.172,0.052,6.24,-0.85,-244.996,0.995,-1
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,238.42,,,,,,-59.035,0.14,667.909,-9.372,-1703.564,0.819,
,SPX 13H1800D30,AugW5 1800 Calls,130829,16:00:00,1800,C,130830,,0.38,,0.05,,,1664,0,0,4.732,-36.96,0.137,0,-1
,SPX 13I1800D6,SepW1 1800 Calls,130829,16:00:00,1800,C,130906,,0,,0.05,,,985,0.003,0,0.053,-0.029,0.002,0,-1
,SPX 13I1800D13,SepW2 1800 Calls,130829,16:00:00,1800,C,130913,,0,,0.05,,2,1102,0.015,0.001,0.255,-0.08,0.013,0,-1
,SPX 13I1800,Sep 1800 Calls,130829,16:00:00,1800,C,130920,,0,0.05,0.1,,33,47309,0,0,0.003,0,0,0,0.1
,SPX 13I1800D27,SepW4 1800 Calls,130829,16:00:00,1800,C,130927,,0,0.05,0.25,,,20,0.007,0.001,0.079,-0.009,0.005,0,-1
,SPX 13I1800D30,SepQ 1800 Calls,130829,16:00:00,1800,C,130930,,0,0.05,0.5,,,3845,0.055,0.007,0.609,-0.074,0.047,0.001,-1
,SPX 13J1800,Oct 1800 Calls,130829,16:00:00,1800,C,131018,0.127,0.09,0.35,0.85,,18,6750,0.774,0.053,8.91,-3.882,1.093,0.004,0.55
,SPX 13K1800,Nov 1800 Calls,130829,16:00:00,1800,C,131115,0.12,0.61,1,1.95,1.426,20,3017,3.315,0.141,39.553,-5.063,7.389,0.017,1.5
,SPX 13L1800,Dec 1800 Calls,130829,16:00:00,1800,C,131220,0.123,2.78,3.3,4.4,0.388,11,85154,8.881,0.208,113.744,-7.294,31.188,0.037,4.05
,SPX 13L1800D31,DecQ 1800 Calls,130829,16:00:00,1800,C,131231,0.123,3.2,4.2,5.2,0.472,600,8128,9.964,0.224,128.343,-7.562,37.761,0.044,5
,SPX 14A1800,Jan14 1800 Calls,130829,16:00:00,1800,C,140117,0.126,4.74,5.8,7.1,0.361,,20205,12.36,0.228,164.564,-8.44,54.524,0.053,-1
,SPX 14C1800,Mar14 1800 Calls,130829,16:00:00,1800,C,140321,0.133,10.99,12.4,14.4,0.219,9,18509,19.059,0.221,280.038,-9.975,127.497,0.085,13.4
,SPX 14F1800,Jun14 1800 Calls,130829,16:00:00,1800,C,140620,0.141,21.21,23.3,26.6,0.178,13,12796,25.055,0.189,416.038,-10.832,254.032,0.122,25.5
,SPX 14L1800,Dec14 1800 Calls,130829,16:00:00,1800,C,141220,0.15,46.11,44.5,49.5,0.02,25,25354,32.658,0.14,631.677,-10.808,557.374,0.175,48
,SPX 13T1800D30,AugW5 1800 Puts,130829,16:00:00,1800,P,130830,,161.97,161.4,164.3,0.005,,,-99.991,0,0,-0.798,-9.856,1,-1
,SPX 13U1800D6,SepW1 1800 Puts,130829,16:00:00,1800,P,130906,,162.55,162.1,165,0.006,,,-99.958,0,0,-0.727,-44.354,1,-1
,SPX 13U1800D13,SepW2 1800 Puts,130829,16:00:00,1800,P,130913,,163.12,162.9,165.8,0.008,,,-99.926,0,0,-0.657,-78.853,1,-1
,SPX 13U1800,Sep 1800 Puts,130829,16:00:00,1800,P,130920,,163.6,163.4,165.9,0.006,,804,-99.898,0,0,-0.596,-108.424,1,-1
,SPX 13U1800D27,SepW4 1800 Puts,130829,16:00:00,1800,P,130927,,164.23,163.7,166.5,0.005,,,-99.859,0,0.024,-0.518,-147.849,1,-1
,SPX 13U1800D30,SepQ 1800 Puts,130829,16:00:00,1800,P,130930,,164.46,163.5,167,0.005,,,-99.826,0.003,0.232,-0.511,-162.619,0.999,-1
,SPX 13V1800,Oct 1800 Puts,130829,16:00:00,1800,P,131018,,165.78,165.4,168,0.004,60,7,-99.376,0.037,4.213,-0.666,-245.941,0.996,163
,SPX 13W1800,Nov 1800 Puts,130829,16:00:00,1800,P,131115,,168.63,168.8,171.4,0.009,,1,-95.188,0.171,49.94,-3.455,-374.586,0.983,-1
,SPX 13X1800,Dec 1800 Puts,130829,16:00:00,1800,P,131220,,173.37,173.5,176.3,0.009,,1485,-88.949,0.235,125.342,-6.238,-521.336,0.963,-1
,SPX 13X1800D31,DecQ 1800 Puts,130829,16:00:00,1800,P,131231,,174.7,174.4,178.1,0.009,,,-87.468,0.252,142.795,-6.275,-572.331,0.956,-1
,SPX 14M1800,Jan14 1800 Puts,130829,16:00:00,1800,P,140117,,177.4,177,180.3,0.007,,13,-84.776,0.252,179.911,-7.218,-632.95,0.947,-1
,SPX 14O1800,Mar14 1800 Puts,130829,16:00:00,1800,P,140321,,189.58,188.7,192.4,0.005,,,-76.023,0.229,311.779,-9.443,-854.291,0.915,-1
,SPX 14R1800,Jun14 1800 Puts,130829,16:00:00,1800,P,140620,0.154,206.77,205.8,210.9,0.008,,1,-67.514,0.197,452.832,-10.243,-1156.555,0.878,-1
,SPX 14X1800,Dec14 1800 Puts,130829,16:00:00,1800,P,141220,0.171,241.79,237.3,245,-0.003,,6,-59.673,0.14,663.419,-9.144,-1719.859,0.825,-1
,SPX 13H1805D30,AugW5 1805 Calls,130829,16:00:00,1805,C,130830,,0.39,,0.05,,,77,0,0,4.71,-37.777,0.136,0,-1
,SPX 13I1805D6,SepW1 1805 Calls,130829,16:00:00,1805,C,130906,,0,,0.05,,,654,0.002,0,0.04,-0.022,0.001,0,-1
,SPX 13I1805D13,SepW2 1805 Calls,,,1805,C,130913,,0,,,,,,0.011,0.001,0.19,-0.059,0.01,0,
,SPX 13I1805,Sep 1805 Calls,130829,16:00:00,1805,C,130920,,0,,0.1,,,5550,0,0,0.001,0,0,0,-1
,SPX 13I1805D27,SepW4 1805 Calls,,,1805,C,130927,,0,,,,,,0.003,0.001,0.034,-0.004,0.002,0,
,SPX 13I1805D30,SepQ 1805 Calls,130829,16:00:00,1805,C,130930,,0,,0.55,,,,0.03,0.004,0.345,-0.041,0.025,0,-1
,SPX 13J1805,Oct 1805 Calls,130829,16:00:00,1805,C,131018,,0.06,0.05,0.8,,,4,0.561,0.041,6.615,-0.61,0.781,0.004,-1
,SPX 14L1805,Dec14 1805 Calls,,,1805,C,141220,,44.77,,,,,,32.022,0.14,625.566,-10.533,546.373,0.169,
,SPX 13T1805D30,AugW5 1805 Puts,130829,16:00:00,1805,P,130830,,166.97,166.4,169.3,0.005,,,-99.991,0,0,-0.8,-9.884,1,-1
,SPX 13U1805D6,SepW1 1805 Puts,130829,16:00:00,1805,P,130906,,167.55,167.1,170,0.006,,,-99.958,0,0,-0.729,-44.477,1,-1
,SPX 13U1805D13,SepW2 1805 Puts,,,1805,P,130913,,168.12,,,,,,-99.926,0,0,-0.659,-79.072,1,
,SPX 13U1805,Sep 1805 Puts,130829,16:00:00,1805,P,130920,,168.6,168.4,170.9,0.006,,,-99.898,0,0,-0.598,-108.725,1,-1
,SPX 13U1805D27,SepW4 1805 Puts,,,1805,P,130927,,169.23,,,,,,-99.86,0,0.008,-0.518,-148.261,1,
,SPX 13U1805D30,SepQ 1805 Puts,130829,16:00:00,1805,P,130930,,169.46,168.2,172,0.004,,,-99.837,0.002,0.113,-0.499,-163.08,1,-1
,SPX 13V1805,Oct 1805 Puts,130829,16:00:00,1805,P,131018,,170.77,170.4,172.9,0.005,,,-99.52,0.026,2.739,-0.537,-246.804,0.996,-1
,SPX 14X1805,Dec14 1805 Puts,,,1805,P,141220,,245.19,,,,,,-60.31,0.14,658.795,-9.098,-1736.125,0.831,
,SPX 13H1810D30,AugW5 1810 Calls,130829,16:00:00,1810,C,130830,,0.4,,0.05,,,95,0,0,4.69,-38.595,0.135,0,-1
,SPX 13I1810D6,SepW1 1810 Calls,130829,16:00:00,1810,C,130906,,0,,0.05,,,2515,0.002,0,0.031,-0.017,0.001,0,-1
,SPX 13I1810D13,SepW2 1810 Calls,130829,16:00:00,1810,C,130913,,0,,0.05,,,200,0.008,0.001,0.141,-0.044,0.007,0,-1
,SPX 13I1810,Sep 1810 Calls,130829,16:00:00,1810,C,130920,,0,,0.5,,,4971,0,0,0,0,0,0,-1
,SPX 13I1810D27,SepW4 1810 Calls,,,1810,C,130927,,0,,,,,,0.001,0,0.013,-0.001,0.001,0,
,SPX 13I1810D30,SepQ 1810 Calls,130829,16:00:00,1810,C,130930,,0,,0.5,,,2,0.016,0.002,0.187,-0.021,0.013,0,-1
,SPX 13J1810,Oct 1810 Calls,130829,16:00:00,1810,C,131018,,0.04,0.05,0.75,,,3861,0.398,0.031,4.807,-0.434,0.546,0.003,-1
,SPX 13K1810,Nov 1810 Calls,130829,16:00:00,1810,C,131115,0.12,0.37,0.65,1.6,2.054,,830,2.201,0.105,27.424,-4.192,4.797,0.012,-1
,SPX 13L1810,Dec 1810 Calls,130829,16:00:00,1810,C,131220,0.122,2.07,2.6,3.7,0.522,,129,7.108,0.182,94.474,-6.294,24.632,0.029,-1
,SPX 14L1810,Dec14 1810 Calls,,,1810,C,141220,,43.45,,,,,,31.39,0.139,619.314,-10.4,535.447,0.162,
,SPX 13T1810D30,AugW5 1810 Puts,130829,16:00:00,1810,P,130830,,171.97,171.4,174.3,0.005,,,-99.991,0,0,-0.802,-9.911,1,-1
,SPX 13U1810D6,SepW1 1810 Puts,130829,16:00:00,1810,P,130906,,172.55,172.1,175,0.006,,,-99.958,0,0,-0.731,-44.601,1,-1
,SPX 13U1810D13,SepW2 1810 Puts,130829,16:00:00,1810,P,130913,,173.12,172.9,175.8,0.007,,,-99.926,0,0,-0.661,-79.291,1,-1
,SPX 13U1810,Sep 1810 Puts,130829,16:00:00,1810,P,130920,,173.6,173.4,175.9,0.006,,,-99.898,0,0,-0.6,-109.026,1,-1
,SPX 13U1810D27,SepW4 1810 Puts,,,1810,P,130927,,174.23,,,,,,-99.861,0,0.002,-0.519,-148.672,1,
,SPX 13U1810D30,SepQ 1810 Puts,130829,16:00:00,1810,P,130930,,174.46,173.4,177,0.004,,,-99.843,0.001,0.051,-0.493,-163.536,1,-1
,SPX 13V1810,Oct 1810 Puts,130829,16:00:00,1810,P,131018,,175.76,175.3,177.9,0.005,,100,-99.617,0.017,1.709,-0.45,-247.607,0.997,-1
,SPX 13W1810,Nov 1810 Puts,130829,16:00:00,1810,P,131115,,178.29,178.5,181.1,0.008,,,-96.563,0.133,35.989,-2.418,-379.889,0.988,-1
,SPX 13X1810,Dec 1810 Puts,130829,16:00:00,1810,P,131220,,182.52,182.5,185.3,0.008,,,-90.968,0.209,105.019,-5.045,-531.629,0.971,-1
,SPX 14X1810,Dec14 1810 Puts,,,1810,P,141220,,248.62,,,,,,-60.943,0.14,654.038,-8.959,-1752.358,0.838,
,SPX 13H1815D30,AugW5 1815 Calls,,,1815,C,130830,,0.41,,,,,,0,0,4.672,-39.414,0.135,0,
,SPX 13I1815D6,SepW1 1815 Calls,,,1815,C,130906,,0,,,,,,0.001,0,0.024,-0.013,0.001,0,
,SPX 13I1815D13,SepW2 1815 Calls,,,1815,C,130913,,0,,,,,,0.006,0,0.104,-0.032,0.005,0,
,SPX 13I1815,Sep 1815 Calls,130829,16:00:00,1815,C,130920,,0,,0.2,,,1514,0,0,0,0,0,0,-1
,SPX 13I1815D27,SepW4 1815 Calls,,,1815,C,130927,,0,,,,,,0,0,0.005,0,0,0,
,SPX 13I1815D30,SepQ 1815 Calls,130829,16:00:00,1815,C,130930,,0,,0.5,,,,0.008,0.001,0.096,-0.01,0.006,0,-1
,SPX 13J1815,Oct 1815 Calls,130829,16:00:00,1815,C,131018,,0.03,0.05,0.75,,,30,0.276,0.023,3.415,-0.301,0.373,0.002,-1
,SPX 14L1815,Dec14 1815 Calls,,,1815,C,141220,,42.16,,,,,,30.763,0.138,612.927,-10.265,524.601,0.157,
,SPX 13T1815D30,AugW5 1815 Puts,,,1815,P,130830,,176.97,,,,,,-99.991,0,0,-0.805,-9.938,1,
,SPX 13U1815D6,SepW1 1815 Puts,,,1815,P,130906,,177.55,,,,,,-99.958,0,0,-0.733,-44.724,1,
,SPX 13U1815D13,SepW2 1815 Puts,,,1815,P,130913,,178.12,,,,,,-99.926,0,0,-0.662,-79.51,1,
,SPX 13U1815,Sep 1815 Puts,130829,16:00:00,1815,P,130920,,178.6,178.4,180.9,0.006,,,-99.898,0,0,-0.601,-109.327,1,-1
,SPX 13U1815D27,SepW4 1815 Puts,,,1815,P,130927,,179.23,,,,,,-99.861,0,0.001,-0.52,-149.083,1,
,SPX 13U1815D30,SepQ 1815 Puts,130829,16:00:00,1815,P,130930,,179.46,178.4,182,0.004,,,-99.845,0,0.022,-0.492,-163.989,1,-1
,SPX 13V1815,Oct 1815 Puts,130829,16:00:00,1815,P,131018,,180.75,180.3,182.8,0.004,,,-99.68,0.011,1.019,-0.394,-248.366,0.998,-1
,SPX 14X1815,Dec14 1815 Puts,,,1815,P,141220,,252.08,,,,,,-61.574,0.139,649.153,-8.818,-1768.555,0.843,
,SPX 13H1820D30,AugW5 1820 Calls,130829,16:00:00,1820,C,130830,,0.42,,0.05,,,707,0,0,4.655,-40.235,0.134,0,-1
,SPX 13I1820D6,SepW1 1820 Calls,130829,16:00:00,1820,C,130906,,0,,0.05,,,,0.001,0,0.018,-0.01,0.001,0,-1
,SPX 13I1820D13,SepW2 1820 Calls,130829,16:00:00,1820,C,130913,,0,,0.05,,,203,0.004,0,0.077,-0.024,0.004,0,-1
,SPX 13I1820,Sep 1820 Calls,130829,16:00:00,1820,C,130920,,0,,0.05,,180,4050,0,0,0,0,0,0,-1
,SPX 13I1820D27,SepW4 1820 Calls,,,1820,C,130927,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13I1820D30,SepQ 1820 Calls,130829,16:00:00,1820,C,130930,,0,,0.5,,,32,0.004,0.001,0.047,-0.005,0.003,0,-1
,SPX 13J1820,Oct 1820 Calls,130829,16:00:00,1820,C,131018,,0.02,0.05,0.7,,12,4506,0.187,0.017,2.367,-0.204,0.249,0.002,0.45
,SPX 13K1820,Nov 1820 Calls,130829,16:00:00,1820,C,131115,0.119,0.21,0.4,1.3,3.048,20,79,1.389,0.075,18.074,-3.366,2.959,0.009,0.9
,SPX 13L1820,Dec 1820 Calls,130829,16:00:00,1820,C,131220,0.122,1.51,2,3.1,0.689,,1,5.578,0.157,76.889,-5.456,19.065,0.023,-1
,SPX 14L1820,Dec14 1820 Calls,,,1820,C,141220,,40.91,,,,,,30.141,0.138,606.408,-10.129,513.837,0.151,
,SPX 13T1820D30,AugW5 1820 Puts,130829,16:00:00,1820,P,130830,,181.97,181.4,184.3,0.005,,25,-99.991,0,0,-0.807,-9.966,1,-1
,SPX 13U1820D6,SepW1 1820 Puts,130829,16:00:00,1820,P,130906,,182.55,182.1,185,0.005,,,-99.958,0,0,-0.735,-44.847,1,-1
,SPX 13U1820D13,SepW2 1820 Puts,130829,16:00:00,1820,P,130913,,183.12,182.9,185.8,0.007,,,-99.926,0,0,-0.664,-79.729,1,-1
,SPX 13U1820,Sep 1820 Puts,130829,16:00:00,1820,P,130920,,183.6,183.4,185.9,0.006,,2,-99.898,0,0,-0.603,-109.628,1,-1
,SPX 13U1820D27,SepW4 1820 Puts,,,1820,P,130927,,184.23,,,,,,-99.861,0,0,-0.522,-149.493,1,
,SPX 13U1820D30,SepQ 1820 Puts,130829,16:00:00,1820,P,130930,,184.46,183.2,186.9,0.003,,,-99.847,0,0.008,-0.492,-164.442,1,-1
,SPX 13V1820,Oct 1820 Puts,130829,16:00:00,1820,P,131018,,185.75,185.3,187.8,0.004,,,-99.72,0.007,0.578,-0.36,-249.096,0.998,-1
,SPX 13W1820,Nov 1820 Puts,130829,16:00:00,1820,P,131115,,188.07,188,190.6,0.007,,,-97.609,0.099,24.765,-1.618,-384.369,0.991,-1
,SPX 13X1820,Dec 1820 Puts,130829,16:00:00,1820,P,131220,,191.85,192.2,194.9,0.009,,,-92.739,0.183,86.17,-3.975,-540.921,0.977,-1
,SPX 14X1820,Dec14 1820 Puts,,,1820,P,141220,,255.57,,,,,,-62.201,0.139,644.141,-8.676,-1784.714,0.849,
,SPX 13H1825D30,AugW5 1825 Calls,130829,16:00:00,1825,C,130830,,0.43,,0.05,,,8,0,0,4.639,-41.056,0.133,0,-1
,SPX 13I1825D6,SepW1 1825 Calls,130829,16:00:00,1825,C,130906,,0,,0.05,,,2503,0.001,0,0.014,-0.008,0,0,-1
,SPX 13I1825D13,SepW2 1825 Calls,130829,16:00:00,1825,C,130913,,0,,0.05,,2,,0.003,0,0.057,-0.017,0.003,0,-1
,SPX 13I1825,Sep 1825 Calls,130829,16:00:00,1825,C,130920,,0,,0.05,,,28623,0,0,0,0,0,0,-1
,SPX 13I1825D27,SepW4 1825 Calls,130829,16:00:00,1825,C,130927,,0,,0.1,,,30,0,0,0,0,0,0,-1
,SPX 13I1825D30,SepQ 1825 Calls,130829,16:00:00,1825,C,130930,,0,0.05,0.5,,,7,0.002,0,0.021,-0.002,0.001,0,-1
,SPX 13J1825,Oct 1825 Calls,130829,16:00:00,1825,C,131018,,0.01,,0.7,,6,12971,0.123,0.012,1.599,-0.134,0.162,0.001,-1
,SPX 13K1825,Nov 1825 Calls,130829,16:00:00,1825,C,131115,,0.15,0.25,1.2,,,3786,1.081,0.062,14.368,-0.846,2.275,0.008,-1
,SPX 13L1825,Dec 1825 Calls,130829,16:00:00,1825,C,131220,0.122,1.28,1.8,2.75,0.781,16,56450,4.902,0.144,68.803,-5.104,16.637,0.021,2.35
,SPX 13L1825D31,DecQ 1825 Calls,130829,16:00:00,1825,C,131231,0.122,1.5,2.45,3.4,0.953,28,292,5.63,0.16,79.311,-5.574,20.58,0.026,2.95
,SPX 14A1825,Jan14 1825 Calls,130829,16:00:00,1825,C,140117,0.124,2.54,3.4,4.8,0.606,4,8932,7.78,0.177,112.705,-6.296,33.328,0.033,3.7
,SPX 14C1825,Mar14 1825 Calls,130829,16:00:00,1825,C,140321,0.13,7.35,8.7,10.4,0.299,,6179,14.347,0.195,226.566,-8.137,94.271,0.059,-1
,SPX 14F1825,Jun14 1825 Calls,130829,16:00:00,1825,C,140620,0.138,16.28,18,20.9,0.197,1700,4217,20.902,0.178,369.101,-9.505,209.947,0.093,20.2
,SPX 14L1825,Dec14 1825 Calls,130829,16:00:00,1825,C,141220,0.147,39.68,37.6,42.2,0.006,,635,29.523,0.137,599.764,-10.041,503.158,0.145,-1
,SPX 13T1825D30,AugW5 1825 Puts,130829,16:00:00,1825,P,130830,,186.97,186.4,189.3,0.005,,,-99.991,0,0,-0.809,-9.993,1,-1
,SPX 13U1825D6,SepW1 1825 Puts,130829,16:00:00,1825,P,130906,,187.55,187.1,190,0.005,,,-99.958,0,0,-0.737,-44.97,1,-1
,SPX 13U1825D13,SepW2 1825 Puts,130829,16:00:00,1825,P,130913,,188.12,187.9,190.8,0.007,,,-99.926,0,0,-0.666,-79.948,1,-1
,SPX 13U1825,Sep 1825 Puts,130829,16:00:00,1825,P,130920,,188.6,188.4,190.9,0.006,,,-99.898,0,0,-0.605,-109.929,1,-1
,SPX 13U1825D27,SepW4 1825 Puts,130829,16:00:00,1825,P,130927,,189.23,188.6,191.5,0.004,,,-99.861,0,0,-0.523,-149.904,1,-1
,SPX 13U1825D30,SepQ 1825 Puts,130829,16:00:00,1825,P,130930,,189.46,188.2,191.9,0.003,,,-99.847,0,0.003,-0.493,-164.894,1,-1
,SPX 13V1825,Oct 1825 Puts,130829,16:00:00,1825,P,131018,,190.75,190.2,192.8,0.002,5,2510,-99.743,0.004,0.31,-0.34,-249.807,0.999,183.4
,SPX 13W1825,Nov 1825 Puts,130829,16:00:00,1825,P,131115,,192.99,192.9,195.5,0.006,,4,-98.02,0.084,20.154,-1.3,-386.341,0.992,-1
,SPX 13X1825,Dec 1825 Puts,130829,16:00:00,1825,P,131220,,196.56,196.7,199.4,0.008,,10,-93.53,0.169,77.397,-3.489,-545.199,0.979,-1
,SPX 13X1825D31,DecQ 1825 Puts,130829,16:00:00,1825,P,131231,,197.62,197.5,201.2,0.009,,,-92.453,0.188,90.784,-3.565,-599.961,0.974,-1
,SPX 14M1825,Jan14 1825 Puts,130829,16:00:00,1825,P,140117,,199.76,199.5,202.6,0.006,,,-89.941,0.203,126.02,-4.584,-665.651,0.967,-1
,SPX 14O1825,Mar14 1825 Puts,130829,16:00:00,1825,P,140321,,210.08,209.9,213.4,0.007,,,-81.001,0.21,261.86,-7.416,-902.384,0.941,-1
,SPX 14R1825,Jun14 1825 Puts,130829,16:00:00,1825,P,140620,,225.51,225.1,230,0.009,,,-71.911,0.192,411.481,-8.394,-1220.488,0.907,-1
,SPX 14X1825,Dec14 1825 Puts,130829,16:00:00,1825,P,141220,0.17,259.08,255,262.7,-0.001,,1,-62.824,0.139,639.006,-8.485,-1800.83,0.855,-1
,SPX 13H1830D30,AugW5 1830 Calls,130829,16:00:00,1830,C,130830,,0.44,,0.05,,,,0,0,4.624,-41.879,0.133,0,-1
,SPX 13I1830D6,SepW1 1830 Calls,130829,16:00:00,1830,C,130906,,0,,0.05,,,,0,0,0.011,-0.006,0,0,-1
,SPX 13I1830D13,SepW2 1830 Calls,130829,16:00:00,1830,C,130913,,0,,0.05,,,,0.002,0,0.042,-0.013,0.002,0,-1
,SPX 13I1830,Sep 1830 Calls,130829,16:00:00,1830,C,130920,,0,,0.05,,,1973,0,0,0,0,0,0,-1
,SPX 13I1830D27,SepW4 1830 Calls,,,1830,C,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13J1830,Oct 1830 Calls,130829,16:00:00,1830,C,131018,,0.01,,0.65,,,3659,0.079,0.008,1.051,-0.086,0.102,0.001,-1
,SPX 13K1830,Nov 1830 Calls,130829,16:00:00,1830,C,131115,,0.11,0.15,1.1,,,15,0.829,0.051,11.25,-0.65,1.723,0.006,-1
,SPX 14L1830,Dec14 1830 Calls,,,1830,C,141220,,38.47,,,,,,28.911,0.136,592.999,-9.853,492.568,0.14,
,SPX 13T1830D30,AugW5 1830 Puts,130829,16:00:00,1830,P,130830,,191.97,191.4,194.3,0.005,,,-99.991,0,0,-0.811,-10.021,1,-1
,SPX 13U1830D6,SepW1 1830 Puts,130829,16:00:00,1830,P,130906,,192.55,192.1,195,0.005,,,-99.958,0,0,-0.739,-45.093,1,-1
,SPX 13U1830D13,SepW2 1830 Puts,130829,16:00:00,1830,P,130913,,193.12,192.9,195.8,0.006,,,-99.926,0,0,-0.668,-80.167,1,-1
,SPX 13U1830,Sep 1830 Puts,130829,16:00:00,1830,P,130920,,193.6,193.4,195.9,0.005,,,-99.898,0,0,-0.606,-110.231,1,-1
,SPX 13U1830D27,SepW4 1830 Puts,,,1830,P,130927,,194.23,,,,,,-99.861,0,0,-0.524,-150.315,1,
,SPX 13V1830,Oct 1830 Puts,130829,16:00:00,1830,P,131018,,195.75,195,197.5,0.003,,,-99.756,0.002,0.157,-0.33,-250.505,0.999,-1
,SPX 13W1830,Nov 1830 Puts,130829,16:00:00,1830,P,131115,,197.92,197.8,200.6,0.006,,,-98.366,0.07,16.175,-1.031,-388.158,0.994,-1
,SPX 14X1830,Dec14 1830 Puts,,,1830,P,141220,,262.63,,,,,,-63.444,0.138,633.752,-8.387,-1816.9,0.86,
,SPX 13H1835D30,AugW5 1835 Calls,,,1835,C,130830,,0.44,,,,,,0,0,4.611,-42.703,0.132,0,
,SPX 13I1835D6,SepW1 1835 Calls,,,1835,C,130906,,0,,,,,,0,0,0.008,-0.004,0,0,
,SPX 13I1835D13,SepW2 1835 Calls,,,1835,C,130913,,0,,,,,,0.001,0,0.031,-0.009,0.001,0,
,SPX 13I1835,Sep 1835 Calls,130829,16:00:00,1835,C,130920,,0,,0.05,,,537,0,0,0,0,0,0,-1
,SPX 13I1835D27,SepW4 1835 Calls,,,1835,C,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13J1835,Oct 1835 Calls,130829,16:00:00,1835,C,131018,,0,,0.65,,,3,0.049,0.005,0.67,-0.054,0.063,0.001,-1
