Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1485,Feb 1485 Calls,130213,16:00:00,1485,C,130215,,36.7,33.9,36.4,-0.045,62,5370,100,0.019,21.308,-121.978,7.202,1,32.9
,SPX 13B1485D22,FebW4 1485 Calls,130213,16:00:00,1485,C,130222,,36.79,35.4,36.9,-0.016,10,127,95.994,0.357,56.757,-36.697,34.687,0.956,37.3
,SPX 13C1485D1,MarW1 1485 Calls,130213,16:00:00,1485,C,130301,0.124,37.75,37.7,38.9,0.015,,118,84.054,0.568,88.105,-33.493,55.782,0.901,-1
,SPX 13C1485D8,MarW2 1485 Calls,130213,16:00:00,1485,C,130308,0.124,39.09,39.6,40.7,0.025,2,,80.346,0.567,117.054,-31.487,74.746,0.856,38
,SPX 13C1485,Mar 1485 Calls,130213,16:00:00,1485,C,130315,0.129,40.33,41,43.4,0.045,2,22624,78.199,0.54,139.092,-31.365,89.946,0.826,41.1
,SPX 13C1485D28,MarQ 1485 Calls,130213,16:00:00,1485,C,130328,0.134,42.56,44.9,47.7,0.088,,17,74.077,0.51,180.959,-28.927,124.273,0.772,-1
,SPX 13D1485,Apr 1485 Calls,130213,16:00:00,1485,C,130419,0.138,48.4,50.3,52.6,0.065,8,,75.062,0.476,235.436,-25.464,168.125,0.718,53.15
,SPX 13F1485,Jun 1485 Calls,130213,16:00:00,1485,C,130621,0.144,63.62,62.8,64.8,0.003,,858,71.171,0.316,346.828,-19.762,290.988,0.632,-1
,SPX 13I1485,Sep 1485 Calls,130213,16:00:00,1485,C,130920,0.153,77.33,78.1,80.4,0.025,,,62.715,0.24,457.853,-16.384,459.95,0.572,-1
,SPX 13N1485,Feb 1485 Puts,130213,16:00:00,1485,P,130215,0.188,0.4,0.35,0.45,0,4210,9938,-0.308,0.029,10.869,-35.653,-0.382,0,0.35
,SPX 13N1485D22,FebW4 1485 Puts,130213,16:00:00,1485,P,130222,0.122,1.95,1.9,2,0,536,503,-7.264,0.374,52.468,-31.601,-5.311,0.044,1.95
,SPX 13O1485D1,MarW1 1485 Puts,130213,16:00:00,1485,P,130301,0.125,4.58,4.4,4.7,0,52,248,-13.063,0.458,91.514,-33.655,-14.213,0.099,5.1
,SPX 13O1485D8,MarW2 1485 Puts,130213,16:00:00,1485,P,130308,0.127,7.14,7,7.4,0.013,53,21,-16.385,0.458,121.846,-32.481,-24.613,0.144,7.75
,SPX 13O1485,Mar 1485 Puts,130213,16:00:00,1485,P,130315,0.129,9.67,9.2,9.7,-0.017,964,18314,-18.886,0.439,144.924,-31.121,-34.84,0.174,10.65
,SPX 13O1485D28,MarQ 1485 Puts,130213,16:00:00,1485,P,130328,0.13,14.15,13.6,14.8,0.004,,713,-21.731,0.394,186.731,-27.735,-58.884,0.228,-1
,SPX 13P1485,Apr 1485 Puts,130213,16:00:00,1485,P,130419,0.13,20.19,19.5,20.9,0,1000,17,-24.403,0.349,236.732,-23.701,-97.738,0.282,20
,SPX 13R1485,Jun 1485 Puts,130213,16:00:00,1485,P,130621,0.139,37.93,37,38.9,0.001,,1256,-29.06,0.264,346.437,-18.635,-227.583,0.368,-1
,SPX 13U1485,Sep 1485 Puts,130213,16:00:00,1485,P,130920,0.148,60.04,59.1,61.1,0.001,,,-31.623,0.201,457.837,-15.121,-428.872,0.428,-1
,SPX 13B1490,Feb 1490 Calls,130213,16:00:00,1490,C,130215,,31.61,29,31.5,-0.046,111,15769,100,0.029,22.236,-113.757,7.173,1,28.2
,SPX 13B1490D22,FebW4 1490 Calls,130213,16:00:00,1490,C,130222,,32.05,31.1,32.3,-0.009,16,380,93.877,0.478,62.25,-37.713,33.931,0.928,32.7
,SPX 13C1490D1,MarW1 1490 Calls,130213,16:00:00,1490,C,130301,0.121,33.65,33.5,34.7,0.013,,126,80.928,0.655,97.371,-35.65,53.555,0.863,-1
,SPX 13C1490D8,MarW2 1490 Calls,130213,16:00:00,1490,C,130308,0.122,35.18,35.5,36.6,0.025,,8,77.286,0.631,125.993,-32.934,71.717,0.816,-1
,SPX 13C1490,Mar 1490 Calls,130213,16:00:00,1490,C,130315,0.126,36.53,37.1,39.4,0.045,46,26667,75.303,0.593,147.442,-31.961,86.376,0.786,36.75
,SPX 13C1490D28,MarQ 1490 Calls,130213,16:00:00,1490,C,130328,0.13,38.98,41.1,43.6,0.086,,375,71.381,0.545,188.503,-28.842,119.502,0.734,-1
,SPX 13D1490,Apr 1490 Calls,130213,16:00:00,1490,C,130419,0.135,44.79,46.7,48.7,0.065,,1055,72.539,0.511,240.599,-25.343,162.849,0.684,-1
,SPX 13E1490,May 1490 Calls,130213,16:00:00,1490,C,130517,0.138,51.36,52.4,54.7,0.043,,126,67.378,0.426,294.539,-22.093,218.607,0.641,-1
,SPX 13F1490,Jun 1490 Calls,130213,16:00:00,1490,C,130621,0.143,60.23,59.5,62,0.008,10,417,69.523,0.329,349.652,-19.807,284.303,0.605,59.85
,SPX 13N1490,Feb 1490 Puts,130213,16:00:00,1490,P,130215,0.166,0.42,0.35,0.45,-0.048,9307,18811,-0.496,0.046,12.193,-35.055,-0.441,0,0.5
,SPX 13N1490D22,FebW4 1490 Puts,130213,16:00:00,1490,P,130222,0.117,2.38,2.3,2.45,0,242,979,-9.468,0.494,59.939,-34.847,-6.469,0.072,2.4
,SPX 13O1490D1,MarW1 1490 Puts,130213,16:00:00,1490,P,130301,0.122,5.32,5.1,5.5,0.006,615,3068,-15.631,0.548,99.29,-35.75,-16.365,0.137,6.3
,SPX 13O1490D8,MarW2 1490 Puts,130213,16:00:00,1490,P,130308,0.122,8.06,7.8,8.2,-0.005,1,275,-18.899,0.526,129.1,-33.002,-27.531,0.184,8.4
,SPX 13O1490,Mar 1490 Puts,130213,16:00:00,1490,P,130315,0.127,10.72,10.2,11.3,0.006,1182,23665,-21.264,0.492,151.488,-32.312,-38.289,0.214,11.4
,SPX 13O1490D28,MarQ 1490 Puts,130213,16:00:00,1490,P,130328,0.127,15.36,14.8,16,0.003,,35,-23.842,0.432,192.442,-27.889,-63.436,0.266,-1
,SPX 13P1490,Apr 1490 Puts,130213,16:00:00,1490,P,130419,0.128,21.55,20.9,22.2,0.001,16,1141,-26.256,0.376,241.519,-23.762,-103.666,0.316,22.05
,SPX 13Q1490,May 1490 Puts,130213,16:00:00,1490,P,130517,0.134,30.38,29.6,31,-0.001,2,440,-29.231,0.324,294.924,-21.164,-161.716,0.359,31.5
,SPX 13R1490,Jun 1490 Puts,130213,16:00:00,1490,P,130621,0.137,39.58,38.7,40.5,0.001,,118,-30.44,0.276,349.41,-18.563,-236.291,0.395,-1
,SPX 13B1495,Feb 1495 Calls,130213,16:00:00,1495,C,130215,,26.53,24.3,26.4,-0.047,245,8034,100,0.047,23.456,-105.761,7.124,0.997,24
,SPX 13B1495D22,FebW4 1495 Calls,130213,16:00:00,1495,C,130222,0.11,27.44,26.6,27.9,-0.009,1,513,91.031,0.649,68.898,-37.062,32.866,0.887,26
,SPX 13C1495D1,MarW1 1495 Calls,130213,16:00:00,1495,C,130301,0.117,29.72,29.4,30.5,0.008,,310,77.36,0.746,106.256,-37.163,51.015,0.817,-1
,SPX 13C1495D8,MarW2 1495 Calls,130213,16:00:00,1495,C,130308,0.119,31.44,31.6,32.6,0.021,,217,73.904,0.697,134.269,-33.825,68.373,0.77,-1
,SPX 13C1495,Mar 1495 Calls,130213,16:00:00,1495,C,130315,0.123,32.89,33.3,35.5,0.044,7,36174,72.149,0.646,155.043,-32.403,82.493,0.741,33
,SPX 13C1495D28,MarQ 1495 Calls,130213,16:00:00,1495,C,130328,0.129,35.54,37.5,40.1,0.092,,24,68.516,0.58,195.166,-29.158,114.435,0.693,-1
,SPX 13D1495,Apr 1495 Calls,130213,16:00:00,1495,C,130419,0.132,41.3,43.2,45.1,0.069,,34,69.851,0.545,245.164,-25.28,157.219,0.648,-1
,SPX 13F1495,Jun 1495 Calls,130213,16:00:00,1495,C,130621,0.141,56.93,56.4,58.2,0.006,,24,67.811,0.343,352.035,-19.62,277.348,0.578,-1
,SPX 13N1495,Feb 1495 Puts,130213,16:00:00,1495,P,130215,0.147,0.46,0.4,0.5,-0.022,7631,13152,-1.173,0.238,14.077,-38.886,-0.529,0.003,0.45
,SPX 13N1495D22,FebW4 1495 Puts,130213,16:00:00,1495,P,130222,0.112,2.94,2.85,3,0.01,88,448,-12.357,0.647,68.176,-38.556,-7.924,0.113,3.8
,SPX 13O1495D1,MarW1 1495 Puts,130213,16:00:00,1495,P,130301,0.118,6.21,6.1,6.4,0.011,216,1050,-18.676,0.649,107.038,-37.459,-18.843,0.183,6.8
,SPX 13O1495D8,MarW2 1495 Puts,130213,16:00:00,1495,P,130308,0.12,9.12,8.9,9.3,-0.002,,116,-21.77,0.601,136.042,-34.104,-30.781,0.23,-1
,SPX 13O1495,Mar 1495 Puts,130213,16:00:00,1495,P,130315,0.124,11.91,11.3,12.4,-0.003,2967,36906,-23.915,0.549,157.609,-32.705,-42.051,0.259,12.5
,SPX 13O1495D28,MarQ 1495 Puts,130213,16:00:00,1495,P,130328,0.125,16.69,16.1,17.4,0.004,,19,-26.144,0.472,197.619,-28.187,-68.303,0.307,-1
,SPX 13P1495,Apr 1495 Puts,130213,16:00:00,1495,P,130419,0.125,23.01,22.2,23.7,-0.003,,267,-28.242,0.404,245.745,-23.65,-109.906,0.352,-1
,SPX 13R1495,Jun 1495 Puts,130213,16:00:00,1495,P,130621,0.135,41.3,40.4,42.2,-0.001,17,110,-31.88,0.289,351.908,-18.461,-245.26,0.422,40.3
,SPX 13B1500,Feb 1500 Calls,130213,16:00:00,1500,C,130215,,21.47,19.5,21.5,-0.052,12475,89479,100,0.084,25.13,-98.083,7.041,0.987,17.55
,SPX 13B1500D22,FebW4 1500 Calls,130213,16:00:00,1500,C,130222,0.106,22.99,22.4,23.5,-0.001,1010,4613,87.173,0.882,76.557,-40.774,31.404,0.831,23.4
,SPX 13C1500D1,MarW1 1500 Calls,130213,16:00:00,1500,C,130301,0.113,25.98,25.4,26.5,-0.001,21,7099,73.339,0.838,114.373,-38.39,48.161,0.762,26.05
,SPX 13C1500D8,MarW2 1500 Calls,130213,16:00:00,1500,C,130308,0.115,27.88,27.8,28.8,0.015,,899,70.204,0.761,141.578,-34.477,64.723,0.719,-1
,SPX 13C1500,Mar 1500 Calls,130213,16:00:00,1500,C,130315,0.119,29.42,29.6,31.5,0.037,14037,146594,68.741,0.697,161.65,-32.502,78.311,0.692,29.8
,SPX 13C1500D28,MarQ 1500 Calls,130213,16:00:00,1500,C,130328,0.125,32.25,34,36,0.084,2,5250,65.489,0.613,200.777,-28.851,109.091,0.65,34.1
,SPX 13D1500,Apr 1500 Calls,130213,16:00:00,1500,C,130419,0.129,37.96,39.8,41.2,0.066,2512,35082,67.003,0.577,248.996,-24.966,151.251,0.611,39.4
,SPX 13E1500,May 1500 Calls,130213,16:00:00,1500,C,130517,0.133,45.05,45.8,47.5,0.034,163,8137,62.873,0.459,300.646,-21.687,205.193,0.578,45.5
,SPX 13F1500,Jun 1500 Calls,130213,16:00:00,1500,C,130621,0.139,53.72,53,54.9,0.004,4,40459,66.036,0.356,353.931,-19.411,270.128,0.55,53.1
,SPX 13F1500D28,JunQ 1500 Calls,130213,16:00:00,1500,C,130628,0.139,54.99,54.3,56.5,0.007,2,632,66.44,0.36,364.899,-18.969,285.018,0.545,55.5
,SPX 13I1500,Sep 1500 Calls,130213,16:00:00,1500,C,130920,0.149,68.76,68.9,71,0.017,700,17686,58.953,0.252,462.372,-16.11,433.765,0.508,70
,SPX 13L1500,Dec 1500 Calls,130213,16:00:00,1500,C,131220,0.155,82.8,81.4,84.3,0,3787,48202,62.454,0.199,547.652,-14.221,589.246,0.483,81.5
,SPX 14A1500,Jan14 1500 Calls,130213,16:00:00,1500,C,140118,0.156,86.13,84.3,87.9,-0.001,767,3642,62.288,0.191,571.789,-13.719,637.844,0.477,84.5
,SPX 13N1500,Feb 1500 Puts,130213,16:00:00,1500,P,130215,0.13,0.56,0.5,0.6,-0.018,21818,80612,-2.809,0.433,17.317,-45.222,-0.693,0.013,0.6
,SPX 13N1500D22,FebW4 1500 Puts,130213,16:00:00,1500,P,130222,0.108,3.67,3.6,3.8,0.011,4943,18450,-16.11,0.838,76.869,-41.894,-9.736,0.169,3.95
,SPX 13O1500D1,MarW1 1500 Puts,130213,16:00:00,1500,P,130301,0.115,7.27,7.2,7.5,0.015,1684,9575,-22.26,0.764,114.43,-39.12,-21.678,0.238,7.9
,SPX 13O1500D8,MarW2 1500 Puts,130213,16:00:00,1500,P,130308,0.116,10.34,10,10.5,-0.005,612,2758,-25.028,0.683,142.405,-34.626,-34.381,0.281,11
,SPX 13O1500,Mar 1500 Puts,130213,16:00:00,1500,P,130315,0.119,13.24,12.6,13.2,-0.026,23350,131579,-26.858,0.61,163.078,-32.46,-46.137,0.308,13
,SPX 13O1500D28,MarQ 1500 Puts,130213,16:00:00,1500,P,130328,0.122,18.13,17.5,18.8,0.001,1306,7285,-28.649,0.515,202.111,-28.108,-73.491,0.35,18.1
,SPX 13P1500,Apr 1500 Puts,130213,16:00:00,1500,P,130419,0.123,24.58,23.9,25.2,0.001,2477,45212,-30.366,0.433,249.304,-23.659,-116.461,0.389,25.5
,SPX 13Q1500,May 1500 Puts,130213,16:00:00,1500,P,130517,0.13,33.74,32.8,34.4,-0.003,2526,10682,-32.71,0.36,300.727,-20.897,-177.079,0.422,34.5
,SPX 13R1500,Jun 1500 Puts,130213,16:00:00,1500,P,130621,0.134,43.1,42.2,44,0,4352,25888,-33.38,0.302,353.887,-18.329,-254.489,0.45,43
,SPX 13R1500D28,JunQ 1500 Puts,130213,16:00:00,1500,P,130628,0.134,45.05,43.7,46.3,-0.001,,15,-33.456,0.291,364.868,-17.835,-272.434,0.455,-1
,SPX 13U1500,Sep 1500 Puts,130213,16:00:00,1500,P,130920,0.144,65.74,64.8,66.8,0.001,4004,9459,-34.84,0.22,462.395,-14.834,-463.937,0.492,66.5
,SPX 13X1500,Dec 1500 Puts,130213,16:00:00,1500,P,131220,0.153,85.84,84.6,87.4,0.003,5226,30720,-35.391,0.178,547.699,-12.905,-679.911,0.517,87.5
,SPX 14M1500,Jan14 1500 Puts,130213,16:00:00,1500,P,140118,0.152,90.54,87.9,92.8,-0.001,756,4231,-35.743,0.172,571.854,-12.186,-749.238,0.523,92
,SPX 13B1505,Feb 1505 Calls,130213,16:00:00,1505,C,130215,,16.43,14.7,16.7,-0.049,438,14064,99.496,0.919,27.609,-91.293,6.892,0.953,14
,SPX 13B1505D22,FebW4 1505 Calls,130213,16:00:00,1505,C,130222,0.1,18.78,18.3,19.4,0.001,12,351,81.983,1.181,84.748,-43.299,29.454,0.762,17.7
,SPX 13C1505D1,MarW1 1505 Calls,130213,16:00:00,1505,C,130301,0.11,22.46,21.8,22.6,-0.008,2,236,68.87,0.928,121.294,-39.829,45.006,0.699,23.6
,SPX 13C1505D8,MarW2 1505 Calls,130213,16:00:00,1505,C,130308,0.111,24.51,24.2,25.1,0.001,32,28,66.2,0.822,147.608,-34.487,60.788,0.662,22.3
,SPX 13C1505,Mar 1505 Calls,130213,16:00:00,1505,C,130315,0.116,26.12,26.1,27.9,0.031,301,22612,65.09,0.746,167.014,-32.677,73.85,0.64,25.45
,SPX 13C1505D28,MarQ 1505 Calls,130213,16:00:00,1505,C,130328,0.122,29.12,30.6,32.3,0.08,,55,62.313,0.643,205.176,-28.654,103.496,0.605,-1
,SPX 13D1505,Apr 1505 Calls,130213,16:00:00,1505,C,130419,0.127,34.77,36.5,38,0.071,,250,64.005,0.608,251.963,-24.892,144.97,0.573,-1
,SPX 13F1505,Jun 1505 Calls,130213,16:00:00,1505,C,130621,0.137,50.6,50.1,51.9,0.008,,81,64.202,0.369,355.297,-19.315,262.657,0.523,-1
,SPX 13N1505,Feb 1505 Puts,130213,16:00:00,1505,P,130215,0.119,0.77,0.65,1.05,0.104,2591,7045,-5.95,0.862,22.671,-63.626,-1.005,0.047,0.95
,SPX 13N1505D22,FebW4 1505 Puts,130213,16:00:00,1505,P,130222,0.104,4.62,4.6,4.8,0.024,1116,209,-20.916,1.068,85.454,-45.425,-11.963,0.238,5.4
,SPX 13O1505D1,MarW1 1505 Puts,130213,16:00:00,1505,P,130301,0.111,8.52,8.4,8.8,0.013,665,149,-26.436,0.888,121.038,-40.166,-24.887,0.301,9.3
,SPX 13O1505D8,MarW2 1505 Puts,130213,16:00:00,1505,P,130308,0.113,11.73,11.4,11.9,-0.003,23,54,-28.697,0.768,147.872,-35.21,-38.338,0.338,12.7
,SPX 13O1505,Mar 1505 Puts,130213,16:00:00,1505,P,130315,0.118,14.72,14,15.2,-0.007,910,22039,-30.108,0.674,167.66,-33.062,-50.551,0.36,15
,SPX 13O1505D28,MarQ 1505 Puts,130213,16:00:00,1505,P,130328,0.119,19.71,19,20.4,-0.001,10,1903,-31.365,0.559,205.755,-28.011,-79.003,0.395,-1
,SPX 13P1505,Apr 1505 Puts,130213,16:00:00,1505,P,130419,0.121,26.26,25.6,27,0.002,,263,-32.634,0.463,252.083,-23.481,-123.332,0.427,-1
,SPX 13R1505,Jun 1505 Puts,130213,16:00:00,1505,P,130621,0.132,44.97,44,45.9,0,,36,-34.94,0.315,355.301,-18.163,-263.903,0.477,-1
,SPX 13B1510,Feb 1510 Calls,130213,16:00:00,1510,C,130215,,11.6,10.2,12.2,-0.037,1823,24957,93.319,1.647,32.387,-92.758,6.524,0.868,10.55
,SPX 13B1510D22,FebW4 1510 Calls,130213,16:00:00,1510,C,130222,0.095,14.86,14.6,15.3,0.002,144,1678,75.158,1.532,92.497,-44.844,26.938,0.678,13.7
,SPX 13C1510D1,MarW1 1510 Calls,130213,16:00:00,1510,C,130301,0.106,19.18,18.3,19,-0.028,35,1799,63.977,1.012,126.585,-39.872,41.575,0.63,18.5
,SPX 13C1510D8,MarW2 1510 Calls,130213,16:00:00,1510,C,130308,0.109,21.35,20.9,21.6,-0.008,6,176,61.915,0.877,152.058,-34.807,56.598,0.602,19.6
,SPX 13C1510,Mar 1510 Calls,130213,16:00:00,1510,C,130315,0.112,23.02,22.8,24,0.017,1058,19808,61.213,0.791,170.898,-32.282,69.138,0.585,23.7
,SPX 13C1510D28,MarQ 1510 Calls,130213,16:00:00,1510,C,130328,0.119,26.15,27.3,29,0.076,,1512,59,0.67,208.216,-28.3,97.679,0.559,-1
,SPX 13D1510,Apr 1510 Calls,130213,16:00:00,1510,C,130419,0.124,31.73,33.3,34.7,0.07,95,2320,60.873,0.634,253.943,-24.455,138.405,0.535,32.65
,SPX 13E1510,May 1510 Calls,130213,16:00:00,1510,C,130517,0.129,39.22,39.5,41.1,0.026,46,1058,58.095,0.486,303.901,-21.291,190.919,0.513,39
,SPX 13F1510,Jun 1510 Calls,130213,16:00:00,1510,C,130621,0.136,47.57,47.1,48.8,0.008,,432,62.311,0.381,356.086,-19.123,254.973,0.495,-1
,SPX 13N1510,Feb 1510 Puts,130213,16:00:00,1510,P,130215,0.103,1.22,1.05,1.4,0,5842,9785,-12.259,1.731,30.612,-79.073,-1.585,0.132,1.15
,SPX 13N1510D22,FebW4 1510 Puts,130213,16:00:00,1510,P,130222,0.099,5.84,5.8,6,0.009,548,1690,-26.949,1.329,93.049,-46.976,-14.647,0.322,5.7
,SPX 13O1510D1,MarW1 1510 Puts,130213,16:00:00,1510,P,130301,0.107,10,9.8,10.2,0.008,68,454,-31.239,1.018,126.344,-40.478,-28.479,0.37,11.7
,SPX 13O1510D8,MarW2 1510 Puts,130213,16:00:00,1510,P,130308,0.11,13.32,13,13.4,-0.008,22,103,-32.795,0.857,152.082,-35.099,-42.653,0.398,13.4
,SPX 13O1510,Mar 1510 Puts,130213,16:00:00,1510,P,130315,0.114,16.38,15.5,16.9,-0.009,4690,21060,-33.674,0.74,171.093,-32.794,-55.289,0.415,16.85
,SPX 13O1510D28,MarQ 1510 Puts,130213,16:00:00,1510,P,130328,0.116,21.43,20.4,22.2,-0.006,,723,-34.3,0.605,208.37,-27.634,-84.837,0.441,-1
,SPX 13P1510,Apr 1510 Puts,130213,16:00:00,1510,P,130419,0.119,28.05,27.2,28.8,-0.002,1,1889,-35.048,0.494,253.963,-23.21,-130.516,0.465,28
,SPX 13Q1510,May 1510 Puts,130213,16:00:00,1510,P,130517,0.127,37.47,36.7,38.1,-0.002,,616,-36.531,0.396,303.9,-20.589,-193.507,0.487,-1
,SPX 13R1510,Jun 1510 Puts,130213,16:00:00,1510,P,130621,0.13,46.93,46.1,47.6,-0.002,1,355,-36.561,0.328,356.104,-17.964,-273.683,0.505,46.8
,SPX 13B1515,Feb 1515 Calls,130213,16:00:00,1515,C,130215,0.094,7.21,6.6,7.9,0.006,6014,10954,81.275,3.329,39.775,-104.345,5.699,0.713,7.2
,SPX 13B1515D22,FebW4 1515 Calls,130213,16:00:00,1515,C,130222,0.091,11.34,11.2,11.8,0.011,306,1964,66.542,1.892,98.286,-45.923,23.837,0.585,10.7
,SPX 13C1515D1,MarW1 1515 Calls,130213,16:00:00,1515,C,130301,0.101,16.15,15,15.4,-0.061,86,2167,58.706,1.085,129.83,-39.222,37.908,0.556,14.5
,SPX 13C1515D8,MarW2 1515 Calls,130213,16:00:00,1515,C,130308,0.106,18.42,17.7,18.4,-0.02,,5883,57.384,0.925,154.655,-34.513,52.194,0.539,-1
,SPX 13C1515,Mar 1515 Calls,130213,16:00:00,1515,C,130315,0.109,20.11,19.6,20.9,0.006,12384,25226,57.137,0.83,173.085,-31.726,64.212,0.529,20
,SPX 13C1515D28,MarQ 1515 Calls,130213,16:00:00,1515,C,130328,0.116,23.35,24.3,25.8,0.073,1,202,55.574,0.692,209.768,-27.893,91.678,0.512,-1
,SPX 13D1515,Apr 1515 Calls,130213,16:00:00,1515,C,130419,0.122,28.85,30.3,31.6,0.071,6,336,57.629,0.657,254.822,-24.142,131.616,0.496,30
,SPX 13F1515,Jun 1515 Calls,130213,16:00:00,1515,C,130621,0.134,44.64,44.1,45.8,0.007,,945,60.364,0.393,356.264,-18.904,247.059,0.468,-1
,SPX 13N1515,Feb 1515 Puts,130213,16:00:00,1515,P,130215,0.093,2.11,1.85,2.35,-0.005,2283,5747,-24.335,3.151,39.81,-103.431,-2.602,0.287,2.15
,SPX 13N1515D22,FebW4 1515 Puts,130213,16:00:00,1515,P,130222,0.094,7.39,7.3,7.5,0.001,233,552,-34.314,1.602,98.456,-47.485,-17.798,0.415,7.5
,SPX 13O1515D1,MarW1 1515 Puts,130213,16:00:00,1515,P,130301,0.103,11.73,11.4,11.9,-0.003,73,199,-36.682,1.148,129.758,-39.922,-32.438,0.444,12.7
,SPX 13O1515D8,MarW2 1515 Puts,130213,16:00:00,1515,P,130308,0.107,15.12,14.7,15.2,-0.006,49,1278,-37.325,0.945,154.646,-34.737,-47.311,0.461,16.6
,SPX 13O1515,Mar 1515 Puts,130213,16:00:00,1515,P,130315,0.111,18.22,17.4,18.6,-0.012,14352,13277,-37.558,0.805,173.101,-32.227,-60.341,0.471,18
,SPX 13O1515D28,MarQ 1515 Puts,130213,16:00:00,1515,P,130328,0.114,23.31,22.3,24,-0.004,20,211,-37.455,0.65,209.769,-27.201,-90.984,0.488,24.4
,SPX 13P1515,Apr 1515 Puts,130213,16:00:00,1515,P,130419,0.117,29.97,29.2,30.8,0.001,5,332,-37.61,0.525,254.819,-22.837,-137.989,0.504,30
,SPX 13R1515,Jun 1515 Puts,130213,16:00:00,1515,P,130621,0.129,48.96,48,49.9,0,,102,-38.243,0.342,356.252,-17.73,-283.642,0.532,-1
,SPX 13B1520,Feb 1520 Calls,130213,16:00:00,1520,C,130215,0.077,3.67,3.3,3.8,-0.035,6310,22235,58.871,5.514,44.87,-101.776,4.195,0.505,3.4
,SPX 13B1520D22,FebW4 1520 Calls,130213,16:00:00,1520,C,130222,0.087,8.29,8.3,8.6,0.019,877,2988,56.293,2.167,100.273,-44.831,20.232,0.488,8.45
,SPX 13C1520D1,MarW1 1520 Calls,130213,16:00:00,1520,C,130301,0.098,13.4,12.1,12.4,-0.088,184,3450,53.13,1.14,130.678,-38.306,34.069,0.481,11.7
,SPX 13C1520D8,MarW2 1520 Calls,130213,16:00:00,1520,C,130308,0.101,15.72,14.6,14.9,-0.064,33,993,52.66,0.961,155.171,-32.9,47.638,0.476,13.9
,SPX 13C1520,Mar 1520 Calls,130213,16:00:00,1520,C,130315,0.107,17.42,16.8,17.9,-0.006,20961,38868,52.901,0.862,173.394,-31.112,59.134,0.472,16.65
,SPX 13C1520D28,MarQ 1520 Calls,130213,16:00:00,1520,C,130328,0.114,20.73,21.4,22.8,0.065,1,1345,52.055,0.712,209.728,-27.297,85.556,0.466,21.6
,SPX 13D1520,Apr 1520 Calls,130213,16:00:00,1520,C,130419,0.12,26.14,27.4,28.7,0.07,571,2725,54.29,0.676,254.51,-23.653,124.627,0.457,26.55
,SPX 13E1520,May 1520 Calls,130213,16:00:00,1520,C,130517,0.126,33.88,33.7,35.3,0.016,31,658,53.119,0.505,303.916,-20.718,176.038,0.449,33.1
,SPX 13F1520,Jun 1520 Calls,130213,16:00:00,1520,C,130621,0.133,41.81,41.4,42.9,0.008,1,33,58.365,0.405,355.784,-18.657,238.915,0.44,41.65
,SPX 13N1520,Feb 1520 Puts,130213,16:00:00,1520,P,130215,0.084,3.8,3.3,4.1,-0.026,2015,3604,-43.897,4.543,44.87,-110.252,-4.131,0.495,3.7
,SPX 13N1520D22,FebW4 1520 Puts,130213,16:00:00,1520,P,130222,0.091,9.35,9.2,9.6,0.005,169,267,-42.978,1.837,100.277,-46.627,-21.366,0.512,9.35
,SPX 13O1520D1,MarW1 1520 Puts,130213,16:00:00,1520,P,130301,0.1,13.76,13.4,13.9,-0.004,164,61,-42.732,1.267,130.667,-38.947,-36.721,0.519,14.9
,SPX 13O1520D8,MarW2 1520 Puts,130213,16:00:00,1520,P,130308,0.103,17.17,16.7,17.2,-0.009,22,,-42.264,1.027,155.163,-33.732,-52.268,0.524,18.15
,SPX 13O1520,Mar 1520 Puts,130213,16:00:00,1520,P,130315,0.108,20.27,19.2,20.7,-0.017,17273,3866,-41.749,0.868,173.403,-31.324,-65.667,0.528,19.6
,SPX 13O1520D28,MarQ 1520 Puts,130213,16:00:00,1520,P,130328,0.111,25.35,24.5,26.2,-0.003,200,27,-40.829,0.697,209.76,-26.577,-97.405,0.534,23.9
,SPX 13P1520,Apr 1520 Puts,130213,16:00:00,1520,P,130419,0.114,32.02,31.3,32.7,-0.001,539,863,-40.322,0.558,254.527,-22.359,-145.759,0.543,31.9
,SPX 13Q1520,May 1520 Puts,130213,16:00:00,1520,P,130517,0.122,41.6,40.7,42.2,-0.003,1,297,-40.697,0.434,303.906,-19.891,-210.909,0.551,41.6
,SPX 13R1520,Jun 1520 Puts,130213,16:00:00,1520,P,130621,0.127,51.09,50.2,52.1,0.001,1,55,-39.99,0.356,355.696,-17.46,-293.861,0.56,50.5
,SPX 13B1525,Feb 1525 Calls,130213,16:00:00,1525,C,130215,0.076,1.46,1.3,1.75,0.041,15504,31360,30.317,5.296,38.02,-79.455,2.333,0.296,1.5
,SPX 13B1525D22,FebW4 1525 Calls,130213,16:00:00,1525,C,130222,0.083,5.78,5.7,6,0.012,1737,4531,45.023,2.301,96.911,-41.431,16.331,0.391,5.9
,SPX 13C1525D1,MarW1 1525 Calls,130213,16:00:00,1525,C,130301,0.095,10.93,9.4,9.8,-0.124,2070,2932,47.34,1.177,128.879,-36.428,30.118,0.407,9
