Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1270,Feb 1270 Puts,120103,16:00:00,1270,P,120217,0.215,36.36,34.7,38,-0.002,245,471,-36.462,0.394,177.846,-42.768,-77.91,0.479,35
,SPX 12O1270,Mar 1270 Puts,120103,16:00:00,1270,P,120316,0.222,49.37,47.4,51.1,-0.002,1064,283,-35.988,0.302,226.396,-34.622,-130.004,0.49,50
,SPX 12A1275D6,JanW1 1275 Calls,120103,16:00:00,1275,C,120106,0.157,9.15,9,9.6,0.015,470,1657,58.118,2.127,53.079,-111.745,7.404,0.531,9.15
,SPX 12A1275,Jan 1275 Calls,120103,16:00:00,1275,C,120120,0.187,20.88,19.7,22.2,0.004,4107,43661,59.396,0.859,109.74,-61.069,29.611,0.507,21.1
,SPX 12B1275,Feb 1275 Calls,120103,16:00:00,1275,C,120217,0.208,36.28,34.9,38.3,0.011,258,9579,63.456,0.489,178.355,-41.377,75.694,0.495,38
,SPX 12C1275,Mar 1275 Calls,120103,16:00:00,1275,C,120316,0.216,47.37,45.7,49.4,0.006,19005,23783,62.193,0.357,226.845,-33.66,120.403,0.489,50
,SPX 12D1275,Apr 1275 Calls,120103,16:00:00,1275,C,120420,0.223,58.6,57,60.8,0.008,3,794,62.975,0.288,275.411,-28.482,174.904,0.484,62.6
,SPX 12F1275,Jun 1275 Calls,120103,16:00:00,1275,C,120615,0.227,72.72,70.9,74.9,0.004,400,20686,63.409,0.223,338.369,-23.579,259.694,0.478,75
,SPX 12I1275,Sep 1275 Calls,120103,16:00:00,1275,C,120921,0.232,92.51,91,94.8,0.005,125,5688,63.988,0.166,425.371,-19.17,402.529,0.471,95
,SPX 12M1275D6,JanW1 1275 Puts,120103,16:00:00,1275,P,120106,0.168,8.04,7.9,8.3,0.009,543,32,-45.279,1.999,53.104,-119.796,-6.595,0.469,8.3
,SPX 12M1275,Jan 1275 Puts,120103,16:00:00,1275,P,120120,0.189,20.36,19.1,21.5,-0.002,5445,11869,-41.019,0.772,109.739,-62.011,-29.747,0.493,20.7
,SPX 12N1275,Feb 1275 Puts,120103,16:00:00,1275,P,120217,0.213,38.39,36.8,40.1,0,2048,1869,-38.486,0.412,178.348,-42.414,-81.442,0.505,37.3
,SPX 12O1275,Mar 1275 Puts,120103,16:00:00,1275,P,120316,0.22,51.41,49.6,53.2,-0.001,12298,23933,-37.531,0.313,226.833,-34.381,-134.479,0.511,51
,SPX 12P1275,Apr 1275 Puts,120103,16:00:00,1275,P,120420,0.223,64.26,62.2,66.1,-0.004,10,,-36.528,0.251,275.401,-28.464,-202.075,0.516,61
,SPX 12R1275,Jun 1275 Puts,120103,16:00:00,1275,P,120615,0.229,82.23,80.2,83.9,-0.003,100,18805,-35.754,0.2,338.341,-23.535,-312.607,0.522,80
,SPX 12U1275,Sep 1275 Puts,120103,16:00:00,1275,P,120921,0.235,107.3,104.9,109.6,-0.001,989,3001,-34.305,0.154,425.318,-18.733,-510.816,0.529,105.3
,SPX 12A1280D6,JanW1 1280 Calls,120103,16:00:00,1280,C,120106,0.154,6.55,6.5,6.9,0.021,397,301,47.123,2.244,52.683,-108.606,6.068,0.443,6.5
,SPX 12A1280,Jan 1280 Calls,120103,16:00:00,1280,C,120120,0.188,18.1,18,19.3,0.031,1594,19729,54.989,0.904,109.604,-61.322,27.392,0.465,19
,SPX 12B1280,Feb 1280 Calls,120103,16:00:00,1280,C,120217,0.202,33.31,32.2,34.2,-0.001,1098,610,60.953,0.512,178.338,-40.283,72.566,0.469,35
,SPX 12C1280,Mar 1280 Calls,120103,16:00:00,1280,C,120316,0.213,44.49,42.7,46.4,0.003,5957,11,60.378,0.369,226.894,-33.124,116.712,0.468,46.15
,SPX 12M1280D6,JanW1 1280 Puts,120103,16:00:00,1280,P,120106,0.164,10.59,10.2,10.7,-0.013,251,26,-55.34,2.004,52.798,-115.64,-7.874,0.557,10.5
,SPX 12M1280,Jan 1280 Puts,120103,16:00:00,1280,P,120120,0.186,22.59,21.2,23.9,-0.003,1103,3053,-44.983,0.814,109.617,-60.835,-32.159,0.535,22.2
,SPX 12N1280,Feb 1280 Puts,120103,16:00:00,1280,P,120217,0.209,40.52,38.7,42.2,-0.003,6,126,-40.591,0.43,178.355,-41.74,-85.072,0.531,39.5
,SPX 12O1280,Mar 1280 Puts,120103,16:00:00,1280,P,120316,0.217,53.53,51.5,55.4,-0.003,5902,20,-39.124,0.324,226.904,-33.929,-139.053,0.532,52.15
,SPX 12A1285D6,JanW1 1285 Calls,120103,16:00:00,1285,C,120106,0.15,4.5,4.4,4.7,0.011,1088,444,36.097,2.151,49.099,-97.219,4.736,0.357,4.5
,SPX 12A1285,Jan 1285 Calls,120103,16:00:00,1285,C,120120,0.18,15.54,14.4,16.7,0.004,228,5465,50.406,0.936,108.343,-58.062,25.095,0.422,16.6
,SPX 12B1285,Feb 1285 Calls,120103,16:00:00,1285,C,120217,0.203,30.46,29.4,32.7,0.021,3,14,58.35,0.534,177.741,-40.18,69.321,0.443,32.35
,SPX 12C1285,Mar 1285 Calls,120103,16:00:00,1285,C,120316,0.211,41.69,40.1,43.7,0.009,11,22,58.512,0.381,226.531,-32.848,112.919,0.448,45.7
,SPX 12M1285D6,JanW1 1285 Puts,120103,16:00:00,1285,P,120106,0.166,13.64,13,14.4,-0.001,267,,-65.013,1.859,49.947,-110.372,-9.113,0.643,12.3
,SPX 12M1285,Jan 1285 Puts,120103,16:00:00,1285,P,120120,0.183,25.02,23.6,26.4,0,216,65,-49.123,0.849,108.407,-59.228,-34.644,0.578,25.3
,SPX 12N1285,Feb 1285 Puts,120103,16:00:00,1285,P,120217,0.206,42.76,41,44.4,-0.005,42,3,-42.778,0.448,177.829,-40.941,-88.796,0.557,39.75
,SPX 12O1285,Mar 1285 Puts,120103,16:00:00,1285,P,120316,0.215,55.73,53.7,57.7,-0.001,,,-40.768,0.336,226.585,-33.575,-143.725,0.552,-1
,SPX 12A1290D6,JanW1 1290 Calls,120103,16:00:00,1290,C,120106,0.149,2.98,2.85,3.2,0.023,1372,605,26.067,1.868,42.871,-82.887,3.519,0.279,3.5
,SPX 12A1290,Jan 1290 Calls,120103,16:00:00,1290,C,120120,0.177,13.21,12,14.5,0.004,1729,18190,45.714,0.955,105.893,-55.733,22.759,0.381,13.5
,SPX 12B1290,Feb 1290 Calls,120103,16:00:00,1290,C,120217,0.2,27.75,26.7,30.1,0.026,567,2061,55.655,0.553,176.523,-39.365,65.976,0.417,29.6
,SPX 12C1290,Mar 1290 Calls,120103,16:00:00,1290,C,120316,0.208,39,37.3,40.9,0.005,205,1331,56.598,0.391,225.736,-32.281,109.039,0.427,41.5
,SPX 12M1290D6,JanW1 1290 Puts,120103,16:00:00,1290,P,120106,0.166,17.14,15.3,19,-0.004,46,1,-73.628,1.601,45.108,-97.677,-10.238,0.721,15.6
,SPX 12M1290,Jan 1290 Puts,120103,16:00:00,1290,P,120120,0.179,27.67,26,29.4,-0.003,111,138,-53.399,0.875,106.044,-56.686,-37.176,0.619,25.5
,SPX 12N1290,Feb 1290 Puts,120103,16:00:00,1290,P,120217,0.203,45.1,43.1,46.8,-0.003,12,393,-45.041,0.465,176.736,-40.113,-92.601,0.583,44.9
,SPX 12O1290,Mar 1290 Puts,120103,16:00:00,1290,P,120316,0.213,58.02,56,60,-0.002,2,2,-42.46,0.347,225.858,-33.005,-148.483,0.573,55.8
,SPX 12A1295D6,JanW1 1295 Calls,120103,16:00:00,1295,C,120106,0.148,1.91,1.85,2.05,0.021,1874,3161,17.788,1.473,35.191,-65.688,2.501,0.211,1.95
,SPX 12A1295,Jan 1295 Calls,120103,16:00:00,1295,C,120120,0.173,11.12,10.1,12.1,0,457,9001,40.986,0.958,102.246,-52.7,20.418,0.341,11.6
,SPX 12B1295,Feb 1295 Calls,120103,16:00:00,1295,C,120217,0.197,25.17,24.2,27.6,0.031,4,5,52.878,0.571,174.646,-38.439,62.546,0.392,27
,SPX 12C1295,Mar 1295 Calls,120103,16:00:00,1295,C,120316,0.205,36.39,34.5,38.4,0.004,2,54,54.642,0.401,224.491,-31.659,105.08,0.407,37.9
,SPX 12M1295D6,JanW1 1295 Puts,120103,16:00:00,1295,P,120106,,21.04,19.2,22.9,-0.007,13,,-80.781,1.291,39.148,-85.17,-11.2,0.789,17.85
,SPX 12M1295,Jan 1295 Puts,120103,16:00:00,1295,P,120120,0.176,30.52,28.9,32.2,-0.001,11,26,-57.764,0.891,102.494,-53.727,-39.726,0.659,29
,SPX 12N1295,Feb 1295 Puts,120103,16:00:00,1295,P,120217,0.2,47.56,45.7,49.3,-0.001,,,-47.376,0.481,175.047,-39.259,-96.477,0.608,-1
,SPX 12O1295,Mar 1295 Puts,120103,16:00:00,1295,P,120316,0.21,60.39,58.3,62.1,-0.003,,,-44.198,0.357,224.703,-32.373,-153.322,0.593,-1
,SPX 12A1300D6,JanW1 1300 Calls,120103,16:00:00,1300,C,120106,0.147,1.2,1.05,1.3,-0.017,1394,1330,11.556,1.064,27.404,-47.969,1.715,0.153,1.25
,SPX 12A1300,Jan 1300 Calls,120103,16:00:00,1300,C,120120,0.17,9.25,8.3,10,-0.009,10219,53337,36.3,0.945,97.451,-48.996,18.108,0.304,9.5
,SPX 12B1300,Feb 1300 Calls,120103,16:00:00,1300,C,120217,0.194,22.73,21.9,25.1,0.039,2533,19350,50.032,0.586,172.078,-37.4,59.046,0.367,25.75
,SPX 12C1300,Mar 1300 Calls,120103,16:00:00,1300,C,120316,0.203,33.89,32.2,35.8,0.004,571,81516,52.645,0.41,222.78,-31.06,101.05,0.388,34.3
,SPX 12D1300,Apr 1300 Calls,120103,16:00:00,1300,C,120420,0.212,44.91,43.4,47.2,0.009,1,1930,55.339,0.326,272.646,-26.85,152.933,0.4,45.9
,SPX 12F1300,Jun 1300 Calls,120103,16:00:00,1300,C,120615,0.218,58.99,57.3,61,0.005,251,38524,57.551,0.249,336.751,-22.527,234.528,0.41,62.6
,SPX 12I1300,Sep 1300 Calls,120103,16:00:00,1300,C,120921,0.223,78.83,77.2,80,-0.003,,6837,59.673,0.182,425.016,-18.404,373.697,0.418,-1
,SPX 12M1300D6,JanW1 1300 Puts,120103,16:00:00,1300,P,120106,,25.24,23.5,27.1,-0.003,32,15,-86.006,0.874,32.913,-71.055,-11.987,0.847,22.3
,SPX 12M1300,Jan 1300 Puts,120103,16:00:00,1300,P,120120,0.173,33.6,32,35.4,0.001,177,5629,-62.165,0.896,97.771,-50.411,-42.266,0.696,32
,SPX 12N1300,Feb 1300 Puts,120103,16:00:00,1300,P,120217,0.197,50.14,48.3,51.9,-0.003,22,2593,-49.78,0.496,172.735,-38.07,-100.415,0.633,48.2
,SPX 12O1300,Mar 1300 Puts,120103,16:00:00,1300,P,120316,0.208,62.84,60.8,64.8,-0.002,2,60289,-45.982,0.368,223.102,-31.841,-158.235,0.612,61.5
,SPX 12P1300,Apr 1300 Puts,120103,16:00:00,1300,P,120420,0.213,75.49,73.4,77.3,-0.003,2,13,-43.241,0.29,272.78,-26.859,-231.092,0.6,74
,SPX 12R1300,Jun 1300 Puts,120103,16:00:00,1300,P,120615,0.221,93.44,91.3,95.3,-0.001,,16172,-41.029,0.226,336.918,-22.524,-348.382,0.59,-1
,SPX 12U1300,Sep 1300 Puts,120103,16:00:00,1300,P,120921,0.227,118.49,115.9,120.5,-0.002,,663,-38.326,0.171,425.123,-18.064,-556.892,0.582,-1
,SPX 12A1305D6,JanW1 1305 Calls,120103,16:00:00,1305,C,120106,0.147,0.75,0.6,0.75,-0.093,3864,1163,7.228,0.714,20.522,-32.781,1.151,0.108,0.7
,SPX 12A1305,Jan 1305 Calls,120103,16:00:00,1305,C,120120,0.168,7.62,6.7,8.5,0.003,1141,7186,31.739,0.915,91.618,-45.629,15.868,0.268,8.5
,SPX 12B1305,Feb 1305 Calls,120103,16:00:00,1305,C,120217,0.191,20.43,19.7,22.8,0.043,32,25,47.13,0.598,168.8,-36.146,55.494,0.343,22.5
,SPX 12C1305,Mar 1305 Calls,120103,16:00:00,1305,C,120316,0.201,31.48,29.7,33.5,0.004,,73,50.614,0.419,220.588,-30.407,96.961,0.368,-1
,SPX 12M1305D6,JanW1 1305 Puts,120103,16:00:00,1305,P,120106,,29.66,28,31.7,-0.003,2,1,-89.785,0.673,26.897,-57.412,-12.622,0.892,23.75
,SPX 12M1305,Jan 1305 Puts,120103,16:00:00,1305,P,120120,0.172,36.89,35.2,39,0.005,2,11,-66.541,0.888,91.935,-47.205,-44.763,0.732,36.5
,SPX 12N1305,Feb 1305 Puts,120103,16:00:00,1305,P,120217,0.196,52.84,51.1,55,0.004,,,-52.245,0.51,169.777,-37.281,-104.405,0.657,-1
,SPX 12O1305,Mar 1305 Puts,120103,16:00:00,1305,P,120316,0.205,65.39,63.3,67.3,-0.001,,,-47.809,0.378,221.039,-31.169,-163.216,0.632,-1
,SPX 12A1310D6,JanW1 1310 Calls,120103,16:00:00,1310,C,120106,0.146,0.48,0.35,0.4,-0.208,3265,697,4.413,0.453,15.024,-20.847,0.767,0.073,0.4
,SPX 12A1310,Jan 1310 Calls,120103,16:00:00,1310,C,120120,0.165,6.2,5.2,7,-0.01,824,12553,27.38,0.869,84.912,-41.207,13.734,0.234,7
,SPX 12B1310,Feb 1310 Calls,120103,16:00:00,1310,C,120217,0.188,18.27,17.5,20.6,0.043,20,2019,44.186,0.607,164.801,-34.674,51.909,0.319,19
,SPX 12C1310,Mar 1310 Calls,120103,16:00:00,1310,C,120316,0.199,29.18,27.5,31.2,0.006,,2344,48.552,0.426,217.907,-29.781,92.823,0.349,-1
,SPX 12M1310D6,JanW1 1310 Puts,120103,16:00:00,1310,P,120106,,34.24,32,36.4,-0.01,4,,-92.652,0.507,21.443,-45.099,-13.126,0.927,27.75
,SPX 12M1310,Jan 1310 Puts,120103,16:00:00,1310,P,120120,,40.39,38.9,42.4,0.002,2,516,-70.829,0.866,85.103,-42.107,-47.184,0.766,37
,SPX 12N1310,Feb 1310 Puts,120103,16:00:00,1310,P,120217,0.194,55.66,54.2,57.7,0.005,,5,-54.766,0.522,166.157,-36.059,-108.433,0.681,-1
,SPX 12O1310,Mar 1310 Puts,120103,16:00:00,1310,P,120316,0.204,68.02,66.2,70.1,0.002,,1,-49.678,0.387,218.499,-30.602,-168.258,0.651,-1
,SPX 12A1315D6,JanW1 1315 Calls,120103,16:00:00,1315,C,120106,0.152,0.31,0.15,0.35,-0.161,603,456,2.837,0.253,10.854,-15.483,0.511,0.047,0.4
,SPX 12A1315,Jan 1315 Calls,120103,16:00:00,1315,C,120120,0.167,4.99,4.8,5.7,0.05,339,11201,23.294,0.81,77.547,-38.587,11.735,0.204,5.1
,SPX 12B1315,Feb 1315 Calls,120103,16:00:00,1315,C,120217,0.187,16.26,15.7,18.6,0.061,1199,1047,41.219,0.612,160.085,-33.539,48.314,0.297,19.2
,SPX 12C1315,Mar 1315 Calls,120103,16:00:00,1315,C,120316,0.196,26.97,25.2,28.9,0.003,,509,46.465,0.432,214.729,-28.937,88.648,0.331,-1
,SPX 12M1315D6,JanW1 1315 Puts,120103,16:00:00,1315,P,120106,,38.94,36.9,41.2,-0.005,4,12,-94.78,0.374,16.734,-34.591,-13.521,0.953,32.35
,SPX 12M1315,Jan 1315 Puts,120103,16:00:00,1315,P,120120,,44.1,42.4,46.2,0.002,1,1,-74.96,0.831,77.443,-37.503,-49.496,0.796,41.5
,SPX 12N1315,Feb 1315 Puts,120103,16:00:00,1315,P,120217,0.19,58.6,56.8,60.5,0.001,,1,-57.334,0.533,161.867,-34.39,-112.485,0.703,-1
,SPX 12O1315,Mar 1315 Puts,120103,16:00:00,1315,P,120316,0.2,70.75,68.7,72.6,-0.001,,,-51.585,0.397,215.471,-29.646,-173.352,0.669,-1
,SPX 12A1320D6,JanW1 1320 Calls,120103,16:00:00,1320,C,120106,0.161,0.19,0.15,0.25,0.053,1047,657,1.832,0.167,7.706,-12.521,0.337,0.03,0.2
,SPX 12A1320,Jan 1320 Calls,120103,16:00:00,1320,C,120120,0.16,3.98,3.1,4.6,-0.03,281,12836,19.539,0.739,69.767,-32.514,9.899,0.175,4.1
,SPX 12B1320,Feb 1320 Calls,120103,16:00:00,1320,C,120217,0.184,14.39,13.8,16.8,0.065,19,1449,38.247,0.614,154.669,-31.984,44.731,0.275,15.8
,SPX 12C1320,Mar 1320 Calls,120103,16:00:00,1320,C,120316,0.195,24.87,23.5,26.7,0.009,,172,44.358,0.437,211.054,-28.21,84.448,0.313,-1
,SPX 12M1320D6,JanW1 1320 Puts,120103,16:00:00,1320,P,120106,,43.73,41.8,46.1,0.005,,,-96.33,0.271,12.822,-26.007,-13.828,0.97,-1
,SPX 12M1320,Jan 1320 Puts,120103,16:00:00,1320,P,120120,,48,46.4,50.1,0.005,,519,-78.859,0.776,69.171,-32.767,-51.668,0.825,-1
,SPX 12N1320,Feb 1320 Puts,120103,16:00:00,1320,P,120217,0.188,61.67,60.1,63.8,0.005,,,-59.939,0.542,156.907,-33.164,-116.546,0.725,-1
,SPX 12O1320,Mar 1320 Puts,120103,16:00:00,1320,P,120316,0.199,73.57,72,75.3,0.001,,,-53.527,0.405,211.944,-28.967,-178.489,0.687,-1
,SPX 12A1325D6,JanW1 1325 Calls,120103,16:00:00,1325,C,120106,0.174,0.12,0.15,0.2,,859,404,1.175,0.109,5.394,-11.734,0.221,0.018,0.2
,SPX 12A1325,Jan 1325 Calls,120103,16:00:00,1325,C,120120,0.157,3.13,2.25,3.6,-0.061,4595,35959,16.157,0.661,61.829,-27.71,8.244,0.15,3.3
,SPX 12B1325,Feb 1325 Calls,120103,16:00:00,1325,C,120217,0.181,12.67,12.1,14.9,0.07,122,7112,35.29,0.611,148.585,-30.344,41.184,0.254,14.7
,SPX 12C1325,Mar 1325 Calls,120103,16:00:00,1325,C,120316,0.192,22.87,21.1,24.7,0.004,4,40305,42.239,0.441,206.884,-27.262,80.236,0.295,24.25
,SPX 12D1325,Apr 1325 Calls,120103,16:00:00,1325,C,120420,0.202,33.19,31.9,35.2,0.011,1,4330,47.045,0.354,260.768,-24.488,129.164,0.323,33.7
,SPX 12F1325,Jun 1325 Calls,120103,16:00:00,1325,C,120615,0.209,46.75,44.8,48.8,0.004,403,11780,51.217,0.271,328.147,-21.024,207.304,0.346,50
,SPX 12I1325,Sep 1325 Calls,120103,16:00:00,1325,C,120921,0.217,66.25,64.4,68.1,0,,4787,55.043,0.198,419.474,-17.6,342.595,0.367,-1
,SPX 12M1325D6,JanW1 1325 Puts,120103,16:00:00,1325,P,120106,,48.58,46.7,51.1,0.007,,,-97.442,0.194,9.672,-19.234,-14.067,0.982,-1
,SPX 12M1325,Jan 1325 Puts,120103,16:00:00,1325,P,120120,,52.09,50.6,54.2,0.002,4,1720,-82.46,0.716,60.534,-28.03,-53.678,0.85,48.1
,SPX 12N1325,Feb 1325 Puts,120103,16:00:00,1325,P,120217,0.183,64.87,63.2,66.9,-0.001,11,7,-62.57,0.548,151.288,-30.925,-120.598,0.746,60.15
,SPX 12O1325,Mar 1325 Puts,120103,16:00:00,1325,P,120316,0.194,76.48,74.5,78.3,-0.004,1,10591,-55.502,0.413,207.913,-27.717,-183.658,0.705,72.3
,SPX 12P1325,Apr 1325 Puts,120103,16:00:00,1325,P,120420,0.202,88.46,86.6,90.3,0,,1,-50.765,0.328,261.104,-24.429,-262.117,0.677,-1
,SPX 12R1325,Jun 1325 Puts,120103,16:00:00,1325,P,120615,0.212,106.01,103.6,108.2,-0.001,,4916,-46.826,0.251,328.723,-21.033,-386.276,0.654,-1
,SPX 12U1325,Sep 1325 Puts,120103,16:00:00,1325,P,120921,0.22,130.7,128.1,132.8,-0.002,,2,-42.683,0.188,419.877,-17.184,-605.296,0.633,-1
,SPX 12A1330D6,JanW1 1330 Calls,120103,16:00:00,1330,C,120106,,0.08,0.1,0.15,,1044,196,0.751,0.07,3.735,-5.643,0.144,0.01,0.15
,SPX 12A1330,Jan 1330 Calls,120103,16:00:00,1330,C,120120,0.157,2.44,1.85,2.8,-0.041,193,21262,13.171,0.58,53.979,-24.096,6.778,0.127,2.7
,SPX 12B1330,Feb 1330 Calls,120103,16:00:00,1330,C,120217,0.179,11.09,10.9,12.8,0.074,21,4631,32.369,0.603,141.881,-28.633,37.698,0.234,13.2
,SPX 12C1330,Mar 1330 Calls,120103,16:00:00,1330,C,120316,0.19,20.97,19.2,22.8,0.003,28,2297,40.113,0.443,202.226,-26.354,76.027,0.278,21.65
,SPX 12M1330D6,JanW1 1330 Puts,120103,16:00:00,1330,P,120106,,53.48,51.7,56.1,0.008,,,-98.229,0.137,7.199,-14.039,-14.254,0.99,-1
,SPX 12M1330,Jan 1330 Puts,120103,16:00:00,1330,P,120120,,56.34,54.9,58.5,0.006,,7,-85.742,0.648,51.8,-23.43,-55.504,0.873,-1
,SPX 12N1330,Feb 1330 Puts,120103,16:00:00,1330,P,120217,0.183,68.19,66.8,70.3,0.005,,136,-65.216,0.552,145.03,-29.865,-124.624,0.766,-1
,SPX 12O1330,Mar 1330 Puts,120103,16:00:00,1330,P,120316,0.194,79.5,77.8,81.4,0.001,,331,-57.504,0.42,203.375,-27.108,-188.849,0.722,-1
,SPX 12A1335D6,JanW1 1335 Calls,120103,16:00:00,1335,C,120106,,0.05,0.05,0.1,,278,4,0.478,0.045,2.566,-3.766,0.094,0.006,0.1
,SPX 12A1335,Jan 1335 Calls,120103,16:00:00,1335,C,120120,0.157,1.88,1.5,2.25,0,179,9613,10.587,0.498,46.44,-21.113,5.504,0.107,1.95
,SPX 12B1335,Feb 1335 Calls,120103,16:00:00,1335,C,120217,0.176,9.64,9.4,11.4,0.081,93,295,29.505,0.592,134.62,-26.744,34.296,0.215,10.9
,SPX 12C1335,Mar 1335 Calls,120103,16:00:00,1335,C,120316,0.187,19.18,17.4,20.9,-0.001,5,,37.988,0.444,197.093,-25.313,71.834,0.262,19.6
,SPX 12M1335D6,JanW1 1335 Puts,120103,16:00:00,1335,P,120106,,58.41,56.7,61,0.005,1,,-98.78,0.095,5.298,-10.146,-14.403,0.994,55.5
,SPX 12M1335,Jan 1335 Puts,120103,16:00:00,1335,P,120120,,60.74,59.3,62.9,0.001,2,6,-88.67,0.573,43.25,-19.098,-57.134,0.893,54.45
,SPX 12N1335,Feb 1335 Puts,120103,16:00:00,1335,P,120217,,71.64,70.3,73.8,0.006,,,-67.861,0.552,138.166,-27.432,-128.605,0.785,-1
,SPX 12O1335,Mar 1335 Puts,120103,16:00:00,1335,P,120316,0.191,82.6,80.8,84.5,0.001,,,-59.529,0.426,198.333,-26.011,-194.049,0.738,-1
,SPX 12A1340D6,JanW1 1340 Calls,120103,16:00:00,1340,C,120106,,0.03,0.05,0.1,,145,3,0.304,0.029,1.752,-2.498,0.061,0.003,0.05
,SPX 12A1340,Jan 1340 Calls,120103,16:00:00,1340,C,120120,0.157,1.44,1.05,1.85,0.007,861,9860,8.395,0.42,39.393,-17.854,4.417,0.089,1.4
,SPX 12B1340,Feb 1340 Calls,120103,16:00:00,1340,C,120217,0.173,8.33,8,10,0.084,41,9850,26.718,0.575,126.881,-24.933,31.002,0.197,9.55
,SPX 12C1340,Mar 1340 Calls,120103,16:00:00,1340,C,120316,0.186,17.48,15.8,19.2,0.003,14,1064,35.87,0.443,191.503,-24.412,67.673,0.246,18.4
,SPX 12M1340D6,JanW1 1340 Puts,120103,16:00:00,1340,P,120106,,63.37,61.7,66,0.008,,,-99.161,0.066,3.862,-7.284,-14.525,0.997,-1
,SPX 12M1340,Jan 1340 Puts,120103,16:00:00,1340,P,120120,,65.27,63.9,67.7,0.003,12,16,-91.219,0.494,35.15,-15.147,-58.56,0.911,59.3
,SPX 12N1340,Feb 1340 Puts,120103,16:00:00,1340,P,120217,,75.22,74,77.5,0.007,,349,-70.49,0.549,130.743,-25.523,-132.52,0.803,-1
,SPX 12O1340,Mar 1340 Puts,120103,16:00:00,1340,P,120316,0.19,85.81,84.3,87.8,0.003,,,-61.572,0.43,192.792,-25.227,-199.246,0.754,-1
,SPX 12A1345D6,JanW1 1345 Calls,120103,16:00:00,1345,C,120106,,0.02,0.05,0.1,,21,,0.194,0.018,1.191,-1.651,0.04,0.002,0.05
,SPX 12A1345,Jan 1345 Calls,120103,16:00:00,1345,C,120120,0.154,1.09,0.65,1.4,-0.046,70,6284,6.572,0.347,32.969,-14.11,3.506,0.074,1.3
,SPX 12B1345,Feb 1345 Calls,120103,16:00:00,1345,C,120217,0.171,7.16,6.8,8.7,0.091,7,190,24.029,0.555,118.753,-23.099,27.837,0.18,9.05
,SPX 12C1345,Mar 1345 Calls,120103,16:00:00,1345,C,120316,0.184,15.89,14.2,17.5,0.003,22,177,33.768,0.441,185.479,-23.387,63.557,0.231,17.7
,SPX 12M1345D6,JanW1 1345 Puts,120103,16:00:00,1345,P,120106,,68.33,66.8,71,0.004,12,2,-99.424,0.045,2.794,-5.212,-14.626,0.998,63.1
,SPX 12M1345,Jan 1345 Puts,120103,16:00:00,1345,P,120120,,69.92,68.6,72.1,0.006,,2,-93.376,0.413,27.734,-11.663,-59.785,0.926,-1
,SPX 12N1345,Feb 1345 Puts,120103,16:00:00,1345,P,120217,,78.92,77.6,81.4,0.007,,,-73.091,0.544,122.82,-23.566,-136.349,0.82,-1
,SPX 12O1345,Mar 1345 Puts,120103,16:00:00,1345,P,120316,0.187,89.11,87.4,91.1,0.002,,,-63.628,0.434,186.765,-23.946,-204.427,0.769,-1
,SPX 12A1350D6,JanW1 1350 Calls,120103,16:00:00,1350,C,120106,,0.01,,0.1,,648,481,0.124,0.012,0.808,-1.089,0.026,0.001,0.05
,SPX 12A1350,Jan 1350 Calls,120103,16:00:00,1350,C,120120,0.151,0.82,0.5,0.9,-0.134,4410,35483,5.123,0.265,27.241,-10.731,2.753,0.061,1
,SPX 12B1350,Feb 1350 Calls,120103,16:00:00,1350,C,120217,0.165,6.11,5.7,6.9,0.039,428,13829,21.457,0.531,110.336,-20.389,24.822,0.164,7.4
,SPX 12C1350,Mar 1350 Calls,120103,16:00:00,1350,C,120316,0.184,14.39,13.8,15.9,0.031,5858,46591,31.689,0.437,179.051,-22.708,59.502,0.216,14.5
,SPX 12D1350,Apr 1350 Calls,120103,16:00:00,1350,C,120420,0.191,23.51,21.6,25.2,-0.002,480,2072,38.429,0.365,239.183,-21.231,104.691,0.253,24.7
,SPX 12F1350,Jun 1350 Calls,120103,16:00:00,1350,C,120615,0.2,36.09,34.1,38,0,22,33219,44.535,0.288,311.911,-19.13,178.733,0.287,37.2
,SPX 12I1350,Sep 1350 Calls,120103,16:00:00,1350,C,120921,0.21,54.82,52.9,56.7,0,,3163,50.137,0.213,408.252,-16.555,309.654,0.319,-1
,SPX 12M1350D6,JanW1 1350 Puts,120103,16:00:00,1350,P,120106,,73.31,71.8,76,0.005,25,16,-99.603,0.031,2.008,-3.732,-14.713,0.999,68.7
,SPX 12M1350,Jan 1350 Puts,120103,16:00:00,1350,P,120120,,74.65,73.2,76.9,0.001,11,646,-95.149,0.335,21.182,-8.7,-60.817,0.939,68.5
,SPX 12N1350,Feb 1350 Puts,120103,16:00:00,1350,P,120217,,82.75,81.3,85.3,0.003,5,22,-75.656,0.537,114.471,-21.583,-140.071,0.836,77.2
,SPX 12O1350,Mar 1350 Puts,120103,16:00:00,1350,P,120316,,92.51,90.9,94.6,0.003,,3429,-65.689,0.436,180.268,-22.715,-209.577,0.784,-1
,SPX 12P1350,Apr 1350 Puts,120103,16:00:00,1350,P,120420,0.192,103.33,101.4,105.7,0.001,200,2,-58.956,0.357,239.216,-21.215,-294.368,0.747,101
