Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2360D10,FebW2 2360 Calls,170130,16:00:00,2360,C,170210,0.094,0.03,0.25,0.35,,70,2472,0.448,0.053,4.801,-7.666,0.277,0.003,0.27
,SPX 17B2360,Feb 2360 Calls,170130,16:00:00,2360,C,170217,0.086,1.17,0.4,0.8,-0.487,225,10368,2.808,0.131,57.779,-9.028,6.239,0.012,0.56
,SPX 17B2360D24,FebW4 2360 Calls,170130,16:00:00,2360,C,170224,0.08,1.07,1,1.15,0,121,696,4.037,0.182,66.142,-10.008,8.449,0.029,1.05
,SPX 17B2360D28,FebM 2360 Calls,170130,16:00:00,2360,C,170228,0.078,1.35,1.25,1.4,-0.022,96,1737,4.989,0.21,80.308,-10.182,11.402,0.039,1.3
,SPX 17C2360D3,MarW1 2360 Calls,170130,16:00:00,2360,C,170303,0.08,1.83,1.65,1.8,-0.055,172,260,6.449,0.247,97.776,-11.4,15.24,0.046,1.75
,SPX 17C2360,Mar 2360 Calls,170130,16:00:00,2360,C,170317,0.083,4.18,3.5,4,-0.105,9975,15528,12.38,0.348,166.172,-14.54,34.988,0.074,3.5
,SPX 17C2360D31,MarQ 2360 Calls,170130,16:00:00,2360,C,170331,0.087,7.18,6.5,6.8,-0.074,,1104,18.229,0.395,232.634,-16.413,61.956,0.102,-1
,SPX 17D2360,Apr 2360 Calls,170130,16:00:00,2360,C,170421,0.091,11.33,10.3,11.2,-0.055,49,656,23.952,0.402,306.787,-17.45,102.054,0.131,10
,SPX 17M2360D31,JanM 2360 Puts,170130,16:00:00,2360,P,170131,,79.48,76.1,84.1,0.008,,1,-99.827,0.006,4.751,-9.5,-12.792,1,-1
,SPX 17N2360D3,FebW1 2360 Puts,170130,16:00:00,2360,P,170203,,79.63,76.8,85.2,0.017,,1,-99.736,0.019,2.905,0.006,-32.196,1,-1
,SPX 17N2360D10,FebW2 2360 Puts,170130,16:00:00,2360,P,170210,,80.23,82.9,89.7,0.076,,,-99.066,0.076,9.756,-0.568,-76.901,0.997,-1
,SPX 17N2360,Feb 2360 Puts,170130,16:00:00,2360,P,170217,,81.51,81.5,84.4,0.018,,45,-95.229,0.21,50.436,-10.259,-111.031,0.988,-1
,SPX 17N2360D24,FebW4 2360 Puts,170130,16:00:00,2360,P,170224,,81.52,80.4,88.4,0.035,,,-96.486,0.275,32.954,-1.5,-164.376,0.971,-1
,SPX 17N2360D28,FebM 2360 Puts,170130,16:00:00,2360,P,170228,,82.78,83.8,85.7,0.024,,6,-92.539,0.334,78.319,-7.577,-182.733,0.961,-1
,SPX 17O2360D3,MarW1 2360 Puts,170130,16:00:00,2360,P,170303,0.095,82.51,80.8,89.5,0.032,,,-93.32,0.396,63.444,-16.219,-204.407,0.954,-1
,SPX 17O2360,Mar 2360 Puts,170130,16:00:00,2360,P,170317,0.092,85.6,86.5,89.2,0.026,,43,-84.766,0.519,144.021,-15.668,-268.437,0.926,-1
,SPX 17O2360D31,MarQ 2360 Puts,170130,16:00:00,2360,P,170331,0.09,90.4,90.3,91.9,0.008,,,-77.711,0.472,227.78,-14.981,-333.835,0.898,-1
,SPX 17P2360,Apr 2360 Puts,170130,16:00:00,2360,P,170421,0.092,94.39,95.3,96.8,0.018,,37,-71.37,0.495,291.319,-14.82,-428.982,0.869,-1
,SPX 17A2365D31,JanM 2365 Calls,170130,16:00:00,2365,C,170131,,0.37,,0.05,,,159,0,0,9.556,-34.879,0.296,0,-1
,SPX 17B2365D3,FebW1 2365 Calls,170130,16:00:00,2365,C,170203,,0,0.05,0.15,,5,471,0,0,0.003,-0.001,0,0,0.05
,SPX 17B2365D10,FebW2 2365 Calls,170130,16:00:00,2365,C,170210,0.096,0.02,0.2,0.3,,,582,0.247,0.032,2.795,-6.666,0.151,0.002,-1
,SPX 17B2365,Feb 2365 Calls,170130,16:00:00,2365,C,170217,0.089,1.05,0.4,0.7,-0.467,10,6733,2.232,0.107,52.873,-8.785,5.574,0.008,0.84
,SPX 17B2365D24,FebW4 2365 Calls,170130,16:00:00,2365,C,170224,0.082,0.9,0.9,1,0.056,73,456,3.242,0.147,58.229,-9.317,7.194,0.023,0.92
,SPX 17B2365D28,FebM 2365 Calls,170130,16:00:00,2365,C,170228,0.08,1.14,1.1,1.2,0,48,1961,4.066,0.172,71.15,-9.276,9.762,0.031,1.03
,SPX 17C2365D3,MarW1 2365 Calls,170130,16:00:00,2365,C,170303,0.08,1.55,1.4,1.55,-0.052,118,668,5.352,0.208,87.446,-10.204,13.165,0.037,1.43
,SPX 17C2365,Mar 2365 Calls,170130,16:00:00,2365,C,170317,0.083,3.63,3,3.6,-0.094,112,17420,10.789,0.312,153.169,-13.304,31.163,0.063,3.19
,SPX 17C2365D31,MarQ 2365 Calls,170130,16:00:00,2365,C,170331,0.086,6.36,5.7,5.9,-0.088,,153,16.388,0.368,218.809,-15.291,56.409,0.089,-1
,SPX 17M2365D31,JanM 2365 Puts,170130,16:00:00,2365,P,170131,,84.47,81.1,89.1,0.007,,,-99.851,0.005,4.372,-8.834,-12.831,1,-1
,SPX 17N2365D3,FebW1 2365 Puts,170130,16:00:00,2365,P,170203,,84.62,81.8,90.2,0.016,,,-99.812,0.013,2.104,0.636,-32.297,1,-1
,SPX 17N2365D10,FebW2 2365 Puts,170130,16:00:00,2365,P,170210,,85.2,81.9,90.3,0.011,,,-99.373,0.052,6.696,0.368,-77.284,0.998,-1
,SPX 17N2365,Feb 2365 Puts,170130,16:00:00,2365,P,170217,,86.31,86.4,89.3,0.018,,44,-96.152,0.171,42.418,-8.184,-112.297,0.992,-1
,SPX 17N2365D24,FebW4 2365 Puts,170130,16:00:00,2365,P,170224,,86.39,84,93.1,0.025,,,-97.64,0.203,22.766,-0.177,-166.003,0.977,-1
,SPX 17N2365D28,FebM 2365 Puts,170130,16:00:00,2365,P,170228,,87.47,85.9,90.7,0.009,,1,-94.029,0.283,65.465,-5.785,-185.399,0.969,-1
,SPX 17O2365D3,MarW1 2365 Puts,170130,16:00:00,2365,P,170303,,87.24,86.5,94.6,0.038,,,-95.06,0.325,48.534,-2.203,-207.325,0.963,-1
,SPX 17O2365,Mar 2365 Puts,170130,16:00:00,2365,P,170317,0.094,89.94,91.2,94,0.03,,,-87.175,0.48,125.171,-15.38,-274.044,0.937,-1
,SPX 17O2365D31,MarQ 2365 Puts,170130,16:00:00,2365,P,170331,0.09,94.4,94.5,96.1,0.01,,,-79.948,0.455,210.955,-13.868,-341.233,0.911,-1
,SPX 17A2370D31,JanM 2370 Calls,170130,16:00:00,2370,C,170131,,0.39,,0.05,,,3161,0,0,9.546,-36.852,0.296,0,-1
,SPX 17B2370D3,FebW1 2370 Calls,170130,16:00:00,2370,C,170203,,0,0.05,0.15,,,428,0,0,0.001,0,0,0,-1
,SPX 17B2370D10,FebW2 2370 Calls,170130,16:00:00,2370,C,170210,0.1,0.01,0.2,0.3,,,605,0.129,0.018,1.546,-6.732,0.078,0.001,-1
,SPX 17B2370,Feb 2370 Calls,170130,16:00:00,2370,C,170217,0.091,0.96,0.4,0.6,-0.479,36,2189,1.763,0.088,48.731,-8.016,5.031,0.006,0.46
,SPX 17B2370D24,FebW4 2370 Calls,170130,16:00:00,2370,C,170224,0.084,0.76,0.75,0.9,0.092,104,891,2.601,0.118,51.4,-8.531,6.159,0.017,0.83
,SPX 17B2370D28,FebM 2370 Calls,170130,16:00:00,2370,C,170228,0.082,0.97,0.95,1.1,0.052,156,1257,3.309,0.141,63.1,-8.696,8.388,0.024,1
,SPX 17C2370D3,MarW1 2370 Calls,170130,16:00:00,2370,C,170303,0.082,1.32,1.25,1.4,0,249,344,4.432,0.174,78.16,-9.558,11.391,0.029,1.2
,SPX 17C2370,Mar 2370 Calls,170130,16:00:00,2370,C,170317,0.083,3.15,2.6,3.1,-0.098,437,3951,9.37,0.278,140.761,-12.146,27.712,0.053,2.65
,SPX 17C2370D31,MarQ 2370 Calls,170130,16:00:00,2370,C,170331,0.086,5.63,5,5.2,-0.094,,1395,14.681,0.341,205.117,-14.204,51.231,0.078,-1
,SPX 17D2370,Apr 2370 Calls,170130,16:00:00,2370,C,170421,0.089,9.25,8.2,8.9,-0.079,73,3039,20.243,0.366,279.83,-15.459,87.795,0.106,8
,SPX 17M2370D31,JanM 2370 Puts,170130,16:00:00,2370,P,170131,,89.47,86.3,94.6,0.011,,,-99.871,0.004,4.047,-8.267,-12.869,1,-1
,SPX 17N2370D3,FebW1 2370 Puts,170130,16:00:00,2370,P,170203,,89.61,86.7,95.2,0.015,,4,-99.864,0.009,1.521,1.087,-32.389,1,-1
,SPX 17N2370D10,FebW2 2370 Puts,170130,16:00:00,2370,P,170210,,90.18,87.7,95.7,0.017,,,-99.582,0.035,4.482,1.03,-77.597,0.999,-1
,SPX 17N2370,Feb 2370 Puts,170130,16:00:00,2370,P,170217,,91.15,92.3,94.3,0.024,,3,-96.909,0.142,35.336,-6.364,-113.392,0.994,-1
,SPX 17N2370D24,FebW4 2370 Puts,170130,16:00:00,2370,P,170224,,91.31,91.3,98.4,0.039,,,-98.474,0.142,14.942,0.793,-167.252,0.983,-1
,SPX 17N2370D28,FebM 2370 Puts,170130,16:00:00,2370,P,170228,,92.22,90.7,95.6,0.01,,10,-95.281,0.236,53.919,-4.212,-187.7,0.976,-1
,SPX 17O2370D3,MarW1 2370 Puts,170130,16:00:00,2370,P,170303,,92.05,91.3,99.5,0.036,,7,-96.461,0.257,35.772,-0.836,-209.714,0.971,-1
,SPX 17O2370,Mar 2370 Puts,170130,16:00:00,2370,P,170317,0.093,94.39,95.5,98.3,0.027,,168,-89.383,0.437,106.861,-13.802,-279.14,0.947,-1
,SPX 17O2370D31,MarQ 2370 Puts,170130,16:00:00,2370,P,170331,0.09,98.51,98.7,100.4,0.011,,,-82.094,0.436,193.841,-12.766,-348.288,0.922,-1
,SPX 17P2370,Apr 2370 Puts,170130,16:00:00,2370,P,170421,0.09,101.92,103.1,104.4,0.018,,20,-76.102,0.485,254.956,-12.766,-448.87,0.894,-1
,SPX 17A2375D31,JanM 2375 Calls,170130,16:00:00,2375,C,170131,,0.41,,0.05,,,3267,0,0,9.538,-38.825,0.295,0,-1
,SPX 17B2375D3,FebW1 2375 Calls,170130,16:00:00,2375,C,170203,,0,0.05,0.1,,41,1562,0,0,0,0,0,0,0.05
,SPX 17B2375D10,FebW2 2375 Calls,170130,16:00:00,2375,C,170210,0.102,0,0.15,0.25,,22,1535,0.064,0.01,0.81,-5.562,0.038,0.001,0.2
,SPX 17B2375,Feb 2375 Calls,170130,16:00:00,2375,C,170217,0.092,0.89,0.25,0.55,-0.551,77,9059,1.378,0.072,45.261,-6.823,4.589,0.004,0.45
,SPX 17B2375D24,FebW4 2375 Calls,170130,16:00:00,2375,C,170224,0.085,0.65,0.65,0.8,0.108,188,6988,2.087,0.095,45.552,-7.669,5.308,0.013,0.7
,SPX 17B2375D28,FebM 2375 Calls,170130,16:00:00,2375,C,170228,0.083,0.83,0.85,0.95,0.084,44,4704,2.692,0.115,56.082,-8.011,7.242,0.019,0.9
,SPX 17C2375D3,MarW1 2375 Calls,170130,16:00:00,2375,C,170303,0.083,1.13,1.1,1.2,0.018,,596,3.665,0.145,69.889,-8.799,9.882,0.023,-1
,SPX 17C2375,Mar 2375 Calls,170130,16:00:00,2375,C,170317,0.084,2.74,2.25,2.7,-0.099,366,19902,8.113,0.246,129.033,-11.271,24.617,0.044,2.35
,SPX 17C2375D31,MarQ 2375 Calls,170130,16:00:00,2375,C,170331,0.086,4.97,4.4,4.6,-0.095,,1782,13.108,0.314,191.676,-13.158,46.423,0.068,-1
,SPX 17D2375,Apr 2375 Calls,170130,16:00:00,2375,C,170421,0.089,8.34,7.3,8,-0.083,1014,11091,18.529,0.347,266.143,-14.566,81.161,0.094,7.55
,SPX 17E2375,May 2375 Calls,170130,16:00:00,2375,C,170519,0.095,13.98,12.9,13.8,-0.045,,3342,25.078,0.345,359.69,-15.984,139.337,0.125,-1
,SPX 17F2375,Jun 2375 Calls,170130,16:00:00,2375,C,170616,0.102,20.8,19.6,20.7,-0.031,,14880,30.474,0.316,443.099,-17.135,206.319,0.148,-1
,SPX 17F2375D30,JunQ 2375 Calls,170130,16:00:00,2375,C,170630,0.105,24.41,23.6,24.2,-0.021,,1087,32.929,0.305,481.963,-17.499,242.964,0.159,-1
,SPX 17I2375,Sep 2375 Calls,170130,16:00:00,2375,C,170915,0.118,43.64,42,43.8,-0.017,,4297,41.783,0.228,645.909,-18.076,438.073,0.201,-1
,SPX 17L2375,Dec 2375 Calls,170130,16:00:00,2375,C,171215,0.13,66.18,64.6,66.7,-0.008,,5790,47.552,0.172,796.175,-18.11,677.752,0.236,-1
,SPX 18A2375,Jan18 2375 Calls,170130,16:00:00,2375,C,180119,0.133,73.1,71.9,74.8,0.003,,2011,49.043,0.16,845.762,-17.885,769.494,0.247,-1
,SPX 17M2375D31,JanM 2375 Puts,170130,16:00:00,2375,P,170131,,94.46,90.9,99.3,0.007,,18,-99.888,0.003,3.767,-7.779,-12.905,1,-1
,SPX 17N2375D3,FebW1 2375 Puts,170130,16:00:00,2375,P,170203,,94.61,91.7,100.2,0.014,,,-99.899,0.006,1.098,1.409,-32.473,1,-1
,SPX 17N2375D10,FebW2 2375 Puts,170130,16:00:00,2375,P,170210,,95.16,92.7,101,0.018,,,-99.72,0.023,2.925,1.484,-77.859,0.999,-1
,SPX 17N2375,Feb 2375 Puts,170130,16:00:00,2375,P,170217,,96.02,97.4,99,0.023,,12,-97.533,0.117,29.16,-4.787,-114.34,0.996,-1
,SPX 17N2375D24,FebW4 2375 Puts,170130,16:00:00,2375,P,170224,,96.26,95.3,103.1,0.031,,,-99.044,0.094,9.261,1.464,-168.202,0.987,-1
,SPX 17N2375D28,FebM 2375 Puts,170130,16:00:00,2375,P,170228,,97.03,95.6,100.2,0.009,,2,-96.317,0.194,43.751,-2.855,-189.669,0.981,-1
,SPX 17O2375D3,MarW1 2375 Puts,170130,16:00:00,2375,P,170303,,96.92,95.4,103.7,0.027,,3,-97.548,0.195,25.289,0.239,-211.628,0.977,-1
,SPX 17O2375,Mar 2375 Puts,170130,16:00:00,2375,P,170317,0.101,98.94,101.3,103.2,0.037,70,90,-91.369,0.39,89.44,-15.708,-283.705,0.956,109.42
,SPX 17O2375D31,MarQ 2375 Puts,170130,16:00:00,2375,P,170331,0.09,102.72,103.1,104.8,0.012,,16,-84.135,0.414,176.626,-11.872,-354.97,0.932,-1
,SPX 17P2375,Apr 2375 Puts,170130,16:00:00,2375,P,170421,0.09,105.85,107.2,108.5,0.019,,20,-78.407,0.475,235.752,-11.815,-458.361,0.906,-1
,SPX 17Q2375,May 2375 Puts,170130,16:00:00,2375,P,170519,0.098,115.99,115.1,117.3,0.002,,5,-68.906,0.376,363.111,-13.703,-565.992,0.875,-1
,SPX 17R2375,Jun 2375 Puts,170130,16:00:00,2375,P,170616,0.105,124.66,123.8,125.7,0.001,,505,-63.635,0.324,447.284,-14.305,-678.879,0.852,-1
,SPX 17R2375D30,JunQ 2375 Puts,170130,16:00:00,2375,P,170630,0.106,129.35,127.7,128.7,-0.009,,38,-61.921,0.297,486.916,-13.886,-738,0.841,-1
,SPX 17U2375,Sep 2375 Puts,170130,16:00:00,2375,P,170915,0.122,153.04,150.3,152.9,-0.009,,21,-54.534,0.214,651.592,-13.992,-1028.678,0.799,-1
,SPX 17X2375,Dec 2375 Puts,170130,16:00:00,2375,P,171215,0.135,178.91,175.5,179.2,-0.009,,46,-49.597,0.163,801.173,-13.007,-1368.733,0.764,-1
,SPX 18M2375,Jan18 2375 Puts,170130,16:00:00,2375,P,180119,0.136,185.53,182.3,186.1,-0.007,,46,-48.011,0.151,849.818,-12.163,-1506.734,0.753,-1
,SPX 17A2380D31,JanM 2380 Calls,170130,16:00:00,2380,C,170131,,0.43,,0.05,,,507,0,0,9.532,-40.799,0.295,0,-1
,SPX 17B2380D3,FebW1 2380 Calls,170130,16:00:00,2380,C,170203,,0,0.05,0.1,,72,5311,0,0,0,0,0,0,0.05
,SPX 17B2380D10,FebW2 2380 Calls,170130,16:00:00,2380,C,170210,0.106,0,0.15,0.25,,,230,0.03,0.005,0.401,-5.674,0.018,0,-1
,SPX 17B2380,Feb 2380 Calls,170130,16:00:00,2380,C,170217,0.097,0.83,0.35,0.5,-0.482,,1704,1.059,0.061,42.376,-7.302,4.23,0.003,-1
,SPX 17B2380D24,FebW4 2380 Calls,170130,16:00:00,2380,C,170224,0.087,0.56,0.6,0.7,0.161,58,200,1.675,0.076,40.576,-7.123,4.61,0.01,0.62
,SPX 17B2380D28,FebM 2380 Calls,170130,16:00:00,2380,C,170228,0.084,0.71,0.75,0.85,0.127,81,223,2.19,0.094,50.008,-7.239,6.287,0.014,0.8
,SPX 17C2380D3,MarW1 2380 Calls,170130,16:00:00,2380,C,170303,0.085,0.97,0.95,1.1,0.052,64,569,3.029,0.12,62.578,-8.136,8.603,0.018,0.95
,SPX 17C2380,Mar 2380 Calls,170130,16:00:00,2380,C,170317,0.084,2.38,1.95,2.4,-0.084,9711,2653,7.005,0.216,118.046,-10.272,21.854,0.037,2.35
,SPX 17C2380D31,MarQ 2380 Calls,170130,16:00:00,2380,C,170331,0.086,4.39,3.9,4.1,-0.084,20,301,11.665,0.287,178.594,-12.344,41.983,0.058,4.5
,SPX 17D2380,Apr 2380 Calls,170130,16:00:00,2380,C,170421,0.088,7.51,6.5,7.2,-0.092,159,1863,16.911,0.327,252.453,-13.524,74.873,0.084,6.3
,SPX 17M2380D31,JanM 2380 Puts,170130,16:00:00,2380,P,170131,,99.46,96.1,104.3,0.007,,3,-99.901,0.003,3.524,-7.356,-12.939,1,-1
,SPX 17N2380D3,FebW1 2380 Puts,170130,16:00:00,2380,P,170203,,99.6,96.8,105.2,0.014,,,-99.924,0.004,0.793,1.639,-32.553,1,-1
,SPX 17N2380D10,FebW2 2380 Puts,170130,16:00:00,2380,P,170210,,100.15,100.8,107.7,0.041,,,-99.809,0.015,1.861,1.788,-78.086,1,-1
,SPX 17N2380,Feb 2380 Puts,170130,16:00:00,2380,P,170217,,100.92,102.4,103.9,0.022,,2,-98.043,0.095,23.839,-3.438,-115.159,0.997,-1
,SPX 17N2380D24,FebW4 2380 Puts,170130,16:00:00,2380,P,170224,,101.23,100.1,108,0.028,,,-99.414,0.059,5.376,1.901,-168.931,0.99,-1
,SPX 17N2380D28,FebM 2380 Puts,170130,16:00:00,2380,P,170228,,101.88,100.6,105.1,0.01,,,-97.154,0.155,34.968,-1.708,-191.344,0.986,-1
,SPX 17O2380D3,MarW1 2380 Puts,170130,16:00:00,2380,P,170303,,101.83,100.8,109.2,0.031,,,-98.356,0.141,17.06,1.045,-213.137,0.982,-1
,SPX 17O2380,Mar 2380 Puts,170130,16:00:00,2380,P,170317,,103.58,104.8,107.6,0.025,,29,-93.122,0.341,73.232,-2.916,-287.733,0.963,-1
,SPX 17O2380D31,MarQ 2380 Puts,170130,16:00:00,2380,P,170331,0.091,107.02,107.6,109.3,0.013,,1,-86.06,0.389,159.501,-11.186,-361.254,0.942,-1
,SPX 17P2380,Apr 2380 Puts,170130,16:00:00,2380,P,170421,0.089,109.9,111.3,112.7,0.019,,29,-80.653,0.462,216.094,-10.867,-467.484,0.916,-1
,SPX 17A2385D31,JanM 2385 Calls,170130,16:00:00,2385,C,170131,,0.45,,0.05,,,322,0,0,9.528,-42.772,0.295,0,-1
,SPX 17B2385D3,FebW1 2385 Calls,170130,16:00:00,2385,C,170203,,0,0.05,0.1,,,1317,0,0,0,0,0,0,-1
,SPX 17B2385D10,FebW2 2385 Calls,170130,16:00:00,2385,C,170210,0.111,0,0.15,0.25,,,390,0.013,0.002,0.187,-5.792,0.008,0,-1
,SPX 17B2385,Feb 2385 Calls,170130,16:00:00,2385,C,170217,0.096,0.79,0.15,0.45,-0.62,221,2080,0.791,0.051,40,-5.541,3.94,0.002,0.4
,SPX 17B2385D24,FebW4 2385 Calls,170130,16:00:00,2385,C,170224,0.09,0.49,0.55,0.65,0.224,133,278,1.344,0.061,36.364,-6.85,4.039,0.007,0.6
,SPX 17B2385D28,FebM 2385 Calls,170130,16:00:00,2385,C,170228,0.086,0.62,0.65,0.8,0.161,4,473,1.781,0.076,44.782,-6.752,5.495,0.011,0.7
,SPX 17C2385D3,MarW1 2385 Calls,170130,16:00:00,2385,C,170303,0.086,0.84,0.85,1,0.107,,120,2.502,0.1,56.159,-7.561,7.523,0.014,-1
,SPX 17C2385,Mar 2385 Calls,170130,16:00:00,2385,C,170317,0.085,2.08,1.65,2.15,-0.087,47,727,6.035,0.189,107.836,-9.543,19.4,0.031,1.89
,SPX 17C2385D31,MarQ 2385 Calls,170130,16:00:00,2385,C,170331,0.086,3.88,3.4,3.6,-0.098,,148,10.351,0.262,165.96,-11.211,37.9,0.05,-1
,SPX 17M2385D31,JanM 2385 Puts,170130,16:00:00,2385,P,170131,,104.45,101.1,109.3,0.007,,,-99.912,0.002,3.311,-6.989,-12.973,1,-1
,SPX 17N2385D3,FebW1 2385 Puts,170130,16:00:00,2385,P,170203,,104.6,101.6,109,0.007,,,-99.941,0.003,0.572,1.804,-32.629,1,-1
,SPX 17N2385D10,FebW2 2385 Puts,170130,16:00:00,2385,P,170210,,105.15,102.7,109.6,0.01,,,-99.865,0.009,1.154,1.985,-78.29,1,-1
,SPX 17N2385,Feb 2385 Puts,170130,16:00:00,2385,P,170217,,105.84,106.1,109.1,0.017,,,-98.456,0.077,19.31,-2.297,-115.869,0.998,-1
,SPX 17N2385D24,FebW4 2385 Puts,170130,16:00:00,2385,P,170224,,106.21,105.1,113.7,0.03,,,-99.638,0.034,2.896,2.168,-169.505,0.993,-1
,SPX 17N2385D28,FebM 2385 Puts,170130,16:00:00,2385,P,170228,,106.77,105.4,110.1,0.009,,,-97.818,0.122,27.508,-0.753,-192.766,0.989,-1
,SPX 17O2385D3,MarW1 2385 Puts,170130,16:00:00,2385,P,170303,,106.77,105.2,112.9,0.021,,,-98.929,0.097,10.919,1.621,-214.316,0.986,-1
,SPX 17O2385,Mar 2385 Puts,170130,16:00:00,2385,P,170317,,108.3,110,112.6,0.028,,,-94.635,0.291,58.514,-1.655,-291.23,0.969,-1
,SPX 17O2385D31,MarQ 2385 Puts,170130,16:00:00,2385,P,170331,0.08,111.41,108.9,113.7,-0.001,,,-87.859,0.363,142.662,-6.349,-367.119,0.95,-1
,SPX 17A2390D31,JanM 2390 Calls,170130,16:00:00,2390,C,170131,,0.48,,0.05,,,5370,0,0,9.524,-44.745,0.295,0,-1
,SPX 17B2390D3,FebW1 2390 Calls,170130,16:00:00,2390,C,170203,,0,,0.1,,,74,0,0,0,0,0,0,-1
,SPX 17B2390D10,FebW2 2390 Calls,170130,16:00:00,2390,C,170210,0.114,0,0.1,0.25,,,57,0.005,0.001,0.081,-5.293,0.003,0,-1
,SPX 17B2390,Feb 2390 Calls,170130,16:00:00,2390,C,170217,0.097,0.76,0.1,0.4,-0.671,6,6663,0.563,0.044,38.065,-4.72,3.709,0.001,0.35
,SPX 17B2390D24,FebW4 2390 Calls,170130,16:00:00,2390,C,170224,0.091,0.44,0.5,0.6,0.25,29,253,1.078,0.05,32.816,-6.304,3.572,0.005,0.57
,SPX 17B2390D28,FebM 2390 Calls,170130,16:00:00,2390,C,170228,0.088,0.54,0.6,0.7,0.204,,311,1.45,0.062,40.306,-6.343,4.837,0.008,-1
,SPX 17C2390D3,MarW1 2390 Calls,170130,16:00:00,2390,C,170303,0.088,0.73,0.75,0.9,0.151,9,195,2.067,0.082,50.555,-7.067,6.612,0.011,1.14
,SPX 17C2390,Mar 2390 Calls,170130,16:00:00,2390,C,170317,0.085,1.82,1.45,1.9,-0.082,556,1221,5.19,0.165,98.416,-8.701,17.23,0.025,1.59
,SPX 17C2390D31,MarQ 2390 Calls,170130,16:00:00,2390,C,170331,0.086,3.42,3,3.2,-0.082,4,234,9.16,0.237,153.85,-10.495,34.165,0.043,3.95
,SPX 17D2390,Apr 2390 Calls,170130,16:00:00,2390,C,170421,0.087,6.06,5.1,5.7,-0.109,,2522,13.974,0.287,225.44,-11.852,63.357,0.066,-1
,SPX 17M2390D31,JanM 2390 Puts,170130,16:00:00,2390,P,170131,,109.45,106.1,114.1,0.006,,,-99.922,0.002,3.123,-6.667,-13.006,1,-1
,SPX 17N2390D3,FebW1 2390 Puts,170130,16:00:00,2390,P,170203,,109.6,106.6,114.6,0.009,,,-99.952,0.002,0.413,1.922,-32.703,1,-1
,SPX 17N2390D10,FebW2 2390 Puts,170130,16:00:00,2390,P,170210,,110.14,107.9,116.4,0.018,,,-99.9,0.006,0.697,2.111,-78.478,1,-1
,SPX 17N2390,Feb 2390 Puts,170130,16:00:00,2390,P,170217,,110.78,111.3,114.3,0.018,,,-98.787,0.062,15.498,-1.345,-116.487,0.999,-1
,SPX 17N2390D24,FebW4 2390 Puts,170130,16:00:00,2390,P,170224,,111.2,110.1,118.6,0.028,,,-99.766,0.018,1.433,2.318,-169.979,0.995,-1
,SPX 17N2390D28,FebM 2390 Puts,170130,16:00:00,2390,P,170228,,111.69,110.3,115.2,0.009,,,-98.34,0.096,21.26,0.032,-193.976,0.992,-1
,SPX 17O2390D3,MarW1 2390 Puts,170130,16:00:00,2390,P,170303,,111.74,108.9,117.7,0.014,,,-99.314,0.063,6.583,2.009,-215.241,0.989,-1
,SPX 17O2390,Mar 2390 Puts,170130,16:00:00,2390,P,170317,,113.09,114.7,117.4,0.026,,,-95.911,0.242,45.5,-0.582,-294.22,0.975,-1
,SPX 17O2390D31,MarQ 2390 Puts,170130,16:00:00,2390,P,170331,0.081,115.89,113.6,118.5,0.001,,,-89.524,0.335,126.299,-5.952,-372.553,0.957,-1
,SPX 17P2390,Apr 2390 Puts,170130,16:00:00,2390,P,170421,0.089,118.3,119.9,121.3,0.019,,,-84.898,0.425,176.237,-9.166,-484.426,0.934,-1
,SPX 17A2395D31,JanM 2395 Calls,170130,16:00:00,2395,C,170131,,0.5,,0.05,,,47,0,0,9.522,-46.719,0.295,0,-1
,SPX 17B2395D3,FebW1 2395 Calls,170130,16:00:00,2395,C,170203,,0,,0.1,,,171,0,0,0,0,0,0,-1
,SPX 17B2395D10,FebW2 2395 Calls,170130,16:00:00,2395,C,170210,,0,0.1,0.2,,66,1260,0.002,0,0.033,-0.006,0.001,0,0.15
,SPX 17B2395,Feb 2395 Calls,170130,16:00:00,2395,C,170217,,0.74,0.05,0.55,-0.595,1,983,0.364,0.039,36.511,-11.551,3.525,0.001,0.3
,SPX 17B2395D24,FebW4 2395 Calls,170130,16:00:00,2395,C,170224,0.094,0.39,0.45,0.55,0.282,17,5465,0.863,0.04,29.839,-6.009,3.189,0.004,0.5
,SPX 17B2395D28,FebM 2395 Calls,170130,16:00:00,2395,C,170228,0.09,0.48,0.55,0.65,0.25,2,116,1.18,0.051,36.489,-6.004,4.292,0.006,0.56
,SPX 17C2395D3,MarW1 2395 Calls,170130,16:00:00,2395,C,170303,0.089,0.65,0.7,0.8,0.169,9,197,1.708,0.068,45.685,-6.644,5.845,0.008,0.91
,SPX 17C2395,Mar 2395 Calls,170130,16:00:00,2395,C,170317,0.086,1.59,1.3,1.7,-0.057,63,399,4.457,0.143,89.783,-8.111,15.318,0.021,1.54
,SPX 17C2395D31,MarQ 2395 Calls,170130,16:00:00,2395,C,170331,0.086,3.02,2.65,2.85,-0.089,,104,8.086,0.214,142.323,-9.652,30.763,0.037,-1
