Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2230,Feb 2230 Calls,170201,16:00:00,2230,C,170217,0.117,51.51,52.3,55.4,0.048,3,4162,87.286,0.424,106.77,-48.569,83.576,0.917,56.15
,SPX 17B2230D24,FebW4 2230 Calls,170201,16:00:00,2230,C,170224,0.109,53.42,55.2,56.4,0.045,,72,82.837,0.431,158.445,-41.387,117.902,0.869,-1
,SPX 17B2230D28,FebM 2230 Calls,170201,16:00:00,2230,C,170228,0.107,56.55,56.1,57.3,0.003,,130,88.747,0.354,193.271,-39.003,129.586,0.848,-1
,SPX 17C2230D3,MarW1 2230 Calls,170201,16:00:00,2230,C,170303,0.109,58.02,57.8,58.5,0.002,,119,87.331,0.358,211.066,-39.126,140.094,0.835,-1
,SPX 17C2230,Mar 2230 Calls,170201,16:00:00,2230,C,170317,0.117,63.63,63.1,65.2,0.008,,2742,82.841,0.349,273.743,-38.465,185.043,0.789,-1
,SPX 17C2230D31,MarQ 2230 Calls,170201,16:00:00,2230,C,170331,0.122,69.61,70,70.7,0.009,4,172,80.391,0.32,331.319,-36.232,234.864,0.751,68.7
,SPX 17D2230,Apr 2230 Calls,170201,16:00:00,2230,C,170421,0.126,76.3,76.2,78.2,0.012,,19,78.617,0.293,394.051,-33.305,299.979,0.715,-1
,SPX 17N2230D3,FebW1 2230 Puts,170201,16:00:00,2230,P,170203,0.143,0.56,0.5,0.6,-0.018,868,3631,-1.404,0.07,20.005,-38.06,-0.859,0.001,0.58
,SPX 17N2230D10,FebW2 2230 Puts,170201,16:00:00,2230,P,170210,0.122,3.26,3.2,3.5,0.028,556,7111,-6.642,0.227,83.847,-51.048,-8.743,0.038,3.4
,SPX 17N2230,Feb 2230 Puts,170201,16:00:00,2230,P,170217,0.118,5.92,5.5,6.5,0.014,3064,14731,-11.302,0.308,129.55,-47.684,-19.138,0.083,5.97
,SPX 17N2230D24,FebW4 2230 Puts,170201,16:00:00,2230,P,170224,0.111,8.54,8.3,8.7,-0.004,120,966,-13.287,0.279,175.414,-40.192,-34.149,0.131,8.8
,SPX 17N2230D28,FebM 2230 Puts,170201,16:00:00,2230,P,170228,0.108,9.75,9.5,9.8,-0.01,36,1121,-14.517,0.286,195.604,-37.286,-42.256,0.152,9.75
,SPX 17O2230D3,MarW1 2230 Puts,170201,16:00:00,2230,P,170303,0.112,11.51,11.3,11.7,-0.001,207,376,-15.727,0.281,213.286,-37.889,-50.135,0.165,11.4
,SPX 17O2230,Mar 2230 Puts,170201,16:00:00,2230,P,170317,0.119,18.33,17.9,19,0.007,95,6026,-21.003,0.301,275.566,-36.603,-84.769,0.211,18.63
,SPX 17O2230D31,MarQ 2230 Puts,170201,16:00:00,2230,P,170331,0.12,24.43,24.2,24.6,0.003,17,572,-21.727,0.246,331.197,-32.853,-124.946,0.249,26.8
,SPX 17P2230,Apr 2230 Puts,170201,16:00:00,2230,P,170421,0.123,32.47,31.7,32.9,-0.006,88,8188,-23.356,0.217,394.001,-29.583,-181.731,0.285,31.89
,SPX 17B2235D3,FebW1 2235 Calls,170201,16:00:00,2235,C,170203,,45.76,41.8,49,-0.01,195,396,99.1,0.055,34.745,-88.901,16.591,0.998,43.75
,SPX 17B2235D10,FebW2 2235 Calls,170201,16:00:00,2235,C,170210,,48.67,47.2,48.7,-0.017,8,104,97.233,0.328,100.233,-67.488,49.648,0.944,45.5
,SPX 17B2235,Feb 2235 Calls,170201,16:00:00,2235,C,170217,0.112,47.22,47.9,50.9,0.046,1,504,84.97,0.483,118.831,-49.091,81.296,0.893,49.31
,SPX 17B2235D24,FebW4 2235 Calls,170201,16:00:00,2235,C,170224,0.106,49.37,50.7,52,0.04,,50,80.528,0.473,170.354,-41.745,114.507,0.842,-1
,SPX 17B2235D28,FebM 2235 Calls,170201,16:00:00,2235,C,170228,0.105,52.19,52.1,52.8,0.005,,67,86.816,0.402,201.098,-39.608,126.814,0.821,-1
,SPX 17C2235D3,MarW1 2235 Calls,170201,16:00:00,2235,C,170303,0.107,53.73,53.7,54.4,0.004,13,52,85.391,0.401,218.619,-39.644,137.047,0.808,51.6
,SPX 17C2235,Mar 2235 Calls,170201,16:00:00,2235,C,170317,0.115,59.58,59.2,61.4,0.012,,15098,80.986,0.378,280.31,-38.744,181.027,0.762,-1
,SPX 17C2235D31,MarQ 2235 Calls,170201,16:00:00,2235,C,170331,0.121,65.7,66.2,66.9,0.013,,70,78.702,0.341,336.918,-36.34,230.093,0.726,-1
,SPX 17N2235D3,FebW1 2235 Puts,170201,16:00:00,2235,P,170203,0.135,0.64,0.55,0.7,-0.016,595,2463,-1.824,0.096,22.897,-42.223,-1.017,0.002,0.65
,SPX 17N2235D10,FebW2 2235 Puts,170201,16:00:00,2235,P,170210,0.118,3.64,3.6,3.8,0.016,474,1355,-7.919,0.275,90.719,-52.959,-9.84,0.056,3.78
,SPX 17N2235,Feb 2235 Puts,170201,16:00:00,2235,P,170217,0.116,6.55,6.3,7.1,0.024,310,2223,-12.994,0.355,137.477,-49.737,-21.137,0.107,6.9
,SPX 17N2235D24,FebW4 2235 Puts,170201,16:00:00,2235,P,170224,0.108,9.27,9.1,9.4,-0.002,1007,2237,-14.804,0.315,183.485,-41.045,-37.064,0.158,9.2
,SPX 17N2235D28,FebM 2235 Puts,170201,16:00:00,2235,P,170228,0.106,10.55,10.3,10.6,-0.01,53,1428,-16.063,0.319,203.765,-37.988,-45.648,0.179,10.2
,SPX 17O2235D3,MarW1 2235 Puts,170201,16:00:00,2235,P,170303,0.109,12.38,12.1,12.5,-0.006,160,1157,-17.235,0.31,221.025,-38.197,-53.801,0.192,12.4
,SPX 17O2235,Mar 2235 Puts,170201,16:00:00,2235,P,170317,0.118,19.49,19.3,20.1,0.014,31,13706,-22.591,0.321,282.197,-37.116,-89.582,0.238,21.05
,SPX 17O2235D31,MarQ 2235 Puts,170201,16:00:00,2235,P,170331,0.118,25.63,25.3,25.8,0.002,26,128,-23.021,0.261,336.947,-32.91,-130.686,0.274,28.1
,SPX 17B2240D3,FebW1 2240 Calls,170201,16:00:00,2240,C,170203,,40.82,39.8,41.7,-0.001,6,1615,98.772,0.075,37.288,-89.445,16.454,0.995,41.6
,SPX 17B2240D10,FebW2 2240 Calls,170201,16:00:00,2240,C,170210,0.117,43.87,42.5,43.9,-0.015,,593,95.406,0.392,105.131,-60.847,48.855,0.92,-1
,SPX 17B2240,Feb 2240 Calls,170201,16:00:00,2240,C,170217,0.108,43.05,43.5,46.4,0.044,3,2027,82.354,0.544,130.955,-50.247,78.71,0.864,44.65
,SPX 17B2240D24,FebW4 2240 Calls,170201,16:00:00,2240,C,170224,0.104,45.43,47,47.6,0.042,17,266,78.012,0.515,181.896,-42.852,110.797,0.811,47.9
,SPX 17B2240D28,FebM 2240 Calls,170201,16:00:00,2240,C,170228,0.102,47.93,48,48.6,0.008,,149,84.633,0.455,209.116,-40.208,123.66,0.791,-1
,SPX 17C2240D3,MarW1 2240 Calls,170201,16:00:00,2240,C,170303,0.106,49.55,49.6,50.3,0.011,106,67,83.227,0.448,226.237,-40.615,133.628,0.778,52.65
,SPX 17C2240,Mar 2240 Calls,170201,16:00:00,2240,C,170317,0.113,55.64,55.2,57.4,0.011,31,13710,78.983,0.409,286.677,-38.607,176.677,0.735,54.8
,SPX 17C2240D31,MarQ 2240 Calls,170201,16:00:00,2240,C,170331,0.119,61.88,62.5,63.1,0.015,,43,76.908,0.363,342.24,-36.257,225.013,0.7,-1
,SPX 17D2240,Apr 2240 Calls,170201,16:00:00,2240,C,170421,0.123,68.76,69.1,70.8,0.017,,40,75.474,0.324,403.38,-33.167,288.489,0.669,-1
,SPX 17N2240D3,FebW1 2240 Puts,170201,16:00:00,2240,P,170203,0.127,0.75,0.7,0.8,0,3221,5585,-2.405,0.134,26.47,-48.003,-1.225,0.005,0.75
,SPX 17N2240D10,FebW2 2240 Puts,170201,16:00:00,2240,P,170210,0.113,4.09,4,4.3,0.015,556,3132,-9.468,0.335,98.162,-55.404,-11.126,0.08,4.18
,SPX 17N2240,Feb 2240 Puts,170201,16:00:00,2240,P,170217,0.112,7.27,6.9,7.8,0.012,387,9526,-14.936,0.407,145.591,-51.029,-23.379,0.136,7.59
,SPX 17N2240D24,FebW4 2240 Puts,170201,16:00:00,2240,P,170224,0.105,10.09,9.8,10.2,-0.007,74,1738,-16.508,0.354,191.544,-41.531,-40.261,0.189,10.35
,SPX 17N2240D28,FebM 2240 Puts,170201,16:00:00,2240,P,170228,0.103,11.43,11.1,11.5,-0.01,58,357,-17.783,0.356,211.83,-38.601,-49.337,0.209,11.5
,SPX 17O2240D3,MarW1 2240 Puts,170201,16:00:00,2240,P,170303,0.107,13.32,13.1,13.4,-0.004,413,778,-18.895,0.342,228.595,-38.895,-57.754,0.222,13.64
,SPX 17O2240,Mar 2240 Puts,170201,16:00:00,2240,P,170317,0.115,20.72,20.1,21.2,-0.003,37,17795,-24.283,0.343,288.479,-36.99,-94.649,0.265,20.83
,SPX 17O2240D31,MarQ 2240 Puts,170201,16:00:00,2240,P,170331,0.117,26.89,26.6,27,0.002,39,1049,-24.394,0.278,342.349,-32.913,-136.683,0.3,29.71
,SPX 17P2240,Apr 2240 Puts,170201,16:00:00,2240,P,170421,0.12,35.12,34.6,35.6,-0.001,110,1739,-25.686,0.24,403.464,-29.578,-195.623,0.331,35.05
,SPX 17B2245D3,FebW1 2245 Calls,170201,16:00:00,2245,C,170203,,35.89,35.2,37,0.014,6,549,98.32,0.105,40.355,-90.324,16.269,0.988,42.64
,SPX 17B2245D10,FebW2 2245 Calls,170201,16:00:00,2245,C,170210,0.113,39.16,38.2,39.6,-0.01,8,556,93.212,0.475,110.85,-63.379,47.824,0.889,35.99
,SPX 17B2245,Feb 2245 Calls,170201,16:00:00,2245,C,170217,0.106,39.03,39.4,42.2,0.045,,1174,79.429,0.607,142.844,-51.968,75.811,0.83,-1
,SPX 17B2245D24,FebW4 2245 Calls,170201,16:00:00,2245,C,170224,0.1,41.63,42.9,43.5,0.035,18,101,75.288,0.557,192.838,-43.281,106.777,0.778,40.45
,SPX 17B2245D28,FebM 2245 Calls,170201,16:00:00,2245,C,170228,0.099,43.79,43.9,44.6,0.011,,92,82.173,0.513,217.161,-40.53,120.096,0.758,-1
,SPX 17C2245D3,MarW1 2245 Calls,170201,16:00:00,2245,C,170303,0.103,45.48,45.6,46.4,0.013,8,28,80.819,0.499,233.764,-40.833,129.818,0.746,47.55
,SPX 17C2245,Mar 2245 Calls,170201,16:00:00,2245,C,170317,0.112,51.79,51.7,53.6,0.017,,22809,76.825,0.44,292.731,-38.995,171.987,0.705,-1
,SPX 17C2245D31,MarQ 2245 Calls,170201,16:00:00,2245,C,170331,0.117,58.15,58.8,59.4,0.016,,33,75.008,0.385,347.206,-36.14,219.621,0.674,-1
,SPX 17N2245D3,FebW1 2245 Puts,170201,16:00:00,2245,P,170203,0.119,0.89,0.8,0.95,-0.011,1848,2641,-3.224,0.192,30.899,-53.479,-1.5,0.012,0.94
,SPX 17N2245D10,FebW2 2245 Puts,170201,16:00:00,2245,P,170210,0.108,4.63,4.5,4.8,0.002,308,1974,-11.348,0.407,106.111,-57.399,-12.635,0.111,4.52
,SPX 17N2245,Feb 2245 Puts,170201,16:00:00,2245,P,170217,0.109,8.1,7.7,8.6,0.005,287,2816,-17.156,0.466,153.747,-52.228,-25.885,0.17,7.98
,SPX 17N2245D24,FebW4 2245 Puts,170201,16:00:00,2245,P,170224,0.103,11,10.7,11.1,-0.007,336,316,-18.42,0.398,199.464,-42.176,-43.761,0.222,11.3
,SPX 17N2245D28,FebM 2245 Puts,170201,16:00:00,2245,P,170228,0.101,12.41,12.1,12.4,-0.013,12,574,-19.694,0.396,219.672,-39.102,-53.345,0.242,12.35
,SPX 17O2245D3,MarW1 2245 Puts,170201,16:00:00,2245,P,170303,0.105,14.36,14.1,14.5,-0.004,161,160,-20.722,0.377,235.88,-39.245,-62.012,0.254,14.35
,SPX 17O2245,Mar 2245 Puts,170201,16:00:00,2245,P,170317,0.113,22.05,21.6,22.5,-0.001,57,23505,-26.084,0.365,294.328,-37.171,-99.973,0.295,21.65
,SPX 17O2245D31,MarQ 2245 Puts,170201,16:00:00,2245,P,170331,0.115,28.23,27.9,28.4,0,80,297,-25.848,0.295,347.339,-32.858,-142.943,0.326,29.53
,SPX 17B2250D3,FebW1 2250 Calls,170201,16:00:00,2250,C,170203,,31,30.4,32.1,0.007,444,920,97.375,0.392,44.115,-91.653,16.017,0.974,30.9
,SPX 17B2250D10,FebW2 2250 Calls,170201,16:00:00,2250,C,170210,0.109,34.58,33.8,35.2,-0.003,783,2574,90.54,0.583,117.344,-65.762,46.504,0.851,34.1
,SPX 17B2250,Feb 2250 Calls,170201,16:00:00,2250,C,170217,0.101,35.16,35.3,37.8,0.038,53,57988,76.192,0.67,154.162,-52.466,72.599,0.791,35.01
,SPX 17B2250D24,FebW4 2250 Calls,170201,16:00:00,2250,C,170224,0.098,37.97,38.9,39.5,0.032,36,413,72.362,0.598,202.936,-44.095,102.456,0.741,38.95
,SPX 17B2250D28,FebM 2250 Calls,170201,16:00:00,2250,C,170228,0.097,39.78,40,40.6,0.013,,3565,79.413,0.575,225.018,-41.041,116.101,0.723,-1
,SPX 17C2250D3,MarW1 2250 Calls,170201,16:00:00,2250,C,170303,0.1,41.54,41.8,42.5,0.013,375,829,78.152,0.553,241.009,-40.992,125.601,0.712,41.2
,SPX 17C2250,Mar 2250 Calls,170201,16:00:00,2250,C,170317,0.109,48.07,47.8,49.9,0.013,122,120460,74.51,0.473,298.345,-38.58,166.955,0.674,45.5
,SPX 17C2250D31,MarQ 2250 Calls,170201,16:00:00,2250,C,170331,0.115,54.52,55.2,55.8,0.016,71,2892,73,0.407,351.729,-35.984,213.918,0.646,53.4
,SPX 17D2250,Apr 2250 Calls,170201,16:00:00,2250,C,170421,0.119,61.56,62.1,63.7,0.02,22,8539,72.024,0.356,411.273,-32.795,275.81,0.621,60.63
,SPX 17D2250D28,AprM 2250 Calls,170201,16:00:00,2250,C,170428,0.123,65.58,66.1,66.8,0.013,110,1989,72.201,0.335,433.028,-32.311,299.002,0.613,65.95
,SPX 17E2250,May 2250 Calls,170201,16:00:00,2250,C,170519,0.125,71.39,71.7,73.4,0.016,,680,70.655,0.297,481.964,-29.955,359.611,0.597,-1
,SPX 17F2250,Jun 2250 Calls,170201,16:00:00,2250,C,170616,0.129,79.78,80.8,82.2,0.022,,35368,69.237,0.259,542.826,-27.876,442.325,0.581,-1
,SPX 17F2250D30,JunQ 2250 Calls,170201,16:00:00,2250,C,170630,0.132,85.17,86.2,87,0.017,,1140,68.902,0.238,572.668,-27.232,485.266,0.574,-1
,SPX 17I2250,Sep 2250 Calls,170201,16:00:00,2250,C,170915,0.14,105.87,106.6,108.5,0.016,,23812,67.186,0.174,702.818,-24.112,702.554,0.552,-1
,SPX 17L2250,Dec 2250 Calls,170201,16:00:00,2250,C,171215,0.148,129.86,129.6,131.9,0.007,,26342,66.152,0.129,829.604,-22.06,955.669,0.539,-1
,SPX 18A2250,Jan18 2250 Calls,170201,16:00:00,2250,C,180119,0.15,137.74,137.1,139.8,0.005,,2705,66.141,0.117,873.952,-21.392,1055.485,0.536,-1
,SPX 17N2250D3,FebW1 2250 Puts,170201,16:00:00,2250,P,170203,0.112,1.09,1.05,1.15,0.009,5281,12757,-4.402,0.278,36.386,-62.586,-1.871,0.026,1.15
,SPX 17N2250D10,FebW2 2250 Puts,170201,16:00:00,2250,P,170210,0.104,5.27,5.1,5.4,-0.004,955,7068,-13.629,0.495,114.435,-59.768,-14.402,0.149,5.3
,SPX 17N2250,Feb 2250 Puts,170201,16:00:00,2250,P,170217,0.106,9.05,8.6,9.4,-0.006,5517,82863,-19.685,0.531,161.756,-53.275,-28.676,0.209,9.1
,SPX 17N2250D24,FebW4 2250 Puts,170201,16:00:00,2250,P,170224,0.1,12.01,11.7,12.1,-0.007,386,2801,-20.563,0.447,207.084,-42.668,-47.588,0.259,12.35
,SPX 17N2250D28,FebM 2250 Puts,170201,16:00:00,2250,P,170228,0.098,13.49,13.1,13.5,-0.013,140,7573,-21.813,0.44,227.132,-39.224,-57.69,0.277,13.59
,SPX 17O2250D3,MarW1 2250 Puts,170201,16:00:00,2250,P,170303,0.102,15.49,15.2,15.7,-0.002,3103,3069,-22.731,0.415,242.744,-39.466,-66.591,0.288,15.65
,SPX 17O2250,Mar 2250 Puts,170201,16:00:00,2250,P,170317,0.111,23.47,22.9,23.8,-0.005,3017,114439,-27.995,0.388,299.651,-37.083,-105.554,0.326,23.4
,SPX 17O2250D31,MarQ 2250 Puts,170201,16:00:00,2250,P,170331,0.113,29.64,29.3,29.8,-0.001,1,6581,-27.387,0.312,351.85,-32.74,-149.47,0.354,30.93
,SPX 17P2250,Apr 2250 Puts,170201,16:00:00,2250,P,170421,0.116,38.02,37.2,38.5,-0.004,3985,19925,-28.255,0.266,411.352,-29.136,-210.522,0.379,38.05
,SPX 17P2250D28,AprM 2250 Puts,170201,16:00:00,2250,P,170428,0.118,41.45,41,41.5,-0.003,56,5999,-29.064,0.257,432.819,-28.208,-235.542,0.387,42.83
,SPX 17Q2250,May 2250 Puts,170201,16:00:00,2250,P,170519,0.125,51.16,50.2,51.4,-0.008,45,812,-30.647,0.228,482.262,-26.854,-299.909,0.403,50.12
,SPX 17R2250,Jun 2250 Puts,170201,16:00:00,2250,P,170616,0.13,61.8,60.7,62,-0.006,2573,30556,-31.529,0.201,543.069,-24.644,-389.351,0.419,63
,SPX 17R2250D30,JunQ 2250 Puts,170201,16:00:00,2250,P,170630,0.131,66.54,65.9,66.6,-0.004,,2304,-31.312,0.188,572.753,-23.405,-437.202,0.426,-1
,SPX 17U2250,Sep 2250 Puts,170201,16:00:00,2250,P,170915,0.142,92.17,91.1,92.7,-0.003,12,21978,-32.131,0.147,702.853,-19.858,-685.165,0.448,91.8
,SPX 17X2250,Dec 2250 Puts,170201,16:00:00,2250,P,171215,0.152,119.17,117.9,120.4,0,,28402,-32.325,0.118,829.53,-17.13,-984.378,0.461,-1
,SPX 18M2250,Jan18 2250 Puts,170201,16:00:00,2250,P,180119,0.153,126.49,125.5,128,0.002,,4050,-32.015,0.11,873.87,-15.964,-1100.716,0.464,-1
,SPX 17B2255D3,FebW1 2255 Calls,170201,16:00:00,2255,C,170203,,26.19,25.7,27.4,0.011,164,1488,95.003,0.559,49.165,-95.107,15.629,0.946,25.27
,SPX 17B2255D10,FebW2 2255 Calls,170201,16:00:00,2255,C,170210,0.104,30.15,29.9,30.5,0.002,77,857,87.263,0.717,124.455,-67.423,44.842,0.805,30.4
,SPX 17B2255,Feb 2255 Calls,170201,16:00:00,2255,C,170217,0.099,31.46,31.4,33.7,0.034,12,2916,72.649,0.731,164.545,-53.72,69.085,0.747,32.3
,SPX 17B2255D24,FebW4 2255 Calls,170201,16:00:00,2255,C,170224,0.096,34.46,35,35.6,0.024,,272,69.24,0.637,211.941,-44.441,97.851,0.702,-1
,SPX 17B2255D28,FebM 2255 Calls,170201,16:00:00,2255,C,170228,0.095,35.92,36.1,36.8,0.015,,1226,76.336,0.641,232.428,-41.217,111.658,0.686,-1
,SPX 17C2255D3,MarW1 2255 Calls,170201,16:00:00,2255,C,170303,0.098,37.75,38,38.7,0.015,192,146,75.215,0.608,247.747,-40.843,120.967,0.675,37.35
,SPX 17C2255,Mar 2255 Calls,170201,16:00:00,2255,C,170317,0.108,44.46,44.5,46.4,0.024,17,45668,72.036,0.505,303.383,-39.024,161.583,0.643,46.9
,SPX 17C2255D31,MarQ 2255 Calls,170201,16:00:00,2255,C,170331,0.114,51,51.7,52.3,0.02,,149,70.883,0.429,355.718,-35.939,207.908,0.618,-1
,SPX 17N2255D3,FebW1 2255 Puts,170201,16:00:00,2255,P,170203,0.103,1.35,1.25,1.4,-0.015,4878,5003,-6.125,0.412,43.134,-69.774,-2.377,0.054,1.41
,SPX 17N2255D10,FebW2 2255 Puts,170201,16:00:00,2255,P,170210,0.1,6.04,5.8,6.1,-0.012,238,827,-16.393,0.6,122.914,-61.476,-16.467,0.195,6.3
,SPX 17N2255,Feb 2255 Puts,170201,16:00:00,2255,P,170217,0.103,10.14,9.5,10.4,-0.015,223,2933,-22.55,0.601,169.38,-54.1,-31.769,0.253,10.7
,SPX 17N2255D24,FebW4 2255 Puts,170201,16:00:00,2255,P,170224,0.097,13.13,12.8,13.2,-0.008,146,524,-22.962,0.501,214.208,-42.971,-51.763,0.298,13.45
,SPX 17N2255D28,FebM 2255 Puts,170201,16:00:00,2255,P,170228,0.096,14.68,14.2,14.7,-0.016,,4928,-24.159,0.487,234.025,-39.428,-62.391,0.314,-1
,SPX 17O2255D3,MarW1 2255 Puts,170201,16:00:00,2255,P,170303,0.1,16.73,16.4,16.9,-0.004,44,177,-24.935,0.456,249.024,-39.536,-71.506,0.325,17.01
,SPX 17O2255,Mar 2255 Puts,170201,16:00:00,2255,P,170317,0.109,24.99,24,25.2,-0.015,414,46042,-30.018,0.411,304.351,-36.904,-111.393,0.357,24.83
,SPX 17O2255D31,MarQ 2255 Puts,170201,16:00:00,2255,P,170331,0.111,31.14,30.7,31.2,-0.005,17,213,-29.015,0.331,355.806,-32.397,-156.269,0.382,31.31
,SPX 17B2260D3,FebW1 2260 Calls,170201,16:00:00,2260,C,170203,0.102,21.53,20.6,22,-0.011,376,1356,91.552,0.827,55.844,-93.128,15.031,0.898,21.1
,SPX 17B2260D10,FebW2 2260 Calls,170201,16:00:00,2260,C,170210,0.1,25.91,25.8,26.4,0.007,292,660,83.242,0.88,131.86,-68.65,42.783,0.751,25.7
,SPX 17B2260,Feb 2260 Calls,170201,16:00:00,2260,C,170217,0.096,27.95,27.7,29.9,0.028,52,7293,68.815,0.788,173.621,-54.608,65.286,0.699,27.14
,SPX 17B2260D24,FebW4 2260 Calls,170201,16:00:00,2260,C,170224,0.093,31.12,31.2,31.9,0.014,68,716,65.935,0.673,219.608,-44.549,92.983,0.66,31.63
,SPX 17B2260D28,FebM 2260 Calls,170201,16:00:00,2260,C,170228,0.092,32.22,32.5,33.1,0.016,5,576,72.931,0.708,239.086,-41.034,106.764,0.646,31.5
,SPX 17C2260D3,MarW1 2260 Calls,170201,16:00:00,2260,C,170303,0.096,34.1,34.4,35.1,0.019,149,856,72.003,0.664,253.721,-41.028,115.916,0.637,35
,SPX 17C2260,Mar 2260 Calls,170201,16:00:00,2260,C,170317,0.105,40.98,41,42.3,0.015,12,50241,69.403,0.538,307.7,-38.293,155.878,0.61,40.26
,SPX 17C2260D31,MarQ 2260 Calls,170201,16:00:00,2260,C,170331,0.112,47.58,48.3,48.9,0.021,,869,68.659,0.451,359.079,-35.687,201.597,0.589,-1
,SPX 17D2260,Apr 2260 Calls,170201,16:00:00,2260,C,170421,0.116,54.72,55.3,56.6,0.022,,2665,68.267,0.388,417.231,-32.302,261.969,0.571,-1
,SPX 17N2260D3,FebW1 2260 Puts,170201,16:00:00,2260,P,170203,0.096,1.73,1.7,1.75,0,3261,8014,-8.69,0.619,51.273,-80.766,-3.077,0.102,1.86
,SPX 17N2260D10,FebW2 2260 Puts,170201,16:00:00,2260,P,170210,0.095,6.96,6.6,7,-0.024,1829,2921,-19.729,0.724,131.21,-62.383,-18.869,0.249,6.6
,SPX 17N2260,Feb 2260 Puts,170201,16:00:00,2260,P,170217,0.099,11.37,10.7,11.6,-0.019,2025,14326,-25.776,0.676,176.329,-54.62,-35.175,0.301,11.17
,SPX 17N2260D24,FebW4 2260 Puts,170201,16:00:00,2260,P,170224,0.095,14.39,14.1,14.5,-0.005,64,1289,-25.638,0.559,220.6,-43.042,-56.304,0.34,14.65
,SPX 17N2260D28,FebM 2260 Puts,170201,16:00:00,2260,P,170228,0.094,15.99,15.5,16,-0.006,42,2520,-26.751,0.539,240.134,-39.667,-67.462,0.354,18.8
,SPX 17O2260D3,MarW1 2260 Puts,170201,16:00:00,2260,P,170303,0.098,18.08,17.8,18.3,-0.001,1089,588,-27.35,0.5,254.536,-39.431,-76.77,0.363,18.25
,SPX 17O2260,Mar 2260 Puts,170201,16:00:00,2260,P,170317,0.107,26.61,25.4,26.8,-0.019,217,47593,-32.154,0.435,308.327,-36.624,-117.486,0.39,26.25
,SPX 17O2260D31,MarQ 2260 Puts,170201,16:00:00,2260,P,170331,0.109,32.71,32.3,32.8,-0.004,35,1158,-30.735,0.35,359.13,-32.137,-163.344,0.411,33.35
,SPX 17P2260,Apr 2260 Puts,170201,16:00:00,2260,P,170421,0.113,41.19,40.3,41.7,-0.003,21,3787,-31.082,0.294,417.26,-28.645,-226.459,0.429,42.3
,SPX 17B2265D3,FebW1 2265 Calls,170201,16:00:00,2265,C,170203,0.102,17.08,16.6,18.1,0.016,236,2402,86.425,1.233,64.004,-116.79,14.138,0.826,17.27
,SPX 17B2265D10,FebW2 2265 Calls,170201,16:00:00,2265,C,170210,0.095,21.89,21.8,22.4,0.011,259,922,78.343,1.068,139.024,-68.823,40.278,0.69,22.81
,SPX 17B2265,Feb 2265 Calls,170201,16:00:00,2265,C,170217,0.093,24.65,24.1,26.1,0.015,305,9718,64.712,0.841,181.023,-54.723,61.231,0.647,23.7
,SPX 17B2265D24,FebW4 2265 Calls,170201,16:00:00,2265,C,170224,0.091,27.95,27.7,28.3,0.002,38,302,62.465,0.705,225.709,-44.375,87.882,0.616,28.03
,SPX 17B2265D28,FebM 2265 Calls,170201,16:00:00,2265,C,170228,0.09,28.71,28.9,29.5,0.017,,238,69.197,0.775,244.654,-40.927,101.427,0.605,-1
,SPX 17C2265D3,MarW1 2265 Calls,170201,16:00:00,2265,C,170303,0.094,30.63,30.9,31.5,0.022,1,73,68.516,0.72,258.654,-40.848,110.46,0.598,33.18
,SPX 17C2265,Mar 2265 Calls,170201,16:00:00,2265,C,170317,0.103,37.64,37.6,38.9,0.012,5,62627,66.617,0.569,311.149,-37.844,149.853,0.576,35.35
,SPX 17C2265D31,MarQ 2265 Calls,170201,16:00:00,2265,C,170331,0.11,44.28,44.9,45.5,0.021,,1569,66.332,0.473,361.717,-35.224,194.997,0.56,-1
,SPX 17N2265D3,FebW1 2265 Puts,170201,16:00:00,2265,P,170203,0.087,2.26,2.1,2.3,-0.027,3043,4862,-12.561,0.94,60.689,-89.612,-4.055,0.174,2.3
,SPX 17N2265D10,FebW2 2265 Puts,170201,16:00:00,2265,P,170210,0.091,8.07,7.7,8,-0.029,176,469,-23.731,0.867,138.837,-63.543,-21.646,0.31,7.63
,SPX 17N2265,Feb 2265 Puts,170201,16:00:00,2265,P,170217,0.096,12.78,11.9,12.9,-0.027,552,9001,-29.381,0.755,182.264,-54.743,-38.9,0.353,13.1
,SPX 17N2265D24,FebW4 2265 Puts,170201,16:00:00,2265,P,170224,0.092,15.78,15.4,15.9,-0.008,,245,-28.617,0.623,225.983,-42.839,-61.225,0.384,-1
,SPX 17N2265D28,FebM 2265 Puts,170201,16:00:00,2265,P,170228,0.091,17.45,17,17.4,-0.014,,139,-29.603,0.594,245.208,-39.209,-72.913,0.395,-1
,SPX 17O2265D3,MarW1 2265 Puts,170201,16:00:00,2265,P,170303,0.095,19.57,19.3,19.8,-0.001,,87,-29.989,0.547,259.072,-39.128,-82.39,0.402,-1
,SPX 17O2265,Mar 2265 Puts,170201,16:00:00,2265,P,170317,0.106,28.35,27.3,28.5,-0.016,25,61829,-34.404,0.458,311.473,-36.413,-123.825,0.424,28
