Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,88.66,,,,,,56.268,0.161,639.32,-16.459,660.677,0.448,
,SPX 14N1745D7,FebW2 1745 Puts,140203,16:00:00,1745,P,140207,0.208,18.7,18.4,19,-0.001,4085,3418,-46.406,0.997,81.097,-178.265,-12.833,0.561,18.2
,SPX 14N1745D14,FebW3 1745 Puts,140203,16:00:00,1745,P,140214,0.198,27.04,26.3,27.7,0.001,451,1793,-43.611,0.681,125.753,-106.558,-30.558,0.546,28.6
,SPX 14N1745,Feb 1745 Puts,140203,16:00:00,1745,P,140221,0.188,31.6,30.6,32.4,-0.004,1278,2299,-42.437,0.577,154.007,-82.056,-45.861,0.543,31
,SPX 14N1745D28,FebW5 1745 Puts,140203,16:00:00,1745,P,140228,0.181,36.47,35.7,37,-0.005,102,72,-41.793,0.496,185.047,-65.299,-66.391,0.541,35.4
,SPX 14O1745D7,MarW2 1745 Puts,140203,16:00:00,1745,P,140307,0.177,40.33,39.6,40.9,-0.007,3,91,-41.204,0.446,208.42,-56.559,-84.451,0.541,35.6
,SPX 14O1745,Mar 1745 Puts,140203,16:00:00,1745,P,140321,0.173,46.71,45.6,47.2,-0.007,5333,4800,-41.048,0.383,245.938,-46.772,-118.213,0.541,46.05
,SPX 14O1745D31,MarQ 1745 Puts,140203,16:00:00,1745,P,140331,0.168,50.55,49.4,51.1,-0.008,22,5,-41.033,0.357,273.617,-40.602,-147.061,0.541,48.1
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,126.53,,,,,,-39.41,0.144,639.45,-16.706,-856.491,0.552,
,SPX 14B1750D7,FebW2 1750 Calls,140203,16:00:00,1750,C,140207,0.197,11.68,11.6,12.8,0.043,2647,62,49.793,1.266,79.596,-165.291,9.819,0.355,11.8
,SPX 14B1750D14,FebW3 1750 Calls,140203,16:00:00,1750,C,140214,0.185,18.64,18.6,19.8,0.028,1417,27,53.666,0.855,124.639,-98.089,24.77,0.398,18.3
,SPX 14B1750,Feb 1750 Calls,140203,16:00:00,1750,C,140221,0.175,21.73,21.7,23.3,0.037,3449,7573,55.262,0.793,152.906,-75.117,37.491,0.412,23.1
,SPX 14B1750D28,FebW5 1750 Calls,140203,16:00:00,1750,C,140228,0.17,26.06,26,27.4,0.025,80,94,55.952,0.66,184.057,-60.589,54.637,0.421,27
,SPX 14C1750D7,MarW2 1750 Calls,140203,16:00:00,1750,C,140307,0.169,29.62,29.4,31,0.021,22,10,56.003,0.567,207.52,-53.494,69.67,0.426,30.9
,SPX 14C1750,Mar 1750 Calls,140203,16:00:00,1750,C,140321,0.167,34.74,34.5,36.3,0.02,7556,36451,56.742,0.499,245.102,-44.57,97.351,0.431,35.9
,SPX 14C1750D31,MarQ 1750 Calls,140203,16:00:00,1750,C,140331,0.165,38.42,37.8,39.8,0.018,24,3467,56.569,0.434,272.829,-39.514,120.626,0.433,45
,SPX 14D1750,Apr 1750 Calls,140203,16:00:00,1750,C,140418,0.165,44.31,43.8,45.7,0.011,274,96,55.201,0.379,310.825,-34.722,156.54,0.435,45.8
,SPX 14E1750,May 1750 Calls,140203,16:00:00,1750,C,140516,0.165,51.89,51.8,53.7,0.017,151,41,57.72,0.324,364.632,-29.686,214.93,0.436,53.1
,SPX 14F1750,Jun 1750 Calls,140203,16:00:00,1750,C,140620,0.166,60.46,60.3,62.5,0.015,228,22858,57.625,0.272,422.084,-25.758,287.133,0.436,60.95
,SPX 14F1750D30,JunQ 1750 Calls,140203,16:00:00,1750,C,140630,0.166,58.67,62.8,64.8,0.089,6,142,55.592,0.243,438.259,-24.897,308.635,0.436,66.2
,SPX 14I1750,Sep 1750 Calls,140203,16:00:00,1750,C,140919,0.168,72.76,78.8,81.3,0.103,75,10643,56.031,0.195,542.232,-20.6,469.988,0.436,84
,SPX 14L1750,Dec 1750 Calls,140203,16:00:00,1750,C,141219,0.169,86.13,93.7,96.6,0.105,1000,12454,55.46,0.163,638.923,-17.789,650.681,0.437,95.5
,SPX 15A1750,Jan15 1750 Calls,140203,16:00:00,1750,C,150117,0.168,90.02,97.4,100.8,0.101,447,1533,55.219,0.155,666.499,-17.111,707.878,0.438,98.75
,SPX 14N1750D7,FebW2 1750 Puts,140203,16:00:00,1750,P,140207,0.202,21.19,20.7,21.4,-0.007,7026,14199,-51.475,1.034,79.829,-170.156,-14.014,0.645,21
,SPX 14N1750D14,FebW3 1750 Puts,140203,16:00:00,1750,P,140214,0.195,29.38,28.7,30,0,4958,10133,-47.074,0.708,124.841,-103.775,-32.51,0.602,29.8
,SPX 14N1750,Feb 1750 Puts,140203,16:00:00,1750,P,140221,0.185,33.88,32.8,34.7,-0.004,34385,77596,-45.376,0.601,153.175,-80.326,-48.378,0.588,33.4
,SPX 14N1750D28,FebW5 1750 Puts,140203,16:00:00,1750,P,140228,0.179,38.73,38,39.3,0,6245,1759,-44.313,0.515,184.271,-64.458,-69.563,0.579,40.35
,SPX 14O1750D7,MarW2 1750 Puts,140203,16:00:00,1750,P,140307,0.175,42.55,41.8,43.2,-0.004,471,351,-43.468,0.463,207.684,-55.75,-88.115,0.574,39.55
,SPX 14O1750,Mar 1750 Puts,140203,16:00:00,1750,P,140321,0.171,48.94,47.8,49.4,-0.007,32813,82864,-42.989,0.396,245.261,-46.09,-122.665,0.569,48.1
,SPX 14O1750D31,MarQ 1750 Puts,140203,16:00:00,1750,P,140331,0.167,52.79,51.6,53.4,-0.003,208,3144,-42.838,0.368,272.931,-40.296,-152.202,0.567,55
,SPX 14P1750,Apr 1750 Puts,140203,16:00:00,1750,P,140418,0.167,59.64,59.2,60.2,0.001,3555,10477,-41.984,0.321,310.891,-35.3,-197.793,0.565,60.2
,SPX 14Q1750,May 1750 Puts,140203,16:00:00,1750,P,140516,0.168,70.69,69.4,71.2,-0.005,290,5726,-41.809,0.271,364.767,-30.068,-273.203,0.564,70.5
,SPX 14R1750,Jun 1750 Puts,140203,16:00:00,1750,P,140620,0.169,81.71,80.4,82.6,-0.003,92,36676,-40.958,0.231,422.205,-25.767,-368.454,0.564,81.3
,SPX 14R1750D30,JunQ 1750 Puts,140203,16:00:00,1750,P,140630,0.167,84.39,83,85.1,-0.004,12,928,-41.197,0.226,438.615,-24.467,-398.626,0.564,84
,SPX 14U1750,Sep 1750 Puts,140203,16:00:00,1750,P,140919,0.171,106.74,105.1,107.7,-0.004,3077,14322,-40.619,0.178,542.683,-19.676,-618.333,0.564,104.4
,SPX 14X1750,Dec 1750 Puts,140203,16:00:00,1750,P,141219,0.177,128.88,127,130.2,-0.003,86,24510,-40.131,0.146,639.371,-16.56,-869.279,0.563,126
,SPX 15M1750,Jan15 1750 Puts,140203,16:00:00,1750,P,150117,0.177,134.57,132.3,135.6,-0.004,421,2405,-40.185,0.138,666.899,-15.625,-949.196,0.562,134.35
,SPX 14B1755D7,FebW2 1755 Calls,140203,16:00:00,1755,C,140207,0.195,9.39,9.3,10.9,0.076,662,55,43.432,1.288,76.68,-157.447,8.598,0.277,10.2
,SPX 14B1755D14,FebW3 1755 Calls,140203,16:00:00,1755,C,140214,0.179,16.12,16.1,16.6,0.012,91,25,49.348,0.881,122.512,-93.158,22.788,0.345,15.7
,SPX 14B1755,Feb 1755 Calls,140203,16:00:00,1755,C,140221,0.172,19.14,19.1,20.7,0.04,54,142,51.26,0.816,150.875,-72.774,34.908,0.367,20.2
,SPX 14B1755D28,FebW5 1755 Calls,140203,16:00:00,1755,C,140228,0.168,23.43,23.4,24.7,0.033,110,31,52.626,0.678,182.269,-59.419,51.507,0.384,27.4
,SPX 14C1755D7,MarW2 1755 Calls,140203,16:00:00,1755,C,140307,0.166,26.99,26.7,28.2,0.017,,34,53.147,0.582,205.915,-52.028,66.177,0.392,-1
,SPX 14C1755,Mar 1755 Calls,140203,16:00:00,1755,C,140321,0.165,32.07,31.9,33.6,0.024,949,155,54.231,0.511,243.659,-43.768,93.213,0.402,34.95
,SPX 14C1755D31,MarQ 1755 Calls,140203,16:00:00,1755,C,140331,0.162,35.77,35.2,37,0.011,12,,54.387,0.444,271.479,-38.649,116.023,0.407,37.7
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,83.63,,,,,,54.645,0.165,638.257,-16.283,640.602,0.426,
,SPX 14N1755D7,FebW2 1755 Puts,140203,16:00:00,1755,P,140207,0.201,23.94,23.3,24.6,0.002,4503,4464,-56.675,1.055,77.333,-163.331,-15.209,0.723,24.6
,SPX 14N1755D14,FebW3 1755 Puts,140203,16:00:00,1755,P,140214,0.191,31.9,31.2,32.5,-0.001,267,605,-50.651,0.731,123.036,-100.555,-34.503,0.655,32.45
,SPX 14N1755,Feb 1755 Puts,140203,16:00:00,1755,P,140221,0.183,36.31,35.1,37.2,-0.004,143,7661,-48.417,0.622,151.541,-78.197,-50.951,0.633,36.3
,SPX 14N1755D28,FebW5 1755 Puts,140203,16:00:00,1755,P,140228,0.173,41.11,40.3,41.7,-0.018,1,281,-46.917,0.533,182.773,-61.549,-72.801,0.616,27.9
,SPX 14O1755D7,MarW2 1755 Puts,140203,16:00:00,1755,P,140307,0.173,44.9,44.2,45.5,-0.004,43,144,-45.807,0.479,206.281,-54.609,-91.854,0.608,42.1
,SPX 14O1755,Mar 1755 Puts,140203,16:00:00,1755,P,140321,0.169,51.27,50.1,51.7,-0.008,918,1190,-44.987,0.408,244,-45.302,-127.198,0.598,50.5
,SPX 14O1755D31,MarQ 1755 Puts,140203,16:00:00,1755,P,140331,0.165,55.12,53.9,55.7,-0.006,,,-44.692,0.378,271.687,-39.547,-157.432,0.593,-1
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,131.26,,,,,,-40.86,0.147,639.085,-16.509,-882.157,0.574,
,SPX 14B1760D7,FebW2 1760 Calls,140203,16:00:00,1760,C,140207,0.184,7.42,7.4,7.8,0.023,1728,349,37.079,1.269,72.33,-139.008,7.386,0.209,7.4
,SPX 14B1760D14,FebW3 1760 Calls,140203,16:00:00,1760,C,140214,0.176,13.83,13.8,14.3,0.014,731,31,44.941,0.896,119.293,-88.931,20.777,0.294,13.5
,SPX 14B1760,Feb 1760 Calls,140203,16:00:00,1760,C,140221,0.168,16.75,16.7,18.2,0.042,2270,937,47.179,0.83,147.814,-69.867,32.279,0.325,17.5
,SPX 14B1760D28,FebW5 1760 Calls,140203,16:00:00,1760,C,140228,0.164,20.96,21.2,21.8,0.025,155,11,49.231,0.692,179.595,-57.122,48.318,0.348,21.1
,SPX 14C1760D7,MarW2 1760 Calls,140203,16:00:00,1760,C,140307,0.163,24.5,24.3,25.3,0.012,,15,50.233,0.594,203.531,-50.569,62.622,0.36,-1
,SPX 14C1760,Mar 1760 Calls,140203,16:00:00,1760,C,140321,0.162,29.54,29.3,31,0.021,12983,719,51.675,0.521,241.537,-42.739,89.004,0.375,30.5
,SPX 14C1760D31,MarQ 1760 Calls,140203,16:00:00,1760,C,140331,0.161,33.22,32.9,34.4,0.019,21,,52.167,0.452,269.513,-38.207,111.344,0.383,37.85
,SPX 14D1760,Apr 1760 Calls,140203,16:00:00,1760,C,140418,0.161,39.26,38.5,40.4,0.006,409,216,51.383,0.39,307.953,-33.651,146.269,0.39,40
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,81.18,,,,,,53.824,0.166,637.32,-16.186,630.443,0.416,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,85.12,,,,,,53.661,0.158,665.038,-15.639,686.988,0.417,
,SPX 14N1760D7,FebW2 1760 Puts,140203,16:00:00,1760,P,140207,0.197,26.96,26.1,27.7,0,6895,7615,-61.913,1.056,73.61,-151.345,-16.399,0.791,28.1
,SPX 14N1760D14,FebW3 1760 Puts,140203,16:00:00,1760,P,140214,0.189,34.59,33.9,35.3,0.001,466,1517,-54.318,0.748,120.3,-96.918,-36.521,0.706,35.3
,SPX 14N1760,Feb 1760 Puts,140203,16:00:00,1760,P,140221,0.18,38.9,37.6,39.8,-0.005,5436,25714,-51.546,0.64,149.064,-75.667,-53.568,0.675,39.1
,SPX 14N1760D28,FebW5 1760 Puts,140203,16:00:00,1760,P,140228,0.173,43.62,42.9,44.3,-0.003,5092,5180,-49.598,0.549,180.515,-60.965,-76.096,0.652,40.9
,SPX 14O1760D7,MarW2 1760 Puts,140203,16:00:00,1760,P,140307,0.17,47.36,46.7,48,-0.003,22,170,-48.215,0.493,204.176,-53.295,-95.661,0.64,44.3
,SPX 14O1760,Mar 1760 Puts,140203,16:00:00,1760,P,140321,0.168,53.7,52.5,54.2,-0.005,6340,7665,-47.038,0.42,242.126,-44.544,-131.805,0.625,55.05
,SPX 14O1760D31,MarQ 1760 Puts,140203,16:00:00,1760,P,140331,0.161,57.54,56.3,58.1,-0.015,2,85,-46.591,0.388,269.86,-38.345,-162.741,0.617,46.1
,SPX 14P1760,Apr 1760 Puts,140203,16:00:00,1760,P,140418,0.161,64.32,63.1,64.9,-0.01,20,209,-45.256,0.338,308.112,-33.732,-209.973,0.61,56.55
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,133.68,,,,,,-41.595,0.149,638.587,-16.402,-895.118,0.584,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,139.4,,,,,,-41.576,0.142,666.253,-15.533,-976.302,0.583,
,SPX 14B1765D7,FebW2 1765 Calls,140203,16:00:00,1765,C,140207,0.179,5.76,5.7,6,0.014,817,79,30.936,1.21,66.693,-123.219,6.218,0.152,5.7
,SPX 14B1765D14,FebW3 1765 Calls,140203,16:00:00,1765,C,140214,0.173,11.76,11.8,12.2,0.019,114,104,40.504,0.898,114.978,-84.381,18.764,0.248,11.6
,SPX 14B1765,Feb 1765 Calls,140203,16:00:00,1765,C,140221,0.165,14.56,14.5,15.8,0.043,248,1103,43.065,0.834,143.712,-66.857,29.633,0.285,16
,SPX 14B1765D28,FebW5 1765 Calls,140203,16:00:00,1765,C,140228,0.163,18.67,18.9,19.4,0.039,18,111,45.793,0.7,176.013,-55.557,45.094,0.313,24.3
,SPX 14C1765D7,MarW2 1765 Calls,140203,16:00:00,1765,C,140307,0.161,22.16,22,22.9,0.013,,10,47.276,0.602,200.346,-49.123,59.025,0.329,-1
,SPX 14C1765,Mar 1765 Calls,140203,16:00:00,1765,C,140321,0.16,27.13,26.9,28.5,0.02,1837,8781,49.083,0.528,238.719,-41.759,84.739,0.348,27.2
,SPX 14C1765D31,MarQ 1765 Calls,140203,16:00:00,1765,C,140331,0.162,30.79,30.4,31.9,0.037,2,,49.914,0.459,266.914,-37.951,106.606,0.358,47.8
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,78.77,,,,,,52.998,0.168,636.108,-16.082,620.208,0.405,
,SPX 14N1765D7,FebW2 1765 Puts,140203,16:00:00,1765,P,140207,,30.22,29.4,31,0,1626,1470,-67.088,1.035,68.734,-137.678,-17.561,0.848,30.85
,SPX 14N1765D14,FebW3 1765 Puts,140203,16:00:00,1765,P,140214,0.185,37.47,36.7,38.2,-0.001,144,329,-58.044,0.759,116.617,-92.044,-38.549,0.752,37.4
,SPX 14N1765,Feb 1765 Puts,140203,16:00:00,1765,P,140221,0.176,41.63,40.3,42.6,-0.006,558,10533,-54.746,0.655,145.716,-72.279,-56.213,0.715,39.95
,SPX 14N1765D28,FebW5 1765 Puts,140203,16:00:00,1765,P,140228,0.167,46.26,45.5,46.9,-0.017,1,365,-52.346,0.563,177.468,-57.712,-79.436,0.687,31.2
,SPX 14O1765D7,MarW2 1765 Puts,140203,16:00:00,1765,P,140307,0.168,49.94,49.3,50.7,-0.002,29,70,-50.687,0.507,201.338,-51.975,-99.524,0.671,46.8
,SPX 14O1765,Mar 1765 Puts,140203,16:00:00,1765,P,140321,0.167,56.23,54.9,57.3,-0.001,2132,9612,-49.139,0.43,239.615,-43.821,-136.477,0.652,57.7
,SPX 14O1765D31,MarQ 1765 Puts,140203,16:00:00,1765,P,140331,0.16,60.06,58.8,60.6,-0.006,110,,-48.533,0.398,267.428,-37.928,-168.121,0.642,59.9
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,136.14,,,,,,-42.336,0.151,637.876,-16.289,-908.16,0.595,
,SPX 14B1770D7,FebW2 1770 Calls,140203,16:00:00,1770,C,140207,0.175,4.4,4.2,4.5,-0.007,1036,304,25.202,1.112,60.051,-106.22,5.128,0.106,4.7
,SPX 14B1770D14,FebW3 1770 Calls,140203,16:00:00,1770,C,140214,0.17,9.9,9.9,10.3,0.022,356,166,36.105,0.885,109.616,-79.001,16.776,0.205,10.55
,SPX 14B1770,Feb 1770 Calls,140203,16:00:00,1770,C,140221,0.162,12.58,12.5,13.8,0.045,2852,1613,38.971,0.827,138.596,-63.309,27.003,0.247,13.1
,SPX 14B1770D28,FebW5 1770 Calls,140203,16:00:00,1770,C,140228,0.16,16.55,16.6,17.4,0.03,800,85,42.34,0.701,171.527,-53.039,41.863,0.28,17.75
,SPX 14C1770D7,MarW2 1770 Calls,140203,16:00:00,1770,C,140307,0.159,19.96,19.8,20.6,0.015,93,23,44.296,0.607,196.355,-47.534,55.406,0.299,21.3
,SPX 14C1770,Mar 1770 Calls,140203,16:00:00,1770,C,140321,0.158,24.85,24.6,26.1,0.019,2376,15616,46.469,0.533,235.195,-40.551,80.44,0.322,25
,SPX 14C1770D31,MarQ 1770 Calls,140203,16:00:00,1770,C,140331,0.159,28.47,28,29.5,0.036,6,45,47.637,0.465,263.672,-37.008,101.824,0.334,44.4
,SPX 14D1770,Apr 1770 Calls,140203,16:00:00,1770,C,140418,0.158,34.59,33.6,35.3,-0.003,15,316,47.5,0.396,302.995,-32.395,135.818,0.348,34.95
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,76.39,,,,,,52.165,0.17,634.619,-15.972,609.904,0.395,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,80.37,,,,,,52.082,0.161,662.536,-15.447,665.808,0.397,
,SPX 14N1770D7,FebW2 1770 Puts,140203,16:00:00,1770,P,140207,,33.75,32.9,34.6,0.002,3561,5056,-72.091,0.992,62.855,-122.396,-18.674,0.894,35
,SPX 14N1770D14,FebW3 1770 Puts,140203,16:00:00,1770,P,140214,0.182,40.53,39.8,41.3,0,196,1747,-61.795,0.762,111.998,-86.828,-40.57,0.795,39.8
,SPX 14N1770,Feb 1770 Puts,140203,16:00:00,1770,P,140221,0.174,44.53,43.3,45.6,-0.001,17171,18505,-57.999,0.665,141.486,-69.675,-58.871,0.753,45
,SPX 14N1770D28,FebW5 1770 Puts,140203,16:00:00,1770,P,140228,0.168,49.05,48.4,49.8,-0.003,18,219,-55.149,0.575,173.611,-56.878,-82.806,0.72,45.2
,SPX 14O1770D7,MarW2 1770 Puts,140203,16:00:00,1770,P,140307,0.167,52.64,52,53.5,0.002,,105,-53.215,0.519,197.745,-50.659,-103.431,0.701,-1
,SPX 14O1770,Mar 1770 Puts,140203,16:00:00,1770,P,140321,0.165,58.87,57.5,60,-0.001,3188,18822,-51.285,0.44,236.447,-42.716,-141.204,0.678,60.25
,SPX 14O1770D31,MarQ 1770 Puts,140203,16:00:00,1770,P,140331,0.158,62.67,61.2,63.9,-0.011,1,15,-50.515,0.406,264.374,-36.806,-173.562,0.666,50.9
,SPX 14P1770,Apr 1770 Puts,140203,16:00:00,1770,P,140418,0.158,69.33,68.1,69.9,-0.007,197,320,-48.676,0.355,303.188,-32.584,-222.482,0.652,65.5
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,138.63,,,,,,-43.084,0.153,636.949,-16.171,-921.279,0.605,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,144.38,,,,,,-42.989,0.145,664.799,-15.325,-1003.72,0.603,
,SPX 14B1775D7,FebW2 1775 Calls,140203,16:00:00,1775,C,140207,0.17,3.3,3,3.3,-0.042,3358,2438,20.038,0.986,52.78,-88.357,4.144,0.072,3.4
,SPX 14B1775D14,FebW3 1775 Calls,140203,16:00:00,1775,C,140214,0.167,8.26,8.2,8.6,0.015,1162,169,31.813,0.859,103.304,-72.55,14.843,0.168,8
,SPX 14B1775,Feb 1775 Calls,140203,16:00:00,1775,C,140221,0.16,10.8,10.8,11.9,0.052,5136,14043,34.951,0.809,132.536,-59.737,24.419,0.212,11.5
,SPX 14B1775D28,FebW5 1775 Calls,140203,16:00:00,1775,C,140228,0.157,14.6,14.8,15.2,0.03,5404,1105,38.905,0.697,166.163,-50.526,38.65,0.249,15.8
,SPX 14C1775D7,MarW2 1775 Calls,140203,16:00:00,1775,C,140307,0.157,17.91,17.6,18.5,0.01,48,27,41.311,0.608,191.566,-45.634,51.788,0.27,18.9
,SPX 14C1775,Mar 1775 Calls,140203,16:00:00,1775,C,140321,0.156,22.69,22.4,23.9,0.021,10169,45088,43.844,0.535,230.967,-39.399,76.127,0.297,23.5
,SPX 14C1775D31,MarQ 1775 Calls,140203,16:00:00,1775,C,140331,0.155,26.26,25.8,27.2,0.008,531,1506,45.344,0.469,259.783,-35.354,97.015,0.311,25.8
,SPX 14D1775,Apr 1775 Calls,140203,16:00:00,1775,C,140418,0.156,32.39,31.3,33,-0.008,788,1796,45.547,0.398,299.727,-31.698,130.56,0.327,32
,SPX 14E1775,May 1775 Calls,140203,16:00:00,1775,C,140516,0.157,39.29,39,40.8,0.016,1353,752,49.368,0.349,354.671,-27.509,184.402,0.344,39.8
,SPX 14F1775,Jun 1775 Calls,140203,16:00:00,1775,C,140620,0.16,47.84,47.5,49.6,0.017,342,9935,50.652,0.291,413.566,-24.355,252.778,0.356,51
,SPX 14F1775D30,JunQ 1775 Calls,140203,16:00:00,1775,C,140630,0.16,46.44,50,51.9,0.098,7,276,49.351,0.261,428.73,-23.493,270.88,0.359,51.75
,SPX 14I1775,Sep 1775 Calls,140203,16:00:00,1775,C,140919,0.163,60.47,66,68.4,0.111,,33243,51.051,0.208,534.552,-19.683,424.889,0.374,-1
,SPX 14L1775,Dec 1775 Calls,140203,16:00:00,1775,C,141219,0.165,74.06,80.7,83.8,0.111,300,11563,51.327,0.171,632.851,-17.205,599.533,0.384,83
,SPX 15A1775,Jan15 1775 Calls,140203,16:00:00,1775,C,150117,0.165,78.05,84.8,88,0.11,519,2294,51.286,0.163,660.889,-16.633,655.122,0.387,91.5
,SPX 14N1775D7,FebW2 1775 Puts,140203,16:00:00,1775,P,140207,,37.51,36.7,38.4,0.002,3775,9426,-76.769,0.908,56.192,-106.13,-19.717,0.928,38.2
,SPX 14N1775D14,FebW3 1775 Puts,140203,16:00:00,1775,P,140214,0.179,43.78,43.1,44.6,0,171,5035,-65.532,0.758,106.486,-81.058,-42.563,0.832,42
,SPX 14N1775,Feb 1775 Puts,140203,16:00:00,1775,P,140221,0.173,47.59,46.4,48.8,0.001,10600,55908,-61.28,0.67,136.38,-66.51,-61.524,0.788,48.55
,SPX 14N1775D28,FebW5 1775 Puts,140203,16:00:00,1775,P,140228,0.167,51.97,51.1,52.8,-0.001,20,1010,-57.996,0.584,168.936,-54.887,-86.19,0.751,51.5
,SPX 14O1775D7,MarW2 1775 Puts,140203,16:00:00,1775,P,140307,0.163,55.47,54.9,56.4,-0.005,49,1583,-55.791,0.529,193.381,-48.152,-107.367,0.73,46.5
,SPX 14O1775,Mar 1775 Puts,140203,16:00:00,1775,P,140321,0.162,61.61,60.3,62.8,-0.001,16354,69115,-53.471,0.449,232.607,-41.362,-145.973,0.703,61.3
,SPX 14O1775D31,MarQ 1775 Puts,140203,16:00:00,1775,P,140331,0.157,65.38,63.9,66.6,-0.005,2879,5397,-52.532,0.415,260.682,-36.241,-179.052,0.689,61.3
,SPX 14P1775,Apr 1775 Puts,140203,16:00:00,1775,P,140418,0.158,71.96,70.6,73.2,-0.001,96,13224,-50.436,0.362,299.881,-32.209,-228.838,0.673,72.4
,SPX 14Q1775,May 1775 Puts,140203,16:00:00,1775,P,140516,0.16,82.96,81.3,84,-0.011,55,1469,-48.855,0.299,355.737,-27.782,-309.429,0.656,70
,SPX 14R1775,Jun 1775 Puts,140203,16:00:00,1775,P,140620,0.161,93.8,92.5,94.6,-0.007,100,8812,-46.961,0.254,414.351,-24.121,-411.06,0.644,85
,SPX 14R1775D30,JunQ 1775 Puts,140203,16:00:00,1775,P,140630,0.161,96.57,95,97.2,-0.005,8,208,-47.042,0.247,430.95,-23.124,-443.275,0.641,96
,SPX 14U1775,Sep 1775 Puts,140203,16:00:00,1775,P,140919,0.166,118.93,117.3,119.8,-0.005,1,5345,-45.172,0.191,537.213,-18.853,-673.719,0.626,115
,SPX 14X1775,Dec 1775 Puts,140203,16:00:00,1775,P,141219,0.172,141.16,139.1,142.5,-0.005,154,14486,-43.837,0.154,635.803,-15.945,-934.472,0.616,132.8
,SPX 15M1775,Jan15 1775 Puts,140203,16:00:00,1775,P,150117,0.173,146.92,144.5,147.8,-0.006,7,5532,-43.704,0.146,663.763,-15.066,-1017.539,0.613,144
,SPX 14B1780D7,FebW2 1780 Calls,140203,16:00:00,1780,C,140207,0.167,2.44,2.15,2.4,-0.066,2611,8169,15.555,0.842,45.304,-72.114,3.284,0.047,2.4
,SPX 14B1780D14,FebW3 1780 Calls,140203,16:00:00,1780,C,140214,0.164,6.82,6.7,7,0.004,220,308,27.695,0.819,96.189,-66.058,12.991,0.135,6.8
,SPX 14B1780,Feb 1780 Calls,140203,16:00:00,1780,C,140221,0.158,9.21,9.1,10.3,0.053,1314,3526,31.059,0.779,125.641,-55.958,21.914,0.181,9.6
,SPX 14B1780D28,FebW5 1780 Calls,140203,16:00:00,1780,C,140228,0.155,12.81,12.8,13.5,0.025,46,602,35.52,0.685,159.973,-47.849,35.485,0.22,12.75
,SPX 14C1780D7,MarW2 1780 Calls,140203,16:00:00,1780,C,140307,0.155,16.01,15.7,16.5,0.011,31,69,38.342,0.604,186.006,-43.78,48.195,0.243,17.7
,SPX 14C1780,Mar 1780 Calls,140203,16:00:00,1780,C,140321,0.155,20.67,20.3,21.8,0.021,328,18114,41.222,0.535,226.047,-38.168,71.82,0.272,22
,SPX 14C1780D31,MarQ 1780 Calls,140203,16:00:00,1780,C,140331,0.155,24.17,23.7,25,0.029,6,,43.043,0.47,255.251,-34.789,92.196,0.289,35
,SPX 14D1780,Apr 1780 Calls,140203,16:00:00,1780,C,140418,0.155,30.3,29,30.7,-0.012,331,488,43.595,0.399,295.939,-31.07,125.299,0.307,31.6
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,71.77,,,,,,50.485,0.173,630.801,-15.732,589.102,0.374,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,75.77,,,,,,50.486,0.164,658.977,-15.234,644.376,0.377,
,SPX 14N1780D7,FebW2 1780 Puts,140203,16:00:00,1780,P,140207,,41.48,40.7,42.5,0.002,9809,6397,-81.044,0.834,49.003,-89.517,-20.676,0.953,41
,SPX 14N1780D14,FebW3 1780 Puts,140203,16:00:00,1780,P,140214,,47.21,46.6,48.1,0.002,607,1654,-69.216,0.744,100.152,-74.828,-44.511,0.865,46.1
,SPX 14N1780,Feb 1780 Puts,140203,16:00:00,1780,P,140221,0.17,50.82,49.6,52.1,0.001,1609,27596,-64.566,0.67,130.427,-62.555,-64.154,0.819,51.2
,SPX 14N1780D28,FebW5 1780 Puts,140203,16:00:00,1780,P,140228,0.165,55.03,54.3,55.9,0.001,,294,-60.87,0.589,163.449,-52.5,-89.573,0.78,-1
,SPX 14O1780D7,MarW2 1780 Puts,140203,16:00:00,1780,P,140307,0.16,58.43,57.9,59.4,-0.006,4,144,-58.404,0.537,188.242,-45.988,-111.318,0.757,46.2
