Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2700,Mar19 2700 Puts,180215,16:00:00,2700,P,190315,0.175,161.31,157.7,166,0.003,,1584,-29.36,0.074,1091.525,-17.167,-1361.932,0.463,-1
,SPX 19R2700,Jun19 2700 Puts,180215,16:00:00,2700,P,190621,0.178,181.94,177.3,186.9,0.001,,5517,-29.159,0.065,1212.272,-14.552,-1700.24,0.461,-1
,SPX 18B2705,Feb 2705 Calls,180215,16:00:00,2705,C,180216,,27.42,27.7,29.2,0.029,521,769,88.898,0.873,27.152,-127.268,6.574,0.76,23.4
,SPX 18B2705D23,FebW4 2705 Calls,180215,16:00:00,2705,C,180223,0.145,39.99,39.6,41,0.006,396,279,75.441,0.588,154.775,-135.071,44.306,0.594,38.5
,SPX 18B2705D28,FebM 2705 Calls,180215,16:00:00,2705,C,180228,0.145,46.07,45.6,47,0.003,37,259,73.816,0.509,199.671,-112.507,65.454,0.577,44.4
,SPX 18C2705D2,MarW1 2705 Calls,180215,16:00:00,2705,C,180302,0.148,48.49,48.4,49.6,0.007,50,2570,72.794,0.48,215.229,-108.109,73.63,0.572,45.5
,SPX 18C2705D9,MarW2 2705 Calls,180215,16:00:00,2705,C,180309,0.146,54.43,54.4,55.8,0.01,169,874,70.533,0.424,261.524,-90.885,102.68,0.561,51.97
,SPX 18C2705,Mar 2705 Calls,180215,16:00:00,2705,C,180316,0.146,59.91,60,61.1,-0.001,6595,197,69.611,0.38,295.987,-82.019,126.651,0.555,46
,SPX 18C2705D23,MarW4 2705 Calls,180215,16:00:00,2705,C,180323,0.146,65.42,65.3,66.7,0.003,5,22,69.487,0.345,336.034,-73.265,158.832,0.55,57.74
,SPX 18C2705D29,MarQ 2705 Calls,180215,16:00:00,2705,C,180329,0.146,69.2,69.2,70.5,0.009,,125,69.753,0.324,363.168,-68.895,182.767,0.547,-1
,SPX 18D2705,Apr 2705 Calls,180215,16:00:00,2705,C,180420,0.148,81.99,82.2,83.7,0.012,,27,71.049,0.273,445.416,-58.181,264.886,0.54,-1
,SPX 18F2705D29,JunQ 2705 Calls,180215,16:00:00,2705,C,180629,0.152,119.61,117.6,119.3,-0.01,,1,63.435,0.146,649.243,-43.37,533.768,0.533,-1
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,150.09,,,,,,64.14,0.115,822.484,-36.109,846.581,0.531,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,178.65,,,,,,64.545,0.096,974.085,-31.706,1188.169,0.532,
,SPX 18N2705,Feb 2705 Puts,180215,16:00:00,2705,P,180216,,1.17,2.8,3,1.402,2467,747,-11.1,0.873,27.152,-116.504,-0.832,0.24,1
,SPX 18N2705D23,FebW4 2705 Puts,180215,16:00:00,2705,P,180223,0.151,14.57,14.1,14.7,-0.005,420,620,-26.794,0.529,156.301,-130.14,-22.906,0.406,16.5
,SPX 18N2705D28,FebM 2705 Puts,180215,16:00:00,2705,P,180228,0.153,21.21,20.3,21.1,-0.024,,431,-28.746,0.425,201.243,-107.164,-39.129,0.423,-1
,SPX 18O2705D2,MarW1 2705 Puts,180215,16:00:00,2705,P,180302,0.158,24.08,23.3,24,-0.01,4,2788,-29.137,0.392,216.899,-104.027,-45.975,0.428,27.5
,SPX 18O2705D9,MarW2 2705 Puts,180215,16:00:00,2705,P,180309,0.154,30,29.3,30,-0.012,,194,-28.524,0.319,262.959,-84.362,-68.942,0.439,-1
,SPX 18O2705,Mar 2705 Puts,180215,16:00:00,2705,P,180316,0.156,36.05,34.1,35.1,-0.029,15,576,-30.875,0.302,297.42,-75.807,-89.736,0.445,42.7
,SPX 18O2705D23,MarW4 2705 Puts,180215,16:00:00,2705,P,180323,0.154,40.41,39.1,40.2,-0.009,3,509,-29.707,0.262,337.047,-65.584,-116.42,0.45,48.25
,SPX 18O2705D29,MarQ 2705 Puts,180215,16:00:00,2705,P,180329,0.153,43.81,42.8,43.8,-0.005,8,489,-29.119,0.241,364.072,-60.082,-136.819,0.453,49.4
,SPX 18P2705,Apr 2705 Puts,180215,16:00:00,2705,P,180420,0.152,55.71,54.3,55.4,-0.015,,45,-29.39,0.2,446.147,-47.857,-209.867,0.46,-1
,SPX 18R2705D29,JunQ 2705 Puts,180215,16:00:00,2705,P,180629,0.16,89.49,87.4,88.8,-0.016,,,-30.308,0.135,649.746,-32.673,-463.141,0.467,-1
,SPX 18U2705,Sep 2705 Puts,,,2705,P,180921,,117.23,,,,,,-28.561,0.097,823.239,-24.911,-758.929,0.469,
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,143.4,,,,,,-29.527,0.082,975.289,-20.111,-1081.87,0.468,
,SPX 18B2710,Feb 2710 Calls,180215,16:00:00,2710,C,180216,,23.1,18,24,-0.093,2111,746,83.852,1.129,35.066,-195.649,6.208,0.716,20
,SPX 18B2710D23,FebW4 2710 Calls,180215,16:00:00,2710,C,180223,0.141,36.33,35.8,37.1,0,1076,1698,72.339,0.642,159.635,-135.07,42.525,0.577,34
,SPX 18B2710D28,FebM 2710 Calls,180215,16:00:00,2710,C,180228,0.143,42.49,42.1,43.3,0.002,1728,3306,71.16,0.544,203.724,-112.709,63.199,0.563,39.98
,SPX 18C2710D2,MarW1 2710 Calls,180215,16:00:00,2710,C,180302,0.143,44.97,44.8,45.9,-0.007,42,437,70.297,0.51,219.03,-105.964,71.22,0.559,30.5
,SPX 18C2710D9,MarW2 2710 Calls,180215,16:00:00,2710,C,180309,0.144,51.03,51,52.2,0.011,,713,68.345,0.444,264.996,-90.824,99.687,0.55,-1
,SPX 18C2710,Mar 2710 Calls,180215,16:00:00,2710,C,180316,0.147,56.55,56.7,57.7,0.01,16,166,67.656,0.395,299.128,-82.937,123.323,0.545,54.8
,SPX 18C2710D23,MarW4 2710 Calls,180215,16:00:00,2710,C,180323,0.145,62.08,62,63.3,0.009,,50,67.717,0.357,338.985,-73.504,155.053,0.541,-1
,SPX 18C2710D29,MarQ 2710 Calls,180215,16:00:00,2710,C,180329,0.145,65.84,65.8,67.1,0.009,,211,68.089,0.336,366.014,-68.402,178.691,0.539,-1
,SPX 18D2710,Apr 2710 Calls,180215,16:00:00,2710,C,180420,0.144,78.59,78.3,80,0,1009,84,69.65,0.282,447.966,-57.144,260.042,0.533,66.9
,SPX 18D2710D30,AprM 2710 Calls,180215,16:00:00,2710,C,180430,0.146,88.87,84.5,86.1,-0.04,,55,61.282,0.2,485.812,-53.919,299.983,0.532,-1
,SPX 18E2710,May 2710 Calls,180215,16:00:00,2710,C,180518,0.148,97.47,94.3,96,-0.03,5,,61.482,0.181,538.193,-49.914,364.703,0.53,82.98
,SPX 18F2710D29,JunQ 2710 Calls,180215,16:00:00,2710,C,180629,0.151,116.65,114.3,116,-0.013,,,62.693,0.148,651.461,-43.176,527.161,0.528,-1
,SPX 18I2710,Sep 2710 Calls,,,2710,C,180921,,147.15,,,,,,63.558,0.116,824.814,-36.045,838.551,0.527,
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,175.73,,,,,,64.059,0.097,976.631,-31.657,1179.012,0.529,
,SPX 18N2710,Feb 2710 Puts,180215,16:00:00,2710,P,180216,,1.85,3.2,3.7,0.816,7263,1009,-16.146,1.129,35.066,-184.865,-1.211,0.284,1.5
,SPX 18N2710D23,FebW4 2710 Puts,180215,16:00:00,2710,P,180223,0.148,16.02,15.4,16.1,-0.012,682,2914,-29.56,0.568,160.781,-131.466,-24.761,0.423,17.52
,SPX 18N2710D28,FebM 2710 Puts,180215,16:00:00,2710,P,180228,0.15,22.75,21.8,22.5,-0.026,,1173,-30.951,0.449,204.876,-107.199,-41.475,0.437,-1
,SPX 18O2710D2,MarW1 2710 Puts,180215,16:00:00,2710,P,180302,0.155,25.64,24.9,25.5,-0.017,,631,-31.165,0.413,220.223,-103.425,-48.455,0.441,-1
,SPX 18O2710D9,MarW2 2710 Puts,180215,16:00:00,2710,P,180309,0.153,31.54,30.9,31.7,-0.006,66,887,-30.173,0.335,265.971,-84.643,-72.008,0.45,32.25
,SPX 18O2710,Mar 2710 Puts,180215,16:00:00,2710,P,180316,0.155,37.72,36.4,37.2,-0.022,9763,634,-32.429,0.314,300.122,-76.116,-93.189,0.455,39
,SPX 18O2710D23,MarW4 2710 Puts,180215,16:00:00,2710,P,180323,0.151,42.02,40.7,41.8,-0.018,,109,-31.056,0.273,339.679,-64.517,-120.446,0.459,-1
,SPX 18O2710D29,MarQ 2710 Puts,180215,16:00:00,2710,P,180329,0.152,45.39,44.4,45.4,-0.002,8,351,-30.358,0.25,366.634,-59.898,-141.213,0.461,53.7
,SPX 18P2710,Apr 2710 Puts,180215,16:00:00,2710,P,180420,0.151,57.32,55.9,56.9,-0.013,18,132,-30.415,0.207,448.485,-47.686,-215.325,0.467,60.65
,SPX 18P2710D30,AprM 2710 Puts,180215,16:00:00,2710,P,180430,0.149,62.48,60.5,61.7,-0.022,,221,-30.665,0.193,485.734,-42.967,-254.232,0.468,-1
,SPX 18Q2710,May 2710 Puts,180215,16:00:00,2710,P,180518,0.156,72.15,71.1,72.5,0.001,2,,-29.543,0.162,538.341,-40.243,-315.847,0.47,81.22
,SPX 18R2710D29,JunQ 2710 Puts,180215,16:00:00,2710,P,180629,0.159,91.2,89.1,90.5,-0.015,,3,-30.995,0.138,651.797,-32.464,-471.045,0.472,-1
,SPX 18U2710,Sep 2710 Puts,,,2710,P,180921,,118.9,,,,,,-29.057,0.099,825.343,-24.746,-768.968,0.473,
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,145.17,,,,,,-29.945,0.083,977.514,-19.997,-1093.792,0.471,
,SPX 18B2715,Feb 2715 Calls,180215,16:00:00,2715,C,180216,,19.07,19.4,21,0.06,1196,2626,77.52,1.383,42.899,-292.698,5.746,0.668,20.6
,SPX 18B2715D23,FebW4 2715 Calls,180215,16:00:00,2715,C,180223,0.138,32.84,32.5,33.6,0,622,241,68.978,0.693,163.853,-136.101,40.608,0.559,28.5
,SPX 18B2715D28,FebM 2715 Calls,180215,16:00:00,2715,C,180228,0.14,39.05,38.7,39.9,-0.003,50,12986,68.334,0.579,207.208,-111.847,60.807,0.548,31.3
,SPX 18C2715D2,MarW1 2715 Calls,180215,16:00:00,2715,C,180302,0.143,41.57,41.4,42.7,0.002,63,115,67.658,0.539,222.282,-107.279,68.679,0.546,33.8
,SPX 18C2715D9,MarW2 2715 Calls,180215,16:00:00,2715,C,180309,0.143,47.73,47.7,48.9,0.011,154,214,66.063,0.463,267.947,-90.616,96.569,0.539,47.2
,SPX 18C2715,Mar 2715 Calls,180215,16:00:00,2715,C,180316,0.144,53.3,53.3,54.4,0.004,9003,149,65.63,0.41,301.798,-81.875,119.875,0.535,46.5
,SPX 18C2715D23,MarW4 2715 Calls,180215,16:00:00,2715,C,180323,0.144,58.82,58.6,60.1,0.009,,28,65.888,0.369,341.506,-73.197,151.148,0.532,-1
,SPX 18C2715D29,MarQ 2715 Calls,180215,16:00:00,2715,C,180329,0.142,62.58,62.3,63.8,-0.001,37,142,66.371,0.347,368.457,-67.418,174.486,0.53,51.68
,SPX 18D2715,Apr 2715 Calls,180215,16:00:00,2715,C,180420,0.145,75.26,75.4,77,0.012,,38,68.21,0.29,450.188,-57.489,255.053,0.527,-1
,SPX 18F2715D29,JunQ 2715 Calls,180215,16:00:00,2715,C,180629,0.15,113.72,111.1,112.7,-0.016,,,61.943,0.15,653.447,-42.967,520.48,0.523,-1
,SPX 18I2715,Sep 2715 Calls,,,2715,C,180921,,144.23,,,,,,62.971,0.117,826.964,-35.974,830.441,0.524,
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,172.84,,,,,,63.569,0.098,979.027,-31.603,1169.774,0.526,
,SPX 18N2715,Feb 2715 Puts,180215,16:00:00,2715,P,180216,,2.82,2,2.3,-0.234,2721,960,-22.478,1.383,42.899,-281.894,-1.687,0.332,2.4
,SPX 18N2715D23,FebW4 2715 Puts,180215,16:00:00,2715,P,180223,0.146,17.61,16.9,17.7,-0.011,292,1099,-32.517,0.607,164.608,-132.674,-26.722,0.441,19.55
,SPX 18N2715D28,FebM 2715 Puts,180215,16:00:00,2715,P,180228,0.148,24.41,23.3,24.1,-0.029,,12758,-33.273,0.473,207.955,-106.889,-43.921,0.452,-1
,SPX 18O2715D2,MarW1 2715 Puts,180215,16:00:00,2715,P,180302,0.153,27.31,26.4,27.1,-0.014,28,1546,-33.293,0.433,223.04,-103.642,-51.034,0.454,30.7
,SPX 18O2715D9,MarW2 2715 Puts,180215,16:00:00,2715,P,180309,0.151,33.16,32.5,33.3,-0.004,91,12897,-31.902,0.352,268.538,-84.135,-75.185,0.461,35.6
,SPX 18O2715,Mar 2715 Puts,180215,16:00:00,2715,P,180316,0.153,39.46,38.1,38.9,-0.022,9226,537,-34.039,0.326,302.418,-75.497,-96.738,0.465,40.35
,SPX 18O2715D23,MarW4 2715 Puts,180215,16:00:00,2715,P,180323,0.149,43.7,42.3,43.5,-0.018,,133,-32.455,0.283,341.934,-64.063,-124.584,0.468,-1
,SPX 18O2715D29,MarQ 2715 Puts,180215,16:00:00,2715,P,180329,0.149,47.03,46,47.1,-0.01,,10452,-31.644,0.26,368.839,-58.77,-145.727,0.47,-1
,SPX 18P2715,Apr 2715 Puts,180215,16:00:00,2715,P,180420,0.149,58.98,57.5,58.6,-0.016,,18,-31.473,0.213,450.522,-47.117,-220.905,0.473,-1
,SPX 18R2715D29,JunQ 2715 Puts,180215,16:00:00,2715,P,180629,0.157,92.95,90.7,92,-0.017,,,-31.696,0.141,653.651,-32.121,-479.058,0.477,-1
,SPX 18U2715,Sep 2715 Puts,,,2715,P,180921,,120.59,,,,,,-29.561,0.101,827.302,-24.575,-779.119,0.476,
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,146.95,,,,,,-30.367,0.084,979.625,-19.88,-1105.812,0.474,
,SPX 18B2720,Feb 2720 Calls,180215,16:00:00,2720,C,180216,,15.39,15.7,17,0.064,5172,6774,69.994,1.605,49.726,-424.245,5.193,0.618,17
,SPX 18B2720D23,FebW4 2720 Calls,180215,16:00:00,2720,C,180223,0.137,29.52,29.2,30.3,0.006,471,3662,65.37,0.742,167.247,-137.476,38.564,0.542,28.55
,SPX 18B2720D28,FebM 2720 Calls,180215,16:00:00,2720,C,180228,0.138,35.76,35.5,36.6,-0.004,372,1235,65.345,0.611,210.005,-111.455,58.286,0.534,26.5
,SPX 18C2720D2,MarW1 2720 Calls,180215,16:00:00,2720,C,180302,0.142,38.31,38.2,39.3,0.011,,724,64.884,0.566,224.886,-107.941,66.016,0.532,-1
,SPX 18C2720D9,MarW2 2720 Calls,180215,16:00:00,2720,C,180309,0.139,44.56,44.5,45.6,0,4,1644,63.691,0.481,270.31,-89.05,93.335,0.528,34.87
,SPX 18C2720,Mar 2720 Calls,180215,16:00:00,2720,C,180316,0.143,50.15,50.1,51.1,0.005,6312,85,63.536,0.424,303.948,-81.766,116.316,0.525,46
,SPX 18C2720D23,MarW4 2720 Calls,180215,16:00:00,2720,C,180323,0.142,55.66,55.4,56.6,0.006,,48,64.003,0.381,343.556,-72.575,147.127,0.523,-1
,SPX 18C2720D29,MarQ 2720 Calls,180215,16:00:00,2720,C,180329,0.14,59.4,59.2,60.5,-0.003,46,114,64.603,0.357,370.458,-66.804,170.156,0.522,46.7
,SPX 18D2720,Apr 2720 Calls,180215,16:00:00,2720,C,180420,0.142,72,71.7,73.4,0.007,8,150,66.732,0.298,452.056,-56.741,249.923,0.52,71
,SPX 18D2720D30,AprM 2720 Calls,180215,16:00:00,2720,C,180430,0.144,83.12,77.9,79.5,-0.053,,180,59.241,0.205,489.507,-53.273,289.529,0.519,-1
,SPX 18E2720,May 2720 Calls,180215,16:00:00,2720,C,180518,0.147,91.73,87.8,89.4,-0.035,13,,59.641,0.185,541.861,-49.594,353.26,0.519,86.25
,SPX 18F2720D29,JunQ 2720 Calls,180215,16:00:00,2720,C,180629,0.149,110.83,107.9,109.5,-0.019,,11,61.184,0.152,655.198,-42.743,513.726,0.519,-1
,SPX 18I2720,Sep 2720 Calls,,,2720,C,180921,,141.34,,,,,,62.379,0.119,828.928,-35.895,822.251,0.52,
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,169.97,,,,,,63.076,0.099,981.27,-31.545,1160.454,0.523,
,SPX 18N2720,Feb 2720 Puts,180215,16:00:00,2720,P,180216,,4.14,5.3,6,0.365,2178,3405,-30.004,1.605,49.726,-413.421,-2.254,0.382,5.59
,SPX 18N2720D23,FebW4 2720 Puts,180215,16:00:00,2720,P,180223,0.144,19.36,18.6,19.4,-0.007,211,7258,-35.659,0.643,167.65,-133.156,-28.782,0.458,23.55
,SPX 18N2720D28,FebM 2720 Puts,180215,16:00:00,2720,P,180228,0.146,26.19,25.1,25.9,-0.026,,2131,-35.71,0.497,210.402,-106.588,-46.463,0.466,-1
,SPX 18O2720D2,MarW1 2720 Puts,180215,16:00:00,2720,P,180302,0.151,29.09,28.2,28.9,-0.012,370,4613,-35.521,0.453,225.283,-103.181,-53.706,0.468,32.65
,SPX 18O2720D9,MarW2 2720 Puts,180215,16:00:00,2720,P,180309,0.15,34.87,34.2,35,0,30,248,-33.713,0.369,270.607,-83.733,-78.473,0.472,40.5
,SPX 18O2720,Mar 2720 Puts,180215,16:00:00,2720,P,180316,0.152,41.28,39.8,40.7,-0.021,6807,527,-35.704,0.337,304.271,-75.014,-100.381,0.475,44
,SPX 18O2720D23,MarW4 2720 Puts,180215,16:00:00,2720,P,180323,0.147,45.45,44.1,45.2,-0.018,,223,-33.906,0.294,343.777,-63.512,-128.833,0.477,-1
,SPX 18O2720D29,MarQ 2720 Puts,180215,16:00:00,2720,P,180329,0.147,48.75,47.8,48.8,-0.007,305,284,-32.977,0.27,370.657,-58.43,-150.361,0.478,50.2
,SPX 18P2720,Apr 2720 Puts,180215,16:00:00,2720,P,180420,0.148,60.7,59.2,60.3,-0.011,47,143,-32.563,0.22,452.239,-46.857,-226.607,0.48,65.15
,SPX 18P2720D30,AprM 2720 Puts,180215,16:00:00,2720,P,180430,0.147,65.9,63.8,65.2,-0.021,,280,-32.661,0.204,489.448,-42.237,-266.548,0.481,-1
,SPX 18Q2720,May 2720 Puts,180215,16:00:00,2720,P,180518,0.153,75.48,74.4,75.7,-0.005,240,,-31.217,0.171,541.883,-39.397,-329.216,0.481,76.93
,SPX 18R2720D29,JunQ 2720 Puts,180215,16:00:00,2720,P,180629,0.156,94.73,92.4,93.9,-0.017,,,-32.409,0.143,655.301,-31.882,-487.179,0.481,-1
,SPX 18U2720,Sep 2720 Puts,,,2720,P,180921,,122.31,,,,,,-30.072,0.103,829.11,-24.395,-789.384,0.48,
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,148.76,,,,,,-30.793,0.085,981.617,-19.758,-1117.93,0.477,
,SPX 18B2725,Feb 2725 Calls,180215,16:00:00,2725,C,180216,,12.11,12.4,13.6,0.067,15224,8748,61.516,1.764,54.63,-584.49,4.568,0.566,11.38
,SPX 18B2725D23,FebW4 2725 Calls,180215,16:00:00,2725,C,180223,0.135,26.38,26.1,27.1,0.005,2076,3187,61.539,0.785,169.638,-136.616,36.407,0.524,24.43
,SPX 18B2725D28,FebM 2725 Calls,180215,16:00:00,2725,C,180228,0.135,32.62,32.4,33.5,-0.007,464,11839,62.207,0.641,211.999,-110.313,55.648,0.52,21.5
,SPX 18C2725D2,MarW1 2725 Calls,180215,16:00:00,2725,C,180302,0.141,35.2,35.3,36.3,0.014,406,4853,61.985,0.59,226.748,-107.218,63.241,0.519,33.4
,SPX 18C2725D9,MarW2 2725 Calls,180215,16:00:00,2725,C,180309,0.138,41.5,41.3,42.2,0.004,109,13574,61.239,0.497,272.023,-88.811,89.995,0.517,40.23
,SPX 18C2725,Mar 2725 Calls,180215,16:00:00,2725,C,180316,0.142,47.1,47.1,48,0.008,15625,520,61.38,0.436,305.531,-81.27,112.654,0.516,46
,SPX 18C2725D23,MarW4 2725 Calls,180215,16:00:00,2725,C,180323,0.141,52.6,52.3,53.5,0.006,,266,62.066,0.391,345.096,-72.105,142.995,0.515,-1
,SPX 18C2725D29,MarQ 2725 Calls,180215,16:00:00,2725,C,180329,0.139,56.31,56.1,57.3,-0.004,77,2112,62.788,0.367,371.983,-66.341,165.71,0.514,43.95
,SPX 18D2725,Apr 2725 Calls,180215,16:00:00,2725,C,180420,0.142,68.82,69,70.4,0.012,75,87,65.217,0.306,453.543,-56.665,244.657,0.513,68.35
,SPX 18D2725D30,AprM 2725 Calls,180215,16:00:00,2725,C,180430,0.142,80.33,74.6,76.2,-0.061,,1681,58.205,0.208,490.865,-52.811,284.216,0.513,-1
,SPX 18E2725,May 2725 Calls,180215,16:00:00,2725,C,180518,0.145,88.93,84.5,86.2,-0.041,1161,14,58.707,0.187,543.254,-49.173,347.448,0.513,83.47
,SPX 18F2725,Jun 2725 Calls,180215,16:00:00,2725,C,180615,0.146,101.69,97.1,98.9,-0.037,10,733,59.857,0.163,619.616,-44.145,451.336,0.514,96.3
,SPX 18F2725D29,JunQ 2725 Calls,180215,16:00:00,2725,C,180629,0.148,107.98,104.7,106.2,-0.023,,1448,60.419,0.153,656.707,-42.502,506.902,0.514,-1
,SPX 18I2725,Sep 2725 Calls,180215,16:00:00,2725,C,180921,0.152,138.49,136.9,139.9,-0.001,,17,61.782,0.119,830.705,-35.809,813.985,0.517,-1
,SPX 18L2725,Dec 2725 Calls,180215,16:00:00,2725,C,181221,0.153,167.13,167.9,170.4,0.009,500,308,62.579,0.099,983.357,-31.712,1151.054,0.52,157.5
,SPX 19A2725,Jan19 2725 Calls,180215,16:00:00,2725,C,190118,0.156,175.41,174.8,183.4,0.021,,1562,63.816,0.095,1024.984,-31.076,1254.959,0.521,-1
,SPX 19C2725,Mar19 2725 Calls,180215,16:00:00,2725,C,190315,0.151,190.99,186.1,194.8,-0.003,,750,63.178,0.087,1102.619,-28.927,1462.505,0.523,-1
,SPX 19F2725,Jun19 2725 Calls,180215,16:00:00,2725,C,190621,0.156,216.4,215.9,226.6,0.022,,1825,63.296,0.078,1223.987,-27.389,1824.39,0.527,-1
,SPX 18N2725,Feb 2725 Puts,180215,16:00:00,2725,P,180216,,5.86,6.9,7.7,0.244,3053,2046,-38.482,1.764,54.63,-573.646,-2.892,0.434,7.16
,SPX 18N2725D23,FebW4 2725 Puts,180215,16:00:00,2725,P,180223,0.141,21.26,20.4,21.1,-0.019,409,6608,-38.971,0.677,169.779,-131.36,-30.933,0.476,23.03
,SPX 18N2725D28,FebM 2725 Puts,180215,16:00:00,2725,P,180228,0.145,28.09,26.9,27.8,-0.017,667,5934,-38.257,0.519,212.139,-106.642,-49.096,0.48,32.7
,SPX 18O2725D2,MarW1 2725 Puts,180215,16:00:00,2725,P,180302,0.149,30.99,30,30.8,-0.015,909,6562,-37.843,0.473,226.887,-102.027,-56.467,0.481,32.73
,SPX 18O2725D9,MarW2 2725 Puts,180215,16:00:00,2725,P,180309,0.148,36.67,36.1,36.9,0.002,15,5907,-35.604,0.385,272.124,-83.127,-81.87,0.483,41.78
,SPX 18O2725,Mar 2725 Puts,180215,16:00:00,2725,P,180316,0.148,43.19,40.9,42,-0.04,10299,828,-37.421,0.348,305.646,-73.066,-104.113,0.484,42
,SPX 18O2725D23,MarW4 2725 Puts,180215,16:00:00,2725,P,180323,0.146,47.27,45.9,47,-0.017,,553,-35.407,0.305,345.175,-62.859,-133.192,0.485,-1
,SPX 18O2725D29,MarQ 2725 Puts,180215,16:00:00,2725,P,180329,0.146,50.52,49.6,50.6,-0.005,200,3153,-34.357,0.28,372.055,-58.008,-155.113,0.486,53.2
,SPX 18P2725,Apr 2725 Puts,180215,16:00:00,2725,P,180420,0.146,62.48,61,62.1,-0.013,33,346,-33.684,0.227,453.613,-46.197,-232.43,0.487,63.76
,SPX 18P2725D30,AprM 2725 Puts,180215,16:00:00,2725,P,180430,0.145,67.69,65.6,66.9,-0.021,,2260,-33.7,0.21,490.838,-41.817,-272.887,0.487,-1
,SPX 18Q2725,May 2725 Puts,180215,16:00:00,2725,P,180518,0.153,77.2,76.2,77.7,-0.001,16,22,-32.088,0.176,543.257,-39.154,-336.086,0.487,80.83
,SPX 18R2725,Jun 2725 Puts,180215,16:00:00,2725,P,180615,0.155,89.84,88.7,90,-0.005,,425,-31.361,0.149,619.637,-33.856,-439.725,0.486,-1
,SPX 18R2725D29,JunQ 2725 Puts,180215,16:00:00,2725,P,180629,0.155,96.55,94.3,95.7,-0.016,,4513,-33.135,0.146,656.739,-31.63,-495.407,0.486,-1
,SPX 18U2725,Sep 2725 Puts,180215,16:00:00,2725,P,180921,0.162,124.06,122.8,124.3,-0.004,,67,-30.594,0.105,830.763,-24.115,-799.763,0.483,-1
,SPX 18X2725,Dec 2725 Puts,180215,16:00:00,2725,P,181221,0.167,150.59,148.1,150.4,-0.009,,85,-31.225,0.086,983.358,-19.4,-1130.146,0.48,-1
,SPX 19M2725,Jan19 2725 Puts,180215,16:00:00,2725,P,190118,0.167,156.17,150.8,158.5,-0.01,,1000,-31.388,0.084,1025.152,-18.1,-1229.005,0.479,-1
,SPX 19O2725,Mar19 2725 Puts,180215,16:00:00,2725,P,190315,0.172,170.46,165.8,174.4,-0.002,,507,-31.265,0.077,1102.755,-16.568,-1429.609,0.477,-1
,SPX 19R2725,Jun19 2725 Puts,180215,16:00:00,2725,P,190621,0.175,191.21,184.6,194.5,-0.009,,,-30.833,0.068,1224.472,-13.992,-1775.452,0.473,-1
,SPX 18B2730,Feb 2730 Calls,180215,16:00:00,2730,C,180216,,9.28,9.7,10.5,0.088,2541,1305,52.46,1.839,56.903,-699.296,3.898,0.513,10.05
,SPX 18B2730D23,FebW4 2730 Calls,180215,16:00:00,2730,C,180223,0.134,23.45,23.3,24.2,0.013,478,8112,57.521,0.814,170.867,-136.886,34.154,0.506,23.8
,SPX 18B2730D28,FebM 2730 Calls,180215,16:00:00,2730,C,180228,0.136,29.64,29.6,30.5,0.014,,858,58.938,0.666,213.082,-111.484,52.905,0.506,-1
,SPX 18C2730D2,MarW1 2730 Calls,180215,16:00:00,2730,C,180302,0.138,32.23,32.3,33.2,0.008,326,537,58.978,0.611,227.781,-105.461,60.367,0.506,27.4
,SPX 18C2730D9,MarW2 2730 Calls,180215,16:00:00,2730,C,180309,0.138,38.57,38.4,39.2,0.006,,346,58.716,0.511,273.026,-88.388,86.561,0.506,-1
,SPX 18C2730,Mar 2730 Calls,180215,16:00:00,2730,C,180316,0.138,44.17,43.3,44.5,-0.006,1716,659,59.169,0.447,306.504,-79.584,108.898,0.506,44
,SPX 18C2730D23,MarW4 2730 Calls,180215,16:00:00,2730,C,180323,0.139,49.63,49.4,50.4,0.003,30,19432,60.082,0.401,346.089,-71.312,138.762,0.506,47.16
,SPX 18C2730D29,MarQ 2730 Calls,180215,16:00:00,2730,C,180329,0.138,53.31,53,54,0.004,,641,60.928,0.376,372.999,-66.241,161.154,0.506,-1
,SPX 18D2730,Apr 2730 Calls,180215,16:00:00,2730,C,180420,0.14,65.72,65.3,67,0.007,,51,63.667,0.313,454.623,-55.844,239.26,0.507,-1
,SPX 18D2730D30,AprM 2730 Calls,180215,16:00:00,2730,C,180430,0.141,77.58,71.5,73,-0.069,,78,57.159,0.21,491.888,-52.309,278.852,0.507,-1
,SPX 18E2730,May 2730 Calls,180215,16:00:00,2730,C,180518,0.145,86.17,81.5,83,-0.045,,1,57.764,0.189,544.344,-49.016,341.582,0.508,-1
