Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K3035D30,NovM 3035 Calls,181126,16:00:00,3035,C,181130,,0,,0.05,,,362,0,0,0,0,0,0,-1
,SPX 18L3035,Dec 3035 Calls,181126,16:00:00,3035,C,181221,,0.04,0.05,0.2,,,282,0.111,0.003,3.156,-0.907,0.242,0.013,-1
,SPX 18L3035D31,DecQ 3035 Calls,181126,16:00:00,3035,C,181231,0.152,0.11,0.1,0.25,,88,4116,0.255,0.006,7.934,-2.17,0.788,0.032,0.15
,SPX 19A3035,Jan19 3035 Calls,181126,16:00:00,3035,C,190118,0.139,0.49,0.35,0.55,-0.082,,5,0.891,0.015,28.063,-3.375,3.886,0.064,-1
,SPX 19C3035D29,Mar19Q 3035 Calls,181126,16:00:00,3035,C,190329,0.129,4.67,4.1,4.5,-0.079,,1,6.317,0.076,175.916,-8.909,48.945,0.163,-1
,SPX 18W3035D30,NovM 3035 Puts,181126,16:00:00,3035,P,181130,,361.16,355.3,371.9,0.007,,9,-99.977,0,0,6.762,-41.534,1,-1
,SPX 18X3035,Dec 3035 Puts,181126,16:00:00,3035,P,181221,,359.76,357.2,362,0,,,-99.884,0,0.001,6.941,-207.397,0.987,-1
,SPX 18X3035D31,DecQ 3035 Puts,181126,16:00:00,3035,P,181231,,358.96,356.4,362.2,0.001,,,-99.834,0,0.002,7.039,-298.434,0.968,-1
,SPX 19M3035,Jan19 3035 Puts,181126,16:00:00,3035,P,190118,,357.68,350,360.5,-0.007,,,-99.754,0,0.017,7.19,-438.86,0.936,-1
,SPX 19O3035D29,Mar19Q 3035 Puts,181126,16:00:00,3035,P,190329,,352.62,350.6,355.7,0.002,,,-96.381,0.084,63.338,5.31,-1007.485,0.837,-1
,SPX 18K3040D30,NovM 3040 Calls,181126,16:00:00,3040,C,181130,,0,,0.05,,,7880,0,0,0,0,0,0,-1
,SPX 18L3040,Dec 3040 Calls,181126,16:00:00,3040,C,181221,,0.04,0.05,0.15,,,862,0.099,0.003,2.859,-0.821,0.217,0.012,-1
,SPX 18L3040D31,DecQ 3040 Calls,181126,16:00:00,3040,C,181231,,0.1,0.05,0.25,,44,2524,0.232,0.005,7.292,-1.378,0.717,0.03,0.1
,SPX 19A3040,Jan19 3040 Calls,181126,16:00:00,3040,C,190118,0.14,0.45,0.35,0.5,-0.044,,261,0.827,0.014,26.347,-3.243,3.614,0.061,-1
,SPX 19A3040D31,Jan19M 3040 Calls,181126,16:00:00,3040,C,190131,0.134,0.62,0.65,0.85,0.21,,50,1.258,0.022,37.019,-4.15,5.9,0.086,-1
,SPX 19B3040,Feb19 3040 Calls,181126,16:00:00,3040,C,190215,0.132,1.28,1.2,1.45,0.039,,48,2.186,0.032,65.564,-5.376,12.458,0.107,-1
,SPX 19C3040D29,Mar19Q 3040 Calls,181126,16:00:00,3040,C,190329,0.129,4.41,3.8,4.3,-0.082,,,5.987,0.073,169.319,-8.545,46.634,0.16,-1
,SPX 18W3040D30,NovM 3040 Puts,181126,16:00:00,3040,P,181130,,366.16,358.7,376.7,0.004,,,-99.977,0,0,6.793,-41.602,1,-1
,SPX 18X3040,Dec 3040 Puts,181126,16:00:00,3040,P,181221,,364.76,359.3,370.3,0,,,-99.884,0,0,6.973,-207.739,0.988,-1
,SPX 18X3040D31,DecQ 3040 Puts,181126,16:00:00,3040,P,181231,,363.95,359.8,365.5,-0.004,,,-99.834,0,0.001,7.071,-298.926,0.97,-1
,SPX 19M3040,Jan19 3040 Puts,181126,16:00:00,3040,P,190118,,362.67,357.4,362.3,-0.008,,,-99.755,0,0.009,7.222,-439.584,0.939,-1
,SPX 19M3040D31,Jan19M 3040 Puts,181126,16:00:00,3040,P,190131,,361.57,351,367.7,-0.006,,,-99.686,0.001,0.1,7.343,-555.164,0.914,-1
,SPX 19N3040,Feb19 3040 Puts,181126,16:00:00,3040,P,190215,,360.44,354,364.6,-0.003,,,-99.529,0.007,2.053,7.378,-670.281,0.893,-1
,SPX 19O3040D29,Mar19Q 3040 Puts,181126,16:00:00,3040,P,190329,,357.45,355.1,360.2,0.001,,,-96.735,0.077,56.592,5.639,-1010.925,0.84,-1
,SPX 18K3045D30,NovM 3045 Calls,181126,16:00:00,3045,C,181130,,0,,0.05,,,2443,0,0,0,0,0,0,-1
,SPX 18L3045,Dec 3045 Calls,181126,16:00:00,3045,C,181221,,0.03,0.05,0.15,,,110,0.089,0.002,2.588,-0.743,0.195,0.011,-1
,SPX 18L3045D31,DecQ 3045 Calls,181126,16:00:00,3045,C,181231,,0.09,0.1,0.2,,28,10258,0.21,0.005,6.698,-1.266,0.653,0.029,0.15
,SPX 19A3045,Jan19 3045 Calls,181126,16:00:00,3045,C,190118,0.141,0.42,0.3,0.5,-0.048,,28,0.768,0.013,24.725,-3.117,3.36,0.059,-1
,SPX 19C3045D29,Mar19Q 3045 Calls,181126,16:00:00,3045,C,190329,0.129,4.16,3.7,4.1,-0.062,,,5.673,0.07,162.903,-8.318,44.419,0.157,-1
,SPX 18W3045D30,NovM 3045 Puts,181126,16:00:00,3045,P,181130,,371.16,365.3,381.9,0.007,,,-99.977,0,0,6.825,-41.67,1,-1
,SPX 18X3045,Dec 3045 Puts,181126,16:00:00,3045,P,181221,,369.75,367.2,372,0,,,-99.884,0,0,7.005,-208.08,0.989,-1
,SPX 18X3045D31,DecQ 3045 Puts,181126,16:00:00,3045,P,181231,,368.94,361.8,378.4,0.003,,,-99.834,0,0,7.103,-299.418,0.971,-1
,SPX 19M3045,Jan19 3045 Puts,181126,16:00:00,3045,P,190118,,367.65,359.8,373.9,-0.002,,,-99.755,0,0.005,7.255,-440.307,0.941,-1
,SPX 19O3045D29,Mar19Q 3045 Puts,181126,16:00:00,3045,P,190329,,362.3,359.4,370.1,0.007,,45,-97.059,0.071,50.311,5.943,-1014.204,0.843,-1
,SPX 18K3050D30,NovM 3050 Calls,181126,16:00:00,3050,C,181130,,0,,0.05,,,4126,0,0,0,0,0,0,-1
,SPX 18L3050,Dec 3050 Calls,181126,16:00:00,3050,C,181221,,0.03,0.05,0.15,,,721,0.079,0.002,2.341,-0.672,0.174,0.01,-1
,SPX 18L3050D31,DecQ 3050 Calls,181126,16:00:00,3050,C,181231,,0.08,0.05,0.25,,15,1887,0.191,0.004,6.15,-1.162,0.594,0.027,0.1
,SPX 19A3050,Jan19 3050 Calls,181126,16:00:00,3050,C,190118,0.141,0.38,0.3,0.45,-0.026,221,46,0.713,0.012,23.193,-2.923,3.123,0.057,0.3
,SPX 19A3050D31,Jan19M 3050 Calls,181126,16:00:00,3050,C,190131,0.134,0.52,0.55,0.75,0.25,,238,1.075,0.019,32.3,-3.721,5.039,0.08,-1
,SPX 19B3050,Feb19 3050 Calls,181126,16:00:00,3050,C,190215,0.132,1.11,1.05,1.3,0.063,,35,1.919,0.029,58.725,-4.908,10.935,0.101,-1
,SPX 19C3050,Mar19 3050 Calls,181126,16:00:00,3050,C,190315,0.129,2.65,2.5,2.7,-0.023,744,295,3.869,0.053,117.257,-6.899,28.174,0.137,2.37
,SPX 19C3050D29,Mar19Q 3050 Calls,181126,16:00:00,3050,C,190329,0.129,3.92,3.6,3.9,-0.046,3,645,5.372,0.067,156.666,-8.099,42.297,0.153,3.6
,SPX 19F3050,Jun19 3050 Calls,181126,16:00:00,3050,C,190621,0.13,13.44,12.6,12.8,-0.055,,56,14.182,0.113,377.28,-12.051,158.309,0.219,-1
,SPX 19I3050,Sep19 3050 Calls,181126,16:00:00,3050,C,190920,0.136,29.36,27.6,28.9,-0.038,,6418,23.585,0.123,617.209,-14.805,355.22,0.263,-1
,SPX 19L3050,Dec19 3050 Calls,181126,16:00:00,3050,C,191220,0.14,46.61,45,46.5,-0.022,1,2457,30.045,0.116,815.628,-15.866,583.626,0.295,42.43
,SPX 18W3050D30,NovM 3050 Puts,181126,16:00:00,3050,P,181130,,376.16,370.3,387.3,0.007,,5,-99.977,0,0,6.856,-41.739,1,-1
,SPX 18X3050,Dec 3050 Puts,181126,16:00:00,3050,P,181221,,374.74,372.2,377,0,,12,-99.884,0,0,7.036,-208.422,0.99,-1
,SPX 18X3050D31,DecQ 3050 Puts,181126,16:00:00,3050,P,181231,,373.93,369.8,375.5,-0.003,,72,-99.834,0,0,7.135,-299.909,0.973,-1
,SPX 19M3050,Jan19 3050 Puts,181126,16:00:00,3050,P,190118,,372.63,364.8,378.9,-0.002,,10,-99.755,0,0.002,7.287,-441.03,0.943,-1
,SPX 19M3050D31,Jan19M 3050 Puts,181126,16:00:00,3050,P,190131,,371.52,362.8,379.5,-0.001,,,-99.689,0,0.034,7.411,-556.996,0.92,-1
,SPX 19N3050,Feb19 3050 Puts,181126,16:00:00,3050,P,190215,,370.38,363.7,378,0.001,,,-99.577,0.004,1.072,7.49,-672.614,0.899,-1
,SPX 19O3050,Mar19 3050 Puts,181126,16:00:00,3050,P,190315,,368.2,363.8,374.3,0.002,,2,-98.433,0.041,22.813,6.844,-899.363,0.863,-1
,SPX 19O3050D29,Mar19Q 3050 Puts,181126,16:00:00,3050,P,190329,,367.16,364.4,375.3,0.007,,46,-97.356,0.064,44.495,6.222,-1017.33,0.847,-1
,SPX 19R3050,Jun19 3050 Puts,181126,16:00:00,3050,P,190621,,366.15,363.2,373.7,0.006,,,-86.147,0.147,290.552,0.252,-1591.57,0.781,-1
,SPX 19U3050,Sep19 3050 Puts,181126,16:00:00,3050,P,190920,,371.62,371.2,376.7,0.006,,66,-74.767,0.144,570.727,-3.685,-2117.991,0.737,-1
,SPX 19X3050,Dec19 3050 Puts,181126,16:00:00,3050,P,191220,,379.33,379.1,383.8,0.006,,24,-67.146,0.126,793.565,-5.15,-2595.578,0.705,-1
,SPX 18K3055D30,NovM 3055 Calls,181126,16:00:00,3055,C,181130,,0,,0.05,,,3855,0,0,0,0,0,0,-1
,SPX 18L3055,Dec 3055 Calls,181126,16:00:00,3055,C,181221,,0.03,0.05,0.15,,,200,0.071,0.002,2.117,-0.607,0.156,0.01,-1
,SPX 18L3055D31,DecQ 3055 Calls,181126,16:00:00,3055,C,181231,,0.07,0.05,0.25,,69,125,0.173,0.004,5.644,-1.067,0.54,0.026,0.1
,SPX 19A3055,Jan19 3055 Calls,181126,16:00:00,3055,C,190118,0.143,0.35,0.3,0.45,0.086,,2,0.661,0.011,21.747,-2.953,2.901,0.055,-1
,SPX 19C3055D29,Mar19Q 3055 Calls,181126,16:00:00,3055,C,190329,0.129,3.7,3.3,3.7,-0.054,,21,5.086,0.064,150.611,-7.645,40.265,0.15,-1
,SPX 18W3055D30,NovM 3055 Puts,181126,16:00:00,3055,P,181130,,381.16,373,389.6,0,,,-99.977,0,0,6.888,-41.807,1,-1
,SPX 18X3055,Dec 3055 Puts,181126,16:00:00,3055,P,181221,,379.73,376.6,381.4,-0.002,,,-99.884,0,0,7.068,-208.764,0.99,-1
,SPX 18X3055D31,DecQ 3055 Puts,181126,16:00:00,3055,P,181231,,378.92,372.2,388.3,0.004,,,-99.834,0,0,7.167,-300.401,0.974,-1
,SPX 19M3055,Jan19 3055 Puts,181126,16:00:00,3055,P,190118,,377.61,369.8,380.3,-0.007,,,-99.755,0,0.001,7.319,-441.753,0.945,-1
,SPX 19O3055D29,Mar19Q 3055 Puts,181126,16:00:00,3055,P,190329,,372.04,365.2,378.8,0,,,-97.625,0.058,39.135,6.479,-1020.31,0.85,-1
,SPX 18K3060D30,NovM 3060 Calls,181126,16:00:00,3060,C,181130,,0,,0.05,,,4085,0,0,0,0,0,0,-1
,SPX 18L3060,Dec 3060 Calls,181126,16:00:00,3060,C,181221,,0.02,0.05,0.15,,,341,0.063,0.002,1.914,-0.548,0.14,0.009,-1
,SPX 18L3060D31,DecQ 3060 Calls,181126,16:00:00,3060,C,181231,,0.07,0.05,0.2,,5,106,0.157,0.004,5.177,-0.979,0.49,0.024,0.09
,SPX 19A3060,Jan19 3060 Calls,181126,16:00:00,3060,C,190118,0.143,0.33,0.25,0.45,0.061,,2137,0.613,0.011,20.382,-2.77,2.695,0.052,-1
,SPX 19B3060,Feb19 3060 Calls,181126,16:00:00,3060,C,190215,0.134,0.95,0.95,1.2,0.137,,25,1.68,0.026,52.462,-4.666,9.575,0.096,-1
,SPX 19C3060D29,Mar19Q 3060 Calls,181126,16:00:00,3060,C,190329,0.13,3.49,3.2,3.6,-0.026,,,4.812,0.061,144.736,-7.562,38.321,0.147,-1
,SPX 18W3060D30,NovM 3060 Puts,181126,16:00:00,3060,P,181130,,386.15,380.3,396.7,0.006,,,-99.977,0,0,6.919,-41.876,1,-1
,SPX 18X3060,Dec 3060 Puts,181126,16:00:00,3060,P,181221,,384.72,382.1,387,0,,,-99.884,0,0,7.1,-209.105,0.991,-1
,SPX 18X3060D31,DecQ 3060 Puts,181126,16:00:00,3060,P,181231,,383.91,376.7,391.6,0.001,,,-99.834,0,0,7.199,-300.893,0.976,-1
,SPX 19M3060,Jan19 3060 Puts,181126,16:00:00,3060,P,190118,,382.6,377.6,382.4,-0.007,,,-99.755,0,0.001,7.351,-442.476,0.948,-1
,SPX 19N3060,Feb19 3060 Puts,181126,16:00:00,3060,P,190215,,380.33,373.6,384.2,-0.004,,,-99.603,0.002,0.518,7.58,-674.887,0.904,-1
,SPX 19O3060D29,Mar19Q 3060 Puts,181126,16:00:00,3060,P,190329,,376.92,371.3,382.2,0,,,-97.868,0.053,34.225,6.714,-1023.153,0.853,-1
,SPX 18K3065D30,NovM 3065 Calls,181126,16:00:00,3065,C,181130,,0,,0.05,,,96,0,0,0,0,0,0,-1
,SPX 18L3065,Dec 3065 Calls,181126,16:00:00,3065,C,181221,,0.02,0.05,0.15,,,1075,0.057,0.001,1.729,-0.495,0.125,0.008,-1
,SPX 18L3065D31,DecQ 3065 Calls,181126,16:00:00,3065,C,181231,,0.06,0.05,0.2,,,4056,0.143,0.003,4.747,-0.897,0.446,0.023,-1
,SPX 19A3065,Jan19 3065 Calls,181126,16:00:00,3065,C,190118,0.144,0.3,0.25,0.4,0.1,,7,0.569,0.01,19.094,-2.665,2.502,0.05,-1
,SPX 19C3065D29,Mar19Q 3065 Calls,181126,16:00:00,3065,C,190329,0.129,3.29,3,3.4,-0.027,,,4.552,0.058,139.041,-7.249,36.462,0.144,-1
,SPX 18W3065D30,NovM 3065 Puts,181126,16:00:00,3065,P,181130,,391.15,385.3,401.2,0.005,,,-99.977,0,0,6.951,-41.944,1,-1
,SPX 18X3065,Dec 3065 Puts,181126,16:00:00,3065,P,181221,,389.72,387.1,392,0,,,-99.884,0,0,7.132,-209.447,0.992,-1
,SPX 18X3065D31,DecQ 3065 Puts,181126,16:00:00,3065,P,181231,,388.89,386.7,392.5,0.002,,,-99.834,0,0,7.231,-301.384,0.977,-1
,SPX 19M3065,Jan19 3065 Puts,181126,16:00:00,3065,P,190118,,387.58,379.6,393.7,-0.002,,4,-99.755,0,0,7.384,-443.199,0.95,-1
,SPX 19O3065D29,Mar19Q 3065 Puts,181126,16:00:00,3065,P,190329,,381.82,378.5,389.3,0.005,,,-98.086,0.047,29.751,6.928,-1025.867,0.856,-1
,SPX 18K3070D30,NovM 3070 Calls,181126,16:00:00,3070,C,181130,,0,,0.05,,,1223,0,0,0,0,0,0,-1
,SPX 18L3070,Dec 3070 Calls,181126,16:00:00,3070,C,181221,,0.02,0.05,0.2,,,140,0.051,0.001,1.561,-0.447,0.112,0.008,-1
,SPX 18L3070D31,DecQ 3070 Calls,181126,16:00:00,3070,C,181231,,0.05,0.05,0.2,,3,1317,0.129,0.003,4.351,-0.822,0.405,0.022,0.08
,SPX 19A3070,Jan19 3070 Calls,181126,16:00:00,3070,C,190118,0.145,0.28,0.25,0.4,0.179,,26,0.527,0.009,17.881,-2.695,2.322,0.048,-1
,SPX 19B3070,Feb19 3070 Calls,181126,16:00:00,3070,C,190215,0.134,0.82,0.85,1.1,0.195,,286,1.468,0.023,46.744,-4.348,8.366,0.09,-1
,SPX 19C3070D29,Mar19Q 3070 Calls,181126,16:00:00,3070,C,190329,0.13,3.11,2.85,3.3,-0.01,,5,4.304,0.055,133.525,-7.062,34.685,0.141,-1
,SPX 18W3070D30,NovM 3070 Puts,181126,16:00:00,3070,P,181130,,396.15,390.3,404.6,0.003,,158,-99.977,0,0,6.982,-42.012,1,-1
,SPX 18X3070,Dec 3070 Puts,181126,16:00:00,3070,P,181221,,394.71,391.7,396.4,-0.002,,,-99.884,0,0,7.163,-209.789,0.992,-1
,SPX 18X3070D31,DecQ 3070 Puts,181126,16:00:00,3070,P,181231,,393.88,386.7,402.8,0.002,,,-99.834,0,0,7.263,-301.876,0.978,-1
,SPX 19M3070,Jan19 3070 Puts,181126,16:00:00,3070,P,190118,,392.56,385.5,395.2,-0.006,,1,-99.755,0,0,7.416,-443.922,0.952,-1
,SPX 19N3070,Feb19 3070 Puts,181126,16:00:00,3070,P,190215,,390.27,387.3,392.1,-0.001,,2,-99.616,0.001,0.229,7.658,-677.126,0.91,-1
,SPX 19O3070D29,Mar19Q 3070 Puts,181126,16:00:00,3070,P,190329,,386.73,383.2,396.9,0.009,,,-98.282,0.042,25.699,7.123,-1028.461,0.859,-1
,SPX 18K3075D30,NovM 3075 Calls,181126,16:00:00,3075,C,181130,,0,,0.05,,,1730,0,0,0,0,0,0,-1
,SPX 18L3075,Dec 3075 Calls,181126,16:00:00,3075,C,181221,,0.02,0.05,0.1,,,605,0.045,0.001,1.409,-0.403,0.1,0.007,-1
,SPX 18L3075D31,DecQ 3075 Calls,181126,16:00:00,3075,C,181231,,0.05,0.05,0.2,,,11072,0.117,0.003,3.986,-0.753,0.368,0.02,-1
,SPX 19A3075,Jan19 3075 Calls,181126,16:00:00,3075,C,190118,0.144,0.26,0.2,0.35,0.077,,949,0.488,0.009,16.738,-2.343,2.155,0.046,-1
,SPX 19A3075D31,Jan19M 3075 Calls,181126,16:00:00,3075,C,190131,0.137,0.33,0.4,0.6,0.515,,229,0.716,0.014,22.639,-2.996,3.353,0.068,-1
,SPX 19B3075,Feb19 3075 Calls,181126,16:00:00,3075,C,190215,0.134,0.76,0.8,1.05,0.224,,20,1.371,0.022,44.08,-4.108,7.813,0.088,-1
,SPX 19C3075,Mar19 3075 Calls,181126,16:00:00,3075,C,190315,0.13,1.94,1.9,2.15,0.046,,137,2.89,0.036,93.878,-5.79,21.508,0.123,-1
,SPX 19C3075D29,Mar19Q 3075 Calls,181126,16:00:00,3075,C,190329,0.13,2.93,2.8,3.1,0.007,,152,4.069,0.053,128.187,-6.769,32.988,0.139,-1
,SPX 19F3075,Jun19 3075 Calls,181126,16:00:00,3075,C,190621,0.129,10.7,10.1,10.7,-0.028,,40,11.844,0.101,331.524,-10.6,132.735,0.204,-1
,SPX 19I3075,Sep19 3075 Calls,181126,16:00:00,3075,C,190920,0.135,24.73,23.8,24.8,-0.017,,2641,20.947,0.118,569.202,-13.581,314.188,0.25,-1
,SPX 19L3075,Dec19 3075 Calls,181126,16:00:00,3075,C,191220,0.139,40.68,39.5,41,-0.011,,2105,27.534,0.114,771.935,-14.929,532.353,0.282,-1
,SPX 18W3075D30,NovM 3075 Puts,181126,16:00:00,3075,P,181130,,401.15,395.3,411.4,0.005,,,-99.977,0,0,7.014,-42.081,1,-1
,SPX 18X3075,Dec 3075 Puts,181126,16:00:00,3075,P,181221,,399.7,394.7,408.7,0.005,,5,-99.884,0,0,7.195,-210.13,0.993,-1
,SPX 18X3075D31,DecQ 3075 Puts,181126,16:00:00,3075,P,181231,,398.87,389.9,406.3,-0.002,,177,-99.834,0,0,7.295,-302.368,0.98,-1
,SPX 19M3075,Jan19 3075 Puts,181126,16:00:00,3075,P,190118,,397.55,389.4,403.6,-0.003,,4,-99.755,0,0,7.448,-444.646,0.954,-1
,SPX 19M3075D31,Jan19M 3075 Puts,181126,16:00:00,3075,P,190131,,396.41,387.5,403.7,-0.002,,1,-99.691,0,0.001,7.574,-561.564,0.932,-1
,SPX 19N3075,Feb19 3075 Puts,181126,16:00:00,3075,P,190215,,395.25,390.7,395.5,-0.005,,,-99.62,0.001,0.147,7.694,-678.238,0.912,-1
,SPX 19O3075,Mar19 3075 Puts,181126,16:00:00,3075,P,190315,,392.87,390.7,395.5,0.001,,7,-99.084,0.02,9.365,7.592,-909.393,0.877,-1
,SPX 19O3075D29,Mar19Q 3075 Puts,181126,16:00:00,3075,P,190329,,391.64,387.2,398.1,0.003,,61,-98.455,0.037,22.053,7.299,-1030.944,0.861,-1
,SPX 19R3075,Jun19 3075 Puts,181126,16:00:00,3075,P,190621,,388.37,387.6,392.3,0.004,,,-89.176,0.13,231.699,2.382,-1633.839,0.796,-1
,SPX 19U3075,Sep19 3075 Puts,181126,16:00:00,3075,P,190920,,391.4,389.2,399.9,0.008,,75,-77.904,0.143,512.357,-1.839,-2183.998,0.75,-1
,SPX 19X3075,Dec19 3075 Puts,181126,16:00:00,3075,P,191220,,397.46,393.2,408,0.008,,150,-69.901,0.126,743.931,-3.712,-2677.143,0.718,-1
,SPX 18K3080D30,NovM 3080 Calls,181126,16:00:00,3080,C,181130,,0,,0.05,,,299,0,0,0,0,0,0,-1
,SPX 18L3080,Dec 3080 Calls,181126,16:00:00,3080,C,181221,,0.01,,0.15,,,302,0.04,0.001,1.272,-0.363,0.09,0.006,-1
,SPX 18L3080D31,DecQ 3080 Calls,181126,16:00:00,3080,C,181231,,0.04,0.05,0.2,,,259,0.106,0.002,3.65,-0.69,0.334,0.019,-1
,SPX 19A3080,Jan19 3080 Calls,181126,16:00:00,3080,C,190118,0.145,0.24,0.2,0.35,0.167,,3,0.452,0.008,15.662,-2.314,1.999,0.045,-1
,SPX 19B3080,Feb19 3080 Calls,181126,16:00:00,3080,C,190215,0.135,0.7,0.75,1,0.257,,,1.28,0.02,41.541,-3.965,7.292,0.085,-1
,SPX 19C3080D29,Mar19Q 3080 Calls,181126,16:00:00,3080,C,190329,0.13,2.76,2.6,3,0.014,,,3.844,0.05,123.026,-6.596,31.368,0.136,-1
,SPX 18W3080D30,NovM 3080 Puts,181126,16:00:00,3080,P,181130,,406.15,400.2,416.5,0.005,,158,-99.977,0,0,7.046,-42.149,1,-1
,SPX 18X3080,Dec 3080 Puts,181126,16:00:00,3080,P,181221,,404.69,401.7,406.6,-0.001,,,-99.884,0,0,7.227,-210.472,0.994,-1
,SPX 18X3080D31,DecQ 3080 Puts,181126,16:00:00,3080,P,181231,,403.86,398.9,404.6,-0.005,,,-99.834,0,0,7.327,-302.859,0.981,-1
,SPX 19M3080,Jan19 3080 Puts,181126,16:00:00,3080,P,190118,,402.53,397.1,401.9,-0.008,,4,-99.755,0,0,7.48,-445.368,0.955,-1
,SPX 19N3080,Feb19 3080 Puts,181126,16:00:00,3080,P,190215,,400.22,396.2,401.1,-0.004,,2,-99.622,0,0.091,7.728,-679.346,0.915,-1
,SPX 19O3080D29,Mar19Q 3080 Puts,181126,16:00:00,3080,P,190329,,396.56,392.7,403.6,0.004,,,-98.608,0.033,18.794,7.457,-1033.325,0.864,-1
,SPX 18K3085D30,NovM 3085 Calls,181126,16:00:00,3085,C,181130,,0,,0.05,,,256,0,0,0,0,0,0,-1
,SPX 18L3085,Dec 3085 Calls,181126,16:00:00,3085,C,181221,,0.01,,0.1,,,381,0.036,0.001,1.147,-0.328,0.08,0.006,-1
,SPX 18L3085D31,DecQ 3085 Calls,181126,16:00:00,3085,C,181231,,0.04,0.05,0.2,,,209,0.096,0.002,3.342,-0.632,0.303,0.018,-1
,SPX 19A3085,Jan19 3085 Calls,181126,16:00:00,3085,C,190118,0.147,0.22,0.2,0.35,0.273,,,0.419,0.007,14.65,-2.345,1.854,0.043,-1
,SPX 19C3085D29,Mar19Q 3085 Calls,181126,16:00:00,3085,C,190329,0.13,2.6,2.5,2.85,0.031,,5,3.631,0.048,118.038,-6.321,29.823,0.133,-1
,SPX 18W3085D30,NovM 3085 Puts,181126,16:00:00,3085,P,181130,,411.15,403,422.3,0.004,,,-99.977,0,0,7.077,-42.218,1,-1
,SPX 18X3085,Dec 3085 Puts,181126,16:00:00,3085,P,181221,,409.68,406.7,412.1,-0.001,,6,-99.884,0,0,7.259,-210.814,0.994,-1
,SPX 18X3085D31,DecQ 3085 Puts,181126,16:00:00,3085,P,181231,,408.85,399.8,416.2,-0.002,,,-99.834,0,0,7.359,-303.351,0.982,-1
,SPX 19M3085,Jan19 3085 Puts,181126,16:00:00,3085,P,190118,,407.51,399.5,413.6,-0.002,,2,-99.755,0,0,7.512,-446.091,0.957,-1
,SPX 19O3085D29,Mar19Q 3085 Puts,181126,16:00:00,3085,P,190329,,401.49,399.9,413.5,0.013,,,-98.741,0.029,15.9,7.6,-1035.612,0.867,-1
,SPX 18K3090D30,NovM 3090 Calls,181126,16:00:00,3090,C,181130,,0,,0.05,,,152,0,0,0,0,0,0,-1
,SPX 18L3090,Dec 3090 Calls,181126,16:00:00,3090,C,181221,,0.01,,0.1,,,930,0.032,0.001,1.034,-0.295,0.072,0.006,-1
,SPX 18L3090D31,DecQ 3090 Calls,181126,16:00:00,3090,C,181231,,0.04,0.05,0.2,,,165,0.087,0.002,3.058,-0.578,0.275,0.017,-1
,SPX 19A3090,Jan19 3090 Calls,181126,16:00:00,3090,C,190118,0.148,0.2,0.2,0.35,0.4,,6,0.388,0.007,13.697,-2.317,1.718,0.041,-1
,SPX 19B3090,Feb19 3090 Calls,181126,16:00:00,3090,C,190215,0.136,0.6,0.7,0.95,0.383,,2,1.113,0.018,36.822,-3.776,6.342,0.081,-1
,SPX 19C3090D29,Mar19Q 3090 Calls,181126,16:00:00,3090,C,190329,0.13,2.46,2.35,2.75,0.037,,,3.433,0.044,113.222,-6.163,28.349,0.13,-1
,SPX 18W3090D30,NovM 3090 Puts,181126,16:00:00,3090,P,181130,,416.14,410.3,426.7,0.006,,,-99.977,0,0,7.109,-42.286,1,-1
,SPX 18X3090,Dec 3090 Puts,181126,16:00:00,3090,P,181221,,414.68,411.7,416.4,-0.002,,6,-99.884,0,0,7.291,-211.155,0.994,-1
,SPX 18X3090D31,DecQ 3090 Puts,181126,16:00:00,3090,P,181231,,413.84,414.9,420.8,0.01,,,-99.834,0,0,7.39,-303.843,0.983,-1
,SPX 19M3090,Jan19 3090 Puts,181126,16:00:00,3090,P,190118,,412.49,404.6,415,-0.007,,91,-99.755,0,0,7.544,-446.815,0.959,-1
,SPX 19N3090,Feb19 3090 Puts,181126,16:00:00,3090,P,190215,,410.17,405.8,410.7,-0.005,,40,-99.625,0,0.033,7.796,-681.558,0.919,-1
,SPX 19O3090D29,Mar19Q 3090 Puts,181126,16:00:00,3090,P,190329,,406.42,404.2,417.8,0.011,,,-98.858,0.025,13.349,7.728,-1037.815,0.87,-1
,SPX 18K3095D30,NovM 3095 Calls,181126,16:00:00,3095,C,181130,,0,,0.05,,,153,0,0,0,0,0,0,-1
,SPX 18L3095,Dec 3095 Calls,181126,16:00:00,3095,C,181221,,0.01,,0.1,,,474,0.029,0.001,0.932,-0.266,0.064,0.005,-1
,SPX 18L3095D31,DecQ 3095 Calls,181126,16:00:00,3095,C,181231,,0.03,0.1,0.15,,,6791,0.079,0.002,2.797,-0.529,0.249,0.016,-1
,SPX 19A3095,Jan19 3095 Calls,181126,16:00:00,3095,C,190118,0.148,0.19,0.15,0.35,0.316,,,0.359,0.006,12.802,-2.119,1.593,0.039,-1
,SPX 19C3095D29,Mar19Q 3095 Calls,181126,16:00:00,3095,C,190329,0.13,2.32,2.25,2.65,0.056,,,3.251,0.04,108.573,-5.906,26.944,0.128,-1
