Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1660D23,AugW4 1660 Calls,130729,16:00:00,1660,C,130823,0.123,36.03,35,36,-0.015,,5,71.126,0.571,163.73,-38.709,77.154,0.725,-1
,SPX 13H1660D30,AugW5 1660 Calls,130729,16:00:00,1660,C,130830,0.127,38.28,37.7,38.8,-0.001,,1,69.788,0.521,188.281,-36.186,94.752,0.698,-1
,SPX 13I1660,Sep 1660 Calls,130729,16:00:00,1660,C,130920,0.134,44.15,44.4,46.5,0.029,6,10726,67.267,0.427,245.66,-31.148,142.646,0.648,45.4
,SPX 13I1660D30,SepQ 1660 Calls,130729,16:00:00,1660,C,130930,0.133,45.87,47.1,49,0.048,,6,65.934,0.405,271.622,-28.396,169.02,0.629,-1
,SPX 13J1660,Oct 1660 Calls,130729,16:00:00,1660,C,131018,0.141,51,53,55.3,0.062,,27,64.981,0.354,308.314,-26.896,206.549,0.608,-1
,SPX 13K1660,Nov 1660 Calls,130729,16:00:00,1660,C,131115,0.141,58.69,59.2,61.1,0.025,,,64.551,0.348,360.08,-23.519,266.936,0.584,-1
,SPX 13L1660,Dec 1660 Calls,130729,16:00:00,1660,C,131220,0.144,67.17,66.5,68.8,0.007,,1106,65.591,0.283,415.129,-21.077,340.707,0.562,-1
,SPX 13T1660D2,AugW1 1660 Puts,130729,16:00:00,1660,P,130802,0.141,2.75,2.65,2.8,-0.007,1162,6574,-13.459,0.69,52.037,-73.295,-4.207,0.071,2.75
,SPX 13T1660D9,AugW2 1660 Puts,130729,16:00:00,1660,P,130809,0.128,6.12,6.1,6.4,0.02,10,393,-19.923,0.697,99.014,-53.831,-14.527,0.177,6.1
,SPX 13T1660,Aug 1660 Puts,130729,16:00:00,1660,P,130816,0.13,9.27,9.2,10.1,0.041,248,7743,-23.776,0.634,130.479,-48.084,-25.486,0.23,9.6
,SPX 13T1660D23,AugW4 1660 Puts,130729,16:00:00,1660,P,130823,0.124,12.55,12.3,12.8,-0.005,1,77,-25.739,0.553,163.301,-39.487,-40.721,0.275,11.3
,SPX 13T1660D30,AugW5 1660 Puts,130729,16:00:00,1660,P,130830,0.128,15.84,15.6,16.2,0.006,114,,-27.549,0.498,188.408,-36.914,-55.346,0.302,16.8
,SPX 13U1660,Sep 1660 Puts,130729,16:00:00,1660,P,130920,0.133,24.66,23.7,25.1,-0.012,43,3439,-30.348,0.389,246.34,-31.195,-99.394,0.352,23.6
,SPX 13U1660D30,SepQ 1660 Puts,130729,16:00:00,1660,P,130930,0.133,28.04,27,28.7,-0.007,,1,-31.078,0.366,272.455,-28.447,-123.654,0.371,-1
,SPX 13V1660,Oct 1660 Puts,130729,16:00:00,1660,P,131018,0.139,34.73,34.1,35.6,0.003,20,1821,-32.1,0.32,308.873,-26.6,-163.378,0.392,34.15
,SPX 13W1660,Nov 1660 Puts,130729,16:00:00,1660,P,131115,0.142,43.88,42.6,44.7,-0.005,40,100,-33.308,0.278,360.289,-23.419,-229.566,0.416,43.35
,SPX 13X1660,Dec 1660 Puts,130729,16:00:00,1660,P,131220,0.145,53.83,53.1,54.8,0.002,20,367,-33.848,0.241,415.173,-20.772,-313.921,0.438,53.4
,SPX 13H1665D2,AugW1 1665 Calls,130729,16:00:00,1665,C,130802,0.149,24.37,23.6,25.1,-0.006,11,3190,82.684,0.869,62.343,-94.18,17.037,0.88,21.85
,SPX 13H1665D9,AugW2 1665 Calls,130729,16:00:00,1665,C,130809,0.126,27.08,26.2,27.4,-0.008,62,490,73.913,0.784,107.096,-56.56,37.567,0.769,28.3
,SPX 13H1665,Aug 1665 Calls,130729,16:00:00,1665,C,130816,0.119,28.64,27.6,29.8,0.003,2,4297,70.233,0.755,135.527,-45.206,54.193,0.72,29.5
,SPX 13H1665D23,AugW4 1665 Calls,130729,16:00:00,1665,C,130823,0.121,32.6,31.4,32.4,-0.021,,66,68.129,0.611,169.128,-39.45,73.616,0.68,-1
,SPX 13H1665D30,AugW5 1665 Calls,130729,16:00:00,1665,C,130830,0.124,34.92,34.3,35.2,-0.008,5,1,67.067,0.553,193.104,-36.246,90.706,0.656,32.6
,SPX 13I1665,Sep 1665 Calls,130729,16:00:00,1665,C,130920,0.133,40.92,41.4,43.2,0.034,,21625,65.051,0.447,249.34,-31.282,137.49,0.613,-1
,SPX 13L1665,Dec 1665 Calls,130729,16:00:00,1665,C,131220,0.143,64.08,63.4,65.6,0.007,,612,64.135,0.291,416.834,-20.974,333.231,0.541,-1
,SPX 13T1665D2,AugW1 1665 Puts,130729,16:00:00,1665,P,130802,0.138,3.54,3.5,3.7,0.02,929,4274,-17.406,0.872,59.342,-83.806,-5.25,0.12,3.85
,SPX 13T1665D9,AugW2 1665 Puts,130729,16:00:00,1665,P,130809,0.125,7.24,7.2,7.5,0.012,44,467,-23.731,0.806,106.123,-56.181,-16.775,0.231,6.9
,SPX 13T1665,Aug 1665 Puts,130729,16:00:00,1665,P,130816,0.124,10.59,10,11.1,-0.005,37,3225,-27.169,0.705,136.63,-47.819,-28.48,0.28,10.35
,SPX 13T1665D23,AugW4 1665 Puts,130729,16:00:00,1665,P,130823,0.123,13.96,13.7,14.2,0.004,10,85,-28.673,0.605,168.72,-40.454,-44.554,0.32,15.3
,SPX 13T1665D30,AugW5 1665 Puts,130729,16:00:00,1665,P,130830,0.125,17.35,17,17.7,0,,21,-30.172,0.537,193.104,-37.069,-59.73,0.344,-1
,SPX 13U1665,Sep 1665 Puts,130729,16:00:00,1665,P,130920,0.131,26.32,25.2,26.8,-0.012,,18239,-32.376,0.411,249.715,-31.081,-104.973,0.387,-1
,SPX 13X1665,Dec 1665 Puts,130729,16:00:00,1665,P,131220,0.144,55.74,54.8,56.7,-0.001,328,585,-35.09,0.248,416.846,-20.668,-323.24,0.459,55
,SPX 13H1670D2,AugW1 1670 Calls,130729,16:00:00,1670,C,130802,0.146,20.38,19.8,21.1,0.004,114,1456,77.772,1.079,68.27,-103.336,15.946,0.81,20.7
,SPX 13H1670D9,AugW2 1670 Calls,130729,16:00:00,1670,C,130809,0.122,23.52,22.6,23.5,-0.019,97,229,69.73,0.871,113.116,-57.935,35.228,0.707,23.5
,SPX 13H1670,Aug 1670 Calls,130729,16:00:00,1670,C,130816,0.117,25.27,24.1,26.2,-0.007,4409,14573,66.271,0.813,141.344,-46.079,50.969,0.666,24
,SPX 13H1670D23,AugW4 1670 Calls,130729,16:00:00,1670,C,130823,0.119,29.33,28,28.9,-0.033,6,59,64.943,0.65,173.526,-39.562,69.873,0.633,26.4
,SPX 13H1670D30,AugW5 1670 Calls,130729,16:00:00,1670,C,130830,0.122,31.7,30.9,31.9,-0.012,5,90,64.196,0.584,196.985,-36.433,86.455,0.613,29.45
,SPX 13I1670,Sep 1670 Calls,130729,16:00:00,1670,C,130920,0.13,37.81,38,39.6,0.025,13,25528,62.74,0.467,252.225,-30.95,132.139,0.578,38
,SPX 13I1670D30,SepQ 1670 Calls,130729,16:00:00,1670,C,130930,0.13,39.67,40.7,42.5,0.049,,18,61.67,0.437,277.755,-28.274,157.115,0.566,-1
,SPX 13J1670,Oct 1670 Calls,130729,16:00:00,1670,C,131018,0.136,44.89,46.3,48.1,0.051,1,124,61.275,0.378,313.251,-26.364,193.738,0.551,46.7
,SPX 13L1670,Dec 1670 Calls,130729,16:00:00,1670,C,131220,0.142,61.06,60.6,62.7,0.01,,318,62.644,0.299,418.099,-20.924,325.575,0.519,-1
,SPX 13T1670D2,AugW1 1670 Puts,130729,16:00:00,1670,P,130802,0.134,4.55,4.5,4.8,0.022,2204,3114,-22.327,1.079,66.408,-92.423,-6.51,0.19,4.7
,SPX 13T1670D9,AugW2 1670 Puts,130729,16:00:00,1670,P,130809,0.121,8.57,8.5,8.8,0.008,715,366,-28.092,0.92,112.416,-57.997,-19.293,0.293,8.4
,SPX 13T1670,Aug 1670 Puts,130729,16:00:00,1670,P,130816,0.122,12.09,11.5,12.6,-0.005,114,9945,-30.914,0.777,141.861,-48.785,-31.726,0.334,11.7
,SPX 13T1670D23,AugW4 1670 Puts,130729,16:00:00,1670,P,130823,0.12,15.54,15.2,15.8,0.002,2,159,-31.862,0.657,173.229,-40.614,-48.649,0.367,16.9
,SPX 13T1670D30,AugW5 1670 Puts,130729,16:00:00,1670,P,130830,0.123,19,18.6,19.3,-0.001,10,90,-32.985,0.576,196.943,-37.194,-64.36,0.387,19.85
,SPX 13U1670,Sep 1670 Puts,130729,16:00:00,1670,P,130920,0.129,28.09,26.9,28.4,-0.016,157,23073,-34.511,0.434,252.389,-30.868,-110.768,0.422,27.2
,SPX 13U1670D30,SepQ 1670 Puts,130729,16:00:00,1670,P,130930,0.129,31.56,30.3,32.2,-0.01,,10,-34.973,0.404,277.942,-28.178,-136.414,0.434,-1
,SPX 13V1670,Oct 1670 Puts,130729,16:00:00,1670,P,131018,0.135,38.37,37.3,39,-0.006,,416,-35.48,0.348,313.354,-26.178,-177.502,0.449,-1
,SPX 13X1670,Dec 1670 Puts,130729,16:00:00,1670,P,131220,0.142,57.72,56.7,58.5,-0.002,,126,-36.364,0.256,418.091,-20.469,-332.727,0.481,-1
,SPX 13H1675D2,AugW1 1675 Calls,130729,16:00:00,1675,C,130802,0.14,16.66,16.2,17.2,0.002,196,6296,71.775,1.303,73.464,-107.644,14.643,0.72,16.8
,SPX 13H1675D9,AugW2 1675 Calls,130729,16:00:00,1675,C,130809,0.119,20.19,19.2,20,-0.026,410,4112,65.128,0.955,117.808,-59.343,32.681,0.638,21.1
,SPX 13H1675,Aug 1675 Calls,130729,16:00:00,1675,C,130816,0.116,22.11,21,22.9,-0.007,1084,58986,62.043,0.865,145.706,-47.099,47.543,0.608,22.1
,SPX 13H1675D23,AugW4 1675 Calls,130729,16:00:00,1675,C,130823,0.116,26.23,24.8,25.6,-0.042,1,907,61.578,0.686,176.759,-39.552,65.944,0.583,23.6
,SPX 13H1675D30,AugW5 1675 Calls,130729,16:00:00,1675,C,130830,0.12,28.63,27.7,28.6,-0.017,,11,61.179,0.613,199.796,-36.402,82.017,0.569,-1
,SPX 13I1675,Sep 1675 Calls,130729,16:00:00,1675,C,130920,0.129,34.82,35,36.8,0.03,898,83948,60.341,0.485,254.238,-30.879,126.605,0.543,35.4
,SPX 13I1675D30,SepQ 1675 Calls,130729,16:00:00,1675,C,130930,0.129,36.73,37.8,39.8,0.056,400,5314,59.428,0.452,279.575,-28.312,150.888,0.533,38.7
,SPX 13J1675,Oct 1675 Calls,130729,16:00:00,1675,C,131018,0.135,41.99,43.7,45.4,0.06,600,5431,59.34,0.389,314.674,-26.359,187.074,0.522,43.5
,SPX 13K1675,Nov 1675 Calls,130729,16:00:00,1675,C,131115,0.138,49.8,50.2,51.9,0.024,2,203,59.069,0.375,364.893,-23.189,245.711,0.509,49.85
,SPX 13L1675,Dec 1675 Calls,130729,16:00:00,1675,C,131220,0.142,58.12,57.8,60.3,0.016,143,20472,61.12,0.306,418.9,-20.855,317.757,0.497,59.2
,SPX 13L1675D31,DecQ 1675 Calls,130729,16:00:00,1675,C,131231,0.142,60.67,60,62.4,0.009,100,763,61.452,0.294,435.792,-20.19,342.195,0.494,62
,SPX 14C1675,Mar14 1675 Calls,130729,16:00:00,1675,C,140321,0.15,76.42,75.3,79,0.01,75,8658,60.956,0.223,532.928,-17.608,500.201,0.479,78
,SPX 14F1675,Jun14 1675 Calls,130729,16:00:00,1675,C,140621,0.156,91.88,89,95.9,0.006,,5834,60.404,0.174,625.776,-15.737,679.908,0.47,-1
,SPX 13T1675D2,AugW1 1675 Puts,130729,16:00:00,1675,P,130802,0.13,5.84,5.9,6.1,0.026,5751,8731,-28.326,1.303,72.555,-99.124,-7.997,0.28,5.7
,SPX 13T1675D9,AugW2 1675 Puts,130729,16:00:00,1675,P,130809,0.119,10.14,10.1,10.4,0.014,3333,4986,-33.007,1.031,117.44,-59.612,-22.073,0.362,10.8
,SPX 13T1675,Aug 1675 Puts,130729,16:00:00,1675,P,130816,0.119,13.78,13.1,14.2,-0.012,3736,34993,-35.002,0.846,145.878,-49.072,-35.213,0.392,12.9
,SPX 13T1675D23,AugW4 1675 Puts,130729,16:00:00,1675,P,130823,0.118,17.27,16.9,17.5,-0.005,173,1931,-35.304,0.709,176.612,-40.485,-52.997,0.417,16.75
,SPX 13T1675D30,AugW5 1675 Puts,130729,16:00:00,1675,P,130830,0.121,20.79,20.4,21.1,-0.003,50,180,-35.988,0.616,199.764,-36.951,-69.226,0.431,20.3
,SPX 13U1675,Sep 1675 Puts,130729,16:00:00,1675,P,130920,0.128,29.97,29.2,30.6,-0.003,3078,61837,-36.752,0.456,254.28,-31.033,-116.773,0.457,29.2
,SPX 13U1675D30,SepQ 1675 Puts,130729,16:00:00,1675,P,130930,0.127,33.47,32.1,34.1,-0.012,50,2176,-37.055,0.422,279.612,-27.869,-143.116,0.467,32.7
,SPX 13V1675,Oct 1675 Puts,130729,16:00:00,1675,P,131018,0.133,40.32,39,40.9,-0.01,2024,6841,-37.267,0.361,314.679,-25.885,-184.861,0.478,39.5
,SPX 13W1675,Nov 1675 Puts,130729,16:00:00,1675,P,131115,0.138,49.68,48.7,50.5,-0.003,10,1180,-37.751,0.308,364.879,-23.017,-254.338,0.491,48.4
,SPX 13X1675,Dec 1675 Puts,130729,16:00:00,1675,P,131220,0.142,59.76,58.8,60.8,0.001,2654,9490,-37.672,0.263,418.887,-20.392,-342.374,0.503,60
,SPX 13X1675D31,DecQ 1675 Puts,130729,16:00:00,1675,P,131231,0.142,62.8,61.3,63.8,-0.005,1,656,-38.07,0.256,435.783,-19.53,-372.777,0.506,61.05
,SPX 14O1675,Mar14 1675 Puts,130729,16:00:00,1675,P,140321,0.152,84,82,85.7,-0.002,375,7160,-38.239,0.201,532.902,-16.572,-575.616,0.521,84.3
,SPX 14R1675,Jun14 1675 Puts,130729,16:00:00,1675,P,140621,0.159,105.02,101.3,109,0.001,1,4569,-43.368,0.164,625.707,-14.209,-814.156,0.53,105
,SPX 13H1680D2,AugW1 1680 Calls,130729,16:00:00,1680,C,130802,0.136,13.27,13,13.5,0.002,1936,2266,64.678,1.519,77.185,-109.906,13.134,0.614,14.2
,SPX 13H1680D9,AugW2 1680 Calls,130729,16:00:00,1680,C,130809,0.116,17.1,16.1,16.7,-0.039,584,4272,60.135,1.032,120.811,-59.48,29.948,0.565,17.1
,SPX 13H1680,Aug 1680 Calls,130729,16:00:00,1680,C,130816,0.112,19.16,17.8,19.5,-0.027,120,11381,57.584,0.909,148.365,-46.464,43.948,0.547,18.6
,SPX 13H1680D23,AugW4 1680 Calls,130729,16:00:00,1680,C,130823,0.114,23.29,21.7,22.5,-0.055,10,1531,58.05,0.718,178.674,-39.374,61.85,0.532,20.5
,SPX 13H1680D30,AugW5 1680 Calls,130729,16:00:00,1680,C,130830,0.118,25.72,24.7,25.5,-0.027,3,,58.03,0.64,201.415,-35.978,77.411,0.523,23.4
,SPX 13I1680,Sep 1680 Calls,130729,16:00:00,1680,C,130920,0.126,31.95,31.9,33.4,0.022,8525,15905,57.859,0.503,255.306,-30.333,120.912,0.507,32.5
,SPX 13I1680D30,SepQ 1680 Calls,130729,16:00:00,1680,C,130930,0.128,33.91,34.9,36.9,0.059,,,57.121,0.466,280.481,-28.046,144.514,0.5,-1
,SPX 13J1680,Oct 1680 Calls,130729,16:00:00,1680,C,131018,0.134,39.17,40.7,42.7,0.065,44,636,57.356,0.4,315.339,-26.198,180.285,0.493,41.8
,SPX 13K1680,Nov 1680 Calls,130729,16:00:00,1680,C,131115,0.136,47.02,47,49,0.021,,500,57.168,0.383,365.343,-22.88,238.351,0.483,-1
,SPX 13L1680,Dec 1680 Calls,130729,16:00:00,1680,C,131220,0.14,55.26,55,56.8,0.012,,5146,59.563,0.314,419.217,-20.62,309.772,0.475,-1
,SPX 13T1680D2,AugW1 1680 Puts,130729,16:00:00,1680,P,130802,0.127,7.46,7.5,7.8,0.031,1822,5477,-35.437,1.526,76.938,-103.214,-9.708,0.386,8.4
,SPX 13T1680D9,AugW2 1680 Puts,130729,16:00:00,1680,P,130809,0.116,11.96,11.9,12.2,0.01,712,1240,-38.449,1.134,120.717,-60.003,-25.091,0.435,12.6
,SPX 13T1680,Aug 1680 Puts,130729,16:00:00,1680,P,130816,0.116,15.69,14.9,16.1,-0.014,857,10450,-39.415,0.91,148.389,-48.821,-38.919,0.453,14.95
,SPX 13T1680D23,AugW4 1680 Puts,130729,16:00:00,1680,P,130823,0.116,19.19,18.8,19.5,0.001,5,1059,-38.993,0.759,178.648,-40.377,-57.581,0.468,20.5
,SPX 13T1680D30,AugW5 1680 Puts,130729,16:00:00,1680,P,130830,0.119,22.74,22.3,23.1,-0.003,951,26,-39.175,0.653,201.41,-36.632,-74.316,0.477,22
,SPX 13U1680,Sep 1680 Puts,130729,16:00:00,1680,P,130920,0.126,31.97,30.7,32.4,-0.013,8309,25073,-39.097,0.478,255.303,-30.477,-122.973,0.493,31.5
,SPX 13U1680D30,SepQ 1680 Puts,130729,16:00:00,1680,P,130930,0.125,35.49,34.1,36.1,-0.011,,26,-39.224,0.441,280.472,-27.583,-150.005,0.5,-1
,SPX 13V1680,Oct 1680 Puts,130729,16:00:00,1680,P,131018,0.131,42.36,40.9,42.9,-0.011,220,4182,-39.119,0.375,315.327,-25.532,-192.381,0.507,42
,SPX 13W1680,Nov 1680 Puts,130729,16:00:00,1680,P,131115,0.137,51.77,50.7,52.6,-0.003,10,230,-39.321,0.318,365.336,-22.812,-262.927,0.517,50.45
,SPX 13X1680,Dec 1680 Puts,130729,16:00:00,1680,P,131220,0.139,61.86,60.4,62.6,-0.006,,703,-39.013,0.271,419.215,-20.072,-352.188,0.525,-1
,SPX 13H1685D2,AugW1 1685 Calls,130729,16:00:00,1685,C,130802,0.131,10.26,10.1,10.5,0.001,1133,2386,56.605,1.709,78.649,-108.288,11.453,0.499,9.6
,SPX 13H1685D9,AugW2 1685 Calls,130729,16:00:00,1685,C,130809,0.113,14.26,13.3,13.7,-0.053,954,367,54.804,1.082,121.8,-58.452,27.07,0.49,13.6
,SPX 13H1685,Aug 1685 Calls,130729,16:00:00,1685,C,130816,0.109,16.44,14.9,16.4,-0.046,74,24409,52.944,0.942,149.118,-45.602,40.235,0.486,16.2
,SPX 13H1685D23,AugW4 1685 Calls,130729,16:00:00,1685,C,130823,0.112,20.54,18.8,19.5,-0.071,73,390,54.382,0.746,179.137,-38.645,57.632,0.481,17.9
,SPX 13H1685D30,AugW5 1685 Calls,130729,16:00:00,1685,C,130830,0.116,22.97,21.8,22.6,-0.034,,219,54.766,0.664,201.732,-35.453,72.68,0.478,-1
,SPX 13I1685,Sep 1685 Calls,130729,16:00:00,1685,C,130920,0.124,29.2,29.2,30.5,0.024,4104,16889,55.301,0.519,255.364,-30.033,115.09,0.471,31
,SPX 13L1685,Dec 1685 Calls,130729,16:00:00,1685,C,131220,0.14,52.48,52.5,54.6,0.02,,4660,57.976,0.321,419.025,-20.583,301.608,0.453,-1
,SPX 13T1685D2,AugW1 1685 Puts,130729,16:00:00,1685,P,130802,0.122,9.46,9.5,9.8,0.019,1655,3749,-43.58,1.732,78.649,-101.98,-11.608,0.501,9.5
,SPX 13T1685D9,AugW2 1685 Puts,130729,16:00:00,1685,P,130809,0.113,14.07,13.9,14.4,0.006,1615,493,-44.349,1.205,121.798,-59.024,-28.3,0.51,14.15
,SPX 13T1685,Aug 1685 Puts,130729,16:00:00,1685,P,130816,0.113,17.83,16.6,18.1,-0.025,2428,5816,-44.112,0.965,149.119,-47.542,-42.8,0.514,18.1
,SPX 13T1685D23,AugW4 1685 Puts,130729,16:00:00,1685,P,130823,0.113,21.3,20.8,21.6,-0.005,105,339,-42.91,0.805,179.128,-39.558,-62.362,0.519,21.25
,SPX 13T1685D30,AugW5 1685 Puts,130729,16:00:00,1685,P,130830,0.117,24.86,24.3,25.3,0.002,20,216,-42.534,0.689,201.726,-36.217,-79.591,0.522,27
,SPX 13U1685,Sep 1685 Puts,130729,16:00:00,1685,P,130920,0.123,34.09,32.7,34.5,-0.014,4036,16820,-41.545,0.5,255.378,-29.923,-129.345,0.529,33.7
,SPX 13X1685,Dec 1685 Puts,130729,16:00:00,1685,P,131220,0.14,64.04,63.2,65.2,0.002,,2727,-40.387,0.278,419.046,-20.094,-362.185,0.547,-1
,SPX 13H1690D2,AugW1 1690 Calls,130729,16:00:00,1690,C,130802,0.126,7.68,7.5,7.8,-0.007,2002,4532,47.842,1.8,77.201,-102.544,9.661,0.384,7.15
,SPX 13H1690D9,AugW2 1690 Calls,130729,16:00:00,1690,C,130809,0.111,11.7,10.7,11.1,-0.067,481,905,49.21,1.143,120.517,-56.665,24.083,0.416,11.4
,SPX 13H1690,Aug 1690 Calls,130729,16:00:00,1690,C,130816,0.106,13.96,12.3,13.6,-0.072,696,24245,48.18,0.965,147.829,-43.817,36.439,0.425,12.9
,SPX 13H1690D23,AugW4 1690 Calls,130729,16:00:00,1690,C,130823,0.109,17.98,16.1,16.7,-0.089,56,3729,50.595,0.77,178.041,-37.519,53.302,0.431,15.9
,SPX 13H1690D30,AugW5 1690 Calls,130729,16:00:00,1690,C,130830,0.113,20.38,19.1,19.8,-0.048,8,18,51.396,0.685,200.658,-34.506,67.823,0.433,18.65
,SPX 13I1690,Sep 1690 Calls,130729,16:00:00,1690,C,130920,0.122,26.59,26.3,27.7,0.015,307,14760,52.672,0.534,254.355,-29.368,109.127,0.436,26.8
,SPX 13I1690D30,SepQ 1690 Calls,130729,16:00:00,1690,C,130930,0.124,28.62,29.3,31.1,0.055,,2,52.328,0.492,279.356,-27.135,131.362,0.436,-1
,SPX 13J1690,Oct 1690 Calls,130729,16:00:00,1690,C,131018,0.131,33.86,35,36.9,0.063,221,1530,53.247,0.421,314.261,-25.505,166.275,0.435,37
,SPX 13L1690,Dec 1690 Calls,130729,16:00:00,1690,C,131220,0.137,49.77,49,51.3,0.008,,3291,56.359,0.327,418.305,-20.159,293.3,0.432,-1
,SPX 13T1690D2,AugW1 1690 Puts,130729,16:00:00,1690,P,130802,0.118,11.88,11.8,12.2,0.013,3824,4195,-52.524,1.85,76.901,-96.009,-13.637,0.616,12.7
,SPX 13T1690D9,AugW2 1690 Puts,130729,16:00:00,1690,P,130809,0.11,16.49,16.2,16.8,-0.001,373,772,-50.594,1.279,120.322,-56.821,-31.649,0.584,15.85
,SPX 13T1690,Aug 1690 Puts,130729,16:00:00,1690,P,130816,0.111,20.21,19.2,20.6,-0.017,1586,7347,-49.043,1.009,147.845,-46.445,-46.826,0.575,19
,SPX 13T1690D23,AugW4 1690 Puts,130729,16:00:00,1690,P,130823,0.11,23.61,23.1,23.9,-0.007,11,265,-47.036,0.847,177.861,-38.352,-67.327,0.569,22.4
,SPX 13T1690D30,AugW5 1690 Puts,130729,16:00:00,1690,P,130830,0.114,27.14,26.6,27.6,-0.003,53,288,-46.06,0.723,200.572,-35.231,-85.052,0.567,26
,SPX 13U1690,Sep 1690 Puts,130729,16:00:00,1690,P,130920,0.121,36.33,35.2,36.6,-0.013,355,13371,-44.095,0.521,254.426,-29.365,-135.905,0.564,34.8
,SPX 13U1690D30,SepQ 1690 Puts,130729,16:00:00,1690,P,130930,0.123,39.86,39.1,40.9,0.001,50,100,-43.821,0.478,279.495,-27.071,-164.343,0.564,38
,SPX 13V1690,Oct 1690 Puts,130729,16:00:00,1690,P,131018,0.128,46.73,45.5,47.3,-0.008,6,303,-43.017,0.404,314.41,-24.936,-207.977,0.565,45.45
,SPX 13X1690,Dec 1690 Puts,130729,16:00:00,1690,P,131220,0.138,66.28,65.2,67.5,0.001,,387,-41.794,0.285,418.362,-19.798,-372.339,0.568,-1
,SPX 13H1695D2,AugW1 1695 Calls,130729,16:00:00,1695,C,130802,0.124,5.54,5.4,5.7,-0.002,1655,2641,38.835,1.801,72.55,-93.494,7.846,0.279,5.1
,SPX 13H1695D9,AugW2 1695 Calls,130729,16:00:00,1695,C,130809,0.109,9.43,8.4,8.8,-0.087,225,246,43.448,1.168,116.816,-53.316,21.053,0.345,8.8
,SPX 13H1695,Aug 1695 Calls,130729,16:00:00,1695,C,130816,0.103,11.72,9.9,10.9,-0.111,30,10843,43.356,0.972,144.442,-41.284,32.625,0.366,10.8
,SPX 13H1695D23,AugW4 1695 Calls,130729,16:00:00,1695,C,130823,0.107,15.6,13.6,14.2,-0.108,100,147,46.72,0.786,175.316,-36.159,48.913,0.381,14.2
,SPX 13H1695D30,AugW5 1695 Calls,130729,16:00:00,1695,C,130830,0.111,17.96,16.5,17.2,-0.062,,,47.944,0.701,198.13,-33.438,62.892,0.389,-1
,SPX 13I1695,Sep 1695 Calls,130729,16:00:00,1695,C,130920,0.119,24.11,23.4,24.7,-0.003,37,3429,49.983,0.546,252.235,-28.33,103.072,0.401,23.7
,SPX 13L1695,Dec 1695 Calls,130729,16:00:00,1695,C,131220,0.136,47.15,46.8,48.5,0.011,,11,54.718,0.333,417.04,-19.933,284.864,0.411,-1
,SPX 13T1695D2,AugW1 1695 Puts,130729,16:00:00,1695,P,130802,0.111,14.77,14.3,15.1,-0.005,3068,646,-61.863,1.884,71.287,-82.931,-15.698,0.721,14.8
,SPX 13T1695D9,AugW2 1695 Puts,130729,16:00:00,1695,P,130809,0.108,19.22,18.9,19.6,0.001,278,119,-57.039,1.305,116.086,-53.635,-35.052,0.655,18.8
,SPX 13T1695,Aug 1695 Puts,130729,16:00:00,1695,P,130816,0.107,22.84,21.2,23.3,-0.026,1,800,-54.139,1.037,144.416,-43.811,-50.93,0.634,22.2
,SPX 13T1695D23,AugW4 1695 Puts,130729,16:00:00,1695,P,130823,0.109,26.13,25.6,26.5,-0.003,11,214,-51.337,0.88,174.698,-37.104,-72.417,0.619,25.9
,SPX 13T1695D30,AugW5 1695 Puts,130729,16:00:00,1695,P,130830,0.112,29.61,29,30,-0.004,10,,-49.73,0.751,197.829,-34.13,-90.648,0.611,29.3
,SPX 13U1695,Sep 1695 Puts,130729,16:00:00,1695,P,130920,0.119,38.7,37.2,39,-0.016,3,2875,-46.74,0.541,252.377,-28.557,-142.615,0.599,37.9
,SPX 13X1695,Dec 1695 Puts,130729,16:00:00,1695,P,131220,0.136,68.6,67.1,69.3,-0.006,,2,-43.232,0.292,417.142,-19.403,-382.637,0.589,-1
,SPX 13H1700D2,AugW1 1700 Calls,130729,16:00:00,1700,C,130802,0.121,3.85,3.7,4,-0.003,2104,7601,30.127,1.69,64.927,-80.6,6.11,0.191,3.6
,SPX 13H1700D9,AugW2 1700 Calls,130729,16:00:00,1700,C,130809,0.106,7.44,6.5,6.8,-0.103,622,3253,37.637,1.168,110.691,-49.023,18.044,0.279,7.1
,SPX 13H1700,Aug 1700 Calls,130729,16:00:00,1700,C,130816,0.103,9.72,8.3,9.1,-0.105,1107,48374,38.548,0.964,138.994,-39.606,28.851,0.31,8.6
,SPX 13H1700D23,AugW4 1700 Calls,130729,16:00:00,1700,C,130823,0.104,13.42,11.3,11.9,-0.136,20,1602,42.794,0.795,170.933,-34.029,44.505,0.334,11.4
,SPX 13H1700D30,AugW5 1700 Calls,130729,16:00:00,1700,C,130830,0.109,15.72,14.2,14.8,-0.078,18,50,44.436,0.712,194.112,-31.935,57.923,0.347,14.25
,SPX 13I1700,Sep 1700 Calls,130729,16:00:00,1700,C,130920,0.119,21.76,21.3,22.5,0.008,1712,52129,47.245,0.556,248.971,-27.907,96.949,0.367,22.5
,SPX 13I1700D30,SepQ 1700 Calls,130729,16:00:00,1700,C,130930,0.119,23.81,23.6,25.3,0.029,1,3122,47.344,0.51,274.061,-25.51,117.832,0.373,25.2
