Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1150,Nov 1150 Puts,101027,16:00:00,1150,P,101119,0.204,11.66,10.8,12,-0.021,10825,106697,-22.735,0.475,102.252,-45.404,-22.626,0.221,11.9
,SPX 10X1150,Dec 1150 Puts,101027,16:00:00,1150,P,101217,0.206,22.98,21.4,24.4,-0.001,8191,143870,-27.901,0.361,164.504,-33.223,-62.034,0.313,23.9
,SPX 11M1150,Jan11 1150 Puts,101027,16:00:00,1150,P,110121,0.211,35.1,33.3,36.7,-0.001,3581,18674,-29.818,0.277,219.147,-26.752,-116.259,0.364,36
,SPX 11N1150,Feb11 1150 Puts,101027,16:00:00,1150,P,110218,0.219,44.95,42.9,46.8,0,7300,3678,-30.946,0.244,254.454,-24.306,-162.442,0.388,47
,SPX 11O1150,Mar11 1150 Puts,101027,16:00:00,1150,P,110318,0.224,53.44,51.3,55.2,-0.002,400,28941,-31.349,0.213,285.021,-22.198,-209.395,0.406,55.4
,SPX 11R1150,Jun11 1150 Puts,101027,16:00:00,1150,P,110617,0.233,76.31,74.2,78.2,0.001,352,12929,-31.963,0.168,365.737,-17.817,-366.64,0.44,80.55
,SPX 11U1150,Sep11 1150 Puts,101027,16:00:00,1150,P,110916,0.236,92.45,92.6,96.6,0.025,200,6082,-38.621,0.149,430.016,-15.014,-526.943,0.46,98.5
,SPX 10J1155D29,OctW5 1155 Calls,,,1155,C,101029,,28.32,,,,,,97.306,0.178,18.769,-58.077,8.515,0.969,
,SPX 10K1155,Nov 1155 Calls,101027,16:00:00,1155,C,101119,0.196,38.52,36.4,40.3,-0.006,33,1212,78.294,0.572,105.884,-45.553,48.236,0.74,36.6
,SPX 10L1155,Dec 1155 Calls,101027,16:00:00,1155,C,101217,0.201,49.07,46.4,50.3,-0.015,,35573,75.053,0.414,167.614,-33.196,95.482,0.656,-1
,SPX 10V1155D29,OctW5 1155 Puts,,,1155,P,101029,,0.52,,,,,,-3.623,0.302,13.575,-33.087,-0.629,0.031,
,SPX 10W1155,Nov 1155 Puts,101027,16:00:00,1155,P,101119,0.203,12.94,11.7,14.2,0.001,130,6412,-25.283,0.519,106.271,-47.195,-24.726,0.26,13
,SPX 10X1155,Dec 1155 Puts,101027,16:00:00,1155,P,101217,0.203,24.56,22.9,26,-0.002,2,35955,-29.803,0.381,167.502,-33.346,-65.584,0.344,25.5
,SPX 10J1160D29,OctW5 1160 Calls,101027,16:00:00,1160,C,101029,,23.49,20.9,24.9,-0.025,,4,96.154,0.282,21.835,-62.901,8.328,0.936,-1
,SPX 10K1160,Nov 1160 Calls,101027,16:00:00,1160,C,101119,0.194,34.76,32.8,36.7,0,424,15185,75.208,0.636,109.502,-46.706,46.361,0.698,34.65
,SPX 10L1160,Dec 1160 Calls,101027,16:00:00,1160,C,101217,0.199,45.5,43.1,47,-0.01,2,24945,72.865,0.443,170.126,-33.403,92.645,0.625,44.95
,SPX 11A1160,Jan11 1160 Calls,101027,16:00:00,1160,C,110121,0.206,55.37,53.7,57.6,0.005,,480,67.439,0.337,223.453,-27.042,147.179,0.586,-1
,SPX 10V1160D29,OctW5 1160 Puts,101027,16:00:00,1160,P,101029,0.163,0.75,0.5,1.1,0.067,476,1304,-5.798,0.551,17.994,-45.77,-0.914,0.064,0.7
,SPX 10W1160,Nov 1160 Puts,101027,16:00:00,1160,P,101119,0.199,14.36,13,15.7,0,1653,42501,-28.049,0.564,109.89,-48.052,-26.971,0.302,14.5
,SPX 10X1160,Dec 1160 Puts,101027,16:00:00,1160,P,101217,0.2,26.24,24.5,27.8,-0.003,634,35426,-31.798,0.401,170.112,-33.468,-69.27,0.375,26.55
,SPX 11M1160,Jan11 1160 Puts,101027,16:00:00,1160,P,110121,0.206,38.62,36.7,40.2,-0.004,1500,3431,-32.77,0.3,223.48,-26.658,-125.982,0.414,39.1
,SPX 10J1165D29,OctW5 1165 Calls,,,1165,C,101029,,18.73,,,,,,94.288,0.47,25.771,-68.593,8.038,0.881,
,SPX 10K1165,Nov 1165 Calls,101027,16:00:00,1165,C,101119,0.19,31.16,29.3,33.2,0.002,16,7920,71.81,0.701,112.694,-47.111,44.297,0.653,30.4
,SPX 10L1165,Dec 1165 Calls,101027,16:00:00,1165,C,101217,0.195,42.04,39.9,43.8,-0.007,10,21176,70.538,0.472,172.262,-33.27,89.623,0.593,39.25
,SPX 10V1165D29,OctW5 1165 Puts,,,1165,P,101029,,1.14,,,,,,-9.431,0.903,23.725,-57.361,-1.35,0.119,
,SPX 10W1165,Nov 1165 Puts,101027,16:00:00,1165,P,101119,0.198,15.93,15,17.3,0.014,1916,11930,-31.031,0.609,112.999,-49.181,-29.359,0.347,16.05
,SPX 10X1165,Dec 1165 Puts,101027,16:00:00,1165,P,101217,0.199,28.03,26.2,29.6,0.002,125,22142,-33.887,0.421,172.285,-33.669,-73.09,0.407,32
,SPX 10J1170D29,OctW5 1170 Calls,,,1170,C,101029,,14.13,,,,,,89.467,1.379,30.862,-75.592,7.566,0.799,
,SPX 10K1170,Nov 1170 Calls,101027,16:00:00,1170,C,101119,0.184,27.74,26,29,-0.007,584,19817,68.101,0.764,115.304,-46.619,42.05,0.607,28.5
,SPX 10L1170,Dec 1170 Calls,101027,16:00:00,1170,C,101217,0.193,38.7,36.7,40.6,-0.002,17268,18746,68.071,0.502,173.952,-33.227,86.419,0.56,38
,SPX 10V1170D29,OctW5 1170 Puts,,,1170,P,101029,,1.76,,,,,,-15.259,1.43,30.532,-73.334,-2.006,0.201,
,SPX 10W1170,Nov 1170 Puts,101027,16:00:00,1170,P,101119,0.192,17.65,16,19.1,-0.006,2718,11003,-34.227,0.653,115.483,-48.676,-31.883,0.393,17.6
,SPX 10X1170,Dec 1170 Puts,101027,16:00:00,1170,P,101217,0.195,29.92,28,31.6,-0.006,16601,18330,-36.068,0.44,173.974,-33.332,-77.037,0.44,28.5
,SPX 10J1175D29,OctW5 1175 Calls,101027,16:00:00,1175,C,101029,0.127,9.88,8.8,10.8,-0.005,142,667,80.263,2.333,37.029,-83.156,6.763,0.69,10.5
,SPX 10K1175,Nov 1175 Calls,101027,16:00:00,1175,C,101119,0.181,24.52,23,25.9,-0.003,2667,70641,64.098,0.823,117.168,-46.642,39.632,0.558,24.2
,SPX 10L1175,Dec 1175 Calls,101027,16:00:00,1175,C,101217,0.19,35.49,33.7,37.5,0.001,16243,105096,65.469,0.53,175.127,-32.919,83.039,0.528,34
,SPX 11A1175,Jan11 1175 Calls,101027,16:00:00,1175,C,110121,0.199,46.18,44.5,48.4,0.004,161,13350,62.02,0.375,227.294,-26.613,135.096,0.51,45
,SPX 11B1175,Feb11 1175 Calls,101027,16:00:00,1175,C,110218,0.207,54.35,52.6,56.5,0.003,200,2014,61.775,0.312,261.366,-24.06,175.44,0.502,53.3
,SPX 11C1175,Mar11 1175 Calls,101027,16:00:00,1175,C,110318,0.213,61.38,59.7,63.6,0.002,528,13890,61.876,0.274,291.273,-22.152,215.043,0.495,58
,SPX 11F1175,Jun11 1175 Calls,101027,16:00:00,1175,C,110617,0.223,79.62,78,81.9,0.004,3991,16800,62.139,0.203,371.137,-18.186,339.679,0.482,79.5
,SPX 11I1175,Sep11 1175 Calls,101027,16:00:00,1175,C,110916,0.225,93.49,91.8,95.7,0.001,450,5502,62.623,0.168,435.216,-15.702,459.605,0.474,90
,SPX 10V1175D29,OctW5 1175 Puts,101027,16:00:00,1175,P,101029,0.132,2.75,2,3.4,-0.018,2622,1541,-24.171,2.128,37.371,-87.492,-2.948,0.31,2.7
,SPX 10W1175,Nov 1175 Puts,101027,16:00:00,1175,P,101119,0.191,19.54,18.4,21.1,0.01,3482,40152,-37.629,0.696,117.229,-49.287,-34.535,0.442,19.55
,SPX 10X1175,Dec 1175 Puts,101027,16:00:00,1175,P,101217,0.193,31.93,29.9,33.6,-0.002,11356,94002,-38.335,0.459,175.131,-33.234,-81.106,0.472,34
,SPX 11M1175,Jan11 1175 Puts,101027,16:00:00,1175,P,110121,0.199,44.49,42.3,46.2,-0.004,7562,9202,-37.598,0.335,227.291,-26.194,-141.517,0.49,45
,SPX 11N1175,Feb11 1175 Puts,101027,16:00:00,1175,P,110218,0.209,54.72,52.5,56.5,-0.004,,2867,-37.667,0.285,261.353,-23.751,-191.198,0.498,-1
,SPX 11O1175,Mar11 1175 Puts,101027,16:00:00,1175,P,110318,0.215,63.38,61.2,65.1,-0.003,2128,8896,-37.167,0.245,291.256,-21.752,-241.5,0.505,64.05
,SPX 11R1175,Jun11 1175 Puts,101027,16:00:00,1175,P,110617,0.225,86.75,84.5,88.5,-0.002,4198,5145,-36.454,0.186,371.097,-17.383,-408.503,0.518,88
,SPX 11U1175,Sep11 1175 Puts,101027,16:00:00,1175,P,110916,0.229,104.88,102.6,107.5,0.005,550,1803,-42.489,0.155,435.152,-14.683,-578.883,0.526,112
,SPX 10J1180D29,OctW5 1180 Calls,101027,16:00:00,1180,C,101029,0.119,6.23,5.3,7.3,0.016,310,293,65.618,3.492,41.995,-91.747,5.534,0.562,7
,SPX 10K1180,Nov 1180 Calls,101027,16:00:00,1180,C,101119,0.181,21.5,20.2,23.6,0.02,1251,45919,59.832,0.875,118.127,-47.119,37.062,0.51,22.4
,SPX 10L1180,Dec 1180 Calls,101027,16:00:00,1180,C,101217,0.188,32.42,30.8,34.5,0.006,983,27307,62.737,0.558,175.714,-32.6,79.504,0.495,32
,SPX 11A1180,Jan11 1180 Calls,101027,16:00:00,1180,C,110121,0.197,43.31,41.6,45.4,0.002,9,2614,60.106,0.388,227.742,-26.313,130.827,0.485,41
,SPX 10V1180D29,OctW5 1180 Puts,101027,16:00:00,1180,P,101029,0.124,4.27,3.3,5,-0.014,127,1051,-36.765,2.878,42.085,-95.114,-4.206,0.438,5.5
,SPX 10W1180,Nov 1180 Puts,101027,16:00:00,1180,P,101119,0.186,21.6,19.7,23.3,-0.005,1089,9869,-41.22,0.734,118.126,-48.227,-37.301,0.49,21.2
,SPX 10X1180,Dec 1180 Puts,101027,16:00:00,1180,P,101217,0.19,34.05,32,35.8,-0.005,972,23879,-40.685,0.477,175.709,-32.85,-85.277,0.505,33.25
,SPX 11M1180,Jan11 1180 Puts,101027,16:00:00,1180,P,110121,0.197,46.62,44.4,48.3,-0.006,,2504,-39.31,0.347,227.739,-25.959,-146.923,0.515,-1
,SPX 10J1185D29,OctW5 1185 Calls,,,1185,C,101029,,3.44,,,,,,46.16,4.127,41.679,-82.85,3.961,0.428,
,SPX 10K1185,Nov 1185 Calls,101027,16:00:00,1185,C,101119,0.178,18.7,17.5,20.7,0.021,98,9231,55.346,0.918,118.045,-46.209,34.376,0.461,19.2
,SPX 10L1185,Dec 1185 Calls,101027,16:00:00,1185,C,101217,0.185,29.48,28.2,31.7,0.011,11,17439,59.881,0.585,175.65,-32.18,75.812,0.462,26.7
,SPX 11A1185,Jan11 1185 Calls,101027,16:00:00,1185,C,110121,0.195,40.53,38.9,42.6,0.002,1,1084,58.139,0.399,227.731,-26.03,126.441,0.46,37.85
,SPX 10V1185D29,OctW5 1185 Puts,,,1185,P,101029,,6.52,,,,,,-52.59,3.382,41.842,-90.187,-5.707,0.572,
,SPX 10W1185,Nov 1185 Puts,101027,16:00:00,1185,P,101119,0.183,23.85,21.8,25.7,-0.004,186,2837,-44.979,0.769,118.078,-47.425,-40.157,0.539,23.7
,SPX 10X1185,Dec 1185 Puts,101027,16:00:00,1185,P,101217,0.189,36.3,34.2,38.1,0,36,10787,-43.115,0.495,175.67,-32.608,-89.552,0.538,39.1
,SPX 11M1185,Jan11 1185 Puts,101027,16:00:00,1185,P,110121,0.195,48.83,46.6,50.5,-0.006,,1000,-41.075,0.359,227.736,-25.67,-152.445,0.54,-1
,SPX 10J1190D29,OctW5 1190 Calls,101027,16:00:00,1190,C,101029,0.103,1.65,1.25,1.9,-0.036,216,511,26.595,3.523,34.005,-59.995,2.399,0.302,1.8
,SPX 10K1190,Nov 1190 Calls,101027,16:00:00,1190,C,101119,0.174,16.14,15.1,18,0.021,534,18055,50.693,0.949,116.817,-44.806,31.594,0.413,15
,SPX 10L1190,Dec 1190 Calls,101027,16:00:00,1190,C,101217,0.183,26.69,25.6,28.9,0.016,218,5239,56.908,0.609,174.869,-31.568,71.978,0.43,24.8
,SPX 11C1190,Mar11 1190 Calls,101027,16:00:00,1190,C,110318,0.208,53.13,51.4,55.3,0.004,,112,57.615,0.294,291.536,-21.633,200.1,0.437,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,71.49,,,,,,59.011,0.214,371.777,-17.781,322.56,0.436,
,SPX 10V1190D29,OctW5 1190 Puts,101027,16:00:00,1190,P,101029,0.113,9.59,8.6,10.6,0.005,24,195,-69.485,3.284,34.982,-69.734,-7.241,0.698,10.4
,SPX 10W1190,Nov 1190 Puts,101027,16:00:00,1190,P,101119,0.18,26.29,24.1,28.1,-0.007,350,2531,-48.884,0.798,117.004,-46.086,-43.093,0.587,26.2
,SPX 10X1190,Dec 1190 Puts,101027,16:00:00,1190,P,101217,0.186,38.66,36.6,40.5,-0.003,313,5856,-45.62,0.511,174.974,-31.987,-93.92,0.57,38.45
,SPX 11O1190,Mar11 1190 Puts,101027,16:00:00,1190,P,110318,0.209,70.09,67.9,71.8,-0.003,,113,-40.99,0.265,291.561,-21.16,-262.032,0.563,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,93.58,,,,,,-39.333,0.197,371.791,-17.084,-434.836,0.564,
,SPX 10J1195D29,OctW5 1195 Calls,,,1195,C,101029,,0.72,,,,,,12.495,2.127,22.698,-37.351,1.249,0.196,
,SPX 10K1195,Nov 1195 Calls,101027,16:00:00,1195,C,101119,0.172,13.8,12.8,15.6,0.028,196,5269,45.948,0.964,114.384,-43.305,28.766,0.366,14
,SPX 10L1195,Dec 1195 Calls,101027,16:00:00,1195,C,101217,0.181,24.05,23.2,26.3,0.024,1,1887,53.836,0.63,173.321,-30.936,68.03,0.398,21.95
,SPX 10V1195D29,OctW5 1195 Puts,,,1195,P,101029,,13.46,,,,,,-84.037,2.489,23.283,-39.296,-8.519,0.804,
,SPX 10W1195,Nov 1195 Puts,101027,16:00:00,1195,P,101119,0.179,28.93,26.9,30.7,0.003,20,173,-52.897,0.82,114.851,-45.143,-46.078,0.634,33.7
,SPX 10X1195,Dec 1195 Puts,101027,16:00:00,1195,P,101217,0.184,41.16,39.1,43,-0.003,,29,-48.191,0.526,173.591,-31.331,-98.362,0.602,-1
,SPX 10J1200D29,OctW5 1200 Calls,101027,16:00:00,1200,C,101029,0.108,0.31,0.25,0.4,0.032,697,1612,5.077,0.971,13.317,-20.738,0.604,0.117,0.3
,SPX 10K1200,Nov 1200 Calls,101027,16:00:00,1200,C,101119,0.169,11.7,11.5,12.7,0.034,7014,78349,41.189,0.962,110.746,-41.327,25.935,0.322,12.1
,SPX 10L1200,Dec 1200 Calls,101027,16:00:00,1200,C,101217,0.176,21.57,20.9,23,0.016,3027,192358,50.681,0.648,170.962,-29.75,63.989,0.367,21.4
,SPX 11A1200,Jan11 1200 Calls,101027,16:00:00,1200,C,110121,0.189,32.79,31.3,34.6,0.003,7644,35007,51.976,0.428,224.717,-24.887,112.717,0.386,31.85
,SPX 11B1200,Feb11 1200 Calls,101027,16:00:00,1200,C,110218,0.198,40.98,39.1,43.1,0.003,754,3724,53.504,0.35,259.603,-22.844,151.494,0.394,41
,SPX 11C1200,Mar11 1200 Calls,101027,16:00:00,1200,C,110318,0.205,48,46.2,50.2,0.002,120,58059,54.653,0.305,290.047,-21.178,189.681,0.399,45.8
,SPX 11F1200,Jun11 1200 Calls,101027,16:00:00,1200,C,110617,0.215,66.33,64.6,68.5,0.004,1005,29635,56.853,0.222,371.013,-17.554,310.674,0.406,67
,SPX 11I1200,Sep11 1200 Calls,101027,16:00:00,1200,C,110916,0.219,80.26,78.4,82.4,0.002,200,2082,58.27,0.182,435.823,-15.298,427.762,0.41,81
,SPX 10V1200D29,OctW5 1200 Puts,101027,16:00:00,1200,P,101029,,17.94,16,20,0.029,10,130,-93.57,1.369,11.64,-16.051,-9.348,0.883,27.6
,SPX 10W1200,Nov 1200 Puts,101027,16:00:00,1200,P,101119,0.175,31.77,29.7,33.6,-0.001,127,5021,-56.979,0.833,111.594,-42.73,-49.083,0.678,33.5
,SPX 10X1200,Dec 1200 Puts,101027,16:00:00,1200,P,101217,0.182,43.78,42.9,44.5,-0.002,19,78680,-50.818,0.538,171.496,-30.555,-102.862,0.633,44
,SPX 11M1200,Jan11 1200 Puts,101027,16:00:00,1200,P,110121,0.189,56.01,53.8,57.7,-0.005,,1035,-46.661,0.392,224.777,-24.473,-169.606,0.614,-1
,SPX 11N1200,Feb11 1200 Puts,101027,16:00:00,1200,P,110218,0.2,66.29,64.1,68,-0.002,500,1802,-45.252,0.324,259.717,-22.57,-222.548,0.606,68.5
,SPX 11O1200,Mar11 1200 Puts,101027,16:00:00,1200,P,110318,0.207,74.88,72.7,76.6,0,300,6659,-43.671,0.277,290.136,-20.785,-276.192,0.601,78.9
,SPX 11R1200,Jun11 1200 Puts,101027,16:00:00,1200,P,110617,0.217,98.37,96.1,100,-0.003,1350,14952,-41.326,0.205,371.098,-16.724,-452.862,0.594,98.25
,SPX 11U1200,Sep11 1200 Puts,101027,16:00:00,1200,P,110916,0.223,118.3,114.2,119.2,-0.014,,754,-46.418,0.16,435.95,-14.188,-631.922,0.59,-1
,SPX 10J1205D29,OctW5 1205 Calls,,,1205,C,101029,,0.15,,,,,,1.949,0.382,7.728,-10.98,0.306,0.064,
,SPX 10K1205,Nov 1205 Calls,101027,16:00:00,1205,C,101119,0.166,9.84,9.1,11.1,0.023,999,9029,36.499,0.944,105.961,-38.604,23.147,0.28,9.5
,SPX 10L1205,Dec 1205 Calls,101027,16:00:00,1205,C,101217,0.177,19.24,18.8,21.5,0.047,,305,47.461,0.661,167.764,-29.363,59.881,0.337,-1
,SPX 10V1205D29,OctW5 1205 Puts,,,1205,P,101029,,22.75,,,,,,-98.128,0.547,4.045,-4.26,-9.757,0.936,
,SPX 10W1205,Nov 1205 Puts,101027,16:00:00,1205,P,101119,0.173,34.81,32.8,36.7,0,21,53,-61.084,0.836,107.244,-40.495,-52.078,0.72,35.9
,SPX 10X1205,Dec 1205 Puts,101027,16:00:00,1205,P,101217,0.18,46.53,44.5,48.4,-0.002,,1,-53.491,0.549,168.673,-29.659,-107.404,0.663,-1
,SPX 10J1210D29,OctW5 1210 Calls,101027,16:00:00,1210,C,101029,,0.09,0.1,0.15,,432,2321,0.764,0.09,4.936,-6.973,0.179,0.032,0.1
,SPX 10K1210,Nov 1210 Calls,101027,16:00:00,1210,C,101119,0.163,8.2,7.4,9.3,0.016,935,30732,31.96,0.908,100.151,-35.889,20.447,0.241,8
,SPX 10L1210,Dec 1210 Calls,101027,16:00:00,1210,C,101217,0.174,17.07,16.8,19.4,0.059,1,1080,44.2,0.67,163.716,-28.336,55.735,0.308,17.7
,SPX 11A1210,Jan11 1210 Calls,101027,16:00:00,1210,C,110121,0.185,28.15,26.8,29.7,0.004,,501,47.704,0.442,220.076,-23.877,103.24,0.34,-1
,SPX 10V1210D29,OctW5 1210 Puts,101027,16:00:00,1210,P,101029,,27.71,25.8,29.8,0.003,,,-99.643,0.137,0.878,-0.637,-9.914,0.968,-1
,SPX 10W1210,Nov 1210 Puts,101027,16:00:00,1210,P,101119,0.17,38.05,36.1,40,0,,677,-65.164,0.829,101.853,-37.792,-55.031,0.759,-1
,SPX 10X1210,Dec 1210 Puts,101027,16:00:00,1210,P,101217,0.177,49.41,47.4,51.3,-0.001,,4,-56.2,0.557,165.115,-28.648,-111.97,0.692,-1
,SPX 11M1210,Jan11 1210 Puts,101027,16:00:00,1210,P,110121,0.185,61.26,59.2,63.1,-0.002,,,-50.601,0.411,220.161,-23.469,-181.433,0.66,-1
,SPX 10J1215D29,OctW5 1215 Calls,,,1215,C,101029,,0.06,,,,,,0.452,0.046,3.418,-4.916,0.116,0.014,
,SPX 10K1215,Nov 1215 Calls,101027,16:00:00,1215,C,101119,0.16,6.78,5.9,7.7,-0.001,385,11055,27.652,0.858,93.493,-32.661,17.878,0.206,6.25
,SPX 10L1215,Dec 1215 Calls,101027,16:00:00,1215,C,101217,0.172,15.06,14.9,17.4,0.068,1,966,40.921,0.674,158.823,-27.215,51.581,0.281,14.6
,SPX 10V1215D29,OctW5 1215 Puts,,,1215,P,101029,,32.7,,,,,,-99.949,0.019,0.104,-0.018,-9.977,0.986,
,SPX 10W1215,Nov 1215 Puts,101027,16:00:00,1215,P,101119,0.168,41.49,39.7,43.5,0.003,,4,-69.167,0.811,95.515,-35.119,-57.91,0.794,-1
,SPX 10X1215,Dec 1215 Puts,101027,16:00:00,1215,P,101217,0.176,52.43,50.5,54.3,-0.001,,,-58.931,0.563,160.826,-27.623,-116.539,0.719,-1
,SPX 10J1220D29,OctW5 1220 Calls,,,1220,C,101029,,0.04,,,,,,0.283,0.026,2.449,-3.592,0.079,0.006,
,SPX 10K1220,Nov 1220 Calls,101027,16:00:00,1220,C,101119,0.159,5.56,4.8,6.4,0.005,1329,16465,23.637,0.794,86.205,-29.922,15.476,0.174,5.45
,SPX 10L1220,Dec 1220 Calls,101027,16:00:00,1220,C,101217,0.17,13.21,13.2,15.5,0.084,15,3167,37.65,0.672,153.115,-26.011,47.452,0.254,13.8
,SPX 11A1220,Jan11 1220 Calls,101027,16:00:00,1220,C,110121,0.181,23.93,22.6,25.3,0.001,,11,43.359,0.45,213.269,-22.604,93.636,0.296,-1
,SPX 10V1220D29,OctW5 1220 Puts,,,1220,P,101029,,37.7,,,,,,-99.981,0.001,0.006,0.034,-10.02,0.994,
,SPX 10W1220,Nov 1220 Puts,101027,16:00:00,1220,P,101119,,45.12,43.4,47.2,0.014,2,135,-73.04,0.783,88.363,-31.623,-60.681,0.826,55
,SPX 10X1220,Dec 1220 Puts,101027,16:00:00,1220,P,101217,0.173,55.58,53.7,57.5,0,,1,-61.672,0.566,155.82,-26.401,-121.091,0.746,-1
,SPX 11M1220,Jan11 1220 Puts,101027,16:00:00,1220,P,110121,0.181,66.91,64.9,68.8,-0.001,,,-54.681,0.427,213.306,-22.18,-193.468,0.704,-1
,SPX 10J1225D29,OctW5 1225 Calls,101027,16:00:00,1225,C,101029,,0.03,0.05,0.1,,268,4440,0.185,0.015,1.811,-2.713,0.056,0.002,0.05
,SPX 10K1225,Nov 1225 Calls,101027,16:00:00,1225,C,101119,0.161,4.53,4.4,5.2,0.057,5778,35909,19.969,0.722,78.529,-27.951,13.268,0.145,4.65
,SPX 10L1225,Dec 1225 Calls,101027,16:00:00,1225,C,101217,0.168,11.52,11.6,13.8,0.095,8247,46815,34.415,0.665,146.639,-24.732,43.382,0.23,11
,SPX 11A1225,Jan11 1225 Calls,101027,16:00:00,1225,C,110121,0.179,21.98,20.7,23.3,-0.002,518,17633,41.176,0.452,209.062,-21.937,88.827,0.275,20.65
,SPX 11B1225,Feb11 1225 Calls,101027,16:00:00,1225,C,110218,0.19,29.73,27.9,31.8,0.002,1682,752,44.646,0.373,247.507,-20.793,125.892,0.296,28.6
,SPX 11C1225,Mar11 1225 Calls,101027,16:00:00,1225,C,110318,0.197,36.47,34.6,38.6,0.004,,16073,46.949,0.325,280.075,-19.662,162.544,0.31,-1
,SPX 11F1225,Jun11 1225 Calls,101027,16:00:00,1225,C,110617,0.208,54.39,52.5,56.5,0.001,250,9841,51.257,0.237,364.686,-16.665,279.658,0.336,53.3
,SPX 11I1225,Sep11 1225 Calls,101027,16:00:00,1225,C,110916,0.213,68.13,66.2,70.1,0,300,3000,53.679,0.194,431.331,-14.67,393.695,0.35,67
,SPX 10V1225D29,OctW5 1225 Puts,101027,16:00:00,1225,P,101029,,42.7,40.8,44.8,0.002,5,4,-99.983,0,0,0.036,-10.062,0.998,42.5
,SPX 10W1225,Nov 1225 Puts,101027,16:00:00,1225,P,101119,,48.94,47.3,51.1,0.005,14,1595,-76.733,0.744,80.57,-28.3,-63.314,0.855,48.5
,SPX 10X1225,Dec 1225 Puts,101027,16:00:00,1225,P,101217,0.172,58.86,57,60.9,0.002,,3121,-64.407,0.565,150.125,-25.187,-125.605,0.77,-1
,SPX 11M1225,Jan11 1225 Puts,101027,16:00:00,1225,P,110121,0.179,69.89,68,71.8,0,,809,-56.763,0.434,209.024,-21.532,-199.531,0.725,-1
,SPX 11N1225,Feb11 1225 Puts,101027,16:00:00,1225,P,110218,0.191,79.82,77.8,81.7,-0.001,,,-53.531,0.354,247.908,-20.497,-255.701,0.704,-1
,SPX 11O1225,Mar11 1225 Puts,101027,16:00:00,1225,P,110318,0.198,88.06,86.1,90,0,,66,-50.776,0.305,280.335,-19.168,-312.875,0.69,-1
,SPX 11R1225,Jun11 1225 Puts,101027,16:00:00,1225,P,110617,0.21,111.23,108.5,113.4,-0.003,,1063,-46.539,0.222,365.039,-15.834,-499.292,0.664,-1
,SPX 11U1225,Sep11 1225 Puts,101027,16:00:00,1225,P,110916,0.216,132.68,127,132,-0.024,,,-50.369,0.164,432.402,-13.559,-685.654,0.65,-1
,SPX 10J1230D29,OctW5 1230 Calls,,,1230,C,101029,,0.02,,,,,,0.126,0.01,1.378,-2.11,0.041,0.001,
,SPX 10K1230,Nov 1230 Calls,101027,16:00:00,1230,C,101119,0.154,3.67,2.85,4.2,-0.041,1377,22270,16.678,0.644,70.711,-23.293,11.273,0.12,3.45
,SPX 10L1230,Dec 1230 Calls,101027,16:00:00,1230,C,101217,0.167,9.98,10.2,12.2,0.117,58,4879,31.244,0.651,139.467,-23.497,39.404,0.206,10.15
,SPX 10V1230D29,OctW5 1230 Puts,,,1230,P,101029,,47.7,,,,,,-99.983,0,0,0.036,-10.103,0.999,
,SPX 10W1230,Nov 1230 Puts,101027,16:00:00,1230,P,101119,,52.93,51.3,55.2,0.006,,95,-80.174,0.684,72.336,-24.924,-65.784,0.88,-1
,SPX 10X1230,Dec 1230 Puts,101027,16:00:00,1230,P,101217,0.17,62.28,60.5,64.4,0.003,,4,-67.122,0.562,143.782,-23.896,-130.059,0.794,-1
,SPX 10J1235D29,OctW5 1235 Calls,,,1235,C,101029,,0.02,,,,,,0.089,0.006,1.075,-1.685,0.031,0,
,SPX 10K1235,Nov 1235 Calls,101027,16:00:00,1235,C,101119,0.154,2.95,2.25,3.4,-0.044,1418,13839,13.781,0.564,62.982,-20.514,9.5,0.098,2.75
,SPX 10L1235,Dec 1235 Calls,101027,16:00:00,1235,C,101217,0.165,8.59,8.8,10.7,0.134,102,1830,28.163,0.632,131.69,-22.009,35.55,0.185,9.5
,SPX 11A1235,Jan11 1235 Calls,101027,16:00:00,1235,C,110121,0.176,18.4,17.2,19.6,0,,,36.828,0.451,199.106,-20.481,79.281,0.236,-1
,SPX 10V1235D29,OctW5 1235 Puts,,,1235,P,101029,,52.7,,,,,,-99.983,0,0,0.037,-10.144,1,
,SPX 10W1235,Nov 1235 Puts,101027,16:00:00,1235,P,101119,,57.07,55.6,59.4,0.008,,,-83.33,0.631,63.865,-21.568,-68.072,0.902,-1
,SPX 10X1235,Dec 1235 Puts,101027,16:00:00,1235,P,101217,0.168,65.82,64.1,68,0.003,,,-69.8,0.555,136.844,-22.54,-134.43,0.815,-1
,SPX 11M1235,Jan11 1235 Puts,101027,16:00:00,1235,P,110121,0.175,76.14,74.3,78.2,0.001,,,-60.985,0.444,198.762,-20.026,-211.67,0.764,-1
,SPX 10J1240D29,OctW5 1240 Calls,101027,16:00:00,1240,C,101029,,0.01,0.05,0.05,,659,660,0.065,0.004,0.857,-1.376,0.024,0,0.05
