Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2770,Jan19 2770 Calls,181009,16:00:00,2770,C,190118,0.181,166.71,165.8,167.1,-0.002,,,88.299,0.133,548.974,-44.457,483.908,0.817,-1
,SPX 19C2770D29,Mar19Q 2770 Calls,181009,16:00:00,2770,C,190329,0.176,195.22,194.6,196.2,0.001,,,81.071,0.087,730.643,-35.901,781.907,0.765,-1
,SPX 18V2770,Oct 2770 Puts,181009,16:00:00,2770,P,181019,0.183,4.12,3.9,4.3,-0.005,3718,404,-6.319,0.083,83.239,-75.255,-7.894,0.001,4.13
,SPX 18V2770D31,OctM 2770 Puts,181009,16:00:00,2770,P,181031,0.161,10.82,10.5,10.8,-0.016,,1337,-8.992,0.081,183.05,-65.803,-31.4,0.024,-1
,SPX 18W2770,Nov 2770 Puts,181009,16:00:00,2770,P,181116,0.162,20.36,20.1,20.5,-0.003,,361,-12.227,0.095,280.867,-62.544,-70.278,0.065,-1
,SPX 18W2770D30,NovM 2770 Puts,181009,16:00:00,2770,P,181130,0.154,26.6,26.3,27,0.002,,479,-13.455,0.093,351.793,-54.022,-109.857,0.103,-1
,SPX 18X2770,Dec 2770 Puts,181009,16:00:00,2770,P,181221,0.153,35.68,35.5,36.2,0.005,,76,-15.413,0.095,435.122,-48.231,-169.368,0.143,-1
,SPX 18X2770D31,DecQ 2770 Puts,181009,16:00:00,2770,P,181231,0.148,38.52,38.4,39.1,0.006,,558,-15.266,0.087,472.265,-44.193,-200.28,0.16,-1
,SPX 19M2770,Jan19 2770 Puts,181009,16:00:00,2770,P,190118,0.149,45.71,45.6,46.4,0.006,,,-16.181,0.085,529.863,-41.281,-254.88,0.183,-1
,SPX 19O2770D29,Mar19Q 2770 Puts,181009,16:00:00,2770,P,190329,0.151,70.27,70.1,71.2,0.005,,8,-18.266,0.073,718.387,-32.003,-486.742,0.235,-1
,SPX 18J2775,Oct 2775 Calls,181009,16:00:00,2775,C,181019,,119.63,110.4,112.4,-0.069,,509,100,0.028,135.58,-178.726,59.395,0.998,-1
,SPX 18J2775D31,OctM 2775 Calls,181009,16:00:00,2775,C,181031,,125.58,119,120.4,-0.047,,360,100,0.117,226.535,-97.344,129.241,0.97,-1
,SPX 18K2775,Nov 2775 Calls,181009,16:00:00,2775,C,181116,0.183,132.43,128.2,129.4,-0.027,,250,96.148,0.16,309.44,-64.427,203.546,0.925,-1
,SPX 18K2775D30,NovM 2775 Calls,181009,16:00:00,2775,C,181130,0.176,137.44,135.1,135.9,-0.014,,524,92.937,0.157,376.407,-54.539,275.649,0.886,-1
,SPX 18L2775,Dec 2775 Calls,181009,16:00:00,2775,C,181221,0.176,147.89,146,147.1,-0.009,,203,89.661,0.149,457.579,-48.784,363.253,0.845,-1
,SPX 18L2775D31,DecQ 2775 Calls,181009,16:00:00,2775,C,181231,0.176,152.88,151.8,153.2,-0.002,,830,89.14,0.145,496.342,-46.502,410.842,0.827,-1
,SPX 19A2775,Jan19 2775 Calls,181009,16:00:00,2775,C,190118,0.179,162.44,161.7,163.1,0,,,87.596,0.137,552.526,-44.418,480.677,0.805,-1
,SPX 19C2775,Mar19 2775 Calls,181009,16:00:00,2775,C,190315,0.174,183.16,184,185.3,0.008,,,83.779,0.118,699.165,-36.64,717.904,0.761,-1
,SPX 19C2775D29,Mar19Q 2775 Calls,181009,16:00:00,2775,C,190329,0.175,191.36,190.8,192.3,0.001,,22,80.611,0.089,734.25,-35.85,777.031,0.754,-1
,SPX 19F2775,Jun19 2775 Calls,181009,16:00:00,2775,C,190621,0.169,221.42,221.9,223.5,0.006,,11,79.731,0.083,890.905,-31.648,1129.913,0.741,-1
,SPX 19I2775,Sep19 2775 Calls,181009,16:00:00,2775,C,190920,0.161,253.54,253.2,255.2,0.003,1,704,77.711,0.065,1018.386,-29.607,1539.904,0.754,255.19
,SPX 19L2775,Dec19 2775 Calls,181009,16:00:00,2775,C,191220,0.158,280.76,279.4,282.2,0,,3869,76.466,0.056,1135.437,-27.299,1922.057,0.754,-1
,SPX 18V2775,Oct 2775 Puts,181009,16:00:00,2775,P,181019,0.18,4.47,4.3,4.6,-0.009,1269,3186,-6.768,0.09,88.036,-78.924,-8.531,0.002,3.93
,SPX 18V2775D31,OctM 2775 Puts,181009,16:00:00,2775,P,181031,0.159,11.31,11,11.3,-0.015,706,4513,-9.43,0.087,188.586,-66.974,-32.912,0.03,11
,SPX 18W2775,Nov 2775 Puts,181009,16:00:00,2775,P,181116,0.159,21.05,20.7,21.3,-0.004,112,872,-12.733,0.1,286.335,-62.797,-72.764,0.075,20.3
,SPX 18W2775D30,NovM 2775 Puts,181009,16:00:00,2775,P,181130,0.153,27.36,27.1,27.8,-0.001,1,6635,-13.953,0.098,357.288,-54.32,-113.203,0.114,24.95
,SPX 18X2775,Dec 2775 Puts,181009,16:00:00,2775,P,181221,0.151,36.56,36.4,37.1,0.004,1681,374,-15.916,0.099,440.417,-48.393,-173.758,0.155,35.5
,SPX 18X2775D31,DecQ 2775 Puts,181009,16:00:00,2775,P,181231,0.147,39.39,39.3,39.8,0.004,,2770,-15.727,0.091,477.568,-44.292,-205.185,0.173,-1
,SPX 19M2775,Jan19 2775 Puts,181009,16:00:00,2775,P,190118,0.148,46.65,46.6,47.4,0.008,,30,-16.63,0.088,534.925,-41.33,-260.495,0.195,-1
,SPX 19O2775,Mar19 2775 Puts,181009,16:00:00,2775,P,190315,0.15,66.59,66.5,67.4,0.005,,,-18.476,0.079,688.055,-33.575,-445.117,0.239,-1
,SPX 19O2775D29,Mar19Q 2775 Puts,181009,16:00:00,2775,P,190329,0.15,71.36,71,72.4,0.005,,186,-18.649,0.075,722.882,-31.974,-494.746,0.246,-1
,SPX 19R2775,Jun19 2775 Puts,181009,16:00:00,2775,P,190621,0.158,95.86,95.5,96.8,0.003,,105,-20.078,0.063,885.904,-25.297,-765.567,0.259,-1
,SPX 19U2775,Sep19 2775 Puts,181009,16:00:00,2775,P,190920,0.169,118.6,118.3,119.8,0.004,,857,-21.423,0.058,1023.202,-20.028,-1042.681,0.246,-1
,SPX 19X2775,Dec19 2775 Puts,181009,16:00:00,2775,P,191220,0.172,135.87,135.6,137.6,0.005,,2746,-21.946,0.053,1143.959,-16.792,-1326.235,0.246,-1
,SPX 18J2780,Oct 2780 Calls,181009,16:00:00,2780,C,181019,,114.55,105.8,107.4,-0.069,,19,100,0.031,137.282,-175.267,59.19,0.997,-1
,SPX 18J2780D31,OctM 2780 Calls,181009,16:00:00,2780,C,181031,,120.53,114.5,115.9,-0.044,,196,100,0.167,229.008,-95.595,128.657,0.963,-1
,SPX 18K2780,Nov 2780 Calls,181009,16:00:00,2780,C,181116,0.18,127.7,123.8,125.1,-0.025,,19,95.3,0.167,312.772,-64.606,202.218,0.914,-1
,SPX 18K2780D30,NovM 2780 Calls,181009,16:00:00,2780,C,181130,0.174,132.88,131,132.1,-0.01,,32,92.104,0.164,380.141,-54.859,273.664,0.873,-1
,SPX 18L2780,Dec 2780 Calls,181009,16:00:00,2780,C,181221,0.174,143.52,141.8,143,-0.008,,7,88.874,0.155,461.307,-48.734,360.564,0.832,-1
,SPX 18L2780D31,DecQ 2780 Calls,181009,16:00:00,2780,C,181231,0.174,148.55,147.8,148.7,-0.002,,13,88.377,0.15,500.018,-46.446,407.862,0.815,-1
,SPX 19A2780,Jan19 2780 Calls,181009,16:00:00,2780,C,190118,0.178,158.2,157.9,159.2,0.002,,500,86.873,0.142,556.053,-44.377,477.302,0.793,-1
,SPX 19C2780D29,Mar19Q 2780 Calls,181009,16:00:00,2780,C,190329,0.173,187.54,187.4,188.5,0.002,,,80.142,0.092,737.784,-35.794,772.031,0.743,-1
,SPX 18V2780,Oct 2780 Puts,181009,16:00:00,2780,P,181019,0.178,4.84,4.6,4.9,-0.021,156,704,-7.25,0.096,92.982,-82.032,-9.211,0.003,4.45
,SPX 18V2780D31,OctM 2780 Puts,181009,16:00:00,2780,P,181031,0.157,11.84,11.5,11.8,-0.016,,2089,-9.898,0.093,194.204,-68.112,-34.501,0.037,-1
,SPX 18W2780,Nov 2780 Puts,181009,16:00:00,2780,P,181116,0.158,21.76,21.5,22.1,-0.002,67,472,-13.267,0.106,291.812,-63.599,-75.348,0.086,19.86
,SPX 18W2780D30,NovM 2780 Puts,181009,16:00:00,2780,P,181130,0.151,28.15,27.9,28.5,0.002,,969,-14.477,0.104,362.762,-54.596,-116.666,0.127,-1
,SPX 18X2780,Dec 2780 Puts,181009,16:00:00,2780,P,181221,0.15,37.46,37.4,37.9,0.004,1,143,-16.44,0.103,445.656,-48.537,-178.278,0.168,36.6
,SPX 18X2780D31,DecQ 2780 Puts,181009,16:00:00,2780,P,181231,0.145,40.29,40.2,40.8,0.005,,23,-16.208,0.095,482.81,-44.377,-210.229,0.185,-1
,SPX 19M2780,Jan19 2780 Puts,181009,16:00:00,2780,P,190118,0.146,47.6,47.5,48.4,0.007,,1,-17.097,0.092,539.915,-41.366,-266.254,0.207,-1
,SPX 19O2780D29,Mar19Q 2780 Puts,181009,16:00:00,2780,P,190329,0.149,72.47,72.4,73.4,0.006,,18,-19.043,0.077,727.289,-31.938,-502.898,0.257,-1
,SPX 18J2785,Oct 2785 Calls,181009,16:00:00,2785,C,181019,,109.47,101.2,103.1,-0.067,,42,100,0.035,139.077,-171.798,58.958,0.995,-1
,SPX 18J2785D31,OctM 2785 Calls,181009,16:00:00,2785,C,181031,,115.52,110.1,111.5,-0.041,,11,100,0.177,231.646,-93.943,127.986,0.954,-1
,SPX 18K2785,Nov 2785 Calls,181009,16:00:00,2785,C,181116,0.178,123.02,119.6,120.9,-0.023,,14,94.412,0.176,316.199,-64.81,200.773,0.902,-1
,SPX 18K2785D30,NovM 2785 Calls,181009,16:00:00,2785,C,181130,0.172,128.37,126.7,128.1,-0.008,,48,91.234,0.172,383.925,-54.955,271.54,0.86,-1
,SPX 18L2785,Dec 2785 Calls,181009,16:00:00,2785,C,181221,0.172,139.19,137.8,139.1,-0.005,,4,88.058,0.161,465.03,-48.873,357.731,0.819,-1
,SPX 18L2785D31,DecQ 2785 Calls,181009,16:00:00,2785,C,181231,0.173,144.25,143.8,145.2,0.002,,5,87.587,0.155,503.679,-46.564,404.734,0.801,-1
,SPX 19A2785,Jan19 2785 Calls,181009,16:00:00,2785,C,190118,0.176,154,154,155.3,0.004,,,86.128,0.146,559.543,-44.334,473.781,0.78,-1
,SPX 19C2785D29,Mar19Q 2785 Calls,181009,16:00:00,2785,C,190329,0.172,183.74,183.3,184.8,0.002,,,79.662,0.094,741.241,-35.732,766.906,0.732,-1
,SPX 18V2785,Oct 2785 Puts,181009,16:00:00,2785,P,181019,0.174,5.24,4.9,5.3,-0.036,553,374,-7.768,0.104,98.074,-84.545,-9.938,0.005,4.15
,SPX 18V2785D31,OctM 2785 Puts,181009,16:00:00,2785,P,181031,0.154,12.38,12.1,12.4,-0.016,19,1602,-10.399,0.1,199.898,-69.212,-36.172,0.046,10.7
,SPX 18W2785,Nov 2785 Puts,181009,16:00:00,2785,P,181116,0.156,22.5,22.3,22.8,-0.002,43,138,-13.831,0.112,297.288,-64.082,-78.037,0.098,20.54
,SPX 18W2785D30,NovM 2785 Puts,181009,16:00:00,2785,P,181130,0.149,28.96,28.7,29.3,0.001,,92,-15.027,0.109,368.205,-54.848,-120.252,0.14,-1
,SPX 18X2785,Dec 2785 Puts,181009,16:00:00,2785,P,181221,0.148,38.4,38.3,38.9,0.005,,100,-16.987,0.108,450.829,-48.664,-182.932,0.181,-1
,SPX 18X2785D31,DecQ 2785 Puts,181009,16:00:00,2785,P,181231,0.144,41.22,41.1,41.8,0.006,,160,-16.71,0.099,487.983,-44.445,-215.419,0.199,-1
,SPX 19M2785,Jan19 2785 Puts,181009,16:00:00,2785,P,190118,0.145,48.59,48.5,49.4,0.007,,1,-17.583,0.096,544.823,-41.389,-272.161,0.22,-1
,SPX 19O2785D29,Mar19Q 2785 Puts,181009,16:00:00,2785,P,190329,0.148,73.59,73.3,74.8,0.006,,,-19.449,0.08,731.602,-31.895,-511.199,0.268,-1
,SPX 18J2790,Oct 2790 Calls,181009,16:00:00,2790,C,181019,,104.41,96.6,98.2,-0.067,,96,100,0.039,140.97,-168.315,58.697,0.993,-1
,SPX 18J2790D31,OctM 2790 Calls,181009,16:00:00,2790,C,181031,,110.57,105.7,106.9,-0.039,,144,99.38,0.187,234.452,-92.382,127.22,0.945,-1
,SPX 18K2790,Nov 2790 Calls,181009,16:00:00,2790,C,181116,0.176,118.38,115.3,116.8,-0.02,,36,93.48,0.185,319.712,-65.035,199.203,0.889,-1
,SPX 18K2790D30,NovM 2790 Calls,181009,16:00:00,2790,C,181130,0.17,123.91,122.6,123.8,-0.006,,1811,90.326,0.18,387.747,-54.831,269.272,0.846,-1
,SPX 18L2790,Dec 2790 Calls,181009,16:00:00,2790,C,181221,0.171,134.91,133.8,135,-0.004,,7,87.213,0.167,468.738,-48.823,354.75,0.805,-1
,SPX 18L2790D31,DecQ 2790 Calls,181009,16:00:00,2790,C,181231,0.172,140,140,140.9,0.003,,,86.771,0.161,507.311,-46.505,401.453,0.788,-1
,SPX 19A2790,Jan19 2790 Calls,181009,16:00:00,2790,C,190118,0.175,149.84,150,151.2,0.005,,,85.361,0.151,562.988,-44.289,470.112,0.766,-1
,SPX 19C2790D29,Mar19Q 2790 Calls,181009,16:00:00,2790,C,190329,0.171,179.96,179.9,181,0.003,,,79.171,0.096,744.614,-35.666,761.655,0.721,-1
,SPX 18V2790,Oct 2790 Puts,181009,16:00:00,2790,P,181019,0.172,5.67,5.3,5.7,-0.039,733,1219,-8.326,0.112,103.307,-88.196,-10.716,0.007,4.55
,SPX 18V2790D31,OctM 2790 Puts,181009,16:00:00,2790,P,181031,0.152,12.95,12.7,13,-0.017,81,867,-10.936,0.108,205.661,-70.269,-37.931,0.055,10.35
,SPX 18W2790,Nov 2790 Puts,181009,16:00:00,2790,P,181116,0.154,23.27,23,23.7,0.003,631,5472,-14.428,0.119,302.75,-64.533,-80.834,0.111,23.21
,SPX 18W2790D30,NovM 2790 Puts,181009,16:00:00,2790,P,181130,0.147,29.81,29.6,30.2,0.002,5,21554,-15.606,0.115,373.604,-55.076,-123.966,0.154,29.15
,SPX 18X2790,Dec 2790 Puts,181009,16:00:00,2790,P,181221,0.147,39.36,39.3,39.9,0.006,,160,-17.558,0.113,455.923,-48.772,-187.724,0.195,-1
,SPX 18X2790D31,DecQ 2790 Puts,181009,16:00:00,2790,P,181231,0.142,42.17,42.1,42.8,0.007,,2240,-17.234,0.104,493.073,-44.497,-220.757,0.212,-1
,SPX 19M2790,Jan19 2790 Puts,181009,16:00:00,2790,P,190118,0.143,49.6,49.5,50.4,0.007,,,-18.088,0.1,549.637,-41.398,-278.221,0.234,-1
,SPX 19O2790D29,Mar19Q 2790 Puts,181009,16:00:00,2790,P,190329,0.147,74.74,74.7,75.8,0.007,,18,-19.866,0.082,735.814,-31.844,-519.653,0.279,-1
,SPX 18J2795,Oct 2795 Calls,181009,16:00:00,2795,C,181019,,99.36,92,93.8,-0.065,,55,100,0.044,142.97,-164.815,58.404,0.99,-1
,SPX 18J2795D31,OctM 2795 Calls,181009,16:00:00,2795,C,181031,,105.66,101.4,102.6,-0.035,,,98.388,0.198,237.423,-90.91,126.352,0.934,-1
,SPX 18K2795,Nov 2795 Calls,181009,16:00:00,2795,C,181116,0.174,113.79,111.3,112.4,-0.017,,3,92.501,0.195,323.299,-65.277,197.503,0.875,-1
,SPX 18K2795D30,NovM 2795 Calls,181009,16:00:00,2795,C,181130,0.169,119.49,119,119.8,-0.001,,2,89.377,0.188,391.593,-55.391,266.854,0.831,-1
,SPX 18L2795,Dec 2795 Calls,181009,16:00:00,2795,C,181221,0.169,130.67,129.9,131.1,-0.001,,25,86.336,0.173,472.416,-48.771,351.618,0.79,-1
,SPX 18L2795D31,DecQ 2795 Calls,181009,16:00:00,2795,C,181231,0.169,135.8,135.9,136.7,0.004,,14,85.927,0.167,510.904,-46.272,398.016,0.773,-1
,SPX 19A2795,Jan19 2795 Calls,181009,16:00:00,2795,C,190118,0.173,145.73,146.1,147.3,0.007,,5,84.571,0.156,566.377,-44.086,466.291,0.753,-1
,SPX 19C2795D29,Mar19Q 2795 Calls,181009,16:00:00,2795,C,190329,0.17,176.21,176.1,177.2,0.002,,,78.669,0.098,747.898,-35.594,756.276,0.71,-1
,SPX 18V2795,Oct 2795 Puts,181009,16:00:00,2795,P,181019,0.17,6.12,5.8,6.1,-0.028,,706,-8.93,0.122,108.676,-92.409,-11.549,0.01,-1
,SPX 18V2795D31,OctM 2795 Puts,181009,16:00:00,2795,P,181031,0.15,13.56,13.3,13.6,-0.008,,1183,-11.514,0.116,211.483,-71.658,-39.784,0.066,-1
,SPX 18W2795,Nov 2795 Puts,181009,16:00:00,2795,P,181116,0.152,24.07,23.9,24.5,0.005,,257,-15.059,0.126,308.184,-65.229,-83.745,0.125,-1
,SPX 18W2795D30,NovM 2795 Puts,181009,16:00:00,2795,P,181130,0.146,30.68,30.5,31.1,0.004,,297,-16.215,0.121,378.944,-55.508,-127.812,0.169,-1
,SPX 18X2795,Dec 2795 Puts,181009,16:00:00,2795,P,181221,0.145,40.35,40.3,40.9,0.006,,707,-18.154,0.118,460.925,-48.861,-192.658,0.21,-1
,SPX 18X2795D31,DecQ 2795 Puts,181009,16:00:00,2795,P,181231,0.141,43.15,43.1,43.9,0.008,,110,-17.782,0.109,498.069,-44.53,-226.25,0.227,-1
,SPX 19M2795,Jan19 2795 Puts,181009,16:00:00,2795,P,190118,0.142,50.63,50.6,51.5,0.008,,,-18.614,0.104,554.347,-41.552,-284.437,0.247,-1
,SPX 19O2795D29,Mar19Q 2795 Puts,181009,16:00:00,2795,P,190329,0.146,75.91,74.8,77.6,0.004,,,-20.296,0.085,739.918,-31.784,-528.263,0.29,-1
,SPX 18J2800,Oct 2800 Calls,181009,16:00:00,2800,C,181019,,94.31,87.5,89.1,-0.064,,353,100,0.05,145.085,-161.295,58.073,0.986,-1
,SPX 18J2800D31,OctM 2800 Calls,181009,16:00:00,2800,C,181031,0.175,100.8,97.1,98.6,-0.029,,2639,97.337,0.21,240.555,-80.467,125.375,0.921,-1
,SPX 18K2800,Nov 2800 Calls,181009,16:00:00,2800,C,181116,0.171,109.25,107.1,108.4,-0.014,,504,91.472,0.205,326.947,-65.532,195.667,0.859,-1
,SPX 18K2800D30,NovM 2800 Calls,181009,16:00:00,2800,C,181130,0.166,115.12,114.6,115.4,-0.001,,832,88.385,0.197,395.447,-54.825,264.281,0.816,-1
,SPX 18L2800,Dec 2800 Calls,181009,16:00:00,2800,C,181221,0.168,126.48,126,127.1,0.003,12,741,85.428,0.18,476.052,-48.903,348.331,0.775,132.5
,SPX 18L2800D31,DecQ 2800 Calls,181009,16:00:00,2800,C,181231,0.168,131.63,131.9,132.8,0.005,,3316,85.055,0.172,514.445,-46.21,394.421,0.758,-1
,SPX 19A2800,Jan19 2800 Calls,181009,16:00:00,2800,C,190118,0.172,141.65,142.3,143.5,0.009,,5,83.757,0.16,569.699,-44.035,462.316,0.739,-1
,SPX 19C2800,Mar19 2800 Calls,181009,16:00:00,2800,C,190315,0.168,163.48,165.1,166.4,0.014,,,80.527,0.134,716.294,-36.331,693.105,0.703,-1
,SPX 19C2800D29,Mar19Q 2800 Calls,181009,16:00:00,2800,C,190329,0.169,172.48,172.1,173.5,0.002,,963,78.156,0.101,751.087,-35.516,750.768,0.698,-1
,SPX 19F2800,Jun19 2800 Calls,181009,16:00:00,2800,C,190621,0.165,203.01,203.8,205.4,0.008,,13,77.469,0.092,908.834,-31.404,1098.214,0.694,-1
,SPX 19I2800,Sep19 2800 Calls,181009,16:00:00,2800,C,190920,0.158,235.88,235.7,237.5,0.003,,3058,75.959,0.071,1039.309,-29.508,1503.169,0.715,-1
,SPX 19L2800,Dec19 2800 Calls,181009,16:00:00,2800,C,191220,0.156,263.64,262.2,265,0,,8151,74.957,0.06,1157.459,-27.257,1881.712,0.719,-1
,SPX 18V2800,Oct 2800 Puts,181009,16:00:00,2800,P,181019,0.166,6.61,6.3,6.6,-0.032,228,3318,-9.584,0.132,114.173,-95.398,-12.441,0.014,5.4
,SPX 18V2800D31,OctM 2800 Puts,181009,16:00:00,2800,P,181031,0.147,14.19,14,14.3,-0.008,9343,18856,-12.135,0.125,217.35,-72.611,-41.738,0.079,12.4
,SPX 18W2800,Nov 2800 Puts,181009,16:00:00,2800,P,181116,0.15,24.91,24.8,25.4,0.007,2829,2650,-15.727,0.134,313.575,-65.603,-86.775,0.141,24.8
,SPX 18W2800D30,NovM 2800 Puts,181009,16:00:00,2800,P,181130,0.144,31.59,31.4,32,0.002,536,6473,-16.856,0.128,384.209,-55.448,-131.797,0.184,30.45
,SPX 18X2800,Dec 2800 Puts,181009,16:00:00,2800,P,181221,0.144,41.37,41.3,42,0.007,962,769,-18.776,0.124,465.821,-48.928,-197.74,0.225,41.6
,SPX 18X2800D31,DecQ 2800 Puts,181009,16:00:00,2800,P,181231,0.139,44.15,44.2,44.8,0.007,704,2454,-18.355,0.114,502.957,-44.545,-231.903,0.242,43.15
,SPX 19M2800,Jan19 2800 Puts,181009,16:00:00,2800,P,190118,0.141,51.7,51.7,52.6,0.004,1,51,-19.16,0.108,558.94,-41.372,-290.815,0.261,47.35
,SPX 19O2800,Mar19 2800 Puts,181009,16:00:00,2800,P,190315,0.144,72.26,72.3,73.2,0.005,1419,1,-20.68,0.092,709.523,-33.359,-485.303,0.297,70.25
,SPX 19O2800D29,Mar19Q 2800 Puts,181009,16:00:00,2800,P,190329,0.145,77.11,77.1,78.2,0.007,,715,-20.739,0.087,743.905,-31.717,-537.032,0.302,-1
,SPX 19R2800,Jun19 2800 Puts,181009,16:00:00,2800,P,190621,0.154,102.15,101.9,103.2,0.004,,55,-21.793,0.07,905.57,-24.99,-816.967,0.306,-1
,SPX 19U2800,Sep19 2800 Puts,181009,16:00:00,2800,P,190920,0.165,125.43,125.3,126.8,0.004,500,4324,-22.982,0.063,1042.753,-19.743,-1100.528,0.285,124.6
,SPX 19X2800,Dec19 2800 Puts,181009,16:00:00,2800,P,191220,0.169,142.97,142.5,144.7,0.004,,15248,-23.369,0.057,1163.693,-16.539,-1391.586,0.281,-1
,SPX 18J2805,Oct 2805 Calls,181009,16:00:00,2805,C,181019,,89.28,83.1,84.9,-0.059,,135,100,0.056,147.321,-157.749,57.702,0.98,-1
,SPX 18J2805D31,OctM 2805 Calls,181009,16:00:00,2805,C,181031,0.172,96,92.8,94.2,-0.026,,2,96.223,0.224,243.841,-80.656,124.28,0.906,-1
,SPX 18K2805,Nov 2805 Calls,181009,16:00:00,2805,C,181116,0.169,104.77,103,104.3,-0.011,,84,90.391,0.216,330.64,-65.528,193.688,0.843,-1
,SPX 18K2805D30,NovM 2805 Calls,181009,16:00:00,2805,C,181130,0.164,110.81,110.6,111.4,0.002,,27,87.349,0.206,399.291,-54.937,261.548,0.799,-1
,SPX 18L2805,Dec 2805 Calls,181009,16:00:00,2805,C,181221,0.165,122.34,122.1,123.2,0.003,,8,84.487,0.187,479.629,-48.659,344.886,0.759,-1
,SPX 18L2805D31,DecQ 2805 Calls,181009,16:00:00,2805,C,181231,0.166,127.52,127.9,129,0.007,,,84.152,0.179,517.918,-46.143,390.664,0.743,-1
,SPX 19A2805,Jan19 2805 Calls,181009,16:00:00,2805,C,190118,0.17,137.62,138.4,139.6,0.01,,,82.92,0.165,572.942,-43.98,458.185,0.724,-1
,SPX 19C2805D29,Mar19Q 2805 Calls,181009,16:00:00,2805,C,190329,0.168,168.78,168.9,169.8,0.003,,,77.632,0.103,754.175,-35.547,745.13,0.686,-1
,SPX 18V2805,Oct 2805 Puts,181009,16:00:00,2805,P,181019,0.164,7.13,6.8,7.1,-0.029,136,1113,-10.294,0.144,119.787,-98.911,-13.397,0.02,6.24
,SPX 18V2805D31,OctM 2805 Puts,181009,16:00:00,2805,P,181031,0.145,14.85,14.7,15,0,,2751,-12.805,0.135,223.249,-73.878,-43.799,0.094,-1
,SPX 18W2805,Nov 2805 Puts,181009,16:00:00,2805,P,181116,0.148,25.78,25.6,26.4,0.009,,237,-16.435,0.142,318.905,-65.935,-89.93,0.157,-1
,SPX 18W2805D30,NovM 2805 Puts,181009,16:00:00,2805,P,181130,0.142,32.53,32.4,33,0.005,,316,-17.532,0.135,389.384,-55.818,-135.927,0.201,-1
,SPX 18X2805,Dec 2805 Puts,181009,16:00:00,2805,P,181221,0.142,42.43,42.4,43,0.006,,102,-19.425,0.129,470.595,-48.974,-202.973,0.241,-1
,SPX 18X2805D31,DecQ 2805 Puts,181009,16:00:00,2805,P,181231,0.138,45.19,45.2,45.9,0.008,,146,-18.953,0.119,507.722,-44.541,-237.722,0.257,-1
,SPX 19M2805,Jan19 2805 Puts,181009,16:00:00,2805,P,190118,0.14,52.79,52.8,53.7,0.009,,,-19.729,0.113,563.404,-41.493,-297.359,0.276,-1
,SPX 19O2805D29,Mar19Q 2805 Puts,181009,16:00:00,2805,P,190329,0.144,78.32,78.4,79.5,0.008,,,-21.196,0.09,747.768,-31.756,-545.964,0.314,-1
,SPX 18J2810,Oct 2810 Calls,181009,16:00:00,2810,C,181019,,84.27,78.7,80.2,-0.057,,170,100,0.178,149.689,-154.174,57.283,0.972,-1
,SPX 18J2810D31,OctM 2810 Calls,181009,16:00:00,2810,C,181031,0.17,91.26,88.5,90,-0.022,,83,95.037,0.239,247.272,-81.262,123.057,0.89,-1
,SPX 18K2810,Nov 2810 Calls,181009,16:00:00,2810,C,181116,0.167,100.34,99,100.2,-0.007,,10,89.252,0.228,334.358,-65.799,191.561,0.825,-1
,SPX 18K2810D30,NovM 2810 Calls,181009,16:00:00,2810,C,181130,0.162,106.55,106.6,107.4,0.004,,4,86.266,0.216,403.105,-54.824,258.65,0.781,-1
,SPX 18L2810,Dec 2810 Calls,181009,16:00:00,2810,C,181221,0.164,118.24,118.2,119.3,0.004,,30,83.511,0.194,483.132,-48.597,341.28,0.743,-1
,SPX 18L2810D31,DecQ 2810 Calls,181009,16:00:00,2810,C,181231,0.165,123.45,124.4,125.7,0.013,,,83.22,0.185,521.31,-46.242,386.742,0.727,-1
,SPX 19A2810,Jan19 2810 Calls,181009,16:00:00,2810,C,190118,0.169,133.63,134.6,135.9,0.012,,,82.059,0.17,576.095,-43.919,453.897,0.709,-1
,SPX 19C2810D29,Mar19Q 2810 Calls,181009,16:00:00,2810,C,190329,0.166,165.11,165.1,166.2,0.003,,,77.097,0.106,757.155,-35.343,739.36,0.674,-1
,SPX 18V2810,Oct 2810 Puts,181009,16:00:00,2810,P,181019,0.161,7.69,7.3,7.7,-0.031,535,1810,-11.067,0.157,125.504,-102.335,-14.422,0.028,6.36
,SPX 18V2810D31,OctM 2810 Puts,181009,16:00:00,2810,P,181031,0.143,15.56,15.4,16,0.009,,4625,-13.528,0.146,229.16,-75.071,-45.975,0.11,-1
,SPX 18W2810,Nov 2810 Puts,181009,16:00:00,2810,P,181116,0.146,26.69,26.6,27.2,0.008,,135,-17.185,0.151,324.154,-66.222,-93.216,0.175,-1
,SPX 18W2810D30,NovM 2810 Puts,181009,16:00:00,2810,P,181130,0.14,33.5,33.4,34.1,0.007,,21266,-18.244,0.143,394.448,-55.925,-140.206,0.219,-1
,SPX 18X2810,Dec 2810 Puts,181009,16:00:00,2810,P,181221,0.14,43.52,43.5,44.2,0.008,,118,-20.103,0.135,475.232,-48.996,-208.364,0.257,-1
