Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1870,Aug 1870 Calls,140618,16:00:00,1870,C,140815,0.13,89.25,91.4,94.8,0.043,,1863,86.559,0.222,190.385,-23.971,246.177,0.948,-1
,SPX 14I1870,Sep 1870 Calls,140618,16:00:00,1870,C,140919,0.132,96.64,98,101.5,0.032,,,82.536,0.218,306.98,-22.644,352.295,0.892,-1
,SPX 14I1870D30,SepQ 1870 Calls,,,1870,C,140930,,93.92,,,,,,80.432,0.22,319.325,-16.718,403.441,0.875,
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,116.42,,,,,,76.802,0.167,498.948,-19.409,597.585,0.792,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,121.81,,,,,,76.186,0.161,544.337,-18.785,672.763,0.771,
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150319,,131.99,,,,,,73.181,0.142,627.407,-17.578,828.385,0.736,
,SPX 14R1870,Jun 1870 Puts,140618,16:00:00,1870,P,140620,0.28,0.26,0.15,0.25,-0.231,1383,44693,-0.02,0.003,6.184,-19.197,-0.185,0,0.2
,SPX 14R1870D27,JunW4 1870 Puts,140618,16:00:00,1870,P,140627,0.155,0.78,0.7,0.85,0,107,3312,-0.795,0.021,27.34,-19.852,-2.084,0,0.8
,SPX 14R1870D30,JunQ 1870 Puts,140618,16:00:00,1870,P,140630,0.142,1.05,0.5,1.45,-0.057,10,762,-1.178,0.047,36.866,-18.447,-3.338,0,1.25
,SPX 14S1870D3,JulW1 1870 Puts,140618,16:00:00,1870,P,140703,0.14,1.53,1.45,1.6,0.013,59,438,-2.187,0.066,49.898,-21.403,-5.297,0.001,1.95
,SPX 14S1870D11,JulW2 1870 Puts,140618,16:00:00,1870,P,140711,0.129,2.61,2.5,2.7,-0.004,109,208,-3.931,0.097,79.792,-21.105,-11.306,0.005,2.7
,SPX 14S1870,Jul 1870 Puts,140618,16:00:00,1870,P,140718,0.129,3.97,3.5,4.6,0.02,1861,15976,-5.764,0.122,107.382,-23.05,-18.294,0.01,4.05
,SPX 14S1870D25,JulW4 1870 Puts,140618,16:00:00,1870,P,140725,0.126,5.72,5.4,5.8,-0.012,1,29,-7.57,0.133,139.698,-23.057,-28.641,0.02,6.6
,SPX 14T1870,Aug 1870 Puts,140618,16:00:00,1870,P,140815,0.129,11.09,10.3,12,0.011,2,2462,-12.022,0.167,214.952,-24.03,-62.03,0.052,12.5
,SPX 14U1870,Sep 1870 Puts,140618,16:00:00,1870,P,140919,0.132,20.63,19.7,21.8,0.006,,50,-16.944,0.172,316.863,-22.525,-131.944,0.108,-1
,SPX 14U1870D30,SepQ 1870 Puts,,,1870,P,140930,,23.83,,,,,,-18.042,0.166,346.132,-21.797,-157.984,0.125,
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,45.64,,,,,,-23.788,0.154,501.265,-18.977,-348.141,0.208,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,52.22,,,,,,-24.745,0.145,545.871,-17.843,-419.724,0.229,
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150319,,68.71,,,,,,-26.781,0.131,630.238,-16.578,-580.978,0.264,
,SPX 14F1875,Jun 1875 Calls,140618,16:00:00,1875,C,140620,,81.81,80.9,83.8,0.007,30,88715,99.987,0,0.054,0.732,10.266,1,82.35
,SPX 14F1875D27,JunW4 1875 Calls,140618,16:00:00,1875,C,140627,,83.6,80.9,83.9,-0.014,,450,99.918,0.018,51.879,-47.638,46.563,1,-1
,SPX 14F1875D30,JunQ 1875 Calls,140618,16:00:00,1875,C,140630,,82.7,80.4,84.2,-0.005,,2573,98.612,0.035,51.942,-29.674,61.536,1,-1
,SPX 14G1875D3,JulW1 1875 Calls,140618,16:00:00,1875,C,140703,,84.19,81.2,84.2,-0.018,,8,99.36,0.03,77.506,-39.255,72.529,0.999,-1
,SPX 14G1875D11,JulW2 1875 Calls,140618,16:00:00,1875,C,140711,,81.17,81.7,84.6,0.024,,23,94.889,0.169,60.72,-12.516,115.369,0.993,-1
,SPX 14G1875,Jul 1875 Calls,140618,16:00:00,1875,C,140718,,81.95,82.6,85.9,0.028,57,34380,92.239,0.202,93.839,-16.6,138.909,0.985,84
,SPX 14G1875D25,JulW4 1875 Calls,140618,16:00:00,1875,C,140725,,82.75,84.7,87.5,0.04,,,89.695,0.227,127.649,-18.048,170.079,0.972,-1
,SPX 14H1875,Aug 1875 Calls,140618,16:00:00,1875,C,140815,0.125,84.99,87.1,90.5,0.038,3,2725,85.357,0.238,200.532,-23.696,242.656,0.936,77.3
,SPX 14I1875,Sep 1875 Calls,140618,16:00:00,1875,C,140919,0.13,92.61,94,97.4,0.033,,20095,81.361,0.231,314.912,-22.833,347.451,0.877,-1
,SPX 14I1875D30,SepQ 1875 Calls,140618,16:00:00,1875,C,140930,0.132,90,96.3,100,0.091,,810,79.257,0.23,328.942,-22.412,397.293,0.859,-1
,SPX 14L1875,Dec 1875 Calls,140618,16:00:00,1875,C,141219,0.137,112.73,111.7,115.3,0.003,201,16696,75.914,0.173,504.249,-19.531,590.631,0.776,104.05
,SPX 15A1875,Jan15 1875 Calls,140618,16:00:00,1875,C,150117,0.14,118.17,116.8,120.5,0.004,,4638,75.333,0.166,549.23,-18.942,665.354,0.755,-1
,SPX 15C1875,Mar15 1875 Calls,140618,16:00:00,1875,C,150319,0.143,128.54,127.3,131.2,0.005,1,2916,72.43,0.145,631.797,-17.706,819.909,0.721,127.7
,SPX 14R1875,Jun 1875 Puts,140618,16:00:00,1875,P,140620,0.27,0.26,0.2,0.25,-0.154,1451,105556,-0.035,0.003,6.47,-21.175,-0.195,0,0.2
,SPX 14R1875D27,JunW4 1875 Puts,140618,16:00:00,1875,P,140627,0.149,0.83,0.75,0.9,-0.012,753,8708,-0.918,0.026,29.28,-20.244,-2.267,0,0.8
,SPX 14R1875D30,JunQ 1875 Puts,140618,16:00:00,1875,P,140630,0.137,1.12,0.6,1.55,-0.045,384,7967,-1.45,0.057,39.528,-19.409,-3.643,0,1.05
,SPX 14S1875D3,JulW1 1875 Puts,140618,16:00:00,1875,P,140703,0.136,1.65,1.6,1.75,0.018,5117,1260,-2.565,0.079,53.671,-22.398,-5.819,0.001,1.7
,SPX 14S1875D11,JulW2 1875 Puts,140618,16:00:00,1875,P,140711,0.126,2.84,2.7,2.9,0,11,522,-4.478,0.112,85.271,-22.049,-12.369,0.007,3.65
,SPX 14S1875,Jul 1875 Puts,140618,16:00:00,1875,P,140718,0.126,4.3,3.7,4.9,-0.002,9154,47417,-6.444,0.138,113.819,-23.734,-19.868,0.015,4
,SPX 14S1875D25,JulW4 1875 Puts,140618,16:00:00,1875,P,140725,0.125,6.15,5.8,6.3,-0.003,6,125,-8.307,0.148,146.781,-24.007,-30.832,0.028,7.7
,SPX 14T1875,Aug 1875 Puts,140618,16:00:00,1875,P,140815,0.127,11.77,10.9,12.7,0.005,8513,21016,-12.929,0.18,222.476,-24.532,-65.717,0.064,12.5
,SPX 14U1875,Sep 1875 Puts,140618,16:00:00,1875,P,140919,0.131,21.59,20.6,22.7,0.004,1429,31981,-17.869,0.182,323.815,-22.774,-137.7,0.123,22.3
,SPX 14U1875D30,SepQ 1875 Puts,140618,16:00:00,1875,P,140930,0.131,24.86,23.5,25.8,-0.008,,921,-18.934,0.175,352.818,-21.885,-164.327,0.141,-1
,SPX 14X1875,Dec 1875 Puts,140618,16:00:00,1875,P,141219,0.142,47.03,45.8,48.6,0.004,,16987,-24.604,0.159,506.366,-19.108,-357.531,0.224,-1
,SPX 15M1875,Jan15 1875 Puts,140618,16:00:00,1875,P,150117,0.143,53.68,52.4,55.3,0.003,,3317,-25.514,0.149,550.65,-17.945,-430.05,0.245,-1
,SPX 15O1875,Mar15 1875 Puts,140618,16:00:00,1875,P,150319,0.151,70.31,68.8,72.1,0.002,,4385,-27.474,0.134,634.281,-16.582,-592.759,0.279,-1
,SPX 14F1880,Jun 1880 Calls,140618,16:00:00,1880,C,140620,,76.81,75.9,78.9,0.003,78,38609,99.984,0.001,0.086,0.704,10.293,1,69.6
,SPX 14F1880D27,JunW4 1880 Calls,140618,16:00:00,1880,C,140627,,78.61,76,79,-0.014,,30,99.814,0.022,53.596,-47.009,46.49,1,-1
,SPX 14F1880D30,JunQ 1880 Calls,140618,16:00:00,1880,C,140630,,77.78,75.5,79.3,-0.005,,350,98.413,0.042,54.71,-30.105,61.348,0.999,-1
,SPX 14G1880D3,JulW1 1880 Calls,140618,16:00:00,1880,C,140703,,79.23,76.4,79.3,-0.017,,51,99.19,0.035,80.085,-38.874,72.302,0.998,-1
,SPX 14G1880D11,JulW2 1880 Calls,140618,16:00:00,1880,C,140711,,76.46,77,79.8,0.025,,6,93.934,0.197,69.031,-14.233,114.271,0.989,-1
,SPX 14G1880,Jul 1880 Calls,140618,16:00:00,1880,C,140718,,77.38,78,81.3,0.025,67,4891,91.118,0.228,103.104,-18.173,137.22,0.979,73.2
,SPX 14G1880D25,JulW4 1880 Calls,140618,16:00:00,1880,C,140725,,78.32,80.2,82.9,0.041,,,88.451,0.25,137.644,-19.38,167.698,0.964,-1
,SPX 14H1880,Aug 1880 Calls,140618,16:00:00,1880,C,140815,0.126,80.79,82.8,86.2,0.046,1,408,84.069,0.256,210.719,-24.817,238.853,0.922,84.1
,SPX 14I1880,Sep 1880 Calls,140618,16:00:00,1880,C,140919,0.129,88.64,90,93.4,0.035,,90,80.12,0.245,322.75,-23.129,342.319,0.86,-1
,SPX 14I1880D30,SepQ 1880 Calls,,,1880,C,140930,,86.13,,,,,,78.028,0.241,338.34,-17.495,390.84,0.842,
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,109.09,,,,,,74.997,0.179,509.362,-19.49,583.438,0.759,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,114.57,,,,,,74.456,0.171,553.938,-18.809,657.707,0.738,
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150319,,125.12,,,,,,71.662,0.149,635.994,-17.584,811.222,0.705,
,SPX 14R1880,Jun 1880 Puts,140618,16:00:00,1880,P,140620,0.255,0.27,0.15,0.3,-0.185,2513,43422,-0.053,0.004,6.798,-20.943,-0.206,0,0.2
,SPX 14R1880D27,JunW4 1880 Puts,140618,16:00:00,1880,P,140627,0.143,0.88,0.8,0.95,0,850,2834,-1.117,0.054,31.483,-21.284,-2.48,0,0.9
,SPX 14R1880D30,JunQ 1880 Puts,140618,16:00:00,1880,P,140630,0.13,1.21,0.65,1.4,-0.14,16,1150,-1.777,0.069,42.607,-18.881,-4.005,0.001,1.4
,SPX 14S1880D3,JulW1 1880 Puts,140618,16:00:00,1880,P,140703,0.132,1.8,1.7,1.9,0.011,231,990,-3.014,0.094,57.895,-23.503,-6.423,0.002,2.25
,SPX 14S1880D11,JulW2 1880 Puts,140618,16:00:00,1880,P,140711,0.122,3.1,2.95,3.2,-0.003,43,8279,-5.11,0.13,91.209,-23.051,-13.568,0.011,3.35
,SPX 14S1880,Jul 1880 Puts,140618,16:00:00,1880,P,140718,0.124,4.67,4.1,5.3,0.006,2605,14481,-7.211,0.156,120.636,-24.888,-21.611,0.021,4.7
,SPX 14S1880D25,JulW4 1880 Puts,140618,16:00:00,1880,P,140725,0.121,6.62,6.3,6.7,-0.018,,328,-9.123,0.165,154.138,-24.366,-33.215,0.036,-1
,SPX 14T1880,Aug 1880 Puts,140618,16:00:00,1880,P,140815,0.126,12.5,11.7,13.5,0.017,2,13151,-13.906,0.195,230.065,-25.175,-69.634,0.078,14.85
,SPX 14U1880,Sep 1880 Puts,140618,16:00:00,1880,P,140919,0.13,22.61,21.6,23.7,0.014,38,487,-18.842,0.192,330.661,-23.122,-143.696,0.14,28.4
,SPX 14U1880D30,SepQ 1880 Puts,,,1880,P,140930,,25.94,,,,,,-19.868,0.184,359.368,-22.175,-170.907,0.158,
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,48.46,,,,,,-25.443,0.163,511.269,-19.076,-367.127,0.241,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,55.17,,,,,,-26.302,0.153,555.231,-17.898,-440.578,0.262,
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150319,,71.95,,,,,,-28.18,0.137,638.141,-16.582,-604.718,0.295,
,SPX 14F1885,Jun 1885 Calls,140618,16:00:00,1885,C,140620,,71.81,70.9,73.9,-0.002,7,17593,99.978,0.001,0.137,0.655,10.319,1,56.35
,SPX 14F1885D27,JunW4 1885 Calls,140618,16:00:00,1885,C,140627,,73.63,71,74.1,-0.015,,39,99.69,0.026,55.503,-46.405,46.388,1,-1
,SPX 14F1885D30,JunQ 1885 Calls,140618,16:00:00,1885,C,140630,,72.87,70.6,74.4,-0.005,63,421,98.176,0.05,57.779,-30.582,61.11,0.998,72.5
,SPX 14G1885D3,JulW1 1885 Calls,140618,16:00:00,1885,C,140703,,74.29,71.5,74.5,-0.017,,8,98.989,0.042,82.918,-38.507,72.021,0.996,-1
,SPX 14G1885D11,JulW2 1885 Calls,140618,16:00:00,1885,C,140711,,71.8,72.3,75.1,0.026,,12,92.824,0.23,78.044,-16.08,112.955,0.984,-1
,SPX 14G1885,Jul 1885 Calls,140618,16:00:00,1885,C,140718,,72.88,73.4,76.7,0.03,32,1417,89.861,0.256,112.811,-19.804,135.293,0.971,75
,SPX 14G1885D25,JulW4 1885 Calls,140618,16:00:00,1885,C,140725,0.128,73.96,75.8,78.2,0.041,,,87.086,0.275,147.885,-28.264,165.054,0.953,-1
,SPX 14H1885,Aug 1885 Calls,140618,16:00:00,1885,C,140815,0.124,76.66,78.6,82,0.047,,,82.69,0.274,220.879,-25.444,234.761,0.906,-1
,SPX 14I1885,Sep 1885 Calls,140618,16:00:00,1885,C,140919,0.128,84.74,86.1,89.4,0.036,,500,78.813,0.258,330.447,-23.295,336.894,0.841,-1
,SPX 14I1885D30,SepQ 1885 Calls,,,1885,C,140930,,82.33,,,,,,76.744,0.252,347.469,-17.856,384.082,0.823,
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,105.5,,,,,,74.053,0.185,514.268,-19.517,576.005,0.741,
,SPX 15A1885,Jan15 1885 Calls,,,1885,C,150117,,111.03,,,,,,73.554,0.176,558.445,-18.811,649.82,0.72,
,SPX 15C1885,Mar15 1885 Calls,,,1885,C,150319,,121.74,,,,,,70.879,0.152,639.985,-17.579,802.326,0.689,
,SPX 14R1885,Jun 1885 Puts,140618,16:00:00,1885,P,140620,0.245,0.27,0.2,0.3,-0.074,855,23774,-0.075,0.005,7.176,-23.724,-0.22,0,0.25
,SPX 14R1885D27,JunW4 1885 Puts,140618,16:00:00,1885,P,140627,0.137,0.95,0.85,1.05,0,506,1329,-1.43,0.067,34.084,-22.223,-2.739,0,1
,SPX 14R1885D30,JunQ 1885 Puts,140618,16:00:00,1885,P,140630,0.129,1.32,0.8,1.75,-0.008,1,394,-2.175,0.085,46.164,-22.112,-4.438,0.002,1.95
,SPX 14S1885D3,JulW1 1885 Puts,140618,16:00:00,1885,P,140703,0.127,1.98,1.9,2.05,0,135,552,-3.55,0.112,62.616,-24.438,-7.125,0.004,2.05
,SPX 14S1885D11,JulW2 1885 Puts,140618,16:00:00,1885,P,140711,0.12,3.39,3.2,3.5,0.012,4,1174,-5.841,0.151,97.626,-24.355,-14.923,0.016,5.1
,SPX 14S1885,Jul 1885 Puts,140618,16:00:00,1885,P,140718,0.121,5.08,4.5,5.8,0.016,1863,1923,-8.079,0.177,127.827,-25.844,-23.539,0.029,5.45
,SPX 14S1885D25,JulW4 1885 Puts,140618,16:00:00,1885,P,140725,0.119,7.13,6.8,7.3,-0.011,,8,-10.029,0.183,161.748,-25.317,-35.807,0.047,-1
,SPX 14T1885,Aug 1885 Puts,140618,16:00:00,1885,P,140815,0.123,13.28,12.4,14.2,0.002,,2,-14.957,0.21,237.683,-25.334,-73.793,0.094,-1
,SPX 14U1885,Sep 1885 Puts,140618,16:00:00,1885,P,140919,0.128,23.68,22.6,24.8,0.001,,,-19.866,0.202,337.367,-23.104,-149.936,0.159,-1
,SPX 14U1885D30,SepQ 1885 Puts,,,1885,P,140930,,27.07,,,,,,-20.847,0.193,365.753,-22.337,-177.729,0.177,
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,49.94,,,,,,-26.305,0.168,515.959,-19.11,-376.93,0.259,
,SPX 15M1885,Jan15 1885 Puts,,,1885,P,150117,,56.71,,,,,,-27.11,0.157,559.6,-17.912,-451.307,0.28,
,SPX 15O1885,Mar15 1885 Puts,,,1885,P,150319,,73.63,,,,,,-28.899,0.14,641.809,-16.574,-616.851,0.311,
,SPX 14F1890,Jun 1890 Calls,140618,16:00:00,1890,C,140620,,66.81,66,68.9,0.007,31,28509,99.969,0.002,0.221,0.57,10.345,1,63.6
,SPX 14F1890D27,JunW4 1890 Calls,140618,16:00:00,1890,C,140627,,68.65,66.1,69,-0.016,,135,99.541,0.032,57.634,-45.829,46.253,0.999,-1
,SPX 14F1890D30,JunQ 1890 Calls,140618,16:00:00,1890,C,140630,,67.97,65.8,69.6,-0.004,29,498,97.893,0.06,61.193,-31.108,60.81,0.997,67.6
,SPX 14G1890D3,JulW1 1890 Calls,140618,16:00:00,1890,C,140703,,69.35,66.8,69.7,-0.016,,4050,98.75,0.05,86.038,-38.154,71.673,0.993,-1
,SPX 14G1890D11,JulW2 1890 Calls,140618,16:00:00,1890,C,140711,,67.2,67.7,70.5,0.028,,15,91.54,0.266,87.721,-18.045,111.398,0.976,-1
,SPX 14G1890,Jul 1890 Calls,140618,16:00:00,1890,C,140718,,68.44,68.9,72.2,0.027,17,2499,88.456,0.286,122.892,-21.478,133.112,0.961,65.6
,SPX 14G1890D25,JulW4 1890 Calls,140618,16:00:00,1890,C,140725,0.125,69.67,71.3,73.7,0.041,,,85.592,0.301,158.293,-28.807,162.135,0.939,-1
,SPX 14H1890,Aug 1890 Calls,140618,16:00:00,1890,C,140815,0.123,72.61,74.5,77.8,0.048,1,2969,81.219,0.293,230.937,-25.891,230.374,0.888,75.7
,SPX 14I1890,Sep 1890 Calls,140618,16:00:00,1890,C,140919,0.126,80.91,82.2,85.5,0.036,,11,77.438,0.272,337.951,-23.447,331.175,0.821,-1
,SPX 14I1890D30,SepQ 1890 Calls,,,1890,C,140930,,78.6,,,,,,75.407,0.264,356.275,-18.194,377.019,0.803,
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,101.97,,,,,,73.081,0.19,518.947,-19.534,568.333,0.722,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,107.53,,,,,,72.628,0.181,562.732,-18.804,641.696,0.703,
,SPX 15C1890,Mar15 1890 Calls,,,1890,C,150319,,118.4,,,,,,70.079,0.156,643.761,-17.567,793.222,0.672,
,SPX 14R1890,Jun 1890 Puts,140618,16:00:00,1890,P,140620,0.23,0.28,0.2,0.3,-0.107,5208,43427,-0.104,0.006,7.618,-23.708,-0.235,0,0.3
,SPX 14R1890D27,JunW4 1890 Puts,140618,16:00:00,1890,P,140627,0.131,1.04,0.95,1.1,-0.01,5312,3157,-1.818,0.084,37.173,-23.063,-3.056,0.001,1.1
,SPX 14R1890D30,JunQ 1890 Puts,140618,16:00:00,1890,P,140630,0.124,1.45,0.9,1.9,-0.028,124,3747,-2.664,0.104,50.268,-23.001,-4.955,0.003,1.7
,SPX 14S1890D3,JulW1 1890 Puts,140618,16:00:00,1890,P,140703,0.124,2.18,2.1,2.25,0,978,5953,-4.191,0.135,67.88,-25.768,-7.941,0.007,2.2
,SPX 14S1890D11,JulW2 1890 Puts,140618,16:00:00,1890,P,140711,0.116,3.72,3.5,3.8,-0.016,12,2833,-6.688,0.175,104.533,-24.971,-16.453,0.024,3.8
,SPX 14S1890,Jul 1890 Puts,140618,16:00:00,1890,P,140718,0.118,5.54,4.9,6.3,0.013,2207,13398,-9.059,0.201,135.377,-26.818,-25.672,0.039,5.9
,SPX 14S1890D25,JulW4 1890 Puts,140618,16:00:00,1890,P,140725,0.118,7.7,7.3,7.9,0.016,3,73,-11.033,0.204,169.583,-26.458,-38.627,0.061,12.3
,SPX 14T1890,Aug 1890 Puts,140618,16:00:00,1890,P,140815,0.122,14.12,13.2,15.1,0.002,,2180,-16.089,0.227,245.288,-25.781,-78.205,0.112,-1
,SPX 14U1890,Sep 1890 Puts,140618,16:00:00,1890,P,140919,0.127,24.8,23.7,25.9,0.004,1,4,-20.943,0.213,343.899,-23.41,-156.428,0.179,26.7
,SPX 14U1890D30,SepQ 1890 Puts,,,1890,P,140930,,28.25,,,,,,-21.871,0.202,371.943,-22.479,-184.799,0.197,
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,51.46,,,,,,-27.19,0.173,520.418,-19.134,-386.94,0.278,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150117,,58.29,,,,,,-27.937,0.162,563.742,-17.918,-462.237,0.297,
,SPX 15O1890,Mar15 1890 Puts,,,1890,P,150319,,75.34,,,,,,-29.632,0.143,645.276,-16.561,-629.158,0.328,
,SPX 14F1895,Jun 1895 Calls,140618,16:00:00,1895,C,140620,,61.81,61,64,0.008,30,19997,99.953,0.004,0.361,0.421,10.369,1,59
,SPX 14F1895D27,JunW4 1895 Calls,140618,16:00:00,1895,C,140627,,63.68,61.2,64.1,-0.026,6,332,99.36,0.039,60.027,-45.283,46.076,0.998,49.2
,SPX 14F1895D30,JunQ 1895 Calls,140618,16:00:00,1895,C,140630,,63.09,61,64.7,-0.004,,31,97.551,0.073,65.002,-31.685,60.436,0.994,-1
,SPX 14G1895D3,JulW1 1895 Calls,140618,16:00:00,1895,C,140703,,64.43,62,64.9,-0.015,,232,98.387,0.092,89.486,-37.814,71.246,0.988,-1
,SPX 14G1895D11,JulW2 1895 Calls,140618,16:00:00,1895,C,140711,,62.67,63.1,65.8,0.028,,3,90.063,0.305,97.994,-20.113,109.578,0.966,-1
,SPX 14G1895,Jul 1895 Calls,140618,16:00:00,1895,C,140718,0.12,64.08,64.5,67.7,0.028,17,634,86.892,0.319,133.259,-29.013,130.66,0.947,61.2
,SPX 14G1895D25,JulW4 1895 Calls,140618,16:00:00,1895,C,140725,0.122,65.46,67,69.3,0.041,,200,83.964,0.329,168.77,-29.326,158.932,0.923,-1
,SPX 14H1895,Aug 1895 Calls,140618,16:00:00,1895,C,140815,0.118,68.64,70.4,73.6,0.042,3,2,79.654,0.312,240.811,-25.55,225.688,0.868,61.5
,SPX 14I1895,Sep 1895 Calls,140618,16:00:00,1895,C,140919,0.125,77.15,78.4,81.6,0.037,,,75.996,0.286,345.209,-23.583,325.162,0.8,-1
,SPX 14I1895D30,SepQ 1895 Calls,,,1895,C,140930,,74.94,,,,,,74.014,0.275,364.705,-18.509,369.655,0.782,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,98.48,,,,,,72.081,0.196,523.377,-19.541,560.423,0.703,
,SPX 15A1895,Jan15 1895 Calls,,,1895,C,150117,,104.08,,,,,,71.678,0.186,566.783,-18.79,633.336,0.684,
,SPX 15C1895,Mar15 1895 Calls,,,1895,C,150319,,115.11,,,,,,69.264,0.16,647.308,-17.548,783.912,0.655,
,SPX 14R1895,Jun 1895 Puts,140618,16:00:00,1895,P,140620,0.221,0.28,0.25,0.35,0.071,10687,32008,-0.139,0.008,8.138,-28.059,-0.254,0,0.3
,SPX 14R1895D27,JunW4 1895 Puts,140618,16:00:00,1895,P,140627,0.127,1.15,1.05,1.25,0,831,2308,-2.306,0.106,40.834,-24.785,-3.446,0.002,1.2
,SPX 14R1895D30,JunQ 1895 Puts,140618,16:00:00,1895,P,140630,0.119,1.6,1.05,2.05,-0.013,3,417,-3.266,0.129,54.992,-24.36,-5.577,0.006,2.1
,SPX 14S1895D3,JulW1 1895 Puts,140618,16:00:00,1895,P,140703,0.12,2.42,2.35,2.5,0,805,1221,-4.959,0.162,73.731,-27.217,-8.893,0.012,2.4
,SPX 14S1895D11,JulW2 1895 Puts,140618,16:00:00,1895,P,140711,0.114,4.1,3.9,4.2,0.007,17,762,-7.668,0.204,111.932,-26.627,-18.182,0.034,5.8
,SPX 14S1895,Jul 1895 Puts,140618,16:00:00,1895,P,140718,0.116,6.05,5.5,6.9,0.023,3725,5169,-10.166,0.228,143.259,-28.023,-28.032,0.053,6.05
,SPX 14S1895D25,JulW4 1895 Puts,140618,16:00:00,1895,P,140725,0.115,8.32,7.9,8.5,-0.008,10,14,-12.147,0.227,177.606,-26.791,-41.694,0.077,9.35
,SPX 14T1895,Aug 1895 Puts,140618,16:00:00,1895,P,140815,0.12,15.02,14.1,16,0.002,,6,-17.306,0.244,252.83,-26.2,-82.882,0.132,-1
,SPX 14U1895,Sep 1895 Puts,140618,16:00:00,1895,P,140919,0.125,25.98,24.8,27,0.001,1003,50,-22.074,0.224,350.217,-23.465,-163.177,0.2,28
,SPX 14U1895D30,SepQ 1895 Puts,,,1895,P,140930,,29.48,,,,,,-22.944,0.212,377.902,-22.6,-192.121,0.218,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,53.03,,,,,,-28.099,0.178,524.63,-19.146,-397.156,0.297,
,SPX 15M1895,Jan15 1895 Puts,,,1895,P,150117,,59.91,,,,,,-28.783,0.166,567.645,-17.913,-473.367,0.316,
,SPX 15O1895,Mar15 1895 Puts,,,1895,P,150319,,77.09,,,,,,-30.377,0.146,648.531,-16.541,-641.637,0.345,
,SPX 14F1900,Jun 1900 Calls,140618,16:00:00,1900,C,140620,,56.82,56,59,0.013,548,84752,99.923,0.008,0.592,0.157,10.391,1,58.3
,SPX 14F1900D27,JunW4 1900 Calls,140618,16:00:00,1900,C,140627,,58.73,56.4,59.2,-0.016,67,2242,99.137,0.048,62.729,-44.769,45.849,0.996,58
,SPX 14F1900D30,JunQ 1900 Calls,140618,16:00:00,1900,C,140630,,58.23,56.2,59.9,-0.003,10,7654,97.134,0.089,69.261,-32.316,59.973,0.99,58.3
,SPX 14G1900D3,JulW1 1900 Calls,140618,16:00:00,1900,C,140703,,59.53,57.4,60.2,-0.012,,632,97.594,0.214,93.382,-37.545,70.709,0.981,-1
,SPX 14G1900D11,JulW2 1900 Calls,140618,16:00:00,1900,C,140711,0.116,58.23,58.6,61.2,0.029,,235,88.377,0.349,108.764,-29.563,107.474,0.953,-1
,SPX 14G1900,Jul 1900 Calls,140618,16:00:00,1900,C,140718,0.118,59.81,60.1,63.3,0.032,136,32249,85.16,0.353,143.804,-30.47,127.924,0.931,61.8
,SPX 14G1900D25,JulW4 1900 Calls,140618,16:00:00,1900,C,140725,0.117,61.35,62.7,64.9,0.031,11,,82.195,0.357,179.21,-28.848,155.435,0.903,52.7
,SPX 14H1900,Aug 1900 Calls,140618,16:00:00,1900,C,140815,0.118,64.75,66.3,69.5,0.047,34,20247,77.991,0.332,250.415,-26.39,220.702,0.846,65.1
,SPX 14I1900,Sep 1900 Calls,140618,16:00:00,1900,C,140919,0.123,73.47,74.6,77.8,0.036,153,26227,74.485,0.3,352.164,-23.699,318.856,0.777,74.7
,SPX 14I1900D30,SepQ 1900 Calls,140618,16:00:00,1900,C,140930,0.125,71.35,77.2,80.7,0.107,,628,72.567,0.286,372.702,-23,361.992,0.759,-1
,SPX 14L1900,Dec 1900 Calls,140618,16:00:00,1900,C,141219,0.133,95.04,94.2,97.6,0.009,,39297,71.052,0.202,527.537,-19.763,552.277,0.683,-1
,SPX 15A1900,Jan15 1900 Calls,140618,16:00:00,1900,C,150117,0.134,100.67,99.6,103.1,0.002,50,11431,70.703,0.192,570.579,-18.836,624.74,0.666,92
