Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J2080D10,OctW2 2080 Calls,140910,16:00:00,2080,C,141010,0.077,0.95,0.35,0.65,-0.474,30,65,5.705,0.27,57.166,-4.686,7.765,0.018,0.5
,SPX 14J2080,Oct 2080 Calls,140910,16:00:00,2080,C,141017,0.079,1.39,0.6,1.2,-0.353,74,5024,7.466,0.308,76.503,-6.166,11.989,0.027,0.85
,SPX 14J2080,Oct 2080 Calls,140910,16:00:00,2080,C,141030,0.069,2.39,0.6,1.2,-0.623,74,5024,7.374,0.24,115.448,-4.682,22.801,0.046,0.85
,SPX 14K2080,Nov 2080 Calls,140910,16:00:00,2080,C,141121,0.089,5.68,4.6,5.8,-0.085,1,548,17.603,0.415,198.46,-11.718,54.224,0.076,5.25
,SPX 14K2080,Nov 2080 Calls,140910,16:00:00,2080,C,141127,0.086,6.43,4.6,5.8,-0.191,1,548,19.077,0.389,215.759,-10.833,62.652,0.083,5.25
,SPX 14L2080,Dec 2080 Calls,140910,16:00:00,2080,C,141219,0.098,11.53,10.1,11.6,-0.059,,783,24.717,0.387,293.451,-14.158,106.837,0.107,-1
,SPX 14L2080D31,DecQ 2080 Calls,140910,16:00:00,2080,C,141231,0.101,13.78,12.7,13.5,-0.049,,12,26.798,0.372,326.689,-14.389,130.364,0.118,-1
,SPX 15A2080,Jan15 2080 Calls,,,2080,C,150116,,17.28,,,,,,30.252,0.354,366.833,-15.407,161.998,0.131,
,SPX 15F2080,Jun15 2080 Calls,,,2080,C,150618,,47.59,,,,,,43.387,0.216,637.88,-15.051,488.851,0.206,
,SPX 14U2080D12,SepW2 2080 Puts,140910,16:00:00,2080,P,140912,,84.58,82.9,86.3,0,,20,-99.987,0,0,-0.91,-17.084,1,-1
,SPX 14U2080,Sep 2080 Puts,140910,16:00:00,2080,P,140919,,85.14,83.3,86.9,0,,,-99.962,0,0,-0.841,-51.254,1,-1
,SPX 14U2080D26,SepW4 2080 Puts,140910,16:00:00,2080,P,140926,,85.88,83.1,88.1,-0.003,,1,-99.927,0,0,-0.747,-96.814,0.997,-1
,SPX 14U2080D30,SepQ 2080 Puts,140910,16:00:00,2080,P,140930,,86.24,83.4,87.9,-0.007,,,-99.908,0.001,0.012,-0.702,-119.594,0.994,-1
,SPX 14V2080D3,OctW1 2080 Puts,,,2080,P,141003,,86.51,,,,,,-99.859,0.011,0.257,-0.684,-136.665,0.991,
,SPX 14V2080D10,OctW2 2080 Puts,140910,16:00:00,2080,P,141010,,87.18,84.9,89.2,-0.001,,,-98.718,0.159,9.902,-1.417,-175.586,0.982,-1
,SPX 14V2080,Oct 2080 Puts,140910,16:00:00,2080,P,141017,,87.87,86.4,89.6,0.001,,,-96.859,0.294,26.11,-2.586,-207.519,0.973,-1
,SPX 14V2080,Oct 2080 Puts,140910,16:00:00,2080,P,141030,,88.81,86.4,89.6,-0.009,,,-98.425,0.193,13.76,-0.95,-283.045,0.954,-1
,SPX 14W2080,Nov 2080 Puts,140910,16:00:00,2080,P,141121,0.089,94.76,94,97.3,0.009,,,-81.059,0.527,177.033,-11.764,-364.007,0.924,-1
,SPX 14W2080,Nov 2080 Puts,140910,16:00:00,2080,P,141127,0.083,95.14,94,97.3,0.005,,,-81.317,0.522,182.572,-10.035,-394.976,0.917,-1
,SPX 14X2080,Dec 2080 Puts,140910,16:00:00,2080,P,141219,0.099,103.19,102.1,105.2,0.004,,,-71.815,0.435,286.193,-14.124,-466.746,0.893,-1
,SPX 14X2080D31,DecQ 2080 Puts,140910,16:00:00,2080,P,141231,0.1,106.59,105.8,107.5,0.001,,38,-69.471,0.405,322.125,-13.975,-515.953,0.882,-1
,SPX 15M2080,Jan15 2080 Puts,,,2080,P,150116,,110.87,,,,,,-66.567,0.375,362.09,-14.303,-570.211,0.869,
,SPX 15R2080,Jun15 2080 Puts,,,2080,P,150618,,155.18,,,,,,-53.664,0.197,646.29,-14.004,-1090.805,0.794,
,SPX 14I2085D12,SepW2 2085 Calls,140910,16:00:00,2085,C,140912,,0,,0.05,,6,305,0.002,0,0.153,-0.129,0.004,0,-1
,SPX 14I2085,Sep 2085 Calls,140910,16:00:00,2085,C,140919,,0,0.05,0.2,,22,2623,0.001,0,0.007,-0.001,0,0,0.15
,SPX 14I2085D26,SepW4 2085 Calls,,,2085,C,140926,,0.04,,,,,,0.529,0.06,4.96,-0.972,0.342,0.002,
,SPX 14I2085D30,SepQ 2085 Calls,140910,16:00:00,2085,C,140930,0.083,0.13,0.1,0.25,,1,347,1.348,0.115,13.106,-2.879,1.136,0.004,0.15
,SPX 14J2085D3,OctW1 2085 Calls,,,2085,C,141003,,0.26,,,,,,2.271,0.158,22.642,-3.643,2.278,0.006,
,SPX 14J2085D10,OctW2 2085 Calls,,,2085,C,141010,,0.71,,,,,,4.512,0.228,46.999,-6.24,6.085,0.013,
,SPX 14J2085,Oct 2085 Calls,140910,16:00:00,2085,C,141017,0.08,1.07,0.45,1.05,-0.299,22,5041,6.084,0.269,64.687,-5.512,9.681,0.021,0.75
,SPX 14J2085,Oct 2085 Calls,140910,16:00:00,2085,C,141030,0.069,2.06,0.45,1.05,-0.636,22,5041,6.299,0.208,105.012,-4.086,20.097,0.038,0.75
,SPX 14K2085,Nov 2085 Calls,140910,16:00:00,2085,C,141121,0.088,4.9,3.9,5,-0.094,5,,15.675,0.389,183.702,-10.674,48.445,0.066,4.25
,SPX 14K2085,Nov 2085 Calls,140910,16:00:00,2085,C,141127,0.085,5.57,3.9,5,-0.203,5,,17.254,0.372,200.752,-9.841,56.3,0.072,4.25
,SPX 14L2085,Dec 2085 Calls,140910,16:00:00,2085,C,141219,0.097,10.42,8.9,10.4,-0.074,,,22.893,0.374,280.609,-13.262,99.283,0.095,-1
,SPX 15F2085,Jun15 2085 Calls,,,2085,C,150618,,45.65,,,,,,42.347,0.217,631.533,-14.81,476.661,0.195,
,SPX 14U2085D12,SepW2 2085 Puts,140910,16:00:00,2085,P,140912,,89.58,87.9,91.3,0,,,-99.987,0,0,-0.913,-17.125,1,-1
,SPX 14U2085,Sep 2085 Puts,140910,16:00:00,2085,P,140919,,90.14,88.3,91.9,0,,,-99.962,0,0,-0.843,-51.377,1,-1
,SPX 14U2085D26,SepW4 2085 Puts,,,2085,P,140926,,90.88,,,,,,-99.927,0,0,-0.749,-97.047,0.998,
,SPX 14U2085D30,SepQ 2085 Puts,140910,16:00:00,2085,P,140930,,91.24,88.1,92.9,-0.008,,,-99.91,0,0.001,-0.703,-119.882,0.996,-1
,SPX 14V2085D3,OctW1 2085 Puts,,,2085,P,141003,,91.51,,,,,,-99.891,0.002,0.037,-0.67,-137.006,0.994,
,SPX 14V2085D10,OctW2 2085 Puts,,,2085,P,141010,,92.15,,,,,,-99.316,0.09,4.878,-0.967,-176.541,0.987,
,SPX 14V2085,Oct 2085 Puts,140910,16:00:00,2085,P,141017,,92.76,91.3,94.4,0.001,,,-98.057,0.206,16.186,-1.728,-209.397,0.979,-1
,SPX 14V2085,Oct 2085 Puts,140910,16:00:00,2085,P,141030,,93.77,91.3,94.4,-0.01,,,-99.148,0.109,6.606,-0.624,-284.694,0.962,-1
,SPX 14W2085,Nov 2085 Puts,140910,16:00:00,2085,P,141121,0.089,98.93,98.5,101.8,0.012,,,-83.527,0.503,158.044,-11.168,-371.754,0.934,-1
,SPX 14W2085,Nov 2085 Puts,140910,16:00:00,2085,P,141127,0.083,99.33,98.5,101.8,0.008,,,-83.761,0.498,162.872,-9.525,-403.301,0.928,-1
,SPX 14X2085,Dec 2085 Puts,140910,16:00:00,2085,P,141219,0.099,106.93,105.9,109.3,0.006,,,-73.889,0.431,271.036,-13.438,-476.695,0.905,-1
,SPX 15R2085,Jun15 2085 Puts,,,2085,P,150618,,158.15,,,,,,-54.612,0.198,640.819,-13.766,-1105.996,0.805,
,SPX 14I2090D12,SepW2 2090 Calls,140910,16:00:00,2090,C,140912,,0,,0.05,,2,671,0.002,0,0.138,-0.121,0.003,0,-1
,SPX 14I2090,Sep 2090 Calls,140910,16:00:00,2090,C,140919,,0,0.05,0.1,,32,3395,0,0,0.001,0,0,0,0.05
,SPX 14I2090D26,SepW4 2090 Calls,,,2090,C,140926,,0.02,,,,,,0.297,0.037,2.897,-0.544,0.187,0.001,
,SPX 14I2090D30,SepQ 2090 Calls,140910,16:00:00,2090,C,140930,0.087,0.08,0.1,0.25,,1,210,0.877,0.082,8.884,-2.898,0.726,0.002,0.15
,SPX 14J2090D3,OctW1 2090 Calls,,,2090,C,141003,,0.17,,,,,,1.605,0.12,16.663,-2.618,1.589,0.004,
,SPX 14J2090D10,OctW2 2090 Calls,,,2090,C,141010,,0.52,,,,,,3.513,0.19,37.997,-4.961,4.692,0.01,
,SPX 14J2090,Oct 2090 Calls,140910,16:00:00,2090,C,141017,0.079,0.82,0.3,0.85,-0.305,87,3957,4.889,0.231,53.905,-4.518,7.707,0.016,0.55
,SPX 14J2090,Oct 2090 Calls,140910,16:00:00,2090,C,141030,0.069,1.79,0.3,0.85,-0.682,87,3957,5.372,0.18,95.414,-3.34,17.724,0.031,0.55
,SPX 14K2090,Nov 2090 Calls,140910,16:00:00,2090,C,141121,0.088,4.2,3.3,4.4,-0.083,276,651,13.882,0.361,169.097,-9.815,43.064,0.056,3.8
,SPX 14K2090,Nov 2090 Calls,140910,16:00:00,2090,C,141127,0.084,4.8,3.3,4.4,-0.198,276,651,15.518,0.354,185.678,-9.015,50.299,0.063,3.8
,SPX 14L2090,Dec 2090 Calls,140910,16:00:00,2090,C,141219,0.097,9.39,8.1,9.3,-0.073,,,21.139,0.36,267.516,-12.628,92.014,0.084,-1
,SPX 14L2090D31,DecQ 2090 Calls,140910,16:00:00,2090,C,141231,0.099,11.44,10.4,11,-0.065,,207,23.339,0.351,301.758,-12.914,114.144,0.096,-1
,SPX 15A2090,Jan15 2090 Calls,,,2090,C,150116,,14.62,,,,,,26.919,0.342,343.511,-14.193,144.297,0.108,
,SPX 15F2090,Jun15 2090 Calls,,,2090,C,150618,,43.76,,,,,,41.306,0.218,624.82,-14.564,464.469,0.185,
,SPX 15L2090,Dec15 2090 Calls,,,2090,C,151219,,76.17,,,,,,47.729,0.145,845.586,-13.933,870.952,0.236,
,SPX 14U2090D12,SepW2 2090 Puts,140910,16:00:00,2090,P,140912,,94.58,92.9,96.3,0,,,-99.987,0,0,-0.915,-17.166,1,-1
,SPX 14U2090,Sep 2090 Puts,140910,16:00:00,2090,P,140919,,95.14,93.4,96.9,0,,2,-99.962,0,0,-0.845,-51.5,1,-1
,SPX 14U2090D26,SepW4 2090 Puts,,,2090,P,140926,,95.88,,,,,,-99.927,0,0,-0.751,-97.28,0.999,
,SPX 14U2090D30,SepQ 2090 Puts,140910,16:00:00,2090,P,140930,,96.24,93.6,97.9,-0.005,,,-99.91,0,0,-0.704,-120.169,0.998,-1
,SPX 14V2090D3,OctW1 2090 Puts,,,2090,P,141003,,96.51,,,,,,-99.897,0,0.003,-0.669,-137.337,0.996,
,SPX 14V2090D10,OctW2 2090 Puts,,,2090,P,141010,,97.13,,,,,,-99.638,0.044,2.067,-0.736,-177.23,0.99,
,SPX 14V2090,Oct 2090 Puts,140910,16:00:00,2090,P,141017,,97.7,95.6,98.7,-0.006,,2,-98.864,0.132,9.149,-1.161,-210.782,0.984,-1
,SPX 14V2090,Oct 2090 Puts,140910,16:00:00,2090,P,141030,,98.75,95.6,98.7,-0.016,,2,-99.532,0.052,2.655,-0.46,-285.849,0.969,-1
,SPX 14W2090,Nov 2090 Puts,140910,16:00:00,2090,P,141121,0.087,103.22,102.6,105.9,0.01,,,-85.864,0.475,139.094,-9.702,-379.003,0.944,-1
,SPX 14W2090,Nov 2090 Puts,140910,16:00:00,2090,P,141127,0.081,103.64,102.6,105.9,0.006,,,-86.072,0.469,143.243,-8.052,-411.084,0.937,-1
,SPX 14X2090,Dec 2090 Puts,140910,16:00:00,2090,P,141219,0.098,110.77,109.9,113.2,0.007,,,-75.933,0.424,255.303,-12.618,-486.408,0.916,-1
,SPX 14X2090D31,DecQ 2090 Puts,140910,16:00:00,2090,P,141231,0.098,113.95,112.8,115.5,0.002,,,-73.324,0.399,293.338,-12.448,-537.224,0.904,-1
,SPX 15M2090,Jan15 2090 Puts,,,2090,P,150116,,117.97,,,,,,-70.16,0.375,335.734,-12.868,-593.115,0.892,
,SPX 15R2090,Jun15 2090 Puts,,,2090,P,150618,,161.17,,,,,,-55.563,0.2,635.019,-13.522,-1121.21,0.815,
,SPX 15X2090,Dec15 2090 Puts,,,2090,P,151219,,208.77,,,,,,-54.436,0.12,858.695,-12.015,-1728.744,0.764,
,SPX 14I2095D12,SepW2 2095 Calls,140910,16:00:00,2095,C,140912,,0,,0.05,,,652,0.002,0,0.126,-0.113,0.003,0,-1
,SPX 14I2095,Sep 2095 Calls,140910,16:00:00,2095,C,140919,,0,,,,22,1340,0,0,0,0,0,0,-1
,SPX 14I2095D26,SepW4 2095 Calls,,,2095,C,140926,,0.01,,,,,,0.157,0.021,1.596,-0.286,0.096,0.001,
,SPX 14I2095D30,SepQ 2095 Calls,140910,16:00:00,2095,C,140930,,0.04,0.1,0.2,,,318,0.55,0.056,5.794,-0.944,0.446,0.002,-1
,SPX 14J2095D3,OctW1 2095 Calls,,,2095,C,141003,,0.11,,,,,,1.105,0.089,11.923,-1.827,1.078,0.003,
,SPX 14J2095D10,OctW2 2095 Calls,,,2095,C,141010,,0.38,,,,,,2.689,0.155,30.181,-3.873,3.556,0.007,
,SPX 14J2095,Oct 2095 Calls,140910,16:00:00,2095,C,141017,,0.61,0.15,0.8,-0.23,42,4739,3.872,0.195,44.237,-4.781,6.046,0.012,0.45
,SPX 14J2095,Oct 2095 Calls,140910,16:00:00,2095,C,141030,,1.56,0.15,0.8,-0.699,42,4739,4.574,0.154,86.653,-7.305,15.651,0.025,0.45
,SPX 14K2095,Nov 2095 Calls,140910,16:00:00,2095,C,141121,0.087,3.59,2.85,3.9,-0.058,,,12.225,0.333,154.787,-8.994,38.088,0.048,-1
,SPX 14K2095,Nov 2095 Calls,140910,16:00:00,2095,C,141127,0.084,4.11,2.85,3.9,-0.178,,,13.874,0.335,170.665,-8.353,44.666,0.054,-1
,SPX 14L2095,Dec 2095 Calls,140910,16:00:00,2095,C,141219,0.096,8.44,7.2,8.5,-0.07,,,19.46,0.344,254.258,-11.872,85.048,0.075,-1
,SPX 15F2095,Jun15 2095 Calls,,,2095,C,150618,,41.91,,,,,,40.264,0.219,617.748,-14.312,452.283,0.174,
,SPX 14U2095D12,SepW2 2095 Puts,140910,16:00:00,2095,P,140912,,99.58,97.9,101.3,0,,,-99.987,0,0,-0.917,-17.208,1,-1
,SPX 14U2095,Sep 2095 Puts,140910,16:00:00,2095,P,140919,,100.14,98.4,101.9,0,,,-99.962,0,0,-0.847,-51.623,1,-1
,SPX 14U2095D26,SepW4 2095 Puts,,,2095,P,140926,,100.88,,,,,,-99.927,0,0,-0.753,-97.512,0.999,
,SPX 14U2095D30,SepQ 2095 Puts,140910,16:00:00,2095,P,140930,,101.24,98.6,102.9,-0.005,,,-99.91,0,0,-0.706,-120.457,0.998,-1
,SPX 14V2095D3,OctW1 2095 Puts,,,2095,P,141003,,101.51,,,,,,-99.897,0,0,-0.671,-137.665,0.997,
,SPX 14V2095D10,OctW2 2095 Puts,,,2095,P,141010,,102.13,,,,,,-99.787,0.018,0.726,-0.636,-177.766,0.993,
,SPX 14V2095,Oct 2095 Puts,140910,16:00:00,2095,P,141017,,102.67,100.5,103.6,-0.006,,,-99.36,0.076,4.624,-0.822,-211.797,0.988,-1
,SPX 14V2095,Oct 2095 Puts,140910,16:00:00,2095,P,141030,,103.75,100.5,103.6,-0.016,,,-99.704,0.02,0.848,-0.393,-286.722,0.975,-1
,SPX 14W2095,Nov 2095 Puts,140910,16:00:00,2095,P,141121,0.088,107.63,107.3,110.6,0.012,,,-88.048,0.441,120.487,-9.291,-385.709,0.952,-1
,SPX 14W2095,Nov 2095 Puts,140910,16:00:00,2095,P,141127,0.081,108.05,107.3,110.6,0.008,,,-88.228,0.435,123.998,-7.586,-418.277,0.946,-1
,SPX 14X2095,Dec 2095 Puts,140910,16:00:00,2095,P,141219,0.097,114.71,113.9,117.3,0.008,,,-77.936,0.416,239.096,-11.797,-495.847,0.925,-1
,SPX 15R2095,Jun15 2095 Puts,,,2095,P,150618,,164.23,,,,,,-56.518,0.201,628.89,-13.272,-1136.44,0.826,
,SPX 14I2100D12,SepW2 2100 Calls,140910,16:00:00,2100,C,140912,,0,,0.05,,,7676,0.001,0,0.115,-0.107,0.003,0,-1
,SPX 14I2100,Sep 2100 Calls,140910,16:00:00,2100,C,140919,,0,0.05,0.1,,142,21836,0,0,0,0,0,0,0.05
,SPX 14I2100D26,SepW4 2100 Calls,140910,16:00:00,2100,C,140926,,0,0.05,0.2,,11,2367,0.079,0.012,0.825,-0.141,0.047,0,0.1
,SPX 14I2100D30,SepQ 2100 Calls,140910,16:00:00,2100,C,140930,0.095,0.02,0.1,0.25,,,1969,0.331,0.036,3.624,-3.054,0.263,0.001,-1
,SPX 14J2100D3,OctW1 2100 Calls,140910,16:00:00,2100,C,141003,0.09,0.07,0.15,0.25,,23,178,0.739,0.064,8.281,-3.02,0.71,0.002,0.2
,SPX 14J2100D10,OctW2 2100 Calls,140910,16:00:00,2100,C,141010,0.083,0.27,0.15,0.4,0,3,235,2.022,0.125,23.533,-2.966,2.647,0.005,0.25
,SPX 14J2100,Oct 2100 Calls,140910,16:00:00,2100,C,141017,0.083,0.45,0.3,0.65,0.067,26,25759,3.02,0.163,35.723,-4.034,4.668,0.009,0.6
,SPX 14J2100,Oct 2100 Calls,140910,16:00:00,2100,C,141030,0.072,1.36,0.3,0.65,-0.647,26,25759,3.892,0.132,78.709,-2.943,13.845,0.02,0.6
,SPX 14K2100,Nov 2100 Calls,140910,16:00:00,2100,C,141121,0.087,3.05,2.45,3.2,-0.072,288,6573,10.706,0.305,140.9,-8.076,33.518,0.041,2.85
,SPX 14K2100,Nov 2100 Calls,140910,16:00:00,2100,C,141127,0.083,3.5,2.45,3.2,-0.191,288,6573,12.327,0.315,155.842,-7.448,39.411,0.046,2.85
,SPX 14L2100,Dec 2100 Calls,140910,16:00:00,2100,C,141219,0.096,7.58,6.7,7.5,-0.065,616,54142,17.86,0.328,240.923,-11.258,78.398,0.066,6.8
,SPX 14L2100D31,DecQ 2100 Calls,140910,16:00:00,2100,C,141231,0.097,9.43,8.3,9,-0.083,,2272,20.116,0.326,275.821,-11.446,99.012,0.077,-1
,SPX 15A2100,Jan15 2100 Calls,140910,16:00:00,2100,C,150116,0.101,12.27,11,11.9,-0.067,,31806,23.738,0.326,318.73,-12.387,127.441,0.088,-1
,SPX 15F2100,Jun15 2100 Calls,140910,16:00:00,2100,C,150618,0.123,40.12,38.3,40.8,-0.014,903,15261,39.222,0.219,610.32,-13.91,440.115,0.165,39.8
,SPX 15L2100,Dec15 2100 Calls,140910,16:00:00,2100,C,151219,0.137,72.04,69.6,73.4,-0.007,,14044,46.343,0.146,836.887,-13.607,843.589,0.217,-1
,SPX 14U2100D12,SepW2 2100 Puts,140910,16:00:00,2100,P,140912,,104.58,102.9,106.3,0,,1,-99.987,0,0,-0.919,-17.249,1,-1
,SPX 14U2100,Sep 2100 Puts,140910,16:00:00,2100,P,140919,,105.14,103.4,106.9,0,,1005,-99.962,0,0,-0.849,-51.747,1,-1
,SPX 14U2100D26,SepW4 2100 Puts,140910,16:00:00,2100,P,140926,,105.88,102.7,109.3,0.001,,,-99.927,0,0,-0.755,-97.745,1,-1
,SPX 14U2100D30,SepQ 2100 Puts,140910,16:00:00,2100,P,140930,,106.24,103,109.4,0,,,-99.91,0,0,-0.708,-120.744,0.999,-1
,SPX 14V2100D3,OctW1 2100 Puts,140910,16:00:00,2100,P,141003,,106.51,103,109.9,-0.001,,,-99.897,0,0,-0.672,-137.994,0.998,-1
,SPX 14V2100D10,OctW2 2100 Puts,140910,16:00:00,2100,P,141010,,107.13,104.4,111.1,0.006,,,-99.844,0.006,0.202,-0.602,-178.229,0.995,-1
,SPX 14V2100,Oct 2100 Puts,140910,16:00:00,2100,P,141017,,107.65,106,109,-0.001,,5,-99.633,0.038,2.04,-0.643,-212.565,0.991,-1
,SPX 14V2100,Oct 2100 Puts,140910,16:00:00,2100,P,141030,,108.75,106,109,-0.011,,5,-99.766,0.006,0.201,-0.372,-287.465,0.98,-1
,SPX 14W2100,Nov 2100 Puts,140910,16:00:00,2100,P,141121,0.087,112.13,111.8,115,0.011,,500,-90.059,0.404,102.532,-8.329,-391.836,0.959,-1
,SPX 14W2100,Nov 2100 Puts,140910,16:00:00,2100,P,141127,0.08,112.56,111.8,115,0.007,,500,-90.21,0.398,105.457,-6.614,-424.844,0.954,-1
,SPX 14X2100,Dec 2100 Puts,140910,16:00:00,2100,P,141219,0.096,118.75,118.1,121.4,0.008,,2006,-79.891,0.406,222.53,-11.109,-504.978,0.934,-1
,SPX 14X2100D31,DecQ 2100 Puts,140910,16:00:00,2100,P,141231,0.096,121.68,120.3,123.6,0.002,,1,-77.076,0.388,262.398,-10.902,-557.613,0.923,-1
,SPX 15M2100,Jan15 2100 Puts,140910,16:00:00,2100,P,150116,0.101,125.4,124.3,127.5,0.004,,8,-73.709,0.37,307.027,-11.74,-615.377,0.912,-1
,SPX 15R2100,Jun15 2100 Puts,140910,16:00:00,2100,P,150618,0.132,167.33,164.8,168.7,-0.003,,3000,-57.475,0.202,622.435,-12.873,-1151.677,0.835,-1
,SPX 15X2100,Dec15 2100 Puts,140910,16:00:00,2100,P,151219,0.152,215.02,206.6,211.2,-0.028,,605,-55.577,0.12,853.112,-11.098,-1763.241,0.783,-1
,SPX 14I2105D12,SepW2 2105 Calls,,,2105,C,140912,,0,,,,,,0.001,0,0.106,-0.102,0.002,0,
,SPX 14I2105,Sep 2105 Calls,140910,16:00:00,2105,C,140919,,0,0.05,0.1,,22,853,0,0,0,0,0,0,-1
,SPX 14I2105D26,SepW4 2105 Calls,,,2105,C,140926,,0,,,,,,0.037,0.006,0.397,-0.064,0.021,0,
,SPX 14I2105D30,SepQ 2105 Calls,140910,16:00:00,2105,C,140930,0.098,0.01,0.1,0.25,,,11,0.191,0.023,2.168,-3.087,0.148,0.001,-1
,SPX 14J2105D3,OctW1 2105 Calls,,,2105,C,141003,,0.04,,,,,,0.479,0.045,5.572,-0.809,0.453,0.001,
,SPX 14J2105D10,OctW2 2105 Calls,,,2105,C,141010,,0.19,,,,,,1.493,0.098,17.995,-2.226,1.933,0.004,
,SPX 14J2105,Oct 2105 Calls,140910,16:00:00,2105,C,141017,0.089,0.33,0.25,0.85,0.667,25,521,2.317,0.133,28.362,-4.543,3.545,0.007,0.45
,SPX 14J2105,Oct 2105 Calls,140910,16:00:00,2105,C,141030,0.076,1.2,0.25,0.85,-0.542,25,521,3.31,0.113,71.548,-3.302,12.276,0.016,0.45
,SPX 14K2105,Nov 2105 Calls,140910,16:00:00,2105,C,141121,0.086,2.59,2.05,2.75,-0.073,7,6,9.323,0.277,127.551,-7.212,29.351,0.035,2.3
,SPX 14K2105,Nov 2105 Calls,140910,16:00:00,2105,C,141127,0.083,2.96,2.05,2.75,-0.189,7,6,10.882,0.294,141.335,-6.716,34.542,0.04,2.3
,SPX 15F2105,Jun15 2105 Calls,,,2105,C,150618,,38.38,,,,,,38.181,0.219,602.544,-13.792,427.974,0.155,
,SPX 14U2105D12,SepW2 2105 Puts,,,2105,P,140912,,109.58,,,,,,-99.987,0,0,-0.921,-17.29,1,
,SPX 14U2105,Sep 2105 Puts,140910,16:00:00,2105,P,140919,,110.14,108.4,111.9,0,,,-99.962,0,0,-0.851,-51.87,1,-1
,SPX 14U2105D26,SepW4 2105 Puts,,,2105,P,140926,,110.88,,,,,,-99.927,0,0,-0.756,-97.978,1,
,SPX 14U2105D30,SepQ 2105 Puts,140910,16:00:00,2105,P,140930,,111.24,106.5,114.3,-0.008,,,-99.91,0,0,-0.709,-121.032,0.999,-1
,SPX 14V2105D3,OctW1 2105 Puts,,,2105,P,141003,,111.51,,,,,,-99.897,0,0,-0.674,-138.322,0.999,
,SPX 14V2105D10,OctW2 2105 Puts,,,2105,P,141010,,112.13,,,,,,-99.862,0.002,0.042,-0.594,-178.664,0.996,
,SPX 14V2105,Oct 2105 Puts,140910,16:00:00,2105,P,141017,,112.65,110.4,113.4,-0.007,,,-99.764,0.017,0.762,-0.563,-213.188,0.993,-1
,SPX 14V2105,Oct 2105 Puts,140910,16:00:00,2105,P,141030,,113.75,110.4,113.4,-0.016,,,-99.783,0.001,0.032,-0.368,-288.162,0.984,-1
,SPX 14W2105,Nov 2105 Puts,140910,16:00:00,2105,P,141121,,116.72,116.4,119.7,0.011,,,-91.877,0.363,85.537,-4.403,-397.361,0.965,-1
,SPX 14W2105,Nov 2105 Puts,140910,16:00:00,2105,P,141127,0.08,117.16,116.4,119.7,0.008,,,-92,0.357,87.934,-6.074,-430.761,0.96,-1
,SPX 15R2105,Jun15 2105 Puts,,,2105,P,150618,,170.49,,,,,,-58.434,0.202,615.658,-12.754,-1166.914,0.845,
,SPX 14I2110D12,SepW2 2110 Calls,,,2110,C,140912,,0,,,,,,0.001,0,0.098,-0.098,0.002,0,
,SPX 14I2110,Sep 2110 Calls,140910,16:00:00,2110,C,140919,,0,0.05,0.1,,32,3020,0,0,0,0,0,0,0.1
,SPX 14I2110D26,SepW4 2110 Calls,,,2110,C,140926,,0,,,,,,0.016,0.003,0.178,-0.027,0.009,0,
,SPX 14I2110D30,SepQ 2110 Calls,140910,16:00:00,2110,C,140930,0.102,0.01,0.1,0.25,,,8,0.105,0.014,1.235,-3.124,0.08,0,-1
,SPX 14J2110D3,OctW1 2110 Calls,,,2110,C,141003,,0.02,,,,,,0.301,0.03,3.624,-0.511,0.279,0.001,
,SPX 14J2110D10,OctW2 2110 Calls,,,2110,C,141010,,0.13,,,,,,1.081,0.076,13.481,-1.635,1.383,0.003,
,SPX 14J2110,Oct 2110 Calls,140910,16:00:00,2110,C,141017,0.085,0.23,0.2,0.45,0.435,17,573,1.748,0.107,22.118,-3.008,2.645,0.005,0.35
,SPX 14J2110,Oct 2110 Calls,140910,16:00:00,2110,C,141030,0.073,1.06,0.2,0.45,-0.689,17,573,2.815,0.096,65.123,-2.224,10.916,0.013,0.35
,SPX 14K2110,Nov 2110 Calls,140910,16:00:00,2110,C,141121,0.086,2.18,1.75,2.4,-0.046,201,6667,8.075,0.25,114.836,-6.534,25.576,0.029,2.1
,SPX 14K2110,Nov 2110 Calls,140910,16:00:00,2110,C,141127,0.083,2.48,1.75,2.4,-0.161,201,6667,9.54,0.273,127.262,-6.023,30.063,0.034,2.1
,SPX 14L2110,Dec 2110 Calls,,,2110,C,141219,,6.06,,,,,,14.907,0.294,214.354,-10.328,66.092,0.051,
,SPX 14L2110D31,DecQ 2110 Calls,140910,16:00:00,2110,C,141231,0.096,7.7,6.7,7.3,-0.091,,100,17.157,0.298,249.464,-10.132,85.088,0.06,-1
,SPX 15A2110,Jan15 2110 Calls,,,2110,C,150116,,10.22,,,,,,20.739,0.307,292.94,-11.728,111.573,0.071,
,SPX 15F2110,Jun15 2110 Calls,,,2110,C,150618,,36.68,,,,,,37.142,0.22,594.426,-13.525,415.871,0.146,
,SPX 14U2110D12,SepW2 2110 Puts,,,2110,P,140912,,114.58,,,,,,-99.987,0,0,-0.923,-17.331,1,
,SPX 14U2110,Sep 2110 Puts,140910,16:00:00,2110,P,140919,,115.14,113.4,116.9,0,,,-99.962,0,0,-0.853,-51.993,1,-1
