Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2330D4,AugW1 2330 Puts,170703,16:00:00,2330,P,170804,0.132,7.29,7.1,7.5,-0.001,305,4303,-7.448,0.108,166.586,-32.146,-32.301,0.037,6.95
,SPX 17T2330,Aug 2330 Puts,170703,16:00:00,2330,P,170818,0.135,12.13,12,12.7,0.018,132,215,-10.121,0.119,231.984,-32.846,-58.569,0.066,12.35
,SPX 17T2330D31,AugM 2330 Puts,170703,16:00:00,2330,P,170831,0.131,15.93,15.7,16.4,-0.001,23,136,-11.77,0.123,285.286,-29.56,-86.825,0.094,13.25
,SPX 17U2330,Sep 2330 Puts,170703,16:00:00,2330,P,170915,0.133,20.87,20.8,21.3,0.002,5109,248,-13.745,0.126,337.54,-28.52,-120.492,0.118,18.35
,SPX 17U2330D29,SepQ 2330 Puts,170703,16:00:00,2330,P,170929,0.136,26.14,26.2,27,0.018,,679,-15.844,0.136,387.247,-27.659,-158.699,0.141,-1
,SPX 17V2330,Oct 2330 Puts,,,2330,P,171020,,32.47,,,,,,-17.383,0.129,444.748,-25.61,-210.802,0.166,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181222,,140.28,,,,,,-26.477,0.071,1095.437,-12.583,-1518.21,0.323,
,SPX 17G2335D7,JulW2 2335 Calls,170703,16:00:00,2335,C,170707,,93.88,87.9,96.1,-0.02,,15,99.972,0.001,0.145,-7.083,31.955,1,-1
,SPX 17G2335D14,JulW3 2335 Calls,170703,16:00:00,2335,C,170714,,94.1,92.3,94.4,-0.008,,15,98.792,0.04,23.543,-16.688,74.92,0.998,-1
,SPX 17G2335,Jul 2335 Calls,170703,16:00:00,2335,C,170721,,94.63,94.2,96.1,0.009,2,9,96.362,0.115,52.002,-21.403,109.552,0.989,102.79
,SPX 17G2335D28,JulW5 2335 Calls,170703,16:00:00,2335,C,170728,,95.54,97,98.6,0.024,,8,94.005,0.153,90.351,-23.956,153.406,0.972,-1
,SPX 17H2335D4,AugW1 2335 Calls,170703,16:00:00,2335,C,170804,,96.31,98.6,100.2,0.032,,108,92.217,0.177,120.456,-24.27,190.569,0.955,-1
,SPX 17H2335,Aug 2335 Calls,170703,16:00:00,2335,C,170818,0.118,98.14,102,102.9,0.044,,4,89.208,0.199,177.185,-33.984,255.272,0.924,-1
,SPX 17H2335D31,AugM 2335 Calls,170703,16:00:00,2335,C,170831,0.118,100.34,105.7,106.6,0.058,,26,86.599,0.207,233.519,-33.035,320.754,0.894,-1
,SPX 17I2335,Sep 2335 Calls,170703,16:00:00,2335,C,170915,0.121,110.93,109.1,112.1,-0.003,,8,90.992,0.168,332.94,-32.754,354.838,0.869,-1
,SPX 17I2335D29,SepQ 2335 Calls,170703,16:00:00,2335,C,170929,0.128,116.79,115.9,118,0.001,,10,88.457,0.165,387.159,-33.312,409.069,0.847,-1
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181222,,222.72,,,,,,70.679,0.072,1095.837,-20.719,1854.005,0.668,
,SPX 17S2335D7,JulW2 2335 Puts,170703,16:00:00,2335,P,170707,0.159,0.29,0.2,0.35,-0.069,226,884,-0.538,0.016,12.413,-15.244,-0.583,0,0.25
,SPX 17S2335D14,JulW3 2335 Puts,170703,16:00:00,2335,P,170714,0.141,1.66,1.55,1.75,-0.024,15,2239,-2.964,0.075,53.532,-29.625,-4.912,0.002,1.05
,SPX 17S2335,Jul 2335 Puts,170703,16:00:00,2335,P,170721,0.141,3.47,3.4,4,0.069,32,318,-5.182,0.109,93.468,-36.385,-11.833,0.011,3.81
,SPX 17S2335D28,JulW5 2335 Puts,170703,16:00:00,2335,P,170728,0.135,5.95,5.7,6.3,0.008,802,3435,-6.953,0.112,139.983,-35.318,-23.416,0.028,5.9
,SPX 17T2335D4,AugW1 2335 Puts,170703,16:00:00,2335,P,170804,0.131,7.71,7.5,8.1,0.008,19,214,-8.036,0.118,173.194,-33.108,-34.247,0.045,7.15
,SPX 17T2335,Aug 2335 Puts,170703,16:00:00,2335,P,170818,0.133,12.7,12.6,13.2,0.014,13,40,-10.765,0.128,238.785,-33.069,-61.414,0.076,12.5
,SPX 17T2335D31,AugM 2335 Puts,170703,16:00:00,2335,P,170831,0.13,16.59,16.3,17.1,-0.001,20,108,-12.431,0.131,292.24,-29.842,-90.536,0.106,13.9
,SPX 17U2335,Sep 2335 Puts,170703,16:00:00,2335,P,170915,0.131,21.65,20.9,22.2,-0.008,11,124,-14.422,0.134,344.304,-28.547,-125.009,0.131,20
,SPX 17U2335D29,SepQ 2335 Puts,170703,16:00:00,2335,P,170929,0.135,27.04,27,27.8,0.013,,96,-16.571,0.143,393.789,-27.794,-164.031,0.153,-1
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181222,,141.97,,,,,,-26.852,0.072,1098.939,-12.541,-1534.473,0.332,
,SPX 17G2340D7,JulW2 2340 Calls,170703,16:00:00,2340,C,170707,,88.88,82.9,91.1,-0.021,,18,99.966,0.001,0.239,-7.145,32.021,1,-1
,SPX 17G2340D14,JulW3 2340 Calls,170703,16:00:00,2340,C,170714,,89.17,86.3,89.7,-0.013,,16,98.562,0.049,26.877,-17.892,74.781,0.996,-1
,SPX 17G2340,Jul 2340 Calls,170703,16:00:00,2340,C,170721,,89.84,89.8,91.5,0.014,60,21,95.714,0.134,58.955,-23.239,108.86,0.985,99.2
,SPX 17G2340D28,JulW5 2340 Calls,170703,16:00:00,2340,C,170728,,90.88,92.2,94,0.029,30,30,93.159,0.172,99.424,-25.542,152.041,0.965,101.96
,SPX 17H2340D4,AugW1 2340 Calls,170703,16:00:00,2340,C,170804,,91.75,93.9,95.6,0.033,,21,91.249,0.196,130.836,-25.65,188.588,0.945,-1
,SPX 17H2340,Aug 2340 Calls,170703,16:00:00,2340,C,170818,0.119,93.74,97,100,0.051,,13,88.131,0.216,188.735,-35.473,252.187,0.912,-1
,SPX 17H2340D31,AugM 2340 Calls,170703,16:00:00,2340,C,170831,0.119,96.07,101.6,103.1,0.065,,15,85.489,0.22,245.429,-34.158,316.602,0.881,-1
,SPX 17I2340,Sep 2340 Calls,170703,16:00:00,2340,C,170915,0.119,106.46,105.7,106.6,-0.003,,34,90.09,0.179,339.435,-32.74,351.679,0.856,-1
,SPX 17I2340D29,SepQ 2340 Calls,170703,16:00:00,2340,C,170929,0.127,112.46,112.1,113.5,0.003,,2,87.576,0.174,393.415,-33.428,405.247,0.833,-1
,SPX 17J2340,Oct 2340 Calls,,,2340,C,171020,,106.95,,,,,,78.56,0.201,416.662,-24.93,513.24,0.808,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181222,,219.53,,,,,,70.304,0.073,1099.61,-20.696,1843.768,0.66,
,SPX 17S2340D7,JulW2 2340 Puts,170703,16:00:00,2340,P,170707,0.155,0.32,0.25,0.4,0,407,9098,-0.63,0.02,13.739,-17.455,-0.657,0,0.28
,SPX 17S2340D14,JulW3 2340 Puts,170703,16:00:00,2340,P,170714,0.138,1.83,1.7,1.9,-0.027,222,2355,-3.383,0.087,57.886,-31.074,-5.435,0.004,1.45
,SPX 17S2340,Jul 2340 Puts,170703,16:00:00,2340,P,170721,0.138,3.76,3.7,4.3,0.061,3365,566,-5.787,0.124,99.214,-37.904,-12.849,0.015,3.8
,SPX 17S2340D28,JulW5 2340 Puts,170703,16:00:00,2340,P,170728,0.132,6.34,6.1,6.7,0.005,820,831,-7.567,0.124,146.392,-35.983,-25.012,0.035,5.75
,SPX 17T2340D4,AugW1 2340 Puts,170703,16:00:00,2340,P,170804,0.128,8.16,8,8.4,0.005,124,387,-8.677,0.129,180.018,-33.55,-36.334,0.055,8.1
,SPX 17T2340,Aug 2340 Puts,170703,16:00:00,2340,P,170818,0.131,13.31,13.2,13.8,0.009,70,180,-11.456,0.138,245.69,-33.489,-64.42,0.088,12.1
,SPX 17T2340D31,AugM 2340 Puts,170703,16:00:00,2340,P,170831,0.128,17.29,17,17.8,0.001,59,1887,-13.134,0.14,299.24,-30.106,-94.429,0.119,15.3
,SPX 17U2340,Sep 2340 Puts,170703,16:00:00,2340,P,170915,0.131,22.46,22.4,22.9,0.007,9,252,-15.136,0.141,351.055,-29.038,-129.713,0.144,22
,SPX 17U2340D29,SepQ 2340 Puts,170703,16:00:00,2340,P,170929,0.134,27.97,28.1,28.7,0.015,,125,-17.331,0.15,400.274,-27.914,-169.554,0.167,-1
,SPX 17V2340,Oct 2340 Puts,,,2340,P,171020,,34.49,,,,,,-18.777,0.14,457.075,-25.741,-223.465,0.192,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181222,,143.68,,,,,,-27.229,0.073,1102.348,-12.497,-1550.862,0.34,
,SPX 17G2345D7,JulW2 2345 Calls,170703,16:00:00,2345,C,170707,,83.88,78,86.2,-0.021,,27,99.956,0.003,0.391,-7.237,32.084,1,-1
,SPX 17G2345D14,JulW3 2345 Calls,170703,16:00:00,2345,C,170714,,84.25,81.5,84.9,-0.012,,35,98.282,0.06,30.709,-19.249,74.583,0.994,-1
,SPX 17G2345,Jul 2345 Calls,170703,16:00:00,2345,C,170721,,85.08,85.1,86.8,0.015,60,9,94.961,0.156,66.582,-25.233,108.026,0.98,94.41
,SPX 17G2345D28,JulW5 2345 Calls,170703,16:00:00,2345,C,170728,,86.26,87.9,89.4,0.028,,6,92.209,0.194,109.043,-27.203,150.477,0.956,-1
,SPX 17H2345D4,AugW1 2345 Calls,170703,16:00:00,2345,C,170804,0.117,87.23,89.6,91.1,0.036,,28,90.181,0.216,141.649,-37.003,186.37,0.934,-1
,SPX 17H2345,Aug 2345 Calls,170703,16:00:00,2345,C,170818,0.117,89.39,92.6,95.6,0.053,,17,86.969,0.233,200.503,-36.087,248.826,0.899,-1
,SPX 17H2345D31,AugM 2345 Calls,170703,16:00:00,2345,C,170831,0.115,91.87,97.1,98,0.062,,9,84.309,0.235,257.391,-33.796,312.155,0.867,-1
,SPX 17I2345,Sep 2345 Calls,170703,16:00:00,2345,C,170915,0.119,102.03,100.7,103.7,0.002,,12,89.128,0.192,346.091,-33.21,348.243,0.841,-1
,SPX 17I2345D29,SepQ 2345 Calls,170703,16:00:00,2345,C,170929,0.125,108.18,108,109.4,0.005,,10,86.646,0.184,399.725,-33.539,401.16,0.818,-1
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181222,,216.36,,,,,,69.926,0.074,1103.271,-20.672,1833.394,0.652,
,SPX 17S2345D7,JulW2 2345 Puts,170703,16:00:00,2345,P,170707,0.15,0.36,0.25,0.45,-0.028,355,12120,-0.742,0.024,15.268,-18.629,-0.745,0,0.4
,SPX 17S2345D14,JulW3 2345 Puts,170703,16:00:00,2345,P,170714,0.135,2.02,1.9,2.1,-0.02,102,1648,-3.869,0.101,62.647,-33.41,-6.027,0.006,1.6
,SPX 17S2345,Jul 2345 Puts,170703,16:00:00,2345,P,170721,0.135,4.09,4,4.6,0.044,124,328,-6.469,0.139,105.319,-38.783,-13.971,0.02,3.69
,SPX 17S2345D28,JulW5 2345 Puts,170703,16:00:00,2345,P,170728,0.13,6.76,6.5,7.1,0.007,127,842,-8.243,0.137,153.052,-37.233,-26.738,0.044,7
,SPX 17T2345D4,AugW1 2345 Puts,170703,16:00:00,2345,P,170804,0.126,8.64,8.5,8.9,0.006,101,276,-9.378,0.141,187.05,-34.497,-38.574,0.066,8.55
,SPX 17T2345,Aug 2345 Puts,170703,16:00:00,2345,P,170818,0.128,13.95,13.3,14.5,-0.006,28,240,-12.197,0.148,252.683,-33.466,-67.597,0.101,12.97
,SPX 17T2345D31,AugM 2345 Puts,170703,16:00:00,2345,P,170831,0.126,18.03,17.8,18.5,-0.002,54,219,-13.882,0.149,306.267,-30.35,-98.513,0.133,14.9
,SPX 17U2345,Sep 2345 Puts,170703,16:00:00,2345,P,170915,0.128,23.32,22.6,23.8,-0.009,4,28,-15.888,0.149,357.774,-28.871,-134.612,0.159,21.4
,SPX 17U2345D29,SepQ 2345 Puts,170703,16:00:00,2345,P,170929,0.132,28.95,28.7,30,0.014,,,-18.125,0.157,406.683,-28.017,-175.272,0.182,-1
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181222,,145.41,,,,,,-27.611,0.074,1105.659,-12.45,-1567.375,0.348,
,SPX 17G2350D7,JulW2 2350 Calls,170703,16:00:00,2350,C,170707,,78.88,73.1,81.2,-0.022,,101,99.938,0.004,0.637,-7.381,32.145,1,-1
,SPX 17G2350D14,JulW3 2350 Calls,170703,16:00:00,2350,C,170714,,79.35,76.8,80.1,-0.012,7,1157,97.94,0.073,35.107,-20.773,74.316,0.991,78.1
,SPX 17G2350,Jul 2350 Calls,170703,16:00:00,2350,C,170721,,80.36,80.5,82.2,0.012,,250,94.089,0.181,74.889,-27.38,107.032,0.973,-1
,SPX 17G2350D28,JulW5 2350 Calls,170703,16:00:00,2350,C,170728,,81.69,83.4,84.9,0.03,,48,91.146,0.217,119.173,-28.929,148.699,0.945,-1
,SPX 17H2350D4,AugW1 2350 Calls,170703,16:00:00,2350,C,170804,0.115,82.78,85.2,86.6,0.038,,37,89.005,0.238,152.842,-37.989,183.901,0.922,-1
,SPX 17H2350,Aug 2350 Calls,170703,16:00:00,2350,C,170818,0.117,85.11,88.3,91.2,0.058,2,13,85.717,0.251,212.423,-37.104,245.179,0.884,96.04
,SPX 17H2350D31,AugM 2350 Calls,170703,16:00:00,2350,C,170831,0.114,87.73,93,93.8,0.065,,1857,83.056,0.25,269.341,-34.327,307.407,0.852,-1
,SPX 17I2350,Sep 2350 Calls,170703,16:00:00,2350,C,170915,0.117,97.66,96.6,99.5,0.004,,92,88.1,0.205,352.881,-33.355,344.514,0.826,-1
,SPX 17I2350D29,SepQ 2350 Calls,170703,16:00:00,2350,C,170929,0.124,103.95,104,105.4,0.007,,5414,85.664,0.195,406.064,-33.642,396.799,0.803,-1
,SPX 17J2350,Oct 2350 Calls,170703,16:00:00,2350,C,171020,0.126,99.37,110.4,111.3,0.116,,,76.395,0.217,436.612,-31.953,498.717,0.779,-1
,SPX 17J2350D31,OctM 2350 Calls,170703,16:00:00,2350,C,171031,0.128,102.89,114.6,115.6,0.119,,160,75.971,0.201,471.65,-31.344,540.633,0.767,-1
,SPX 17L2350,Dec 2350 Calls,170703,16:00:00,2350,C,171215,0.131,125.11,126.1,126.9,0.013,15,29,78.935,0.163,593.339,-28.526,666.064,0.733,132.56
,SPX 17L2350D29,DecQ 2350 Calls,170703,16:00:00,2350,C,171229,0.131,129.12,130.4,131,0.012,,1253,78.109,0.154,623.684,-27.753,716.73,0.724,-1
,SPX 18A2350,Jan18 2350 Calls,170703,16:00:00,2350,C,180119,0.134,134.36,135,138.4,0.017,,5757,77.003,0.145,661.825,-27.13,783.48,0.714,-1
,SPX 18C2350,Mar18 2350 Calls,170703,16:00:00,2350,C,180316,0.137,149.39,149.3,151.9,0.009,20,17191,74.094,0.118,758.082,-25.292,964.424,0.691,153.66
,SPX 18F2350,Jun18 2350 Calls,170703,16:00:00,2350,C,180615,0.144,173.18,172.6,175.6,0.005,,24,72.191,0.097,889.94,-23.467,1247.656,0.668,-1
,SPX 18L2350,Dec18 2350 Calls,170703,16:00:00,2350,C,181222,0.152,213.21,212.1,216,0.004,,31,69.543,0.074,1106.817,-20.744,1822.883,0.643,-1
,SPX 17S2350D7,JulW2 2350 Puts,170703,16:00:00,2350,P,170707,0.142,0.4,0.3,0.4,-0.125,1642,12269,-0.881,0.03,17.038,-18.531,-0.848,0,0.45
,SPX 17S2350D14,JulW3 2350 Puts,170703,16:00:00,2350,P,170714,0.132,2.24,2.1,2.35,-0.013,115,6235,-4.434,0.118,67.841,-35.505,-6.699,0.009,1.95
,SPX 17S2350,Jul 2350 Puts,170703,16:00:00,2350,P,170721,0.133,4.45,4.5,4.8,0.047,532,2347,-7.237,0.157,111.786,-40.754,-15.212,0.027,4.8
,SPX 17S2350D28,JulW5 2350 Puts,170703,16:00:00,2350,P,170728,0.128,7.22,7,7.6,0.01,326,20605,-8.988,0.151,159.955,-38.187,-28.606,0.055,7.02
,SPX 17T2350D4,AugW1 2350 Puts,170703,16:00:00,2350,P,170804,0.123,9.17,9,9.4,-0.002,226,6318,-10.143,0.155,194.273,-34.917,-40.978,0.078,8.25
,SPX 17T2350,Aug 2350 Puts,170703,16:00:00,2350,P,170818,0.126,14.63,14,15.2,-0.005,1670,283,-12.993,0.159,259.741,-33.843,-70.954,0.116,13.5
,SPX 17T2350D31,AugM 2350 Puts,170703,16:00:00,2350,P,170831,0.124,18.8,18.6,19.2,0.002,116,8586,-14.677,0.159,313.298,-30.57,-102.795,0.148,17.55
,SPX 17U2350,Sep 2350 Puts,170703,16:00:00,2350,P,170915,0.128,24.21,24.1,24.7,0.007,22,999,-16.68,0.157,364.438,-29.316,-139.711,0.174,23.8
,SPX 17U2350D29,SepQ 2350 Puts,170703,16:00:00,2350,P,170929,0.13,29.98,29.8,30.6,0.002,3,1479,-18.954,0.164,412.994,-27.821,-181.191,0.197,26.9
,SPX 17V2350,Oct 2350 Puts,170703,16:00:00,2350,P,171020,0.132,36.66,36.8,37.4,0.009,6,12,-20.283,0.151,468.977,-25.937,-236.901,0.221,35
,SPX 17V2350D31,OctM 2350 Puts,170703,16:00:00,2350,P,171031,0.133,40.16,40.3,41.2,0.012,67,4381,-20.891,0.149,499.115,-24.837,-270.377,0.233,38.8
,SPX 17X2350,Dec 2350 Puts,170703,16:00:00,2350,P,171215,0.138,55.11,54.4,56.1,0.003,,48,-23.706,0.135,599.416,-22.147,-402.558,0.267,-1
,SPX 17X2350D29,DecQ 2350 Puts,170703,16:00:00,2350,P,171229,0.139,59.19,58.4,59.9,-0.001,,968,-23.837,0.128,629.092,-21.215,-447.082,0.276,-1
,SPX 18M2350,Jan18 2350 Puts,170703,16:00:00,2350,P,180119,0.139,63.74,63.1,64.9,0.004,,10253,-24.297,0.124,666.014,-20.017,-505.642,0.286,-1
,SPX 18O2350,Mar18 2350 Puts,170703,16:00:00,2350,P,180316,0.146,81.24,80.3,82.5,0.002,,7951,-25.371,0.108,762.132,-18.255,-683.145,0.309,-1
,SPX 18R2350,Jun18 2350 Puts,170703,16:00:00,2350,P,180615,0.154,105.87,105.2,107.1,0,2,128,-26.652,0.094,892.864,-15.921,-973.699,0.332,101.4
,SPX 18X2350,Dec18 2350 Puts,170703,16:00:00,2350,P,181222,0.164,147.16,145.9,149,0.002,,29,-27.996,0.075,1108.871,-12.452,-1584.012,0.357,-1
,SPX 17G2355D7,JulW2 2355 Calls,170703,16:00:00,2355,C,170707,,73.89,68.2,76.3,-0.022,,161,99.907,0.008,1.031,-7.609,32.199,1,-1
,SPX 17G2355D14,JulW3 2355 Calls,170703,16:00:00,2355,C,170714,,74.46,73.2,75.1,-0.004,,31,97.521,0.09,40.143,-22.48,73.963,0.986,-1
,SPX 17G2355,Jul 2355 Calls,170703,16:00:00,2355,C,170721,,75.69,76,77.6,0.015,,30,93.083,0.209,83.865,-29.672,105.86,0.964,-1
,SPX 17G2355D28,JulW5 2355 Calls,170703,16:00:00,2355,C,170728,0.116,77.18,78.9,80.4,0.032,,110,89.959,0.242,129.765,-40.85,146.691,0.933,-1
,SPX 17H2355D4,AugW1 2355 Calls,170703,16:00:00,2355,C,170804,0.114,78.38,77.6,85.6,0.041,,46,87.716,0.261,164.344,-39.216,181.169,0.907,-1
,SPX 17H2355,Aug 2355 Calls,170703,16:00:00,2355,C,170818,0.114,80.89,84.7,85.6,0.057,1,25,84.374,0.27,224.419,-37.247,241.24,0.868,92.9
,SPX 17H2355D31,AugM 2355 Calls,170703,16:00:00,2355,C,170831,0.113,83.66,88.8,89.7,0.067,,64,81.729,0.265,281.209,-34.65,302.355,0.836,-1
,SPX 17I2355,Sep 2355 Calls,170703,16:00:00,2355,C,170915,0.115,93.34,92.8,94.5,0.003,,51,87.003,0.22,359.774,-33.339,340.48,0.81,-1
,SPX 17I2355D29,SepQ 2355 Calls,170703,16:00:00,2355,C,170929,0.122,99.77,96.1,104.5,0.005,,1,84.627,0.206,412.403,-33.456,392.155,0.787,-1
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181222,,210.08,,,,,,69.156,0.075,1110.246,-20.615,1812.236,0.635,
,SPX 17S2355D7,JulW2 2355 Puts,170703,16:00:00,2355,P,170707,0.14,0.45,0.35,0.55,0,530,3927,-1.053,0.037,19.093,-22.65,-0.973,0,0.5
,SPX 17S2355D14,JulW3 2355 Puts,170703,16:00:00,2355,P,170714,0.129,2.49,2.35,2.6,-0.016,75,7651,-5.089,0.137,73.493,-37.733,-7.461,0.014,2.05
,SPX 17S2355,Jul 2355 Puts,170703,16:00:00,2355,P,170721,0.128,4.86,4.5,5.2,-0.004,30,552,-8.101,0.177,118.608,-41.004,-16.583,0.036,4.73
,SPX 17S2355D28,JulW5 2355 Puts,170703,16:00:00,2355,P,170728,0.125,7.72,7.5,8.1,0,137,517,-9.81,0.167,167.087,-38.838,-30.626,0.067,6.03
,SPX 17T2355D4,AugW1 2355 Puts,170703,16:00:00,2355,P,170804,0.121,9.73,9.2,10.3,0.002,,212,-10.979,0.169,201.669,-35.573,-43.558,0.093,-1
,SPX 17T2355,Aug 2355 Puts,170703,16:00:00,2355,P,170818,0.124,15.35,14.8,15.9,-0.008,2,76,-13.847,0.171,266.84,-34.193,-74.502,0.132,12.78
,SPX 17T2355D31,AugM 2355 Puts,170703,16:00:00,2355,P,170831,0.123,19.62,19.4,20,0.004,,97,-15.524,0.169,320.308,-30.764,-107.287,0.164,-1
,SPX 17U2355,Sep 2355 Puts,170703,16:00:00,2355,P,170915,0.126,25.14,25,25.6,0.002,8,21,-17.515,0.166,371.024,-29.265,-145.019,0.19,23
,SPX 17U2355D29,SepQ 2355 Puts,170703,16:00:00,2355,P,170929,0.129,31.04,31,31.7,0.01,,7,-19.821,0.172,419.183,-28.028,-187.314,0.213,-1
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181222,,148.93,,,,,,-28.385,0.076,1111.982,-12.352,-1600.773,0.365,
,SPX 17G2360D7,JulW2 2360 Calls,170703,16:00:00,2360,C,170707,,68.89,63.1,70.7,-0.029,,308,99.855,0.013,1.654,-7.973,32.244,0.999,-1
,SPX 17G2360D14,JulW3 2360 Calls,170703,16:00:00,2360,C,170714,,69.61,68.2,70,-0.007,,43,97.008,0.11,45.896,-24.384,73.51,0.98,-1
,SPX 17G2360,Jul 2360 Calls,170703,16:00:00,2360,C,170721,,71.08,71.4,73,0.016,,19,91.928,0.24,93.483,-32.095,104.493,0.953,-1
,SPX 17G2360D28,JulW5 2360 Calls,170703,16:00:00,2360,C,170728,0.115,72.74,74.5,75.9,0.036,1,64,88.639,0.27,140.752,-42.711,144.439,0.918,79.2
,SPX 17H2360D4,AugW1 2360 Calls,170703,16:00:00,2360,C,170804,0.111,74.06,76.5,77.5,0.04,,22,86.307,0.286,176.075,-39.397,178.162,0.891,-1
,SPX 17H2360,Aug 2360 Calls,170703,16:00:00,2360,C,170818,0.112,76.75,79.8,82.6,0.058,,14,82.935,0.289,236.406,-37.575,237.002,0.851,-1
,SPX 17H2360D31,AugM 2360 Calls,170703,16:00:00,2360,C,170831,0.111,79.66,84.6,85.5,0.068,,29,80.326,0.28,292.918,-34.767,296.995,0.818,-1
,SPX 17I2360,Sep 2360 Calls,170703,16:00:00,2360,C,170915,0.114,89.08,89.4,90.2,0.008,,11,85.832,0.235,366.733,-33.631,336.126,0.793,-1
,SPX 17I2360D29,SepQ 2360 Calls,170703,16:00:00,2360,C,170929,0.121,95.64,96.1,97.5,0.012,,,83.534,0.218,418.708,-33.818,387.218,0.771,-1
,SPX 17J2360,Oct 2360 Calls,,,2360,C,171020,,92.01,,,,,,74.081,0.232,455.38,-26.068,483.126,0.748,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181222,,206.97,,,,,,68.765,0.076,1113.554,-20.584,1801.454,0.626,
,SPX 17S2360D7,JulW2 2360 Puts,170703,16:00:00,2360,P,170707,0.135,0.51,0.45,0.6,0.02,1182,3641,-1.295,0.073,21.493,-25.323,-1.123,0.001,0.5
,SPX 17S2360D14,JulW3 2360 Puts,170703,16:00:00,2360,P,170714,0.127,2.77,2.65,2.9,0.004,561,5851,-5.852,0.16,79.621,-40.513,-8.328,0.02,2.8
,SPX 17S2360,Jul 2360 Puts,170703,16:00:00,2360,P,170721,0.128,5.31,5.2,5.9,0.045,1807,739,-9.074,0.2,125.771,-44.112,-18.097,0.047,5.45
,SPX 17S2360D28,JulW5 2360 Puts,170703,16:00:00,2360,P,170728,0.123,8.26,8,8.7,0.004,157,10630,-10.716,0.185,174.425,-39.76,-32.813,0.082,7.19
,SPX 17T2360D4,AugW1 2360 Puts,170703,16:00:00,2360,P,170804,0.118,10.34,9.8,10.7,-0.018,120,1654,-11.893,0.185,209.213,-35.694,-46.328,0.109,8.15
,SPX 17T2360,Aug 2360 Puts,170703,16:00:00,2360,P,170818,0.122,16.12,15.5,16.6,-0.007,23,123,-14.763,0.184,273.95,-34.511,-78.251,0.149,15.08
,SPX 17T2360D31,AugM 2360 Puts,170703,16:00:00,2360,P,170831,0.121,20.49,20.2,21,-0.002,7,287,-16.424,0.18,327.267,-30.929,-111.996,0.182,17.35
,SPX 17U2360,Sep 2360 Puts,170703,16:00:00,2360,P,170915,0.124,26.12,26.1,26.5,-0.001,7,107,-18.395,0.175,377.503,-29.345,-150.542,0.207,22
,SPX 17U2360D29,SepQ 2360 Puts,170703,16:00:00,2360,P,170929,0.129,32.15,31,34.9,0.025,,39,-20.725,0.179,425.227,-28.489,-193.647,0.229,-1
,SPX 17V2360,Oct 2360 Puts,,,2360,P,171020,,39,,,,,,-21.907,0.164,480.304,-25.817,-251.138,0.252,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181222,,150.72,,,,,,-28.777,0.077,1114.989,-12.3,-1617.656,0.374,
,SPX 17G2365D7,JulW2 2365 Calls,170703,16:00:00,2365,C,170707,,63.9,57.9,65.9,-0.031,,36,99.767,0.022,2.627,-8.552,32.274,0.998,-1
,SPX 17G2365D14,JulW3 2365 Calls,170703,16:00:00,2365,C,170714,,64.78,62.7,65.9,-0.007,,174,96.353,0.158,52.445,-26.499,72.933,0.972,-1
,SPX 17G2365,Jul 2365 Calls,170703,16:00:00,2365,C,170721,,66.53,67,68.5,0.018,,23,90.607,0.274,103.691,-34.631,102.91,0.94,-1
,SPX 17G2365D28,JulW5 2365 Calls,170703,16:00:00,2365,C,170728,0.112,68.37,70.3,71.1,0.034,,559,87.178,0.299,152.051,-42.803,141.928,0.901,-1
,SPX 17H2365D4,AugW1 2365 Calls,170703,16:00:00,2365,C,170804,0.11,69.81,72.2,73.1,0.041,,108,84.773,0.311,187.937,-40.315,174.869,0.873,-1
,SPX 17H2365,Aug 2365 Calls,170703,16:00:00,2365,C,170818,0.109,72.68,75.5,77.7,0.054,,18,81.4,0.309,248.292,-37.247,232.459,0.832,-1
,SPX 17H2365D31,AugM 2365 Calls,170703,16:00:00,2365,C,170831,0.11,75.73,80.5,81.4,0.069,,81,78.847,0.295,304.389,-35.03,291.327,0.8,-1
,SPX 17I2365,Sep 2365 Calls,170703,16:00:00,2365,C,170915,0.112,84.89,85.5,86.2,0.012,1,16,84.584,0.251,373.714,-33.754,331.44,0.775,86.6
,SPX 17I2365D29,SepQ 2365 Calls,170703,16:00:00,2365,C,170929,0.116,91.58,88.8,93.9,-0.003,,1,82.381,0.23,424.943,-32.782,381.981,0.754,-1
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181222,,203.88,,,,,,68.371,0.077,1116.74,-20.55,1790.536,0.617,
