Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1275D5,AugW1 1275 Calls,110803,16:00:00,1275,C,110805,0.197,3.46,3.3,3.6,0.003,2383,1427,25.493,1.563,36.96,-127.047,2.646,0.224,3.8
,SPX 11H1275,Aug 1275 Calls,110803,16:00:00,1275,C,110819,0.197,13.39,13,14.9,0.042,5707,39224,44.863,0.964,100.873,-63.174,20.734,0.363,14
,SPX 11I1275,Sep 1275 Calls,110803,16:00:00,1275,C,110916,0.191,24.57,24.2,26.7,0.036,9054,120520,53.533,0.605,171.236,-37.412,61.83,0.407,25.5
,SPX 11J1275,Oct 1275 Calls,110803,16:00:00,1275,C,111021,0.193,35.71,34.6,37.4,0.009,1022,3346,54.621,0.407,230.865,-28.366,113.918,0.421,36.35
,SPX 11K1275,Nov 1275 Calls,110803,16:00:00,1275,C,111118,0.193,47.48,40.9,44.1,-0.105,214,255,57.549,0.298,269.46,-24.41,156.391,0.427,42.75
,SPX 11L1275,Dec 1275 Calls,110803,16:00:00,1275,C,111216,0.195,48.17,47,50.5,0.011,4458,33588,55.907,0.308,302.05,-22.04,195.737,0.43,48.2
,SPX 12C1275,Mar12 1275 Calls,110803,16:00:00,1275,C,120316,0.198,65.12,63.7,67.6,0.004,200,5814,57.48,0.222,389.96,-17.583,326.178,0.435,60
,SPX 11T1275D5,AugW1 1275 Puts,110803,16:00:00,1275,P,110805,,21.14,18.3,22.4,-0.035,628,1546,-76.961,1.245,40.882,-197.064,-7.207,0.776,21.1
,SPX 11T1275,Aug 1275 Puts,110803,16:00:00,1275,P,110819,0.221,32.06,30.3,33.9,-0.001,2881,82336,-54.036,0.746,102.047,-71.585,-34.323,0.637,30.8
,SPX 11U1275,Sep 1275 Puts,110803,16:00:00,1275,P,110916,0.206,45.84,43.8,47.4,-0.006,4131,95089,-47.09,0.464,171.983,-40.474,-90.666,0.593,45.2
,SPX 11V1275,Oct 1275 Puts,110803,16:00:00,1275,P,111021,0.201,57.9,55.9,59.3,-0.003,9,22165,-44.005,0.351,231.19,-29.352,-161.099,0.579,59.8
,SPX 11W1275,Nov 1275 Puts,110803,16:00:00,1275,P,111118,0.202,66.78,64.6,68.5,-0.001,209,9100,-43.239,0.302,269.249,-25.332,-217.504,0.573,70
,SPX 11X1275,Dec 1275 Puts,110803,16:00:00,1275,P,111216,0.203,74.65,72.2,76.1,-0.005,2471,50814,-42.331,0.265,302.38,-22.472,-274.234,0.57,77.1
,SPX 12O1275,Mar12 1275 Puts,110803,16:00:00,1275,P,120316,0.208,97.08,94.7,98.6,-0.004,1,14264,-40.832,0.201,390.223,-17.375,-460.061,0.565,97.5
,SPX 11H1280D5,AugW1 1280 Calls,110803,16:00:00,1280,C,110805,0.196,2.39,2.25,2.45,-0.017,5636,2127,18.487,1.272,31.41,-102.601,1.985,0.155,2.4
,SPX 11H1280,Aug 1280 Calls,110803,16:00:00,1280,C,110819,0.194,11.34,10.8,12.8,0.042,8073,8300,40.115,0.959,97.376,-59.955,18.663,0.323,12.2
,SPX 11I1280,Sep 1280 Calls,110803,16:00:00,1280,C,110916,0.188,22.1,21.9,24.3,0.033,109,27858,50.506,0.622,168.835,-36.209,58.244,0.381,17.3
,SPX 11J1280,Oct 1280 Calls,110803,16:00:00,1280,C,111021,0.191,33.2,32.1,34.9,0.009,,312,52.59,0.416,229.204,-27.85,109.441,0.402,-1
,SPX 11T1280D5,AugW1 1280 Puts,110803,16:00:00,1280,P,110805,,25.16,22.4,26.2,-0.025,345,1996,-81.795,0.715,38.088,-188.468,-7.717,0.845,29
,SPX 11T1280,Aug 1280 Puts,110803,16:00:00,1280,P,110819,0.219,34.95,33.1,36.9,0.002,1341,38373,-57.731,0.751,99.451,-69.216,-36.333,0.677,35.5
,SPX 11U1280,Sep 1280 Puts,110803,16:00:00,1280,P,110916,0.206,48.4,46.3,50,0.005,804,29501,-49.409,0.477,170.148,-40.142,-94.416,0.619,58.9
,SPX 11V1280,Oct 1280 Puts,110803,16:00:00,1280,P,111021,0.198,60.34,58.3,61.9,-0.004,,1350,-45.763,0.362,229.733,-28.829,-166.41,0.598,-1
,SPX 11H1285D5,AugW1 1285 Calls,110803,16:00:00,1285,C,110805,0.196,1.63,1.45,1.65,-0.049,3072,896,12.974,0.975,25.696,-79.223,1.453,0.102,1.55
,SPX 11H1285,Aug 1285 Calls,110803,16:00:00,1285,C,110819,0.19,9.53,8.9,10.8,0.035,4618,5435,35.455,0.936,92.905,-55.929,16.632,0.285,10
,SPX 11I1285,Sep 1285 Calls,110803,16:00:00,1285,C,110916,0.185,19.77,19.6,21.9,0.036,1,36536,47.418,0.635,165.661,-34.986,54.601,0.356,15
,SPX 11J1285,Oct 1285 Calls,110803,16:00:00,1285,C,111021,0.188,30.79,29.7,32.4,0.008,,216,50.522,0.425,227.015,-27.203,104.898,0.383,-1
,SPX 11L1285,Dec 1285 Calls,110803,16:00:00,1285,C,111216,0.191,43.17,42,45.4,0.012,,1737,52.821,0.319,299.207,-21.462,184.51,0.4,-1
,SPX 11T1285D5,AugW1 1285 Puts,110803,16:00:00,1285,P,110805,,29.36,26.6,30.3,-0.014,15,910,-84.975,0.583,35.163,-178.115,-8.155,0.898,39
,SPX 11T1285,Aug 1285 Puts,110803,16:00:00,1285,P,110819,0.216,38.01,36.2,40,0.001,4208,6060,-61.419,0.749,96.086,-65.846,-38.33,0.715,37
,SPX 11U1285,Sep 1285 Puts,110803,16:00:00,1285,P,110916,0.201,51.08,49,52.8,-0.004,3013,31386,-51.781,0.489,167.713,-38.44,-98.212,0.644,50
,SPX 11V1285,Oct 1285 Puts,110803,16:00:00,1285,P,111021,0.196,62.87,60.9,64.5,-0.003,,511,-47.565,0.372,227.794,-28.247,-171.795,0.617,-1
,SPX 11X1285,Dec 1285 Puts,110803,16:00:00,1285,P,111216,0.199,79.55,77.1,81,-0.006,,1702,-45.001,0.277,299.965,-21.823,-288.447,0.6,-1
,SPX 11H1290D5,AugW1 1290 Calls,110803,16:00:00,1290,C,110805,0.199,1.11,0.95,1.15,-0.054,1478,2906,8.921,0.638,20.4,-60.147,1.046,0.064,1.1
,SPX 11H1290,Aug 1290 Calls,110803,16:00:00,1290,C,110819,0.187,7.94,7.3,9,0.029,2034,10630,30.967,0.897,87.579,-51.714,14.673,0.249,8.5
,SPX 11I1290,Sep 1290 Calls,110803,16:00:00,1290,C,110916,0.183,17.6,17.5,19.8,0.055,2638,25404,44.287,0.644,161.703,-33.969,50.924,0.332,17
,SPX 11J1290,Oct 1290 Calls,110803,16:00:00,1290,C,111021,0.186,28.49,27.4,30,0.007,,534,48.422,0.433,224.287,-26.58,100.3,0.364,-1
,SPX 11T1290D5,AugW1 1290 Puts,110803,16:00:00,1290,P,110805,,33.71,30.8,34.8,-0.024,38,497,-87.553,0.474,32.255,-166.749,-8.531,0.936,34.75
,SPX 11T1290,Aug 1290 Puts,110803,16:00:00,1290,P,110819,0.214,41.26,39.5,43.3,0.001,1092,23936,-65.064,0.739,91.994,-62.23,-40.296,0.751,39.8
,SPX 11U1290,Sep 1290 Puts,110803,16:00:00,1290,P,110916,0.2,53.88,51.8,55.6,0.002,132,34679,-54.201,0.5,164.665,-37.657,-102.041,0.668,59.7
,SPX 11V1290,Oct 1290 Puts,110803,16:00:00,1290,P,111021,0.193,65.5,63.5,67,-0.005,1,1720,-49.408,0.381,225.357,-27.53,-177.245,0.636,64
,SPX 11H1295D5,AugW1 1295 Calls,110803,16:00:00,1295,C,110805,0.201,0.74,0.6,0.75,-0.081,1216,609,6.232,0.471,15.769,-43.493,0.74,0.038,0.8
,SPX 11H1295,Aug 1295 Calls,110803,16:00:00,1295,C,110819,0.185,6.56,5.9,7.6,0.029,121,1180,26.723,0.843,81.561,-47.627,12.815,0.216,6.65
,SPX 11I1295,Sep 1295 Calls,110803,16:00:00,1295,C,110916,0.18,15.58,15.5,17.7,0.06,26,23168,41.133,0.649,156.963,-32.526,47.237,0.308,15
,SPX 11J1295,Oct 1295 Calls,110803,16:00:00,1295,C,111021,0.183,26.28,25.2,27.8,-0.002,5,508,46.296,0.439,221.014,-25.745,95.661,0.346,20.9
,SPX 11T1295D5,AugW1 1295 Puts,110803,16:00:00,1295,P,110805,,38.17,35.4,39.4,-0.006,33,218,-89.645,0.386,29.466,-155.09,-8.854,0.962,48.9
,SPX 11T1295,Aug 1295 Puts,110803,16:00:00,1295,P,110819,,44.69,43,46.9,0.006,183,6054,-68.629,0.722,87.241,-58.06,-42.215,0.784,45
,SPX 11U1295,Sep 1295 Puts,110803,16:00:00,1295,P,110916,0.198,56.79,54.8,58.6,0.003,2,22807,-56.659,0.509,160.998,-36.44,-105.891,0.692,61.65
,SPX 11V1295,Oct 1295 Puts,110803,16:00:00,1295,P,111021,0.192,68.21,66.2,69.9,-0.002,,,-51.29,0.391,222.409,-26.992,-182.753,0.654,-1
,SPX 11H1300D5,AugW1 1300 Calls,110803,16:00:00,1300,C,110805,0.204,0.49,0.35,0.55,-0.082,1644,3661,4.278,0.339,11.882,-30.984,0.515,0.022,0.55
,SPX 11H1300,Aug 1300 Calls,110803,16:00:00,1300,C,110819,0.179,5.39,5.2,5.4,-0.017,24383,142154,22.789,0.777,75.047,-41.979,11.085,0.185,5.3
,SPX 11I1300,Sep 1300 Calls,110803,16:00:00,1300,C,110916,0.181,13.71,14.3,15.8,0.098,16314,217143,37.982,0.649,151.464,-31.657,43.568,0.286,15.2
,SPX 11J1300,Oct 1300 Calls,110803,16:00:00,1300,C,111021,0.182,24.18,23.1,25.6,0.007,2518,26590,44.15,0.444,217.193,-25.097,90.995,0.328,24.1
,SPX 11K1300,Nov 1300 Calls,110803,16:00:00,1300,C,111118,0.183,35.13,29.2,32.1,-0.128,619,1668,49.784,0.335,260.18,-22.193,132.813,0.346,30.75
,SPX 11L1300,Dec 1300 Calls,110803,16:00:00,1300,C,111216,0.186,36.25,35,38.3,0.012,8280,104713,48.044,0.333,291.925,-20.359,167.178,0.357,37
,SPX 12C1300,Mar12 1300 Calls,110803,16:00:00,1300,C,120316,0.192,52.88,51.4,55.3,0.006,2450,34947,51.818,0.24,383.118,-16.722,292.232,0.379,50.3
,SPX 11T1300D5,AugW1 1300 Puts,110803,16:00:00,1300,P,110805,,42.72,40.2,44.1,-0.011,36,1842,-91.344,0.316,26.85,-143.619,-9.133,0.978,44.3
,SPX 11T1300,Aug 1300 Puts,110803,16:00:00,1300,P,110819,,48.29,46.7,50.6,0.006,4222,139425,-72.065,0.689,81.914,-53.79,-44.069,0.815,47.5
,SPX 11U1300,Sep 1300 Puts,110803,16:00:00,1300,P,110916,0.194,59.83,57.9,61.8,0,10028,230881,-59.149,0.516,156.71,-34.776,-109.748,0.714,59.2
,SPX 11V1300,Oct 1300 Puts,110803,16:00:00,1300,P,111021,0.19,71.02,69.1,72.8,-0.002,3,37206,-53.209,0.399,218.939,-26.241,-188.308,0.672,69
,SPX 11W1300,Nov 1300 Puts,110803,16:00:00,1300,P,111118,0.195,79.72,77.7,81.6,0.006,3,8485,-51.07,0.337,259.088,-23.501,-249.358,0.654,91.15
,SPX 11X1300,Dec 1300 Puts,110803,16:00:00,1300,P,111216,0.195,87.41,85.2,89.1,-0.002,76,97955,-49.189,0.295,293.592,-20.864,-310.321,0.643,89.25
,SPX 12O1300,Mar12 1300 Puts,110803,16:00:00,1300,P,120316,0.202,109.69,107.3,111.2,-0.004,,57353,-45.975,0.219,384.535,-16.476,-507.143,0.621,-1
,SPX 11H1305D5,AugW1 1305 Calls,110803,16:00:00,1305,C,110805,0.211,0.32,0.25,0.4,0.031,1067,1983,2.891,0.239,8.753,-23.974,0.353,0.012,0.35
,SPX 11H1305,Aug 1305 Calls,110803,16:00:00,1305,C,110819,0.179,4.39,3.7,5,-0.011,761,3248,19.209,0.702,68.252,-37.92,9.501,0.158,4.2
,SPX 11I1305,Sep 1305 Calls,110803,16:00:00,1305,C,110916,0.175,12,12,14,0.072,66,23350,34.855,0.643,145.248,-29.346,39.944,0.264,10.15
,SPX 11J1305,Oct 1305 Calls,110803,16:00:00,1305,C,111021,0.18,22.19,21.1,23.5,0.005,,101,41.991,0.448,212.827,-24.321,86.319,0.311,-1
,SPX 11L1305,Dec 1305 Calls,110803,16:00:00,1305,C,111216,0.184,34.1,32.8,36.1,0.01,,,46.423,0.337,288.675,-19.904,161.31,0.344,-1
,SPX 11T1305D5,AugW1 1305 Puts,110803,16:00:00,1305,P,110805,,47.35,44.7,49.1,-0.01,,327,-92.727,0.258,24.437,-132.64,-9.375,0.988,-1
,SPX 11T1305,Aug 1305 Puts,110803,16:00:00,1305,P,110819,,52.05,50.6,54.5,0.021,296,4080,-75.285,0.646,76.112,-49.306,-45.845,0.842,64.9
,SPX 11U1305,Sep 1305 Puts,110803,16:00:00,1305,P,110916,0.193,62.99,61.1,65,0.003,13,22489,-61.659,0.521,151.812,-33.561,-113.6,0.736,65.9
,SPX 11V1305,Oct 1305 Puts,110803,16:00:00,1305,P,111021,0.188,73.92,72,75.8,0,,625,-55.161,0.407,214.94,-25.518,-193.9,0.689,-1
,SPX 11X1305,Dec 1305 Puts,110803,16:00:00,1305,P,111216,0.193,90.16,87.9,91.8,-0.003,,10,-50.629,0.3,290.704,-20.395,-317.735,0.656,-1
,SPX 11H1310D5,AugW1 1310 Calls,110803,16:00:00,1310,C,110805,0.217,0.21,0.2,0.25,0.095,915,3820,1.926,0.165,6.319,-17.629,0.238,0.006,0.25
,SPX 11H1310,Aug 1310 Calls,110803,16:00:00,1310,C,110819,0.178,3.56,3,4.1,-0.003,948,15301,16.013,0.624,61.388,-33.958,8.074,0.133,3.5
,SPX 11I1310,Sep 1310 Calls,110803,16:00:00,1310,C,110916,0.174,10.44,10.5,12.4,0.1,663,30067,31.779,0.633,138.371,-27.99,36.392,0.243,12
,SPX 11J1310,Oct 1310 Calls,110803,16:00:00,1310,C,111021,0.177,20.3,19.2,21.6,0,13,247,39.825,0.45,207.925,-23.416,81.647,0.294,18.15
,SPX 11L1310,Dec 1310 Calls,110803,16:00:00,1310,C,111216,0.183,32.03,30.7,33.9,0.008,,170,44.791,0.34,285.011,-19.487,155.414,0.33,-1
,SPX 11T1310D5,AugW1 1310 Puts,110803,16:00:00,1310,P,110805,,52.04,49.9,54,0,25,105,-93.858,0.212,22.235,-122.325,-9.586,0.994,53.7
,SPX 11T1310,Aug 1310 Puts,110803,16:00:00,1310,P,110819,,55.96,54.7,58.6,0.025,138,9613,-78.324,0.614,69.941,-44.679,-47.532,0.867,72
,SPX 11U1310,Sep 1310 Puts,110803,16:00:00,1310,P,110916,0.194,66.27,64.5,68.4,0.011,5,54314,-64.181,0.525,146.319,-32.722,-117.429,0.757,77.8
,SPX 11V1310,Oct 1310 Puts,110803,16:00:00,1310,P,111021,0.186,76.91,75.1,78.7,0,,786,-57.142,0.415,210.409,-24.662,-199.517,0.706,-1
,SPX 11X1310,Dec 1310 Puts,110803,16:00:00,1310,P,111216,0.191,92.99,90.8,94.7,-0.003,,76,-52.089,0.306,287.425,-19.961,-325.198,0.67,-1
,SPX 11H1315D5,AugW1 1315 Calls,110803,16:00:00,1315,C,110805,0.224,0.14,0.15,0.2,,353,2215,1.268,0.112,4.482,-13.636,0.159,0.003,0.15
,SPX 11H1315,Aug 1315 Calls,110803,16:00:00,1315,C,110819,0.175,2.87,2.1,3.4,-0.045,5982,18536,13.21,0.544,54.65,-28.962,6.81,0.111,2.55
,SPX 11I1315,Sep 1315 Calls,110803,16:00:00,1315,C,110916,0.17,9.02,9,10.8,0.082,369,33567,28.777,0.617,130.912,-25.748,32.939,0.224,7
,SPX 11J1315,Oct 1315 Calls,110803,16:00:00,1315,C,111021,0.175,18.51,17.4,19.7,0.002,,28,37.66,0.451,202.501,-22.55,76.997,0.278,-1
,SPX 11L1315,Dec 1315 Calls,110803,16:00:00,1315,C,111216,0.181,30.03,28.7,31.8,0.007,,68,43.151,0.343,280.937,-19.049,149.501,0.317,-1
,SPX 11T1315D5,AugW1 1315 Puts,110803,16:00:00,1315,P,110805,,56.78,55.1,59.2,0.024,3,36,-94.785,0.175,20.24,-112.758,-9.771,0.997,77.7
,SPX 11T1315,Aug 1315 Puts,110803,16:00:00,1315,P,110819,,60.01,58.9,62.8,0.019,26,11640,-81.183,0.577,63.524,-39.999,-49.121,0.889,67.35
,SPX 11U1315,Sep 1315 Puts,110803,16:00:00,1315,P,110916,,69.67,68.1,72,0.018,1,35190,-66.701,0.525,140.259,-29.819,-121.22,0.776,89.05
,SPX 11V1315,Oct 1315 Puts,110803,16:00:00,1315,P,111021,0.184,80,78.2,82.1,0.002,,211,-59.149,0.421,205.346,-23.841,-205.147,0.722,-1
,SPX 11X1315,Dec 1315 Puts,110803,16:00:00,1315,P,111216,0.189,95.88,93.7,97.6,-0.002,,68,-53.568,0.31,283.75,-19.504,-332.703,0.683,-1
,SPX 11H1320D5,AugW1 1320 Calls,110803,16:00:00,1320,C,110805,,0.09,0.1,0.15,,509,2605,0.825,0.075,3.13,-7.282,0.105,0.001,0.1
,SPX 11H1320,Aug 1320 Calls,110803,16:00:00,1320,C,110819,0.171,2.31,1.55,2.5,-0.126,2986,19380,10.795,0.466,48.207,-23.702,5.707,0.092,2
,SPX 11I1320,Sep 1320 Calls,110803,16:00:00,1320,C,110916,0.168,7.75,7.7,9.4,0.106,4177,23203,25.875,0.596,122.965,-24.182,29.613,0.205,8.9
,SPX 11J1320,Oct 1320 Calls,110803,16:00:00,1320,C,111021,0.173,16.83,15.7,18,-0.001,1005,395,35.503,0.45,196.576,-21.647,72.384,0.262,15.95
,SPX 11L1320,Dec 1320 Calls,110803,16:00:00,1320,C,111216,0.179,28.12,26.8,29.8,0.006,,1000,41.508,0.345,276.457,-18.526,143.585,0.304,-1
,SPX 11T1320D5,AugW1 1320 Puts,110803,16:00:00,1320,P,110805,,61.55,59.8,63.9,0.006,36,55,-95.549,0.145,18.442,-103.965,-9.935,0.999,64
,SPX 11T1320,Aug 1320 Puts,110803,16:00:00,1320,P,110819,,64.19,63.3,67.2,0.015,277,21068,-83.843,0.535,56.99,-35.357,-50.601,0.908,63.5
,SPX 11U1320,Sep 1320 Puts,110803,16:00:00,1320,P,110916,,73.19,71.8,75.7,0.008,25,32709,-69.209,0.523,133.667,-27.998,-124.957,0.795,75
,SPX 11V1320,Oct 1320 Puts,110803,16:00:00,1320,P,111021,0.182,83.19,81.5,85.3,0.003,,549,-61.176,0.426,199.757,-22.976,-210.776,0.738,-1
,SPX 11X1320,Dec 1320 Puts,110803,16:00:00,1320,P,111216,0.188,98.85,96.7,100.6,0,1,,-55.064,0.315,279.678,-19.15,-340.24,0.696,102
,SPX 11H1325D5,AugW1 1325 Calls,110803,16:00:00,1325,C,110805,,0.05,0.05,0.1,,170,5254,0.532,0.05,2.156,-4.762,0.068,0.001,0.1
,SPX 11H1325,Aug 1325 Calls,110803,16:00:00,1325,C,110819,0.169,1.86,1.3,1.75,-0.172,11303,79433,8.748,0.394,42.185,-19.842,4.758,0.076,1.75
,SPX 11I1325,Sep 1325 Calls,110803,16:00:00,1325,C,110916,0.168,6.61,7,8.2,0.15,3959,60380,23.095,0.57,114.636,-22.847,26.435,0.187,7.5
,SPX 11J1325,Oct 1325 Calls,110803,16:00:00,1325,C,111021,0.171,15.25,14.1,16.3,-0.01,1315,7234,33.363,0.448,190.177,-20.533,67.827,0.246,13
,SPX 11K1325,Nov 1325 Calls,110803,16:00:00,1325,C,111118,0.174,24.74,19.6,22.2,-0.165,4,4415,41.386,0.362,240.572,-19.048,107.945,0.273,15.8
,SPX 11L1325,Dec 1325 Calls,110803,16:00:00,1325,C,111216,0.177,26.28,24.9,27.9,-0.003,7551,53860,39.863,0.346,271.578,-17.918,137.676,0.291,22
,SPX 12C1325,Mar12 1325 Calls,110803,16:00:00,1325,C,120316,0.184,42.05,40.5,43.5,-0.008,405,24274,45.87,0.255,368.705,-15.351,256.664,0.326,36
,SPX 11T1325D5,AugW1 1325 Puts,110803,16:00:00,1325,P,110805,,66.36,64.8,68.7,0.006,,501,-96.182,0.121,16.826,-95.934,-10.08,0.999,-1
,SPX 11T1325,Aug 1325 Puts,110803,16:00:00,1325,P,110819,,68.5,67.9,71.8,0.018,1238,40478,-86.287,0.49,50.47,-30.839,-51.968,0.924,68
,SPX 11U1325,Sep 1325 Puts,110803,16:00:00,1325,P,110916,,76.83,75.4,78,0.007,56,45332,-71.69,0.518,126.593,-26.116,-128.622,0.813,90
,SPX 11V1325,Oct 1325 Puts,110803,16:00:00,1325,P,111021,0.18,86.47,84.8,88.7,0.002,500,4571,-63.217,0.431,193.651,-21.983,-216.391,0.754,84
,SPX 11W1325,Nov 1325 Puts,110803,16:00:00,1325,P,111118,0.184,94.64,92.8,96.7,0.001,,1491,-59.496,0.363,238.064,-20.286,-282.325,0.727,-1
,SPX 11X1325,Dec 1325 Puts,110803,16:00:00,1325,P,111216,0.187,101.89,99.9,103.8,0,107,24709,-56.575,0.319,275.208,-18.648,-347.801,0.709,103.5
,SPX 12O1325,Mar12 1325 Puts,110803,16:00:00,1325,P,120316,0.195,123.6,121.3,125.2,-0.003,,10878,-51.413,0.234,372.054,-15.302,-555.853,0.674,-1
,SPX 11H1330D5,AugW1 1330 Calls,110803,16:00:00,1330,C,110805,,0.03,0.05,0.1,,137,2853,0.34,0.032,1.467,-3.078,0.044,0,0.05
,SPX 11H1330,Aug 1330 Calls,110803,16:00:00,1330,C,110819,0.169,1.49,0.75,1.65,-0.195,587,27208,7.12,0.29,36.664,-16.754,3.951,0.062,1.25
,SPX 11I1330,Sep 1330 Calls,110803,16:00:00,1330,C,110916,0.164,5.6,5.6,7.1,0.129,682,32478,20.456,0.541,106.044,-20.524,23.428,0.17,5.8
,SPX 11J1330,Oct 1330 Calls,110803,16:00:00,1330,C,111021,0.17,13.77,12.7,14.8,-0.001,,249,31.247,0.443,183.335,-19.742,63.342,0.232,-1
,SPX 11T1330D5,AugW1 1330 Puts,110803,16:00:00,1330,P,110805,,71.2,69.8,73.9,0.009,,177,-96.708,0.101,15.378,-88.629,-10.211,1,-1
,SPX 11T1330,Aug 1330 Puts,110803,16:00:00,1330,P,110819,,72.91,72.5,76.4,0.023,69,15081,-88.502,0.443,44.089,-26.525,-53.217,0.938,76.8
,SPX 11U1330,Sep 1330 Puts,110803,16:00:00,1330,P,110916,,80.59,79.5,83.4,0.011,,61843,-74.143,0.515,119.093,-24.191,-132.199,0.83,-1
,SPX 11V1330,Oct 1330 Puts,110803,16:00:00,1330,P,111021,0.179,89.85,88.3,92.2,0.004,,124,-65.268,0.433,187.045,-21.129,-221.977,0.768,-1
,SPX 11H1335D5,AugW1 1335 Calls,110803,16:00:00,1335,C,110805,,0.02,,0.05,,38,2887,0.216,0.021,0.988,-1.969,0.028,0,-1
,SPX 11H1335,Aug 1335 Calls,110803,16:00:00,1335,C,110819,0.171,1.19,0.85,1.15,-0.16,374,10996,5.86,0.245,31.6,-14.794,3.259,0.05,1
,SPX 11I1335,Sep 1335 Calls,110803,16:00:00,1335,C,110916,0.162,4.71,4.7,6.1,0.138,4125,22608,17.977,0.507,97.313,-18.714,20.609,0.155,4.55
,SPX 11J1335,Oct 1335 Calls,110803,16:00:00,1335,C,111021,0.168,12.39,11.3,13.3,-0.01,1,112,29.164,0.437,176.09,-18.661,58.945,0.217,11.55
,SPX 11L1335,Dec 1335 Calls,110803,16:00:00,1335,C,111216,0.174,22.84,21.4,24.3,0.002,86,2500,36.582,0.346,260.664,-16.969,125.931,0.267,23.4
,SPX 11T1335D5,AugW1 1335 Puts,110803,16:00:00,1335,P,110805,,76.06,74.7,78.7,0.008,,16,-97.147,0.085,14.081,-82.002,-10.329,1,-1
,SPX 11T1335,Aug 1335 Puts,110803,16:00:00,1335,P,110819,,77.43,77.2,81.1,0.024,777,7435,-90.484,0.395,37.965,-22.481,-54.349,0.95,82.3
,SPX 11U1335,Sep 1335 Puts,110803,16:00:00,1335,P,110916,,84.46,83.5,87.4,0.012,,24958,-76.554,0.503,111.242,-22.242,-135.669,0.845,-1
,SPX 11V1335,Oct 1335 Puts,110803,16:00:00,1335,P,111021,,93.33,91.9,95.8,0.006,,,-67.322,0.435,179.961,-19.706,-227.517,0.783,-1
,SPX 11X1335,Dec 1335 Puts,110803,16:00:00,1335,P,111216,0.183,108.18,106.3,110.2,0,28,4515,-59.635,0.326,265.085,-17.583,-362.958,0.733,107
,SPX 11H1340D5,AugW1 1340 Calls,110803,16:00:00,1340,C,110805,,0.01,,0.05,,61,953,0.136,0.013,0.659,-1.25,0.018,0,-1
,SPX 11H1340,Aug 1340 Calls,110803,16:00:00,1340,C,110819,0.171,0.94,0.65,0.9,-0.17,2910,42305,4.793,0.208,26.997,-12.42,2.67,0.04,0.85
,SPX 11I1340,Sep 1340 Calls,110803,16:00:00,1340,C,110916,0.16,3.94,3.9,5,0.132,9294,42323,15.671,0.471,88.57,-16.818,17.991,0.14,4.65
,SPX 11J1340,Oct 1340 Calls,110803,16:00:00,1340,C,111021,0.166,11.11,10.1,12,-0.005,,895,27.121,0.43,168.484,-17.651,54.653,0.204,-1
,SPX 11T1340D5,AugW1 1340 Puts,110803,16:00:00,1340,P,110805,,80.94,79.7,83.7,0.009,,48,-97.516,0.072,12.918,-76,-10.436,1,-1
,SPX 11T1340,Aug 1340 Puts,110803,16:00:00,1340,P,110819,,82.03,82,85.9,0.023,165,8813,-92.23,0.347,32.199,-18.763,-55.363,0.96,83.4
,SPX 11U1340,Sep 1340 Puts,110803,16:00:00,1340,P,110916,,88.45,87.7,91.6,0.014,29,24808,-78.889,0.488,103.12,-20.29,-139.016,0.86,91.4
,SPX 11V1340,Oct 1340 Puts,110803,16:00:00,1340,P,111021,,96.91,95.6,99.5,0.007,,605,-69.371,0.435,172.426,-18.609,-232.996,0.796,-1
,SPX 11H1345D5,AugW1 1345 Calls,110803,16:00:00,1345,C,110805,,0.01,,0.05,,55,254,0.086,0.009,0.436,-0.788,0.012,0,-1
,SPX 11H1345,Aug 1345 Calls,110803,16:00:00,1345,C,110819,0.171,0.74,0.3,0.9,-0.189,121,6093,3.893,0.176,22.867,-10.193,2.171,0.032,0.6
,SPX 11I1345,Sep 1345 Calls,110803,16:00:00,1345,C,110916,0.159,3.27,3.2,4.5,0.171,976,17303,13.549,0.433,79.938,-15.347,15.585,0.126,3.5
,SPX 11J1345,Oct 1345 Calls,110803,16:00:00,1345,C,111021,0.164,9.92,8.9,10.7,-0.012,,125,25.126,0.42,160.568,-16.537,50.482,0.191,-1
,SPX 11T1345D5,AugW1 1345 Puts,110803,16:00:00,1345,P,110805,,85.84,85,88.7,0.015,18,289,-97.827,0.061,11.877,-70.568,-10.535,1,91.8
,SPX 11T1345,Aug 1345 Puts,110803,16:00:00,1345,P,110819,,86.72,86.9,90.7,0.032,3,309,-93.746,0.299,26.875,-15.41,-56.265,0.968,103.95
,SPX 11U1345,Sep 1345 Puts,110803,16:00:00,1345,P,110916,,92.54,91.9,95.8,0.021,3,16516,-81.135,0.469,94.815,-18.353,-142.224,0.874,107.65
,SPX 11V1345,Oct 1345 Puts,110803,16:00:00,1345,P,111021,,100.58,99.4,103.3,0.008,,405,-71.409,0.433,164.476,-17.489,-238.397,0.809,-1
,SPX 11H1350D5,AugW1 1350 Calls,110803,16:00:00,1350,C,110805,,0.01,,0.05,,150,2551,0.054,0.005,0.287,-0.494,0.007,0,-1
,SPX 11H1350,Aug 1350 Calls,110803,16:00:00,1350,C,110819,0.17,0.58,0.35,0.55,-0.224,3118,79737,3.14,0.147,19.205,-8.267,1.753,0.025,0.5
