Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,112.23,,,,,,73.629,0.161,340.662,-15.892,423.126,0.76,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,122.27,,,,,,71.608,0.142,401.045,-13.995,554.347,0.724,
,SPQMM,Jan 1065 Puts,100112,16:00:00,1065,P,100115,0.365,0.28,0.25,0.45,0.25,29,5959,-0.629,0.024,5.124,-26.766,-0.194,0,0.35
,SPQNM,Feb 1065 Puts,100112,16:00:00,1065,P,100219,0.212,7.3,6.9,7.8,0.008,184,6203,-10.79,0.221,92.967,-26.051,-20.867,0.021,7.5
,SPQOM,Mar 1065 Puts,100112,16:00:00,1065,P,100319,0.218,15.52,14.9,16.2,-0.001,90,118,-16.258,0.219,149.681,-24.789,-51.781,0.066,14.6
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,22.9,,,,,,-19.253,0.204,192.112,-22.517,-86.293,0.108,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,37.57,,,,,,-23.095,0.179,264.609,-18.688,-171.259,0.178,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,54.8,,,,,,-25.629,0.155,341.849,-15.069,-301.892,0.24,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,69.56,,,,,,-27.221,0.136,402.679,-12.715,-437.107,0.276,
,SPQAN,Jan 1070 Calls,100112,16:00:00,1070,C,100115,,66.55,64.7,68.1,-0.003,4,2772,99.021,0.034,8.103,-38.543,8.452,1,65.06
,SPQBN,Feb 1070 Calls,100112,16:00:00,1070,C,100219,,72.39,70.2,73.2,-0.01,8,33,89.184,0.189,99.779,-27.837,87.92,0.97,70.36
,SPQCN,Mar 1070 Calls,100112,16:00:00,1070,C,100319,,79.76,77.4,80.4,-0.011,,305,84.999,0.247,155.784,-26.111,137.372,0.918,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,85.83,,,,,,81.562,0.232,197.198,-23.485,183.942,0.873,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,96.58,,,,,,76.429,0.198,267.764,-19.256,283.188,0.801,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,108.86,,,,,,72.758,0.166,343.931,-15.93,418.437,0.741,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,119.05,,,,,,70.841,0.146,404.197,-14.016,548.839,0.707,
,SPQMN,Jan 1070 Puts,100112,16:00:00,1070,P,100115,0.347,0.31,0.3,0.45,0.226,39,20235,-0.773,0.031,5.836,-28.51,-0.226,0,0.45
,SPQNN,Feb 1070 Puts,100112,16:00:00,1070,P,100219,0.209,7.94,7.5,8.5,0.009,1478,16745,-12.032,0.246,97.77,-26.96,-22.613,0.03,8.25
,SPQON,Mar 1070 Puts,100112,16:00:00,1070,P,100319,0.216,16.5,15.9,17.2,0.004,1000,4573,-17.467,0.235,154.187,-25.309,-54.757,0.082,17
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,24.06,,,,,,-20.367,0.215,196.249,-22.765,-90.256,0.127,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,39.01,,,,,,-24.063,0.185,268.144,-18.784,-177.026,0.199,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,56.45,,,,,,-26.463,0.159,344.941,-15.101,-309.759,0.259,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,71.36,,,,,,-27.953,0.139,405.544,-12.725,-446.735,0.293,
,SPQAO,Jan 1075 Calls,100112,16:00:00,1075,C,100115,,61.61,59.8,63.1,-0.005,7028,34843,98.816,0.044,9.017,-41.805,8.446,1,59
,SPQBO,Feb 1075 Calls,100112,16:00:00,1075,C,100219,,68.02,65.9,68.9,-0.011,20,9261,88.126,0.211,104.23,-28.499,86.679,0.958,65.2
,SPQCO,Mar 1075 Calls,100112,16:00:00,1075,C,100319,,75.65,73.4,76.4,-0.01,,27965,83.639,0.267,159.816,-26.345,135.378,0.899,-1
,SPQDO,Apr 1075 Calls,100112,16:00:00,1075,C,100416,0.217,81.93,79.9,82.9,-0.006,,3,80.296,0.246,200.97,-23.295,181.317,0.852,-1
,SPQFO,Jun 1075 Calls,100112,16:00:00,1075,C,100618,0.217,93,90.9,94.6,-0.003,,19573,75.36,0.206,271.17,-19.226,279.454,0.78,-1
,SPQIO,Sep 1075 Calls,100112,16:00:00,1075,C,100917,0.216,105.53,103.5,107.5,0,,2533,71.867,0.171,347.044,-15.96,413.593,0.721,-1
,SPQLO,Dec 1075 Calls,100112,16:00:00,1075,C,101217,0.212,115.86,113.9,117.9,0,,17678,70.061,0.149,407.193,-14.031,543.179,0.689,-1
,SPQMO,Jan 1075 Puts,100112,16:00:00,1075,P,100115,0.324,0.36,0.35,0.4,0.056,17972,70832,-0.961,0.04,6.689,-28.233,-0.266,0,0.4
,SPQNO,Feb 1075 Puts,100112,16:00:00,1075,P,100219,0.207,8.65,8.6,9.2,0.031,3171,18310,-13.404,0.273,102.678,-28.315,-24.512,0.042,9.4
,SPQOO,Mar 1075 Puts,100112,16:00:00,1075,P,100319,0.213,17.53,16.9,18.2,0.005,1119,35903,-18.754,0.251,158.623,-25.722,-57.889,0.101,18.9
,SPQPO,Apr 1075 Puts,100112,16:00:00,1075,P,100416,0.215,25.29,24.6,25.9,-0.004,204,8407,-21.535,0.226,200.261,-22.926,-94.374,0.148,24.1
,SPQRO,Jun 1075 Puts,100112,16:00:00,1075,P,100618,0.221,40.49,39.4,41.6,0.001,1402,20686,-25.062,0.192,271.525,-18.866,-182.94,0.22,41.3
,SPQUO,Sep 1075 Puts,100112,16:00:00,1075,P,100917,0.224,58.14,56.7,59.4,-0.002,,1629,-27.314,0.163,347.884,-15.088,-317.767,0.279,-1
,SPQXO,Dec 1075 Puts,100112,16:00:00,1075,P,101217,0.23,73.19,71.4,75.4,0.003,,15682,-28.697,0.142,408.27,-12.761,-456.493,0.311,-1
,SPQAP,Jan 1080 Calls,100112,16:00:00,1080,C,100115,,56.68,55.1,57.8,-0.007,89,6442,98.552,0.057,10.093,-45.582,8.43,1,53
,SPQBP,Feb 1080 Calls,100112,16:00:00,1080,C,100219,,63.71,61.7,64.7,-0.008,,145,86.954,0.235,108.756,-29.133,85.289,0.943,-1
,SPQCP,Mar 1080 Calls,100112,16:00:00,1080,C,100319,,71.62,69.5,72.5,-0.009,,15066,82.18,0.287,163.812,-26.566,133.202,0.878,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,78.11,,,,,,78.962,0.26,204.636,-23.734,178.515,0.829,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,89.48,,,,,,74.255,0.214,274.417,-19.374,275.556,0.757,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,102.24,,,,,,70.955,0.175,349.989,-15.982,408.595,0.701,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,112.72,,,,,,69.266,0.152,410.028,-14.041,537.37,0.671,
,SPQMP,Jan 1080 Puts,100112,16:00:00,1080,P,100115,0.324,0.42,0.35,0.8,0.357,11498,34025,-1.207,0.054,7.718,-39.874,-0.316,0,0.4
,SPQNP,Feb 1080 Puts,100112,16:00:00,1080,P,100219,0.202,9.44,9,10,0.01,1551,8871,-14.918,0.302,107.649,-28.87,-26.575,0.057,10.2
,SPQOP,Mar 1080 Puts,100112,16:00:00,1080,P,100319,0.21,18.64,18,19.3,-0.004,500,18564,-20.122,0.268,162.956,-25.946,-61.183,0.122,17
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,26.57,,,,,,-22.759,0.238,204.125,-23.192,-98.648,0.171,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,42.03,,,,,,-26.092,0.199,274.739,-18.934,-189.001,0.243,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,59.88,,,,,,-28.185,0.167,350.669,-15.139,-325.913,0.299,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,75.07,,,,,,-29.453,0.145,410.853,-12.73,-466.377,0.329,
,SPQAQ,Jan 1085 Calls,100112,16:00:00,1085,C,100115,,51.77,50.2,52.9,-0.007,1,276,98.209,0.075,11.368,-49.969,8.4,1,48.69
,SPQBQ,Feb 1085 Calls,100112,16:00:00,1085,C,100219,,59.47,58.1,59.9,-0.008,,3135,85.454,0.34,113.327,-29.732,83.735,0.923,-1
,SPQCQ,Mar 1085 Calls,100112,16:00:00,1085,C,100319,0.208,67.67,65.7,68.7,-0.007,,32,80.618,0.308,167.732,-26.298,130.84,0.853,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,74.35,,,,,,77.559,0.275,208.168,-23.832,175.533,0.804,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,86.02,,,,,,73.112,0.222,277.49,-19.413,271.494,0.734,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,99.01,,,,,,70.023,0.18,352.758,-15.995,403.446,0.681,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,109.62,,,,,,68.458,0.156,412.695,-14.044,531.414,0.653,
,SPQMQ,Jan 1085 Puts,100112,16:00:00,1085,P,100115,0.3,0.49,0.3,0.85,0.163,422,10771,-1.535,0.072,8.966,-39.434,-0.38,0,0.55
,SPQNQ,Feb 1085 Puts,100112,16:00:00,1085,P,100219,0.199,10.31,9.9,10.8,0.006,24,3602,-16.582,0.333,112.632,-29.625,-28.809,0.077,10.8
,SPQOQ,Mar 1085 Puts,100112,16:00:00,1085,P,100319,0.208,19.82,19.2,20.5,0.002,,223,-21.574,0.285,167.15,-26.375,-64.64,0.147,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,27.93,,,,,,-24.04,0.25,207.815,-23.367,-103.081,0.196,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,43.63,,,,,,-27.154,0.206,277.771,-18.986,-195.208,0.266,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,61.66,,,,,,-29.073,0.171,353.287,-15.146,-334.195,0.319,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,76.99,,,,,,-30.22,0.148,413.287,-12.725,-476.387,0.347,
,SPQAR,Jan 1090 Calls,100112,16:00:00,1090,C,100115,,46.87,45.2,47.9,-0.008,1600,5651,97.756,0.1,12.887,-55.076,8.352,1,45
,SPQBR,Feb 1090 Calls,100112,16:00:00,1090,C,100219,,55.32,54,55.8,-0.008,,93,83.579,0.378,117.931,-30.316,81.989,0.9,-1
,SPQCR,Mar 1090 Calls,100112,16:00:00,1090,C,100319,0.204,63.8,61.9,64.9,-0.007,6,4735,78.951,0.33,171.535,-26.481,128.288,0.826,62
,SPQDR,Apr 1090 Calls,,,1090,C,100416,,70.67,,,,,,76.085,0.29,211.535,-23.909,172.371,0.776,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,82.61,,,,,,71.933,0.23,280.37,-19.437,267.27,0.709,
,SPQIR,Sep 1090 Calls,100112,16:00:00,1090,C,100917,0.211,95.82,93.8,97.8,0,,,69.07,0.185,355.34,-15.999,398.148,0.659,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,106.56,,,,,,67.636,0.159,415.185,-14.041,525.313,0.634,
,SPQMR,Jan 1090 Puts,100112,16:00:00,1090,P,100115,0.27,0.59,0.4,0.6,-0.136,3477,21873,-1.977,0.099,10.487,-35.259,-0.461,0,0.7
,SPQNR,Feb 1090 Puts,100112,16:00:00,1090,P,100219,0.195,11.27,10.6,11.9,0.004,88,2728,-18.407,0.366,117.567,-30.451,-31.223,0.1,12.5
,SPQOR,Mar 1090 Puts,100112,16:00:00,1090,P,100319,0.205,21.08,20.4,21.7,0,6,6535,-23.113,0.304,171.166,-26.685,-68.263,0.174,21.54
,SPQPR,Apr 1090 Puts,,,1090,P,100416,,29.35,,,,,,-25.378,0.262,211.303,-23.512,-107.672,0.224,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,45.28,,,,,,-28.248,0.213,280.605,-19.022,-201.561,0.291,
,SPQUR,Sep 1090 Puts,100112,16:00:00,1090,P,100917,0.224,63.49,62.4,66.4,0.014,,222,-29.98,0.176,355.731,-15.326,-342.612,0.341,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,78.95,,,,,,-30.999,0.15,415.567,-12.713,-486.519,0.366,
,SPQAS,Jan 1095 Calls,100112,16:00:00,1095,C,100115,,42.01,40.3,43,-0.009,,346,97.149,0.135,14.702,-61.02,8.281,1,-1
,SPQBS,Feb 1095 Calls,100112,16:00:00,1095,C,100219,0.19,51.27,50.1,51.9,-0.005,,30,81.506,0.419,122.504,-30.445,80.037,0.871,-1
,SPQCS,Mar 1095 Calls,100112,16:00:00,1095,C,100319,0.203,60.03,58.9,60.7,-0.004,,14831,77.174,0.353,175.175,-26.864,125.544,0.795,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,67.07,,,,,,74.539,0.305,214.704,-23.963,169.028,0.747,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,79.28,,,,,,70.717,0.238,283.039,-19.446,262.887,0.684,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,92.69,,,,,,68.097,0.189,357.726,-15.994,392.702,0.638,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,103.55,,,,,,66.8,0.162,417.494,-14.032,519.069,0.615,
,SPQMS,Jan 1095 Puts,100112,16:00:00,1095,P,100115,0.261,0.71,0.6,0.75,-0.042,378,7962,-2.583,0.136,12.345,-44.437,-0.567,0,0.75
,SPQNS,Feb 1095 Puts,100112,16:00:00,1095,P,100219,0.192,12.33,11.7,13,0.003,10,1013,-20.399,0.401,122.385,-31.22,-33.821,0.129,12.76
,SPQOS,Mar 1095 Puts,100112,16:00:00,1095,P,100319,0.202,22.43,21.8,23.1,0.001,,14954,-24.739,0.322,174.964,-26.95,-72.054,0.205,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,30.84,,,,,,-26.776,0.275,214.563,-23.626,-112.421,0.253,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,46.99,,,,,,-29.373,0.22,283.226,-19.042,-208.056,0.316,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,65.37,,,,,,-30.904,0.18,357.991,-15.133,-351.162,0.362,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,80.94,,,,,,-31.789,0.153,417.687,-12.696,-496.772,0.385,
,SPTAT,Jan 1100 Calls,100112,16:00:00,1100,C,100115,,37.18,35.5,38.2,-0.01,15873,144809,96.325,0.186,16.876,-67.918,8.179,1,35.5
,SPTBT,Feb 1100 Calls,100112,16:00:00,1100,C,100219,0.187,47.33,46.3,48.1,-0.004,9310,60370,79.226,0.462,126.964,-31.071,77.874,0.837,45.7
,SPTCT,Mar 1100 Calls,100112,16:00:00,1100,C,100319,0.2,56.34,55.3,57.1,-0.002,18164,122512,75.286,0.376,178.601,-27.131,122.606,0.762,56.56
,SPTDT,Apr 1100 Calls,100112,16:00:00,1100,C,100416,0.205,63.55,62,65,-0.002,10,1527,72.922,0.32,217.642,-23.927,165.506,0.716,62
,SPTFT,Jun 1100 Calls,100112,16:00:00,1100,C,100618,0.209,76,74.1,77.8,-0.001,350,79184,69.465,0.246,285.481,-19.393,258.345,0.657,75
,SPTIT,Sep 1100 Calls,100112,16:00:00,1100,C,100917,0.209,89.6,87.6,91.6,0,,5541,67.104,0.194,359.904,-15.98,387.111,0.616,-1
,SPTLT,Dec 1100 Calls,100112,16:00:00,1100,C,101217,0.207,100.58,99,102.6,0.002,,79533,65.95,0.166,419.613,-14.048,512.685,0.596,-1
,SPTMT,Jan 1100 Puts,100112,16:00:00,1100,P,100115,0.248,0.87,0.8,0.9,-0.023,30119,174011,-3.423,0.192,14.618,-52.664,-0.706,0,0.9
,SPTNT,Feb 1100 Puts,100112,16:00:00,1100,P,100219,0.191,13.5,13.4,14.2,0.021,20305,97254,-22.565,0.437,127.007,-32.335,-36.607,0.163,13.5
,SPTOT,Mar 1100 Puts,100112,16:00:00,1100,P,100319,0.2,23.86,23.2,24.5,0,13899,168893,-26.455,0.341,178.501,-27.166,-76.011,0.238,24.3
,SPTPT,Apr 1100 Puts,100112,16:00:00,1100,P,100416,0.205,32.41,31.4,33.2,-0.001,1413,39338,-28.233,0.288,217.564,-23.706,-117.328,0.284,34
,SPTRT,Jun 1100 Puts,100112,16:00:00,1100,P,100618,0.213,48.75,47.5,49.8,-0.001,3420,89592,-30.53,0.227,285.62,-19.044,-214.693,0.343,50.1
,SPTUT,Sep 1100 Puts,100112,16:00:00,1100,P,100917,0.218,67.3,65.1,69.1,-0.002,1794,8071,-31.846,0.184,360.059,-15.077,-359.841,0.384,68.15
,SPTXT,Dec 1100 Puts,100112,16:00:00,1100,P,101217,0.225,82.98,81.5,85.5,0.007,2055,74857,-32.588,0.157,419.643,-12.765,-507.09,0.404,84.4
,SPTAA,Jan 1105 Calls,100112,16:00:00,1105,C,100115,,32.4,30.7,33.4,-0.011,16237,20904,95.187,0.26,19.478,-75.854,8.034,0.999,32
,SPTBA,Feb 1105 Calls,100112,16:00:00,1105,C,100219,0.183,43.52,42.5,44.3,-0.004,1,112,76.729,0.507,131.214,-31.528,75.493,0.799,42
,SPTCA,Mar 1105 Calls,100112,16:00:00,1105,C,100319,0.197,52.76,51.8,53.6,-0.001,,16382,73.286,0.4,181.762,-27.204,119.476,0.726,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,60.11,,,,,,71.233,0.335,220.315,-23.987,161.806,0.684,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,72.79,,,,,,68.178,0.254,287.678,-19.416,253.65,0.63,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,86.57,,,,,,66.091,0.199,361.867,-15.956,381.379,0.594,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,97.65,,,,,,65.089,0.169,421.536,-13.995,506.168,0.577,
,SPTMA,Jan 1105 Puts,100112,16:00:00,1105,P,100115,0.239,1.08,0.85,1.45,0.074,6270,13547,-4.605,0.273,17.39,-66.117,-0.89,0.001,1.3
,SPTNA,Feb 1105 Puts,100112,16:00:00,1105,P,100219,0.186,14.79,14.1,15.4,0.001,115,269,-24.91,0.474,131.344,-32.416,-39.584,0.201,15.8
,SPTOA,Mar 1105 Puts,100112,16:00:00,1105,P,100319,0.197,25.38,24.7,26,-0.002,1,17087,-28.261,0.36,181.73,-27.251,-80.135,0.274,24.9
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,34.05,,,,,,-29.749,0.301,220.278,-23.75,-122.391,0.316,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,50.58,,,,,,-31.718,0.234,287.771,-19.028,-221.47,0.37,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,69.27,,,,,,-32.806,0.188,361.928,-15.084,-368.649,0.406,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,85.06,,,,,,-33.4,0.159,421.428,-12.644,-517.618,0.423,
,SPTAB,Jan 1110 Calls,100112,16:00:00,1110,C,100115,,27.7,26.3,28.3,-0.018,145,13409,93.59,0.37,22.571,-84.824,7.831,0.996,25.2
,SPTBB,Feb 1110 Calls,100112,16:00:00,1110,C,100219,0.181,39.84,38.9,40.7,-0.002,23,3236,74.012,0.552,135.147,-32.105,72.895,0.755,39
,SPTCB,Mar 1110 Calls,100112,16:00:00,1110,C,100319,0.195,49.29,48.4,50.2,0,,21791,71.174,0.423,184.603,-27.304,116.155,0.688,-1
,SPTDB,Apr 1110 Calls,,,1110,C,100416,,56.77,,,,,,69.473,0.351,222.688,-23.954,157.933,0.65,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,69.65,,,,,,66.855,0.262,289.612,-19.375,248.803,0.603,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,83.59,,,,,,65.061,0.204,363.604,-15.922,375.563,0.571,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,94.77,,,,,,64.214,0.172,423.257,-13.967,499.527,0.558,
,SPTMB,Jan 1110 Puts,100112,16:00:00,1110,P,100115,0.219,1.36,0.95,1.7,-0.015,3673,14328,-6.292,0.393,20.74,-71.247,-1.137,0.004,1.55
,SPTNB,Feb 1110 Puts,100112,16:00:00,1110,P,100219,0.183,16.2,15.5,16.8,-0.003,1911,4412,-27.436,0.511,135.304,-32.81,-42.75,0.245,16.1
,SPTOB,Mar 1110 Puts,100112,16:00:00,1110,P,100319,0.195,26.99,26.3,27.6,-0.003,1902,21783,-30.158,0.379,184.607,-27.352,-84.423,0.312,26.4
,SPTPB,Apr 1110 Puts,,,1110,P,100416,,35.78,,,,,,-31.325,0.314,222.674,-23.755,-127.608,0.35,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,52.47,,,,,,-32.937,0.241,289.663,-18.993,-228.383,0.397,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,71.3,,,,,,-33.781,0.193,363.587,-15.045,-377.577,0.429,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,87.19,,,,,,-34.221,0.161,423.039,-12.609,-528.205,0.442,
,SPTAC,Jan 1115 Calls,100112,16:00:00,1115,C,100115,,23.08,21.7,23.7,-0.02,104,18558,91.312,0.533,26.19,-94.62,7.547,0.984,20.73
,SPTBC,Feb 1115 Calls,100112,16:00:00,1115,C,100219,0.178,36.3,35.5,37.3,0.001,22,1116,71.075,0.598,138.647,-32.47,70.083,0.707,34.78
,SPTCC,Mar 1115 Calls,100112,16:00:00,1115,C,100319,0.193,45.92,45.1,46.9,0.002,,15452,68.953,0.447,187.066,-27.35,112.649,0.648,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,53.52,,,,,,67.643,0.366,224.725,-23.886,153.891,0.615,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,66.58,,,,,,65.497,0.27,291.266,-19.316,243.809,0.575,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,80.66,,,,,,64.011,0.208,365.104,-15.878,369.518,0.549,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,91.93,,,,,,63.327,0.175,424.769,-13.932,492.756,0.539,
,SPTMC,Jan 1115 Puts,100112,16:00:00,1115,P,100115,0.205,1.76,1.35,2.1,-0.017,7776,11912,-9.314,0.737,24.77,-82.971,-1.476,0.016,1.8
,SPTNC,Feb 1115 Puts,100112,16:00:00,1115,P,100219,0.181,17.74,17.1,18.4,0.004,42,4827,-30.143,0.549,138.786,-33.377,-46.102,0.293,19
,SPTOC,Mar 1115 Puts,100112,16:00:00,1115,P,100319,0.192,28.71,28,29.3,-0.003,8,16628,-32.145,0.399,187.082,-27.388,-88.872,0.352,28.3
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,37.58,,,,,,-32.96,0.327,224.723,-23.72,-132.976,0.385,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,54.43,,,,,,-34.187,0.248,291.283,-18.939,-235.43,0.425,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,73.37,,,,,,-34.774,0.196,365.03,-14.996,-386.618,0.451,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,89.35,,,,,,-35.052,0.164,424.472,-12.568,-538.901,0.461,
,SPTAD,Jan 1120 Calls,100112,16:00:00,1120,C,100115,,18.61,17.3,19.3,-0.019,152,18950,88.017,0.779,30.292,-104.618,7.153,0.949,17.5
,SPTBD,Feb 1120 Calls,100112,16:00:00,1120,C,100219,0.175,32.92,32.1,33.9,0.001,1149,3795,67.923,0.642,141.592,-32.609,67.064,0.655,31.98
,SPTCD,Mar 1120 Calls,100112,16:00:00,1120,C,100319,0.19,42.67,41.9,43.7,0.002,11,14469,66.624,0.469,189.094,-27.264,108.965,0.606,42.05
,SPTDD,Apr 1120 Calls,,,1120,C,100416,,50.36,,,,,,65.747,0.38,226.392,-23.782,149.685,0.579,
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,63.57,,,,,,64.108,0.278,292.622,-19.239,238.677,0.547,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,77.79,,,,,,62.944,0.212,366.36,-15.824,363.398,0.526,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,89.14,,,,,,62.428,0.178,426.068,-13.89,485.86,0.519,
,SPTMD,Jan 1120 Puts,100112,16:00:00,1120,P,100115,0.199,2.35,2.2,2.75,0.064,4654,11634,-13.896,1.084,29.473,-101.95,-1.95,0.051,3
,SPTND,Feb 1120 Puts,100112,16:00:00,1120,P,100219,0.177,19.43,18.7,20,-0.003,2246,19271,-33.027,0.586,141.688,-33.398,-49.633,0.345,20
,SPTOD,Mar 1120 Puts,100112,16:00:00,1120,P,100319,0.19,30.53,29.8,31.1,0.001,1,20768,-34.221,0.418,189.108,-27.427,-93.476,0.394,32.92
,SPTPD,Apr 1120 Puts,,,1120,P,100416,,39.47,,,,,,-34.654,0.34,226.393,-23.643,-138.49,0.421,
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,56.45,,,,,,-35.465,0.255,292.613,-18.865,-242.602,0.453,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,75.5,,,,,,-35.782,0.2,366.25,-14.937,-395.776,0.474,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,91.56,,,,,,-35.893,0.167,425.723,-12.521,-549.703,0.481,
,SPTAE,Jan 1125 Calls,100112,16:00:00,1125,C,100115,,14.38,13.2,15.2,-0.013,3298,40389,81.61,1.582,34.696,-114.217,6.6,0.869,14.2
,SPTBE,Feb 1125 Calls,100112,16:00:00,1125,C,100219,0.173,29.71,29.2,30.5,0.003,5662,32134,64.567,0.684,143.862,-32.7,63.853,0.6,29
,SPTCE,Mar 1125 Calls,100112,16:00:00,1125,C,100319,0.187,39.55,38.8,40.6,0.003,1001,57588,64.193,0.491,190.633,-27.115,105.112,0.563,39.2
,SPTDE,Apr 1125 Calls,100112,16:00:00,1125,C,100416,0.195,47.3,46.6,48.4,0.006,300,11804,63.786,0.394,227.654,-23.762,145.324,0.543,49
,SPTFE,Jun 1125 Calls,100112,16:00:00,1125,C,100618,0.201,60.64,59.6,61.8,0.002,175,23322,62.686,0.284,293.664,-19.188,233.419,0.519,62.5
,SPTIE,Sep 1125 Calls,100112,16:00:00,1125,C,100917,0.203,74.97,73,77,0.002,100,8363,61.859,0.216,367.365,-15.796,357.153,0.504,77
,SPTLE,Dec 1125 Calls,100112,16:00:00,1125,C,101217,0.202,86.39,84.4,88.4,-0.001,300,16225,61.517,0.182,427.149,-13.842,478.843,0.5,85
,SPTME,Jan 1125 Puts,100112,16:00:00,1125,P,100115,0.184,3.22,3,3.5,0.019,15598,31205,-20.482,1.535,34.419,-112.394,-2.597,0.131,3.9
,SPTNE,Feb 1125 Puts,100112,16:00:00,1125,P,100219,0.175,21.27,20.6,21.6,-0.004,8355,43587,-36.081,0.621,143.907,-33.451,-53.331,0.4,22.9
,SPTOE,Mar 1125 Puts,100112,16:00:00,1125,P,100319,0.188,32.45,31.5,33.3,-0.001,512,22833,-36.384,0.437,190.638,-27.318,-98.228,0.437,33
,SPTPE,Apr 1125 Puts,100112,16:00:00,1125,P,100416,0.194,41.45,40.4,42.2,-0.002,1854,27839,-36.404,0.352,227.655,-23.46,-144.146,0.457,42.7
,SPTRE,Jun 1125 Puts,100112,16:00:00,1125,P,100618,0.204,58.53,57.2,59.5,-0.002,102,18730,-36.773,0.262,293.641,-18.724,-249.89,0.481,59.75
,SPTUE,Sep 1125 Puts,100112,16:00:00,1125,P,100917,0.212,77.68,75.4,79.4,-0.002,250,6682,-36.806,0.204,367.24,-14.832,-405.047,0.496,80
