Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1600,Dec14 1600 Puts,130903,16:00:00,1600,P,141220,0.19,129.35,127.3,131,-0.001,850,17498,-34.049,0.113,718.499,-12.845,-1072.22,0.462,129.4
,SPX 13I1605D6,SepW1 1605 Calls,130903,16:00:00,1605,C,130906,,36.5,34.4,36.9,-0.023,,31,92.888,0.321,36.387,-79.657,15.225,0.981,-1
,SPX 13I1605D13,SepW2 1605 Calls,130903,16:00:00,1605,C,130913,,40.03,38.5,40.9,-0.011,11,42,85.132,0.495,85.733,-63.727,36.988,0.89,37.4
,SPX 13I1605,Sep 1605 Calls,130903,16:00:00,1605,C,130920,0.166,44.46,42.5,44.7,-0.019,,14685,78.474,0.434,120.097,-58.2,52.476,0.834,-1
,SPX 13I1605D27,SepW4 1605 Calls,130903,16:00:00,1605,C,130927,0.167,47.96,46.3,48.7,-0.007,2,,75.498,0.402,152.682,-50.93,73.331,0.784,49.8
,SPX 13I1605D30,SepQ 1605 Calls,130903,16:00:00,1605,C,130930,0.163,49.02,47,49.6,-0.015,,3,74.352,0.396,163.259,-47.388,81.023,0.769,-1
,SPX 13J1605D4,OctW1 1605 Calls,130903,16:00:00,1605,C,131004,0.168,50.63,49.6,51.8,0.001,,,73.628,0.379,176.736,-46.394,90.926,0.752,-1
,SPX 13J1605,Oct 1605 Calls,130903,16:00:00,1605,C,131018,0.167,55.16,54.3,56.4,0.003,,10,71.694,0.339,214.89,-39.814,122.335,0.711,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,123.43,,,,,,58.884,0.127,721.061,-13.837,989.56,0.527,
,SPX 13U1605D6,SepW1 1605 Puts,130903,16:00:00,1605,P,130906,0.172,1.71,1.6,1.8,0,2663,2019,-8.252,0.457,33.931,-70.209,-2.126,0.019,1.9
,SPX 13U1605D13,SepW2 1605 Puts,130903,16:00:00,1605,P,130913,0.167,6.32,6.2,6.5,0.021,139,1642,-17.182,0.495,86.235,-66.354,-11.472,0.11,8.45
,SPX 13U1605,Sep 1605 Puts,130903,16:00:00,1605,P,130920,0.168,10.5,9.8,11.2,0,3,24965,-21.141,0.45,119.009,-59.659,-21.79,0.166,10.5
,SPX 13U1605D27,SepW4 1605 Puts,130903,16:00:00,1605,P,130927,0.168,14.92,14.8,15.1,0.009,30,94,-23.774,0.4,152.248,-51.845,-36.266,0.216,17.2
,SPX 13U1605D30,SepQ 1605 Puts,130903,16:00:00,1605,P,130930,0.163,15.8,14.9,16.7,-0.002,250,5,-24.231,0.39,162.379,-47.751,-41.426,0.231,15.2
,SPX 13V1605D4,OctW1 1605 Puts,130903,16:00:00,1605,P,131004,0.167,18.37,18.2,18.7,0.004,,,-25.432,0.371,176.615,-46.575,-49.599,0.248,-1
,SPX 13V1605,Oct 1605 Puts,130903,16:00:00,1605,P,131018,0.166,24.27,23.3,25.1,-0.007,76,147,-27.3,0.323,215.018,-39.831,-75.562,0.289,21.9
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,131.51,,,,,,-34.63,0.114,720.075,-12.845,-1086.969,0.473,
,SPX 13I1610D6,SepW1 1610 Calls,130903,16:00:00,1610,C,130906,,31.91,30,32.4,-0.021,5,57,91.009,0.42,41.273,-87.983,14.795,0.961,31.8
,SPX 13I1610D13,SepW2 1610 Calls,130903,16:00:00,1610,C,130913,0.157,35.87,34.5,36.9,-0.005,73,152,82.398,0.578,91.458,-65.141,35.698,0.851,35.3
,SPX 13I1610,Sep 1610 Calls,130903,16:00:00,1610,C,130920,0.162,40.65,38.5,40.7,-0.026,,23711,76.155,0.476,124.962,-59.073,50.667,0.795,-1
,SPX 13I1610D27,SepW4 1610 Calls,130903,16:00:00,1610,C,130927,0.164,44.31,42.7,45,-0.01,,23,73.37,0.432,157.117,-51.557,70.957,0.747,-1
,SPX 13I1610D30,SepQ 1610 Calls,130903,16:00:00,1610,C,130930,0.161,45.43,43.4,45.9,-0.017,,4,72.262,0.423,167.604,-48.11,78.44,0.733,-1
,SPX 13J1610D4,OctW1 1610 Calls,130903,16:00:00,1610,C,131004,0.164,47.07,46,48.2,-0.003,18,,71.633,0.403,180.871,-46.433,88.128,0.717,43.3
,SPX 13J1610,Oct 1610 Calls,130903,16:00:00,1610,C,131018,0.166,51.71,51,53.1,0.008,5,366,69.919,0.357,218.536,-40.311,118.907,0.679,53.05
,SPX 13K1610,Nov 1610 Calls,130903,16:00:00,1610,C,131115,0.165,59.63,59.5,61.9,0.018,,,67.347,0.299,283.136,-32.17,182.594,0.632,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,120.83,,,,,,58.234,0.128,722.584,-13.821,978.996,0.516,
,SPX 13U1610D6,SepW1 1610 Puts,130903,16:00:00,1610,P,130906,0.168,2.2,2.1,2.3,0.009,1898,8607,-10.929,0.597,39.736,-82.294,-2.676,0.039,2.55
,SPX 13U1610D13,SepW2 1610 Puts,130903,16:00:00,1610,P,130913,0.164,7.29,7.2,7.5,0.022,4518,8040,-19.878,0.564,92.153,-69.965,-12.986,0.149,9.4
,SPX 13U1610,Sep 1610 Puts,130903,16:00:00,1610,P,130920,0.166,11.67,10.9,12.4,0,8349,44235,-23.551,0.495,124.115,-61.244,-23.874,0.205,12.15
,SPX 13U1610D27,SepW4 1610 Puts,130903,16:00:00,1610,P,130927,0.165,16.23,16.1,16.3,0.004,6,123,-25.893,0.431,156.763,-52.414,-38.994,0.253,18.3
,SPX 13U1610D30,SepQ 1610 Puts,130903,16:00:00,1610,P,130930,0.161,17.14,16.2,18.1,0.001,,7133,-26.294,0.419,166.892,-48.378,-44.42,0.267,-1
,SPX 13V1610D4,OctW1 1610 Puts,130903,16:00:00,1610,P,131004,0.165,19.78,19.6,20.1,0.004,54,439,-27.386,0.396,180.752,-47.029,-52.82,0.283,20
,SPX 13V1610,Oct 1610 Puts,130903,16:00:00,1610,P,131018,0.165,25.78,24.8,26.7,0.003,80,17943,-28.993,0.341,218.609,-40.409,-79.559,0.321,28.2
,SPX 13W1610,Nov 1610 Puts,130903,16:00:00,1610,P,131115,0.165,36.93,35.7,37.9,-0.004,,28,-31.338,0.283,283.435,-32.218,-139.982,0.368,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,133.71,,,,,,-35.217,0.116,721.505,-12.805,-1101.82,0.484,
,SPX 13I1615D6,SepW1 1615 Calls,130903,16:00:00,1615,C,130906,,27.44,25.7,28.1,-0.023,5,109,88.45,0.698,46.632,-96.55,14.248,0.928,25.25
,SPX 13I1615D13,SepW2 1615 Calls,130903,16:00:00,1615,C,130913,0.153,31.87,30.7,32.9,-0.005,34,109,79.227,0.67,97.06,-67.87,34.216,0.805,29.6
,SPX 13I1615,Sep 1615 Calls,130903,16:00:00,1615,C,130920,0.16,36.96,35,37.1,-0.027,1,12351,73.626,0.519,129.423,-60.817,48.709,0.751,34.4
,SPX 13I1615D27,SepW4 1615 Calls,130903,16:00:00,1615,C,130927,0.162,40.77,39.2,41.3,-0.013,,,71.094,0.463,161.101,-52.175,68.432,0.706,-1
,SPX 13I1615D30,SepQ 1615 Calls,130903,16:00:00,1615,C,130930,0.158,41.94,39.9,42.3,-0.02,,,70.041,0.45,171.479,-48.488,75.708,0.694,-1
,SPX 13J1615D4,OctW1 1615 Calls,130903,16:00:00,1615,C,131004,0.163,43.62,42.5,44.7,0,,,69.522,0.427,184.541,-47.124,85.18,0.68,-1
,SPX 13J1615,Oct 1615 Calls,130903,16:00:00,1615,C,131018,0.163,48.36,47.6,49.5,0.004,15,15,68.06,0.375,221.732,-40.185,115.329,0.647,49.05
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,118.25,,,,,,57.58,0.129,723.903,-13.801,968.345,0.505,
,SPX 13U1615D6,SepW1 1615 Puts,130903,16:00:00,1615,P,130906,0.163,2.85,2.75,2.95,0.011,1389,2041,-14.385,0.767,46.022,-94.646,-3.365,0.072,3.4
,SPX 13U1615D13,SepW2 1615 Puts,130903,16:00:00,1615,P,130913,0.159,8.4,8.3,8.6,0.01,450,876,-22.929,0.637,97.784,-72.306,-14.664,0.195,9.1
,SPX 13U1615,Sep 1615 Puts,130903,16:00:00,1615,P,130920,0.163,12.97,12.2,13.8,0.005,617,15479,-26.187,0.542,128.81,-62.771,-26.115,0.249,13.6
,SPX 13U1615D27,SepW4 1615 Puts,130903,16:00:00,1615,P,130927,0.163,17.65,17.5,17.8,0.007,55,533,-28.168,0.464,160.832,-52.977,-41.88,0.294,20.2
,SPX 13U1615D30,SepQ 1615 Puts,130903,16:00:00,1615,P,130930,0.158,18.59,17.7,19.6,-0.002,5,211,-28.504,0.45,170.943,-48.832,-47.581,0.306,16.45
,SPX 13V1615D4,OctW1 1615 Puts,130903,16:00:00,1615,P,131004,0.162,21.29,21.1,21.7,0.005,,,-29.464,0.421,184.438,-47.337,-56.198,0.32,-1
,SPX 13V1615,Oct 1615 Puts,130903,16:00:00,1615,P,131018,0.162,27.38,26.4,28.3,-0.006,5,160,-30.773,0.359,221.767,-40.23,-83.711,0.353,24.65
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,135.93,,,,,,-35.808,0.117,722.786,-12.762,-1116.771,0.495,
,SPX 13I1620D6,SepW1 1620 Calls,130903,16:00:00,1620,C,130906,,23.13,21.7,23.9,-0.022,26,154,84.364,0.922,52.4,-105.393,13.543,0.877,19.1
,SPX 13I1620D13,SepW2 1620 Calls,130903,16:00:00,1620,C,130913,0.149,28.03,27,29.1,-0.003,88,124,75.587,0.767,102.298,-70.209,32.534,0.751,26
,SPX 13I1620,Sep 1620 Calls,130903,16:00:00,1620,C,130920,0.157,33.4,31.5,33.5,-0.031,38,14342,70.879,0.565,133.356,-61.753,46.602,0.702,29.9
,SPX 13I1620D27,SepW4 1620 Calls,130903,16:00:00,1620,C,130927,0.158,37.34,35.8,37.4,-0.02,,12,68.668,0.495,164.541,-52.04,65.759,0.664,-1
,SPX 13I1620D30,SepQ 1620 Calls,130903,16:00:00,1620,C,130930,0.156,38.58,36.5,38.9,-0.023,,41,67.688,0.478,174.801,-48.843,72.831,0.653,-1
,SPX 13J1620D4,OctW1 1620 Calls,130903,16:00:00,1620,C,131004,0.161,40.28,39.2,41.1,-0.003,,10,67.294,0.452,187.673,-47.181,82.087,0.641,-1
,SPX 13J1620,Oct 1620 Calls,130903,16:00:00,1620,C,131018,0.16,45.1,44.2,46.3,0.001,147,285,66.115,0.393,224.426,-39.962,111.605,0.613,42.85
,SPX 13K1620,Nov 1620 Calls,130903,16:00:00,1620,C,131115,0.161,53.3,53.1,55.3,0.017,20,201,64.197,0.321,287.894,-31.925,173.097,0.577,54.65
,SPX 13L1620,Dec 1620 Calls,130903,16:00:00,1620,C,131220,0.163,61.35,62.1,64.5,0.032,,55,62.44,0.272,351.106,-26.637,247.357,0.553,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,115.71,,,,,,56.923,0.13,725.018,-13.778,957.611,0.494,
,SPX 13U1620D6,SepW1 1620 Puts,130903,16:00:00,1620,P,130906,0.159,3.7,3.6,3.9,0.019,1565,3017,-18.761,0.963,52.472,-108.128,-4.209,0.123,4.15
,SPX 13U1620D13,SepW2 1620 Puts,130903,16:00:00,1620,P,130913,0.156,9.67,9.6,9.8,0.006,4857,2571,-26.353,0.714,102.916,-74.448,-16.512,0.249,10.3
,SPX 13U1620,Sep 1620 Puts,130903,16:00:00,1620,P,130920,0.16,14.41,13.7,15.2,0.003,53,22643,-29.055,0.59,132.955,-63.728,-28.515,0.298,14.65
,SPX 13U1620D27,SepW4 1620 Puts,130903,16:00:00,1620,P,130927,0.16,19.2,19,19.4,0.001,11,289,-30.604,0.497,164.357,-53.142,-44.923,0.336,19.7
,SPX 13U1620D30,SepQ 1620 Puts,130903,16:00:00,1620,P,130930,0.157,20.15,19.2,21.2,0.008,3,4369,-30.865,0.481,174.439,-49.425,-50.906,0.347,22.6
,SPX 13V1620D4,OctW1 1620 Puts,130903,16:00:00,1620,P,131004,0.16,22.9,22.7,23.3,0.005,4,1,-31.667,0.448,187.596,-47.483,-59.732,0.359,23.3
,SPX 13V1620,Oct 1620 Puts,130903,16:00:00,1620,P,131018,0.16,29.08,28.1,30,0,354,4989,-32.642,0.378,224.437,-40.339,-88.017,0.387,29.4
,SPX 13W1620,Nov 1620 Puts,130903,16:00:00,1620,P,131115,0.161,40.5,39.2,41.4,-0.011,10,1566,-34.327,0.306,287.986,-31.891,-151.161,0.423,35.3
,SPX 13X1620,Dec 1620 Puts,130903,16:00:00,1620,P,131220,0.163,51.97,50.6,53,-0.003,,1329,-35.002,0.255,351.166,-26.397,-232.41,0.447,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,138.19,,,,,,-36.403,0.118,723.918,-12.716,-1131.819,0.506,
,SPX 13I1625D6,SepW1 1625 Calls,130903,16:00:00,1625,C,130906,0.147,19.06,18.2,19.8,-0.01,26,915,79.051,1.187,58.231,-110.292,12.645,0.805,16
,SPX 13I1625D13,SepW2 1625 Calls,130903,16:00:00,1625,C,130913,0.147,24.4,23.5,25.4,0.002,121,742,71.457,0.868,106.885,-72.536,30.65,0.691,24.5
,SPX 13I1625,Sep 1625 Calls,130903,16:00:00,1625,C,130920,0.154,29.99,28.1,29.9,-0.037,222,41714,67.907,0.611,136.624,-62.066,44.346,0.65,26.3
,SPX 13I1625D27,SepW4 1625 Calls,130903,16:00:00,1625,C,130927,0.155,34.05,32.5,34.1,-0.022,,1033,66.089,0.526,167.34,-52.198,62.941,0.619,-1
,SPX 13I1625D30,SepQ 1625 Calls,130903,16:00:00,1625,C,130930,0.154,35.33,33.2,35.5,-0.028,,5635,65.203,0.505,177.485,-48.818,69.813,0.61,-1
,SPX 13J1625D4,OctW1 1625 Calls,130903,16:00:00,1625,C,131004,0.158,37.06,35.9,37.8,-0.006,,,64.948,0.476,190.19,-47.064,78.851,0.601,-1
,SPX 13J1625,Oct 1625 Calls,130903,16:00:00,1625,C,131018,0.158,41.94,41,42.9,0,520,6200,64.086,0.41,226.562,-39.89,107.738,0.578,41.8
,SPX 13K1625,Nov 1625 Calls,130903,16:00:00,1625,C,131115,0.16,50.25,50,52.2,0.015,128,327,62.546,0.332,289.566,-31.723,168.141,0.55,49.4
,SPX 13L1625,Dec 1625 Calls,130903,16:00:00,1625,C,131220,0.161,58.41,59,61.4,0.03,100,38044,61.049,0.278,352.461,-26.469,241.333,0.53,60.05
,SPX 13L1625D31,DecQ 1625 Calls,130903,16:00:00,1625,C,131231,0.162,60.97,61.7,64.6,0.036,,5902,61.336,0.265,371.488,-25.321,265.965,0.525,-1
,SPX 14A1625,Jan14 1625 Calls,130903,16:00:00,1625,C,140117,0.164,64.27,65.7,68.6,0.045,1,11378,62.276,0.249,395.362,-24.103,298.514,0.519,68
,SPX 14C1625,Mar14 1625 Calls,130903,16:00:00,1625,C,140321,0.166,74.71,78.6,81.2,0.069,500,13844,59.863,0.209,477.272,-20.387,424.571,0.503,78.5
,SPX 14F1625,Jun14 1625 Calls,130903,16:00:00,1625,C,140620,0.17,87.33,94.6,97.6,0.1,250,8940,57.967,0.175,573.846,-17.663,602.114,0.492,96
,SPX 14L1625,Dec14 1625 Calls,130903,16:00:00,1625,C,141220,0.173,113.2,120,123.6,0.078,2,5625,56.263,0.131,725.926,-14.659,946.799,0.483,125.6
,SPX 13U1625D6,SepW1 1625 Puts,130903,16:00:00,1625,P,130906,0.155,4.79,4.7,5,0.015,1220,7886,-24.163,1.176,58.604,-118.913,-5.223,0.195,5
,SPX 13U1625D13,SepW2 1625 Puts,130903,16:00:00,1625,P,130913,0.153,11.13,11,11.3,0.004,579,4044,-30.161,0.793,107.309,-76.212,-18.527,0.309,11.85
,SPX 13U1625,Sep 1625 Puts,130903,16:00:00,1625,P,130920,0.157,16,15.3,16.8,0.004,5516,86451,-32.159,0.639,136.402,-64.288,-31.07,0.35,16.2
,SPX 13U1625D27,SepW4 1625 Puts,130903,16:00:00,1625,P,130927,0.157,20.87,20.7,21,0,40,1321,-33.202,0.531,167.235,-53.244,-48.122,0.381,21.3
,SPX 13U1625D30,SepQ 1625 Puts,130903,16:00:00,1625,P,130930,0.153,21.83,21,23,0.001,77,10275,-33.378,0.513,177.281,-49.135,-54.394,0.39,19
,SPX 13V1625D4,OctW1 1625 Puts,130903,16:00:00,1625,P,131004,0.158,24.63,24.4,25,0.003,,900,-33.996,0.474,190.143,-47.454,-63.419,0.399,-1
,SPX 13V1625,Oct 1625 Puts,130903,16:00:00,1625,P,131018,0.158,30.87,29.8,31.8,-0.001,2908,42049,-34.602,0.397,226.563,-40.206,-92.475,0.422,31.5
,SPX 13W1625,Nov 1625 Puts,130903,16:00:00,1625,P,131115,0.16,42.4,41.1,43.3,-0.004,405,6734,-35.901,0.317,289.598,-31.946,-156.967,0.45,43
,SPX 13X1625,Dec 1625 Puts,130903,16:00:00,1625,P,131220,0.161,53.94,52.5,55,-0.002,83,41424,-36.311,0.263,352.464,-26.261,-239.635,0.47,55.95
,SPX 13X1625D31,DecQ 1625 Puts,130903,16:00:00,1625,P,131231,0.162,57.29,55.7,58.7,0,100,7657,-36.423,0.251,371.48,-24.882,-268.308,0.475,58.8
,SPX 14M1625,Jan14 1625 Puts,130903,16:00:00,1625,P,140117,0.162,62.13,60.4,63.4,-0.003,127,9801,-36.307,0.234,395.338,-23.384,-306.961,0.481,63.2
,SPX 14O1625,Mar14 1625 Puts,130903,16:00:00,1625,P,140321,0.168,80.16,78.5,81.3,-0.002,576,15053,-36.809,0.191,477.129,-19.678,-461.424,0.497,82
,SPX 14R1625,Jun14 1625 Puts,130903,16:00:00,1625,P,140620,0.176,102.76,100.9,104.1,-0.003,869,6849,-36.283,0.15,573.448,-16.425,-687.722,0.508,102.2
,SPX 14X1625,Dec14 1625 Puts,130903,16:00:00,1625,P,141220,0.187,140.47,138.1,141.9,-0.003,,10217,-37.003,0.119,724.897,-12.629,-1146.961,0.517,-1
,SPX 13I1630D6,SepW1 1630 Calls,130903,16:00:00,1630,C,130906,0.144,15.29,14.7,15.9,-0.003,494,1613,72.352,1.474,63.454,-120.338,11.54,0.713,14.2
,SPX 13I1630D13,SepW2 1630 Calls,130903,16:00:00,1630,C,130913,0.146,20.98,20.8,21.9,0.018,356,103,66.835,0.966,110.497,-74.895,28.568,0.625,21.3
,SPX 13I1630,Sep 1630 Calls,130903,16:00:00,1630,C,130920,0.151,26.73,24.8,26.6,-0.04,24,15615,64.71,0.658,139.085,-62.346,41.948,0.595,24.9
,SPX 13I1630D27,SepW4 1630 Calls,130903,16:00:00,1630,C,130927,0.154,30.88,29.3,31.1,-0.022,,837,63.359,0.558,169.402,-52.259,59.984,0.573,-1
,SPX 13I1630D30,SepQ 1630 Calls,130903,16:00:00,1630,C,130930,0.151,32.21,30.2,32.1,-0.033,,843,62.589,0.532,179.445,-48.561,66.661,0.567,-1
,SPX 13J1630D4,OctW1 1630 Calls,130903,16:00:00,1630,C,131004,0.155,33.96,32.8,34.6,-0.011,3,,62.488,0.5,192.018,-46.609,75.48,0.56,31.65
,SPX 13J1630,Oct 1630 Calls,130903,16:00:00,1630,C,131018,0.156,38.89,37.9,39.9,-0.002,126,1064,61.974,0.428,228.086,-39.574,103.736,0.543,36.75
,SPX 13K1630,Nov 1630 Calls,130903,16:00:00,1630,C,131115,0.158,47.29,47,49,0.013,325,628,60.848,0.342,290.645,-31.463,163.052,0.522,45.8
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,110.73,,,,,,55.6,0.132,726.626,-13.721,935.913,0.472,
,SPX 13U1630D6,SepW1 1630 Puts,130903,16:00:00,1630,P,130906,0.151,6.18,6.1,6.4,0.011,2118,7802,-30.629,1.389,63.782,-127.779,-6.405,0.287,6.2
,SPX 13U1630D13,SepW2 1630 Puts,130903,16:00:00,1630,P,130913,0.149,12.79,12.6,13,0.002,6460,5309,-34.353,0.871,110.705,-76.88,-20.704,0.375,13
,SPX 13U1630,Sep 1630 Puts,130903,16:00:00,1630,P,130920,0.155,17.76,17,18.7,0.007,281,25746,-35.499,0.687,138.995,-64.608,-33.776,0.405,18.7
,SPX 13U1630D27,SepW4 1630 Puts,130903,16:00:00,1630,P,130927,0.155,22.68,22.4,22.8,0.003,11,881,-35.964,0.565,169.36,-53.25,-51.471,0.427,25.6
,SPX 13U1630D30,SepQ 1630 Puts,130903,16:00:00,1630,P,130930,0.151,23.65,22.6,24.7,0,,3274,-36.045,0.545,179.366,-48.945,-58.04,0.433,-1
,SPX 13V1630D4,OctW1 1630 Puts,130903,16:00:00,1630,P,131004,0.155,26.49,26.2,26.8,0,,,-36.452,0.501,191.999,-47.083,-67.253,0.44,-1
,SPX 13V1630,Oct 1630 Puts,130903,16:00:00,1630,P,131018,0.157,32.76,31.7,33.7,0.002,1110,11588,-36.652,0.416,228.085,-40.083,-97.08,0.457,35.3
,SPX 13W1630,Nov 1630 Puts,130903,16:00:00,1630,P,131115,0.159,44.38,43,45.3,-0.004,1873,425,-37.525,0.329,290.723,-31.743,-162.833,0.478,45.4
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,142.78,,,,,,-37.608,0.121,725.721,-12.614,-1162.196,0.528,
,SPX 13I1635D6,SepW1 1635 Calls,130903,16:00:00,1635,C,130906,0.141,11.9,11.8,12.2,0.008,708,977,64.247,1.747,67.175,-125.803,10.233,0.604,12.1
,SPX 13I1635D13,SepW2 1635 Calls,130903,16:00:00,1635,C,130913,0.141,17.81,17.8,18.3,0.011,547,696,61.747,1.058,112.793,-73.647,26.307,0.555,17
,SPX 13I1635,Sep 1635 Calls,130903,16:00:00,1635,C,130920,0.149,23.65,21.9,23.5,-0.041,5938,22526,61.291,0.703,140.593,-62.101,39.413,0.539,22
,SPX 13I1635D27,SepW4 1635 Calls,130903,16:00:00,1635,C,130927,0.152,27.86,26.7,27.4,-0.022,66,213,60.483,0.587,170.628,-52.024,56.895,0.526,31
,SPX 13I1635D30,SepQ 1635 Calls,130903,16:00:00,1635,C,130930,0.148,29.23,27.1,29,-0.04,,314,59.851,0.558,180.597,-48.054,63.384,0.522,-1
,SPX 13J1635D4,OctW1 1635 Calls,130903,16:00:00,1635,C,131004,0.153,30.98,30.2,31.1,-0.011,,11,59.918,0.523,193.081,-46.409,71.982,0.518,-1
,SPX 13J1635,Oct 1635 Calls,130903,16:00:00,1635,C,131018,0.154,35.95,34.9,36.7,-0.004,12,56,59.784,0.444,228.944,-39.264,99.61,0.508,35.65
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,108.29,,,,,,54.935,0.133,727.117,-13.687,924.956,0.461,
,SPX 13U1635D6,SepW1 1635 Puts,130903,16:00:00,1635,P,130906,0.147,7.92,7.8,8.1,0.009,1079,5235,-38.096,1.578,67.286,-132.689,-7.74,0.396,8.7
,SPX 13U1635D13,SepW2 1635 Puts,130903,16:00:00,1635,P,130913,0.146,14.67,14.5,14.8,0.001,328,1746,-38.916,0.945,112.837,-76.85,-23.03,0.445,15.5
,SPX 13U1635,Sep 1635 Puts,130903,16:00:00,1635,P,130920,0.151,19.68,18.8,20.5,-0.001,6488,35581,-39.066,0.733,140.579,-63.787,-36.621,0.461,20
,SPX 13U1635D27,SepW4 1635 Puts,130903,16:00:00,1635,P,130927,0.152,24.63,24.3,24.8,-0.001,60,198,-38.886,0.598,170.623,-52.619,-54.962,0.474,25.5
,SPX 13U1635D30,SepQ 1635 Puts,130903,16:00:00,1635,P,130930,0.149,25.61,24.5,26.7,0.004,2,474,-38.862,0.576,180.59,-48.663,-61.836,0.478,28.1
,SPX 13V1635D4,OctW1 1635 Puts,130903,16:00:00,1635,P,131004,0.153,28.46,28.1,28.8,0.004,100,,-39.031,0.526,193.081,-46.815,-71.228,0.482,30.9
,SPX 13V1635,Oct 1635 Puts,130903,16:00:00,1635,P,131018,0.155,34.75,33.8,35.7,0.004,407,8665,-38.791,0.435,228.944,-39.707,-101.822,0.492,37.65
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,145.13,,,,,,-38.216,0.122,726.389,-12.559,-1177.519,0.539,
,SPX 13I1640D6,SepW1 1640 Calls,130903,16:00:00,1640,C,130906,0.137,8.94,9,9.3,0.019,1470,2205,54.954,1.948,68.438,-125.33,8.764,0.487,8.35
,SPX 13I1640D13,SepW2 1640 Calls,130903,16:00:00,1640,C,130913,0.137,14.9,14.8,15.3,0.009,2229,305,56.255,1.123,113.451,-72.173,23.898,0.484,14.9
,SPX 13I1640,Sep 1640 Calls,130903,16:00:00,1640,C,130920,0.146,20.73,18.9,20.6,-0.048,2657,29663,57.661,0.746,141.005,-61.078,36.763,0.481,19.4
,SPX 13I1640D27,SepW4 1640 Calls,130903,16:00:00,1640,C,130927,0.148,24.99,24.1,24.4,-0.035,22,3070,57.471,0.616,170.924,-50.786,53.699,0.478,21.4
,SPX 13I1640D30,SepQ 1640 Calls,130903,16:00:00,1640,C,130930,0.146,26.39,24.2,26.2,-0.048,2,107,56.999,0.582,180.861,-47.279,60.007,0.477,23.55
,SPX 13J1640D4,OctW1 1640 Calls,130903,16:00:00,1640,C,131004,0.15,28.14,27.4,28.1,-0.016,4,96,57.244,0.545,193.31,-45.541,68.384,0.476,26.75
,SPX 13J1640,Oct 1640 Calls,130903,16:00:00,1640,C,131018,0.152,33.12,32,33.9,-0.006,286,13508,57.519,0.461,229.087,-38.699,95.379,0.472,32.05
,SPX 13K1640,Nov 1640 Calls,130903,16:00:00,1640,C,131115,0.155,41.64,41.2,43.3,0.014,35,109,57.312,0.363,291.371,-30.965,152.551,0.466,41.35
,SPX 13L1640,Dec 1640 Calls,130903,16:00:00,1640,C,131220,0.156,50.04,50.3,52.6,0.026,310,705,56.702,0.298,353.791,-25.768,222.614,0.461,49
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,105.88,,,,,,54.266,0.134,727.397,-13.649,913.934,0.45,
,SPX 13U1640D6,SepW1 1640 Puts,130903,16:00:00,1640,P,130906,0.142,10.06,9.8,10.2,-0.006,4230,6880,-46.36,1.711,68.44,-130.528,-9.189,0.513,10
,SPX 13U1640D13,SepW2 1640 Puts,130903,16:00:00,1640,P,130913,0.141,16.79,16.4,16.8,-0.01,1824,3057,-43.812,0.999,113.454,-74.931,-25.479,0.516,17
,SPX 13U1640,Sep 1640 Puts,130903,16:00:00,1640,P,130920,0.148,21.8,20.9,22.6,-0.002,4956,31336,-42.846,0.776,141.002,-62.632,-39.583,0.519,22
,SPX 13U1640D27,SepW4 1640 Puts,130903,16:00:00,1640,P,130927,0.15,26.73,26.1,27.6,0.004,576,203,-41.958,0.63,170.921,-52.024,-58.572,0.522,26.8
,SPX 13U1640D30,SepQ 1640 Puts,130903,16:00:00,1640,P,130930,0.146,27.71,26.5,28.8,0.004,33,3691,-41.822,0.607,180.853,-47.95,-65.757,0.523,31.2
,SPX 13V1640D4,OctW1 1640 Puts,130903,16:00:00,1640,P,131004,0.151,30.57,29.6,31.5,0.003,3,1104,-41.729,0.551,193.307,-46.181,-75.317,0.524,32.65
,SPX 13V1640,Oct 1640 Puts,130903,16:00:00,1640,P,131018,0.152,36.86,35.7,37.8,-0.002,285,3193,-41.018,0.454,229.085,-38.947,-106.686,0.528,37.65
,SPX 13W1640,Nov 1640 Puts,130903,16:00:00,1640,P,131115,0.155,48.6,47.1,49.5,-0.006,25,1855,-40.929,0.351,291.381,-31.055,-175.154,0.534,48.9
