Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1850,Aug 1850 Puts,140602,16:00:00,1850,P,140815,0.138,20.41,19.3,21.5,0,8,9640,-18.531,0.196,286.032,-26.754,-109.003,0.177,20.6
,SPX 14U1850,Sep 1850 Puts,140602,16:00:00,1850,P,140919,0.143,31.61,30.3,32.8,-0.001,319,32238,-22.143,0.179,371.602,-24.234,-188.748,0.233,32
,SPX 14U1850D30,SepQ 1850 Puts,140602,16:00:00,1850,P,140930,0.142,34.88,33.4,36,-0.005,,108,-23.332,0.181,396.303,-23.186,-216.645,0.247,-1
,SPX 14X1850,Dec 1850 Puts,140602,16:00:00,1850,P,141219,0.151,57.65,56.2,59.2,0.001,104,23361,-26.776,0.153,532.172,-19.649,-415.471,0.313,57.95
,SPX 15M1850,Jan15 1850 Puts,140602,16:00:00,1850,P,150117,0.151,62.68,62.5,65.7,0.023,,8967,-30.569,0.158,572.17,-18.354,-486.762,0.33,-1
,SPX 14F1855D6,JunW1 1855 Calls,140602,16:00:00,1855,C,140606,,69.64,67.2,70.4,-0.012,,21,99.419,0.027,7.659,-7.914,25.05,1,-1
,SPX 14F1855D13,JunW2 1855 Calls,140602,16:00:00,1855,C,140613,,69.88,67.5,70,-0.017,2,77,97.876,0.065,39.916,-19.783,57.355,0.99,67.3
,SPX 14F1855,Jun 1855 Calls,140602,16:00:00,1855,C,140620,,69.54,65.8,74.5,0.008,9,27927,94.415,0.211,54.723,-15.509,85.202,0.97,68.5
,SPX 14F1855D27,JunW4 1855 Calls,140602,16:00:00,1855,C,140627,,70.15,70.1,72.9,0.019,,74,91.156,0.259,92.323,-18.313,117.862,0.939,-1
,SPX 14F1855D30,JunQ 1855 Calls,140602,16:00:00,1855,C,140630,,71.1,69,76,0.02,,700,89.902,0.246,113.898,-21.573,127.5,0.927,-1
,SPX 14G1855D3,JulW1 1855 Calls,140602,16:00:00,1855,C,140703,,71.05,72,74.5,0.031,,,89.011,0.265,122.49,-20.335,139.928,0.916,-1
,SPX 14G1855,Jul 1855 Calls,140602,16:00:00,1855,C,140718,0.131,77.41,75.5,78.9,-0.003,,10,87.092,0.232,203.726,-28.786,178.324,0.87,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,110.54,,,,,,73.127,0.172,535.13,-20.225,592.41,0.672,
,SPX 14R1855D6,JunW1 1855 Puts,140602,16:00:00,1855,P,140606,0.162,0.35,0.3,0.4,0,1744,7217,-0.781,0.029,13.443,-18.304,-0.67,0,0.35
,SPX 14R1855D13,JunW2 1855 Puts,140602,16:00:00,1855,P,140613,0.13,1.16,1.1,1.25,0.017,208,284,-2.755,0.114,41.399,-21.776,-3.765,0.01,1.2
,SPX 14R1855,Jun 1855 Puts,140602,16:00:00,1855,P,140620,0.128,2.58,2,3.2,0.008,764,29085,-5.698,0.177,74.886,-26.23,-9.502,0.03,2.6
,SPX 14R1855D27,JunW4 1855 Puts,140602,16:00:00,1855,P,140627,0.126,4.65,4.5,4.8,0,116,163,-8.643,0.204,114.436,-27.543,-19.397,0.061,4.7
,SPX 14R1855D30,JunQ 1855 Puts,140602,16:00:00,1855,P,140630,0.125,5.42,4.7,6.1,-0.004,,703,-9.75,0.211,127.871,-27.475,-23.573,0.073,-1
,SPX 14S1855D3,JulW1 1855 Puts,140602,16:00:00,1855,P,140703,0.128,6.6,6.4,6.9,0.008,31,6,-10.842,0.217,143.547,-28.693,-28.872,0.084,6.65
,SPX 14S1855,Jul 1855 Puts,140602,16:00:00,1855,P,140718,0.132,11.5,10.7,12.5,0.015,10,771,-14.742,0.221,202.254,-29.139,-54.565,0.13,13.15
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,59.22,,,,,,-27.582,0.157,536.104,-19.66,-425.353,0.328,
,SPX 14F1860D6,JunW1 1860 Calls,140602,16:00:00,1860,C,140606,,64.68,62.3,65.4,-0.018,10,85,99.256,0.036,9.232,-9.504,25.035,1,57.3
,SPX 14F1860D13,JunW2 1860 Calls,140602,16:00:00,1860,C,140613,,65,62.7,65.2,-0.016,,39,97.504,0.08,43.897,-21.091,57.054,0.984,-1
,SPX 14F1860,Jun 1860 Calls,140602,16:00:00,1860,C,140620,,64.86,64.1,67.6,0.015,1405,42558,93.216,0.251,63.208,-17.927,84.149,0.959,65.9
,SPX 14F1860D27,JunW4 1860 Calls,140602,16:00:00,1860,C,140627,,65.64,65.7,68.4,0.021,1,11,89.724,0.294,102.365,-20.245,115.994,0.923,66.8
,SPX 14F1860D30,JunQ 1860 Calls,140602,16:00:00,1860,C,140630,,66.66,64.5,71.6,0.021,,771,88.55,0.276,123.337,-23.171,125.431,0.911,-1
,SPX 14G1860D3,JulW1 1860 Calls,140602,16:00:00,1860,C,140703,0.124,66.66,67.7,70.1,0.034,,,87.558,0.295,132.593,-28.707,137.534,0.899,-1
,SPX 14G1860,Jul 1860 Calls,140602,16:00:00,1860,C,140718,0.129,73.14,71.3,74.6,-0.002,4,783,85.836,0.253,210.592,-29.416,175.562,0.851,73.65
,SPX 14H1860,Aug 1860 Calls,140602,16:00:00,1860,C,140815,0.134,78.17,78.6,81.8,0.026,,114,78.513,0.274,293.719,-27.014,261.995,0.784,-1
,SPX 14I1860,Sep 1860 Calls,140602,16:00:00,1860,C,140919,0.139,86.61,87.3,90.6,0.027,,,74.393,0.246,379.292,-24.585,357.06,0.731,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,107.07,,,,,,72.221,0.177,538.978,-20.211,584.979,0.656,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150117,,112.13,,,,,,71.366,0.169,579.372,-19.304,655.908,0.642,
,SPX 14R1860D6,JunW1 1860 Puts,140602,16:00:00,1860,P,140606,0.152,0.4,0.3,0.4,-0.125,1605,3453,-0.952,0.037,15.181,-18.193,-0.776,0,0.4
,SPX 14R1860D13,JunW2 1860 Puts,140602,16:00:00,1860,P,140613,0.125,1.32,1.25,1.35,-0.015,934,7789,-3.42,0.143,46.081,-23.014,-4.323,0.016,1.3
,SPX 14R1860,Jun 1860 Puts,140602,16:00:00,1860,P,140620,0.126,2.91,2.4,3.6,0.027,2037,51476,-6.698,0.209,81.492,-28.542,-10.688,0.041,2.85
,SPX 14R1860D27,JunW4 1860 Puts,140602,16:00:00,1860,P,140627,0.123,5.14,5,5.3,0.002,22,94,-9.769,0.231,122.022,-28.859,-21.358,0.077,5.15
,SPX 14R1860D30,JunQ 1860 Puts,140602,16:00:00,1860,P,140630,0.123,5.97,5.3,6.6,0,578,2325,-10.913,0.237,135.715,-28.69,-25.834,0.089,6.3
,SPX 14S1860D3,JulW1 1860 Puts,140602,16:00:00,1860,P,140703,0.125,7.21,7,7.5,0.011,30,82,-12.029,0.241,151.311,-29.761,-31.395,0.101,8
,SPX 14S1860,Jul 1860 Puts,140602,16:00:00,1860,P,140718,0.129,12.32,11.5,13.4,0.011,85,4492,-15.934,0.239,209.666,-29.617,-58.197,0.149,12.4
,SPX 14T1860,Aug 1860 Puts,140602,16:00:00,1860,P,140815,0.135,22.56,21.4,23.6,-0.002,4615,7842,-20.677,0.218,298.708,-27.335,-119.43,0.216,22.75
,SPX 14U1860,Sep 1860 Puts,140602,16:00:00,1860,P,140919,0.14,34.18,32.8,35.3,-0.003,4600,1039,-24.084,0.195,382.262,-24.481,-202.467,0.269,34.9
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,60.83,,,,,,-28.408,0.161,539.819,-19.661,-435.414,0.344,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150117,,66.28,,,,,,-32.237,0.164,579.65,-18.091,-509.269,0.358,
,SPX 14F1865D6,JunW1 1865 Calls,140602,16:00:00,1865,C,140606,,59.72,57.3,60.5,-0.013,7,351,99.037,0.049,11.189,-11.452,24.995,0.999,59.25
,SPX 14F1865D13,JunW2 1865 Calls,140602,16:00:00,1865,C,140613,,60.14,57.8,60.4,-0.017,,243,97.044,0.099,48.418,-22.526,56.668,0.976,-1
,SPX 14F1865,Jun 1865 Calls,140602,16:00:00,1865,C,140620,,60.24,59.5,62.8,0.015,23,49679,91.801,0.296,72.446,-20.539,82.874,0.945,60.55
,SPX 14F1865D27,JunW4 1865 Calls,140602,16:00:00,1865,C,140627,,61.21,61.5,63.9,0.024,2,4,88.103,0.333,112.831,-22.239,113.853,0.905,62.45
,SPX 14F1865D30,JunQ 1865 Calls,140602,16:00:00,1865,C,140630,0.12,62.3,60.2,67.2,0.022,,,87.039,0.309,133.052,-29.275,123.104,0.892,-1
,SPX 14G1865D3,JulW1 1865 Calls,140602,16:00:00,1865,C,140703,0.121,62.35,63.4,65.7,0.035,,2,85.948,0.328,142.915,-29.603,134.86,0.879,-1
,SPX 14G1865,Jul 1865 Calls,140602,16:00:00,1865,C,140718,0.127,68.92,67.2,70.5,-0.001,3,125,84.467,0.277,217.512,-29.86,172.542,0.83,69.05
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,103.64,,,,,,71.291,0.182,542.599,-20.189,577.338,0.641,
,SPX 15A1865,Jan15 1865 Calls,,,1865,C,150117,,108.76,,,,,,70.481,0.173,582.747,-19.275,647.789,0.627,
,SPX 14R1865D6,JunW1 1865 Puts,140602,16:00:00,1865,P,140606,0.148,0.45,0.4,0.5,0,2752,3015,-1.173,0.049,17.251,-22.113,-0.906,0.001,0.4
,SPX 14R1865D13,JunW2 1865 Puts,140602,16:00:00,1865,P,140613,0.123,1.52,1.5,1.65,0.033,194,1536,-4.251,0.18,51.484,-26.063,-5.001,0.024,1.55
,SPX 14R1865,Jun 1865 Puts,140602,16:00:00,1865,P,140620,0.123,3.29,2.75,3.9,0.009,282,51494,-7.876,0.247,88.658,-30.136,-12.051,0.055,3.25
,SPX 14R1865D27,JunW4 1865 Puts,140602,16:00:00,1865,P,140627,0.121,5.69,5.5,5.9,0.002,125,436,-11.043,0.262,129.928,-30.193,-23.535,0.095,5.8
,SPX 14R1865D30,JunQ 1865 Puts,140602,16:00:00,1865,P,140630,0.121,6.58,5.8,7.5,0.011,9,215,-12.214,0.266,143.799,-30.129,-28.319,0.108,6.6
,SPX 14S1865D3,JulW1 1865 Puts,140602,16:00:00,1865,P,140703,0.123,7.88,7.7,8.1,0.003,,68,-13.344,0.268,159.239,-30.603,-34.145,0.121,-1
,SPX 14S1865,Jul 1865 Puts,140602,16:00:00,1865,P,140718,0.127,13.21,12.3,14.3,0.007,7,1986,-17.22,0.259,217.026,-30.233,-62.06,0.17,13.4
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,62.49,,,,,,-29.252,0.166,543.305,-19.652,-445.654,0.359,
,SPX 15M1865,Jan15 1865 Puts,,,1865,P,150117,,68.15,,,,,,-33.091,0.167,583.023,-18.112,-520.743,0.373,
,SPX 14F1870D6,JunW1 1870 Calls,140602,16:00:00,1870,C,140606,,54.78,52.7,55.2,-0.015,1,308,98.737,0.068,13.634,-13.844,24.921,0.998,53.75
,SPX 14F1870D13,JunW2 1870 Calls,140602,16:00:00,1870,C,140613,,55.31,53.1,55.7,-0.016,,206,96.475,0.123,53.553,-24.095,56.176,0.964,-1
,SPX 14F1870,Jun 1870 Calls,140602,16:00:00,1870,C,140620,,55.71,53.1,59.9,0.012,4,29662,90.144,0.347,82.357,-23.317,81.353,0.928,54.5
,SPX 14F1870D27,JunW4 1870 Calls,140602,16:00:00,1870,C,140627,0.115,56.88,57.1,59.5,0.025,1,24,86.282,0.374,123.603,-29.499,111.423,0.884,58.1
,SPX 14F1870D30,JunQ 1870 Calls,140602,16:00:00,1870,C,140630,0.117,58.01,57.3,61,0.02,,141,85.359,0.344,142.945,-29.972,120.503,0.87,-1
,SPX 14G1870D3,JulW1 1870 Calls,140602,16:00:00,1870,C,140703,0.119,58.12,59.1,61.4,0.037,,10,84.17,0.362,153.342,-30.678,131.891,0.857,-1
,SPX 14G1870,Jul 1870 Calls,140602,16:00:00,1870,C,140718,0.125,64.79,63.2,66.4,0,16,1923,82.976,0.302,224.426,-30.449,169.253,0.807,64
,SPX 14H1870,Aug 1870 Calls,140602,16:00:00,1870,C,140815,0.131,70.62,71,74.1,0.027,,1864,75.524,0.305,307.054,-27.488,252.003,0.742,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,100.26,,,,,,70.338,0.187,545.976,-20.157,569.487,0.625,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150117,,105.44,,,,,,69.576,0.178,585.885,-19.238,639.466,0.612,
,SPX 14R1870D6,JunW1 1870 Puts,140602,16:00:00,1870,P,140606,0.141,0.52,0.45,0.6,0,7974,6084,-1.481,0.095,19.728,-24.499,-1.068,0.002,0.5
,SPX 14R1870D13,JunW2 1870 Puts,140602,16:00:00,1870,P,140613,0.119,1.77,1.75,1.9,0.028,1180,2207,-5.29,0.225,57.671,-28.477,-5.823,0.036,1.75
,SPX 14R1870,Jun 1870 Puts,140602,16:00:00,1870,P,140620,0.12,3.74,3.1,4.5,0.016,64,38620,-9.259,0.29,96.361,-32.112,-13.616,0.072,3.8
,SPX 14R1870D27,JunW4 1870 Puts,140602,16:00:00,1870,P,140627,0.119,6.31,6.2,6.5,0.006,439,958,-12.481,0.296,138.098,-31.765,-25.945,0.116,6.4
,SPX 14R1870D30,JunQ 1870 Puts,140602,16:00:00,1870,P,140630,0.119,7.27,6.5,8.2,0.011,360,434,-13.667,0.298,152.062,-31.326,-31.046,0.13,7.4
,SPX 14S1870D3,JulW1 1870 Puts,140602,16:00:00,1870,P,140703,0.121,8.63,8.5,8.9,0.008,,125,-14.8,0.297,167.268,-31.84,-37.137,0.143,-1
,SPX 14S1870,Jul 1870 Puts,140602,16:00:00,1870,P,140718,0.126,14.17,13.3,15.2,0.005,44,13888,-18.606,0.279,224.276,-30.805,-66.165,0.193,14.05
,SPX 14T1870,Aug 1870 Puts,140602,16:00:00,1870,P,140815,0.132,24.94,23.7,26,0,1,2232,-23.058,0.243,310.58,-27.791,-130.74,0.258,26.7
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,64.18,,,,,,-30.116,0.17,546.549,-19.633,-456.07,0.375,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150117,,70.06,,,,,,-33.958,0.17,586.139,-18.123,-532.361,0.388,
,SPX 14F1875D6,JunW1 1875 Calls,140602,16:00:00,1875,C,140606,,49.85,47.8,50.3,-0.015,8,3196,98.325,0.094,16.693,-16.782,24.802,0.995,49.9
,SPX 14F1875D13,JunW2 1875 Calls,140602,16:00:00,1875,C,140613,,50.51,48.4,51,-0.017,2,2906,95.647,0.227,59.397,-25.811,55.551,0.949,48.3
,SPX 14F1875,Jun 1875 Calls,140602,16:00:00,1875,C,140620,,51.26,48.6,54.9,0.009,232,91585,88.219,0.402,92.82,-26.221,79.563,0.906,51.55
,SPX 14F1875D27,JunW4 1875 Calls,140602,16:00:00,1875,C,140627,0.113,52.64,52.8,55.2,0.026,,446,84.247,0.418,134.532,-31.029,108.69,0.86,-1
,SPX 14F1875D30,JunQ 1875 Calls,140602,16:00:00,1875,C,140630,0.114,53.82,53.1,56.7,0.02,2,3392,83.497,0.381,152.898,-31.078,117.615,0.845,55
,SPX 14G1875D3,JulW1 1875 Calls,140602,16:00:00,1875,C,140703,0.117,53.99,55,57.2,0.039,,8,82.216,0.398,163.742,-31.705,128.617,0.832,-1
,SPX 14G1875,Jul 1875 Calls,140602,16:00:00,1875,C,140718,0.124,60.73,59.3,62.4,0.002,1018,35943,81.356,0.328,231.259,-31.004,165.681,0.782,61.4
,SPX 14H1875,Aug 1875 Calls,140602,16:00:00,1875,C,140815,0.129,66.96,67.3,70.4,0.027,13,2486,73.914,0.321,313.268,-27.621,246.619,0.72,67.5
,SPX 14I1875,Sep 1875 Calls,140602,16:00:00,1875,C,140919,0.135,76.07,76.5,79.7,0.026,56,20153,70.365,0.275,394.801,-24.748,338.144,0.673,77.5
,SPX 14I1875D30,SepQ 1875 Calls,140602,16:00:00,1875,C,140930,0.135,80.35,79.3,82,0.004,3,810,72.182,0.242,419.535,-23.791,366.793,0.661,80.6
,SPX 14L1875,Dec 1875 Calls,140602,16:00:00,1875,C,141219,0.144,96.93,96.3,99.8,0.011,10,16721,69.362,0.192,549.092,-20.396,561.429,0.609,96.15
,SPX 15A1875,Jan15 1875 Calls,140602,16:00:00,1875,C,150117,0.145,102.16,101.3,104.8,0.009,,4687,68.652,0.182,588.774,-19.388,630.941,0.597,-1
,SPX 14R1875D6,JunW1 1875 Puts,140602,16:00:00,1875,P,140606,0.134,0.61,0.55,0.65,-0.016,6173,14608,-2.083,0.138,22.832,-27.096,-1.281,0.005,0.6
,SPX 14R1875D13,JunW2 1875 Puts,140602,16:00:00,1875,P,140613,0.116,2.08,2.05,2.2,0.019,982,9349,-6.586,0.281,64.683,-30.83,-6.819,0.051,2.1
,SPX 14R1875,Jun 1875 Puts,140602,16:00:00,1875,P,140620,0.119,4.27,4.2,4.9,0.061,729,92002,-10.877,0.34,104.549,-35.317,-15.407,0.094,4.2
,SPX 14R1875D27,JunW4 1875 Puts,140602,16:00:00,1875,P,140627,0.117,7,6.9,7.2,0.007,148,1589,-14.102,0.334,146.456,-33.081,-28.609,0.14,7.1
,SPX 14R1875D30,JunQ 1875 Puts,140602,16:00:00,1875,P,140630,0.117,8.03,7.2,9,0.007,174,3589,-15.286,0.332,160.422,-32.489,-34.031,0.155,7.8
,SPX 14S1875D3,JulW1 1875 Puts,140602,16:00:00,1875,P,140703,0.119,9.45,9.3,9.7,0.006,8,123,-16.408,0.329,175.317,-32.823,-40.387,0.168,9.7
,SPX 14S1875,Jul 1875 Puts,140602,16:00:00,1875,P,140718,0.123,15.21,14.3,16.2,0.002,1300,34370,-20.097,0.301,231.35,-31.16,-70.521,0.218,15
,SPX 14T1875,Aug 1875 Puts,140602,16:00:00,1875,P,140815,0.131,26.22,25,27.3,-0.003,519,11787,-24.342,0.256,316.11,-27.965,-136.738,0.28,26.15
,SPX 14U1875,Sep 1875 Puts,140602,16:00:00,1875,P,140919,0.136,38.44,37,39.5,-0.004,129,22983,-27.288,0.22,396.353,-24.586,-224.596,0.327,39
,SPX 14U1875D30,SepQ 1875 Puts,140602,16:00:00,1875,P,140930,0.136,42.07,40.3,43,-0.01,,426,-28.478,0.218,419.979,-23.472,-255.233,0.339,-1
,SPX 14X1875,Dec 1875 Puts,140602,16:00:00,1875,P,141219,0.146,65.93,64.3,67.4,-0.001,,13672,-30.999,0.174,549.536,-19.604,-466.662,0.391,-1
,SPX 15M1875,Jan15 1875 Puts,140602,16:00:00,1875,P,150117,0.147,72.02,70.8,74,0.005,,3277,-34.837,0.172,588.989,-18.191,-544.117,0.403,-1
,SPX 14F1880D6,JunW1 1880 Calls,140602,16:00:00,1880,C,140606,,44.95,42.9,45.4,-0.019,7,1753,97.752,0.131,20.518,-20.38,24.62,0.989,42.8
,SPX 14F1880D13,JunW2 1880 Calls,140602,16:00:00,1880,C,140613,,45.77,43.7,46.4,-0.016,,365,94.318,0.294,66.228,-27.824,54.731,0.929,-1
,SPX 14F1880,Jun 1880 Calls,140602,16:00:00,1880,C,140620,0.109,46.92,43.2,51.8,0.013,209,39289,86.003,0.462,103.666,-32.367,77.485,0.881,48
,SPX 14F1880D27,JunW4 1880 Calls,140602,16:00:00,1880,C,140627,0.111,48.51,48.7,50.9,0.027,1,20,81.989,0.463,145.44,-32.272,105.642,0.833,49.75
,SPX 14F1880D30,JunQ 1880 Calls,140602,16:00:00,1880,C,140630,0.112,49.73,48.9,52.4,0.018,,97,81.442,0.421,162.77,-31.908,114.427,0.818,-1
,SPX 14G1880D3,JulW1 1880 Calls,140602,16:00:00,1880,C,140703,0.115,49.97,50.9,53.1,0.041,,17,80.078,0.436,173.965,-32.665,125.03,0.805,-1
,SPX 14G1880,Jul 1880 Calls,140602,16:00:00,1880,C,140718,0.121,56.76,55.4,58.4,0.003,173,5528,79.6,0.357,237.93,-31.352,161.817,0.756,57.3
,SPX 14H1880,Aug 1880 Calls,140602,16:00:00,1880,C,140815,0.128,63.38,63.7,66.7,0.029,,280,72.228,0.337,319.097,-27.722,240.98,0.696,-1
,SPX 14I1880,Sep 1880 Calls,140602,16:00:00,1880,C,140919,0.134,72.69,73.1,76.2,0.027,,12,68.931,0.284,399.264,-24.827,331.395,0.652,-1
,SPX 14L1880,Dec 1880 Calls,,,1880,C,141219,,93.66,,,,,,68.362,0.198,551.931,-20.065,553.166,0.593,
,SPX 15A1880,Jan15 1880 Calls,,,1880,C,150117,,98.93,,,,,,67.707,0.186,591.399,-19.14,622.217,0.582,
,SPX 14R1880D6,JunW1 1880 Puts,140602,16:00:00,1880,P,140606,0.128,0.74,0.7,0.75,-0.027,11353,5476,-2.93,0.195,26.804,-30.537,-1.569,0.011,0.7
,SPX 14R1880D13,JunW2 1880 Puts,140602,16:00:00,1880,P,140613,0.113,2.46,2.45,2.6,0.024,1166,1685,-8.2,0.35,72.525,-34.137,-8.023,0.071,2.5
,SPX 14R1880,Jun 1880 Puts,140602,16:00:00,1880,P,140620,0.115,4.88,4.2,5.8,0.023,2409,38044,-12.763,0.396,113.134,-36.552,-17.449,0.119,4.85
,SPX 14R1880D27,JunW4 1880 Puts,140602,16:00:00,1880,P,140627,0.114,7.79,7.6,8,0.005,84,1466,-15.922,0.376,154.901,-34.355,-31.546,0.167,8.4
,SPX 14R1880D30,JunQ 1880 Puts,140602,16:00:00,1880,P,140630,0.114,8.88,8,9.8,0.005,519,490,-17.087,0.37,168.777,-33.38,-37.292,0.182,9.3
,SPX 14S1880D3,JulW1 1880 Puts,140602,16:00:00,1880,P,140703,0.117,10.36,10.2,10.6,0.013,3,54,-18.18,0.363,183.289,-33.746,-43.908,0.195,12.2
,SPX 14S1880,Jul 1880 Puts,140602,16:00:00,1880,P,140718,0.121,16.32,15.3,17.3,-0.002,373,8780,-21.701,0.324,238.17,-31.622,-75.135,0.244,16
,SPX 14T1880,Aug 1880 Puts,140602,16:00:00,1880,P,140815,0.129,27.58,26.3,28.6,-0.004,10,660,-25.691,0.27,321.308,-27.975,-142.968,0.304,27.65
,SPX 14U1880,Sep 1880 Puts,140602,16:00:00,1880,P,140919,0.135,39.97,39,41.1,0.003,31,127,-28.438,0.229,400.431,-24.799,-232.392,0.348,40.7
,SPX 14X1880,Dec 1880 Puts,,,1880,P,141219,,67.72,,,,,,-31.901,0.178,552.255,-19.563,-477.428,0.407,
,SPX 15M1880,Jan15 1880 Puts,,,1880,P,150117,,74.02,,,,,,-35.728,0.175,591.564,-18.12,-556.008,0.418,
,SPX 14F1885D6,JunW1 1885 Calls,140602,16:00:00,1885,C,140606,,40.08,38.1,40.6,-0.017,24,826,96.951,0.185,25.287,-24.762,24.352,0.98,40.15
,SPX 14F1885D13,JunW2 1885 Calls,140602,16:00:00,1885,C,140613,,41.1,39.2,42,-0.012,7,591,92.601,0.381,74.168,-30.178,53.66,0.903,40.9
,SPX 14F1885,Jun 1885 Calls,140602,16:00:00,1885,C,140620,0.105,42.71,41.5,44.5,0.007,3,17801,83.475,0.527,114.676,-33.61,75.101,0.851,43.1
,SPX 14F1885D27,JunW4 1885 Calls,140602,16:00:00,1885,C,140627,0.109,44.5,44.6,46.7,0.026,,39,79.5,0.51,156.124,-33.667,102.273,0.802,-1
,SPX 14F1885D30,JunQ 1885 Calls,140602,16:00:00,1885,C,140630,0.11,45.75,44.9,48.3,0.019,,441,79.185,0.462,172.4,-33.092,110.93,0.788,-1
,SPX 14G1885D3,JulW1 1885 Calls,140602,16:00:00,1885,C,140703,0.113,46.06,46.9,49,0.041,,8,77.751,0.474,183.84,-33.338,121.125,0.775,-1
,SPX 14G1885,Jul 1885 Calls,140602,16:00:00,1885,C,140718,0.12,52.88,51.6,54.6,0.004,,1504,77.701,0.386,244.341,-31.81,157.652,0.728,-1
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,90.43,,,,,,67.339,0.203,554.477,-20.003,544.701,0.577,
,SPX 14R1885D6,JunW1 1885 Puts,140602,16:00:00,1885,P,140606,0.123,0.92,0.85,1,0.011,1926,6127,-4.127,0.277,31.823,-36.446,-1.961,0.02,0.95
,SPX 14R1885D13,JunW2 1885 Puts,140602,16:00:00,1885,P,140613,0.11,2.94,2.95,3.1,0.027,580,440,-10.197,0.433,81.146,-37.328,-9.469,0.097,2.85
,SPX 14R1885,Jun 1885 Puts,140602,16:00:00,1885,P,140620,0.114,5.6,5.3,6.5,0.054,2211,15776,-14.95,0.459,121.985,-39.5,-19.766,0.149,5.8
,SPX 14R1885D27,JunW4 1885 Puts,140602,16:00:00,1885,P,140627,0.112,8.68,8.5,8.9,0.002,30,319,-17.96,0.421,163.304,-35.331,-34.773,0.198,8.7
,SPX 14R1885D30,JunQ 1885 Puts,140602,16:00:00,1885,P,140630,0.112,9.83,8.9,10.8,0.002,,272,-19.083,0.411,177.004,-34.414,-40.845,0.212,-1
,SPX 14S1885D3,JulW1 1885 Puts,140602,16:00:00,1885,P,140703,0.114,11.37,11.2,11.6,0.004,5,82,-20.128,0.399,191.07,-34.389,-47.713,0.225,11.6
,SPX 14S1885,Jul 1885 Puts,140602,16:00:00,1885,P,140718,0.12,17.51,16.5,18.5,0,2,575,-23.422,0.349,244.654,-32.013,-80.016,0.272,17.7
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,69.56,,,,,,-32.822,0.182,554.691,-19.512,-488.365,0.423,
,SPX 14F1890D6,JunW1 1890 Calls,140602,16:00:00,1890,C,140606,,35.27,33.3,35.9,-0.025,2,5770,95.82,0.263,31.192,-30.041,23.968,0.963,30.4
,SPX 14F1890D13,JunW2 1890 Calls,140602,16:00:00,1890,C,140613,0.091,36.54,35,37.6,-0.013,2,5623,90.389,0.491,83.201,-28.572,52.281,0.87,31.5
,SPX 14F1890,Jun 1890 Calls,140602,16:00:00,1890,C,140620,0.104,38.63,37.4,40.5,0.009,25,28315,80.619,0.594,125.582,-36.489,72.4,0.817,39.45
,SPX 14F1890D27,JunW4 1890 Calls,140602,16:00:00,1890,C,140627,0.107,40.63,40.6,42.6,0.024,,52,76.775,0.558,166.357,-34.719,98.582,0.769,-1
,SPX 14F1890D30,JunQ 1890 Calls,140602,16:00:00,1890,C,140630,0.108,41.88,41,44.3,0.018,,498,76.718,0.505,181.602,-33.952,107.118,0.755,-1
,SPX 14G1890D3,JulW1 1890 Calls,140602,16:00:00,1890,C,140703,0.111,42.27,43.1,45,0.042,,,75.233,0.514,193.181,-34.107,116.902,0.743,-1
,SPX 14G1890,Jul 1890 Calls,140602,16:00:00,1890,C,140718,0.118,49.1,47.9,50.8,0.005,8,2546,75.654,0.417,250.386,-32.045,153.179,0.699,49.5
,SPX 14H1890,Aug 1890 Calls,140602,16:00:00,1890,C,140815,0.125,56.51,56.6,59.6,0.028,,2991,68.63,0.368,329.349,-27.932,228.957,0.647,-1
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,87.26,,,,,,66.293,0.208,556.713,-19.93,536.038,0.561,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150117,,92.63,,,,,,65.761,0.195,595.803,-19.008,604.185,0.552,
,SPX 14R1890D6,JunW1 1890 Puts,140602,16:00:00,1890,P,140606,0.118,1.18,1.1,1.25,0,2631,8430,-5.82,0.393,38.053,-42.693,-2.492,0.037,1.2
,SPX 14R1890D13,JunW2 1890 Puts,140602,16:00:00,1890,P,140613,0.106,3.53,3.4,3.7,0.008,1160,6870,-12.649,0.531,90.415,-40.319,-11.195,0.13,3.7
