Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V1215,Oct 1215 Puts,101015,16:00:00,1215,P,101015,,38.8,,,,,10,-100,0,0,0,0,,-1
,SPX 10V1215D22,OctW4 1215 Puts,,,1215,P,101022,,40.08,,,,,,-94.311,0.374,23.523,-20.853,-24.826,0.94,
,SPX 10W1215,Nov 1215 Puts,101015,16:00:00,1215,P,101119,0.153,48.74,47.2,50.1,-0.001,2,2,-68.186,0.759,114.142,-24.909,-89.709,0.78,49.4
,SPX 10X1215,Dec 1215 Puts,101015,16:00:00,1215,P,101217,0.173,59.78,57.6,61.5,-0.004,,,-57.628,0.531,175.313,-23.894,-146.762,0.725,-1
,SPX 10J1220,Oct 1220 Calls,101015,16:00:00,1220,C,101015,,0,,,,,9156,0,0,0,0,0,,-1
,SPX 10J1220D22,OctW4 1220 Calls,,,1220,C,101022,,0.3,,,,,,2.102,0.222,12.946,-9.935,0.842,0.04,
,SPX 10K1220,Nov 1220 Calls,101015,16:00:00,1220,C,101119,0.151,6.3,6.1,6.8,0.024,3288,5461,25.303,0.743,104.973,-22.779,23.05,0.194,6.55
,SPX 10L1220,Dec 1220 Calls,101015,16:00:00,1220,C,101217,0.171,14.67,14.4,16.3,0.045,5,2997,36.875,0.589,168.385,-23.163,57.377,0.252,15
,SPX 10V1220,Oct 1220 Puts,101015,16:00:00,1220,P,101015,,43.8,,,,,14,-100,0,0,0,0,,-1
,SPX 10V1220D22,OctW4 1220 Puts,,,1220,P,101022,,44.85,,,,,,-95.875,0.278,18.516,-16.419,-25.408,0.96,
,SPX 10W1220,Nov 1220 Puts,101015,16:00:00,1220,P,101119,0.153,52.33,51,53.8,0.006,10,109,-71.826,0.747,105.748,-23.307,-93.561,0.806,57
,SPX 10X1220,Dec 1220 Puts,101015,16:00:00,1220,P,101217,0.172,62.88,61,64.8,0,,1,-60.212,0.539,169.82,-23.013,-152.007,0.748,-1
,SPX 10J1225,Oct 1225 Calls,101015,16:00:00,1225,C,101015,,0,,,,,35133,0,0,0,0,0,,-1
,SPX 10J1225D22,OctW4 1225 Calls,101015,16:00:00,1225,C,101022,0.14,0.22,0.2,0.25,0,983,1952,1.462,0.104,9.992,-7.782,0.616,0.026,0.2
,SPX 10K1225,Nov 1225 Calls,101015,16:00:00,1225,C,101119,0.15,5.19,4.9,6,0.048,531,24052,21.843,0.694,96.35,-20.899,20.022,0.169,5.3
,SPX 10L1225,Dec 1225 Calls,101015,16:00:00,1225,C,101217,0.17,13.02,12.8,14.6,0.054,220,43085,34.058,0.582,162.096,-22.148,53.049,0.231,14.1
,SPX 11A1225,Jan11 1225 Calls,101015,16:00:00,1225,C,110121,0.183,22.96,22,24.6,0.014,457,15299,40.7,0.445,220.217,-20.795,98.255,0.27,22.8
,SPX 11C1225,Mar11 1225 Calls,101015,16:00:00,1225,C,110318,0.2,37.45,36,39,0.002,200,15868,47.211,0.317,288.805,-18.974,171.876,0.304,38
,SPX 11F1225,Jun11 1225 Calls,101015,16:00:00,1225,C,110617,0.215,56.26,54.6,58.2,0.002,,9941,52,0.227,371.689,-16.645,289.097,0.331,-1
,SPX 11I1225,Sep11 1225 Calls,101015,16:00:00,1225,C,110916,0.22,70.83,69.5,72.7,0.004,,3100,54.407,0.185,437.313,-14.836,403.13,0.346,-1
,SPX 10V1225,Oct 1225 Puts,101015,16:00:00,1225,P,101015,,48.8,,,,,379,-100,0,0,0,0,,-1
,SPX 10V1225D22,OctW4 1225 Puts,101015,16:00:00,1225,P,101022,,49.68,46.7,50.6,-0.021,,,-97.027,0.204,14.386,-12.743,-25.872,0.974,-1
,SPX 10W1225,Nov 1225 Puts,101015,16:00:00,1225,P,101119,,56.1,54.9,57.6,0.006,600,819,-75.374,0.726,96.606,-20.23,-97.269,0.831,60
,SPX 10X1225,Dec 1225 Puts,101015,16:00:00,1225,P,101217,0.171,66.1,64.7,68.1,0.005,,3112,-62.822,0.546,163.62,-22.16,-157.241,0.769,-1
,SPX 11M1225,Jan11 1225 Puts,101015,16:00:00,1225,P,110121,0.181,77.46,75.2,79.1,-0.004,,809,-56.455,0.411,220.457,-20.104,-230.038,0.73,-1
,SPX 11O1225,Mar11 1225 Puts,101015,16:00:00,1225,P,110318,0.203,95.9,93.4,97.3,-0.004,1,65,-50.616,0.29,289.646,-18.684,-342.831,0.696,98.85
,SPX 11R1225,Jun11 1225 Puts,101015,16:00:00,1225,P,110617,0.219,119.32,117.2,121.1,-0.001,,1063,-45.746,0.212,372.36,-16.002,-529.244,0.669,-1
,SPX 11U1225,Sep11 1225 Puts,101015,16:00:00,1225,P,110916,0.228,139.17,136.9,140.8,-0.002,,,-43.294,0.174,438.212,-14.028,-716.682,0.654,-1
,SPX 10J1230,Oct 1230 Calls,101015,16:00:00,1230,C,101015,,0,,,,,12796,0,0,0,0,0,,-1
,SPX 10J1230D22,OctW4 1230 Calls,,,1230,C,101022,,0.16,,,,,,1.043,0.073,7.719,-6.096,0.453,0.017,
,SPX 10K1230,Nov 1230 Calls,101015,16:00:00,1230,C,101119,0.147,4.24,3.9,4.8,0.026,401,11459,18.651,0.638,87.457,-18.387,17.223,0.147,4.3
,SPX 10L1230,Dec 1230 Calls,101015,16:00:00,1230,C,101217,0.168,11.51,11.3,13.1,0.061,124,4246,31.297,0.571,155.233,-21.001,48.814,0.211,12.4
,SPX 10V1230,Oct 1230 Puts,101015,16:00:00,1230,P,101015,,53.8,,,,,51,-100,0,0,0,0,,-1
,SPX 10V1230D22,OctW4 1230 Puts,,,1230,P,101022,,54.56,,,,,,-97.865,0.149,11.056,-9.771,-26.244,0.983,
,SPX 10W1230,Nov 1230 Puts,101015,16:00:00,1230,P,101119,,60.03,58.5,61.6,0,,92,-78.783,0.696,86.897,-17.757,-100.796,0.853,-1
,SPX 10X1230,Dec 1230 Puts,101015,16:00:00,1230,P,101217,0.168,69.45,68.1,71.4,0.004,,,-65.446,0.549,156.736,-20.889,-162.439,0.789,-1
,SPX 10J1235,Oct 1235 Calls,101015,16:00:00,1235,C,101015,,0,,,,,3742,0,0,0,0,0,,-1
,SPX 10J1235D22,OctW4 1235 Calls,,,1235,C,101022,,0.12,,,,,,0.75,0.051,5.977,-4.782,0.336,0.01,
,SPX 10K1235,Nov 1235 Calls,101015,16:00:00,1235,C,101119,0.145,3.44,3.2,3.9,0.029,120,8313,15.752,0.577,78.509,-16.443,14.674,0.127,3.4
,SPX 10L1235,Dec 1235 Calls,101015,16:00:00,1235,C,101217,0.165,10.12,9.9,11.5,0.057,40,1527,28.608,0.556,147.867,-19.725,44.696,0.191,10.7
,SPX 10V1235,Oct 1235 Puts,101015,16:00:00,1235,P,101015,,58.8,,,,,493,-100,0,0,0,0,,-1
,SPX 10V1235D22,OctW4 1235 Puts,,,1235,P,101022,,59.48,,,,,,-98.471,0.107,8.42,-7.415,-26.547,0.99,
,SPX 10W1235,Nov 1235 Puts,101015,16:00:00,1235,P,101119,,64.11,62.7,65.7,0.001,,,-82.012,0.657,76.838,-15.304,-104.105,0.873,-1
,SPX 10X1235,Dec 1235 Puts,101015,16:00:00,1235,P,101217,0.165,72.93,71.1,75,0.002,,,-68.069,0.55,149.207,-19.375,-167.578,0.809,-1
,SPX 10J1240,Oct 1240 Calls,101015,16:00:00,1240,C,101015,,0,,,,,5098,0,0,0,0,0,,-1
,SPX 10J1240D22,OctW4 1240 Calls,,,1240,C,101022,,0.09,,,,,,0.544,0.036,4.644,-3.762,0.251,0.006,
,SPX 10K1240,Nov 1240 Calls,101015,16:00:00,1240,C,101119,0.143,2.77,2.45,3.1,0,986,27477,13.16,0.514,69.709,-14.08,12.386,0.109,2.7
,SPX 10L1240,Dec 1240 Calls,101015,16:00:00,1240,C,101217,0.164,8.86,8.9,10.2,0.078,3,4694,26.011,0.537,140.076,-18.708,40.72,0.173,9.65
,SPX 10V1240,Oct 1240 Puts,101015,16:00:00,1240,P,101015,,63.8,,,,,3,-100,0,0,0,0,,-1
,SPX 10V1240D22,OctW4 1240 Puts,,,1240,P,101022,,64.42,,,,,,-98.905,0.077,6.363,-5.579,-26.797,0.994,
,SPX 10W1240,Nov 1240 Puts,101015,16:00:00,1240,P,101119,,68.35,66.9,70,0.001,,2,-85.019,0.608,66.67,-12.927,-107.167,0.891,-1
,SPX 10X1240,Dec 1240 Puts,101015,16:00:00,1240,P,101217,,76.52,75.1,79,0.007,,2,-70.677,0.547,141.082,-17.809,-172.632,0.827,-1
,SPX 10J1245,Oct 1245 Calls,101015,16:00:00,1245,C,101015,,0,,,,,1774,0,0,0,0,0,,-1
,SPX 10J1245D22,OctW4 1245 Calls,,,1245,C,101022,,0.07,,,,,,0.398,0.026,3.623,-2.971,0.189,0.003,
,SPX 10K1245,Nov 1245 Calls,101015,16:00:00,1245,C,101119,0.141,2.21,1.95,2.4,-0.018,282,4826,10.879,0.45,61.24,-12.104,10.361,0.093,2.15
,SPX 10V1245,Oct 1245 Puts,101015,16:00:00,1245,P,101015,,68.8,,,,,3,-100,0,0,0,0,,-1
,SPX 10V1245D22,OctW4 1245 Puts,,,1245,P,101022,,69.38,,,,,,-99.214,0.055,4.78,-4.166,-27.009,0.997,
,SPX 10W1245,Nov 1245 Puts,101015,16:00:00,1245,P,101119,,72.73,71.5,74.4,0.003,,,-87.764,0.551,56.65,-10.677,-109.958,0.907,-1
,SPX 10J1250,Oct 1250 Calls,101015,16:00:00,1250,C,101015,,0,,,,,25767,0,0,0,0,0,,-1
,SPX 10J1250D22,OctW4 1250 Calls,101015,16:00:00,1250,C,101022,,0.05,0.05,0.1,,2160,1128,0.293,0.019,2.841,-2.356,0.143,0.002,0.05
,SPX 10K1250,Nov 1250 Calls,101015,16:00:00,1250,C,101119,0.14,1.76,1.55,1.95,-0.006,2777,46581,8.902,0.389,53.254,-10.516,8.594,0.079,1.75
,SPX 10L1250,Dec 1250 Calls,101015,16:00:00,1250,C,101217,0.16,6.7,6.4,7.9,0.069,5491,163871,21.146,0.491,123.585,-15.98,33.281,0.141,7.3
,SPX 11A1250,Jan11 1250 Calls,101015,16:00:00,1250,C,110121,0.173,14.91,13.2,16.2,-0.015,2163,15912,30.324,0.422,192.064,-17.013,73.981,0.188,14.4
,SPX 11C1250,Mar11 1250 Calls,101015,16:00:00,1250,C,110318,0.192,27.8,26.3,29.1,-0.003,1125,27626,39.542,0.326,269.374,-16.948,143.526,0.232,28
,SPX 11F1250,Jun11 1250 Calls,101015,16:00:00,1250,C,110617,0.207,45.59,44.1,47.2,0.001,400,53101,46.46,0.239,358.821,-15.503,256.984,0.271,45
,SPX 11I1250,Sep11 1250 Calls,101015,16:00:00,1250,C,110916,0.214,59.75,58.1,61.4,-0.001,1200,3794,49.877,0.196,427.691,-14.056,368.218,0.294,58.4
,SPX 10V1250,Oct 1250 Puts,101015,16:00:00,1250,P,101015,,73.8,,,,,99,-100,0,0,0,0,,-1
,SPX 10V1250D22,OctW4 1250 Puts,101015,16:00:00,1250,P,101022,,74.35,71.6,75.5,-0.011,,,-99.434,0.039,3.572,-3.092,-27.192,0.998,-1
,SPX 10W1250,Nov 1250 Puts,101015,16:00:00,1250,P,101119,,77.23,75.9,78.9,0.006,39,103,-90.217,0.489,47.033,-8.6,-112.461,0.921,84
,SPX 10X1250,Dec 1250 Puts,101015,16:00:00,1250,P,101217,,84.09,82.4,86.3,0.003,,19160,-75.786,0.532,123.321,-14.973,-182.385,0.859,-1
,SPX 11M1250,Jan11 1250 Puts,101015,16:00:00,1250,P,110121,0.174,93.78,92.6,95.6,0.003,,5856,-66.475,0.428,190.759,-16.647,-262.13,0.812,-1
,SPX 11O1250,Mar11 1250 Puts,101015,16:00:00,1250,P,110318,0.197,110.85,109.3,113.2,0.004,,837,-57.741,0.309,270.786,-16.944,-381.457,0.768,-1
,SPX 11R1250,Jun11 1250 Puts,101015,16:00:00,1250,P,110617,0.212,133.35,131.4,135.3,0,,406,-50.965,0.227,360.155,-14.902,-577.363,0.729,-1
,SPX 11U1250,Sep11 1250 Puts,101015,16:00:00,1250,P,110916,0.222,152.91,150.7,154.6,-0.002,,,-47.553,0.185,429.695,-13.277,-772.704,0.706,-1
,SPX 10J1255,Oct 1255 Calls,101015,16:00:00,1255,C,101015,,0,,,,,2302,0,0,0,0,0,,-1
,SPX 10J1255D22,OctW4 1255 Calls,,,1255,C,101022,,0.04,,,,,,0.218,0.014,2.239,-1.878,0.11,0.001,
,SPX 10K1255,Nov 1255 Calls,101015,16:00:00,1255,C,101119,0.141,1.39,1.2,1.75,0.065,189,482,7.214,0.331,45.865,-9.411,7.072,0.066,1.55
,SPX 10L1255,Dec 1255 Calls,101015,16:00:00,1255,C,101217,0.16,5.79,5.7,7.2,0.116,4,12155,18.905,0.464,115.078,-15.157,29.854,0.127,6.75
,SPX 10V1255,Oct 1255 Puts,101015,16:00:00,1255,P,101015,,78.8,,,,,3,-100,0,0,0,0,,-1
,SPX 10V1255D22,OctW4 1255 Puts,,,1255,P,101022,,79.33,,,,,,-99.589,0.028,2.659,-2.282,-27.354,0.999,
,SPX 10W1255,Nov 1255 Puts,101015,16:00:00,1255,P,101119,,81.83,80.5,83.5,0.002,,,-92.36,0.423,38.057,-6.734,-114.672,0.934,-1
,SPX 10X1255,Dec 1255 Puts,101015,16:00:00,1255,P,101217,,88.05,86.8,90.7,0.012,2,1,-78.267,0.523,113.859,-13.543,-187.032,0.873,97
,SPX 10J1260,Oct 1260 Calls,101015,16:00:00,1260,C,101015,,0,,,,,3578,0,0,0,0,0,,-1
,SPX 10J1260D22,OctW4 1260 Calls,,,1260,C,101022,,0.03,,,,,,0.164,0.01,1.775,-1.504,0.085,0.001,
,SPX 10K1260,Nov 1260 Calls,101015,16:00:00,1260,C,101119,0.142,1.09,0.95,1.45,0.101,253,7261,5.794,0.277,39.151,-8.209,5.778,0.056,1.1
,SPX 10L1260,Dec 1260 Calls,101015,16:00:00,1260,C,101217,0.158,4.97,4.9,6,0.097,330,4861,16.805,0.434,106.529,-13.771,26.639,0.113,5.4
,SPX 10V1260,Oct 1260 Puts,101015,16:00:00,1260,P,101015,,83.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1260D22,OctW4 1260 Puts,,,1260,P,101022,,84.31,,,,,,-99.698,0.02,1.974,-1.677,-27.502,0.999,
,SPX 10W1260,Nov 1260 Puts,101015,16:00:00,1260,P,101119,,86.53,85.2,88.2,0.002,,2,-94.184,0.357,29.926,-5.108,-116.592,0.944,-1
,SPX 10X1260,Dec 1260 Puts,101015,16:00:00,1260,P,101217,,92.12,90.5,94.4,0.004,,2,-80.67,0.504,104.156,-12.127,-191.49,0.887,-1
,SPX 10J1265,Oct 1265 Calls,101015,16:00:00,1265,C,101015,,0,,,,,5581,0,0,0,0,0,,-1
,SPX 10J1265D22,OctW4 1265 Calls,,,1265,C,101022,,0.02,,,,,,0.124,0.007,1.414,-1.212,0.066,0,
,SPX 10K1265,Nov 1265 Calls,101015,16:00:00,1265,C,101119,0.14,0.85,0.7,1.15,0.094,203,1814,4.614,0.23,33.151,-6.85,4.692,0.046,0.95
,SPX 10L1265,Dec 1265 Calls,101015,16:00:00,1265,C,101217,0.157,4.26,4.2,5.4,0.127,,654,14.852,0.404,98.036,-12.802,23.645,0.101,-1
,SPX 10V1265,Oct 1265 Puts,101015,16:00:00,1265,P,101015,,88.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1265D22,OctW4 1265 Puts,,,1265,P,101022,,89.3,,,,,,-99.775,0.014,1.462,-1.226,-27.639,1,
,SPX 10W1265,Nov 1265 Puts,101015,16:00:00,1265,P,101119,,91.31,89.8,93.2,0.002,,,-95.692,0.291,22.797,-3.735,-118.237,0.954,-1
,SPX 10X1265,Dec 1265 Puts,101015,16:00:00,1265,P,101217,,96.31,95.4,99.3,0.011,,,-82.966,0.481,94.33,-10.741,-195.736,0.899,-1
,SPX 10J1270,Oct 1270 Calls,101015,16:00:00,1270,C,101015,,0,,,,,2623,0,0,0,0,0,,-1
,SPX 10J1270D22,OctW4 1270 Calls,,,1270,C,101022,,0.02,,,,,,0.095,0.005,1.134,-0.982,0.051,0,
,SPX 10K1270,Nov 1270 Calls,101015,16:00:00,1270,C,101119,0.14,0.66,0.55,0.95,0.136,223,10823,3.655,0.183,27.872,-5.844,3.79,0.038,0.8
,SPX 10L1270,Dec 1270 Calls,101015,16:00:00,1270,C,101217,0.156,3.63,3.6,4.6,0.132,67,7757,13.05,0.373,89.689,-11.676,20.879,0.09,4.25
,SPX 10V1270,Oct 1270 Puts,101015,16:00:00,1270,P,101015,,93.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1270D22,OctW4 1270 Puts,,,1270,P,101022,,94.3,,,,,,-99.829,0.01,1.081,-0.893,-27.767,1,
,SPX 10W1270,Nov 1270 Puts,101015,16:00:00,1270,P,101119,,96.15,94.8,97.7,0.001,,,-96.899,0.23,16.762,-2.617,-119.628,0.962,-1
,SPX 10X1270,Dec 1270 Puts,101015,16:00:00,1270,P,101217,,100.6,99,102.9,0.003,,,-85.139,0.455,84.511,-9.4,-199.751,0.91,-1
,SPX 10J1275,Oct 1275 Calls,101015,16:00:00,1275,C,101015,,0,,,,,8852,0,0,0,0,0,,-1
,SPX 10J1275D22,OctW4 1275 Calls,,,1275,C,101022,,0.01,,,,,,0.073,0.004,0.914,-0.8,0.041,0,
,SPX 10K1275,Nov 1275 Calls,101015,16:00:00,1275,C,101119,0.139,0.52,0.45,0.65,0.058,640,5495,2.92,0.14,23.259,-4.644,3.043,0.031,0.55
,SPX 10L1275,Dec 1275 Calls,101015,16:00:00,1275,C,101217,0.153,3.08,2.8,3.9,0.091,2537,30796,11.4,0.341,81.574,-10.225,18.341,0.079,3.55
,SPX 11A1275,Jan11 1275 Calls,101015,16:00:00,1275,C,110121,0.167,9.18,8.2,9.7,-0.023,1502,4113,21.13,0.363,156.311,-13.191,52.386,0.125,9.4
,SPX 11C1275,Mar11 1275 Calls,101015,16:00:00,1275,C,110318,0.185,19.94,18.9,20.9,-0.002,1450,7529,31.989,0.32,242.034,-14.7,115.721,0.172,20.1
,SPX 11F1275,Jun11 1275 Calls,101015,16:00:00,1275,C,110617,0.201,36.23,34.7,37.8,0.002,1000,1765,40.788,0.247,339.667,-14.197,224.167,0.218,37
,SPX 11I1275,Sep11 1275 Calls,101015,16:00:00,1275,C,110916,0.208,49.76,48.1,51.3,-0.001,,302,45.206,0.205,412.836,-13.175,332.109,0.246,-1
,SPX 10V1275,Oct 1275 Puts,101015,16:00:00,1275,P,101015,,98.8,,,,,3,-100,0,0,0,0,,-1
,SPX 10V1275D22,OctW4 1275 Puts,,,1275,P,101022,,99.29,,,,,,-99.867,0.007,0.799,-0.647,-27.891,1,
,SPX 10W1275,Nov 1275 Puts,101015,16:00:00,1275,P,101119,,101.04,99.7,102.6,0.005,10,8,-97.832,0.175,11.847,-1.741,-120.795,0.969,109.9
,SPX 10X1275,Dec 1275 Puts,101015,16:00:00,1275,P,101217,,104.99,103.4,107.3,0.003,,65,-87.173,0.425,74.828,-8.119,-203.519,0.921,-1
,SPX 11M1275,Jan11 1275 Puts,101015,16:00:00,1275,P,110121,,112.46,111.1,115,0.007,261,,-76.326,0.413,150.189,-11.972,-292.61,0.875,117.5
,SPX 11O1275,Mar11 1275 Puts,101015,16:00:00,1275,P,110318,,127.5,125.9,129.8,0.003,,3,-65.063,0.318,243.408,-14.298,-420.18,0.828,-1
,SPX 11R1275,Jun11 1275 Puts,101015,16:00:00,1275,P,110617,0.206,148.64,147.1,151,0.003,,350,-56.4,0.239,341.676,-13.629,-626.478,0.782,-1
,SPX 11U1275,Sep11 1275 Puts,101015,16:00:00,1275,P,110916,0.216,167.67,165.6,169.5,-0.001,,,-51.961,0.194,416.323,-12.391,-829.955,0.754,-1
,SPX 10J1280,Oct 1280 Calls,101015,16:00:00,1280,C,101015,,0,,,,,1537,0,0,0,0,0,,-1
,SPX 10J1280D22,OctW4 1280 Calls,,,1280,C,101022,,0.01,,,,,,0.057,0.003,0.742,-0.655,0.032,0,
,SPX 10K1280,Nov 1280 Calls,101015,16:00:00,1280,C,101119,0.139,0.4,0.4,0.5,0.125,154,3109,2.329,0.117,19.225,-3.972,2.422,0.026,0.45
,SPX 10L1280,Dec 1280 Calls,101015,16:00:00,1280,C,101217,0.155,2.6,2.55,3.8,0.223,53,752,9.903,0.31,73.764,-9.933,16.03,0.07,3.25
,SPX 10V1280,Oct 1280 Puts,101015,16:00:00,1280,P,101015,,103.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1280D22,OctW4 1280 Puts,,,1280,P,101022,,104.29,,,,,,-99.894,0.005,0.59,-0.466,-28.01,1,
,SPX 10W1280,Nov 1280 Puts,101015,16:00:00,1280,P,101119,,105.96,104.3,107.7,0,,,-98.525,0.127,8.011,-1.084,-121.772,0.974,-1
,SPX 10X1280,Dec 1280 Puts,101015,16:00:00,1280,P,101217,,109.46,108.4,112.3,0.008,,,-89.055,0.393,65.415,-6.912,-207.027,0.93,-1
,SPX 10J1285,Oct 1285 Calls,101015,16:00:00,1285,C,101015,,0,,,,,1517,0,0,0,0,0,,-1
,SPX 10J1285D22,OctW4 1285 Calls,,,1285,C,101022,,0.01,,,,,,0.044,0.002,0.605,-0.54,0.026,0,
,SPX 10K1285,Nov 1285 Calls,101015,16:00:00,1285,C,101119,0.143,0.3,0.35,0.5,0.4,51,262,1.841,0.096,15.737,-3.855,1.911,0.021,0.4
,SPX 10V1285,Oct 1285 Puts,101015,16:00:00,1285,P,101015,,108.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1285D22,OctW4 1285 Puts,,,1285,P,101022,,109.29,,,,,,-99.913,0.003,0.436,-0.333,-28.127,1,
,SPX 10W1285,Nov 1285 Puts,101015,16:00:00,1285,P,101119,,110.91,109.5,112.3,0,,,-99.016,0.088,5.156,-0.615,-122.595,0.979,-1
,SPX 10J1290,Oct 1290 Calls,101015,16:00:00,1290,C,101015,,0,,,,,1519,0,0,0,0,0,,-1
,SPX 10J1290D22,OctW4 1290 Calls,,,1290,C,101022,,0.01,,,,,,0.035,0.002,0.496,-0.447,0.021,0,
,SPX 10K1290,Nov 1290 Calls,101015,16:00:00,1290,C,101119,0.147,0.23,0.3,0.5,0.739,27,595,1.443,0.078,12.757,-3.684,1.495,0.017,0.4
,SPX 10L1290,Dec 1290 Calls,101015,16:00:00,1290,C,101217,0.153,1.83,1.85,2.75,0.257,1,69,7.348,0.249,59.302,-8.031,12.066,0.054,2.2
,SPX 10V1290,Oct 1290 Puts,101015,16:00:00,1290,P,101015,,113.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1290D22,OctW4 1290 Puts,,,1290,P,101022,,114.28,,,,,,-99.926,0.002,0.323,-0.235,-28.241,1,
,SPX 10W1290,Nov 1290 Puts,101015,16:00:00,1290,P,101119,,115.89,114.2,117.5,0,,20,-99.348,0.058,3.14,-0.297,-123.3,0.983,-1
,SPX 10X1290,Dec 1290 Puts,101015,16:00:00,1290,P,101217,,118.66,117.7,121.6,0.008,,,-92.327,0.321,47.899,-4.764,-213.236,0.946,-1
,SPX 10J1295,Oct 1295 Calls,101015,16:00:00,1295,C,101015,,0,,,,,1288,0,0,0,0,0,,-1
,SPX 10J1295D22,OctW4 1295 Calls,,,1295,C,101022,,0.01,,,,,,0.028,0.001,0.409,-0.372,0.017,0,
,SPX 10K1295,Nov 1295 Calls,101015,16:00:00,1295,C,101119,0.146,0.17,0.25,0.35,0.765,71,678,1.121,0.063,10.241,-2.977,1.159,0.014,0.25
,SPX 10L1295,Dec 1295 Calls,101015,16:00:00,1295,C,101217,0.15,1.53,1.5,2.1,0.183,50,10993,6.278,0.221,52.739,-6.767,10.394,0.047,2.05
,SPX 10V1295,Oct 1295 Puts,101015,16:00:00,1295,P,101015,,118.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1295D22,OctW4 1295 Puts,,,1295,P,101022,,119.28,,,,,,-99.936,0.002,0.239,-0.164,-28.354,1,
,SPX 10W1295,Nov 1295 Puts,101015,16:00:00,1295,P,101119,,120.87,119.4,122.2,-0.001,,,-99.559,0.036,1.796,-0.095,-123.919,0.986,-1
,SPX 10X1295,Dec 1295 Puts,101015,16:00:00,1295,P,101217,,123.36,122.4,125.8,0.006,,,-93.705,0.284,40.019,-3.841,-215.938,0.953,-1
,SPX 10J1300,Oct 1300 Calls,101015,16:00:00,1300,C,101015,,0,,,,,6401,0,0,0,0,0,,-1
,SPX 10J1300D22,OctW4 1300 Calls,,,1300,C,101022,,0.01,,,,,,0.022,0.001,0.34,-0.312,0.014,0,
,SPX 10K1300,Nov 1300 Calls,101015,16:00:00,1300,C,101119,0.143,0.13,0.1,0.3,,2753,19117,0.863,0.051,8.141,-2.133,0.891,0.011,0.25
,SPX 10L1300,Dec 1300 Calls,101015,16:00:00,1300,C,101217,0.151,1.27,1.2,2,0.26,426,129052,5.336,0.195,46.658,-6.225,8.915,0.041,1.5
,SPX 11A1300,Jan11 1300 Calls,101015,16:00:00,1300,C,110121,0.161,5.37,4.5,5.7,-0.05,,7786,13.746,0.282,118.511,-9.459,34.888,0.079,-1
,SPX 11C1300,Mar11 1300 Calls,101015,16:00:00,1300,C,110318,0.179,13.78,12.2,15.2,-0.006,800,27651,24.888,0.299,208.574,-12.141,89.736,0.124,13.8
,SPX 11F1300,Jun11 1300 Calls,101015,16:00:00,1300,C,110617,0.194,28.18,26.6,29.6,-0.003,300,39422,35.106,0.249,314.566,-12.671,191.467,0.173,28
,SPX 11I1300,Sep11 1300 Calls,101015,16:00:00,1300,C,110916,0.201,40.85,38.4,42.3,-0.012,,58331,40.454,0.211,392.801,-12.054,295.41,0.204,-1
,SPX 10V1300,Oct 1300 Puts,101015,16:00:00,1300,P,101015,,123.8,,,,,,-100,0,0,0,0,,-1
,SPX 10V1300D22,OctW4 1300 Puts,,,1300,P,101022,,124.28,,,,,,-99.942,0.001,0.177,-0.111,-28.466,1,
,SPX 10W1300,Nov 1300 Puts,101015,16:00:00,1300,P,101119,,125.86,124.1,127.4,-0.001,,23,-99.686,0.021,0.958,0.026,-124.48,0.989,-1
,SPX 10X1300,Dec 1300 Puts,101015,16:00:00,1300,P,101217,,128.12,126.8,130.7,0.005,,47076,-94.909,0.247,32.843,-3.025,-218.378,0.959,-1
,SPX 11M1300,Jan11 1300 Puts,101015,16:00:00,1300,P,110121,,133.31,131.8,135.7,0.003,,1003,-85.123,0.35,104.285,-7.578,-319.324,0.921,-1
,SPX 11O1300,Mar11 1300 Puts,101015,16:00:00,1300,P,110318,,145.84,144.4,148,0.002,,6004,-72.312,0.316,208.642,-11.551,-457.792,0.876,-1
,SPX 11R1300,Jun11 1300 Puts,101015,16:00:00,1300,P,110617,,165.19,164,167.9,0.005,,2710,-61.959,0.247,317.036,-11.986,-675.877,0.827,-1
,SPX 11U1300,Sep11 1300 Puts,101015,16:00:00,1300,P,110916,0.211,183.45,181.6,185.5,0.001,,,-56.469,0.201,398.09,-11.422,-887.928,0.796,-1
,SPX 10J1305,Oct 1305 Calls,101015,16:00:00,1305,C,101015,,0,,,,,354,0,0,0,0,0,,-1
,SPX 10J1305D22,OctW4 1305 Calls,,,1305,C,101022,,0,,,,,,0.018,0.001,0.283,-0.262,0.011,0,
,SPX 10K1305,Nov 1305 Calls,101015,16:00:00,1305,C,101119,0.151,0.1,0.15,0.3,,38,64,0.659,0.04,6.409,-2.44,0.678,0.009,0.35
,SPX 10V1305,Oct 1305 Puts,101015,16:00:00,1305,P,101015,,128.8,,,,,,-100,0,0,0,0,,-1
