Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1550D1,FebW1 1550 Puts,130118,16:00:00,1550,P,130201,,65.41,64.9,66.8,0.007,1,4,-99.01,0.087,7.718,-2.098,-63.092,0.986,66.2
,SPX 13N1550D8,FebW2 1550 Puts,130118,16:00:00,1550,P,130208,,66.11,65.9,67.8,0.011,,21,-97.647,0.192,17.462,-3.167,-91.65,0.967,-1
,SPX 13N1550,Feb 1550 Puts,130118,16:00:00,1550,P,130215,,67.06,66.7,69.6,0.016,,5861,-94.822,0.307,38.779,-6.134,-113.861,0.949,-1
,SPX 13N1550D22,FebW4 1550 Puts,130118,16:00:00,1550,P,130222,,68.33,68.4,70.3,0.015,,,-91.479,0.421,62.298,-7.903,-142.83,0.928,-1
,SPX 13O1550,Mar 1550 Puts,130118,16:00:00,1550,P,130315,0.108,72.42,71.8,74.7,0.011,,933,-82.212,0.553,124.298,-12.721,-208.302,0.885,-1
,SPX 13O1550D28,MarQ 1550 Puts,130118,16:00:00,1550,P,130328,0.107,75.21,73.9,77.7,0.008,,26,-77.527,0.569,158.262,-12.265,-252.612,0.862,-1
,SPX 13P1550,Apr 1550 Puts,130118,16:00:00,1550,P,130419,0.111,80.34,78.9,81.9,0.001,,15,-71.74,0.517,209.371,-12.526,-313.179,0.836,-1
,SPX 13R1550,Jun 1550 Puts,130118,16:00:00,1550,P,130621,0.127,96.23,95.1,98.1,0.004,,5,-61.603,0.375,324.085,-13.012,-485.425,0.789,-1
,SPX 13R1550D28,JunQ 1550 Puts,130118,16:00:00,1550,P,130628,0.127,98.51,96.1,100,-0.005,,1,-61.39,0.355,336.766,-12.732,-506.033,0.785,-1
,SPX 13U1550,Sep 1550 Puts,130118,16:00:00,1550,P,130920,0.141,118.69,116.3,119.7,-0.006,,,-55.099,0.262,440.964,-12.084,-725.826,0.755,-1
,SPX 13X1550,Dec 1550 Puts,130118,16:00:00,1550,P,131220,0.153,139.2,136.5,140.2,-0.006,,10,-51.686,0.205,530.401,-11.25,-965.437,0.736,-1
,SPX 14M1550,Jan14 1550 Puts,130118,16:00:00,1550,P,140118,0.154,144.38,141.9,145,-0.006,,,-51.152,0.195,554.609,-10.833,-1043.705,0.731,-1
,SPX 13A1555,Jan 1555 Calls,130118,16:00:00,1555,C,130118,,0,,,,,1982,0,0,0,0,0,,-1
,SPX 13A1555D25,JanW4 1555 Calls,,,1555,C,130125,,0.06,,,,,,0.183,0.008,4.384,-2.838,0.226,0.001,
,SPX 13B1555D1,FebW1 1555 Calls,,,1555,C,130201,,0.09,,,,,,0.494,0.04,7.865,-2.282,0.575,0.009,
,SPX 13B1555D8,FebW2 1555 Calls,,,1555,C,130208,,0.26,,,,,,1.397,0.097,18.555,-3.681,1.839,0.024,
,SPX 13B1555,Feb 1555 Calls,130118,16:00:00,1555,C,130215,0.092,0.46,0.4,0.6,0.087,3300,4725,2.553,0.157,29.862,-5.002,3.589,0.039,0.45
,SPX 13B1555D22,FebW4 1555 Calls,,,1555,C,130222,,1.08,,,,,,7.083,0.362,54.396,-7.008,8.335,0.059,
,SPX 13C1555,Mar 1555 Calls,130118,16:00:00,1555,C,130315,0.096,2.47,2.25,3,0.061,311,3899,12.288,0.448,100.794,-8.752,21.832,0.099,2.5
,SPX 13M1555,Jan 1555 Puts,130118,16:00:00,1555,P,130118,,69.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1555D25,JanW4 1555 Puts,,,1555,P,130125,,69.82,,,,,,-99.575,0.027,4.109,-2.673,-33.848,0.999,
,SPX 13N1555D1,FebW1 1555 Puts,,,1555,P,130201,,70.38,,,,,,-99.352,0.057,5.108,-1.376,-63.509,0.991,
,SPX 13N1555D8,FebW2 1555 Puts,,,1555,P,130208,,71.03,,,,,,-98.428,0.135,12.009,-2.129,-92.56,0.976,
,SPX 13N1555,Feb 1555 Puts,130118,16:00:00,1555,P,130215,,71.85,71.5,74.3,0.015,,,-96.133,0.242,30.217,-4.7,-115.56,0.961,-1
,SPX 13N1555D22,FebW4 1555 Puts,,,1555,P,130222,,72.98,,,,,,-93.328,0.352,51.155,-6.371,-145.55,0.941,
,SPX 13O1555,Mar 1555 Puts,130118,16:00:00,1555,P,130315,0.108,76.65,76.2,79.1,0.013,,,-84.767,0.515,110.416,-11.766,-213.623,0.901,-1
,SPX 13A1560,Jan 1560 Calls,130118,16:00:00,1560,C,130118,,0,,,,,11851,0,0,0,0,0,,-1
,SPX 13A1560D25,JanW4 1560 Calls,,,1560,C,130125,,0.06,,,,,,0.148,0.006,3.807,-2.554,0.193,0,
,SPX 13B1560D1,FebW1 1560 Calls,130118,16:00:00,1560,C,130201,,0.07,0.05,0.15,,2119,1820,0.334,0.027,6.404,-1.901,0.454,0.006,0.15
,SPX 13B1560D8,FebW2 1560 Calls,130118,16:00:00,1560,C,130208,0.098,0.2,0.15,0.35,0.25,10,12,1.004,0.069,15.201,-3.64,1.452,0.018,0.3
,SPX 13B1560,Feb 1560 Calls,130118,16:00:00,1560,C,130215,0.094,0.36,0.3,0.55,0.167,376,4556,1.899,0.117,24.594,-4.389,2.837,0.03,0.4
,SPX 13B1560D22,FebW4 1560 Calls,130118,16:00:00,1560,C,130222,0.088,0.78,0.4,0.7,-0.295,69,50,5.493,0.305,44.136,-4.231,6.398,0.047,0.55
,SPX 13C1560,Mar 1560 Calls,130118,16:00:00,1560,C,130315,0.094,1.94,1.7,2.45,0.067,2595,8825,10.257,0.404,87.55,-7.52,18.049,0.085,2.05
,SPX 13C1560D28,MarQ 1560 Calls,130118,16:00:00,1560,C,130328,0.1,3.04,3.3,4.3,0.25,2,32,13.353,0.425,119.354,-9.314,29.503,0.107,3.8
,SPX 13D1560,Apr 1560 Calls,130118,16:00:00,1560,C,130419,0.107,7.16,6.2,7.4,-0.05,,1112,20.261,0.434,187.71,-10.868,61.119,0.133,-1
,SPX 13M1560,Jan 1560 Puts,130118,16:00:00,1560,P,130118,,74.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1560D25,JanW4 1560 Puts,,,1560,P,130125,,74.8,,,,,,-99.683,0.019,3.134,-2.064,-34.013,1,
,SPX 13N1560D1,FebW1 1560 Puts,130118,16:00:00,1560,P,130201,,75.36,74.8,76.8,0.006,,35,-99.573,0.036,3.296,-0.883,-63.851,0.994,-1
,SPX 13N1560D8,FebW2 1560 Puts,130118,16:00:00,1560,P,130208,,75.98,75.8,77.7,0.01,,21,-98.968,0.092,7.958,-1.378,-93.278,0.982,-1
,SPX 13N1560,Feb 1560 Puts,130118,16:00:00,1560,P,130215,,76.7,76.5,79.4,0.016,,3,-97.157,0.188,22.996,-3.513,-116.968,0.97,-1
,SPX 13N1560D22,FebW4 1560 Puts,130118,16:00:00,1560,P,130222,,77.72,78,79.9,0.016,,,-94.844,0.284,41.191,-5.032,-147.879,0.953,-1
,SPX 13O1560,Mar 1560 Puts,130118,16:00:00,1560,P,130315,,81.01,80.7,83.4,0.013,,,-87.124,0.473,96.69,-8.239,-218.529,0.915,-1
,SPX 13O1560D28,MarQ 1560 Puts,130118,16:00:00,1560,P,130328,0.105,83.38,82.3,85.9,0.009,,,-82.746,0.52,129.407,-10.205,-265.891,0.893,-1
,SPX 13P1560,Apr 1560 Puts,130118,16:00:00,1560,P,130419,0.108,87.97,86.7,89.7,0.003,,10,-76.598,0.498,183.162,-10.768,-329.686,0.867,-1
,SPX 13A1565,Jan 1565 Calls,130118,16:00:00,1565,C,130118,,0,,,,,7604,0,0,0,0,0,,-1
,SPX 13A1565D25,JanW4 1565 Calls,,,1565,C,130125,,0.05,,,,,,0.121,0.005,3.338,-2.317,0.166,0,
,SPX 13B1565D1,FebW1 1565 Calls,,,1565,C,130201,,0.06,,,,,,0.24,0.013,5.348,-1.629,0.37,0.004,
,SPX 13B1565D8,FebW2 1565 Calls,,,1565,C,130208,,0.16,,,,,,0.725,0.049,12.613,-2.581,1.167,0.012,
,SPX 13B1565,Feb 1565 Calls,130118,16:00:00,1565,C,130215,0.097,0.28,0.25,0.45,0.25,63,828,1.414,0.087,20.334,-3.892,2.26,0.023,0.3
,SPX 13B1565D22,FebW4 1565 Calls,,,1565,C,130222,,0.56,,,,,,4.175,0.25,35.05,-4.355,4.81,0.038,
,SPX 13C1565,Mar 1565 Calls,130118,16:00:00,1565,C,130315,0.094,1.5,1.35,2.05,0.133,13598,3867,8.445,0.359,74.94,-6.593,14.711,0.073,1.65
,SPX 13M1565,Jan 1565 Puts,130118,16:00:00,1565,P,130118,,79.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1565D25,JanW4 1565 Puts,,,1565,P,130125,,79.79,,,,,,-99.759,0.013,2.398,-1.602,-34.163,1,
,SPX 13N1565D1,FebW1 1565 Puts,,,1565,P,130201,,80.35,,,,,,-99.712,0.023,2.075,-0.556,-64.143,0.996,
,SPX 13N1565D8,FebW2 1565 Puts,,,1565,P,130208,,80.94,,,,,,-99.327,0.06,5.073,-0.856,-93.853,0.988,
,SPX 13N1565,Feb 1565 Puts,130118,16:00:00,1565,P,130215,,81.6,81.4,84.3,0.015,,,-97.943,0.143,17.076,-2.558,-118.131,0.977,-1
,SPX 13N1565D22,FebW4 1565 Puts,,,1565,P,130222,,82.51,,,,,,-96.065,0.23,32.466,-3.885,-149.861,0.962,
,SPX 13O1565,Mar 1565 Puts,130118,16:00:00,1565,P,130315,,85.47,85.3,88,0.014,,,-89.264,0.427,83.372,-6.942,-223.005,0.927,-1
,SPX 13A1570,Jan 1570 Calls,130118,16:00:00,1570,C,130118,,0,,,,,6794,0,0,0,0,0,,-1
,SPX 13A1570D25,JanW4 1570 Calls,,,1570,C,130125,,0.04,,,,,,0.101,0.004,2.952,-2.118,0.145,0,
,SPX 13B1570D1,FebW1 1570 Calls,,,1570,C,130201,,0.05,,,,,,0.19,0.009,4.515,-1.411,0.306,0.002,
,SPX 13B1570D8,FebW2 1570 Calls,130118,16:00:00,1570,C,130208,0.105,0.13,0.1,0.3,,45,803,0.526,0.035,10.625,-3.095,0.957,0.009,0.15
,SPX 13B1570,Feb 1570 Calls,130118,16:00:00,1570,C,130215,0.097,0.22,0.15,0.4,0.227,103,4460,1.056,0.065,16.919,-3.13,1.818,0.017,0.2
,SPX 13B1570D22,FebW4 1570 Calls,130118,16:00:00,1570,C,130222,0.092,0.39,0.3,0.5,0.026,,12,3.105,0.201,27.209,-3.407,3.538,0.03,-1
,SPX 13C1570,Mar 1570 Calls,130118,16:00:00,1570,C,130315,0.094,1.15,1.1,1.7,0.209,191,4332,6.851,0.314,63.156,-5.733,11.811,0.062,1.25
,SPX 13C1570D28,MarQ 1570 Calls,130118,16:00:00,1570,C,130328,0.1,1.97,2.2,3.2,0.371,,22,9.655,0.354,92.677,-7.594,20.959,0.082,-1
,SPX 13D1570,Apr 1570 Calls,130118,16:00:00,1570,C,130419,0.105,5.47,4.5,5.6,-0.077,,,16.368,0.385,164.007,-9.18,49.846,0.107,-1
,SPX 13M1570,Jan 1570 Puts,130118,16:00:00,1570,P,130118,,84.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1570D25,JanW4 1570 Puts,,,1570,P,130125,,84.78,,,,,,-99.812,0.01,1.843,-1.251,-34.302,1,
,SPX 13N1570D1,FebW1 1570 Puts,,,1570,P,130201,,85.34,,,,,,-99.798,0.014,1.275,-0.346,-64.401,0.998,
,SPX 13N1570D8,FebW2 1570 Puts,130118,16:00:00,1570,P,130208,,85.92,85.7,87.7,0.011,8,,-99.558,0.038,3.106,-0.511,-94.328,0.991,90.9
,SPX 13N1570,Feb 1570 Puts,130118,16:00:00,1570,P,130215,,86.52,86.3,89,0.013,,,-98.531,0.106,12.362,-1.812,-119.092,0.983,-1
,SPX 13N1570D22,FebW4 1570 Puts,130118,16:00:00,1570,P,130222,,87.36,87.8,89.7,0.016,,,-97.045,0.183,25.015,-2.926,-151.536,0.97,-1
,SPX 13O1570,Mar 1570 Puts,130118,16:00:00,1570,P,130315,,90.03,90,92.9,0.016,,3,-91.178,0.38,70.701,-5.744,-227.04,0.938,-1
,SPX 13O1570D28,MarQ 1570 Puts,130118,16:00:00,1570,P,130328,,92.02,91.1,95.1,0.012,,,-87.374,0.452,100.383,-6.606,-277.539,0.918,-1
,SPX 13P1570,Apr 1570 Puts,130118,16:00:00,1570,P,130419,0.107,96.05,95.1,98.1,0.006,,,-81.184,0.466,155.161,-9.208,-345.028,0.893,-1
,SPX 13A1575,Jan 1575 Calls,130118,16:00:00,1575,C,130118,,0,,,,,10879,0,0,0,0,0,,-1
,SPX 13A1575D25,JanW4 1575 Calls,130118,16:00:00,1575,C,130125,,0.04,,0.05,,5047,7087,0.084,0.003,2.631,-1.949,0.127,0,0.05
,SPX 13B1575D1,FebW1 1575 Calls,130118,16:00:00,1575,C,130201,,0.04,0.05,0.1,,,295,0.153,0.007,3.838,-1.23,0.255,0.001,-1
,SPX 13B1575D8,FebW2 1575 Calls,130118,16:00:00,1575,C,130208,,0.11,0.05,0.3,,,,0.382,0.026,9.103,-1.942,0.801,0.006,-1
,SPX 13B1575,Feb 1575 Calls,130118,16:00:00,1575,C,130215,0.097,0.18,0.15,0.2,0,1317,11219,0.791,0.048,14.2,-2.3,1.481,0.013,0.2
,SPX 13B1575D22,FebW4 1575 Calls,130118,16:00:00,1575,C,130222,0.094,0.26,0.25,0.45,0.346,40,,2.256,0.158,20.619,-3.109,2.542,0.023,0.25
,SPX 13C1575,Mar 1575 Calls,130118,16:00:00,1575,C,130315,0.093,0.86,1.05,1.1,0.256,376,45566,5.47,0.27,52.351,-4.844,9.33,0.052,1.1
,SPX 13C1575D28,MarQ 1575 Calls,130118,16:00:00,1575,C,130328,0.099,1.56,1.9,2.65,0.462,,299,8.071,0.317,80.207,-6.843,17.36,0.071,-1
,SPX 13D1575,Apr 1575 Calls,130118,16:00:00,1575,C,130419,0.104,4.76,3.8,4.8,-0.101,278,14442,14.611,0.359,152.225,-8.319,44.741,0.095,3.95
,SPX 13F1575,Jun 1575 Calls,130118,16:00:00,1575,C,130621,0.118,13.15,12.3,13.1,-0.037,50,26476,25.918,0.346,276.09,-10.549,125.012,0.145,11.8
,SPX 13F1575D28,JunQ 1575 Calls,130118,16:00:00,1575,C,130628,0.119,13.85,12.6,14.2,-0.032,,355,26.45,0.344,286.812,-10.499,134.303,0.15,-1
,SPX 13I1575,Sep 1575 Calls,130118,16:00:00,1575,C,130920,0.133,25.95,24.8,26.8,-0.006,,4804,35.138,0.279,402.892,-11.1,256.232,0.186,-1
,SPX 13L1575,Dec 1575 Calls,130118,16:00:00,1575,C,131220,0.144,38.7,37.5,39.7,-0.003,,7551,40.13,0.222,499.997,-11.001,393.642,0.211,-1
,SPX 14A1575,Jan14 1575 Calls,130118,16:00:00,1575,C,140118,0.145,42.11,40.8,43.2,-0.003,,842,40.926,0.21,526.027,-10.83,436.098,0.217,-1
,SPX 13M1575,Jan 1575 Puts,130118,16:00:00,1575,P,130118,,89.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1575D25,JanW4 1575 Puts,130118,16:00:00,1575,P,130125,,89.78,89.3,91.2,0.005,,,-99.851,0.007,1.422,-0.983,-34.433,1,-1
,SPX 13N1575D1,FebW1 1575 Puts,130118,16:00:00,1575,P,130201,,90.34,89.8,91.7,0.005,,35,-99.849,0.008,0.765,-0.215,-64.638,0.999,-1
,SPX 13N1575D8,FebW2 1575 Puts,130118,16:00:00,1575,P,130208,,90.91,90.7,92.7,0.009,,,-99.699,0.023,1.823,-0.292,-94.734,0.994,-1
,SPX 13N1575,Feb 1575 Puts,130118,16:00:00,1575,P,130215,,91.47,91.3,94,0.013,,,-98.96,0.076,8.716,-1.247,-119.893,0.987,-1
,SPX 13N1575D22,FebW4 1575 Puts,130118,16:00:00,1575,P,130222,,92.25,92.7,94.6,0.015,,,-97.814,0.142,18.817,-2.145,-152.945,0.977,-1
,SPX 13O1575,Mar 1575 Puts,130118,16:00:00,1575,P,130315,,94.67,94.7,97.4,0.015,,,-92.86,0.332,58.888,-4.659,-230.639,0.948,-1
,SPX 13O1575D28,MarQ 1575 Puts,130118,16:00:00,1575,P,130328,,96.5,95.7,99.6,0.012,,,-89.417,0.413,86.409,-5.53,-282.678,0.929,-1
,SPX 13P1575,Apr 1575 Puts,130118,16:00:00,1575,P,130419,0.106,100.25,99.4,102.4,0.006,,7,-83.336,0.445,140.864,-8.443,-352.169,0.905,-1
,SPX 13R1575,Jun 1575 Puts,130118,16:00:00,1575,P,130621,0.121,113.62,112.7,115.7,0.005,,4,-70.613,0.378,273.372,-10.417,-540.586,0.855,-1
,SPX 13R1575D28,JunQ 1575 Puts,130118,16:00:00,1575,P,130628,0.121,115.82,113.7,117.7,-0.001,,,-69.882,0.355,289.478,-10.374,-561.66,0.85,-1
,SPX 13U1575,Sep 1575 Puts,130118,16:00:00,1575,P,130920,0.136,134.56,132.4,135.9,-0.003,,5,-61.47,0.272,407.452,-10.651,-793.069,0.814,-1
,SPX 13X1575,Dec 1575 Puts,130118,16:00:00,1575,P,131220,0.148,154.42,151.8,155.5,-0.005,,2,-56.655,0.213,505.844,-10.283,-1041.508,0.789,-1
,SPX 14M1575,Jan14 1575 Puts,130118,16:00:00,1575,P,140118,0.15,159.53,157.2,160.3,-0.005,,16,-55.871,0.202,531.484,-9.965,-1122.943,0.783,-1
,SPX 13A1580,Jan 1580 Calls,130118,16:00:00,1580,C,130118,,0,,,,,3766,0,0,0,0,0,,-1
,SPX 13A1580D25,JanW4 1580 Calls,,,1580,C,130125,,0.04,,,,,,0.071,0.002,2.362,-1.804,0.113,0,
,SPX 13B1580D1,FebW1 1580 Calls,,,1580,C,130201,,0.04,,,,,,0.124,0.005,3.284,-1.079,0.214,0.001,
,SPX 13B1580D8,FebW2 1580 Calls,,,1580,C,130208,,0.1,,,,,,0.285,0.015,7.941,-1.735,0.685,0.004,
,SPX 13B1580,Feb 1580 Calls,130118,16:00:00,1580,C,130215,0.101,0.15,0.15,0.2,,198,1419,0.595,0.036,12.042,-2.319,1.223,0.009,0.2
,SPX 13B1580D22,FebW4 1580 Calls,130118,16:00:00,1580,C,130222,0.096,0.17,0.2,0.4,0.765,40,,1.6,0.121,15.23,-2.766,1.781,0.018,0.2
,SPX 13C1580,Mar 1580 Calls,130118,16:00:00,1580,C,130315,0.094,0.64,0.75,1.05,0.406,71,270,4.295,0.229,42.638,-4.229,7.244,0.044,0.9
,SPX 13C1580D28,MarQ 1580 Calls,130118,16:00:00,1580,C,130328,0.098,1.22,1.5,2.25,0.541,,,6.665,0.281,68.523,-5.932,14.198,0.061,-1
,SPX 13D1580,Apr 1580 Calls,130118,16:00:00,1580,C,130419,0.103,4.12,3.2,4.1,-0.114,50,637,12.983,0.332,140.635,-7.489,39.999,0.084,3.7
,SPX 13M1580,Jan 1580 Puts,130118,16:00:00,1580,P,130118,,94.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1580D25,JanW4 1580 Puts,,,1580,P,130125,,94.77,,,,,,-99.878,0.005,1.102,-0.779,-34.558,1,
,SPX 13N1580D1,FebW1 1580 Puts,,,1580,P,130201,,95.33,,,,,,-99.879,0.005,0.449,-0.136,-64.862,0.999,
,SPX 13N1580D8,FebW2 1580 Puts,,,1580,P,130208,,95.91,,,,,,-99.783,0.013,1.023,-0.16,-95.096,0.996,
,SPX 13N1580,Feb 1580 Puts,130118,16:00:00,1580,P,130215,,96.44,96.3,99.2,0.014,,,-99.264,0.053,5.979,-0.832,-120.57,0.991,-1
,SPX 13N1580D22,FebW4 1580 Puts,130118,16:00:00,1580,P,130222,,97.18,97.6,99.6,0.015,,,-98.403,0.108,13.802,-1.528,-154.132,0.982,-1
,SPX 13O1580,Mar 1580 Puts,130118,16:00:00,1580,P,130315,,99.39,99.5,102.2,0.015,,,-94.309,0.284,48.103,-3.697,-233.814,0.956,-1
,SPX 13O1580D28,MarQ 1580 Puts,130118,16:00:00,1580,P,130328,,101.07,100.3,104.2,0.012,,,-91.262,0.37,73.109,-4.539,-287.34,0.939,-1
,SPX 13P1580,Apr 1580 Puts,130118,16:00:00,1580,P,130419,,104.55,103.8,106.8,0.007,,,-85.376,0.421,126.593,-6.627,-358.915,0.916,-1
,SPX 13A1585,Jan 1585 Calls,130118,16:00:00,1585,C,130118,,0,,,,,1491,0,0,0,0,0,,-1
,SPX 13A1585D25,JanW4 1585 Calls,,,1585,C,130125,,0.03,,,,,,0.061,0.002,2.134,-1.679,0.101,0,
,SPX 13B1585D1,FebW1 1585 Calls,,,1585,C,130201,,0.03,,,,,,0.102,0.004,2.828,-0.952,0.181,0,
,SPX 13B1585D8,FebW2 1585 Calls,,,1585,C,130208,,0.08,,,,,,0.233,0.008,7.007,-1.57,0.594,0.003,
,SPX 13B1585,Feb 1585 Calls,130118,16:00:00,1585,C,130215,0.108,0.12,0.1,0.35,,29,2088,0.449,0.027,10.335,-2.731,1.025,0.007,0.15
,SPX 13B1585D22,FebW4 1585 Calls,,,1585,C,130222,,0.11,,,,,,1.106,0.09,10.95,-1.253,1.215,0.014,
,SPX 13C1585,Mar 1585 Calls,130118,16:00:00,1585,C,130315,0.095,0.46,0.6,0.95,0.674,,384,3.312,0.19,34.083,-3.847,5.522,0.037,-1
,SPX 13M1585,Jan 1585 Puts,130118,16:00:00,1585,P,130118,,99.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1585D25,JanW4 1585 Puts,,,1585,P,130125,,99.77,,,,,,-99.898,0.004,0.859,-0.622,-34.679,1,
,SPX 13N1585D1,FebW1 1585 Puts,,,1585,P,130201,,100.33,,,,,,-99.897,0.003,0.258,-0.089,-65.078,1,
,SPX 13N1585D8,FebW2 1585 Puts,,,1585,P,130208,,100.9,,,,,,-99.83,0.007,0.549,-0.084,-95.431,0.997,
,SPX 13N1585,Feb 1585 Puts,130118,16:00:00,1585,P,130215,,101.42,101.3,104.2,0.013,,,-99.474,0.036,3.987,-0.536,-121.154,0.993,-1
,SPX 13N1585D22,FebW4 1585 Puts,,,1585,P,130222,,102.12,,,,,,-98.842,0.08,9.857,-1.053,-155.135,0.986,
,SPX 13O1585,Mar 1585 Puts,130118,16:00:00,1585,P,130315,,104.17,104.3,107.3,0.016,,,-95.535,0.239,38.467,-2.861,-236.591,0.963,-1
,SPX 13A1590,Jan 1590 Calls,130118,16:00:00,1590,C,130118,,0,,,,,5072,0,0,0,0,0,,-1
,SPX 13A1590D25,JanW4 1590 Calls,,,1590,C,130125,,0.03,,,,,,0.052,0.002,1.94,-1.571,0.091,0,
,SPX 13B1590D1,FebW1 1590 Calls,,,1590,C,130201,,0.03,,,,,,0.084,0.003,2.45,-0.844,0.154,0,
,SPX 13B1590D8,FebW2 1590 Calls,,,1590,C,130208,,0.07,,,,,,0.197,0.007,6.212,-1.426,0.518,0.002,
,SPX 13B1590,Feb 1590 Calls,130118,16:00:00,1590,C,130215,,0.11,0.05,0.3,,238,1415,0.341,0.02,8.986,-1.531,0.874,0.005,0.15
,SPX 13B1590D22,FebW4 1590 Calls,,,1590,C,130222,,0.07,,,,,,0.743,0.065,7.649,-0.856,0.806,0.011,
,SPX 13C1590,Mar 1590 Calls,130118,16:00:00,1590,C,130315,0.096,0.33,0.45,0.85,0.97,75,589,2.505,0.155,26.708,-3.417,4.127,0.03,0.65
,SPX 13C1590D28,MarQ 1590 Calls,130118,16:00:00,1590,C,130328,0.098,0.71,1,1.6,0.831,25,153,4.365,0.211,47.963,-4.664,9.115,0.045,-1
,SPX 13D1590,Apr 1590 Calls,130118,16:00:00,1590,C,130419,0.102,3.07,2.2,3.2,-0.121,,,10.116,0.28,118.414,-6.225,31.602,0.066,-1
,SPX 13M1590,Jan 1590 Puts,130118,16:00:00,1590,P,130118,,104.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1590D25,JanW4 1590 Puts,,,1590,P,130125,,104.77,,,,,,-99.913,0.003,0.672,-0.502,-34.797,1,
,SPX 13N1590D1,FebW1 1590 Puts,,,1590,P,130201,,105.33,,,,,,-99.906,0.001,0.145,-0.062,-65.29,1,
,SPX 13N1590D8,FebW2 1590 Puts,,,1590,P,130208,,105.9,,,,,,-99.855,0.004,0.28,-0.042,-95.75,0.998,
,SPX 13N1590,Feb 1590 Puts,130118,16:00:00,1590,P,130215,,106.4,106.2,108.9,0.011,,,-99.615,0.024,2.581,-0.331,-121.671,0.995,-1
,SPX 13N1590D22,FebW4 1590 Puts,,,1590,P,130222,,107.09,,,,,,-99.161,0.057,6.845,-0.699,-155.995,0.989,
,SPX 13O1590,Mar 1590 Puts,130118,16:00:00,1590,P,130315,,109,109.2,111.9,0.014,,,-96.554,0.197,30.06,-2.153,-238.997,0.97,-1
,SPX 13O1590D28,MarQ 1590 Puts,130118,16:00:00,1590,P,130328,,110.44,109.8,113.7,0.012,,,-94.325,0.283,49.357,-2.851,-295.229,0.955,-1
,SPX 13P1590,Apr 1590 Puts,130118,16:00:00,1590,P,130419,,113.42,112.5,115.6,0.006,,,-89.066,0.365,98.835,-4.907,-371.122,0.934,-1
,SPX 13A1595,Jan 1595 Calls,130118,16:00:00,1595,C,130118,,0,,,,,1650,0,0,0,0,0,,-1
,SPX 13A1595D25,JanW4 1595 Calls,,,1595,C,130125,,0.03,,,,,,0.045,0.001,1.773,-1.477,0.082,0,
,SPX 13B1595D1,FebW1 1595 Calls,,,1595,C,130201,,0.02,,,,,,0.07,0.003,2.135,-0.752,0.133,0,
,SPX 13B1595D8,FebW2 1595 Calls,,,1595,C,130208,,0.07,,,,,,0.168,0.006,5.533,-1.3,0.455,0.001,
,SPX 13B1595,Feb 1595 Calls,130118,16:00:00,1595,C,130215,,0.09,0.1,0.15,,339,879,0.273,0.01,7.911,-1.375,0.756,0.003,0.1
,SPX 13B1595D22,FebW4 1595 Calls,,,1595,C,130222,,0.04,,,,,,0.485,0.046,5.183,-0.566,0.519,0.008,
,SPX 13C1595,Mar 1595 Calls,130118,16:00:00,1595,C,130315,0.097,0.23,0.35,0.75,1.391,2,244,1.856,0.124,20.489,-3.03,3.021,0.025,0.5
,SPX 13C1595D28,MarQ 1595 Calls,130118,16:00:00,1595,C,130328,0.098,0.53,0.85,1.3,1.038,,,3.456,0.179,39.232,-4.102,7.142,0.039,-1
,SPX 13M1595,Jan 1595 Puts,130118,16:00:00,1595,P,130118,,109.1,,,,,,-100,0,0,0,0,,-1
,SPX 13M1595D25,JanW4 1595 Puts,,,1595,P,130125,,109.76,,,,,,-99.923,0.002,0.529,-0.409,-34.913,1,
,SPX 13N1595D1,FebW1 1595 Puts,,,1595,P,130201,,110.33,,,,,,-99.912,0.001,0.079,-0.046,-65.498,1,
,SPX 13N1595D8,FebW2 1595 Puts,,,1595,P,130208,,110.9,,,,,,-99.868,0.002,0.136,-0.021,-96.061,0.999,
,SPX 13N1595,Feb 1595 Puts,130118,16:00:00,1595,P,130215,,111.39,111.2,113.9,0.01,,,-99.707,0.015,1.62,-0.195,-122.14,0.997,-1
,SPX 13N1595D22,FebW4 1595 Puts,,,1595,P,130222,,112.06,,,,,,-99.386,0.04,4.614,-0.443,-156.743,0.992,
,SPX 13O1595,Mar 1595 Puts,130118,16:00:00,1595,P,130315,,113.88,114.1,116.8,0.014,,,-97.38,0.158,22.909,-1.568,-241.071,0.975,-1
,SPX 13O1595D28,MarQ 1595 Puts,130118,16:00:00,1595,P,130328,,115.23,114,118.3,0.008,,,-95.542,0.239,39.234,-2.167,-298.484,0.961,-1
,SPX 13A1600,Jan 1600 Calls,130118,16:00:00,1600,C,130118,,0,,,,,14126,0,0,0,0,0,,-1
