Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R2080D5,JunW1 2080 Puts,150601,16:00:00,2080,P,150605,0.154,4.25,4.2,4.4,0.014,1173,4366,-14.494,0.478,69.296,-108.61,-5.833,0.085,4.46
,SPX 15R2080D12,JunW2 2080 Puts,150601,16:00:00,2080,P,150612,0.137,8.84,8.9,9.2,0.021,95,3387,-19.32,0.449,127.429,-74.37,-19.228,0.194,8.6
,SPX 15R2080,Jun 2080 Puts,150601,16:00:00,2080,P,150619,0.14,13.53,13.2,14.5,0.018,522,28724,-22.545,0.41,166.858,-66.064,-33.547,0.245,12.13
,SPX 15R2080D26,JunW4 2080 Puts,150601,16:00:00,2080,P,150626,0.133,17.37,17.2,17.9,0.005,66,1161,-23.551,0.362,206.72,-53.704,-52.496,0.288,15.48
,SPX 15R2080D30,JunQ 2080 Puts,150601,16:00:00,2080,P,150630,0.132,19.06,19,19.6,0.013,,564,-24.339,0.356,224.199,-49.795,-62.291,0.304,-1
,SPX 15S2080D2,JulW1 2080 Puts,150601,16:00:00,2080,P,150702,0.133,20.58,20.4,21.1,0.008,,891,-25.152,0.35,233.135,-49.08,-67.853,0.311,-1
,SPX 15S2080,Jul 2080 Puts,150601,16:00:00,2080,P,150717,0.132,26.9,26.3,28.2,0.013,92,5094,-25.8,0.299,285.36,-41.384,-104.747,0.349,27.35
,SPX 15S2080,Jul 2080 Puts,150601,16:00:00,2080,P,150730,0.115,26.82,26.3,28.2,0.016,92,5094,-26.236,0.312,323.898,-31.974,-135.455,0.372,27.35
,SPX 15T2080,Aug 2080 Puts,150601,16:00:00,2080,P,150821,0.135,42.04,41.1,43.4,0.005,759,202,-28.23,0.239,386.765,-32.41,-203.793,0.399,42.5
,SPX 15T2080,Aug 2080 Puts,150601,16:00:00,2080,P,150830,0.128,41.93,41.1,43.4,0.008,759,202,-28.138,0.241,407.937,-29.005,-227.306,0.408,42.5
,SPX 15U2080,Sep 2080 Puts,150601,16:00:00,2080,P,150918,0.139,53.29,52.2,54.9,0.005,,,-29.276,0.207,451.313,-28.785,-286.704,0.422,-1
,SPX 15F2085D5,JunW1 2085 Calls,150601,16:00:00,2085,C,150605,,32.04,30.7,32.9,-0.001,55,274,84.692,0.553,78.108,-126.332,21.327,0.875,36.25
,SPX 15F2085D12,JunW2 2085 Calls,150601,16:00:00,2085,C,150612,0.135,34.68,34.8,36.3,0.028,25,343,75.125,0.609,132.28,-76.096,47.714,0.765,37.55
,SPX 15F2085,Jun 2085 Calls,150601,16:00:00,2085,C,150619,0.139,37.68,38.3,41.8,0.064,1,19991,71.358,0.555,169.704,-66.884,67.866,0.717,41.11
,SPX 15F2085D26,JunW4 2085 Calls,150601,16:00:00,2085,C,150626,0.136,41.53,43.1,44.4,0.053,,74,69.629,0.476,210.608,-55.472,93.198,0.678,-1
,SPX 15F2085D30,JunQ 2085 Calls,150601,16:00:00,2085,C,150630,0.134,43.08,44.7,45.9,0.052,,15,68.576,0.454,228.25,-51.328,105.666,0.663,-1
,SPX 15G2085D2,JulW1 2085 Calls,150601,16:00:00,2085,C,150702,0.135,43.86,45.8,47,0.058,,5,68.251,0.442,236.624,-50.215,111.8,0.657,-1
,SPX 15G2085,Jul 2085 Calls,150601,16:00:00,2085,C,150717,0.136,48.5,51.1,53.5,0.078,,1,65.785,0.388,288.432,-42.842,153.974,0.624,-1
,SPX 15G2085,Jul 2085 Calls,150601,16:00:00,2085,C,150730,0.123,51.35,51.1,53.5,0.019,,1,73.601,0.398,329.059,-34.231,192.596,0.604,-1
,SPX 15R2085D5,JunW1 2085 Puts,150601,16:00:00,2085,P,150605,0.15,5.06,5,5.3,0.02,2610,10326,-17.126,0.563,75.804,-117.403,-6.82,0.125,5.3
,SPX 15R2085D12,JunW2 2085 Puts,150601,16:00:00,2085,P,150612,0.134,9.9,9.9,10.3,0.013,116,1445,-21.735,0.505,133.66,-75.953,-21.292,0.235,8.7
,SPX 15R2085,Jun 2085 Puts,150601,16:00:00,2085,P,150619,0.137,14.76,14.4,15.7,0.019,163,20770,-24.722,0.449,172.1,-66.834,-36.254,0.283,14.9
,SPX 15R2085D26,JunW4 2085 Puts,150601,16:00:00,2085,P,150626,0.132,18.66,18.6,19.3,0.016,,102,-25.468,0.394,211.54,-54.371,-56.021,0.322,-1
,SPX 15R2085D30,JunQ 2085 Puts,150601,16:00:00,2085,P,150630,0.129,20.39,20.3,20.9,0.01,,154,-26.217,0.385,228.869,-49.913,-66.213,0.337,-1
,SPX 15S2085D2,JulW1 2085 Puts,150601,16:00:00,2085,P,150702,0.131,21.95,21.7,22.4,0.005,,69,-26.995,0.376,237.564,-49.169,-71.901,0.343,-1
,SPX 15S2085,Jul 2085 Puts,150601,16:00:00,2085,P,150717,0.13,28.31,27.7,29.6,0.012,,50,-27.368,0.319,289.136,-41.241,-109.829,0.376,-1
,SPX 15S2085,Jul 2085 Puts,150601,16:00:00,2085,P,150730,0.113,28.26,27.7,29.6,0.014,,50,-27.872,0.333,328.104,-31.705,-142.115,0.396,-1
,SPX 15F2090D5,JunW1 2090 Calls,150601,16:00:00,2090,C,150605,0.15,27.9,26.7,28.8,-0.006,57,211,81.615,0.666,83.572,-128.787,20.364,0.824,27.15
,SPX 15F2090D12,JunW2 2090 Calls,150601,16:00:00,2090,C,150612,0.131,31.04,31.1,32.2,0.024,28,180,71.899,0.667,138.691,-77.153,45.436,0.719,34.8
,SPX 15F2090,Jun 2090 Calls,150601,16:00:00,2090,C,150619,0.138,34.23,35.2,38.2,0.076,84,21707,68.457,0.592,175.369,-68.421,64.863,0.676,39.4
,SPX 15F2090D26,JunW4 2090 Calls,150601,16:00:00,2090,C,150626,0.133,38.17,39.6,40.8,0.053,,120,67.155,0.503,215.329,-55.568,89.525,0.642,-1
,SPX 15F2090D30,JunQ 2090 Calls,150601,16:00:00,2090,C,150630,0.132,39.77,41.2,42.3,0.05,,2822,66.222,0.477,232.691,-51.333,101.663,0.63,-1
,SPX 15G2090D2,JulW1 2090 Calls,150601,16:00:00,2090,C,150702,0.133,40.57,42.3,43.6,0.059,,98,65.958,0.464,240.923,-50.365,107.652,0.625,-1
,SPX 15G2090,Jul 2090 Calls,150601,16:00:00,2090,C,150717,0.134,45.33,47.6,49.9,0.076,35,749,63.784,0.403,292.034,-42.661,148.865,0.596,49.25
,SPX 15G2090,Jul 2090 Calls,150601,16:00:00,2090,C,150730,0.121,47.8,47.6,49.9,0.02,35,749,71.527,0.422,332.222,-33.923,186.896,0.579,49.25
,SPX 15H2090,Aug 2090 Calls,150601,16:00:00,2090,C,150821,0.136,54.73,59.2,61.8,0.103,15,642,61.387,0.315,391.325,-32.865,247.456,0.558,57.65
,SPX 15H2090,Aug 2090 Calls,150601,16:00:00,2090,C,150830,0.13,56.68,59.2,61.8,0.065,15,642,60.638,0.302,412.904,-29.886,272.166,0.552,57.65
,SPX 15I2090,Sep 2090 Calls,150601,16:00:00,2090,C,150918,0.14,68.45,67.7,70.8,0.012,,1,67.947,0.263,455.233,-29.359,319.906,0.54,-1
,SPX 15L2090,Dec 2090 Calls,150601,16:00:00,2090,C,151218,0.149,89.87,91.7,95.3,0.04,,4,60.071,0.19,615.889,-23.505,555.723,0.51,-1
,SPX 15R2090D5,JunW1 2090 Puts,150601,16:00:00,2090,P,150605,0.146,6.02,6,6.3,0.023,4258,4168,-20.216,0.661,82.114,-124.618,-7.947,0.176,6.27
,SPX 15R2090D12,JunW2 2090 Puts,150601,16:00:00,2090,P,150612,0.13,11.09,11.1,11.4,0.005,685,5430,-24.444,0.567,139.402,-77.083,-23.55,0.281,9.11
,SPX 15R2090,Jun 2090 Puts,150601,16:00:00,2090,P,150619,0.135,16.1,15.7,17.1,0.019,221,27639,-27.1,0.491,176.794,-67.303,-39.149,0.324,16.4
,SPX 15R2090D26,JunW4 2090 Puts,150601,16:00:00,2090,P,150626,0.13,20.04,20.1,20.7,0.022,13,1331,-27.547,0.428,215.797,-54.599,-59.759,0.358,22.15
,SPX 15R2090D30,JunQ 2090 Puts,150601,16:00:00,2090,P,150630,0.127,21.81,21.7,22.4,0.008,335,213,-28.242,0.416,232.963,-49.863,-70.355,0.37,20.7
,SPX 15S2090D2,JulW1 2090 Puts,150601,16:00:00,2090,P,150702,0.129,23.42,23.1,24,0.006,,57,-28.969,0.404,241.423,-49.105,-76.16,0.375,-1
,SPX 15S2090,Jul 2090 Puts,150601,16:00:00,2090,P,150717,0.128,29.81,29.2,31.1,0.008,129,1389,-29.039,0.341,292.378,-41.001,-115.139,0.404,27.96
,SPX 15S2090,Jul 2090 Puts,150601,16:00:00,2090,P,150730,0.111,29.78,29.2,31.1,0.009,129,1389,-29.614,0.356,331.668,-31.506,-149.075,0.421,27.96
,SPX 15T2090,Aug 2090 Puts,150601,16:00:00,2090,P,150821,0.132,45.23,44.2,46.8,0.006,,1636,-30.769,0.263,391.65,-31.969,-218.018,0.442,-1
,SPX 15T2090,Aug 2090 Puts,150601,16:00:00,2090,P,150830,0.124,45.11,44.2,46.8,0.009,,1636,-30.702,0.266,412.972,-28.577,-243.272,0.448,-1
,SPX 15U2090,Sep 2090 Puts,150601,16:00:00,2090,P,150918,0.136,56.63,55.5,58.2,0.004,,,-31.46,0.224,455.208,-28.378,-303.201,0.46,-1
,SPX 15X2090,Dec 2090 Puts,150601,16:00:00,2090,P,151218,0.146,88.13,86.5,90.1,0.002,,4082,-32.621,0.159,615.857,-21.962,-587.784,0.49,-1
,SPX 15F2095D5,JunW1 2095 Calls,150601,16:00:00,2095,C,150605,0.145,23.94,22.8,24.9,-0.005,333,2071,77.931,0.797,88.752,-133.214,19.24,0.761,23.3
,SPX 15F2095D12,JunW2 2095 Calls,150601,16:00:00,2095,C,150612,0.127,27.57,27.5,28.6,0.017,,170,68.39,0.724,144.168,-77.682,42.979,0.669,-1
,SPX 15F2095,Jun 2095 Calls,150601,16:00:00,2095,C,150619,0.134,30.93,31.7,34.6,0.07,113,42252,65.379,0.628,180.069,-67.971,61.693,0.634,32.3
,SPX 15F2095D26,JunW4 2095 Calls,150601,16:00:00,2095,C,150626,0.13,34.93,36.1,37.1,0.048,175,64,64.551,0.529,219.188,-55.012,85.683,0.606,36.3
,SPX 15F2095D30,JunQ 2095 Calls,150601,16:00:00,2095,C,150630,0.129,36.58,37.6,38.8,0.044,,5,63.757,0.5,236.288,-50.957,97.495,0.596,-1
,SPX 15G2095D2,JulW1 2095 Calls,150601,16:00:00,2095,C,150702,0.13,37.39,38.8,40.1,0.055,,27,63.562,0.486,244.395,-49.955,103.339,0.591,-1
,SPX 15G2095,Jul 2095 Calls,150601,16:00:00,2095,C,150717,0.132,42.27,44.3,46.4,0.073,,1571,61.716,0.417,294.877,-42.22,143.603,0.568,-1
,SPX 15G2095,Jul 2095 Calls,150601,16:00:00,2095,C,150730,0.118,44.35,44.3,46.4,0.023,,1571,69.334,0.447,334.751,-33.559,180.888,0.553,-1
,SPX 15R2095D5,JunW1 2095 Puts,150601,16:00:00,2095,P,150605,0.142,7.14,7.2,7.5,0.021,3279,5054,-23.834,0.775,87.942,-130.389,-9.227,0.239,6.03
,SPX 15R2095D12,JunW2 2095 Puts,150601,16:00:00,2095,P,150612,0.127,12.43,12.4,12.7,0.006,422,4552,-27.476,0.635,144.437,-77.995,-26.011,0.331,11.75
,SPX 15R2095,Jun 2095 Puts,150601,16:00:00,2095,P,150619,0.131,17.57,17.1,18.5,0.007,49,43383,-29.691,0.536,180.788,-66.885,-42.238,0.366,15.58
,SPX 15R2095D26,JunW4 2095 Puts,150601,16:00:00,2095,P,150626,0.126,21.54,21.3,22.2,0.01,,117,-29.799,0.465,219.366,-53.935,-63.717,0.394,-1
,SPX 15R2095D30,JunQ 2095 Puts,150601,16:00:00,2095,P,150630,0.124,23.35,23.2,23.9,0.009,,510,-30.423,0.449,236.364,-49.628,-74.722,0.404,-1
,SPX 15S2095D2,JulW1 2095 Puts,150601,16:00:00,2095,P,150702,0.127,24.99,24.7,25.7,0.008,,30,-31.084,0.434,244.609,-49.071,-80.633,0.409,-1
,SPX 15S2095,Jul 2095 Puts,150601,16:00:00,2095,P,150717,0.125,31.39,30.8,32.7,0.011,,308,-30.819,0.364,295.004,-40.657,-120.683,0.432,-1
,SPX 15S2095,Jul 2095 Puts,150601,16:00:00,2095,P,150730,0.109,31.39,30.8,32.7,0.011,,308,-31.469,0.379,334.494,-31.225,-156.341,0.447,-1
,SPX 15F2100D5,JunW1 2100 Calls,150601,16:00:00,2100,C,150605,0.142,20.17,19.6,20.7,0.006,1006,7941,73.557,0.944,93.285,-138.757,17.943,0.688,23.1
,SPX 15F2100D12,JunW2 2100 Calls,150601,16:00:00,2100,C,150612,0.124,24.28,24.2,25,0.012,84,3827,64.604,0.78,148.466,-77.899,40.353,0.616,24.1
,SPX 15F2100,Jun 2100 Calls,150601,16:00:00,2100,C,150619,0.13,27.79,28.3,30.8,0.063,1815,142905,62.133,0.662,183.645,-67.163,58.37,0.589,29.3
,SPX 15F2100D26,JunW4 2100 Calls,150601,16:00:00,2100,C,150626,0.128,31.82,32.9,33.7,0.046,672,432,61.822,0.555,222.071,-54.671,81.683,0.568,32.95
,SPX 15F2100D30,JunQ 2100 Calls,150601,16:00:00,2100,C,150630,0.127,33.52,34.4,35.4,0.046,49,3630,61.187,0.521,238.947,-50.8,93.173,0.56,38.1
,SPX 15G2100D2,JulW1 2100 Calls,150601,16:00:00,2100,C,150702,0.128,34.34,35.5,36.6,0.054,6,1926,61.066,0.506,246.95,-49.571,98.872,0.557,38.95
,SPX 15G2100,Jul 2100 Calls,150601,16:00:00,2100,C,150717,0.129,39.31,41,42.9,0.068,934,33931,59.584,0.43,296.901,-41.678,138.197,0.539,42.7
,SPX 15G2100,Jul 2100 Calls,150601,16:00:00,2100,C,150730,0.116,41.02,41,42.9,0.024,934,33931,67.024,0.471,336.545,-33.134,174.578,0.528,42.7
,SPX 15H2100,Aug 2100 Calls,150601,16:00:00,2100,C,150821,0.133,48.95,52.7,55.3,0.103,2,15872,58.132,0.33,394.445,-32.356,233.25,0.515,53.8
,SPX 15H2100,Aug 2100 Calls,150601,16:00:00,2100,C,150830,0.126,50.98,52.7,55.3,0.059,2,15872,57.53,0.315,415.853,-29.295,257.176,0.51,53.8
,SPX 15I2100,Sep 2100 Calls,150601,16:00:00,2100,C,150918,0.136,62.05,61.3,64.3,0.01,501,23208,65.201,0.281,457.389,-28.74,305.85,0.503,60
,SPX 15I2100D30,SepQ 2100 Calls,150601,16:00:00,2100,C,150930,0.138,57.54,66.2,67.5,0.162,,495,56.821,0.272,483.765,-27.621,340.941,0.499,-1
,SPX 15L2100,Dec 2100 Calls,150601,16:00:00,2100,C,151218,0.147,84.33,85.4,89,0.036,1001,39022,58.129,0.195,617.186,-23.187,537.874,0.482,90.1
,SPX 16A2100,Jan16 2100 Calls,150601,16:00:00,2100,C,160115,0.149,92.57,92,95.8,0.014,,10491,64.118,0.183,658.059,-22.145,607.435,0.478,-1
,SPX 16F2100,Jun16 2100 Calls,150601,16:00:00,2100,C,160617,0.161,128,125.5,131,0.002,1322,6984,63.703,0.118,846.125,-19.088,985.048,0.468,128.9
,SPX 15R2100D5,JunW1 2100 Puts,150601,16:00:00,2100,P,150605,0.138,8.46,8.5,8.8,0.024,7440,16669,-28.052,0.903,92.919,-134.701,-10.671,0.312,8.8
,SPX 15R2100D12,JunW2 2100 Puts,150601,16:00:00,2100,P,150612,0.124,13.93,13.9,14.2,0.01,5730,8765,-30.857,0.709,148.509,-78.549,-28.681,0.384,14.48
,SPX 15R2100,Jun 2100 Puts,150601,16:00:00,2100,P,150619,0.128,19.18,18.6,20.1,0.009,2655,160386,-32.509,0.583,183.918,-66.892,-45.52,0.411,19.6
,SPX 15R2100D26,JunW4 2100 Puts,150601,16:00:00,2100,P,150626,0.124,23.15,23.1,23.7,0.012,352,1198,-32.236,0.503,222.108,-53.693,-67.899,0.432,24.05
,SPX 15R2100D30,JunQ 2100 Puts,150601,16:00:00,2100,P,150630,0.121,24.99,24.8,25.5,0.002,41,5017,-32.768,0.483,238.946,-48.782,-79.318,0.44,22.7
,SPX 15S2100D2,JulW1 2100 Puts,150601,16:00:00,2100,P,150702,0.124,26.67,26.3,27.2,0.003,1082,2374,-33.344,0.464,247.011,-48.457,-85.32,0.443,26.99
,SPX 15S2100,Jul 2100 Puts,150601,16:00:00,2100,P,150717,0.124,33.06,32.5,34.4,0.011,263,43735,-32.712,0.388,296.927,-40.363,-126.463,0.461,33.3
,SPX 15S2100,Jul 2100 Puts,150601,16:00:00,2100,P,150730,0.107,33.1,32.5,34.4,0.01,263,43735,-33.44,0.404,336.479,-30.856,-163.915,0.472,33.3
,SPX 15T2100,Aug 2100 Puts,150601,16:00:00,2100,P,150821,0.129,48.69,47.6,50.3,0.007,3,15563,-33.549,0.289,394.543,-31.462,-233.021,0.485,50.9
,SPX 15T2100,Aug 2100 Puts,150601,16:00:00,2100,P,150830,0.121,48.57,47.6,50.3,0.01,3,15563,-33.514,0.292,415.852,-27.979,-260.241,0.49,50.9
,SPX 15U2100,Sep 2100 Puts,150601,16:00:00,2100,P,150918,0.133,60.19,59,61.7,0.002,791,15490,-33.813,0.243,457.399,-27.852,-320.499,0.497,59.5
,SPX 15U2100D30,SepQ 2100 Puts,150601,16:00:00,2100,P,150930,0.134,64.65,64.2,65.6,0.004,,4753,-34.019,0.229,483.694,-26.394,-361.372,0.501,-1
,SPX 15X2100,Dec 2100 Puts,150601,16:00:00,2100,P,151218,0.143,91.93,90.2,94,0.001,2451,42903,-34.272,0.168,617.171,-21.551,-610.607,0.518,90
,SPX 16M2100,Jan16 2100 Puts,150601,16:00:00,2100,P,160115,0.144,99.08,97.3,101.4,0.002,700,9529,-34.1,0.157,658.086,-20.087,-700.738,0.522,98.3
,SPX 16R2100,Jun16 2100 Puts,150601,16:00:00,2100,P,160617,0.16,143.69,141,146.9,0.002,,5341,-34.126,0.111,846.133,-16.048,-1203.695,0.532,-1
,SPX 15F2105D5,JunW1 2105 Calls,150601,16:00:00,2105,C,150605,0.137,16.65,16.3,17.3,0.009,1556,2379,68.421,1.103,96.701,-138.697,16.464,0.607,16.8
,SPX 15F2105D12,JunW2 2105 Calls,150601,16:00:00,2105,C,150612,0.121,21.19,20.9,21.5,0.008,172,534,60.557,0.831,151.345,-77.668,37.575,0.561,24.4
,SPX 15F2105,Jun 2105 Calls,150601,16:00:00,2105,C,150619,0.125,24.81,25,26.7,0.038,2842,23223,58.733,0.692,185.951,-64.891,54.912,0.544,24
,SPX 15F2105D26,JunW4 2105 Calls,150601,16:00:00,2105,C,150626,0.125,28.86,29.5,30.5,0.04,,59,58.976,0.579,223.873,-53.859,77.539,0.53,-1
,SPX 15F2105D30,JunQ 2105 Calls,150601,16:00:00,2105,C,150630,0.124,30.59,31.2,32.1,0.036,5,257,58.519,0.541,240.578,-49.827,88.712,0.525,32.4
,SPX 15G2105D2,JulW1 2105 Calls,150601,16:00:00,2105,C,150702,0.126,31.41,32.2,33.4,0.046,6,46,58.478,0.525,248.504,-48.806,94.265,0.523,34
,SPX 15G2105,Jul 2105 Calls,150601,16:00:00,2105,C,150717,0.127,36.46,37.8,39.8,0.067,32,3830,57.394,0.442,298.053,-41.19,132.763,0.511,41.1
,SPX 15G2105,Jul 2105 Calls,150601,16:00:00,2105,C,150730,0.115,37.81,37.8,39.8,0.029,32,3830,64.599,0.495,337.5,-32.785,167.987,0.503,41.1
,SPX 15R2105D5,JunW1 2105 Puts,150601,16:00:00,2105,P,150605,0.133,10.01,10,10.4,0.02,1200,3528,-32.938,1.045,96.596,-135.824,-12.284,0.393,10.35
,SPX 15R2105D12,JunW2 2105 Puts,150601,16:00:00,2105,P,150612,0.12,15.6,15.5,15.9,0.008,293,656,-34.609,0.786,151.331,-77.961,-31.56,0.439,16.1
,SPX 15R2105,Jun 2105 Puts,150601,16:00:00,2105,P,150619,0.125,20.93,20.3,21.8,0,2797,22018,-35.561,0.632,186.003,-65.664,-48.997,0.456,18.7
,SPX 15R2105D26,JunW4 2105 Puts,150601,16:00:00,2105,P,150626,0.12,24.89,24.7,25.4,0.001,102,132,-34.865,0.544,223.873,-52.306,-72.307,0.47,22.09
,SPX 15R2105D30,JunQ 2105 Puts,150601,16:00:00,2105,P,150630,0.119,26.76,26.5,27.2,0.003,,253,-35.284,0.519,240.573,-48.328,-84.142,0.475,-1
,SPX 15S2105D2,JulW1 2105 Puts,150601,16:00:00,2105,P,150702,0.121,28.47,28,29.1,0.003,,33,-35.754,0.495,248.509,-47.844,-90.223,0.477,-1
,SPX 15S2105,Jul 2105 Puts,150601,16:00:00,2105,P,150717,0.121,34.84,34.4,36.1,0.008,63,1122,-34.724,0.413,298.053,-39.623,-132.382,0.489,32.83
,SPX 15S2105,Jul 2105 Puts,150601,16:00:00,2105,P,150730,0.105,34.91,34.4,36.1,0.006,63,1122,-35.531,0.429,337.51,-30.249,-171.787,0.497,32.83
,SPX 15F2110D5,JunW1 2110 Calls,150601,16:00:00,2110,C,150605,0.131,13.4,13.3,13.7,0.007,1318,868,62.484,1.26,98.443,-135.283,14.806,0.522,13.5
,SPX 15F2110D12,JunW2 2110 Calls,150601,16:00:00,2110,C,150612,0.117,18.31,17.8,18.3,-0.013,285,949,56.276,0.89,152.585,-75.563,34.768,0.505,18.6
,SPX 15F2110,Jun 2110 Calls,150601,16:00:00,2110,C,150619,0.125,22.01,22.1,24.3,0.055,2460,27666,55.199,0.718,186.855,-65.324,51.346,0.498,23.5
,SPX 15F2110D26,JunW4 2110 Calls,150601,16:00:00,2110,C,150626,0.123,26.04,26.7,27.3,0.037,,903,56.025,0.599,224.394,-53.211,73.182,0.492,-1
,SPX 15F2110D30,JunQ 2110 Calls,150601,16:00:00,2110,C,150630,0.121,27.79,28,28.9,0.027,180,609,55.763,0.559,241.098,-48.836,84.146,0.489,30.3
,SPX 15G2110D2,JulW1 2110 Calls,150601,16:00:00,2110,C,150702,0.123,28.62,29.1,30.3,0.038,,65,55.807,0.542,248.978,-47.842,89.555,0.488,-1
,SPX 15G2110,Jul 2110 Calls,150601,16:00:00,2110,C,150717,0.125,33.73,34.6,36.7,0.056,90,2774,55.15,0.454,298.283,-40.423,127.043,0.482,35.3
,SPX 15G2110,Jul 2110 Calls,150601,16:00:00,2110,C,150730,0.112,34.72,34.6,36.7,0.026,90,2774,62.062,0.518,337.519,-31.933,161.133,0.477,35.3
,SPX 15H2110,Aug 2110 Calls,150601,16:00:00,2110,C,150821,0.129,43.51,46.4,48.8,0.097,16,1956,54.751,0.344,395.021,-31.414,218.61,0.471,50.65
,SPX 15H2110,Aug 2110 Calls,150601,16:00:00,2110,C,150830,0.123,45.6,46.4,48.8,0.047,16,1956,54.315,0.326,416.175,-28.535,241.771,0.469,50.65
,SPX 15I2110,Sep 2110 Calls,150601,16:00:00,2110,C,150918,0.133,55.93,55.2,58.1,0.013,,198,62.287,0.299,457.657,-28.122,291.029,0.466,-1
,SPX 15R2110D5,JunW1 2110 Puts,150601,16:00:00,2110,P,150605,0.127,11.83,11.7,12.1,0.007,1583,3777,-38.546,1.188,98.439,-132.674,-14.065,0.478,12.15
,SPX 15R2110D12,JunW2 2110 Puts,150601,16:00:00,2110,P,150612,0.116,17.48,17.2,17.7,-0.002,228,1952,-38.748,0.879,152.585,-75.8,-34.544,0.495,17.5
,SPX 15R2110,Jun 2110 Puts,150601,16:00:00,2110,P,150619,0.122,22.85,22.1,23.6,0,2534,27095,-38.852,0.682,186.854,-64.488,-52.655,0.502,22.95
,SPX 15R2110D26,JunW4 2110 Puts,150601,16:00:00,2110,P,150626,0.117,26.76,26.5,27.3,0.001,121,1004,-37.693,0.585,224.495,-51.283,-77.023,0.508,24.8
,SPX 15R2110D30,JunQ 2110 Puts,150601,16:00:00,2110,P,150630,0.115,28.66,28.1,29.1,-0.005,190,1057,-37.973,0.555,241.097,-47.026,-89.173,0.511,27
,SPX 15S2110D2,JulW1 2110 Puts,150601,16:00:00,2110,P,150702,0.119,30.39,29.9,30.9,0,,267,-38.315,0.527,248.979,-46.824,-95.314,0.512,-1
,SPX 15S2110,Jul 2110 Puts,150601,16:00:00,2110,P,150717,0.119,36.71,36.2,38,0.011,845,1635,-36.858,0.439,298.282,-39.084,-138.71,0.518,37.2
,SPX 15S2110,Jul 2110 Puts,150601,16:00:00,2110,P,150730,0.103,36.83,36.2,38,0.007,845,1635,-37.747,0.456,337.474,-29.829,-179.948,0.523,37.2
,SPX 15T2110,Aug 2110 Puts,150601,16:00:00,2110,P,150821,0.124,52.45,51.3,54,0.004,,962,-36.583,0.317,395.063,-30.508,-249.059,0.529,-1
,SPX 15T2110,Aug 2110 Puts,150601,16:00:00,2110,P,150830,0.117,52.32,51.3,54,0.006,,962,-36.593,0.322,416.156,-27.195,-278.18,0.531,-1
,SPX 15U2110,Sep 2110 Puts,150601,16:00:00,2110,P,150918,0.13,64,62.8,65.6,0.003,,152,-36.345,0.262,457.636,-27.197,-338.606,0.534,-1
,SPX 15F2115D5,JunW1 2115 Calls,150601,16:00:00,2115,C,150605,0.126,10.47,10.5,10.8,0.015,2882,3887,55.754,1.423,97.903,-129.505,12.989,0.435,10.3
,SPX 15F2115D12,JunW2 2115 Calls,150601,16:00:00,2115,C,150612,0.113,15.65,14.9,15.3,-0.034,536,1151,51.801,0.915,151.995,-72.819,31.666,0.449,15.55
,SPX 15F2115,Jun 2115 Calls,150601,16:00:00,2115,C,150619,0.119,19.39,19.1,20.6,0.024,6260,32508,51.552,0.741,186.249,-62.355,47.692,0.453,19.85
,SPX 15F2115D26,JunW4 2115 Calls,150601,16:00:00,2115,C,150626,0.119,23.38,23.6,24.2,0.022,,340,52.977,0.62,223.85,-51.62,68.909,0.454,-1
,SPX 15F2115D30,JunQ 2115 Calls,150601,16:00:00,2115,C,150630,0.119,25.14,25,25.9,0.012,75,113,52.925,0.576,240.434,-47.609,79.461,0.454,25.5
,SPX 15G2115D2,JulW1 2115 Calls,150601,16:00:00,2115,C,150702,0.12,25.96,26.1,27.2,0.027,,68,53.058,0.559,248.306,-46.665,84.722,0.454,-1
,SPX 15G2115,Jul 2115 Calls,150601,16:00:00,2115,C,150717,0.123,31.1,31.8,33.7,0.051,23,6018,52.855,0.465,297.55,-39.699,121.301,0.453,31.5
,SPX 15G2115,Jul 2115 Calls,150601,16:00:00,2115,C,150730,0.11,31.76,31.8,33.7,0.029,23,6018,59.415,0.541,336.5,-31.436,154,0.452,31.5
,SPX 15R2115D5,JunW1 2115 Puts,150601,16:00:00,2115,P,150605,0.121,13.94,13.6,14.2,-0.004,956,6468,-44.903,1.348,97.867,-125.208,-15.996,0.565,13.67
,SPX 15R2115D12,JunW2 2115 Puts,150601,16:00:00,2115,P,150612,0.113,19.57,19.2,20,-0.002,145,760,-43.274,0.947,151.939,-73.294,-37.912,0.551,18.4
,SPX 15R2115,Jun 2115 Puts,150601,16:00:00,2115,P,150619,0.119,24.93,24.1,26,0.005,5560,21916,-42.384,0.732,186.274,-63.058,-56.49,0.547,25.1
,SPX 15R2115D26,JunW4 2115 Puts,150601,16:00:00,2115,P,150626,0.114,28.79,28.3,29.5,0.002,24,73,-40.731,0.63,223.804,-49.946,-81.767,0.546,27.6
,SPX 15R2115D30,JunQ 2115 Puts,150601,16:00:00,2115,P,150630,0.114,30.69,30.3,31.1,0.002,75,282,-40.845,0.594,240.368,-46.282,-94.438,0.546,32
