Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1300,Dec 1300 Puts,120427,16:00:00,1300,P,121221,0.211,54.19,52.4,56.1,0,4500,79756,-20.476,0.113,400.352,-17.518,-323.948,0.295,53.4
,SPX 13O1300,Mar13 1300 Puts,120427,16:00:00,1300,P,130315,0.218,72.47,70.8,74.4,0.002,,5300,-22.103,0.104,476.242,-15.706,-479.947,0.331,-1
,SPX 12D1305D27,AprW4 1305 Calls,120427,16:00:00,1305,C,120427,,98.32,89,108,-0.001,1,11,99.995,0,0,0.042,3.573,1,93.6
,SPX 12E1305D4,MayW1 1305 Calls,120427,16:00:00,1305,C,120504,,98.12,95.2,98.5,-0.013,,,99.387,0.016,9.386,-12.22,28.015,0.999,-1
,SPX 12E1305,May 1305 Calls,120427,16:00:00,1305,C,120518,,97.69,95.4,98.5,-0.008,,301,97.129,0.089,27.679,-10.805,71.968,0.977,-1
,SPX 12F1305,Jun 1305 Calls,120427,16:00:00,1305,C,120615,,99.77,100.1,103.4,0.02,,,90.504,0.168,101.425,-17.113,152.367,0.899,-1
,SPX 12P1305D27,AprW4 1305 Puts,120427,16:00:00,1305,P,120427,,0,,0.05,,36,2981,0,0,0,0,0,0,-1
,SPX 12Q1305D4,MayW1 1305 Puts,120427,16:00:00,1305,P,120504,0.235,0.29,0.2,0.45,0.103,28,70,-0.594,0.018,8.698,-12.071,-0.519,0.001,0.25
,SPX 12Q1305,May 1305 Puts,120427,16:00:00,1305,P,120518,0.206,2.19,1.75,2.7,0.005,18,4952,-3.781,0.082,45.448,-21.862,-5.775,0.023,1.8
,SPX 12R1305,Jun 1305 Puts,120427,16:00:00,1305,P,120615,0.2,8.76,8,9.9,0.023,3,1260,-10.021,0.144,124.304,-25.484,-30.91,0.101,9.2
,SPX 12D1310D27,AprW4 1310 Calls,120427,16:00:00,1310,C,120427,,93.32,84,103,-0.001,1,3,99.995,0,0,0.042,3.587,1,88.65
,SPX 12E1310D4,MayW1 1310 Calls,120427,16:00:00,1310,C,120504,,93.16,90.2,93.5,-0.014,,40,99.292,0.02,10.363,-13.165,28.055,0.999,-1
,SPX 12E1310,May 1310 Calls,120427,16:00:00,1310,C,120518,,92.85,90,93.7,-0.011,,52,96.611,0.105,31.535,-12.215,71.719,0.97,-1
,SPX 12F1310,Jun 1310 Calls,120427,16:00:00,1310,C,120615,,95.31,95.7,98.5,0.019,,72,89.559,0.184,108.019,-18.091,150.884,0.887,-1
,SPX 12G1310,Jul 1310 Calls,120427,16:00:00,1310,C,120720,,100.72,102,106.9,0.037,,,85.186,0.172,189.438,-19.331,233.103,0.816,-1
,SPX 12P1310D27,AprW4 1310 Puts,120427,16:00:00,1310,P,120427,,0,,0.05,,21,3566,0,0,0,0,0,0,-1
,SPX 12Q1310D4,MayW1 1310 Puts,120427,16:00:00,1310,P,120504,0.222,0.33,0.2,0.4,-0.091,190,271,-0.7,0.022,9.714,-11.236,-0.59,0.001,0.35
,SPX 12Q1310,May 1310 Puts,120427,16:00:00,1310,P,120518,0.204,2.42,2.15,2.9,0.037,1118,10174,-4.253,0.094,48.98,-23.86,-6.372,0.03,2.25
,SPX 12R1310,Jun 1310 Puts,120427,16:00:00,1310,P,120615,0.198,9.36,8.6,10.5,0.018,151,2418,-10.822,0.155,129.427,-26.203,-32.907,0.113,9.05
,SPX 12S1310,Jul 1310 Puts,120427,16:00:00,1310,P,120720,0.197,18.75,17.6,20,0.003,,400,-14.901,0.153,204.918,-24.045,-78.89,0.184,-1
,SPX 12D1315D27,AprW4 1315 Calls,120427,16:00:00,1315,C,120427,,88.32,86.1,90,-0.003,,4,99.995,0,0,0.042,3.6,1,-1
,SPX 12E1315D4,MayW1 1315 Calls,120427,16:00:00,1315,C,120504,,88.2,85.2,88.6,-0.015,,,99.176,0.024,11.482,-14.223,28.082,0.998,-1
,SPX 12E1315,May 1315 Calls,120427,16:00:00,1315,C,120518,,88.05,85.8,89,-0.007,,27,96.003,0.123,35.811,-13.76,71.383,0.963,-1
,SPX 12F1315,Jun 1315 Calls,120427,16:00:00,1315,C,120615,,90.91,90.8,94.1,0.017,,10,88.532,0.2,114.783,-19.081,149.232,0.873,-1
,SPX 12P1315D27,AprW4 1315 Puts,120427,16:00:00,1315,P,120427,,0,,0.05,,4,2633,0,0,0,0,0,0,-1
,SPX 12Q1315D4,MayW1 1315 Puts,120427,16:00:00,1315,P,120504,0.218,0.37,0.25,0.5,0,129,42,-0.828,0.027,10.884,-13.267,-0.675,0.002,0.35
,SPX 12Q1315,May 1315 Puts,120427,16:00:00,1315,P,120518,0.197,2.67,2.2,3,-0.026,2026,8307,-4.79,0.107,52.774,-24.013,-7.037,0.037,2.5
,SPX 12R1315,Jun 1315 Puts,120427,16:00:00,1315,P,120615,0.195,10,9.2,11.1,0.011,14,5336,-11.687,0.168,134.645,-26.794,-35.033,0.127,9.3
,SPX 12D1320D27,AprW4 1320 Calls,120427,16:00:00,1320,C,120427,,83.32,81.1,85,-0.003,,4,99.995,0,0,0.042,3.614,1,-1
,SPX 12E1320D4,MayW1 1320 Calls,120427,16:00:00,1320,C,120504,,83.24,80.3,83.6,-0.015,,,99.036,0.029,12.768,-15.411,28.094,0.997,-1
,SPX 12E1320,May 1320 Calls,120427,16:00:00,1320,C,120518,,83.28,81.2,84.3,-0.006,,83,95.292,0.144,40.521,-15.444,70.949,0.953,-1
,SPX 12F1320,Jun 1320 Calls,120427,16:00:00,1320,C,120615,,86.56,87,89.8,0.021,,28,87.42,0.218,121.685,-20.078,147.405,0.858,-1
,SPX 12G1320,Jul 1320 Calls,120427,16:00:00,1320,C,120720,,92.47,94.4,98.3,0.042,,,83.236,0.194,201.812,-20.197,227.49,0.786,-1
,SPX 12I1320,Sep 1320 Calls,120427,16:00:00,1320,C,120921,0.192,109.48,106.7,110.8,-0.007,,,81.658,0.171,311.487,-20.613,343.202,0.715,-1
,SPX 12P1320D27,AprW4 1320 Puts,120427,16:00:00,1320,P,120427,,0,,0.05,,4,3277,0,0,0,0,0,0,-1
,SPX 12Q1320D4,MayW1 1320 Puts,120427,16:00:00,1320,P,120504,0.207,0.42,0.25,0.5,-0.119,215,1219,-0.986,0.033,12.234,-13.217,-0.776,0.003,0.25
,SPX 12Q1320,May 1320 Puts,120427,16:00:00,1320,P,120518,0.198,2.95,2.5,3.8,0.068,1640,21911,-5.404,0.124,56.838,-27.247,-7.778,0.047,3.15
,SPX 12R1320,Jun 1320 Puts,120427,16:00:00,1320,P,120615,0.192,10.68,9.9,11.7,0.009,223,15043,-12.619,0.182,139.941,-27.378,-37.295,0.142,10.3
,SPX 12S1320,Jul 1320 Puts,120427,16:00:00,1320,P,120720,0.193,20.58,19.5,21.8,0.003,4,,-16.627,0.171,214.835,-24.662,-86.153,0.214,20.75
,SPX 12U1320,Sep 1320 Puts,120427,16:00:00,1320,P,120921,0.198,37.54,35.8,39.5,0.003,,,-20.305,0.149,312.443,-20.967,-189.34,0.285,-1
,SPX 12D1325D27,AprW4 1325 Calls,120427,16:00:00,1325,C,120427,,78.32,69,88,0.002,2,11,99.995,0,0,0.042,3.628,1,77.6
,SPX 12E1325D4,MayW1 1325 Calls,120427,16:00:00,1325,C,120504,,78.3,75.3,78.7,-0.017,,,98.863,0.036,14.248,-16.747,28.089,0.995,-1
,SPX 12E1325,May 1325 Calls,120427,16:00:00,1325,C,120518,,78.55,76.5,79.7,-0.004,2,12777,94.463,0.169,45.677,-17.265,70.405,0.942,80.3
,SPX 12F1325,Jun 1325 Calls,120427,16:00:00,1325,C,120615,,82.27,82.7,85.6,0.023,,20319,86.218,0.236,128.687,-21.073,145.396,0.842,-1
,SPX 12G1325,Jul 1325 Calls,120427,16:00:00,1325,C,120720,,88.42,90.8,93.8,0.044,,1501,82.176,0.206,207.937,-20.607,224.393,0.77,-1
,SPX 12H1325,Aug 1325 Calls,120427,16:00:00,1325,C,120817,0.186,91.64,96.4,99.7,0.07,,,79.665,0.201,254.23,-22.26,285.646,0.734,-1
,SPX 12I1325,Sep 1325 Calls,120427,16:00:00,1325,C,120921,0.191,105.58,103,107.2,-0.005,,8643,80.731,0.179,315.515,-20.766,339.487,0.701,-1
,SPX 12L1325,Dec 1325 Calls,120427,16:00:00,1325,C,121221,0.197,120.33,118.5,122.6,0.002,,26396,75.3,0.14,416.884,-17.708,503.482,0.648,-1
,SPX 13C1325,Mar13 1325 Calls,120427,16:00:00,1325,C,130315,0.202,133.13,131.2,135.7,0.002,,500,73.584,0.124,490.966,-15.983,643.706,0.619,-1
,SPX 12P1325D27,AprW4 1325 Puts,120427,16:00:00,1325,P,120427,,0,,0.05,,112,3218,0,0,0,0,0,0,-1
,SPX 12Q1325D4,MayW1 1325 Puts,120427,16:00:00,1325,P,120504,0.211,0.48,0.4,0.75,0.187,500,484,-1.18,0.041,13.796,-18.566,-0.896,0.005,0.45
,SPX 12Q1325,May 1325 Puts,120427,16:00:00,1325,P,120518,0.193,3.26,2.6,4.2,0.04,3656,58433,-6.165,0.161,61.186,-28.217,-8.607,0.058,3.1
,SPX 12R1325,Jun 1325 Puts,120427,16:00:00,1325,P,120615,0.189,11.42,10.3,12.8,0.008,365,44494,-13.623,0.196,145.292,-28.071,-39.7,0.158,10.8
,SPX 12S1325,Jul 1325 Puts,120427,16:00:00,1325,P,120720,0.19,21.56,20.5,22.8,0,501,20577,-17.561,0.181,219.719,-24.856,-90.019,0.23,20
,SPX 12T1325,Aug 1325 Puts,120427,16:00:00,1325,P,120817,0.194,29.69,27.8,31.7,0.002,,500,-19.703,0.168,267.18,-23.052,-135.571,0.266,-1
,SPX 12U1325,Sep 1325 Puts,120427,16:00:00,1325,P,120921,0.196,38.78,36.9,40.7,0.001,500,22571,-21.114,0.156,316.486,-20.98,-195.218,0.299,39
,SPX 12X1325,Dec 1325 Puts,120427,16:00:00,1325,P,121221,0.204,61.18,59.4,63.1,0.001,450,32140,-23.729,0.131,418.025,-17.618,-363.054,0.352,61.7
,SPX 13O1325,Mar13 1325 Puts,120427,16:00:00,1325,P,130315,0.211,80.22,78.4,82.2,0.001,,1462,-25.052,0.117,491.816,-15.655,-527.586,0.381,-1
,SPX 12D1330D27,AprW4 1330 Calls,120427,16:00:00,1330,C,120427,,73.32,71.1,75,-0.004,2,8,99.995,0,0,0.043,3.641,1,72.65
,SPX 12E1330D4,MayW1 1330 Calls,120427,16:00:00,1330,C,120504,,73.37,70.4,73.8,-0.017,,,98.649,0.045,15.959,-18.252,28.061,0.992,-1
,SPX 12E1330,May 1330 Calls,120427,16:00:00,1330,C,120518,,73.87,71.9,75,-0.009,1716,187,93.501,0.196,51.275,-19.217,69.737,0.929,68.95
,SPX 12F1330,Jun 1330 Calls,120427,16:00:00,1330,C,120615,,78.05,78.5,81.8,0.027,,207,84.921,0.255,135.745,-22.061,143.197,0.824,-1
,SPX 12G1330,Jul 1330 Calls,120427,16:00:00,1330,C,120720,0.181,84.43,86.9,89.8,0.046,,,81.055,0.218,213.981,-24.168,221.096,0.754,-1
,SPX 12P1330D27,AprW4 1330 Puts,120427,16:00:00,1330,P,120427,,0,,0.05,,3,3845,0,0,0,0,0,0,-1
,SPX 12Q1330D4,MayW1 1330 Puts,120427,16:00:00,1330,P,120504,0.205,0.55,0.45,0.9,0.2,218,1431,-1.421,0.051,15.607,-20.643,-1.041,0.008,0.4
,SPX 12Q1330,May 1330 Puts,120427,16:00:00,1330,P,120518,0.189,3.63,3,4.5,0.033,211,16118,-7.081,0.186,65.853,-29.814,-9.541,0.071,3.75
,SPX 12R1330,Jun 1330 Puts,120427,16:00:00,1330,P,120615,0.187,12.21,11.1,13.5,0.007,,19182,-14.702,0.212,150.672,-28.745,-42.255,0.176,-1
,SPX 12S1330,Jul 1330 Puts,120427,16:00:00,1330,P,120720,0.188,22.6,20.8,24.5,0,54,412,-18.545,0.191,224.526,-25.119,-94.048,0.246,21.4
,SPX 12D1335D27,AprW4 1335 Calls,120427,16:00:00,1335,C,120427,,68.32,59,78,0.002,1,5,99.995,0,0,0.043,3.655,1,67.6
,SPX 12E1335D4,MayW1 1335 Calls,120427,16:00:00,1335,C,120504,,68.44,65.5,68.9,-0.018,,3,98.384,0.056,17.94,-19.948,28.005,0.987,-1
,SPX 12E1335,May 1335 Calls,120427,16:00:00,1335,C,120518,,69.24,67.3,70.5,-0.005,,14,92.387,0.227,57.305,-21.291,68.933,0.913,-1
,SPX 12F1335,Jun 1335 Calls,120427,16:00:00,1335,C,120615,,73.89,73.8,77.7,0.025,,,83.526,0.275,142.81,-23.033,140.803,0.806,-1
,SPX 12P1335D27,AprW4 1335 Puts,120427,16:00:00,1335,P,120427,,0,,0.05,,12,2303,0,0,0,0,0,0,-1
,SPX 12Q1335D4,MayW1 1335 Puts,120427,16:00:00,1335,P,120504,0.19,0.63,0.4,0.8,-0.048,134,380,-1.721,0.064,17.71,-18.746,-1.215,0.013,0.7
,SPX 12Q1335,May 1335 Puts,120427,16:00:00,1335,P,120518,0.186,4.04,3.5,5,0.052,235,4482,-8.131,0.214,70.834,-31.867,-10.591,0.087,4.15
,SPX 12R1335,Jun 1335 Puts,120427,16:00:00,1335,P,120615,0.184,13.06,12,14.4,0.007,2,6531,-15.861,0.228,156.051,-29.396,-44.966,0.194,12.1
,SPX 12D1340D27,AprW4 1340 Calls,120427,16:00:00,1340,C,120427,,63.32,61.1,65,-0.005,1,3,99.995,0,0,0.043,3.669,1,62.65
,SPX 12E1340D4,MayW1 1340 Calls,120427,16:00:00,1340,C,120504,,63.54,60.6,64,-0.019,1,87,98.051,0.071,20.24,-21.86,27.916,0.981,63.65
,SPX 12E1340,May 1340 Calls,120427,16:00:00,1340,C,120518,,64.67,62.2,65.6,-0.012,79,1219,91.104,0.262,63.737,-23.471,67.976,0.896,64.25
,SPX 12F1340,Jun 1340 Calls,120427,16:00:00,1340,C,120615,,69.82,70.2,73.5,0.029,,1005,82.029,0.296,149.827,-23.979,138.209,0.787,-1
,SPX 12G1340,Jul 1340 Calls,120427,16:00:00,1340,C,120720,0.178,76.64,79.1,82.1,0.052,,,78.624,0.245,225.69,-24.732,213.888,0.72,-1
,SPX 12I1340,Sep 1340 Calls,120427,16:00:00,1340,C,120921,0.185,94.18,92.4,95.6,-0.002,,,77.713,0.204,326.944,-20.915,327.144,0.659,-1
,SPX 12P1340D27,AprW4 1340 Puts,120427,16:00:00,1340,P,120427,,0,,0.05,,232,2389,0,0,0,0,0,0,-1
,SPX 12Q1340D4,MayW1 1340 Puts,120427,16:00:00,1340,P,120504,0.182,0.73,0.5,0.85,-0.068,637,306,-2.098,0.081,20.154,-20.36,-1.426,0.019,0.8
,SPX 12Q1340,May 1340 Puts,120427,16:00:00,1340,P,120518,0.179,4.51,3.9,5,-0.009,2515,24849,-9.334,0.245,76.112,-32.267,-11.769,0.104,4.85
,SPX 12R1340,Jun 1340 Puts,120427,16:00:00,1340,P,120615,0.182,13.98,12.9,15.2,0.004,1001,8351,-17.106,0.246,161.395,-30.016,-47.838,0.213,13.6
,SPX 12S1340,Jul 1340 Puts,120427,16:00:00,1340,P,120720,0.184,24.84,23,26.8,0.001,1,421,-20.67,0.213,233.811,-25.575,-102.607,0.28,24.3
,SPX 12U1340,Sep 1340 Puts,120427,16:00:00,1340,P,120921,0.191,42.78,41,44.7,0.002,,,-23.725,0.175,327.792,-21.125,-213.841,0.341,-1
,SPX 12D1345D27,AprW4 1345 Calls,120427,16:00:00,1345,C,120427,,58.32,49,68,-0.001,1100,1102,99.995,0,0,0.043,3.682,1,53.8
,SPX 12E1345D4,MayW1 1345 Calls,120427,16:00:00,1345,C,120504,,58.65,55.8,59.1,-0.02,,,97.63,0.091,22.914,-24.014,27.783,0.971,-1
,SPX 12E1345,May 1345 Calls,120427,16:00:00,1345,C,120518,,60.18,58.3,61.1,-0.008,,103,89.633,0.301,70.527,-25.735,66.854,0.876,-1
,SPX 12F1345,Jun 1345 Calls,120427,16:00:00,1345,C,120615,0.165,65.82,65.7,69.1,0.024,,13,80.427,0.317,156.735,-27.275,135.411,0.767,-1
,SPX 12P1345D27,AprW4 1345 Puts,120427,16:00:00,1345,P,120427,,0,,0.05,,507,1123,0,0,0,0,0,0,-1
,SPX 12Q1345D4,MayW1 1345 Puts,120427,16:00:00,1345,P,120504,0.173,0.86,0.5,0.95,-0.151,1557,610,-2.574,0.102,22.995,-21.218,-1.683,0.029,0.9
,SPX 12Q1345,May 1345 Puts,120427,16:00:00,1345,P,120518,0.179,5.05,4.5,6,0.036,131,5142,-10.708,0.281,81.659,-35.008,-13.09,0.124,4.8
,SPX 12R1345,Jun 1345 Puts,120427,16:00:00,1345,P,120615,0.179,14.96,13.8,16.2,0.003,3,6061,-18.439,0.264,166.667,-30.482,-50.878,0.233,-1
,SPX 12D1350D27,AprW4 1350 Calls,120427,16:00:00,1350,C,120427,,53.32,44,63,0.003,,1075,99.995,0,0,0.043,3.696,1,-1
,SPX 12E1350D4,MayW1 1350 Calls,120427,16:00:00,1350,C,120504,,53.79,50.9,54.3,-0.022,,2,97.095,0.116,26.025,-26.435,27.597,0.958,-1
,SPX 12E1350,May 1350 Calls,120427,16:00:00,1350,C,120518,,55.77,53.9,57.2,-0.003,39,18049,87.956,0.344,77.609,-28.055,65.551,0.853,57
,SPX 12F1350,Jun 1350 Calls,120427,16:00:00,1350,C,120615,0.166,61.92,62.2,65.5,0.032,278,65928,78.717,0.339,163.467,-28.578,132.408,0.745,65.55
,SPX 12G1350,Jul 1350 Calls,120427,16:00:00,1350,C,120720,0.173,69.11,71.1,75,0.056,510,1734,75.928,0.273,236.639,-25.098,205.837,0.684,72
,SPX 12H1350,Aug 1350 Calls,120427,16:00:00,1350,C,120817,0.177,73.03,77.7,81.1,0.087,,56,73.708,0.254,281.301,-22.896,262.624,0.655,-1
,SPX 12I1350,Sep 1350 Calls,120427,16:00:00,1350,C,120921,0.182,86.86,85.3,88.7,0.003,250,16929,75.494,0.222,333.821,-20.998,317.895,0.629,88.8
,SPX 12L1350,Dec 1350 Calls,120427,16:00:00,1350,C,121221,0.19,103.17,101.3,106,0.005,,78361,71.338,0.162,431.936,-17.688,475.601,0.589,-1
,SPX 13C1350,Mar13 1350 Calls,120427,16:00:00,1350,C,130315,0.196,116.61,114.9,119.4,0.005,,1567,70.118,0.14,504.068,-15.901,612.72,0.567,-1
,SPX 12P1350D27,AprW4 1350 Puts,120427,16:00:00,1350,P,120427,,0,,0.05,,214,6504,0,0,0,0,0,0,-1
,SPX 12Q1350D4,MayW1 1350 Puts,120427,16:00:00,1350,P,120504,0.167,1.01,0.65,1.1,-0.119,1714,1439,-3.178,0.131,26.294,-24.242,-1.998,0.042,1.1
,SPX 12Q1350,May 1350 Puts,120427,16:00:00,1350,P,120518,0.171,5.67,5.1,5.9,-0.028,9249,78202,-12.272,0.32,87.429,-35.284,-14.564,0.147,5.7
,SPX 12R1350,Jun 1350 Puts,120427,16:00:00,1350,P,120615,0.176,16.01,14.8,17.2,-0.004,11342,114054,-19.866,0.284,171.822,-30.907,-54.091,0.255,15
,SPX 12S1350,Jul 1350 Puts,120427,16:00:00,1350,P,120720,0.18,27.31,25.5,29.2,0,6538,21135,-23.019,0.237,242.482,-25.922,-111.861,0.316,26.6
,SPX 12T1350,Aug 1350 Puts,120427,16:00:00,1350,P,120817,0.184,36.09,34.3,37.9,-0.001,600,4502,-24.645,0.21,287.356,-23.561,-162.203,0.345,35.5
,SPX 12U1350,Sep 1350 Puts,120427,16:00:00,1350,P,120921,0.187,45.68,43.9,47.5,-0.001,382,33531,-25.626,0.189,334.486,-21.147,-227.099,0.371,44.65
,SPX 12X1350,Dec 1350 Puts,120427,16:00:00,1350,P,121221,0.197,69.09,67.3,70.9,-0.001,500,59819,-27.432,0.152,432.342,-17.529,-406.035,0.411,68
,SPX 13O1350,Mar13 1350 Puts,120427,16:00:00,1350,P,130315,0.205,88.78,87,90.7,0.001,,3550,-28.315,0.132,504.239,-15.518,-578.887,0.433,-1
,SPX 12D1355D27,AprW4 1355 Calls,120427,16:00:00,1355,C,120427,,48.32,39,58,0.004,6,32,99.995,0,0,0.043,3.71,1,49.15
,SPX 12E1355D4,MayW1 1355 Calls,120427,16:00:00,1355,C,120504,,48.96,46.2,49.6,-0.021,1,1,96.409,0.15,29.64,-29.146,27.343,0.941,48.15
,SPX 12E1355,May 1355 Calls,120427,16:00:00,1355,C,120518,,51.45,49.6,52.4,-0.006,1,94,86.046,0.394,84.895,-30.394,64.055,0.828,54.35
,SPX 12F1355,Jun 1355 Calls,120427,16:00:00,1355,C,120615,0.162,58.1,58.3,61.3,0.029,,13180,76.899,0.362,169.954,-28.886,129.197,0.723,-1
,SPX 12P1355D27,AprW4 1355 Puts,120427,16:00:00,1355,P,120427,,0,,0.05,,14,1328,0,0,0,0,0,0,-1
,SPX 12Q1355D4,MayW1 1355 Puts,120427,16:00:00,1355,P,120504,0.169,1.2,1,1.6,0.083,756,154,-4.089,0.226,30.136,-31.651,-2.387,0.059,1.35
,SPX 12Q1355,May 1355 Puts,120427,16:00:00,1355,P,120518,0.168,6.37,5.6,6.8,-0.028,254,3307,-14.046,0.364,93.362,-37.102,-16.206,0.172,6.05
,SPX 12R1355,Jun 1355 Puts,120427,16:00:00,1355,P,120615,0.174,17.14,15.9,18.3,-0.005,5,13141,-21.391,0.304,176.813,-31.398,-57.481,0.277,16
,SPX 12D1360D27,AprW4 1360 Calls,120427,16:00:00,1360,C,120427,,43.32,34,53,0.004,2,627,99.994,0,0.003,0.041,3.723,1,43.8
,SPX 12E1360D4,MayW1 1360 Calls,120427,16:00:00,1360,C,120504,,44.17,41.2,45.1,-0.02,2,6,95.523,0.195,33.831,-32.158,27.003,0.919,45.6
,SPX 12E1360,May 1360 Calls,120427,16:00:00,1360,C,120518,,47.24,45.4,48.3,-0.005,27,9203,83.876,0.446,92.277,-32.713,62.353,0.801,49.9
,SPX 12F1360,Jun 1360 Calls,120427,16:00:00,1360,C,120615,0.16,54.38,54.4,57.4,0.029,16,23498,74.97,0.385,176.121,-29.367,125.781,0.7,57.55
,SPX 12G1360,Jul 1360 Calls,120427,16:00:00,1360,C,120720,0.17,61.88,64.2,67.6,0.065,,303,72.954,0.302,246.493,-25.415,196.931,0.647,-1
,SPX 12I1360,Sep 1360 Calls,120427,16:00:00,1360,C,120921,0.179,79.78,78.4,81.9,0.005,,,73.104,0.24,339.902,-20.964,307.817,0.6,-1
,SPX 12P1360D27,AprW4 1360 Puts,120427,16:00:00,1360,P,120427,,0,,0.05,,179,2654,-0.001,0,0.003,-0.002,0,0,-1
,SPX 12Q1360D4,MayW1 1360 Puts,120427,16:00:00,1360,P,120504,0.161,1.45,1.15,1.85,0.034,1229,275,-5.442,0.301,34.711,-34.474,-2.885,0.081,1.4
,SPX 12Q1360,May 1360 Puts,120427,16:00:00,1360,P,120518,0.17,7.17,6.8,8.1,0.038,1206,24728,-16.048,0.411,99.375,-40.585,-18.027,0.199,7.3
,SPX 12R1360,Jun 1360 Puts,120427,16:00:00,1360,P,120615,0.172,18.36,17.1,19.5,-0.003,540,25737,-23.017,0.325,181.588,-31.942,-61.052,0.3,18.6
,SPX 12S1360,Jul 1360 Puts,120427,16:00:00,1360,P,120720,0.175,30.03,28.1,31.8,-0.003,2,2645,-25.606,0.263,250.298,-26.057,-121.83,0.353,30.05
,SPX 12U1360,Sep 1360 Puts,120427,16:00:00,1360,P,120921,0.184,48.79,46.9,50.6,-0.001,,30,-27.662,0.204,340.346,-21.102,-241.043,0.4,-1
,SPX 12D1365D27,AprW4 1365 Calls,120427,16:00:00,1365,C,120427,,38.32,29,48,0.003,25,446,99.987,0.003,0.025,0.024,3.737,1,37.1
,SPX 12E1365D4,MayW1 1365 Calls,120427,16:00:00,1365,C,120504,,39.43,36.6,40.5,-0.022,,7,94.37,0.255,38.663,-35.469,26.552,0.891,-1
,SPX 12E1365,May 1365 Calls,120427,16:00:00,1365,C,120518,0.145,43.15,41.3,44.3,-0.005,5,2849,81.44,0.5,99.616,-34.206,60.434,0.771,45.65
,SPX 12F1365,Jun 1365 Calls,120427,16:00:00,1365,C,120615,0.158,50.77,50.7,53.8,0.031,5,35309,72.931,0.407,181.889,-29.889,122.162,0.677,54.4
,SPX 12P1365D27,AprW4 1365 Puts,120427,16:00:00,1365,P,120427,,0,,0.05,,96,1494,-0.008,0.003,0.025,-0.019,0,0,-1
,SPX 12Q1365D4,MayW1 1365 Puts,120427,16:00:00,1365,P,120504,0.157,1.78,1.6,2.2,0.067,554,302,-7.235,0.399,40.086,-39.697,-3.521,0.109,1.8
,SPX 12Q1365,May 1365 Puts,120427,16:00:00,1365,P,120518,0.166,8.08,7.4,9.1,0.021,339,14352,-18.298,0.463,105.365,-41.911,-20.037,0.229,8.2
,SPX 12R1365,Jun 1365 Puts,120427,16:00:00,1365,P,120615,0.169,19.65,18.4,20.7,-0.005,,33939,-24.748,0.347,186.09,-32.193,-64.807,0.323,-1
,SPX 12D1370D27,AprW4 1370 Calls,120427,16:00:00,1370,C,120427,,33.33,24,43,0.005,46,949,99.942,0.018,0.141,-0.098,3.749,0.999,33.5
,SPX 12E1370D4,MayW1 1370 Calls,120427,16:00:00,1370,C,120504,,34.76,32.1,35.5,-0.027,3,47,92.862,0.336,44.184,-39.046,25.963,0.857,34.45
,SPX 12E1370,May 1370 Calls,120427,16:00:00,1370,C,120518,0.142,39.19,37.3,40.3,-0.008,9,5861,78.728,0.557,106.75,-35.969,58.294,0.739,40.6
,SPX 12F1370,Jun 1370 Calls,120427,16:00:00,1370,C,120615,0.156,47.26,47,50.3,0.031,6,25041,70.782,0.43,187.178,-30.218,118.344,0.653,50
,SPX 12G1370,Jul 1370 Calls,120427,16:00:00,1370,C,120720,0.165,54.97,57.1,60.3,0.068,,260,69.694,0.332,254.881,-25.412,187.172,0.608,-1
,SPX 12P1370D27,AprW4 1370 Puts,120427,16:00:00,1370,P,120427,,0,,0.05,,274,812,-0.053,0.018,0.141,-0.142,-0.002,0.001,0.05
,SPX 12Q1370D4,MayW1 1370 Puts,120427,16:00:00,1370,P,120504,0.151,2.22,1.95,2.7,0.041,624,501,-9.594,0.525,46.248,-43.93,-4.328,0.143,2.1
,SPX 12Q1370,May 1370 Puts,120427,16:00:00,1370,P,120518,0.162,9.12,8.4,10.1,0.009,711,15564,-20.81,0.517,111.208,-43.311,-22.244,0.261,8.3
,SPX 12R1370,Jun 1370 Puts,120427,16:00:00,1370,P,120615,0.166,21.04,19.8,22.1,-0.007,30289,46795,-26.588,0.37,190.258,-32.371,-68.746,0.347,19.7
,SPX 12S1370,Jul 1370 Puts,120427,16:00:00,1370,P,120720,0.171,33.04,31,34.7,-0.006,,1063,-28.445,0.29,256.99,-26.124,-132.528,0.392,-1
,SPX 12D1375D27,AprW4 1375 Calls,120427,16:00:00,1375,C,120427,,28.33,19,38,0.006,34,1311,99.723,0.081,0.627,-0.789,3.754,0.995,28.8
,SPX 12E1375D4,MayW1 1375 Calls,120427,16:00:00,1375,C,120504,,30.18,27.7,31.2,-0.02,3,,90.48,0.621,50.431,-42.868,25.191,0.817,32
,SPX 12E1375,May 1375 Calls,120427,16:00:00,1375,C,120518,0.137,35.37,33.4,36,-0.018,104,36522,75.731,0.615,113.489,-36.838,55.929,0.705,35.05
,SPX 12F1375,Jun 1375 Calls,120427,16:00:00,1375,C,120615,0.153,43.86,43.1,46.9,0.026,7,85192,68.526,0.452,191.908,-30.348,114.335,0.628,45.15
