Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1260,May 1260 Calls,120216,16:00:00,1260,C,120518,,119.19,114.9,118.9,-0.019,,,88.851,0.132,221.062,-29.372,221.14,0.906,-1
,SPX 12F1260,Jun 1260 Calls,120216,16:00:00,1260,C,120615,,123.86,120.6,124.9,-0.009,,,84.605,0.141,261.607,-26.009,277.362,0.87,-1
,SPX 12N1260,Feb 1260 Puts,120216,16:00:00,1260,P,120217,,0,,0.05,,258,23556,0,0,0,0,0,0,0.05
,SPX 12N1260D24,FebW4 1260 Puts,120216,16:00:00,1260,P,120224,0.264,0.77,0.65,0.9,0.013,159,,-1.204,0.03,16.257,-22.275,-1.162,0,0.8
,SPX 12O1260,Mar 1260 Puts,120216,16:00:00,1260,P,120316,0.231,5.53,5,6,-0.005,128,47729,-5.919,0.096,78.022,-30.749,-13.677,0.007,5.4
,SPX 12P1260,Apr 1260 Puts,120216,16:00:00,1260,P,120420,0.23,16.44,15.5,17.6,0.017,5,1358,-12.255,0.13,164.903,-29.695,-53.365,0.054,20.1
,SPX 12Q1260,May 1260 Puts,120216,16:00:00,1260,P,120518,0.231,25.3,23.8,26.9,0.002,,465,-15.176,0.131,217.428,-27.222,-92.659,0.094,-1
,SPX 12R1260,Jun 1260 Puts,120216,16:00:00,1260,P,120615,0.231,33.27,31.9,34.7,0.001,,,-17.007,0.127,260.341,-25.002,-134.733,0.13,-1
,SPX 12B1265,Feb 1265 Calls,120216,16:00:00,1265,C,120217,,93.02,90.1,93,-0.015,869,7728,99.994,0,0,-0.026,3.463,1,92.6
,SPX 12B1265D24,FebW4 1265 Calls,120216,16:00:00,1265,C,120224,,93.68,90.1,93.4,-0.021,,,98.909,0.025,22.144,-32.333,29.461,1,-1
,SPX 12C1265,Mar 1265 Calls,120216,16:00:00,1265,C,120316,,99.78,94.5,97.6,-0.04,2,9135,96.533,0.062,94.197,-42.344,82.211,0.99,91.2
,SPX 12D1265,Apr 1265 Calls,120216,16:00:00,1265,C,120420,,108.76,104.3,107.8,-0.025,,6,91.514,0.098,175.56,-33.698,161.607,0.936,-1
,SPX 12N1265,Feb 1265 Puts,120216,16:00:00,1265,P,120217,,0,,0.05,,591,25932,0,0,0,0,0,0,0.1
,SPX 12N1265D24,FebW4 1265 Puts,120216,16:00:00,1265,P,120224,0.256,0.84,0.75,0.95,0.012,286,,-1.381,0.036,17.696,-23.684,-1.289,0,0.8
,SPX 12O1265,Mar 1265 Puts,120216,16:00:00,1265,P,120316,0.228,5.89,5.3,6.7,0.019,2,12033,-6.473,0.111,81.716,-32.239,-14.619,0.01,5.95
,SPX 12P1265,Apr 1265 Puts,120216,16:00:00,1265,P,120420,0.227,17.18,16.3,18.3,0.008,2,,-12.979,0.139,169.16,-29.971,-55.786,0.064,17.5
,SPX 12B1270,Feb 1270 Calls,120216,16:00:00,1270,C,120217,,88.02,85.1,88,-0.016,176,1189,99.994,0,0,-0.026,3.477,1,87.2
,SPX 12B1270D24,FebW4 1270 Calls,120216,16:00:00,1270,C,120224,,88.74,85.2,88.5,-0.021,3,,98.764,0.029,23.483,-33.203,29.454,1,87.6
,SPX 12C1270,Mar 1270 Calls,120216,16:00:00,1270,C,120316,,95,90,93,-0.037,77,10794,96.182,0.069,96.854,-42.325,81.819,0.986,92.2
,SPX 12D1270,Apr 1270 Calls,120216,16:00:00,1270,C,120420,,104.29,100.1,103.6,-0.023,,1,90.966,0.106,178.916,-33.676,160.376,0.924,-1
,SPX 12E1270,May 1270 Calls,120216,16:00:00,1270,C,120518,,110.65,107,110.8,-0.016,,,87.184,0.167,228.004,-29.372,217.584,0.878,-1
,SPX 12N1270,Feb 1270 Puts,120216,16:00:00,1270,P,120217,,0,0.05,0.1,,369,12823,0,0,0,0,0,0,0.05
,SPX 12N1270D24,FebW4 1270 Puts,120216,16:00:00,1270,P,120224,0.249,0.92,0.8,1.05,0.011,585,,-1.591,0.043,19.305,-25.223,-1.435,0,1
,SPX 12O1270,Mar 1270 Puts,120216,16:00:00,1270,P,120316,0.225,6.27,6,7.1,0.04,595,18579,-7.143,0.136,85.581,-33.599,-15.641,0.014,6
,SPX 12P1270,Apr 1270 Puts,120216,16:00:00,1270,P,120420,0.224,17.97,17,19.1,0.014,2000,171,-13.748,0.148,173.429,-30.43,-58.323,0.076,21.55
,SPX 12Q1270,May 1270 Puts,120216,16:00:00,1270,P,120518,0.226,27.22,25.9,28.7,0.003,,,-16.662,0.146,225.482,-27.703,-99.535,0.122,-1
,SPX 12B1275,Feb 1275 Calls,120216,16:00:00,1275,C,120217,,83.02,80.1,83,-0.017,6827,49024,99.994,0,0,-0.027,3.491,1,83
,SPX 12B1275D24,FebW4 1275 Calls,120216,16:00:00,1275,C,120224,,83.82,80.3,83.6,-0.022,,,98.594,0.035,24.968,-34.151,29.43,1,-1
,SPX 12C1275,Mar 1275 Calls,120216,16:00:00,1275,C,120316,,90.24,85.4,88.4,-0.036,8,46669,95.789,0.078,99.644,-42.3,81.359,0.98,87.85
,SPX 12D1275,Apr 1275 Calls,120216,16:00:00,1275,C,120420,,99.85,95.9,99.4,-0.022,,3701,90.332,0.14,182.316,-33.64,159.03,0.91,-1
,SPX 12E1275,May 1275 Calls,120216,16:00:00,1275,C,120518,,106.44,102.9,107,-0.014,,2231,86.267,0.177,231.486,-29.367,215.586,0.863,-1
,SPX 12F1275,Jun 1275 Calls,120216,16:00:00,1275,C,120615,0.225,111.84,109.1,113.2,-0.006,,26788,82.178,0.162,272.322,-25.808,269.861,0.825,-1
,SPX 12I1275,Sep 1275 Calls,120216,16:00:00,1275,C,120921,0.23,130.56,128,133.2,0,,6311,77.117,0.132,384.461,-20.724,441.833,0.737,-1
,SPX 12N1275,Feb 1275 Puts,120216,16:00:00,1275,P,120217,,0,0.05,0.1,,2468,46307,0,0,0,0,0,0,0.1
,SPX 12N1275D24,FebW4 1275 Puts,120216,16:00:00,1275,P,120224,0.243,1.02,0.9,1.2,0.029,1957,,-1.841,0.051,21.105,-27.337,-1.603,0,1
,SPX 12O1275,Mar 1275 Puts,120216,16:00:00,1275,P,120316,0.216,6.7,6,7.1,-0.021,5207,71738,-7.908,0.151,89.629,-33.114,-16.757,0.02,6.8
,SPX 12P1275,Apr 1275 Puts,120216,16:00:00,1275,P,120420,0.219,18.79,17.8,19.6,-0.006,2980,27271,-14.565,0.158,177.697,-30.376,-60.981,0.09,18.1
,SPX 12Q1275,May 1275 Puts,120216,16:00:00,1275,P,120518,0.223,28.24,26.7,29.7,-0.001,302,9256,-17.459,0.153,229.436,-27.8,-103.161,0.137,28.1
,SPX 12R1275,Jun 1275 Puts,120216,16:00:00,1275,P,120615,0.225,36.58,34.8,38.1,0.003,3,27248,-19.185,0.144,271.65,-25.4,-147.759,0.175,41.5
,SPX 12U1275,Sep 1275 Puts,120216,16:00:00,1275,P,120921,0.229,62,60.4,63.6,0,,11478,-22.253,0.118,384.29,-19.883,-317.341,0.263,-1
,SPX 12B1280,Feb 1280 Calls,120216,16:00:00,1280,C,120217,,78.02,75.1,78,-0.019,27,5334,99.994,0,0,-0.027,3.504,1,76
,SPX 12B1280D24,FebW4 1280 Calls,120216,16:00:00,1280,C,120224,,78.9,75.4,78.7,-0.023,,,98.392,0.042,26.618,-35.185,29.384,1,-1
,SPX 12C1280,Mar 1280 Calls,120216,16:00:00,1280,C,120316,,85.51,80.9,83.9,-0.039,406,13190,95.348,0.088,102.574,-42.268,80.826,0.973,78
,SPX 12D1280,Apr 1280 Calls,120216,16:00:00,1280,C,120420,,95.46,91.8,95.2,-0.024,3,11,89.401,0.196,185.761,-33.596,157.551,0.895,86.6
,SPX 12E1280,May 1280 Calls,120216,16:00:00,1280,C,120518,0.222,102.29,99.1,102.8,-0.013,,,85.3,0.187,234.957,-28.495,213.434,0.846,-1
,SPX 12F1280,Jun 1280 Calls,120216,16:00:00,1280,C,120615,0.223,107.93,105.2,109.6,-0.005,,,81.299,0.169,275.782,-25.903,267.068,0.808,-1
,SPX 12N1280,Feb 1280 Puts,120216,16:00:00,1280,P,120217,,0,0.05,0.1,,375,27645,0,0,0,0,0,0,0.05
,SPX 12N1280D24,FebW4 1280 Puts,120216,16:00:00,1280,P,120224,0.233,1.13,1,1.2,-0.027,694,,-2.139,0.061,23.123,-27.837,-1.797,0,1.15
,SPX 12O1280,Mar 1280 Puts,120216,16:00:00,1280,P,120316,0.215,7.17,6.5,8,0.011,4265,35763,-8.757,0.168,93.852,-34.825,-17.973,0.027,7.35
,SPX 12P1280,Apr 1280 Puts,120216,16:00:00,1280,P,120420,0.218,19.67,18.5,20.8,0.009,5,10877,-15.432,0.168,181.948,-30.993,-63.766,0.105,23.8
,SPX 12Q1280,May 1280 Puts,120216,16:00:00,1280,P,120518,0.221,29.3,27.8,30.7,-0.002,,20018,-18.294,0.161,233.322,-27.959,-106.919,0.154,-1
,SPX 12R1280,Jun 1280 Puts,120216,16:00:00,1280,P,120615,0.222,37.77,35.9,39.3,-0.005,,,-19.969,0.151,275.257,-25.348,-152.363,0.192,-1
,SPX 12B1285,Feb 1285 Calls,120216,16:00:00,1285,C,120217,,73.02,70.1,73.1,-0.019,,1082,99.994,0,0,-0.027,3.518,1,-1
,SPX 12B1285D24,FebW4 1285 Calls,120216,16:00:00,1285,C,120224,,73.99,70.5,73.8,-0.025,,,98.151,0.05,28.459,-36.312,29.314,1,-1
,SPX 12C1285,Mar 1285 Calls,120216,16:00:00,1285,C,120316,,80.8,76.5,79.4,-0.035,41,16665,94.853,0.099,105.647,-42.224,80.211,0.964,78.75
,SPX 12D1285,Apr 1285 Calls,120216,16:00:00,1285,C,120420,,91.11,87.8,91.1,-0.018,,,88.326,0.21,189.255,-33.552,155.919,0.879,-1
,SPX 12N1285,Feb 1285 Puts,120216,16:00:00,1285,P,120217,,0,0.05,0.1,,114,9460,0,0,0,0,0,0,0.05
,SPX 12N1285D24,FebW4 1285 Puts,120216,16:00:00,1285,P,120224,0.226,1.26,1.1,1.35,-0.024,783,,-2.496,0.074,25.384,-30.029,-2.023,0,1.25
,SPX 12O1285,Mar 1285 Puts,120216,16:00:00,1285,P,120316,0.21,7.69,7,8.4,0.003,9,33100,-9.699,0.188,98.24,-35.455,-19.299,0.036,8
,SPX 12P1285,Apr 1285 Puts,120216,16:00:00,1285,P,120420,0.214,20.58,19.6,21.7,0.003,,901,-16.352,0.179,186.164,-31.191,-66.682,0.121,-1
,SPX 12B1290,Feb 1290 Calls,120216,16:00:00,1290,C,120217,,68.02,65.1,68.1,-0.02,11,5722,99.994,0,0,-0.027,3.532,1,67.15
,SPX 12B1290D24,FebW4 1290 Calls,120216,16:00:00,1290,C,120224,,69.1,65.9,68.8,-0.025,,,97.861,0.061,30.518,-37.539,29.213,0.999,-1
,SPX 12C1290,Mar 1290 Calls,120216,16:00:00,1290,C,120316,,76.11,72.1,75,-0.034,5,16691,94.294,0.113,108.865,-42.165,79.503,0.952,73.4
,SPX 12D1290,Apr 1290 Calls,120216,16:00:00,1290,C,120420,,86.83,83.8,87.1,-0.019,1,6,87.179,0.225,192.778,-33.508,154.126,0.86,79.95
,SPX 12E1290,May 1290 Calls,120216,16:00:00,1290,C,120518,0.217,94.15,91.4,95,-0.01,,,83.213,0.208,241.796,-28.691,208.65,0.809,-1
,SPX 12F1290,Jun 1290 Calls,120216,16:00:00,1290,C,120615,0.22,100.24,98.1,102,-0.002,,,79.428,0.185,282.451,-26.124,261.028,0.771,-1
,SPX 12N1290,Feb 1290 Puts,120216,16:00:00,1290,P,120217,,0,0.05,0.1,,525,11848,0,0,0,0,0,0,0.05
,SPX 12N1290D24,FebW4 1290 Puts,120216,16:00:00,1290,P,120224,0.22,1.4,1.25,1.55,0,1152,,-2.927,0.09,27.92,-32.667,-2.287,0.001,1.5
,SPX 12O1290,Mar 1290 Puts,120216,16:00:00,1290,P,120316,0.204,8.26,7.6,8.5,-0.022,762,26931,-10.743,0.209,102.775,-35.934,-20.743,0.048,8.6
,SPX 12P1290,Apr 1290 Puts,120216,16:00:00,1290,P,120420,0.209,21.55,20.3,22,-0.013,110,1885,-17.329,0.191,190.324,-31.075,-69.734,0.14,23.5
,SPX 12Q1290,May 1290 Puts,120216,16:00:00,1290,P,120518,0.216,31.56,30,32.9,-0.003,,13,-20.084,0.178,240.83,-28.14,-114.838,0.191,-1
,SPX 12R1290,Jun 1290 Puts,120216,16:00:00,1290,P,120615,0.218,40.27,38.4,41.7,-0.005,25,,-21.634,0.164,282.154,-25.467,-161.979,0.229,40.3
,SPX 12B1295,Feb 1295 Calls,120216,16:00:00,1295,C,120217,,63.02,60.1,63.1,-0.023,26,2121,99.994,0,0,-0.027,3.546,1,61
,SPX 12B1295D24,FebW4 1295 Calls,120216,16:00:00,1295,C,120224,,64.23,60.8,64.2,-0.027,,,97.509,0.074,32.825,-38.874,29.077,0.998,-1
,SPX 12C1295,Mar 1295 Calls,120216,16:00:00,1295,C,120316,,71.46,67.7,70.6,-0.032,,16403,93.661,0.128,112.229,-42.086,78.692,0.938,-1
,SPX 12D1295,Apr 1295 Calls,120216,16:00:00,1295,C,120420,0.211,82.61,79.8,83.1,-0.014,,,85.954,0.241,196.308,-32.316,152.166,0.84,-1
,SPX 12N1295,Feb 1295 Puts,120216,16:00:00,1295,P,120217,,0,0.05,0.1,,112,8599,0,0,0,0,0,0,0.05
,SPX 12N1295D24,FebW4 1295 Puts,120216,16:00:00,1295,P,120224,0.212,1.58,1.4,1.75,-0.006,1451,,-3.449,0.109,30.763,-35.018,-2.596,0.002,1.55
,SPX 12O1295,Mar 1295 Puts,120216,16:00:00,1295,P,120316,0.202,8.88,8.2,9.7,0.007,2765,17828,-11.901,0.232,107.434,-37.492,-22.314,0.062,8.8
,SPX 12P1295,Apr 1295 Puts,120216,16:00:00,1295,P,120420,0.208,22.58,21.2,23.7,-0.006,,2850,-18.365,0.203,194.408,-31.509,-72.928,0.16,-1
,SPX 12B1300,Feb 1300 Calls,120216,16:00:00,1300,C,120217,,58.02,55,56.9,-0.034,36138,85745,99.994,0,0,-0.027,3.559,1,58
,SPX 12B1300D24,FebW4 1300 Calls,120216,16:00:00,1300,C,120224,,59.37,56.1,59.4,-0.027,,,97.08,0.091,35.416,-40.323,28.897,0.995,-1
,SPX 12C1300,Mar 1300 Calls,120216,16:00:00,1300,C,120316,,66.84,63.5,66.3,-0.029,33220,139741,92.921,0.159,115.735,-41.98,77.764,0.921,65
,SPX 12D1300,Apr 1300 Calls,120216,16:00:00,1300,C,120420,0.208,78.45,75.9,79.1,-0.012,608,20550,84.646,0.258,199.819,-32.55,150.031,0.818,78
,SPX 12E1300,May 1300 Calls,120216,16:00:00,1300,C,120518,0.212,86.24,83.9,87.4,-0.007,,1159,80.905,0.232,248.371,-28.836,203.199,0.767,-1
,SPX 12F1300,Jun 1300 Calls,120216,16:00:00,1300,C,120615,0.214,92.76,90.6,94.5,-0.003,450,45897,77.401,0.202,288.681,-26.027,254.367,0.731,92
,SPX 12I1300,Sep 1300 Calls,120216,16:00:00,1300,C,120921,0.222,113.07,110.7,115.8,0.002,,11542,73.373,0.153,397.98,-20.659,420.465,0.655,-1
,SPX 12N1300,Feb 1300 Puts,120216,16:00:00,1300,P,120217,,0,0.05,0.1,,39425,114852,0,0,0,0,0,0,0.1
,SPX 12N1300D24,FebW4 1300 Puts,120216,16:00:00,1300,P,120224,0.205,1.78,1.6,1.95,-0.006,966,,-4.083,0.134,33.944,-37.294,-2.958,0.005,1.75
,SPX 12O1300,Mar 1300 Puts,120216,16:00:00,1300,P,120316,0.198,9.57,9.3,10,0.007,42372,155303,-13.183,0.258,112.187,-38.41,-24.023,0.079,9.5
,SPX 12P1300,Apr 1300 Puts,120216,16:00:00,1300,P,120420,0.205,23.66,22.4,24.8,-0.003,7540,49279,-19.463,0.216,198.391,-31.716,-76.266,0.182,23.5
,SPX 12Q1300,May 1300 Puts,120216,16:00:00,1300,P,120518,0.212,34.02,33,35.4,0.004,648,13943,-22.045,0.196,247.873,-28.461,-123.317,0.233,33.15
,SPX 12R1300,Jun 1300 Puts,120216,16:00:00,1300,P,120615,0.213,42.95,41.2,44.3,-0.006,829,51106,-23.43,0.179,288.534,-25.45,-172.153,0.269,42
,SPX 12U1300,Sep 1300 Puts,120216,16:00:00,1300,P,120921,0.22,69.57,67.9,71.2,0,759,13259,-25.624,0.138,397.926,-19.785,-353.865,0.345,70.7
,SPX 12B1305,Feb 1305 Calls,120216,16:00:00,1305,C,120217,,53.02,50.1,53.2,-0.025,4581,9088,99.994,0,0,-0.027,3.573,1,52.55
,SPX 12B1305D24,FebW4 1305 Calls,120216,16:00:00,1305,C,120224,,54.54,51.5,54.4,-0.029,2,,96.55,0.113,38.331,-41.888,28.664,0.991,53.4
,SPX 12C1305,Mar 1305 Calls,120216,16:00:00,1305,C,120316,,62.27,59.2,62,-0.026,7,23794,91.664,0.312,119.392,-41.857,76.698,0.9,61.45
,SPX 12D1305,Apr 1305 Calls,120216,16:00:00,1305,C,120420,0.205,74.37,72.1,75.2,-0.01,,,83.252,0.277,203.281,-32.673,147.714,0.794,-1
,SPX 12E1305,May 1305 Calls,120216,16:00:00,1305,C,120518,0.21,82.38,80.2,83.7,-0.005,3,,79.663,0.244,251.504,-28.923,200.214,0.744,81.7
,SPX 12N1305,Feb 1305 Puts,120216,16:00:00,1305,P,120217,,0,0.1,0.15,,912,6034,0,0,0,0,0,0,0.1
,SPX 12N1305D24,FebW4 1305 Puts,120216,16:00:00,1305,P,120224,0.199,2.02,1.85,2.2,0.005,257,,-4.858,0.165,37.496,-40.568,-3.386,0.009,2.05
,SPX 12O1305,Mar 1305 Puts,120216,16:00:00,1305,P,120316,0.194,10.33,9.6,11.2,0.007,1275,28934,-14.6,0.286,116.997,-39.295,-25.878,0.1,10.45
,SPX 12P1305,Apr 1305 Puts,120216,16:00:00,1305,P,120420,0.201,24.79,23.6,25.6,-0.007,120,83,-20.627,0.23,202.245,-31.793,-79.755,0.206,25
,SPX 12Q1305,May 1305 Puts,120216,16:00:00,1305,P,120518,0.209,35.33,33.9,36.7,-0.001,,,-23.092,0.206,251.172,-28.43,-127.772,0.256,-1
,SPX 12B1310,Feb 1310 Calls,120216,16:00:00,1310,C,120217,,48.02,45.1,48.2,-0.026,1118,9336,99.993,0,0.003,-0.03,3.587,1,48.9
,SPX 12B1310D24,FebW4 1310 Calls,120216,16:00:00,1310,C,120224,,49.75,46.9,49.7,-0.029,3,,95.893,0.142,41.612,-43.568,28.364,0.984,48.75
,SPX 12C1310,Mar 1310 Calls,120216,16:00:00,1310,C,120316,,57.78,55.1,57.8,-0.022,43,32424,89.945,0.35,123.24,-41.778,75.45,0.876,57.9
,SPX 12D1310,Apr 1310 Calls,120216,16:00:00,1310,C,120420,0.202,70.36,68.2,71.4,-0.008,,962,81.766,0.296,206.66,-32.776,145.21,0.768,-1
,SPX 12E1310,May 1310 Calls,120216,16:00:00,1310,C,120518,0.207,78.58,76.6,80,-0.004,,,78.361,0.257,254.501,-28.916,197.052,0.721,-1
,SPX 12F1310,Jun 1310 Calls,120216,16:00:00,1310,C,120615,0.21,85.5,83.5,87.5,0,22,,75.212,0.219,294.335,-26.065,247.072,0.687,85.5
,SPX 12N1310,Feb 1310 Puts,120216,16:00:00,1310,P,120217,,0,0.1,0.15,,4104,13456,-0.001,0,0.003,-0.002,0,0,0.15
,SPX 12N1310D24,FebW4 1310 Puts,120216,16:00:00,1310,P,120224,0.192,2.31,2.15,2.5,0.009,439,,-6.031,0.261,41.48,-43.55,-3.897,0.016,2.35
,SPX 12O1310,Mar 1310 Puts,120216,16:00:00,1310,P,120316,0.191,11.17,10.4,12.4,0.019,67,46573,-16.164,0.317,121.815,-40.431,-27.889,0.124,11.05
,SPX 12P1310,Apr 1310 Puts,120216,16:00:00,1310,P,120420,0.199,25.99,24.6,27.1,-0.006,15,6855,-21.86,0.245,205.941,-32.016,-83.399,0.232,25.65
,SPX 12Q1310,May 1310 Puts,120216,16:00:00,1310,P,120518,0.206,36.7,35.1,38,-0.003,5,5,-24.187,0.216,254.296,-28.373,-132.376,0.279,37.3
,SPX 12R1310,Jun 1310 Puts,120216,16:00:00,1310,P,120615,0.209,45.83,44.1,46.8,-0.004,2,,-25.367,0.194,294.276,-25.487,-182.9,0.313,49.5
,SPX 12B1315,Feb 1315 Calls,120216,16:00:00,1315,C,120217,,43.02,40,43.3,-0.031,748,15238,99.988,0.002,0.02,-0.045,3.6,1,42.1
,SPX 12B1315D24,FebW4 1315 Calls,120216,16:00:00,1315,C,120224,,44.98,42.2,45.1,-0.028,5,,95.068,0.179,45.301,-45.354,27.983,0.972,45.4
,SPX 12C1315,Mar 1315 Calls,120216,16:00:00,1315,C,120316,0.181,53.39,51,53.7,-0.019,,12520,88.021,0.394,127.239,-39.367,74,0.847,-1
,SPX 12D1315,Apr 1315 Calls,120216,16:00:00,1315,C,120420,0.199,66.43,64.6,67.6,-0.005,,,80.185,0.316,209.92,-32.854,142.514,0.741,-1
,SPX 12E1315,May 1315 Calls,120216,16:00:00,1315,C,120518,0.205,74.85,73.1,76.4,-0.001,,,76.997,0.27,257.335,-28.888,193.712,0.696,-1
,SPX 12N1315,Feb 1315 Puts,120216,16:00:00,1315,P,120217,,0,0.15,0.2,,3306,8683,-0.007,0.002,0.02,-0.018,0,0,0.15
,SPX 12N1315D24,FebW4 1315 Puts,120216,16:00:00,1315,P,120224,0.185,2.67,2.5,2.9,0.011,343,,-7.547,0.327,45.973,-46.869,-4.516,0.028,2.6
,SPX 12O1315,Mar 1315 Puts,120216,16:00:00,1315,P,120316,0.185,12.1,11.2,12.9,-0.004,14,19945,-17.888,0.35,126.583,-40.607,-30.065,0.153,12
,SPX 12P1315,Apr 1315 Puts,120216,16:00:00,1315,P,120420,0.196,27.26,25.8,28.3,-0.008,,300,-23.165,0.26,209.447,-32.008,-87.201,0.259,-1
,SPX 12Q1315,May 1315 Puts,120216,16:00:00,1315,P,120518,0.204,38.12,36.9,39.4,0.001,,,-25.331,0.226,257.223,-28.437,-137.129,0.304,-1
,SPX 12B1320,Feb 1320 Calls,120216,16:00:00,1320,C,120217,,38.03,35,38.5,-0.032,596,7810,99.957,0.012,0.1,-0.139,3.613,1,38.5
,SPX 12B1320D24,FebW4 1320 Calls,120216,16:00:00,1320,C,120224,,40.27,37.7,40.6,-0.029,99,,94.023,0.229,49.439,-47.224,27.5,0.953,38
,SPX 12C1320,Mar 1320 Calls,120216,16:00:00,1320,C,120316,0.177,49.1,47.1,49.7,-0.014,76,15157,85.866,0.443,131.326,-40.099,72.332,0.816,48.7
,SPX 12D1320,Apr 1320 Calls,120216,16:00:00,1320,C,120420,0.196,62.59,60.8,64.1,-0.002,,191,78.505,0.336,213.017,-32.902,139.621,0.713,-1
,SPX 12E1320,May 1320 Calls,120216,16:00:00,1320,C,120518,0.202,71.2,69.4,73,0,,,75.569,0.284,259.978,-28.839,190.191,0.671,-1
,SPX 12F1320,Jun 1320 Calls,120216,16:00:00,1320,C,120615,0.206,78.48,76.7,80.5,0.002,,,72.855,0.237,299.264,-25.967,239.136,0.642,-1
,SPX 12N1320,Feb 1320 Puts,120216,16:00:00,1320,P,120217,,0,0.1,0.25,,3966,9806,-0.038,0.012,0.1,-0.111,-0.001,0,0.2
,SPX 12N1320D24,FebW4 1320 Puts,120216,16:00:00,1320,P,120224,0.18,3.11,3,3.4,0.026,502,,-9.438,0.409,50.962,-51.064,-5.265,0.047,3
,SPX 12O1320,Mar 1320 Puts,120216,16:00:00,1320,P,120316,0.182,13.11,12.3,13.9,-0.001,1033,16532,-19.782,0.385,131.234,-41.441,-32.413,0.184,13.2
,SPX 12P1320,Apr 1320 Puts,120216,16:00:00,1320,P,120420,0.192,28.59,27.1,29.5,-0.01,35,9176,-24.544,0.276,212.728,-31.953,-91.164,0.287,28
,SPX 12Q1320,May 1320 Puts,120216,16:00:00,1320,P,120518,0.201,39.6,38.1,40.9,-0.003,,1719,-26.524,0.237,259.928,-28.32,-142.033,0.329,-1
,SPX 12R1320,Jun 1320 Puts,120216,16:00:00,1320,P,120615,0.205,48.92,47.2,50.3,-0.003,,1969,-27.451,0.21,299.248,-25.374,-194.232,0.358,-1
,SPX 12B1325,Feb 1325 Calls,120216,16:00:00,1325,C,120217,,33.03,29.9,33.6,-0.036,1093,30914,99.82,0.049,0.407,-0.603,3.621,1,33.7
,SPX 12B1325D24,FebW4 1325 Calls,120216,16:00:00,1325,C,120224,,35.62,33.1,36.4,-0.023,14,,92.686,0.295,54.053,-49.137,26.89,0.927,35.95
,SPX 12C1325,Mar 1325 Calls,120216,16:00:00,1325,C,120316,0.173,44.93,43.1,45.7,-0.011,175,70428,83.457,0.496,135.416,-40.657,70.428,0.78,45
,SPX 12D1325,Apr 1325 Calls,120216,16:00:00,1325,C,120420,0.193,58.83,57.4,60.3,-0.001,51,16984,76.722,0.358,215.907,-32.736,136.527,0.683,57.05
,SPX 12E1325,May 1325 Calls,120216,16:00:00,1325,C,120518,0.2,67.62,66.1,69.3,0.001,,2164,74.077,0.297,262.4,-28.765,186.488,0.645,-1
,SPX 12F1325,Jun 1325 Calls,120216,16:00:00,1325,C,120615,0.203,75.06,73.3,77.1,-0.001,3,21316,71.613,0.247,301.406,-25.729,234.926,0.618,70
,SPX 12I1325,Sep 1325 Calls,120216,16:00:00,1325,C,120921,0.213,96.62,94.5,99.2,0.002,,7389,69.139,0.174,407.812,-20.343,395.551,0.566,-1
,SPX 12N1325,Feb 1325 Puts,120216,16:00:00,1325,P,120217,,0.01,0.2,0.3,,18829,39589,-0.175,0.049,0.407,-0.575,-0.006,0,0.25
,SPX 12N1325D24,FebW4 1325 Puts,120216,16:00:00,1325,P,120224,0.173,3.67,3.5,4,0.019,4578,,-11.788,0.509,56.386,-54.596,-6.166,0.073,3.5
,SPX 12O1325,Mar 1325 Puts,120216,16:00:00,1325,P,120316,0.18,14.23,13.8,15,0.01,1685,39517,-21.858,0.423,135.685,-42.305,-34.943,0.22,13.8
,SPX 12P1325,Apr 1325 Puts,120216,16:00:00,1325,P,120420,0.19,30,28.6,31,-0.007,9353,18792,-26.002,0.292,215.748,-32.027,-95.293,0.317,29.7
,SPX 12Q1325,May 1325 Puts,120216,16:00:00,1325,P,120518,0.199,41.15,39.6,42.4,-0.004,1850,5143,-27.769,0.248,262.387,-28.245,-147.09,0.355,41.1
,SPX 12R1325,Jun 1325 Puts,120216,16:00:00,1325,P,120615,0.202,50.54,48.8,51.9,-0.004,250,17290,-28.551,0.218,301.4,-25.283,-200.12,0.382,50
,SPX 12U1325,Sep 1325 Puts,120216,16:00:00,1325,P,120921,0.212,78.09,76.4,79.8,0,1200,6637,-29.464,0.159,407.876,-19.457,-393.825,0.434,78.3
,SPX 12B1330,Feb 1330 Calls,120216,16:00:00,1330,C,120217,,28.05,24.9,28.7,-0.041,97,8042,99.327,0.163,1.348,-2.507,3.617,1,28.95
,SPX 12B1330D24,FebW4 1330 Calls,120216,16:00:00,1330,C,120224,,31.06,29.1,32,-0.016,12,,90.201,0.616,59.201,-51.147,26.106,0.89,30.5
,SPX 12C1330,Mar 1330 Calls,120216,16:00:00,1330,C,120316,0.17,40.89,39.5,41.9,-0.005,52,6201,80.769,0.555,139.4,-41.16,68.276,0.741,40.3
,SPX 12D1330,Apr 1330 Calls,120216,16:00:00,1330,C,120420,0.19,55.17,53.9,56.7,0.002,1,112,74.834,0.38,218.54,-32.712,133.232,0.653,55
