Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2095D2,AprW1 2095 Puts,150302,16:00:00,2095,P,150402,0.115,20.04,19.6,20.3,-0.004,,128,-28.12,0.45,239.782,-43.515,-73.465,0.362,-1
,SPX 15P2095,Apr 2095 Puts,150302,16:00:00,2095,P,150417,0.124,28.6,27.8,29.3,-0.002,,317,-29.136,0.361,292.276,-39.749,-113.673,0.392,-1
,SPX 15P2095,Apr 2095 Puts,150302,16:00:00,2095,P,150429,0.109,28.52,27.8,29.3,0.001,,317,-29.108,0.366,328.65,-31.08,-144.356,0.409,-1
,SPX 15R2095,Jun 2095 Puts,150302,16:00:00,2095,P,150619,0.138,56.65,55.5,57.9,0.004,1,,-30.818,0.224,456.079,-28.793,-300.989,0.449,60.4
,SPX 15C2100D6,MarW1 2100 Calls,150302,16:00:00,2100,C,150306,0.085,19.42,18.7,20,-0.003,3289,19745,83.678,1.137,72.313,-61.376,22.534,0.781,19.5
,SPX 15C2100D13,MarW2 2100 Calls,150302,16:00:00,2100,C,150313,0.091,23.19,22.9,24.2,0.013,403,8802,75.305,0.98,136.484,-52.491,46.869,0.685,22.3
,SPX 15C2100,Mar 2100 Calls,150302,16:00:00,2100,C,150320,0.105,29.65,27.3,29.6,-0.04,8286,77534,66.652,0.669,178.703,-52.123,63.363,0.648,28.5
,SPX 15C2100D27,MarW4 2100 Calls,150302,16:00:00,2100,C,150327,0.107,33.1,31.5,32.8,-0.029,531,2493,64.398,0.58,218.153,-44.76,87.947,0.618,32.2
,SPX 15C2100D31,MarQ 2100 Calls,150302,16:00:00,2100,C,150331,0.109,34.63,33.7,34.7,-0.015,601,6571,63.624,0.546,235.433,-42.778,99.978,0.607,32
,SPX 15D2100D2,AprW1 2100 Calls,150302,16:00:00,2100,C,150402,0.112,35.27,35,36.2,0.009,,3161,62.865,0.536,243.585,-42.72,105.989,0.603,-1
,SPX 15D2100,Apr 2100 Calls,150302,16:00:00,2100,C,150417,0.122,41.44,41.9,44.7,0.045,1873,18814,62.346,0.434,294.867,-39.225,146.074,0.579,43
,SPX 15D2100,Apr 2100 Calls,150302,16:00:00,2100,C,150429,0.111,41.52,41.9,44.7,0.043,1873,18814,61.337,0.428,331.705,-31.641,182.238,0.565,43
,SPX 15E2100,May 2100 Calls,150302,16:00:00,2100,C,150515,0.126,52.68,52.2,54.3,0.009,501,4180,67.741,0.362,376.399,-32.163,223.527,0.551,51.35
,SPX 15E2100,May 2100 Calls,150302,16:00:00,2100,C,150528,0.118,49.91,52.2,54.3,0.065,501,4180,58.809,0.342,408.192,-27.708,262.154,0.542,51.35
,SPX 15F2100,Jun 2100 Calls,150302,16:00:00,2100,C,150619,0.133,62.38,63.7,66.9,0.045,1205,23799,60.49,0.29,457.527,-28.165,318.59,0.531,63.5
,SPX 15F2100D30,JunQ 2100 Calls,150302,16:00:00,2100,C,150630,0.135,56.6,67.7,69.7,0.214,,355,58.773,0.291,481.994,-27.096,354.305,0.526,-1
,SPX 15I2100,Sep 2100 Calls,150302,16:00:00,2100,C,150918,0.143,86.82,87.5,91.2,0.028,151,13586,55.509,0.198,618.677,-22.66,556.062,0.506,88
,SPX 15L2100,Dec 2100 Calls,150302,16:00:00,2100,C,151218,0.146,107.94,105.9,110.3,0.001,1950,25768,64.944,0.147,743.544,-19.736,786.951,0.495,107.7
,SPX 16F2100,Jun16 2100 Calls,150302,16:00:00,2100,C,160617,0.156,144.12,140.3,147.7,-0.001,,2284,64.303,0.103,940.826,-17.235,1238.978,0.487,-1
,SPX 15O2100D6,MarW1 2100 Puts,150302,16:00:00,2100,P,150306,0.098,3.46,3.4,3.6,0.012,7304,12483,-18.476,1.034,77.38,-78.247,-7.029,0.219,3.5
,SPX 15O2100D13,MarW2 2100 Puts,150302,16:00:00,2100,P,150313,0.101,8.72,8.4,8.8,-0.013,579,5973,-26.519,0.827,139.908,-59.734,-23.574,0.315,8.75
,SPX 15O2100,Mar 2100 Puts,150302,16:00:00,2100,P,150320,0.112,14.02,13.6,14.6,0.006,5946,31370,-29.67,0.658,178.656,-56.774,-40.095,0.352,14
,SPX 15O2100D27,MarW4 2100 Puts,150302,16:00:00,2100,P,150327,0.11,17.75,17.5,18.2,0.006,272,3577,-29.786,0.551,217.889,-46.563,-61.227,0.382,17.8
,SPX 15O2100D31,MarQ 2100 Puts,150302,16:00:00,2100,P,150331,0.11,19.8,19.5,20.2,0.004,316,1989,-29.989,0.512,235.281,-43.758,-72.293,0.393,20.25
,SPX 15P2100D2,AprW1 2100 Puts,150302,16:00:00,2100,P,150402,0.113,21.56,21.1,21.8,-0.003,666,518,-30.481,0.485,243.794,-43.419,-78.338,0.397,22.4
,SPX 15P2100,Apr 2100 Puts,150302,16:00:00,2100,P,150417,0.121,30.18,29.1,30.9,-0.006,3727,23197,-31.018,0.384,295.178,-39.311,-119.306,0.421,30
,SPX 15P2100,Apr 2100 Puts,150302,16:00:00,2100,P,150429,0.106,30.11,29.1,30.9,-0.004,3727,23197,-31.015,0.39,331.801,-30.686,-151.576,0.435,30
,SPX 15Q2100,May 2100 Puts,150302,16:00:00,2100,P,150515,0.129,43.68,42.7,44.6,0.001,917,6830,-31.522,0.292,376.489,-33.02,-202.603,0.449,45
,SPX 15Q2100,May 2100 Puts,150302,16:00:00,2100,P,150528,0.118,43.6,42.7,44.6,0.003,917,6830,-31.489,0.296,408.363,-27.822,-239.571,0.458,45
,SPX 15R2100,Jun 2100 Puts,150302,16:00:00,2100,P,150619,0.135,58.37,56.4,59.7,-0.005,1605,11801,-31.972,0.233,457.569,-28.342,-309.392,0.469,59.1
,SPX 15R2100D30,JunQ 2100 Puts,150302,16:00:00,2100,P,150630,0.135,62.35,61.3,62.6,-0.006,,39,-32.679,0.225,482.097,-26.824,-346.228,0.474,-1
,SPX 15U2100,Sep 2100 Puts,150302,16:00:00,2100,P,150918,0.145,89.55,87,90.7,-0.007,354,6172,-33.489,0.168,618.587,-21.864,-593.777,0.494,90.5
,SPX 15X2100,Dec 2100 Puts,150302,16:00:00,2100,P,151218,0.152,114.8,112,116.3,-0.006,1651,9210,-33.486,0.133,743.407,-18.254,-882.211,0.505,114.25
,SPX 16R2100,Jun16 2100 Puts,150302,16:00:00,2100,P,160617,0.164,158.86,154.7,162,-0.003,,988,-33.405,0.102,940.419,-14.267,-1465.742,0.513,-1
,SPX 15C2105D6,MarW1 2105 Calls,150302,16:00:00,2105,C,150306,0.086,15.41,15.2,16.1,0.016,987,3596,77.036,1.507,83.623,-74.649,20.643,0.707,15.7
,SPX 15C2105D13,MarW2 2105 Calls,150302,16:00:00,2105,C,150313,0.09,19.58,19.3,20.9,0.025,143,4617,69.988,1.131,144.379,-55.169,43.477,0.63,19.55
,SPX 15C2105,Mar 2105 Calls,150302,16:00:00,2105,C,150320,0.105,26.45,24.6,26.3,-0.038,1508,19271,63.178,0.71,183.093,-53.806,59.776,0.601,25.4
,SPX 15C2105D27,MarW4 2105 Calls,150302,16:00:00,2105,C,150327,0.105,30,28.2,29.4,-0.042,11,84,61.412,0.607,221.799,-44.721,83.549,0.579,27.25
,SPX 15C2105D31,MarQ 2105 Calls,150302,16:00:00,2105,C,150331,0.107,31.57,30.3,31.4,-0.023,,102,60.815,0.569,238.802,-42.646,95.23,0.571,-1
,SPX 15D2105D2,AprW1 2105 Calls,150302,16:00:00,2105,C,150402,0.109,32.26,31.6,32.8,-0.005,1,163,60.117,0.556,246.852,-42.187,101.051,0.567,30.1
,SPX 15D2105,Apr 2105 Calls,150302,16:00:00,2105,C,150417,0.119,38.45,38.6,41.3,0.035,21,162,60.122,0.449,297.265,-38.561,140.433,0.549,37
,SPX 15D2105,Apr 2105 Calls,150302,16:00:00,2105,C,150429,0.108,38.58,38.6,41.3,0.032,21,162,59.148,0.441,334.099,-31.048,175.232,0.538,37
,SPX 15F2105,Jun 2105 Calls,150302,16:00:00,2105,C,150619,0.132,59.52,60.5,63.6,0.041,1,130,59.016,0.296,458.647,-27.957,310.871,0.511,59.8
,SPX 15O2105D6,MarW1 2105 Puts,150302,16:00:00,2105,P,150306,0.095,4.55,4.4,4.7,0.004,878,3433,-24.356,1.305,86.729,-85.657,-8.861,0.293,4.95
,SPX 15O2105D13,MarW2 2105 Puts,150302,16:00:00,2105,P,150313,0.099,10.19,9.8,10.4,-0.009,188,4364,-30.948,0.932,146.219,-61.451,-26.793,0.37,10.1
,SPX 15O2105,Mar 2105 Puts,150302,16:00:00,2105,P,150320,0.109,15.63,14.9,16.1,-0.006,1608,13945,-33.131,0.717,183.002,-56.495,-43.858,0.399,16.3
,SPX 15O2105D27,MarW4 2105 Puts,150302,16:00:00,2105,P,150327,0.108,19.36,19,19.8,0.011,3,79,-32.678,0.598,221.609,-46.606,-65.948,0.421,23.05
,SPX 15O2105D31,MarQ 2105 Puts,150302,16:00:00,2105,P,150331,0.108,21.42,21,21.9,0.005,1,69,-32.671,0.554,238.675,-43.491,-77.383,0.429,23.1
,SPX 15P2105D2,AprW1 2105 Puts,150302,16:00:00,2105,P,150402,0.111,23.21,22.7,23.5,0.003,11,44,-33.018,0.522,246.89,-43.526,-83.475,0.433,26.9
,SPX 15P2105,Apr 2105 Puts,150302,16:00:00,2105,P,150417,0.119,31.87,30.4,32.4,-0.011,10,124,-33.014,0.409,297.362,-38.766,-125.178,0.451,33.95
,SPX 15P2105,Apr 2105 Puts,150302,16:00:00,2105,P,150429,0.104,31.79,30.4,32.4,-0.008,10,124,-33.043,0.415,334.111,-30.204,-159.111,0.462,33.95
,SPX 15R2105,Jun 2105 Puts,150302,16:00:00,2105,P,150619,0.134,60.15,58.9,61.5,0.001,,128,-33.168,0.242,458.622,-28.177,-317.986,0.489,-1
,SPX 15C2110D6,MarW1 2110 Calls,150302,16:00:00,2110,C,150306,0.084,11.78,11.8,12.4,0.027,1716,5213,68.509,1.884,93.052,-81.436,18.285,0.623,12
,SPX 15C2110D13,MarW2 2110 Calls,150302,16:00:00,2110,C,150313,0.087,16.25,16.1,17.2,0.025,143,2301,63.952,1.27,150.12,-55.315,39.686,0.572,16.65
,SPX 15C2110,Mar 2110 Calls,150302,16:00:00,2110,C,150320,0.102,23.42,21.3,22.5,-0.064,17902,45121,59.516,0.748,186.025,-52.818,56.021,0.554,22.15
,SPX 15C2110D27,MarW4 2110 Calls,150302,16:00:00,2110,C,150327,0.103,27.06,25.1,26.2,-0.054,16,2576,58.304,0.631,224.153,-44.385,78.996,0.539,24.65
,SPX 15C2110D31,MarQ 2110 Calls,150302,16:00:00,2110,C,150331,0.104,28.66,27,28,-0.044,680,441,57.905,0.59,240.946,-41.869,90.33,0.533,25.5
,SPX 15D2110D2,AprW1 2110 Calls,150302,16:00:00,2110,C,150402,0.107,29.38,28.4,29.6,-0.013,16,67,57.281,0.573,248.912,-41.84,95.972,0.531,29.1
,SPX 15D2110,Apr 2110 Calls,150302,16:00:00,2110,C,150417,0.117,35.58,35.4,38,0.03,2413,1874,57.834,0.462,298.723,-38.11,134.647,0.518,35.4
,SPX 15D2110,Apr 2110 Calls,150302,16:00:00,2110,C,150429,0.106,35.75,35.4,38,0.025,2413,1874,56.902,0.452,335.466,-30.656,168.064,0.511,35.4
,SPX 15E2110,May 2110 Calls,150302,16:00:00,2110,C,150515,0.123,46.29,45.9,48.2,0.016,1,705,63.946,0.392,378.817,-31.61,210.344,0.503,47
,SPX 15E2110,May 2110 Calls,150302,16:00:00,2110,C,150528,0.115,44.39,45.9,48.2,0.06,1,705,55.309,0.354,410.637,-27.241,245.681,0.498,47
,SPX 15F2110,Jun 2110 Calls,150302,16:00:00,2110,C,150619,0.13,56.73,57.4,60.4,0.038,,1100,57.518,0.301,459.237,-27.616,303.049,0.492,-1
,SPX 15O2110D6,MarW1 2110 Puts,150302,16:00:00,2110,P,150306,0.091,5.96,5.8,6.2,0.007,1783,1436,-31.628,1.59,94.252,-90.656,-11.049,0.377,6.1
,SPX 15O2110D13,MarW2 2110 Puts,150302,16:00:00,2110,P,150313,0.096,11.89,11.5,11.9,-0.015,226,1052,-35.891,1.035,150.729,-61.62,-30.305,0.428,11.9
,SPX 15O2110,Mar 2110 Puts,150302,16:00:00,2110,P,150320,0.107,17.42,16.6,17.9,-0.005,12853,18845,-36.876,0.774,185.979,-56.299,-47.859,0.446,19
,SPX 15O2110D27,MarW4 2110 Puts,150302,16:00:00,2110,P,150327,0.104,21.13,20.7,21.5,0,126,710,-35.801,0.646,224.09,-45.701,-70.944,0.461,21.95
,SPX 15O2110D31,MarQ 2110 Puts,150302,16:00:00,2110,P,150331,0.105,23.19,22.7,23.6,-0.002,694,632,-35.558,0.596,240.904,-42.785,-82.752,0.467,23.25
,SPX 15P2110D2,AprW1 2110 Puts,150302,16:00:00,2110,P,150402,0.108,24.99,24.4,25.3,-0.006,16,46,-35.735,0.56,248.908,-42.632,-88.872,0.469,24.8
,SPX 15P2110,Apr 2110 Puts,150302,16:00:00,2110,P,150417,0.117,33.66,32.4,34.3,-0.01,121,442,-35.126,0.433,298.731,-38.267,-131.29,0.482,33.2
,SPX 15P2110,Apr 2110 Puts,150302,16:00:00,2110,P,150429,0.103,33.58,32.4,34.3,-0.007,121,442,-35.194,0.441,335.465,-29.918,-166.963,0.489,33.2
,SPX 15Q2110,May 2110 Puts,150302,16:00:00,2110,P,150515,0.125,47.22,45.9,48.4,0,121,817,-34.604,0.321,378.808,-32.284,-217.32,0.497,48.5
,SPX 15Q2110,May 2110 Puts,150302,16:00:00,2110,P,150528,0.114,47.13,45.9,48.4,0.002,121,817,-34.613,0.326,410.621,-27.035,-257.108,0.502,48.5
,SPX 15R2110,Jun 2110 Puts,150302,16:00:00,2110,P,150619,0.133,62,60.8,63.2,0,,1128,-34.407,0.251,459.211,-27.876,-326.768,0.508,-1
,SPX 15C2115D6,MarW1 2115 Calls,150302,16:00:00,2115,C,150306,0.081,8.62,8.8,9.1,0.036,876,6434,58.258,2.189,98.332,-83.313,15.52,0.533,8.6
,SPX 15C2115D13,MarW2 2115 Calls,150302,16:00:00,2115,C,150313,0.086,13.25,13.4,14,0.033,1078,6782,57.296,1.374,152.885,-55.444,35.561,0.514,13.5
,SPX 15C2115,Mar 2115 Calls,150302,16:00:00,2115,C,150320,0.1,20.59,18.3,19.7,-0.078,1480,9223,55.69,0.78,187.323,-52.337,52.226,0.506,18.5
,SPX 15C2115D27,MarW4 2115 Calls,150302,16:00:00,2115,C,150327,0.101,24.28,22.3,23,-0.068,30,1034,55.091,0.651,225.104,-43.723,74.321,0.499,22.5
,SPX 15C2115D31,MarQ 2115 Calls,150302,16:00:00,2115,C,150331,0.102,25.89,24.1,24.9,-0.054,7,1226,54.905,0.607,241.77,-41.242,85.316,0.496,24.3
,SPX 15D2115D2,AprW1 2115 Calls,150302,16:00:00,2115,C,150402,0.105,26.65,25.7,26.4,-0.028,21,28,54.369,0.589,249.681,-41.067,90.791,0.495,23.15
,SPX 15D2115,Apr 2115 Calls,150302,16:00:00,2115,C,150417,0.115,32.82,32.3,34.7,0.02,1017,276,55.487,0.474,299.185,-37.373,128.764,0.488,32.7
,SPX 15D2115,Apr 2115 Calls,150302,16:00:00,2115,C,150429,0.104,33.04,32.3,34.7,0.013,1017,276,54.606,0.464,335.749,-30.167,160.795,0.484,32.7
,SPX 15F2115,Jun 2115 Calls,150302,16:00:00,2115,C,150619,0.128,54.01,54.4,56.9,0.03,25,600,55.998,0.306,459.281,-27.247,295.104,0.472,55.05
,SPX 15O2115D6,MarW1 2115 Puts,150302,16:00:00,2115,P,150306,0.088,7.77,7.6,8,0.004,1779,1641,-40.27,1.852,98.423,-91.842,-13.563,0.467,7.9
,SPX 15O2115D13,MarW2 2115 Puts,150302,16:00:00,2115,P,150313,0.093,13.86,13.4,13.8,-0.019,879,5385,-41.313,1.12,152.906,-60.759,-34.081,0.486,13.6
,SPX 15O2115,Mar 2115 Puts,150302,16:00:00,2115,P,150320,0.104,19.41,18.7,19.6,-0.014,1571,7236,-40.89,0.828,187.323,-55.056,-51.978,0.494,19
,SPX 15O2115D27,MarW4 2115 Puts,150302,16:00:00,2115,P,150327,0.102,23.05,22.6,23.4,-0.001,21,32,-39.156,0.693,225.106,-44.92,-76.195,0.501,23.5
,SPX 15O2115D31,MarQ 2115 Puts,150302,16:00:00,2115,P,150331,0.103,25.1,24.6,25.5,0.001,3,170,-38.653,0.639,241.772,-42.028,-88.379,0.504,26.5
,SPX 15P2115D2,AprW1 2115 Puts,150302,16:00:00,2115,P,150402,0.106,26.91,26.3,27.2,-0.004,2,52,-38.634,0.597,249.682,-41.905,-94.506,0.505,27.85
,SPX 15P2115,Apr 2115 Puts,150302,16:00:00,2115,P,150417,0.115,35.55,34.6,36.5,0,,320,-37.357,0.458,299.185,-37.97,-137.708,0.512,-1
,SPX 15P2115,Apr 2115 Puts,150302,16:00:00,2115,P,150429,0.101,35.48,34.6,36.5,0.002,,320,-37.471,0.468,335.744,-29.53,-175.086,0.516,-1
,SPX 15R2115,Jun 2115 Puts,150302,16:00:00,2115,P,150619,0.131,63.9,62.8,65.1,0.001,55,650,-35.692,0.261,459.304,-27.543,-335.76,0.528,64
,SPX 15C2120D6,MarW1 2120 Calls,150302,16:00:00,2120,C,150306,0.077,6,5.9,6.4,0.025,2613,2889,46.891,2.328,97.485,-79.01,12.513,0.442,6.1
,SPX 15C2120D13,MarW2 2120 Calls,150302,16:00:00,2120,C,150313,0.083,10.59,10.7,11.1,0.028,207,4057,50.195,1.452,152.005,-53.413,31.22,0.454,10.75
,SPX 15C2120,Mar 2120 Calls,150302,16:00:00,2120,C,150320,0.097,17.94,15.3,16.8,-0.106,126,12314,51.726,0.807,186.839,-50.714,48.132,0.457,15.9
,SPX 15C2120D27,MarW4 2120 Calls,150302,16:00:00,2120,C,150327,0.098,21.66,19.3,20.1,-0.092,137,639,51.79,0.669,224.558,-42.494,69.544,0.459,18.9
,SPX 15C2120D31,MarQ 2120 Calls,150302,16:00:00,2120,C,150331,0.1,23.28,21.2,21.9,-0.074,,629,51.83,0.623,241.197,-40.338,80.195,0.459,-1
,SPX 15D2120D2,AprW1 2120 Calls,150302,16:00:00,2120,C,150402,0.103,24.06,22.7,23.4,-0.047,4,269,51.394,0.602,249.095,-40.049,85.509,0.459,20.65
,SPX 15D2120,Apr 2120 Calls,150302,16:00:00,2120,C,150417,0.113,30.18,29.5,31.9,0.017,8,2660,53.084,0.486,298.6,-36.835,122.746,0.458,30.4
,SPX 15D2120,Apr 2120 Calls,150302,16:00:00,2120,C,150429,0.102,30.44,29.5,31.9,0.008,8,2660,52.262,0.474,334.904,-29.577,153.376,0.457,30.4
,SPX 15E2120,May 2120 Calls,150302,16:00:00,2120,C,150515,0.119,40.29,39.8,42.2,0.015,1,75,59.871,0.422,378.425,-30.603,196.3,0.455,38.85
,SPX 15E2120,May 2120 Calls,150302,16:00:00,2120,C,150528,0.111,39.23,39.8,42.2,0.043,1,75,51.708,0.365,409.823,-26.338,228.797,0.454,38.85
,SPX 15F2120,Jun 2120 Calls,150302,16:00:00,2120,C,150619,0.127,51.38,51.5,53.9,0.026,,,54.457,0.311,458.758,-26.954,287.037,0.453,-1
,SPX 15O2120D6,MarW1 2120 Puts,150302,16:00:00,2120,P,150306,0.086,10.04,9.7,10.7,0.017,529,481,-50.024,2.037,97.756,-89.128,-16.314,0.558,10.4
,SPX 15O2120D13,MarW2 2120 Puts,150302,16:00:00,2120,P,150313,0.09,16.1,15.4,16.4,-0.012,41,339,-47.155,1.206,152.26,-59.046,-38.058,0.546,16.1
,SPX 15O2120,Mar 2120 Puts,150302,16:00:00,2120,P,150320,0.102,21.61,20.2,22.6,-0.011,23,372,-45.152,0.877,186.782,-54.038,-56.473,0.543,21
,SPX 15O2120D27,MarW4 2120 Puts,150302,16:00:00,2120,P,150327,0.1,25.15,24.5,25.7,-0.001,46,1510,-42.74,0.741,224.436,-43.798,-81.69,0.541,25.6
,SPX 15O2120D31,MarQ 2120 Puts,150302,16:00:00,2120,P,150331,0.1,27.17,26.5,27.7,-0.003,16,17,-41.956,0.682,241.079,-40.79,-94.266,0.541,26.9
,SPX 15P2120D2,AprW1 2120 Puts,150302,16:00:00,2120,P,150402,0.104,28.99,28.2,29.4,-0.004,15,25,-41.717,0.636,249.042,-40.936,-100.389,0.541,30
,SPX 15P2120,Apr 2120 Puts,150302,16:00:00,2120,P,150417,0.113,37.56,36.7,38.5,0.002,24,352,-39.712,0.484,298.623,-37.215,-144.178,0.542,38
,SPX 15P2120,Apr 2120 Puts,150302,16:00:00,2120,P,150429,0.1,37.5,36.7,38.5,0.003,24,352,-39.881,0.496,334.824,-29.037,-183.544,0.543,38
,SPX 15Q2120,May 2120 Puts,150302,16:00:00,2120,P,150515,0.121,51.08,49.6,52.1,-0.005,,176,-37.971,0.352,378.495,-31.184,-232.904,0.545,-1
,SPX 15Q2120,May 2120 Puts,150302,16:00:00,2120,P,150528,0.11,51,49.6,52.1,-0.003,,176,-38.038,0.359,409.92,-26.044,-275.721,0.546,-1
,SPX 15R2120,Jun 2120 Puts,150302,16:00:00,2120,P,150619,0.129,65.87,64.8,67,0,,67,-37.023,0.271,458.863,-27.178,-344.976,0.547,-1
,SPX 15C2125D6,MarW1 2125 Calls,150302,16:00:00,2125,C,150306,0.074,3.96,3.8,4,-0.015,4128,16124,35.401,2.242,89.79,-68.558,9.511,0.354,3.85
,SPX 15C2125D13,MarW2 2125 Calls,150302,16:00:00,2125,C,150313,0.081,8.29,8.2,8.7,0.017,368,7078,42.893,1.467,147.126,-50.122,26.794,0.396,8.05
,SPX 15C2125,Mar 2125 Calls,150302,16:00:00,2125,C,150320,0.094,15.5,12.6,14.2,-0.137,226,29668,47.657,0.825,184.472,-48.436,44.062,0.41,13
,SPX 15C2125D27,MarW4 2125 Calls,150302,16:00:00,2125,C,150327,0.096,19.21,16.6,17.3,-0.118,344,2001,48.417,0.683,222.451,-41.119,64.695,0.419,16.7
,SPX 15C2125D31,MarQ 2125 Calls,150302,16:00:00,2125,C,150331,0.097,20.83,18.4,19.1,-0.103,203,4114,48.693,0.635,239.17,-38.733,75.004,0.422,17.35
,SPX 15D2125D2,AprW1 2125 Calls,150302,16:00:00,2125,C,150402,0.1,21.63,19.9,20.6,-0.069,104,95,48.37,0.611,247.11,-38.774,80.168,0.423,18
,SPX 15D2125,Apr 2125 Calls,150302,16:00:00,2125,C,150417,0.112,27.66,26.7,28.8,0.003,557,14471,50.634,0.496,296.929,-36,116.646,0.428,27.75
,SPX 15D2125,Apr 2125 Calls,150302,16:00:00,2125,C,150429,0.101,27.96,26.7,28.8,-0.008,557,14471,49.878,0.482,332.895,-28.882,145.873,0.43,27.75
,SPX 15E2125,May 2125 Calls,150302,16:00:00,2125,C,150515,0.118,37.45,36.8,39.1,0.013,,1512,57.734,0.435,377.036,-30.084,188.972,0.432,-1
,SPX 15E2125,May 2125 Calls,150302,16:00:00,2125,C,150528,0.11,36.79,36.8,39.1,0.032,,1512,49.876,0.369,408.148,-25.868,220.236,0.433,-1
,SPX 15F2125,Jun 2125 Calls,150302,16:00:00,2125,C,150619,0.126,48.82,48.6,51.4,0.023,101,10637,52.897,0.315,457.658,-26.632,278.887,0.433,48.95
,SPX 15F2125D30,JunQ 2125 Calls,150302,16:00:00,2125,C,150630,0.128,43.4,53,54.2,0.231,57,547,51.162,0.315,480.966,-25.692,305.404,0.433,50
,SPX 15I2125,Sep 2125 Calls,150302,16:00:00,2125,C,150918,0.137,74.49,72.6,75.9,-0.003,,2480,50.461,0.204,618.846,-21.712,509.257,0.433,-1
,SPX 15L2125,Dec 2125 Calls,150302,16:00:00,2125,C,151218,0.142,93.33,91.6,95.2,0.001,,2931,61.091,0.161,744.247,-19.115,735.146,0.435,-1
,SPX 16F2125,Jun16 2125 Calls,150302,16:00:00,2125,C,160617,0.153,129.96,126.2,133.3,-0.002,,8,61.623,0.111,943.228,-16.863,1182.132,0.44,-1
,SPX 15O2125D6,MarW1 2125 Puts,150302,16:00:00,2125,P,150306,0.083,12.82,12.5,13.3,0.009,227,826,-60.384,2.093,91.319,-80.099,-19.156,0.646,13.65
,SPX 15O2125D13,MarW2 2125 Puts,150302,16:00:00,2125,P,150313,0.09,18.65,17.8,19.4,0.001,128,4159,-53.312,1.259,148.425,-57.096,-42.173,0.604,19.85
,SPX 15O2125,Mar 2125 Puts,150302,16:00:00,2125,P,150320,0.101,24.02,22.8,25.2,0.004,6,1918,-49.63,0.918,184.147,-52.969,-61.019,0.59,26.25
,SPX 15O2125D27,MarW4 2125 Puts,150302,16:00:00,2125,P,150327,0.097,27.44,26.8,28,-0.001,,22,-46.545,0.785,221.866,-42.316,-87.402,0.581,-1
,SPX 15O2125D31,MarQ 2125 Puts,150302,16:00:00,2125,P,150331,0.098,29.42,28.7,30.1,0,217,308,-45.464,0.724,238.631,-39.671,-100.383,0.578,29.8
,SPX 15P2125D2,AprW1 2125 Puts,150302,16:00:00,2125,P,150402,0.102,31.22,30.3,31.7,0.002,1,3,-44.979,0.673,246.825,-40.111,-106.487,0.577,36.9
,SPX 15P2125,Apr 2125 Puts,150302,16:00:00,2125,P,150417,0.111,39.7,38.6,40.4,-0.004,15,2883,-42.191,0.51,296.941,-36.159,-150.961,0.572,40.6
,SPX 15P2125,Apr 2125 Puts,150302,16:00:00,2125,P,150429,0.097,39.64,38.6,40.4,-0.002,15,2883,-42.423,0.523,332.581,-27.994,-192.284,0.57,40.6
,SPX 15Q2125,May 2125 Puts,150302,16:00:00,2125,P,150515,0.119,53.14,51.7,54.3,-0.003,,1291,-39.768,0.368,377.209,-30.604,-241.027,0.568,-1
,SPX 15Q2125,May 2125 Puts,150302,16:00:00,2125,P,150528,0.109,53.06,51.7,54.3,-0.001,,1291,-39.869,0.375,408.295,-25.646,-285.429,0.567,-1
,SPX 15R2125,Jun 2125 Puts,150302,16:00:00,2125,P,150619,0.128,67.91,66.5,69.1,-0.002,,321,-38.402,0.281,457.857,-26.779,-354.388,0.567,-1
,SPX 15R2125D30,JunQ 2125 Puts,150302,16:00:00,2125,P,150630,0.128,72.08,70.2,73.1,-0.006,,205,-38.829,0.267,482.29,-25.362,-393.6,0.567,-1
,SPX 15U2125,Sep 2125 Puts,150302,16:00:00,2125,P,150918,0.139,99.61,96.9,100.7,-0.008,,2,-37.957,0.189,618.975,-20.879,-652.094,0.567,-1
,SPX 15X2125,Dec 2125 Puts,150302,16:00:00,2125,P,151218,0.148,125.04,122.8,126.5,-0.003,,167,-36.977,0.146,744.424,-17.668,-951.252,0.565,-1
,SPX 16R2125,Jun16 2125 Puts,150302,16:00:00,2125,P,160617,0.161,169.5,165.3,172.7,-0.002,1,74,-36.046,0.109,943.172,-13.862,-1550.844,0.56,171.5
,SPX 15C2130D6,MarW1 2130 Calls,150302,16:00:00,2130,C,150306,0.071,2.48,2.1,2.45,-0.085,3469,6924,24.914,1.943,76.381,-53.613,6.783,0.273,2.15
,SPX 15C2130D13,MarW2 2130 Calls,150302,16:00:00,2130,C,150313,0.078,6.35,6.1,6.5,-0.008,201,2119,35.682,1.422,138.32,-45.26,22.448,0.341,6.2
,SPX 15C2130,Mar 2130 Calls,150302,16:00:00,2130,C,150320,0.092,13.27,10.1,12.2,-0.161,638,9858,43.525,0.836,180.173,-46.044,39.968,0.364,10.7
,SPX 15C2130D27,MarW4 2130 Calls,150302,16:00:00,2130,C,150327,0.093,16.93,14,14.5,-0.159,351,426,44.998,0.691,218.748,-38.688,59.815,0.38,14.1
