Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S2240,Jul 2240 Puts,150508,16:00:00,2240,P,150730,,133.3,133.4,136.6,0.013,,1,-91.748,0.327,96.427,-4.221,-487.772,0.871,-1
,SPX 15T2240,Aug 2240 Puts,150508,16:00:00,2240,P,150821,0.105,140.16,140.5,144.1,0.015,,,-79.938,0.379,229.036,-12.608,-571.953,0.846,-1
,SPX 15T2240,Aug 2240 Puts,150508,16:00:00,2240,P,150830,0.099,140.51,140.5,144.1,0.013,,,-80.507,0.381,232.163,-10.821,-623.896,0.837,-1
,SPX 15X2240,Dec 2240 Puts,150508,16:00:00,2240,P,151218,0.126,174.47,172.3,176.8,0,,,-61.095,0.232,542.321,-14.128,-1044.358,0.772,-1
,SPX 15E2245D8,MayW2 2245 Calls,150508,16:00:00,2245,C,150508,,0,,0.05,,,111,0,0,0,0,0,0,-1
,SPX 15E2245,May 2245 Calls,150508,16:00:00,2245,C,150515,,0,,0.05,,985,,0,0,0,0,0,0,0.05
,SPX 15E2245D22,MayW4 2245 Calls,,,2245,C,150522,,0,,,,,,0.011,0.001,0.311,-0.065,0.015,0.004,
,SPX 15E2245D29,MayW5 2245 Calls,150508,16:00:00,2245,C,150529,,0.02,0.05,0.15,,11,60,0.078,0.005,2.562,-0.412,0.182,0.015,0.1
,SPX 15F2245D5,JunW1 2245 Calls,150508,16:00:00,2245,C,150605,,0.07,0.1,0.2,,,1144,0.341,0.019,8.377,-1.081,0.775,0.028,-1
,SPX 15F2245,Jun 2245 Calls,150508,16:00:00,2245,C,150619,0.085,0.73,0.25,0.5,-0.479,26,46,2.734,0.099,47.646,-3.064,6.871,0.055,0.57
,SPX 15F2245D30,JunQ 2245 Calls,150508,16:00:00,2245,C,150630,0.086,0.98,0.75,0.95,-0.133,,,3.574,0.128,64.118,-4.559,10.874,0.077,-1
,SPX 15G2245,Jul 2245 Calls,150508,16:00:00,2245,C,150717,0.085,3.82,1.25,1.85,-0.594,42,41,10.095,0.214,148.977,-5.526,35.029,0.103,1.56
,SPX 15G2245,Jul 2245 Calls,150508,16:00:00,2245,C,150730,0.078,5.19,1.25,1.85,-0.701,42,41,11.029,0.195,185.394,-4.664,49.788,0.121,1.56
,SPX 15L2245,Dec 2245 Calls,150508,16:00:00,2245,C,151218,0.118,27.65,26,28.5,-0.014,,973,34.077,0.24,520.598,-13.986,303.354,0.221,-1
,SPX 15Q2245D8,MayW2 2245 Puts,150508,16:00:00,2245,P,150508,,129.1,120.9,135.8,-0.006,,,-99.995,0,0,-0.855,-6.146,1,-1
,SPX 15Q2245,May 2245 Puts,150508,16:00:00,2245,P,150515,,129.73,131.1,134.6,0.024,,5,-99.952,0.001,0.237,-0.952,-43.018,1,-1
,SPX 15Q2245D22,MayW4 2245 Puts,,,2245,P,150522,,130.54,,,,,,-99.932,0,0,-0.74,-92.2,0.996,
,SPX 15Q2245D29,MayW5 2245 Puts,150508,16:00:00,2245,P,150529,,131.25,129.9,138.8,0.024,,,-99.899,0,0.014,-0.667,-135.227,0.985,-1
,SPX 15R2245D5,JunW1 2245 Puts,150508,16:00:00,2245,P,150605,,131.94,130.6,139.7,0.024,,,-99.849,0.004,0.213,-0.609,-178.241,0.972,-1
,SPX 15R2245,Jun 2245 Puts,150508,16:00:00,2245,P,150619,,133.34,135.3,138.1,0.025,,2,-98.384,0.116,16.046,-1.776,-256.258,0.945,-1
,SPX 15R2245D30,JunQ 2245 Puts,150508,16:00:00,2245,P,150630,,134.67,133.2,142.2,0.022,,,-96.839,0.194,32.909,-2.473,-327.043,0.923,-1
,SPX 15S2245,Jul 2245 Puts,150508,16:00:00,2245,P,150717,,137.02,138.1,141.3,0.02,,,-92.441,0.307,82.397,-4.797,-413.883,0.897,-1
,SPX 15S2245,Jul 2245 Puts,150508,16:00:00,2245,P,150730,,137.97,138.1,141.3,0.013,,,-93.209,0.293,80.421,-3.43,-493.191,0.879,-1
,SPX 15X2245,Dec 2245 Puts,150508,16:00:00,2245,P,151218,0.126,177.77,175.7,180.2,0.001,,,-62.192,0.233,532.8,-13.815,-1058.317,0.779,-1
,SPX 15E2250D8,MayW2 2250 Calls,150508,16:00:00,2250,C,150508,,0,,0.05,,75,629,0,0,0,0,0,0,-1
,SPX 15E2250,May 2250 Calls,150508,16:00:00,2250,C,150515,,0,,0.05,,812,4364,0,0,0,0,0,0,-1
,SPX 15E2250D22,MayW4 2250 Calls,150508,16:00:00,2250,C,150522,,0,,0.1,,26,489,0.008,0.001,0.232,-0.048,0.011,0.003,-1
,SPX 15E2250D29,MayW5 2250 Calls,150508,16:00:00,2250,C,150529,,0.01,,0.15,,,1847,0.059,0.003,2.143,-0.349,0.15,0.012,-1
,SPX 15F2250D5,JunW1 2250 Calls,150508,16:00:00,2250,C,150605,,0.06,0.1,0.2,,,730,0.262,0.015,6.972,-0.903,0.63,0.024,-1
,SPX 15F2250,Jun 2250 Calls,150508,16:00:00,2250,C,150619,0.085,0.61,0.15,0.45,-0.492,485,33912,2.3,0.085,41.942,-2.618,5.891,0.049,0.41
,SPX 15F2250D30,JunQ 2250 Calls,150508,16:00:00,2250,C,150630,0.086,0.83,0.65,0.85,-0.096,,,3.015,0.11,56.85,-4.121,9.386,0.07,-1
,SPX 15G2250,Jul 2250 Calls,150508,16:00:00,2250,C,150717,0.085,3.38,0.95,1.8,-0.592,75,3152,9.122,0.199,138.251,-5.13,31.698,0.095,1.4
,SPX 15G2250,Jul 2250 Calls,150508,16:00:00,2250,C,150730,0.079,4.7,0.95,1.8,-0.706,75,3152,10.137,0.184,174.868,-4.298,45.932,0.113,1.4
,SPX 15H2250,Aug 2250 Calls,150508,16:00:00,2250,C,150821,0.093,7.91,4,5.2,-0.418,483,3319,16.946,0.252,243.524,-8.511,78.272,0.137,4.6
,SPX 15H2250,Aug 2250 Calls,150508,16:00:00,2250,C,150830,0.089,11.03,4,5.2,-0.583,483,3319,16.645,0.2,286.465,-7.866,101.5,0.146,4.6
,SPX 15I2250,Sep 2250 Calls,150508,16:00:00,2250,C,150918,0.1,11.83,7.9,9.4,-0.269,13,16730,20.629,0.242,315.811,-10.582,122.135,0.162,8.6
,SPX 15I2250D30,SepQ 2250 Calls,150508,16:00:00,2250,C,150930,0.103,13.89,10.4,11.3,-0.219,,,22.029,0.233,348.216,-11.315,144.963,0.171,-1
,SPX 15L2250,Dec 2250 Calls,150508,16:00:00,2250,C,151218,0.117,26.13,24.5,26.9,-0.015,505,20618,32.946,0.24,510.115,-13.593,292.359,0.213,26.25
,SPX 16A2250,Jan16 2250 Calls,150508,16:00:00,2250,C,160115,0.121,29.06,29.6,32.3,0.065,196,5768,30.659,0.196,553.116,-13.886,341.941,0.225,31
,SPX 16F2250,Jun16 2250 Calls,150508,16:00:00,2250,C,160617,0.14,63.26,60.6,65.4,-0.004,,2998,44.286,0.152,800.08,-14.666,709.069,0.267,-1
,SPX 15Q2250D8,MayW2 2250 Puts,150508,16:00:00,2250,P,150508,,134.1,128.5,139.9,0.001,,,-99.995,0,0,-0.857,-6.16,1,-1
,SPX 15Q2250,May 2250 Puts,150508,16:00:00,2250,P,150515,,134.73,136.1,139.6,0.023,,7,-99.958,0.001,0.161,-0.911,-43.116,1,-1
,SPX 15Q2250D22,MayW4 2250 Puts,150508,16:00:00,2250,P,150522,,135.55,133,144.6,0.024,,,-99.932,0,0,-0.742,-92.405,0.997,-1
,SPX 15Q2250D29,MayW5 2250 Puts,150508,16:00:00,2250,P,150529,,136.25,134.9,143.7,0.022,,,-99.9,0,0.003,-0.668,-135.528,0.988,-1
,SPX 15R2250D5,JunW1 2250 Puts,150508,16:00:00,2250,P,150605,,136.94,135.5,138.8,0.002,,,-99.862,0.002,0.069,-0.598,-178.647,0.976,-1
,SPX 15R2250,Jun 2250 Puts,150508,16:00:00,2250,P,150619,,138.29,140.2,143,0.024,,1505,-98.858,0.085,11.012,-1.33,-257.499,0.951,-1
,SPX 15R2250D30,JunQ 2250 Puts,150508,16:00:00,2250,P,150630,,139.56,138.1,145.8,0.017,,,-97.661,0.155,24.287,-1.858,-329.241,0.93,-1
,SPX 15S2250,Jul 2250 Puts,150508,16:00:00,2250,P,150717,,141.72,142.9,146.1,0.02,,,-93.808,0.274,68.398,-3.907,-418.198,0.905,-1
,SPX 15S2250,Jul 2250 Puts,150508,16:00:00,2250,P,150730,,142.7,142.9,146.1,0.013,,,-94.503,0.257,65.73,-2.729,-498.027,0.887,-1
,SPX 15T2250,Aug 2250 Puts,150508,16:00:00,2250,P,150821,0.105,148.5,149.1,152.8,0.016,,,-83.42,0.359,195.361,-11.362,-589.095,0.863,-1
,SPX 15T2250,Aug 2250 Puts,150508,16:00:00,2250,P,150830,0.097,148.91,149.1,152.8,0.014,,,-83.994,0.358,196.657,-9.573,-642.397,0.854,-1
,SPX 15U2250,Sep 2250 Puts,150508,16:00:00,2250,P,150918,0.108,155.63,155.4,159.3,0.011,,701,-76.449,0.334,293.125,-12.143,-709.593,0.838,-1
,SPX 15U2250D30,SepQ 2250 Puts,150508,16:00:00,2250,P,150930,0.105,158.64,155,162,-0.001,,,-74.119,0.324,328.095,-11.081,-766.436,0.829,-1
,SPX 15X2250,Dec 2250 Puts,150508,16:00:00,2250,P,151218,0.125,181.13,179.1,183.6,0.001,,277,-63.295,0.235,522.892,-13.407,-1072.252,0.787,-1
,SPX 16M2250,Jan16 2250 Puts,150508,16:00:00,2250,P,160115,0.125,187.63,184.6,188.8,-0.005,,788,-61.245,0.218,572.547,-12.765,-1185.137,0.775,-1
,SPX 16R2250,Jun16 2250 Puts,150508,16:00:00,2250,P,160617,0.148,230.13,225.4,232.1,-0.006,,167,-52.543,0.142,811.661,-12.42,-1759.93,0.733,-1
,SPX 15E2255D8,MayW2 2255 Calls,,,2255,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2255,May 2255 Calls,150508,16:00:00,2255,C,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15E2255D22,MayW4 2255 Calls,,,2255,C,150522,,0,,,,,,0.006,0,0.174,-0.036,0.008,0.002,
,SPX 15E2255D29,MayW5 2255 Calls,,,2255,C,150529,,0.01,,,,,,0.047,0.002,1.809,-0.298,0.124,0.01,
,SPX 15F2255D5,JunW1 2255 Calls,150508,16:00:00,2255,C,150605,,0.05,0.05,0.2,,,1194,0.202,0.011,5.845,-0.762,0.517,0.02,-1
,SPX 15F2255,Jun 2255 Calls,150508,16:00:00,2255,C,150619,,0.52,0.05,0.8,-0.173,,36,1.931,0.072,36.862,-3.964,5.048,0.043,-1
,SPX 15G2255,Jul 2255 Calls,150508,16:00:00,2255,C,150717,0.087,2.98,0.75,1.85,-0.56,6,46,8.219,0.185,127.897,-4.997,28.605,0.088,1.41
,SPX 15G2255,Jul 2255 Calls,150508,16:00:00,2255,C,150730,0.08,4.25,0.75,1.85,-0.692,6,46,9.302,0.172,164.622,-4.17,42.311,0.105,1.41
,SPX 15Q2255D8,MayW2 2255 Puts,,,2255,P,150508,,139.1,,,,,,-99.995,0,0,-0.859,-6.174,1,
,SPX 15Q2255,May 2255 Puts,150508,16:00:00,2255,P,150515,,139.73,141.1,144.6,0.022,,6,-99.961,0.001,0.109,-0.884,-43.214,1,-1
,SPX 15Q2255D22,MayW4 2255 Puts,,,2255,P,150522,,140.55,,,,,,-99.932,0,0,-0.743,-92.61,0.998,
,SPX 15Q2255D29,MayW5 2255 Puts,,,2255,P,150529,,141.25,,,,,,-99.901,0,0.001,-0.669,-135.83,0.99,
,SPX 15R2255D5,JunW1 2255 Puts,150508,16:00:00,2255,P,150605,,141.94,140.7,143.8,0.002,,,-99.867,0,0.019,-0.596,-179.047,0.98,-1
,SPX 15R2255,Jun 2255 Puts,150508,16:00:00,2255,P,150619,,143.25,145.1,148,0.023,,,-99.201,0.06,7.234,-1.01,-258.542,0.957,-1
,SPX 15S2255,Jul 2255 Puts,150508,16:00:00,2255,P,150717,,146.48,147.5,150.6,0.018,,,-95.012,0.239,55.634,-3.123,-422.04,0.912,-1
,SPX 15S2255,Jul 2255 Puts,150508,16:00:00,2255,P,150730,,147.49,147.5,150.6,0.011,,,-95.627,0.221,52.523,-2.122,-502.294,0.895,-1
,SPX 15E2260D8,MayW2 2260 Calls,,,2260,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2260,May 2260 Calls,150508,16:00:00,2260,C,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15E2260D22,MayW4 2260 Calls,150508,16:00:00,2260,C,150522,,0,,0.1,,6,84,0.004,0,0.13,-0.027,0.006,0.002,-1
,SPX 15E2260D29,MayW5 2260 Calls,150508,16:00:00,2260,C,150529,,0.01,,0.1,,,35,0.038,0.002,1.532,-0.255,0.104,0.008,-1
,SPX 15F2260D5,JunW1 2260 Calls,150508,16:00:00,2260,C,150605,,0.04,0.05,0.2,,,18,0.156,0.008,4.941,-0.648,0.428,0.017,-1
,SPX 15F2260,Jun 2260 Calls,150508,16:00:00,2260,C,150619,,0.44,0.15,0.8,0.068,1165,1702,1.62,0.061,32.359,-3.478,4.325,0.038,0.3
,SPX 15G2260,Jul 2260 Calls,150508,16:00:00,2260,C,150717,0.085,2.62,0.6,1.5,-0.599,12,3482,7.383,0.171,117.951,-4.2,25.742,0.081,1.1
,SPX 15G2260,Jul 2260 Calls,150508,16:00:00,2260,C,150730,0.079,3.85,0.6,1.5,-0.727,12,3482,8.521,0.161,154.685,-3.539,38.917,0.098,1.1
,SPX 15H2260,Aug 2260 Calls,150508,16:00:00,2260,C,150821,0.091,6.46,3,4.1,-0.45,4,10,14.661,0.235,218.627,-7.187,67.115,0.122,3.5
,SPX 15H2260,Aug 2260 Calls,150508,16:00:00,2260,C,150830,0.088,9.6,3,4.1,-0.63,4,10,14.839,0.185,266.309,-6.564,90.976,0.13,3.5
,SPX 15Q2260D8,MayW2 2260 Puts,150508,16:00:00,2260,P,150508,,144.1,146.3,149.8,0.027,,,-99.995,0,0,-0.861,-6.188,1,-1
,SPX 15Q2260,May 2260 Puts,150508,16:00:00,2260,P,150515,,144.73,146.1,149.2,0.02,,5,-99.964,0,0.073,-0.867,-43.311,1,-1
,SPX 15Q2260D22,MayW4 2260 Puts,150508,16:00:00,2260,P,150522,,145.55,143,154.6,0.022,,,-99.932,0,0,-0.745,-92.816,0.998,-1
,SPX 15Q2260D29,MayW5 2260 Puts,150508,16:00:00,2260,P,150529,,146.25,143.6,155.4,0.022,,,-99.901,0,0,-0.671,-136.131,0.992,-1
,SPX 15R2260D5,JunW1 2260 Puts,150508,16:00:00,2260,P,150605,,146.95,145.6,154.7,0.022,,,-99.869,0,0.004,-0.596,-179.445,0.983,-1
,SPX 15R2260,Jun 2260 Puts,150508,16:00:00,2260,P,150619,,148.23,150.1,152.9,0.022,,,-99.439,0.041,4.525,-0.79,-259.431,0.962,-1
,SPX 15S2260,Jul 2260 Puts,150508,16:00:00,2260,P,150717,,151.28,152.6,155.5,0.018,,,-96.054,0.205,44.236,-2.448,-425.427,0.919,-1
,SPX 15S2260,Jul 2260 Puts,150508,16:00:00,2260,P,150730,,152.33,152.6,155.5,0.011,,,-96.581,0.186,40.921,-1.608,-506.02,0.902,-1
,SPX 15T2260,Aug 2260 Puts,150508,16:00:00,2260,P,150821,,157.16,158.1,161.7,0.017,,,-86.661,0.331,161.848,-6.629,-604.8,0.878,-1
,SPX 15T2260,Aug 2260 Puts,150508,16:00:00,2260,P,150830,0.097,157.63,158.1,161.7,0.014,,,-87.222,0.329,161.522,-8.612,-659.263,0.87,-1
,SPX 15E2265D8,MayW2 2265 Calls,,,2265,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2265,May 2265 Calls,150508,16:00:00,2265,C,150515,,0,,0.05,,,2321,0,0,0,0,0,0,-1
,SPX 15E2265D22,MayW4 2265 Calls,,,2265,C,150522,,0,,,,,,0.003,0,0.098,-0.021,0.004,0.001,
,SPX 15E2265D29,MayW5 2265 Calls,,,2265,C,150529,,0.01,,,,,,0.031,0.001,1.301,-0.219,0.087,0.006,
,SPX 15F2265D5,JunW1 2265 Calls,,,2265,C,150605,,0.03,,,,,,0.121,0.006,4.215,-0.558,0.359,0.014,
,SPX 15F2265,Jun 2265 Calls,150508,16:00:00,2265,C,150619,,0.37,0.05,0.75,0.081,,9,1.357,0.051,28.385,-3.052,3.706,0.033,-1
,SPX 15G2265,Jul 2265 Calls,150508,16:00:00,2265,C,150717,0.084,2.3,0.45,1.1,-0.661,,761,6.614,0.158,108.44,-3.388,23.103,0.074,-1
,SPX 15G2265,Jul 2265 Calls,150508,16:00:00,2265,C,150730,0.077,3.47,0.45,1.1,-0.775,,761,7.793,0.15,145.08,-2.882,35.744,0.091,-1
,SPX 15Q2265D8,MayW2 2265 Puts,,,2265,P,150508,,149.1,,,,,,-99.995,0,0,-0.863,-6.201,1,
,SPX 15Q2265,May 2265 Puts,150508,16:00:00,2265,P,150515,,149.73,151.1,154.6,0.021,,5,-99.965,0,0.049,-0.856,-43.408,1,-1
,SPX 15Q2265D22,MayW4 2265 Puts,,,2265,P,150522,,150.55,,,,,,-99.932,0,0,-0.746,-93.021,0.999,
,SPX 15Q2265D29,MayW5 2265 Puts,,,2265,P,150529,,151.25,,,,,,-99.901,0,0,-0.672,-136.432,0.994,
,SPX 15R2265D5,JunW1 2265 Puts,,,2265,P,150605,,151.95,,,,,,-99.869,0,0.001,-0.598,-179.842,0.986,
,SPX 15R2265,Jun 2265 Puts,150508,16:00:00,2265,P,150619,,153.22,155.1,158.1,0.022,,,-99.596,0.026,2.678,-0.647,-260.206,0.967,-1
,SPX 15S2265,Jul 2265 Puts,150508,16:00:00,2265,P,150717,,156.14,157.4,160.3,0.017,,,-96.936,0.172,34.301,-1.881,-428.381,0.926,-1
,SPX 15S2265,Jul 2265 Puts,150508,16:00:00,2265,P,150730,,157.21,157.4,160.3,0.01,,,-97.372,0.152,30.99,-1.185,-509.244,0.909,-1
,SPX 15E2270D8,MayW2 2270 Calls,,,2270,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2270,May 2270 Calls,150508,16:00:00,2270,C,150515,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15E2270D22,MayW4 2270 Calls,,,2270,C,150522,,0,,,,,,0.002,0,0.074,-0.016,0.003,0.001,
,SPX 15E2270D29,MayW5 2270 Calls,150508,16:00:00,2270,C,150529,,0.01,,0.1,,,11,0.026,0.001,1.108,-0.189,0.073,0.005,-1
,SPX 15F2270D5,JunW1 2270 Calls,150508,16:00:00,2270,C,150605,,0.03,0.05,0.15,,,361,0.096,0.004,3.632,-0.485,0.304,0.012,-1
,SPX 15F2270,Jun 2270 Calls,150508,16:00:00,2270,C,150619,,0.31,0.05,0.7,0.226,1,599,1.136,0.043,24.891,-2.678,3.178,0.029,0.4
,SPX 15G2270,Jul 2270 Calls,150508,16:00:00,2270,C,150717,0.088,2.02,0.35,1.5,-0.54,,48,5.907,0.145,99.39,-3.911,20.678,0.068,-1
,SPX 15G2270,Jul 2270 Calls,150508,16:00:00,2270,C,150730,0.082,3.13,0.35,1.5,-0.703,,48,7.116,0.14,135.829,-3.354,32.783,0.084,-1
,SPX 15H2270,Aug 2270 Calls,150508,16:00:00,2270,C,150821,0.09,5.22,1.9,3.5,-0.481,4,22,12.549,0.217,194.035,-5.964,56.912,0.108,2.9
,SPX 15H2270,Aug 2270 Calls,150508,16:00:00,2270,C,150830,0.086,8.33,1.9,3.5,-0.675,4,22,13.177,0.171,246.427,-5.479,81.251,0.116,2.9
,SPX 15Q2270D8,MayW2 2270 Puts,,,2270,P,150508,,154.1,,,,,,-99.995,0,0,-0.865,-6.215,1,
,SPX 15Q2270,May 2270 Puts,150508,16:00:00,2270,P,150515,,154.73,156.1,159.6,0.02,,5,-99.966,0,0.033,-0.849,-43.504,1,-1
,SPX 15Q2270D22,MayW4 2270 Puts,,,2270,P,150522,,155.55,,,,,,-99.932,0,0,-0.748,-93.227,0.999,
,SPX 15Q2270D29,MayW5 2270 Puts,150508,16:00:00,2270,P,150529,,156.25,153.5,165.4,0.02,,,-99.901,0,0,-0.673,-136.733,0.995,-1
,SPX 15R2270D5,JunW1 2270 Puts,150508,16:00:00,2270,P,150605,,156.95,155.5,164.6,0.02,,,-99.869,0,0,-0.599,-180.239,0.988,-1
,SPX 15R2270,Jun 2270 Puts,150508,16:00:00,2270,P,150619,,158.21,160.1,163.1,0.021,,,-99.693,0.016,1.49,-0.56,-260.902,0.971,-1
,SPX 15S2270,Jul 2270 Puts,150508,16:00:00,2270,P,150717,,161.03,162.5,165.4,0.018,,,-97.661,0.139,25.869,-1.418,-430.936,0.932,-1
,SPX 15S2270,Jul 2270 Puts,150508,16:00:00,2270,P,150730,,162.12,162.5,165.4,0.011,,,-98.01,0.121,22.73,-0.846,-512.013,0.916,-1
,SPX 15T2270,Aug 2270 Puts,150508,16:00:00,2270,P,150821,,166.11,167.3,170.9,0.018,,,-89.595,0.296,129.559,-5.05,-618.878,0.892,-1
,SPX 15T2270,Aug 2270 Puts,150508,16:00:00,2270,P,150830,,166.63,167.3,170.9,0.015,,,-90.123,0.292,127.918,-4.21,-674.29,0.884,-1
,SPX 15E2275D8,MayW2 2275 Calls,150508,16:00:00,2275,C,150508,,0,,0.05,,,1888,0,0,0,0,0,0,-1
,SPX 15E2275,May 2275 Calls,150508,16:00:00,2275,C,150515,,0,,,,,908,0,0,0,0,0,0,-1
,SPX 15E2275D22,MayW4 2275 Calls,150508,16:00:00,2275,C,150522,,0,,0.05,,1302,972,0.002,0,0.056,-0.012,0.002,0.001,0.05
,SPX 15E2275D29,MayW5 2275 Calls,150508,16:00:00,2275,C,150529,,0.01,,0.1,,,370,0.021,0.001,0.946,-0.163,0.061,0.004,-1
,SPX 15F2275D5,JunW1 2275 Calls,150508,16:00:00,2275,C,150605,,0.02,0.05,0.15,,,65,0.079,0.003,3.15,-0.425,0.26,0.01,-1
,SPX 15F2275,Jun 2275 Calls,150508,16:00:00,2275,C,150619,0.097,0.26,0.1,0.45,0.077,,9139,0.95,0.036,21.829,-2.51,2.728,0.026,-1
,SPX 15F2275D30,JunQ 2275 Calls,150508,16:00:00,2275,C,150630,0.091,0.37,0.35,0.55,0.216,110,,1.258,0.048,30.768,-2.828,4.512,0.042,0.4
,SPX 15G2275,Jul 2275 Calls,150508,16:00:00,2275,C,150717,,1.76,0.25,1.4,-0.528,6,65,5.261,0.133,90.817,-6.436,18.458,0.063,0.9
,SPX 15G2275,Jul 2275 Calls,150508,16:00:00,2275,C,150730,,2.82,0.25,1.4,-0.706,6,65,6.488,0.13,126.946,-7.77,30.027,0.078,0.9
,SPX 15H2275,Aug 2275 Calls,150508,16:00:00,2275,C,150821,0.089,4.67,1.55,3.2,-0.49,31,1336,11.56,0.208,181.972,-5.395,52.178,0.101,2.5
,SPX 15H2275,Aug 2275 Calls,150508,16:00:00,2275,C,150830,0.086,7.75,1.55,3.2,-0.693,31,1336,12.399,0.164,236.648,-4.977,76.686,0.109,2.5
,SPX 15I2275,Sep 2275 Calls,150508,16:00:00,2275,C,150918,0.096,7.75,4.5,5.6,-0.348,438,21039,15.307,0.212,254.569,-7.56,88.964,0.125,5
,SPX 15I2275D30,SepQ 2275 Calls,150508,16:00:00,2275,C,150930,0.098,9.48,6.3,7,-0.299,8,,16.86,0.208,288.583,-8.399,109.191,0.135,6.65
,SPX 15L2275,Dec 2275 Calls,150508,16:00:00,2275,C,151218,0.113,19.33,17.8,19.9,-0.025,105,7955,27.365,0.236,452.789,-11.573,238.799,0.179,18.9
,SPX 16A2275,Jan16 2275 Calls,150508,16:00:00,2275,C,160115,0.117,22.71,22.3,24.7,0.035,,2848,26.136,0.19,501.907,-12.036,288.364,0.191,-1
,SPX 16F2275,Jun16 2275 Calls,150508,16:00:00,2275,C,160617,0.137,53.97,51.3,55.8,-0.008,,260,40.665,0.157,767.204,-13.694,644.87,0.237,-1
,SPX 15Q2275D8,MayW2 2275 Puts,150508,16:00:00,2275,P,150508,,159.1,150.9,165.8,-0.005,,,-99.995,0,0,-0.866,-6.229,1,-1
,SPX 15Q2275,May 2275 Puts,150508,16:00:00,2275,P,150515,,159.73,161.1,164.2,0.018,,,-99.967,0,0.022,-0.845,-43.6,1,-1
,SPX 15Q2275D22,MayW4 2275 Puts,150508,16:00:00,2275,P,150522,,160.55,158,169.6,0.02,,,-99.932,0,0,-0.75,-93.432,0.999,-1
,SPX 15Q2275D29,MayW5 2275 Puts,150508,16:00:00,2275,P,150529,,161.25,158.5,170.4,0.02,,,-99.901,0,0,-0.675,-137.034,0.996,-1
,SPX 15R2275D5,JunW1 2275 Puts,150508,16:00:00,2275,P,150605,,161.95,159.3,171.2,0.02,,,-99.869,0,0,-0.6,-180.636,0.99,-1
,SPX 15R2275,Jun 2275 Puts,150508,16:00:00,2275,P,150619,,163.21,165,167.8,0.02,,,-99.751,0.009,0.772,-0.511,-261.545,0.974,-1
,SPX 15R2275D30,JunQ 2275 Puts,150508,16:00:00,2275,P,150630,,164.35,162.8,169,0.009,,,-99.544,0.027,2.776,-0.475,-336.054,0.958,-1
,SPX 15S2275,Jul 2275 Puts,150508,16:00:00,2275,P,150717,,165.95,167.2,170.3,0.017,,,-98.239,0.109,18.914,-1.05,-433.135,0.937,-1
,SPX 15S2275,Jul 2275 Puts,150508,16:00:00,2275,P,150730,,167.06,167.2,170.3,0.01,,,-98.508,0.093,16.081,-0.585,-514.387,0.922,-1
,SPX 15T2275,Aug 2275 Puts,150508,16:00:00,2275,P,150821,,170.69,172,175.6,0.018,,,-90.928,0.276,114.216,-4.331,-625.263,0.899,-1
,SPX 15T2275,Aug 2275 Puts,150508,16:00:00,2275,P,150830,,171.23,172,175.6,0.015,,,-91.433,0.271,112.059,-3.565,-681.07,0.891,-1
,SPX 15U2275,Sep 2275 Puts,150508,16:00:00,2275,P,150918,,176.23,176.8,180.7,0.014,,912,-83.924,0.301,213.916,-7.172,-757.943,0.875,-1
,SPX 15U2275D30,SepQ 2275 Puts,150508,16:00:00,2275,P,150930,0.102,178.7,176.3,183,0.005,,,-81.491,0.303,250.205,-8.671,-819.45,0.865,-1
,SPX 15X2275,Dec 2275 Puts,150508,16:00:00,2275,P,151218,0.121,198.67,197.2,201.7,0.004,,703,-68.839,0.238,467.886,-11.473,-1141.182,0.821,-1
,SPX 16M2275,Jan16 2275 Puts,150508,16:00:00,2275,P,160115,0.121,204.72,202.1,206.4,-0.002,,703,-66.404,0.223,521.623,-10.992,-1258.872,0.809,-1
,SPX 16R2275,Jun16 2275 Puts,150508,16:00:00,2275,P,160617,0.145,245.43,240.8,247.5,-0.005,,113,-55.918,0.147,783.157,-11.453,-1847.411,0.763,-1
,SPX 15E2280D8,MayW2 2280 Calls,,,2280,C,150508,,0,,,,,,0,0,0,0,0,0,
,SPX 15E2280,May 2280 Calls,150508,16:00:00,2280,C,150515,,0,,,,,905,0,0,0,0,0,0,-1
,SPX 15E2280D22,MayW4 2280 Calls,,,2280,C,150522,,0,,,,,,0.001,0,0.042,-0.009,0.002,0,
,SPX 15E2280D29,MayW5 2280 Calls,150508,16:00:00,2280,C,150529,,0.01,,0.1,,,5,0.018,0.001,0.811,-0.141,0.052,0.003,-1
,SPX 15F2280D5,JunW1 2280 Calls,150508,16:00:00,2280,C,150605,,0.02,,0.15,,,185,0.066,0.002,2.738,-0.373,0.223,0.008,-1
,SPX 15F2280,Jun 2280 Calls,150508,16:00:00,2280,C,150619,,0.22,,0.7,2.182,1,981,0.795,0.03,19.154,-2.066,2.345,0.022,-1
