Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1195,Jun 1195 Calls,110616,16:00:00,1195,C,110617,,72.63,70.5,75.4,0.004,,3500,99.995,0,0,0.412,3.272,1,-1
,SPX 11F1195D24,JunW4 1195 Calls,110616,16:00:00,1195,C,110624,,75.77,74,77.7,0.001,,,94.4,0.125,39.079,-68.096,25.715,0.993,-1
,SPX 11G1195,Jul 1195 Calls,110616,16:00:00,1195,C,110715,,82.35,79.1,84,-0.01,,,89.536,0.155,102.931,-46.997,72.858,0.912,-1
,SPX 11H1195,Aug 1195 Calls,110616,16:00:00,1195,C,110819,,92.49,87.6,92.5,-0.026,,,88.897,0.214,177.909,-34.741,143.392,0.812,-1
,SPX 11I1195,Sep 1195 Calls,110616,16:00:00,1195,C,110916,0.229,94.93,93.3,98.2,0.009,,,80.101,0.204,218.783,-27.488,200.004,0.764,-1
,SPX 11R1195,Jun 1195 Puts,110616,16:00:00,1195,P,110617,,0,0.05,0.1,,143,6623,0,0,0,0,0,0,0.1
,SPX 11R1195D24,JunW4 1195 Puts,110616,16:00:00,1195,P,110624,0.308,3.2,3,3.5,0.019,337,,-5.204,0.123,36.802,-62.34,-3.424,0.007,3.55
,SPX 11S1195,Jul 1195 Puts,110616,16:00:00,1195,P,110715,0.249,10.12,8.6,11.5,-0.008,56,2022,-11.864,0.182,99.192,-42.584,-20.624,0.088,9.85
,SPX 11T1195,Aug 1195 Puts,110616,16:00:00,1195,P,110819,0.232,20.97,19,23,0.001,,126,-17.451,0.178,173.99,-31.579,-62.7,0.188,-1
,SPX 11U1195,Sep 1195 Puts,110616,16:00:00,1195,P,110916,0.226,28.52,26.1,30.8,-0.002,,,-19.873,0.173,219.045,-26.869,-101.239,0.236,-1
,SPX 11F1200,Jun 1200 Calls,110616,16:00:00,1200,C,110617,,67.63,65.5,70.4,0.002,216,76246,99.995,0,0,0.414,3.285,1,64.5
,SPX 11F1200D24,JunW4 1200 Calls,110616,16:00:00,1200,C,110624,,71.1,69.3,72.8,-0.002,1,,93.69,0.144,41.659,-70.998,25.482,0.989,69.8
,SPX 11G1200,Jul 1200 Calls,110616,16:00:00,1200,C,110715,,77.97,74.8,79.7,-0.01,201,183,88.674,0.171,106.336,-47.581,71.983,0.896,75.8
,SPX 11H1200,Aug 1200 Calls,110616,16:00:00,1200,C,110819,,88.19,83.6,88.5,-0.024,,81,87.724,0.229,181.058,-34.651,141.827,0.793,-1
,SPX 11I1200,Sep 1200 Calls,110616,16:00:00,1200,C,110916,0.227,91.1,89.6,94.5,0.01,,4151,78.993,0.214,222.533,-27.727,197.344,0.747,-1
,SPX 11L1200,Dec 1200 Calls,110616,16:00:00,1200,C,111216,0.226,109.84,107.1,112,-0.002,2,74886,76.022,0.17,331.232,-20.838,350.314,0.668,111
,SPX 12C1200,Mar12 1200 Calls,110616,16:00:00,1200,C,120316,0.223,123.06,118.2,127.9,-0.001,1,5,72.888,0.139,410.178,-17.403,494.478,0.63,121
,SPX 11R1200,Jun 1200 Puts,110616,16:00:00,1200,P,110617,,0,0.05,0.15,,11447,158811,0,0,0,0,0,0,0.1
,SPX 11R1200D24,JunW4 1200 Puts,110616,16:00:00,1200,P,110624,0.299,3.51,3.3,3.8,0.011,2535,,-5.903,0.142,39.446,-65.074,-3.774,0.011,3.45
,SPX 11S1200,Jul 1200 Puts,110616,16:00:00,1200,P,110715,0.239,10.82,9.3,11,-0.063,26219,95130,-12.872,0.199,103.109,-41.993,-22.015,0.104,10
,SPX 11T1200,Aug 1200 Puts,110616,16:00:00,1200,P,110819,0.229,22.01,20,24,0,297,42561,-18.423,0.189,177.92,-31.911,-65.613,0.207,22
,SPX 11U1200,Sep 1200 Puts,110616,16:00:00,1200,P,110916,0.224,29.72,27.3,32.1,-0.001,12783,79383,-20.81,0.181,222.781,-27.122,-105.166,0.253,29.8
,SPX 11X1200,Dec 1200 Puts,110616,16:00:00,1200,P,111216,0.225,52.65,50.2,55.1,0.002,1635,103997,-24.708,0.151,331.079,-20.1,-249.601,0.332,55
,SPX 12O1200,Mar12 1200 Puts,110616,16:00:00,1200,P,120316,0.228,71.72,67.6,76.1,0.002,,9024,-26.256,0.127,410.442,-16.496,-404.644,0.37,-1
,SPX 11F1205,Jun 1205 Calls,110616,16:00:00,1205,C,110617,,62.63,60.5,65.4,0.005,,,99.995,0,0,0.416,3.299,1,-1
,SPX 11F1205D24,JunW4 1205 Calls,110616,16:00:00,1205,C,110624,,66.47,64.7,68.2,-0.001,10,,92.874,0.166,44.405,-73.975,25.207,0.983,65.1
,SPX 11G1205,Jul 1205 Calls,110616,16:00:00,1205,C,110715,,73.64,70.6,75.5,-0.01,2,1,87.729,0.188,109.788,-48.126,71.016,0.877,70.55
,SPX 11H1205,Aug 1205 Calls,110616,16:00:00,1205,C,110819,,83.96,79.7,84.6,-0.022,,,86.473,0.245,184.216,-34.559,140.108,0.774,-1
,SPX 11I1205,Sep 1205 Calls,110616,16:00:00,1205,C,110916,0.224,87.34,85.8,90.7,0.01,,,77.836,0.225,226.171,-27.803,194.538,0.729,-1
,SPX 11R1205,Jun 1205 Puts,110616,16:00:00,1205,P,110617,,0,0.05,0.15,,37,8217,0,0,0,0,0,0,0.1
,SPX 11R1205D24,JunW4 1205 Puts,110616,16:00:00,1205,P,110624,0.294,3.86,3.7,4.1,0.031,364,,-6.711,0.165,42.276,-69.228,-4.168,0.017,5.5
,SPX 11S1205,Jul 1205 Puts,110616,16:00:00,1205,P,110715,0.243,11.57,10,13.1,0.01,264,5202,-13.969,0.218,107.058,-45.077,-23.504,0.123,14.4
,SPX 11T1205,Aug 1205 Puts,110616,16:00:00,1205,P,110819,0.225,23.1,21,25,-0.008,5,,-19.449,0.2,181.759,-32.031,-68.65,0.226,21.3
,SPX 11U1205,Sep 1205 Puts,110616,16:00:00,1205,P,110916,0.222,30.97,28.5,33.4,-0.001,,,-21.789,0.19,226.394,-27.277,-109.225,0.271,-1
,SPX 11F1210,Jun 1210 Calls,110616,16:00:00,1210,C,110617,,57.63,55.5,60.4,0.005,9,10,99.995,0,0,0.417,3.313,1,57.05
,SPX 11F1210D24,JunW4 1210 Calls,110616,16:00:00,1210,C,110624,,61.88,60.1,63.6,0,,,91.934,0.192,47.315,-77,24.884,0.975,-1
,SPX 11G1210,Jul 1210 Calls,110616,16:00:00,1210,C,110715,,69.35,66.4,71.3,-0.006,22,2,86.692,0.207,113.27,-48.623,69.95,0.856,71.05
,SPX 11H1210,Aug 1210 Calls,110616,16:00:00,1210,C,110819,0.226,79.79,75.8,80.7,-0.019,,450,85.141,0.262,187.358,-32.97,138.228,0.754,-1
,SPX 11I1210,Sep 1210 Calls,110616,16:00:00,1210,C,110916,0.222,83.64,82.1,87,0.011,,,76.627,0.236,229.675,-27.931,191.586,0.71,-1
,SPX 11R1210,Jun 1210 Puts,110616,16:00:00,1210,P,110617,,0,0.05,0.15,,2613,10699,0,0,0,0,0,0,0.15
,SPX 11R1210D24,JunW4 1210 Puts,110616,16:00:00,1210,P,110624,0.285,4.25,4.1,4.5,0.026,129,,-7.646,0.192,45.293,-72.132,-4.611,0.025,5.65
,SPX 11S1210,Jul 1210 Puts,110616,16:00:00,1210,P,110715,0.237,12.39,10.8,14,0,952,27809,-15.163,0.238,111.012,-45.682,-25.096,0.144,12.2
,SPX 11T1210,Aug 1210 Puts,110616,16:00:00,1210,P,110819,0.223,24.25,22.1,26.2,-0.003,1470,7413,-20.532,0.212,185.485,-32.381,-71.814,0.246,24.6
,SPX 11U1210,Sep 1210 Puts,110616,16:00:00,1210,P,110916,0.219,32.27,29.8,34.7,-0.001,,,-22.811,0.199,229.867,-27.406,-113.419,0.29,-1
,SPX 11F1215,Jun 1215 Calls,110616,16:00:00,1215,C,110617,,52.63,50.5,55.4,0.004,4,22,99.994,0,0.001,0.419,3.326,1,50.85
,SPX 11F1215D24,JunW4 1215 Calls,110616,16:00:00,1215,C,110624,,57.35,55.5,59,-0.002,,,90.85,0.223,50.384,-80.04,24.507,0.962,-1
,SPX 11G1215,Jul 1215 Calls,110616,16:00:00,1215,C,110715,,65.13,62.3,67.2,-0.004,4,4,85.521,0.25,116.759,-49.062,68.778,0.833,67
,SPX 11H1215,Aug 1215 Calls,110616,16:00:00,1215,C,110819,0.224,75.7,72,76.9,-0.017,,1,83.723,0.28,190.458,-33.223,136.183,0.732,-1
,SPX 11I1215,Sep 1215 Calls,110616,16:00:00,1215,C,110916,0.22,80,78.5,83.4,0.012,,,75.367,0.247,233.022,-28.038,188.487,0.691,-1
,SPX 11R1215,Jun 1215 Puts,110616,16:00:00,1215,P,110617,,0,0.1,0.2,,651,6764,0,0,0.001,0,0,0,0.1
,SPX 11R1215D24,JunW4 1215 Puts,110616,16:00:00,1215,P,110624,0.275,4.7,4.5,4.9,0,142,,-8.732,0.224,48.489,-73.994,-5.111,0.038,4.6
,SPX 11S1215,Jul 1215 Puts,110616,16:00:00,1215,P,110715,0.234,13.27,11.6,15,0.007,496,2498,-16.462,0.259,114.943,-46.785,-26.797,0.167,14.5
,SPX 11T1215,Aug 1215 Puts,110616,16:00:00,1215,P,110819,0.22,25.46,23.3,27.4,-0.004,,1023,-21.675,0.225,189.076,-32.602,-75.108,0.268,-1
,SPX 11U1215,Sep 1215 Puts,110616,16:00:00,1215,P,110916,0.217,33.63,31.2,36.1,-0.001,75,158,-23.877,0.209,233.178,-27.507,-117.749,0.309,32.15
,SPX 11F1220,Jun 1220 Calls,110616,16:00:00,1220,C,110617,,47.63,45.5,50.4,0.007,,38,99.993,0.001,0.005,0.417,3.34,1,-1
,SPX 11F1220D24,JunW4 1220 Calls,110616,16:00:00,1220,C,110624,,52.88,51.1,54.4,-0.002,,,89.598,0.259,53.596,-83.052,24.069,0.946,-1
,SPX 11G1220,Jul 1220 Calls,110616,16:00:00,1220,C,110715,,60.97,58.2,63.1,-0.006,11,51,84.045,0.306,120.234,-49.446,67.488,0.807,59.3
,SPX 11H1220,Aug 1220 Calls,110616,16:00:00,1220,C,110819,0.221,71.68,68.3,73.2,-0.013,,,82.216,0.299,193.486,-33.37,133.967,0.711,-1
,SPX 11I1220,Sep 1220 Calls,110616,16:00:00,1220,C,110916,0.218,76.43,74.9,79.8,0.012,,,74.055,0.258,236.19,-28.12,185.241,0.672,-1
,SPX 11R1220,Jun 1220 Puts,110616,16:00:00,1220,P,110617,,0,0.1,0.2,,2964,29111,-0.002,0.001,0.005,-0.004,0,0,0.15
,SPX 11R1220D24,JunW4 1220 Puts,110616,16:00:00,1220,P,110624,0.267,5.2,5,5.4,0,186,,-10.026,0.292,51.854,-77.2,-5.675,0.054,5.25
,SPX 11S1220,Jul 1220 Puts,110616,16:00:00,1220,P,110715,0.23,14.22,12.5,16,0.006,1004,16813,-17.874,0.283,118.815,-47.529,-28.614,0.193,15.55
,SPX 11T1220,Aug 1220 Puts,110616,16:00:00,1220,P,110819,0.218,26.72,24.5,28.6,0,11,3393,-22.879,0.238,192.505,-32.865,-78.535,0.289,30.35
,SPX 11U1220,Sep 1220 Puts,110616,16:00:00,1220,P,110916,0.215,35.04,32.6,37.5,0,,1352,-24.99,0.219,236.309,-27.579,-122.218,0.328,-1
,SPX 11F1225,Jun 1225 Calls,110616,16:00:00,1225,C,110617,,42.63,40.6,45.5,0.012,2,17669,99.984,0.004,0.028,0.394,3.354,1,44.7
,SPX 11F1225D24,JunW4 1225 Calls,110616,16:00:00,1225,C,110624,,48.47,46.7,50,-0.002,,,88.151,0.3,56.927,-85.979,23.563,0.924,-1
,SPX 11G1225,Jul 1225 Calls,110616,16:00:00,1225,C,110715,,56.9,54.2,59.1,-0.006,122,1116,82.382,0.336,123.666,-49.777,66.067,0.78,54.55
,SPX 11H1225,Aug 1225 Calls,110616,16:00:00,1225,C,110819,0.218,67.75,64.6,69.5,-0.011,101,3,80.614,0.319,196.409,-33.495,131.574,0.688,66.55
,SPX 11I1225,Sep 1225 Calls,110616,16:00:00,1225,C,110916,0.215,72.94,71.4,76.3,0.012,,5097,72.691,0.269,239.153,-28.177,181.849,0.652,-1
,SPX 11L1225,Dec 1225 Calls,110616,16:00:00,1225,C,111216,0.217,92.66,90.3,95.2,0.001,,10520,71.206,0.199,344.153,-20.823,328.981,0.595,-1
,SPX 12C1225,Mar12 1225 Calls,110616,16:00:00,1225,C,120316,0.216,106.87,102.2,111.4,-0.001,,100,69.006,0.158,421.905,-17.338,468.522,0.569,-1
,SPX 11R1225,Jun 1225 Puts,110616,16:00:00,1225,P,110617,,0,0.1,0.2,,39533,90171,-0.01,0.004,0.028,-0.029,0,0,0.1
,SPX 11R1225D24,JunW4 1225 Puts,110616,16:00:00,1225,P,110624,0.259,5.79,5.5,6,-0.007,5937,,-11.665,0.342,55.378,-80.14,-6.314,0.076,5.7
,SPX 11S1225,Jul 1225 Puts,110616,16:00:00,1225,P,110715,0.225,15.24,13.4,17.1,0.003,6679,84006,-19.406,0.308,122.587,-48.045,-30.552,0.22,16.1
,SPX 11T1225,Aug 1225 Puts,110616,16:00:00,1225,P,110819,0.214,28.05,25.9,30,-0.004,3173,17495,-24.149,0.252,195.745,-32.908,-82.098,0.312,27.5
,SPX 11U1225,Sep 1225 Puts,110616,16:00:00,1225,P,110916,0.213,36.51,34,38.9,0.005,6300,81916,-26.15,0.229,239.238,-27.689,-126.826,0.348,41.5
,SPX 11X1225,Dec 1225 Puts,110616,16:00:00,1225,P,111216,0.217,60.82,58.3,63.2,0.002,510,16783,-28.967,0.176,344.144,-20.082,-283.9,0.405,65
,SPX 12O1225,Mar12 1225 Puts,110616,16:00:00,1225,P,120316,0.221,80.6,76.3,85.2,0.005,410,3114,-29.795,0.144,421.945,-16.422,-448.847,0.431,85.3
,SPX 11F1230,Jun 1230 Calls,110616,16:00:00,1230,C,110617,,37.63,35.6,40.5,0.016,50,57,99.94,0.016,0.13,0.257,3.366,1,42
,SPX 11F1230D24,JunW4 1230 Calls,110616,16:00:00,1230,C,110624,,44.15,42.4,45.5,-0.005,,,86.478,0.349,60.343,-88.747,22.979,0.896,-1
,SPX 11G1230,Jul 1230 Calls,110616,16:00:00,1230,C,110715,0.228,52.91,50.4,55.3,0,53,21,80.567,0.367,127.007,-50.04,64.511,0.75,53.6
,SPX 11H1230,Aug 1230 Calls,110616,16:00:00,1230,C,110819,0.215,63.89,61,65.9,-0.007,,1,78.916,0.339,199.189,-33.591,129.003,0.665,-1
,SPX 11I1230,Sep 1230 Calls,110616,16:00:00,1230,C,110916,0.213,69.51,67.9,72.8,0.012,,,71.274,0.28,241.888,-28.137,178.313,0.632,-1
,SPX 11R1230,Jun 1230 Puts,110616,16:00:00,1230,P,110617,,0,0.15,0.25,,4260,16438,-0.054,0.016,0.13,-0.168,-0.002,0,0.15
,SPX 11R1230D24,JunW4 1230 Puts,110616,16:00:00,1230,P,110624,0.252,6.46,6.2,6.7,0.006,81,,-13.574,0.399,59.025,-83.829,-7.039,0.104,7.4
,SPX 11S1230,Jul 1230 Puts,110616,16:00:00,1230,P,110715,0.221,16.35,14.4,18.3,0.001,2660,10182,-21.069,0.336,126.214,-48.457,-32.615,0.25,16.6
,SPX 11T1230,Aug 1230 Puts,110616,16:00:00,1230,P,110819,0.211,29.45,27.2,31.3,-0.01,2,531,-25.486,0.266,198.767,-32.815,-85.8,0.335,27.15
,SPX 11U1230,Sep 1230 Puts,110616,16:00:00,1230,P,110916,0.21,38.04,35.6,40.5,-0.002,1,255,-27.359,0.239,241.942,-27.557,-131.575,0.368,35.85
,SPX 11F1235,Jun 1235 Calls,110616,16:00:00,1235,C,110617,,32.64,30.6,35.5,0.007,2,18,99.761,0.062,0.494,-0.382,3.373,1,29.15
,SPX 11F1235D24,JunW4 1235 Calls,110616,16:00:00,1235,C,110624,,39.92,38.2,41.3,-0.004,,,84.543,0.405,63.79,-91.267,22.311,0.861,-1
,SPX 11G1235,Jul 1235 Calls,110616,16:00:00,1235,C,110715,0.222,49.02,46.6,51.5,-0.002,41,1518,78.592,0.401,130.201,-49.956,62.813,0.719,46
,SPX 11H1235,Aug 1235 Calls,110616,16:00:00,1235,C,110819,0.212,60.13,57.4,62.3,-0.005,,,77.117,0.36,201.786,-33.488,126.25,0.641,-1
,SPX 11I1235,Sep 1235 Calls,110616,16:00:00,1235,C,110916,0.211,66.15,64.5,69.4,0.012,,,69.806,0.291,244.369,-28.137,174.634,0.611,-1
,SPX 11R1235,Jun 1235 Puts,110616,16:00:00,1235,P,110617,,0.01,0.2,0.3,,4964,18733,-0.234,0.062,0.494,-0.808,-0.008,0,0.25
,SPX 11R1235D24,JunW4 1235 Puts,110616,16:00:00,1235,P,110624,0.245,7.24,6.9,7.5,-0.001,78,,-15.79,0.464,62.731,-86.569,-7.858,0.139,7.85
,SPX 11S1235,Jul 1235 Puts,110616,16:00:00,1235,P,110715,0.217,17.55,15.6,19.5,0.001,591,9195,-22.87,0.365,129.641,-48.878,-34.809,0.281,17.85
,SPX 11T1235,Aug 1235 Puts,110616,16:00:00,1235,P,110819,0.208,30.92,28.6,32.8,-0.007,,718,-26.892,0.281,201.538,-32.923,-89.643,0.359,-1
,SPX 11U1235,Sep 1235 Puts,110616,16:00:00,1235,P,110916,0.207,39.64,37.1,42,-0.002,,410,-28.617,0.25,244.398,-27.529,-136.465,0.389,-1
,SPX 11F1240,Jun 1240 Calls,110616,16:00:00,1240,C,110617,,27.66,25.7,30.6,0.006,257,527,99.154,0.195,1.539,-2.843,3.366,0.997,21.3
,SPX 11F1240D24,JunW4 1240 Calls,110616,16:00:00,1240,C,110624,,35.8,34.1,37.1,-0.009,10,,82.14,0.562,67.198,-93.437,21.546,0.82,32.95
,SPX 11G1240,Jul 1240 Calls,110616,16:00:00,1240,C,110715,0.218,45.24,42.9,47.8,0,38,105,76.447,0.437,133.184,-50.288,60.969,0.686,43
,SPX 11H1240,Aug 1240 Calls,110616,16:00:00,1240,C,110819,0.21,56.47,54,58.9,0,,,75.217,0.382,204.156,-33.518,123.313,0.617,-1
,SPX 11I1240,Sep 1240 Calls,110616,16:00:00,1240,C,110916,0.208,62.88,61.1,66,0.011,,16,68.286,0.302,246.571,-27.968,170.816,0.591,-1
,SPX 11R1240,Jun 1240 Puts,110616,16:00:00,1240,P,110617,,0.03,0.25,0.35,,12290,31857,-0.841,0.195,1.539,-3.271,-0.029,0.003,0.3
,SPX 11R1240D24,JunW4 1240 Puts,110616,16:00:00,1240,P,110624,0.236,8.15,7.8,8.3,-0.012,323,,-18.354,0.538,66.407,-88.532,-8.781,0.18,8.05
,SPX 11S1240,Jul 1240 Puts,110616,16:00:00,1240,P,110715,0.213,18.84,16.9,20.8,0.001,2510,32185,-24.818,0.396,132.808,-49.155,-37.139,0.314,18.85
,SPX 11T1240,Aug 1240 Puts,110616,16:00:00,1240,P,110819,0.205,32.46,30.1,34.4,-0.01,2,820,-28.372,0.297,204.026,-32.802,-93.628,0.383,30
,SPX 11U1240,Sep 1240 Puts,110616,16:00:00,1240,P,110916,0.206,41.3,38.8,43.7,0.004,40,2853,-29.926,0.261,246.583,-27.603,-141.496,0.409,46
,SPX 11F1245,Jun 1245 Calls,110616,16:00:00,1245,C,110617,,22.74,20.9,25.8,0.033,652,136,97.465,0.504,3.95,-10.778,3.321,0.989,26.3
,SPX 11F1245D24,JunW4 1245 Calls,110616,16:00:00,1245,C,110624,,31.83,30.3,33,-0.006,,,79.054,0.649,70.488,-95.249,20.672,0.772,-1
,SPX 11G1245,Jul 1245 Calls,110616,16:00:00,1245,C,110715,0.215,41.57,39.3,44.2,0.004,,1,74.125,0.474,135.883,-50.615,58.976,0.651,-1
,SPX 11H1245,Aug 1245 Calls,110616,16:00:00,1245,C,110819,0.206,52.9,50.7,55.3,0.002,,10,73.213,0.404,206.252,-33.341,120.193,0.592,-1
,SPX 11I1245,Sep 1245 Calls,110616,16:00:00,1245,C,110916,0.205,59.68,57.9,62.8,0.011,,,66.715,0.313,248.469,-27.904,166.861,0.57,-1
,SPX 11L1245,Dec 1245 Calls,110616,16:00:00,1245,C,111216,0.21,79.88,77.7,82.6,0.003,,,66.879,0.223,351.172,-20.581,309.274,0.535,-1
,SPX 11R1245,Jun 1245 Puts,110616,16:00:00,1245,P,110617,,0.11,0.4,1,,9153,24484,-2.529,0.504,3.95,-11.208,-0.088,0.011,0.6
,SPX 11R1245D24,JunW4 1245 Puts,110616,16:00:00,1245,P,110624,0.23,9.19,8.9,9.4,-0.003,51,,-21.305,0.62,69.935,-91.347,-9.816,0.228,9.4
,SPX 11S1245,Jul 1245 Puts,110616,16:00:00,1245,P,110715,0.209,20.24,18.2,22.1,0.002,19,4766,-26.92,0.429,135.649,-49.396,-39.607,0.349,23.1
,SPX 11T1245,Aug 1245 Puts,110616,16:00:00,1245,P,110819,0.203,34.08,31.7,36,-0.007,,2,-29.926,0.313,206.196,-32.786,-97.756,0.408,-1
,SPX 11U1245,Sep 1245 Puts,110616,16:00:00,1245,P,110916,0.203,43.03,40.5,45.4,-0.002,,177,-31.287,0.273,248.47,-27.362,-146.67,0.43,-1
,SPX 11X1245,Dec 1245 Puts,110616,16:00:00,1245,P,111216,0.211,68.19,66.1,71,0.007,2,,-32.79,0.197,351.171,-19.927,-313.727,0.465,71.25
,SPX 11F1250,Jun 1250 Calls,110616,16:00:00,1250,C,110617,,17.96,16.1,21,0.03,1326,64229,93.582,1.071,8.367,-32.317,3.199,0.962,17.3
,SPX 11F1250D24,JunW4 1250 Calls,110616,16:00:00,1250,C,110624,0.229,28.02,26.6,29.2,-0.005,15,,75.525,0.742,73.518,-95.605,19.679,0.717,27.35
,SPX 11G1250,Jul 1250 Calls,110616,16:00:00,1250,C,110715,0.207,38.03,37,38.6,-0.007,2413,8946,71.622,0.512,138.22,-49.53,56.833,0.616,37.2
,SPX 11H1250,Aug 1250 Calls,110616,16:00:00,1250,C,110819,0.205,49.44,48.1,51.9,0.011,15,57,71.105,0.426,208.027,-33.369,116.892,0.567,49.7
,SPX 11I1250,Sep 1250 Calls,110616,16:00:00,1250,C,110916,0.204,56.56,54.7,59.6,0.011,660,45054,65.096,0.324,250.037,-27.806,162.774,0.549,58
,SPX 11L1250,Dec 1250 Calls,110616,16:00:00,1250,C,111216,0.209,76.82,74.7,79.6,0.004,645,31438,65.733,0.228,352.362,-20.478,304.008,0.52,76
,SPX 12C1250,Mar12 1250 Calls,110616,16:00:00,1250,C,120316,0.209,91.74,87.4,96,-0.001,2638,236,64.735,0.176,429.363,-17.016,439.214,0.507,90.3
,SPX 11R1250,Jun 1250 Puts,110616,16:00:00,1250,P,110617,,0.33,0.55,0.9,1.212,39615,133953,-6.413,1.071,8.367,-32.748,-0.223,0.038,0.75
,SPX 11R1250D24,JunW4 1250 Puts,110616,16:00:00,1250,P,110624,0.223,10.4,10.1,10.6,-0.004,3430,,-24.68,0.709,73.167,-93.049,-10.969,0.283,10.6
,SPX 11S1250,Jul 1250 Puts,110616,16:00:00,1250,P,110715,0.209,21.75,21,23.7,0.027,23482,118178,-29.186,0.463,138.09,-50.331,-42.215,0.384,22.15
,SPX 11T1250,Aug 1250 Puts,110616,16:00:00,1250,P,110819,0.2,35.78,33.3,37.8,-0.006,7667,30180,-31.558,0.329,208.009,-32.619,-102.028,0.433,36
,SPX 11U1250,Sep 1250 Puts,110616,16:00:00,1250,P,110916,0.2,44.83,42.3,47.2,-0.003,7285,87446,-32.702,0.284,250.035,-27.218,-151.984,0.451,44
,SPX 11X1250,Dec 1250 Puts,110616,16:00:00,1250,P,111216,0.208,70.16,67.7,72.6,0,4220,47312,-33.804,0.202,352.359,-19.685,-321.496,0.48,70
,SPX 12O1250,Mar12 1250 Puts,110616,16:00:00,1250,P,120316,0.214,90.45,86,95.1,0.002,2460,8595,-33.693,0.161,429.297,-16.08,-496.174,0.493,92.95
,SPX 11F1255,Jun 1255 Calls,110616,16:00:00,1255,C,110617,,13.45,11.5,16.4,0.033,809,7893,86.182,1.884,14.669,-81.915,2.955,0.898,12.7
,SPX 11F1255D24,JunW4 1255 Calls,110616,16:00:00,1255,C,110624,0.224,24.4,24.1,24.9,0,50,,71.527,0.839,76.113,-97.199,18.566,0.657,22.4
,SPX 11G1255,Jul 1255 Calls,110616,16:00:00,1255,C,110715,0.205,34.62,32.7,36.8,0.004,,111,68.933,0.551,140.11,-49.913,54.541,0.579,-1
,SPX 11H1255,Aug 1255 Calls,110616,16:00:00,1255,C,110819,0.2,46.08,44.3,48.6,0.008,,10,68.894,0.448,209.431,-32.853,113.414,0.542,-1
,SPX 11I1255,Sep 1255 Calls,110616,16:00:00,1255,C,110916,0.201,53.53,51.6,56.5,0.007,3975,596,63.43,0.334,251.251,-27.534,158.561,0.528,51
,SPX 11R1255,Jun 1255 Puts,110616,16:00:00,1255,P,110617,,0.82,1,1.5,0.524,6626,15014,-13.813,1.884,14.669,-82.348,-0.481,0.102,1.35
,SPX 11R1255D24,JunW4 1255 Puts,110616,16:00:00,1255,P,110624,0.218,11.78,11.5,12,0.003,23,,-28.508,0.804,75.924,-94.42,-12.243,0.343,13
,SPX 11S1255,Jul 1255 Puts,110616,16:00:00,1255,P,110715,0.2,23.37,21.2,25.3,0,327,5710,-31.621,0.499,140.051,-48.929,-44.965,0.421,26
,SPX 11T1255,Aug 1255 Puts,110616,16:00:00,1255,P,110819,0.197,37.57,35.1,39.6,-0.006,,2403,-33.269,0.347,209.428,-32.381,-106.443,0.458,-1
,SPX 11U1255,Sep 1255 Puts,110616,16:00:00,1255,P,110916,0.199,46.71,44.2,49.1,0.003,3881,598,-34.168,0.295,251.251,-27.169,-157.438,0.472,51
,SPX 11F1260,Jun 1260 Calls,110616,16:00:00,1260,C,110617,,9.43,8.2,12.2,0.078,2198,10398,74.475,2.744,21.329,-179.636,2.56,0.778,9.65
,SPX 11F1260D24,JunW4 1260 Calls,110616,16:00:00,1260,C,110624,0.218,20.99,20.7,21.5,0.002,302,,67.053,0.936,78.072,-97.173,17.335,0.594,19.85
,SPX 11G1260,Jul 1260 Calls,110616,16:00:00,1260,C,110715,0.202,31.34,29.5,33.6,0.007,1493,2564,66.059,0.59,141.463,-49.478,52.104,0.542,31.45
,SPX 11H1260,Aug 1260 Calls,110616,16:00:00,1260,C,110819,0.197,42.85,41.2,45.4,0.011,85,13,66.586,0.469,210.412,-32.534,109.765,0.517,43.2
,SPX 11I1260,Sep 1260 Calls,110616,16:00:00,1260,C,110916,0.199,50.58,48.5,53.4,0.006,13471,11532,61.719,0.344,252.086,-27.361,154.241,0.507,50
,SPX 11R1260,Jun 1260 Puts,110616,16:00:00,1260,P,110617,,1.8,1.9,2.95,0.333,21025,50516,-25.52,2.744,21.329,-180.071,-0.89,0.222,1.8
,SPX 11R1260D24,JunW4 1260 Puts,110616,16:00:00,1260,P,110624,0.209,13.38,12.8,13.7,-0.009,483,,-32.81,0.903,78.001,-93.387,-13.638,0.406,13.5
,SPX 11S1260,Jul 1260 Puts,110616,16:00:00,1260,P,110715,0.196,25.13,23,27,-0.004,4107,20487,-34.23,0.536,141.447,-48.312,-47.856,0.458,25.75
,SPX 11T1260,Aug 1260 Puts,110616,16:00:00,1260,P,110819,0.195,39.44,36.9,41.5,-0.001,81,2290,-35.058,0.364,210.413,-32.233,-110.998,0.483,43.5
,SPX 11U1260,Sep 1260 Puts,110616,16:00:00,1260,P,110916,0.196,48.66,46.1,51,-0.002,14643,14704,-35.687,0.307,252.089,-26.803,-163.016,0.493,49
,SPX 11F1265,Jun 1265 Calls,110616,16:00:00,1265,C,110617,,6.09,5.1,6.3,-0.067,4392,15418,59.068,3.32,25.777,-333.117,2.034,0.604,5.3
