Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2375,Dec 2375 Puts,170831,16:00:00,2375,P,171215,0.14,34.89,34.4,35.3,0,273,223,-16.933,0.11,453.048,-27.593,-215.496,0.184,35.51
,SPX 17X2375D29,DecQ 2375 Puts,170831,16:00:00,2375,P,171229,0.141,39.43,39.3,39.7,0.002,,6655,-17.736,0.108,492.252,-26.091,-256.362,0.2,-1
,SPX 18M2375,Jan18 2375 Puts,170831,16:00:00,2375,P,180119,0.14,44.78,44.4,45.4,0.003,,5263,-19,0.113,539.658,-24.195,-311.131,0.218,-1
,SPX 18O2375,Mar18 2375 Puts,170831,16:00:00,2375,P,180316,0.146,62.76,62.2,63.3,0,,5245,-20.813,0.099,658.784,-21.486,-479.319,0.255,-1
,SPX 18R2375,Jun18 2375 Puts,170831,16:00:00,2375,P,180615,0.152,87.92,87.3,88.1,-0.003,,,-23.021,0.085,812.531,-18.073,-760.87,0.291,-1
,SPX 18X2375,Dec18 2375 Puts,170831,16:00:00,2375,P,181221,0.159,128.1,127.7,128.6,0,,36,-25.79,0.074,1055.069,-13.53,-1359.46,0.331,-1
,SPX 17H2380D31,AugM 2380 Calls,170831,16:00:00,2380,C,170831,,91.48,86.1,95.4,-0.007,1,137,99.996,0,0,-6.974,6.516,1,92
,SPX 17I2380D1,SepW1 2380 Calls,170831,16:00:00,2380,C,170901,,91.51,86.6,94.3,-0.011,1,115,99.997,0,2.277,-11.762,12.975,1,92.05
,SPX 17I2380D8,SepW2 2380 Calls,170831,16:00:00,2380,C,170908,,92.64,87.1,95.1,-0.016,2,172,100,0.008,42.103,-39.942,55.388,0.998,92.55
,SPX 17I2380,Sep 2380 Calls,170831,16:00:00,2380,C,170915,,94.01,87.4,96,-0.026,4,1228,99.596,0.019,79.511,-42.434,88.807,0.989,88.25
,SPX 17I2380D22,SepW4 2380 Calls,170831,16:00:00,2380,C,170922,,92.81,93.9,94.5,0.015,,985,94.803,0.146,78.068,-23.236,139.799,0.968,-1
,SPX 17I2380D29,SepQ 2380 Calls,170831,16:00:00,2380,C,170929,,93.37,96.3,96.9,0.036,200,1002,93.089,0.178,105.087,-22.866,179.162,0.947,99.13
,SPX 17J2380D6,OctW1 2380 Calls,170831,16:00:00,2380,C,171006,,94.41,98.6,99.3,0.048,,12,91.215,0.194,139.451,-23.973,215.421,0.927,-1
,SPX 17J2380,Oct 2380 Calls,170831,16:00:00,2380,C,171020,0.128,106.63,104.5,105,-0.018,,61,95.788,0.164,270.568,-39.432,249.055,0.894,-1
,SPX 17J2380D31,OctM 2380 Calls,170831,16:00:00,2380,C,171031,0.131,110.2,109.1,109.7,-0.007,36,13,93.095,0.166,316.106,-38.72,299.744,0.869,111
,SPX 17K2380,Nov 2380 Calls,170831,16:00:00,2380,C,171117,0.13,114.02,113.8,114.4,0.001,,3,90.953,0.171,368.071,-36.177,366.704,0.841,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,209.42,,,,,,71.503,0.075,1055.506,-21.196,1709.183,0.661,
,SPX 17T2380D31,AugM 2380 Puts,170831,16:00:00,2380,P,170831,,0,,0.05,,,4334,0,0,0,0,0,0,-1
,SPX 17U2380D1,SepW1 2380 Puts,170831,16:00:00,2380,P,170901,,0.27,0.05,0.1,,484,3265,0,0.001,7.761,-25.825,-0.231,0,0.15
,SPX 17U2380D8,SepW2 2380 Puts,170831,16:00:00,2380,P,170908,0.135,0.77,0.7,0.85,0,985,4592,-0.653,0.034,31.461,-21.583,-2.245,0.002,0.75
,SPX 17U2380,Sep 2380 Puts,170831,16:00:00,2380,P,170915,0.13,1.84,2.1,2.25,0.179,393,871,-1.979,0.079,65.181,-29.29,-6.811,0.011,1.98
,SPX 17U2380D22,SepW4 2380 Puts,170831,16:00:00,2380,P,170922,0.121,3.78,3.7,3.9,0,378,1961,-5.107,0.094,112.963,-28.493,-16.45,0.032,3.4
,SPX 17U2380D29,SepQ 2380 Puts,170831,16:00:00,2380,P,170929,0.122,6.16,6,6.3,-0.003,2329,26065,-7.066,0.108,156.671,-30.686,-28.434,0.053,5.94
,SPX 17V2380D6,OctW1 2380 Puts,170831,16:00:00,2380,P,171006,0.126,9.11,8.9,9.3,-0.002,143,24521,-9.042,0.117,199.009,-32.454,-43.19,0.073,8.85
,SPX 17V2380,Oct 2380 Puts,170831,16:00:00,2380,P,171020,0.128,14.05,13.7,14.4,0,92,7096,-11.402,0.122,262.179,-31.954,-72.008,0.106,14.1
,SPX 17V2380D31,OctM 2380 Puts,170831,16:00:00,2380,P,171031,0.13,18.47,18.3,18.7,0.002,35,334,-12.913,0.122,311.804,-30.751,-100.729,0.131,18.4
,SPX 17W2380,Nov 2380 Puts,170831,16:00:00,2380,P,171117,0.134,24.95,25,25.8,0.018,201,64,-15.786,0.139,371.614,-30.011,-143.08,0.159,25.5
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,129.72,,,,,,-26.177,0.075,1058.697,-13.483,-1375.038,0.339,
,SPX 17H2385D31,AugM 2385 Calls,170831,16:00:00,2385,C,170831,,86.48,81.1,90.2,-0.01,,135,99.996,0,0,-6.989,6.53,1,-1
,SPX 17I2385D1,SepW1 2385 Calls,170831,16:00:00,2385,C,170901,,86.51,81.6,89.3,-0.012,,240,99.995,0,2.374,-11.767,13,1,-1
,SPX 17I2385D8,SepW2 2385 Calls,170831,16:00:00,2385,C,170908,,87.64,82.2,90.1,-0.017,,131,99.991,0.009,43.451,-39.538,55.382,0.997,-1
,SPX 17I2385,Sep 2385 Calls,170831,16:00:00,2385,C,170915,,89.04,86.5,88.1,-0.02,,123,99.488,0.022,82.048,-42.137,88.634,0.985,-1
,SPX 17I2385D22,SepW4 2385 Calls,170831,16:00:00,2385,C,170922,,88.1,89.2,89.8,0.016,,60,93.993,0.166,86.859,-24.928,138.62,0.96,-1
,SPX 17I2385D29,SepQ 2385 Calls,170831,16:00:00,2385,C,170929,,88.76,91.7,92.3,0.037,,180,92.11,0.199,115.701,-24.366,177.337,0.937,-1
,SPX 17J2385D6,OctW1 2385 Calls,170831,16:00:00,2385,C,171006,0.119,89.9,94.1,94.8,0.051,,30,90.157,0.214,150.928,-37.942,212.95,0.915,-1
,SPX 17J2385,Oct 2385 Calls,170831,16:00:00,2385,C,171020,0.126,101.9,100.2,100.7,-0.014,,65,94.903,0.177,275.614,-39.776,247.25,0.881,-1
,SPX 17J2385D31,OctM 2385 Calls,170831,16:00:00,2385,C,171031,0.129,105.62,104.8,105.5,-0.004,,6,92.206,0.177,321.612,-38.911,297.254,0.855,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,206.16,,,,,,71.109,0.076,1059.396,-21.17,1698.932,0.653,
,SPX 17T2385D31,AugM 2385 Puts,170831,16:00:00,2385,P,170831,,0,,0.05,,,2347,0,0,0,0,0,0,-1
,SPX 17U2385D1,SepW1 2385 Puts,170831,16:00:00,2385,P,170901,,0.26,0.05,0.1,,1811,8349,0,0.001,7.938,-25.191,-0.237,0,0.1
,SPX 17U2385D8,SepW2 2385 Puts,170831,16:00:00,2385,P,170908,0.131,0.81,0.8,0.9,0.049,923,6957,-0.844,0.04,33.508,-22.94,-2.425,0.003,0.85
,SPX 17U2385,Sep 2385 Puts,170831,16:00:00,2385,P,170915,0.124,1.95,2.05,2.35,0.123,333,724,-2.426,0.093,69.207,-29.11,-7.363,0.015,2.08
,SPX 17U2385D22,SepW4 2385 Puts,170831,16:00:00,2385,P,170922,0.119,4.06,4,4.2,0.01,72,7898,-5.624,0.106,119.389,-29.815,-17.772,0.04,4.09
,SPX 17U2385D29,SepQ 2385 Puts,170831,16:00:00,2385,P,170929,0.121,6.55,6.5,6.7,0.008,940,1921,-7.656,0.119,163.696,-31.736,-30.35,0.063,6.55
,SPX 17V2385D6,OctW1 2385 Puts,170831,16:00:00,2385,P,171006,0.124,9.61,9.4,9.8,-0.002,36,279,-9.676,0.127,206.172,-33.041,-45.675,0.085,9.35
,SPX 17V2385,Oct 2385 Puts,170831,16:00:00,2385,P,171020,0.126,14.69,14.4,15,0.001,13,504,-12.059,0.131,269.247,-32.294,-75.385,0.119,14.75
,SPX 17V2385D31,OctM 2385 Puts,170831,16:00:00,2385,P,171031,0.128,19.19,19.1,19.4,0.004,26,77,-13.565,0.13,318.635,-30.952,-104.818,0.145,19.46
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,131.36,,,,,,-26.569,0.076,1062.222,-13.434,-1390.753,0.347,
,SPX 17H2390D31,AugM 2390 Calls,170831,16:00:00,2390,C,170831,,81.48,75.5,84.2,-0.02,,170,99.996,0,0,-7.003,6.543,1,-1
,SPX 17I2390D1,SepW1 2390 Calls,170831,16:00:00,2390,C,170901,,81.51,76.6,84.5,-0.013,1,291,99.993,0,2.485,-11.781,13.024,1,78.95
,SPX 17I2390D8,SepW2 2390 Calls,170831,16:00:00,2390,C,170908,,82.64,77.3,85.2,-0.018,1,60,99.94,0.011,44.954,-39.155,55.359,0.996,79.6
,SPX 17I2390,Sep 2390 Calls,170831,16:00:00,2390,C,170915,,84.08,81.7,83.3,-0.019,,73,99.362,0.026,84.83,-41.854,88.417,0.979,-1
,SPX 17I2390D22,SepW4 2390 Calls,170831,16:00:00,2390,C,170922,,83.44,84.5,85.2,0.015,4,71,93.071,0.19,96.285,-26.72,137.248,0.95,80.65
,SPX 17I2390D29,SepQ 2390 Calls,170831,16:00:00,2390,C,170929,0.115,84.2,87.1,87.7,0.038,,55,91.018,0.223,126.868,-37.839,175.265,0.925,-1
,SPX 17J2390D6,OctW1 2390 Calls,170831,16:00:00,2390,C,171006,0.117,85.44,89.7,90.4,0.054,,41,88.997,0.235,162.795,-38.803,210.205,0.902,-1
,SPX 17J2390,Oct 2390 Calls,170831,16:00:00,2390,C,171020,0.125,97.22,95.9,96.4,-0.011,,17,93.953,0.19,280.927,-40.138,245.219,0.866,-1
,SPX 17J2390D31,OctM 2390 Calls,170831,16:00:00,2390,C,171031,0.127,101.08,100.6,101.2,-0.002,,12,91.256,0.19,327.293,-39.107,294.522,0.84,-1
,SPX 17K2390,Nov 2390 Calls,170831,16:00:00,2390,C,171117,0.127,105.15,105.6,106.2,0.007,,3,89.073,0.192,379.78,-36.548,359.938,0.812,-1
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,202.92,,,,,,70.711,0.077,1063.165,-21.141,1688.534,0.644,
,SPX 17T2390D31,AugM 2390 Puts,170831,16:00:00,2390,P,170831,,0,,0.05,,,5092,0,0,0,0,0,0,-1
,SPX 17U2390D1,SepW1 2390 Puts,170831,16:00:00,2390,P,170901,,0.26,0.05,0.15,,1306,7637,0,0.001,8.137,-24.575,-0.243,0,0.1
,SPX 17U2390D8,SepW2 2390 Puts,170831,16:00:00,2390,P,170908,0.126,0.86,0.85,0.95,0.047,1531,1742,-1.073,0.049,35.926,-23.772,-2.642,0.004,0.87
,SPX 17U2390,Sep 2390 Puts,170831,16:00:00,2390,P,170915,0.123,2.1,2.5,2.65,0.219,805,614,-2.951,0.11,73.79,-31.979,-8.01,0.021,2.2
,SPX 17U2390D22,SepW4 2390 Puts,170831,16:00:00,2390,P,170922,0.116,4.38,4.3,4.5,0.002,1210,1112,-6.205,0.119,126.178,-30.538,-19.224,0.05,4.2
,SPX 17U2390D29,SepQ 2390 Puts,170831,16:00:00,2390,P,170929,0.118,6.98,6.9,7.1,-0.001,147,8317,-8.306,0.132,170.979,-32.227,-32.419,0.075,6.4
,SPX 17V2390D6,OctW1 2390 Puts,170831,16:00:00,2390,P,171006,0.122,10.15,10,10.4,0.002,102,1506,-10.363,0.138,213.49,-33.607,-48.324,0.098,9.55
,SPX 17V2390,Oct 2390 Puts,170831,16:00:00,2390,P,171020,0.124,15.36,15.1,15.7,0.002,850,940,-12.762,0.141,276.37,-32.609,-78.941,0.134,15.22
,SPX 17V2390D31,OctM 2390 Puts,170831,16:00:00,2390,P,171031,0.126,19.95,19.8,20.2,0.003,193,599,-14.257,0.138,325.466,-31.128,-109.094,0.16,19.9
,SPX 17W2390,Nov 2390 Puts,170831,16:00:00,2390,P,171117,0.132,26.77,26.7,27.7,0.016,14,59,-17.304,0.154,384.563,-30.261,-153.348,0.188,27.4
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,133.02,,,,,,-26.965,0.077,1065.641,-13.383,-1406.604,0.356,
,SPX 17H2395D31,AugM 2395 Calls,170831,16:00:00,2395,C,170831,,76.48,70,79.2,-0.025,,97,99.996,0,0,-7.018,6.557,1,-1
,SPX 17I2395D1,SepW1 2395 Calls,170831,16:00:00,2395,C,170901,,76.51,71.6,79.5,-0.013,,83,99.99,0.001,2.614,-11.809,13.048,1,-1
,SPX 17I2395D8,SepW2 2395 Calls,170831,16:00:00,2395,C,170908,,77.65,72.3,80.1,-0.021,6,69,99.879,0.013,46.637,-38.796,55.316,0.993,73.06
,SPX 17I2395,Sep 2395 Calls,170831,16:00:00,2395,C,170915,,79.12,77.1,78.7,-0.015,,43,99.165,0.047,87.892,-41.584,88.148,0.972,-1
,SPX 17I2395D22,SepW4 2395 Calls,170831,16:00:00,2395,C,170922,,78.83,79.9,80.5,0.017,,40,92.026,0.215,106.319,-28.604,135.665,0.938,-1
,SPX 17I2395D29,SepQ 2395 Calls,170831,16:00:00,2395,C,170929,0.112,79.7,82.6,83.2,0.04,12,55,89.803,0.248,138.53,-38.45,172.928,0.911,81.9
,SPX 17J2395D6,OctW1 2395 Calls,170831,16:00:00,2395,C,171006,0.115,81.05,85.3,86,0.057,,35,87.728,0.257,174.983,-39.4,207.173,0.887,-1
,SPX 17J2395,Oct 2395 Calls,170831,16:00:00,2395,C,171020,0.122,92.59,91.5,92.1,-0.009,,6,92.931,0.205,286.495,-40.311,242.945,0.851,-1
,SPX 17J2395D31,OctM 2395 Calls,170831,16:00:00,2395,C,171031,0.126,96.6,96.4,97,0.001,,6,90.242,0.203,333.129,-39.302,291.533,0.824,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,199.7,,,,,,70.308,0.079,1066.809,-21.11,1677.988,0.636,
,SPX 17T2395D31,AugM 2395 Puts,170831,16:00:00,2395,P,170831,,0,,0.05,,93,2622,0,0,0,0,0,0,0.02
,SPX 17U2395D1,SepW1 2395 Puts,170831,16:00:00,2395,P,170901,,0.25,0.1,0.15,,1914,5214,0,0.001,8.364,-23.979,-0.251,0,0.1
,SPX 17U2395D8,SepW2 2395 Puts,170831,16:00:00,2395,P,170908,0.122,0.92,0.95,1.05,0.087,276,1875,-1.352,0.06,38.78,-25.6,-2.906,0.007,0.97
,SPX 17U2395,Sep 2395 Puts,170831,16:00:00,2395,P,170915,0.119,2.27,2.45,2.8,0.154,5420,606,-3.573,0.131,78.986,-32.083,-8.77,0.028,2.59
,SPX 17U2395D22,SepW4 2395 Puts,170831,16:00:00,2395,P,170922,0.114,4.72,4.7,4.9,0.017,280,729,-6.858,0.134,133.335,-31.898,-20.819,0.062,4.75
,SPX 17U2395D29,SepQ 2395 Puts,170831,16:00:00,2395,P,170929,0.116,7.44,7.4,7.6,0.008,581,1237,-9.023,0.146,178.512,-33.255,-34.654,0.089,7.5
,SPX 17V2395D6,OctW1 2395 Puts,170831,16:00:00,2395,P,171006,0.12,10.72,10.6,10.9,0.007,18,2230,-11.11,0.151,220.947,-34.389,-51.149,0.113,11.65
,SPX 17V2395,Oct 2395 Puts,170831,16:00:00,2395,P,171020,0.123,16.07,15.8,16.6,0.006,3495,162,-13.515,0.151,283.525,-33.097,-82.686,0.149,15.5
,SPX 17V2395D31,OctM 2395 Puts,170831,16:00:00,2395,P,171031,0.124,20.75,20.6,21,0.003,14,76,-14.993,0.147,332.274,-31.277,-113.567,0.176,20.92
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,134.71,,,,,,-27.365,0.078,1068.951,-13.33,-1422.593,0.364,
,SPX 17H2400D31,AugM 2400 Calls,170831,16:00:00,2400,C,170831,,71.48,65.5,74.2,-0.021,16,2510,99.996,0,0,-7.033,6.571,1,73
,SPX 17I2400D1,SepW1 2400 Calls,170831,16:00:00,2400,C,170901,,71.51,66.7,74.5,-0.016,6,238,99.986,0.001,2.764,-11.852,13.071,1,66.5
,SPX 17I2400D8,SepW2 2400 Calls,170831,16:00:00,2400,C,170908,,72.66,67.5,75.5,-0.016,,821,99.806,0.016,48.535,-38.464,55.248,0.989,-1
,SPX 17I2400,Sep 2400 Calls,170831,16:00:00,2400,C,170915,,74.17,72.9,73.4,-0.017,11,374,98.741,0.117,91.315,-41.355,87.81,0.963,68.2
,SPX 17I2400D22,SepW4 2400 Calls,170831,16:00:00,2400,C,170922,0.106,74.27,75.3,75.9,0.018,,189,90.845,0.243,116.917,-37.094,133.854,0.925,-1
,SPX 17I2400D29,SepQ 2400 Calls,170831,16:00:00,2400,C,170929,0.11,75.26,78.1,78.7,0.042,16,7165,88.457,0.274,150.609,-39.598,170.311,0.896,78.3
,SPX 17J2400D6,OctW1 2400 Calls,170831,16:00:00,2400,C,171006,0.113,76.73,80.9,81.6,0.059,,53,86.345,0.28,187.408,-39.973,203.843,0.871,-1
,SPX 17J2400,Oct 2400 Calls,170831,16:00:00,2400,C,171020,0.12,88.02,87.4,87.9,-0.006,354,120,91.829,0.222,292.3,-40.496,240.409,0.834,84.42
,SPX 17J2400D31,OctM 2400 Calls,170831,16:00:00,2400,C,171031,0.124,92.17,92.3,92.9,0.005,42,4447,89.158,0.218,339.092,-39.495,288.274,0.808,94.05
,SPX 17K2400,Nov 2400 Calls,170831,16:00:00,2400,C,171117,0.124,96.48,97.7,98.2,0.015,,31,86.961,0.217,391.815,-36.746,352.065,0.78,-1
,SPX 17L2400,Dec 2400 Calls,170831,16:00:00,2400,C,171215,0.129,106.87,107.8,108.4,0.011,34,43,84.462,0.202,476.764,-34.167,452.813,0.746,106.66
,SPX 17L2400D29,DecQ 2400 Calls,170831,16:00:00,2400,C,171229,0.131,111.76,113,113.6,0.014,,3921,83.025,0.192,515.831,-33.037,506.187,0.732,-1
,SPX 18A2400,Jan18 2400 Calls,170831,16:00:00,2400,C,180119,0.133,116.87,118.2,121,0.023,,10681,81.044,0.179,562.438,-31.591,578.401,0.717,-1
,SPX 18C2400,Mar18 2400 Calls,170831,16:00:00,2400,C,180316,0.136,133.29,129.5,140.3,0.012,,9242,77.364,0.146,677.95,-28.224,768.788,0.686,-1
,SPX 18F2400,Jun18 2400 Calls,170831,16:00:00,2400,C,180615,0.142,157.31,158.6,159.5,0.01,200,1008,73.821,0.111,829.268,-25.194,1066.687,0.657,156.35
,SPX 18L2400,Dec18 2400 Calls,170831,16:00:00,2400,C,181221,0.146,196.5,196.8,198.1,0.005,,369,69.9,0.08,1070.324,-21.184,1667.294,0.627,-1
,SPX 17T2400D31,AugM 2400 Puts,170831,16:00:00,2400,P,170831,,0,,0.05,,66,19506,0,0,0,0,0,0,0.03
,SPX 17U2400D1,SepW1 2400 Puts,170831,16:00:00,2400,P,170901,,0.25,0.1,0.15,,1552,15255,0,0.001,8.623,-23.407,-0.26,0,0.12
,SPX 17U2400D8,SepW2 2400 Puts,170831,16:00:00,2400,P,170908,0.118,1,1.05,1.15,0.11,2756,9862,-1.695,0.074,42.142,-27.303,-3.226,0.011,1.21
,SPX 17U2400,Sep 2400 Puts,170831,16:00:00,2400,P,170915,0.118,2.47,3,3.2,0.251,3788,8150,-4.312,0.156,84.847,-35.374,-9.661,0.037,2.91
,SPX 17U2400D22,SepW4 2400 Puts,170831,16:00:00,2400,P,170922,0.111,5.1,5,5.3,0.01,1070,10147,-7.592,0.151,140.86,-32.951,-22.575,0.075,5.1
,SPX 17U2400D29,SepQ 2400 Puts,170831,16:00:00,2400,P,170929,0.113,7.94,7.9,8.1,0.004,2968,15611,-9.814,0.161,186.278,-33.713,-37.071,0.104,7.47
,SPX 17V2400D6,OctW1 2400 Puts,170831,16:00:00,2400,P,171006,0.118,11.34,11.2,11.6,0.004,377,7111,-11.922,0.164,228.52,-34.653,-54.163,0.129,11.05
,SPX 17V2400,Oct 2400 Puts,170831,16:00:00,2400,P,171020,0.121,16.82,16.5,17.2,0.002,156,596,-14.322,0.162,290.688,-33.148,-86.631,0.166,16.85
,SPX 17V2400D31,OctM 2400 Puts,170831,16:00:00,2400,P,171031,0.123,21.59,21.4,21.8,0.003,98,19486,-15.775,0.157,339.035,-31.397,-118.245,0.192,22.67
,SPX 17W2400,Nov 2400 Puts,170831,16:00:00,2400,P,171117,0.129,28.75,28.6,29.6,0.012,130,778,-18.974,0.17,397.162,-30.425,-164.401,0.22,29.05
,SPX 17X2400,Dec 2400 Puts,170831,16:00:00,2400,P,171215,0.133,40.05,39.5,40.6,0,606,1652,-20.105,0.136,481.007,-27.556,-247.353,0.254,39.8
,SPX 17X2400D29,DecQ 2400 Puts,170831,16:00:00,2400,P,171229,0.134,44.85,44.6,45.1,0,10,4304,-20.818,0.131,519.196,-25.947,-291.332,0.268,45.2
,SPX 18M2400,Jan18 2400 Puts,170831,16:00:00,2400,P,180119,0.134,50.6,50,51.1,-0.001,,8249,-22.2,0.135,565.774,-24.019,-350.352,0.283,-1
,SPX 18O2400,Mar18 2400 Puts,170831,16:00:00,2400,P,180316,0.141,69.19,68.4,69.7,-0.002,46,9251,-23.576,0.114,681.138,-21.156,-526.818,0.314,69.75
,SPX 18R2400,Jun18 2400 Puts,170831,16:00:00,2400,P,180615,0.148,95.13,94.4,95.2,-0.003,200,3,-25.331,0.094,831.805,-17.739,-819.804,0.343,95
,SPX 18X2400,Dec18 2400 Puts,170831,16:00:00,2400,P,181221,0.156,136.41,135.7,136.8,-0.001,,32,-27.77,0.079,1072.15,-13.274,-1438.717,0.373,-1
,SPX 17H2405D31,AugM 2405 Calls,170831,16:00:00,2405,C,170831,,66.48,61.1,68,-0.029,,136,99.996,0,0,-7.047,6.584,1,-1
,SPX 17I2405D1,SepW1 2405 Calls,170831,16:00:00,2405,C,170901,,66.51,61.7,69.5,-0.014,,146,99.982,0.001,2.943,-11.915,13.094,1,-1
,SPX 17I2405D8,SepW2 2405 Calls,170831,16:00:00,2405,C,170908,,67.68,62.6,70.4,-0.017,,139,99.716,0.019,50.688,-38.162,55.151,0.984,-1
,SPX 17I2405,Sep 2405 Calls,170831,16:00:00,2405,C,170915,,69.26,68.2,68.7,-0.012,,168,98.052,0.153,95.399,-41.319,87.348,0.951,-1
,SPX 17I2405D22,SepW4 2405 Calls,170831,16:00:00,2405,C,170922,0.103,69.78,70.7,71.3,0.016,4,88,89.517,0.273,128.016,-37.924,131.797,0.909,69.55
,SPX 17I2405D29,SepQ 2405 Calls,170831,16:00:00,2405,C,170929,0.107,70.9,73.2,74.5,0.042,,60,86.974,0.302,163.009,-39.904,167.401,0.878,-1
,SPX 17J2405D6,OctW1 2405 Calls,170831,16:00:00,2405,C,171006,0.111,72.48,76.6,77.3,0.062,,32,84.843,0.304,199.97,-40.515,200.205,0.853,-1
,SPX 17J2405,Oct 2405 Calls,170831,16:00:00,2405,C,171020,0.118,83.5,81.4,84.7,-0.005,,25,90.639,0.24,298.316,-40.489,237.594,0.816,-1
,SPX 17J2405D31,OctM 2405 Calls,170831,16:00:00,2405,C,171031,0.122,87.8,88.2,88.8,0.006,2,36,87.998,0.233,345.154,-39.332,284.729,0.79,85.8
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,193.32,,,,,,69.487,0.081,1073.707,-21.038,1656.452,0.619,
,SPX 17T2405D31,AugM 2405 Puts,170831,16:00:00,2405,P,170831,,0,,0.05,,157,2753,0,0,0,0,0,0,0.05
,SPX 17U2405D1,SepW1 2405 Puts,170831,16:00:00,2405,P,170901,,0.24,0.05,0.15,,1987,3730,0,0.002,8.924,-22.865,-0.271,0,0.15
,SPX 17U2405D8,SepW2 2405 Puts,170831,16:00:00,2405,P,170908,0.114,1.1,1.15,1.3,0.118,430,3439,-2.121,0.092,46.099,-28.853,-3.615,0.016,1.26
,SPX 17U2405,Sep 2405 Puts,170831,16:00:00,2405,P,170915,0.113,2.72,3,3.4,0.176,904,1506,-5.191,0.186,91.417,-35.389,-10.704,0.049,3.22
,SPX 17U2405D22,SepW4 2405 Puts,170831,16:00:00,2405,P,170922,0.109,5.53,5.5,5.7,0.013,105,647,-8.419,0.17,148.746,-34.001,-24.508,0.091,5.5
,SPX 17U2405D29,SepQ 2405 Puts,170831,16:00:00,2405,P,170929,0.111,8.48,8.4,8.7,0.012,865,1886,-10.687,0.178,194.256,-34.691,-39.684,0.122,9.15
,SPX 17V2405D6,OctW1 2405 Puts,170831,16:00:00,2405,P,171006,0.115,12,11.8,12.2,0.002,36,671,-12.805,0.179,236.181,-35.123,-57.379,0.147,12.35
,SPX 17V2405,Oct 2405 Puts,170831,16:00:00,2405,P,171020,0.12,17.61,17.7,18,0.014,112,579,-15.187,0.174,297.831,-33.762,-90.788,0.184,17.92
,SPX 17V2405D31,OctM 2405 Puts,170831,16:00:00,2405,P,171031,0.121,22.46,22.3,22.7,0.003,60,155,-16.607,0.167,345.723,-31.484,-123.139,0.21,23.2
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,138.13,,,,,,-28.18,0.08,1075.234,-13.215,-1454.977,0.381,
,SPX 17H2410D31,AugM 2410 Calls,170831,16:00:00,2410,C,170831,,61.48,56.1,64.6,-0.018,,137,99.996,0,0,-7.062,6.598,1,-1
,SPX 17I2410D1,SepW1 2410 Calls,170831,16:00:00,2410,C,170901,,61.51,56.7,64.5,-0.013,7,264,99.976,0.001,3.158,-12.003,13.115,1,62.47
,SPX 17I2410D8,SepW2 2410 Calls,170831,16:00:00,2410,C,170908,,62.7,57.7,65.7,-0.016,,123,99.605,0.024,53.15,-37.895,55.018,0.976,-1
,SPX 17I2410,Sep 2410 Calls,170831,16:00:00,2410,C,170915,,64.38,63.5,64,-0.011,17,144,97.196,0.18,100.265,-41.507,86.731,0.937,62.68
,SPX 17I2410D22,SepW4 2410 Calls,170831,16:00:00,2410,C,170922,0.102,65.36,66.2,66.8,0.017,,130,88.029,0.306,139.529,-39.701,129.476,0.891,-1
,SPX 17I2410D29,SepQ 2410 Calls,170831,16:00:00,2410,C,170929,0.105,66.62,68.8,70.1,0.041,19,301,85.345,0.332,175.616,-40.73,164.186,0.859,68.08
,SPX 17J2410D6,OctW1 2410 Calls,170831,16:00:00,2410,C,171006,0.109,68.31,72.3,73,0.064,,113,83.219,0.329,212.56,-41.02,196.25,0.834,-1
,SPX 17J2410,Oct 2410 Calls,170831,16:00:00,2410,C,171020,0.117,79.05,79,79.5,0.003,,17,89.353,0.261,304.51,-41.078,234.48,0.797,-1
,SPX 17J2410D31,OctM 2410 Calls,170831,16:00:00,2410,C,171031,0.12,83.5,84.1,84.7,0.011,1,20,86.758,0.25,351.276,-39.51,280.885,0.772,84.1
,SPX 17K2410,Nov 2410 Calls,170831,16:00:00,2410,C,171117,0.122,88.05,89.7,90.3,0.022,,235,84.588,0.245,403.927,-36.909,342.99,0.746,-1
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,190.16,,,,,,69.07,0.082,1076.955,-20.998,1645.464,0.61,
,SPX 17T2410D31,AugM 2410 Puts,170831,16:00:00,2410,P,170831,,0,,0.05,,94,6800,0,0,0,0,0,0,0.05
,SPX 17U2410D1,SepW1 2410 Puts,170831,16:00:00,2410,P,170901,,0.24,0.1,0.15,,1266,4645,0,0.002,9.276,-22.361,-0.283,0,0.15
