Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M2200D8,Jan16W2 2200 Puts,151210,16:00:00,2200,P,160108,,150.72,144.7,155.8,-0.003,,,-99.141,0.066,6.703,-0.417,-180.062,0.965,-1
,SPX 16M2200,Jan16 2200 Puts,151210,16:00:00,2200,P,160115,,151.33,149.3,152.9,-0.002,17,2743,-98.549,0.105,12.054,-0.829,-215.511,0.952,150
,SPX 16M2200D22,Jan16W4 2200 Puts,151210,16:00:00,2200,P,160122,,152.22,146.3,156.7,-0.005,,,-97.255,0.165,24.649,-1.784,-261.754,0.935,-1
,SPX 16M2200D29,Jan16M 2200 Puts,151210,16:00:00,2200,P,160129,,153.2,146.2,158,-0.007,,,-95.246,0.229,44.188,-3.293,-300.295,0.921,-1
,SPX 16N2200,Feb16 2200 Puts,151210,16:00:00,2200,P,160219,,157.33,156.2,159.7,0.004,,462,-87.695,0.319,123.816,-8.585,-399.687,0.887,-1
,SPX 16N2200D29,Feb16M 2200 Puts,151210,16:00:00,2200,P,160229,,159.51,155.6,164.7,0.004,,6,-84.79,0.33,157.035,-9.621,-453.724,0.871,-1
,SPX 16O2200,Mar16 2200 Puts,151210,16:00:00,2200,P,160318,,164.1,162.4,166.4,0.002,520,2621,-79.289,0.332,219.226,-12.007,-528.928,0.851,164.7
,SPX 16O2200D31,Mar16Q 2200 Puts,151210,16:00:00,2200,P,160331,,167.59,166.8,169.4,0.003,,84,-76.262,0.321,260.234,-12.768,-591.133,0.837,-1
,SPX 16R2200,Jun16 2200 Puts,151210,16:00:00,2200,P,160617,0.14,189.99,187.8,191.7,-0.001,,159,-63.559,0.241,455.616,-14.858,-902.723,0.783,-1
,SPX 16U2200,Sep16 2200 Puts,151210,16:00:00,2200,P,160916,0.152,214.78,212.5,216.5,-0.001,,4,-56.785,0.179,617.917,-14.212,-1253.244,0.746,-1
,SPX 16X2200,Dec16 2200 Puts,151210,16:00:00,2200,P,161216,0.16,236.56,233.8,238.3,-0.002,,2233,-52.462,0.144,745.637,-12.876,-1598.737,0.721,-1
,SPX 15L2205D11,DecW2 2205 Calls,151210,16:00:00,2205,C,151211,,0,,0.05,,,253,0,0,0,0,0,0,-1
,SPX 15L2205,Dec 2205 Calls,151210,16:00:00,2205,C,151218,,0,,0.05,,7,1475,0.031,0.003,0.329,-0.196,0.013,0,0.05
,SPX 15L2205D24,DecW4 2205 Calls,151210,16:00:00,2205,C,151224,,0.02,0.1,0.2,,1,192,0.21,0.015,2.376,-0.818,0.144,0.004,0.15
,SPX 15L2205D31,DecQ 2205 Calls,151210,16:00:00,2205,C,151231,0.126,0.01,0.1,0.3,,,366,0.156,0.018,1.537,-3.479,0.105,0.015,-1
,SPX 16A2205D8,Jan16W2 2205 Calls,151210,16:00:00,2205,C,160108,0.118,0.16,0.3,0.45,1.375,,108,1.234,0.079,12.822,-4.413,1.29,0.03,-1
,SPX 16A2205,Jan16 2205 Calls,151210,16:00:00,2205,C,160115,0.117,0.5,0.4,0.95,0.36,16,1341,2.85,0.129,30.502,-5.848,3.816,0.043,0.71
,SPX 16A2205D22,Jan16W4 2205 Calls,151210,16:00:00,2205,C,160122,0.112,1.13,0.8,1,-0.204,67,300,5.064,0.174,55.809,-6.009,8.544,0.059,1
,SPX 16A2205D29,Jan16M 2205 Calls,151210,16:00:00,2205,C,160129,0.113,1.73,1.3,1.5,-0.191,,65,6.814,0.202,76.489,-7.381,13.344,0.073,-1
,SPX 16B2205,Feb16 2205 Calls,151210,16:00:00,2205,C,160219,0.113,4.48,2.75,3.4,-0.312,,51,12.201,0.237,146.056,-9.629,34.537,0.106,-1
,SPX 16B2205D29,Feb16M 2205 Calls,151210,16:00:00,2205,C,160229,0.113,6.37,3.8,4.4,-0.356,,,14.797,0.24,183.441,-10.373,49.282,0.122,-1
,SPX 15X2205D11,DecW2 2205 Puts,151210,16:00:00,2205,P,151211,,153,148.8,158.9,0.006,,2,-99.99,0,0,0.207,-12.074,1,-1
,SPX 15X2205,Dec 2205 Puts,151210,16:00:00,2205,P,151218,,153.58,151.3,155.9,0,,,-99.961,0,0,0.275,-48.295,1,-1
,SPX 15X2205D24,DecW4 2205 Puts,151210,16:00:00,2205,P,151224,,154.26,148.4,160.1,0,,,-99.919,0.001,0.062,0.34,-90.548,0.996,-1
,SPX 15X2205D31,DecQ 2205 Puts,151210,16:00:00,2205,P,151231,,154.92,148.8,160.3,-0.002,,,-99.828,0.01,0.591,0.337,-132.767,0.985,-1
,SPX 16M2205D8,Jan16W2 2205 Puts,151210,16:00:00,2205,P,160108,,155.7,150.4,161.1,0,,,-99.403,0.046,4.343,-0.062,-180.71,0.97,-1
,SPX 16M2205,Jan16 2205 Puts,151210,16:00:00,2205,P,160115,,156.28,154.2,157.8,-0.002,,,-98.973,0.077,8.236,-0.343,-216.459,0.957,-1
,SPX 16M2205D22,Jan16W4 2205 Puts,151210,16:00:00,2205,P,160122,,157.12,151.1,161.8,-0.004,,,-97.946,0.132,18.352,-1.094,-263.29,0.941,-1
,SPX 16M2205D29,Jan16M 2205 Puts,151210,16:00:00,2205,P,160129,,158.02,151.2,162.5,-0.007,,,-96.236,0.196,35.287,-2.384,-302.597,0.927,-1
,SPX 16N2205,Feb16 2205 Puts,151210,16:00:00,2205,P,160219,,161.81,160.7,164.2,0.004,,,-89.136,0.3,111.064,-7.437,-404.309,0.894,-1
,SPX 16N2205D29,Feb16M 2205 Puts,151210,16:00:00,2205,P,160229,,163.87,160.3,168.4,0.003,,,-86.304,0.32,143.503,-8.523,-459.364,0.878,-1
,SPX 15L2210D11,DecW2 2210 Calls,151210,16:00:00,2210,C,151211,,0,,0.05,,,264,0,0,0,0,0,0,-1
,SPX 15L2210,Dec 2210 Calls,151210,16:00:00,2210,C,151218,,0,,0.1,,10,19090,0.02,0.002,0.216,-0.124,0.008,0,0.05
,SPX 15L2210D24,DecW4 2210 Calls,151210,16:00:00,2210,C,151224,,0.02,0.05,0.2,,,1807,0.148,0.011,1.722,-0.581,0.101,0.003,-1
,SPX 15L2210D31,DecQ 2210 Calls,151210,16:00:00,2210,C,151231,0.127,0.01,0.1,0.25,,15,9405,0.089,0.011,0.897,-3.158,0.058,0.012,0.2
,SPX 16A2210D8,Jan16W2 2210 Calls,151210,16:00:00,2210,C,160108,0.119,0.11,0.25,0.4,,,140,0.905,0.062,9.642,-3.967,0.932,0.027,-1
,SPX 16A2210,Jan16 2210 Calls,151210,16:00:00,2210,C,160115,0.12,0.38,0.5,0.85,0.763,19,4287,2.292,0.111,25.108,-5.772,3.034,0.038,0.5
,SPX 16A2210D22,Jan16W4 2210 Calls,151210,16:00:00,2210,C,160122,0.112,0.92,0.7,0.85,-0.163,,396,4.296,0.156,48.39,-5.411,7.181,0.054,-1
,SPX 16A2210D29,Jan16M 2210 Calls,151210,16:00:00,2210,C,160129,0.113,1.44,1.15,1.35,-0.132,,395,5.917,0.184,67.827,-6.764,11.488,0.067,-1
,SPX 16B2210,Feb16 2210 Calls,151210,16:00:00,2210,C,160219,0.113,3.95,2.4,3,-0.316,,3318,11.125,0.226,135.66,-8.835,31.296,0.099,-1
,SPX 16B2210D29,Feb16M 2210 Calls,151210,16:00:00,2210,C,160229,0.112,5.72,3.3,3.9,-0.371,,36,13.703,0.231,172.867,-9.513,45.399,0.115,-1
,SPX 16C2210,Mar16 2210 Calls,151210,16:00:00,2210,C,160318,0.117,7.47,5.7,6.7,-0.17,,23,17.152,0.263,212.295,-11.621,63.896,0.135,-1
,SPX 15X2210D11,DecW2 2210 Puts,151210,16:00:00,2210,P,151211,,158,152.5,163.5,0,,4,-99.99,0,0,0.208,-12.101,1,-1
,SPX 15X2210,Dec 2210 Puts,151210,16:00:00,2210,P,151218,,158.58,157,161.7,0.005,,1,-99.961,0,0,0.275,-48.404,1,-1
,SPX 15X2210D24,DecW4 2210 Puts,151210,16:00:00,2210,P,151224,,159.26,153.4,164.5,-0.002,,,-99.924,0.001,0.022,0.35,-90.755,0.997,-1
,SPX 15X2210D31,DecQ 2210 Puts,151210,16:00:00,2210,P,151231,,159.92,154.2,165.3,-0.001,,,-99.862,0.005,0.282,0.39,-133.088,0.988,-1
,SPX 16M2210D8,Jan16W2 2210 Puts,151210,16:00:00,2210,P,160108,,160.68,154.6,165.7,-0.003,,,-99.581,0.031,2.679,0.177,-181.278,0.973,-1
,SPX 16M2210,Jan16 2210 Puts,151210,16:00:00,2210,P,160115,,161.25,159.1,162.8,-0.002,,30,-99.28,0.055,5.382,0.005,-217.271,0.962,-1
,SPX 16M2210D22,Jan16W4 2210 Puts,151210,16:00:00,2210,P,160122,,162.05,155.2,166.4,-0.008,,,-98.49,0.102,13.223,-0.554,-264.609,0.946,-1
,SPX 16M2210D29,Jan16M 2210 Puts,151210,16:00:00,2210,P,160129,,162.88,157.3,167.7,-0.002,,,-97.071,0.164,27.524,-1.62,-304.617,0.933,-1
,SPX 16N2210,Feb16 2210 Puts,151210,16:00:00,2210,P,160219,,166.36,165.3,168.9,0.004,,,-90.486,0.281,98.735,-6.357,-408.645,0.901,-1
,SPX 16N2210D29,Feb16M 2210 Puts,151210,16:00:00,2210,P,160229,,168.29,164.7,172.9,0.003,,,-87.757,0.305,130.192,-7.471,-464.73,0.885,-1
,SPX 16O2210,Mar16 2210 Puts,151210,16:00:00,2210,P,160318,,172.39,170.6,174.9,0.002,,,-82.323,0.319,192.156,-10.005,-542.906,0.865,-1
,SPX 15L2215D11,DecW2 2215 Calls,151210,16:00:00,2215,C,151211,,0,,0.05,,,5004,0,0,0,0,0,0,-1
,SPX 15L2215,Dec 2215 Calls,151210,16:00:00,2215,C,151218,,0,,0.1,,,1797,0.013,0.001,0.14,-0.078,0.005,0,-1
,SPX 15L2215D24,DecW4 2215 Calls,151210,16:00:00,2215,C,151224,,0.01,0.05,0.2,,,274,0.103,0.008,1.229,-0.407,0.07,0.003,-1
,SPX 15L2215D31,DecQ 2215 Calls,151210,16:00:00,2215,C,151231,0.131,0,0.1,0.25,,,2136,0.048,0.006,0.497,-3.199,0.03,0.01,-1
,SPX 16A2215D8,Jan16W2 2215 Calls,151210,16:00:00,2215,C,160108,0.12,0.07,0.25,0.35,,,48,0.65,0.048,7.089,-3.658,0.658,0.023,-1
,SPX 16A2215,Jan16 2215 Calls,151210,16:00:00,2215,C,160115,0.119,0.28,0.25,0.8,0.893,4,158,1.819,0.093,20.391,-4.893,2.38,0.034,0.6
,SPX 16A2215D22,Jan16W4 2215 Calls,151210,16:00:00,2215,C,160122,0.112,0.74,0.6,0.75,-0.081,,96,3.612,0.139,41.577,-4.861,5.98,0.049,-1
,SPX 16A2215D29,Jan16M 2215 Calls,151210,16:00:00,2215,C,160129,0.112,1.19,0.95,1.15,-0.118,,3223,5.1,0.168,59.695,-5.943,9.816,0.061,-1
,SPX 16B2215,Feb16 2215 Calls,151210,16:00:00,2215,C,160219,0.113,3.46,2.1,2.7,-0.303,230,145,10.104,0.214,125.49,-8.208,28.244,0.093,2.7
,SPX 16B2215D29,Feb16M 2215 Calls,151210,16:00:00,2215,C,160229,0.111,5.13,2.9,3.4,-0.386,,10,12.653,0.222,162.398,-8.687,41.695,0.108,-1
,SPX 15X2215D11,DecW2 2215 Puts,151210,16:00:00,2215,P,151211,,163,157.5,168.9,0.001,,3,-99.99,0,0,0.208,-12.129,1,-1
,SPX 15X2215,Dec 2215 Puts,151210,16:00:00,2215,P,151218,,163.58,161.3,165.8,0,,5,-99.961,0,0,0.276,-48.514,1,-1
,SPX 15X2215D24,DecW4 2215 Puts,151210,16:00:00,2215,P,151224,,164.26,158.4,169.9,-0.001,,,-99.926,0,0.007,0.354,-90.961,0.997,-1
,SPX 15X2215D31,DecQ 2215 Puts,151210,16:00:00,2215,P,151231,,164.92,158.7,170.1,-0.003,,,-99.879,0.002,0.123,0.416,-133.399,0.99,-1
,SPX 16M2215D8,Jan16W2 2215 Puts,151210,16:00:00,2215,P,160108,,165.67,159.1,171.2,-0.003,,2,-99.697,0.019,1.565,0.331,-181.788,0.977,-1
,SPX 16M2215,Jan16 2215 Puts,151210,16:00:00,2215,P,160115,,166.23,164,168,-0.001,,,-99.493,0.037,3.345,0.243,-217.978,0.966,-1
,SPX 16M2215D22,Jan16W4 2215 Puts,151210,16:00:00,2215,P,160122,,167,160.1,171.3,-0.008,,,-98.906,0.077,9.184,-0.145,-265.743,0.951,-1
,SPX 16M2215D29,Jan16M 2215 Puts,151210,16:00:00,2215,P,160129,,167.77,160.9,172.1,-0.008,,2,-97.76,0.133,20.916,-0.991,-306.379,0.939,-1
,SPX 16N2215,Feb16 2215 Puts,151210,16:00:00,2215,P,160219,,170.97,169.9,173.6,0.005,,,-91.738,0.26,86.929,-5.35,-412.691,0.907,-1
,SPX 16N2215D29,Feb16M 2215 Puts,151210,16:00:00,2215,P,160229,,172.78,169.2,177.4,0.003,,,-89.135,0.289,117.205,-6.472,-469.807,0.892,-1
,SPX 15L2220D11,DecW2 2220 Calls,151210,16:00:00,2220,C,151211,,0,,0.05,,,1702,0,0,0,0,0,0,-1
,SPX 15L2220,Dec 2220 Calls,151210,16:00:00,2220,C,151218,,0,,0.05,,,3621,0.008,0.001,0.089,-0.048,0.003,0,-1
,SPX 15L2220D24,DecW4 2220 Calls,151210,16:00:00,2220,C,151224,,0.01,0.05,0.15,,,364,0.071,0.006,0.864,-0.28,0.047,0.002,-1
,SPX 15L2220D31,DecQ 2220 Calls,151210,16:00:00,2220,C,151231,,0,0.05,0.25,,,591,0.025,0.004,0.26,-0.042,0.015,0.009,-1
,SPX 16A2220D8,Jan16W2 2220 Calls,151210,16:00:00,2220,C,160108,0.121,0.05,0.2,0.35,,102,2531,0.455,0.036,5.087,-3.376,0.453,0.02,0.25
,SPX 16A2220,Jan16 2220 Calls,151210,16:00:00,2220,C,160115,,0.21,0.15,0.75,1.143,,2645,1.423,0.078,16.326,-2.306,1.84,0.03,-1
,SPX 16A2220D22,Jan16W4 2220 Calls,151210,16:00:00,2220,C,160122,0.112,0.59,0.5,0.65,-0.034,,182,3.008,0.122,35.382,-4.255,4.933,0.044,-1
,SPX 16A2220D29,Jan16M 2220 Calls,151210,16:00:00,2220,C,160129,0.112,0.97,0.8,1,-0.072,,5749,4.363,0.151,52.124,-5.303,8.321,0.056,-1
,SPX 16B2220,Feb16 2220 Calls,151210,16:00:00,2220,C,160219,0.11,3.02,1.55,2.35,-0.348,12,2439,9.139,0.203,115.589,-6.986,25.382,0.087,2.3
,SPX 16B2220D29,Feb16M 2220 Calls,151210,16:00:00,2220,C,160229,0.11,4.58,2.5,2.95,-0.404,,16,11.647,0.213,152.074,-7.773,38.173,0.102,-1
,SPX 16C2220,Mar16 2220 Calls,151210,16:00:00,2220,C,160318,0.116,6.03,4.4,5.4,-0.182,11,292,14.786,0.248,189.043,-10.091,54.384,0.122,5.5
,SPX 15X2220D11,DecW2 2220 Puts,151210,16:00:00,2220,P,151211,,168,162.5,173.5,0,,3,-99.99,0,0,0.209,-12.156,1,-1
,SPX 15X2220,Dec 2220 Puts,151210,16:00:00,2220,P,151218,,168.58,166.4,170.8,0,,1,-99.961,0,0,0.277,-48.623,1,-1
,SPX 15X2220D24,DecW4 2220 Puts,151210,16:00:00,2220,P,151224,,169.26,163.4,174.6,-0.002,,1,-99.926,0,0.002,0.355,-91.166,0.998,-1
,SPX 15X2220D31,DecQ 2220 Puts,151210,16:00:00,2220,P,151231,,169.92,164.4,175.2,-0.001,,,-99.887,0.001,0.048,0.429,-133.704,0.991,-1
,SPX 16M2220D8,Jan16W2 2220 Puts,151210,16:00:00,2220,P,160108,,170.66,164.9,176.1,-0.001,,,-99.769,0.012,0.859,0.424,-182.257,0.98,-1
,SPX 16M2220,Jan16 2220 Puts,151210,16:00:00,2220,P,160115,,171.22,168.9,173,-0.002,,,-99.633,0.024,1.964,0.398,-218.607,0.97,-1
,SPX 16M2220D22,Jan16W4 2220 Puts,151210,16:00:00,2220,P,160122,,171.97,165,176.2,-0.008,,,-99.211,0.055,6.121,0.153,-266.725,0.956,-1
,SPX 16M2220D29,Jan16M 2220 Puts,151210,16:00:00,2220,P,160129,,172.69,166.8,177,-0.005,,55,-98.313,0.106,15.439,-0.49,-307.911,0.944,-1
,SPX 16N2220,Feb16 2220 Puts,151210,16:00:00,2220,P,160219,,175.63,174.6,178.4,0.005,,,-92.891,0.238,75.738,-4.422,-416.445,0.913,-1
,SPX 16N2220D29,Feb16M 2220 Puts,151210,16:00:00,2220,P,160229,,177.33,173.8,181.9,0.003,,,-90.428,0.271,104.637,-5.53,-474.587,0.898,-1
,SPX 16O2220,Mar16 2220 Puts,151210,16:00:00,2220,P,160318,,180.95,179.4,183.6,0.003,,,-85.202,0.303,165.013,-8.096,-555.975,0.878,-1
,SPX 15L2225D11,DecW2 2225 Calls,151210,16:00:00,2225,C,151211,,0,,0.05,,,9016,0,0,0,0,0,0,-1
,SPX 15L2225,Dec 2225 Calls,151210,16:00:00,2225,C,151218,,0,,0.05,,13,19906,0.005,0.001,0.055,-0.029,0.002,0,0.05
,SPX 15L2225D24,DecW4 2225 Calls,151210,16:00:00,2225,C,151224,,0,0.05,0.15,,,1156,0.048,0.004,0.598,-0.19,0.032,0.002,-1
,SPX 15L2225D31,DecQ 2225 Calls,151210,16:00:00,2225,C,151231,,0,0.05,0.25,,,10473,0.012,0.002,0.127,-0.02,0.007,0.007,-1
,SPX 16A2225D8,Jan16W2 2225 Calls,151210,16:00:00,2225,C,160108,0.123,0.03,0.2,0.3,,,85,0.311,0.026,3.556,-3.203,0.304,0.018,-1
,SPX 16A2225,Jan16 2225 Calls,151210,16:00:00,2225,C,160115,0.124,0.15,0.35,0.7,,,7988,1.098,0.064,12.875,-4.805,1.401,0.027,-1
,SPX 16A2225D22,Jan16W4 2225 Calls,151210,16:00:00,2225,C,160122,0.112,0.46,0.4,0.6,0.087,,1293,2.481,0.106,29.807,-3.898,4.028,0.04,-1
,SPX 16A2225D29,Jan16M 2225 Calls,151210,16:00:00,2225,C,160129,0.112,0.79,0.7,0.9,0.013,1,1005,3.702,0.135,45.137,-4.822,6.996,0.051,0.85
,SPX 16B2225,Feb16 2225 Calls,151210,16:00:00,2225,C,160219,0.109,2.63,1.35,2.05,-0.35,10,3952,8.231,0.191,105.999,-6.323,22.711,0.081,1.97
,SPX 16B2225D29,Feb16M 2225 Calls,151210,16:00:00,2225,C,160229,0.109,4.07,2.2,2.6,-0.41,,105,10.687,0.203,141.934,-7.145,34.833,0.096,-1
,SPX 16C2225,Mar16 2225 Calls,151210,16:00:00,2225,C,160318,0.114,5.38,3.9,4.8,-0.188,16,15175,13.663,0.239,177.509,-9.295,49.922,0.115,4.84
,SPX 16C2225D31,Mar16Q 2225 Calls,151210,16:00:00,2225,C,160331,0.117,8.42,5.7,6.4,-0.281,,19,16.167,0.213,229.995,-10.362,74.201,0.129,-1
,SPX 16F2225,Jun16 2225 Calls,151210,16:00:00,2225,C,160617,0.133,19.86,19,20.5,-0.006,,3966,24.94,0.197,402.22,-14.359,193.86,0.185,-1
,SPX 16I2225,Sep16 2225 Calls,151210,16:00:00,2225,C,160916,0.143,37.29,35.7,37.8,-0.014,,228,36.076,0.188,573.839,-15.283,373.481,0.225,-1
,SPX 16L2225,Dec16 2225 Calls,151210,16:00:00,2225,C,161216,0.151,54.11,52.1,55.4,-0.007,,3874,41.095,0.154,708.466,-15.358,563.549,0.253,-1
,SPX 15X2225D11,DecW2 2225 Puts,151210,16:00:00,2225,P,151211,,173,168,178.5,0.001,,,-99.99,0,0,0.209,-12.183,1,-1
,SPX 15X2225,Dec 2225 Puts,151210,16:00:00,2225,P,151218,,173.58,171.4,175.8,0,,96,-99.961,0,0,0.277,-48.733,1,-1
,SPX 15X2225D24,DecW4 2225 Puts,151210,16:00:00,2225,P,151224,,174.26,168.4,179.6,-0.001,,,-99.926,0,0,0.357,-91.372,0.998,-1
,SPX 15X2225D31,DecQ 2225 Puts,151210,16:00:00,2225,P,151231,,174.92,168.7,179.9,-0.004,,,-99.89,0,0.017,0.434,-134.007,0.993,-1
,SPX 16M2225D8,Jan16W2 2225 Puts,151210,16:00:00,2225,P,160108,,175.66,169.3,181.1,-0.003,,,-99.811,0.006,0.44,0.477,-182.701,0.982,-1
,SPX 16M2225,Jan16 2225 Puts,151210,16:00:00,2225,P,160115,,176.21,173.9,178.3,-0.001,,131,-99.721,0.014,1.082,0.492,-219.182,0.973,-1
,SPX 16M2225D22,Jan16W4 2225 Puts,151210,16:00:00,2225,P,160122,,176.95,169.5,181.4,-0.008,,,-99.427,0.038,3.894,0.361,-267.588,0.96,-1
,SPX 16M2225D29,Jan16M 2225 Puts,151210,16:00:00,2225,P,160129,,177.64,171.8,182.1,-0.004,,,-98.745,0.081,11.033,-0.101,-309.243,0.949,-1
,SPX 16N2225,Feb16 2225 Puts,151210,16:00:00,2225,P,160219,,180.35,179.3,182.8,0.004,,2,-93.94,0.216,65.246,-3.574,-419.908,0.919,-1
,SPX 16N2225D29,Feb16M 2225 Puts,151210,16:00:00,2225,P,160229,,181.93,177.6,188,0.005,,,-91.633,0.252,92.582,-4.65,-479.065,0.904,-1
,SPX 16O2225,Mar16 2225 Puts,151210,16:00:00,2225,P,160318,,185.33,184.4,188.8,0.007,,2,-86.578,0.293,151.615,-7.188,-562.128,0.885,-1
,SPX 16O2225D31,Mar16Q 2225 Puts,151210,16:00:00,2225,P,160331,,188.13,184.5,192.6,0.002,,,-83.442,0.294,193.063,-8.352,-629.382,0.871,-1
,SPX 16R2225,Jun16 2225 Puts,151210,16:00:00,2225,P,160617,0.135,207.63,205.7,209.8,0.001,,140,-69.212,0.246,404.196,-12.379,-959.464,0.815,-1
,SPX 16U2225,Sep16 2225 Puts,151210,16:00:00,2225,P,160916,0.147,230.95,228.5,232.8,-0.001,,,-61.01,0.185,580.92,-12.582,-1322.246,0.775,-1
,SPX 16X2225,Dec16 2225 Puts,151210,16:00:00,2225,P,161216,0.156,251.88,248.7,253.8,-0.003,,53,-55.878,0.15,717.135,-11.662,-1677.678,0.747,-1
,SPX 15L2230D11,DecW2 2230 Calls,151210,16:00:00,2230,C,151211,,0,,0.05,,,333,0,0,0,0,0,0,-1
,SPX 15L2230,Dec 2230 Calls,151210,16:00:00,2230,C,151218,,0,,0.05,,2197,974,0.003,0,0.034,-0.017,0.001,0,0.02
,SPX 15L2230D24,DecW4 2230 Calls,151210,16:00:00,2230,C,151224,,0,0.05,0.15,,,429,0.032,0.003,0.408,-0.126,0.021,0.001,-1
,SPX 15L2230D31,DecQ 2230 Calls,151210,16:00:00,2230,C,151231,,0,0.05,0.2,,,342,0.005,0.001,0.058,-0.008,0.003,0.006,-1
,SPX 16A2230D8,Jan16W2 2230 Calls,,,2230,C,160108,,0.02,,,,,,0.207,0.019,2.417,-0.346,0.198,0.015,
,SPX 16A2230,Jan16 2230 Calls,151210,16:00:00,2230,C,160115,,0.11,,0.65,,1,1548,0.833,0.051,9.991,-1.357,1.05,0.024,0.3
,SPX 16A2230D22,Jan16W4 2230 Calls,151210,16:00:00,2230,C,160122,0.113,0.36,0.35,0.55,0.25,11,360,2.025,0.092,24.845,-3.57,3.254,0.036,0.5
,SPX 16A2230D29,Jan16M 2230 Calls,151210,16:00:00,2230,C,160129,0.112,0.64,0.6,0.8,0.094,,193,3.114,0.12,38.746,-4.377,5.83,0.047,-1
,SPX 16B2230,Feb16 2230 Calls,151210,16:00:00,2230,C,160219,0.109,2.28,1.15,1.8,-0.351,,295,7.38,0.179,96.758,-5.701,20.228,0.076,-1
,SPX 16B2230D29,Feb16M 2230 Calls,151210,16:00:00,2230,C,160229,0.109,3.61,1.9,2.3,-0.418,,8,9.774,0.193,132.016,-6.549,31.678,0.09,-1
,SPX 16C2230,Mar16 2230 Calls,151210,16:00:00,2230,C,160318,0.108,4.79,2,4.3,-0.342,,248,12.582,0.23,166.098,-7.346,45.664,0.109,-1
,SPX 15X2230D11,DecW2 2230 Puts,151210,16:00:00,2230,P,151211,,178,172.5,183.5,0,,,-99.99,0,0,0.21,-12.211,1,-1
,SPX 15X2230,Dec 2230 Puts,151210,16:00:00,2230,P,151218,,178.58,176.5,181.4,0.002,,42,-99.961,0,0,0.278,-48.842,1,-1
,SPX 15X2230D24,DecW4 2230 Puts,151210,16:00:00,2230,P,151224,,179.25,173.4,184.9,-0.001,,4,-99.926,0,0,0.357,-91.577,0.999,-1
,SPX 15X2230D31,DecQ 2230 Puts,151210,16:00:00,2230,P,151231,,179.92,173.7,185.2,-0.003,,,-99.892,0,0.005,0.436,-134.309,0.994,-1
,SPX 16M2230D8,Jan16W2 2230 Puts,,,2230,P,160108,,180.66,,,,,,-99.833,0.003,0.208,0.506,-183.128,0.985,
,SPX 16M2230,Jan16 2230 Puts,151210,16:00:00,2230,P,160115,,181.21,178.8,183.2,-0.001,,,-99.772,0.008,0.553,0.546,-219.72,0.976,-1
,SPX 16M2230D22,Jan16W4 2230 Puts,151210,16:00:00,2230,P,160122,,181.94,174.8,186.1,-0.008,,,-99.573,0.025,2.351,0.499,-268.359,0.964,-1
,SPX 16M2230D29,Jan16M 2230 Puts,151210,16:00:00,2230,P,160129,,182.6,176.1,187,-0.006,,,-99.072,0.06,7.604,0.191,-310.408,0.953,-1
,SPX 16N2230,Feb16 2230 Puts,151210,16:00:00,2230,P,160219,,185.11,184,187.7,0.004,,,-94.884,0.194,55.524,-2.809,-423.084,0.924,-1
,SPX 16N2230D29,Feb16M 2230 Puts,151210,16:00:00,2230,P,160229,,186.6,181.7,193.1,0.004,,,-92.746,0.232,81.128,-3.836,-483.237,0.91,-1
,SPX 16O2230,Mar16 2230 Puts,151210,16:00:00,2230,P,160318,,189.77,188.9,193.4,0.007,,,-87.896,0.28,138.448,-6.318,-568.005,0.891,-1
,SPX 15L2235D11,DecW2 2235 Calls,151210,16:00:00,2235,C,151211,,0,,0.05,,,446,0,0,0,0,0,0,-1
,SPX 15L2235,Dec 2235 Calls,151210,16:00:00,2235,C,151218,,0,,0.05,,,1051,0.002,0,0.021,-0.01,0.001,0,-1
,SPX 15L2235D24,DecW4 2235 Calls,151210,16:00:00,2235,C,151224,,0,,0.1,,,1771,0.021,0.002,0.273,-0.083,0.014,0.001,-1
,SPX 15L2235D31,DecQ 2235 Calls,151210,16:00:00,2235,C,151231,,0,0.05,0.2,,,694,0.002,0,0.025,-0.003,0.001,0.005,-1
,SPX 16A2235D8,Jan16W2 2235 Calls,151210,16:00:00,2235,C,160108,0.127,0.01,0.15,0.3,,,33,0.133,0.013,1.594,-2.896,0.125,0.013,-1
,SPX 16A2235,Jan16 2235 Calls,151210,16:00:00,2235,C,160115,,0.08,,0.6,,,105,0.622,0.041,7.622,-1.014,0.773,0.021,-1
,SPX 16A2235D22,Jan16W4 2235 Calls,151210,16:00:00,2235,C,160122,0.114,0.28,0.3,0.5,0.429,,46,1.635,0.078,20.479,-3.268,2.6,0.032,-1
,SPX 16A2235D29,Jan16M 2235 Calls,151210,16:00:00,2235,C,160129,0.113,0.51,0.55,0.7,0.235,,14,2.596,0.105,32.956,-4.062,4.814,0.043,-1
,SPX 16B2235,Feb16 2235 Calls,151210,16:00:00,2235,C,160219,0.108,1.96,0.9,1.6,-0.362,,16,6.586,0.167,87.9,-5.015,17.93,0.071,-1
,SPX 16B2235D29,Feb16M 2235 Calls,151210,16:00:00,2235,C,160229,0.108,3.19,1.6,2,-0.436,,,8.908,0.183,122.354,-5.873,28.708,0.084,-1
