Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2360,Jul 2360 Calls,170526,16:00:00,2360,C,170721,0.107,71.11,71.6,72.1,0.011,41,9,86.195,0.296,320.38,-35.541,253.721,0.811,72.45
,SPX 17G2360D31,JulM 2360 Calls,170526,16:00:00,2360,C,170731,0.109,74.74,75.1,76.3,0.013,,108,84.446,0.285,361.426,-34.203,293.837,0.789,-1
,SPX 17H2360,Aug 2360 Calls,170526,16:00:00,2360,C,170818,0.111,79.49,80.4,80.9,0.015,,,81.734,0.273,416.019,-32.104,355.351,0.76,-1
,SPX 17Q2360D26,MayW4 2360 Puts,170526,16:00:00,2360,P,170526,,0,,0.05,,62,9768,0,0,0,0,0,0,0.05
,SPX 17Q2360D31,MayM 2360 Puts,170526,16:00:00,2360,P,170531,0.097,0.29,0.3,0.4,0.207,984,3011,-0.604,0.045,19,-15.153,-1.03,0.003,0.3
,SPX 17R2360D2,JunW1 2360 Puts,170526,16:00:00,2360,P,170602,0.094,0.36,0.65,0.7,0.889,1086,3615,-1.222,0.088,25.252,-19.556,-1.625,0.008,0.75
,SPX 17R2360D9,JunW2 2360 Puts,170526,16:00:00,2360,P,170609,0.096,2.67,2.6,2.8,0.011,4958,1453,-5.66,0.183,96.068,-29.89,-11.56,0.039,2.7
,SPX 17R2360,Jun 2360 Puts,170526,16:00:00,2360,P,170616,0.104,5.47,5.5,6,0.049,1435,384,-10.215,0.284,147.645,-35.944,-24.007,0.07,5.54
,SPX 17R2360D23,JunW4 2360 Puts,170526,16:00:00,2360,P,170623,0.1,7.84,7.7,8,0.001,1270,992,-11.375,0.23,193.1,-31.718,-39.58,0.105,7.75
,SPX 17R2360D30,JunQ 2360 Puts,170526,16:00:00,2360,P,170630,0.101,10.56,10.4,10.7,0,85,1082,-13.328,0.228,231.879,-31.01,-56.192,0.132,10.7
,SPX 17S2360,Jul 2360 Puts,170526,16:00:00,2360,P,170721,0.106,18.16,18.2,18.5,0.01,110,59,-17.914,0.243,321.549,-28.421,-108.379,0.189,18.13
,SPX 17S2360D31,JulM 2360 Puts,170526,16:00:00,2360,P,170731,0.105,21.4,21.2,21.7,0.002,,172,-18.352,0.218,360.529,-26.122,-137.349,0.211,-1
,SPX 17T2360,Aug 2360 Puts,170526,16:00:00,2360,P,170818,0.111,28.82,28.6,29,-0.001,54,16,-20.749,0.203,418.596,-25.372,-189.189,0.24,28.86
,SPX 17E2365D26,MayW4 2365 Calls,170526,16:00:00,2365,C,170526,,50.66,45.4,54.3,-0.016,34,385,99.995,0,0,-6.39,6.475,1,49.55
,SPX 17E2365D31,MayM 2365 Calls,170526,16:00:00,2365,C,170531,,50.68,45.9,54,-0.014,,261,100,0.001,18.161,-17.401,37.871,0.995,-1
,SPX 17F2365D2,JunW1 2365 Calls,170526,16:00:00,2365,C,170602,,50.92,46.1,54.4,-0.013,,588,99.416,0.09,34.794,-23.403,49.37,0.986,-1
,SPX 17F2365D9,JunW2 2365 Calls,170526,16:00:00,2365,C,170609,0.088,52.62,52.3,52.8,-0.002,3,364,96.968,0.224,98.53,-33.852,85.116,0.945,52.1
,SPX 17F2365,Jun 2365 Calls,170526,16:00:00,2365,C,170616,0.094,52.86,54.8,55.2,0.041,12,107,87.662,0.42,125.086,-39.078,117.354,0.91,55.3
,SPX 17F2365D23,JunW4 2365 Calls,170526,16:00:00,2365,C,170623,0.094,54.62,57,57.5,0.049,8,67,84.17,0.414,176.26,-37.525,153.74,0.872,58
,SPX 17F2365D30,JunQ 2365 Calls,170526,16:00:00,2365,C,170630,0.097,55.92,59.8,60.3,0.074,,140,81.825,0.413,212.749,-37.268,184.827,0.845,-1
,SPX 17G2365,Jul 2365 Calls,170526,16:00:00,2365,C,170721,0.104,66.89,67.5,68,0.013,,9,84.617,0.321,327.625,-35.447,249.185,0.788,-1
,SPX 17G2365D31,JulM 2365 Calls,170526,16:00:00,2365,C,170731,0.107,70.61,71.3,71.8,0.013,,44,82.936,0.306,368.204,-34.077,288.672,0.766,-1
,SPX 17Q2365D26,MayW4 2365 Puts,170526,16:00:00,2365,P,170526,,0,,0.05,,106,8344,0,0,0,0,0,0,0.01
,SPX 17Q2365D31,MayM 2365 Puts,170526,16:00:00,2365,P,170531,0.092,0.32,0.35,0.45,0.25,714,1156,-0.881,0.064,21.74,-16.531,-1.211,0.005,0.4
,SPX 17R2365D2,JunW1 2365 Puts,170526,16:00:00,2365,P,170602,0.092,0.43,0.8,0.9,0.977,2089,3762,-1.765,0.127,29.916,-22.857,-1.999,0.014,0.8
,SPX 17R2365D9,JunW2 2365 Puts,170526,16:00:00,2365,P,170609,0.093,2.99,2.9,3.1,0.003,168,3167,-6.695,0.221,104.421,-31.067,-13.031,0.055,2.9
,SPX 17R2365,Jun 2365 Puts,170526,16:00:00,2365,P,170616,0.103,6.04,6.4,6.6,0.075,178,417,-11.778,0.327,156.852,-37.885,-26.455,0.09,6.25
,SPX 17R2365D23,JunW4 2365 Puts,170526,16:00:00,2365,P,170623,0.097,8.47,8.3,8.6,-0.002,205,783,-12.628,0.26,202.125,-32.355,-42.822,0.128,8.55
,SPX 17R2365D30,JunQ 2365 Puts,170526,16:00:00,2365,P,170630,0.099,11.29,11.1,11.5,0.001,72,820,-14.558,0.253,240.553,-31.408,-60.148,0.155,11.21
,SPX 17S2365,Jul 2365 Puts,170526,16:00:00,2365,P,170721,0.104,19.15,19.1,19.4,0.005,1204,39,-19.205,0.262,329.171,-28.541,-114.067,0.212,19.25
,SPX 17S2365D31,JulM 2365 Puts,170526,16:00:00,2365,P,170731,0.103,22.41,22.2,22.7,0.002,,48,-19.507,0.233,367.72,-26.129,-143.772,0.234,-1
,SPX 17E2370D26,MayW4 2370 Calls,170526,16:00:00,2370,C,170526,,45.66,45.2,49.3,0.033,53,1382,99.995,0,0,-6.404,6.489,1,45.5
,SPX 17E2370D31,MayM 2370 Calls,170526,16:00:00,2370,C,170531,,45.66,40.9,49,-0.016,,568,100,0.043,18.662,-16.66,37.924,0.989,-1
,SPX 17F2370D2,JunW1 2370 Calls,170526,16:00:00,2370,C,170602,,45.96,41.2,49.4,-0.014,7,3479,98.885,0.121,38.364,-23.967,49.166,0.976,45.65
,SPX 17F2370D9,JunW2 2370 Calls,170526,16:00:00,2370,C,170609,0.081,47.81,47.2,47.8,-0.006,4,303,95.686,0.278,105.615,-32.798,84.064,0.924,47.5
,SPX 17F2370,Jun 2370 Calls,170526,16:00:00,2370,C,170616,0.092,48.55,50.4,50.8,0.041,11,109,85.372,0.478,139.831,-40.316,114.255,0.886,49.67
,SPX 17F2370D23,JunW4 2370 Calls,170526,16:00:00,2370,C,170623,0.092,50.49,52.7,53.2,0.049,2,204,81.946,0.458,190.526,-38.054,149.523,0.846,53
,SPX 17F2370D30,JunQ 2370 Calls,170526,16:00:00,2370,C,170630,0.095,51.92,55.6,56.1,0.076,16,408,79.628,0.448,226.792,-37.728,179.688,0.818,55.65
,SPX 17G2370,Jul 2370 Calls,170526,16:00:00,2370,C,170721,0.102,62.75,63.5,64.1,0.017,,4,82.909,0.348,334.822,-35.511,244.239,0.763,-1
,SPX 17G2370D31,JulM 2370 Calls,170526,16:00:00,2370,C,170731,0.106,66.57,67.5,68.1,0.019,1,31,81.319,0.328,374.846,-34.248,283.111,0.742,68.2
,SPX 17H2370,Aug 2370 Calls,170526,16:00:00,2370,C,170818,0.108,71.61,72.6,73.7,0.022,,1,78.776,0.307,428.455,-31.984,342.761,0.716,-1
,SPX 17Q2370D26,MayW4 2370 Puts,170526,16:00:00,2370,P,170526,,0,,0.05,,550,8525,0,0,0,0,0,0,0.05
,SPX 17Q2370D31,MayM 2370 Puts,170526,16:00:00,2370,P,170531,0.086,0.38,0.4,0.5,0.184,1848,1628,-1.276,0.093,25.39,-17.512,-1.463,0.011,0.45
,SPX 17R2370D2,JunW1 2370 Puts,170526,16:00:00,2370,P,170602,0.087,0.54,0.9,1.05,0.796,2006,8802,-2.551,0.185,36.035,-24.544,-2.521,0.024,0.95
,SPX 17R2370D9,JunW2 2370 Puts,170526,16:00:00,2370,P,170609,0.09,3.37,3.2,3.5,-0.009,339,4256,-7.945,0.268,113.538,-32.687,-14.75,0.076,3.21
,SPX 17R2370,Jun 2370 Puts,170526,16:00:00,2370,P,170616,0.1,6.7,7,7.2,0.058,600,358,-13.566,0.374,166.399,-38.849,-29.202,0.114,6.8
,SPX 17R2370D23,JunW4 2370 Puts,170526,16:00:00,2370,P,170623,0.095,9.17,9,9.3,-0.001,24,631,-14.037,0.292,211.285,-32.93,-46.379,0.154,9.26
,SPX 17R2370D30,JunQ 2370 Puts,170526,16:00:00,2370,P,170630,0.097,12.09,11.9,12.3,0.001,236,2050,-15.919,0.28,249.206,-31.739,-64.423,0.182,12.07
,SPX 17S2370,Jul 2370 Puts,170526,16:00:00,2370,P,170721,0.102,20.2,20.1,20.4,0.002,263,63,-20.589,0.281,336.556,-28.436,-120.074,0.237,20.15
,SPX 17S2370D31,JulM 2370 Puts,170526,16:00:00,2370,P,170731,0.102,23.48,23.2,23.6,-0.003,,73,-20.74,0.25,374.651,-26.093,-150.521,0.258,-1
,SPX 17T2370,Aug 2370 Puts,170526,16:00:00,2370,P,170818,0.108,31.17,30.9,31.4,-0.001,789,27,-22.937,0.226,430.586,-25.218,-204.092,0.284,30.9
,SPX 17E2375D26,MayW4 2375 Calls,170526,16:00:00,2375,C,170526,,40.66,35.4,44.3,-0.02,49,3127,99.995,0,0.004,-6.418,6.502,1,39.85
,SPX 17E2375D31,MayM 2375 Calls,170526,16:00:00,2375,C,170531,,40.66,36,44.1,-0.015,124,4177,99.937,0.07,19.765,-16.243,37.938,0.979,40.15
,SPX 17F2375D2,JunW1 2375 Calls,170526,16:00:00,2375,C,170602,,41.04,36.4,44.6,-0.013,157,3456,98.152,0.171,43.4,-25.07,48.812,0.961,40.65
,SPX 17F2375D9,JunW2 2375 Calls,170526,16:00:00,2375,C,170609,0.08,43.07,42.9,43.4,0.002,53,2696,94.081,0.351,114.071,-36.233,82.673,0.899,43
,SPX 17F2375,Jun 2375 Calls,170526,16:00:00,2375,C,170616,0.089,44.36,46.1,46.5,0.043,72,679,82.786,0.538,154.711,-41.486,110.733,0.858,45.42
,SPX 17F2375D23,JunW4 2375 Calls,170526,16:00:00,2375,C,170623,0.089,46.48,48.4,49,0.048,,218,79.504,0.502,204.513,-38.506,144.883,0.817,-1
,SPX 17F2375D30,JunQ 2375 Calls,170526,16:00:00,2375,C,170630,0.093,48.03,51.5,52,0.078,21,7997,77.253,0.484,240.342,-38.108,174.125,0.79,51.9
,SPX 17G2375,Jul 2375 Calls,170526,16:00:00,2375,C,170721,0.101,58.7,59.6,60.1,0.019,7,62,81.061,0.377,341.874,-35.548,238.866,0.737,59.4
,SPX 17G2375D31,JulM 2375 Calls,170526,16:00:00,2375,C,170731,0.103,62.61,63.2,64.4,0.019,,2699,79.589,0.351,381.267,-33.919,277.142,0.717,-1
,SPX 17H2375,Aug 2375 Calls,170526,16:00:00,2375,C,170818,0.106,67.79,69,69.5,0.022,3,,77.17,0.324,434.268,-31.822,335.895,0.693,69.67
,SPX 17I2375,Sep 2375 Calls,170526,16:00:00,2375,C,170915,0.113,77.74,78.9,79.4,0.018,,13,74.964,0.279,510.415,-29.933,427.048,0.665,-1
,SPX 17I2375D29,SepQ 2375 Calls,170526,16:00:00,2375,C,170929,0.118,83.61,85.1,85.7,0.021,,5796,74.246,0.257,546.715,-29.569,473.976,0.653,-1
,SPX 17L2375,Dec 2375 Calls,170526,16:00:00,2375,C,171215,0.127,105.85,107.2,108,0.017,,4,70.692,0.184,697.848,-25.953,712.804,0.616,-1
,SPX 18A2375,Jan18 2375 Calls,170526,16:00:00,2375,C,180119,0.131,116.25,116.4,119.2,0.013,,3189,69.875,0.159,756.466,-25.021,818.782,0.605,-1
,SPX 18C2375,Mar18 2375 Calls,170526,16:00:00,2375,C,180316,0.137,131.68,130.6,134.4,0.006,1,4931,68.601,0.128,840.62,-23.716,986.045,0.592,132.81
,SPX 18F2375,Jun18 2375 Calls,170526,16:00:00,2375,C,180616,0.144,154.83,154.8,156.2,0.004,,16,67.532,0.104,960.584,-22.189,1255.311,0.578,-1
,SPX 17Q2375D26,MayW4 2375 Puts,170526,16:00:00,2375,P,170526,,0,,0.05,,1183,12429,-0.001,0,0.004,-0.001,0,0,0.05
,SPX 17Q2375D31,MayM 2375 Puts,170526,16:00:00,2375,P,170531,0.079,0.46,0.45,0.5,0.043,4440,6204,-1.856,0.138,30.251,-18.004,-1.818,0.021,0.5
,SPX 17R2375D2,JunW1 2375 Puts,170526,16:00:00,2375,P,170602,0.083,0.7,1.1,1.25,0.686,1409,9292,-3.696,0.27,43.956,-27.739,-3.249,0.039,1.2
,SPX 17R2375D9,JunW2 2375 Puts,170526,16:00:00,2375,P,170609,0.087,3.81,3.7,3.9,-0.003,352,4989,-9.457,0.325,123.393,-34.339,-16.76,0.101,3.8
,SPX 17R2375,Jun 2375 Puts,170526,16:00:00,2375,P,170616,0.096,7.45,7.2,7.8,0.007,3892,375,-15.604,0.427,176.154,-38.832,-32.274,0.142,7.5
,SPX 17R2375D23,JunW4 2375 Puts,170526,16:00:00,2375,P,170623,0.092,9.94,9.8,10.1,0.001,2869,900,-15.62,0.329,220.481,-33.427,-50.28,0.183,10
,SPX 17R2375D30,JunQ 2375 Puts,170526,16:00:00,2375,P,170630,0.095,12.97,12.8,13.2,0.002,140,5917,-17.425,0.311,257.743,-31.991,-69.041,0.21,12.7
,SPX 17S2375,Jul 2375 Puts,170526,16:00:00,2375,P,170721,0.1,21.33,21.1,21.5,-0.002,2233,145,-22.071,0.301,343.625,-28.455,-126.41,0.263,20.86
,SPX 17S2375D31,JulM 2375 Puts,170526,16:00:00,2375,P,170731,0.1,24.62,24.3,24.7,-0.005,33,5675,-22.057,0.267,381.256,-25.852,-157.609,0.283,24.35
,SPX 17T2375,Aug 2375 Puts,170526,16:00:00,2375,P,170818,0.106,32.43,31.7,32.8,-0.006,12,17,-24.121,0.239,436.089,-24.95,-211.988,0.307,32.25
,SPX 17U2375,Sep 2375 Puts,170526,16:00:00,2375,P,170915,0.114,43.38,42.6,43.9,-0.003,828,5,-27.338,0.223,511.491,-22.996,-301.461,0.335,43.5
,SPX 17U2375D29,SepQ 2375 Puts,170526,16:00:00,2375,P,170929,0.117,49.34,49.1,49.6,0,,3126,-27.618,0.202,547.373,-22.222,-350.614,0.347,-1
,SPX 17X2375,Dec 2375 Puts,170526,16:00:00,2375,P,171215,0.129,75.28,74.7,75.3,-0.004,305,15,-29.091,0.15,698.354,-18.651,-602.01,0.384,74.59
,SPX 18M2375,Jan18 2375 Puts,170526,16:00:00,2375,P,180119,0.131,84.31,82.9,85.4,-0.002,,3179,-29.189,0.136,756.581,-17.196,-717.461,0.395,-1
,SPX 18O2375,Mar18 2375 Puts,170526,16:00:00,2375,P,180316,0.139,102.23,100.4,103.8,-0.001,,3096,-30.115,0.12,840.766,-16.02,-908.775,0.408,-1
,SPX 18R2375,Jun18 2375 Puts,170526,16:00:00,2375,P,180616,0.147,126.73,126,127.4,0,,,-30.634,0.1,960.624,-14.107,-1222.216,0.422,-1
,SPX 17E2380D26,MayW4 2380 Calls,170526,16:00:00,2380,C,170526,,35.66,30.4,39.3,-0.023,182,2031,99.989,0.003,0.036,-6.445,6.515,1,34.6
,SPX 17E2380D31,MayM 2380 Calls,170526,16:00:00,2380,C,170531,,35.67,31.1,39.2,-0.015,61,1297,99.513,0.101,22.184,-16.463,37.863,0.963,34.85
,SPX 17F2380D2,JunW1 2380 Calls,170526,16:00:00,2380,C,170602,,36.16,35.5,36.1,-0.01,44,9357,97.09,0.253,50.343,-26.813,48.242,0.938,35.5
,SPX 17F2380D9,JunW2 2380 Calls,170526,16:00:00,2380,C,170609,0.076,38.42,38.2,38.7,0.002,46,1251,92.053,0.446,123.953,-37.222,80.861,0.868,39.25
,SPX 17F2380,Jun 2380 Calls,170526,16:00:00,2380,C,170616,0.088,40.31,41.9,42.3,0.045,76,250,79.896,0.6,169.368,-43.176,106.781,0.825,42.35
,SPX 17F2380D23,JunW4 2380 Calls,170526,16:00:00,2380,C,170623,0.087,42.6,44.3,44.8,0.046,23,715,76.844,0.546,217.941,-39.118,139.823,0.785,45.1
,SPX 17F2380D30,JunQ 2380 Calls,170526,16:00:00,2380,C,170630,0.091,44.26,47.5,47.9,0.078,4,1940,74.703,0.52,253.158,-38.393,168.145,0.759,47.7
,SPX 17G2380,Jul 2380 Calls,170526,16:00:00,2380,C,170721,0.099,54.75,55.8,56.3,0.024,3,24,79.068,0.408,348.664,-35.376,233.052,0.709,56.24
,SPX 17G2380D31,JulM 2380 Calls,170526,16:00:00,2380,C,170731,0.102,58.73,59.7,60.8,0.026,,15,77.743,0.376,387.372,-34.03,270.754,0.69,-1
,SPX 17H2380,Aug 2380 Calls,170526,16:00:00,2380,C,170818,0.105,64.05,65.3,66.3,0.027,,4,75.476,0.342,439.713,-31.772,328.641,0.669,-1
,SPX 17Q2380D26,MayW4 2380 Puts,170526,16:00:00,2380,P,170526,,0,,0.05,,1378,13289,-0.007,0.003,0.036,-0.014,0,0,0.03
,SPX 17Q2380D31,MayM 2380 Puts,170526,16:00:00,2380,P,170531,0.074,0.57,0.55,0.65,0.053,1149,2790,-2.724,0.209,36.702,-20.918,-2.323,0.037,0.65
,SPX 17R2380D2,JunW1 2380 Puts,170526,16:00:00,2380,P,170602,0.08,0.93,1.35,1.5,0.527,949,3619,-5.362,0.392,54.002,-31.081,-4.259,0.062,1.35
,SPX 17R2380D9,JunW2 2380 Puts,170526,16:00:00,2380,P,170609,0.083,4.34,4.1,4.4,-0.021,327,1259,-11.285,0.394,133.904,-35.594,-19.111,0.132,4.23
,SPX 17R2380,Jun 2380 Puts,170526,16:00:00,2380,P,170616,0.093,8.32,8,8.6,-0.002,939,370,-17.918,0.484,185.937,-39.71,-35.694,0.175,8.3
,SPX 17R2380D23,JunW4 2380 Puts,170526,16:00:00,2380,P,170623,0.09,10.79,10.6,10.9,-0.003,94,842,-17.401,0.371,229.583,-33.821,-54.554,0.215,10.9
,SPX 17R2380D30,JunQ 2380 Puts,170526,16:00:00,2380,P,170630,0.092,13.92,13.7,14.1,-0.001,216,2355,-19.089,0.344,266.047,-32.148,-74.028,0.241,13.84
,SPX 17S2380,Jul 2380 Puts,170526,16:00:00,2380,P,170721,0.098,22.54,22.3,22.6,-0.005,143,175,-23.658,0.323,350.291,-28.242,-133.086,0.291,22.1
,SPX 17S2380D31,JulM 2380 Puts,170526,16:00:00,2380,P,170731,0.098,25.83,25.4,26.1,0,2,94,-23.463,0.286,387.459,-25.874,-165.049,0.31,27.18
,SPX 17T2380,Aug 2380 Puts,170526,16:00:00,2380,P,170818,0.105,33.76,33,34.2,-0.005,14,46,-25.369,0.252,441.193,-24.781,-220.191,0.331,33.49
,SPX 17E2385D26,MayW4 2385 Calls,170526,16:00:00,2385,C,170526,,30.66,29.5,34.3,0.037,85,2184,99.943,0.019,0.243,-6.569,6.526,1,29.83
,SPX 17E2385D31,MayM 2385 Calls,170526,16:00:00,2385,C,170531,,30.71,26.2,34.3,-0.015,121,951,98.853,0.168,26.616,-17.487,37.641,0.937,30
,SPX 17F2385D2,JunW1 2385 Calls,170526,16:00:00,2385,C,170602,0.06,31.34,30.8,31.3,-0.008,146,1424,95.506,0.382,59.69,-24.867,47.359,0.907,32
,SPX 17F2385D9,JunW2 2385 Calls,170526,16:00:00,2385,C,170609,0.074,33.88,33.8,34.3,0.006,28,843,89.48,0.567,135.201,-39.172,78.535,0.83,34.45
,SPX 17F2385,Jun 2385 Calls,170526,16:00:00,2385,C,170616,0.085,36.42,37.7,38.1,0.041,6,318,76.701,0.661,183.402,-43.769,102.401,0.788,38.4
,SPX 17F2385D23,JunW4 2385 Calls,170526,16:00:00,2385,C,170623,0.085,38.86,40.3,40.8,0.044,3,200,73.965,0.59,230.512,-39.595,134.348,0.75,41.2
,SPX 17F2385D30,JunQ 2385 Calls,170526,16:00:00,2385,C,170630,0.089,40.63,43.5,44,0.077,6,753,71.981,0.554,264.991,-38.343,161.762,0.725,43.9
,SPX 17G2385,Jul 2385 Calls,170526,16:00:00,2385,C,170721,0.097,50.91,52,52.4,0.026,3,10,76.922,0.439,355.064,-35.165,226.787,0.68,52.93
,SPX 17G2385D31,JulM 2385 Calls,170526,16:00:00,2385,C,170731,0.099,54.96,55.9,56.4,0.022,,17,75.775,0.401,393.057,-33.483,263.941,0.663,-1
,SPX 17Q2385D26,MayW4 2385 Puts,170526,16:00:00,2385,P,170526,,0,,0.05,,1052,8847,-0.052,0.019,0.243,-0.125,-0.003,0,0.01
,SPX 17Q2385D31,MayM 2385 Puts,170526,16:00:00,2385,P,170531,0.069,0.74,0.65,0.8,-0.014,649,2242,-4.043,0.319,45.187,-23.573,-3.047,0.063,0.8
,SPX 17R2385D2,JunW1 2385 Puts,170526,16:00:00,2385,P,170602,0.075,1.26,1.65,1.8,0.373,1748,4247,-7.757,0.561,66.362,-33.96,-5.648,0.093,1.73
,SPX 17R2385D9,JunW2 2385 Puts,170526,16:00:00,2385,P,170609,0.079,4.97,4.7,5,-0.024,457,538,-13.496,0.477,144.916,-36.782,-21.857,0.17,4.78
,SPX 17R2385,Jun 2385 Puts,170526,16:00:00,2385,P,170616,0.092,9.3,9.3,9.5,0.01,330,150,-20.529,0.546,195.523,-41.087,-39.482,0.212,9.15
,SPX 17R2385D23,JunW4 2385 Puts,170526,16:00:00,2385,P,170623,0.088,11.75,11.5,11.9,-0.003,68,307,-19.4,0.417,238.426,-34.088,-59.232,0.25,11.92
,SPX 17R2385D30,JunQ 2385 Puts,170526,16:00:00,2385,P,170630,0.09,14.96,14.8,15.1,-0.001,1032,494,-20.93,0.381,273.979,-32.193,-79.408,0.275,14.9
,SPX 17S2385,Jul 2385 Puts,170526,16:00:00,2385,P,170721,0.096,23.83,23.5,23.8,-0.009,26,73,-25.353,0.346,356.455,-28.134,-140.11,0.32,23
,SPX 17S2385D31,JulM 2385 Puts,170526,16:00:00,2385,P,170731,0.096,27.11,26.6,27.2,-0.008,,9,-24.964,0.306,393.175,-25.526,-172.852,0.337,-1
,SPX 17E2390D26,MayW4 2390 Calls,170526,16:00:00,2390,C,170526,,25.67,20.4,29.2,-0.033,1330,6695,99.69,0.098,1.21,-7.303,6.524,0.999,25.24
,SPX 17E2390D31,MayM 2390 Calls,170526,16:00:00,2390,C,170531,,25.79,24.3,26.4,-0.017,110,3487,97.679,0.313,34.179,-19.619,37.159,0.899,25.31
,SPX 17F2390D2,JunW1 2390 Calls,170526,16:00:00,2390,C,170602,0.062,26.63,26.5,27,0.004,148,3046,93.106,0.58,71.884,-34.188,46.025,0.865,26.27
,SPX 17F2390D9,JunW2 2390 Calls,170526,16:00:00,2390,C,170609,0.071,29.49,29.5,30,0.009,26,1745,86.222,0.718,147.561,-40.829,75.595,0.787,30.1
,SPX 17F2390,Jun 2390 Calls,170526,16:00:00,2390,C,170616,0.083,32.69,33.7,34.1,0.037,171,478,73.207,0.72,196.381,-44.47,97.606,0.747,34.2
,SPX 17F2390D23,JunW4 2390 Calls,170526,16:00:00,2390,C,170623,0.082,35.27,36.3,36.8,0.037,27,331,70.876,0.632,241.915,-39.66,128.477,0.712,36.9
,SPX 17F2390D30,JunQ 2390 Calls,170526,16:00:00,2390,C,170630,0.087,37.14,39.6,40.1,0.074,23,673,69.094,0.587,275.59,-38.384,154.996,0.69,40.7
,SPX 17G2390,Jul 2390 Calls,170526,16:00:00,2390,C,170721,0.095,47.17,48.3,48.7,0.028,,80,74.619,0.471,360.927,-34.905,220.064,0.65,-1
,SPX 17G2390D31,JulM 2390 Calls,170526,16:00:00,2390,C,170731,0.098,51.29,52.4,52.9,0.027,,19,73.685,0.426,398.206,-33.361,256.702,0.635,-1
,SPX 17H2390,Aug 2390 Calls,170526,16:00:00,2390,C,170818,0.101,56.83,58.2,58.7,0.029,,349,71.82,0.379,449.174,-31.174,312.969,0.618,-1
,SPX 17Q2390D26,MayW4 2390 Puts,170526,16:00:00,2390,P,170526,,0.01,,0.05,,1401,9452,-0.305,0.098,1.21,-0.846,-0.02,0.001,0.05
,SPX 17Q2390D31,MayM 2390 Puts,170526,16:00:00,2390,P,170531,0.065,1,0.85,1,-0.07,502,2869,-6.06,0.49,56.134,-27.615,-4.092,0.101,1
,SPX 17R2390D2,JunW1 2390 Puts,170526,16:00:00,2390,P,170602,0.072,1.74,2.1,2.3,0.264,3041,4166,-11.133,0.782,80.915,-38.407,-7.525,0.135,2.2
,SPX 17R2390D9,JunW2 2390 Puts,170526,16:00:00,2390,P,170609,0.077,5.73,5.4,5.7,-0.033,345,1729,-16.162,0.576,156.162,-38.198,-25.058,0.213,5.38
,SPX 17R2390,Jun 2390 Puts,170526,16:00:00,2390,P,170616,0.089,10.43,10.2,10.5,-0.009,1171,1089,-23.456,0.611,204.637,-41.384,-43.653,0.253,10.15
,SPX 17R2390D23,JunW4 2390 Puts,170526,16:00:00,2390,P,170623,0.085,12.81,12.6,13,-0.002,201,977,-21.644,0.469,246.805,-34.198,-64.344,0.288,12.4
,SPX 17R2390D30,JunQ 2390 Puts,170526,16:00:00,2390,P,170630,0.088,16.1,15.9,16.3,0,110,1329,-22.963,0.422,281.369,-32.108,-85.206,0.31,16.05
,SPX 17S2390,Jul 2390 Puts,170526,16:00:00,2390,P,170721,0.094,25.2,24.8,25.1,-0.011,75,67,-27.161,0.369,362.013,-27.783,-147.491,0.35,24.4
,SPX 17S2390D31,JulM 2390 Puts,170526,16:00:00,2390,P,170731,0.094,28.47,28,28.4,-0.009,3,71,-26.565,0.327,398.314,-25.272,-181.028,0.365,28.1
,SPX 17T2390,Aug 2390 Puts,170526,16:00:00,2390,P,170818,0.102,36.61,36.3,36.7,-0.004,122,17,-28.068,0.281,449.971,-24.314,-237.543,0.382,36.05
,SPX 17E2395D26,MayW4 2395 Calls,170526,16:00:00,2395,C,170526,,20.7,15.4,24.3,-0.041,464,2324,98.626,0.37,4.513,-10.911,6.468,0.994,19.92
,SPX 17E2395D31,MayM 2395 Calls,170526,16:00:00,2395,C,170531,0.047,20.96,20.7,21.2,-0.001,220,1106,95.433,0.609,46.444,-22.714,36.21,0.847,20.6
,SPX 17F2395D2,JunW1 2395 Calls,170526,16:00:00,2395,C,170602,0.058,22.06,21.9,22.4,0.005,114,1668,89.482,0.872,87.035,-37.733,44.059,0.811,22.4
,SPX 17F2395D9,JunW2 2395 Calls,170526,16:00:00,2395,C,170609,0.068,25.29,25.4,25.8,0.013,33,982,82.137,0.898,160.498,-42.074,71.943,0.738,25.73
,SPX 17F2395,Jun 2395 Calls,170526,16:00:00,2395,C,170616,0.08,29.15,29.8,30.2,0.03,35,243,69.431,0.776,207.863,-44.905,92.422,0.702,30.45
,SPX 17F2395D23,JunW4 2395 Calls,170526,16:00:00,2395,C,170623,0.08,31.84,32.5,33,0.029,,245,67.584,0.672,251.842,-39.535,122.234,0.672,-1
,SPX 17F2395D30,JunQ 2395 Calls,170526,16:00:00,2395,C,170630,0.085,33.8,35.9,36.4,0.07,12,128,66.051,0.618,284.707,-38.273,147.875,0.653,36.63
,SPX 17G2395,Jul 2395 Calls,170526,16:00:00,2395,C,170721,0.093,43.56,44.7,45.2,0.032,,22,72.156,0.504,366.095,-34.757,212.884,0.619,-1
,SPX 17G2395D31,JulM 2395 Calls,170526,16:00:00,2395,C,170731,0.096,47.73,48.7,49.7,0.031,,20,71.469,0.452,402.698,-33.04,249.036,0.607,-1
