Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2800,Mar19 2800 Puts,180202,16:00:00,2800,P,190315,0.128,180.2,177.7,186.6,0.007,200,609,-32.109,0.1,1147.466,-18.153,-1831.365,0.591,166.2
,SPX 19R2800,Jun19 2800 Puts,180202,16:00:00,2800,P,190621,0.131,201.28,199.1,209.2,0.014,,1817,-30.206,0.083,1277.522,-16.564,-2277.26,0.589,-1
,SPX 18B2805D2,FebW1 2805 Calls,180202,16:00:00,2805,C,180202,,0.04,,0.05,,7600,827,0.673,0.108,2.771,-3.754,0.05,0,0.08
,SPX 18B2805D9,FebW2 2805 Calls,180202,16:00:00,2805,C,180209,0.122,6.12,5,5.4,-0.132,504,7533,21.545,0.661,117.42,-86.174,12.455,0.118,7.41
,SPX 18B2805,Feb 2805 Calls,180202,16:00:00,2805,C,180216,0.128,10.81,11,11.5,0.041,,315,30.738,0.666,177.273,-82.674,27.635,0.183,-1
,SPX 18B2805D23,FebW4 2805 Calls,180202,16:00:00,2805,C,180223,0.12,14.81,14.9,15.5,0.026,,601,35.964,0.619,234.64,-64.628,48.482,0.234,-1
,SPX 18B2805D28,FebM 2805 Calls,180202,16:00:00,2805,C,180228,0.118,17.17,17.4,18,0.031,,233,38.1,0.579,265.54,-58.709,62.331,0.255,-1
,SPX 18C2805D2,MarW1 2805 Calls,180202,16:00:00,2805,C,180302,0.12,18.67,19.2,19.5,0.036,,203,39.207,0.559,278.288,-58.256,68.663,0.261,-1
,SPX 18C2805,Mar 2805 Calls,180202,16:00:00,2805,C,180316,0.127,26.79,27.3,27.7,0.059,1091,113,44.488,0.474,348.377,-53.07,109.524,0.295,46
,SPX 18C2805D29,MarQ 2805 Calls,180202,16:00:00,2805,C,180329,0.126,33.34,34.2,35.2,0.041,,176,47.278,0.412,409.392,-46.423,153.229,0.318,-1
,SPX 18D2805,Apr 2805 Calls,180202,16:00:00,2805,C,180420,0.13,43.98,44.9,45.6,0.029,,,51.04,0.342,488.294,-41.377,221.797,0.339,-1
,SPX 18F2805D29,JunQ 2805 Calls,180202,16:00:00,2805,C,180629,0.138,72.79,73.5,74.6,0.017,,,56.486,0.227,689.57,-32.297,454.655,0.373,-1
,SPX 18I2805,Sep 2805 Calls,,,2805,C,180921,,102.6,,,,,,60.004,0.167,866.661,-27.399,726.912,0.389,
,SPX 18L2805,Dec 2805 Calls,,,2805,C,181221,,135.51,,,,,,62.077,0.118,1025.361,-25.162,1022.434,0.398,
,SPX 18N2805D2,FebW1 2805 Puts,180202,16:00:00,2805,P,180202,,43.29,39.8,48,0.008,4258,2804,-99.325,0.108,2.771,-3.754,-7.629,1,38.47
,SPX 18N2805D9,FebW2 2805 Puts,180202,16:00:00,2805,P,180209,0.125,49.45,48.6,51.1,-0.003,2957,4251,-74.379,0.758,115.804,-89.903,-49.268,0.882,38
,SPX 18N2805,Feb 2805 Puts,180202,16:00:00,2805,P,180216,0.135,55.96,56.5,57.3,0.006,2341,515,-64.177,0.628,180.844,-88.262,-78.771,0.817,44.5
,SPX 18N2805D23,FebW4 2805 Puts,180202,16:00:00,2805,P,180223,0.117,59.44,59.6,60.6,-0.008,88,347,-59.712,0.58,235.25,-62.907,-120.196,0.766,36.75
,SPX 18N2805D28,FebM 2805 Puts,180202,16:00:00,2805,P,180228,0.12,62.38,62.3,63.4,0.008,,570,-57.56,0.528,266.75,-59.725,-144.373,0.745,-1
,SPX 18O2805D2,MarW1 2805 Puts,180202,16:00:00,2805,P,180302,0.121,63.39,63.8,64.8,0.014,,294,-56.235,0.519,278.226,-58.785,-154.074,0.739,-1
,SPX 18O2805,Mar 2805 Puts,180202,16:00:00,2805,P,180316,0.121,71.56,71.5,72.3,0.002,2959,284,-52.181,0.418,347.5,-50.2,-213.721,0.705,68.14
,SPX 18O2805D29,MarQ 2805 Puts,180202,16:00:00,2805,P,180329,0.115,77.11,76.9,78.1,-0.008,7,182,-49.31,0.373,406.865,-41.9,-279.436,0.682,57.1
,SPX 18P2805,Apr 2805 Puts,180202,16:00:00,2805,P,180420,0.117,86.23,85.4,87.5,0.003,,,-46.057,0.313,484.534,-37.075,-374.706,0.661,-1
,SPX 18R2805D29,JunQ 2805 Puts,180202,16:00:00,2805,P,180629,0.119,111.7,111.4,112.8,0.004,,,-40.239,0.215,684.801,-27.587,-693.003,0.627,-1
,SPX 18U2805,Sep 2805 Puts,,,2805,P,180921,,136.51,,,,,,-35.739,0.158,861.285,-22.542,-1063.93,0.611,
,SPX 18X2805,Dec 2805 Puts,,,2805,P,181221,,162.91,,,,,,-34.404,0.123,1020.037,-19.903,-1470.397,0.602,
,SPX 18B2810D2,FebW1 2810 Calls,180202,16:00:00,2810,C,180202,,0.02,,0.05,,8941,1540,0.293,0.052,1.327,-1.514,0.022,0,0.05
,SPX 18B2810D9,FebW2 2810 Calls,180202,16:00:00,2810,C,180209,0.119,5.15,4,4.4,-0.183,1132,1630,18.448,0.598,108.262,-75.41,10.893,0.093,4.4
,SPX 18B2810,Feb 2810 Calls,180202,16:00:00,2810,C,180216,0.127,9.4,9.5,10,0.034,1018,891,27.537,0.636,168.269,-77.319,25.031,0.158,9.07
,SPX 18B2810D23,FebW4 2810 Calls,180202,16:00:00,2810,C,180223,0.119,13.14,13.2,13.7,0.035,65,339,32.957,0.605,225.817,-61.883,44.74,0.209,16.53
,SPX 18B2810D28,FebM 2810 Calls,180202,16:00:00,2810,C,180228,0.116,15.39,15.5,16.1,0.027,,1872,35.275,0.57,257.042,-55.925,58.01,0.232,-1
,SPX 18C2810D2,MarW1 2810 Calls,180202,16:00:00,2810,C,180302,0.119,16.84,17.2,17.6,0.046,11,210,36.474,0.552,270.206,-56.312,64.2,0.239,21.75
,SPX 18C2810,Mar 2810 Calls,180202,16:00:00,2810,C,180316,0.125,24.71,25.1,25.6,0.052,585,651,42.159,0.474,341.89,-51.378,104.181,0.275,39
,SPX 18C2810D29,MarQ 2810 Calls,180202,16:00:00,2810,C,180329,0.124,31.13,31.9,32.8,0.039,,76,45.246,0.414,403.735,-45.175,147.042,0.3,-1
,SPX 18D2810,Apr 2810 Calls,180202,16:00:00,2810,C,180420,0.128,41.58,42.2,43.1,0.026,,110,49.351,0.345,483.79,-40.473,214.809,0.323,-1
,SPX 18D2810D30,AprM 2810 Calls,180202,16:00:00,2810,C,180430,0.129,46.37,46.6,47.5,0.015,,54,50.504,0.315,520.507,-38.371,250.293,0.332,-1
,SPX 18E2810,May 2810 Calls,180202,16:00:00,2810,C,180518,0.131,53.07,53.8,54.8,0.023,,,52.114,0.291,572.394,-35.924,305.079,0.343,-1
,SPX 18F2810D29,JunQ 2810 Calls,180202,16:00:00,2810,C,180629,0.137,70.17,70.7,71.8,0.015,,,55.362,0.23,686.818,-31.83,445.893,0.361,-1
,SPX 18I2810,Sep 2810 Calls,,,2810,C,180921,,99.85,,,,,,59.178,0.169,864.895,-27.186,717.12,0.38,
,SPX 18L2810,Dec 2810 Calls,,,2810,C,181221,,132.71,,,,,,61.494,0.119,1024.307,-25.019,1012.312,0.389,
,SPX 18N2810D2,FebW1 2810 Puts,180202,16:00:00,2810,P,180202,,48.27,44.8,53,0.008,4376,3799,-99.705,0.052,1.327,-1.514,-7.671,1,43.47
,SPX 18N2810D9,FebW2 2810 Puts,180202,16:00:00,2810,P,180209,,53.29,52.7,55.4,0.012,3308,4621,-78.012,0.718,104.907,-81.08,-51.184,0.907,51.1
,SPX 18N2810,Feb 2810 Puts,180202,16:00:00,2810,P,180216,0.126,59.3,56.3,62.1,-0.012,2339,352,-67.257,0.626,171.895,-76.9,-81.675,0.842,46.23
,SPX 18N2810D23,FebW4 2810 Puts,180202,16:00:00,2810,P,180223,0.116,62.55,62.8,63.8,-0.003,63,865,-62.584,0.588,225.914,-59.829,-124.471,0.791,43.6
,SPX 18N2810D28,FebM 2810 Puts,180202,16:00:00,2810,P,180228,0.118,65.39,65.4,66.3,0.007,,945,-60.182,0.538,258.004,-57.106,-149.25,0.768,-1
,SPX 18O2810D2,MarW1 2810 Puts,180202,16:00:00,2810,P,180302,0.117,66.33,66.9,68,0.008,17,394,-58.816,0.531,269.547,-55.121,-159.232,0.761,54.83
,SPX 18O2810,Mar 2810 Puts,180202,16:00:00,2810,P,180316,0.118,74.31,74.3,75.1,-0.001,273,652,-54.263,0.429,340.492,-47.957,-219.946,0.725,64.38
,SPX 18O2810D29,MarQ 2810 Puts,180202,16:00:00,2810,P,180329,0.114,79.72,79.9,81,-0.006,28,1649,-51.169,0.384,400.292,-40.794,-286.984,0.7,55.45
,SPX 18P2810,Apr 2810 Puts,180202,16:00:00,2810,P,180420,0.116,88.69,88.6,89.5,0.003,57,185,-47.622,0.323,478.898,-36.156,-383.674,0.677,87.83
,SPX 18P2810D30,AprM 2810 Puts,180202,16:00:00,2810,P,180430,0.114,91.53,91.4,92.5,0.005,,264,-46.214,0.311,513.9,-33.328,-435.888,0.668,-1
,SPX 18Q2810,May 2810 Puts,180202,16:00:00,2810,P,180518,0.118,99.87,99.7,100.9,0.004,,,-44.515,0.268,567.594,-31.987,-510.521,0.657,-1
,SPX 18R2810D29,JunQ 2810 Puts,180202,16:00:00,2810,P,180629,0.118,113.91,113.8,115.3,0.006,,,-41.311,0.221,680.806,-27.254,-705.589,0.639,-1
,SPX 18U2810,Sep 2810 Puts,,,2810,P,180921,,138.53,,,,,,-36.529,0.163,858.2,-22.243,-1079.695,0.62,
,SPX 18X2810,Dec 2810 Puts,,,2810,P,181221,,164.91,,,,,,-35.015,0.126,1017.715,-19.702,-1488.528,0.611,
,SPX 18B2815D2,FebW1 2815 Calls,180202,16:00:00,2815,C,180202,,0.01,,0.05,,6694,893,0.119,0.023,0.587,-0.57,0.009,0,0.05
,SPX 18B2815D9,FebW2 2815 Calls,180202,16:00:00,2815,C,180209,0.12,4.32,3.2,3.7,-0.183,554,739,15.674,0.533,99.063,-68.128,9.478,0.073,5.16
,SPX 18B2815,Feb 2815 Calls,180202,16:00:00,2815,C,180216,0.125,8.14,8.2,8.6,0.029,932,291,24.503,0.6,158.704,-71.848,22.553,0.134,8.02
,SPX 18B2815D23,FebW4 2815 Calls,180202,16:00:00,2815,C,180223,0.117,11.62,11.6,12,0.027,62,164,30.038,0.585,216.224,-58.318,41.103,0.187,14.48
,SPX 18B2815D28,FebM 2815 Calls,180202,16:00:00,2815,C,180228,0.115,13.76,13.7,14.3,0.017,,1703,32.508,0.557,247.728,-53.032,53.777,0.21,-1
,SPX 18C2815D2,MarW1 2815 Calls,180202,16:00:00,2815,C,180302,0.117,15.14,15.3,15.7,0.03,6,688,33.788,0.542,261.321,-53.05,59.813,0.218,17.3
,SPX 18C2815,Mar 2815 Calls,180202,16:00:00,2815,C,180316,0.121,22.74,22.9,23.3,0.016,,309,39.839,0.472,334.666,-48.378,98.861,0.256,-1
,SPX 18C2815D29,MarQ 2815 Calls,180202,16:00:00,2815,C,180329,0.123,29.01,29.6,30.5,0.036,,240,43.212,0.415,397.404,-43.877,140.849,0.282,-1
,SPX 18D2815,Apr 2815 Calls,180202,16:00:00,2815,C,180420,0.127,39.27,39.8,40.6,0.024,,,47.651,0.348,478.722,-39.713,207.779,0.308,-1
,SPX 18F2815D29,JunQ 2815 Calls,180202,16:00:00,2815,C,180629,0.136,67.6,68.1,69.2,0.016,,,54.227,0.232,683.702,-31.473,437.047,0.35,-1
,SPX 18I2815,Sep 2815 Calls,,,2815,C,180921,,97.14,,,,,,58.345,0.171,862.874,-26.967,707.228,0.37,
,SPX 18L2815,Dec 2815 Calls,,,2815,C,181221,,129.94,,,,,,60.906,0.12,1023.071,-24.873,1002.091,0.381,
,SPX 18N2815D2,FebW1 2815 Puts,180202,16:00:00,2815,P,180202,,53.26,50,58.1,0.009,4887,4846,-99.879,0.023,0.587,-0.57,-7.698,1,47.7
,SPX 18N2815D9,FebW2 2815 Puts,180202,16:00:00,2815,P,180209,,57.3,56,58.8,-0.008,2841,3056,-81.42,0.669,93.515,-70.371,-52.967,0.927,45.15
,SPX 18N2815,Feb 2815 Puts,180202,16:00:00,2815,P,180216,0.136,62.78,63.6,64.4,0.019,,605,-70.309,0.619,162.032,-81.503,-84.519,0.866,-1
,SPX 18N2815D23,FebW4 2815 Puts,180202,16:00:00,2815,P,180223,0.119,65.81,66.1,67,0.011,,344,-65.484,0.593,215.455,-59.132,-128.718,0.813,-1
,SPX 18N2815D28,FebM 2815 Puts,180202,16:00:00,2815,P,180228,0.116,68.53,68,70.1,0.008,,2779,-62.842,0.546,248.161,-54.006,-154.121,0.79,-1
,SPX 18O2815D2,MarW1 2815 Puts,180202,16:00:00,2815,P,180302,0.117,69.41,70,71,0.016,,2394,-61.447,0.541,259.741,-53.429,-164.4,0.782,-1
,SPX 18O2815,Mar 2815 Puts,180202,16:00:00,2815,P,180316,0.118,77.16,77.1,78,0.005,91,775,-56.392,0.439,332.546,-46.84,-226.222,0.744,77.3
,SPX 18O2815D29,MarQ 2815 Puts,180202,16:00:00,2815,P,180329,0.115,82.42,82.6,83.7,0.009,,268,-53.08,0.395,392.812,-40.679,-294.62,0.718,-1
,SPX 18P2815,Apr 2815 Puts,180202,16:00:00,2815,P,180420,0.114,91.22,90.5,92.1,0.001,,,-49.233,0.333,472.475,-35.01,-392.767,0.692,-1
,SPX 18R2815D29,JunQ 2815 Puts,180202,16:00:00,2815,P,180629,0.117,116.17,116.2,117.5,0.006,,,-42.414,0.228,676.252,-26.779,-718.362,0.65,-1
,SPX 18U2815,Sep 2815 Puts,,,2815,P,180921,,140.59,,,,,,-37.343,0.168,854.679,-21.933,-1095.692,0.63,
,SPX 18X2815,Dec 2815 Puts,,,2815,P,181221,,166.94,,,,,,-35.642,0.129,1015.063,-19.495,-1506.878,0.619,
,SPX 18B2820D2,FebW1 2820 Calls,180202,16:00:00,2820,C,180202,,0,,0.05,,7207,7634,0.045,0.009,0.24,-0.2,0.003,0,0.1
,SPX 18B2820D9,FebW2 2820 Calls,180202,16:00:00,2820,C,180209,0.12,3.62,2.65,3,-0.196,6784,3462,13.222,0.468,90.032,-60.626,8.212,0.056,4.71
,SPX 18B2820,Feb 2820 Calls,180202,16:00:00,2820,C,180216,0.12,7.03,6.2,7,-0.061,3872,1441,21.659,0.561,148.75,-62.507,20.22,0.114,6.67
,SPX 18B2820D23,FebW4 2820 Calls,180202,16:00:00,2820,C,180223,0.115,10.24,9.9,10.5,-0.002,182,844,27.228,0.562,205.979,-53.924,37.596,0.166,10.6
,SPX 18B2820D28,FebM 2820 Calls,180202,16:00:00,2820,C,180228,0.114,12.25,12.1,12.9,0.02,,615,29.818,0.541,237.689,-50.381,49.658,0.189,-1
,SPX 18C2820D2,MarW1 2820 Calls,180202,16:00:00,2820,C,180302,0.117,13.58,13.5,14.2,0.046,27,221,31.167,0.528,251.708,-51.255,55.527,0.198,21.3
,SPX 18C2820,Mar 2820 Calls,180202,16:00:00,2820,C,180316,0.121,20.88,21,21.4,0.041,1151,160,37.539,0.467,326.733,-47.539,93.584,0.237,32.6
,SPX 18C2820D29,MarQ 2820 Calls,180202,16:00:00,2820,C,180329,0.121,26.99,27.4,28.3,0.032,,236,41.181,0.414,390.412,-42.532,134.668,0.265,-1
,SPX 18D2820,Apr 2820 Calls,180202,16:00:00,2820,C,180420,0.126,37.05,37.4,38.2,0.02,,363,45.943,0.349,473.089,-38.747,200.718,0.293,-1
,SPX 18D2820D30,AprM 2820 Calls,180202,16:00:00,2820,C,180430,0.127,41.72,41.9,42.7,0.014,,158,47.386,0.32,510.733,-36.889,235.451,0.303,-1
,SPX 18E2820,May 2820 Calls,180202,16:00:00,2820,C,180518,0.129,48.27,48.7,49.7,0.019,,,49.236,0.296,563.666,-34.703,289.137,0.316,-1
,SPX 18F2820D29,JunQ 2820 Calls,180202,16:00:00,2820,C,180629,0.135,65.08,65.6,66.7,0.016,,,53.083,0.235,680.214,-31.104,428.123,0.338,-1
,SPX 18I2820,Sep 2820 Calls,,,2820,C,180921,,94.47,,,,,,57.504,0.173,860.593,-26.743,697.239,0.361,
,SPX 18L2820,Dec 2820 Calls,,,2820,C,181221,,127.19,,,,,,60.313,0.122,1021.649,-24.723,991.773,0.373,
,SPX 18N2820D2,FebW1 2820 Puts,180202,16:00:00,2820,P,180202,,58.26,55.8,64.5,0.027,1197,6724,-99.953,0.009,0.24,-0.2,-7.717,1,53.05
,SPX 18N2820D9,FebW2 2820 Puts,180202,16:00:00,2820,P,180209,,61.48,60.1,63,-0.013,2790,3856,-84.559,0.611,81.926,-59.952,-54.6,0.944,43.45
,SPX 18N2820,Feb 2820 Puts,180202,16:00:00,2820,P,180216,0.131,66.42,66.1,68.6,0.013,242,1691,-73.309,0.606,151.36,-73.397,-87.282,0.886,65.8
,SPX 18N2820D23,FebW4 2820 Puts,180202,16:00:00,2820,P,180223,0.112,69.21,69.6,70.5,-0.002,154,2213,-68.392,0.594,203.927,-51.696,-132.911,0.834,49.05
,SPX 18N2820D28,FebM 2820 Puts,180202,16:00:00,2820,P,180228,0.115,71.8,71.9,72.9,0.008,,256,-65.527,0.551,237.249,-51.084,-158.964,0.811,-1
,SPX 18O2820D2,MarW1 2820 Puts,180202,16:00:00,2820,P,180302,0.112,72.61,72.6,74.6,0.001,20,629,-64.117,0.549,248.819,-48.161,-169.556,0.802,54.47
,SPX 18O2820,Mar 2820 Puts,180202,16:00:00,2820,P,180316,0.116,80.12,80.2,81,0.006,,395,-58.565,0.448,323.646,-45.143,-232.531,0.763,-1
,SPX 18O2820D29,MarQ 2820 Puts,180202,16:00:00,2820,P,180329,0.111,85.22,85.5,86.5,-0.003,25,1195,-55.04,0.405,384.4,-38.16,-302.331,0.735,64.17
,SPX 18P2820,Apr 2820 Puts,180202,16:00:00,2820,P,180420,0.109,93.84,91.3,95.6,-0.016,16,124,-50.889,0.343,465.235,-32.911,-401.977,0.707,70.24
,SPX 18P2820D30,AprM 2820 Puts,180202,16:00:00,2820,P,180430,0.111,96.54,96.7,97.9,0.008,,122,-49.363,0.331,500.332,-31.739,-456.102,0.697,-1
,SPX 18Q2820,May 2820 Puts,180202,16:00:00,2820,P,180518,0.115,104.73,104.4,105.6,0.003,,,-47.229,0.285,556.142,-30.443,-531.911,0.684,-1
,SPX 18R2820D29,JunQ 2820 Puts,180202,16:00:00,2820,P,180629,0.116,118.48,118.5,119.8,0.006,,,-43.548,0.235,671.117,-26.285,-731.316,0.662,-1
,SPX 18U2820,Sep 2820 Puts,,,2820,P,180921,,142.69,,,,,,-38.18,0.174,850.703,-21.613,-1111.921,0.639,
,SPX 18X2820,Dec 2820 Puts,,,2820,P,181221,,169,,,,,,-36.284,0.133,1012.07,-19.281,-1525.45,0.627,
,SPX 18B2825D2,FebW1 2825 Calls,180202,16:00:00,2825,C,180202,,0,,0.05,,5574,10283,0.016,0.003,0.091,-0.066,0.001,0,0.05
,SPX 18B2825D9,FebW2 2825 Calls,180202,16:00:00,2825,C,180209,0.119,3.03,2.15,2.45,-0.241,4560,6317,11.083,0.407,81.348,-52.442,7.092,0.042,2.24
,SPX 18B2825,Feb 2825 Calls,180202,16:00:00,2825,C,180216,0.123,6.05,5.9,6.4,0.013,4746,1963,19.023,0.518,138.584,-60.857,18.045,0.095,5.81
,SPX 18B2825D23,FebW4 2825 Calls,180202,16:00:00,2825,C,180223,0.114,8.99,8.8,9.1,0.002,5837,3942,24.547,0.535,195.22,-50.589,34.24,0.147,10.3
,SPX 18B2825D28,FebM 2825 Calls,180202,16:00:00,2825,C,180228,0.112,10.88,10.5,11.1,0.002,386,7138,27.221,0.521,227.034,-47.006,45.674,0.17,12.8
,SPX 18C2825D2,MarW1 2825 Calls,180202,16:00:00,2825,C,180302,0.114,12.14,12,12.4,0.005,,11073,28.624,0.512,241.461,-47.502,51.364,0.179,-1
,SPX 18C2825,Mar 2825 Calls,180202,16:00:00,2825,C,180316,0.118,19.13,19.1,19.5,0.008,3139,1508,35.269,0.461,318.132,-44.883,88.371,0.22,19.1
,SPX 18C2825D29,MarQ 2825 Calls,180202,16:00:00,2825,C,180329,0.12,25.07,25.4,26.2,0.029,,7666,39.162,0.412,382.777,-41.358,128.517,0.249,-1
,SPX 18D2825,Apr 2825 Calls,180202,16:00:00,2825,C,180420,0.126,34.9,35.3,35.9,0.036,16,75,44.232,0.35,466.895,-38.287,193.643,0.278,47.65
,SPX 18D2825D30,AprM 2825 Calls,180202,16:00:00,2825,C,180430,0.125,39.52,39.3,40.1,0.005,,1371,45.817,0.322,505.064,-36.026,227.982,0.29,-1
,SPX 18E2825,May 2825 Calls,180202,16:00:00,2825,C,180518,0.128,45.98,46.3,47.3,0.018,,73,47.786,0.297,558.592,-34.139,281.098,0.303,-1
,SPX 18F2825,Jun 2825 Calls,180202,16:00:00,2825,C,180615,0.131,56.07,56.2,58.3,0.025,1,125,50.11,0.261,637.098,-31.51,369.623,0.32,61.9
,SPX 18F2825D29,JunQ 2825 Calls,180202,16:00:00,2825,C,180629,0.134,62.63,62.8,63.9,0.011,,2475,51.93,0.237,676.352,-30.6,419.129,0.327,-1
,SPX 18I2825,Sep 2825 Calls,180202,16:00:00,2825,C,180921,0.144,91.84,92.5,93.8,0.014,,90,56.655,0.174,858.048,-26.806,687.158,0.351,-1
,SPX 18L2825,Dec 2825 Calls,180202,16:00:00,2825,C,181221,0.155,124.48,121.9,127.4,0.001,,104,59.714,0.123,1020.039,-24.569,981.359,0.365,-1
,SPX 19A2825,Jan19 2825 Calls,180202,16:00:00,2825,C,190118,0.159,133.75,130.2,138,0.003,,555,60.443,0.115,1064.492,-24.125,1070.511,0.368,-1
,SPX 19C2825,Mar19 2825 Calls,180202,16:00:00,2825,C,190315,0.162,150.36,146.2,154.7,0.001,,95,61.38,0.1,1147.602,-22.966,1246.371,0.373,-1
,SPX 19F2825,Jun19 2825 Calls,180202,16:00:00,2825,C,190621,0.17,179.43,173.7,183.6,-0.004,,389,62.711,0.08,1279.176,-21.573,1549.925,0.379,-1
,SPX 18N2825D2,FebW1 2825 Puts,180202,16:00:00,2825,P,180202,,63.25,56.7,64.1,-0.049,3136,11943,-99.982,0.003,0.091,-0.066,-7.733,1,55.05
,SPX 18N2825D9,FebW2 2825 Puts,180202,16:00:00,2825,P,180209,,65.8,65,68.2,0.006,1647,6536,-87.38,0.535,70.446,-50.066,-56.072,0.958,58.05
,SPX 18N2825,Feb 2825 Puts,180202,16:00:00,2825,P,180216,0.125,70.2,67.3,74.2,0.003,150,678,-76.23,0.589,140.011,-63.176,-89.943,0.905,63.6
,SPX 18N2825D23,FebW4 2825 Puts,180202,16:00:00,2825,P,180223,0.113,72.75,73.2,74.1,0.005,62,3312,-71.288,0.591,191.414,-49.681,-137.022,0.853,63.09
,SPX 18N2825D28,FebM 2825 Puts,180202,16:00:00,2825,P,180228,0.113,75.2,75.4,76.3,0.009,,7798,-68.225,0.553,225.313,-48.042,-163.752,0.83,-1
,SPX 18O2825D2,MarW1 2825 Puts,180202,16:00:00,2825,P,180302,0.115,75.94,76.8,77.9,0.017,1779,3911,-66.813,0.554,236.816,-48.149,-174.673,0.821,74.8
,SPX 18O2825,Mar 2825 Puts,180202,16:00:00,2825,P,180316,0.115,83.18,83.3,84.1,0.006,2095,219,-60.776,0.456,313.791,-43.103,-238.857,0.78,82.5
,SPX 18O2825D29,MarQ 2825 Puts,180202,16:00:00,2825,P,180329,0.112,88.11,88.3,89.6,0.01,,2508,-57.045,0.415,375.037,-37.726,-310.1,0.751,-1
,SPX 18P2825,Apr 2825 Puts,180202,16:00:00,2825,P,180420,0.111,96.54,96.5,97.5,0,22,74,-52.588,0.352,457.154,-32.926,-411.29,0.722,87.65
,SPX 18P2825D30,AprM 2825 Puts,180202,16:00:00,2825,P,180430,0.109,99.17,99,100.1,0.004,,984,-51.006,0.341,492.289,-30.632,-466.41,0.71,-1
,SPX 18Q2825,May 2825 Puts,180202,16:00:00,2825,P,180518,0.112,107.26,104.8,109.3,-0.002,,59,-48.641,0.293,549.363,-29.393,-542.818,0.697,-1
,SPX 18R2825,Jun 2825 Puts,180202,16:00:00,2825,P,180615,0.115,116.46,116.7,117.9,0.007,,111,-46.144,0.256,627.517,-27.193,-674.058,0.68,-1
,SPX 18R2825D29,JunQ 2825 Puts,180202,16:00:00,2825,P,180629,0.114,120.85,120.9,122.3,0.006,,108,-44.712,0.241,665.379,-25.771,-744.449,0.673,-1
,SPX 18U2825,Sep 2825 Puts,180202,16:00:00,2825,P,180921,0.119,144.83,146.3,147.8,0.015,,23,-39.043,0.179,846.254,-21.779,-1128.383,0.649,-1
,SPX 18X2825,Dec 2825 Puts,180202,16:00:00,2825,P,181221,0.124,171.09,172.2,174,0.012,,14,-36.942,0.136,1008.725,-19.394,-1544.244,0.635,-1
,SPX 19M2825,Jan19 2825 Puts,180202,16:00:00,2825,P,190118,0.122,176.22,173.5,182.1,0.009,,540,-36.672,0.131,1052.271,-18.394,-1676.33,0.632,-1
,SPX 19O2825,Mar19 2825 Puts,180202,16:00:00,2825,P,190315,0.125,190.04,187.7,196.9,0.012,,463,-34.728,0.114,1135.91,-17.474,-1935.043,0.627,-1
,SPX 19R2825,Jun19 2825 Puts,180202,16:00:00,2825,P,190621,0.127,210.79,209,219.3,0.016,,329,-32.38,0.095,1267.544,-15.953,-2393.329,0.621,-1
,SPX 18B2830D2,FebW1 2830 Calls,180202,16:00:00,2830,C,180202,,0,,0.05,,2147,5447,0.005,0.001,0.032,-0.02,0,0,0.05
,SPX 18B2830D9,FebW2 2830 Calls,180202,16:00:00,2830,C,180209,0.119,2.54,1.7,1.95,-0.28,1098,1329,9.239,0.349,73.15,-44.97,6.111,0.032,1.83
,SPX 18B2830,Feb 2830 Calls,180202,16:00:00,2830,C,180216,0.122,5.19,5,5.4,0.013,426,845,16.604,0.473,128.379,-55.967,16.035,0.079,6.4
,SPX 18B2830D23,FebW4 2830 Calls,180202,16:00:00,2830,C,180223,0.112,7.87,7.4,7.9,-0.023,212,389,22.011,0.504,184.091,-46.493,31.053,0.129,8.55
,SPX 18B2830D28,FebM 2830 Calls,180202,16:00:00,2830,C,180228,0.11,9.63,9.1,9.7,-0.007,25,2036,24.732,0.498,215.881,-43.924,41.848,0.153,12.68
,SPX 18C2830D2,MarW1 2830 Calls,180202,16:00:00,2830,C,180302,0.112,10.82,10.5,11.2,0.003,,766,26.175,0.492,230.682,-44.649,47.346,0.161,-1
,SPX 18C2830,Mar 2830 Calls,180202,16:00:00,2830,C,180316,0.119,17.5,17.3,17.7,0.033,34,823,33.038,0.453,308.911,-43.97,83.244,0.203,29.4
,SPX 18C2830D29,MarQ 2830 Calls,180202,16:00:00,2830,C,180329,0.119,23.25,23.4,24.2,0.024,,1293,37.159,0.409,374.527,-39.928,122.415,0.233,-1
,SPX 18D2830,Apr 2830 Calls,180202,16:00:00,2830,C,180420,0.123,32.85,32.7,34.1,0.017,,635,42.52,0.351,460.145,-36.902,186.567,0.264,-1
,SPX 18D2830D30,AprM 2830 Calls,180202,16:00:00,2830,C,180430,0.124,37.38,37,37.8,0.001,,113,44.243,0.323,498.875,-35.137,220.498,0.276,-1
,SPX 18E2830,May 2830 Calls,180202,16:00:00,2830,C,180518,0.127,43.76,43.9,44.9,0.015,,,46.33,0.299,553.044,-33.406,273.03,0.291,-1
,SPX 18F2830D29,JunQ 2830 Calls,180202,16:00:00,2830,C,180629,0.133,60.23,60.3,61.3,0.009,,,50.769,0.239,672.111,-30.209,410.073,0.316,-1
,SPX 18I2830,Sep 2830 Calls,,,2830,C,180921,,89.26,,,,,,55.8,0.176,855.235,-26.277,676.989,0.342,
