Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2775D31,JanM 2775 Puts,180125,16:00:00,2775,P,180131,0.121,1.81,1.7,1.85,0.006,787,7052,-4.763,0.169,60.515,-49.122,-4.543,0.024,2.64
,SPX 18N2775D2,FebW1 2775 Puts,180125,16:00:00,2775,P,180202,0.122,2.72,2.9,3.1,0.107,778,3943,-6.969,0.221,82.29,-55.989,-7.496,0.04,3.12
,SPX 18N2775D9,FebW2 2775 Puts,180125,16:00:00,2775,P,180209,0.118,6.44,6.4,6.7,0.014,933,4290,-11.495,0.258,151.113,-54.015,-21.44,0.094,6.2
,SPX 18N2775,Feb 2775 Puts,180125,16:00:00,2775,P,180216,0.119,9.95,9.8,10.1,0.001,1187,703,-14.45,0.258,200.746,-52.105,-36.29,0.13,10.12
,SPX 18N2775D23,FebW4 2775 Puts,180125,16:00:00,2775,P,180223,0.112,12.23,12,12.4,-0.001,65,370,-16.217,0.262,246.344,-43.407,-54.07,0.166,12.6
,SPX 18N2775D28,FebM 2775 Puts,180125,16:00:00,2775,P,180228,0.112,14.5,14.1,14.5,-0.012,1308,2170,-17.468,0.249,276.104,-41.24,-67.638,0.183,14.9
,SPX 18O2775,Mar 2775 Puts,180125,16:00:00,2775,P,180316,0.12,23.36,23,23.4,-0.008,2444,632,-20.854,0.224,359.007,-39.58,-115.184,0.222,22.84
,SPX 18O2775D29,MarQ 2775 Puts,180125,16:00:00,2775,P,180329,0.12,28.91,28.4,28.9,-0.007,25,3596,-22.073,0.206,417.714,-35.398,-157.623,0.247,29.72
,SPX 18P2775,Apr 2775 Puts,180125,16:00:00,2775,P,180420,0.121,36.96,36,37.1,-0.011,,49,-22.621,0.178,494.053,-31.012,-224.28,0.273,-1
,SPX 18Q2775,May 2775 Puts,180125,16:00:00,2775,P,180518,0.126,48.56,47.8,48.4,-0.009,,,-24.4,0.161,582.315,-27.941,-318.97,0.295,-1
,SPX 18R2775,Jun 2775 Puts,180125,16:00:00,2775,P,180615,0.13,58.69,58,58.6,-0.007,,60,-23.288,0.127,657.684,-25.458,-414.335,0.31,-1
,SPX 18R2775D29,JunQ 2775 Puts,180125,16:00:00,2775,P,180629,0.131,63.74,62.8,63.4,-0.01,,354,-25.115,0.133,694.403,-24.148,-465.706,0.316,-1
,SPX 18U2775,Sep 2775 Puts,180125,16:00:00,2775,P,180921,0.139,89.65,88.1,89.8,-0.008,,49,-25.806,0.106,867.869,-19.57,-753.687,0.335,-1
,SPX 18X2775,Dec 2775 Puts,180125,16:00:00,2775,P,181221,0.149,116.05,115.3,116.2,-0.003,,4,-26.468,0.085,1021.084,-16.692,-1073.105,0.341,-1
,SPX 19M2775,Jan19 2775 Puts,180125,16:00:00,2775,P,190118,0.15,120.35,118.1,124.5,0.008,,1201,-32.074,0.09,1061.879,-15.736,-1164.437,0.342,-1
,SPX 19O2775,Mar19 2775 Puts,180125,16:00:00,2775,P,190315,0.155,136.52,133.1,140,0,,802,-26.796,0.076,1141.105,-14.639,-1365.706,0.343,-1
,SPX 19R2775,Jun19 2775 Puts,180125,16:00:00,2775,P,190621,0.162,159.45,155.2,163.6,0,,337,-26.735,0.066,1264.258,-12.913,-1710.274,0.343,-1
,SPX 18A2780D26,JanW4 2780 Calls,180125,16:00:00,2780,C,180126,,59.8,57,62.4,-0.001,52,1761,98.838,0.049,15.436,-49.135,14.714,1,60.4
,SPX 18A2780D31,JanM 2780 Calls,180125,16:00:00,2780,C,180131,,60.89,61.2,63.2,0.022,,4791,94.1,0.248,53.93,-48.453,49.376,0.966,-1
,SPX 18B2780D2,FebW1 2780 Calls,180125,16:00:00,2780,C,180202,,63.7,62.5,64.3,-0.005,,2450,92.987,0.243,99.456,-78.542,58.619,0.946,-1
,SPX 18B2780D9,FebW2 2780 Calls,180125,16:00:00,2780,C,180209,0.114,67.02,66,67.6,-0.003,,471,88.91,0.288,159.53,-65.363,98.318,0.888,-1
,SPX 18B2780,Feb 2780 Calls,180125,16:00:00,2780,C,180216,0.113,70.1,69.5,70.3,-0.002,11,234,86.478,0.296,204.73,-61.136,129.787,0.851,71
,SPX 18B2780D23,FebW4 2780 Calls,180125,16:00:00,2780,C,180223,0.108,70.99,72.6,73.5,0.029,,240,80.14,0.326,241.857,-54.026,175.878,0.815,-1
,SPX 18B2780D28,FebM 2780 Calls,180125,16:00:00,2780,C,180228,0.104,73.33,73.9,74.7,0.013,,280,78.994,0.308,272.379,-49.54,200.25,0.798,-1
,SPX 18C2780,Mar 2780 Calls,180125,16:00:00,2780,C,180316,0.113,83.55,82,85.6,0.003,,103,79.465,0.271,360.333,-48.67,263.9,0.76,-1
,SPX 18C2780D29,MarQ 2780 Calls,180125,16:00:00,2780,C,180329,0.117,90.51,90.8,91.7,0.008,,19072,78.85,0.246,420.919,-46.343,325.576,0.736,-1
,SPX 18D2780,Apr 2780 Calls,180125,16:00:00,2780,C,180420,0.119,99.86,100.5,101.3,0.01,,715,78.435,0.222,497.535,-42.606,416.572,0.712,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,157.63,,,,,,74.564,0.132,867.779,-31.385,1048.85,0.655,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,189.76,,,,,,72.458,0.1,1020.306,-29.387,1406.884,0.65,
,SPX 18M2780D26,JanW4 2780 Puts,180125,16:00:00,2780,P,180126,,0.16,0.1,0.2,,2025,4452,-0.511,0.025,8.653,-15.654,-0.253,0,0.2
,SPX 18M2780D31,JanM 2780 Puts,180125,16:00:00,2780,P,180131,0.118,2.08,2,2.15,0.014,2441,5086,-5.717,0.205,66.995,-54.086,-5.213,0.034,2.9
,SPX 18N2780D2,FebW1 2780 Puts,180125,16:00:00,2780,P,180202,0.12,3.11,3.3,3.6,0.113,861,1377,-8.196,0.26,90.017,-60.716,-8.509,0.054,3.66
,SPX 18N2780D9,FebW2 2780 Puts,180125,16:00:00,2780,P,180209,0.116,7.07,6.9,7.2,-0.003,,2157,-12.889,0.287,159.549,-55.687,-23.387,0.112,-1
,SPX 18N2780,Feb 2780 Puts,180125,16:00:00,2780,P,180216,0.118,10.74,10.5,10.9,0,148,444,-15.827,0.281,208.956,-53.444,-38.919,0.149,11.45
,SPX 18N2780D23,FebW4 2780 Puts,180125,16:00:00,2780,P,180223,0.111,13.11,12.9,13.3,-0.004,24,703,-17.61,0.283,254.958,-44.304,-57.582,0.185,12.35
,SPX 18N2780D28,FebM 2780 Puts,180125,16:00:00,2780,P,180228,0.11,15.45,15,15.5,-0.013,,935,-18.786,0.266,284.462,-41.924,-71.606,0.202,-1
,SPX 18O2780,Mar 2780 Puts,180125,16:00:00,2780,P,180316,0.119,24.5,24,24.4,-0.011,222,241,-22.029,0.236,365.974,-39.868,-120.153,0.24,24.85
,SPX 18O2780D29,MarQ 2780 Puts,180125,16:00:00,2780,P,180329,0.118,30.12,29.5,30,-0.013,4,444,-23.146,0.214,424.226,-35.339,-163.471,0.264,29.3
,SPX 18P2780,Apr 2780 Puts,180125,16:00:00,2780,P,180420,0.12,38.2,37.6,38.1,-0.009,,83,-23.545,0.184,499.928,-31.168,-231.162,0.288,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,91.15,,,,,,-26.351,0.108,871.812,-19.654,-765.17,0.345,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,117.63,,,,,,-26.907,0.086,1024.71,-16.682,-1086.258,0.35,
,SPX 18A2785D26,JanW4 2785 Calls,180125,16:00:00,2785,C,180126,,54.86,52,57.4,-0.003,,888,98.548,0.065,17.742,-54.671,14.647,0.999,-1
,SPX 18A2785D31,JanM 2785 Calls,180125,16:00:00,2785,C,180131,,56.22,56.6,58.4,0.023,,8620,92.705,0.299,62.803,-54.682,48.597,0.953,-1
,SPX 18B2785D2,FebW1 2785 Calls,180125,16:00:00,2785,C,180202,,59.09,58,59.8,-0.003,,4187,91.638,0.286,106.214,-81.355,57.721,0.93,-1
,SPX 18B2785D9,FebW2 2785 Calls,180125,16:00:00,2785,C,180209,0.112,62.64,62,62.8,-0.004,,6436,87.348,0.324,167.602,-67.001,96.55,0.867,-1
,SPX 18B2785,Feb 2785 Calls,180125,16:00:00,2785,C,180216,0.112,65.84,65.6,66.4,0.003,6,318,84.89,0.326,212.925,-63.266,127.382,0.83,66.28
,SPX 18B2785D23,FebW4 2785 Calls,180125,16:00:00,2785,C,180223,0.107,67.07,68.5,69.4,0.028,,237,78.427,0.346,252.661,-54.813,171.992,0.795,-1
,SPX 18B2785D28,FebM 2785 Calls,180125,16:00:00,2785,C,180228,0.105,69.47,70.5,71.4,0.021,1,217,77.381,0.325,282.641,-51.445,195.959,0.778,69.8
,SPX 18C2785,Mar 2785 Calls,180125,16:00:00,2785,C,180316,0.113,79.68,80.2,80.9,0.011,,90,78.045,0.286,367.655,-49.795,259.296,0.742,-1
,SPX 18C2785D29,MarQ 2785 Calls,180125,16:00:00,2785,C,180329,0.115,86.68,86.9,87.7,0.007,,2442,77.566,0.258,427.461,-46.206,320.393,0.719,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,154.12,,,,,,73.886,0.134,872.02,-31.296,1039.835,0.646,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,186.41,,,,,,71.945,0.101,1024.301,-29.326,1397.066,0.642,
,SPX 18M2785D26,JanW4 2785 Puts,180125,16:00:00,2785,P,180126,0.128,0.19,0.15,0.25,0.053,1658,7991,-0.659,0.034,10.217,-18.817,-0.307,0.001,0.2
,SPX 18M2785D31,JanM 2785 Puts,180125,16:00:00,2785,P,180131,0.116,2.4,2.35,2.5,0.029,356,8452,-6.869,0.248,74.163,-59.469,-6.001,0.047,3.28
,SPX 18N2785D2,FebW1 2785 Puts,180125,16:00:00,2785,P,180202,0.117,3.57,3.7,4,0.081,2082,2086,-9.632,0.304,98.299,-63.859,-9.67,0.07,4.02
,SPX 18N2785D9,FebW2 2785 Puts,180125,16:00:00,2785,P,180209,0.114,7.78,7.6,7.9,-0.005,21,902,-14.438,0.32,168.171,-57.783,-25.518,0.133,7.45
,SPX 18N2785,Feb 2785 Puts,180125,16:00:00,2785,P,180216,0.115,11.6,11.3,11.7,-0.012,2,1104,-17.322,0.305,217.163,-54.369,-41.737,0.17,10.68
,SPX 18N2785D23,FebW4 2785 Puts,180125,16:00:00,2785,P,180223,0.109,14.07,13.8,14.2,-0.004,27,356,-19.106,0.304,263.483,-45.148,-61.313,0.205,14.35
,SPX 18N2785D28,FebM 2785 Puts,180125,16:00:00,2785,P,180228,0.109,16.47,16,16.4,-0.016,,193,-20.191,0.284,292.671,-42.282,-75.79,0.222,-1
,SPX 18O2785,Mar 2785 Puts,180125,16:00:00,2785,P,180316,0.116,25.7,24.7,25.4,-0.023,296,348,-23.26,0.247,372.717,-39.674,-125.314,0.258,26.05
,SPX 18O2785D29,MarQ 2785 Puts,180125,16:00:00,2785,P,180329,0.117,31.38,30.6,31.2,-0.017,14,108,-24.264,0.223,430.501,-35.439,-169.511,0.281,29.85
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,92.67,,,,,,-26.906,0.11,875.607,-19.551,-776.803,0.354,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,119.22,,,,,,-27.351,0.088,1028.22,-16.594,-1099.541,0.358,
,SPX 18A2790D26,JanW4 2790 Calls,180125,16:00:00,2790,C,180126,,49.95,47,52.5,0.001,262,5131,98.164,0.087,20.525,-61.388,14.556,0.998,55.15
,SPX 18A2790D31,JanM 2790 Calls,180125,16:00:00,2790,C,180131,,51.64,51.5,53.3,0.013,28,5212,91.033,0.358,72.488,-61.435,47.656,0.935,49.99
,SPX 18B2790D2,FebW1 2790 Calls,180125,16:00:00,2790,C,180202,0.12,54.57,53.8,55.4,0.001,13,629,90.055,0.337,113.517,-84.989,56.666,0.91,55.2
,SPX 18B2790D9,FebW2 2790 Calls,180125,16:00:00,2790,C,180209,0.11,58.34,57.8,58.6,-0.005,60,2280,85.594,0.364,175.921,-68.657,94.568,0.844,55.38
,SPX 18B2790,Feb 2790 Calls,180125,16:00:00,2790,C,180216,0.109,61.68,61.3,62,-0.002,31,886,83.144,0.359,221.194,-63.212,124.743,0.807,59.04
,SPX 18B2790D23,FebW4 2790 Calls,180125,16:00:00,2790,C,180223,0.105,63.23,64.4,65.2,0.025,,522,76.616,0.365,263.101,-55.225,167.88,0.773,-1
,SPX 18B2790D28,FebM 2790 Calls,180125,16:00:00,2790,C,180228,0.103,65.69,66.4,67.2,0.017,,146,75.684,0.342,292.516,-51.898,191.444,0.757,-1
,SPX 18C2790,Mar 2790 Calls,180125,16:00:00,2790,C,180316,0.112,75.88,76.4,77.1,0.011,,236,76.55,0.301,374.744,-50,254.454,0.723,-1
,SPX 18C2790D29,MarQ 2790 Calls,180125,16:00:00,2790,C,180329,0.114,82.91,83.3,84.1,0.01,,20431,76.223,0.27,433.771,-46.422,314.971,0.702,-1
,SPX 18D2790,Apr 2790 Calls,180125,16:00:00,2790,C,180420,0.117,92.32,93,93.8,0.012,,99,76.081,0.24,508.981,-42.456,404.489,0.681,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,150.65,,,,,,73.196,0.137,876.097,-31.202,1030.625,0.636,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,183.09,,,,,,71.425,0.103,1028.157,-29.261,1387.09,0.634,
,SPX 18M2790D26,JanW4 2790 Puts,180125,16:00:00,2790,P,180126,0.121,0.23,0.2,0.25,0.043,2131,6067,-0.928,0.073,12.218,-22.407,-0.38,0.002,0.5
,SPX 18M2790D31,JanM 2790 Puts,180125,16:00:00,2790,P,180131,0.113,2.79,2.75,2.9,0.029,512,5315,-8.257,0.299,82.017,-64.55,-6.926,0.065,3.68
,SPX 18N2790D2,FebW1 2790 Puts,180125,16:00:00,2790,P,180202,0.116,4.11,4.3,4.6,0.092,624,1597,-11.305,0.354,107.073,-68.928,-10.996,0.09,5.32
,SPX 18N2790D9,FebW2 2790 Puts,180125,16:00:00,2790,P,180209,0.112,8.57,8.4,8.8,0.004,,2275,-16.154,0.354,176.892,-59.832,-27.844,0.156,-1
,SPX 18N2790,Feb 2790 Puts,180125,16:00:00,2790,P,180216,0.113,12.55,12.2,12.6,-0.016,102,244,-18.941,0.331,225.286,-55.226,-44.751,0.193,11.3
,SPX 18N2790D23,FebW4 2790 Puts,180125,16:00:00,2790,P,180223,0.107,15.11,14.7,15.1,-0.015,11,234,-20.709,0.326,271.84,-45.337,-65.268,0.227,14.55
,SPX 18N2790D28,FebM 2790 Puts,180125,16:00:00,2790,P,180228,0.107,17.56,17.1,17.5,-0.013,41,1735,-21.685,0.302,300.665,-42.851,-80.194,0.243,17.9
,SPX 18O2790,Mar 2790 Puts,180125,16:00:00,2790,P,180316,0.115,26.96,26.3,26.7,-0.02,109,661,-24.547,0.259,379.191,-39.875,-130.668,0.277,24.8
,SPX 18O2790D29,MarQ 2790 Puts,180125,16:00:00,2790,P,180329,0.116,32.7,31.9,32.4,-0.017,,279,-25.425,0.233,436.504,-35.313,-175.744,0.298,-1
,SPX 18P2790,Apr 2790 Puts,180125,16:00:00,2790,P,180420,0.117,40.84,39.6,40.7,-0.017,12,35,-25.495,0.198,510.975,-30.757,-245.511,0.319,40.3
,SPX 18U2790,Sep 2790 Puts,,,2790,P,180921,,94.22,,,,,,-27.47,0.112,879.248,-19.442,-788.589,0.364,
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,120.84,,,,,,-27.801,0.089,1031.609,-16.502,-1112.955,0.366,
,SPX 18A2795D26,JanW4 2795 Calls,180125,16:00:00,2795,C,180126,,45.05,43.8,46.3,0.004,135,909,97.647,0.118,23.898,-69.569,14.431,0.994,49.13
,SPX 18A2795D31,JanM 2795 Calls,180125,16:00:00,2795,C,180131,,47.15,47.5,49.2,0.025,,1119,89.048,0.424,82.868,-68.607,46.533,0.913,-1
,SPX 18B2795D2,FebW1 2795 Calls,180125,16:00:00,2795,C,180202,0.117,50.13,49.4,51,0.001,,459,88.2,0.394,121.3,-88.187,55.436,0.886,-1
,SPX 18B2795D9,FebW2 2795 Calls,180125,16:00:00,2795,C,180209,0.108,54.14,53.6,54.4,-0.003,,403,83.631,0.408,184.383,-71.148,92.359,0.818,-1
,SPX 18B2795,Feb 2795 Calls,180125,16:00:00,2795,C,180216,0.109,57.6,57.5,58.2,0.004,,645,81.232,0.393,229.433,-65.24,121.86,0.782,-1
,SPX 18B2795D23,FebW4 2795 Calls,180125,16:00:00,2795,C,180223,0.104,59.49,60.6,61.5,0.026,,330,74.708,0.385,273.073,-56.138,163.545,0.75,-1
,SPX 18B2795D28,FebM 2795 Calls,180125,16:00:00,2795,C,180228,0.102,62,62.6,63.4,0.016,,149,73.904,0.359,301.915,-52.537,186.708,0.735,-1
,SPX 18C2795,Mar 2795 Calls,180125,16:00:00,2795,C,180316,0.111,72.16,72.6,73.4,0.012,,299,74.98,0.317,381.537,-49.947,249.372,0.703,-1
,SPX 18C2795D29,MarQ 2795 Calls,180125,16:00:00,2795,C,180329,0.113,79.22,79.4,80.2,0.007,,480,74.822,0.282,439.803,-46.231,309.31,0.684,-1
,SPX 18I2795,Sep 2795 Calls,,,2795,C,180921,,147.21,,,,,,72.493,0.14,879.999,-31.102,1021.222,0.626,
,SPX 18L2795,Dec 2795 Calls,,,2795,C,181221,,179.8,,,,,,70.897,0.105,1031.868,-29.191,1376.958,0.625,
,SPX 18M2795D26,JanW4 2795 Puts,180125,16:00:00,2795,P,180126,0.115,0.29,0.25,0.35,0.034,2024,5788,-1.391,0.112,14.949,-27.548,-0.485,0.006,0.28
,SPX 18M2795D31,JanM 2795 Puts,180125,16:00:00,2795,P,180131,0.11,3.26,3.2,3.4,0.009,136,5065,-9.924,0.359,90.515,-69.224,-8.008,0.087,3.05
,SPX 18N2795D2,FebW1 2795 Puts,180125,16:00:00,2795,P,180202,0.112,4.74,4.8,5.2,0.055,708,4985,-13.244,0.41,116.236,-71.67,-12.502,0.114,5.05
,SPX 18N2795D9,FebW2 2795 Puts,180125,16:00:00,2795,P,180209,0.11,9.45,9.2,9.6,-0.005,,316,-18.049,0.391,185.602,-61.371,-30.375,0.182,-1
,SPX 18N2795,Feb 2795 Puts,180125,16:00:00,2795,P,180216,0.112,13.57,13.2,13.6,-0.018,57,191,-20.69,0.357,233.238,-56.343,-47.967,0.218,11.9
,SPX 18N2795D23,FebW4 2795 Puts,180125,16:00:00,2795,P,180223,0.106,16.23,15.8,16.2,-0.014,,1302,-22.421,0.348,279.943,-46.045,-69.451,0.25,-1
,SPX 18N2795D28,FebM 2795 Puts,180125,16:00:00,2795,P,180228,0.106,18.74,18.2,18.6,-0.018,,188,-23.27,0.321,308.369,-43.345,-84.822,0.265,-1
,SPX 18O2795,Mar 2795 Puts,180125,16:00:00,2795,P,180316,0.114,28.29,27.5,28,-0.019,,146,-25.891,0.27,385.352,-40.024,-136.216,0.297,-1
,SPX 18O2795D29,MarQ 2795 Puts,180125,16:00:00,2795,P,180329,0.115,34.08,33.1,33.7,-0.02,,224,-26.632,0.242,442.197,-35.338,-182.172,0.316,-1
,SPX 18U2795,Sep 2795 Puts,,,2795,P,180921,,95.8,,,,,,-28.043,0.114,882.729,-19.327,-800.525,0.374,
,SPX 18X2795,Dec 2795 Puts,,,2795,P,181221,,122.48,,,,,,-28.257,0.09,1034.874,-16.406,-1126.498,0.375,
,SPX 18A2800D26,JanW4 2800 Calls,180125,16:00:00,2800,C,180126,,40.19,38.9,41.4,-0.005,283,25177,96.941,0.162,27.995,-79.551,14.261,0.988,37.07
,SPX 18A2800D31,JanM 2800 Calls,180125,16:00:00,2800,C,180131,0.112,42.77,43.1,44.7,0.028,105,14610,86.712,0.497,93.764,-92.535,45.21,0.887,45
,SPX 18B2800D2,FebW1 2800 Calls,180125,16:00:00,2800,C,180202,0.112,45.79,45.2,46,-0.004,257,5995,86.037,0.459,129.457,-89.108,54.01,0.857,46.1
,SPX 18B2800D9,FebW2 2800 Calls,180125,16:00:00,2800,C,180209,0.107,50.03,49.8,50.6,0.002,62,8195,81.444,0.454,192.852,-73.551,89.91,0.79,48.86
,SPX 18B2800,Feb 2800 Calls,180125,16:00:00,2800,C,180216,0.106,53.63,53.6,54.3,0.003,278,1021,79.145,0.429,237.52,-65.78,118.727,0.756,50.44
,SPX 18B2800D23,FebW4 2800 Calls,180125,16:00:00,2800,C,180223,0.102,55.86,56.8,57.6,0.024,,14437,72.705,0.404,282.467,-56.648,158.994,0.725,-1
,SPX 18B2800D28,FebM 2800 Calls,180125,16:00:00,2800,C,180228,0.101,58.4,58.9,59.7,0.015,,10246,72.041,0.375,310.745,-53.08,181.758,0.712,-1
,SPX 18C2800,Mar 2800 Calls,180125,16:00:00,2800,C,180316,0.109,68.52,68.8,69.5,0.009,,2410,73.335,0.332,387.969,-49.852,244.054,0.683,-1
,SPX 18C2800D29,MarQ 2800 Calls,180125,16:00:00,2800,C,180329,0.111,75.59,75.9,76.8,0.01,,7046,73.36,0.294,445.505,-46.194,303.411,0.666,-1
,SPX 18D2800,Apr 2800 Calls,180125,16:00:00,2800,C,180420,0.114,85.04,84.2,87.7,0.011,,803,73.545,0.259,519.401,-42.223,391.438,0.649,-1
,SPX 18E2800,May 2800 Calls,180125,16:00:00,2800,C,180518,0.117,96.31,97.6,98.4,0.018,,3,72.261,0.226,603.361,-38.641,507.411,0.635,-1
,SPX 18F2800,Jun 2800 Calls,180125,16:00:00,2800,C,180615,0.12,107.43,108.9,109.7,0.017,,740,71.73,0.201,676.75,-36.185,621.149,0.627,-1
,SPX 18F2800D29,JunQ 2800 Calls,180125,16:00:00,2800,C,180629,0.122,113.15,115.2,116,0.022,,3612,72.114,0.191,712.737,-35.262,681.664,0.624,-1
,SPX 18I2800,Sep 2800 Calls,180125,16:00:00,2800,C,180921,0.129,143.81,145.7,146.7,0.017,,214,71.777,0.142,883.717,-31.449,1011.626,0.616,-1
,SPX 18L2800,Dec 2800 Calls,180125,16:00:00,2800,C,181221,0.136,176.53,177.8,178.9,0.01,,419,70.363,0.106,1035.429,-29.42,1366.67,0.617,-1
,SPX 19A2800,Jan19 2800 Calls,180125,16:00:00,2800,C,190118,0.137,185.4,183.3,191.7,0.011,210,5277,69.702,0.094,1076.702,-28.873,1476.951,0.618,188
,SPX 19C2800,Mar19 2800 Calls,180125,16:00:00,2800,C,190315,0.139,202.35,199.7,208.3,0.008,,809,69.139,0.083,1154.68,-27.769,1692.997,0.62,-1
,SPX 19F2800,Jun19 2800 Calls,180125,16:00:00,2800,C,190621,0.143,230,228.3,238.5,0.015,,3183,64.663,0.074,1276.98,-26.417,2067.948,0.624,-1
,SPX 18M2800D26,JanW4 2800 Puts,180125,16:00:00,2800,P,180126,0.109,0.38,0.35,0.4,0,6196,17474,-2.102,0.173,18.692,-34.186,-0.638,0.012,0.4
,SPX 18M2800D31,JanM 2800 Puts,180125,16:00:00,2800,P,180131,0.108,3.82,3.7,4,0.024,658,14134,-11.917,0.428,99.568,-75.448,-9.27,0.113,5.2
,SPX 18N2800D2,FebW1 2800 Puts,180125,16:00:00,2800,P,180202,0.111,5.47,5.6,5.9,0.064,1661,7665,-15.478,0.471,125.646,-76.783,-14.204,0.143,7.3
,SPX 18N2800D9,FebW2 2800 Puts,180125,16:00:00,2800,P,180209,0.109,10.43,10.1,10.5,-0.002,1060,5080,-20.132,0.43,194.174,-63.631,-33.119,0.21,12.6
,SPX 18N2800,Feb 2800 Puts,180125,16:00:00,2800,P,180216,0.11,14.69,14.3,14.7,-0.018,2312,1060,-22.574,0.385,240.918,-57.339,-51.389,0.244,12.9
,SPX 18N2800D23,FebW4 2800 Puts,180125,16:00:00,2800,P,180223,0.104,17.44,16.9,17.4,-0.017,419,3681,-24.246,0.371,287.697,-46.66,-73.863,0.275,16.95
,SPX 18N2800D28,FebM 2800 Puts,180125,16:00:00,2800,P,180228,0.105,19.99,19.4,19.9,-0.017,,4589,-24.949,0.34,315.702,-43.755,-89.675,0.288,-1
,SPX 18O2800,Mar 2800 Puts,180125,16:00:00,2800,P,180316,0.113,29.69,28.9,29.3,-0.021,4754,1122,-27.294,0.282,391.149,-40.116,-141.957,0.317,28.74
,SPX 18O2800D29,MarQ 2800 Puts,180125,16:00:00,2800,P,180329,0.113,35.53,34.5,35,-0.023,28,3353,-27.884,0.251,447.544,-35.134,-188.793,0.334,34.3
,SPX 18P2800,Apr 2800 Puts,180125,16:00:00,2800,P,180420,0.115,43.69,42.4,43.4,-0.018,373,1222,-27.584,0.213,520.901,-30.557,-260.648,0.351,42.9
,SPX 18Q2800,May 2800 Puts,180125,16:00:00,2800,P,180518,0.121,55.78,54.4,55,-0.019,,,-28.812,0.186,605.754,-27.215,-360.809,0.365,-1
,SPX 18R2800,Jun 2800 Puts,180125,16:00:00,2800,P,180615,0.125,65.61,65,65.7,-0.004,52,103,-26.77,0.147,678.957,-24.738,-460.194,0.373,65
,SPX 18R2800D29,JunQ 2800 Puts,180125,16:00:00,2800,P,180629,0.126,71.19,69.5,70.1,-0.02,,510,-28.727,0.151,715.087,-23.347,-514.421,0.376,-1
,SPX 18U2800,Sep 2800 Puts,180125,16:00:00,2800,P,180921,0.135,97.41,95.3,97.1,-0.013,1900,42,-28.626,0.116,886.043,-18.933,-812.612,0.384,96
,SPX 18X2800,Dec 2800 Puts,180125,16:00:00,2800,P,181221,0.146,124.15,121.2,125.7,-0.006,,607,-28.719,0.092,1038.01,-16.231,-1140.171,0.383,-1
,SPX 19M2800,Jan19 2800 Puts,180125,16:00:00,2800,P,190118,0.147,129.93,125.9,132.3,-0.006,,1015,-34.404,0.093,1079.316,-15.202,-1237.138,0.382,-1
,SPX 19O2800,Mar19 2800 Puts,180125,16:00:00,2800,P,190315,0.153,144.86,141,148.1,-0.002,,660,-28.799,0.081,1157.734,-14.177,-1439.699,0.38,-1
,SPX 19R2800,Jun19 2800 Puts,180125,16:00:00,2800,P,190621,0.16,167.94,163.5,172,-0.001,,1812,-28.448,0.069,1280.682,-12.569,-1790.997,0.376,-1
,SPX 18A2805D26,JanW4 2805 Calls,180125,16:00:00,2805,C,180126,,35.37,34.1,36.5,-0.003,134,1813,95.966,0.226,32.969,-91.702,14.031,0.975,34.35
,SPX 18A2805D31,JanM 2805 Calls,180125,16:00:00,2805,C,180131,0.109,38.52,38.8,40.4,0.028,,1055,83.992,0.577,104.926,-97.196,43.673,0.854,-1
,SPX 18B2805D2,FebW1 2805 Calls,180125,16:00:00,2805,C,180202,0.11,41.57,40.9,41.6,-0.002,10,953,83.528,0.532,137.828,-92.998,52.372,0.824,45.9
,SPX 18B2805D9,FebW2 2805 Calls,180125,16:00:00,2805,C,180209,0.105,46.05,45.7,46.5,0,29,7561,79.022,0.502,201.166,-74.582,87.214,0.76,44.99
,SPX 18B2805,Feb 2805 Calls,180125,16:00:00,2805,C,180216,0.106,49.76,49.8,50.5,0.008,5,360,76.878,0.466,245.316,-67.246,115.338,0.728,49.9
,SPX 18B2805D23,FebW4 2805 Calls,180125,16:00:00,2805,C,180223,0.101,52.32,52.9,53.7,0.019,,604,70.61,0.423,291.172,-57.037,154.233,0.7,-1
,SPX 18B2805D28,FebM 2805 Calls,180125,16:00:00,2805,C,180228,0.1,54.9,55.3,56.1,0.015,,302,70.099,0.392,318.912,-53.514,176.599,0.688,-1
,SPX 18C2805,Mar 2805 Calls,180125,16:00:00,2805,C,180316,0.108,64.96,65.3,65.9,0.01,,177,71.615,0.347,393.973,-49.921,238.502,0.662,-1
