Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2730D29,JunQ 2730 Puts,180515,16:00:00,2730,P,180629,0.106,50.73,50.1,50.8,-0.006,,345,-44.793,0.432,378.023,-43.465,-198.445,0.552,-1
,SPX 18S2730,Jul 2730 Puts,180515,16:00:00,2730,P,180720,0.109,59.79,59,60.5,-0.001,,144,-41.512,0.344,454.846,-37.289,-278.464,0.544,-1
,SPX 18S2730D31,JulM 2730 Puts,180515,16:00:00,2730,P,180731,0.109,64.5,63.9,64.7,-0.003,,48,-39.984,0.31,495.077,-34.352,-326.152,0.54,-1
,SPX 18T2730,Aug 2730 Puts,180515,16:00:00,2730,P,180817,0.115,72.34,71.5,73,-0.001,,8,-38.539,0.265,544.183,-32.704,-388.582,0.536,-1
,SPX 18U2730D28,SepQ 2730 Puts,180515,16:00:00,2730,P,180928,0.122,89.37,88.5,90.3,0,,,-36.311,0.2,657.13,-28.322,-555.994,0.528,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,117.52,,,,,,-35.107,0.14,830.036,-23.349,-874.372,0.518,
,SPX 19M2730,Jan19 2730 Puts,,,2730,P,190118,,123.43,,,,,,-33.947,0.129,879.919,-21.645,-980.091,0.515,
,SPX 18E2735,May 2735 Calls,180515,16:00:00,2735,C,180518,0.104,2.5,2.3,2.75,0.008,851,1876,19.998,1.347,64.948,-113.528,4.012,0.257,2.5
,SPX 18E2735D31,MayM 2735 Calls,180515,16:00:00,2735,C,180531,0.097,12.73,12.7,13.1,0.016,2,1106,39.474,0.842,214.917,-62.18,42.632,0.391,13.7
,SPX 18F2735,Jun 2735 Calls,180515,16:00:00,2735,C,180615,0.106,22.51,22.6,23.5,0.018,20,310,46.497,0.611,303.485,-51.976,88.634,0.419,20.4
,SPX 18F2735D29,JunQ 2735 Calls,180515,16:00:00,2735,C,180629,0.108,30.21,30.7,31.3,0.026,,229,50.565,0.508,374.675,-44.163,138.351,0.434,-1
,SPX 18G2735,Jul 2735 Calls,180515,16:00:00,2735,C,180720,0.113,40.2,40.9,41.8,0.029,,75,54.208,0.412,452.577,-38.878,206.406,0.445,-1
,SPX 18G2735D31,JulM 2735 Calls,180515,16:00:00,2735,C,180731,0.116,46.08,46.8,47.5,0.023,,3,55.996,0.371,493.332,-36.642,247.715,0.449,-1
,SPX 18H2735,Aug 2735 Calls,180515,16:00:00,2735,C,180817,0.117,51.94,53.1,54.1,0.032,,11,57.132,0.336,542.443,-33.918,302.155,0.454,-1
,SPX 18I2735D28,SepQ 2735 Calls,180515,16:00:00,2735,C,180928,0.126,71.18,72,73.6,0.023,,,59.889,0.248,656.28,-30.372,451.347,0.464,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,102.39,,,,,,61.87,0.174,829.957,-25.713,738.065,0.476,
,SPX 19A2735,Jan19 2735 Calls,,,2735,C,190118,,112.51,,,,,,62.835,0.158,880.007,-24.869,834.542,0.479,
,SPX 18Q2735,May 2735 Puts,180515,16:00:00,2735,P,180518,0.107,26.23,24.4,27.7,-0.002,67,1366,-78.371,1.283,66.542,-118.891,-18.288,0.743,29.02
,SPX 18Q2735D31,MayM 2735 Puts,180515,16:00:00,2735,P,180531,0.097,36.7,35.4,37.3,-0.01,,144,-57.74,0.773,215.615,-62.119,-84.194,0.609,-1
,SPX 18R2735,Jun 2735 Puts,180515,16:00:00,2735,P,180615,0.106,46.56,45.7,47.3,-0.001,,108,-50.284,0.537,303.847,-52.238,-142.765,0.581,-1
,SPX 18R2735D29,JunQ 2735 Puts,180515,16:00:00,2735,P,180629,0.104,53.1,52.4,53.1,-0.007,,204,-46.969,0.446,374.368,-42.186,-205.705,0.566,-1
,SPX 18S2735,Jul 2735 Puts,180515,16:00:00,2735,P,180720,0.107,62,61.1,62.7,-0.002,,23,-43.248,0.356,452.106,-36.548,-287.021,0.555,-1
,SPX 18S2735D31,JulM 2735 Puts,180515,16:00:00,2735,P,180731,0.108,66.65,66.1,66.9,-0.002,,24,-41.547,0.32,492.702,-33.717,-335.401,0.551,-1
,SPX 18T2735,Aug 2735 Puts,180515,16:00:00,2735,P,180817,0.113,74.42,73.4,74.9,-0.002,2,,-39.876,0.274,542.362,-32.042,-398.329,0.546,76
,SPX 18U2735D28,SepQ 2735 Puts,180515,16:00:00,2735,P,180928,0.121,91.36,90.4,92.3,0,,,-37.317,0.206,656.137,-27.979,-567.126,0.536,-1
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,119.5,,,,,,-35.81,0.143,829.938,-23.157,-887.464,0.524,
,SPX 19M2735,Jan19 2735 Puts,,,2735,P,190118,,125.36,,,,,,-34.594,0.132,880.003,-21.469,-994.114,0.521,
,SPX 18E2740,May 2740 Calls,180515,16:00:00,2740,C,180518,0.103,1.67,1.5,1.85,-0.006,3971,2764,14.025,1.063,52.816,-86.321,2.925,0.214,1.35
,SPX 18E2740D31,MayM 2740 Calls,180515,16:00:00,2740,C,180531,0.096,10.9,10.8,11.2,0.01,85,1581,35.354,0.823,206.058,-58.494,38.451,0.369,11.15
,SPX 18F2740,Jun 2740 Calls,180515,16:00:00,2740,C,180615,0.105,20.32,20.3,21.2,0.021,4232,280,43.47,0.612,297.726,-50.456,83.208,0.402,-1
,SPX 18F2740D29,JunQ 2740 Calls,180515,16:00:00,2740,C,180629,0.107,27.82,28.2,28.8,0.024,,319,48.034,0.514,370.174,-43.185,131.822,0.42,-1
,SPX 18G2740,Jul 2740 Calls,180515,16:00:00,2740,C,180720,0.112,37.64,38.3,39.4,0.032,,215,52.152,0.418,449.266,-38.22,198.952,0.433,-1
,SPX 18G2740D31,JulM 2740 Calls,180515,16:00:00,2740,C,180731,0.115,43.43,44.1,44.7,0.02,111,4695,54.143,0.377,490.545,-36.087,239.873,0.439,42.2
,SPX 18H2740,Aug 2740 Calls,180515,16:00:00,2740,C,180817,0.116,49.25,50.3,51.3,0.031,,,55.452,0.342,540.053,-33.471,293.669,0.445,-1
,SPX 18I2740D28,SepQ 2740 Calls,180515,16:00:00,2740,C,180928,0.125,68.38,69.1,70.6,0.021,,31,58.651,0.252,654.93,-30.084,442.184,0.456,-1
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,99.53,,,,,,61.003,0.176,829.604,-25.558,727.957,0.469,
,SPX 19A2740,Jan19 2740 Calls,,,2740,C,190118,,109.62,,,,,,62.047,0.16,879.891,-24.745,824.26,0.473,
,SPX 18Q2740,May 2740 Puts,180515,16:00:00,2740,P,180518,,30.31,28.5,32.2,0.005,36,734,-84.233,1.079,54.276,-91.85,-19.457,0.786,32.48
,SPX 18Q2740D31,MayM 2740 Puts,180515,16:00:00,2740,P,180531,0.095,39.73,38.2,40.5,-0.01,,693,-61.581,0.779,206.754,-57.922,-88.674,0.631,-1
,SPX 18R2740,Jun 2740 Puts,180515,16:00:00,2740,P,180615,0.105,49.2,48.3,50,0.004,41,229,-52.98,0.552,298.094,-50.69,-148.672,0.598,54.48
,SPX 18R2740D29,JunQ 2740 Puts,180515,16:00:00,2740,P,180629,0.102,55.58,54.9,55.7,-0.005,,251,-49.21,0.459,369.614,-41.006,-213.087,0.58,-1
,SPX 18S2740,Jul 2740 Puts,180515,16:00:00,2740,P,180720,0.106,64.3,63.5,65.1,0,,63,-45.04,0.368,448.489,-35.742,-295.741,0.567,-1
,SPX 18S2740D31,JulM 2740 Puts,180515,16:00:00,2740,P,180731,0.107,68.87,68.4,69.2,-0.001,,34,-43.161,0.331,489.536,-33.194,-344.83,0.561,-1
,SPX 18T2740,Aug 2740 Puts,180515,16:00:00,2740,P,180817,0.112,76.56,75.7,77.3,-0.001,,,-41.253,0.283,539.891,-31.634,-408.255,0.555,-1
,SPX 18U2740D28,SepQ 2740 Puts,180515,16:00:00,2740,P,180928,0.12,93.4,92.5,94.3,0,,,-38.35,0.211,654.684,-27.617,-578.434,0.544,-1
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,121.51,,,,,,-36.525,0.146,829.552,-22.957,-900.714,0.531,
,SPX 19M2740,Jan19 2740 Puts,,,2740,P,190118,,127.32,,,,,,-35.254,0.134,879.815,-21.285,-1008.065,0.527,
,SPX 18E2745,May 2745 Calls,180515,16:00:00,2745,C,180518,0.102,1.1,0.95,1.2,-0.018,3049,1272,9.464,0.786,41.436,-62.933,2.078,0.176,1.15
,SPX 18E2745D31,MayM 2745 Calls,180515,16:00:00,2745,C,180531,0.094,9.27,9.1,9.5,0.002,60,7481,31.364,0.792,195.703,-54.492,34.403,0.348,9.15
,SPX 18F2745,Jun 2745 Calls,180515,16:00:00,2745,C,180615,0.103,18.28,18.1,19,0.015,,197,40.451,0.609,290.778,-48.518,77.804,0.386,-1
,SPX 18F2745D29,JunQ 2745 Calls,180515,16:00:00,2745,C,180629,0.105,25.56,25.7,26.2,0.015,,9100,45.487,0.517,364.664,-41.685,125.257,0.406,-1
,SPX 18G2745,Jul 2745 Calls,180515,16:00:00,2745,C,180720,0.111,35.18,35.7,36.7,0.029,,737,50.071,0.424,445.154,-37.516,191.414,0.422,-1
,SPX 18G2745D31,JulM 2745 Calls,180515,16:00:00,2745,C,180731,0.113,40.88,41.3,42,0.019,,131,52.265,0.383,487.053,-35.332,231.928,0.428,-1
,SPX 18H2745,Aug 2745 Calls,180515,16:00:00,2745,C,180817,0.115,46.63,47.6,48.6,0.032,,,53.75,0.347,537.028,-32.85,285.069,0.435,-1
,SPX 18I2745D28,SepQ 2745 Calls,180515,16:00:00,2745,C,180928,0.124,65.63,66.2,67.7,0.02,,1,57.395,0.256,653.138,-29.662,432.89,0.448,-1
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,96.71,,,,,,60.125,0.179,828.966,-25.395,717.723,0.463,
,SPX 19A2745,Jan19 2745 Calls,,,2745,C,190118,,106.77,,,,,,61.251,0.162,879.521,-24.603,813.845,0.467,
,SPX 18Q2745,May 2745 Puts,180515,16:00:00,2745,P,180518,,34.66,32.8,36.8,0.004,,336,-89.02,0.856,42.165,-66.484,-20.415,0.824,-1
,SPX 18Q2745D31,MayM 2745 Puts,180515,16:00:00,2745,P,180531,0.093,42.94,41.4,43.9,-0.007,,34,-65.422,0.776,196.122,-54.095,-93.099,0.652,-1
,SPX 18R2745,Jun 2745 Puts,180515,16:00:00,2745,P,180615,0.103,51.98,50.9,52.9,0,3,141,-55.737,0.564,291.019,-48.41,-154.633,0.614,53.1
,SPX 18R2745D29,JunQ 2745 Puts,180515,16:00:00,2745,P,180629,0.101,58.17,57.4,58.2,-0.006,,86,-51.51,0.472,363.716,-39.714,-220.571,0.594,-1
,SPX 18S2745,Jul 2745 Puts,180515,16:00:00,2745,P,180720,0.105,66.69,65.8,67.5,-0.001,,36,-46.885,0.379,443.95,-34.869,-304.61,0.578,-1
,SPX 18S2745D31,JulM 2745 Puts,180515,16:00:00,2745,P,180731,0.106,71.17,70.8,71.6,0,,43,-44.826,0.342,485.536,-32.456,-354.429,0.572,-1
,SPX 18T2745,Aug 2745 Puts,180515,16:00:00,2745,P,180817,0.111,78.78,77.9,79.6,0,,,-42.672,0.291,536.736,-31.042,-418.355,0.565,-1
,SPX 18U2745D28,SepQ 2745 Puts,180515,16:00:00,2745,P,180928,0.119,95.49,94.5,96.5,0,,,-39.409,0.217,652.75,-27.234,-589.916,0.552,-1
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,123.55,,,,,,-37.254,0.149,828.87,-22.747,-914.109,0.537,
,SPX 19M2745,Jan19 2745 Puts,,,2745,P,190118,,129.31,,,,,,-35.925,0.137,879.351,-21.093,-1022.302,0.533,
,SPX 18E2750,May 2750 Calls,180515,16:00:00,2750,C,180518,0.102,0.72,0.6,0.8,-0.028,5659,3035,6.191,0.549,31.635,-45.282,1.451,0.143,0.71
,SPX 18E2750D31,MayM 2750 Calls,180515,16:00:00,2750,C,180531,0.093,7.84,7.6,8,0.001,1,15609,27.559,0.751,184.096,-50.659,30.536,0.327,8.8
,SPX 18F2750,Jun 2750 Calls,180515,16:00:00,2750,C,180615,0.102,16.39,16.2,17,0.007,2350,8673,37.464,0.602,282.693,-46.439,72.458,0.37,14.75
,SPX 18F2750D29,JunQ 2750 Calls,180515,16:00:00,2750,C,180629,0.104,23.42,23.6,24.1,0.018,1217,14743,42.936,0.517,358.152,-40.541,118.686,0.392,23.8
,SPX 18G2750,Jul 2750 Calls,180515,16:00:00,2750,C,180720,0.11,32.82,33.2,34.2,0.027,14,261,47.972,0.427,440.228,-36.584,183.815,0.41,33.95
,SPX 18G2750D31,JulM 2750 Calls,180515,16:00:00,2750,C,180731,0.112,38.42,38.7,39.4,0.014,1,7492,50.365,0.387,482.84,-34.539,223.898,0.418,37.45
,SPX 18H2750,Aug 2750 Calls,180515,16:00:00,2750,C,180817,0.114,44.11,44.9,45.9,0.027,3,6,52.027,0.351,533.353,-32.349,276.368,0.425,43.8
,SPX 18I2750,Sep 2750 Calls,180515,16:00:00,2750,C,180921,0.121,57.97,59.9,61,0.043,,1056,55.816,0.292,630.352,-29.662,394.798,0.437,-1
,SPX 18I2750D28,SepQ 2750 Calls,180515,16:00:00,2750,C,180928,0.123,62.95,63.5,64.9,0.02,,1450,56.122,0.26,650.891,-29.344,423.476,0.44,-1
,SPX 18L2750,Dec 2750 Calls,180515,16:00:00,2750,C,181221,0.134,93.94,94.9,96.4,0.018,,231,59.237,0.181,828.037,-25.599,707.369,0.456,-1
,SPX 19A2750,Jan19 2750 Calls,180515,16:00:00,2750,C,190118,0.137,103.96,104.7,106.9,0.018,,4122,60.444,0.164,878.892,-24.803,803.305,0.461,-1
,SPX 19C2750,Mar19 2750 Calls,180515,16:00:00,2750,C,190315,0.14,122.01,122.1,124.4,0.01,,5410,61.887,0.135,971.334,-23.255,994.801,0.469,-1
,SPX 19F2750,Jun19 2750 Calls,180515,16:00:00,2750,C,190621,0.146,152.43,151.7,154.3,0.004,,5750,63.604,0.104,1111.185,-21.361,1327.057,0.48,-1
,SPX 18Q2750,May 2750 Puts,180515,16:00:00,2750,P,180518,,39.21,37.3,41.5,0.009,2,463,-92.668,0.616,31.16,-45.491,-21.162,0.857,42.5
,SPX 18Q2750D31,MayM 2750 Puts,180515,16:00:00,2750,P,180531,0.094,46.35,45.1,47.6,0.002,57,1989,-69.221,0.765,183.851,-51.183,-97.422,0.673,47.94
,SPX 18R2750,Jun 2750 Puts,180515,16:00:00,2750,P,180615,0.101,54.89,53.8,55.9,0.003,141,460,-58.542,0.574,282.604,-46.5,-160.621,0.63,59.6
,SPX 18R2750D29,JunQ 2750 Puts,180515,16:00:00,2750,P,180629,0.099,60.88,60.2,60.9,-0.005,,3303,-53.864,0.483,356.64,-38.311,-228.137,0.608,-1
,SPX 18S2750,Jul 2750 Puts,180515,16:00:00,2750,P,180720,0.103,69.17,68.3,70.1,0,,36,-48.784,0.39,438.448,-33.929,-313.616,0.59,-1
,SPX 18S2750D31,JulM 2750 Puts,180515,16:00:00,2750,P,180731,0.104,73.55,73.2,74,0.001,,1789,-46.541,0.353,480.661,-31.666,-364.19,0.582,-1
,SPX 18T2750,Aug 2750 Puts,180515,16:00:00,2750,P,180817,0.11,81.06,80.2,82,0,304,23,-44.132,0.3,532.865,-30.411,-428.622,0.575,80.6
,SPX 18U2750,Sep 2750 Puts,180515,16:00:00,2750,P,180921,0.116,94.88,93.6,95.5,-0.003,,212,-41.434,0.233,630.316,-27.343,-569.482,0.563,-1
,SPX 18U2750D28,SepQ 2750 Puts,180515,16:00:00,2750,P,180928,0.118,97.64,96.7,98.6,0,,1612,-40.494,0.223,650.316,-26.83,-601.569,0.56,-1
,SPX 18X2750,Dec 2750 Puts,180515,16:00:00,2750,P,181221,0.13,125.64,124.5,126.4,-0.002,,539,-37.996,0.152,827.882,-22.528,-927.648,0.544,-1
,SPX 19M2750,Jan19 2750 Puts,180515,16:00:00,2750,P,190118,0.13,131.34,130.4,132.7,0.002,,2980,-36.61,0.14,878.602,-20.893,-1036.693,0.539,-1
,SPX 19O2750,Mar19 2750 Puts,180515,16:00:00,2750,P,190315,0.136,147.47,146.3,148.9,0.001,,7577,-35.3,0.118,971.278,-19.208,-1249.579,0.531,-1
,SPX 19R2750,Jun19 2750 Puts,180515,16:00:00,2750,P,190621,0.143,169.51,168.4,171,0.002,10,3543,-33.494,0.095,1111.266,-16.574,-1616.534,0.52,172.3
,SPX 18E2755,May 2755 Calls,180515,16:00:00,2755,C,180518,0.104,0.47,0.4,0.55,0,421,883,3.961,0.365,23.761,-32.904,1.007,0.114,0.47
,SPX 18E2755D31,MayM 2755 Calls,180515,16:00:00,2755,C,180531,0.092,6.59,6.3,6.6,-0.018,43,705,23.984,0.701,171.532,-46.272,26.894,0.306,6.97
,SPX 18F2755,Jun 2755 Calls,180515,16:00:00,2755,C,180615,0.1,14.65,14.3,15.1,0.003,,438,34.531,0.59,273.545,-44.232,67.206,0.354,-1
,SPX 18F2755D29,JunQ 2755 Calls,180515,16:00:00,2755,C,180629,0.103,21.41,21.4,21.9,0.011,,413,40.394,0.515,350.659,-39.096,112.14,0.379,-1
,SPX 18G2755,Jul 2755 Calls,180515,16:00:00,2755,C,180720,0.109,30.57,30.9,31.8,0.026,,67,45.861,0.43,434.485,-35.787,176.177,0.399,-1
,SPX 18G2755D31,JulM 2755 Calls,180515,16:00:00,2755,C,180731,0.111,36.05,36.5,37.2,0.022,,41,48.449,0.391,477.895,-34.041,215.803,0.407,-1
,SPX 18H2755,Aug 2755 Calls,180515,16:00:00,2755,C,180817,0.112,41.66,42.4,43.3,0.029,,3,50.287,0.355,529.017,-31.67,267.584,0.416,-1
,SPX 18I2755D28,SepQ 2755 Calls,180515,16:00:00,2755,C,180928,0.121,60.32,60.6,62.1,0.017,,,54.834,0.263,648.179,-28.889,413.95,0.432,-1
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,91.21,,,,,,58.34,0.183,826.809,-25.048,696.898,0.45,
,SPX 19A2755,Jan19 2755 Calls,,,2755,C,190118,,101.19,,,,,,59.63,0.166,877.997,-24.3,792.644,0.455,
,SPX 18Q2755,May 2755 Puts,180515,16:00:00,2755,P,180518,,43.92,42,46.3,0.005,,217,-95.279,0.448,21.8,-29.263,-21.721,0.886,-1
,SPX 18Q2755D31,MayM 2755 Puts,180515,16:00:00,2755,P,180531,0.09,49.94,48.5,51.1,-0.003,,61,-72.93,0.743,170.143,-45.167,-101.595,0.694,-1
,SPX 18R2755,Jun 2755 Puts,180515,16:00:00,2755,P,180615,0.1,57.95,57,59.5,0.005,,132,-61.382,0.58,272.852,-44.431,-166.607,0.646,-1
,SPX 18R2755D29,JunQ 2755 Puts,180515,16:00:00,2755,P,180629,0.098,63.7,62.4,64.6,-0.003,,119,-56.266,0.493,348.361,-37.029,-235.76,0.621,-1
,SPX 18S2755,Jul 2755 Puts,180515,16:00:00,2755,P,180720,0.102,71.75,70.9,72.7,0.001,1,15,-50.733,0.401,431.947,-32.923,-322.744,0.601,72.48
,SPX 18S2755D31,JulM 2755 Puts,180515,16:00:00,2755,P,180731,0.103,76.02,75.7,76.6,0.002,,15,-48.305,0.363,474.874,-30.992,-374.099,0.593,-1
,SPX 18T2755,Aug 2755 Puts,180515,16:00:00,2755,P,180817,0.108,83.42,82.6,84.4,0.001,,,-45.633,0.309,528.245,-29.742,-439.049,0.584,-1
,SPX 18U2755D28,SepQ 2755 Puts,180515,16:00:00,2755,P,180928,0.116,99.84,98.9,100.9,0.001,,,-41.607,0.229,647.361,-26.405,-613.389,0.568,-1
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,127.76,,,,,,-38.751,0.155,826.579,-22.3,-941.33,0.55,
,SPX 19M2755,Jan19 2755 Puts,,,2755,P,190118,,133.4,,,,,,-37.307,0.143,877.559,-20.686,-1051.237,0.545,
,SPX 18E2760,May 2760 Calls,180515,16:00:00,2760,C,180518,0.105,0.32,0.25,0.4,0,942,824,2.502,0.235,17.772,-23.541,0.703,0.09,0.32
,SPX 18E2760D31,MayM 2760 Calls,180515,16:00:00,2760,C,180531,0.091,5.5,5.2,5.5,-0.027,61,1691,20.677,0.645,158.338,-41.824,23.509,0.286,5.4
,SPX 18F2760,Jun 2760 Calls,180515,16:00:00,2760,C,180615,0.099,13.05,12.7,13.3,-0.003,593,441,31.671,0.574,263.435,-42.208,62.082,0.338,13.3
,SPX 18F2760D29,JunQ 2760 Calls,180515,16:00:00,2760,C,180629,0.102,19.52,19.4,19.9,0.007,,1257,37.874,0.51,342.224,-37.806,105.649,0.366,-1
,SPX 18G2760,Jul 2760 Calls,180515,16:00:00,2760,C,180720,0.107,28.42,28.6,29.5,0.022,,1150,43.745,0.431,427.929,-34.759,168.524,0.388,-1
,SPX 18G2760D31,JulM 2760 Calls,180515,16:00:00,2760,C,180731,0.109,33.78,34,34.6,0.015,,91,46.521,0.393,472.214,-33.174,207.663,0.397,-1
,SPX 18H2760,Aug 2760 Calls,180515,16:00:00,2760,C,180817,0.111,39.31,39.9,40.8,0.026,,2,48.533,0.358,524.011,-31.114,258.733,0.406,-1
,SPX 18I2760D28,SepQ 2760 Calls,180515,16:00:00,2760,C,180928,0.12,57.77,58.1,59.4,0.017,,,53.532,0.267,644.991,-28.54,404.321,0.424,-1
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,88.53,,,,,,57.434,0.185,825.278,-24.864,686.316,0.444,
,SPX 19A2760,Jan19 2760 Calls,,,2760,C,190118,,98.46,,,,,,58.806,0.168,876.83,-24.139,781.867,0.449,
,SPX 18Q2760,May 2760 Puts,180515,16:00:00,2760,P,180518,,48.74,46.7,51.2,0.004,43,211,-97.123,0.307,14.363,-17.631,-22.123,0.91,49
,SPX 18Q2760D31,MayM 2760 Puts,180515,16:00:00,2760,P,180531,0.092,53.71,52.1,55.3,0.005,45,145,-76.502,0.712,155.266,-42.77,-105.571,0.714,59.9
,SPX 18R2760,Jun 2760 Puts,180515,16:00:00,2760,P,180615,0.098,61.14,60.1,62.5,0.003,78,77,-64.241,0.583,261.794,-41.632,-172.556,0.662,61.3
,SPX 18R2760D29,JunQ 2760 Puts,180515,16:00:00,2760,P,180629,0.097,66.65,65.5,67.8,0,,145,-58.708,0.501,338.865,-35.653,-243.415,0.634,-1
,SPX 18S2760,Jul 2760 Puts,180515,16:00:00,2760,P,180720,0.1,74.43,73.4,75.3,-0.001,,51,-52.731,0.411,424.414,-31.851,-331.977,0.612,-1
,SPX 18S2760D31,JulM 2760 Puts,180515,16:00:00,2760,P,180731,0.101,78.58,78.1,79,0,,55,-50.117,0.374,468.14,-29.928,-384.144,0.603,-1
,SPX 18T2760,Aug 2760 Puts,180515,16:00:00,2760,P,180817,0.107,85.86,85,86.9,0.001,,1,-47.175,0.318,522.847,-29.033,-449.627,0.594,-1
,SPX 18U2760D28,SepQ 2760 Puts,180515,16:00:00,2760,P,180928,0.115,102.1,101.1,103.1,0,,1,-42.747,0.235,643.863,-25.958,-625.373,0.576,-1
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,129.91,,,,,,-39.519,0.158,824.952,-22.062,-955.153,0.556,
,SPX 19M2760,Jan19 2760 Puts,,,2760,P,190118,,135.49,,,,,,-38.016,0.146,876.214,-20.47,-1065.933,0.551,
,SPX 18E2765,May 2765 Calls,180515,16:00:00,2765,C,180518,0.108,0.22,0.15,0.3,0.045,1007,1438,1.574,0.149,13.396,-17.598,0.5,0.069,0.25
,SPX 18E2765D31,MayM 2765 Calls,180515,16:00:00,2765,C,180531,0.091,4.58,4.3,4.6,-0.026,167,398,17.663,0.584,144.849,-37.836,20.407,0.267,4.67
,SPX 18F2765,Jun 2765 Calls,180515,16:00:00,2765,C,180615,0.098,11.58,11.1,11.8,-0.016,1542,254,28.906,0.554,252.485,-39.508,57.118,0.322,10.1
,SPX 18F2765D29,JunQ 2765 Calls,180515,16:00:00,2765,C,180629,0.1,17.76,17.5,18.1,0.002,,641,35.388,0.503,332.898,-36.22,99.246,0.353,-1
,SPX 18G2765,Jul 2765 Calls,180515,16:00:00,2765,C,180720,0.106,26.37,26.4,27.3,0.018,,47,41.631,0.431,420.571,-33.685,160.88,0.376,-1
,SPX 18G2765D31,JulM 2765 Calls,180515,16:00:00,2765,C,180731,0.109,31.6,31.8,32.4,0.015,2,67,44.587,0.395,465.799,-32.44,199.497,0.386,31.55
,SPX 18H2765,Aug 2765 Calls,180515,16:00:00,2765,C,180817,0.11,37.04,37.5,38.4,0.025,,,46.769,0.361,518.331,-30.533,249.835,0.397,-1
,SPX 18I2765D28,SepQ 2765 Calls,180515,16:00:00,2765,C,180928,0.119,55.27,55.3,56.7,0.013,,,52.216,0.27,641.318,-28.052,394.6,0.416,-1
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,85.89,,,,,,56.519,0.187,823.436,-24.673,675.627,0.437,
,SPX 19A2765,Jan19 2765 Calls,,,2765,C,190118,,95.77,,,,,,57.975,0.17,875.387,-23.973,770.977,0.443,
,SPX 18Q2765,May 2765 Puts,180515,16:00:00,2765,P,180518,,53.63,51.6,56.1,0.004,,157,-98.347,0.197,8.872,-9.952,-22.401,0.931,-1
,SPX 18Q2765D31,MayM 2765 Puts,180515,16:00:00,2765,P,180531,0.09,57.65,56.3,59.4,0.003,,30,-79.892,0.671,139.549,-37.372,-109.307,0.733,-1
,SPX 18R2765,Jun 2765 Puts,180515,16:00:00,2765,P,180615,0.098,64.48,63.4,66.2,0.005,,18,-67.102,0.583,249.487,-39.584,-178.435,0.678,-1
,SPX 18R2765D29,JunQ 2765 Puts,180515,16:00:00,2765,P,180629,0.095,69.71,68.3,70.8,-0.002,,88,-61.181,0.507,328.158,-33.715,-251.072,0.647,-1
,SPX 18S2765,Jul 2765 Puts,180515,16:00:00,2765,P,180720,0.098,77.2,75.9,78.1,-0.003,,13,-54.773,0.421,415.823,-30.524,-341.294,0.624,-1
,SPX 18S2765D31,JulM 2765 Puts,180515,16:00:00,2765,P,180731,0.1,81.23,80.8,81.6,0,,,-51.975,0.384,460.427,-28.98,-394.308,0.614,-1
,SPX 18T2765,Aug 2765 Puts,180515,16:00:00,2765,P,180817,0.106,88.37,87.6,89.6,0.003,,,-48.757,0.327,516.64,-28.44,-460.346,0.603,-1
,SPX 18U2765D28,SepQ 2765 Puts,180515,16:00:00,2765,P,180928,0.114,104.41,103.1,105.2,-0.002,,,-43.915,0.241,639.804,-25.366,-637.515,0.584,-1
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,132.11,,,,,,-40.3,0.161,822.993,-21.815,-969.115,0.563,
,SPX 19M2765,Jan19 2765 Puts,,,2765,P,190118,,137.62,,,,,,-38.737,0.148,874.557,-20.247,-1080.78,0.557,
,SPX 18E2770,May 2770 Calls,180515,16:00:00,2770,C,180518,,0.16,0.1,0.2,,200,981,0.992,0.093,10.289,-12.843,0.366,0.053,0.14
,SPX 18E2770D31,MayM 2770 Calls,180515,16:00:00,2770,C,180531,0.09,3.79,3.4,3.7,-0.055,15,2275,14.957,0.521,131.388,-33.543,17.601,0.248,4.15
,SPX 18F2770,Jun 2770 Calls,180515,16:00:00,2770,C,180615,0.097,10.25,9.7,10.3,-0.024,90,732,26.252,0.53,240.835,-37.341,52.343,0.307,10.1
,SPX 18F2770D29,JunQ 2770 Calls,180515,16:00:00,2770,C,180629,0.099,16.12,15.8,16.2,-0.011,2550,22297,32.95,0.493,322.75,-34.572,92.959,0.34,15
,SPX 18G2770,Jul 2770 Calls,180515,16:00:00,2770,C,180720,0.105,24.43,24.4,25.2,0.015,,21,39.526,0.429,412.432,-32.759,153.271,0.365,-1
