Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G2015D25,JulW4 2015 Calls,140710,16:00:00,2015,C,140725,0.072,0.92,0.45,0.6,-0.435,268,1619,7.957,0.526,52.001,-8.147,5.448,0.037,0.5
,SPX 14H2015D1,AugW1 2015 Calls,140710,16:00:00,2015,C,140801,0.077,1.99,1.4,1.65,-0.236,73,1001,12.766,0.601,89.608,-12.992,12.722,0.065,1.45
,SPX 14H2015D8,AugW2 2015 Calls,140710,16:00:00,2015,C,140808,0.077,3.35,2.35,2.6,-0.263,75,1590,16.679,0.597,125.654,-14.1,22.245,0.09,2.3
,SPX 14H2015,Aug 2015 Calls,140710,16:00:00,2015,C,140815,0.081,4.32,3,4.4,-0.141,194,6862,19.221,0.599,150.332,-15.807,30.466,0.108,3.9
,SPX 14I2015,Sep 2015 Calls,140710,16:00:00,2015,C,140919,0.093,15.18,11.1,12.6,-0.217,46,393,29.165,0.42,290.152,-18.102,103.105,0.177,12.4
,SPX 14J2015,Oct 2015 Calls,,,2015,C,141017,,19.1,,,,,,38.698,0.45,354.16,-18.228,153.827,0.208,
,SPX 14J2015,Oct 2015 Calls,,,2015,C,141030,,19.03,,,,,,34.697,0.388,375.476,-16.186,172.907,0.219,
,SPX 14K2015,Nov 2015 Calls,,,2015,C,141127,,22.57,,,,,,31.079,0.303,428.757,-14.81,226.174,0.237,
,SPX 14L2015,Dec 2015 Calls,,,2015,C,141219,,34.92,,,,,,40.545,0.296,484.997,-17.627,294.079,0.249,
,SPX 15F2015,Jun15 2015 Calls,,,2015,C,150619,,67.98,,,,,,50.381,0.181,734.209,-14.785,698.197,0.304,
,SPX 14S2015D11,JulW2 2015 Puts,140710,16:00:00,2015,P,140711,,50.48,48,52.9,-0.001,,2,-99.992,0,0,-1.039,-11.034,1,-1
,SPX 14S2015,Jul 2015 Puts,140710,16:00:00,2015,P,140718,,51.03,49.3,52.2,-0.006,10,40,-99.941,0.013,0.167,-0.998,-44.13,0.994,50.55
,SPX 14S2015D25,JulW4 2015 Puts,140710,16:00:00,2015,P,140725,,51.84,49,53.7,-0.009,,,-97.571,0.389,13.897,-3.016,-87.198,0.963,-1
,SPX 14T2015D1,AugW1 2015 Puts,140710,16:00:00,2015,P,140801,0.057,53.03,50.2,55.2,-0.006,,1,-91.152,0.785,53.097,-5.024,-120.545,0.935,-1
,SPX 14T2015D8,AugW2 2015 Puts,140710,16:00:00,2015,P,140808,0.072,54.81,53.9,55.7,0,,1,-84.605,0.841,98.911,-12.231,-149.701,0.91,-1
,SPX 14T2015,Aug 2015 Puts,140710,16:00:00,2015,P,140815,0.081,56.81,55.7,58.8,0.008,,2,-79.05,0.822,137.396,-16.569,-172.005,0.892,-1
,SPX 14U2015,Sep 2015 Puts,140710,16:00:00,2015,P,140919,0.094,68.15,66.9,70,0.004,,1,-64.374,0.578,276.452,-18.617,-297.669,0.823,-1
,SPX 14V2015,Oct 2015 Puts,,,2015,P,141017,,77.98,,,,,,-59.38,0.437,355.992,-18.552,-390.562,0.792,
,SPX 14V2015,Oct 2015 Puts,,,2015,P,141030,,77.8,,,,,,-59.541,0.451,374.338,-15.734,-445.874,0.781,
,SPX 14W2015,Nov 2015 Puts,,,2015,P,141127,,83.44,,,,,,-68.343,0.303,428.757,-14.238,-545.719,0.763,
,SPX 14X2015,Dec 2015 Puts,,,2015,P,141219,,97.19,,,,,,-52.383,0.302,485.218,-16.856,-598.511,0.751,
,SPX 15R2015,Jun15 2015 Puts,,,2015,P,150619,,147.9,,,,,,-47.979,0.167,739.659,-13.691,-1178.458,0.696,
,SPX 14G2020D11,JulW2 2020 Calls,140710,16:00:00,2020,C,140711,,0,,0.05,,,1346,0,0,0.001,0,0,0,-1
,SPX 14G2020,Jul 2020 Calls,140710,16:00:00,2020,C,140718,,0.05,0.05,0.1,,172,10622,0.834,0.129,5.479,-2.104,0.277,0.003,0.05
,SPX 14G2020D25,JulW4 2020 Calls,140710,16:00:00,2020,C,140725,0.072,0.59,0.3,0.4,-0.407,34,1615,5.66,0.418,39.273,-6.033,3.807,0.025,0.35
,SPX 14H2020D1,AugW1 2020 Calls,140710,16:00:00,2020,C,140801,0.076,1.45,0.95,1.2,-0.262,68,1342,10.034,0.522,74.362,-10.208,9.868,0.049,1.05
,SPX 14H2020D8,AugW2 2020 Calls,140710,16:00:00,2020,C,140808,0.076,2.61,1.75,1.95,-0.291,13,1227,13.906,0.542,110.091,-11.778,18.369,0.072,1.95
,SPX 14H2020,Aug 2020 Calls,140710,16:00:00,2020,C,140815,0.079,3.46,2.3,3.5,-0.162,439,1305,16.411,0.555,134.474,-13.532,25.772,0.089,3
,SPX 14I2020,Sep 2020 Calls,140710,16:00:00,2020,C,140919,0.092,13.84,9.6,11.1,-0.253,8721,1792,27.154,0.406,280.542,-16.849,96.431,0.157,10.1
,SPX 14I2020D30,SepQ 2020 Calls,140710,16:00:00,2020,C,140930,0.095,11.9,12.6,13.4,0.095,43,1,28.912,0.451,292.514,-17.048,105.474,0.172,13.55
,SPX 14J2020,Oct 2020 Calls,140710,16:00:00,2020,C,141017,0.1,17.32,16.2,18,-0.014,310,5,36.505,0.451,343.743,-17.35,144.432,0.189,16.5
,SPX 14J2020,Oct 2020 Calls,140710,16:00:00,2020,C,141030,0.094,17.43,16.2,18,-0.021,310,5,32.815,0.385,365.066,-15.395,162.958,0.2,16.5
,SPX 14K2020,Nov 2020 Calls,,,2020,C,141127,,21.15,,,,,,29.621,0.296,419.808,-14.493,215.725,0.22,
,SPX 14L2020,Dec 2020 Calls,,,2020,C,141219,,33.07,,,,,,39.106,0.295,478.719,-17.315,283.924,0.232,
,SPX 14L2020D31,DecQ 2020 Calls,,,2020,C,141231,,33.64,,,,,,42.872,0.311,497.775,-16.335,307.152,0.238,
,SPX 15A2020,Jan15 2020 Calls,,,2020,C,150129,,36.76,,,,,,43.617,0.294,539.755,-15.221,362.451,0.25,
,SPX 15F2020,Jun15 2020 Calls,,,2020,C,150619,,65.71,,,,,,49.498,0.182,730.703,-14.632,685.001,0.291,
,SPX 14S2020D11,JulW2 2020 Puts,140710,16:00:00,2020,P,140711,,55.48,53,57.9,-0.001,1,6,-99.992,0,0,-1.042,-11.061,1,55.25
,SPX 14S2020,Jul 2020 Puts,140710,16:00:00,2020,P,140718,,56.03,54.2,57.2,-0.004,4,23,-99.966,0.001,0.009,-0.973,-44.245,0.997,57.8
,SPX 14S2020D25,JulW4 2020 Puts,140710,16:00:00,2020,P,140725,,56.77,53.8,58.6,-0.01,,2,-98.99,0.193,5.705,-1.664,-88.109,0.975,-1
,SPX 14T2020D1,AugW1 2020 Puts,140710,16:00:00,2020,P,140801,,57.7,54.7,59.7,-0.009,,1,-94.51,0.594,34.493,-5.076,-123.506,0.951,-1
,SPX 14T2020D8,AugW2 2020 Puts,140710,16:00:00,2020,P,140808,0.067,59.17,58.3,60.1,-0.002,12,1,-88.453,0.74,77.909,-8.78,-154.465,0.928,56.3
,SPX 14T2020,Aug 2020 Puts,140710,16:00:00,2020,P,140815,0.082,60.91,59.8,63,0.012,30,40,-82.928,0.771,117.057,-15.166,-177.987,0.911,66
,SPX 14U2020,Sep 2020 Puts,140710,16:00:00,2020,P,140919,0.093,71.52,70.4,73.5,0.006,,10,-67.2,0.583,262.307,-17.494,-307.265,0.843,-1
,SPX 14U2020D30,SepQ 2020 Puts,140710,16:00:00,2020,P,140930,0.095,75.29,74.5,75.9,-0.001,,41,-64.645,0.519,299.193,-17.092,-349.086,0.828,-1
,SPX 14V2020,Oct 2020 Puts,140710,16:00:00,2020,P,141017,0.101,81.12,79.1,82.3,-0.005,,1,-61.518,0.442,345.722,-17.525,-401.331,0.811,-1
,SPX 14V2020,Oct 2020 Puts,140710,16:00:00,2020,P,141030,0.093,80.95,79.1,82.3,-0.003,,1,-61.751,0.457,362.694,-14.889,-458.343,0.8,-1
,SPX 14W2020,Nov 2020 Puts,,,2020,P,141127,,87.01,,,,,,-69.8,0.296,419.808,-13.919,-558.083,0.78,
,SPX 14X2020,Dec 2020 Puts,,,2020,P,141219,,100.02,,,,,,-53.865,0.307,478.468,-16.428,-611.566,0.768,
,SPX 14X2020D31,DecQ 2020 Puts,,,2020,P,141231,,104.64,,,,,,-54.748,0.283,502.708,-16.444,-652.26,0.762,
,SPX 15M2020,Jan15 2020 Puts,,,2020,P,150129,,108.66,,,,,,-53.606,0.269,543.792,-14.721,-751.772,0.75,
,SPX 15R2020,Jun15 2020 Puts,,,2020,P,150619,,150.62,,,,,,-48.793,0.168,737.118,-13.555,-1194.545,0.709,
,SPX 14G2025D11,JulW2 2025 Calls,140710,16:00:00,2025,C,140711,,0,,0.05,,1,7159,0,0,0,0,0,0,-1
,SPX 14G2025,Jul 2025 Calls,140710,16:00:00,2025,C,140718,,0.02,0.05,0.1,,2986,21351,0.372,0.066,2.639,-0.935,0.121,0.001,0.05
,SPX 14G2025D25,JulW4 2025 Calls,140710,16:00:00,2025,C,140725,0.073,0.37,0.2,0.3,-0.324,22,7357,3.872,0.318,28.449,-4.682,2.555,0.016,0.25
,SPX 14H2025D1,AugW1 2025 Calls,140710,16:00:00,2025,C,140801,0.075,1.02,0.65,0.9,-0.235,57,856,7.695,0.441,60.114,-8.168,7.462,0.036,0.8
,SPX 14H2025D8,AugW2 2025 Calls,140710,16:00:00,2025,C,140808,0.075,2.01,1.25,1.5,-0.318,45,309,11.414,0.484,94.824,-9.621,14.925,0.056,1.2
,SPX 14H2025,Aug 2025 Calls,140710,16:00:00,2025,C,140815,0.077,2.74,1.75,2.5,-0.226,4464,16861,13.828,0.508,118.574,-11.142,21.505,0.072,2.1
,SPX 14I2025,Sep 2025 Calls,140710,16:00:00,2025,C,140919,0.09,12.6,8.3,9.7,-0.285,1555,27048,25.217,0.391,270.449,-15.711,89.989,0.138,9.2
,SPX 14I2025D30,SepQ 2025 Calls,140710,16:00:00,2025,C,140930,0.093,10.57,11.1,11.8,0.082,249,3188,26.744,0.442,279.293,-15.927,97.059,0.154,11.2
,SPX 14J2025,Oct 2025 Calls,140710,16:00:00,2025,C,141017,0.099,15.64,14.6,16.3,-0.012,,3445,34.315,0.451,332.423,-16.56,135.12,0.171,-1
,SPX 14J2025,Oct 2025 Calls,140710,16:00:00,2025,C,141030,0.093,15.93,14.6,16.3,-0.03,,3445,30.956,0.381,353.908,-14.686,153.172,0.183,-1
,SPX 14K2025,Nov 2025 Calls,,,2025,C,141127,,19.8,,,,,,28.199,0.289,410.357,-14.158,205.516,0.203,
,SPX 14L2025,Dec 2025 Calls,140710,16:00:00,2025,C,141219,0.11,31.28,28,30.2,-0.071,101,16083,37.676,0.294,471.941,-16.088,273.835,0.216,28
,SPX 14L2025D31,DecQ 2025 Calls,140710,16:00:00,2025,C,141231,0.111,31.67,31.1,32.1,-0.004,4,537,41.36,0.312,490.53,-15.883,295.949,0.223,30.1
,SPX 15A2025,Jan15 2025 Calls,140710,16:00:00,2025,C,150129,0.111,34.76,33.7,36,0.003,,3182,42.185,0.296,532.781,-14.911,350.276,0.235,-1
,SPX 15F2025,Jun15 2025 Calls,140710,16:00:00,2025,C,150619,0.127,63.49,61.9,65,-0.001,,1076,48.609,0.184,726.851,-14.473,671.733,0.279,-1
,SPX 14S2025D11,JulW2 2025 Puts,140710,16:00:00,2025,P,140711,,60.48,58.1,63,0.001,,,-99.992,0,0,-1.044,-11.088,1,-1
,SPX 14S2025,Jul 2025 Puts,140710,16:00:00,2025,P,140718,,61.03,59.2,62.2,-0.005,6,38,-99.967,0,0,-0.974,-44.354,0.999,60.8
,SPX 14S2025D25,JulW4 2025 Puts,140710,16:00:00,2025,P,140725,,61.75,58.7,63.5,-0.011,,,-99.638,0.074,1.764,-1.093,-88.609,0.984,-1
,SPX 14T2025D1,AugW1 2025 Puts,140710,16:00:00,2025,P,140801,,62.51,59.4,64.2,-0.011,,,-96.933,0.403,19.881,-3.079,-125.617,0.964,-1
,SPX 14T2025D8,AugW2 2025 Puts,140710,16:00:00,2025,P,140808,0.067,63.71,61.3,66.2,0.001,,,-91.758,0.62,58.222,-7.24,-158.472,0.944,-1
,SPX 14T2025,Aug 2025 Puts,140710,16:00:00,2025,P,140815,0.078,65.18,64.1,67.3,0.008,,41,-86.505,0.702,96.603,-12.181,-183.384,0.928,-1
,SPX 14U2025,Sep 2025 Puts,140710,16:00:00,2025,P,140919,0.092,75.04,74,77.1,0.007,,152,-70.031,0.583,246.92,-16.333,-316.715,0.862,-1
,SPX 14U2025D30,SepQ 2025 Puts,140710,16:00:00,2025,P,140930,0.094,78.68,77.9,79.4,0,,,-67.17,0.521,285.565,-16.157,-359.249,0.846,-1
,SPX 14V2025,Oct 2025 Puts,140710,16:00:00,2025,P,141017,0.1,84.37,82.4,85.6,-0.004,,,-63.672,0.445,334.488,-16.697,-412.064,0.829,-1
,SPX 14V2025,Oct 2025 Puts,140710,16:00:00,2025,P,141030,0.092,84.21,82.4,85.6,-0.002,,,-63.983,0.462,349.958,-14.124,-470.77,0.817,-1
,SPX 14W2025,Nov 2025 Puts,,,2025,P,141127,,90.66,,,,,,-71.222,0.289,410.357,-13.583,-570.208,0.797,
,SPX 14X2025,Dec 2025 Puts,140710,16:00:00,2025,P,141219,0.115,102.93,101.9,105.2,0.006,,1004,-55.368,0.312,471.045,-16.25,-624.687,0.784,-1
,SPX 14X2025D31,DecQ 2025 Puts,140710,16:00:00,2025,P,141231,0.117,107.59,106,107.7,-0.007,,,-56.128,0.285,496.203,-15.822,-665.322,0.777,-1
,SPX 15M2025,Jan15 2025 Puts,140710,16:00:00,2025,P,150129,0.114,111.57,109,112.4,-0.008,,,-54.918,0.272,537.367,-14.163,-766.309,0.765,-1
,SPX 15R2025,Jun15 2025 Puts,140710,16:00:00,2025,P,150619,0.142,153.39,150.2,154.1,-0.008,,15,-49.609,0.169,734.315,-13.239,-1210.679,0.721,-1
,SPX 14G2030D11,JulW2 2030 Calls,140710,16:00:00,2030,C,140711,,0,,0.05,,,2571,0,0,0,0,0,0,-1
,SPX 14G2030,Jul 2030 Calls,140710,16:00:00,2030,C,140718,,0.01,0.05,0.1,,83,13879,0.148,0.03,1.132,-0.367,0.047,0.001,0.05
,SPX 14G2030D25,JulW4 2030 Calls,140710,16:00:00,2030,C,140725,0.076,0.22,0.15,0.25,-0.091,37,557,2.538,0.232,19.691,-4.035,1.64,0.011,0.2
,SPX 14H2030D1,AugW1 2030 Calls,140710,16:00:00,2030,C,140801,0.075,0.7,0.4,0.7,-0.214,114,581,5.747,0.363,47.239,-6.406,5.49,0.026,0.55
,SPX 14H2030D8,AugW2 2030 Calls,140710,16:00:00,2030,C,140808,0.074,1.52,0.9,1.1,-0.349,10,673,9.212,0.425,80.205,-7.673,11.918,0.043,0.75
,SPX 14H2030,Aug 2030 Calls,140710,16:00:00,2030,C,140815,0.077,2.14,1.2,2.15,-0.215,406,11705,11.487,0.458,102.968,-9.666,17.685,0.058,1.75
,SPX 14I2030,Sep 2030 Calls,140710,16:00:00,2030,C,140919,0.089,11.46,7.1,8.4,-0.327,10,1463,23.359,0.375,259.96,-14.554,83.794,0.121,7
,SPX 14I2030D30,SepQ 2030 Calls,140710,16:00:00,2030,C,140930,0.092,9.35,9.7,10.4,0.076,71,6,24.632,0.431,265.382,-14.908,88.912,0.137,10.3
,SPX 14J2030,Oct 2030 Calls,,,2030,C,141017,,14.06,,,,,,32.137,0.448,320.247,-15.866,125.928,0.154,
,SPX 14J2030,Oct 2030 Calls,,,2030,C,141030,,14.51,,,,,,29.123,0.376,342.057,-14.415,143.577,0.166,
,SPX 14K2030,Nov 2030 Calls,,,2030,C,141127,,18.51,,,,,,26.814,0.282,400.453,-13.807,195.557,0.187,
,SPX 14L2030,Dec 2030 Calls,,,2030,C,141219,,29.57,,,,,,36.258,0.292,464.681,-16.649,263.828,0.201,
,SPX 14L2030D31,DecQ 2030 Calls,,,2030,C,141231,,29.78,,,,,,39.846,0.313,482.697,-15.591,284.762,0.208,
,SPX 15A2030,Jan15 2030 Calls,,,2030,C,150129,,32.84,,,,,,40.751,0.296,525.243,-14.59,338.108,0.221,
,SPX 15F2030,Jun15 2030 Calls,,,2030,C,150619,,61.31,,,,,,47.715,0.185,722.651,-14.309,658.401,0.267,
,SPX 14S2030D11,JulW2 2030 Puts,140710,16:00:00,2030,P,140711,,65.48,63.1,68,0.001,,,-99.992,0,0,-1.047,-11.116,1,-1
,SPX 14S2030,Jul 2030 Puts,140710,16:00:00,2030,P,140718,,66.03,64.2,67.1,0,2,14,-99.967,0,0,-0.977,-44.464,0.999,73.35
,SPX 14S2030D25,JulW4 2030 Puts,140710,16:00:00,2030,P,140725,,66.74,63.4,68.4,-0.013,,4,-99.866,0.02,0.372,-0.921,-88.912,0.989,-1
,SPX 14T2030D1,AugW1 2030 Puts,140710,16:00:00,2030,P,140801,,67.41,64.2,69.2,-0.011,,,-98.485,0.237,9.82,-1.83,-127.003,0.974,-1
,SPX 14T2030D8,AugW2 2030 Puts,140710,16:00:00,2030,P,140808,0.06,68.39,65.9,70.6,-0.002,,,-94.449,0.49,40.841,-3.848,-161.694,0.957,-1
,SPX 14T2030,Aug 2030 Puts,140710,16:00:00,2030,P,140815,0.078,69.62,68.6,71.8,0.009,1,15507,-89.704,0.618,76.799,-10.534,-188.118,0.942,70.6
,SPX 14U2030,Sep 2030 Puts,140710,16:00:00,2030,P,140919,0.09,78.69,77.7,80.9,0.008,,13,-72.847,0.579,230.409,-15.142,-325.96,0.879,-1
,SPX 14U2030D30,SepQ 2030 Puts,140710,16:00:00,2030,P,140930,0.092,82.19,81.3,83,0,,,-69.695,0.521,270.866,-15.056,-369.272,0.863,-1
,SPX 14V2030,Oct 2030 Puts,,,2030,P,141017,,87.72,,,,,,-65.835,0.448,322.322,-16.083,-422.725,0.846,
,SPX 14V2030,Oct 2030 Puts,,,2030,P,141030,,87.58,,,,,,-66.227,0.465,336.163,-13.447,-483.114,0.834,
,SPX 14W2030,Nov 2030 Puts,,,2030,P,141127,,94.37,,,,,,-72.607,0.282,400.453,-13.231,-582.082,0.813,
,SPX 14X2030,Dec 2030 Puts,,,2030,P,141219,,105.9,,,,,,-56.891,0.316,462.946,-15.514,-637.858,0.799,
,SPX 14X2030D31,DecQ 2030 Puts,,,2030,P,141231,,110.61,,,,,,-57.515,0.287,489.142,-15.698,-678.401,0.792,
,SPX 15M2030,Jan15 2030 Puts,,,2030,P,150129,,114.54,,,,,,-56.239,0.274,530.387,-14.068,-780.881,0.779,
,SPX 15R2030,Jun15 2030 Puts,,,2030,P,150619,,156.19,,,,,,-50.427,0.169,731.249,-13.268,-1226.854,0.733,
,SPX 14G2035D11,JulW2 2035 Calls,140710,16:00:00,2035,C,140711,,0,,0.05,,,2194,0,0,0,0,0,0,-1
,SPX 14G2035,Jul 2035 Calls,140710,16:00:00,2035,C,140718,,0,,0.1,,29,13885,0.052,0.012,0.426,-0.125,0.016,0,0.05
,SPX 14G2035D25,JulW4 2035 Calls,140710,16:00:00,2035,C,140725,,0.12,0.1,0.2,,216,408,1.587,0.161,12.967,-2.75,1.002,0.007,0.15
,SPX 14H2035D1,AugW1 2035 Calls,140710,16:00:00,2035,C,140801,0.077,0.47,0.25,0.65,-0.043,20,1129,4.17,0.29,36.003,-5.571,3.921,0.019,0.45
,SPX 14H2035D8,AugW2 2035 Calls,140710,16:00:00,2035,C,140808,0.074,1.12,0.65,0.85,-0.339,23,792,7.302,0.366,66.542,-6.302,9.343,0.033,0.6
,SPX 14H2035,Aug 2035 Calls,140710,16:00:00,2035,C,140815,0.076,1.64,0.8,1.75,-0.226,11,7382,9.398,0.406,87.974,-7.938,14.317,0.046,1.25
,SPX 14I2035,Sep 2035 Calls,140710,16:00:00,2035,C,140919,0.088,10.4,6,7.2,-0.365,,2852,21.585,0.359,249.164,-13.239,77.859,0.106,-1
,SPX 14J2035,Oct 2035 Calls,,,2035,C,141017,,12.6,,,,,,29.98,0.444,307.276,-15.029,116.89,0.139,
,SPX 14J2035,Oct 2035 Calls,,,2035,C,141030,,13.18,,,,,,27.324,0.369,329.575,-13.782,134.198,0.151,
,SPX 14K2035,Nov 2035 Calls,,,2035,C,141127,,17.29,,,,,,25.467,0.275,390.144,-13.443,185.86,0.172,
,SPX 14L2035,Dec 2035 Calls,,,2035,C,141219,,27.92,,,,,,34.855,0.289,456.959,-16.297,253.918,0.186,
,SPX 15F2035,Jun15 2035 Calls,,,2035,C,150619,,59.18,,,,,,46.815,0.187,718.102,-14.139,645.013,0.255,
,SPX 14S2035D11,JulW2 2035 Puts,140710,16:00:00,2035,P,140711,,70.48,68.1,73,0.001,,,-99.992,0,0,-1.05,-11.143,1,-1
,SPX 14S2035,Jul 2035 Puts,140710,16:00:00,2035,P,140718,,71.03,69.2,72.1,-0.005,,10,-99.967,0,0,-0.979,-44.573,1,-1
,SPX 14S2035D25,JulW4 2035 Puts,140710,16:00:00,2035,P,140725,,71.74,68.6,73.4,-0.01,,10,-99.924,0.003,0.047,-0.888,-89.147,0.993,-1
,SPX 14T2035D1,AugW1 2035 Puts,140710,16:00:00,2035,P,140801,,72.37,69.3,74.1,-0.009,,,-99.339,0.116,3.965,-1.177,-127.856,0.981,-1
,SPX 14T2035D8,AugW2 2035 Puts,140710,16:00:00,2035,P,140808,,73.18,70.8,75.7,0.001,,,-96.506,0.361,26.537,-3.233,-164.159,0.967,-1
,SPX 14T2035,Aug 2035 Puts,140710,16:00:00,2035,P,140815,0.077,74.21,73.2,76.4,0.008,,,-92.461,0.522,58.428,-9.006,-192.139,0.954,-1
,SPX 14U2035,Sep 2035 Puts,140710,16:00:00,2035,P,140919,0.09,82.48,81.6,84.8,0.009,,,-75.625,0.57,212.93,-14.083,-334.935,0.894,-1
,SPX 14V2035,Oct 2035 Puts,,,2035,P,141017,,91.17,,,,,,-67.999,0.448,309.264,-15.201,-433.28,0.861,
,SPX 14V2035,Oct 2035 Puts,,,2035,P,141030,,91.05,,,,,,-68.475,0.466,321.36,-12.633,-495.329,0.849,
,SPX 14W2035,Nov 2035 Puts,,,2035,P,141127,,98.15,,,,,,-73.954,0.275,390.144,-12.865,-593.695,0.828,
,SPX 14X2035,Dec 2035 Puts,,,2035,P,141219,,108.96,,,,,,-58.43,0.321,454.168,-15.031,-651.062,0.814,
,SPX 15R2035,Jun15 2035 Puts,,,2035,P,150619,,159.04,,,,,,-51.248,0.17,727.92,-13.118,-1243.066,0.745,
,SPX 14G2040D11,JulW2 2040 Calls,140710,16:00:00,2040,C,140711,,0,,0.05,,,1810,0,0,0,0,0,0,-1
,SPX 14G2040,Jul 2040 Calls,140710,16:00:00,2040,C,140718,,0,,0.1,,24,11935,0.016,0.004,0.139,-0.036,0.005,0,0.05
,SPX 14G2040D25,JulW4 2040 Calls,140710,16:00:00,2040,C,140725,,0.07,0.05,0.15,,77,8026,0.942,0.106,8.087,-1.646,0.58,0.004,0.15
,SPX 14H2040D1,AugW1 2040 Calls,140710,16:00:00,2040,C,140801,0.076,0.3,0.2,0.4,0,17,421,2.931,0.224,26.545,-4.116,2.71,0.013,0.3
,SPX 14H2040D8,AugW2 2040 Calls,140710,16:00:00,2040,C,140808,0.075,0.82,0.5,0.65,-0.305,7,500,5.677,0.308,54.084,-5.26,7.18,0.025,-1
,SPX 14H2040,Aug 2040 Calls,140710,16:00:00,2040,C,140815,0.076,1.24,0.5,1.45,-0.21,469,6656,7.565,0.354,73.873,-6.714,11.398,0.036,1.1
,SPX 14I2040,Sep 2040 Calls,140710,16:00:00,2040,C,140919,0.086,9.42,5.1,6.2,-0.402,17,2794,19.897,0.341,238.147,-12.08,72.194,0.092,5.25
,SPX 14I2040D30,SepQ 2040 Calls,140710,16:00:00,2040,C,140930,0.089,7.21,7.3,7.9,0.047,16,10,20.604,0.403,235.958,-12.815,73.544,0.107,6.45
,SPX 14J2040,Oct 2040 Calls,140710,16:00:00,2040,C,141017,0.095,11.23,10.3,11.7,-0.027,20,277,27.853,0.438,293.58,-13.923,108.045,0.124,9.6
,SPX 14J2040,Oct 2040 Calls,140710,16:00:00,2040,C,141030,0.09,11.94,10.3,11.7,-0.085,20,277,25.561,0.362,316.53,-12.424,125.059,0.136,9.6
,SPX 14K2040,Nov 2040 Calls,,,2040,C,141127,,16.14,,,,,,24.159,0.267,379.477,-13.067,176.433,0.158,
,SPX 14L2040,Dec 2040 Calls,,,2040,C,141219,,26.34,,,,,,33.467,0.286,448.796,-15.934,244.12,0.172,
,SPX 14L2040D31,DecQ 2040 Calls,,,2040,C,141231,,26.22,,,,,,36.826,0.313,465.322,-14.795,262.518,0.18,
,SPX 15A2040,Jan15 2040 Calls,,,2040,C,150129,,29.19,,,,,,37.888,0.297,508.521,-13.916,313.875,0.194,
,SPX 15F2040,Jun15 2040 Calls,,,2040,C,150619,,57.08,,,,,,45.911,0.188,713.203,-13.964,631.575,0.243,
,SPX 14S2040D11,JulW2 2040 Puts,140710,16:00:00,2040,P,140711,,75.48,73.1,78,0.001,,,-99.992,0,0,-1.052,-11.171,1,-1
,SPX 14S2040,Jul 2040 Puts,140710,16:00:00,2040,P,140718,,76.03,74.2,77.1,-0.002,1,15,-99.967,0,0,-0.981,-44.683,1,80.55
,SPX 14S2040D25,JulW4 2040 Puts,140710,16:00:00,2040,P,140725,,76.74,73.3,78.3,-0.012,,2,-99.933,0,0.003,-0.887,-89.368,0.996,-1
,SPX 14T2040D1,AugW1 2040 Puts,140710,16:00:00,2040,P,140801,,77.36,74.2,78.9,-0.01,,,-99.726,0.044,1.226,-0.907,-128.388,0.987,-1
,SPX 14T2040D8,AugW2 2040 Puts,140710,16:00:00,2040,P,140808,,78.06,75.6,80.5,0,,,-97.961,0.243,15.707,-2.116,-165.953,0.975,-1
,SPX 14T2040,Aug 2040 Puts,140710,16:00:00,2040,P,140815,,78.91,78,81.1,0.01,2,1,-94.734,0.421,42.198,-4.31,-195.435,0.964,83.1
,SPX 14U2040,Sep 2040 Puts,140710,16:00:00,2040,P,140919,0.088,86.39,85.6,88.8,0.009,,,-78.342,0.557,194.678,-12.868,-343.576,0.908,-1
,SPX 14U2040D30,SepQ 2040 Puts,140710,16:00:00,2040,P,140930,0.089,89.58,88.9,90.6,0.002,,,-74.687,0.511,238.646,-12.928,-388.694,0.893,-1
,SPX 14V2040,Oct 2040 Puts,140710,16:00:00,2040,P,141017,0.096,94.73,92.9,96.2,-0.002,,,-70.156,0.447,295.373,-14.171,-443.69,0.876,-1
,SPX 14V2040,Oct 2040 Puts,140710,16:00:00,2040,P,141030,0.088,94.63,92.9,96.2,-0.001,,,-70.717,0.465,305.618,-11.681,-507.367,0.864,-1
,SPX 14W2040,Nov 2040 Puts,,,2040,P,141127,,101.99,,,,,,-75.262,0.267,379.477,-12.488,-605.036,0.842,
,SPX 14X2040,Dec 2040 Puts,,,2040,P,141219,,112.08,,,,,,-59.985,0.324,444.715,-14.53,-664.28,0.828,
,SPX 14X2040D31,DecQ 2040 Puts,,,2040,P,141231,,116.86,,,,,,-60.308,0.291,473.371,-14.896,-704.548,0.82,
,SPX 15M2040,Jan15 2040 Puts,,,2040,P,150129,,120.68,,,,,,-58.905,0.278,514.776,-13.367,-810.07,0.806,
,SPX 15R2040,Jun15 2040 Puts,,,2040,P,150619,,161.92,,,,,,-52.071,0.171,724.328,-12.963,-1259.307,0.757,
,SPX 14G2045D11,JulW2 2045 Calls,140710,16:00:00,2045,C,140711,,0,,0.05,,,2834,0,0,0,0,0,0,-1
