Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2960,Aug 2960 Puts,180516,16:00:00,2960,P,180817,,235.5,232.4,237.1,-0.003,,,-99.217,0.027,6.634,2.003,-748.894,0.882,-1
,SPX 18X2960,Dec 2960 Puts,,,2960,P,181221,,241.39,,,,,,-77.238,0.229,452.969,-5.786,-1541.47,0.775,
,SPX 19M2960,Jan19 2960 Puts,,,2960,P,190118,,242.96,,,,,,-73.773,0.227,530.434,-6.023,-1698.104,0.76,
,SPX 18E2965,May 2965 Calls,180516,16:00:00,2965,C,180518,,0,,0.05,,,313,0.001,0,0.035,-0.055,0.001,0,-1
,SPX 18F2965,Jun 2965 Calls,180516,16:00:00,2965,C,180615,0.117,0.2,0.1,0.25,-0.15,233,150,0.177,0.002,14.814,-2.422,1.465,0.016,0.14
,SPX 18F2965D29,JunQ 2965 Calls,180516,16:00:00,2965,C,180629,0.108,0.38,0.35,0.55,0.184,,143,0.36,0.011,28.684,-3.706,3.706,0.041,-1
,SPX 18H2965,Aug 2965 Calls,180516,16:00:00,2965,C,180817,0.091,1.69,1.45,1.7,-0.065,,,3.121,0.063,106.822,-4.91,23.647,0.114,-1
,SPX 18L2965,Dec 2965 Calls,,,2965,C,181221,,18.3,,,,,,20.622,0.172,516.984,-12.676,254.334,0.221,
,SPX 19A2965,Jan19 2965 Calls,,,2965,C,190118,,23.91,,,,,,24.44,0.174,600.396,-13.544,329.206,0.236,
,SPX 18Q2965,May 2965 Puts,180516,16:00:00,2965,P,180518,,242.48,239.8,245.1,0,,,-99.99,0,0,0.923,-16.234,1,-1
,SPX 18R2965,Jun 2965 Puts,180516,16:00:00,2965,P,180615,,242.1,239.7,244.5,0,,,-99.85,0,0,1.32,-243.153,0.984,-1
,SPX 18R2965D29,JunQ 2965 Puts,180516,16:00:00,2965,P,180629,,241.81,241.9,247.1,0.011,,,-99.775,0,0,1.531,-364.435,0.959,-1
,SPX 18T2965,Aug 2965 Puts,180516,16:00:00,2965,P,180817,,240.46,236.5,243.4,-0.002,,,-99.326,0.02,4.446,2.092,-750.501,0.886,-1
,SPX 18X2965,Dec 2965 Puts,,,2965,P,181221,,245.37,,,,,,-78.284,0.227,435.638,-5.292,-1555.878,0.779,
,SPX 19M2965,Jan19 2965 Puts,,,2965,P,190118,,246.79,,,,,,-74.813,0.226,513.397,-5.566,-1714.418,0.764,
,SPX 18E2970,May 2970 Calls,180516,16:00:00,2970,C,180518,,0,,0.05,,,564,0.001,0,0.033,-0.052,0.001,0,-1
,SPX 18E2970D31,MayM 2970 Calls,180516,16:00:00,2970,C,180531,,0,,0.1,,,17,0,0,0,0,0,0.001,-1
,SPX 18F2970,Jun 2970 Calls,180516,16:00:00,2970,C,180615,0.12,0.19,0.1,0.25,-0.053,,157,0.166,0.002,14.212,-2.585,1.397,0.015,-1
,SPX 18F2970D29,JunQ 2970 Calls,180516,16:00:00,2970,C,180629,0.109,0.37,0.35,0.5,0.162,,35,0.316,0.009,27.56,-3.5,3.539,0.038,-1
,SPX 18G2970,Jul 2970 Calls,180516,16:00:00,2970,C,180720,0.098,0.67,0.7,0.85,0.149,,55,1.077,0.026,49.711,-3.981,8.192,0.07,-1
,SPX 18H2970,Aug 2970 Calls,180516,16:00:00,2970,C,180817,0.091,1.56,1.35,1.6,-0.051,,,2.843,0.058,100.597,-4.621,21.972,0.109,-1
,SPX 18L2970,Dec 2970 Calls,,,2970,C,181221,,17.41,,,,,,19.841,0.169,504.58,-12.32,245.115,0.216,
,SPX 19A2970,Jan19 2970 Calls,,,2970,C,190118,,22.84,,,,,,23.648,0.172,588.356,-13.214,318.742,0.231,
,SPX 18Q2970,May 2970 Puts,180516,16:00:00,2970,P,180518,,247.48,244.8,250.1,0,,,-99.99,0,0,0.948,-16.261,1,-1
,SPX 18Q2970D31,MayM 2970 Puts,180516,16:00:00,2970,P,180531,,247.32,243.9,249.7,-0.002,,,-99.92,0,0,1.147,-129.996,0.999,-1
,SPX 18R2970,Jun 2970 Puts,180516,16:00:00,2970,P,180615,,247.1,244.3,249.1,-0.002,,,-99.85,0,0,1.345,-243.563,0.985,-1
,SPX 18R2970D29,JunQ 2970 Puts,180516,16:00:00,2970,P,180629,,246.8,246.9,252,0.011,,,-99.775,0,0,1.557,-365.049,0.962,-1
,SPX 18S2970,Jul 2970 Puts,180516,16:00:00,2970,P,180720,,246.3,241.8,246.6,-0.009,,,-99.675,0,0.003,1.839,-526.707,0.93,-1
,SPX 18T2970,Aug 2970 Puts,180516,16:00:00,2970,P,180817,,245.43,241.3,248.1,-0.003,,,-99.402,0.013,2.872,2.162,-752,0.891,-1
,SPX 18X2970,Dec 2970 Puts,,,2970,P,181221,,249.4,,,,,,-79.318,0.224,418.161,-4.801,-1570.046,0.784,
,SPX 19M2970,Jan19 2970 Puts,,,2970,P,190118,,250.67,,,,,,-75.846,0.225,496.117,-5.11,-1730.535,0.769,
,SPX 18E2975,May 2975 Calls,180516,16:00:00,2975,C,180518,,0,,0.05,,,578,0.001,0,0.031,-0.05,0.001,0,-1
,SPX 18E2975D31,MayM 2975 Calls,180516,16:00:00,2975,C,180531,,0,,0.1,,,1174,0,0,0,0,0,0.001,-1
,SPX 18F2975,Jun 2975 Calls,180516,16:00:00,2975,C,180615,0.121,0.18,0.1,0.25,-0.056,200,1303,0.156,0.002,13.645,-2.435,1.335,0.013,0.15
,SPX 18F2975D29,JunQ 2975 Calls,180516,16:00:00,2975,C,180629,0.109,0.35,0.3,0.45,0.086,,939,0.284,0.005,26.554,-3.219,3.391,0.035,-1
,SPX 18G2975,Jul 2975 Calls,180516,16:00:00,2975,C,180720,0.099,0.63,0.65,0.8,0.159,,472,0.965,0.023,46.91,-3.783,7.652,0.066,-1
,SPX 18G2975D31,JulM 2975 Calls,180516,16:00:00,2975,C,180731,0.095,0.89,0.9,1.1,0.124,,136,1.573,0.035,64.143,-4.113,11.863,0.084,-1
,SPX 18H2975,Aug 2975 Calls,180516,16:00:00,2975,C,180817,0.092,1.43,1.3,1.55,0,,,2.588,0.053,94.751,-4.58,20.427,0.105,-1
,SPX 18I2975,Sep 2975 Calls,180516,16:00:00,2975,C,180921,0.09,3.55,2.9,3.2,-0.141,1000,194,5.895,0.097,186.38,-5.928,53.353,0.143,3
,SPX 18I2975D28,SepQ 2975 Calls,180516,16:00:00,2975,C,180928,0.09,4.4,3.4,3.8,-0.182,,657,7.506,0.116,214.909,-6.36,65.449,0.151,-1
,SPX 18L2975,Dec 2975 Calls,180516,16:00:00,2975,C,181221,0.101,16.55,14.6,15.1,-0.103,,85,19.077,0.165,492.142,-11.116,236.087,0.212,-1
,SPX 19A2975,Jan19 2975 Calls,180516,16:00:00,2975,C,190118,0.104,21.82,19.5,20.2,-0.09,,111,22.868,0.169,576.207,-12.08,308.437,0.227,-1
,SPX 19C2975,Mar19 2975 Calls,180516,16:00:00,2975,C,190315,0.109,32.47,29.7,31.1,-0.064,,2078,28.967,0.166,721.529,-13.262,460.441,0.253,-1
,SPX 19F2975,Jun19 2975 Calls,180516,16:00:00,2975,C,190621,0.118,54.04,51.3,53.6,-0.029,,502,37.672,0.146,939.739,-14.697,759.294,0.288,-1
,SPX 18Q2975,May 2975 Puts,180516,16:00:00,2975,P,180518,,252.48,249.8,255.1,0,,5,-99.99,0,0,0.973,-16.289,1,-1
,SPX 18Q2975D31,MayM 2975 Puts,180516,16:00:00,2975,P,180531,,252.31,252.6,258.3,0.012,,,-99.92,0,0,1.171,-130.215,0.999,-1
,SPX 18R2975,Jun 2975 Puts,180516,16:00:00,2975,P,180615,,252.09,249.6,254.5,0,,,-99.85,0,0,1.37,-243.974,0.987,-1
,SPX 18R2975D29,JunQ 2975 Puts,180516,16:00:00,2975,P,180629,,251.79,251.8,257.6,0.012,,35,-99.775,0,0,1.583,-365.664,0.965,-1
,SPX 18S2975,Jul 2975 Puts,180516,16:00:00,2975,P,180720,,251.29,246.5,251.3,-0.01,,,-99.675,0,0.001,1.865,-527.594,0.934,-1
,SPX 18S2975D31,JulM 2975 Puts,180516,16:00:00,2975,P,180731,,250.93,246,251.9,-0.008,,5,-99.615,0,0.007,2.034,-624.566,0.916,-1
,SPX 18T2975,Aug 2975 Puts,180516,16:00:00,2975,P,180817,,250.4,247,251.7,-0.004,,,-99.454,0.009,1.781,2.217,-753.42,0.895,-1
,SPX 18U2975,Sep 2975 Puts,180516,16:00:00,2975,P,180921,,249.19,246.3,251.6,-0.001,,8,-97.768,0.086,33.718,1.994,-1028.197,0.857,-1
,SPX 18U2975D28,SepQ 2975 Puts,180516,16:00:00,2975,P,180928,,249.05,249.1,255,0.012,,71,-96.652,0.117,56.213,1.587,-1086.446,0.849,-1
,SPX 18X2975,Dec 2975 Puts,180516,16:00:00,2975,P,181221,0.093,253.48,252.5,257.2,0.005,,8,-80.337,0.221,400.573,-5.15,-1583.959,0.788,-1
,SPX 19M2975,Jan19 2975 Puts,180516,16:00:00,2975,P,190118,0.092,254.59,252.4,257.6,0.002,,51,-76.871,0.223,478.621,-4.884,-1746.44,0.773,-1
,SPX 19O2975,Mar19 2975 Puts,180516,16:00:00,2975,P,190315,0.103,261.64,260.2,265.4,0.004,,19,-68.625,0.199,668.322,-6.784,-2012.45,0.747,-1
,SPX 19R2975,Jun19 2975 Puts,180516,16:00:00,2975,P,190621,0.113,274.03,272.7,277.1,0.003,,,-59.396,0.16,911.455,-7.573,-2458.851,0.712,-1
,SPX 18E2980,May 2980 Calls,180516,16:00:00,2980,C,180518,,0,,0.05,,,135,0,0,0.03,-0.048,0.001,0,-1
,SPX 18E2980D31,MayM 2980 Calls,180516,16:00:00,2980,C,180531,,0,,0.1,,,15,0,0,0,0,0,0.001,-1
,SPX 18F2980,Jun 2980 Calls,180516,16:00:00,2980,C,180615,,0.18,0.1,0.2,,167,135,0.147,0.002,13.113,-2.519,1.276,0.012,0.1
,SPX 18F2980D29,JunQ 2980 Calls,180516,16:00:00,2980,C,180629,0.111,0.34,0.3,0.45,0.118,,16,0.265,0.003,25.609,-3.234,3.252,0.033,-1
,SPX 18G2980,Jul 2980 Calls,180516,16:00:00,2980,C,180720,0.1,0.59,0.6,0.75,0.153,,49,0.865,0.021,44.345,-3.603,7.163,0.063,-1
,SPX 18H2980,Aug 2980 Calls,180516,16:00:00,2980,C,180817,0.092,1.32,1.2,1.45,0.008,,,2.356,0.048,89.271,-4.321,19.004,0.101,-1
,SPX 18L2980,Dec 2980 Calls,,,2980,C,181221,,15.72,,,,,,18.33,0.162,479.687,-11.617,227.254,0.207,
,SPX 19A2980,Jan19 2980 Calls,,,2980,C,190118,,20.82,,,,,,22.1,0.167,563.965,-12.555,298.295,0.222,
,SPX 18Q2980,May 2980 Puts,180516,16:00:00,2980,P,180518,,257.48,254.8,260.1,0,,,-99.99,0,0,0.997,-16.316,1,-1
,SPX 18Q2980D31,MayM 2980 Puts,180516,16:00:00,2980,P,180531,,257.31,257.4,263.1,0.011,,,-99.92,0,0,1.196,-130.434,0.999,-1
,SPX 18R2980,Jun 2980 Puts,180516,16:00:00,2980,P,180615,,257.08,254.4,259.2,-0.001,,,-99.85,0,0,1.395,-244.384,0.988,-1
,SPX 18R2980D29,JunQ 2980 Puts,180516,16:00:00,2980,P,180629,,256.78,251.3,257.1,-0.01,,,-99.775,0,0,1.608,-366.279,0.967,-1
,SPX 18S2980,Jul 2980 Puts,180516,16:00:00,2980,P,180720,,256.27,251.7,256.5,-0.008,,,-99.675,0,0,1.891,-528.48,0.937,-1
,SPX 18T2980,Aug 2980 Puts,180516,16:00:00,2980,P,180817,,255.37,251.9,256.6,-0.004,,,-99.488,0.006,1.055,2.262,-754.783,0.899,-1
,SPX 18X2980,Dec 2980 Puts,,,2980,P,181221,,257.61,,,,,,-81.34,0.218,382.915,-3.836,-1597.6,0.793,
,SPX 19M2980,Jan19 2980 Puts,,,2980,P,190118,,258.56,,,,,,-77.886,0.221,460.941,-4.204,-1762.118,0.778,
,SPX 18E2985,May 2985 Calls,180516,16:00:00,2985,C,180518,,0,,0.05,,,150,0,0,0.028,-0.046,0,0,-1
,SPX 18F2985,Jun 2985 Calls,180516,16:00:00,2985,C,180615,,0.17,0.1,0.2,,109,252,0.139,0.002,12.611,-2.451,1.221,0.011,0.08
,SPX 18F2985D29,JunQ 2985 Calls,180516,16:00:00,2985,C,180629,0.112,0.33,0.25,0.45,0.061,,36,0.251,0.003,24.715,-3.066,3.122,0.03,-1
,SPX 18L2985,Dec 2985 Calls,,,2985,C,181221,,14.92,,,,,,17.6,0.158,467.232,-11.27,218.62,0.203,
,SPX 19A2985,Jan19 2985 Calls,,,2985,C,190118,,19.87,,,,,,21.345,0.164,551.643,-12.228,288.323,0.218,
,SPX 18Q2985,May 2985 Puts,180516,16:00:00,2985,P,180518,,262.48,259.8,265.1,0,,,-99.99,0,0,1.022,-16.343,1,-1
,SPX 18R2985,Jun 2985 Puts,180516,16:00:00,2985,P,180615,,262.07,259.6,264.4,0,,,-99.85,0,0,1.42,-244.794,0.989,-1
,SPX 18R2985D29,JunQ 2985 Puts,180516,16:00:00,2985,P,180629,,261.76,261.8,266.9,0.01,,,-99.775,0,0,1.634,-366.893,0.97,-1
,SPX 18X2985,Dec 2985 Puts,,,2985,P,181221,,261.78,,,,,,-82.325,0.214,365.227,-3.363,-1610.957,0.797,
,SPX 19M2985,Jan19 2985 Puts,,,2985,P,190118,,262.57,,,,,,-78.89,0.219,443.11,-3.757,-1777.552,0.782,
,SPX 18E2990,May 2990 Calls,180516,16:00:00,2990,C,180518,,0,,0.05,,,299,0,0,0.027,-0.044,0,0,-1
,SPX 18E2990D31,MayM 2990 Calls,180516,16:00:00,2990,C,180531,,0,,0.1,,,157,0,0,0,0,0,0.001,-1
,SPX 18F2990,Jun 2990 Calls,180516,16:00:00,2990,C,180615,,0.16,0.05,0.2,,181,104,0.131,0.002,12.137,-2.386,1.169,0.01,0.11
,SPX 18F2990D29,JunQ 2990 Calls,180516,16:00:00,2990,C,180629,0.112,0.32,0.25,0.4,0.031,,63,0.238,0.003,23.867,-2.907,3,0.028,-1
,SPX 18G2990,Jul 2990 Calls,180516,16:00:00,2990,C,180720,0.102,0.52,0.55,0.7,0.212,,36,0.695,0.017,39.855,-3.384,6.323,0.056,-1
,SPX 18H2990,Aug 2990 Calls,180516,16:00:00,2990,C,180817,0.093,1.13,1.05,1.3,0.044,,,1.952,0.04,79.343,-3.958,16.488,0.092,-1
,SPX 18L2990,Dec 2990 Calls,,,2990,C,181221,,14.16,,,,,,16.888,0.154,454.794,-10.926,210.188,0.198,
,SPX 19A2990,Jan19 2990 Calls,,,2990,C,190118,,18.94,,,,,,20.603,0.161,539.257,-11.902,278.524,0.214,
,SPX 18Q2990,May 2990 Puts,180516,16:00:00,2990,P,180518,,267.48,264.8,270.1,0.002,5,,-99.99,0,0,1.046,-16.371,1,281.2
,SPX 18Q2990D31,MayM 2990 Puts,180516,16:00:00,2990,P,180531,,267.3,264.4,270.2,0,,,-99.92,0,0,1.246,-130.872,0.999,-1
,SPX 18R2990,Jun 2990 Puts,180516,16:00:00,2990,P,180615,,267.07,264.6,269.4,0,,,-99.85,0,0,1.446,-245.204,0.99,-1
,SPX 18R2990D29,JunQ 2990 Puts,180516,16:00:00,2990,P,180629,,266.75,266,271.2,0.007,,,-99.775,0,0,1.659,-367.508,0.972,-1
,SPX 18S2990,Jul 2990 Puts,180516,16:00:00,2990,P,180720,,266.23,261.6,266.3,-0.009,,,-99.675,0,0,1.943,-530.254,0.944,-1
,SPX 18T2990,Aug 2990 Puts,180516,16:00:00,2990,P,180817,,265.32,261.9,266.6,-0.004,,,-99.521,0.002,0.317,2.333,-757.407,0.908,-1
,SPX 18X2990,Dec 2990 Puts,,,2990,P,181221,,265.99,,,,,,-83.292,0.21,347.551,-2.898,-1624.015,0.802,
,SPX 19M2990,Jan19 2990 Puts,,,2990,P,190118,,266.63,,,,,,-79.882,0.216,425.164,-3.314,-1792.727,0.786,
,SPX 18E3000,May 3000 Calls,180516,16:00:00,3000,C,180518,,0,,0.05,,,1551,0,0,0.024,-0.04,0,0,-1
,SPX 18E3000D31,MayM 3000 Calls,180516,16:00:00,3000,C,180531,,0,,0.05,,,970,0,0,0,0,0,0,-1
,SPX 18F3000,Jun 3000 Calls,180516,16:00:00,3000,C,180615,,0.15,0.05,0.2,,292,3642,0.117,0.001,11.269,-2.265,1.076,0.008,0.12
,SPX 18F3000D29,JunQ 3000 Calls,180516,16:00:00,3000,C,180629,0.116,0.3,0.25,0.4,0.1,,7423,0.214,0.002,22.303,-2.945,2.776,0.024,-1
,SPX 18G3000,Jul 3000 Calls,180516,16:00:00,3000,C,180720,0.103,0.46,0.45,0.65,0.196,,41,0.558,0.014,36.108,-3.117,5.638,0.05,-1
,SPX 18G3000D31,JulM 3000 Calls,180516,16:00:00,3000,C,180731,0.099,0.62,0.65,0.85,0.21,,3002,0.941,0.021,47.797,-3.334,8.382,0.065,-1
,SPX 18H3000,Aug 3000 Calls,180516,16:00:00,3000,C,180817,0.095,0.98,0.95,1.2,0.092,1,,1.617,0.033,70.681,-3.745,14.36,0.085,0.95
,SPX 18I3000,Sep 3000 Calls,180516,16:00:00,3000,C,180921,0.091,2.46,2.1,2.35,-0.098,550,242,4.011,0.069,145.139,-4.735,38.939,0.122,2.15
,SPX 18I3000D28,SepQ 3000 Calls,180516,16:00:00,3000,C,180928,0.09,3,2.35,2.7,-0.157,,5795,5.223,0.086,167.084,-4.982,47.475,0.129,-1
,SPX 18L3000,Dec 3000 Calls,180516,16:00:00,3000,C,181221,0.1,12.74,11.1,11.7,-0.104,2503,551,15.518,0.147,430.034,-9.532,193.938,0.19,11.88
,SPX 19A3000,Jan19 3000 Calls,180516,16:00:00,3000,C,190118,0.102,17.2,15.1,15.8,-0.105,1,6891,19.16,0.156,514.349,-10.451,259.466,0.206,14.5
,SPX 19C3000,Mar19 3000 Calls,180516,16:00:00,3000,C,190315,0.107,26.54,24,25.2,-0.073,,7128,25.26,0.159,663.182,-11.841,400.722,0.232,-1
,SPX 19F3000,Jun19 3000 Calls,180516,16:00:00,3000,C,190621,0.116,46.26,43.7,45.8,-0.033,,5044,34.343,0.146,892.104,-13.617,687.874,0.269,-1
,SPX 18Q3000,May 3000 Puts,180516,16:00:00,3000,P,180518,,277.48,274.8,280.1,0,,25,-99.99,0,0,1.095,-16.425,1,-1
,SPX 18Q3000D31,MayM 3000 Puts,180516,16:00:00,3000,P,180531,,277.29,274.6,280.4,0.001,,1,-99.92,0,0,1.296,-131.309,1,-1
,SPX 18R3000,Jun 3000 Puts,180516,16:00:00,3000,P,180615,,277.05,274.6,279.4,0,,51,-99.85,0,0,1.496,-246.024,0.992,-1
,SPX 18R3000D29,JunQ 3000 Puts,180516,16:00:00,3000,P,180629,,276.73,275.9,281.2,0.007,,2,-99.775,0,0,1.71,-368.737,0.976,-1
,SPX 18S3000,Jul 3000 Puts,180516,16:00:00,3000,P,180720,,276.2,271.5,276.2,-0.009,,,-99.675,0,0,1.995,-532.027,0.95,-1
,SPX 18S3000D31,JulM 3000 Puts,180516,16:00:00,3000,P,180731,,275.83,269.4,275.3,-0.013,,,-99.615,0,0,2.166,-629.815,0.935,-1
,SPX 18T3000,Aug 3000 Puts,180516,16:00:00,3000,P,180817,,275.27,270.7,277.5,-0.004,,,-99.532,0.001,0.074,2.392,-759.967,0.915,-1
,SPX 18U3000,Sep 3000 Puts,180516,16:00:00,3000,P,180921,,273.83,270.2,275.6,-0.003,,22,-99.007,0.028,8.123,2.73,-1042.387,0.878,-1
,SPX 18U3000D28,SepQ 3000 Puts,180516,16:00:00,3000,P,180928,,273.5,264.9,284.2,0.004,,2544,-98.52,0.05,18.239,2.635,-1104.938,0.871,-1
,SPX 18X3000,Dec 3000 Puts,180516,16:00:00,3000,P,181221,,274.55,273.4,278.4,0.005,,75,-85.16,0.201,312.412,-1.994,-1649.182,0.81,-1
,SPX 19M3000,Jan19 3000 Puts,180516,16:00:00,3000,P,190118,,274.89,272.4,278,0.001,,1240,-81.821,0.21,389.071,-2.444,-1822.238,0.794,-1
,SPX 19O3000,Mar19 3000 Puts,180516,16:00:00,3000,P,190315,0.1,280.05,278.7,284.3,0.005,,721,-73.164,0.199,591.246,-5.092,-2103.306,0.768,-1
,SPX 19R3000,Jun19 3000 Puts,180516,16:00:00,3000,P,190621,0.11,290.34,288.9,294.1,0.004,,9,-63.101,0.165,853.719,-6.255,-2565.703,0.731,-1
,SPX 18E3010,May 3010 Calls,180516,16:00:00,3010,C,180518,,0,,0.05,,,12,0,0,0.022,-0.037,0,0,-1
,SPX 18F3010,Jun 3010 Calls,180516,16:00:00,3010,C,180615,,0.14,0.05,0.15,,225,333,0.105,0.001,10.493,-2.156,0.993,0.006,0.08
,SPX 18F3010D29,JunQ 3010 Calls,180516,16:00:00,3010,C,180629,0.117,0.28,0.2,0.35,0,,223,0.193,0.002,20.892,-2.58,2.576,0.02,-1
,SPX 18G3010,Jul 3010 Calls,180516,16:00:00,3010,C,180720,0.105,0.42,0.4,0.6,0.19,,26,0.447,0.011,32.995,-2.897,5.079,0.044,-1
,SPX 18H3010,Aug 3010 Calls,180516,16:00:00,3010,C,180817,0.096,0.85,0.85,1.1,0.153,,,1.341,0.028,63.155,-3.47,12.564,0.078,-1
,SPX 18L3010,Dec 3010 Calls,,,3010,C,181221,,11.43,,,,,,14.22,0.139,405.533,-9.594,178.519,0.182,
,SPX 19A3010,Jan19 3010 Calls,,,3010,C,190118,,15.58,,,,,,17.774,0.15,489.359,-10.619,241.152,0.197,
,SPX 18Q3010,May 3010 Puts,180516,16:00:00,3010,P,180518,,287.48,284.8,290.1,0,,5,-99.99,0,0,1.144,-16.48,1,-1
,SPX 18R3010,Jun 3010 Puts,180516,16:00:00,3010,P,180615,,287.04,283.8,290.4,0,,,-99.85,0,0,1.546,-246.844,0.994,-1
,SPX 18R3010D29,JunQ 3010 Puts,180516,16:00:00,3010,P,180629,,286.71,282.7,288.5,-0.004,,,-99.775,0,0,1.761,-369.966,0.98,-1
,SPX 18S3010,Jul 3010 Puts,180516,16:00:00,3010,P,180720,,286.17,281.2,286,-0.009,,50,-99.675,0,0,2.047,-533.801,0.956,-1
,SPX 18T3010,Aug 3010 Puts,180516,16:00:00,3010,P,180817,,285.22,281.5,286.3,-0.005,,,-99.535,0,0.013,2.446,-762.506,0.922,-1
,SPX 18X3010,Dec 3010 Puts,,,3010,P,181221,,283.28,,,,,,-86.933,0.19,277.86,-1.132,-1673.007,0.818,
,SPX 19M3010,Jan19 3010 Puts,,,3010,P,190118,,283.31,,,,,,-83.692,0.203,352.975,-1.6,-1850.535,0.803,
,SPX 18E3020,May 3020 Calls,180516,16:00:00,3020,C,180518,,0,,0.05,,,790,0,0,0.02,-0.035,0,0,-1
,SPX 18F3020,Jun 3020 Calls,180516,16:00:00,3020,C,180615,,0.14,,0.15,,,5,0.095,0.001,9.797,-2.057,0.919,0.005,-1
,SPX 18F3020D29,JunQ 3020 Calls,180516,16:00:00,3020,C,180629,0.117,0.27,0.15,0.3,-0.185,,,0.175,0.002,19.618,-2.121,2.398,0.017,-1
,SPX 18G3020,Jul 3020 Calls,180516,16:00:00,3020,C,180720,0.106,0.38,0.35,0.55,0.184,,,0.356,0.009,30.417,-2.638,4.624,0.039,-1
,SPX 18H3020,Aug 3020 Calls,180516,16:00:00,3020,C,180817,0.097,0.74,0.75,1,0.189,,,1.112,0.023,56.639,-3.234,11.05,0.071,-1
,SPX 18L3020,Dec 3020 Calls,,,3020,C,181221,,10.24,,,,,,12.997,0.132,381.413,-8.956,163.942,0.174,
,SPX 19A3020,Jan19 3020 Calls,,,3020,C,190118,,14.09,,,,,,16.447,0.144,464.405,-9.994,223.61,0.189,
,SPX 18Q3020,May 3020 Puts,180516,16:00:00,3020,P,180518,,297.48,294.8,300.1,0,,5,-99.99,0,0,1.194,-16.535,1,-1
,SPX 18R3020,Jun 3020 Puts,180516,16:00:00,3020,P,180615,,297.02,294.5,299.3,0,,,-99.85,0,0,1.597,-247.664,0.995,-1
,SPX 18R3020D29,JunQ 3020 Puts,180516,16:00:00,3020,P,180629,,296.68,292.7,298.5,-0.004,,,-99.775,0,0,1.812,-371.195,0.983,-1
,SPX 18S3020,Jul 3020 Puts,180516,16:00:00,3020,P,180720,,296.13,291.1,295.9,-0.009,,,-99.675,0,0,2.099,-535.574,0.961,-1
,SPX 18T3020,Aug 3020 Puts,180516,16:00:00,3020,P,180817,,295.17,291,295.8,-0.006,,,-99.535,0,0.001,2.499,-765.04,0.929,-1
,SPX 18X3020,Dec 3020 Puts,,,3020,P,181221,,292.16,,,,,,-88.598,0.178,244.264,-0.317,-1695.409,0.826,
,SPX 19M3020,Jan19 3020 Puts,,,3020,P,190118,,291.91,,,,,,-85.483,0.194,317.211,-0.789,-1877.509,0.811,
,SPX 18E3025,May 3025 Calls,180516,16:00:00,3025,C,180518,,0,,0.05,,,674,0,0,0.019,-0.034,0,0,-1
,SPX 18E3025D31,MayM 3025 Calls,180516,16:00:00,3025,C,180531,,0,,0.05,,,6041,0,0,0,0,0,0,-1
,SPX 18F3025,Jun 3025 Calls,180516,16:00:00,3025,C,180615,,0.13,,0.15,,,51,0.09,0.001,9.476,-2.01,0.886,0.004,-1
,SPX 18F3025D29,JunQ 3025 Calls,180516,16:00:00,3025,C,180629,0.119,0.26,0.15,0.3,-0.154,,257,0.167,0.002,19.026,-2.08,2.316,0.016,-1
,SPX 18G3025,Jul 3025 Calls,180516,16:00:00,3025,C,180720,0.107,0.37,0.35,0.5,0.162,,,0.323,0.006,29.304,-2.565,4.43,0.037,-1
,SPX 18G3025D31,JulM 3025 Calls,180516,16:00:00,3025,C,180731,0.102,0.46,0.5,0.7,0.304,,178,0.566,0.013,36.942,-2.833,6.211,0.05,-1
,SPX 18H3025,Aug 3025 Calls,180516,16:00:00,3025,C,180817,0.098,0.69,0.7,0.95,0.203,,,1.013,0.021,53.722,-3.085,10.385,0.068,-1
,SPX 18I3025,Sep 3025 Calls,180516,16:00:00,3025,C,180921,0.093,1.73,1.55,1.8,-0.029,,22,2.704,0.048,112.693,-3.93,28.535,0.103,-1
,SPX 18I3025D28,SepQ 3025 Calls,180516,16:00:00,3025,C,180928,0.091,2.04,1.65,1.95,-0.118,,14,3.571,0.061,127.947,-3.902,34.101,0.11,-1
,SPX 18L3025,Dec 3025 Calls,180516,16:00:00,3025,C,181221,0.098,9.68,8.3,9,-0.106,,280,12.413,0.128,369.53,-7.951,156.97,0.17,-1
,SPX 19A3025,Jan19 3025 Calls,180516,16:00:00,3025,C,190118,0.1,13.38,11.6,12.2,-0.111,,319,15.806,0.141,451.977,-8.895,215.134,0.186,-1
,SPX 19C3025,Mar19 3025 Calls,180516,16:00:00,3025,C,190315,0.105,21.43,19.3,20.4,-0.074,,117,21.748,0.151,601.67,-10.533,344.408,0.213,-1
,SPX 19F3025,Jun19 3025 Calls,180516,16:00:00,3025,C,190621,0.113,39.23,37.1,38.3,-0.039,,480,31.043,0.146,839.435,-12.41,617.643,0.251,-1
,SPX 18Q3025,May 3025 Puts,180516,16:00:00,3025,P,180518,,302.48,299.8,305.1,0,,5,-99.99,0,0,1.218,-16.562,1,-1
,SPX 18Q3025D31,MayM 3025 Puts,180516,16:00:00,3025,P,180531,,302.27,300,305.1,0.001,,5,-99.92,0,0,1.42,-132.404,1,-1
,SPX 18R3025,Jun 3025 Puts,180516,16:00:00,3025,P,180615,,302.01,299.5,304.3,0,,,-99.85,0,0,1.622,-248.074,0.996,-1
