Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1630,Jul 1630 Puts,130715,16:00:00,1630,P,130719,0.168,0.48,0.35,0.5,-0.104,2376,18391,-1.671,0.08,15.127,-24.802,-0.731,0.014,0.45
,SPX 13S1630D26,JulW4 1630 Puts,130715,16:00:00,1630,P,130726,0.135,2.03,1.9,2.05,-0.025,946,3113,-6.507,0.258,54.425,-29.764,-5.672,0.104,2.05
,SPX 13T1630D2,AugW1 1630 Puts,130715,16:00:00,1630,P,130802,0.139,4.57,4.4,4.7,-0.004,114,572,-11.352,0.324,93.973,-34.226,-14.295,0.161,4.5
,SPX 13T1630D9,AugW2 1630 Puts,130715,16:00:00,1630,P,130809,0.141,7.11,7,7.5,0.023,20,561,-14.679,0.344,126.004,-34.406,-24.454,0.201,7.65
,SPX 13T1630,Aug 1630 Puts,130715,16:00:00,1630,P,130816,0.142,9.84,8.9,10.5,-0.015,488,5171,-17.569,0.345,151.946,-33.832,-34.942,0.227,9.55
,SPX 13U1630,Sep 1630 Puts,130715,16:00:00,1630,P,130920,0.149,22.42,21.9,23.1,0.004,,10662,-23.986,0.276,255.265,-28.473,-100.763,0.312,-1
,SPX 13U1630D30,SepQ 1630 Puts,130715,16:00:00,1630,P,130930,0.148,25.6,24.8,26.5,0.002,,,-24.916,0.262,279.954,-26.629,-122.581,0.327,-1
,SPX 13V1630,Oct 1630 Puts,130715,16:00:00,1630,P,131018,0.152,31.53,30.9,32.5,0.005,,2,-26.361,0.241,315.55,-25.32,-159.046,0.346,-1
,SPX 13G1635,Jul 1635 Calls,130715,16:00:00,1635,C,130719,,47.73,46.4,49.3,0.003,485,5387,97.116,0.164,17.242,-29.742,17.046,0.977,48.5
,SPX 13G1635D26,JulW4 1635 Calls,130715,16:00:00,1635,C,130726,,49.31,48.8,50.7,0.01,11,131,88.894,0.404,64.571,-36.518,46.484,0.872,50.3
,SPX 13H1635D2,AugW1 1635 Calls,130715,16:00:00,1635,C,130802,,51.44,51.7,53.5,0.023,,653,84.291,0.411,102.742,-37.059,68.583,0.814,-1
,SPX 13H1635D9,AugW2 1635 Calls,130715,16:00:00,1635,C,130809,0.14,53.53,52.9,54.7,0.005,,17,81.356,0.395,134.007,-36.197,89.189,0.775,-1
,SPX 13H1635,Aug 1635 Calls,130715,16:00:00,1635,C,130816,0.139,54.87,53.7,57.2,0.01,1,2485,79.119,0.395,155.914,-34.122,106.66,0.749,55.2
,SPX 13I1635,Sep 1635 Calls,130715,16:00:00,1635,C,130920,0.147,66.35,65.1,67.4,-0.002,,20108,77.125,0.333,260.703,-28.653,193.764,0.67,-1
,SPX 13S1635,Jul 1635 Puts,130715,16:00:00,1635,P,130719,0.161,0.58,0.45,0.6,-0.086,701,8826,-2.152,0.108,17.796,-29.398,-0.895,0.023,0.55
,SPX 13S1635D26,JulW4 1635 Puts,130715,16:00:00,1635,P,130726,0.132,2.4,2.3,2.45,-0.008,956,324,-7.986,0.318,61.105,-33.119,-6.674,0.128,2.4
,SPX 13T1635D2,AugW1 1635 Puts,130715,16:00:00,1635,P,130802,0.136,5.22,5.1,5.4,0.006,214,476,-13.143,0.372,101.398,-36.58,-16.116,0.186,5.3
,SPX 13T1635D9,AugW2 1635 Puts,130715,16:00:00,1635,P,130809,0.138,7.93,7.8,8.3,0.02,14,2016,-16.556,0.384,133.374,-35.671,-26.965,0.225,8.85
,SPX 13T1635,Aug 1635 Puts,130715,16:00:00,1635,P,130816,0.141,10.82,9.8,11.5,-0.017,196,8152,-19.428,0.377,158.864,-34.963,-37.962,0.251,10.45
,SPX 13U1635,Sep 1635 Puts,130715,16:00:00,1635,P,130920,0.147,23.77,23.2,24.4,0.002,2,29075,-25.443,0.29,260.507,-28.658,-105.906,0.33,24.2
,SPX 13G1640,Jul 1640 Calls,130715,16:00:00,1640,C,130719,,42.9,42.4,44.7,0.015,333,19405,96.13,0.223,21.225,-36.636,16.841,0.963,43.45
,SPX 13G1640D26,JulW4 1640 Calls,130715,16:00:00,1640,C,130726,,44.94,44.5,46.2,0.01,5,1997,86.652,0.47,72.661,-40.949,45.257,0.844,46.35
,SPX 13H1640D2,AugW1 1640 Calls,130715,16:00:00,1640,C,130802,0.146,47.31,47.4,49.2,0.021,,3120,82.059,0.458,110.733,-43.956,66.647,0.786,-1
,SPX 13H1640D9,AugW2 1640 Calls,130715,16:00:00,1640,C,130809,0.137,49.56,48.7,50.6,0.002,,262,79.236,0.431,141.552,-37.264,86.681,0.749,-1
,SPX 13H1640,Aug 1640 Calls,130715,16:00:00,1640,C,130816,0.138,51.02,50,53.2,0.011,57,3695,77.014,0.425,163.359,-35.424,103.647,0.725,51.7
,SPX 13I1640,Sep 1640 Calls,130715,16:00:00,1640,C,130920,0.146,62.63,61.4,63.9,0.001,276,11865,75.361,0.353,265.448,-28.896,189.524,0.65,63.3
,SPX 13I1640D30,SepQ 1640 Calls,130715,16:00:00,1640,C,130930,0.147,61.47,64.7,66.7,0.069,,,70.358,0.32,286.474,-27.436,220.578,0.637,-1
,SPX 13J1640,Oct 1640 Calls,130715,16:00:00,1640,C,131018,0.15,70.26,69.2,71.5,0.001,10,93,72.834,0.303,324.115,-25.729,254.243,0.621,69.55
,SPX 13S1640,Jul 1640 Puts,130715,16:00:00,1640,P,130719,0.155,0.71,0.55,0.8,-0.042,2329,18860,-2.856,0.203,21.047,-35.36,-1.107,0.037,0.75
,SPX 13S1640D26,JulW4 1640 Puts,130715,16:00:00,1640,P,130726,0.13,2.87,2.75,2.95,-0.007,300,4008,-9.794,0.388,68.403,-36.701,-7.865,0.156,2.85
,SPX 13T1640D2,AugW1 1640 Puts,130715,16:00:00,1640,P,130802,0.134,5.96,5.9,6.1,0.01,123,605,-15.191,0.425,108.993,-38.676,-18.157,0.214,6.5
,SPX 13T1640D9,AugW2 1640 Puts,130715,16:00:00,1640,P,130809,0.135,8.86,8.7,9.2,0.007,4,269,-18.637,0.426,140.692,-36.882,-29.709,0.251,8.4
,SPX 13T1640,Aug 1640 Puts,130715,16:00:00,1640,P,130816,0.141,11.91,11,13.2,0.016,10318,15549,-21.447,0.409,165.588,-36.723,-41.2,0.275,12
,SPX 13U1640,Sep 1640 Puts,130715,16:00:00,1640,P,130920,0.145,25.19,24.5,25.9,0.001,253,10869,-26.969,0.305,265.416,-28.911,-111.248,0.35,25.6
,SPX 13U1640D30,SepQ 1640 Puts,130715,16:00:00,1640,P,130930,0.145,28.48,27.6,29.2,-0.003,,2,-27.736,0.287,289.533,-26.918,-134.192,0.363,-1
,SPX 13V1640,Oct 1640 Puts,130715,16:00:00,1640,P,131018,0.149,34.58,33.8,35.3,-0.001,10,42,-28.947,0.261,324.013,-25.451,-172.001,0.379,34.15
,SPX 13G1645,Jul 1645 Calls,130715,16:00:00,1645,C,130719,,38.13,37,39.9,0.01,95,7403,94.792,0.303,26.012,-44.839,16.556,0.941,39.7
,SPX 13G1645D26,JulW4 1645 Calls,130715,16:00:00,1645,C,130726,,40.7,40.1,41.8,0.007,11,861,84.064,0.541,80.929,-45.41,43.833,0.813,41.3
,SPX 13H1645D2,AugW1 1645 Calls,130715,16:00:00,1645,C,130802,0.141,43.31,43.3,44.8,0.017,,162,79.591,0.506,118.554,-44.949,64.501,0.757,-1
,SPX 13H1645D9,AugW2 1645 Calls,130715,16:00:00,1645,C,130809,0.135,45.71,44.7,46.6,-0.001,,371,76.936,0.467,148.788,-38.424,83.96,0.721,-1
,SPX 13H1645,Aug 1645 Calls,130715,16:00:00,1645,C,130816,0.137,47.28,46.4,49.4,0.014,15,2917,74.762,0.455,170.4,-36.785,100.421,0.699,48.6
,SPX 13I1645,Sep 1645 Calls,130715,16:00:00,1645,C,130920,0.145,59,58.1,60.3,0.004,60,23869,73.501,0.373,269.881,-29.213,185.04,0.631,60
,SPX 13S1645,Jul 1645 Puts,130715,16:00:00,1645,P,130719,0.145,0.89,0.6,0.95,-0.124,1112,3787,-4.115,0.294,25.145,-38.626,-1.395,0.059,0.85
,SPX 13S1645D26,JulW4 1645 Puts,130715,16:00:00,1645,P,130726,0.126,3.43,3.3,3.5,-0.009,545,2634,-11.99,0.471,76.225,-39.814,-9.272,0.187,3.4
,SPX 13T1645D2,AugW1 1645 Puts,130715,16:00:00,1645,P,130802,0.132,6.81,6.8,7,0.016,3,109,-17.517,0.483,116.622,-40.945,-20.434,0.243,7.4
,SPX 13T1645D9,AugW2 1645 Puts,130715,16:00:00,1645,P,130809,0.134,9.9,9.7,10.3,0.014,20,354,-20.934,0.471,147.829,-38.403,-32.693,0.279,10.8
,SPX 13T1645,Aug 1645 Puts,130715,16:00:00,1645,P,130816,0.138,13.1,12.1,14.3,0.008,2403,6645,-23.63,0.443,172.013,-37.508,-44.66,0.301,13.5
,SPX 13U1645,Sep 1645 Puts,130715,16:00:00,1645,P,130920,0.144,26.69,25.9,27.4,-0.002,221,25253,-28.567,0.319,269.944,-29.113,-116.786,0.369,26.25
,SPX 13G1650,Jul 1650 Calls,130715,16:00:00,1650,C,130719,,33.45,32,35,0.002,12712,81400,92.981,0.411,31.657,-54.375,16.166,0.912,34
,SPX 13G1650D26,JulW4 1650 Calls,130715,16:00:00,1650,C,130726,0.135,36.59,35.8,37.5,0.003,686,8598,81.108,0.617,89.157,-50.38,42.201,0.778,37.5
,SPX 13H1650D2,AugW1 1650 Calls,130715,16:00:00,1650,C,130802,0.138,39.44,39.1,40.8,0.013,2150,1878,76.879,0.556,126.037,-46.266,62.144,0.725,40
,SPX 13H1650D9,AugW2 1650 Calls,130715,16:00:00,1650,C,130809,0.134,41.97,41.1,42.9,0.001,,375,74.455,0.505,155.578,-40.019,81.027,0.692,-1
,SPX 13H1650,Aug 1650 Calls,130715,16:00:00,1650,C,130816,0.135,43.66,42.7,45.6,0.011,4522,55356,72.364,0.485,176.916,-37.329,96.984,0.672,44
,SPX 13I1650,Sep 1650 Calls,130715,16:00:00,1650,C,130920,0.143,55.47,54.5,56.9,0.004,6470,88248,71.544,0.393,273.934,-29.268,180.315,0.611,55.85
,SPX 13I1650D30,SepQ 1650 Calls,130715,16:00:00,1650,C,130930,0.143,54.79,57.3,59.9,0.069,5,3519,66.949,0.346,295.983,-27.427,209.121,0.6,58
,SPX 13J1650,Oct 1650 Calls,130715,16:00:00,1650,C,131018,0.148,63.38,62.8,64.8,0.007,265,3257,69.606,0.329,331.042,-25.98,243.367,0.587,63.7
,SPX 13L1650,Dec 1650 Calls,130715,16:00:00,1650,C,131220,0.152,76.12,76.6,78.6,0.019,7,58174,64.352,0.259,431.171,-21.155,381.077,0.558,77.3
,SPX 13L1650D31,DecQ 1650 Calls,130715,16:00:00,1650,C,131231,0.153,79.58,78.6,81.3,0.005,,8210,67.045,0.245,447.67,-20.564,405.59,0.554,-1
,SPX 14C1650,Mar14 1650 Calls,130715,16:00:00,1650,C,140321,0.157,94,92.9,95.8,0.004,336,14458,64.742,0.19,542.351,-17.779,569.013,0.536,94.1
,SPX 14F1650,Jun14 1650 Calls,130715,16:00:00,1650,C,140621,0.16,108.53,107.2,110.6,0.003,100,12476,63.641,0.154,633.185,-15.886,754.154,0.525,108.9
,SPX 13S1650,Jul 1650 Puts,130715,16:00:00,1650,P,130719,0.142,1.15,0.95,1.3,-0.026,20905,54164,-5.933,0.426,30.304,-49.758,-1.792,0.088,0.95
,SPX 13S1650D26,JulW4 1650 Puts,130715,16:00:00,1650,P,130726,0.124,4.12,4,4.3,0.007,847,8708,-14.634,0.567,84.411,-43.91,-10.925,0.222,4.1
,SPX 13T1650D2,AugW1 1650 Puts,130715,16:00:00,1650,P,130802,0.13,7.79,7.7,8.1,0.013,3037,3430,-20.144,0.546,124.115,-42.85,-22.96,0.275,7.7
,SPX 13T1650D9,AugW2 1650 Puts,130715,16:00:00,1650,P,130809,0.132,11.06,10.9,11.5,0.014,80,1288,-23.454,0.517,154.638,-39.602,-35.922,0.308,11.6
,SPX 13T1650,Aug 1650 Puts,130715,16:00:00,1650,P,130816,0.137,14.4,13.4,15.7,0.008,5723,41354,-25.979,0.477,178.024,-38.354,-48.341,0.328,13.8
,SPX 13U1650,Sep 1650 Puts,130715,16:00:00,1650,P,130920,0.143,28.27,27.6,28.9,-0.001,9034,77150,-30.236,0.334,274.038,-29.261,-122.52,0.389,28
,SPX 13U1650D30,SepQ 1650 Puts,130715,16:00:00,1650,P,130930,0.142,31.65,30.7,32.3,-0.005,,2172,-30.801,0.313,297.591,-27.14,-146.591,0.4,-1
,SPX 13V1650,Oct 1650 Puts,130715,16:00:00,1650,P,131018,0.146,37.9,37.1,38.5,-0.004,916,6098,-31.725,0.282,331.043,-25.453,-185.697,0.413,37
,SPX 13X1650,Dec 1650 Puts,130715,16:00:00,1650,P,131220,0.153,56.34,55.5,57.2,-0.001,1254,28044,-33.365,0.22,431.345,-20.605,-333.522,0.442,55.3
,SPX 13X1650D31,DecQ 1650 Puts,130715,16:00:00,1650,P,131231,0.154,59.35,57.9,60.6,-0.002,,752,-33.599,0.213,447.723,-19.901,-362.155,0.446,-1
,SPX 14O1650,Mar14 1650 Puts,130715,16:00:00,1650,P,140321,0.162,79.84,78.4,81.3,0,1108,9433,-34.452,0.171,542.383,-16.969,-555.374,0.464,80.3
,SPX 14R1650,Jun14 1650 Puts,130715,16:00:00,1650,P,140621,0.169,100.71,99.1,102.3,0.001,400,7286,-34.882,0.143,633.055,-14.672,-783.781,0.475,102.5
,SPX 13G1655,Jul 1655 Calls,130715,16:00:00,1655,C,130719,,28.87,27.7,30.6,0.009,440,13608,90.541,0.554,38.143,-65.105,15.643,0.873,28.85
,SPX 13G1655D26,JulW4 1655 Calls,130715,16:00:00,1655,C,130726,0.131,32.65,31.6,33.3,-0.005,15,1607,77.768,0.695,97.085,-52.975,40.356,0.74,33.2
,SPX 13H1655D2,AugW1 1655 Calls,130715,16:00:00,1655,C,130802,0.136,35.71,35.4,36.9,0.012,,1503,73.919,0.606,132.992,-48.049,59.575,0.692,-1
,SPX 13H1655D9,AugW2 1655 Calls,130715,16:00:00,1655,C,130809,0.131,38.37,37.4,39,-0.005,10,2398,71.791,0.542,161.781,-40.855,77.885,0.663,37.7
,SPX 13H1655,Aug 1655 Calls,130715,16:00:00,1655,C,130816,0.133,40.16,39.1,42,0.01,21,7398,69.82,0.514,182.788,-38.067,93.345,0.645,40.8
,SPX 13I1655,Sep 1655 Calls,130715,16:00:00,1655,C,130920,0.141,52.04,51.7,53.3,0.009,10,6103,69.492,0.413,277.543,-29.389,175.356,0.591,52.3
,SPX 13L1655,Dec 1655 Calls,130715,16:00:00,1655,C,131220,0.151,73.1,73.3,75.4,0.017,,286,63.018,0.265,433.365,-21.062,373.683,0.544,-1
,SPX 13S1655,Jul 1655 Puts,130715,16:00:00,1655,P,130719,0.139,1.52,1.2,2,0.053,827,6558,-8.543,0.609,36.6,-63.272,-2.335,0.127,1.6
,SPX 13S1655D26,JulW4 1655 Puts,130715,16:00:00,1655,P,130726,0.121,4.96,4.9,5.1,0.008,436,237,-17.787,0.674,92.716,-47.299,-12.848,0.26,5
,SPX 13T1655D2,AugW1 1655 Puts,130715,16:00:00,1655,P,130802,0.127,8.91,8.9,9.2,0.013,175,236,-23.089,0.611,131.264,-44.569,-25.742,0.308,8.7
,SPX 13T1655D9,AugW2 1655 Puts,130715,16:00:00,1655,P,130809,0.13,12.36,12.2,12.8,0.011,28,,-26.204,0.564,160.956,-40.643,-39.397,0.337,12.5
,SPX 13T1655,Aug 1655 Puts,130715,16:00:00,1655,P,130816,0.135,15.83,14.9,17.2,0.015,618,143,-28.496,0.511,183.497,-39.23,-52.241,0.355,16.35
,SPX 13U1655,Sep 1655 Puts,130715,16:00:00,1655,P,130920,0.141,29.94,29.1,30.7,-0.001,,611,-31.976,0.349,277.648,-29.349,-128.446,0.409,-1
,SPX 13X1655,Dec 1655 Puts,130715,16:00:00,1655,P,131220,0.152,58.24,57.5,59.1,0.001,,313,-34.5,0.226,433.454,-20.551,-342.795,0.456,-1
,SPX 13G1660,Jul 1660 Calls,130715,16:00:00,1660,C,130719,,24.44,23.2,25.7,0,661,19579,86.835,0.878,45.376,-76.817,14.949,0.824,24.4
,SPX 13G1660D26,JulW4 1660 Calls,130715,16:00:00,1660,C,130726,0.129,28.89,27.9,29.4,-0.007,22,15203,74.039,0.774,104.416,-56.387,38.3,0.699,29.5
,SPX 13H1660D2,AugW1 1660 Calls,130715,16:00:00,1660,C,130802,0.133,32.14,31.7,33.2,0.009,88,2450,70.715,0.656,139.221,-49.096,56.801,0.657,32.2
,SPX 13H1660D9,AugW2 1660 Calls,130715,16:00:00,1660,C,130809,0.129,34.91,34,35.4,-0.008,1,2006,68.946,0.579,167.248,-41.668,74.542,0.632,33.05
,SPX 13H1660,Aug 1660 Calls,130715,16:00:00,1660,C,130816,0.131,36.8,35.7,38.5,0.008,4618,7516,67.136,0.543,187.894,-38.633,89.512,0.617,37.2
,SPX 13I1660,Sep 1660 Calls,130715,16:00:00,1660,C,130920,0.14,48.72,48.3,50.2,0.01,1,10544,67.347,0.432,280.639,-29.461,170.17,0.571,48.85
,SPX 13I1660D30,SepQ 1660 Calls,130715,16:00:00,1660,C,130930,0.141,48.48,51.1,53.2,0.076,,6,63.306,0.371,303.169,-27.528,196.9,0.563,-1
,SPX 13J1660,Oct 1660 Calls,130715,16:00:00,1660,C,131018,0.145,56.84,56.3,58.3,0.008,,27,66.137,0.354,336.356,-25.842,231.641,0.553,-1
,SPX 13L1660,Dec 1660 Calls,130715,16:00:00,1660,C,131220,0.15,70.15,70.2,72.4,0.016,,1106,61.661,0.27,435.18,-20.953,366.139,0.531,-1
,SPX 13S1660,Jul 1660 Puts,130715,16:00:00,1660,P,130719,0.131,2.04,1.85,2.2,-0.005,4019,4957,-12.226,0.853,43.931,-71.258,-3.069,0.176,2.2
,SPX 13S1660D26,JulW4 1660 Puts,130715,16:00:00,1660,P,130726,0.119,5.97,6,6.2,0.022,856,400,-21.501,0.791,100.801,-51.022,-15.059,0.301,6.1
,SPX 13T1660D2,AugW1 1660 Puts,130715,16:00:00,1660,P,130802,0.125,10.19,10.2,10.5,0.016,53,146,-26.362,0.679,137.833,-46.029,-28.785,0.343,10.4
,SPX 13T1660D9,AugW2 1660 Puts,130715,16:00:00,1660,P,130809,0.127,13.8,13.4,14.2,0,96,63,-29.183,0.61,166.604,-41.121,-43.113,0.368,13.8
,SPX 13T1660,Aug 1660 Puts,130715,16:00:00,1660,P,130816,0.134,17.4,16.4,18.8,0.01,4415,2965,-31.178,0.545,188.305,-39.781,-56.353,0.383,17.1
,SPX 13U1660,Sep 1660 Puts,130715,16:00:00,1660,P,130920,0.14,31.7,30.9,32.4,-0.002,25,2951,-33.787,0.364,280.722,-29.374,-134.559,0.429,31.55
,SPX 13U1660D30,SepQ 1660 Puts,130715,16:00:00,1660,P,130930,0.14,35.15,34.3,36,0,,1,-34.112,0.339,303.776,-27.267,-159.756,0.437,-1
,SPX 13V1660,Oct 1660 Puts,130715,16:00:00,1660,P,131018,0.144,41.51,40.7,42.1,-0.003,2,25,-34.693,0.302,336.372,-25.4,-200.113,0.447,41.2
,SPX 13X1660,Dec 1660 Puts,130715,16:00:00,1660,P,131220,0.151,60.19,59.2,61.2,0,,357,-35.66,0.231,435.208,-20.478,-352.228,0.469,-1
,SPX 13G1665,Jul 1665 Calls,130715,16:00:00,1665,C,130719,0.127,20.23,18.9,21,-0.012,4887,20280,81.685,1.165,53.077,-84.16,14.034,0.764,20.85
,SPX 13G1665D26,JulW4 1665 Calls,130715,16:00:00,1665,C,130726,0.126,25.33,24.1,25.6,-0.018,1,1355,69.929,0.85,110.833,-58.377,36.041,0.655,25.3
,SPX 13H1665D2,AugW1 1665 Calls,130715,16:00:00,1665,C,130802,0.129,28.74,28.4,29.1,-0.002,1,3135,67.272,0.704,144.518,-49.376,53.832,0.621,27.5
,SPX 13H1665D9,AugW2 1665 Calls,130715,16:00:00,1665,C,130809,0.128,31.59,30.5,32.1,-0.009,416,36,65.926,0.615,171.827,-42.409,71.006,0.6,31.65
,SPX 13H1665,Aug 1665 Calls,130715,16:00:00,1665,C,130816,0.13,33.58,32.8,35,0.01,35,4624,64.318,0.571,192.112,-39.165,85.498,0.588,33.9
,SPX 13I1665,Sep 1665 Calls,130715,16:00:00,1665,C,130920,0.138,45.51,45.2,47,0.01,2100,20831,65.114,0.451,283.157,-29.264,164.768,0.551,43.6
,SPX 13L1665,Dec 1665 Calls,130715,16:00:00,1665,C,131220,0.149,67.28,67.4,69.4,0.017,,612,60.281,0.275,436.597,-20.897,358.456,0.518,-1
,SPX 13S1665,Jul 1665 Puts,130715,16:00:00,1665,P,130719,0.128,2.79,2.45,3.2,0.014,3231,3408,-17.283,1.155,51.898,-85.144,-4.034,0.236,2.85
,SPX 13S1665D26,JulW4 1665 Puts,130715,16:00:00,1665,P,130726,0.116,7.18,7.2,7.4,0.017,103,1227,-25.813,0.914,108.237,-53.395,-17.569,0.345,7.4
,SPX 13T1665D2,AugW1 1665 Puts,130715,16:00:00,1665,P,130802,0.123,11.65,11.6,12,0.012,1484,173,-29.968,0.746,143.555,-47.156,-32.084,0.379,11.6
,SPX 13T1665D9,AugW2 1665 Puts,130715,16:00:00,1665,P,130809,0.125,15.4,15,15.8,0.001,97,87,-32.388,0.656,171.398,-41.74,-47.062,0.4,15.65
,SPX 13T1665,Aug 1665 Puts,130715,16:00:00,1665,P,130816,0.132,19.1,18,20.5,0.006,20,2003,-34.019,0.578,192.318,-39.993,-60.666,0.412,18.45
,SPX 13U1665,Sep 1665 Puts,130715,16:00:00,1665,P,130920,0.138,33.56,32.7,34.3,-0.002,20,16776,-35.669,0.379,283.206,-29.332,-140.853,0.449,33.35
,SPX 13X1665,Dec 1665 Puts,130715,16:00:00,1665,P,131220,0.15,62.21,61.2,63.2,0,22,563,-36.845,0.237,436.589,-20.387,-361.812,0.482,-1
,SPX 13G1670,Jul 1670 Calls,130715,16:00:00,1670,C,130719,0.129,16.33,15.1,17.7,0.004,1152,19686,75.025,1.477,60.467,-101.891,12.877,0.695,16.45
,SPX 13G1670D26,JulW4 1670 Calls,130715,16:00:00,1670,C,130726,0.122,21.98,20.9,21.5,-0.034,68,2092,65.456,0.922,116.01,-59.389,33.595,0.61,21.8
,SPX 13H1670D2,AugW1 1670 Calls,130715,16:00:00,1670,C,130802,0.128,25.52,25.1,25.8,-0.002,58,1046,63.604,0.75,148.682,-50.311,50.684,0.584,25.9
,SPX 13H1670D9,AugW2 1670 Calls,130715,16:00:00,1670,C,130809,0.126,28.44,27.5,28.6,-0.013,20,160,62.739,0.649,175.372,-42.685,67.294,0.568,28.4
,SPX 13H1670,Aug 1670 Calls,130715,16:00:00,1670,C,130816,0.129,30.5,29.6,31.9,0.008,4988,11495,61.375,0.596,195.33,-39.479,81.32,0.559,30.8
,SPX 13I1670,Sep 1670 Calls,130715,16:00:00,1670,C,130920,0.137,42.42,42.1,43.9,0.014,856,14377,62.796,0.468,285.032,-29.226,159.164,0.53,43.15
,SPX 13I1670D30,SepQ 1670 Calls,130715,16:00:00,1670,C,130930,0.138,42.55,45.1,47,0.082,,18,59.445,0.393,307.653,-27.409,183.994,0.525,-1
,SPX 13J1670,Oct 1670 Calls,130715,16:00:00,1670,C,131018,0.142,50.66,50.3,52,0.009,7,179,62.444,0.376,339.731,-25.577,219.131,0.519,50.7
,SPX 13L1670,Dec 1670 Calls,130715,16:00:00,1670,C,131220,0.147,64.47,64.5,66.4,0.015,,219,58.882,0.279,437.602,-20.755,350.666,0.504,-1
,SPX 13S1670,Jul 1670 Puts,130715,16:00:00,1670,P,130719,0.127,3.83,3.6,4.6,0.065,2085,4759,-23.954,1.493,59.693,-99.963,-5.262,0.305,3.7
,SPX 13S1670D26,JulW4 1670 Puts,130715,16:00:00,1670,P,130726,0.114,8.63,8.7,8.9,0.019,139,1556,-30.734,1.037,114.514,-55.652,-20.374,0.39,8.6
,SPX 13T1670D2,AugW1 1670 Puts,130715,16:00:00,1670,P,130802,0.121,13.29,13.3,13.6,0.01,85,227,-33.9,0.812,148.152,-47.875,-35.627,0.416,12.9
,SPX 13T1670D9,AugW2 1670 Puts,130715,16:00:00,1670,P,130809,0.123,17.17,16.6,17.6,-0.004,76,47,-35.81,0.7,175.15,-41.913,-51.228,0.432,17
,SPX 13T1670,Aug 1670 Puts,130715,16:00:00,1670,P,130816,0.13,20.95,19.7,22.2,0,10060,2456,-37.013,0.609,195.409,-40.012,-65.167,0.441,20.8
,SPX 13U1670,Sep 1670 Puts,130715,16:00:00,1670,P,130920,0.137,35.51,34.7,36.3,0.001,632,11732,-37.619,0.394,285.05,-29.221,-147.32,0.47,36.2
,SPX 13U1670D30,SepQ 1670 Puts,130715,16:00:00,1670,P,130930,0.136,38.99,37.9,39.7,-0.005,,,-37.665,0.364,307.729,-26.977,-173.646,0.475,-1
,SPX 13V1670,Oct 1670 Puts,130715,16:00:00,1670,P,131018,0.141,45.43,44.5,46.2,-0.002,,403,-37.849,0.322,339.732,-25.187,-215.209,0.481,-1
,SPX 13X1670,Dec 1670 Puts,130715,16:00:00,1670,P,131220,0.149,64.29,63.4,65.2,0,,1,-38.056,0.242,437.58,-20.277,-371.527,0.496,-1
,SPX 13G1675,Jul 1675 Calls,130715,16:00:00,1675,C,130719,0.125,12.8,11.6,14,0,9358,41366,66.84,1.77,66.449,-109.782,11.483,0.618,12.8
,SPX 13G1675D26,JulW4 1675 Calls,130715,16:00:00,1675,C,130726,0.119,18.87,17.6,18.2,-0.051,98,6317,60.659,0.984,119.635,-60.043,30.987,0.563,17.9
,SPX 13H1675D2,AugW1 1675 Calls,130715,16:00:00,1675,C,130802,0.126,22.48,22.1,22.6,-0.005,376,4038,59.73,0.791,151.521,-50.753,47.379,0.546,22.8
,SPX 13H1675D9,AugW2 1675 Calls,130715,16:00:00,1675,C,130809,0.124,25.44,24.4,25.5,-0.02,1154,3060,59.397,0.68,177.746,-42.474,63.424,0.536,24.5
,SPX 13H1675,Aug 1675 Calls,130715,16:00:00,1675,C,130816,0.127,27.58,26.8,28.7,0.006,15696,40539,58.318,0.619,197.443,-39.405,76.997,0.529,27.7
,SPX 13I1675,Sep 1675 Calls,130715,16:00:00,1675,C,130920,0.135,39.44,39.2,40.9,0.015,18877,39498,60.405,0.483,286.203,-29.021,153.376,0.51,40
,SPX 13I1675D30,SepQ 1675 Calls,130715,16:00:00,1675,C,130930,0.136,39.73,42.2,43.9,0.082,100,5376,57.443,0.403,308.772,-27.114,177.322,0.506,41.5
,SPX 13J1675,Oct 1675 Calls,130715,16:00:00,1675,C,131018,0.141,47.71,47.4,49.2,0.012,34,1252,60.523,0.387,340.592,-25.391,212.63,0.502,48.3
,SPX 13L1675,Dec 1675 Calls,130715,16:00:00,1675,C,131220,0.147,61.73,61.6,63.6,0.014,2070,22412,57.464,0.284,438.185,-20.666,342.756,0.491,62.4
,SPX 13L1675D31,DecQ 1675 Calls,130715,16:00:00,1675,C,131231,0.147,64.51,63.7,66.4,0.008,,266,60.452,0.275,454.281,-20.058,367.085,0.49,-1
,SPX 14C1675,Mar14 1675 Calls,130715,16:00:00,1675,C,140321,0.153,79.55,78.4,81.3,0.004,934,3345,59.706,0.208,547.841,-17.416,525.197,0.483,80.05
,SPX 14F1675,Jun14 1675 Calls,130715,16:00:00,1675,C,140621,0.156,94.46,93,96.2,0.001,503,3176,59.589,0.166,638.337,-15.553,705.817,0.48,94.2
