Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1870,Oct 1870 Calls,150908,16:00:00,1870,C,151016,,126.71,119.3,123.2,-0.043,,11,92.11,0.085,211.387,-77.486,135.267,0.717,-1
,SPX 15J1870D30,OctM 1870 Calls,150908,16:00:00,1870,C,151030,,130.89,128.3,130.2,-0.013,,26,85.059,0.133,256.482,-62.063,183.259,0.684,-1
,SPX 15K1870,Nov 1870 Calls,150908,16:00:00,1870,C,151120,0.24,137.05,134.6,137.9,-0.006,,20,81.748,0.126,309.338,-50.937,243.546,0.655,-1
,SPX 15K1870D30,NovM 1870 Calls,150908,16:00:00,1870,C,151130,0.235,137.55,138.4,140,0.012,,,79.714,0.135,333.392,-46.967,278.27,0.644,-1
,SPX 15L1870,Dec 1870 Calls,150908,16:00:00,1870,C,151218,0.235,146.34,144,147.4,-0.004,,,80.255,0.121,373.381,-43.592,322.587,0.629,-1
,SPX 15L1870D31,DecQ 1870 Calls,150908,16:00:00,1870,C,151231,0.234,147.44,149.5,151.3,0.02,,75,76.821,0.129,400.117,-41.116,364.124,0.62,-1
,SPX 16A1870,Jan16 1870 Calls,150908,16:00:00,1870,C,160115,0.234,151.39,153.4,157.2,0.026,,,75.272,0.124,426.87,-39.19,401.9,0.612,-1
,SPX 16F1870,Jun16 1870 Calls,150908,16:00:00,1870,C,160617,0.221,188.28,186.7,191,0.003,,170,73.716,0.087,650.843,-26.428,787.381,0.567,-1
,SPX 15U1870D11,SepW2 1870 Puts,150908,16:00:00,1870,P,150911,0.298,1.28,1.1,1.35,-0.039,2050,5027,-3.345,0.092,21.035,-66.864,-1.072,0.034,1.31
,SPX 15U1870,Sep 1870 Puts,150908,16:00:00,1870,P,150918,0.291,6.87,5.9,7.6,-0.017,145,9836,-9.349,0.142,72.263,-103.756,-7.673,0.125,6.68
,SPX 15U1870D25,SepW4 1870 Puts,150908,16:00:00,1870,P,150925,0.269,12.48,12,12.8,0.007,44,265,-12.956,0.144,118.127,-88.63,-18.885,0.198,16
,SPX 15U1870D30,SepQ 1870 Puts,150908,16:00:00,1870,P,150930,0.259,15.61,15.2,16,-0.001,,1643,-14.237,0.142,142.033,-80.416,-26.855,0.227,-1
,SPX 15V1870D2,OctW1 1870 Puts,150908,16:00:00,1870,P,151002,0.261,17.53,17,17.9,0.002,10,226,-14.893,0.136,152.464,-80.045,-30.777,0.237,19.67
,SPX 15V1870D9,OctW2 1870 Puts,150908,16:00:00,1870,P,151009,0.26,22.65,22.1,23.2,0.011,80,213,-16.303,0.13,182.808,-74.902,-44.028,0.265,27.85
,SPX 15V1870,Oct 1870 Puts,150908,16:00:00,1870,P,151016,0.257,26.85,25.8,27.7,-0.001,32,9275,-17.037,0.123,206.054,-70.148,-56.049,0.283,28.15
,SPX 15V1870D30,OctM 1870 Puts,150908,16:00:00,1870,P,151030,0.251,35.53,35,35.9,-0.002,,147,-18.555,0.115,255.194,-60.559,-87.009,0.316,-1
,SPX 15W1870,Nov 1870 Puts,150908,16:00:00,1870,P,151120,0.246,46.07,44.9,47,-0.002,7,148,-20.253,0.111,310.272,-52.439,-131.254,0.345,46.75
,SPX 15W1870D30,NovM 1870 Puts,150908,16:00:00,1870,P,151130,0.24,50.03,49.3,50.5,-0.003,,,-20.705,0.108,336.1,-48.157,-155.306,0.356,-1
,SPX 15X1870,Dec 1870 Puts,150908,16:00:00,1870,P,151218,0.24,58.23,56.9,59.2,0.001,1,2,-21.571,0.104,374.27,-44.552,-195.887,0.371,62.55
,SPX 15X1870D31,DecQ 1870 Puts,150908,16:00:00,1870,P,151231,0.236,62.84,62.1,63.4,-0.001,,,-21.908,0.101,402.168,-41.176,-228.405,0.38,-1
,SPX 16M1870,Jan16 1870 Puts,150908,16:00:00,1870,P,160115,0.233,67.58,66.2,68.8,-0.001,,,-22.218,0.099,428.51,-38.551,-261.886,0.388,-1
,SPX 16R1870,Jun16 1870 Puts,150908,16:00:00,1870,P,160617,0.223,114.01,111.6,115.8,-0.003,,1576,-25.556,0.08,651.204,-24.859,-659.894,0.433,-1
,SPX 15I1875D11,SepW2 1875 Calls,150908,16:00:00,1875,C,150911,,95.84,90.9,98.3,-0.013,,31,96.498,0.081,26.329,-92.377,19.105,0.958,-1
,SPX 15I1875,Sep 1875 Calls,150908,16:00:00,1875,C,150918,,103.06,96.3,101.3,-0.041,,5143,92.813,0.1,82.822,-131.338,41.861,0.862,-1
,SPX 15I1875D25,SepW4 1875 Calls,150908,16:00:00,1875,C,150925,,110.35,103.6,105.7,-0.052,,17,92.822,0.09,131.432,-110.507,69.627,0.789,-1
,SPX 15I1875D30,SepQ 1875 Calls,150908,16:00:00,1875,C,150930,,113.22,106.2,108.3,-0.053,,23,92.787,0.089,154.499,-97.137,86.695,0.76,-1
,SPX 15J1875D2,OctW1 1875 Calls,150908,16:00:00,1875,C,151002,,112.37,108,110.1,-0.03,,,90.274,0.105,160.105,-87.346,94.644,0.751,-1
,SPX 15J1875D9,OctW2 1875 Calls,150908,16:00:00,1875,C,151009,,117.18,112.3,114.3,-0.033,,1,89.738,0.103,189.963,-80.114,116.743,0.724,-1
,SPX 15J1875,Oct 1875 Calls,150908,16:00:00,1875,C,151016,,122.21,115.3,118.9,-0.042,,127,91.604,0.109,214.029,-77.088,134.287,0.706,-1
,SPX 15J1875D30,OctM 1875 Calls,150908,16:00:00,1875,C,151030,,126.78,124.4,126.2,-0.012,,,84.343,0.139,259.6,-62.111,181.654,0.674,-1
,SPX 15K1875,Nov 1875 Calls,150908,16:00:00,1875,C,151120,0.238,133.13,130.8,134.1,-0.005,2,82,81.075,0.13,312.547,-51.009,241.377,0.647,131.59
,SPX 15K1875D30,NovM 1875 Calls,150908,16:00:00,1875,C,151130,0.234,133.74,134.7,136.4,0.014,,17,78.99,0.14,336.804,-47.192,275.703,0.636,-1
,SPX 15L1875,Dec 1875 Calls,150908,16:00:00,1875,C,151218,0.233,142.52,140.3,143.7,-0.004,,6699,79.609,0.125,376.445,-43.596,319.885,0.622,-1
,SPX 15L1875D31,DecQ 1875 Calls,150908,16:00:00,1875,C,151231,0.232,143.8,146,147.7,0.021,,2,76.136,0.132,403.346,-41.184,360.924,0.613,-1
,SPX 16A1875,Jan16 1875 Calls,150908,16:00:00,1875,C,160115,0.233,147.85,150.1,153.4,0.027,1,133,74.613,0.127,430.042,-39.259,398.418,0.606,152.5
,SPX 16C1875,Mar16 1875 Calls,150908,16:00:00,1875,C,160318,0.225,166.93,165.3,168.8,0.001,,17,75.52,0.102,534.355,-31.965,557.889,0.582,-1
,SPX 16F1875,Jun16 1875 Calls,150908,16:00:00,1875,C,160617,0.22,184.91,183.4,187.7,0.003,,223,73.255,0.089,653.431,-26.405,782.345,0.563,-1
,SPX 16L1875,Dec16 1875 Calls,150908,16:00:00,1875,C,161216,0.21,205.28,208.1,215.9,0.033,,2919,65.193,0.08,837.619,-20.508,1220.532,0.544,-1
,SPX 15U1875D11,SepW2 1875 Puts,150908,16:00:00,1875,P,150911,0.296,1.48,1.3,1.6,-0.02,3875,10580,-3.864,0.106,23.347,-75.946,-1.223,0.042,1.4
,SPX 15U1875,Sep 1875 Puts,150908,16:00:00,1875,P,150918,0.287,7.4,6.4,8.1,-0.022,4356,38096,-10.129,0.154,75.714,-107.404,-8.225,0.138,7.05
,SPX 15U1875D25,SepW4 1875 Puts,150908,16:00:00,1875,P,150925,0.266,13.22,12.7,13.5,0.001,25,3809,-13.737,0.153,121.966,-90.411,-19.908,0.211,15.79
,SPX 15U1875D30,SepQ 1875 Puts,150908,16:00:00,1875,P,150930,0.259,16.42,16,16.9,0.016,95,5185,-15.004,0.15,145.931,-82.889,-28.142,0.24,21.31
,SPX 15V1875D2,OctW1 1875 Puts,150908,16:00:00,1875,P,151002,0.259,18.38,18,18.8,0.006,8,11204,-15.625,0.143,156.277,-81.561,-32.156,0.249,20.25
,SPX 15V1875D9,OctW2 1875 Puts,150908,16:00:00,1875,P,151009,0.257,23.58,23.1,24.1,0.007,27,241,-17.004,0.136,186.496,-75.537,-45.723,0.276,26.55
,SPX 15V1875,Oct 1875 Puts,150908,16:00:00,1875,P,151016,0.255,27.84,26.6,28.7,-0.003,1439,22122,-17.697,0.128,209.617,-70.559,-57.986,0.294,29.7
,SPX 15V1875D30,OctM 1875 Puts,150908,16:00:00,1875,P,151030,0.249,36.61,36,37,-0.003,,3124,-19.173,0.12,258.597,-60.868,-89.534,0.326,-1
,SPX 15W1875,Nov 1875 Puts,150908,16:00:00,1875,P,151120,0.244,47.27,46.1,48.2,-0.002,27,2989,-20.849,0.115,313.489,-52.595,-134.493,0.353,47.95
,SPX 15W1875D30,NovM 1875 Puts,150908,16:00:00,1875,P,151130,0.239,51.27,50.6,51.7,-0.002,,1252,-21.283,0.112,339.301,-48.268,-158.938,0.364,-1
,SPX 15X1875,Dec 1875 Puts,150908,16:00:00,1875,P,151218,0.239,59.54,58.2,60.5,0.001,350,19328,-22.128,0.107,377.316,-44.613,-200.032,0.378,64.15
,SPX 15X1875D31,DecQ 1875 Puts,150908,16:00:00,1875,P,151231,0.234,64.18,63.4,64.7,0,1,709,-22.447,0.104,405.182,-41.213,-232.996,0.387,66.32
,SPX 16M1875,Jan16 1875 Puts,150908,16:00:00,1875,P,160115,0.231,68.95,67.5,70.2,-0.001,,8171,-22.743,0.101,431.476,-38.569,-266.896,0.394,-1
,SPX 16O1875,Mar16 1875 Puts,150908,16:00:00,1875,P,160318,0.227,91.01,89,92.2,-0.005,,3252,-24.731,0.091,534.721,-31.2,-428.062,0.418,-1
,SPX 16R1875,Jun16 1875 Puts,150908,16:00:00,1875,P,160617,0.222,115.67,113.2,117.4,-0.003,,12248,-25.979,0.081,653.744,-24.836,-668.725,0.437,-1
,SPX 16X1875,Dec16 1875 Puts,150908,16:00:00,1875,P,161216,0.216,153.76,149.4,156.9,-0.004,,3732,-27.292,0.07,837.991,-17.813,-1168.259,0.456,-1
,SPX 15I1880D11,SepW2 1880 Calls,150908,16:00:00,1880,C,150911,,91.04,86.2,92,-0.021,,242,96.041,0.093,28.504,-99.237,19.004,0.949,-1
,SPX 15I1880,Sep 1880 Calls,150908,16:00:00,1880,C,150918,,98.47,92,97.3,-0.039,,3731,92.265,0.109,85.446,-133.041,41.522,0.848,-1
,SPX 15I1880D25,SepW4 1880 Calls,150908,16:00:00,1880,C,150925,,105.78,99.5,101.6,-0.049,,44,92.33,0.098,133.997,-110.42,69.081,0.776,-1
,SPX 15I1880D30,SepQ 1880 Calls,150908,16:00:00,1880,C,150930,,108.66,102.1,104.2,-0.051,,26,92.302,0.096,157.124,-96.832,86.021,0.748,-1
,SPX 15J1880D2,OctW1 1880 Calls,150908,16:00:00,1880,C,151002,,107.94,104,106,-0.029,1,60,89.703,0.113,163.1,-87.48,93.814,0.739,101.5
,SPX 15J1880D9,OctW2 1880 Calls,150908,16:00:00,1880,C,151009,,112.8,108.3,110.2,-0.031,,51,89.177,0.111,192.884,-80.023,115.736,0.713,-1
,SPX 15J1880,Oct 1880 Calls,150908,16:00:00,1880,C,151016,,117.75,111.4,114.9,-0.039,,586,90.868,0.17,216.695,-76.675,133.236,0.695,-1
,SPX 15J1880D30,OctM 1880 Calls,150908,16:00:00,1880,C,151030,,122.7,120.5,122.3,-0.011,,22,83.596,0.146,262.689,-62.142,179.968,0.665,-1
,SPX 15K1880,Nov 1880 Calls,150908,16:00:00,1880,C,151120,0.237,129.25,127.1,130.5,-0.003,,85,80.379,0.135,315.695,-51.316,239.124,0.639,-1
,SPX 15K1880D30,NovM 1880 Calls,150908,16:00:00,1880,C,151130,0.231,129.97,130.9,132.5,0.013,,,78.244,0.145,340.138,-47.169,273.045,0.628,-1
,SPX 15L1880,Dec 1880 Calls,150908,16:00:00,1880,C,151218,0.231,138.74,136.7,140.2,-0.002,,72,78.944,0.129,379.437,-43.693,317.09,0.615,-1
,SPX 15L1880D31,DecQ 1880 Calls,150908,16:00:00,1880,C,151231,0.23,140.21,142.3,144,0.021,,,75.435,0.135,406.481,-41.144,357.634,0.606,-1
,SPX 16A1880,Jan16 1880 Calls,150908,16:00:00,1880,C,160115,0.231,144.34,146.5,149.8,0.026,,,73.94,0.13,433.113,-39.317,394.85,0.599,-1
,SPX 15U1880D11,SepW2 1880 Puts,150908,16:00:00,1880,P,150911,0.293,1.7,1.55,1.8,-0.012,3724,4713,-4.461,0.122,25.866,-84.851,-1.395,0.051,1.8
,SPX 15U1880,Sep 1880 Puts,150908,16:00:00,1880,P,150918,0.284,7.97,6.9,8.8,-0.009,247,7165,-10.973,0.167,79.246,-112.259,-8.815,0.152,8.9
,SPX 15U1880D25,SepW4 1880 Puts,150908,16:00:00,1880,P,150925,0.265,14,13.6,14.4,0.014,228,2058,-14.563,0.162,125.816,-93.284,-20.982,0.224,18.25
,SPX 15U1880D30,SepQ 1880 Puts,150908,16:00:00,1880,P,150930,0.257,17.27,17,17.8,0.021,117,810,-15.812,0.158,149.817,-84.556,-29.484,0.252,22.2
,SPX 15V1880D2,OctW1 1880 Puts,150908,16:00:00,1880,P,151002,0.257,19.27,18.9,19.7,0.01,7,610,-16.393,0.15,160.066,-83.02,-33.59,0.261,22.89
,SPX 15V1880D9,OctW2 1880 Puts,150908,16:00:00,1880,P,151009,0.255,24.56,24,25.1,0.008,25,299,-17.736,0.143,190.142,-76.33,-47.477,0.287,28.83
,SPX 15V1880,Oct 1880 Puts,150908,16:00:00,1880,P,151016,0.252,28.86,27.6,29.7,-0.005,50,7931,-18.384,0.134,213.128,-71.113,-59.983,0.305,29.85
,SPX 15V1880D30,OctM 1880 Puts,150908,16:00:00,1880,P,151030,0.246,37.73,37.1,38.1,-0.003,,675,-19.813,0.125,261.934,-61.145,-92.127,0.335,-1
,SPX 15W1880,Nov 1880 Puts,150908,16:00:00,1880,P,151120,0.243,48.51,47.3,49.4,-0.003,,1185,-21.462,0.119,316.628,-52.728,-137.804,0.361,-1
,SPX 15W1880D30,NovM 1880 Puts,150908,16:00:00,1880,P,151130,0.237,52.54,51.8,53,-0.003,,,-21.878,0.115,342.419,-48.36,-162.647,0.372,-1
,SPX 15X1880,Dec 1880 Puts,150908,16:00:00,1880,P,151218,0.237,60.87,59.6,61.9,-0.002,,190,-22.699,0.111,380.276,-44.555,-204.255,0.385,-1
,SPX 15X1880D31,DecQ 1880 Puts,150908,16:00:00,1880,P,151231,0.233,65.54,64.8,66.2,-0.001,,,-22.999,0.107,408.108,-41.235,-237.668,0.394,-1
,SPX 16M1880,Jan16 1880 Puts,150908,16:00:00,1880,P,160115,0.23,70.34,68.9,71.6,-0.001,,,-23.282,0.104,434.353,-38.575,-271.989,0.401,-1
,SPX 15I1885D11,SepW2 1885 Calls,150908,16:00:00,1885,C,150911,,86.27,81.5,88.4,-0.015,,40,95.516,0.107,30.856,-106.565,18.885,0.939,-1
,SPX 15I1885,Sep 1885 Calls,150908,16:00:00,1885,C,150918,,93.92,87.7,92.8,-0.039,,7950,91.667,0.12,88.154,-134.719,41.148,0.834,-1
,SPX 15I1885D25,SepW4 1885 Calls,150908,16:00:00,1885,C,150925,,101.24,95.4,97.4,-0.048,,47,91.796,0.106,136.615,-110.293,68.488,0.763,-1
,SPX 15I1885D30,SepQ 1885 Calls,150908,16:00:00,1885,C,150930,,104.13,98,99.9,-0.05,,26,91.779,0.104,159.792,-96.493,85.291,0.735,-1
,SPX 15J1885D2,OctW1 1885 Calls,150908,16:00:00,1885,C,151002,,103.55,99.9,101.9,-0.027,1,1,89.09,0.121,166.126,-87.577,92.924,0.726,97.55
,SPX 15J1885D9,OctW2 1885 Calls,150908,16:00:00,1885,C,151009,,108.44,104.5,106.2,-0.028,,59,88.48,0.157,195.818,-79.901,114.662,0.701,-1
,SPX 15J1885,Oct 1885 Calls,150908,16:00:00,1885,C,151016,,113.32,107.5,111,-0.036,,40,89.947,0.182,219.392,-76.268,132.101,0.685,-1
,SPX 15J1885D30,OctM 1885 Calls,150908,16:00:00,1885,C,151030,0.244,118.67,116.7,118.5,-0.009,,28,82.818,0.152,265.739,-60.956,178.2,0.655,-1
,SPX 15K1885,Nov 1885 Calls,150908,16:00:00,1885,C,151120,0.235,125.4,123.4,126.6,-0.003,,,79.659,0.14,318.774,-51.352,236.784,0.63,-1
,SPX 15K1885D30,NovM 1885 Calls,150908,16:00:00,1885,C,151130,0.23,126.24,127.3,129,0.015,,,77.475,0.149,343.385,-47.363,270.296,0.62,-1
,SPX 15L1885,Dec 1885 Calls,150908,16:00:00,1885,C,151218,0.23,134.99,133.1,136.5,-0.001,,,78.26,0.133,382.349,-43.778,314.201,0.608,-1
,SPX 15L1885D31,DecQ 1885 Calls,150908,16:00:00,1885,C,151231,0.229,136.65,138.7,140.4,0.021,,,74.718,0.139,409.515,-41.19,354.254,0.6,-1
,SPX 16A1885,Jan16 1885 Calls,150908,16:00:00,1885,C,160115,0.23,140.87,142.6,146.4,0.026,,,73.253,0.133,436.077,-39.274,391.195,0.593,-1
,SPX 15U1885D11,SepW2 1885 Puts,150908,16:00:00,1885,P,150911,0.289,1.95,1.8,2.1,0,1105,1232,-5.147,0.141,28.598,-94.516,-1.59,0.061,1.96
,SPX 15U1885,Sep 1885 Puts,150908,16:00:00,1885,P,150918,0.282,8.59,7.5,9.4,-0.002,2577,13306,-11.884,0.181,82.85,-116.721,-9.446,0.166,11.04
,SPX 15U1885D25,SepW4 1885 Puts,150908,16:00:00,1885,P,150925,0.262,14.82,14.4,15.2,0.011,61,322,-15.438,0.172,129.664,-95.234,-22.106,0.237,18.73
,SPX 15U1885D30,SepQ 1885 Puts,150908,16:00:00,1885,P,150930,0.252,18.17,17.8,18.7,0.004,,231,-16.663,0.167,153.68,-84.932,-30.883,0.265,-1
,SPX 15V1885D2,OctW1 1885 Puts,150908,16:00:00,1885,P,151002,0.254,20.2,19.7,20.7,0,,155,-17.199,0.158,163.82,-83.714,-35.08,0.274,-1
,SPX 15V1885D9,OctW2 1885 Puts,150908,16:00:00,1885,P,151009,0.252,25.57,25,26.1,-0.001,,44,-18.501,0.15,193.735,-76.668,-49.291,0.299,-1
,SPX 15V1885,Oct 1885 Puts,150908,16:00:00,1885,P,151016,0.251,29.92,28.6,30.8,0.002,5,524,-19.101,0.14,216.579,-71.804,-62.043,0.315,35.39
,SPX 15V1885D30,OctM 1885 Puts,150908,16:00:00,1885,P,151030,0.244,38.89,38.2,39.3,-0.004,,36,-20.478,0.129,265.197,-61.389,-94.788,0.345,-1
,SPX 15W1885,Nov 1885 Puts,150908,16:00:00,1885,P,151120,0.241,49.78,48.6,50.7,-0.003,,204,-22.095,0.123,319.681,-52.839,-141.188,0.37,-1
,SPX 15W1885D30,NovM 1885 Puts,150908,16:00:00,1885,P,151130,0.235,53.84,53.1,54.3,-0.003,,,-22.491,0.119,345.449,-48.433,-166.432,0.38,-1
,SPX 15X1885,Dec 1885 Puts,150908,16:00:00,1885,P,151218,0.235,62.24,60.9,63.3,-0.002,,,-23.286,0.114,383.145,-44.585,-208.557,0.392,-1
,SPX 15X1885D31,DecQ 1885 Puts,150908,16:00:00,1885,P,151231,0.231,66.94,66.1,67.5,-0.002,,,-23.565,0.11,410.941,-41.148,-242.423,0.4,-1
,SPX 16M1885,Jan16 1885 Puts,150908,16:00:00,1885,P,160115,0.228,71.76,70.3,73,-0.002,,,-23.834,0.107,437.136,-38.478,-277.169,0.407,-1
,SPX 15I1890D11,SepW2 1890 Calls,150908,16:00:00,1890,C,150911,,81.52,76.4,83.4,-0.02,,30,94.915,0.124,33.395,-114.369,18.743,0.926,-1
,SPX 15I1890,Sep 1890 Calls,150908,16:00:00,1890,C,150918,,89.39,83.4,88.5,-0.041,5,7217,91.012,0.132,90.94,-136.358,40.738,0.819,81.28
,SPX 15I1890D25,SepW4 1890 Calls,150908,16:00:00,1890,C,150925,,96.73,91.4,93.3,-0.045,,50,91.218,0.115,139.282,-110.122,67.844,0.749,-1
,SPX 15I1890D30,SepQ 1890 Calls,150908,16:00:00,1890,C,150930,,99.63,94,95.9,-0.047,,11,91.214,0.113,162.5,-96.114,84.502,0.722,-1
,SPX 15J1890D2,OctW1 1890 Calls,150908,16:00:00,1890,C,151002,,99.18,95.9,97.9,-0.023,,18,88.43,0.132,169.174,-87.633,91.97,0.714,-1
,SPX 15J1890D9,OctW2 1890 Calls,150908,16:00:00,1890,C,151009,,104.13,100.4,102.3,-0.027,,44,87.591,0.183,198.767,-79.764,113.51,0.69,-1
,SPX 15J1890,Oct 1890 Calls,150908,16:00:00,1890,C,151016,,108.95,103.6,107.2,-0.033,,46,88.973,0.192,222.109,-75.865,130.876,0.674,-1
,SPX 15J1890D30,OctM 1890 Calls,150908,16:00:00,1890,C,151030,0.241,114.68,112.9,114.5,-0.009,,1,82.007,0.159,268.739,-61.105,176.347,0.646,-1
,SPX 15K1890,Nov 1890 Calls,150908,16:00:00,1890,C,151120,0.233,121.59,119.7,122.9,-0.004,5,66,78.915,0.145,321.774,-51.37,234.357,0.622,117.88
,SPX 15K1890D30,NovM 1890 Calls,150908,16:00:00,1890,C,151130,0.228,122.54,123.6,125.3,0.016,,,76.683,0.154,346.536,-47.425,267.454,0.612,-1
,SPX 15L1890,Dec 1890 Calls,150908,16:00:00,1890,C,151218,0.229,131.28,129.5,133,0,,,77.556,0.137,385.174,-43.848,311.217,0.601,-1
,SPX 15L1890D31,DecQ 1890 Calls,150908,16:00:00,1890,C,151231,0.227,133.13,134.9,136.5,0.019,,1,73.984,0.142,412.441,-41.031,350.783,0.593,-1
,SPX 16A1890,Jan16 1890 Calls,150908,16:00:00,1890,C,160115,0.228,137.44,139.4,142.7,0.026,,,72.553,0.136,438.927,-39.221,387.454,0.586,-1
,SPX 15U1890D11,SepW2 1890 Puts,150908,16:00:00,1890,P,150911,0.284,2.25,2.1,2.3,-0.018,9950,3679,-5.934,0.162,31.548,-103.204,-1.81,0.074,2.4
,SPX 15U1890,Sep 1890 Puts,150908,16:00:00,1890,P,150918,0.278,9.26,8.2,10.2,-0.006,597,11621,-12.865,0.193,86.509,-120.765,-10.118,0.181,9.17
,SPX 15U1890D25,SepW4 1890 Puts,150908,16:00:00,1890,P,150925,0.26,15.69,15.3,16.1,0.017,1411,2570,-16.364,0.183,133.496,-97.392,-23.284,0.251,20.9
,SPX 15U1890D30,SepQ 1890 Puts,150908,16:00:00,1890,P,150930,0.25,19.11,18.8,19.6,0.007,2,2942,-17.558,0.176,157.506,-86.476,-32.342,0.278,20.1
,SPX 15V1890D2,OctW1 1890 Puts,150908,16:00:00,1890,P,151002,0.252,21.17,20.9,21.7,0.005,96,2124,-18.045,0.166,167.528,-85.042,-36.629,0.286,20.9
,SPX 15V1890D9,OctW2 1890 Puts,150908,16:00:00,1890,P,151009,0.249,26.63,26,27.1,-0.002,26,4021,-19.3,0.157,197.265,-77.156,-51.166,0.31,27
,SPX 15V1890,Oct 1890 Puts,150908,16:00:00,1890,P,151016,0.248,31.01,29.9,31.9,-0.001,42,3929,-19.847,0.146,219.959,-72.262,-64.167,0.326,32.45
,SPX 15V1890D30,OctM 1890 Puts,150908,16:00:00,1890,P,151030,0.242,40.08,39.4,40.4,-0.003,5,331,-21.166,0.135,268.376,-61.598,-97.518,0.354,40.86
,SPX 15W1890,Nov 1890 Puts,150908,16:00:00,1890,P,151120,0.239,51.08,49.8,52,-0.002,19,306,-22.747,0.127,322.642,-52.925,-144.646,0.378,52.3
,SPX 15W1890D30,NovM 1890 Puts,150908,16:00:00,1890,P,151130,0.233,55.18,54.5,55.6,-0.002,,,-23.122,0.123,348.382,-48.484,-170.296,0.388,-1
,SPX 15X1890,Dec 1890 Puts,150908,16:00:00,1890,P,151218,0.234,63.64,62.3,64.7,-0.002,,,-23.888,0.117,385.917,-44.599,-212.938,0.399,-1
,SPX 15X1890D31,DecQ 1890 Puts,150908,16:00:00,1890,P,151231,0.229,68.36,67.5,68.9,-0.002,,,-24.146,0.113,413.674,-41.143,-247.261,0.407,-1
,SPX 16M1890,Jan16 1890 Puts,150908,16:00:00,1890,P,160115,0.227,73.21,71.8,74.5,-0.001,,,-24.399,0.11,439.819,-38.551,-282.434,0.414,-1
,SPX 15I1895D11,SepW2 1895 Calls,150908,16:00:00,1895,C,150911,,76.81,72.9,76.6,-0.027,,29,94.224,0.142,36.128,-122.64,18.577,0.913,-1
,SPX 15I1895,Sep 1895 Calls,150908,16:00:00,1895,C,150918,,84.91,79.5,84,-0.037,,2489,90.294,0.145,93.8,-137.942,40.288,0.803,-1
,SPX 15I1895D25,SepW4 1895 Calls,150908,16:00:00,1895,C,150925,,92.25,87.3,89.1,-0.044,,34,90.591,0.126,141.992,-109.897,67.147,0.735,-1
,SPX 15I1895D30,SepQ 1895 Calls,150908,16:00:00,1895,C,150930,,95.15,90.1,91.9,-0.044,,16,90.556,0.141,165.24,-95.691,83.65,0.709,-1
,SPX 15J1895D2,OctW1 1895 Calls,150908,16:00:00,1895,C,151002,,94.86,92,93.9,-0.02,,2,87.598,0.189,172.235,-87.643,90.948,0.701,-1
,SPX 15J1895D9,OctW2 1895 Calls,150908,16:00:00,1895,C,151009,,99.87,96.5,98.4,-0.024,,70,86.611,0.194,201.724,-79.617,112.274,0.678,-1
,SPX 15J1895,Oct 1895 Calls,150908,16:00:00,1895,C,151016,,104.63,99.8,103.2,-0.03,,24,87.949,0.202,224.834,-75.463,129.559,0.663,-1
,SPX 15J1895D30,OctM 1895 Calls,150908,16:00:00,1895,C,151030,0.239,110.73,109.1,110.9,-0.007,,1,81.163,0.166,271.679,-61.378,174.408,0.636,-1
,SPX 15K1895,Nov 1895 Calls,150908,16:00:00,1895,C,151120,0.232,117.82,116,119.4,-0.001,,,78.145,0.151,324.686,-51.616,231.841,0.614,-1
,SPX 15K1895D30,NovM 1895 Calls,150908,16:00:00,1895,C,151130,0.226,118.89,119.8,121.4,0.014,,,75.869,0.159,349.582,-47.355,264.52,0.605,-1
,SPX 15L1895,Dec 1895 Calls,150908,16:00:00,1895,C,151218,0.227,127.6,126,129.3,0,,,76.833,0.141,387.902,-43.801,308.139,0.594,-1
,SPX 15L1895D31,DecQ 1895 Calls,150908,16:00:00,1895,C,151231,0.226,129.64,131.6,133.3,0.022,,,73.234,0.146,415.25,-41.247,347.222,0.586,-1
,SPX 16A1895,Jan16 1895 Calls,150908,16:00:00,1895,C,160115,0.227,134.04,135.9,139.1,0.026,,,71.839,0.139,441.657,-39.248,383.627,0.58,-1
,SPX 15U1895D11,SepW2 1895 Puts,150908,16:00:00,1895,P,150911,0.283,2.59,2.45,2.8,0.015,855,1152,-6.835,0.185,34.713,-116.686,-2.059,0.087,2.72
,SPX 15U1895,Sep 1895 Puts,150908,16:00:00,1895,P,150918,0.275,9.98,8.8,11,-0.004,83,4486,-13.905,0.208,90.207,-124.753,-10.835,0.197,10.65
,SPX 15U1895D25,SepW4 1895 Puts,150908,16:00:00,1895,P,150925,0.257,16.61,16.2,17.1,0.017,88,495,-17.342,0.194,137.295,-99.181,-24.517,0.265,21.65
,SPX 15U1895D30,SepQ 1895 Puts,150908,16:00:00,1895,P,150930,0.247,20.1,19.7,20.6,0.002,,543,-18.501,0.186,161.279,-87.457,-33.861,0.291,-1
,SPX 15V1895D2,OctW1 1895 Puts,150908,16:00:00,1895,P,151002,0.25,22.19,21.8,22.8,0.014,54,1326,-18.934,0.175,171.174,-86.521,-38.237,0.299,26.32
,SPX 15V1895D9,OctW2 1895 Puts,150908,16:00:00,1895,P,151009,0.247,27.72,27.1,28.2,0.001,7,186,-20.134,0.164,200.719,-77.983,-53.105,0.322,29.9
