Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15C2040D13,MarW2 2040 Calls,150209,16:00:00,2040,C,150313,0.152,37.61,38.2,39.1,0.029,6,65,65.947,0.551,244.632,-56.562,92.987,0.512,39.65
,SPX 15C2040,Mar 2040 Calls,150209,16:00:00,2040,C,150320,0.158,40.43,42.5,43.7,0.067,3453,17100,58.885,0.399,265.958,-53.888,109.018,0.508,44
,SPX 15C2040D31,MarQ 2040 Calls,150209,16:00:00,2040,C,150331,0.159,45.36,48.1,49.2,0.073,,11,58.981,0.351,304.078,-47.34,140.418,0.503,-1
,SPX 15D2040,Apr 2040 Calls,150209,16:00:00,2040,C,150417,0.164,55.58,55.8,57.3,0.018,40,852,65.338,0.342,348.309,-42.598,181.395,0.498,57
,SPX 15D2040,Apr 2040 Calls,150209,16:00:00,2040,C,150429,0.152,54.71,55.8,57.3,0.034,40,852,58.67,0.285,378.059,-36.52,212.372,0.495,57
,SPX 15E2040,May 2040 Calls,150209,16:00:00,2040,C,150515,0.167,62.32,66.4,68.1,0.08,20,321,59.376,0.25,414.247,-36.465,252.541,0.491,67.85
,SPX 15E2040,May 2040 Calls,150209,16:00:00,2040,C,150528,0.158,62.5,66.4,68.1,0.076,20,321,57.335,0.245,441.417,-32.44,285.175,0.489,67.85
,SPX 15L2040,Dec 2040 Calls,150209,16:00:00,2040,C,151218,0.176,120.32,119.5,122.1,0.004,,100,63.611,0.127,741.997,-21.797,769.678,0.472,-1
,SPX 15N2040D13,FebW2 2040 Puts,150209,16:00:00,2040,P,150213,0.167,12.97,12.8,13.4,0.008,4093,7869,-38.579,0.963,94.241,-166.335,-12.356,0.437,12.6
,SPX 15N2040,Feb 2040 Puts,150209,16:00:00,2040,P,150220,0.16,20.13,19.4,20.7,-0.005,409,12662,-38.619,0.675,140.778,-104.944,-28.717,0.462,19.5
,SPX 15N2040D27,FebW4 2040 Puts,150209,16:00:00,2040,P,150227,0.158,27.16,26.8,27.7,0.001,396,2702,-36.825,0.507,185.457,-78.421,-51.199,0.476,26
,SPX 15O2040D6,MarW1 2040 Puts,150209,16:00:00,2040,P,150306,0.16,32.97,32.6,33.3,-0.002,34,484,-36.826,0.439,217.103,-67.559,-71.331,0.483,31.7
,SPX 15O2040D13,MarW2 2040 Puts,150209,16:00:00,2040,P,150313,0.161,37.85,37.4,38.3,0,1,154,-36.632,0.392,244.641,-60.197,-91.674,0.488,38.15
,SPX 15O2040,Mar 2040 Puts,150209,16:00:00,2040,P,150320,0.162,42.32,41.4,42.8,-0.005,3176,20302,-36.168,0.355,265.953,-55.897,-109.332,0.492,42
,SPX 15O2040D31,MarQ 2040 Puts,150209,16:00:00,2040,P,150331,0.161,48.39,47.9,49,0.001,,110,-35.601,0.313,304.058,-48.292,-144.801,0.497,-1
,SPX 15P2040,Apr 2040 Puts,150209,16:00:00,2040,P,150417,0.163,57.27,56.5,58,0,26,2149,-34.8,0.266,348.302,-42.693,-192.878,0.502,57.45
,SPX 15P2040,Apr 2040 Puts,150209,16:00:00,2040,P,150429,0.149,57.29,56.5,58,-0.001,26,2149,-35.043,0.272,378.054,-35.755,-228.863,0.505,57.45
,SPX 15Q2040,May 2040 Puts,150209,16:00:00,2040,P,150515,0.167,71.13,70.1,72,-0.001,24,13,-34.556,0.22,414.207,-36.504,-278.314,0.509,71.3
,SPX 15Q2040,May 2040 Puts,150209,16:00:00,2040,P,150528,0.155,71.25,70.1,72,-0.003,24,13,-34.832,0.223,441.395,-31.676,-318.067,0.511,71.3
,SPX 15X2040,Dec 2040 Puts,150209,16:00:00,2040,P,151218,0.174,140.65,139.1,141.8,-0.001,,100,-34.674,0.121,742.008,-19.563,-966.784,0.528,-1
,SPX 15B2045D13,FebW2 2045 Calls,150209,16:00:00,2045,C,150213,0.147,14.29,14.2,14.9,0.019,168,1285,59.353,1.259,95.429,-147.47,14.27,0.512,14.7
,SPX 15B2045,Feb 2045 Calls,150209,16:00:00,2045,C,150220,0.144,19.89,20,21.2,0.036,55,8188,60.602,0.994,141.586,-94.539,30.724,0.503,20.5
,SPX 15B2045D27,FebW4 2045 Calls,150209,16:00:00,2045,C,150227,0.145,27,26.1,27.3,-0.011,3,661,57.281,0.584,186.032,-71.636,52.216,0.497,26.9
,SPX 15C2045D6,MarW1 2045 Calls,150209,16:00:00,2045,C,150306,0.149,31.11,31.4,32.3,0.026,14,63,57.409,0.506,217.547,-62.856,70.786,0.494,33.15
,SPX 15C2045D13,MarW2 2045 Calls,150209,16:00:00,2045,C,150313,0.149,34.46,35.1,36,0.03,2,44,63.122,0.577,244.998,-55.428,89.065,0.492,34.5
,SPX 15C2045,Mar 2045 Calls,150209,16:00:00,2045,C,150320,0.155,37.62,39.4,40.6,0.065,8072,19733,56.858,0.41,266.254,-53.152,104.784,0.49,41
,SPX 15C2045D31,MarQ 2045 Calls,150209,16:00:00,2045,C,150331,0.156,42.55,45,46.3,0.073,5,31,57.2,0.36,304.269,-46.698,135.716,0.487,45.4
,SPX 15L2045,Dec 2045 Calls,150209,16:00:00,2045,C,151218,0.175,117.44,116.4,119,0.002,,,62.969,0.129,742.105,-21.679,761.21,0.465,-1
,SPX 15N2045D13,FebW2 2045 Puts,150209,16:00:00,2045,P,150213,0.164,15.06,14.9,15.3,0.003,386,1086,-43.555,1.013,95.439,-165.581,-13.782,0.488,15
,SPX 15N2045,Feb 2045 Puts,150209,16:00:00,2045,P,150220,0.157,22.2,21.3,22.9,-0.005,70,4348,-42.087,0.715,141.584,-103.958,-30.934,0.497,21.7
,SPX 15N2045D27,FebW4 2045 Puts,150209,16:00:00,2045,P,150227,0.155,29.13,28.2,29.7,-0.004,34,440,-39.44,0.537,186.029,-77.091,-54.194,0.503,29.9
,SPX 15O2045D6,MarW1 2045 Puts,150209,16:00:00,2045,P,150306,0.157,34.96,34.3,35.4,-0.004,95,45,-39.081,0.461,217.543,-66.678,-74.817,0.506,34.05
,SPX 15O2045D13,MarW2 2045 Puts,150209,16:00:00,2045,P,150313,0.158,39.83,39.2,40.3,-0.001,3,24,-38.641,0.41,244.997,-59.439,-95.618,0.508,40.5
,SPX 15O2045,Mar 2045 Puts,150209,16:00:00,2045,P,150320,0.161,44.28,43.5,44.9,-0.003,8312,19465,-37.982,0.37,266.255,-55.372,-113.576,0.51,43
,SPX 15O2045D31,MarQ 2045 Puts,150209,16:00:00,2045,P,150331,0.158,50.34,49.6,50.8,-0.003,,12,-37.201,0.326,304.278,-47.55,-149.784,0.513,-1
,SPX 15X2045,Dec 2045 Puts,150209,16:00:00,2045,P,151218,0.173,142.75,141.2,143.8,-0.002,,,-35.285,0.123,742.008,-19.439,-979.672,0.535,-1
,SPX 15B2050D13,FebW2 2050 Calls,150209,16:00:00,2050,C,150213,0.142,11.52,11.4,12,0.016,1515,8158,52.783,1.357,94.96,-141.803,12.652,0.46,12
,SPX 15B2050,Feb 2050 Calls,150209,16:00:00,2050,C,150220,0.142,17.03,17.4,18.4,0.053,8562,44953,55.559,1.037,141.132,-93.089,28.265,0.468,18.5
,SPX 15B2050D27,FebW4 2050 Calls,150209,16:00:00,2050,C,150227,0.143,24.28,23.3,24.4,-0.015,1495,7912,54.308,0.606,185.654,-70.318,49.204,0.471,25.25
,SPX 15C2050D6,MarW1 2050 Calls,150209,16:00:00,2050,C,150306,0.146,28.38,28.5,29.1,0.013,862,1645,54.839,0.523,217.155,-61.198,67.272,0.471,27.8
,SPX 15C2050D13,MarW2 2050 Calls,150209,16:00:00,2050,C,150313,0.148,31.46,32.3,33.1,0.041,314,2344,60.177,0.602,244.572,-54.921,85.162,0.472,33.7
,SPX 15C2050,Mar 2050 Calls,150209,16:00:00,2050,C,150320,0.153,34.92,36.5,37.8,0.064,8730,94302,54.777,0.422,265.843,-52.46,100.543,0.471,37.55
,SPX 15C2050D31,MarQ 2050 Calls,150209,16:00:00,2050,C,150331,0.154,39.84,42.1,43.2,0.073,151,861,55.375,0.37,303.836,-46.121,130.905,0.471,44.7
,SPX 15D2050,Apr 2050 Calls,150209,16:00:00,2050,C,150417,0.16,49.48,49.6,51.3,0.02,998,12837,61.799,0.365,348.116,-41.527,171.494,0.47,50.85
,SPX 15D2050,Apr 2050 Calls,150209,16:00:00,2050,C,150429,0.149,49.24,49.6,51.3,0.025,998,12837,55.757,0.298,377.613,-35.61,200.699,0.469,50.85
,SPX 15E2050,May 2050 Calls,150209,16:00:00,2050,C,150515,0.163,56.8,60.3,62.1,0.078,81,917,56.817,0.261,413.865,-35.644,240.516,0.468,61.75
,SPX 15E2050,May 2050 Calls,150209,16:00:00,2050,C,150528,0.154,57.18,60.3,62.1,0.071,81,917,54.84,0.253,440.837,-31.661,271.708,0.467,61.75
,SPX 15F2050,Jun 2050 Calls,150209,16:00:00,2050,C,150619,0.167,72.08,72.1,73.9,0.012,330,29127,62.218,0.241,483.457,-31.356,326.415,0.465,72
,SPX 15F2050D30,JunQ 2050 Calls,150209,16:00:00,2050,C,150630,0.168,69.82,75.4,77.2,0.093,,3249,56.378,0.209,504.784,-30.116,354.532,0.465,-1
,SPX 15I2050,Sep 2050 Calls,150209,16:00:00,2050,C,150918,0.171,95.51,95.1,97.3,0.008,275,10565,62.082,0.17,627.447,-24.865,542.52,0.461,98
,SPX 15L2050,Dec 2050 Calls,150209,16:00:00,2050,C,151218,0.174,114.59,113.7,116.3,0.004,1250,23951,62.319,0.131,742.02,-21.557,752.614,0.459,115
,SPX 16F2050,Jun16 2050 Calls,150209,16:00:00,2050,C,160617,0.182,149.98,148.1,152.3,0.001,650,4864,62.472,0.097,925.476,-18.383,1160.662,0.457,150
,SPX 15N2050D13,FebW2 2050 Puts,150209,16:00:00,2050,P,150213,0.159,17.4,16.6,18,-0.008,3024,10290,-48.782,1.068,95.114,-160.374,-15.257,0.54,16.5
,SPX 15N2050,Feb 2050 Puts,150209,16:00:00,2050,P,150220,0.155,24.45,23.7,25,-0.006,2680,36282,-45.725,0.744,141.281,-102.108,-33.219,0.532,23.6
,SPX 15N2050D27,FebW4 2050 Puts,150209,16:00:00,2050,P,150227,0.152,31.25,30.3,31.6,-0.006,3387,7562,-42.196,0.566,185.713,-75.371,-57.298,0.529,33.1
,SPX 15O2050D6,MarW1 2050 Puts,150209,16:00:00,2050,P,150306,0.154,37.06,36.3,37.5,-0.006,1417,1382,-41.439,0.483,217.242,-65.351,-78.419,0.529,35.9
,SPX 15O2050D13,MarW2 2050 Puts,150209,16:00:00,2050,P,150313,0.155,41.91,41.3,42.5,-0.005,350,2151,-40.737,0.428,244.694,-58.145,-99.69,0.528,37.6
,SPX 15O2050,Mar 2050 Puts,150209,16:00:00,2050,P,150320,0.159,46.33,45.6,47.1,0,8615,77684,-39.873,0.386,265.968,-54.723,-117.953,0.529,46.2
,SPX 15O2050D31,MarQ 2050 Puts,150209,16:00:00,2050,P,150331,0.156,52.36,51.6,53,-0.003,5,151,-38.865,0.34,303.959,-46.872,-154.912,0.529,49.9
,SPX 15P2050,Apr 2050 Puts,150209,16:00:00,2050,P,150417,0.159,61.18,60.3,61.9,-0.001,119,12783,-37.575,0.289,348.146,-41.635,-204.421,0.53,61.75
,SPX 15P2050,Apr 2050 Puts,150209,16:00:00,2050,P,150429,0.145,61.23,60.3,61.9,-0.002,119,12783,-37.873,0.294,377.614,-34.705,-242.653,0.531,61.75
,SPX 15Q2050,May 2050 Puts,150209,16:00:00,2050,P,150515,0.164,75.06,74.2,75.9,0,217,1042,-36.831,0.235,414.017,-35.725,-291.975,0.532,75.4
,SPX 15Q2050,May 2050 Puts,150209,16:00:00,2050,P,150528,0.152,75.21,74.2,75.9,-0.002,217,1042,-37.14,0.238,440.972,-30.971,-333.746,0.533,75.4
,SPX 15R2050,Jun 2050 Puts,150209,16:00:00,2050,P,150619,0.167,90.09,88.8,90.9,-0.002,430,31072,-36.724,0.197,483.485,-30.887,-402.788,0.535,91.45
,SPX 15R2050D30,JunQ 2050 Puts,150209,16:00:00,2050,P,150630,0.166,93.56,92.4,94.6,-0.001,,511,-36.51,0.191,504.971,-29.285,-441.213,0.535,-1
,SPX 15U2050,Sep 2050 Puts,150209,16:00:00,2050,P,150918,0.169,120,118.6,121,-0.003,475,14600,-36.342,0.151,627.441,-23.387,-695.914,0.539,117.3
,SPX 15X2050,Dec 2050 Puts,150209,16:00:00,2050,P,151218,0.172,144.88,143.3,145.9,-0.002,1101,11182,-35.904,0.125,742.007,-19.31,-992.5,0.541,143.65
,SPX 16R2050,Jun16 2050 Puts,150209,16:00:00,2050,P,160617,0.179,188.15,185.7,190,-0.001,650,2153,-34.83,0.095,925.502,-14.82,-1593.263,0.543,190
,SPX 15B2055D13,FebW2 2055 Calls,150209,16:00:00,2055,C,150213,0.139,9.08,9.1,9.5,0.028,930,1637,45.874,1.407,92.27,-134.506,10.973,0.409,9.9
,SPX 15B2055,Feb 2055 Calls,150209,16:00:00,2055,C,150220,0.138,14.43,14.4,15.9,0.05,258,2514,50.29,1.074,139.069,-88.865,25.709,0.434,15.15
,SPX 15B2055D27,FebW4 2055 Calls,150209,16:00:00,2055,C,150227,0.138,21.7,20.5,21.2,-0.039,35,6693,51.238,0.625,184.217,-67.572,46.125,0.444,21.05
,SPX 15C2055D6,MarW1 2055 Calls,150209,16:00:00,2055,C,150306,0.144,25.77,25.7,26.3,0.009,14,513,52.194,0.538,215.85,-59.921,63.686,0.449,26
,SPX 15C2055D13,MarW2 2055 Calls,150209,16:00:00,2055,C,150313,0.145,28.61,29.5,30.2,0.044,29,71,57.124,0.623,243.278,-53.535,81.027,0.452,30
,SPX 15C2055,Mar 2055 Calls,150209,16:00:00,2055,C,150320,0.151,32.32,33.7,34.8,0.058,6,17910,52.647,0.432,264.697,-51.29,96.234,0.453,33.3
,SPX 15C2055D31,MarQ 2055 Calls,150209,16:00:00,2055,C,150331,0.153,37.22,39.2,40.3,0.073,1,53,53.51,0.378,302.756,-45.457,126.02,0.455,44
,SPX 15N2055D13,FebW2 2055 Puts,150209,16:00:00,2055,P,150213,0.157,20.02,19.2,20.6,-0.007,326,6415,-54.18,1.095,93.148,-154.133,-16.762,0.591,19.4
,SPX 15N2055,Feb 2055 Puts,150209,16:00:00,2055,P,150220,0.152,26.89,26.1,27.5,-0.004,16,418,-49.505,0.772,139.779,-99.366,-35.565,0.566,26.15
,SPX 15N2055D27,FebW4 2055 Puts,150209,16:00:00,2055,P,150227,0.148,33.5,32.5,34,-0.008,1126,191,-45.09,0.595,184.424,-73.242,-60.5,0.556,32.9
,SPX 15O2055D6,MarW1 2055 Puts,150209,16:00:00,2055,P,150306,0.152,39.28,38.5,39.7,-0.006,5,803,-43.9,0.504,216.136,-63.991,-82.121,0.551,38.1
,SPX 15O2055D13,MarW2 2055 Puts,150209,16:00:00,2055,P,150313,0.154,44.1,43.4,44.7,-0.001,,95,-42.917,0.446,243.681,-57.434,-103.866,0.548,-1
,SPX 15O2055,Mar 2055 Puts,150209,16:00:00,2055,P,150320,0.157,48.49,47.8,49.3,0.002,5,17994,-41.837,0.402,265.049,-53.948,-122.437,0.547,49.5
,SPX 15O2055D31,MarQ 2055 Puts,150209,16:00:00,2055,P,150331,0.154,54.47,53.6,55.2,-0.001,,12,-40.595,0.354,303.065,-46.256,-160.161,0.545,-1
,SPX 15B2060D13,FebW2 2060 Calls,150209,16:00:00,2060,C,150213,0.135,6.99,7,7.3,0.026,1916,6954,38.856,1.407,87.265,-123.13,9.288,0.36,7.5
,SPX 15B2060,Feb 2060 Calls,150209,16:00:00,2060,C,150220,0.136,12.1,12.1,13.5,0.059,829,8103,44.901,1.089,135.295,-85.187,23.108,0.4,12.95
,SPX 15B2060D27,FebW4 2060 Calls,150209,16:00:00,2060,C,150227,0.135,19.28,18,18.6,-0.05,418,3985,48.088,0.641,181.672,-65.135,42.997,0.418,18.45
,SPX 15C2060D6,MarW1 2060 Calls,150209,16:00:00,2060,C,150306,0.141,23.3,23.1,23.6,0.006,21,2171,49.484,0.551,213.593,-58.386,60.044,0.427,25.45
,SPX 15C2060D13,MarW2 2060 Calls,150209,16:00:00,2060,C,150313,0.143,25.91,26.8,27.6,0.054,50,95,53.981,0.641,241.052,-52.584,76.777,0.432,29.5
,SPX 15C2060,Mar 2060 Calls,150209,16:00:00,2060,C,150320,0.148,29.83,30.9,32,0.053,29,13442,50.477,0.441,262.789,-50.157,91.867,0.435,30.85
,SPX 15C2060D31,MarQ 2060 Calls,150209,16:00:00,2060,C,150331,0.15,34.69,36.3,37.6,0.065,,14,51.61,0.386,301.008,-44.401,121.067,0.439,-1
,SPX 15D2060,Apr 2060 Calls,150209,16:00:00,2060,C,150417,0.155,43.73,43.9,45.5,0.021,27,229,58.063,0.385,345.901,-40.144,161.063,0.442,43.95
,SPX 15D2060,Apr 2060 Calls,150209,16:00:00,2060,C,150429,0.144,44.06,43.9,45.5,0.014,27,229,52.735,0.309,375.081,-34.388,188.688,0.443,43.95
,SPX 15E2060,May 2060 Calls,150209,16:00:00,2060,C,150515,0.16,51.53,54.5,56.3,0.076,50,6,54.168,0.271,411.748,-34.803,228.141,0.444,56.4
,SPX 15E2060,May 2060 Calls,150209,16:00:00,2060,C,150528,0.151,52.11,54.5,56.3,0.064,50,6,52.279,0.261,438.485,-30.87,257.947,0.445,56.4
,SPX 15N2060D13,FebW2 2060 Puts,150209,16:00:00,2060,P,150213,0.152,22.9,21.7,23.5,-0.013,842,8828,-59.649,1.101,89.506,-142.784,-18.268,0.64,22.6
,SPX 15N2060,Feb 2060 Puts,150209,16:00:00,2060,P,150220,0.15,29.51,28.7,30.1,-0.005,53,3269,-53.399,0.793,137.011,-95.727,-37.948,0.6,28.7
,SPX 15N2060D27,FebW4 2060 Puts,150209,16:00:00,2060,P,150227,0.146,35.9,34.9,36.4,-0.008,521,2668,-48.115,0.622,182.082,-70.945,-63.784,0.582,34.5
,SPX 15O2060D6,MarW1 2060 Puts,150209,16:00:00,2060,P,150306,0.149,41.62,40.8,42,-0.006,17,259,-46.459,0.525,214.168,-62.167,-85.911,0.573,40.25
,SPX 15O2060D13,MarW2 2060 Puts,150209,16:00:00,2060,P,150313,0.151,46.4,45.7,46.9,-0.002,1,14,-45.179,0.463,241.91,-55.986,-108.136,0.568,46.3
,SPX 15O2060,Mar 2060 Puts,150209,16:00:00,2060,P,150320,0.154,50.74,49.9,51.4,-0.002,63,11855,-43.874,0.417,263.454,-52.52,-127.022,0.565,50.5
,SPX 15O2060D31,MarQ 2060 Puts,150209,16:00:00,2060,P,150331,0.152,56.67,55.8,57.3,-0.003,10,533,-42.387,0.367,301.558,-45.248,-165.524,0.561,55
,SPX 15P2060,Apr 2060 Puts,150209,16:00:00,2060,P,150417,0.155,65.38,64.6,66.2,0,,664,-40.557,0.311,346.034,-40.344,-216.495,0.558,-1
,SPX 15P2060,Apr 2060 Puts,150209,16:00:00,2060,P,150429,0.141,65.46,64.6,66.2,-0.001,,664,-40.914,0.317,374.979,-33.695,-257.072,0.557,-1
,SPX 15Q2060,May 2060 Puts,150209,16:00:00,2060,P,150515,0.16,79.22,78.3,80.1,0,,1,-39.248,0.25,412.261,-34.81,-306.158,0.556,-1
,SPX 15Q2060,May 2060 Puts,150209,16:00:00,2060,P,150528,0.149,79.4,78.3,80.1,-0.003,,1,-39.592,0.254,438.84,-30.145,-350.017,0.555,-1
,SPX 15B2065D13,FebW2 2065 Calls,150209,16:00:00,2065,C,150213,0.13,5.25,5.1,5.4,0,1058,9490,31.987,1.353,80.099,-107.416,7.656,0.313,5.3
,SPX 15B2065,Feb 2065 Calls,150209,16:00:00,2065,C,150220,0.133,10.03,10.1,11.2,0.064,555,2770,39.509,1.08,129.815,-80.074,20.514,0.366,11.05
,SPX 15B2065D27,FebW4 2065 Calls,150209,16:00:00,2065,C,150227,0.132,17.02,15.6,16.2,-0.066,268,2923,44.876,0.654,177.986,-62.255,39.839,0.393,16
,SPX 15C2065D6,MarW1 2065 Calls,150209,16:00:00,2065,C,150306,0.138,20.97,20.6,21,-0.008,78,368,46.72,0.562,210.355,-56.152,56.361,0.405,21
,SPX 15C2065D13,MarW2 2065 Calls,150209,16:00:00,2065,C,150313,0.14,23.37,24.2,24.9,0.053,1,84,50.769,0.654,237.846,-50.733,72.438,0.412,26.1
,SPX 15C2065,Mar 2065 Calls,150209,16:00:00,2065,C,150320,0.146,27.45,28.2,29.5,0.052,46,13664,48.27,0.449,260.099,-49.062,87.455,0.417,29.65
,SPX 15C2065D31,MarQ 2065 Calls,150209,16:00:00,2065,C,150331,0.148,32.26,33.6,34.7,0.059,,49,49.677,0.393,298.574,-43.403,116.06,0.423,-1
,SPX 15N2065D13,FebW2 2065 Puts,150209,16:00:00,2065,P,150213,0.153,26.05,24.9,27.2,-0.002,49,450,-65.081,1.085,84.25,-134.262,-19.746,0.687,25
,SPX 15N2065,Feb 2065 Puts,150209,16:00:00,2065,P,150220,0.147,32.34,31.5,33,-0.004,12,1032,-57.373,0.808,132.941,-91.215,-40.348,0.634,31.5
,SPX 15N2065D27,FebW4 2065 Puts,150209,16:00:00,2065,P,150227,0.143,38.45,37.5,39,-0.004,13,286,-51.262,0.647,178.617,-68.488,-67.137,0.607,39
,SPX 15O2065D6,MarW1 2065 Puts,150209,16:00:00,2065,P,150306,0.146,44.09,43.3,44.7,-0.007,4,118,-49.11,0.544,211.283,-60.304,-89.778,0.595,39.8
,SPX 15O2065D13,MarW2 2065 Puts,150209,16:00:00,2065,P,150313,0.149,48.81,48.1,49.4,-0.001,,18,-47.518,0.48,239.335,-54.554,-112.492,0.588,-1
,SPX 15O2065,Mar 2065 Puts,150209,16:00:00,2065,P,150320,0.152,53.09,52.4,53.9,0.001,,12766,-45.981,0.432,261.143,-51.482,-131.7,0.583,-1
,SPX 15O2065D31,MarQ 2065 Puts,150209,16:00:00,2065,P,150331,0.15,58.96,58.1,59.4,-0.004,,19,-44.241,0.38,299.401,-44.299,-170.998,0.577,-1
,SPX 15B2070D13,FebW2 2070 Calls,150209,16:00:00,2070,C,150213,0.127,3.84,3.7,3.9,-0.01,572,3434,25.533,1.247,71.18,-91.584,6.133,0.269,3.9
,SPX 15B2070,Feb 2070 Calls,150209,16:00:00,2070,C,150220,0.129,8.23,8.1,9.1,0.046,3727,10478,34.236,1.046,122.746,-73.182,17.979,0.334,8.9
,SPX 15B2070D27,FebW4 2070 Calls,150209,16:00:00,2070,C,150227,0.13,14.91,13.4,13.9,-0.085,407,3920,41.622,0.662,173.148,-58.941,36.673,0.368,13.75
,SPX 15C2070D6,MarW1 2070 Calls,150209,16:00:00,2070,C,150306,0.136,18.77,18.2,18.7,-0.017,40,814,43.916,0.571,206.117,-54.092,52.656,0.383,18.55
,SPX 15C2070D13,MarW2 2070 Calls,150209,16:00:00,2070,C,150313,0.137,20.99,21.8,22.4,0.053,,36,47.507,0.664,233.629,-48.933,68.038,0.393,-1
,SPX 15C2070,Mar 2070 Calls,150209,16:00:00,2070,C,150320,0.144,25.18,25.7,26.8,0.044,131,11590,46.033,0.455,256.614,-47.652,83.011,0.399,26.95
,SPX 15C2070D31,MarQ 2070 Calls,150209,16:00:00,2070,C,150331,0.146,29.92,31.1,32.2,0.058,,61,47.716,0.399,295.438,-42.467,111.008,0.407,-1
,SPX 15D2070,Apr 2070 Calls,150209,16:00:00,2070,C,150417,0.151,38.37,38.6,39.9,0.024,24,773,54.159,0.402,341.45,-38.705,150.197,0.414,39.95
,SPX 15D2070,Apr 2070 Calls,150209,16:00:00,2070,C,150429,0.141,39.19,38.6,39.9,0.002,24,773,49.623,0.319,370.353,-33.089,176.416,0.417,39.95
,SPX 15N2070D13,FebW2 2070 Puts,150209,16:00:00,2070,P,150213,0.154,29.47,28.3,30.8,0.007,209,232,-70.36,1.045,77.548,-123.908,-21.167,0.731,32.2
,SPX 15N2070,Feb 2070 Puts,150209,16:00:00,2070,P,150220,0.145,35.36,34.6,36,-0.003,54,2480,-61.388,0.814,127.575,-85.883,-42.741,0.666,33.95
,SPX 15N2070D27,FebW4 2070 Puts,150209,16:00:00,2070,P,150227,0.141,41.17,40,42.2,-0.001,338,2348,-54.518,0.669,173.973,-65.628,-70.542,0.632,41.3
,SPX 15O2070D6,MarW1 2070 Puts,150209,16:00:00,2070,P,150306,0.145,46.7,45.9,47.2,-0.001,5,77,-51.845,0.562,207.437,-58.634,-93.707,0.617,48.25
,SPX 15O2070D13,MarW2 2070 Puts,150209,16:00:00,2070,P,150313,0.146,51.35,50.6,51.8,-0.003,,59,-49.931,0.495,235.915,-52.946,-116.923,0.607,-1
,SPX 15O2070,Mar 2070 Puts,150209,16:00:00,2070,P,150320,0.149,55.55,54.7,56.2,-0.003,44,9825,-48.157,0.447,258.079,-49.956,-136.463,0.601,53.5
,SPX 15O2070D31,MarQ 2070 Puts,150209,16:00:00,2070,P,150331,0.148,61.34,60.5,61.9,-0.002,,16,-46.157,0.394,296.56,-43.257,-176.574,0.593,-1
,SPX 15P2070,Apr 2070 Puts,150209,16:00:00,2070,P,150417,0.151,69.88,69.2,70.7,0,34,17,-43.746,0.333,341.726,-38.811,-229.052,0.586,68.05
,SPX 15P2070,Apr 2070 Puts,150209,16:00:00,2070,P,150429,0.137,70,69.2,70.7,-0.002,34,17,-44.165,0.34,369.884,-32.233,-272.068,0.583,68.05
,SPX 15B2075D13,FebW2 2075 Calls,150209,16:00:00,2075,C,150213,0.124,2.74,2.55,2.8,-0.022,1290,5122,19.728,1.099,61.131,-75.078,4.768,0.228,2.75
,SPX 15B2075,Feb 2075 Calls,150209,16:00:00,2075,C,150220,0.127,6.68,6.5,7.5,0.051,1280,40095,29.206,0.988,114.324,-67.219,15.556,0.303,7.5
,SPX 15B2075D27,FebW4 2075 Calls,150209,16:00:00,2075,C,150227,0.128,12.97,11.4,11.9,-0.098,1811,6700,38.346,0.665,167.172,-55.769,33.522,0.343,12.6
,SPX 15C2075D6,MarW1 2075 Calls,150209,16:00:00,2075,C,150306,0.133,16.72,16,16.5,-0.028,652,1241,41.083,0.577,200.88,-51.553,48.947,0.362,16.35
,SPX 15C2075D13,MarW2 2075 Calls,150209,16:00:00,2075,C,150313,0.136,18.77,19.5,20.2,0.066,5,108,44.22,0.668,228.392,-47.598,63.61,0.374,23.1
,SPX 15C2075,Mar 2075 Calls,150209,16:00:00,2075,C,150320,0.142,23.02,23.3,24.6,0.041,3266,32170,43.772,0.461,252.327,-46.103,78.549,0.381,24.1
,SPX 15C2075D31,MarQ 2075 Calls,150209,16:00:00,2075,C,150331,0.144,27.69,28.6,29.7,0.053,,1929,45.73,0.405,291.592,-41.283,105.923,0.392,-1
,SPX 15D2075,Apr 2075 Calls,150209,16:00:00,2075,C,150417,0.15,35.83,35.9,37.4,0.026,14,8099,52.154,0.41,338.331,-37.914,144.63,0.4,38.8
,SPX 15D2075,Apr 2075 Calls,150209,16:00:00,2075,C,150429,0.139,36.87,35.9,37.4,-0.003,14,8099,48.038,0.323,367.14,-32.427,170.205,0.405,38.8
,SPX 15E2075,May 2075 Calls,150209,16:00:00,2075,C,150515,0.155,44.14,46.4,48,0.07,10,117,50.047,0.284,405.123,-33.178,209.061,0.409,47.95
,SPX 15E2075,May 2075 Calls,150209,16:00:00,2075,C,150528,0.146,44.99,46.4,48,0.05,10,117,48.338,0.27,431.505,-29.407,236.897,0.412,47.95
,SPX 15F2075,Jun 2075 Calls,150209,16:00:00,2075,C,150619,0.16,58.2,58.1,59.7,0.014,5,13511,55.949,0.264,476.943,-29.552,292.902,0.416,61.5
