Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2650,Mar 2650 Puts,180222,16:00:00,2650,P,180316,0.171,22.91,22.2,23,-0.014,5651,2285,-19.202,0.21,232.893,-87.517,-51.184,0.368,22.5
,SPX 18O2650D23,MarW4 2650 Puts,180222,16:00:00,2650,P,180323,0.165,27.44,27,27.7,0.001,36,5192,-19.978,0.196,277.793,-72.922,-73.637,0.386,29.9
,SPX 18O2650D29,MarQ 2650 Puts,180222,16:00:00,2650,P,180329,0.161,30.91,30.4,31,-0.008,1234,13496,-20.58,0.189,308.013,-65.222,-91.321,0.395,29.9
,SPX 18P2650,Apr 2650 Puts,180222,16:00:00,2650,P,180420,0.159,42.84,41.7,43,-0.01,2040,340,-22.04,0.162,397.904,-51.331,-156.77,0.414,43.6
,SPX 18P2650D30,AprM 2650 Puts,180222,16:00:00,2650,P,180430,0.157,47.44,46.5,47.6,-0.008,,8765,-22.454,0.154,437.238,-45.984,-191.131,0.421,-1
,SPX 18Q2650,May 2650 Puts,180222,16:00:00,2650,P,180518,0.162,56.98,56.1,57.7,-0.001,,69,-22.813,0.133,493.482,-42.161,-248.026,0.428,-1
,SPX 18R2650,Jun 2650 Puts,180222,16:00:00,2650,P,180615,0.163,69.29,68.4,69.9,-0.003,375,110,-23.871,0.119,573,-36.137,-341.278,0.435,67.6
,SPX 18R2650D29,JunQ 2650 Puts,180222,16:00:00,2650,P,180629,0.163,74.65,74.2,75.3,-0.002,227,4528,-24.066,0.113,610.947,-33.622,-390.998,0.438,69.83
,SPX 18U2650,Sep 2650 Puts,180222,16:00:00,2650,P,180921,0.165,101.71,101,102.3,-0.001,,30,-25.017,0.091,787.053,-24.91,-670.397,0.446,-1
,SPX 18X2650,Dec 2650 Puts,180222,16:00:00,2650,P,181221,0.17,126.11,125.6,128.4,0.006,44,136,-25.989,0.077,939.304,-19.885,-976.789,0.448,124.3
,SPX 19M2650,Jan19 2650 Puts,180222,16:00:00,2650,P,190118,0.169,132.1,129,135,-0.001,,1261,-26.152,0.075,980.431,-18.451,-1069.251,0.449,-1
,SPX 19O2650,Mar19 2650 Puts,180222,16:00:00,2650,P,190315,0.173,146.32,143.3,149.8,0.002,,1484,-26.45,0.07,1057.438,-16.706,-1258.49,0.448,-1
,SPX 19R2650,Jun19 2650 Puts,180222,16:00:00,2650,P,190621,0.178,167.37,164.2,171.4,0.003,,2899,-26.422,0.062,1177.467,-14.284,-1586.664,0.448,-1
,SPX 19X2650,Dec19 2650 Puts,180222,16:00:00,2650,P,191220,0.186,201.48,197.4,208.1,0.006,,5829,-26.651,0.052,1363.612,-11.144,-2184.525,0.444,-1
,SPX 18B2655D23,FebW4 2655 Calls,180222,16:00:00,2655,C,180223,,56.78,51.9,56.4,-0.046,,181,100,0.078,58.123,-482.662,11.349,0.84,-1
,SPX 18B2655D28,FebM 2655 Calls,180222,16:00:00,2655,C,180228,,61.29,59.7,61.1,-0.015,,993,91.467,0.319,120.304,-189.219,37.431,0.703,-1
,SPX 18C2655D2,MarW1 2655 Calls,180222,16:00:00,2655,C,180302,,64.74,62.8,64.1,-0.02,,318,90.218,0.321,142.695,-174.48,46.446,0.681,-1
,SPX 18C2655D9,MarW2 2655 Calls,180222,16:00:00,2655,C,180309,0.188,72.45,70.8,72.1,-0.014,,8,87.911,0.318,201.234,-126.478,77.883,0.639,-1
,SPX 18C2655,Mar 2655 Calls,180222,16:00:00,2655,C,180316,0.181,77.35,75.9,77.1,-0.011,,172,85.522,0.3,240.774,-106.906,104.178,0.62,-1
,SPX 18C2655D23,MarW4 2655 Calls,180222,16:00:00,2655,C,180323,0.173,83.15,81.2,82.5,-0.016,,12,84.465,0.281,285.783,-89.913,138.327,0.604,-1
,SPX 18C2655D29,MarQ 2655 Calls,180222,16:00:00,2655,C,180329,0.169,85.19,84.8,86.1,0.003,,111,81.888,0.27,314.23,-81.413,164.797,0.596,-1
,SPX 18D2655,Apr 2655 Calls,180222,16:00:00,2655,C,180420,0.166,95.76,98.2,99.7,0.033,,25,70.353,0.199,401.604,-66.116,252.173,0.578,-1
,SPX 18F2655D29,JunQ 2655 Calls,180222,16:00:00,2655,C,180629,0.164,131.79,133.2,134.5,0.016,,27,76.375,0.163,613.866,-46.557,527.151,0.557,-1
,SPX 18I2655,Sep 2655 Calls,,,2655,C,180921,,156.85,,,,,,66.964,0.114,787.834,-35.973,849.034,0.55,
,SPX 18L2655,Dec 2655 Calls,,,2655,C,181221,,184.55,,,,,,66.859,0.095,939.219,-31.557,1193.512,0.548,
,SPX 18N2655D23,FebW4 2655 Puts,180222,16:00:00,2655,P,180223,0.17,1.16,1,1.2,-0.052,1481,2622,-4.488,0.171,28.387,-92.5,-1.111,0.16,1.1
,SPX 18N2655D28,FebM 2655 Puts,180222,16:00:00,2655,P,180228,0.17,7.73,7.4,8,0.012,180,1102,-13.021,0.252,108.835,-132.076,-11.156,0.297,10.2
,SPX 18O2655D2,MarW1 2655 Puts,180222,16:00:00,2655,P,180302,0.175,11.05,10.8,11.3,-0.002,24,1554,-15.5,0.251,134.105,-129.612,-16.704,0.319,10.68
,SPX 18O2655D9,MarW2 2655 Puts,180222,16:00:00,2655,P,180309,0.175,19.06,18.8,19.4,0.006,39,3280,-18.632,0.229,196.572,-105.221,-36.224,0.361,20.7
,SPX 18O2655,Mar 2655 Puts,180222,16:00:00,2655,P,180316,0.168,23.96,23.1,24,-0.021,26,218,-20.308,0.224,237.263,-87.453,-53.455,0.38,21.65
,SPX 18O2655D23,MarW4 2655 Puts,180222,16:00:00,2655,P,180323,0.162,28.54,28.1,28.8,0,71,326,-21.007,0.208,282.096,-72.921,-76.511,0.396,30.15
,SPX 18O2655D29,MarQ 2655 Puts,180222,16:00:00,2655,P,180329,0.159,32.04,31.5,32.1,-0.007,,1472,-21.569,0.199,312.211,-65.137,-94.595,0.404,-1
,SPX 18P2655,Apr 2655 Puts,180222,16:00:00,2655,P,180420,0.157,44.07,42.8,44.2,-0.017,15,25,-22.886,0.169,401.67,-50.751,-161.181,0.422,39.25
,SPX 18R2655D29,JunQ 2655 Puts,180222,16:00:00,2655,P,180629,0.162,76.03,75.5,76.7,0.001,,,-24.652,0.117,614.043,-33.433,-398.098,0.443,-1
,SPX 18U2655,Sep 2655 Puts,,,2655,P,180921,,103.19,,,,,,-25.486,0.093,789.971,-24.769,-679.8,0.45,
,SPX 18X2655,Dec 2655 Puts,,,2655,P,181221,,127.68,,,,,,-26.387,0.079,942.209,-19.627,-988.194,0.452,
,SPX 18B2660D23,FebW4 2660 Calls,180222,16:00:00,2660,C,180223,,51.78,46.8,51.2,-0.038,18826,18789,100,0.097,59.78,-471.538,11.219,0.814,66.2
,SPX 18B2660D28,FebM 2660 Calls,180222,16:00:00,2660,C,180228,,56.79,55.5,56.8,-0.011,,976,89.749,0.357,123.856,-188.47,36.742,0.684,-1
,SPX 18C2660D2,MarW1 2660 Calls,180222,16:00:00,2660,C,180302,0.193,60.31,58.7,60,-0.016,,77,88.501,0.354,146.141,-166.426,45.595,0.664,-1
,SPX 18C2660D9,MarW2 2660 Calls,180222,16:00:00,2660,C,180309,0.184,68.15,66.8,68.1,-0.01,,720,86.231,0.342,204.636,-126.524,76.525,0.626,-1
,SPX 18C2660,Mar 2660 Calls,180222,16:00:00,2660,C,180316,0.178,73.18,72,73.1,-0.009,,198,83.943,0.32,244.214,-106.737,102.405,0.608,-1
,SPX 18C2660D23,MarW4 2660 Calls,180222,16:00:00,2660,C,180323,0.172,79.04,77.4,78.6,-0.008,1,24,82.993,0.297,289.159,-90.539,136.11,0.594,86.8
,SPX 18C2660D29,MarQ 2660 Calls,180222,16:00:00,2660,C,180329,0.166,81.22,81,82.1,0.004,,261,80.477,0.284,317.818,-80.945,162.135,0.586,-1
,SPX 18D2660,Apr 2660 Calls,180222,16:00:00,2660,C,180420,0.165,92.38,93.9,97,0.032,147,156,69.325,0.205,405.363,-66.009,248.134,0.571,94
,SPX 18D2660D30,AprM 2660 Calls,180222,16:00:00,2660,C,180430,0.163,97.05,100.4,101.5,0.04,,325,67.564,0.195,444.255,-60.497,292.789,0.566,-1
,SPX 18E2660,May 2660 Calls,180222,16:00:00,2660,C,180518,0.162,105.55,109.2,110.6,0.041,,7,67.195,0.176,499.142,-54.768,359.437,0.56,-1
,SPX 18F2660D29,JunQ 2660 Calls,180222,16:00:00,2660,C,180629,0.163,128.17,129.7,130.9,0.017,,1,75.534,0.167,616.821,-46.352,521.687,0.552,-1
,SPX 18I2660,Sep 2660 Calls,,,2660,C,180921,,153.75,,,,,,66.382,0.115,791.022,-35.937,841.313,0.546,
,SPX 18L2660,Dec 2660 Calls,,,2660,C,181221,,181.51,,,,,,66.37,0.097,942.496,-31.523,1184.602,0.545,
,SPX 18N2660D23,FebW4 2660 Puts,180222,16:00:00,2660,P,180223,0.165,1.41,1.25,1.45,-0.035,24511,25535,-5.425,0.203,32.827,-110.295,-1.349,0.186,1.5
,SPX 18N2660D28,FebM 2660 Puts,180222,16:00:00,2660,P,180228,0.166,8.44,8.2,8.7,0.017,609,2070,-14.379,0.283,114.273,-135.831,-12.156,0.316,11.1
,SPX 18O2660D2,MarW1 2660 Puts,180222,16:00:00,2660,P,180302,0.173,11.89,11.6,12.2,0.01,73,2304,-16.843,0.277,139.137,-133.015,-17.933,0.336,14.3
,SPX 18O2660D9,MarW2 2660 Puts,180222,16:00:00,2660,P,180309,0.171,20.07,19.8,20.4,0.002,89,1044,-19.843,0.247,200.97,-105.295,-38.098,0.374,20.4
,SPX 18O2660,Mar 2660 Puts,180222,16:00:00,2660,P,180316,0.166,25.07,24.2,25.1,-0.016,3,372,-21.484,0.238,241.468,-87.909,-55.832,0.392,25
,SPX 18O2660D23,MarW4 2660 Puts,180222,16:00:00,2660,P,180323,0.16,29.69,29.2,29.9,-0.006,58,233,-22.094,0.22,286.22,-72.563,-79.503,0.406,28.45
,SPX 18O2660D29,MarQ 2660 Puts,180222,16:00:00,2660,P,180329,0.157,33.22,32.7,33.3,-0.007,,2048,-22.609,0.21,316.222,-65.223,-97.993,0.414,-1
,SPX 18P2660,Apr 2660 Puts,180222,16:00:00,2660,P,180420,0.155,45.34,44.2,45.4,-0.012,,134,-23.767,0.177,405.25,-50.697,-165.723,0.429,-1
,SPX 18P2660D30,AprM 2660 Puts,180222,16:00:00,2660,P,180430,0.154,49.99,49.1,50.2,-0.005,23,1737,-24.085,0.166,444.428,-45.703,-201.211,0.434,51.55
,SPX 18Q2660,May 2660 Puts,180222,16:00:00,2660,P,180518,0.159,59.59,58.7,60.3,-0.002,,7,-24.222,0.143,500.05,-41.681,-259.318,0.44,-1
,SPX 18R2660D29,JunQ 2660 Puts,180222,16:00:00,2660,P,180629,0.16,77.44,76.9,78.1,0.001,,6,-25.253,0.12,616.985,-33.229,-405.326,0.448,-1
,SPX 18U2660,Sep 2660 Puts,,,2660,P,180921,,104.7,,,,,,-25.965,0.095,792.763,-24.62,-689.326,0.454,
,SPX 18X2660,Dec 2660 Puts,,,2660,P,181221,,129.28,,,,,,-26.79,0.08,945.008,-19.517,-999.711,0.455,
,SPX 18B2665D23,FebW4 2665 Calls,180222,16:00:00,2665,C,180223,,46.81,42.2,46.5,-0.045,26,176,99.467,0.122,61.615,-460.216,11.063,0.785,51.96
,SPX 18B2665D28,FebM 2665 Calls,180222,16:00:00,2665,C,180228,0.189,52.39,51.3,52.6,-0.008,,90,87.826,0.401,127.535,-183.502,35.957,0.665,-1
,SPX 18C2665D2,MarW1 2665 Calls,180222,16:00:00,2665,C,180302,0.189,55.97,54.6,55.9,-0.014,7,90,86.61,0.391,149.643,-166.972,44.643,0.646,54.4
,SPX 18C2665D9,MarW2 2665 Calls,180222,16:00:00,2665,C,180309,0.183,63.94,62.9,64.2,0,1,166,84.425,0.369,208.002,-128.029,75.043,0.612,71.1
,SPX 18C2665,Mar 2665 Calls,180222,16:00:00,2665,C,180316,0.175,69.09,68.2,69.3,-0.005,,151,82.264,0.341,247.565,-106.524,100.499,0.596,-1
,SPX 18C2665D23,MarW4 2665 Calls,180222,16:00:00,2665,C,180323,0.168,75.01,73.6,74.9,-0.01,,132,81.44,0.314,292.421,-89.526,133.748,0.584,-1
,SPX 18C2665D29,MarQ 2665 Calls,180222,16:00:00,2665,C,180329,0.164,77.32,77.2,78.4,0.006,,129,78.995,0.299,321.253,-80.682,159.324,0.577,-1
,SPX 18D2665,Apr 2665 Calls,180222,16:00:00,2665,C,180420,0.163,89.05,90.2,93.2,0.03,,55,68.272,0.21,408.856,-65.674,244,0.563,-1
,SPX 18F2665D29,JunQ 2665 Calls,180222,16:00:00,2665,C,180629,0.161,124.6,126.1,127.2,0.016,,2,74.673,0.172,619.619,-46.137,516.072,0.547,-1
,SPX 18I2665,Sep 2665 Calls,180222,16:00:00,2665,C,180921,0.161,150.68,157.8,159.3,0.052,,523,65.794,0.117,794.035,-37.747,833.498,0.542,-1
,SPX 18L2665,Dec 2665 Calls,,,2665,C,181221,,178.49,,,,,,65.878,0.098,945.624,-31.484,1175.599,0.542,
,SPX 18N2665D23,FebW4 2665 Puts,180222,16:00:00,2665,P,180223,0.161,1.72,1.55,1.85,0,1237,2079,-6.575,0.252,37.761,-132.642,-1.635,0.215,2.2
,SPX 18N2665D28,FebM 2665 Puts,180222,16:00:00,2665,P,180228,0.16,9.23,8.9,9.6,-0.016,383,12837,-15.903,0.318,119.709,-136.687,-13.25,0.335,5.7
,SPX 18O2665D2,MarW1 2665 Puts,180222,16:00:00,2665,P,180302,0.168,12.81,12.5,13.1,-0.003,74,594,-18.32,0.305,144.072,-133.362,-19.254,0.354,12.22
,SPX 18O2665D9,MarW2 2665 Puts,180222,16:00:00,2665,P,180309,0.169,21.15,20.9,21.5,0.007,217,2412,-21.144,0.266,205.195,-105.935,-40.075,0.388,23.05
,SPX 18O2665,Mar 2665 Puts,180222,16:00:00,2665,P,180316,0.163,26.24,25.3,26.3,-0.025,19,437,-22.733,0.254,245.473,-87.274,-58.318,0.404,21.1
,SPX 18O2665D23,MarW4 2665 Puts,180222,16:00:00,2665,P,180323,0.156,30.9,30.3,31.1,-0.017,8,923,-23.242,0.232,290.132,-71.581,-82.617,0.416,24.15
,SPX 18O2665D29,MarQ 2665 Puts,180222,16:00:00,2665,P,180329,0.154,34.46,33.8,34.5,-0.014,3,298,-23.703,0.221,320.019,-64.506,-101.518,0.423,30.75
,SPX 18P2665,Apr 2665 Puts,180222,16:00:00,2665,P,180420,0.154,46.66,45.3,46.7,-0.01,102,57,-24.685,0.185,408.623,-50.598,-170.397,0.437,50.45
,SPX 18R2665D29,JunQ 2665 Puts,180222,16:00:00,2665,P,180629,0.159,78.89,78.3,79.4,-0.001,,51,-25.871,0.123,619.765,-33.01,-412.685,0.453,-1
,SPX 18U2665,Sep 2665 Puts,180222,16:00:00,2665,P,180921,0.163,106.22,105.4,106.8,-0.001,,60,-26.452,0.097,795.424,-24.464,-698.976,0.458,-1
,SPX 18X2665,Dec 2665 Puts,,,2665,P,181221,,130.89,,,,,,-27.199,0.081,947.698,-19.401,-1011.341,0.458,
,SPX 18B2670D23,FebW4 2670 Calls,180222,16:00:00,2670,C,180223,,41.86,37.7,41.8,-0.053,889,492,98.768,0.156,63.651,-448.545,10.874,0.754,37.35
,SPX 18B2670D28,FebM 2670 Calls,180222,16:00:00,2670,C,180228,0.184,48.08,47.2,48.5,-0.005,,839,85.673,0.45,131.28,-184.706,35.069,0.644,-1
,SPX 18C2670D2,MarW1 2670 Calls,180222,16:00:00,2670,C,180302,0.184,51.73,50.6,51.9,-0.01,12,139,84.527,0.431,153.143,-167.431,43.583,0.628,50.5
,SPX 18C2670D9,MarW2 2670 Calls,180222,16:00:00,2670,C,180309,0.178,59.82,59,60.3,-0.003,,181,82.484,0.397,211.281,-126.093,73.432,0.598,-1
,SPX 18C2670,Mar 2670 Calls,180222,16:00:00,2670,C,180316,0.174,65.09,64.4,65.3,0.006,4,236,80.479,0.363,250.782,-107.496,98.457,0.584,78.3
,SPX 18C2670D23,MarW4 2670 Calls,180222,16:00:00,2670,C,180323,0.166,71.06,69.8,71,-0.009,,108,79.802,0.332,295.527,-89.005,131.238,0.573,-1
,SPX 18C2670D29,MarQ 2670 Calls,180222,16:00:00,2670,C,180329,0.161,73.49,73.5,74.6,0.008,,548,77.441,0.314,324.499,-80.139,156.362,0.568,-1
,SPX 18D2670,Apr 2670 Calls,180222,16:00:00,2670,C,180420,0.161,85.79,86.6,89.5,0.026,,49,67.193,0.215,412.064,-65.296,239.774,0.556,-1
,SPX 18D2670D30,AprM 2670 Calls,180222,16:00:00,2670,C,180430,0.159,90.65,93.1,94.2,0.033,144,584,65.543,0.203,450.935,-59.724,283.367,0.552,92.65
,SPX 18E2670,May 2670 Calls,180222,16:00:00,2670,C,180518,0.159,99.2,101.7,103.8,0.036,,,65.373,0.183,505.488,-54.303,348.956,0.548,-1
,SPX 18F2670D29,JunQ 2670 Calls,180222,16:00:00,2670,C,180629,0.16,121.06,122.8,123.8,0.019,,,73.792,0.176,622.249,-45.912,510.308,0.542,-1
,SPX 18I2670,Sep 2670 Calls,,,2670,C,180921,,147.64,,,,,,65.199,0.118,796.869,-35.841,825.592,0.538,
,SPX 18L2670,Dec 2670 Calls,,,2670,C,181221,,175.49,,,,,,65.381,0.099,948.602,-31.44,1166.502,0.538,
,SPX 18N2670D23,FebW4 2670 Puts,180222,16:00:00,2670,P,180223,0.156,2.09,1.95,2.25,0.024,2758,2710,-8.006,0.315,43.195,-155.87,-1.982,0.246,2.85
,SPX 18N2670D28,FebM 2670 Puts,180222,16:00:00,2670,P,180228,0.158,10.09,9.8,10.5,0.007,4059,6471,-17.614,0.358,125.069,-141.486,-14.446,0.356,10.43
,SPX 18O2670D2,MarW1 2670 Puts,180222,16:00:00,2670,P,180302,0.163,13.8,13.5,14.2,-0.01,65,2017,-19.945,0.337,148.844,-134.402,-20.673,0.372,9.8
,SPX 18O2670D9,MarW2 2670 Puts,180222,16:00:00,2670,P,180309,0.165,22.3,22,22.6,0.001,85,1523,-22.542,0.286,209.197,-105.598,-42.157,0.402,22.7
,SPX 18O2670,Mar 2670 Puts,180222,16:00:00,2670,P,180316,0.16,27.48,26.5,27.4,-0.017,90,1559,-24.06,0.27,249.236,-87.44,-60.916,0.416,27.9
,SPX 18O2670D23,MarW4 2670 Puts,180222,16:00:00,2670,P,180323,0.154,32.16,31.5,32.3,-0.014,147,605,-24.454,0.246,293.797,-71.563,-85.857,0.427,28.03
,SPX 18O2670D29,MarQ 2670 Puts,180222,16:00:00,2670,P,180329,0.152,35.76,35.1,35.8,-0.012,62,1453,-24.854,0.233,323.568,-64.191,-105.174,0.432,32.7
,SPX 18P2670,Apr 2670 Puts,180222,16:00:00,2670,P,180420,0.151,48.02,46.7,48.1,-0.016,5,124,-25.64,0.192,411.767,-49.891,-175.207,0.444,44.57
,SPX 18P2670D30,AprM 2670 Puts,180222,16:00:00,2670,P,180430,0.15,52.71,51.8,52.8,-0.008,,288,-25.843,0.18,450.803,-44.94,-211.842,0.448,-1
,SPX 18Q2670,May 2670 Puts,180222,16:00:00,2670,P,180518,0.156,62.35,62,63.1,0.003,157,50,-25.73,0.154,505.875,-41.247,-271.146,0.452,62.6
,SPX 18R2670D29,JunQ 2670 Puts,180222,16:00:00,2670,P,180629,0.158,80.36,79.8,80.9,0,,16,-26.505,0.127,622.372,-32.776,-420.175,0.458,-1
,SPX 18U2670,Sep 2670 Puts,,,2670,P,180921,,107.78,,,,,,-26.949,0.099,797.948,-24.3,-708.751,0.462,
,SPX 18X2670,Dec 2670 Puts,,,2670,P,181221,,132.53,,,,,,-27.614,0.083,950.276,-19.282,-1023.085,0.462,
,SPX 18B2675D23,FebW4 2675 Calls,180222,16:00:00,2675,C,180223,,36.96,35.1,36.5,-0.031,,1768,97.528,0.556,65.906,-436.341,10.642,0.721,-1
,SPX 18B2675D28,FebM 2675 Calls,180222,16:00:00,2675,C,180228,0.178,43.89,43.2,44.5,-0.004,1138,5494,83.264,0.504,135.007,-184.55,34.069,0.624,41
,SPX 18C2675D2,MarW1 2675 Calls,180222,16:00:00,2675,C,180302,0.182,47.61,46.7,48,-0.002,8,658,82.235,0.475,156.566,-169.26,42.408,0.61,51.1
,SPX 18C2675D9,MarW2 2675 Calls,180222,16:00:00,2675,C,180309,0.175,55.81,55.3,56.5,0.001,32,3772,80.401,0.427,214.412,-125.571,71.687,0.584,55.12
,SPX 18C2675,Mar 2675 Calls,180222,16:00:00,2675,C,180316,0.169,61.18,60.7,61.7,-0.001,2,1460,78.584,0.386,253.81,-105.287,96.275,0.572,59.32
,SPX 18C2675D23,MarW4 2675 Calls,180222,16:00:00,2675,C,180323,0.163,67.19,66.1,67.3,-0.007,,249,78.078,0.35,298.434,-88.433,128.578,0.563,-1
,SPX 18C2675D29,MarQ 2675 Calls,180222,16:00:00,2675,C,180329,0.16,69.75,69.9,70.9,0.009,,1408,75.813,0.329,327.514,-79.787,153.248,0.558,-1
,SPX 18D2675,Apr 2675 Calls,180222,16:00:00,2675,C,180420,0.159,82.57,83.3,85,0.019,,90,66.089,0.221,414.971,-64.688,235.458,0.548,-1
,SPX 18D2675D30,AprM 2675 Calls,180222,16:00:00,2675,C,180430,0.157,87.52,89.4,90.7,0.029,,1607,64.505,0.207,453.829,-59.369,278.53,0.545,-1
,SPX 18E2675,May 2675 Calls,180222,16:00:00,2675,C,180518,0.158,96.1,98.2,100,0.031,,1,64.439,0.186,508.254,-53.955,343.586,0.541,-1
,SPX 18F2675,Jun 2675 Calls,180222,16:00:00,2675,C,180615,0.158,108.51,111.8,113.7,0.039,,329,63.841,0.163,586.571,-47.871,449.986,0.538,-1
,SPX 18F2675D29,JunQ 2675 Calls,180222,16:00:00,2675,C,180629,0.159,117.58,119.4,120.5,0.02,,1525,72.891,0.18,624.697,-45.798,504.395,0.537,-1
,SPX 18I2675,Sep 2675 Calls,180222,16:00:00,2675,C,180921,0.159,144.63,151,152.6,0.05,,42,64.598,0.119,799.52,-37.454,817.595,0.534,-1
,SPX 18L2675,Dec 2675 Calls,180222,16:00:00,2675,C,181221,0.16,172.52,179.9,184.5,0.056,,444,64.879,0.1,951.426,-32.913,1157.314,0.535,-1
,SPX 19A2675,Jan19 2675 Calls,180222,16:00:00,2675,C,190118,0.161,180.56,187.9,194.6,0.059,,2297,65.072,0.095,992.618,-32.06,1261.886,0.536,-1
,SPX 19C2675,Mar19 2675 Calls,180222,16:00:00,2675,C,190315,0.16,195.89,203.5,210.3,0.056,,1419,65.475,0.087,1069.255,-30.314,1470.401,0.537,-1
,SPX 19F2675,Jun19 2675 Calls,180222,16:00:00,2675,C,190621,0.162,220.45,230.5,238.7,0.064,,6009,65.788,0.077,1188.968,-28.209,1832.436,0.539,-1
,SPX 19L2675,Dec19 2675 Calls,180222,16:00:00,2675,C,191220,0.163,268.48,275.6,288.4,0.05,,1178,66.948,0.064,1374.964,-25.727,2489.259,0.545,-1
,SPX 18N2675D23,FebW4 2675 Puts,180222,16:00:00,2675,P,180223,0.151,2.54,2.45,2.75,0.039,8970,11310,-9.805,0.399,49.107,-180.59,-2.402,0.279,3.5
,SPX 18N2675D28,FebM 2675 Puts,180222,16:00:00,2675,P,180228,0.154,11.05,10.8,11.4,0.008,1072,10184,-19.537,0.403,130.262,-143.798,-15.753,0.376,12
,SPX 18O2675D2,MarW1 2675 Puts,180222,16:00:00,2675,P,180302,0.162,14.88,14.6,15.3,0.013,1328,9328,-21.734,0.371,153.378,-137.561,-22.198,0.39,17.54
,SPX 18O2675D9,MarW2 2675 Puts,180222,16:00:00,2675,P,180309,0.162,23.52,23.1,23.8,-0.002,546,6813,-24.043,0.308,212.926,-105.394,-44.35,0.416,23.86
,SPX 18O2675,Mar 2675 Puts,180222,16:00:00,2675,P,180316,0.158,28.78,27.8,28.7,-0.012,2561,389,-25.468,0.287,252.714,-87.438,-63.63,0.428,32
,SPX 18O2675D23,MarW4 2675 Puts,180222,16:00:00,2675,P,180323,0.152,33.49,32.7,33.6,-0.01,,4598,-25.735,0.26,297.175,-71.429,-89.225,0.437,-1
,SPX 18O2675D29,MarQ 2675 Puts,180222,16:00:00,2675,P,180329,0.151,37.11,36.4,37.1,-0.006,202,4976,-26.064,0.245,326.835,-64.262,-108.963,0.442,40
,SPX 18P2675,Apr 2675 Puts,180222,16:00:00,2675,P,180420,0.15,49.43,48.1,49.5,-0.014,696,690,-26.635,0.201,414.657,-49.697,-180.155,0.452,47.55
,SPX 18P2675D30,AprM 2675 Puts,180222,16:00:00,2675,P,180430,0.149,54.14,53.1,54.1,-0.01,,3830,-26.772,0.187,453.633,-44.587,-217.369,0.455,-1
,SPX 18Q2675,May 2675 Puts,180222,16:00:00,2675,P,180518,0.154,63.79,63.5,64.4,0.001,151,25,-26.523,0.16,508.472,-40.762,-277.266,0.459,61.55
,SPX 18R2675,Jun 2675 Puts,180222,16:00:00,2675,P,180615,0.156,76.43,75.8,76.9,-0.006,29,83,-27.139,0.139,587.045,-34.964,-375.514,0.462,68.9
,SPX 18R2675D29,JunQ 2675 Puts,180222,16:00:00,2675,P,180629,0.157,81.87,81.2,82.4,-0.001,,277,-27.156,0.131,624.796,-32.526,-427.798,0.463,-1
,SPX 18U2675,Sep 2675 Puts,180222,16:00:00,2675,P,180921,0.161,109.36,108.2,110.5,0,,55,-27.455,0.101,800.329,-24.128,-718.651,0.466,-1
,SPX 18X2675,Dec 2675 Puts,180222,16:00:00,2675,P,181221,0.166,134.19,132.4,136.5,0.002,,160,-28.035,0.084,952.739,-19.234,-1034.943,0.465,-1
,SPX 19M2675,Jan19 2675 Puts,180222,16:00:00,2675,P,190118,0.167,140.27,137.6,143.5,0.002,,836,-28.138,0.081,994.064,-17.989,-1130.267,0.464,-1
,SPX 19O2675,Mar19 2675 Puts,180222,16:00:00,2675,P,190315,0.17,154.68,151.7,158.1,0.001,,1050,-28.288,0.075,1071.195,-16.239,-1324.047,0.463,-1
,SPX 19R2675,Jun19 2675 Puts,180222,16:00:00,2675,P,190621,0.175,175.89,172.5,179.7,0.001,,6479,-28.029,0.065,1191.642,-13.835,-1659.764,0.461,-1
,SPX 19X2675,Dec19 2675 Puts,180222,16:00:00,2675,P,191220,0.184,210.35,204.9,216.7,0.002,,537,-27.998,0.054,1378.697,-10.801,-2269.484,0.455,-1
,SPX 18B2680D23,FebW4 2680 Calls,180222,16:00:00,2680,C,180223,,32.18,30.7,32,-0.011,708,1241,94.342,0.693,68.474,-425.69,10.345,0.686,41
,SPX 18B2680D28,FebM 2680 Calls,180222,16:00:00,2680,C,180228,0.175,39.83,39.3,40.5,0.002,,257,80.574,0.563,138.61,-185.885,32.949,0.603,-1
,SPX 18C2680D2,MarW1 2680 Calls,180222,16:00:00,2680,C,180302,0.176,43.6,42.9,44.2,-0.001,,123,79.718,0.522,159.823,-167.79,41.113,0.592,-1
,SPX 18C2680D9,MarW2 2680 Calls,180222,16:00:00,2680,C,180309,0.175,51.9,51.5,52.8,0.019,2,709,78.169,0.457,217.324,-127.487,69.805,0.57,67.63
,SPX 18C2680,Mar 2680 Calls,180222,16:00:00,2680,C,180316,0.167,57.37,57.1,58,0.003,,201,76.577,0.409,256.594,-104.858,93.952,0.56,-1
,SPX 18C2680D23,MarW4 2680 Calls,180222,16:00:00,2680,C,180323,0.162,63.41,62.7,63.8,-0.001,7,265,76.265,0.368,301.094,-88.322,125.767,0.553,65.3
