Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1920,Mar 1920 Calls,140317,16:00:00,1920,C,140321,,0.05,0.1,0.15,,1158,20854,0.521,0.048,3.822,-4.096,0.14,0.002,0.1
,SPX 14C1920D28,MarW5 1920 Calls,140317,16:00:00,1920,C,140328,0.102,0.53,0.45,0.6,-0.019,377,4843,3.834,0.276,28.485,-11.371,2.329,0.046,0.5
,SPX 14C1920D31,MarQ 1920 Calls,140317,16:00:00,1920,C,140331,,0.52,0.2,1,0.173,46,381,5.173,0.407,31.538,-9.081,2.871,0.065,0.8
,SPX 14D1920D4,AprW1 1920 Calls,140317,16:00:00,1920,C,140404,0.103,2.79,1.5,1.65,-0.434,45,4218,14.19,0.522,82.332,-16.964,10.908,0.089,1.6
,SPX 14D1920D11,AprW2 1920 Calls,140317,16:00:00,1920,C,140411,0.103,4.26,2.65,2.85,-0.354,19,284,17.64,0.517,113.346,-18.581,18.866,0.122,2.85
,SPX 14D1920,Apr 1920 Calls,140317,16:00:00,1920,C,140418,0.104,4.32,3.5,4.5,-0.074,674,16864,16.875,0.543,126.117,-19.799,23.314,0.145,4
,SPX 14D1920D25,AprW4 1920 Calls,140317,16:00:00,1920,C,140425,0.107,8.82,5.7,6,-0.334,106,197,25.407,0.481,176.691,-20.779,41.471,0.169,6.2
,SPX 14E1920,May 1920 Calls,140317,16:00:00,1920,C,140516,0.111,13.95,9.9,11.3,-0.24,1,233,31.017,0.426,240.819,-20.844,74.963,0.212,10.55
,SPX 14F1920,Jun 1920 Calls,140317,16:00:00,1920,C,140620,0.118,22.59,18.1,19.9,-0.159,,11650,35.816,0.338,329.179,-19.98,139.438,0.254,-1
,SPX 14F1920D30,JunQ 1920 Calls,140317,16:00:00,1920,C,140630,0.119,25.24,20.2,22.3,-0.158,,,36.507,0.314,353.035,-19.42,160.651,0.263,-1
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,53.64,,,,,,43.493,0.193,609.849,-15.462,492.405,0.328,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150117,,57.44,,,,,,44.271,0.184,643.135,-14.901,549.521,0.334,
,SPX 14O1920,Mar 1920 Puts,140317,16:00:00,1920,P,140321,,61.56,61.2,63.7,0.014,,33,-99.913,0.02,0.321,-0.807,-21.018,0.998,-1
,SPX 14O1920D28,MarW5 1920 Puts,140317,16:00:00,1920,P,140328,,62.55,61.1,65.2,0.01,,1,-96.309,0.37,19.64,-7.438,-61.603,0.954,-1
,SPX 14O1920D31,MarQ 1920 Puts,140317,16:00:00,1920,P,140331,,62.86,62,65.2,0.009,40,,-95.436,0.453,24.127,-6.85,-76.785,0.935,59.75
,SPX 14P1920D4,AprW1 1920 Puts,140317,16:00:00,1920,P,140404,,63.99,63,66,0.008,,,-90.178,0.61,53.635,-13.477,-93.752,0.911,-1
,SPX 14P1920D11,AprW2 1920 Puts,140317,16:00:00,1920,P,140411,,65.87,64.3,68.6,0.007,15,,-84.683,0.659,89.976,-17.242,-123.114,0.878,64.5
,SPX 14P1920,Apr 1920 Puts,140317,16:00:00,1920,P,140418,0.103,67.18,66.4,69.2,0.009,,12,-81.588,0.687,112.226,-19.501,-148.544,0.855,-1
,SPX 14P1920D25,AprW4 1920 Puts,140317,16:00:00,1920,P,140425,0.1,69.51,68.3,70.7,0,,,-77.236,0.661,146.567,-18.448,-179.396,0.831,-1
,SPX 14Q1920,May 1920 Puts,140317,16:00:00,1920,P,140516,0.114,76.98,76.1,79,0.007,,,-68.251,0.537,226.391,-21.884,-248.224,0.788,-1
,SPX 14R1920,Jun 1920 Puts,140317,16:00:00,1920,P,140620,0.12,87.76,86.9,89.8,0.007,,,-60.875,0.423,319.17,-20.081,-368.225,0.746,-1
,SPX 14R1920D30,JunQ 1920 Puts,140317,16:00:00,1920,P,140630,0.12,91.03,89.3,92.7,0,,,-59.774,0.392,343.812,-19.141,-404.956,0.737,-1
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,139.9,,,,,,-49.955,0.193,615.907,-15.001,-945.937,0.672,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150117,,145.77,,,,,,-49.173,0.182,649.461,-14.209,-1037.888,0.666,
,SPX 14C1925,Mar 1925 Calls,140317,16:00:00,1925,C,140321,,0.03,0.1,0.15,,2899,51858,0.332,0.031,2.604,-2.697,0.09,0.001,0.15
,SPX 14C1925D28,MarW5 1925 Calls,140317,16:00:00,1925,C,140328,0.103,0.37,0.3,0.45,0.027,237,5429,2.691,0.2,22.175,-8.955,1.714,0.035,0.4
,SPX 14C1925D31,MarQ 1925 Calls,140317,16:00:00,1925,C,140331,,0.32,0.05,0.85,0.437,10,6690,3.459,0.302,22.48,-6.232,1.899,0.052,0.6
,SPX 14D1925D4,AprW1 1925 Calls,140317,16:00:00,1925,C,140404,0.103,2.17,1.15,1.3,-0.433,310,6025,11.787,0.472,71.462,-14.329,8.966,0.073,1.25
,SPX 14D1925D11,AprW2 1925 Calls,140317,16:00:00,1925,C,140411,0.102,3.48,2.1,2.25,-0.374,35,1028,15.228,0.481,101.922,-16.072,16.154,0.105,2.35
,SPX 14D1925,Apr 1925 Calls,140317,16:00:00,1925,C,140418,0.102,3.58,2.8,3.5,-0.12,223,39731,14.38,0.489,114.136,-17.013,20.142,0.127,3.15
,SPX 14D1925D25,AprW4 1925 Calls,140317,16:00:00,1925,C,140425,0.105,7.66,4.7,5.1,-0.359,1,110,23.118,0.466,166.233,-18.639,37.487,0.152,5.05
,SPX 14E1925,May 1925 Calls,140317,16:00:00,1925,C,140516,0.11,12.54,8.6,9.9,-0.262,213,12521,28.969,0.421,231.368,-19.556,69.629,0.195,9.45
,SPX 14F1925,Jun 1925 Calls,140317,16:00:00,1925,C,140620,0.117,20.95,16.5,18.2,-0.171,2032,26676,34.186,0.337,321.547,-19.152,132.634,0.239,17.7
,SPX 14F1925D30,JunQ 1925 Calls,140317,16:00:00,1925,C,140630,0.118,23.58,18.5,20.5,-0.173,,2909,34.991,0.313,345.908,-18.705,153.542,0.249,-1
,SPX 14I1925,Sep 1925 Calls,140317,16:00:00,1925,C,140919,0.129,37.76,35.4,37.7,-0.032,,8204,40.288,0.242,484.161,-17.092,303.97,0.292,-1
,SPX 14L1925,Dec 1925 Calls,140317,16:00:00,1925,C,141219,0.136,51.69,51.7,54.4,0.027,24,5808,42.56,0.193,605.381,-15.603,481.319,0.318,53.9
,SPX 15A1925,Jan15 1925 Calls,140317,16:00:00,1925,C,150117,0.137,55.47,55.9,59.1,0.037,,487,43.38,0.185,638.89,-15.103,537.926,0.324,-1
,SPX 14O1925,Mar 1925 Puts,140317,16:00:00,1925,P,140321,,66.56,65.9,68.5,0.008,8,17,-99.968,0.005,0.071,-0.659,-21.08,0.999,65.25
,SPX 14O1925D28,MarW5 1925 Puts,140317,16:00:00,1925,P,140328,,67.41,66,70.1,0.009,,,-97.811,0.254,12.249,-4.596,-62.402,0.965,-1
,SPX 14O1925D31,MarQ 1925 Puts,140317,16:00:00,1925,P,140331,,67.69,66.8,70,0.008,40,,-97.29,0.315,14.873,-4.177,-77.898,0.948,64.5
,SPX 14P1925D4,AprW1 1925 Puts,140317,16:00:00,1925,P,140404,,68.59,67.2,71.2,0.009,,40,-92.877,0.507,40.679,-9.925,-95.832,0.927,-1
,SPX 14P1925D11,AprW2 1925 Puts,140317,16:00:00,1925,P,140411,,70.22,68.8,72.8,0.008,,,-87.716,0.596,75.259,-14.044,-126.394,0.895,-1
,SPX 14P1925,Apr 1925 Puts,140317,16:00:00,1925,P,140418,,71.38,70.6,73.5,0.011,10,100,-84.794,0.639,96.366,-14.367,-152.767,0.873,74.35
,SPX 14P1925D25,AprW4 1925 Puts,140317,16:00:00,1925,P,140425,0.098,73.51,72.3,74.7,0,,,-80.37,0.635,130.965,-16.085,-184.689,0.848,-1
,SPX 14Q1925,May 1925 Puts,140317,16:00:00,1925,P,140516,0.112,80.55,79.6,82.5,0.006,,,-70.843,0.535,213.949,-20.376,-255.257,0.805,-1
,SPX 14R1925,Jun 1925 Puts,140317,16:00:00,1925,P,140620,0.119,90.98,90.2,93.1,0.009,2,2,-62.93,0.427,309.255,-19.312,-377.506,0.761,94
,SPX 14R1925D30,JunQ 1925 Puts,140317,16:00:00,1925,P,140630,0.119,94.2,92.6,96,0.001,,,-61.681,0.396,334.601,-18.484,-414.724,0.751,-1
,SPX 14U1925,Sep 1925 Puts,140317,16:00:00,1925,P,140919,0.133,117.53,116.4,119.6,0.004,,,-53.598,0.267,484.373,-16.566,-674.698,0.708,-1
,SPX 14X1925,Dec 1925 Puts,140317,16:00:00,1925,P,141219,0.144,142.71,140,143.5,-0.007,,5,-50.892,0.195,612.11,-14.607,-960.113,0.682,-1
,SPX 15M1925,Jan15 1925 Puts,140317,16:00:00,1925,P,150117,0.145,148.55,145.6,149.5,-0.007,,,-50.057,0.184,645.945,-13.847,-1052.793,0.676,-1
,SPX 14C1930,Mar 1930 Calls,140317,16:00:00,1930,C,140321,,0.02,0.05,0.15,,1140,26328,0.211,0.02,1.76,-1.761,0.058,0,0.1
,SPX 14C1930D28,MarW5 1930 Calls,140317,16:00:00,1930,C,140328,0.102,0.26,0.2,0.3,-0.038,434,3795,1.873,0.142,17.166,-6.363,1.261,0.026,0.25
,SPX 14C1930D31,MarQ 1930 Calls,140317,16:00:00,1930,C,140331,,0.19,0.05,0.65,0.842,1,191,2.214,0.214,15.319,-4.082,1.202,0.04,0.3
,SPX 14D1930D4,AprW1 1930 Calls,140317,16:00:00,1930,C,140404,0.103,1.66,0.85,1.05,-0.428,114,971,9.64,0.419,60.999,-11.95,7.251,0.059,1.05
,SPX 14D1930D11,AprW2 1930 Calls,140317,16:00:00,1930,C,140411,0.101,2.81,1.6,1.85,-0.384,40,971,13.004,0.442,90.58,-13.715,13.678,0.089,1.75
,SPX 14D1930,Apr 1930 Calls,140317,16:00:00,1930,C,140418,0.102,2.95,2.15,3.1,-0.112,302,17459,12.153,0.435,102.477,-15.188,17.29,0.111,2.6
,SPX 14D1930D25,AprW4 1930 Calls,140317,16:00:00,1930,C,140425,0.104,6.62,3.9,4.2,-0.388,15,49,20.912,0.449,155.389,-16.708,33.68,0.135,4.1
,SPX 14E1930,May 1930 Calls,140317,16:00:00,1930,C,140516,0.108,11.22,7.5,8.7,-0.281,2,400,26.955,0.414,221.381,-18.089,64.424,0.179,7.4
,SPX 14F1930,Jun 1930 Calls,140317,16:00:00,1930,C,140620,0.116,19.39,15,16.6,-0.184,92,1485,32.568,0.335,313.413,-18.413,125.91,0.225,16.15
,SPX 14F1930D30,JunQ 1930 Calls,140317,16:00:00,1930,C,140630,0.117,21.98,16.9,18.8,-0.188,,,33.484,0.312,338.31,-17.963,146.506,0.235,-1
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,49.8,,,,,,41.627,0.194,600.588,-15.105,470.243,0.308,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,53.54,,,,,,42.489,0.185,634.333,-14.58,526.332,0.315,
,SPX 14O1930,Mar 1930 Puts,140317,16:00:00,1930,P,140321,,71.56,70.9,73.4,0.008,,8,-99.98,0.001,0.011,-0.632,-21.136,1,-1
,SPX 14O1930D28,MarW5 1930 Puts,140317,16:00:00,1930,P,140328,,72.34,70.9,75,0.008,,,-98.799,0.16,6.99,-2.712,-62.969,0.974,-1
,SPX 14O1930D31,MarQ 1930 Puts,140317,16:00:00,1930,P,140331,,72.6,71.5,74.6,0.006,,,-98.527,0.198,8.254,-2.41,-78.678,0.96,-1
,SPX 14P1930D4,AprW1 1930 Puts,140317,16:00:00,1930,P,140404,,73.31,71.9,75.9,0.008,,,-95.068,0.402,29.339,-6.988,-97.522,0.941,-1
,SPX 14P1930D11,AprW2 1930 Puts,140317,16:00:00,1930,P,140411,,74.71,73.3,77.4,0.009,,,-90.415,0.524,61.153,-11.122,-129.287,0.911,-1
,SPX 14P1930,Apr 1930 Puts,140317,16:00:00,1930,P,140418,,75.73,74.8,77.6,0.006,,16,-87.738,0.582,80.694,-11.709,-156.591,0.889,-1
,SPX 14P1930D25,AprW4 1930 Puts,140317,16:00:00,1930,P,140425,0.096,77.65,76.5,78.9,0.001,,20,-83.351,0.601,115.017,-13.963,-189.645,0.865,-1
,SPX 14Q1930,May 1930 Puts,140317,16:00:00,1930,P,140516,0.111,84.24,83.4,86.3,0.007,,,-73.409,0.529,200.719,-18.989,-262.131,0.821,-1
,SPX 14R1930,Jun 1930 Puts,140317,16:00:00,1930,P,140620,0.117,94.31,93.6,96.5,0.008,,,-64.999,0.431,298.549,-18.398,-386.745,0.775,-1
,SPX 14R1930D30,JunQ 1930 Puts,140317,16:00:00,1930,P,140630,0.117,97.47,95.9,99.3,0.001,,,-63.6,0.4,324.654,-17.691,-424.464,0.765,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,145.56,,,,,,-51.836,0.196,607.997,-14.582,-974.335,0.692,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,151.38,,,,,,-50.947,0.185,642.133,-13.835,-1067.749,0.685,
,SPX 14C1935,Mar 1935 Calls,140317,16:00:00,1935,C,140321,,0.01,0.05,0.1,,525,2805,0.133,0.013,1.182,-1.142,0.037,0,0.1
,SPX 14C1935D28,MarW5 1935 Calls,140317,16:00:00,1935,C,140328,0.105,0.19,0.15,0.25,0.053,321,977,1.298,0.099,13.273,-5.453,0.93,0.019,0.2
,SPX 14C1935D31,MarQ 1935 Calls,140317,16:00:00,1935,C,140331,,0.1,0.05,0.7,,,640,1.353,0.144,9.954,-2.545,0.727,0.031,-1
,SPX 14D1935D4,AprW1 1935 Calls,140317,16:00:00,1935,C,140404,0.103,1.25,0.65,0.8,-0.416,249,3722,7.752,0.366,51.147,-9.841,5.765,0.048,0.75
,SPX 14D1935D11,AprW2 1935 Calls,140317,16:00:00,1935,C,140411,0.101,2.24,1.25,1.5,-0.384,2,214,10.978,0.401,79.507,-11.937,11.446,0.076,1.4
,SPX 14D1935,Apr 1935 Calls,140317,16:00:00,1935,C,140418,0.101,2.43,1.65,2.5,-0.144,194,899,10.19,0.381,91.326,-13.107,14.755,0.097,2.25
,SPX 14D1935D25,AprW4 1935 Calls,140317,16:00:00,1935,C,140425,0.103,5.68,3.2,3.6,-0.401,10,135,18.798,0.43,144.272,-15.006,30.065,0.12,3.45
,SPX 14E1935,May 1935 Calls,140317,16:00:00,1935,C,140516,0.107,10,6.4,7.6,-0.3,,23,24.984,0.406,210.924,-16.762,59.366,0.164,-1
,SPX 14F1935,Jun 1935 Calls,140317,16:00:00,1935,C,140620,0.115,17.91,13.5,15.1,-0.201,3,3,30.965,0.332,304.803,-17.532,119.28,0.211,14.5
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,47.94,,,,,,40.694,0.194,595.475,-14.916,459.182,0.299,
,SPX 14O1935,Mar 1935 Puts,140317,16:00:00,1935,P,140321,,76.56,75.9,78.4,0.008,,1,-99.982,0,0.001,-0.629,-21.191,1,-1
,SPX 14O1935D28,MarW5 1935 Puts,140317,16:00:00,1935,P,140328,,77.3,75.8,79.9,0.007,,,-99.391,0.091,3.594,-1.584,-63.367,0.981,-1
,SPX 14O1935D31,MarQ 1935 Puts,140317,16:00:00,1935,P,140331,,77.56,76.4,79.5,0.005,,,-99.269,0.111,4.031,-1.373,-79.21,0.969,-1
,SPX 14P1935D4,AprW1 1935 Puts,140317,16:00:00,1935,P,140404,,78.13,76.7,80.7,0.007,,,-96.76,0.302,19.955,-4.694,-98.85,0.952,-1
,SPX 14P1935D11,AprW2 1935 Puts,140317,16:00:00,1935,P,140411,,79.32,78,82,0.009,,,-92.746,0.446,48.084,-8.54,-131.779,0.924,-1
,SPX 14P1935,Apr 1935 Puts,140317,16:00:00,1935,P,140418,,80.22,79.5,82.3,0.008,,2,-90.377,0.515,65.659,-9.28,-159.98,0.903,-1
,SPX 14P1935D25,AprW4 1935 Puts,140317,16:00:00,1935,P,140425,,81.94,80.7,83.6,0.003,,,-86.138,0.558,99.065,-11.575,-194.217,0.88,-1
,SPX 14Q1935,May 1935 Puts,140317,16:00:00,1935,P,140516,0.109,88.06,87.3,90.2,0.008,,,-75.931,0.52,186.818,-17.585,-268.809,0.836,-1
,SPX 14R1935,Jun 1935 Puts,140317,16:00:00,1935,P,140620,0.116,97.73,97.1,100.1,0.009,,,-67.074,0.433,287.084,-17.575,-395.914,0.789,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,148.45,,,,,,-52.784,0.198,603.569,-14.363,-988.599,0.701,
,SPX 14C1940,Mar 1940 Calls,140317,16:00:00,1940,C,140321,,0.01,0.05,0.1,,66,11430,0.084,0.008,0.789,-0.737,0.024,0,0.1
,SPX 14C1940D28,MarW5 1940 Calls,140317,16:00:00,1940,C,140328,,0.14,0.1,0.2,,254,1726,0.899,0.069,10.299,-3.985,0.692,0.014,0.15
,SPX 14C1940D31,MarQ 1940 Calls,140317,16:00:00,1940,C,140331,,0.06,0.05,0.65,,,703,0.788,0.092,6.154,-1.507,0.418,0.024,-1
,SPX 14D1940D4,AprW1 1940 Calls,140317,16:00:00,1940,C,140404,0.104,0.92,0.5,0.65,-0.37,234,896,6.123,0.313,42.075,-8.36,4.499,0.038,0.65
,SPX 14D1940D11,AprW2 1940 Calls,140317,16:00:00,1940,C,140411,0.101,1.76,1,1.2,-0.375,15,688,9.154,0.359,68.879,-10.122,9.458,0.064,1.1
,SPX 14D1940,Apr 1940 Calls,140317,16:00:00,1940,C,140418,0.101,1.99,1.65,1.8,-0.131,1555,23485,8.483,0.331,80.833,-11.575,12.526,0.083,1.75
,SPX 14D1940D25,AprW4 1940 Calls,140317,16:00:00,1940,C,140425,0.102,4.85,2.65,2.95,-0.421,8,915,16.788,0.409,133.002,-13.363,26.656,0.106,3
,SPX 14E1940,May 1940 Calls,140317,16:00:00,1940,C,140516,0.106,8.87,5.6,6.7,-0.304,5311,7553,23.061,0.396,200.066,-15.589,54.472,0.15,6.5
,SPX 14F1940,Jun 1940 Calls,140317,16:00:00,1940,C,140620,0.113,16.51,12.2,13.7,-0.216,,52,29.381,0.329,295.75,-16.63,112.757,0.198,-1
,SPX 14F1940D30,JunQ 1940 Calls,140317,16:00:00,1940,C,140630,0.115,19.02,14,15.8,-0.217,,,30.513,0.307,321.793,-16.527,132.706,0.208,-1
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,46.13,,,,,,39.762,0.194,590.047,-14.721,448.146,0.289,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,49.81,,,,,,40.708,0.186,624.294,-14.234,503.174,0.296,
,SPX 14O1940,Mar 1940 Puts,140317,16:00:00,1940,P,140321,,81.56,80.9,83.4,0.007,,2,-99.982,0,0,-0.631,-21.246,1,-1
,SPX 14O1940D28,MarW5 1940 Puts,140317,16:00:00,1940,P,140328,,82.28,80.8,84.9,0.007,,4,-99.708,0.045,1.635,-0.986,-63.653,0.986,-1
,SPX 14O1940D31,MarQ 1940 Puts,140317,16:00:00,1940,P,140331,,82.54,81.3,84.4,0.004,,,-99.661,0.053,1.683,-0.848,-79.576,0.976,-1
,SPX 14P1940D4,AprW1 1940 Puts,140317,16:00:00,1940,P,140404,,83.01,81.6,85.6,0.007,,20,-97.993,0.212,12.673,-3.019,-99.858,0.962,-1
,SPX 14P1940D11,AprW2 1940 Puts,140317,16:00:00,1940,P,140411,,84.03,82.7,86.8,0.009,,,-94.695,0.367,36.418,-6.342,-133.872,0.936,-1
,SPX 14P1940,Apr 1940 Puts,140317,16:00:00,1940,P,140418,,84.83,83.9,86.7,0.007,329,335,-92.676,0.443,51.698,-7.132,-162.916,0.917,88
,SPX 14P1940D25,AprW4 1940 Puts,140317,16:00:00,1940,P,140425,,86.35,85.1,88,0.002,,2,-88.695,0.508,83.472,-9.514,-198.367,0.894,-1
,SPX 14Q1940,May 1940 Puts,140317,16:00:00,1940,P,140516,0.109,91.99,91.4,94.3,0.009,,2,-78.393,0.507,172.38,-16.486,-275.253,0.85,-1
,SPX 14R1940,Jun 1940 Puts,140317,16:00:00,1940,P,140620,0.114,101.25,100.5,103.5,0.007,,,-69.15,0.433,274.899,-16.49,-404.985,0.802,-1
,SPX 14R1940D30,JunQ 1940 Puts,140317,16:00:00,1940,P,140630,0.115,104.29,102.9,106.3,0.003,,,-67.458,0.403,302.65,-16.149,-443.759,0.792,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,151.39,,,,,,-53.737,0.199,598.825,-14.137,-1002.895,0.711,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,157.15,,,,,,-52.739,0.188,633.621,-13.439,-1097.791,0.704,
,SPX 14C1945,Mar 1945 Calls,140317,16:00:00,1945,C,140321,,0.01,0.05,0.1,,118,6287,0.053,0.005,0.525,-0.474,0.015,0,0.05
,SPX 14C1945D28,MarW5 1945 Calls,140317,16:00:00,1945,C,140328,0.113,0.1,0.15,0.2,,322,3891,0.626,0.043,8.053,-4.888,0.521,0.01,0.15
,SPX 14C1945D31,MarQ 1945 Calls,140317,16:00:00,1945,C,140331,,0.03,0.05,0.6,,,2,0.436,0.055,3.612,-0.846,0.229,0.018,-1
,SPX 14D1945D4,AprW1 1945 Calls,140317,16:00:00,1945,C,140404,0.105,0.67,0.4,0.55,-0.299,890,276,4.743,0.263,33.913,-7.23,3.441,0.03,0.45
,SPX 14D1945D11,AprW2 1945 Calls,140317,16:00:00,1945,C,140411,0.101,1.37,0.75,1,-0.365,39,45,7.534,0.318,58.85,-8.662,7.712,0.053,0.8
,SPX 14D1945,Apr 1945 Calls,140317,16:00:00,1945,C,140418,0.102,1.62,1.25,1.8,-0.062,148,4643,7.014,0.283,71.109,-10.729,10.587,0.072,1.5
,SPX 14D1945D25,AprW4 1945 Calls,140317,16:00:00,1945,C,140425,0.102,4.1,2.15,2.45,-0.439,8,340,14.888,0.385,121.701,-11.795,23.465,0.094,2.4
,SPX 14E1945,May 1945 Calls,140317,16:00:00,1945,C,140516,0.105,7.84,4.8,5.8,-0.324,20,5,21.196,0.384,188.886,-14.269,49.758,0.137,5.4
,SPX 14F1945,Jun 1945 Calls,140317,16:00:00,1945,C,140620,0.113,15.18,11,12.4,-0.229,,5,27.819,0.324,286.286,-15.833,106.356,0.185,-1
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,44.37,,,,,,38.832,0.194,584.309,-14.519,437.14,0.28,
,SPX 14O1945,Mar 1945 Puts,140317,16:00:00,1945,P,140321,,86.56,85.9,88.4,0.007,,2,-99.982,0,0,-0.632,-21.301,1,-1
,SPX 14O1945D28,MarW5 1945 Puts,140317,16:00:00,1945,P,140328,,87.27,85.5,89.9,0.005,,,-99.858,0.02,0.643,-0.71,-63.872,0.99,-1
,SPX 14O1945D31,MarQ 1945 Puts,140317,16:00:00,1945,P,140331,,87.53,86.5,89.6,0.006,,,-99.84,0.021,0.58,-0.626,-79.848,0.982,-1
,SPX 14P1945D4,AprW1 1945 Puts,140317,16:00:00,1945,P,140404,,87.94,86.5,90.4,0.006,,,-98.83,0.138,7.426,-1.887,-100.607,0.97,-1
,SPX 14P1945D11,AprW2 1945 Puts,140317,16:00:00,1945,P,140411,,88.82,87.5,91.6,0.008,,,-96.265,0.29,26.427,-4.549,-135.588,0.947,-1
,SPX 14P1945,Apr 1945 Puts,140317,16:00:00,1945,P,140418,,89.54,88.5,91.3,0.004,,,-94.615,0.368,39.198,-5.3,-165.397,0.928,-1
,SPX 14P1945D25,AprW4 1945 Puts,140317,16:00:00,1945,P,140425,,90.88,89.5,92.5,0.001,,,-90.993,0.452,68.61,-7.634,-202.067,0.906,-1
,SPX 14Q1945,May 1945 Puts,140317,16:00:00,1945,P,140516,0.11,96.04,95.8,98.7,0.013,,,-80.776,0.489,157.564,-15.701,-281.424,0.863,-1
,SPX 14R1945,Jun 1945 Puts,140317,16:00:00,1945,P,140620,0.113,104.88,104.3,107.2,0.008,,,-71.218,0.432,262.046,-15.75,-413.926,0.815,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,154.38,,,,,,-54.694,0.201,593.766,-13.904,-1017.219,0.72,
,SPX 14C1950,Mar 1950 Calls,140317,16:00:00,1950,C,140321,,0,0.05,0.1,,748,37133,0.033,0.003,0.348,-0.304,0.01,0,0.05
,SPX 14C1950D28,MarW5 1950 Calls,140317,16:00:00,1950,C,140328,,0.08,0.1,0.15,,747,4208,0.467,0.028,6.32,-2.447,0.395,0.007,0.15
,SPX 14C1950D31,MarQ 1950 Calls,140317,16:00:00,1950,C,140331,,0.01,0.05,0.55,,,4272,0.229,0.031,2.01,-0.449,0.119,0.013,-1
,SPX 14D1950D4,AprW1 1950 Calls,140317,16:00:00,1950,C,140404,0.106,0.47,0.3,0.45,-0.213,218,7591,3.599,0.216,26.745,-5.943,2.577,0.024,0.35
,SPX 14D1950D11,AprW2 1950 Calls,140317,16:00:00,1950,C,140411,0.102,1.05,0.65,0.8,-0.314,48,750,6.116,0.277,49.552,-7.516,6.199,0.044,0.7
,SPX 14D1950,Apr 1950 Calls,140317,16:00:00,1950,C,140418,0.103,1.32,1.05,1.55,-0.023,2096,70917,5.765,0.24,62.222,-9.637,8.916,0.061,1.1
,SPX 14D1950D25,AprW4 1950 Calls,140317,16:00:00,1950,C,140425,0.101,3.44,1.75,2.05,-0.448,,143,13.107,0.361,110.491,-10.317,20.501,0.082,-1
,SPX 14E1950,May 1950 Calls,140317,16:00:00,1950,C,140516,0.105,6.89,4.1,5.1,-0.332,6390,11784,19.393,0.371,177.465,-13.124,45.24,0.124,4.6
,SPX 14F1950,Jun 1950 Calls,140317,16:00:00,1950,C,140620,0.111,13.93,9.8,11.2,-0.246,1005,32292,26.282,0.32,276.449,-14.903,100.088,0.173,10.7
,SPX 14F1950D30,JunQ 1950 Calls,140317,16:00:00,1950,C,140630,0.112,16.33,11.4,13.1,-0.25,,6661,27.615,0.3,303.695,-14.911,119.346,0.184,-1
,SPX 14I1950,Sep 1950 Calls,140317,16:00:00,1950,C,140919,0.124,29.22,26.3,28.4,-0.065,10,19851,34.472,0.242,450.29,-15.096,257.389,0.237,26.5
,SPX 14L1950,Dec 1950 Calls,140317,16:00:00,1950,C,141219,0.132,42.65,41.7,44.2,0.008,508,15232,37.904,0.194,578.265,-14.378,426.172,0.271,43.65
,SPX 15A1950,Jan15 1950 Calls,140317,16:00:00,1950,C,150117,0.133,46.25,45.7,48.7,0.021,,1751,38.93,0.186,613.05,-14.054,480.104,0.279,-1
,SPX 14O1950,Mar 1950 Puts,140317,16:00:00,1950,P,140321,,91.56,90.9,93.4,0.006,,733,-99.982,0,0,-0.634,-21.355,1,-1
,SPX 14O1950D28,MarW5 1950 Puts,140317,16:00:00,1950,P,140328,,92.27,90.7,94.9,0.006,,7,-99.919,0.007,0.213,-0.602,-64.058,0.993,-1
,SPX 14O1950D31,MarQ 1950 Puts,140317,16:00:00,1950,P,140331,,92.53,91.3,94.3,0.003,,9,-99.907,0.007,0.157,-0.551,-80.077,0.987,-1
,SPX 14P1950D4,AprW1 1950 Puts,140317,16:00:00,1950,P,140404,,92.91,91.4,95.4,0.005,,,-99.356,0.082,3.957,-1.188,-101.159,0.976,-1
,SPX 14P1950D11,AprW2 1950 Puts,140317,16:00:00,1950,P,140411,,93.68,92.3,96.4,0.007,,,-97.477,0.218,18.26,-3.154,-136.961,0.956,-1
,SPX 14P1950,Apr 1950 Puts,140317,16:00:00,1950,P,140418,,94.33,93.3,96,0.003,5,10,-96.191,0.293,28.462,-3.804,-167.442,0.939,94.9
