Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16D1950D1,AprW1 1950 Calls,160303,16:00:00,1950,C,160401,0.163,60.2,59.4,61,0,,683,74.412,0.324,204.728,-56.824,105.815,0.632,-1
,SPX 16D1950,Apr 1950 Calls,160303,16:00:00,1950,C,160415,0.169,65.32,66.5,68.4,0.032,500,25039,71.735,0.294,252.688,-51.021,144.618,0.607,67.2
,SPX 16D1950D29,AprM 1950 Calls,160303,16:00:00,1950,C,160429,0.174,70.96,74.6,75.8,0.06,,823,70.881,0.259,299.286,-46.357,187.175,0.589,-1
,SPX 16E1950,May 1950 Calls,160303,16:00:00,1950,C,160520,0.172,78.37,81.1,82.6,0.04,1750,15529,69.819,0.225,352.198,-40.008,241.287,0.573,74
,SPX 16E1950D31,MayM 1950 Calls,160303,16:00:00,1950,C,160531,0.173,79.62,84.9,86.2,0.074,,46,67.583,0.225,379.497,-37.576,275.211,0.566,-1
,SPX 16F1950,Jun 1950 Calls,160303,16:00:00,1950,C,160617,0.175,91.36,90.9,92.4,-0.001,2,18647,70.464,0.178,415.311,-35.412,311.704,0.558,83.5
,SPX 16F1950D30,JunQ 1950 Calls,160303,16:00:00,1950,C,160630,0.178,90.6,95.9,97.2,0.066,,8952,67.531,0.191,442.214,-34.01,350.984,0.552,-1
,SPX 16I1950,Sep 1950 Calls,160303,16:00:00,1950,C,160916,0.181,111.6,115.3,117.3,0.042,,7295,59.072,0.151,569.717,-27.43,539.249,0.532,-1
,SPX 16L1950,Dec 1950 Calls,160303,16:00:00,1950,C,161216,0.183,134.68,133.9,136.2,0.002,5,18414,67.606,0.108,687.694,-23.259,748.962,0.518,132.14
,SPX 17A1950,Jan17 1950 Calls,160303,16:00:00,1950,C,170120,0.185,141.65,140.9,143.6,0.004,,2328,67.758,0.107,728.341,-22.247,830.349,0.514,-1
,SPX 16O1950D4,MarW1 1950 Puts,160303,16:00:00,1950,P,160304,0.181,0.6,0.55,0.6,-0.05,6188,16469,-3.102,0.181,15.938,-50.356,-0.577,0.081,0.55
,SPX 16O1950D11,MarW2 1950 Puts,160303,16:00:00,1950,P,160311,0.161,5.32,5.3,5.6,0.028,1620,6111,-15.15,0.464,85.414,-77.388,-9.515,0.258,5.8
,SPX 16O1950,Mar 1950 Puts,160303,16:00:00,1950,P,160318,0.173,11.37,10.9,12.1,0.011,4608,58627,-21.016,0.396,132.4,-76.69,-22.145,0.31,11.55
,SPX 16O1950D24,MarW4 1950 Puts,160303,16:00:00,1950,P,160324,0.165,15.22,15.1,15.5,0.014,332,2899,-22.782,0.349,168.768,-63.379,-36.283,0.344,18.1
,SPX 16O1950D31,MarQ 1950 Puts,160303,16:00:00,1950,P,160331,0.162,19.22,19.1,19.6,0.007,,1789,-24.168,0.316,200.285,-55.977,-51.822,0.366,-1
,SPX 16P1950D1,AprW1 1950 Puts,160303,16:00:00,1950,P,160401,0.164,20.2,20.1,20.6,0.007,,2166,-24.489,0.308,204.937,-56.003,-54.455,0.368,-1
,SPX 16P1950,Apr 1950 Puts,160303,16:00:00,1950,P,160415,0.169,28.76,28.1,29.4,-0.001,4377,19714,-26.094,0.257,254.338,-49.705,-86.648,0.393,28.6
,SPX 16P1950D29,AprM 1950 Puts,160303,16:00:00,1950,P,160429,0.172,37.05,36.7,37.6,0.003,78,587,-26.863,0.221,300.913,-44.177,-124.897,0.411,37.1
,SPX 16Q1950,May 1950 Puts,160303,16:00:00,1950,P,160520,0.175,47.42,46.6,48,-0.003,,5621,-28.19,0.196,353.482,-38.995,-177.981,0.427,-1
,SPX 16Q1950D31,MayM 1950 Puts,160303,16:00:00,1950,P,160531,0.174,52.04,51.5,52.5,-0.001,,12,-28.478,0.186,381.155,-36.192,-209.752,0.434,-1
,SPX 16R1950,Jun 1950 Puts,160303,16:00:00,1950,P,160617,0.179,60.23,59.5,60.8,-0.001,,23692,-28.998,0.171,415.518,-34.269,-254.479,0.442,-1
,SPX 16R1950D30,JunQ 1950 Puts,160303,16:00:00,1950,P,160630,0.18,65.75,65.3,66.5,0.002,,122,-29.037,0.16,443.059,-32.361,-293.247,0.448,-1
,SPX 16U1950,Sep 1950 Puts,160303,16:00:00,1950,P,160916,0.182,92.41,91.4,93.4,0.003,10,5948,-30.056,0.129,569.842,-25.238,-513.042,0.468,98.85
,SPX 16X1950,Dec 1950 Puts,160303,16:00:00,1950,P,161216,0.183,118.31,117.1,119.3,0,5,19216,-30.364,0.107,687.692,-20.482,-781.85,0.482,119.91
,SPX 17M1950,Jan17 1950 Puts,160303,16:00:00,1950,P,170120,0.182,126.09,124.8,127.4,0,,3276,-30.273,0.102,728.399,-18.937,-889.029,0.486,-1
,SPX 16C1955D4,MarW1 1955 Calls,160303,16:00:00,1955,C,160304,,39.2,36.9,40,-0.023,198,4574,95.942,0.212,22.117,-84.873,9.822,0.892,35.45
,SPX 16C1955D11,MarW2 1955 Calls,160303,16:00:00,1955,C,160311,,42.89,41.6,43.5,-0.011,74,748,84.402,0.486,89.242,-75.53,37.942,0.716,39.92
,SPX 16C1955,Mar 1955 Calls,160303,16:00:00,1955,C,160318,0.163,49.16,47.8,49.7,-0.014,24,12321,78.385,0.392,137.506,-75.921,56.347,0.668,42.9
,SPX 16C1955D24,MarW4 1955 Calls,160303,16:00:00,1955,C,160324,0.158,52.94,51.2,52.8,-0.02,12,272,75.3,0.366,174.376,-63.668,78.613,0.638,49.4
,SPX 16C1955D31,MarQ 1955 Calls,160303,16:00:00,1955,C,160331,0.159,56.19,54.9,56.2,-0.011,,318,73.051,0.344,205.26,-57.237,100.053,0.618,-1
,SPX 16D1955D1,AprW1 1955 Calls,160303,16:00:00,1955,C,160401,0.161,56.6,55.8,57.4,0,,129,72.714,0.342,209.302,-57.48,103.084,0.616,-1
,SPX 16D1955,Apr 1955 Calls,160303,16:00:00,1955,C,160415,0.167,61.86,63.1,64.6,0.032,,203,70.204,0.306,256.756,-51.164,141.174,0.594,-1
,SPX 16D1955D29,AprM 1955 Calls,160303,16:00:00,1955,C,160429,0.172,67.55,70.9,72.4,0.061,,9,69.535,0.269,302.815,-46.299,183.149,0.577,-1
,SPX 16E1955,May 1955 Calls,160303,16:00:00,1955,C,160520,0.171,75.04,77.8,79.2,0.046,,5663,68.651,0.233,355.172,-40.107,236.675,0.562,-1
,SPX 16F1955,Jun 1955 Calls,160303,16:00:00,1955,C,160617,0.175,88.01,87.5,89.2,0.004,,7,69.543,0.183,417.587,-35.494,306.789,0.549,-1
,SPX 16F1955D30,JunQ 1955 Calls,160303,16:00:00,1955,C,160630,0.177,87.41,92.6,93.9,0.067,,,66.544,0.196,444.57,-33.856,345.311,0.544,-1
,SPX 16I1955,Sep 1955 Calls,160303,16:00:00,1955,C,160916,0.181,108.88,112.4,114.4,0.042,,,58.297,0.152,571.436,-27.374,532.272,0.525,-1
,SPX 16O1955D4,MarW1 1955 Puts,160303,16:00:00,1955,P,160304,0.173,0.79,0.65,0.8,-0.076,3532,2407,-4.194,0.25,19.575,-62.452,-0.751,0.108,0.8
,SPX 16O1955D11,MarW2 1955 Puts,160303,16:00:00,1955,P,160311,0.16,6.17,6.3,6.5,0.042,213,463,-17.681,0.528,92.088,-83.312,-10.806,0.284,7.07
,SPX 16O1955,Mar 1955 Puts,160303,16:00:00,1955,P,160318,0.17,12.52,12.1,13.2,0.014,77,11622,-23.12,0.428,137.759,-78.885,-24.029,0.332,13.45
,SPX 16O1955D24,MarW4 1955 Puts,160303,16:00:00,1955,P,160324,0.162,16.47,16.3,16.8,0.007,18,527,-24.627,0.374,173.818,-64.239,-38.804,0.362,17.29
,SPX 16O1955D31,MarQ 1955 Puts,160303,16:00:00,1955,P,160331,0.16,20.55,20.5,20.9,0.007,,338,-25.829,0.335,204.921,-56.582,-54.872,0.382,-1
,SPX 16P1955D1,AprW1 1955 Puts,160303,16:00:00,1955,P,160401,0.162,21.55,21.4,22,0.007,,81,-26.11,0.327,209.423,-56.547,-57.547,0.384,-1
,SPX 16P1955,Apr 1955 Puts,160303,16:00:00,1955,P,160415,0.167,30.2,29.5,30.9,0.002,5,116,-27.44,0.27,257.986,-49.841,-90.427,0.406,31.35
,SPX 16P1955D29,AprM 1955 Puts,160303,16:00:00,1955,P,160429,0.17,38.55,38.1,39,0,,33,-28.019,0.231,304.028,-44,-129.379,0.423,-1
,SPX 16Q1955,May 1955 Puts,160303,16:00:00,1955,P,160520,0.173,49.01,48.1,49.6,-0.003,,22,-29.209,0.203,356.115,-38.899,-183.271,0.438,-1
,SPX 16R1955,Jun 1955 Puts,160303,16:00:00,1955,P,160617,0.177,61.89,61.1,62.5,-0.001,,5,-29.884,0.176,417.735,-34.145,-260.749,0.451,-1
,SPX 16R1955D30,JunQ 1955 Puts,160303,16:00:00,1955,P,160630,0.178,67.42,66.8,68.1,0,,,-29.868,0.165,445.142,-32.135,-299.983,0.456,-1
,SPX 16U1955,Sep 1955 Puts,160303,16:00:00,1955,P,160916,0.18,94.2,93.3,95.1,0,,,-30.721,0.132,571.47,-25.051,-522.041,0.475,-1
,SPX 16C1960D4,MarW1 1960 Calls,160303,16:00:00,1960,C,160304,,34.43,32,35.5,-0.023,115,5555,94.674,0.29,26.026,-100.255,9.633,0.858,31.21
,SPX 16C1960D11,MarW2 1960 Calls,160303,16:00:00,1960,C,160311,0.142,38.76,37.6,39.4,-0.01,141,606,81.748,0.557,96.062,-76.729,36.653,0.69,35.97
,SPX 16C1960,Mar 1960 Calls,160303,16:00:00,1960,C,160318,0.162,45.34,44.1,45.5,-0.012,841,12454,76.302,0.426,142.49,-78.512,54.587,0.646,45
,SPX 16C1960D24,MarW4 1960 Calls,160303,16:00:00,1960,C,160324,0.157,49.29,47.6,49.1,-0.018,1339,1748,73.376,0.39,178.941,-65.067,76.298,0.619,49
,SPX 16C1960D31,MarQ 1960 Calls,160303,16:00:00,1960,C,160331,0.156,52.66,51.3,52.6,-0.013,,177,71.254,0.362,209.489,-57.6,97.26,0.602,-1
,SPX 16D1960D1,AprW1 1960 Calls,160303,16:00:00,1960,C,160401,0.158,53.08,52.2,53.6,-0.003,,718,70.929,0.36,213.496,-57.609,100.222,0.6,-1
,SPX 16D1960,Apr 1960 Calls,160303,16:00:00,1960,C,160415,0.165,58.47,59.6,61.4,0.035,32,586,68.613,0.319,260.436,-51.389,137.604,0.58,60.95
,SPX 16D1960D29,AprM 1960 Calls,160303,16:00:00,1960,C,160429,0.17,64.21,67.5,69,0.062,1,39,68.141,0.279,305.988,-46.189,178.991,0.565,66.87
,SPX 16E1960,May 1960 Calls,160303,16:00:00,1960,C,160520,0.169,71.76,74.4,75.9,0.044,31,591,67.446,0.24,357.826,-39.932,231.932,0.552,70.57
,SPX 16F1960,Jun 1960 Calls,160303,16:00:00,1960,C,160617,0.173,84.72,84.1,85.7,0.002,,126,68.594,0.189,419.614,-35.251,301.745,0.54,-1
,SPX 16F1960D30,JunQ 1960 Calls,160303,16:00:00,1960,C,160630,0.175,84.27,89.3,90.6,0.067,,,65.535,0.201,446.648,-33.682,339.515,0.535,-1
,SPX 16I1960,Sep 1960 Calls,160303,16:00:00,1960,C,160916,0.179,106.21,109.1,111.2,0.037,,5,57.518,0.154,572.929,-27.237,525.246,0.518,-1
,SPX 16O1960D4,MarW1 1960 Puts,160303,16:00:00,1960,P,160304,0.169,1.04,1,1.05,-0.01,3477,14822,-5.834,0.396,23.978,-83.525,-0.982,0.142,1.05
,SPX 16O1960D11,MarW2 1960 Puts,160303,16:00:00,1960,P,160311,0.157,7.16,7.2,7.5,0.029,2257,261,-20.54,0.595,98.667,-87.389,-12.243,0.31,7.75
,SPX 16O1960,Mar 1960 Puts,160303,16:00:00,1960,P,160318,0.168,13.79,13.3,14.5,0.008,557,12041,-25.386,0.461,142.804,-80.836,-26.035,0.354,13.9
,SPX 16O1960D24,MarW4 1960 Puts,160303,16:00:00,1960,P,160324,0.16,17.82,17.7,18.1,0.004,1094,772,-26.593,0.398,178.516,-65.166,-41.458,0.381,18
,SPX 16O1960D31,MarQ 1960 Puts,160303,16:00:00,1960,P,160331,0.158,21.96,21.9,22.3,0.006,,164,-27.585,0.355,209.195,-57.052,-58.06,0.398,-1
,SPX 16P1960D1,AprW1 1960 Puts,160303,16:00:00,1960,P,160401,0.16,22.98,22.8,23.4,0.005,,509,-27.821,0.346,213.552,-56.962,-60.774,0.4,-1
,SPX 16P1960,Apr 1960 Puts,160303,16:00:00,1960,P,160415,0.165,31.71,31,32.4,0,58,543,-28.85,0.283,261.307,-49.893,-94.336,0.42,32.15
,SPX 16P1960D29,AprM 1960 Puts,160303,16:00:00,1960,P,160429,0.168,40.1,39.6,40.6,0,,43,-29.223,0.242,306.845,-43.905,-133.993,0.435,-1
,SPX 16Q1960,May 1960 Puts,160303,16:00:00,1960,P,160520,0.172,50.65,50,51.3,0.005,11,5672,-30.264,0.211,358.477,-39.002,-188.688,0.448,56.2
,SPX 16R1960,Jun 1960 Puts,160303,16:00:00,1960,P,160617,0.176,63.59,62.7,64.3,-0.001,,123,-30.795,0.182,419.711,-33.997,-267.144,0.46,-1
,SPX 16R1960D30,JunQ 1960 Puts,160303,16:00:00,1960,P,160630,0.176,69.14,68.5,69.8,0,,,-30.723,0.17,446.993,-31.983,-306.844,0.465,-1
,SPX 16U1960,Sep 1960 Puts,160303,16:00:00,1960,P,160916,0.179,96.02,95.1,97,0,,,-31.4,0.135,572.904,-24.925,-531.155,0.482,-1
,SPX 16C1965D4,MarW1 1965 Calls,160303,16:00:00,1965,C,160304,,29.75,28.2,30.7,-0.013,296,1598,92.933,0.401,30.627,-118.398,9.378,0.819,27.7
,SPX 16C1965D11,MarW2 1965 Calls,160303,16:00:00,1965,C,160311,0.142,34.78,33.8,35.6,-0.007,303,771,78.725,0.634,102.715,-82.678,35.198,0.662,31.64
,SPX 16C1965,Mar 1965 Calls,160303,16:00:00,1965,C,160318,0.157,41.63,40,41.8,-0.021,191,7206,74.048,0.462,147.11,-78.437,52.699,0.624,37.45
,SPX 16C1965D24,MarW4 1965 Calls,160303,16:00:00,1965,C,160324,0.155,45.73,44.1,45.6,-0.019,,654,71.332,0.415,183.09,-65.778,73.851,0.6,-1
,SPX 16C1965D31,MarQ 1965 Calls,160303,16:00:00,1965,C,160331,0.154,49.21,48,49.3,-0.017,1,54,69.365,0.381,213.284,-57.82,94.337,0.585,42.65
,SPX 16D1965D1,AprW1 1965 Calls,160303,16:00:00,1965,C,160401,0.157,49.65,48.7,50.1,-0.005,,51,69.056,0.378,217.253,-57.998,97.233,0.583,-1
,SPX 16D1965,Apr 1965 Calls,160303,16:00:00,1965,C,160415,0.164,55.18,56.3,58,0.036,33,1022,66.961,0.332,263.688,-51.366,133.909,0.566,57.5
,SPX 16D1965D29,AprM 1965 Calls,160303,16:00:00,1965,C,160429,0.169,60.95,64.1,65.6,0.064,,2,66.698,0.289,308.773,-46.023,174.703,0.553,-1
,SPX 16E1965,May 1965 Calls,160303,16:00:00,1965,C,160520,0.169,68.54,71.1,72.8,0.05,,,66.205,0.248,360.139,-39.955,227.06,0.542,-1
,SPX 16F1965,Jun 1965 Calls,160303,16:00:00,1965,C,160617,0.172,81.47,81,82.7,0.005,,,67.618,0.195,421.377,-35.184,296.571,0.531,-1
,SPX 16O1965D4,MarW1 1965 Puts,160303,16:00:00,1965,P,160304,0.163,1.4,1.3,1.5,0,2025,2220,-8.234,0.557,29.272,-106.406,-1.295,0.181,1.44
,SPX 16O1965D11,MarW2 1965 Puts,160303,16:00:00,1965,P,160311,0.155,8.3,8.3,8.7,0.027,248,495,-23.737,0.664,104.962,-91.971,-13.827,0.338,8.85
,SPX 16O1965,Mar 1965 Puts,160303,16:00:00,1965,P,160318,0.166,15.18,14.6,15.9,0.007,47,6577,-27.814,0.495,147.437,-82.494,-28.161,0.376,16
,SPX 16O1965D24,MarW4 1965 Puts,160303,16:00:00,1965,P,160324,0.158,19.27,19.1,19.6,0.004,,98,-28.681,0.424,182.784,-65.891,-44.246,0.4,-1
,SPX 16O1965D31,MarQ 1965 Puts,160303,16:00:00,1965,P,160331,0.156,23.47,23.4,23.8,0.006,,45,-29.438,0.375,213.044,-57.374,-61.385,0.415,-1
,SPX 16P1965D1,AprW1 1965 Puts,160303,16:00:00,1965,P,160401,0.158,24.49,24.3,24.9,0.004,,61,-29.625,0.365,217.265,-57.235,-64.136,0.417,-1
,SPX 16P1965,Apr 1965 Puts,160303,16:00:00,1965,P,160415,0.163,33.3,32.6,34,0.001,12,401,-30.324,0.297,264.264,-49.856,-98.376,0.434,34.2
,SPX 16P1965D29,AprM 1965 Puts,160303,16:00:00,1965,P,160429,0.166,41.72,41.3,42.2,0.001,,10,-30.476,0.252,309.334,-43.751,-138.74,0.447,-1
,SPX 16Q1965,May 1965 Puts,160303,16:00:00,1965,P,160520,0.17,52.35,51.4,53.1,-0.002,,,-31.354,0.219,360.547,-38.594,-194.232,0.458,-1
,SPX 16R1965,Jun 1965 Puts,160303,16:00:00,1965,P,160617,0.174,65.34,64.6,66,-0.001,,,-31.733,0.188,421.431,-33.824,-273.663,0.469,-1
,SPX 16C1970D4,MarW1 1970 Calls,160303,16:00:00,1970,C,160304,,25.17,24,26.3,-0.004,1682,7136,90.527,0.557,35.931,-139.169,9.035,0.773,23.3
,SPX 16C1970D11,MarW2 1970 Calls,160303,16:00:00,1970,C,160311,0.141,30.96,30.2,31.8,0,713,3316,75.313,0.713,108.969,-88.081,33.571,0.634,30.1
,SPX 16C1970,Mar 1970 Calls,160303,16:00:00,1970,C,160318,0.156,38.04,36.5,38.5,-0.017,196,12959,71.616,0.498,151.261,-80.648,50.68,0.601,35.3
,SPX 16C1970D24,MarW4 1970 Calls,160303,16:00:00,1970,C,160324,0.153,42.28,40.7,42.1,-0.02,255,306,69.164,0.441,186.746,-66.494,71.276,0.581,42.03
,SPX 16C1970D31,MarQ 1970 Calls,160303,16:00:00,1970,C,160331,0.151,45.87,44.5,45.4,-0.026,1,109,67.384,0.4,216.584,-57.485,91.289,0.568,39.16
,SPX 16D1970D1,AprW1 1970 Calls,160303,16:00:00,1970,C,160401,0.154,46.33,45.4,46.4,-0.009,,204,67.095,0.396,220.514,-57.844,94.119,0.567,-1
,SPX 16D1970,Apr 1970 Calls,160303,16:00:00,1970,C,160415,0.161,51.96,52.9,54.6,0.033,252,578,65.249,0.344,266.472,-51.091,130.094,0.552,52.12
,SPX 16D1970D29,AprM 1970 Calls,160303,16:00:00,1970,C,160429,0.167,57.76,61,62.1,0.066,,468,65.207,0.299,311.139,-45.798,170.287,0.541,-1
,SPX 16E1970,May 1970 Calls,160303,16:00:00,1970,C,160520,0.167,65.39,67.9,69.3,0.049,,6034,64.928,0.256,362.086,-39.704,222.06,0.531,-1
,SPX 16F1970,Jun 1970 Calls,160303,16:00:00,1970,C,160617,0.17,78.27,77.9,79.3,0.004,,233,66.615,0.201,422.86,-34.991,291.267,0.522,-1
,SPX 16F1970D30,JunQ 1970 Calls,160303,16:00:00,1970,C,160630,0.173,78.14,82.9,84.1,0.069,,,63.452,0.21,449.913,-33.369,327.558,0.519,-1
,SPX 16I1970,Sep 1970 Calls,160303,16:00:00,1970,C,160916,0.177,100.98,102.9,104.8,0.028,,100,55.949,0.156,575.231,-26.932,511.071,0.505,-1
,SPX 16O1970D4,MarW1 1970 Puts,160303,16:00:00,1970,P,160304,0.158,1.9,1.85,2,0.016,3558,8311,-11.577,0.771,35.391,-135.014,-1.711,0.227,1.94
,SPX 16O1970D11,MarW2 1970 Puts,160303,16:00:00,1970,P,160311,0.154,9.61,9.7,10,0.041,104,1188,-27.27,0.731,110.758,-97.215,-15.555,0.366,13.01
,SPX 16O1970,Mar 1970 Puts,160303,16:00:00,1970,P,160318,0.164,16.69,16.1,17.4,0.004,3007,10506,-30.404,0.528,151.558,-83.526,-30.404,0.399,16.98
,SPX 16O1970D24,MarW4 1970 Puts,160303,16:00:00,1970,P,160324,0.157,20.83,20.9,21.2,0.01,239,150,-30.894,0.45,186.542,-66.622,-47.164,0.419,20.71
,SPX 16O1970D31,MarQ 1970 Puts,160303,16:00:00,1970,P,160331,0.154,25.07,24.9,25.5,0.005,,26,-31.391,0.396,216.406,-57.534,-64.848,0.432,-1
,SPX 16P1970D1,AprW1 1970 Puts,160303,16:00:00,1970,P,160401,0.156,26.11,25.9,26.5,0.003,,152,-31.523,0.385,220.503,-57.355,-67.631,0.433,-1
,SPX 16P1970,Apr 1970 Puts,160303,16:00:00,1970,P,160415,0.161,34.96,34.2,35.7,0.002,2,406,-31.864,0.311,266.815,-49.726,-102.547,0.448,36.35
,SPX 16P1970D29,AprM 1970 Puts,160303,16:00:00,1970,P,160429,0.164,43.41,42.9,44,0.001,,1,-31.78,0.263,311.465,-43.535,-143.62,0.459,-1
,SPX 16Q1970,May 1970 Puts,160303,16:00:00,1970,P,160520,0.169,54.1,53.3,54.8,-0.001,333,5608,-32.481,0.226,362.304,-38.499,-199.903,0.469,54.2
,SPX 16R1970,Jun 1970 Puts,160303,16:00:00,1970,P,160617,0.173,67.14,66.2,67.9,0.004,1,29,-32.697,0.193,422.88,-33.725,-280.307,0.478,74.2
,SPX 16R1970D30,JunQ 1970 Puts,160303,16:00:00,1970,P,160630,0.173,72.71,72,73.4,0,,,-32.502,0.18,449.953,-31.615,-320.947,0.481,-1
,SPX 16U1970,Sep 1970 Puts,160303,16:00:00,1970,P,160916,0.177,99.78,98.8,100.7,0,,100,-32.8,0.141,575.168,-24.643,-549.737,0.495,-1
,SPX 16C1975D4,MarW1 1975 Calls,160303,16:00:00,1975,C,160304,,20.74,18.7,22.2,-0.012,9026,8475,86.611,0.958,41.881,-162.222,8.574,0.721,21.43
,SPX 16C1975D11,MarW2 1975 Calls,160303,16:00:00,1975,C,160311,0.14,27.32,26.7,28.4,0.004,2568,11001,71.506,0.793,114.56,-91.961,31.774,0.604,25.14
,SPX 16C1975,Mar 1975 Calls,160303,16:00:00,1975,C,160318,0.154,34.57,33.2,34.9,-0.018,11766,36392,69.002,0.536,154.831,-81.291,48.531,0.578,31.95
,SPX 16C1975D24,MarW4 1975 Calls,160303,16:00:00,1975,C,160324,0.15,38.95,37.4,38.4,-0.028,1775,3139,66.874,0.466,189.828,-66.269,68.574,0.562,37.05
,SPX 16C1975D31,MarQ 1975 Calls,160303,16:00:00,1975,C,160331,0.15,42.63,41.2,42.1,-0.023,,2587,65.313,0.42,219.328,-57.968,88.119,0.552,-1
,SPX 16D1975D1,AprW1 1975 Calls,160303,16:00:00,1975,C,160401,0.151,43.1,42.1,43.1,-0.017,136,1718,65.047,0.414,223.221,-57.53,90.884,0.55,38.05
,SPX 16D1975,Apr 1975 Calls,160303,16:00:00,1975,C,160415,0.159,48.84,49.7,51.1,0.029,815,11803,63.478,0.357,268.746,-50.722,126.162,0.538,47.23
,SPX 16D1975D29,AprM 1975 Calls,160303,16:00:00,1975,C,160429,0.165,54.64,57.7,58.8,0.066,,249,63.669,0.31,313.054,-45.513,165.746,0.529,-1
,SPX 16E1975,May 1975 Calls,160303,16:00:00,1975,C,160520,0.164,62.3,64.7,66.1,0.045,60,2179,63.614,0.264,363.645,-39.178,216.935,0.521,58.65
,SPX 16E1975D31,MayM 1975 Calls,160303,16:00:00,1975,C,160531,0.164,64.13,68.4,69.7,0.077,,14,61.461,0.256,390.708,-36.669,247.865,0.517,-1
,SPX 16F1975,Jun 1975 Calls,160303,16:00:00,1975,C,160617,0.168,75.12,74.7,76.1,0,31,12957,65.584,0.207,424.046,-34.571,285.836,0.513,69.35
,SPX 16F1975D30,JunQ 1975 Calls,160303,16:00:00,1975,C,160630,0.171,75.15,79.7,81.1,0.07,,38,62.378,0.215,451.072,-33.135,321.412,0.51,-1
,SPX 16I1975,Sep 1975 Calls,160303,16:00:00,1975,C,160916,0.175,98.43,100,101.9,0.023,200,4169,55.16,0.157,576.037,-26.763,503.916,0.499,94.6
,SPX 16L1975,Dec 1975 Calls,160303,16:00:00,1975,C,161216,0.178,119.49,118.7,121,0,100,6731,64.716,0.119,692.885,-22.703,711.155,0.491,113.2
,SPX 17A1975,Jan17 1975 Calls,160303,16:00:00,1975,C,170120,0.18,126.5,125.8,128.4,0.005,,2052,64.919,0.117,733.325,-21.779,791.174,0.489,-1
,SPX 16O1975D4,MarW1 1975 Puts,160303,16:00:00,1975,P,160304,0.153,2.6,2.55,2.75,0.019,9000,5494,-16.13,1.039,42.057,-165.011,-2.256,0.279,2.7
,SPX 16O1975D11,MarW2 1975 Puts,160303,16:00:00,1975,P,160311,0.154,11.11,11.1,11.6,0.049,2726,4868,-31.127,0.795,115.829,-101.334,-17.42,0.396,17.75
,SPX 16O1975,Mar 1975 Puts,160303,16:00:00,1975,P,160318,0.162,18.34,17.7,19,0.002,16656,31196,-33.153,0.56,155.062,-84.46,-32.761,0.422,19
,SPX 16O1975D24,MarW4 1975 Puts,160303,16:00:00,1975,P,160324,0.154,22.5,22.3,22.8,0.003,2043,2681,-33.231,0.475,189.708,-66.643,-50.211,0.438,22.78
,SPX 16O1975D31,MarQ 1975 Puts,160303,16:00:00,1975,P,160331,0.153,26.77,26.6,27.1,0.003,325,2733,-33.445,0.417,219.213,-57.521,-68.444,0.448,26.9
,SPX 16P1975D1,AprW1 1975 Puts,160303,16:00:00,1975,P,160401,0.154,27.82,27.6,28.2,0.003,230,253,-33.517,0.404,223.203,-57.309,-71.257,0.45,28.05
,SPX 16P1975,Apr 1975 Puts,160303,16:00:00,1975,P,160415,0.16,36.7,36.1,37.4,0.001,6295,5172,-33.472,0.325,268.919,-49.496,-106.847,0.462,36.7
,SPX 16P1975D29,AprM 1975 Puts,160303,16:00:00,1975,P,160429,0.163,45.16,44.7,45.8,0.002,,194,-33.137,0.274,313.207,-43.391,-148.633,0.471,-1
,SPX 16Q1975,May 1975 Puts,160303,16:00:00,1975,P,160520,0.167,55.91,55,56.6,-0.001,218,128,-33.645,0.234,363.725,-38.244,-205.702,0.479,57.25
,SPX 16Q1975D31,MayM 1975 Puts,160303,16:00:00,1975,P,160531,0.166,60.62,60,61.2,0,,3,-33.62,0.22,390.771,-35.308,-240.059,0.483,-1
,SPX 16R1975,Jun 1975 Puts,160303,16:00:00,1975,P,160617,0.171,68.99,68,69.7,-0.001,1562,14279,-33.688,0.199,424.042,-33.4,-287.073,0.487,70.5
,SPX 16R1975D30,JunQ 1975 Puts,160303,16:00:00,1975,P,160630,0.172,74.56,74,75.2,0.001,,3001,-33.428,0.186,451.031,-31.399,-328.176,0.49,-1
,SPX 16U1975,Sep 1975 Puts,160303,16:00:00,1975,P,160916,0.176,101.71,100.7,102.6,0,1160,7273,-33.522,0.144,575.982,-24.487,-559.211,0.501,103.1
,SPX 16X1975,Dec 1975 Puts,160303,16:00:00,1975,P,161216,0.178,127.94,126.6,128.9,0.001,155,8536,-33.214,0.118,692.884,-19.937,-839.227,0.509,134.4
,SPX 17M1975,Jan17 1975 Puts,160303,16:00:00,1975,P,170120,0.177,135.78,134.8,137.1,0.002,108,534,-32.985,0.112,733.388,-18.479,-950.962,0.511,138.7
,SPX 16C1980D4,MarW1 1980 Calls,160303,16:00:00,1980,C,160304,,16.56,14.8,17.8,-0.016,2320,8308,80.894,1.322,48.2,-186.675,7.953,0.664,16
,SPX 16C1980D11,MarW2 1980 Calls,160303,16:00:00,1980,C,160311,0.138,23.88,23.6,24.5,0.008,351,2467,67.312,0.87,119.199,-94.558,29.815,0.575,24.55
,SPX 16C1980,Mar 1980 Calls,160303,16:00:00,1980,C,160318,0.153,31.25,30.1,31.8,-0.009,10897,9198,66.203,0.574,157.702,-82.587,46.254,0.555,31.27
