Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2340,Jul 2340 Puts,170516,16:00:00,2340,P,170721,0.11,21.14,20.8,21.7,0.006,1410,13,-18.614,0.223,350.387,-27.247,-130.285,0.147,21.6
,SPX 17S2340D31,JulM 2340 Puts,170516,16:00:00,2340,P,170731,0.111,24.63,24.5,24.8,0.001,,1,-19.374,0.205,386.797,-25.53,-160.185,0.168,-1
,SPX 17T2340,Aug 2340 Puts,170516,16:00:00,2340,P,170818,0.117,32.07,32,32.4,0.003,1105,7,-22.007,0.203,440.728,-24.89,-212.315,0.194,31.65
,SPX 17E2345,May 2345 Calls,170516,16:00:00,2345,C,170519,,56.22,53.7,57.8,-0.008,,63,100,0.009,21.834,-52.655,18.312,1,-1
,SPX 17E2345D26,MayW4 2345 Calls,170516,16:00:00,2345,C,170526,,56.99,56.3,56.8,-0.009,10,110,98.93,0.153,69.916,-37.602,63.827,0.993,55.3
,SPX 17E2345D31,MayM 2345 Calls,170516,16:00:00,2345,C,170531,0.089,57.53,56.9,57.4,-0.007,2,155,97.881,0.191,98.39,-31.179,90.463,0.979,57.1
,SPX 17F2345D2,JunW1 2345 Calls,170516,16:00:00,2345,C,170602,0.094,57.12,57.8,58.4,0.017,40,105,90.634,0.332,99.347,-35.082,102.711,0.972,57.85
,SPX 17F2345D9,JunW2 2345 Calls,170516,16:00:00,2345,C,170609,0.095,57.95,59.8,60.4,0.037,,44,87.409,0.381,137.972,-36.357,137.864,0.946,-1
,SPX 17F2345,Jun 2345 Calls,170516,16:00:00,2345,C,170616,0.104,63.33,63.2,63.7,0.004,25,74,90.344,0.299,206.946,-40.208,153.541,0.925,66
,SPX 17F2345D23,JunW4 2345 Calls,170516,16:00:00,2345,C,170623,0.104,65.51,65.6,66.2,0.006,,9,88.373,0.306,245.909,-38.069,186.654,0.898,-1
,SPX 17F2345D30,JunQ 2345 Calls,170516,16:00:00,2345,C,170630,0.106,67.94,68,68.6,0.005,,64,87.108,0.305,278.754,-37.156,213.416,0.878,-1
,SPX 17G2345,Jul 2345 Calls,170516,16:00:00,2345,C,170721,0.11,74.7,75.2,75.8,0.011,,,83.203,0.29,357.595,-34.761,286.53,0.831,-1
,SPX 17Q2345,May 2345 Puts,170516,16:00:00,2345,P,170519,0.157,0.88,0.55,0.85,-0.205,237,1360,0,0.004,25.198,-47.878,-1.137,0,0.69
,SPX 17Q2345D26,MayW4 2345 Puts,170516,16:00:00,2345,P,170526,0.105,1.23,2,2.15,0.683,196,1020,-3.639,0.187,57.533,-33.57,-5.2,0.007,1.95
,SPX 17Q2345D31,MayM 2345 Puts,170516,16:00:00,2345,P,170531,0.098,2.94,3,3.3,0.071,30,659,-5.875,0.208,102.615,-31.068,-12.98,0.021,3.22
,SPX 17R2345D2,JunW1 2345 Puts,170516,16:00:00,2345,P,170602,0.1,4.09,4,4.2,0.002,240,1028,-7.091,0.196,123.203,-33.125,-17.561,0.028,4.2
,SPX 17R2345D9,JunW2 2345 Puts,170516,16:00:00,2345,P,170609,0.1,6.19,6.3,6.6,0.044,60,442,-10.13,0.252,166.642,-32.32,-30.299,0.054,6.7
,SPX 17R2345,Jun 2345 Puts,170516,16:00:00,2345,P,170616,0.108,9.77,10,10.3,0.039,5,39,-13.893,0.283,210.002,-35.413,-46.529,0.075,10.17
,SPX 17R2345D23,JunW4 2345 Puts,170516,16:00:00,2345,P,170623,0.106,12.49,12.4,12.7,0.005,11,75,-15.105,0.245,249.029,-32.172,-65.026,0.102,12.5
,SPX 17R2345D30,JunQ 2345 Puts,170516,16:00:00,2345,P,170630,0.106,14.98,14.8,15.2,0.001,27,1448,-16.416,0.237,280.386,-30.413,-82.503,0.122,14.86
,SPX 17S2345,Jul 2345 Puts,170516,16:00:00,2345,P,170721,0.108,22.17,21.7,22.7,0.001,2,10,-19.794,0.237,357.61,-27.173,-136.353,0.169,21.91
,SPX 17E2350,May 2350 Calls,170516,16:00:00,2350,C,170519,,51.21,48.6,53,-0.007,286,94,100,0.011,22.898,-51.646,18.296,1,52.07
,SPX 17E2350D26,MayW4 2350 Calls,170516,16:00:00,2350,C,170526,,52.07,51.5,52,-0.009,144,1843,98.063,0.188,74.349,-37.714,63.388,0.987,49
,SPX 17E2350D31,MayM 2350 Calls,170516,16:00:00,2350,C,170531,0.086,52.66,52.1,52.7,-0.005,18,3157,96.799,0.232,104.405,-32.416,89.609,0.967,52.11
,SPX 17F2350D2,JunW1 2350 Calls,170516,16:00:00,2350,C,170602,0.091,52.65,53.2,53.8,0.015,5,164,88.799,0.386,112.134,-36.489,100.538,0.958,52.4
,SPX 17F2350D9,JunW2 2350 Calls,170516,16:00:00,2350,C,170609,0.093,53.65,55.5,56.1,0.04,,1090,85.339,0.428,152.345,-37.573,134.563,0.928,-1
,SPX 17F2350,Jun 2350 Calls,170516,16:00:00,2350,C,170616,0.101,58.88,58.9,59.3,0.004,298,67,88.714,0.338,214.879,-40.418,150.825,0.904,59.5
,SPX 17F2350D23,JunW4 2350 Calls,170516,16:00:00,2350,C,170623,0.102,61.17,61.4,62,0.009,,1,86.719,0.34,253.869,-38.397,183.226,0.876,-1
,SPX 17F2350D30,JunQ 2350 Calls,170516,16:00:00,2350,C,170630,0.104,63.67,63.9,64.5,0.008,,3679,85.472,0.335,286.334,-37.357,209.502,0.854,-1
,SPX 17G2350,Jul 2350 Calls,170516,16:00:00,2350,C,170721,0.109,70.64,71.4,71.8,0.014,,2,81.667,0.311,364.295,-34.838,281.373,0.807,-1
,SPX 17G2350D31,JulM 2350 Calls,170516,16:00:00,2350,C,170731,0.112,74.65,75.3,75.9,0.013,32,2295,80.56,0.295,401.227,-33.826,318.947,0.786,75.44
,SPX 17H2350,Aug 2350 Calls,170516,16:00:00,2350,C,170818,0.114,79.94,80.8,81.4,0.015,,,77.832,0.271,451.259,-32.021,376.981,0.761,-1
,SPX 17I2350,Sep 2350 Calls,170516,16:00:00,2350,C,170915,0.119,89.2,90,90.6,0.012,1250,21,76.24,0.243,523.528,-30.07,468.375,0.728,90
,SPX 17I2350D29,SepQ 2350 Calls,170516,16:00:00,2350,C,170929,0.124,94.66,95.6,96.3,0.014,,5405,75.238,0.227,558.396,-29.633,515.342,0.715,-1
,SPX 17L2350,Dec 2350 Calls,170516,16:00:00,2350,C,171215,0.132,116.13,116.9,117.8,0.011,,1,71.189,0.167,704.678,-26.154,753.302,0.668,-1
,SPX 18A2350,Jan18 2350 Calls,170516,16:00:00,2350,C,180119,0.136,126.27,126,128.4,0.007,10,5855,70.689,0.148,761.746,-25.246,858.643,0.654,126.5
,SPX 18C2350,Mar18 2350 Calls,170516,16:00:00,2350,C,180316,0.141,141.01,139.7,143.3,0.003,,16559,69.171,0.121,843.705,-23.985,1025.459,0.637,-1
,SPX 18F2350,Jun18 2350 Calls,170516,16:00:00,2350,C,180616,0.147,159.2,162.4,163.8,0.024,1100,17,60.894,0.107,960.428,-22.417,1299.776,0.62,162.8
,SPX 17Q2350,May 2350 Puts,170516,16:00:00,2350,P,170519,0.148,0.85,0.6,0.9,-0.118,1623,1045,0,0.114,26.04,-49.882,-1.185,0,0.75
,SPX 17Q2350D26,MayW4 2350 Puts,170516,16:00:00,2350,P,170526,0.1,1.44,2.2,2.35,0.583,448,14482,-4.735,0.244,65.153,-34.91,-6.135,0.013,2.44
,SPX 17Q2350D31,MayM 2350 Puts,170516,16:00:00,2350,P,170531,0.095,3.28,3.4,3.6,0.067,373,9331,-7.053,0.252,111.053,-32.493,-14.561,0.033,3.4
,SPX 17R2350D2,JunW1 2350 Puts,170516,16:00:00,2350,P,170602,0.097,4.49,4.4,4.6,0.002,334,4315,-8.183,0.231,131.577,-34.266,-19.412,0.042,4.5
,SPX 17R2350D9,JunW2 2350 Puts,170516,16:00:00,2350,P,170609,0.097,6.76,6.8,7.1,0.028,858,6934,-11.514,0.289,175.883,-32.897,-33.108,0.072,6.98
,SPX 17R2350,Jun 2350 Puts,170516,16:00:00,2350,P,170616,0.105,10.54,10.7,11,0.029,7702,520,-15.417,0.313,218.634,-35.806,-50.067,0.096,10.75
,SPX 17R2350D23,JunW4 2350 Puts,170516,16:00:00,2350,P,170623,0.103,13.32,13.1,13.5,-0.004,106,281,-16.416,0.268,257.286,-32.306,-69.28,0.124,12.73
,SPX 17R2350D30,JunQ 2350 Puts,170516,16:00:00,2350,P,170630,0.104,15.89,15.8,16.1,0.004,93,14082,-17.681,0.258,288.313,-30.836,-87.361,0.146,16.23
,SPX 17S2350,Jul 2350 Puts,170516,16:00:00,2350,P,170721,0.107,23.26,22.8,23.8,0.003,3590,425,-21.047,0.253,364.604,-27.225,-142.716,0.193,23.9
,SPX 17S2350D31,JulM 2350 Puts,170516,16:00:00,2350,P,170731,0.108,26.83,26.6,27,-0.001,57,4277,-21.606,0.231,400.161,-25.524,-173.942,0.214,27.1
,SPX 17T2350,Aug 2350 Puts,170516,16:00:00,2350,P,170818,0.114,34.57,34.4,34.8,0.001,113,2,-24.185,0.223,452.287,-24.814,-227.698,0.239,34.88
,SPX 17U2350,Sep 2350 Puts,170516,16:00:00,2350,P,170915,0.119,44.92,44.7,45.2,0.001,1546,11,-25.804,0.195,524.2,-22.751,-315.06,0.272,44.85
,SPX 17U2350D29,SepQ 2350 Puts,170516,16:00:00,2350,P,170929,0.122,50.13,49.9,50.4,0,,626,-26.333,0.183,558.532,-21.794,-362.517,0.285,-1
,SPX 17X2350,Dec 2350 Puts,170516,16:00:00,2350,P,171215,0.133,75.33,74.8,75.5,-0.002,121,46,-28.64,0.143,705.082,-18.439,-609.333,0.332,75.27
,SPX 18M2350,Jan18 2350 Puts,170516,16:00:00,2350,P,180119,0.134,84,82.9,85.1,0,,9105,-28.438,0.128,761.672,-16.902,-722.141,0.346,-1
,SPX 18O2350,Mar18 2350 Puts,170516,16:00:00,2350,P,180316,0.142,101.48,100.1,102.8,0,203,6540,-29.525,0.116,843.848,-15.699,-910.042,0.363,101.5
,SPX 18R2350,Jun18 2350 Puts,170516,16:00:00,2350,P,180616,0.149,124.45,124.8,126.1,0.008,100,117,-35.938,0.102,960.706,-13.753,-1215.562,0.38,126
,SPX 17E2355,May 2355 Calls,170516,16:00:00,2355,C,170519,,46.21,42.8,49.2,-0.009,4,92,100,0.016,24.183,-50.746,18.266,1,41.94
,SPX 17E2355D26,MayW4 2355 Calls,170516,16:00:00,2355,C,170526,0.088,47.2,46.7,47.2,-0.005,60,367,96.988,0.237,79.971,-35.586,62.756,0.978,46.93
,SPX 17E2355D31,MayM 2355 Calls,170516,16:00:00,2355,C,170531,0.085,47.86,47.6,48,0.002,1,114,95.474,0.287,111.662,-35.413,88.465,0.951,50.99
,SPX 17F2355D2,JunW1 2355 Calls,170516,16:00:00,2355,C,170602,0.087,48.27,48.5,49.1,0.011,4,359,86.682,0.444,125.465,-37.196,98.015,0.94,48.6
,SPX 17F2355D9,JunW2 2355 Calls,170516,16:00:00,2355,C,170609,0.09,49.46,50.9,51.5,0.035,,51,83.028,0.477,166.832,-37.864,130.855,0.905,-1
,SPX 17F2355,Jun 2355 Calls,170516,16:00:00,2355,C,170616,0.099,54.52,54.7,55.2,0.008,224,50,86.878,0.381,223.125,-41.142,147.734,0.879,54.65
,SPX 17F2355D23,JunW4 2355 Calls,170516,16:00:00,2355,C,170623,0.1,56.91,57.3,57.9,0.012,,,84.887,0.377,261.969,-38.711,179.402,0.849,-1
,SPX 17F2355D30,JunQ 2355 Calls,170516,16:00:00,2355,C,170630,0.102,59.48,59.9,60.5,0.012,,118,83.682,0.367,293.944,-37.539,205.189,0.828,-1
,SPX 17G2355,Jul 2355 Calls,170516,16:00:00,2355,C,170721,0.107,66.65,67.5,67.9,0.016,,,80.028,0.332,370.824,-34.891,275.843,0.78,-1
,SPX 17Q2355,May 2355 Puts,170516,16:00:00,2355,P,170519,0.143,0.85,0.9,1,0.118,110,1273,-0.251,0.136,27.487,-59.638,-1.269,0,0.95
,SPX 17Q2355D26,MayW4 2355 Puts,170516,16:00:00,2355,P,170526,0.097,1.72,2.45,2.65,0.483,140,682,-6.155,0.316,74.078,-36.972,-7.308,0.022,2.55
,SPX 17Q2355D31,MayM 2355 Puts,170516,16:00:00,2355,P,170531,0.091,3.68,3.7,4,0.049,29,548,-8.475,0.305,120.295,-33.628,-16.417,0.049,4.15
,SPX 17R2355D2,JunW1 2355 Puts,170516,16:00:00,2355,P,170602,0.094,4.94,4.8,5.1,0,81,1013,-9.469,0.273,140.492,-35.402,-21.524,0.06,4.81
,SPX 17R2355D9,JunW2 2355 Puts,170516,16:00:00,2355,P,170609,0.094,7.4,7.4,7.7,0.016,17,200,-13.093,0.33,185.422,-33.447,-36.241,0.095,6.9
,SPX 17R2355,Jun 2355 Puts,170516,16:00:00,2355,P,170616,0.103,11.39,11.5,11.8,0.022,1991,80,-17.1,0.346,227.261,-36.15,-53.907,0.121,11.48
,SPX 17R2355D23,JunW4 2355 Puts,170516,16:00:00,2355,P,170623,0.101,14.22,14,14.4,-0.001,,164,-17.849,0.293,265.429,-32.599,-73.838,0.151,-1
,SPX 17R2355D30,JunQ 2355 Puts,170516,16:00:00,2355,P,170630,0.102,16.86,16.7,17,-0.001,85,1411,-19.052,0.279,296.057,-30.802,-92.527,0.172,16.65
,SPX 17S2355,Jul 2355 Puts,170516,16:00:00,2355,P,170721,0.105,24.42,24.3,24.7,0.002,6,9,-22.377,0.269,371.308,-27.234,-149.38,0.22,24.03
,SPX 17E2360,May 2360 Calls,170516,16:00:00,2360,C,170519,,41.21,37.9,44.3,-0.001,85,76,99.958,0.022,25.765,-49.984,18.218,1,42.17
,SPX 17E2360D26,MayW4 2360 Calls,170516,16:00:00,2360,C,170526,0.085,42.39,42.1,42.5,-0.001,56,226,95.618,0.305,86.963,-38.694,61.876,0.963,43.5
,SPX 17E2360D31,MayM 2360 Calls,170516,16:00:00,2360,C,170531,0.08,43.13,42.9,43.5,0.002,,1001,93.826,0.359,120.266,-35.703,86.962,0.929,-1
,SPX 17F2360D2,JunW1 2360 Calls,170516,16:00:00,2360,C,170602,0.085,44.01,44.1,44.6,0.008,8,164,84.26,0.507,139.092,-38.923,95.119,0.916,44.25
,SPX 17F2360D9,JunW2 2360 Calls,170516,16:00:00,2360,C,170609,0.088,45.4,46.7,47.2,0.034,30,45,80.47,0.527,181.152,-38.952,126.734,0.877,46.8
,SPX 17F2360,Jun 2360 Calls,170516,16:00:00,2360,C,170616,0.097,50.26,50.5,50.9,0.009,65,99,84.814,0.429,231.566,-41.35,144.237,0.85,50.4
,SPX 17F2360D23,JunW4 2360 Calls,170516,16:00:00,2360,C,170623,0.098,52.75,53.2,53.8,0.014,,8,82.862,0.418,270.09,-38.996,175.156,0.82,-1
,SPX 17F2360D30,JunQ 2360 Calls,170516,16:00:00,2360,C,170630,0.1,55.39,56,56.5,0.017,28,147,81.727,0.401,301.473,-37.691,200.459,0.798,57.5
,SPX 17G2360,Jul 2360 Calls,170516,16:00:00,2360,C,170721,0.106,62.76,63.7,64.1,0.018,,,78.28,0.354,377.098,-34.757,269.932,0.752,-1
,SPX 17G2360D31,JulM 2360 Calls,170516,16:00:00,2360,C,170731,0.108,66.89,67.5,68.1,0.014,,5,77.368,0.331,412.813,-33.367,306.629,0.734,-1
,SPX 17H2360,Aug 2360 Calls,170516,16:00:00,2360,C,170818,0.112,72.47,73.4,74.1,0.018,,,74.93,0.298,461.738,-31.874,363.157,0.71,-1
,SPX 17Q2360,May 2360 Puts,170516,16:00:00,2360,P,170519,0.133,0.88,0.95,1.1,0.159,25,991,-1.038,0.177,29.766,-62.167,-1.406,0,1
,SPX 17Q2360D26,MayW4 2360 Puts,170516,16:00:00,2360,P,170526,0.092,2.08,2.75,2.95,0.37,10191,7832,-7.988,0.407,84.347,-38.392,-8.775,0.037,2.93
,SPX 17Q2360D31,MayM 2360 Puts,170516,16:00:00,2360,P,170531,0.088,4.15,4.1,4.4,0.027,52,1823,-10.19,0.368,130.297,-34.816,-18.593,0.071,4.5
,SPX 17R2360D2,JunW1 2360 Puts,170516,16:00:00,2360,P,170602,0.091,5.47,5.3,5.6,-0.005,150,940,-10.985,0.322,149.89,-36.504,-23.938,0.084,5.29
,SPX 17R2360D9,JunW2 2360 Puts,170516,16:00:00,2360,P,170609,0.091,8.12,8,8.3,0.004,46,271,-14.891,0.376,195.143,-33.949,-39.727,0.123,8.25
,SPX 17R2360,Jun 2360 Puts,170516,16:00:00,2360,P,170616,0.101,12.33,12.4,12.7,0.018,30,168,-18.953,0.382,235.766,-36.676,-58.067,0.15,12.65
,SPX 17R2360D23,JunW4 2360 Puts,170516,16:00:00,2360,P,170623,0.099,15.2,14.9,15.2,-0.012,16,110,-19.414,0.321,273.365,-32.602,-78.72,0.18,14.35
,SPX 17R2360D30,JunQ 2360 Puts,170516,16:00:00,2360,P,170630,0.1,17.9,17.7,18.1,0,36,847,-20.535,0.303,303.533,-30.898,-98.015,0.202,17.95
,SPX 17S2360,Jul 2360 Puts,170516,16:00:00,2360,P,170721,0.103,25.65,25,26.1,-0.004,720,15,-23.788,0.285,377.655,-27.039,-156.355,0.248,25.24
,SPX 17S2360D31,JulM 2360 Puts,170516,16:00:00,2360,P,170731,0.105,29.28,29,29.4,-0.002,30,7,-24.102,0.259,412.309,-25.369,-188.906,0.266,29.59
,SPX 17T2360,Aug 2360 Puts,170516,16:00:00,2360,P,170818,0.111,37.31,36.9,37.3,-0.005,5,9,-26.56,0.243,462.569,-24.495,-244.137,0.29,37.3
,SPX 17E2365,May 2365 Calls,170516,16:00:00,2365,C,170519,,36.22,33,39.4,0.001,32,69,99.823,0.032,27.756,-49.407,18.144,0.999,36.97
,SPX 17E2365D26,MayW4 2365 Calls,170516,16:00:00,2365,C,170526,0.079,37.66,37.3,37.9,-0.005,34,224,93.84,0.4,95.475,-38.655,60.678,0.94,35.2
,SPX 17E2365D31,MayM 2365 Calls,170516,16:00:00,2365,C,170531,0.077,38.5,38.4,39,0.003,3,99,91.757,0.454,130.254,-36.948,85.018,0.9,36.75
,SPX 17F2365D2,JunW1 2365 Calls,170516,16:00:00,2365,C,170602,0.082,39.89,39.7,40.2,0.002,,94,81.514,0.573,152.701,-40.229,91.833,0.886,-1
,SPX 17F2365D9,JunW2 2365 Calls,170516,16:00:00,2365,C,170609,0.084,41.47,42.3,42.9,0.027,8,30,77.664,0.578,194.992,-39.085,122.2,0.845,42.1
,SPX 17F2365,Jun 2365 Calls,170516,16:00:00,2365,C,170616,0.095,46.1,46.5,46.9,0.013,,38,82.499,0.482,240.042,-41.772,140.305,0.817,-1
,SPX 17F2365D23,JunW4 2365 Calls,170516,16:00:00,2365,C,170623,0.096,48.7,49.2,50.1,0.02,,4,80.63,0.461,278.081,-39.238,170.468,0.787,-1
,SPX 17F2365D30,JunQ 2365 Calls,170516,16:00:00,2365,C,170630,0.098,51.4,52.1,52.6,0.018,,83,79.598,0.437,308.79,-37.608,195.295,0.766,-1
,SPX 17G2365,Jul 2365 Calls,170516,16:00:00,2365,C,170721,0.104,58.96,59.9,60.4,0.02,,1,76.42,0.377,383.025,-34.592,263.635,0.723,-1
,SPX 17Q2365,May 2365 Puts,170516,16:00:00,2365,P,170519,0.125,0.96,1.1,1.25,0.219,280,1182,-2.097,0.246,33.136,-67.793,-1.618,0.001,1.11
,SPX 17Q2365D26,MayW4 2365 Puts,170516,16:00:00,2365,P,170526,0.089,2.55,3.2,3.4,0.294,204,1069,-10.334,0.52,95.892,-40.94,-10.594,0.06,3.32
,SPX 17Q2365D31,MayM 2365 Puts,170516,16:00:00,2365,P,170531,0.084,4.73,4.7,4.9,0.019,313,843,-12.255,0.444,140.944,-36.017,-21.138,0.1,5.2
,SPX 17R2365D2,JunW1 2365 Puts,170516,16:00:00,2365,P,170602,0.088,6.08,5.9,6.2,-0.005,79,595,-12.776,0.382,159.671,-37.534,-26.696,0.114,6.02
,SPX 17R2365D9,JunW2 2365 Puts,170516,16:00:00,2365,P,170609,0.088,8.94,8.7,9,-0.01,23,340,-16.933,0.428,204.892,-34.374,-43.599,0.155,8.85
,SPX 17R2365,Jun 2365 Puts,170516,16:00:00,2365,P,170616,0.098,13.37,13.3,13.6,0.007,88,362,-20.988,0.419,244.013,-36.869,-62.561,0.183,13.7
,SPX 17R2365D23,JunW4 2365 Puts,170516,16:00:00,2365,P,170623,0.097,16.26,15.9,16.3,-0.01,,369,-21.121,0.351,280.983,-32.733,-83.941,0.213,-1
,SPX 17R2365D30,JunQ 2365 Puts,170516,16:00:00,2365,P,170630,0.098,19.02,18.8,19.2,-0.001,59,357,-22.14,0.328,310.645,-30.915,-103.841,0.234,19.21
,SPX 17S2365,Jul 2365 Puts,170516,16:00:00,2365,P,170721,0.102,26.95,26.2,27.3,-0.007,20,25,-25.283,0.303,383.575,-26.951,-163.646,0.277,26.85
,SPX 17E2370,May 2370 Calls,170516,16:00:00,2370,C,170519,,31.23,30.7,31.2,-0.008,69,421,99.298,0.243,30.384,-49.217,18.027,0.995,31.5
,SPX 17E2370D26,MayW4 2370 Calls,170516,16:00:00,2370,C,170526,0.078,33.03,32.9,33.4,0.003,63,204,91.505,0.527,105.568,-43.077,59.078,0.909,32.5
,SPX 17E2370D31,MayM 2370 Calls,170516,16:00:00,2370,C,170531,0.075,33.98,34,34.6,0.009,,459,89.148,0.574,141.544,-39.085,82.539,0.864,-1
,SPX 17F2370D2,JunW1 2370 Calls,170516,16:00:00,2370,C,170602,0.079,35.91,35.4,35.9,-0.006,4,567,78.434,0.642,165.923,-41.411,88.147,0.849,36.3
,SPX 17F2370D9,JunW2 2370 Calls,170516,16:00:00,2370,C,170609,0.082,37.69,38.2,38.7,0.02,2,137,74.611,0.627,208.013,-39.652,117.26,0.807,38.52
,SPX 17F2370,Jun 2370 Calls,170516,16:00:00,2370,C,170616,0.092,42.07,42.5,42.9,0.015,12,44,79.913,0.538,248.354,-41.891,135.915,0.779,42.8
,SPX 17F2370D23,JunW4 2370 Calls,170516,16:00:00,2370,C,170623,0.094,44.77,45.5,46,0.022,,47,78.179,0.506,285.764,-39.211,165.322,0.751,-1
,SPX 17F2370D30,JunQ 2370 Calls,170516,16:00:00,2370,C,170630,0.096,47.52,48.3,48.8,0.022,,297,77.285,0.475,315.741,-37.478,189.685,0.732,-1
,SPX 17G2370,Jul 2370 Calls,170516,16:00:00,2370,C,170721,0.102,55.25,56.2,56.7,0.022,,,74.447,0.401,388.506,-34.39,256.948,0.691,-1
,SPX 17H2370,Aug 2370 Calls,170516,16:00:00,2370,C,170818,0.109,65.31,66.3,66.9,0.02,,,71.762,0.326,470.7,-31.375,348.026,0.656,-1
,SPX 17Q2370,May 2370 Puts,170516,16:00:00,2370,P,170519,0.115,1.11,1.25,1.4,0.18,2901,1106,-3.612,0.361,37.91,-71.677,-1.94,0.005,0.95
,SPX 17Q2370D26,MayW4 2370 Puts,170516,16:00:00,2370,P,170526,0.084,3.15,3.6,3.8,0.178,458,2334,-13.302,0.654,108.479,-42.275,-12.826,0.091,3.81
,SPX 17Q2370D31,MayM 2370 Puts,170516,16:00:00,2370,P,170531,0.081,5.41,5.2,5.5,-0.009,86,872,-14.732,0.532,152.035,-36.811,-24.105,0.136,5.5
,SPX 17R2370D2,JunW1 2370 Puts,170516,16:00:00,2370,P,170602,0.084,6.79,6.6,6.9,-0.007,172,5106,-14.89,0.452,169.672,-38.104,-29.845,0.151,6.45
,SPX 17R2370D9,JunW2 2370 Puts,170516,16:00:00,2370,P,170609,0.085,9.88,9.5,9.9,-0.019,145,990,-19.248,0.485,214.466,-34.69,-47.886,0.193,9.5
,SPX 17R2370,Jun 2370 Puts,170516,16:00:00,2370,P,170616,0.096,14.51,14.3,14.6,-0.006,74,245,-23.216,0.459,251.84,-36.718,-67.399,0.221,14.05
,SPX 17R2370D23,JunW4 2370 Puts,170516,16:00:00,2370,P,170623,0.094,17.41,17,17.4,-0.014,10,390,-22.981,0.383,288.157,-32.553,-89.518,0.249,16.45
,SPX 17R2370D30,JunQ 2370 Puts,170516,16:00:00,2370,P,170630,0.096,20.23,20,20.4,-0.002,37,1505,-23.874,0.356,317.282,-30.845,-110.019,0.268,19.88
,SPX 17S2370,Jul 2370 Puts,170516,16:00:00,2370,P,170721,0.1,28.33,28,28.4,-0.004,13,20,-26.866,0.321,388.988,-26.808,-171.259,0.309,28.4
,SPX 17T2370,Aug 2370 Puts,170516,16:00:00,2370,P,170818,0.109,40.3,39.8,40.2,-0.007,11,11,-29.141,0.265,471.231,-24.177,-261.653,0.344,40.3
,SPX 17E2375,May 2375 Calls,170516,16:00:00,2375,C,170519,,26.31,25.8,26.4,-0.01,162,470,97.78,0.372,34.758,-51.365,17.789,0.985,25
,SPX 17E2375D26,MayW4 2375 Calls,170516,16:00:00,2375,C,170526,0.075,28.54,28.6,29,0.008,114,1483,88.432,0.694,117.127,-45.954,56.973,0.867,28.05
,SPX 17E2375D31,MayM 2375 Calls,170516,16:00:00,2375,C,170531,0.072,29.61,29.8,30.3,0.016,21,4069,85.868,0.721,153.863,-40.543,79.425,0.819,30.87
,SPX 17F2375D2,JunW1 2375 Calls,170516,16:00:00,2375,C,170602,0.076,32.09,31.1,31.7,-0.023,101,644,75.013,0.711,178.337,-42.066,84.063,0.805,30.42
,SPX 17F2375D9,JunW2 2375 Calls,170516,16:00:00,2375,C,170609,0.08,34.07,34.2,34.7,0.011,,1530,71.321,0.674,219.867,-40.04,111.933,0.764,-1
,SPX 17F2375,Jun 2375 Calls,170516,16:00:00,2375,C,170616,0.089,38.18,38.5,38.9,0.014,356,663,77.038,0.598,256.255,-41.693,131.048,0.738,39.4
,SPX 17F2375D23,JunW4 2375 Calls,170516,16:00:00,2375,C,170623,0.092,40.97,41.6,42.2,0.027,4,143,75.498,0.553,292.931,-39.111,159.707,0.712,45.27
,SPX 17F2375D30,JunQ 2375 Calls,170516,16:00:00,2375,C,170630,0.094,43.77,44.5,45,0.022,,6386,74.783,0.514,322.153,-37.287,183.622,0.694,-1
,SPX 17G2375,Jul 2375 Calls,170516,16:00:00,2375,C,170721,0.1,51.65,52.6,53.1,0.023,37,48,72.359,0.425,393.435,-34.146,249.873,0.659,52.7
,SPX 17G2375D31,JulM 2375 Calls,170516,16:00:00,2375,C,170731,0.104,55.91,56.8,57.4,0.021,,2460,71.892,0.389,427.317,-32.97,285.401,0.645,-1
,SPX 17H2375,Aug 2375 Calls,170516,16:00:00,2375,C,170818,0.108,61.86,62.9,63.5,0.022,41,,70.077,0.34,474.464,-31.277,339.976,0.628,62.9
,SPX 17I2375,Sep 2375 Calls,170516,16:00:00,2375,C,170915,0.113,71.51,72.6,73.2,0.019,17,10,69.456,0.292,542.722,-29.275,427.969,0.607,72.65
,SPX 17I2375D29,SepQ 2375 Calls,170516,16:00:00,2375,C,170929,0.118,77.23,78.5,79.2,0.021,,5808,68.968,0.267,575.788,-28.869,473.856,0.599,-1
,SPX 17L2375,Dec 2375 Calls,170516,16:00:00,2375,C,171215,0.127,99.74,100.6,101.3,0.012,2,4,66.696,0.187,718.044,-25.538,705.559,0.571,100.75
,SPX 18A2375,Jan18 2375 Calls,170516,16:00:00,2375,C,180119,0.131,110.06,109.6,112.3,0.008,,3190,66.727,0.164,773.971,-24.672,809.583,0.564,-1
,SPX 18C2375,Mar18 2375 Calls,170516,16:00:00,2375,C,180316,0.137,125.25,124.2,127.1,0.003,,4928,65.96,0.132,854.883,-23.512,974.275,0.555,-1
,SPX 18F2375,Jun18 2375 Calls,170516,16:00:00,2375,C,180616,0.143,145.69,147.1,148.5,0.014,,16,58.126,0.111,971.099,-22.029,1242.542,0.547,-1
