Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1925D2,MayW1 1925 Puts,140417,16:00:00,1925,P,140502,,61.91,60.7,63.9,0.006,,36,-95.733,0.382,26.242,-6.82,-81.984,0.855,-1
,SPX 14Q1925D9,MayW2 1925 Puts,140417,16:00:00,1925,P,140509,,63.55,63,66.2,0.017,,10,-89.635,0.559,66.243,-13.083,-112.61,0.814,-1
,SPX 14Q1925,May 1925 Puts,140417,16:00:00,1925,P,140516,0.109,65.43,65.5,68.2,0.022,,62,-84.774,0.59,101.243,-22.681,-136.342,0.789,-1
,SPX 14Q1925D23,MayW4 1925 Puts,140417,16:00:00,1925,P,140523,0.102,67.08,66.7,69.7,0.017,,,-80.995,0.637,128.648,-19.809,-170.101,0.763,-1
,SPX 14R1925,Jun 1925 Puts,140417,16:00:00,1925,P,140620,0.109,75.98,75.6,78,0.011,,51,-69.118,0.531,233.036,-20.335,-266.197,0.714,-1
,SPX 14R1925D30,JunQ 1925 Puts,140417,16:00:00,1925,P,140630,0.109,79.21,77.9,81,0.003,,,-66.693,0.49,264.259,-19.212,-304.84,0.702,-1
,SPX 14S1925,Jul 1925 Puts,140417,16:00:00,1925,P,140718,0.114,84.5,84.1,86.4,0.007,1,1,-62.715,0.441,308.835,-19.072,-362.268,0.687,81.2
,SPX 14U1925,Sep 1925 Puts,140417,16:00:00,1925,P,140919,0.127,105.82,103.3,106.1,-0.011,,501,-56.444,0.289,442.453,-17.472,-562.491,0.655,-1
,SPX 14U1925D30,SepQ 1925 Puts,140417,16:00:00,1925,P,140930,0.127,107.52,105.8,109,-0.001,,145,-54.781,0.286,460.094,-16.815,-604.656,0.651,-1
,SPX 14X1925,Dec 1925 Puts,140417,16:00:00,1925,P,141219,0.139,130.64,127.9,130.9,-0.009,,16,-51.825,0.209,578.169,-15.2,-851.586,0.633,-1
,SPX 15M1925,Jan15 1925 Puts,140417,16:00:00,1925,P,150117,0.14,136.46,133.7,137,-0.008,,10,-50.856,0.197,613.797,-14.288,-944.964,0.628,-1
,SPX 14D1930,Apr 1930 Calls,140417,16:00:00,1930,C,140418,,0,,,,,20134,0,0,0,0,0,0,-1
,SPX 14D1930D25,AprW4 1930 Calls,140417,16:00:00,1930,C,140425,,0,,0.1,,563,4397,0.053,0.011,0.528,-0.135,0.021,0.066,0.1
,SPX 14E1930D2,MayW1 1930 Calls,140417,16:00:00,1930,C,140502,0.088,0.39,0.3,0.45,-0.026,791,578,3.221,0.239,26.583,-6.687,2.384,0.126,0.45
,SPX 14E1930D9,MayW2 1930 Calls,140417,16:00:00,1930,C,140509,0.088,1.14,0.85,1.05,-0.167,399,7839,6.607,0.345,57.958,-9.685,7.233,0.168,1.05
,SPX 14E1930,May 1930 Calls,140417,16:00:00,1930,C,140516,0.088,1.82,1.2,2,-0.121,1247,10450,9.028,0.396,81.909,-11.379,12.335,0.194,1.5
,SPX 14E1930D23,MayW4 1930 Calls,140417,16:00:00,1930,C,140523,0.089,4.06,2.4,2.75,-0.36,14,535,16.271,0.47,129.78,-12.77,25.21,0.22,3
,SPX 14F1930,Jun 1930 Calls,140417,16:00:00,1930,C,140620,0.099,9.78,7.3,8.4,-0.194,108,7060,26.153,0.451,225.385,-16.371,67.068,0.272,8.55
,SPX 14F1930D30,JunQ 1930 Calls,140417,16:00:00,1930,C,140630,0.101,12.4,9.4,10.7,-0.19,,940,27.977,0.406,258.494,-16.467,86.766,0.285,-1
,SPX 14G1930,Jul 1930 Calls,140417,16:00:00,1930,C,140718,0.107,15.66,13.5,14.9,-0.093,,114,30.307,0.371,300.67,-17.15,116.245,0.301,-1
,SPX 14L1930,Dec 1930 Calls,,,1930,C,141219,,42.02,,,,,,41.009,0.225,562.312,-14.626,410.736,0.359,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150117,,40.79,,,,,,40.821,0.227,591.029,-13.005,453.394,0.364,
,SPX 14P1930,Apr 1930 Puts,140417,16:00:00,1930,P,140418,,65.19,,,,,131,-99.995,0,0,-0.7,-5.284,1,-1
,SPX 14P1930D25,AprW4 1930 Puts,140417,16:00:00,1930,P,140425,,65.93,64.8,68,0.007,,59,-99.899,0.015,0.479,-0.769,-47.538,0.934,-1
,SPX 14Q1930D2,MayW1 1930 Puts,140417,16:00:00,1930,P,140502,,66.75,64.8,69.7,0.007,,26,-97.315,0.272,17.242,-4.487,-83.132,0.874,-1
,SPX 14Q1930D9,MayW2 1930 Puts,140417,16:00:00,1930,P,140509,,68.12,67.7,70.9,0.017,,11,-92.136,0.474,52.652,-10.196,-115.144,0.832,-1
,SPX 14Q1930,May 1930 Puts,140417,16:00:00,1930,P,140516,,69.77,69.9,72.6,0.021,,13,-87.492,0.534,86.858,-14.268,-139.891,0.806,-1
,SPX 14Q1930D23,MayW4 1930 Puts,140417,16:00:00,1930,P,140523,0.102,71.25,71,74.1,0.018,,,-83.981,0.597,112.704,-18.194,-174.906,0.78,-1
,SPX 14R1930,Jun 1930 Puts,140417,16:00:00,1930,P,140620,0.109,79.59,79.3,82,0.013,,,-71.676,0.527,219.975,-19.401,-273.742,0.728,-1
,SPX 14R1930D30,JunQ 1930 Puts,140417,16:00:00,1930,P,140630,0.108,82.71,81.5,84.7,0.005,,,-69.064,0.49,252.101,-18.196,-313.183,0.715,-1
,SPX 14S1930,Jul 1930 Puts,140417,16:00:00,1930,P,140718,0.113,87.81,87.5,89.9,0.01,,,-64.859,0.445,297.969,-18.393,-371.694,0.699,-1
,SPX 14X1930,Dec 1930 Puts,,,1930,P,141219,,133.52,,,,,,-52.843,0.211,573.813,-15.234,-865.227,0.641,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150117,,139.3,,,,,,-51.811,0.198,609.732,-14.332,-959.447,0.636,
,SPX 14D1935,Apr 1935 Calls,140417,16:00:00,1935,C,140418,,0,,,,,15380,0,0,0,0,0,0,-1
,SPX 14D1935D25,AprW4 1935 Calls,140417,16:00:00,1935,C,140425,,0,,0.1,,11,699,0.019,0.004,0.205,-0.049,0.008,0.052,0.1
,SPX 14E1935D2,MayW1 1935 Calls,140417,16:00:00,1935,C,140502,0.089,0.26,0.2,0.35,0.077,333,472,2.229,0.173,19.924,-5.375,1.685,0.11,0.4
,SPX 14E1935D9,MayW2 1935 Calls,140417,16:00:00,1935,C,140509,0.087,0.86,0.6,0.8,-0.186,46,1085,5.103,0.278,48.158,-7.85,5.709,0.151,0.75
,SPX 14E1935,May 1935 Calls,140417,16:00:00,1935,C,140516,0.087,1.44,0.75,1.65,-0.167,685,2083,7.27,0.333,70.557,-9.435,10.122,0.177,1.2
,SPX 14E1935D23,MayW4 1935 Calls,140417,16:00:00,1935,C,140523,0.088,3.34,1.9,2.2,-0.38,52,436,14.085,0.436,116.869,-11.128,21.677,0.204,2.5
,SPX 14F1935,Jun 1935 Calls,140417,16:00:00,1935,C,140620,0.098,8.6,6.2,7.3,-0.212,526,5655,24.004,0.44,213.235,-14.981,61.155,0.258,7.4
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,40.17,,,,,,39.922,0.225,556.275,-14.398,399.25,0.351,
,SPX 14P1935,Apr 1935 Puts,140417,16:00:00,1935,P,140418,,70.19,,,,,152,-99.995,0,0,-0.702,-5.298,1,-1
,SPX 14P1935D25,AprW4 1935 Puts,140417,16:00:00,1935,P,140425,,70.93,69.8,73,0.007,,12,-99.943,0.005,0.14,-0.681,-47.675,0.948,-1
,SPX 14Q1935D2,MayW1 1935 Puts,140417,16:00:00,1935,P,140502,,71.66,69.6,74.4,0.005,,17,-98.407,0.181,10.539,-2.847,-83.971,0.89,-1
,SPX 14Q1935D9,MayW2 1935 Puts,140417,16:00:00,1935,P,140509,,72.81,71.7,76.6,0.018,,,-94.219,0.389,40.426,-7.706,-117.268,0.849,-1
,SPX 14Q1935,May 1935 Puts,140417,16:00:00,1935,P,140516,,74.24,74.5,77.2,0.022,35,10,-89.921,0.473,72.982,-11.781,-143.058,0.823,77
,SPX 14Q1935D23,MayW4 1935 Puts,140417,16:00:00,1935,P,140523,0.106,75.57,75,79.9,0.025,,,-86.744,0.549,96.815,-18.366,-179.307,0.796,-1
,SPX 14R1935,Jun 1935 Puts,140417,16:00:00,1935,P,140620,0.107,83.32,83,85.7,0.012,,1,-74.202,0.52,206.125,-17.996,-281.1,0.742,-1
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,136.44,,,,,,-53.865,0.213,569.106,-14.993,-878.901,0.649,
,SPX 14D1940,Apr 1940 Calls,140417,16:00:00,1940,C,140418,,0,,,,,29541,0,0,0,0,0,0,-1
,SPX 14D1940D25,AprW4 1940 Calls,140417,16:00:00,1940,C,140425,,0,,0.1,,18,6929,0.006,0.001,0.076,-0.017,0.003,0.041,0.1
,SPX 14E1940D2,MayW1 1940 Calls,140417,16:00:00,1940,C,140502,0.091,0.17,0.15,0.3,0.353,511,11372,1.518,0.123,14.703,-4.612,1.176,0.095,0.3
,SPX 14E1940D9,MayW2 1940 Calls,140417,16:00:00,1940,C,140509,0.089,0.65,0.5,0.65,-0.108,108,228,3.902,0.221,39.631,-6.801,4.475,0.135,0.65
,SPX 14E1940,May 1940 Calls,140417,16:00:00,1940,C,140516,0.088,1.13,0.45,1.45,-0.159,1742,19644,5.804,0.276,60.263,-8.072,8.254,0.161,0.95
,SPX 14E1940D23,MayW4 1940 Calls,140417,16:00:00,1940,C,140523,0.088,2.72,1.45,1.8,-0.397,5558,5509,12.076,0.399,104.149,-9.59,18.457,0.188,2
,SPX 14F1940,Jun 1940 Calls,140417,16:00:00,1940,C,140620,0.096,7.51,5.3,6.3,-0.224,19,1475,21.918,0.427,200.624,-13.736,55.467,0.245,6.4
,SPX 14F1940D30,JunQ 1940 Calls,140417,16:00:00,1940,C,140630,0.099,9.95,7.1,8.3,-0.225,1,2080,24.142,0.389,235.936,-14.312,74.148,0.259,7.9
,SPX 14G1940,Jul 1940 Calls,140417,16:00:00,1940,C,140718,0.105,12.99,10.7,12,-0.125,23,1123,26.786,0.359,279.772,-15.342,101.933,0.277,11.5
,SPX 14L1940,Dec 1940 Calls,,,1940,C,141219,,38.38,,,,,,38.837,0.226,549.846,-14.162,387.796,0.343,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150117,,37.16,,,,,,38.626,0.228,577.294,-12.568,427.419,0.349,
,SPX 14P1940,Apr 1940 Puts,140417,16:00:00,1940,P,140418,,75.19,,,,,93,-99.995,0,0,-0.704,-5.311,1,-1
,SPX 14P1940D25,AprW4 1940 Puts,140417,16:00:00,1940,P,140425,,75.93,74.8,78,0.006,,2,-99.955,0.001,0.034,-0.658,-47.803,0.959,-1
,SPX 14Q1940D2,MayW1 1940 Puts,140417,16:00:00,1940,P,140502,,76.6,74.9,79.8,0.01,,,-99.109,0.111,5.93,-1.786,-84.575,0.905,-1
,SPX 14Q1940D9,MayW2 1940 Puts,140417,16:00:00,1940,P,140509,,77.58,76.5,81.5,0.018,,,-95.892,0.307,29.862,-5.645,-119.005,0.865,-1
,SPX 14Q1940,May 1940 Puts,140417,16:00:00,1940,P,140516,,78.82,79.3,81.9,0.023,,18,-92.047,0.41,59.946,-9.525,-145.837,0.839,-1
,SPX 14Q1940D23,MayW4 1940 Puts,140417,16:00:00,1940,P,140523,,80,79.5,84.3,0.024,,1,-89.254,0.494,81.362,-9.761,-183.271,0.812,-1
,SPX 14R1940,Jun 1940 Puts,140417,16:00:00,1940,P,140620,0.108,87.17,87.2,90,0.016,,,-76.678,0.509,191.609,-17.171,-288.233,0.755,-1
,SPX 14R1940D30,JunQ 1940 Puts,140417,16:00:00,1940,P,140630,0.106,90.04,89.1,92.3,0.007,,,-73.75,0.481,225.425,-16.225,-329.401,0.741,-1
,SPX 14S1940,Jul 1940 Puts,140417,16:00:00,1940,P,140718,0.111,94.74,94.7,97.1,0.012,,,-69.164,0.447,273.778,-16.719,-390.292,0.723,-1
,SPX 14X1940,Dec 1940 Puts,,,1940,P,141219,,139.41,,,,,,-54.893,0.214,564.046,-14.744,-892.602,0.657,
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150117,,145.13,,,,,,-53.738,0.201,600.607,-13.898,-988.532,0.651,
,SPX 14D1945,Apr 1945 Calls,140417,16:00:00,1945,C,140418,,0,,,,,11979,0,0,0,0,0,0,-1
,SPX 14D1945D25,AprW4 1945 Calls,140417,16:00:00,1945,C,140425,,0,0.05,0.1,,1,1331,0.002,0,0.026,-0.005,0.001,0.032,0.1
,SPX 14E1945D2,MayW1 1945 Calls,140417,16:00:00,1945,C,140502,0.094,0.12,0.15,0.25,,170,500,1.02,0.085,10.714,-4.131,0.813,0.081,0.2
,SPX 14E1945D9,MayW2 1945 Calls,140417,16:00:00,1945,C,140509,0.089,0.49,0.35,0.5,-0.122,5,440,2.959,0.172,32.354,-5.464,3.489,0.12,0.45
,SPX 14E1945,May 1945 Calls,140417,16:00:00,1945,C,140516,0.088,0.88,0.6,0.9,-0.148,67,6690,4.598,0.226,51.092,-6.725,6.697,0.146,0.8
,SPX 14E1945D23,MayW4 1945 Calls,140417,16:00:00,1945,C,140523,0.087,2.2,1.15,1.5,-0.4,5379,5397,10.249,0.362,91.805,-8.17,15.554,0.174,1.3
,SPX 14F1945,Jun 1945 Calls,140417,16:00:00,1945,C,140620,0.096,6.53,4.5,5.5,-0.231,17,4151,19.905,0.412,187.664,-12.65,50.026,0.232,5.4
,SPX 14L1945,Dec 1945 Calls,,,1945,C,141219,,36.63,,,,,,37.754,0.226,543.03,-13.918,376.385,0.335,
,SPX 14P1945,Apr 1945 Puts,140417,16:00:00,1945,P,140418,,80.19,,,,,,-99.995,0,0,-0.706,-5.325,1,-1
,SPX 14P1945D25,AprW4 1945 Puts,140417,16:00:00,1945,P,140425,,80.93,79.8,83,0.006,,44,-99.958,0,0.006,-0.654,-47.927,0.968,-1
,SPX 14Q1945D2,MayW1 1945 Puts,140417,16:00:00,1945,P,140502,,81.58,79.5,84.3,0.004,,,-99.525,0.062,3.033,-1.161,-85.012,0.919,-1
,SPX 14Q1945D9,MayW2 1945 Puts,140417,16:00:00,1945,P,140509,,82.42,81.4,86.2,0.017,,7,-97.186,0.233,21.119,-4.011,-120.394,0.88,-1
,SPX 14Q1945,May 1945 Puts,140417,16:00:00,1945,P,140516,,83.5,84.1,86.7,0.023,,4,-93.862,0.346,48.032,-7.533,-148.235,0.854,-1
,SPX 14Q1945D23,MayW4 1945 Puts,140417,16:00:00,1945,P,140523,,84.56,84.2,88.9,0.024,,,-91.484,0.435,66.719,-7.851,-186.78,0.826,-1
,SPX 14R1945,Jun 1945 Puts,140417,16:00:00,1945,P,140620,0.106,91.14,91.2,93.9,0.015,,,-79.089,0.495,176.576,-15.889,-295.1,0.768,-1
,SPX 14X1945,Dec 1945 Puts,,,1945,P,141219,,142.44,,,,,,-55.924,0.215,558.636,-14.486,-906.32,0.665,
,SPX 14D1950,Apr 1950 Calls,140417,16:00:00,1950,C,140418,,0,,,,,69714,0,0,0,0,0,0,-1
,SPX 14D1950D25,AprW4 1950 Calls,140417,16:00:00,1950,C,140425,,0,0.05,0.1,,1409,6411,0.001,0,0.008,-0.002,0,0.025,0.05
,SPX 14E1950D2,MayW1 1950 Calls,140417,16:00:00,1950,C,140502,,0.08,0.1,0.2,,328,210,0.678,0.058,7.735,-1.882,0.559,0.069,0.15
,SPX 14E1950D9,MayW2 1950 Calls,140417,16:00:00,1950,C,140509,0.093,0.37,0.35,0.45,0.081,295,809,2.228,0.133,26.25,-5.323,2.71,0.107,0.4
,SPX 14E1950,May 1950 Calls,140417,16:00:00,1950,C,140516,0.091,0.69,0.5,0.9,0,1394,38182,3.618,0.183,43.051,-6.466,5.412,0.133,0.55
,SPX 14E1950D23,MayW4 1950 Calls,140417,16:00:00,1950,C,140523,0.087,1.75,0.9,1.2,-0.394,72,7948,8.607,0.324,80.005,-7.033,12.966,0.16,1.2
,SPX 14F1950,Jun 1950 Calls,140417,16:00:00,1950,C,140620,0.094,5.64,3.7,4.7,-0.255,11647,34580,17.975,0.395,174.47,-11.286,44.853,0.219,4.2
,SPX 14F1950D30,JunQ 1950 Calls,140417,16:00:00,1950,C,140630,0.097,7.85,5.3,6.3,-0.26,1352,7077,20.52,0.366,211.788,-12.275,62.382,0.235,6
,SPX 14G1950,Jul 1950 Calls,140417,16:00:00,1950,C,140718,0.103,10.64,8.4,9.6,-0.154,501,16683,23.412,0.344,257.096,-13.593,88.355,0.254,9
,SPX 14I1950,Sep 1950 Calls,140417,16:00:00,1950,C,140919,0.115,18.97,20.1,21.7,0.102,504,27518,30.446,0.301,383.256,-14.679,188.194,0.296,20.85
,SPX 14I1950D30,SepQ 1950 Calls,140417,16:00:00,1950,C,140930,0.116,20.74,22.1,23.8,0.107,,2362,31.212,0.288,404.987,-14.613,209.451,0.302,-1
,SPX 14L1950,Dec 1950 Calls,140417,16:00:00,1950,C,141219,0.125,34.94,35.8,38,0.056,,16104,36.675,0.225,535.837,-14.164,365.028,0.327,-1
,SPX 15A1950,Jan15 1950 Calls,140417,16:00:00,1950,C,150117,0.126,33.74,40.2,42.4,0.222,4,2260,36.438,0.228,561.879,-13.853,401.632,0.334,39.65
,SPX 14P1950,Apr 1950 Puts,140417,16:00:00,1950,P,140418,,85.19,,,,,2162,-99.995,0,0,-0.707,-5.339,1,-1
,SPX 14P1950D25,AprW4 1950 Puts,140417,16:00:00,1950,P,140425,,85.93,84.8,88,0.005,,,-99.959,0,0.001,-0.655,-48.05,0.975,-1
,SPX 14Q1950D2,MayW1 1950 Puts,140417,16:00:00,1950,P,140502,,86.57,84.7,89.3,0.005,,,-99.749,0.031,1.389,-0.832,-85.343,0.931,-1
,SPX 14Q1950D9,MayW2 1950 Puts,140417,16:00:00,1950,P,140509,,87.32,86.3,91.3,0.017,,,-98.146,0.168,14.223,-2.779,-121.485,0.893,-1
,SPX 14Q1950,May 1950 Puts,140417,16:00:00,1950,P,140516,,88.25,88.9,91.6,0.021,31,15018,-95.372,0.285,37.452,-5.824,-150.27,0.867,87.6
,SPX 14Q1950D23,MayW4 1950 Puts,140417,16:00:00,1950,P,140523,,89.21,88.9,93.9,0.025,,,-93.418,0.373,53.229,-6.16,-189.827,0.84,-1
,SPX 14R1950,Jun 1950 Puts,140417,16:00:00,1950,P,140620,0.108,95.22,95.6,98.4,0.019,,3036,-81.416,0.477,161.19,-15.361,-301.663,0.781,-1
,SPX 14R1950D30,JunQ 1950 Puts,140417,16:00:00,1950,P,140630,0.105,97.81,97.2,100.4,0.01,,,-78.276,0.462,196.263,-14.344,-344.75,0.765,-1
,SPX 14S1950,Jul 1950 Puts,140417,16:00:00,1950,P,140718,0.109,102.08,101.9,104.7,0.012,,,-73.436,0.442,246.669,-14.966,-408.334,0.746,-1
,SPX 14U1950,Sep 1950 Puts,140417,16:00:00,1950,P,140919,0.122,121.71,119.5,122.4,-0.006,,,-63.498,0.296,404.806,-15.252,-618.696,0.704,-1
,SPX 14U1950D30,SepQ 1950 Puts,140417,16:00:00,1950,P,140930,0.122,123.03,121.6,125,0.002,,1,-61.848,0.3,421.361,-14.737,-665.189,0.698,-1
,SPX 14X1950,Dec 1950 Puts,140417,16:00:00,1950,P,141219,0.135,145.51,142.8,145.8,-0.008,,81,-56.958,0.217,552.878,-13.942,-920.048,0.673,-1
,SPX 15M1950,Jan15 1950 Puts,140417,16:00:00,1950,P,150117,0.137,151.13,148.6,151.7,-0.006,,,-55.681,0.204,590.156,-13.239,-1017.724,0.666,-1
,SPX 14D1955,Apr 1955 Calls,140417,16:00:00,1955,C,140418,,0,,,,,8386,0,0,0,0,0,0,-1
,SPX 14D1955D25,AprW4 1955 Calls,140417,16:00:00,1955,C,140425,,0,,0.1,,50,174,0,0,0.002,0,0,0.019,0.05
,SPX 14E1955D2,MayW1 1955 Calls,140417,16:00:00,1955,C,140502,,0.05,0.1,0.2,,205,356,0.448,0.039,5.551,-1.335,0.383,0.059,0.15
,SPX 14E1955D9,MayW2 1955 Calls,140417,16:00:00,1955,C,140509,0.094,0.28,0.25,0.4,0.179,1,127,1.669,0.101,21.205,-4.567,2.102,0.095,0.35
,SPX 14E1955,May 1955 Calls,140417,16:00:00,1955,C,140516,0.093,0.54,0.35,0.9,0.148,111,941,2.832,0.146,36.101,-5.973,4.362,0.12,0.6
,SPX 14E1955D23,MayW4 1955 Calls,140417,16:00:00,1955,C,140523,0.087,1.38,0.65,1,-0.399,32,59,7.147,0.287,68.893,-6.006,10.685,0.147,0.95
,SPX 14F1955,Jun 1955 Calls,140417,16:00:00,1955,C,140620,0.094,4.84,3,4.2,-0.254,84,200,16.134,0.376,161.166,-10.394,39.965,0.207,3.9
,SPX 14L1955,Dec 1955 Calls,,,1955,C,141219,,33.31,,,,,,35.599,0.225,528.277,-13.407,353.734,0.32,
,SPX 14P1955,Apr 1955 Puts,140417,16:00:00,1955,P,140418,,90.19,,,,,1,-99.995,0,0,-0.709,-5.353,1,-1
,SPX 14P1955D25,AprW4 1955 Puts,140417,16:00:00,1955,P,140425,,90.93,89.8,93,0.005,,,-99.959,0,0,-0.656,-48.173,0.981,-1
,SPX 14Q1955D2,MayW1 1955 Puts,140417,16:00:00,1955,P,140502,,91.56,89.7,94.3,0.005,,,-99.857,0.014,0.56,-0.679,-85.613,0.941,-1
,SPX 14Q1955D9,MayW2 1955 Puts,140417,16:00:00,1955,P,140509,,92.26,91.5,96.2,0.017,,,-98.824,0.116,9.067,-1.899,-122.331,0.905,-1
,SPX 14Q1955,May 1955 Puts,140417,16:00:00,1955,P,140516,,93.07,93.8,96.4,0.022,,,-96.597,0.228,28.336,-4.402,-151.972,0.88,-1
,SPX 14Q1955D23,MayW4 1955 Puts,140417,16:00:00,1955,P,140523,,93.95,93.7,98.4,0.022,,,-95.05,0.311,41.178,-4.709,-192.425,0.853,-1
,SPX 14R1955,Jun 1955 Puts,140417,16:00:00,1955,P,140620,0.108,99.42,100,102.8,0.02,,,-83.643,0.455,145.636,-14.537,-307.887,0.793,-1
,SPX 14X1955,Dec 1955 Puts,,,1955,P,141219,,148.63,,,,,,-57.995,0.218,546.775,-13.949,-933.777,0.68,
,SPX 14D1960,Apr 1960 Calls,140417,16:00:00,1960,C,140418,,0,,,,,8522,0,0,0,0,0,0,-1
,SPX 14D1960D25,AprW4 1960 Calls,140417,16:00:00,1960,C,140425,,0,,0.1,,97,3841,0,0,0.001,0,0,0.015,0.05
,SPX 14E1960D2,MayW1 1960 Calls,140417,16:00:00,1960,C,140502,,0.03,0.1,0.2,,303,508,0.294,0.026,3.974,-0.946,0.263,0.05,0.15
,SPX 14E1960D9,MayW2 1960 Calls,140417,16:00:00,1960,C,140509,0.096,0.21,0.2,0.35,0.333,12,7461,1.246,0.076,17.09,-4.06,1.63,0.083,0.3
,SPX 14E1960,May 1960 Calls,140417,16:00:00,1960,C,140516,0.09,0.43,0.25,0.5,-0.116,1347,13426,2.207,0.116,30.168,-4.141,3.511,0.108,0.4
,SPX 14E1960D23,MayW4 1960 Calls,140417,16:00:00,1960,C,140523,0.087,1.08,0.5,0.8,-0.389,60,108,5.865,0.251,58.586,-5.09,8.701,0.135,0.8
,SPX 14F1960,Jun 1960 Calls,140417,16:00:00,1960,C,140620,0.094,4.12,2.6,3.6,-0.248,1003,10124,14.389,0.356,147.874,-9.39,35.376,0.195,3.2
,SPX 14F1960D30,JunQ 1960 Calls,140417,16:00:00,1960,C,140630,0.095,6.09,3.7,4.9,-0.294,,20,17.157,0.339,186.73,-10.148,51.599,0.212,-1
,SPX 14G1960,Jul 1960 Calls,140417,16:00:00,1960,C,140718,0.101,8.61,6.5,7.5,-0.185,6079,242,20.218,0.325,233.138,-11.825,75.642,0.232,7.45
,SPX 14L1960,Dec 1960 Calls,,,1960,C,141219,,31.72,,,,,,34.528,0.224,520.36,-13.141,342.514,0.312,
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150117,,30.54,,,,,,34.265,0.227,544.864,-11.609,376.13,0.32,
,SPX 14P1960,Apr 1960 Puts,140417,16:00:00,1960,P,140418,,95.19,,,,,3,-99.995,0,0,-0.711,-5.366,1,-1
,SPX 14P1960D25,AprW4 1960 Puts,140417,16:00:00,1960,P,140425,,95.93,94.8,98,0.005,,25,-99.959,0,0,-0.658,-48.297,0.985,-1
,SPX 14Q1960D2,MayW1 1960 Puts,140417,16:00:00,1960,P,140502,,96.56,94.7,99.5,0.006,,,-99.903,0.005,0.195,-0.617,-85.852,0.95,-1
,SPX 14Q1960D9,MayW2 1960 Puts,140417,16:00:00,1960,P,140509,,97.22,96.4,101.2,0.016,,,-99.277,0.075,5.433,-1.31,-122.991,0.917,-1
,SPX 14Q1960,May 1960 Puts,140417,16:00:00,1960,P,140516,,97.94,98.8,101.3,0.021,4,105,-97.564,0.177,20.74,-3.259,-153.377,0.892,99.2
,SPX 14Q1960D23,MayW4 1960 Puts,140417,16:00:00,1960,P,140523,,98.76,98.6,103.5,0.023,,,-96.387,0.25,30.771,-3.507,-194.599,0.865,-1
,SPX 14R1960,Jun 1960 Puts,140417,16:00:00,1960,P,140620,0.107,103.71,104.2,107,0.018,,,-85.753,0.43,130.111,-13.276,-313.741,0.805,-1
,SPX 14R1960D30,JunQ 1960 Puts,140417,16:00:00,1960,P,140630,0.104,106,105.7,109,0.013,,,-82.538,0.43,165.636,-12.746,-358.946,0.788,-1
,SPX 14S1960,Jul 1960 Puts,140417,16:00:00,1960,P,140718,0.107,109.83,109.9,112.7,0.013,,,-77.598,0.429,217.256,-13.298,-425.547,0.768,-1
,SPX 14X1960,Dec 1960 Puts,,,1960,P,141219,,151.8,,,,,,-59.033,0.218,540.33,-13.669,-947.5,0.688,
,SPX 15M1960,Jan15 1960 Puts,,,1960,P,150117,,157.33,,,,,,-57.635,0.206,578.392,-12.948,-1046.962,0.68,
,SPX 14D1965,Apr 1965 Calls,140417,16:00:00,1965,C,140418,,0,,,,,4778,0,0,0,0,0,0,-1
,SPX 14D1965D25,AprW4 1965 Calls,140417,16:00:00,1965,C,140425,,0,,0.1,,210,576,0,0,0,0,0,0.011,-1
,SPX 14E1965D2,MayW1 1965 Calls,140417,16:00:00,1965,C,140502,,0.02,0.05,0.15,,1,5475,0.195,0.016,2.848,-0.673,0.181,0.042,0.15
,SPX 14E1965D9,MayW2 1965 Calls,140417,16:00:00,1965,C,140509,0.096,0.16,0.15,0.3,0.375,,584,0.928,0.057,13.768,-3.322,1.267,0.073,-1
,SPX 14E1965,May 1965 Calls,140417,16:00:00,1965,C,140516,,0.33,0.05,0.8,0.303,10,5008,1.715,0.091,25.159,-3.755,2.827,0.097,0.45
,SPX 14E1965D23,MayW4 1965 Calls,140417,16:00:00,1965,C,140523,0.088,0.83,0.4,0.7,-0.337,7,34,4.753,0.217,49.174,-4.399,6.996,0.123,0.65
,SPX 14F1965,Jun 1965 Calls,140417,16:00:00,1965,C,140620,0.092,3.49,2.15,2.8,-0.287,264,737,12.748,0.335,134.719,-8.154,31.098,0.184,2.7
,SPX 14L1965,Dec 1965 Calls,,,1965,C,141219,,30.18,,,,,,33.463,0.224,512.098,-12.869,331.378,0.305,
,SPX 14P1965,Apr 1965 Puts,140417,16:00:00,1965,P,140418,,100.19,,,,,,-99.995,0,0,-0.713,-5.38,1,-1
,SPX 14P1965D25,AprW4 1965 Puts,140417,16:00:00,1965,P,140425,,100.93,98.9,103.8,0.004,,,-99.959,0,0,-0.66,-48.42,0.989,-1
,SPX 14Q1965D2,MayW1 1965 Puts,140417,16:00:00,1965,P,140502,,101.56,99.4,104.2,0.002,,1,-99.92,0.002,0.057,-0.597,-86.078,0.958,-1
