Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1975D5,FebW1 1975 Calls,160104,16:00:00,1975,C,160205,0.197,66.36,65.4,67,-0.002,,36,77.331,0.316,228.953,-69.13,107.604,0.635,-1
,SPX 16B1975,Feb 1975 Calls,160104,16:00:00,1975,C,160219,0.189,70.31,70.8,72.8,0.017,24,207,71.773,0.276,272.921,-56.907,146.11,0.611,66.1
,SPX 16B1975D29,FebM 1975 Calls,160104,16:00:00,1975,C,160229,0.187,75.83,75.5,76.8,0.004,,442,73.131,0.248,306.142,-50.943,176.387,0.597,-1
,SPX 16C1975,Mar 1975 Calls,160104,16:00:00,1975,C,160318,0.191,81.68,83.5,85.5,0.032,1,3416,69.111,0.226,350.888,-45.872,223.117,0.581,80
,SPX 16C1975D31,MarQ 1975 Calls,160104,16:00:00,1975,C,160331,0.189,86.3,88.5,90,0.034,,,67.151,0.206,383.839,-42.015,260.646,0.571,-1
,SPX 16D1975,Apr 1975 Calls,160104,16:00:00,1975,C,160415,0.189,83.5,93.7,95.7,0.127,350,,66.81,0.206,413.222,-39.206,301.961,0.564,83
,SPX 16D1975D29,AprM 1975 Calls,160104,16:00:00,1975,C,160429,0.192,91.36,99.7,101.2,0.097,2,24,65.951,0.187,443.86,-37.348,338.719,0.557,96.5
,SPX 16F1975,Jun 1975 Calls,160104,16:00:00,1975,C,160617,0.189,102.21,111.7,113.8,0.1,1,3771,64.541,0.163,528.254,-31.33,461.58,0.541,106.53
,SPX 16F1975D30,JunQ 1975 Calls,160104,16:00:00,1975,C,160630,0.191,105.07,116.1,117.6,0.112,,,63.914,0.158,550.278,-30.41,496.724,0.538,-1
,SPX 16I1975,Sep 1975 Calls,160104,16:00:00,1975,C,160916,0.19,132.71,132.3,134.9,0.007,,2241,68.145,0.122,657.047,-25.715,677.507,0.525,-1
,SPX 16L1975,Dec 1975 Calls,160104,16:00:00,1975,C,161216,0.189,147.33,145.6,156.9,0.024,1183,5102,62.793,0.101,761.846,-22.495,894.335,0.516,144.5
,SPX 17A1975,Jan17 1975 Calls,160104,16:00:00,1975,C,170120,0.19,154.29,155.9,159.8,0.023,,62,58.343,0.096,798.846,-21.696,977.351,0.514,-1
,SPX 16M1975D8,JanW2 1975 Puts,160104,16:00:00,1975,P,160108,0.23,7.78,7.6,7.9,-0.005,3719,5457,-20.307,0.478,73.265,-172.595,-6.715,0.168,7.6
,SPX 16M1975,Jan 1975 Puts,160104,16:00:00,1975,P,160115,0.216,14.97,14,15.9,0.006,7600,50746,-24.06,0.371,122.38,-122.348,-18.93,0.261,17.17
,SPX 16M1975D22,JanW4 1975 Puts,160104,16:00:00,1975,P,160122,0.196,20.31,19.9,20.5,0.005,1319,7328,-25.537,0.331,167.155,-86.865,-36.079,0.317,24.82
,SPX 16M1975D29,JanW5 1975 Puts,160104,16:00:00,1975,P,160129,0.196,26,25.6,26.4,0.015,2370,3174,-26.618,0.287,200.166,-76.094,-52.937,0.345,34.35
,SPX 16N1975D5,FebW1 1975 Puts,160104,16:00:00,1975,P,160205,0.193,30.93,30.3,31.1,0.005,36,254,-27.192,0.259,228.489,-67.265,-70.281,0.365,38.38
,SPX 16N1975,Feb 1975 Puts,160104,16:00:00,1975,P,160219,0.194,39.24,38.3,40.1,0.01,1411,15678,-28.493,0.231,273.558,-57.661,-103.635,0.389,48.73
,SPX 16N1975D29,FebM 1975 Puts,160104,16:00:00,1975,P,160229,0.188,44.31,43.8,45,0.002,,674,-28.515,0.211,306.257,-50.513,-131.993,0.403,-1
,SPX 16O1975,Mar 1975 Puts,160104,16:00:00,1975,P,160318,0.194,54.56,53.9,55.7,0.01,978,20064,-29.035,0.185,351.424,-45.784,-178.607,0.419,61.3
,SPX 16O1975D31,MarQ 1975 Puts,160104,16:00:00,1975,P,160331,0.19,59.98,59.5,60.7,0.002,,2092,-29.018,0.173,384.197,-41.035,-216.456,0.429,-1
,SPX 16P1975,Apr 1975 Puts,160104,16:00:00,1975,P,160415,0.192,66.63,65.6,67.5,0.005,526,32,-29.195,0.16,414.487,-38.455,-255.709,0.436,75.2
,SPX 16P1975D29,AprM 1975 Puts,160104,16:00:00,1975,P,160429,0.19,72.35,71.8,73,0.001,,30,-29.308,0.151,444.467,-35.445,-297.699,0.443,-1
,SPX 16R1975,Jun 1975 Puts,160104,16:00:00,1975,P,160617,0.19,90.45,89.2,91.3,-0.002,,9023,-30.018,0.131,528.584,-29.643,-435.573,0.459,-1
,SPX 16R1975D30,JunQ 1975 Puts,160104,16:00:00,1975,P,160630,0.19,94.48,93.8,95.3,0.001,,5,-30.07,0.126,550.511,-28.256,-475.9,0.462,-1
,SPX 16U1975,Sep 1975 Puts,160104,16:00:00,1975,P,160916,0.191,117.52,115.6,118.4,-0.001,3650,3968,-30.473,0.105,657.013,-23.094,-702.377,0.475,126.2
,SPX 16X1975,Dec 1975 Puts,160104,16:00:00,1975,P,161216,0.193,140.41,138.6,142.1,0.002,1016,7695,-30.742,0.093,761.613,-19.2,-972.899,0.484,146.85
,SPX 17M1975,Jan17 1975 Puts,160104,16:00:00,1975,P,170120,0.191,147.43,145.1,148.7,-0.004,,327,-30.839,0.09,798.628,-17.757,-1079.673,0.486,-1
,SPX 16A1980D8,JanW2 1980 Calls,160104,16:00:00,1980,C,160108,,41.86,40.2,42.5,-0.021,126,21,80.243,0.504,78.653,-192.842,19.393,0.798,33.6
,SPX 16A1980,Jan 1980 Calls,160104,16:00:00,1980,C,160115,0.212,48.46,46.9,49.4,-0.013,37,325,78.113,0.44,126.532,-124.108,39.116,0.709,41.15
,SPX 16A1980D22,JanW4 1980 Calls,160104,16:00:00,1980,C,160122,0.198,53.81,52.8,54,-0.008,,23,78.01,0.402,171.485,-90.377,64.248,0.658,-1
,SPX 16A1980D29,JanW5 1980 Calls,160104,16:00:00,1980,C,160129,0.198,59.38,58,59.6,-0.01,,10,77.848,0.365,204.075,-78.54,84.645,0.633,-1
,SPX 16B1980D5,FebW1 1980 Calls,160104,16:00:00,1980,C,160205,0.195,62.63,61.9,63.5,0.001,,30,75.675,0.334,231.632,-69.166,105.252,0.616,-1
,SPX 16B1980,Feb 1980 Calls,160104,16:00:00,1980,C,160219,0.188,66.86,67.2,69.4,0.022,,35,70.34,0.287,275.593,-56.999,142.988,0.595,-1
,SPX 16B1980D29,FebM 1980 Calls,160104,16:00:00,1980,C,160229,0.186,72.33,72,73.5,0.006,,18,71.845,0.258,308.525,-50.873,172.979,0.582,-1
,SPX 16C1980,Mar 1980 Calls,160104,16:00:00,1980,C,160318,0.189,78.4,80.2,82.4,0.031,283,30,67.942,0.233,353.097,-45.652,219.071,0.568,71.3
,SPX 16C1980D31,MarQ 1980 Calls,160104,16:00:00,1980,C,160331,0.188,83.12,85.2,86.7,0.034,,,66.088,0.211,385.91,-41.951,256.177,0.559,-1
,SPX 16M1980D8,JanW2 1980 Puts,160104,16:00:00,1980,P,160108,0.23,8.9,8.8,9.1,0.019,5787,3241,-22.855,0.523,77.601,-184.875,-7.499,0.202,11.45
,SPX 16M1980,Jan 1980 Puts,160104,16:00:00,1980,P,160115,0.214,16.28,15.3,17.1,0.008,1206,9282,-26.012,0.396,126.073,-124.986,-20.315,0.291,20.6
,SPX 16M1980D22,JanW4 1980 Puts,160104,16:00:00,1980,P,160122,0.195,21.71,21.4,22,0.014,301,735,-27.27,0.35,170.699,-88.414,-38.182,0.342,28.4
,SPX 16M1980D29,JanW5 1980 Puts,160104,16:00:00,1980,P,160129,0.192,27.46,27.1,27.8,0.001,890,306,-28.117,0.302,203.304,-75.516,-55.493,0.367,28.44
,SPX 16N1980D5,FebW1 1980 Puts,160104,16:00:00,1980,P,160205,0.192,32.43,32.1,32.7,0.008,107,236,-28.541,0.271,231.356,-67.517,-73.246,0.384,38.42
,SPX 16N1980,Feb 1980 Puts,160104,16:00:00,1980,P,160219,0.19,40.82,39.8,41.6,-0.003,481,1812,-29.694,0.241,276.068,-56.965,-107.275,0.405,40.6
,SPX 16N1980D29,FebM 1980 Puts,160104,16:00:00,1980,P,160229,0.186,45.9,45.4,46.6,0.002,,304,-29.612,0.22,308.625,-50.384,-136.197,0.418,-1
,SPX 16O1980,Mar 1980 Puts,160104,16:00:00,1980,P,160318,0.191,56.21,55,57,0.004,623,2729,-29.992,0.191,353.463,-45.375,-183.418,0.432,65.1
,SPX 16O1980D31,MarQ 1980 Puts,160104,16:00:00,1980,P,160331,0.188,61.63,61.1,62.4,0.002,,,-29.913,0.179,386.137,-40.862,-221.858,0.441,-1
,SPX 16A1985D8,JanW2 1985 Calls,160104,16:00:00,1985,C,160108,,37.95,36.6,38.8,-0.012,96,52,77.537,0.563,82.256,-198.511,18.686,0.759,33.72
,SPX 16A1985,Jan 1985 Calls,160104,16:00:00,1985,C,160115,0.208,44.67,43.2,45.7,-0.014,3057,3650,75.781,0.479,129.657,-124.816,37.899,0.678,35.8
,SPX 16A1985D22,JanW4 1985 Calls,160104,16:00:00,1985,C,160122,0.195,50.03,49.4,50.4,-0.005,33,844,75.895,0.432,174.363,-90.575,62.482,0.634,47.48
,SPX 16A1985D29,JanW5 1985 Calls,160104,16:00:00,1985,C,160129,0.196,55.62,54.6,56.2,-0.004,,12,75.938,0.388,206.589,-78.836,82.562,0.612,-1
,SPX 16B1985D5,FebW1 1985 Calls,160104,16:00:00,1985,C,160205,0.191,58.98,58.5,60,-0.001,7,12,73.93,0.353,234.063,-68.566,102.771,0.597,52.84
,SPX 16B1985,Feb 1985 Calls,160104,16:00:00,1985,C,160219,0.186,63.49,63.9,65.9,0.022,,,68.853,0.299,277.962,-56.87,139.751,0.578,-1
,SPX 16B1985D29,FebM 1985 Calls,160104,16:00:00,1985,C,160229,0.183,68.89,68.7,70,0.007,,27,70.509,0.269,310.639,-50.618,169.445,0.567,-1
,SPX 16C1985,Mar 1985 Calls,160104,16:00:00,1985,C,160318,0.187,75.17,77.1,79,0.033,7311,1144,66.742,0.24,355.031,-45.521,214.917,0.555,70
,SPX 16C1985D31,MarQ 1985 Calls,160104,16:00:00,1985,C,160331,0.186,80,81.9,83.4,0.033,,,65.002,0.217,387.714,-41.747,251.61,0.547,-1
,SPX 16M1985D8,JanW2 1985 Puts,160104,16:00:00,1985,P,160108,0.226,10.15,10.1,10.4,0.009,2523,1996,-25.629,0.57,81.65,-192.221,-8.343,0.241,10.1
,SPX 16M1985,Jan 1985 Puts,160104,16:00:00,1985,P,160115,0.209,17.7,16.6,18.6,-0.007,2303,4241,-28.091,0.423,129.442,-125.465,-21.771,0.322,17.25
,SPX 16M1985D22,JanW4 1985 Puts,160104,16:00:00,1985,P,160122,0.192,23.19,23,23.5,0.017,410,1439,-29.101,0.371,173.901,-88.959,-40.378,0.366,30.15
,SPX 16M1985D29,JanW5 1985 Puts,160104,16:00:00,1985,P,160129,0.19,29,28.6,29.4,0,,554,-29.691,0.318,206.12,-75.648,-58.145,0.388,-1
,SPX 16N1985D5,FebW1 1985 Puts,160104,16:00:00,1985,P,160205,0.19,34,33.5,34.4,0.007,18,200,-29.953,0.285,233.917,-67.465,-76.309,0.403,40.12
,SPX 16N1985,Feb 1985 Puts,160104,16:00:00,1985,P,160219,0.189,42.47,41.3,43.3,0.006,37,896,-30.942,0.251,278.291,-57.297,-111.014,0.422,51.5
,SPX 16N1985D29,FebM 1985 Puts,160104,16:00:00,1985,P,160229,0.185,47.55,47.1,48.3,0.003,,41,-30.75,0.229,310.717,-50.199,-140.509,0.433,-1
,SPX 16O1985,Mar 1985 Puts,160104,16:00:00,1985,P,160318,0.189,57.9,56.9,58.7,0.004,7301,1235,-30.982,0.198,355.258,-45.173,-188.335,0.445,65
,SPX 16O1985D31,MarQ 1985 Puts,160104,16:00:00,1985,P,160331,0.186,63.33,62.8,64.1,0.002,,,-30.836,0.185,387.84,-40.659,-227.371,0.453,-1
,SPX 16A1990D8,JanW2 1990 Calls,160104,16:00:00,1990,C,160108,0.225,34.19,33.1,35,-0.006,464,38,74.532,0.624,85.6,-200.634,17.909,0.717,32.6
,SPX 16A1990,Jan 1990 Calls,160104,16:00:00,1990,C,160115,0.207,41.01,39.9,42.3,-0.004,37,492,73.258,0.518,132.493,-127.557,36.589,0.646,35.55
,SPX 16A1990D22,JanW4 1990 Calls,160104,16:00:00,1990,C,160122,0.192,46.37,46,47,-0.001,44,21,73.632,0.462,176.949,-90.862,60.594,0.608,43.05
,SPX 16A1990D29,JanW5 1990 Calls,160104,16:00:00,1990,C,160129,0.194,51.96,51.3,52.8,0.002,,19,73.913,0.412,208.828,-78.812,80.351,0.59,-1
,SPX 16B1990D5,FebW1 1990 Calls,160104,16:00:00,1990,C,160205,0.189,55.43,55.3,56.6,0.002,13,48,72.095,0.372,236.202,-68.259,100.163,0.577,47.15
,SPX 16B1990,Feb 1990 Calls,160104,16:00:00,1990,C,160219,0.183,60.2,60.6,62.6,0.017,1126,392,67.312,0.31,280,-56.208,136.404,0.561,53.8
,SPX 16B1990D29,FebM 1990 Calls,160104,16:00:00,1990,C,160229,0.182,65.52,65.4,66.8,0.009,,,69.122,0.279,312.457,-50.453,165.785,0.552,-1
,SPX 16C1990,Mar 1990 Calls,160104,16:00:00,1990,C,160318,0.184,72.01,73.2,75.1,0.027,8550,1747,65.509,0.247,356.674,-44.99,210.658,0.541,70
,SPX 16C1990D31,MarQ 1990 Calls,160104,16:00:00,1990,C,160331,0.185,76.93,78.7,80.1,0.032,,,63.891,0.222,389.236,-41.515,246.948,0.535,-1
,SPX 16M1990D8,JanW2 1990 Puts,160104,16:00:00,1990,P,160108,0.226,11.55,11.5,11.9,0.025,2655,2922,-28.631,0.616,85.303,-202.153,-9.247,0.283,14.55
,SPX 16M1990,Jan 1990 Puts,160104,16:00:00,1990,P,160115,0.207,19.22,18.1,20.1,-0.004,2677,4412,-30.301,0.45,132.426,-127.181,-23.299,0.354,19.9
,SPX 16M1990D22,JanW4 1990 Puts,160104,16:00:00,1990,P,160122,0.188,24.77,24.5,25,0.004,917,1683,-31.033,0.392,176.709,-88.508,-42.665,0.392,27.43
,SPX 16M1990D29,JanW5 1990 Puts,160104,16:00:00,1990,P,160129,0.188,30.61,30.2,31,0.008,241,1228,-31.342,0.334,208.572,-76.035,-60.891,0.41,36.1
,SPX 16N1990D5,FebW1 1990 Puts,160104,16:00:00,1990,P,160205,0.188,35.64,35.2,35.9,0.011,20,70,-31.428,0.298,236.136,-67.477,-79.471,0.423,45.6
,SPX 16N1990,Feb 1990 Puts,160104,16:00:00,1990,P,160219,0.187,44.18,43,44.8,0.005,1566,646,-32.238,0.261,280.204,-57.082,-114.852,0.439,54.4
,SPX 16N1990D29,FebM 1990 Puts,160104,16:00:00,1990,P,160229,0.183,49.26,48.7,50,0.002,,17,-31.93,0.238,312.509,-49.957,-144.929,0.448,-1
,SPX 16O1990,Mar 1990 Puts,160104,16:00:00,1990,P,160318,0.188,59.64,58.7,60.6,0.003,8563,4126,-32.003,0.205,356.791,-44.931,-193.358,0.459,63
,SPX 16O1990D31,MarQ 1990 Puts,160104,16:00:00,1990,P,160331,0.185,65.08,64.6,65.8,0.002,,,-31.789,0.191,389.29,-40.425,-232.997,0.465,-1
,SPX 16A1995D8,JanW2 1995 Calls,160104,16:00:00,1995,C,160108,0.222,30.59,29.7,31.6,-0.001,1051,120,71.222,0.687,88.56,-206.433,17.061,0.672,28.6
,SPX 16A1995,Jan 1995 Calls,160104,16:00:00,1995,C,160115,0.204,37.47,36.6,39,-0.003,3738,3660,70.543,0.558,134.953,-127.85,35.185,0.614,28.75
,SPX 16A1995D22,JanW4 1995 Calls,160104,16:00:00,1995,C,160122,0.189,42.82,42.7,43.7,0.003,440,844,71.219,0.493,179.171,-90.465,58.584,0.583,37.5
,SPX 16A1995D29,JanW5 1995 Calls,160104,16:00:00,1995,C,160129,0.19,48.41,48,49.5,0.003,11,56,71.772,0.436,210.737,-78.044,78.011,0.568,44.7
,SPX 16B1995D5,FebW1 1995 Calls,160104,16:00:00,1995,C,160205,0.188,51.97,52,53.3,0.013,,11,70.17,0.391,238.001,-68.601,97.427,0.557,-1
,SPX 16B1995,Feb 1995 Calls,160104,16:00:00,1995,C,160219,0.181,56.99,57.4,59.3,0.017,30,3,65.716,0.322,281.676,-55.946,132.948,0.544,50
,SPX 16B1995D29,FebM 1995 Calls,160104,16:00:00,1995,C,160229,0.18,62.23,62.2,63.5,0.01,,12,67.684,0.29,313.952,-50.098,162.001,0.536,-1
,SPX 16C1995,Mar 1995 Calls,160104,16:00:00,1995,C,160318,0.183,68.91,70.2,72.1,0.028,9453,3718,64.246,0.253,358.007,-44.788,206.295,0.528,65.2
,SPX 16C1995D31,MarQ 1995 Calls,160104,16:00:00,1995,C,160331,0.183,73.92,75.6,76.9,0.032,,,62.759,0.227,390.464,-41.254,242.192,0.522,-1
,SPX 16M1995D8,JanW2 1995 Puts,160104,16:00:00,1995,P,160108,0.223,13.11,13.1,13.4,0.021,1403,1840,-31.858,0.661,88.452,-207.331,-10.209,0.328,15.97
,SPX 16M1995,Jan 1995 Puts,160104,16:00:00,1995,P,160115,0.205,20.86,19.8,21.9,0.004,590,1323,-32.643,0.478,134.957,-128.673,-24.899,0.386,22.9
,SPX 16M1995D22,JanW4 1995 Puts,160104,16:00:00,1995,P,160122,0.186,26.45,26.2,26.7,0.005,376,358,-33.067,0.413,179.068,-88.547,-45.043,0.417,29.21
,SPX 16M1995D29,JanW5 1995 Puts,160104,16:00:00,1995,P,160129,0.186,32.32,31.8,32.7,0.01,40,121,-33.073,0.351,210.617,-76.031,-63.733,0.432,40.72
,SPX 16N1995D5,FebW1 1995 Puts,160104,16:00:00,1995,P,160205,0.184,37.36,36.8,37.8,-0.002,,131,-32.97,0.312,237.979,-66.623,-82.732,0.443,-1
,SPX 16N1995,Feb 1995 Puts,160104,16:00:00,1995,P,160219,0.184,45.95,44.6,46.5,0.001,127,679,-33.581,0.271,281.779,-56.478,-118.79,0.456,55
,SPX 16N1995D29,FebM 1995 Puts,160104,16:00:00,1995,P,160229,0.181,51.03,50.6,51.8,0.003,,6,-33.153,0.247,313.978,-49.654,-149.458,0.464,-1
,SPX 16O1995,Mar 1995 Puts,160104,16:00:00,1995,P,160318,0.186,61.43,60.4,62.3,0.003,9886,3751,-33.056,0.212,358.046,-44.648,-198.487,0.472,67.2
,SPX 16O1995D31,MarQ 1995 Puts,160104,16:00:00,1995,P,160331,0.183,66.87,66.4,67.6,0.002,,50,-32.769,0.197,390.473,-40.158,-238.737,0.478,-1
,SPX 16A2000D8,JanW2 2000 Calls,160104,16:00:00,2000,C,160108,0.216,27.16,26.9,27.8,-0.007,7720,3830,67.607,0.748,91,-207.129,16.145,0.624,19.4
,SPX 16A2000,Jan 2000 Calls,160104,16:00:00,2000,C,160115,0.204,34.08,33.5,35.7,0.013,7950,71062,67.635,0.597,136.945,-130.305,33.691,0.58,33.1
,SPX 16A2000D22,JanW4 2000 Calls,160104,16:00:00,2000,C,160122,0.186,39.4,39.5,40.5,0.005,1623,249,68.656,0.524,180.951,-89.865,56.454,0.557,31.3
,SPX 16A2000D29,JanW5 2000 Calls,160104,16:00:00,2000,C,160129,0.188,44.96,44.9,46.1,0.006,2981,1434,69.513,0.46,212.255,-77.571,75.544,0.545,40.25
,SPX 16B2000D5,FebW1 2000 Calls,160104,16:00:00,2000,C,160205,0.185,48.61,48.8,50.1,0.012,145,13,68.154,0.41,239.413,-67.737,94.566,0.537,44.39
,SPX 16B2000,Feb 2000 Calls,160104,16:00:00,2000,C,160219,0.179,53.86,54.4,56.3,0.021,3276,3578,64.068,0.333,282.958,-55.765,129.386,0.527,47.7
,SPX 16B2000D29,FebM 2000 Calls,160104,16:00:00,2000,C,160229,0.178,59.01,59,60.3,0.011,,38,66.197,0.3,315.095,-49.689,158.094,0.521,-1
,SPX 16C2000,Mar 2000 Calls,160104,16:00:00,2000,C,160318,0.181,65.87,66.9,68.7,0.028,17198,52439,62.953,0.26,359.012,-44.427,201.834,0.514,66
,SPX 16C2000D31,MarQ 2000 Calls,160104,16:00:00,2000,C,160331,0.181,70.97,72.5,73.8,0.031,,469,61.604,0.232,391.384,-40.961,237.358,0.51,-1
,SPX 16D2000,Apr 2000 Calls,160104,16:00:00,2000,C,160415,0.181,68.22,77.1,79,0.143,208,,61.244,0.233,421.256,-38.124,273.966,0.507,76.3
,SPX 16D2000D29,AprM 2000 Calls,160104,16:00:00,2000,C,160429,0.185,76.33,83.9,85.2,0.108,,586,60.953,0.207,450.882,-36.441,310.572,0.503,-1
,SPX 16F2000,Jun 2000 Calls,160104,16:00:00,2000,C,160617,0.183,87.6,96.2,98.2,0.107,667,22374,60.223,0.178,534.306,-30.585,428.269,0.496,93
,SPX 16F2000D30,JunQ 2000 Calls,160104,16:00:00,2000,C,160630,0.185,90.64,100.5,102,0.117,,8,59.748,0.171,556.129,-29.647,462.095,0.495,-1
,SPX 16I2000,Sep 2000 Calls,160104,16:00:00,2000,C,160916,0.184,117.44,117.1,119.8,0.007,753,2023,64.907,0.134,662.08,-25.091,642.547,0.489,113.79
,SPX 16L2000,Dec 2000 Calls,160104,16:00:00,2000,C,161216,0.186,133.53,135.1,138.5,0.024,,19340,60.156,0.107,766.84,-22.227,853.807,0.485,-1
,SPX 17A2000,Jan17 2000 Calls,160104,16:00:00,2000,C,170120,0.185,141.69,141.2,145,0.009,14,544,55.871,0.099,803.851,-21.278,935.312,0.485,141
,SPX 16M2000D8,JanW2 2000 Puts,160104,16:00:00,2000,P,160108,0.22,14.83,14.8,15.1,0.011,10054,32014,-35.302,0.705,90.983,-210.286,-11.224,0.376,15.9
,SPX 16M2000,Jan 2000 Puts,160104,16:00:00,2000,P,160115,0.2,22.62,21.2,23.3,-0.015,18004,118387,-35.119,0.505,136.968,-126.934,-26.566,0.42,23.1
,SPX 16M2000D22,JanW4 2000 Puts,160104,16:00:00,2000,P,160122,0.185,28.24,27.9,28.5,0.011,2302,6484,-35.204,0.435,180.92,-89.032,-47.51,0.443,35.8
,SPX 16M2000D29,JanW5 2000 Puts,160104,16:00:00,2000,P,160129,0.182,34.11,33.6,34.5,0,5633,28799,-34.885,0.368,212.213,-75.006,-66.667,0.455,35.36
,SPX 16N2000D5,FebW1 2000 Puts,160104,16:00:00,2000,P,160205,0.182,39.15,38.7,39.5,0.001,2385,1377,-34.58,0.327,239.41,-66.19,-86.091,0.463,41.1
,SPX 16N2000,Feb 2000 Puts,160104,16:00:00,2000,P,160219,0.182,47.79,46.5,48.4,-0.004,8267,20679,-34.973,0.281,282.992,-55.947,-122.827,0.473,50.4
,SPX 16N2000D29,FebM 2000 Puts,160104,16:00:00,2000,P,160229,0.178,52.86,52.3,53.5,0.001,,253,-34.419,0.256,315.101,-49.15,-154.095,0.479,-1
,SPX 16O2000,Mar 2000 Puts,160104,16:00:00,2000,P,160318,0.183,63.28,62,64,-0.004,19196,65946,-34.142,0.219,359.004,-44.081,-203.718,0.486,64
,SPX 16O2000D31,MarQ 2000 Puts,160104,16:00:00,2000,P,160331,0.181,68.72,68.3,69.5,0.003,,1102,-33.779,0.204,391.369,-39.858,-244.577,0.49,-1
,SPX 16P2000,Apr 2000 Puts,160104,16:00:00,2000,P,160415,0.183,75.46,74.5,76.5,0.001,1140,485,-33.577,0.186,421.15,-37.239,-286.105,0.493,77
,SPX 16P2000D29,AprM 2000 Puts,160104,16:00:00,2000,P,160429,0.182,81.24,80.7,82.1,0.002,,1560,-33.437,0.175,450.792,-34.5,-330.728,0.497,-1
,SPX 16R2000,Jun 2000 Puts,160104,16:00:00,2000,P,160617,0.185,99.68,98.4,100.7,0.003,2579,29487,-33.533,0.147,534.112,-28.984,-475.608,0.504,109
,SPX 16R2000D30,JunQ 2000 Puts,160104,16:00:00,2000,P,160630,0.185,103.76,103.2,104.6,0.005,4,39,-33.469,0.142,555.923,-27.631,-518.069,0.505,112.1
,SPX 16U2000,Sep 2000 Puts,160104,16:00:00,2000,P,160916,0.187,127.12,126.2,128.8,0.007,662,4199,-33.272,0.116,662.026,-22.684,-754.108,0.511,137.15
,SPX 16X2000,Dec 2000 Puts,160104,16:00:00,2000,P,161216,0.187,150.33,148,151.6,-0.002,1205,24854,-33.198,0.101,766.649,-18.616,-1034.439,0.515,156.17
,SPX 17M2000,Jan17 2000 Puts,160104,16:00:00,2000,P,170120,0.187,157.45,155.2,159.3,0.001,304,1706,-33.204,0.097,803.736,-17.419,-1145.177,0.515,166
,SPX 16A2005D8,JanW2 2005 Calls,160104,16:00:00,2005,C,160108,0.216,23.92,23.8,24.4,0.006,956,212,63.698,0.807,92.782,-211.172,15.165,0.574,23.5
,SPX 16A2005,Jan 2005 Calls,160104,16:00:00,2005,C,160115,0.2,30.84,30.3,32.5,0.013,416,1059,64.539,0.635,138.376,-128.953,32.111,0.546,28.1
,SPX 16A2005D22,JanW4 2005 Calls,160104,16:00:00,2005,C,160122,0.186,36.11,36.4,37.4,0.022,,57,65.947,0.554,182.212,-90.503,54.209,0.53,-1
,SPX 16A2005D29,JanW5 2005 Calls,160104,16:00:00,2005,C,160129,0.186,41.64,41.8,42.7,0.015,,73,67.14,0.484,213.322,-77.169,72.953,0.523,-1
,SPX 16B2005D5,FebW1 2005 Calls,160104,16:00:00,2005,C,160205,0.183,45.35,45.9,46.8,0.022,,28,66.05,0.427,240.39,-67.506,91.583,0.517,-1
,SPX 16B2005,Feb 2005 Calls,160104,16:00:00,2005,C,160219,0.177,50.81,51.1,53,0.019,12,141,62.37,0.343,283.818,-55.198,125.726,0.51,46
,SPX 16B2005D29,FebM 2005 Calls,160104,16:00:00,2005,C,160229,0.176,55.86,55.9,57.2,0.012,,27,64.661,0.311,315.858,-49.225,154.077,0.506,-1
,SPX 16C2005,Mar 2005 Calls,160104,16:00:00,2005,C,160318,0.179,62.9,63.8,65.6,0.026,1,10467,61.63,0.266,359.671,-44.027,197.293,0.501,60.9
,SPX 16C2005D31,MarQ 2005 Calls,160104,16:00:00,2005,C,160331,0.18,68.08,69.4,70.6,0.028,,,60.428,0.236,391.984,-40.638,232.444,0.498,-1
,SPX 16M2005D8,JanW2 2005 Puts,160104,16:00:00,2005,P,160108,0.217,16.74,16.6,17,0.008,759,1806,-38.95,0.746,92.789,-211.806,-12.288,0.426,18.2
,SPX 16M2005,Jan 2005 Puts,160104,16:00:00,2005,P,160115,0.2,24.51,23.4,25.6,0.005,464,3132,-37.729,0.533,138.39,-128.808,-28.3,0.454,27.35
,SPX 16M2005D22,JanW4 2005 Puts,160104,16:00:00,2005,P,160122,0.18,30.14,29.8,30.4,-0.001,,195,-37.443,0.456,182.208,-87.496,-50.062,0.47,-1
,SPX 16M2005D29,JanW5 2005 Puts,160104,16:00:00,2005,P,160129,0.182,36,35.4,36.5,0.007,27,428,-36.777,0.385,213.315,-75.033,-69.694,0.477,42.65
,SPX 16N2005D5,FebW1 2005 Puts,160104,16:00:00,2005,P,160205,0.179,41.03,40.4,41.6,-0.001,,16,-36.257,0.341,240.39,-65.616,-89.548,0.483,-1
,SPX 16N2005,Feb 2005 Puts,160104,16:00:00,2005,P,160219,0.18,49.71,48.6,50.6,-0.002,24,365,-36.414,0.292,283.814,-55.486,-126.958,0.49,50.15
,SPX 16N2005D29,FebM 2005 Puts,160104,16:00:00,2005,P,160229,0.177,54.75,54.3,55.5,0.003,,15,-35.728,0.265,315.853,-48.859,-158.83,0.494,-1
,SPX 16O2005,Mar 2005 Puts,160104,16:00:00,2005,P,160318,0.182,65.19,64.1,66.1,-0.001,,10589,-35.261,0.226,359.647,-43.835,-209.041,0.499,-1
