Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1880,Jan14 1880 Puts,131216,16:00:00,1880,P,140117,,96.44,95.4,98.1,0.003,,2,-95.07,0.284,38.569,-5.72,-159.749,0.984,-1
,SPX 14N1880,Feb14 1880 Puts,131216,16:00:00,1880,P,140221,0.114,103.2,103,105.7,0.011,,5,-82.294,0.417,157.805,-14.356,-304.845,0.935,-1
,SPX 14O1880,Mar14 1880 Puts,131216,16:00:00,1880,P,140321,0.119,110.51,109.7,112.6,0.006,,,-74.747,0.376,244.136,-15.211,-405.098,0.902,-1
,SPX 14X1880,Dec14 1880 Puts,,,1880,P,141220,,178.87,,,,,,-53.805,0.161,675.146,-12.649,-1275.246,0.766,
,SPX 13L1885,Dec 1885 Calls,131216,16:00:00,1885,C,131220,,0,,0.05,,329,3475,0.034,0.004,0.241,-0.221,0.007,0,0.05
,SPX 13L1885D27,DecW4 1885 Calls,131216,16:00:00,1885,C,131227,,0.08,0.05,0.2,,66,3474,0.563,0.038,5.908,-2.547,0.368,0,0.15
,SPX 13L1885D31,DecQ 1885 Calls,131216,16:00:00,1885,C,131231,,0.04,,0.25,,36,3852,0.544,0.059,4.297,-1.129,0.289,0.001,-1
,SPX 14A1885D3,Jan14W1 1885 Calls,131216,16:00:00,1885,C,140103,0.116,0.09,0.25,0.45,,,21,1.018,0.094,8.171,-5.775,0.646,0.002,-1
,SPX 14A1885D10,Jan14W2 1885 Calls,131216,16:00:00,1885,C,140110,0.111,0.32,0.6,0.75,1.094,11,33,2.719,0.182,22.564,-7.292,2.399,0.007,0.65
,SPX 14A1885,Jan14 1885 Calls,131216,16:00:00,1885,C,140117,0.107,0.66,0.65,1.3,0.485,41,18072,4.58,0.246,38.984,-7.976,5.027,0.013,1
,SPX 14B1885,Feb14 1885 Calls,131216,16:00:00,1885,C,140221,0.11,5.01,4.4,5.4,-0.022,,54,15.729,0.347,155.671,-12.64,39.174,0.056,-1
,SPX 14L1885,Dec14 1885 Calls,,,1885,C,141220,,59.07,,,,,,40.343,0.159,662.929,-14.061,584.698,0.224,
,SPX 13X1885,Dec 1885 Puts,131216,16:00:00,1885,P,131220,,98.71,98.2,100.7,0.007,,,-99.981,0.001,0.016,-0.502,-20.643,1,-1
,SPX 13X1885D27,DecW4 1885 Puts,131216,16:00:00,1885,P,131227,,99.35,98.9,100.9,0.006,,,-99.681,0.032,2.151,-1.18,-61.813,1,-1
,SPX 13X1885D31,DecQ 1885 Puts,131216,16:00:00,1885,P,131231,,99.68,98.6,101.6,0.004,,,-99.398,0.056,4.388,-1.54,-82.278,0.999,-1
,SPX 14M1885D3,Jan14W1 1885 Puts,131216,16:00:00,1885,P,140103,,99.93,99.6,101.3,0.005,,,-99.077,0.081,7.034,-1.922,-97.513,0.998,-1
,SPX 14M1885D10,Jan14W2 1885 Puts,131216,16:00:00,1885,P,140110,,100.58,100,101.9,0.004,,,-97.953,0.154,16.28,-2.967,-132.551,0.993,-1
,SPX 14M1885,Jan14 1885 Puts,131216,16:00:00,1885,P,140117,,101.25,100.2,102.8,0.002,,,-96.297,0.233,29.758,-4.349,-161.523,0.987,-1
,SPX 14N1885,Feb14 1885 Puts,131216,16:00:00,1885,P,140221,,107.43,107.3,110,0.011,,,-84.224,0.397,144.277,-11.138,-310.521,0.944,-1
,SPX 14X1885,Dec14 1885 Puts,,,1885,P,141220,,181.92,,,,,,-54.568,0.161,671.44,-12.5,-1290.539,0.776,
,SPX 13L1890,Dec 1890 Calls,131216,16:00:00,1890,C,131220,,0,,0.05,,153,9605,0.018,0.002,0.135,-0.116,0.004,0,0.05
,SPX 13L1890D27,DecW4 1890 Calls,131216,16:00:00,1890,C,131227,,0.06,0.05,0.15,,255,350,0.409,0.028,4.47,-1.909,0.269,0,0.15
,SPX 13L1890D31,DecQ 1890 Calls,131216,16:00:00,1890,C,131231,0.119,0.02,0.1,0.25,,3,160,0.317,0.037,2.595,-3.952,0.165,0.001,-1
,SPX 14A1890D3,Jan14W1 1890 Calls,131216,16:00:00,1890,C,140103,0.118,0.05,0.2,0.4,,1,13,0.642,0.065,5.346,-5.186,0.399,0.001,0.35
,SPX 14A1890D10,Jan14W2 1890 Calls,131216,16:00:00,1890,C,140110,0.111,0.21,0.45,0.6,1.524,2,41,1.95,0.143,16.777,-6.086,1.692,0.005,0.55
,SPX 14A1890,Jan14 1890 Calls,131216,16:00:00,1890,C,140117,0.11,0.47,0.45,1.35,0.915,45,13093,3.515,0.204,30.965,-7.548,3.803,0.009,0.9
,SPX 14B1890,Feb14 1890 Calls,131216,16:00:00,1890,C,140221,0.11,4.31,3.8,4.8,-0.002,58,2953,14.127,0.329,143.565,-11.654,34.948,0.048,4.3
,SPX 14C1890,Mar14 1890 Calls,131216,16:00:00,1890,C,140321,0.116,8.28,8.1,9.3,0.051,,7,19.776,0.321,219.311,-13.584,70.852,0.078,-1
,SPX 14L1890,Dec14 1890 Calls,,,1890,C,141220,,57.33,,,,,,39.591,0.159,658.355,-13.922,573.734,0.215,
,SPX 13X1890,Dec 1890 Puts,131216,16:00:00,1890,P,131220,,103.71,103.1,105.6,0.006,,13,-99.983,0,0.005,-0.497,-20.698,1,-1
,SPX 13X1890D27,DecW4 1890 Puts,131216,16:00:00,1890,P,131227,,104.34,103.9,105.9,0.005,,,-99.802,0.019,1.241,-0.84,-62.031,1,-1
,SPX 13X1890D31,DecQ 1890 Puts,131216,16:00:00,1890,P,131231,,104.66,103.5,106.6,0.004,,,-99.616,0.036,2.707,-1.071,-82.621,0.999,-1
,SPX 14M1890D3,Jan14W1 1890 Puts,131216,16:00:00,1890,P,140103,,104.9,104.5,106.3,0.005,,,-99.397,0.055,4.535,-1.332,-97.986,0.999,-1
,SPX 14M1890D10,Jan14W2 1890 Puts,131216,16:00:00,1890,P,140110,,105.5,104.8,106.8,0.003,,,-98.586,0.114,11.376,-2.102,-133.462,0.995,-1
,SPX 14M1890,Jan14 1890 Puts,131216,16:00:00,1890,P,140117,,106.1,105,107.6,0.002,,,-97.286,0.185,22.282,-3.226,-163.016,0.991,-1
,SPX 14N1890,Feb14 1890 Puts,131216,16:00:00,1890,P,140221,,111.75,111.7,114.4,0.012,,,-86.05,0.375,130.826,-9.928,-315.885,0.952,-1
,SPX 14O1890,Mar14 1890 Puts,131216,16:00:00,1890,P,140321,0.117,118.37,117.7,120.6,0.007,,,-78.239,0.36,219.815,-13.655,-420.336,0.922,-1
,SPX 14X1890,Dec14 1890 Puts,,,1890,P,141220,,185.01,,,,,,-55.33,0.161,667.526,-12.348,-1305.833,0.785,
,SPX 13L1895,Dec 1895 Calls,131216,16:00:00,1895,C,131220,,0,,0.05,,22,2754,0.009,0.001,0.073,-0.059,0.002,0,0.05
,SPX 13L1895D27,DecW4 1895 Calls,131216,16:00:00,1895,C,131227,,0.04,,0.15,,,112,0.294,0.021,3.353,-1.418,0.194,0,-1
,SPX 13L1895D31,DecQ 1895 Calls,131216,16:00:00,1895,C,131231,,0.01,,0.25,,,1024,0.175,0.023,1.486,-0.359,0.089,0,-1
,SPX 14A1895D3,Jan14W1 1895 Calls,131216,16:00:00,1895,C,140103,0.12,0.03,0.15,0.35,,,71,0.387,0.043,3.346,-4.551,0.235,0.001,-1
,SPX 14A1895D10,Jan14W2 1895 Calls,131216,16:00:00,1895,C,140110,0.113,0.14,0.4,0.55,,,30,1.359,0.108,12.106,-5.65,1.158,0.003,-1
,SPX 14A1895,Jan14 1895 Calls,131216,16:00:00,1895,C,140117,0.11,0.33,0.35,1.15,1.273,98,3533,2.639,0.167,24.049,-6.608,2.813,0.007,0.85
,SPX 14B1895,Feb14 1895 Calls,131216,16:00:00,1895,C,140221,0.11,3.69,3.3,4.3,0.03,6,42,12.616,0.311,131.595,-10.83,30.993,0.041,3.8
,SPX 14L1895,Dec14 1895 Calls,,,1895,C,141220,,55.63,,,,,,38.842,0.159,653.567,-13.78,562.804,0.205,
,SPX 13X1895,Dec 1895 Puts,131216,16:00:00,1895,P,131220,,108.71,108.1,110.6,0.006,,100,-99.983,0,0.001,-0.496,-20.753,1,-1
,SPX 13X1895D27,DecW4 1895 Puts,131216,16:00:00,1895,P,131227,,109.34,108.9,110.9,0.005,,,-99.873,0.011,0.68,-0.641,-62.226,1,-1
,SPX 13X1895D31,DecQ 1895 Puts,131216,16:00:00,1895,P,131231,,109.65,108.5,111.5,0.003,,100,-99.754,0.022,1.593,-0.774,-82.917,1,-1
,SPX 14M1895D3,Jan14W1 1895 Puts,131216,16:00:00,1895,P,140103,,109.88,109.5,111.2,0.004,,,-99.61,0.035,2.796,-0.937,-98.385,0.999,-1
,SPX 14M1895D10,Jan14W2 1895 Puts,131216,16:00:00,1895,P,140110,,110.45,109.7,111.7,0.002,,,-99.046,0.081,7.639,-1.468,-134.212,0.997,-1
,SPX 14M1895,Jan14 1895 Puts,131216,16:00:00,1895,P,140117,,111,109.8,112.5,0.001,,,-98.061,0.143,16.141,-2.336,-164.262,0.993,-1
,SPX 14N1895,Feb14 1895 Puts,131216,16:00:00,1895,P,140221,,116.15,116.2,118.9,0.012,,,-87.763,0.351,117.59,-8.767,-320.925,0.959,-1
,SPX 14X1895,Dec14 1895 Puts,,,1895,P,141220,,188.13,,,,,,-56.091,0.161,663.408,-12.193,-1321.126,0.795,
,SPX 13L1900,Dec 1900 Calls,131216,16:00:00,1900,C,131220,,0,,0.05,,564,65175,0.005,0.001,0.039,-0.029,0.001,0,0.05
,SPX 13L1900D27,DecW4 1900 Calls,131216,16:00:00,1900,C,131227,,0.03,,0.15,,,156,0.211,0.015,2.495,-1.044,0.14,0,-1
,SPX 13L1900D31,DecQ 1900 Calls,131216,16:00:00,1900,C,131231,0.129,0.01,0.1,0.25,,52,41331,0.092,0.013,0.803,-4.101,0.045,0,0.2
,SPX 14A1900D3,Jan14W1 1900 Calls,131216,16:00:00,1900,C,140103,0.12,0.02,0.1,0.3,,8,78,0.223,0.027,1.995,-3.794,0.132,0,0.2
,SPX 14A1900D10,Jan14W2 1900 Calls,131216,16:00:00,1900,C,140110,0.114,0.09,0.35,0.45,,5,722,0.917,0.08,8.456,-4.903,0.768,0.002,0.35
,SPX 14A1900,Jan14 1900 Calls,131216,16:00:00,1900,C,140117,0.111,0.23,0.5,0.8,1.826,2557,25695,1.936,0.132,18.23,-5.885,2.031,0.005,0.65
,SPX 14B1900,Feb14 1900 Calls,131216,16:00:00,1900,C,140221,0.109,3.14,2.9,3.8,0.067,184,12606,11.198,0.291,119.856,-9.902,27.316,0.035,3.35
,SPX 14C1900,Mar14 1900 Calls,131216,16:00:00,1900,C,140321,0.114,6.59,6.5,7.7,0.079,365,39810,16.851,0.299,195.511,-12.073,59.761,0.061,7.4
,SPX 14C1900D31,Mar14Q 1900 Calls,131216,16:00:00,1900,C,140331,0.115,7.64,7.8,9,0.101,1,3369,18.491,0.305,218.076,-12.237,72.149,0.071,8.7
,SPX 14F1900,Jun14 1900 Calls,131216,16:00:00,1900,C,140620,0.124,18.1,20,21.7,0.152,1005,28061,27.073,0.257,376.368,-13.272,190.835,0.125,21
,SPX 14I1900,Sep14 1900 Calls,131216,16:00:00,1900,C,140919,0.134,33.67,34.7,37,0.065,,4447,33.718,0.203,524.286,-13.293,359.637,0.166,-1
,SPX 14L1900,Dec14 1900 Calls,131216,16:00:00,1900,C,141220,0.14,53.96,48.9,51.4,-0.071,1003,26201,38.095,0.158,648.567,-12.966,551.91,0.197,49.5
,SPX 13X1900,Dec 1900 Puts,131216,16:00:00,1900,P,131220,,113.71,113.1,115.6,0.006,,57,-99.984,0,0,-0.497,-20.808,1,-1
,SPX 13X1900D27,DecW4 1900 Puts,131216,16:00:00,1900,P,131227,,114.33,113.9,115.9,0.005,,,-99.912,0.006,0.352,-0.531,-62.407,1,-1
,SPX 13X1900D31,DecQ 1900 Puts,131216,16:00:00,1900,P,131231,,114.64,113.5,116.5,0.003,,203,-99.837,0.013,0.891,-0.594,-83.181,1,-1
,SPX 14M1900D3,Jan14W1 1900 Puts,131216,16:00:00,1900,P,140103,,114.87,114.4,116.2,0.004,,,-99.745,0.022,1.642,-0.685,-98.731,1,-1
,SPX 14M1900D10,Jan14W2 1900 Puts,131216,16:00:00,1900,P,140110,,115.42,114.7,116.6,0.002,,,-99.367,0.055,4.91,-1.022,-134.837,0.998,-1
,SPX 14M1900,Jan14 1900 Puts,131216,16:00:00,1900,P,140117,,115.94,114.7,117.3,-0.001,2,1007,-98.648,0.106,11.274,-1.656,-165.298,0.995,112.85
,SPX 14N1900,Feb14 1900 Puts,131216,16:00:00,1900,P,140221,,120.63,120.7,123.4,0.012,,5,-89.357,0.326,104.707,-7.664,-325.629,0.965,-1
,SPX 14O1900,Mar14 1900 Puts,131216,16:00:00,1900,P,140321,,126.55,126.1,129,0.008,1,3575,-81.536,0.339,194.592,-11.033,-434.673,0.939,128
,SPX 14O1900D31,Mar14Q 1900 Puts,131216,16:00:00,1900,P,140331,0.116,128.88,127.7,131,0.004,,,-79.409,0.33,223.659,-12.004,-476.31,0.929,-1
,SPX 14R1900,Jun14 1900 Puts,131216,16:00:00,1900,P,140620,0.131,147.81,146.6,149.8,0.003,,417,-67.408,0.263,399.608,-13.186,-754.859,0.875,-1
,SPX 14U1900,Sep14 1900 Puts,131216,16:00:00,1900,P,140919,0.144,169.89,167.9,171.4,-0.001,,,-60.766,0.2,544.409,-12.679,-1049.229,0.834,-1
,SPX 14X1900,Dec14 1900 Puts,131216,16:00:00,1900,P,141220,0.156,191.29,188.8,192.6,-0.003,,21,-56.851,0.162,659.086,-11.925,-1336.411,0.803,-1
,SPX 13L1905,Dec 1905 Calls,131216,16:00:00,1905,C,131220,,0,,0.05,,,2754,0.002,0,0.02,-0.014,0,0,-1
,SPX 13L1905D27,DecW4 1905 Calls,131216,16:00:00,1905,C,131227,,0.02,,0.15,,,30,0.15,0.011,1.842,-0.763,0.1,0,-1
,SPX 13L1905D31,DecQ 1905 Calls,131216,16:00:00,1905,C,131231,,0,,0.65,,,14,0.045,0.007,0.408,-0.089,0.022,0,-1
,SPX 14A1905D3,Jan14W1 1905 Calls,131216,16:00:00,1905,C,140103,,0.01,0.05,0.3,,,8,0.122,0.016,1.128,-0.222,0.071,0,-1
,SPX 14A1905D10,Jan14W2 1905 Calls,131216,16:00:00,1905,C,140110,0.117,0.05,0.3,0.45,,,20,0.598,0.056,5.702,-4.785,0.491,0.002,-1
,SPX 14A1905,Jan14 1905 Calls,131216,16:00:00,1905,C,140117,,0.15,0.1,1,,10,20163,1.384,0.103,13.463,-1.835,1.428,0.004,0.55
,SPX 14B1905,Feb14 1905 Calls,131216,16:00:00,1905,C,140221,0.108,2.66,2.5,3.1,0.053,12,85,9.877,0.271,108.438,-8.882,23.919,0.03,2.9
,SPX 14L1905,Dec14 1905 Calls,,,1905,C,141220,,52.33,,,,,,37.352,0.158,643.361,-13.485,541.057,0.188,
,SPX 13X1905,Dec 1905 Puts,131216,16:00:00,1905,P,131220,,118.71,118.1,120.6,0.005,,,-99.984,0,0,-0.499,-20.863,1,-1
,SPX 13X1905D27,DecW4 1905 Puts,131216,16:00:00,1905,P,131227,,119.33,118.9,120.9,0.005,,,-99.933,0.003,0.172,-0.474,-62.58,1,-1
,SPX 13X1905D31,DecQ 1905 Puts,131216,16:00:00,1905,P,131231,,119.64,118.4,121.5,0.003,,,-99.884,0.007,0.471,-0.492,-83.425,1,-1
,SPX 14M1905D3,Jan14W1 1905 Puts,131216,16:00:00,1905,P,140103,,119.87,119.4,121.2,0.004,,,-99.826,0.013,0.915,-0.534,-99.041,1,-1
,SPX 14M1905D10,Jan14W2 1905 Puts,131216,16:00:00,1905,P,140110,,120.41,119.6,121.5,0.001,,,-99.581,0.036,3.007,-0.723,-135.367,0.998,-1
,SPX 14M1905,Jan14 1905 Puts,131216,16:00:00,1905,P,140117,,120.89,119.6,122.2,0,,,-99.076,0.076,7.563,-1.157,-166.161,0.996,-1
,SPX 14N1905,Feb14 1905 Puts,131216,16:00:00,1905,P,140221,,125.19,125.3,128,0.012,,,-90.825,0.299,92.305,-6.629,-329.991,0.97,-1
,SPX 14X1905,Dec14 1905 Puts,,,1905,P,141220,,194.48,,,,,,-57.61,0.162,654.565,-11.872,-1351.683,0.812,
,SPX 13L1910,Dec 1910 Calls,131216,16:00:00,1910,C,131220,,0,,0.05,,14,5163,0.001,0,0.01,-0.007,0,0,-1
,SPX 13L1910D27,DecW4 1910 Calls,131216,16:00:00,1910,C,131227,,0.01,,0.15,,,5023,0.106,0.008,1.349,-0.553,0.071,0,-1
,SPX 13L1910D31,DecQ 1910 Calls,131216,16:00:00,1910,C,131231,,0,,0.3,,3,772,0.021,0.003,0.193,-0.04,0.01,0,-1
,SPX 14A1910D3,Jan14W1 1910 Calls,131216,16:00:00,1910,C,140103,,0,0.05,0.25,,,5,0.063,0.009,0.602,-0.113,0.035,0,-1
,SPX 14A1910D10,Jan14W2 1910 Calls,131216,16:00:00,1910,C,140110,0.117,0.03,0.25,0.35,,,21,0.376,0.039,3.7,-3.956,0.302,0.001,-1
,SPX 14A1910,Jan14 1910 Calls,131216,16:00:00,1910,C,140117,,0.1,0.05,0.9,,6,2027,0.963,0.077,9.665,-1.282,0.976,0.003,0.45
,SPX 14B1910,Feb14 1910 Calls,131216,16:00:00,1910,C,140221,0.108,2.23,2.1,2.95,0.135,118,152,8.654,0.251,97.425,-8.283,20.801,0.025,2.55
,SPX 14C1910,Mar14 1910 Calls,131216,16:00:00,1910,C,140321,0.114,5.17,5.3,6.3,0.122,,,14.154,0.275,171.639,-10.714,49.667,0.048,-1
,SPX 14L1910,Dec14 1910 Calls,,,1910,C,141220,,50.73,,,,,,36.612,0.158,637.952,-13.333,530.252,0.18,
,SPX 13X1910,Dec 1910 Puts,131216,16:00:00,1910,P,131220,,123.71,123.1,125.6,0.005,,,-99.984,0,0,-0.5,-20.917,1,-1
,SPX 13X1910D27,DecW4 1910 Puts,131216,16:00:00,1910,P,131227,,124.33,123.9,125.9,0.005,,,-99.943,0.001,0.079,-0.447,-62.749,1,-1
,SPX 13X1910D31,DecQ 1910 Puts,131216,16:00:00,1910,P,131231,,124.64,123.4,126.4,0.002,,,-99.91,0.004,0.235,-0.438,-83.658,1,-1
,SPX 14M1910D3,Jan14W1 1910 Puts,131216,16:00:00,1910,P,140103,,124.87,124.4,126.1,0.003,,,-99.873,0.007,0.481,-0.448,-99.33,1,-1
,SPX 14M1910D10,Jan14W2 1910 Puts,131216,16:00:00,1910,P,140110,,125.4,124.5,126.5,0.001,,,-99.718,0.022,1.746,-0.534,-135.831,0.999,-1
,SPX 14M1910,Jan14 1910 Puts,131216,16:00:00,1910,P,140117,,125.86,124.6,127.2,0,,10,-99.376,0.052,4.851,-0.807,-166.89,0.997,-1
,SPX 14N1910,Feb14 1910 Puts,131216,16:00:00,1910,P,140221,,129.81,129.9,132.6,0.011,,,-92.163,0.272,80.504,-5.667,-334.012,0.975,-1
,SPX 14O1910,Mar14 1910 Puts,131216,16:00:00,1910,P,140321,,135.03,134.7,137.6,0.008,,,-84.596,0.313,169.085,-9.303,-447.982,0.952,-1
,SPX 14X1910,Dec14 1910 Puts,,,1910,P,141220,,197.71,,,,,,-58.367,0.162,649.847,-11.707,-1366.939,0.82,
,SPX 13L1915,Dec 1915 Calls,131216,16:00:00,1915,C,131220,,0,,,,,3751,0.001,0,0.005,-0.003,0,0,-1
,SPX 13L1915D27,DecW4 1915 Calls,131216,16:00:00,1915,C,131227,,0.01,0.05,0.1,,4,18,0.074,0.006,0.981,-0.398,0.05,0,0.1
,SPX 13L1915D31,DecQ 1915 Calls,131216,16:00:00,1915,C,131231,,0,,0.6,,,,0.009,0.002,0.085,-0.017,0.004,0,-1
,SPX 14A1915D3,Jan14W1 1915 Calls,131216,16:00:00,1915,C,140103,,0,0.05,0.25,,,,0.031,0.005,0.301,-0.054,0.017,0,-1
,SPX 14A1915D10,Jan14W2 1915 Calls,131216,16:00:00,1915,C,140110,0.12,0.02,0.2,0.35,,,50,0.227,0.025,2.303,-3.79,0.178,0.001,-1
,SPX 14A1915,Jan14 1915 Calls,131216,16:00:00,1915,C,140117,,0.06,0.05,0.85,,,149,0.65,0.057,6.729,-0.868,0.647,0.002,-1
,SPX 14B1915,Feb14 1915 Calls,131216,16:00:00,1915,C,140221,0.108,1.86,1.8,2.65,0.194,8,22,7.53,0.23,86.894,-7.591,17.96,0.021,2.05
,SPX 14L1915,Dec14 1915 Calls,,,1915,C,141220,,49.17,,,,,,35.875,0.157,632.345,-13.177,519.497,0.171,
,SPX 13X1915,Dec 1915 Puts,131216,16:00:00,1915,P,131220,,128.71,128.1,130.6,0.005,,,-99.984,0,0,-0.501,-20.972,1,-1
,SPX 13X1915D27,DecW4 1915 Puts,131216,16:00:00,1915,P,131227,,129.33,128.9,130.9,0.004,,,-99.947,0.001,0.034,-0.435,-62.915,1,-1
,SPX 13X1915D31,DecQ 1915 Puts,131216,16:00:00,1915,P,131231,,129.64,128.4,131.4,0.002,,,-99.923,0.002,0.11,-0.411,-83.883,1,-1
,SPX 14M1915D3,Jan14W1 1915 Puts,131216,16:00:00,1915,P,140103,,129.86,129.4,131.1,0.003,,,-99.899,0.004,0.238,-0.402,-99.605,1,-1
,SPX 14M1915D10,Jan14W2 1915 Puts,131216,16:00:00,1915,P,140110,,130.39,129.5,131.5,0.001,,,-99.8,0.013,0.956,-0.421,-136.251,0.999,-1
,SPX 14M1915,Jan14 1915 Puts,131216,16:00:00,1915,P,140117,,130.84,129.5,132.1,0,,10,-99.577,0.034,2.962,-0.573,-167.518,0.998,-1
,SPX 14N1915,Feb14 1915 Puts,131216,16:00:00,1915,P,140221,,134.49,134.6,137.3,0.011,,,-93.371,0.245,69.408,-4.784,-337.695,0.979,-1
,SPX 14X1915,Dec14 1915 Puts,,,1915,P,141220,,200.98,,,,,,-59.122,0.162,644.936,-11.538,-1382.174,0.829,
,SPX 13L1920,Dec 1920 Calls,131216,16:00:00,1920,C,131220,,0,,0.05,,,2195,0,0,0.002,-0.001,0,0,-1
,SPX 13L1920D27,DecW4 1920 Calls,131216,16:00:00,1920,C,131227,,0.01,0.05,0.1,,15,32,0.052,0.004,0.709,-0.284,0.035,0,0.05
,SPX 13L1920D31,DecQ 1920 Calls,131216,16:00:00,1920,C,131231,,0,0.05,0.15,,,,0.004,0.001,0.034,-0.006,0.001,0,-1
,SPX 14A1920D3,Jan14W1 1920 Calls,131216,16:00:00,1920,C,140103,,0,,0.25,,2,,0.014,0.002,0.141,-0.024,0.007,0,0.15
,SPX 14A1920D10,Jan14W2 1920 Calls,131216,16:00:00,1920,C,140110,0.121,0.01,0.2,0.3,,,,0.131,0.016,1.37,-3.46,0.1,0,-1
,SPX 14A1920,Jan14 1920 Calls,131216,16:00:00,1920,C,140117,0.113,0.04,0.15,0.45,,14,13175,0.425,0.04,4.532,-3.291,0.415,0.001,0.35
,SPX 14B1920,Feb14 1920 Calls,131216,16:00:00,1920,C,140221,0.109,1.54,1.5,2.45,0.286,,5158,6.504,0.21,76.911,-7.052,15.392,0.018,-1
,SPX 14C1920,Mar14 1920 Calls,131216,16:00:00,1920,C,140321,0.112,3.99,4.1,5.1,0.153,2,2,11.706,0.249,148.219,-9.293,40.626,0.037,4.5
,SPX 14L1920,Dec14 1920 Calls,,,1920,C,141220,,47.64,,,,,,35.143,0.157,626.546,-13.018,508.798,0.164,
,SPX 13X1920,Dec 1920 Puts,131216,16:00:00,1920,P,131220,,133.71,133.1,135.6,0.005,,,-99.984,0,0,-0.502,-21.027,1,-1
,SPX 13X1920D27,DecW4 1920 Puts,131216,16:00:00,1920,P,131227,,134.33,133.9,135.9,0.004,,,-99.949,0,0.013,-0.431,-63.08,1,-1
,SPX 13X1920D31,DecQ 1920 Puts,131216,16:00:00,1920,P,131231,,134.64,133.4,136.4,0.002,,,-99.93,0.001,0.048,-0.399,-84.106,1,-1
,SPX 14M1920D3,Jan14W1 1920 Puts,131216,16:00:00,1920,P,140103,,134.86,134.4,136.1,0.003,,,-99.911,0.002,0.11,-0.38,-99.872,1,-1
,SPX 14M1920D10,Jan14W2 1920 Puts,131216,16:00:00,1920,P,140110,,135.39,134.5,136.4,0,,,-99.847,0.007,0.491,-0.357,-136.642,1,-1
,SPX 14M1920,Jan14 1920 Puts,131216,16:00:00,1920,P,140117,,135.83,134.4,137,-0.001,,,-99.705,0.021,1.711,-0.424,-168.073,0.999,-1
,SPX 14N1920,Feb14 1920 Puts,131216,16:00:00,1920,P,140221,,139.22,139.3,142,0.01,,,-94.45,0.218,59.108,-3.984,-341.048,0.982,-1
,SPX 14O1920,Mar14 1920 Puts,131216,16:00:00,1920,P,140321,,143.79,143.6,146.5,0.009,,,-87.382,0.284,143.945,-7.665,-460.164,0.963,-1
,SPX 14X1920,Dec14 1920 Puts,,,1920,P,141220,,204.28,,,,,,-59.875,0.161,639.834,-11.367,-1397.382,0.836,
,SPX 13L1925,Dec 1925 Calls,131216,16:00:00,1925,C,131220,,0,,0.05,,,15642,0,0,0.001,-0.001,0,0,-1
,SPX 13L1925D27,DecW4 1925 Calls,131216,16:00:00,1925,C,131227,,0,0.05,0.1,,19,1,0.036,0.003,0.509,-0.201,0.024,0,0.1
,SPX 13L1925D31,DecQ 1925 Calls,131216,16:00:00,1925,C,131231,,0,0.05,0.15,,,6469,0.001,0,0.013,-0.002,0.001,0,-1
,SPX 14A1925D3,Jan14W1 1925 Calls,131216,16:00:00,1925,C,140103,,0,,0.2,,8,658,0.006,0.001,0.061,-0.01,0.003,0,0.15
,SPX 14A1925D10,Jan14W2 1925 Calls,131216,16:00:00,1925,C,140110,0.122,0,0.15,0.25,,,,0.072,0.009,0.776,-2.923,0.054,0,-1
,SPX 14A1925,Jan14 1925 Calls,131216,16:00:00,1925,C,140117,0.119,0.02,0.25,0.5,,311,948,0.268,0.027,2.945,-3.94,0.257,0.001,0.35
,SPX 14B1925,Feb14 1925 Calls,131216,16:00:00,1925,C,140221,0.107,1.26,1.25,1.9,0.254,21,6684,5.574,0.19,67.532,-5.988,13.086,0.015,1.75
,SPX 14C1925,Mar14 1925 Calls,131216,16:00:00,1925,C,140321,0.112,3.49,3.6,4.6,0.175,,24092,10.58,0.236,136.837,-8.666,36.509,0.032,-1
,SPX 14C1925D31,Mar14Q 1925 Calls,131216,16:00:00,1925,C,140331,0.112,4.19,4.5,5.7,0.217,,20,12.009,0.248,157.288,-9.06,45.578,0.039,-1
,SPX 14F1925,Jun14 1925 Calls,131216,16:00:00,1925,C,140620,0.121,12.66,14.1,15.7,0.177,952,16389,21.283,0.238,321.561,-11.228,147.734,0.085,15
,SPX 14I1925,Sep14 1925 Calls,131216,16:00:00,1925,C,140919,0.13,26.74,27.3,29.3,0.058,,3050,29.044,0.197,483.237,-11.925,307.51,0.125,-1
,SPX 14L1925,Dec14 1925 Calls,131216,16:00:00,1925,C,141220,0.137,46.15,40.3,43,-0.098,2,1973,34.415,0.156,620.558,-11.986,498.159,0.156,41.6
,SPX 13X1925,Dec 1925 Puts,131216,16:00:00,1925,P,131220,,138.71,138.1,140.6,0.005,,7,-99.984,0,0,-0.504,-21.082,1,-1
,SPX 13X1925D27,DecW4 1925 Puts,131216,16:00:00,1925,P,131227,,139.33,138.9,140.9,0.004,,,-99.95,0,0.005,-0.429,-63.245,1,-1
,SPX 13X1925D31,DecQ 1925 Puts,131216,16:00:00,1925,P,131231,,139.64,138.4,141.4,0.002,,1,-99.932,0,0.019,-0.394,-84.326,1,-1
