Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2730D4,MayW1 2730 Puts,180402,16:00:00,2730,P,180504,,164.27,133.9,136.9,-0.176,,53,-76.346,0.208,219.2,-60.126,-200.621,0.825,-1
,SPX 18Q2730,May 2730 Puts,180402,16:00:00,2730,P,180518,,159.64,140.7,143.6,-0.11,,62,-75.414,0.264,241.568,-32.305,-286.014,0.784,-1
,SPX 18Q2730D31,MayM 2730 Puts,180402,16:00:00,2730,P,180531,,164.65,145.4,148.2,-0.108,,18,-70.676,0.249,306.345,-31.359,-359.079,0.753,-1
,SPX 18R2730,Jun 2730 Puts,180402,16:00:00,2730,P,180615,,169.64,152,153.1,-0.101,,12,-66.223,0.238,363.773,-30.092,-429.25,0.73,-1
,SPX 18R2730D29,JunQ 2730 Puts,180402,16:00:00,2730,P,180629,0.12,175.13,156.3,158.8,-0.1,,283,-62.682,0.221,419.65,-12.217,-501.618,0.71,-1
,SPX 18S2730,Jul 2730 Puts,180402,16:00:00,2730,P,180720,0.128,179.77,161.6,166.6,-0.087,,,-58.809,0.21,480.899,-14.665,-599.764,0.69,-1
,SPX 18U2730,Sep 2730 Puts,,,2730,P,180921,,193.3,,,,,,-48.294,0.174,644.554,-19.551,-892.644,0.648,
,SPX 18U2730D28,SepQ 2730 Puts,180402,16:00:00,2730,P,180928,0.146,194.79,186.6,188.8,-0.036,,,-46.217,0.17,662.787,-16.337,-928.655,0.644,-1
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,211.85,,,,,,-45.695,0.134,833.117,-15.09,-1283.703,0.613,
,SPX 18D2735D6,AprW1 2735 Calls,180402,16:00:00,2735,C,180406,,0.03,0.05,0.3,,136,757,0.309,0.027,2.015,-2.28,0.072,0.006,0.15
,SPX 18D2735D13,AprW2 2735 Calls,180402,16:00:00,2735,C,180413,0.184,1.73,1.4,1.7,-0.104,13,557,5.545,0.144,47.013,-32.673,4.013,0.054,1.45
,SPX 18D2735,Apr 2735 Calls,180402,16:00:00,2735,C,180420,0.181,3.9,3.3,4,-0.062,51,3130,9.214,0.171,87.791,-42.869,10.336,0.095,3.9
,SPX 18D2735D27,AprW4 2735 Calls,180402,16:00:00,2735,C,180427,0.166,5.84,5.2,5.7,-0.067,225,109,10.973,0.196,127.189,-40.096,19.198,0.138,5.45
,SPX 18D2735D30,AprM 2735 Calls,180402,16:00:00,2735,C,180430,0.161,6.38,5.8,6.3,-0.06,160,77,11.831,0.198,139.625,-38.441,22.587,0.152,4.9
,SPX 18E2735D4,MayW1 2735 Calls,180402,16:00:00,2735,C,180504,0.151,6.03,5.8,6.2,-0.005,8,72,11.043,0.184,145.574,-34.21,24.895,0.168,5.95
,SPX 18E2735,May 2735 Calls,180402,16:00:00,2735,C,180518,0.155,11.85,10.9,12.1,-0.028,1296,337,17.322,0.227,224.183,-39.118,50.835,0.208,11.89
,SPX 18E2735D31,MayM 2735 Calls,180402,16:00:00,2735,C,180531,0.151,16.15,15.3,16.2,-0.026,1,98,21.39,0.233,283.906,-37.559,77.773,0.24,15.35
,SPX 18F2735,Jun 2735 Calls,180402,16:00:00,2735,C,180615,0.151,20.67,19.6,20.9,-0.002,,1856,25.283,0.24,339.242,-37.03,108.029,0.264,28.08
,SPX 18F2735D29,JunQ 2735 Calls,180402,16:00:00,2735,C,180629,0.162,31.27,25.2,26.7,-0.02,,2,32.881,0.205,412.238,-40.474,155.245,0.284,124.5
,SPX 18G2735,Jul 2735 Calls,180402,16:00:00,2735,C,180720,0.151,38.66,32.2,33.7,-0.148,,,34.84,0.185,476.89,-35.247,206.715,0.304,-1
,SPX 18I2735,Sep 2735 Calls,,,2735,C,180921,,63.27,,,,,,43.859,0.156,648.644,-35.715,385.713,0.347,
,SPX 18I2735D28,SepQ 2735 Calls,180402,16:00:00,2735,C,180928,0.154,66.64,56.8,58.3,-0.136,,,44.323,0.151,667.909,-32.299,409.901,0.351,-1
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,97.14,,,,,,48.622,0.118,838.645,-32.642,662.104,0.383,
,SPX 18P2735D6,AprW1 2735 Puts,180402,16:00:00,2735,P,180406,,153.47,125.1,137.5,-0.146,5,968,-97.817,0.073,15.503,-18.613,-36.689,0.994,127.5
,SPX 18P2735D13,AprW2 2735 Puts,180402,16:00:00,2735,P,180413,,154.39,132.2,135.9,-0.132,,393,-93.749,0.16,49.663,-26.028,-85.507,0.946,-1
,SPX 18P2735,Apr 2735 Puts,180402,16:00:00,2735,P,180420,,156.32,134.2,138,-0.135,66,213,-89.261,0.203,91.177,-34.895,-123.801,0.905,116.3
,SPX 18P2735D27,AprW4 2735 Puts,180402,16:00:00,2735,P,180427,,157.77,135.3,138.9,-0.131,,129,-85.881,0.229,130.286,-31.162,-174.602,0.862,-1
,SPX 18P2735D30,AprM 2735 Puts,180402,16:00:00,2735,P,180430,,157.32,135.6,139.3,-0.126,,364,-85.49,0.248,135.228,-25.585,-195.245,0.848,-1
,SPX 18Q2735D4,MayW1 2735 Puts,180402,16:00:00,2735,P,180504,,168.21,137.7,141,-0.172,,165,-77.319,0.204,213.393,-57.863,-203.042,0.832,-1
,SPX 18Q2735,May 2735 Puts,180402,16:00:00,2735,P,180518,,163.53,144.4,147.4,-0.108,,118,-76.653,0.26,232.98,-30.291,-289.792,0.792,-1
,SPX 18Q2735D31,MayM 2735 Puts,180402,16:00:00,2735,P,180531,,168.33,149,151.9,-0.106,,92,-71.848,0.248,298.138,-29.791,-363.84,0.76,-1
,SPX 18R2735,Jun 2735 Puts,180402,16:00:00,2735,P,180615,,173.11,155.4,156.6,-0.099,,59,-67.348,0.238,355.962,-28.788,-434.923,0.736,-1
,SPX 18R2735D29,JunQ 2735 Puts,180402,16:00:00,2735,P,180629,0.11,178.43,152.7,164.6,-0.111,,97,-63.729,0.222,412.449,-7.951,-508.085,0.716,-1
,SPX 18S2735,Jul 2735 Puts,180402,16:00:00,2735,P,180720,0.126,182.91,166.3,168.8,-0.084,,,-59.804,0.212,473.953,-13.652,-607.393,0.696,-1
,SPX 18U2735,Sep 2735 Puts,,,2735,P,180921,,195.96,,,,,,-49.125,0.178,638.628,-18.916,-903.379,0.653,
,SPX 18U2735D28,SepQ 2735 Puts,180402,16:00:00,2735,P,180928,0.145,197.36,189.3,191.6,-0.035,,,-47.03,0.174,656.917,-15.803,-939.827,0.649,-1
,SPX 18X2735,Dec 2735 Puts,,,2735,P,181221,,214.42,,,,,,-46.333,0.136,829.183,-14.732,-1296.868,0.617,
,SPX 18D2740D6,AprW1 2740 Calls,180402,16:00:00,2740,C,180406,,0.02,0.05,0.25,,217,1346,0.203,0.019,1.359,-1.454,0.047,0.005,0.13
,SPX 18D2740D13,AprW2 2740 Calls,180402,16:00:00,2740,C,180413,0.184,1.49,1.2,1.5,-0.101,86,1227,4.897,0.131,42.446,-29.413,3.533,0.048,1.18
,SPX 18D2740,Apr 2740 Calls,180402,16:00:00,2740,C,180420,0.179,3.49,2.9,3.5,-0.086,107,3294,8.43,0.161,81.961,-39.003,9.438,0.088,3.06
,SPX 18D2740D27,AprW4 2740 Calls,180402,16:00:00,2740,C,180427,0.165,5.35,4.7,5.2,-0.075,67,4842,10.079,0.183,120.768,-37.585,17.875,0.131,5
,SPX 18D2740D30,AprM 2740 Calls,180402,16:00:00,2740,C,180430,0.161,5.85,5.2,5.7,-0.068,71,396,10.924,0.187,132.791,-36.381,21.063,0.144,5.5
,SPX 18E2740D4,MayW1 2740 Calls,180402,16:00:00,2740,C,180504,0.15,5.54,5.3,5.7,-0.007,25,40,10.203,0.172,138.421,-32.174,23.218,0.16,5.45
,SPX 18E2740,May 2740 Calls,180402,16:00:00,2740,C,180518,0.154,11.08,10.1,11.2,-0.037,53,3516,16.273,0.218,216.563,-37.391,48.238,0.201,11.05
,SPX 18E2740D31,MayM 2740 Calls,180402,16:00:00,2740,C,180531,0.151,15.19,14.5,15.1,-0.029,1,124,20.308,0.226,275.926,-36.338,74.299,0.233,13.69
,SPX 18F2740,Jun 2740 Calls,180402,16:00:00,2740,C,180615,0.149,19.54,18.4,19.7,-0.025,421,2391,24.164,0.235,331.185,-35.369,103.731,0.257,19.23
,SPX 18F2740D29,JunQ 2740 Calls,180402,16:00:00,2740,C,180629,0.15,29.79,23.7,25.2,-0.164,,23,31.918,0.204,405.196,-35.528,150.302,0.277,33.8
,SPX 18G2740,Jul 2740 Calls,180402,16:00:00,2740,C,180720,0.15,37.11,30.6,32.1,-0.157,1,,33.966,0.185,470.507,-34.336,201.171,0.298,30
,SPX 18I2740,Sep 2740 Calls,,,2740,C,180921,,61.33,,,,,,43.121,0.157,643.791,-35.265,378.541,0.342,
,SPX 18I2740D28,SepQ 2740 Calls,180402,16:00:00,2740,C,180928,0.153,64.69,54.8,56.3,-0.141,,,43.61,0.152,663.284,-31.731,402.636,0.346,-1
,SPX 18L2740,Dec 2740 Calls,,,2740,C,181221,,95.03,,,,,,48.062,0.119,835.539,-32.392,653.852,0.379,
,SPX 18P2740D6,AprW1 2740 Puts,180402,16:00:00,2740,P,180406,,158.37,130,142.4,-0.14,,1743,-98.138,0.064,13.532,-14.217,-36.868,0.995,-1
,SPX 18P2740D13,AprW2 2740 Puts,180402,16:00:00,2740,P,180413,,159.11,136.7,140.6,-0.129,,4267,-94.474,0.147,44.84,-21.894,-86.187,0.952,-1
,SPX 18P2740,Apr 2740 Puts,180402,16:00:00,2740,P,180420,,160.84,138.6,142.3,-0.127,,530,-90.193,0.192,84.872,-31.222,-125.036,0.912,-1
,SPX 18P2740D27,AprW4 2740 Puts,180402,16:00:00,2740,P,180427,,162.13,139.6,143.3,-0.128,,81,-86.941,0.22,122.697,-28.24,-176.539,0.869,-1
,SPX 18P2740D30,AprM 2740 Puts,180402,16:00:00,2740,P,180430,,161.67,140,143.4,-0.124,,425,-86.635,0.238,126.818,-22.822,-197.47,0.856,-1
,SPX 18Q2740D4,MayW1 2740 Puts,180402,16:00:00,2740,P,180504,,172.19,142,145.4,-0.165,,78,-78.274,0.201,207.501,-55.59,-205.422,0.84,-1
,SPX 18Q2740,May 2740 Puts,180402,16:00:00,2740,P,180518,,167.47,148.3,151.4,-0.105,,78,-77.872,0.257,224.24,-28.279,-293.499,0.799,-1
,SPX 18Q2740D31,MayM 2740 Puts,180402,16:00:00,2740,P,180531,,172.05,152.7,155.7,-0.104,,85,-73.013,0.246,289.71,-28.211,-368.548,0.767,-1
,SPX 18R2740,Jun 2740 Puts,180402,16:00:00,2740,P,180615,,176.63,158.6,161.3,-0.094,,109,-68.473,0.239,347.883,-27.467,-440.563,0.743,-1
,SPX 18R2740D29,JunQ 2740 Puts,180402,16:00:00,2740,P,180629,,181.79,157.1,171.4,-0.096,,117,-64.779,0.223,404.969,-26.732,-514.534,0.723,-1
,SPX 18S2740,Jul 2740 Puts,180402,16:00:00,2740,P,180720,0.125,186.09,169.6,172.1,-0.082,,13,-60.808,0.214,466.702,-12.457,-615.028,0.702,-1
,SPX 18U2740,Sep 2740 Puts,,,2740,P,180921,,198.65,,,,,,-49.972,0.182,632.362,-18.269,-914.194,0.658,
,SPX 18U2740D28,SepQ 2740 Puts,180402,16:00:00,2740,P,180928,0.143,199.95,192,194.4,-0.034,,,-47.863,0.179,650.695,-15.134,-951.097,0.654,-1
,SPX 18X2740,Dec 2740 Puts,,,2740,P,181221,,217.01,,,,,,-46.98,0.138,825.016,-14.367,-1310.106,0.621,
,SPX 18D2745D6,AprW1 2745 Calls,180402,16:00:00,2745,C,180406,,0.01,0.05,0.25,,83,404,0.129,0.013,0.89,-0.898,0.029,0.004,0.08
,SPX 18D2745D13,AprW2 2745 Calls,180402,16:00:00,2745,C,180413,0.184,1.27,1.05,1.3,-0.079,116,238,4.308,0.119,38.157,-26.387,3.098,0.043,1.05
,SPX 18D2745,Apr 2745 Calls,180402,16:00:00,2745,C,180420,0.179,3.11,2.6,3.2,-0.077,18914,20177,7.695,0.151,76.317,-35.999,8.598,0.081,2.2
,SPX 18D2745D27,AprW4 2745 Calls,180402,16:00:00,2745,C,180427,0.165,4.91,4.3,4.7,-0.084,108,818,9.246,0.171,114.552,-35.491,16.634,0.123,4.45
,SPX 18D2745D30,AprM 2745 Calls,180402,16:00:00,2745,C,180430,0.16,5.37,4.7,5.2,-0.069,12,283,10.073,0.175,126.135,-34.395,19.626,0.137,5.9
,SPX 18E2745D4,MayW1 2745 Calls,180402,16:00:00,2745,C,180504,0.151,5.09,4.9,5.2,-0.004,6,121,9.417,0.162,131.466,-30.775,21.637,0.153,5.4
,SPX 18E2745,May 2745 Calls,180402,16:00:00,2745,C,180518,0.154,10.36,9.4,10.5,-0.05,57,1125,15.271,0.208,209.005,-35.696,45.746,0.194,7.7
,SPX 18E2745D31,MayM 2745 Calls,180402,16:00:00,2745,C,180531,0.149,14.29,13.3,14.2,-0.044,10,275,19.261,0.219,267.915,-34.672,70.928,0.226,11.95
,SPX 18F2745,Jun 2745 Calls,180402,16:00:00,2745,C,180615,0.148,18.46,17.2,18.5,-0.038,30,1504,23.072,0.229,323.026,-34.114,99.531,0.25,16
,SPX 18F2745D29,JunQ 2745 Calls,180402,16:00:00,2745,C,180629,0.151,28.37,18.9,28,-0.156,12,7733,30.959,0.203,397.943,-34.913,145.399,0.271,34
,SPX 18G2745,Jul 2745 Calls,180402,16:00:00,2745,C,180720,0.149,35.6,29,30.7,-0.162,,,33.096,0.185,463.922,-33.577,195.662,0.293,-1
,SPX 18I2745,Sep 2745 Calls,,,2745,C,180921,,59.43,,,,,,42.38,0.158,638.729,-34.807,371.361,0.337,
,SPX 18I2745D28,SepQ 2745 Calls,180402,16:00:00,2745,C,180928,0.152,62.77,52.9,54.4,-0.145,,,42.894,0.152,658.458,-31.276,395.362,0.341,-1
,SPX 18L2745,Dec 2745 Calls,,,2745,C,181221,,92.96,,,,,,47.5,0.12,832.274,-32.137,645.578,0.375,
,SPX 18P2745D6,AprW1 2745 Puts,180402,16:00:00,2745,P,180406,,163.29,134.9,147.4,-0.136,,304,-98.418,0.055,11.761,-10.332,-37.032,0.996,-1
,SPX 18P2745D13,AprW2 2745 Puts,180402,16:00:00,2745,P,180413,,163.87,141.3,145.4,-0.125,,258,-95.136,0.134,40.294,-18.045,-86.821,0.957,-1
,SPX 18P2745,Apr 2745 Puts,180402,16:00:00,2745,P,180420,,165.41,143.1,147,-0.123,,274,-91.072,0.181,78.736,-27.688,-126.209,0.919,-1
,SPX 18P2745D27,AprW4 2745 Puts,180402,16:00:00,2745,P,180427,,166.55,139.4,152.4,-0.124,,163,-87.955,0.211,115.201,-25.392,-178.398,0.877,-1
,SPX 18P2745D30,AprM 2745 Puts,180402,16:00:00,2745,P,180430,,166.07,144.3,148.1,-0.12,,19,-87.731,0.228,118.506,-20.133,-199.603,0.863,-1
,SPX 18Q2745D4,MayW1 2745 Puts,180402,16:00:00,2745,P,180504,,176.21,146.4,149.6,-0.16,,27,-79.21,0.197,201.538,-53.31,-207.758,0.847,-1
,SPX 18Q2745,May 2745 Puts,180402,16:00:00,2745,P,180518,,171.47,152.5,155.7,-0.101,,95,-79.069,0.252,215.372,-26.272,-297.132,0.806,-1
,SPX 18Q2745D31,MayM 2745 Puts,180402,16:00:00,2745,P,180531,,175.83,156.7,159.7,-0.1,,18,-74.172,0.246,281.076,-26.623,-373.198,0.774,-1
,SPX 18R2745,Jun 2745 Puts,180402,16:00:00,2745,P,180615,,180.21,157.4,166.2,-0.102,,9,-69.596,0.239,339.546,-26.134,-446.165,0.75,-1
,SPX 18R2745D29,JunQ 2745 Puts,180402,16:00:00,2745,P,180629,,185.2,166.3,168.9,-0.095,,80,-65.832,0.224,397.217,-25.624,-520.963,0.729,-1
,SPX 18S2745,Jul 2745 Puts,180402,16:00:00,2745,P,180720,0.122,189.31,168.1,179.1,-0.083,,,-61.819,0.216,459.147,-10.734,-622.664,0.707,-1
,SPX 18U2745,Sep 2745 Puts,,,2745,P,180921,,201.39,,,,,,-50.837,0.186,625.752,-17.609,-925.086,0.663,
,SPX 18U2745D28,SepQ 2745 Puts,180402,16:00:00,2745,P,180928,0.142,202.59,194.7,197,-0.033,,,-48.715,0.183,644.111,-14.453,-962.464,0.659,-1
,SPX 18X2745,Dec 2745 Puts,,,2745,P,181221,,219.64,,,,,,-47.633,0.14,820.614,-13.996,-1323.415,0.625,
,SPX 18D2750D6,AprW1 2750 Calls,180402,16:00:00,2750,C,180406,,0.01,0.05,0.1,,252,11870,0.08,0.008,0.564,-0.536,0.018,0.003,0.1
,SPX 18D2750D13,AprW2 2750 Calls,180402,16:00:00,2750,C,180413,0.183,1.09,0.85,1.15,-0.083,234,16364,3.774,0.108,34.151,-23.59,2.706,0.039,1
,SPX 18D2750,Apr 2750 Calls,180402,16:00:00,2750,C,180420,0.179,2.78,2.3,2.9,-0.065,10781,50705,7.008,0.141,70.871,-33.797,7.813,0.075,2.55
,SPX 18D2750D27,AprW4 2750 Calls,180402,16:00:00,2750,C,180427,0.164,4.5,3.8,4.3,-0.1,202,1294,8.473,0.159,108.553,-32.877,15.473,0.116,4.1
,SPX 18D2750D30,AprM 2750 Calls,180402,16:00:00,2750,C,180430,0.16,4.93,4.3,4.7,-0.089,799,6280,9.277,0.164,119.673,-32.189,18.273,0.13,4.2
,SPX 18E2750D4,MayW1 2750 Calls,180402,16:00:00,2750,C,180504,0.151,4.68,4.5,4.8,-0.006,186,10416,8.681,0.151,124.723,-29.15,20.151,0.145,4.7
,SPX 18E2750,May 2750 Calls,180402,16:00:00,2750,C,180518,0.154,9.68,8.7,9.7,-0.05,1065,23886,14.317,0.198,201.532,-34.291,43.358,0.187,9.3
,SPX 18E2750D31,MayM 2750 Calls,180402,16:00:00,2750,C,180531,0.149,13.44,12.5,13.3,-0.042,5048,3731,18.25,0.211,259.894,-33.704,67.664,0.219,12.3
,SPX 18F2750,Jun 2750 Calls,180402,16:00:00,2750,C,180615,0.147,17.44,16.1,17.4,-0.039,1792,43832,22.01,0.223,314.786,-33.068,95.432,0.244,16.98
,SPX 18F2750D29,JunQ 2750 Calls,180402,16:00:00,2750,C,180629,0.148,26.99,21.2,22.6,-0.192,54,6461,30.006,0.202,390.487,-33.179,140.54,0.265,19.8
,SPX 18G2750,Jul 2750 Calls,180402,16:00:00,2750,C,180720,0.148,34.12,27.5,29.2,-0.174,4,1568,32.23,0.184,457.139,-32.478,190.191,0.287,24.7
,SPX 18I2750,Sep 2750 Calls,180402,16:00:00,2750,C,180921,0.151,57.56,47.8,50.3,-0.152,505,24855,41.637,0.158,633.46,-30.85,364.176,0.332,44.5
,SPX 18I2750D28,SepQ 2750 Calls,180402,16:00:00,2750,C,180928,0.153,60.88,51,52.5,-0.14,,1164,42.176,0.153,653.431,-31.058,388.083,0.337,63.9
,SPX 18L2750,Dec 2750 Calls,180402,16:00:00,2750,C,181221,0.166,90.9,86,87.5,-0.046,,177,46.936,0.12,828.85,-30.928,637.284,0.371,-1
,SPX 19A2750,Jan19 2750 Calls,180402,16:00:00,2750,C,190118,0.169,100.82,94.7,100.5,-0.032,,3332,47.852,0.112,879.949,-30.658,723.79,0.379,-1
,SPX 19C2750,Mar19 2750 Calls,180402,16:00:00,2750,C,190315,0.167,119.69,108.8,115.2,-0.064,,5083,49.369,0.099,973.006,-28.894,898.254,0.395,-1
,SPX 19F2750,Jun19 2750 Calls,180402,16:00:00,2750,C,190621,0.17,149.39,136.7,144.3,-0.06,,4215,51.57,0.084,1113.727,-27.27,1204.18,0.415,-1
,SPX 19L2750,Dec19 2750 Calls,180402,16:00:00,2750,C,191220,0.168,181.86,176.3,187.2,-0.001,,5574,58.077,0.074,1326.561,-24.537,1771.646,0.442,-1
,SPX 18P2750D6,AprW1 2750 Puts,180402,16:00:00,2750,P,180406,,168.22,139.9,152.3,-0.131,,4371,-98.661,0.048,10.178,-6.918,-37.183,0.997,-1
,SPX 18P2750D13,AprW2 2750 Puts,180402,16:00:00,2750,P,180413,,168.66,145.8,149.9,-0.123,,4983,-95.737,0.122,36.032,-14.484,-87.41,0.961,-1
,SPX 18P2750,Apr 2750 Puts,180402,16:00:00,2750,P,180420,,170.01,147.6,151.4,-0.121,,712,-91.898,0.17,72.79,-24.303,-127.322,0.925,-1
,SPX 18P2750D27,AprW4 2750 Puts,180402,16:00:00,2750,P,180427,,171.01,148.4,152.2,-0.121,,81,-88.922,0.201,107.827,-22.625,-180.179,0.884,-1
,SPX 18P2750D30,AprM 2750 Puts,180402,16:00:00,2750,P,180430,,170.52,148.7,152.5,-0.117,,4827,-88.776,0.217,110.33,-17.528,-201.644,0.87,-1
,SPX 18Q2750D4,MayW1 2750 Puts,180402,16:00:00,2750,P,180504,,180.28,150.7,153.9,-0.155,,100,-80.125,0.193,195.515,-51.029,-210.05,0.855,-1
,SPX 18Q2750,May 2750 Puts,180402,16:00:00,2750,P,180518,,175.53,156.3,159.6,-0.1,,290,-80.241,0.247,206.402,-24.276,-300.685,0.813,-1
,SPX 18Q2750D31,MayM 2750 Puts,180402,16:00:00,2750,P,180531,,179.67,160.3,163.3,-0.099,,1859,-75.324,0.244,272.256,-25.03,-377.783,0.781,-1
,SPX 18R2750,Jun 2750 Puts,180402,16:00:00,2750,P,180615,,183.83,161,169.3,-0.104,3,377,-70.716,0.238,330.964,-24.788,-451.723,0.756,156.85
,SPX 18R2750D29,JunQ 2750 Puts,180402,16:00:00,2750,P,180629,,188.66,169.8,172.5,-0.093,,2304,-66.887,0.225,389.198,-24.503,-527.366,0.735,-1
,SPX 18S2750,Jul 2750 Puts,180402,16:00:00,2750,P,180720,0.114,192.59,171.2,179,-0.091,,,-62.837,0.218,451.292,-7.601,-630.295,0.713,-1
,SPX 18U2750,Sep 2750 Puts,180402,16:00:00,2750,P,180921,0.14,204.17,195.8,198.1,-0.035,,200,-51.719,0.19,618.79,-13.877,-936.051,0.668,-1
,SPX 18U2750D28,SepQ 2750 Puts,180402,16:00:00,2750,P,180928,0.14,205.27,197.5,199.9,-0.032,,1612,-49.587,0.188,637.159,-13.758,-973.925,0.663,-1
,SPX 18X2750,Dec 2750 Puts,180402,16:00:00,2750,P,181221,0.154,222.29,221,223.3,-0.001,,539,-48.295,0.142,815.973,-13.619,-1336.793,0.629,-1
,SPX 19M2750,Jan19 2750 Puts,180402,16:00:00,2750,P,190118,0.153,224.5,220.5,229.1,0.001,,2952,-45.966,0.135,865.249,-12.296,-1459.953,0.621,-1
,SPX 19O2750,Mar19 2750 Puts,180402,16:00:00,2750,P,190315,0.16,239.42,234.6,243.7,-0.001,,6563,-44.02,0.113,964.941,-11.737,-1680.028,0.605,-1
,SPX 19R2750,Jun19 2750 Puts,180402,16:00:00,2750,P,190621,0.167,276.71,254.8,263.7,-0.063,,3228,-48.603,0.081,1115.008,-10.409,-2049.583,0.585,-1
,SPX 19X2750,Dec19 2750 Puts,180402,16:00:00,2750,P,191220,0.177,299.41,283.8,296,-0.032,,4681,-46.095,0.065,1328.087,-8.14,-2747.697,0.558,-1
,SPX 18D2755D6,AprW1 2755 Calls,180402,16:00:00,2755,C,180406,,0,0.05,0.25,,52,2086,0.048,0.005,0.346,-0.308,0.011,0.002,0.13
,SPX 18D2755D13,AprW2 2755 Calls,180402,16:00:00,2755,C,180413,0.184,0.92,0.75,1,-0.043,3839,4834,3.292,0.097,30.429,-21.3,2.353,0.035,0.95
,SPX 18D2755,Apr 2755 Calls,180402,16:00:00,2755,C,180420,0.178,2.47,2,2.5,-0.093,72,2378,6.366,0.132,65.636,-30.401,7.083,0.069,2.03
,SPX 18D2755D27,AprW4 2755 Calls,180402,16:00:00,2755,C,180427,0.164,4.13,3.4,3.9,-0.119,9,279,7.759,0.146,102.783,-30.686,14.387,0.11,3.35
,SPX 18D2755D30,AprM 2755 Calls,180402,16:00:00,2755,C,180430,0.16,4.52,3.9,4.3,-0.071,10,59,8.534,0.153,113.419,-30.657,17.002,0.123,6.3
,SPX 18E2755D4,MayW1 2755 Calls,180402,16:00:00,2755,C,180504,0.153,4.29,4.1,4.4,0.049,,158,7.995,0.141,118.205,-28.418,18.755,0.138,9.6
,SPX 18E2755,May 2755 Calls,180402,16:00:00,2755,C,180518,0.153,9.05,8.1,9.1,-0.055,9,1217,13.409,0.189,194.164,-32.921,41.075,0.18,7.45
,SPX 18E2755D31,MayM 2755 Calls,180402,16:00:00,2755,C,180531,0.148,12.63,11.6,12.4,-0.055,1,26,17.276,0.204,251.885,-32.07,64.507,0.212,10.65
,SPX 18F2755,Jun 2755 Calls,180402,16:00:00,2755,C,180615,0.148,16.46,15.1,16.3,-0.016,,13438,20.977,0.217,306.485,-32.443,91.436,0.237,26
,SPX 18F2755D29,JunQ 2755 Calls,180402,16:00:00,2755,C,180629,0.149,25.65,16.1,25.5,-0.177,11,67,29.059,0.201,382.837,-32.739,135.729,0.259,27.2
,SPX 18G2755,Jul 2755 Calls,180402,16:00:00,2755,C,180720,0.148,32.69,26.1,27.7,-0.164,,600,31.369,0.183,450.167,-32.202,184.761,0.281,36.15
,SPX 18I2755,Sep 2755 Calls,,,2755,C,180921,,55.73,,,,,,40.893,0.159,627.984,-33.868,356.99,0.327,
,SPX 18I2755D28,SepQ 2755 Calls,180402,16:00:00,2755,C,180928,0.151,59.03,49.1,50.6,-0.156,,,41.457,0.154,648.206,-30.219,380.8,0.332,-1
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,88.88,,,,,,46.37,0.121,825.267,-31.613,628.971,0.367,
,SPX 18P2755D6,AprW1 2755 Puts,180402,16:00:00,2755,P,180406,,173.17,144.8,157.3,-0.128,,1558,-98.87,0.041,8.771,-3.932,-37.323,0.998,-1
,SPX 18P2755D13,AprW2 2755 Puts,180402,16:00:00,2755,P,180413,,173.47,150.8,155,-0.119,,506,-96.282,0.11,32.06,-11.207,-87.956,0.965,-1
,SPX 18P2755,Apr 2755 Puts,180402,16:00:00,2755,P,180420,,174.66,152.2,156.2,-0.117,,192,-92.672,0.159,67.054,-21.074,-128.376,0.931,-1
,SPX 18P2755D27,AprW4 2755 Puts,180402,16:00:00,2755,P,180427,,175.52,152.9,156.8,-0.118,,155,-89.842,0.191,100.602,-19.947,-181.883,0.89,-1
,SPX 18P2755D30,AprM 2755 Puts,180402,16:00:00,2755,P,180430,,175.03,153.5,157.3,-0.112,,50,-89.769,0.206,102.324,-15.015,-203.592,0.877,-1
,SPX 18Q2755D4,MayW1 2755 Puts,180402,16:00:00,2755,P,180504,,184.39,155.3,158.8,-0.148,,294,-81.02,0.189,189.446,-48.749,-212.296,0.862,-1
,SPX 18Q2755,May 2755 Puts,180402,16:00:00,2755,P,180518,,179.65,156.9,168.3,-0.095,,54,-81.389,0.242,197.357,-22.297,-304.154,0.82,-1
,SPX 18Q2755D31,MayM 2755 Puts,180402,16:00:00,2755,P,180531,,183.56,163.9,167.1,-0.098,,28,-76.464,0.242,263.272,-23.435,-382.299,0.788,-1
,SPX 18R2755,Jun 2755 Puts,180402,16:00:00,2755,P,180615,,187.51,166.8,172.8,-0.094,,32,-71.832,0.238,322.148,-23.432,-457.231,0.763,-1
,SPX 18R2755D29,JunQ 2755 Puts,180402,16:00:00,2755,P,180629,,192.17,173.6,176.4,-0.089,,60,-67.942,0.225,380.919,-23.37,-533.737,0.741,-1
,SPX 18S2755,Jul 2755 Puts,180402,16:00:00,2755,P,180720,0.117,195.91,178.9,181.6,-0.08,,,-63.862,0.219,443.139,-7.94,-637.917,0.719,-1
,SPX 18U2755,Sep 2755 Puts,,,2755,P,180921,,206.99,,,,,,-52.617,0.194,611.472,-16.252,-947.088,0.673,
