Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1250,Oct 1250 Puts,110719,16:00:00,1250,P,111021,0.208,25.67,24,27.2,0.002,7,13241,-18.76,0.17,226.152,-25.036,-101.968,0.25,28
,SPX 11W1250,Nov 1250 Puts,110719,16:00:00,1250,P,111118,0.209,33.74,31.4,34.7,-0.02,,2,-20.747,0.156,267.638,-22.855,-145.845,0.281,-1
,SPX 11X1250,Dec 1250 Puts,110719,16:00:00,1250,P,111216,0.213,40.65,39.4,42.1,0.004,1291,62519,-21.937,0.152,303.004,-21.434,-190.664,0.303,42
,SPX 12O1250,Mar12 1250 Puts,110719,16:00:00,1250,P,120316,0.219,61.28,59.7,63.4,0.007,400,13084,-24.421,0.131,396.3,-17.632,-345.294,0.349,64.7
,SPX 11G1255D22,JulW4 1255 Calls,110719,16:00:00,1255,C,110722,,72.92,71.7,73.7,-0.003,,,98.161,0.052,17.923,-71.819,12.766,0.999,-1
,SPX 11H1255,Aug 1255 Calls,110719,16:00:00,1255,C,110819,,77.77,76.5,80.5,0.009,,31,87.276,0.219,100.477,-33.358,85.948,0.873,-1
,SPX 11I1255,Sep 1255 Calls,110719,16:00:00,1255,C,110916,,84.09,83.8,87.1,0.016,,2751,82.275,0.216,166.085,-27.988,148.632,0.791,-1
,SPX 11J1255,Oct 1255 Calls,110719,16:00:00,1255,C,111021,0.207,90.57,91.7,95.3,0.032,,,78.716,0.203,226.843,-25.425,220.803,0.734,-1
,SPX 11S1255D22,JulW4 1255 Puts,110719,16:00:00,1255,P,110722,0.282,0.46,0.4,0.5,-0.022,218,1493,-1.24,0.046,9.467,-27.166,-0.439,0.001,0.5
,SPX 11T1255,Aug 1255 Puts,110719,16:00:00,1255,P,110819,0.213,8.4,7.6,9.3,0.006,63,6753,-11.29,0.189,102.366,-35.32,-21.22,0.127,8.5
,SPX 11U1255,Sep 1255 Puts,110719,16:00:00,1255,P,110916,0.206,17.04,15.1,18.7,-0.008,,3253,-16.347,0.192,168.747,-29.519,-55.863,0.209,-1
,SPX 11V1255,Oct 1255 Puts,110719,16:00:00,1255,P,111021,0.207,26.79,25.4,28.3,0.008,150,2,-19.684,0.179,230.412,-25.399,-106.098,0.266,30
,SPX 11G1260D22,JulW4 1260 Calls,110719,16:00:00,1260,C,110722,,68.03,67,68.8,-0.003,10,21,97.861,0.063,19.304,-75.082,12.722,0.999,66.6
,SPX 11H1260,Aug 1260 Calls,110719,16:00:00,1260,C,110819,,73.5,72.5,76.5,0.008,34,262,86.066,0.24,105.57,-34.644,84.656,0.855,65.6
,SPX 11I1260,Sep 1260 Calls,110719,16:00:00,1260,C,110916,,80.1,79.7,82.9,0.015,,21136,81.099,0.23,171.049,-28.535,146.333,0.773,-1
,SPX 11J1260,Oct 1260 Calls,110719,16:00:00,1260,C,111021,0.204,86.8,87.9,91.4,0.033,,,77.619,0.213,231.496,-25.532,217.523,0.718,-1
,SPX 11S1260D22,JulW4 1260 Puts,110719,16:00:00,1260,P,110722,0.275,0.53,0.5,0.6,0.038,923,1756,-1.517,0.059,10.822,-31.894,-0.516,0.001,0.6
,SPX 11T1260,Aug 1260 Puts,110719,16:00:00,1260,P,110819,0.209,9.06,8.3,9.7,-0.006,2595,37297,-12.335,0.208,107.029,-36.044,-22.821,0.145,9.3
,SPX 11U1260,Sep 1260 Puts,110719,16:00:00,1260,P,110916,0.204,18,16.1,19.7,-0.004,43,26497,-17.392,0.205,173.302,-30.043,-58.806,0.227,18.4
,SPX 11V1260,Oct 1260 Puts,110719,16:00:00,1260,P,111021,0.205,27.96,26.5,29.5,0.007,1,,-20.651,0.188,234.559,-25.586,-110.377,0.282,31.3
,SPX 11G1265D22,JulW4 1265 Calls,110719,16:00:00,1265,C,110722,,63.15,62.1,63.9,-0.002,,2,97.495,0.077,20.856,-78.66,12.662,0.997,-1
,SPX 11H1265,Aug 1265 Calls,110719,16:00:00,1265,C,110819,,69.3,68.2,71.4,0.007,,1089,84.749,0.262,110.694,-35.9,83.238,0.835,-1
,SPX 11I1265,Sep 1265 Calls,110719,16:00:00,1265,C,110916,0.202,76.18,75.7,79.1,0.016,,30651,79.854,0.244,175.91,-30.438,143.886,0.754,-1
,SPX 11J1265,Oct 1265 Calls,110719,16:00:00,1265,C,111021,0.202,83.09,84,87.8,0.034,,,76.475,0.223,235.987,-25.767,214.084,0.702,-1
,SPX 11S1265D22,JulW4 1265 Puts,110719,16:00:00,1265,P,110722,0.266,0.62,0.6,0.7,0.048,177,617,-1.868,0.075,12.413,-36.238,-0.611,0.003,0.65
,SPX 11T1265,Aug 1265 Puts,110719,16:00:00,1265,P,110819,0.206,9.77,9,10.6,0.004,491,2419,-13.481,0.228,111.753,-37.32,-24.545,0.165,10
,SPX 11U1265,Sep 1265 Puts,110719,16:00:00,1265,P,110916,0.202,19.01,17.1,20.7,0.002,1,31570,-18.503,0.218,177.778,-30.532,-61.892,0.246,21.85
,SPX 11V1265,Oct 1265 Puts,110719,16:00:00,1265,P,111021,0.202,29.19,27.5,30.8,0.004,1,6,-21.662,0.197,238.573,-25.674,-114.806,0.298,32.7
,SPX 11G1270D22,JulW4 1270 Calls,110719,16:00:00,1270,C,110722,,58.3,57.2,59,-0.004,3,28,97.046,0.095,22.605,-82.577,12.581,0.995,57.75
,SPX 11H1270,Aug 1270 Calls,110719,16:00:00,1270,C,110819,,65.16,63.9,67.9,0.011,1,7602,83.319,0.285,115.809,-37.111,81.687,0.814,65.85
,SPX 11I1270,Sep 1270 Calls,110719,16:00:00,1270,C,110916,0.199,72.33,71.8,75,0.015,,29888,78.539,0.259,180.636,-30.702,141.288,0.735,-1
,SPX 11J1270,Oct 1270 Calls,110719,16:00:00,1270,C,111021,0.2,79.43,80.3,84,0.034,,,75.282,0.233,240.292,-25.903,210.485,0.685,-1
,SPX 11S1270D22,JulW4 1270 Puts,110719,16:00:00,1270,P,110722,0.255,0.74,0.7,0.8,0.014,492,2149,-2.317,0.097,14.284,-40.289,-0.727,0.005,0.8
,SPX 11T1270,Aug 1270 Puts,110719,16:00:00,1270,P,110819,0.202,10.55,9.8,11.3,0.001,5548,22233,-14.735,0.251,116.506,-38.118,-26.4,0.186,10.75
,SPX 11U1270,Sep 1270 Puts,110719,16:00:00,1270,P,110916,0.199,20.09,18.1,21.8,0,280,32495,-19.683,0.233,182.147,-30.882,-65.128,0.265,22.9
,SPX 11V1270,Oct 1270 Puts,110719,16:00:00,1270,P,111021,0.199,30.47,29,32,0.002,12,3819,-22.72,0.207,242.433,-25.737,-119.389,0.315,31
,SPX 11G1275D22,JulW4 1275 Calls,110719,16:00:00,1275,C,110722,,53.48,52.3,53.8,-0.016,7,10,96.491,0.119,24.578,-86.854,12.476,0.99,44.5
,SPX 11H1275,Aug 1275 Calls,110719,16:00:00,1275,C,110819,,61.11,59.9,63.7,0.01,671,50512,81.771,0.31,120.869,-38.264,79.999,0.791,60.15
,SPX 11I1275,Sep 1275 Calls,110719,16:00:00,1275,C,110916,0.195,68.55,67.9,71.1,0.011,80,118600,77.15,0.274,185.19,-30.733,138.535,0.715,65
,SPX 11J1275,Oct 1275 Calls,110719,16:00:00,1275,C,111021,0.198,75.85,76.6,80.4,0.035,,2710,74.041,0.243,244.383,-26.011,206.726,0.668,-1
,SPX 11K1275,Nov 1275 Calls,110719,16:00:00,1275,C,111118,0.2,80.75,83.3,86.9,0.054,,,72.321,0.226,283.201,-23.586,258.979,0.644,-1
,SPX 11L1275,Dec 1275 Calls,110719,16:00:00,1275,C,111216,0.201,85.82,88.9,92.8,0.059,,34249,72.185,0.205,317.59,-21.68,308.964,0.627,-1
,SPX 12C1275,Mar12 1275 Calls,110719,16:00:00,1275,C,120316,0.203,97.23,104.5,109,0.098,,5364,68.012,0.18,408.246,-17.805,468.324,0.594,-1
,SPX 11S1275D22,JulW4 1275 Puts,110719,16:00:00,1275,P,110722,0.243,0.87,0.8,0.9,-0.023,469,1068,-2.895,0.126,16.482,-43.905,-0.872,0.01,0.95
,SPX 11T1275,Aug 1275 Puts,110719,16:00:00,1275,P,110819,0.198,11.39,11,11.8,0.001,3697,80571,-16.106,0.276,121.25,-39.005,-28.394,0.209,11.5
,SPX 11U1275,Sep 1275 Puts,110719,16:00:00,1275,P,110916,0.195,21.23,19.1,22.6,-0.016,1376,82329,-20.936,0.248,186.378,-30.803,-68.517,0.285,21.5
,SPX 11V1275,Oct 1275 Puts,110719,16:00:00,1275,P,111021,0.198,31.8,30.2,33.4,0.006,900,12373,-23.826,0.217,246.116,-25.922,-124.129,0.332,35.5
,SPX 11W1275,Nov 1275 Puts,110719,16:00:00,1275,P,111118,0.202,40.49,39,41.6,-0.005,,,-25.287,0.191,285.62,-23.552,-172.239,0.356,-1
,SPX 11X1275,Dec 1275 Puts,110719,16:00:00,1275,P,111216,0.204,47.85,46.1,48.7,-0.005,433,51603,-26.31,0.182,319.768,-21.559,-221.006,0.373,52.2
,SPX 12O1275,Mar12 1275 Puts,110719,16:00:00,1275,P,120316,0.212,69.46,67.8,71.4,0.002,,14377,-28.104,0.15,410.464,-17.591,-386.304,0.406,-1
,SPX 11G1280D22,JulW4 1280 Calls,110719,16:00:00,1280,C,110722,,48.68,47.6,49.4,-0.004,,10,95.797,0.15,26.804,-91.496,12.341,0.982,-1
,SPX 11H1280,Aug 1280 Calls,110719,16:00:00,1280,C,110819,,57.13,55.9,59.6,0.007,21,2802,80.096,0.336,125.822,-39.342,78.168,0.766,53.6
,SPX 11I1280,Sep 1280 Calls,110719,16:00:00,1280,C,110916,0.194,64.84,64.1,67.6,0.014,2110,21891,75.686,0.29,189.535,-31.299,135.627,0.694,64
,SPX 11J1280,Oct 1280 Calls,110719,16:00:00,1280,C,111021,0.197,72.33,73.2,77.2,0.04,,421,72.75,0.254,248.235,-26.238,202.807,0.65,-1
,SPX 11S1280D22,JulW4 1280 Puts,110719,16:00:00,1280,P,110722,0.236,1.05,1,1.15,0.029,1106,6217,-3.644,0.164,19.058,-52.093,-1.052,0.018,1.15
,SPX 11T1280,Aug 1280 Puts,110719,16:00:00,1280,P,110819,0.193,12.31,11.1,13.1,-0.016,2295,24343,-17.606,0.302,125.94,-39.402,-30.535,0.234,12.3
,SPX 11U1280,Sep 1280 Puts,110719,16:00:00,1280,P,110916,0.194,22.43,20.5,24.4,0.002,14503,23837,-22.264,0.264,190.438,-31.451,-72.063,0.306,23
,SPX 11V1280,Oct 1280 Puts,110719,16:00:00,1280,P,111021,0.195,33.2,31.6,34.7,-0.002,,900,-24.982,0.228,249.6,-25.931,-129.026,0.35,-1
,SPX 11G1285D22,JulW4 1285 Calls,110719,16:00:00,1285,C,110722,,43.93,42.7,44.6,-0.006,,10,94.924,0.19,29.314,-96.494,12.169,0.969,-1
,SPX 11H1285,Aug 1285 Calls,110719,16:00:00,1285,C,110819,0.193,53.25,52,55.6,0.003,5,7659,78.29,0.363,130.606,-40.741,76.19,0.74,46
,SPX 11I1285,Sep 1285 Calls,110719,16:00:00,1285,C,110916,0.19,61.21,60.4,63.9,0.01,126,31144,74.145,0.306,193.632,-31.238,132.563,0.673,55
,SPX 11J1285,Oct 1285 Calls,110719,16:00:00,1285,C,111021,0.193,68.87,69.6,73,0.035,,,71.409,0.265,251.82,-26.068,198.729,0.633,-1
,SPX 11L1285,Dec 1285 Calls,110719,16:00:00,1285,C,111216,0.198,79.1,82.2,86.2,0.064,,1733,69.981,0.22,323.931,-21.674,298.742,0.599,-1
,SPX 11S1285D22,JulW4 1285 Puts,110719,16:00:00,1285,P,110722,0.224,1.26,1.1,1.35,-0.024,629,917,-4.621,0.216,22.066,-56.664,-1.277,0.031,1.4
,SPX 11T1285,Aug 1285 Puts,110719,16:00:00,1285,P,110819,0.193,13.32,13,14.2,0.021,572,3401,-19.242,0.331,130.523,-41.108,-32.829,0.26,13.65
,SPX 11U1285,Sep 1285 Puts,110719,16:00:00,1285,P,110916,0.191,23.71,21.6,25.6,-0.001,153,26421,-23.672,0.281,194.288,-31.66,-75.77,0.327,25.5
,SPX 11V1285,Oct 1285 Puts,110719,16:00:00,1285,P,111021,0.193,34.65,33,36.3,0,,,-26.188,0.239,252.857,-25.981,-134.083,0.367,-1
,SPX 11X1285,Dec 1285 Puts,110719,16:00:00,1285,P,111216,0.201,51.06,49.7,52.5,0.001,,1485,-28.262,0.195,325.232,-21.602,-234.172,0.401,-1
,SPX 11G1290D22,JulW4 1290 Calls,110719,16:00:00,1290,C,110722,,39.23,38.1,39.9,-0.011,3,8,93.814,0.244,32.133,-101.8,11.949,0.949,35
,SPX 11H1290,Aug 1290 Calls,110719,16:00:00,1290,C,110819,0.19,49.47,47.9,51.2,0.001,42,4571,76.347,0.391,135.158,-41.338,74.063,0.713,48.8
,SPX 11I1290,Sep 1290 Calls,110719,16:00:00,1290,C,110916,0.186,57.66,56.7,60,0.006,60,19882,72.525,0.323,197.439,-31.22,129.342,0.652,51
,SPX 11J1290,Oct 1290 Calls,110719,16:00:00,1290,C,111021,0.192,65.49,66.2,70.2,0.041,,,70.018,0.275,255.109,-26.302,194.493,0.615,-1
,SPX 11S1290D22,JulW4 1290 Puts,110719,16:00:00,1290,P,110722,0.215,1.54,1.4,1.65,-0.006,525,2387,-5.902,0.285,25.55,-65.143,-1.56,0.051,1.65
,SPX 11T1290,Aug 1290 Puts,110719,16:00:00,1290,P,110819,0.188,14.41,13.5,15.3,0.001,1939,17508,-21.026,0.362,134.936,-41.185,-35.285,0.287,15
,SPX 11U1290,Sep 1290 Puts,110719,16:00:00,1290,P,110916,0.189,25.06,22.9,26.9,0.003,101,23483,-25.162,0.298,197.89,-31.905,-79.641,0.348,29.7
,SPX 11V1290,Oct 1290 Puts,110719,16:00:00,1290,P,111021,0.19,36.17,34.4,37.8,-0.002,,1400,-27.447,0.25,255.863,-25.927,-139.301,0.385,-1
,SPX 11G1295D22,JulW4 1295 Calls,110719,16:00:00,1295,C,110722,,34.59,33.4,35.3,-0.007,4,62,92.388,0.316,35.277,-107.315,11.67,0.92,34.1
,SPX 11H1295,Aug 1295 Calls,110719,16:00:00,1295,C,110819,0.186,45.78,44.1,47.3,-0.002,,846,74.262,0.421,139.406,-41.813,71.786,0.685,-1
,SPX 11I1295,Sep 1295 Calls,110719,16:00:00,1295,C,110916,0.185,54.2,53.1,56.5,0.009,10,11976,70.826,0.339,200.911,-31.609,125.965,0.629,52.05
,SPX 11J1295,Oct 1295 Calls,110719,16:00:00,1295,C,111021,0.19,62.18,62.8,66.7,0.041,,,68.576,0.286,258.074,-26.284,190.101,0.597,-1
,SPX 11S1295D22,JulW4 1295 Puts,110719,16:00:00,1295,P,110722,0.207,1.89,1.8,2,0.011,1283,524,-7.632,0.395,29.541,-74.504,-1.917,0.08,2.05
,SPX 11T1295,Aug 1295 Puts,110719,16:00:00,1295,P,110819,0.184,15.59,14.1,16.6,-0.003,49,4900,-22.967,0.395,139.109,-41.56,-37.909,0.315,19.35
,SPX 11U1295,Sep 1295 Puts,110719,16:00:00,1295,P,110916,0.186,26.49,24.5,28.5,0,,12023,-26.738,0.316,201.199,-31.9,-83.678,0.371,-1
,SPX 11V1295,Oct 1295 Puts,110719,16:00:00,1295,P,111021,0.188,37.76,35.7,39.4,-0.006,,,-28.758,0.261,258.59,-25.838,-144.681,0.403,-1
,SPX 11G1300D22,JulW4 1300 Calls,110719,16:00:00,1300,C,110722,,30.04,29.2,30.4,-0.009,56,1233,90.54,0.412,38.741,-112.846,11.316,0.881,29.2
,SPX 11H1300,Aug 1300 Calls,110719,16:00:00,1300,C,110819,0.179,42.21,40.8,42.5,-0.014,4741,103004,72.032,0.451,143.272,-41.36,69.357,0.655,40.7
,SPX 11I1300,Sep 1300 Calls,110719,16:00:00,1300,C,110916,0.183,50.83,49.6,53,0.009,1193,194682,69.047,0.357,204.005,-31.649,122.435,0.607,50.6
,SPX 11J1300,Oct 1300 Calls,110719,16:00:00,1300,C,111021,0.188,58.94,59.4,63.4,0.041,2750,12524,67.084,0.297,260.685,-26.23,185.556,0.579,61
,SPX 11K1300,Nov 1300 Calls,110719,16:00:00,1300,C,111118,0.19,64.32,66.5,70,0.056,5,5,65.967,0.268,298.21,-23.362,234.488,0.565,61.4
,SPX 11L1300,Dec 1300 Calls,110719,16:00:00,1300,C,111216,0.193,69.45,72.5,76.4,0.071,2800,99549,66.424,0.242,331.381,-21.561,282.179,0.555,72.9
,SPX 12C1300,Mar12 1300 Calls,110719,16:00:00,1300,C,120316,0.195,82.07,89.1,92.5,0.102,500,32714,63.111,0.2,420.466,-17.51,433.566,0.536,83.8
,SPX 11S1300D22,JulW4 1300 Puts,110719,16:00:00,1300,P,110722,0.196,2.35,2.25,2.35,-0.017,4703,9708,-9.969,0.526,34.042,-82.381,-2.369,0.119,2.6
,SPX 11T1300,Aug 1300 Puts,110719,16:00:00,1300,P,110819,0.18,16.88,16,17.4,-0.01,20563,115470,-25.075,0.43,142.96,-41.797,-40.706,0.345,17
,SPX 11U1300,Sep 1300 Puts,110719,16:00:00,1300,P,110916,0.183,28.01,26,30,0,8598,194523,-28.403,0.335,204.17,-31.921,-87.882,0.393,28.1
,SPX 11V1300,Oct 1300 Puts,110719,16:00:00,1300,P,111021,0.186,39.41,37.4,41.2,-0.001,2750,14605,-30.125,0.273,261.009,-25.928,-150.222,0.421,40.65
,SPX 11W1300,Nov 1300 Puts,110719,16:00:00,1300,P,111118,0.192,48.55,46.3,49.7,-0.007,7,5,-30.732,0.233,298.645,-23.378,-202.362,0.435,52.7
,SPX 11X1300,Dec 1300 Puts,110719,16:00:00,1300,P,111216,0.194,56.27,54.1,57.9,-0.005,2571,92996,-31.419,0.215,331.732,-21.337,-255.03,0.445,56.3
,SPX 12O1300,Mar12 1300 Puts,110719,16:00:00,1300,P,120316,0.204,78.65,76.9,80.4,0,950,52846,-32.208,0.17,420.482,-17.34,-430.73,0.464,79
,SPX 11G1305D22,JulW4 1305 Calls,110719,16:00:00,1305,C,110722,,25.59,24.7,26.2,-0.008,26,229,88.122,0.543,42.476,-118.062,10.867,0.831,24
,SPX 11H1305,Aug 1305 Calls,110719,16:00:00,1305,C,110819,0.181,38.76,37.2,40.6,-0.001,15,1160,69.654,0.482,146.676,-42.969,66.778,0.625,35.6
,SPX 11I1305,Sep 1305 Calls,110719,16:00:00,1305,C,110916,0.18,47.54,46.2,49.5,0.007,76,17212,67.187,0.374,206.673,-31.616,118.753,0.584,48
,SPX 11J1305,Oct 1305 Calls,110719,16:00:00,1305,C,111021,0.186,55.79,56.2,60.1,0.042,,,65.542,0.308,262.914,-26.138,180.861,0.561,-1
,SPX 11L1305,Dec 1305 Calls,110719,16:00:00,1305,C,111216,0.191,66.36,69.3,73.1,0.073,,,65.171,0.25,333.239,-21.448,276.339,0.541,-1
,SPX 11S1305D22,JulW4 1305 Puts,110719,16:00:00,1305,P,110722,0.188,2.94,2.8,3.1,0.007,651,3079,-13.065,0.698,38.962,-93.22,-2.94,0.169,3.2
,SPX 11T1305,Aug 1305 Puts,110719,16:00:00,1305,P,110819,0.178,18.28,17.3,19.3,0.003,791,2917,-27.36,0.467,146.401,-42.393,-43.679,0.375,19.1
,SPX 11U1305,Sep 1305 Puts,110719,16:00:00,1305,P,110916,0.18,29.61,27.6,31.5,-0.003,57,16782,-30.159,0.355,206.754,-31.778,-92.256,0.416,29
,SPX 11V1305,Oct 1305 Puts,110719,16:00:00,1305,P,111021,0.183,41.13,39.2,42.6,-0.006,,126,-31.547,0.285,263.09,-25.692,-155.925,0.439,-1
,SPX 11X1305,Dec 1305 Puts,110719,16:00:00,1305,P,111216,0.193,58.12,55.9,59.7,-0.006,,10,-32.535,0.222,333.383,-21.247,-262.275,0.459,-1
,SPX 11G1310D22,JulW4 1310 Calls,110719,16:00:00,1310,C,110722,,21.3,20.6,22,-0.002,215,1284,84.094,0.951,46.387,-122.723,10.295,0.768,20.2
,SPX 11H1310,Aug 1310 Calls,110719,16:00:00,1310,C,110819,0.175,35.43,33.8,36,-0.016,741,9773,67.128,0.514,149.532,-42.188,64.053,0.594,34.15
,SPX 11I1310,Sep 1310 Calls,110719,16:00:00,1310,C,110916,0.174,44.36,42.4,45,-0.015,5966,20933,65.247,0.391,208.87,-30.78,114.924,0.561,43.4
,SPX 11J1310,Oct 1310 Calls,110719,16:00:00,1310,C,111021,0.183,52.71,53,56.5,0.038,122,122,63.949,0.319,264.731,-25.864,176.021,0.542,53.8
,SPX 11L1310,Dec 1310 Calls,110719,16:00:00,1310,C,111216,0.188,63.34,66.3,70,0.071,86,68,63.886,0.256,334.752,-21.259,270.345,0.526,61.2
,SPX 11S1310D22,JulW4 1310 Puts,110719,16:00:00,1310,P,110722,0.179,3.71,3.5,3.9,0,1282,3235,-17.14,0.917,44.075,-101.859,-3.657,0.232,3.9
,SPX 11T1310,Aug 1310 Puts,110719,16:00:00,1310,P,110819,0.174,19.8,18.7,20.9,0.001,165,7666,-29.829,0.506,149.331,-42.283,-46.831,0.406,20.2
,SPX 11U1310,Sep 1310 Puts,110719,16:00:00,1310,P,110916,0.178,31.3,29.3,33.2,0,5825,51368,-32.009,0.375,208.9,-31.739,-96.798,0.439,32
,SPX 11V1310,Oct 1310 Puts,110719,16:00:00,1310,P,111021,0.182,42.93,41,44.6,-0.003,,422,-33.026,0.298,264.803,-25.63,-161.789,0.458,-1
,SPX 11X1310,Dec 1310 Puts,110719,16:00:00,1310,P,111216,0.191,60.03,57.8,61.7,-0.005,,68,-33.68,0.23,334.75,-21.138,-269.663,0.474,-1
,SPX 11G1315D22,JulW4 1315 Calls,110719,16:00:00,1315,C,110722,0.191,17.26,16.5,18,-0.001,325,3198,78.6,1.231,50.226,-126.142,9.562,0.695,16.95
,SPX 11H1315,Aug 1315 Calls,110719,16:00:00,1315,C,110819,0.174,32.23,30.5,33.5,-0.01,266,7802,64.454,0.545,151.754,-42.735,61.186,0.563,30.2
,SPX 11I1315,Sep 1315 Calls,110719,16:00:00,1315,C,110916,0.174,41.28,39.4,43,-0.004,11912,30170,63.228,0.408,210.55,-31.041,110.954,0.538,39
,SPX 11J1315,Oct 1315 Calls,110719,16:00:00,1315,C,111021,0.18,49.71,49.9,53.3,0.032,25,,62.309,0.329,266.108,-25.549,171.041,0.524,45.6
,SPX 11L1315,Dec 1315 Calls,110719,16:00:00,1315,C,111216,0.187,60.38,63.2,66.9,0.077,,,62.569,0.264,335.899,-21.217,264.216,0.512,-1
,SPX 11S1315D22,JulW4 1315 Puts,110719,16:00:00,1315,P,110722,0.169,4.72,4.5,4.9,-0.002,1012,338,-22.442,1.189,48.969,-108.962,-4.545,0.305,5
,SPX 11T1315,Aug 1315 Puts,110719,16:00:00,1315,P,110819,0.172,21.45,20.9,22.6,0.014,1495,8218,-32.489,0.547,151.644,-42.602,-50.163,0.437,21.6
,SPX 11U1315,Sep 1315 Puts,110719,16:00:00,1315,P,110916,0.172,33.09,30.7,34.3,-0.018,11747,31008,-33.954,0.395,210.556,-30.983,-101.506,0.462,32.6
,SPX 11V1315,Oct 1315 Puts,110719,16:00:00,1315,P,111021,0.181,44.81,42.9,46.4,0.002,5,208,-34.561,0.309,266.118,-25.596,-167.811,0.476,49.6
,SPX 11X1315,Dec 1315 Puts,110719,16:00:00,1315,P,111216,0.191,61.99,60.5,64.1,0.005,,,-34.857,0.236,335.815,-21.231,-277.18,0.488,-1
,SPX 11G1320D22,JulW4 1320 Calls,110719,16:00:00,1320,C,110722,0.18,13.53,13.1,14,0,1128,1355,71.607,1.55,53.437,-128.181,8.651,0.613,13.2
,SPX 11H1320,Aug 1320 Calls,110719,16:00:00,1320,C,110819,0.17,29.17,27.3,30.1,-0.018,3117,11877,61.636,0.574,153.256,-42.171,58.187,0.531,27.75
,SPX 11I1320,Sep 1320 Calls,110719,16:00:00,1320,C,110916,0.172,38.3,36.3,39.9,-0.005,6319,20304,61.134,0.423,211.666,-30.851,106.848,0.515,38
,SPX 11J1320,Oct 1320 Calls,110719,16:00:00,1320,C,111021,0.18,46.8,47,50.6,0.042,202,246,60.623,0.34,267.016,-25.617,165.94,0.506,47.8
,SPX 11L1320,Dec 1320 Calls,110719,16:00:00,1320,C,111216,0.185,57.48,60.3,63.9,0.08,,,61.221,0.271,336.666,-21.042,257.948,0.497,-1
,SPX 11S1320D22,JulW4 1320 Puts,110719,16:00:00,1320,P,110722,0.162,6.04,5.8,6.3,0.007,428,258,-29.214,1.507,52.986,-114.498,-5.625,0.387,6.75
,SPX 11T1320,Aug 1320 Puts,110719,16:00:00,1320,P,110819,0.165,23.25,21.5,24.4,-0.012,1611,23272,-35.346,0.588,153.226,-41.31,-53.671,0.469,23.5
,SPX 11U1320,Sep 1320 Puts,110719,16:00:00,1320,P,110916,0.175,34.98,34,36.8,0.013,6927,30337,-35.995,0.415,211.666,-31.583,-106.379,0.485,36
,SPX 11V1320,Oct 1320 Puts,110719,16:00:00,1320,P,111021,0.178,46.76,44.8,48.4,0.002,5,50,-36.153,0.322,267,-25.376,-173.976,0.494,51.7
,SPX 11X1320,Dec 1320 Puts,110719,16:00:00,1320,P,111216,0.189,64.02,62.3,65.9,0.001,,,-36.064,0.243,336.564,-21.025,-284.835,0.503,-1
,SPX 11G1325D22,JulW4 1325 Calls,110719,16:00:00,1325,C,110722,0.171,10.19,9.8,10.7,0.003,2999,1057,63.017,1.871,55.242,-126.337,7.562,0.526,9.7
,SPX 11H1325,Aug 1325 Calls,110719,16:00:00,1325,C,110819,0.163,26.26,24.4,25.9,-0.043,5187,70957,58.684,0.603,153.955,-40.741,55.07,0.499,25
,SPX 11I1325,Sep 1325 Calls,110719,16:00:00,1325,C,110916,0.167,35.42,33.2,36,-0.023,779,49657,58.967,0.44,212.173,-30.027,102.634,0.492,34.5
,SPX 11J1325,Oct 1325 Calls,110719,16:00:00,1325,C,111021,0.177,43.97,43.9,47.9,0.037,500,3859,58.893,0.351,267.431,-25.214,160.721,0.487,39.75
,SPX 11K1325,Nov 1325 Calls,110719,16:00:00,1325,C,111118,0.181,49.63,51.3,54.5,0.06,5,1237,58.686,0.308,304.314,-22.67,206.404,0.485,46.7
,SPX 11L1325,Dec 1325 Calls,110719,16:00:00,1325,C,111216,0.184,54.66,57.4,61,0.082,4292,49625,59.842,0.279,337.035,-20.901,251.544,0.483,58.3
,SPX 12C1325,Mar12 1325 Calls,110719,16:00:00,1325,C,120316,0.189,68.21,74.3,77.8,0.115,900,24394,57.81,0.219,425.543,-17.141,395.557,0.479,75.75
,SPX 11S1325D22,JulW4 1325 Puts,110719,16:00:00,1325,P,110722,0.152,7.73,7.4,8,-0.001,101,1520,-37.627,1.848,55.217,-113.011,-6.901,0.474,8.1
,SPX 11T1325,Aug 1325 Puts,110719,16:00:00,1325,P,110819,0.163,25.19,23.8,26.3,-0.005,4930,32236,-38.396,0.629,153.959,-40.903,-57.343,0.501,25.4
,SPX 11U1325,Sep 1325 Puts,110719,16:00:00,1325,P,110916,0.173,36.97,36.2,38.9,0.016,2171,35114,-38.13,0.436,212.174,-31.369,-111.392,0.508,38
,SPX 11V1325,Oct 1325 Puts,110719,16:00:00,1325,P,111021,0.175,48.79,46.8,50.5,-0.003,,2909,-37.8,0.335,267.422,-24.969,-180.286,0.513,-1
,SPX 11W1325,Nov 1325 Puts,110719,16:00:00,1325,P,111118,0.184,58.12,56.6,60,0.007,6,5,-37.174,0.278,304.284,-22.906,-236.215,0.515,62.8
,SPX 11X1325,Dec 1325 Puts,110719,16:00:00,1325,P,111216,0.186,66.1,64,67.8,-0.003,545,24399,-37.303,0.251,336.981,-20.74,-292.624,0.517,66.1
