Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1365D5,OctW1 1365 Calls,120928,16:00:00,1365,C,121005,,75.36,75.2,79.3,0.025,100,,98.525,0.07,11.024,-11.224,29.218,0.999,77.3
,SPX 12J1365D12,OctW2 1365 Calls,120928,16:00:00,1365,C,121012,,75.56,75.6,80,0.03,,3,96.145,0.143,30.178,-15.791,53.082,0.99,-1
,SPX 12J1365,Oct 1365 Calls,120928,16:00:00,1365,C,121019,,80.9,76.2,82,-0.022,,25,96.719,0.074,83.887,-45.553,64.919,0.975,-1
,SPX 12J1365D26,OctW4 1365 Calls,120928,16:00:00,1365,C,121026,,77.22,78.5,82.7,0.044,,,91.254,0.207,78.371,-21.307,95.121,0.951,-1
,SPX 12K1365D2,NovW1 1365 Calls,,,1365,C,121102,,77.45,,,,,,89.436,0.239,93.962,-19.473,116.241,0.93,
,SPX 12K1365,Nov 1365 Calls,120928,16:00:00,1365,C,121116,,80.9,80.9,86.8,0.036,,65,86.351,0.223,139.502,-23.068,146.869,0.894,-1
,SPX 12V1365D5,OctW1 1365 Puts,120928,16:00:00,1365,P,121005,0.221,0.98,0.9,1.05,-0.01,1079,387,-1.224,0.036,21.837,-28.042,-1.573,0.001,0.95
,SPX 12V1365D12,OctW2 1365 Puts,120928,16:00:00,1365,P,121012,0.188,2.03,1.75,2.2,-0.025,112,3900,-3.241,0.083,43.534,-26.442,-4.8,0.01,2.05
,SPX 12V1365,Oct 1365 Puts,120928,16:00:00,1365,P,121019,0.178,3.11,2.5,3.7,0,31,3375,-5.285,0.13,62.595,-26.26,-8.777,0.025,3.25
,SPX 12V1365D26,OctW4 1365 Puts,120928,16:00:00,1365,P,121026,0.171,4.8,4,5.5,-0.015,115,22,-7.204,0.158,87.766,-25.521,-15.642,0.049,4.35
,SPX 12W1365D2,NovW1 1365 Puts,,,1365,P,121102,,6.7,,,,,,-8.884,0.164,110.185,-26.21,-23.319,0.07,
,SPX 12W1365,Nov 1365 Puts,120928,16:00:00,1365,P,121116,0.173,10.45,9.7,11.2,0.001,23,5942,-12.338,0.188,147.301,-25.992,-39.753,0.106,10.6
,SPX 12J1370D5,OctW1 1370 Calls,120928,16:00:00,1370,C,121005,,70.44,70.3,74.4,0.027,,32,98.103,0.091,13.47,-13.606,29.143,0.999,-1
,SPX 12J1370D12,OctW2 1370 Calls,120928,16:00:00,1370,C,121012,,70.78,70.8,75.2,0.031,,3,95.313,0.173,34.956,-18.126,52.675,0.985,-1
,SPX 12J1370,Oct 1370 Calls,120928,16:00:00,1370,C,121019,,76.11,71.5,77.3,-0.022,,399,96.3,0.085,86.809,-45.517,64.481,0.966,-1
,SPX 12J1370D26,OctW4 1370 Calls,120928,16:00:00,1370,C,121026,,72.71,74,78.1,0.046,,20,90.094,0.233,84.991,-22.857,93.887,0.938,-1
,SPX 12K1370D2,NovW1 1370 Calls,120928,16:00:00,1370,C,121102,,73.04,74.8,79.3,0.055,,,88.111,0.265,101.485,-20.866,114.544,0.915,-1
,SPX 12K1370,Nov 1370 Calls,120928,16:00:00,1370,C,121116,,76.67,76.6,82.5,0.038,,36,85.127,0.242,146.16,-23.902,144.661,0.877,-1
,SPX 12L1370,Dec 1370 Calls,120928,16:00:00,1370,C,121221,0.178,85.93,84.1,90,0.013,,,82.307,0.239,229.382,-24.804,219.889,0.805,-1
,SPX 12V1370D5,OctW1 1370 Puts,120928,16:00:00,1370,P,121005,0.211,1.05,0.95,1.1,-0.019,7611,3619,-1.431,0.044,23.608,-28.982,-1.734,0.001,1.05
,SPX 12V1370D12,OctW2 1370 Puts,120928,16:00:00,1370,P,121012,0.183,2.22,2,2.4,-0.014,71,1359,-3.75,0.115,46.971,-27.964,-5.312,0.015,2
,SPX 12V1370,Oct 1370 Puts,120928,16:00:00,1370,P,121019,0.174,3.42,2.8,4,-0.003,172,13818,-6.023,0.151,67.164,-27.549,-9.684,0.034,3.6
,SPX 12V1370D26,OctW4 1370 Puts,120928,16:00:00,1370,P,121026,0.167,5.22,4.4,5.9,-0.013,874,99,-8.093,0.18,93.005,-26.505,-17.04,0.062,5.15
,SPX 12W1370D2,NovW1 1370 Puts,120928,16:00:00,1370,P,121102,0.166,7.22,4.5,9.4,-0.039,20,416,-9.796,0.183,115.643,-26.243,-25.139,0.085,6.7
,SPX 12W1370,Nov 1370 Puts,120928,16:00:00,1370,P,121116,0.171,11.17,10.2,12.2,0.004,57,16363,-13.372,0.205,152.961,-26.707,-42.377,0.123,11.4
,SPX 12X1370,Dec 1370 Puts,120928,16:00:00,1370,P,121221,0.174,20.97,20.1,22.1,0.006,,11754,-18.198,0.197,229.448,-23.635,-95.131,0.195,-1
,SPX 12J1375D5,OctW1 1375 Calls,120928,16:00:00,1375,C,121005,,65.56,65.1,69.5,0.027,,120,97.56,0.117,16.396,-16.431,29.02,0.997,-1
,SPX 12J1375D12,OctW2 1375 Calls,120928,16:00:00,1375,C,121012,,66.05,66.3,70.6,0.036,,1,94.317,0.207,40.273,-20.693,52.156,0.978,-1
,SPX 12J1375,Oct 1375 Calls,120928,16:00:00,1375,C,121019,,71.33,66.8,72.7,-0.023,10,23803,95.817,0.099,89.925,-45.475,63.964,0.954,68.65
,SPX 12J1375D26,OctW4 1375 Calls,120928,16:00:00,1375,C,121026,,68.28,69,73.6,0.044,,60,88.796,0.262,91.865,-24.436,92.48,0.923,-1
,SPX 12K1375D2,NovW1 1375 Calls,120928,16:00:00,1375,C,121102,,68.72,70.4,74.9,0.057,,,86.65,0.292,109.182,-22.272,112.641,0.898,-1
,SPX 12K1375,Nov 1375 Calls,120928,16:00:00,1375,C,121116,,72.51,72.4,78.2,0.035,9,12636,83.806,0.262,152.83,-24.716,142.257,0.859,70.2
,SPX 12L1375,Dec 1375 Calls,120928,16:00:00,1375,C,121221,0.175,81.95,80.1,86,0.013,,33165,81.014,0.254,234.436,-24.913,216.628,0.785,-1
,SPX 13A1375,Jan13 1375 Calls,120928,16:00:00,1375,C,130118,0.176,89.03,85.9,91.8,-0.004,500,14,80.599,0.222,283.462,-22.608,272.1,0.747,85
,SPX 13C1375,Mar13 1375 Calls,120928,16:00:00,1375,C,130315,0.182,99.87,97,102.9,0.001,,11162,75.788,0.19,359.996,-19.918,379.823,0.696,-1
,SPX 13I1375,Sep13 1375 Calls,120928,16:00:00,1375,C,130920,0.198,132.28,129.9,134.8,0.001,,,70.528,0.129,539.646,-15.561,705.642,0.613,-1
,SPX 12V1375D5,OctW1 1375 Puts,120928,16:00:00,1375,P,121005,0.202,1.14,1,1.2,-0.035,2242,3739,-1.686,0.054,25.621,-30.03,-1.924,0.003,1.1
,SPX 12V1375D12,OctW2 1375 Puts,120928,16:00:00,1375,P,121012,0.178,2.44,2.2,2.7,0,78,1912,-4.447,0.148,50.781,-29.612,-5.904,0.022,2.25
,SPX 12V1375,Oct 1375 Puts,120928,16:00:00,1375,P,121019,0.168,3.77,3.1,4.2,-0.037,7303,84102,-6.875,0.175,72.062,-28.112,-10.707,0.046,3.2
,SPX 12V1375D26,OctW4 1375 Puts,120928,16:00:00,1375,P,121026,0.164,5.69,4.9,6.3,-0.016,73,758,-9.1,0.204,98.506,-27.509,-18.588,0.077,5.6
,SPX 12W1375D2,NovW1 1375 Puts,120928,16:00:00,1375,P,121102,0.163,7.79,5.1,10,-0.028,2,15,-10.808,0.204,121.269,-27.16,-27.122,0.102,8
,SPX 12W1375,Nov 1375 Puts,120928,16:00:00,1375,P,121116,0.168,11.94,10.9,12.9,-0.003,2399,39457,-14.495,0.223,158.657,-27.027,-45.181,0.141,12
,SPX 12X1375,Dec 1375 Puts,120928,16:00:00,1375,P,121221,0.171,22.03,20.6,23.6,0.004,5905,51250,-19.261,0.209,234.56,-23.869,-99.606,0.215,22.4
,SPX 13M1375,Jan13 1375 Puts,120928,16:00:00,1375,P,130118,0.173,29.43,28,31,0.004,32,8179,-21.318,0.195,282.055,-21.71,-147.223,0.253,30.5
,SPX 13O1375,Mar13 1375 Puts,120928,16:00:00,1375,P,130315,0.184,45.71,43.8,47.8,0,555,13003,-24.754,0.171,360.312,-19.503,-252.858,0.304,44.2
,SPX 13U1375,Sep13 1375 Puts,120928,16:00:00,1375,P,130920,0.207,92.35,90.2,95.2,0.004,,24,-28.037,0.121,539.981,-15.122,-639.475,0.387,-1
,SPX 12J1380D5,OctW1 1380 Calls,120928,16:00:00,1380,C,121005,,60.7,60.5,64.6,0.027,5,103,96.862,0.151,19.863,-19.748,28.837,0.995,58.5
,SPX 12J1380D12,OctW2 1380 Calls,120928,16:00:00,1380,C,121012,,61.38,61.2,65.7,0.034,,1,93.128,0.248,46.125,-23.483,51.51,0.968,-1
,SPX 12J1380,Oct 1380 Calls,120928,16:00:00,1380,C,121019,,66.59,62.2,68.1,-0.022,,709,95.258,0.115,93.245,-45.42,63.357,0.94,-1
,SPX 12J1380D26,OctW4 1380 Calls,120928,16:00:00,1380,C,121026,,63.91,65,69.1,0.049,,89,87.349,0.292,98.941,-26.029,90.888,0.905,-1
,SPX 12K1380D2,NovW1 1380 Calls,120928,16:00:00,1380,C,121102,,64.47,66,70.5,0.059,,,85.047,0.321,116.981,-23.674,110.524,0.878,-1
,SPX 12K1380,Nov 1380 Calls,120928,16:00:00,1380,C,121116,0.171,68.42,68.2,74.1,0.039,5,67,82.382,0.283,159.463,-29.413,139.649,0.838,69.35
,SPX 12L1380,Dec 1380 Calls,120928,16:00:00,1380,C,121221,0.173,78.04,76.3,82.1,0.015,,11,79.644,0.27,239.388,-25.184,213.147,0.765,-1
,SPX 13A1380,Jan13 1380 Calls,120928,16:00:00,1380,C,130118,0.175,85.16,82.1,88,-0.001,,,79.404,0.234,287.642,-22.785,268.18,0.728,-1
,SPX 12V1380D5,OctW1 1380 Puts,120928,16:00:00,1380,P,121005,0.193,1.24,1.1,1.3,-0.032,776,5492,-2,0.067,27.919,-31.475,-2.148,0.005,1.2
,SPX 12V1380D12,OctW2 1380 Puts,120928,16:00:00,1380,P,121012,0.172,2.7,2.45,2.95,-0.007,29,238,-5.299,0.178,55.016,-30.956,-6.596,0.032,2.35
,SPX 12V1380,Oct 1380 Puts,120928,16:00:00,1380,P,121019,0.165,4.17,3.5,4.7,-0.014,313,16286,-7.86,0.203,77.286,-29.879,-11.859,0.06,4.35
,SPX 12V1380D26,OctW4 1380 Puts,120928,16:00:00,1380,P,121026,0.161,6.22,5.2,7.2,-0.003,607,2244,-10.237,0.231,104.247,-28.854,-20.301,0.095,6.15
,SPX 12W1380D2,NovW1 1380 Puts,120928,16:00:00,1380,P,121102,0.161,8.41,6,10.6,-0.015,12,959,-11.933,0.227,127.037,-28.208,-29.281,0.122,7.9
,SPX 12W1380,Nov 1380 Puts,120928,16:00:00,1380,P,121116,0.165,12.77,11.8,13.8,0.002,6,1656,-15.711,0.242,164.353,-27.689,-48.172,0.162,12.75
,SPX 12X1380,Dec 1380 Puts,120928,16:00:00,1380,P,121221,0.169,23.15,21.7,24.7,0.001,42,6234,-20.384,0.221,239.536,-23.99,-104.274,0.235,22.65
,SPX 13M1380,Jan13 1380 Puts,120928,16:00:00,1380,P,130118,0.171,30.68,29.3,32.2,0.002,,2,-22.363,0.205,286.535,-21.74,-152.968,0.272,-1
,SPX 12J1385D5,OctW1 1385 Calls,120928,16:00:00,1385,C,121005,,55.89,55.6,59.7,0.031,,3,95.97,0.193,23.93,-23.597,28.579,0.99,-1
,SPX 12J1385D12,OctW2 1385 Calls,120928,16:00:00,1385,C,121012,,56.78,56.7,61,0.036,,4,91.72,0.294,52.49,-26.474,50.718,0.955,-1
,SPX 12J1385,Oct 1385 Calls,120928,16:00:00,1385,C,121019,,61.87,57.7,63.5,-0.021,,11,94.608,0.135,96.777,-45.347,62.647,0.922,-1
,SPX 12J1385D26,OctW4 1385 Calls,120928,16:00:00,1385,C,121026,,59.62,60.2,64.5,0.046,,,85.741,0.325,106.153,-27.616,89.101,0.884,-1
,SPX 12K1385D2,NovW1 1385 Calls,,,1385,C,121102,,60.31,,,,,,83.295,0.352,124.802,-25.056,108.184,0.857,
,SPX 12K1385,Nov 1385 Calls,120928,16:00:00,1385,C,121116,0.169,64.41,64.1,70,0.041,,2,80.85,0.305,166,-29.993,136.832,0.815,-1
,SPX 12L1385,Dec 1385 Calls,120928,16:00:00,1385,C,121221,0.171,74.2,72.4,78.3,0.015,,1,78.197,0.286,244.199,-25.261,209.441,0.744,-1
,SPX 12V1385D5,OctW1 1385 Puts,120928,16:00:00,1385,P,121005,0.185,1.36,1.25,1.45,-0.007,713,1121,-2.393,0.085,30.548,-33.941,-2.416,0.01,1.4
,SPX 12V1385D12,OctW2 1385 Puts,120928,16:00:00,1385,P,121012,0.167,3.02,2.7,3.3,-0.01,74,292,-6.322,0.215,59.697,-32.659,-7.403,0.045,2.75
,SPX 12V1385,Oct 1385 Puts,120928,16:00:00,1385,P,121019,0.16,4.62,3.9,5.1,-0.022,2562,7182,-8.998,0.235,82.825,-31.289,-13.158,0.078,5
,SPX 12V1385D26,OctW4 1385 Puts,120928,16:00:00,1385,P,121026,0.157,6.81,5.8,7.8,-0.003,505,,-11.522,0.262,110.196,-29.863,-22.195,0.116,6.65
,SPX 12W1385D2,NovW1 1385 Puts,,,1385,P,121102,,9.1,,,,,,-13.183,0.253,132.91,-29.225,-31.629,0.143,
,SPX 12W1385,Nov 1385 Puts,120928,16:00:00,1385,P,121116,0.163,13.67,12.7,14.7,0.006,2,113,-17.028,0.263,170.006,-28.313,-51.36,0.185,14.75
,SPX 12X1385,Dec 1385 Puts,120928,16:00:00,1385,P,121221,0.167,24.32,22.9,25.9,0.002,40,1553,-21.569,0.234,244.345,-24.171,-109.142,0.256,24.05
,SPX 12J1390D5,OctW1 1390 Calls,120928,16:00:00,1390,C,121005,,51.13,50.5,54.9,0.031,,61,94.836,0.246,28.639,-27.999,28.231,0.983,-1
,SPX 12J1390D12,OctW2 1390 Calls,120928,16:00:00,1390,C,121012,,52.25,52.3,56.6,0.042,,39,90.062,0.346,59.317,-29.63,49.764,0.938,-1
,SPX 12J1390,Oct 1390 Calls,120928,16:00:00,1390,C,121019,,57.19,53.2,59,-0.023,1,1663,93.684,0.249,100.526,-45.245,61.817,0.901,51.4
,SPX 12J1390D26,OctW4 1390 Calls,120928,16:00:00,1390,C,121026,,55.42,55.9,60.2,0.047,,128,83.961,0.361,113.422,-29.174,87.107,0.861,-1
,SPX 12K1390D2,NovW1 1390 Calls,120928,16:00:00,1390,C,121102,0.168,56.24,57.5,62,0.062,,,81.386,0.384,132.55,-33.758,105.617,0.832,-1
,SPX 12K1390,Nov 1390 Calls,120928,16:00:00,1390,C,121116,0.166,60.48,60.1,65.9,0.04,5,310,79.206,0.328,172.379,-30.289,133.8,0.791,61
,SPX 12L1390,Dec 1390 Calls,120928,16:00:00,1390,C,121221,0.169,70.44,68.7,74.6,0.017,,410,76.67,0.302,248.827,-25.49,205.511,0.722,-1
,SPX 12V1390D5,OctW1 1390 Puts,120928,16:00:00,1390,P,121005,0.174,1.5,1.2,1.6,-0.06,704,3246,-2.975,0.158,33.574,-34.269,-2.737,0.017,1.55
,SPX 12V1390D12,OctW2 1390 Puts,120928,16:00:00,1390,P,121012,0.162,3.39,3.1,3.7,0.006,245,408,-7.549,0.259,64.831,-34.954,-8.346,0.062,3.7
,SPX 12V1390,Oct 1390 Puts,120928,16:00:00,1390,P,121019,0.157,5.14,4.5,5.7,-0.008,147,18827,-10.314,0.272,88.653,-32.909,-14.622,0.099,5
,SPX 12V1390D26,OctW4 1390 Puts,120928,16:00:00,1390,P,121026,0.154,7.47,6.4,8.5,-0.004,570,2414,-12.972,0.297,116.307,-30.852,-24.287,0.139,7.3
,SPX 12W1390D2,NovW1 1390 Puts,120928,16:00:00,1390,P,121102,0.159,9.85,8.6,12.1,0.051,,39,-14.57,0.282,138.84,-30.917,-34.183,0.168,-1
,SPX 12W1390,Nov 1390 Puts,120928,16:00:00,1390,P,121116,0.16,14.64,13.6,15.6,-0.001,14,1714,-18.453,0.286,175.568,-28.652,-54.755,0.209,14.95
,SPX 12X1390,Dec 1390 Puts,120928,16:00:00,1390,P,121221,0.165,25.57,24.1,27.1,0.001,191,13978,-22.819,0.248,248.952,-24.319,-114.213,0.278,25.45
,SPX 12J1395D5,OctW1 1395 Calls,120928,16:00:00,1395,C,121005,,46.43,45.5,50.1,0.03,,10,93.403,0.311,34.012,-32.947,27.774,0.972,-1
,SPX 12J1395D12,OctW2 1395 Calls,120928,16:00:00,1395,C,121012,,47.82,47.7,52,0.042,,14,88.123,0.405,66.523,-32.901,48.631,0.916,-1
,SPX 12J1395,Oct 1395 Calls,120928,16:00:00,1395,C,121019,,52.58,49.8,53.6,-0.017,5,38,92.067,0.358,104.557,-45.188,60.824,0.876,51.9
,SPX 12J1395D26,OctW4 1395 Calls,120928,16:00:00,1395,C,121026,0.166,51.32,51.6,55.9,0.047,,11,81.998,0.398,120.651,-36.978,84.898,0.834,-1
,SPX 12K1395D2,NovW1 1395 Calls,,,1395,C,121102,,52.28,,,,,,79.318,0.416,140.121,-27.68,102.818,0.806,
,SPX 12K1395,Nov 1395 Calls,120928,16:00:00,1395,C,121116,0.163,56.63,56.1,62,0.043,,,77.448,0.352,178.531,-30.768,130.551,0.765,-1
,SPX 12L1395,Dec 1395 Calls,120928,16:00:00,1395,C,121221,0.167,66.76,65,70.9,0.018,,272,75.064,0.319,253.226,-25.523,201.354,0.7,-1
,SPX 12V1395D5,OctW1 1395 Puts,120928,16:00:00,1395,P,121005,0.168,1.68,1.55,1.8,0,618,618,-3.908,0.205,37.158,-37.94,-3.14,0.028,1.75
,SPX 12V1395D12,OctW2 1395 Puts,120928,16:00:00,1395,P,121012,0.157,3.82,3.6,4.1,0.013,176,161,-9.023,0.312,70.405,-36.886,-9.446,0.084,4.25
,SPX 12V1395,Oct 1395 Puts,120928,16:00:00,1395,P,121019,0.153,5.73,5.1,6.3,-0.007,2927,7545,-11.833,0.316,94.724,-34.32,-16.269,0.124,5.55
,SPX 12V1395D26,OctW4 1395 Puts,120928,16:00:00,1395,P,121026,0.151,8.21,7.1,9.3,0.005,22,31,-14.605,0.335,122.516,-31.967,-26.593,0.166,9.2
,SPX 12W1395D2,NovW1 1395 Puts,,,1395,P,121102,,10.68,,,,,,-16.108,0.313,144.766,-30.542,-36.957,0.194,
,SPX 12W1395,Nov 1395 Puts,120928,16:00:00,1395,P,121116,0.157,15.69,14.7,16.7,0.001,,114,-19.992,0.31,180.981,-29.059,-58.365,0.235,-1
,SPX 12X1395,Dec 1395 Puts,120928,16:00:00,1395,P,121221,0.164,26.87,26,28.5,0.014,,369,-24.135,0.262,253.318,-24.689,-119.491,0.3,-1
,SPX 12J1400D5,OctW1 1400 Calls,120928,16:00:00,1400,C,121005,,41.82,41,45,0.022,5,348,91.604,0.39,40.029,-38.393,27.186,0.955,38
,SPX 12J1400D12,OctW2 1400 Calls,120928,16:00:00,1400,C,121012,,43.5,42.9,47.2,0.03,3,27,85.872,0.469,73.989,-36.219,47.303,0.889,40
,SPX 12J1400,Oct 1400 Calls,120928,16:00:00,1400,C,121019,,48.07,45.5,49.3,-0.017,173,104234,90.08,0.414,108.894,-45.223,59.627,0.846,44.55
,SPX 12J1400D26,OctW4 1400 Calls,120928,16:00:00,1400,C,121026,0.162,47.32,47.5,51.9,0.05,,37,79.843,0.438,127.729,-37.823,82.466,0.804,-1
,SPX 12K1400D2,NovW1 1400 Calls,120928,16:00:00,1400,C,121102,0.16,48.42,49.3,53.7,0.064,,,77.086,0.45,147.402,-34.617,99.786,0.776,-1
,SPX 12K1400,Nov 1400 Calls,120928,16:00:00,1400,C,121116,0.16,52.89,52.3,58.1,0.041,195,22362,75.57,0.377,184.379,-30.837,127.081,0.738,52
,SPX 12L1400,Dec 1400 Calls,120928,16:00:00,1400,C,121221,0.164,63.17,61.4,67.2,0.016,328,86815,73.377,0.336,257.348,-25.53,196.973,0.676,61.1
,SPX 13A1400,Jan13 1400 Calls,120928,16:00:00,1400,C,130118,0.167,70.36,67.7,73.6,0.002,3,2365,74.03,0.285,302.574,-22.883,250.234,0.647,68
,SPX 13C1400,Mar13 1400 Calls,120928,16:00:00,1400,C,130315,0.175,82.52,79.9,85.8,0.004,,42552,70.383,0.226,375.844,-19.96,352.732,0.609,-1
,SPX 13I1400,Sep13 1400 Calls,120928,16:00:00,1400,C,130920,0.193,116.67,114.3,119.2,0.001,,1385,67.018,0.142,550.444,-15.417,670.985,0.549,-1
,SPX 12V1400D5,OctW1 1400 Puts,120928,16:00:00,1400,P,121005,0.159,1.92,1.75,2.05,-0.01,2663,4471,-5.123,0.27,41.405,-40.231,-3.649,0.045,2
,SPX 12V1400D12,OctW2 1400 Puts,120928,16:00:00,1400,P,121012,0.152,4.35,4.1,4.7,0.011,434,2055,-10.789,0.375,76.38,-38.884,-10.727,0.111,4.5
,SPX 12V1400,Oct 1400 Puts,120928,16:00:00,1400,P,121019,0.15,6.4,6,7,0.017,10623,144702,-13.587,0.365,100.972,-36.271,-18.121,0.154,6.8
,SPX 12V1400D26,OctW4 1400 Puts,120928,16:00:00,1400,P,121026,0.148,9.04,8,10.2,0.009,269,218,-16.441,0.378,128.743,-32.858,-29.13,0.196,9.5
,SPX 12W1400D2,NovW1 1400 Puts,120928,16:00:00,1400,P,121102,0.148,11.59,9.1,13.9,-0.008,5,29,-17.813,0.348,150.616,-30.968,-39.966,0.224,11.5
,SPX 12W1400,Nov 1400 Puts,120928,16:00:00,1400,P,121116,0.155,16.82,15.8,17.8,0,5883,44187,-21.652,0.335,186.181,-29.405,-62.198,0.262,17.3
,SPX 12X1400,Dec 1400 Puts,120928,16:00:00,1400,P,121221,0.161,28.25,26.8,29.8,0.004,7816,87289,-25.521,0.276,257.404,-24.595,-124.979,0.324,29.5
,SPX 13M1400,Jan13 1400 Puts,120928,16:00:00,1400,P,130118,0.164,36.26,34.3,38.3,-0.001,3603,10449,-27.031,0.247,302.243,-21.923,-177.949,0.353,35
,SPX 13O1400,Mar13 1400 Puts,120928,16:00:00,1400,P,130315,0.177,53.63,50.7,56.6,0.002,105,35725,-29.596,0.202,375.988,-19.555,-291.419,0.391,55.5
,SPX 13U1400,Sep13 1400 Puts,120928,16:00:00,1400,P,130920,0.201,101.79,99.6,104.5,0.003,,300,-31.325,0.133,550.34,-14.965,-696.723,0.451,-1
,SPX 12J1405D5,OctW1 1405 Calls,120928,16:00:00,1405,C,121005,,37.31,36.1,40.6,0.023,13,58,89.367,0.484,46.618,-44.231,26.446,0.93,34.85
,SPX 12J1405D12,OctW2 1405 Calls,120928,16:00:00,1405,C,121012,,39.3,38.5,42.8,0.03,1,,83.281,0.54,81.555,-39.498,45.766,0.857,36.9
,SPX 12J1405,Oct 1405 Calls,120928,16:00:00,1405,C,121019,0.162,43.66,41.3,45.1,-0.011,,1252,87.79,0.479,113.471,-43.825,58.2,0.813,-1
,SPX 12J1405D26,OctW4 1405 Calls,120928,16:00:00,1405,C,121026,0.157,43.44,43.5,47.4,0.046,,,77.487,0.479,134.529,-37.94,79.807,0.772,-1
,SPX 12K1405D2,NovW1 1405 Calls,,,1405,C,121102,,44.69,,,,,,74.691,0.483,154.269,-29.975,96.524,0.745,
,SPX 12K1405,Nov 1405 Calls,120928,16:00:00,1405,C,121116,0.158,49.24,49.5,53.3,0.044,,2440,73.571,0.402,189.843,-31.297,123.39,0.709,-1
,SPX 12L1405,Dec 1405 Calls,120928,16:00:00,1405,C,121221,0.162,59.67,57.8,63.7,0.018,,1,71.609,0.353,261.146,-25.591,192.37,0.652,-1
,SPX 12V1405D5,OctW1 1405 Puts,120928,16:00:00,1405,P,121005,0.152,2.23,2.05,2.4,0,363,1032,-6.718,0.355,46.372,-43.583,-4.293,0.07,2.35
,SPX 12V1405D12,OctW2 1405 Puts,120928,16:00:00,1405,P,121012,0.148,4.97,4.7,5.3,0.01,161,355,-12.9,0.449,82.676,-40.895,-12.215,0.143,5.45
,SPX 12V1405,Oct 1405 Puts,120928,16:00:00,1405,P,121019,0.145,7.18,6.4,7.9,-0.003,48,18117,-15.606,0.422,107.302,-37.171,-20.199,0.187,7.35
,SPX 12V1405D26,OctW4 1405 Puts,120928,16:00:00,1405,P,121026,0.144,9.97,8.9,11.2,0.009,47,,-18.5,0.425,134.885,-33.663,-31.915,0.228,10.2
,SPX 12W1405D2,NovW1 1405 Puts,,,1405,P,121102,,12.6,,,,,,-19.699,0.387,156.299,-31.589,-43.225,0.255,
,SPX 12W1405,Nov 1405 Puts,120928,16:00:00,1405,P,121116,0.152,18.04,17,19,0.001,144,671,-23.44,0.362,191.097,-29.682,-66.26,0.291,19.2
,SPX 12X1405,Dec 1405 Puts,120928,16:00:00,1405,P,121221,0.159,29.7,28.3,31.2,0.002,,60,-26.979,0.291,261.168,-24.547,-130.68,0.348,-1
,SPX 12J1410D5,OctW1 1410 Calls,120928,16:00:00,1410,C,121005,,32.93,31.7,36,0.023,6,189,86.612,0.595,53.636,-50.286,25.532,0.897,30.8
,SPX 12J1410D12,OctW2 1410 Calls,120928,16:00:00,1410,C,121012,0.156,35.24,34.3,38.6,0.035,50,57,80.325,0.615,89.02,-48.778,44.01,0.818,36.8
,SPX 12J1410,Oct 1410 Calls,120928,16:00:00,1410,C,121019,0.156,39.38,37.1,41,-0.01,48,6300,85.151,0.553,118.185,-44.156,56.52,0.776,37.8
,SPX 12J1410D26,OctW4 1410 Calls,120928,16:00:00,1410,C,121026,0.153,39.69,39.5,43.4,0.044,,38,74.926,0.522,140.914,-38.402,76.919,0.737,-1
,SPX 12K1410D2,NovW1 1410 Calls,120928,16:00:00,1410,C,121102,0.153,41.09,41.5,45.9,0.064,,,72.133,0.517,160.595,-35.255,93.034,0.712,-1
,SPX 12K1410,Nov 1410 Calls,120928,16:00:00,1410,C,121116,0.155,45.69,45.7,49.6,0.043,,4235,71.45,0.427,194.838,-31.334,119.481,0.679,-1
,SPX 12L1410,Dec 1410 Calls,120928,16:00:00,1410,C,121221,0.161,56.25,54.3,60.2,0.018,,5,69.762,0.369,264.568,-25.618,187.55,0.628,-1
,SPX 13A1410,Jan13 1410 Calls,120928,16:00:00,1410,C,130118,0.164,63.4,60.9,66.8,0.007,,,70.972,0.312,308.492,-22.881,239.893,0.603,-1
,SPX 12V1410D5,OctW1 1410 Puts,120928,16:00:00,1410,P,121005,0.145,2.63,2.5,2.75,0.004,645,2007,-8.814,0.469,52.075,-46.991,-5.108,0.103,2.85
,SPX 12V1410D12,OctW2 1410 Puts,120928,16:00:00,1410,P,121012,0.143,5.71,5.3,6.1,-0.002,160,718,-15.412,0.534,89.164,-42.621,-13.935,0.182,5.8
,SPX 12V1410,Oct 1410 Puts,120928,16:00:00,1410,P,121019,0.141,8.06,7.3,8.8,0.001,4453,11452,-17.927,0.486,113.585,-38.331,-22.524,0.224,8.4
,SPX 12V1410D26,OctW4 1410 Puts,120928,16:00:00,1410,P,121026,0.141,11.01,9.9,12.3,0.007,44,75,-20.803,0.476,140.814,-34.355,-34.963,0.263,10.8
,SPX 12W1410D2,NovW1 1410 Puts,120928,16:00:00,1410,P,121102,0.145,13.7,12.3,16,0.033,,56,-21.783,0.428,161.709,-32.776,-46.747,0.288,-1
,SPX 12W1410,Nov 1410 Puts,120928,16:00:00,1410,P,121116,0.15,19.36,18.3,20.3,-0.001,136,1144,-25.363,0.39,195.648,-29.877,-70.558,0.321,20.4
,SPX 12X1410,Dec 1410 Puts,120928,16:00:00,1410,P,121221,0.157,31.23,29.8,32.7,0.002,315,12441,-28.511,0.307,264.563,-24.54,-136.594,0.372,32
