Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2375D13,Jan17W2 2375 Puts,161227,16:00:00,2375,P,170113,,106.98,103.3,112.1,0.007,,,-99.196,0.05,10.324,0.101,-116.226,0.998,-1
,SPX 17M2375,Jan17 2375 Puts,161227,16:00:00,2375,P,170120,,107.14,103.4,107.7,-0.015,,19,-99.698,0.032,2.678,2.074,-155.822,0.995,-1
,SPX 17M2375D27,Jan17W4 2375 Puts,161227,16:00:00,2375,P,170127,,107.84,104.4,113,0.008,,,-97.038,0.165,34.901,-1.551,-203.827,0.987,-1
,SPX 17M2375D31,Jan17M 2375 Puts,161227,16:00:00,2375,P,170131,,108.16,104.6,113.4,0.008,,18,-96.112,0.199,46.401,-2.284,-227.827,0.982,-1
,SPX 17N2375D3,Feb17W1 2375 Puts,161227,16:00:00,2375,P,170203,,108.69,105.4,113.5,0.007,,,-94.344,0.244,66.272,-4.217,-243.629,0.978,-1
,SPX 17N2375,Feb17 2375 Puts,161227,16:00:00,2375,P,170217,,109.79,111.7,115.6,0.035,,61,-90.754,0.361,101.069,-4.846,-319.262,0.961,-1
,SPX 17N2375D28,Feb17M 2375 Puts,161227,16:00:00,2375,P,170228,0.101,111.31,110.9,119.6,0.035,,1,-86.844,0.413,145.601,-14.218,-383.519,0.944,-1
,SPX 17O2375,Mar17 2375 Puts,161227,16:00:00,2375,P,170317,0.108,115.9,118.3,121.9,0.036,,11,-78.305,0.419,239.405,-16.369,-450.527,0.924,-1
,SPX 17O2375D31,Mar17Q 2375 Puts,161227,16:00:00,2375,P,170331,0.106,119.58,122,123.5,0.027,,1,-73.573,0.4,298.727,-15.459,-516.209,0.906,-1
,SPX 17P2375,Apr17 2375 Puts,161227,16:00:00,2375,P,170421,0.108,126.38,125.8,128.5,0.006,,,-68.586,0.339,378.281,-15.174,-593.398,0.885,-1
,SPX 17R2375,Jun17 2375 Puts,161227,16:00:00,2375,P,170616,0.124,146.33,143.9,146.8,-0.007,,4,-60.277,0.239,541.14,-16.425,-802.659,0.84,-1
,SPX 17U2375,Sep17 2375 Puts,161227,16:00:00,2375,P,170915,0.139,174.37,165,178.1,-0.016,,1,-53.31,0.172,720.061,-15.397,-1141.156,0.788,-1
,SPX 17X2375,Dec17 2375 Puts,161227,16:00:00,2375,P,171215,0.152,199.49,189.9,204,-0.013,,46,-49.034,0.135,858.122,-14.311,-1471.156,0.75,-1
,SPX 18M2375,Jan18 2375 Puts,161227,16:00:00,2375,P,180119,0.154,206.34,202.6,206.9,-0.008,,46,-48.003,0.127,904.665,-13.615,-1603.786,0.737,-1
,SPX 16L2380D30,DecQ 2380 Calls,161227,16:00:00,2380,C,161230,,0.02,,0.05,,,469,0.051,0.002,1.539,-1.804,0.049,0,-1
,SPX 17A2380D6,Jan17W1 2380 Calls,161227,16:00:00,2380,C,170106,0.122,0.19,0.15,0.25,0.053,2,3971,0.153,0.004,12.301,-6.198,0.796,0,0.2
,SPX 17A2380D13,Jan17W2 2380 Calls,161227,16:00:00,2380,C,170113,0.103,0.31,0.3,0.4,0.129,,144,0.627,0.032,21.728,-6.234,1.892,0.001,-1
,SPX 17A2380,Jan17 2380 Calls,161227,16:00:00,2380,C,170120,0.098,0.15,0.45,0.8,,2,2177,1.192,0.08,15.31,-7.646,1.409,0.004,0.65
,SPX 17A2380D27,Jan17W4 2380 Calls,161227,16:00:00,2380,C,170127,0.093,0.98,0.95,1.05,0.031,1,191,3.005,0.111,58.467,-8.447,7.83,0.01,1.25
,SPX 17A2380D31,Jan17M 2380 Calls,161227,16:00:00,2380,C,170131,0.091,1.24,1.15,1.3,-0.008,,436,3.774,0.132,70.711,-8.82,10.372,0.014,-1
,SPX 17B2380D3,Feb17W1 2380 Calls,161227,16:00:00,2380,C,170203,0.091,1.6,1.45,1.6,-0.044,,123,4.759,0.155,84.213,-9.476,13.324,0.017,-1
,SPX 17B2380,Feb17 2380 Calls,161227,16:00:00,2380,C,170217,0.09,2.96,2.45,2.95,-0.084,431,699,7.709,0.208,132.433,-11.02,26.554,0.033,2.99
,SPX 17B2380D28,Feb17M 2380 Calls,161227,16:00:00,2380,C,170228,0.09,4.33,3.9,4.1,-0.076,,113,10.488,0.242,174.36,-11.947,41.228,0.048,-1
,SPX 17C2380,Mar17 2380 Calls,161227,16:00:00,2380,C,170317,0.096,7.87,6.7,7.6,-0.091,,449,15.936,0.285,247.114,-14.548,72.328,0.068,-1
,SPX 17C2380D31,Mar17Q 2380 Calls,161227,16:00:00,2380,C,170331,0.098,10.87,9.8,10.1,-0.085,,,19.638,0.297,300.413,-15.541,101.421,0.084,-1
,SPX 17D2380,Apr17 2380 Calls,161227,16:00:00,2380,C,170421,0.102,15.12,13.6,14.6,-0.067,,23,23.706,0.297,364.596,-16.355,143.677,0.105,-1
,SPX 16X2380D30,DecQ 2380 Puts,161227,16:00:00,2380,P,161230,,111.31,107.5,116.2,0.005,,,-99.875,0.005,2.088,-0.53,-25.994,1,-1
,SPX 17M2380D6,Jan17W1 2380 Puts,161227,16:00:00,2380,P,170106,,111.74,108.3,116.4,0.005,,,-99.408,0.023,10.245,-2.601,-71.025,1,-1
,SPX 17M2380D13,Jan17W2 2380 Puts,161227,16:00:00,2380,P,170113,,111.95,108.3,117,0.006,,2,-99.404,0.037,7.746,0.673,-116.694,0.999,-1
,SPX 17M2380,Jan17 2380 Puts,161227,16:00:00,2380,P,170120,,112.13,110.3,114.6,0.003,,,-99.816,0.017,1.349,2.228,-156.253,0.996,-1
,SPX 17M2380D27,Jan17W4 2380 Puts,161227,16:00:00,2380,P,170127,,112.72,109.1,117.8,0.006,,,-97.75,0.133,27.158,-0.59,-205.34,0.99,-1
,SPX 17M2380D31,Jan17M 2380 Puts,161227,16:00:00,2380,P,170131,,113.01,109.4,118.2,0.007,,3,-96.975,0.163,37.12,-1.244,-229.772,0.986,-1
,SPX 17N2380D3,Feb17W1 2380 Puts,161227,16:00:00,2380,P,170203,,113.45,110.1,118.9,0.009,,,-95.425,0.209,55.231,-2.984,-246.147,0.983,-1
,SPX 17N2380,Feb17 2380 Puts,161227,16:00:00,2380,P,170217,,114.4,116.3,120.3,0.034,,1,-92.385,0.323,85.4,-3.514,-323.57,0.967,-1
,SPX 17N2380D28,Feb17M 2380 Puts,161227,16:00:00,2380,P,170228,0.102,115.74,113.9,125.7,0.035,,,-88.748,0.385,127.59,-13.63,-389.569,0.952,-1
,SPX 17O2380,Mar17 2380 Puts,161227,16:00:00,2380,P,170317,0.106,119.93,122.5,125.2,0.033,,29,-80.28,0.409,222.318,-15.119,-458.699,0.932,-1
,SPX 17O2380D31,Mar17Q 2380 Puts,161227,16:00:00,2380,P,170331,0.107,123.39,126.1,127.5,0.028,,,-75.473,0.396,282.703,-14.854,-525.754,0.916,-1
,SPX 17P2380,Apr17 2380 Puts,161227,16:00:00,2380,P,170421,0.107,129.96,129.4,132.4,0.007,,29,-70.199,0.338,365.294,-14.482,-603.839,0.895,-1
,SPX 16L2385D30,DecQ 2385 Calls,161227,16:00:00,2385,C,161230,,0.02,,0.05,,,417,0.043,0.001,1.373,-1.636,0.043,0,-1
,SPX 17A2385D6,Jan17W1 2385 Calls,161227,16:00:00,2385,C,170106,0.125,0.19,0.1,0.25,-0.053,,411,0.137,0.003,11.671,-5.751,0.749,0,-1
,SPX 17A2385D13,Jan17W2 2385 Calls,161227,16:00:00,2385,C,170113,0.107,0.29,0.3,0.4,0.207,,153,0.489,0.026,19.985,-6.345,1.716,0.001,-1
,SPX 17A2385,Jan17 2385 Calls,161227,16:00:00,2385,C,170120,0.1,0.1,0.35,0.75,,,755,0.857,0.061,11.387,-6.918,1.002,0.003,-1
,SPX 17A2385D27,Jan17W4 2385 Calls,161227,16:00:00,2385,C,170127,0.094,0.86,0.8,0.95,0.023,,83,2.517,0.093,52.636,-7.659,6.878,0.008,-1
,SPX 17A2385D31,Jan17M 2385 Calls,161227,16:00:00,2385,C,170131,0.092,1.08,1,1.15,0,,224,3.193,0.112,63.877,-8.004,9.134,0.011,-1
,SPX 17B2385D3,Feb17W1 2385 Calls,161227,16:00:00,2385,C,170203,0.093,1.39,1.3,1.45,-0.007,,83,4.071,0.134,76.432,-8.973,11.781,0.014,-1
,SPX 17B2385,Feb17 2385 Calls,161227,16:00:00,2385,C,170217,0.091,2.62,2.2,2.8,-0.046,4,907,6.773,0.185,122.453,-10.527,23.926,0.028,2.6
,SPX 17B2385D28,Feb17M 2385 Calls,161227,16:00:00,2385,C,170228,0.091,3.86,3.5,3.7,-0.067,,38,9.383,0.221,162.863,-11.283,37.525,0.041,-1
,SPX 17C2385D31,Mar17Q 2385 Calls,161227,16:00:00,2385,C,170331,0.098,9.99,9,9.3,-0.084,,,18.257,0.284,288.304,-14.808,95.101,0.076,-1
,SPX 16X2385D30,DecQ 2385 Puts,161227,16:00:00,2385,P,161230,,116.31,112.4,120.5,0.001,,,-99.895,0.004,1.792,-0.16,-26.06,1,-1
,SPX 17M2385D6,Jan17W1 2385 Puts,161227,16:00:00,2385,P,170106,,116.71,113.5,122.1,0.009,,,-99.505,0.018,8.789,-1.944,-71.279,1,-1
,SPX 17M2385D13,Jan17W2 2385 Puts,161227,16:00:00,2385,P,170113,,116.93,113.2,121.3,0.003,,,-99.56,0.028,5.734,1.114,-117.106,0.999,-1
,SPX 17M2385,Jan17 2385 Puts,161227,16:00:00,2385,P,170120,,117.13,115.3,119.5,0.002,,,-99.878,0.009,0.622,2.31,-156.633,0.997,-1
,SPX 17M2385D27,Jan17W4 2385 Puts,161227,16:00:00,2385,P,170127,,117.63,114.1,122.1,0.004,,,-98.318,0.105,20.686,0.194,-206.624,0.992,-1
,SPX 17M2385D31,Jan17M 2385 Puts,161227,16:00:00,2385,P,170131,,117.88,114.4,123,0.007,,,-97.678,0.132,29.142,-0.37,-231.441,0.989,-1
,SPX 17N2385D3,Feb17W1 2385 Puts,161227,16:00:00,2385,P,170203,,118.26,114.9,123.7,0.009,,,-96.343,0.176,45.362,-1.906,-248.355,0.986,-1
,SPX 17N2385,Feb17 2385 Puts,161227,16:00:00,2385,P,170217,,119.08,120.5,124.3,0.028,,,-93.833,0.285,70.86,-2.317,-327.408,0.972,-1
,SPX 17N2385D28,Feb17M 2385 Puts,161227,16:00:00,2385,P,170228,,120.26,118.4,130.3,0.034,,,-90.504,0.353,110.223,-3.711,-395.124,0.959,-1
,SPX 17O2385D31,Mar17Q 2385 Puts,161227,16:00:00,2385,P,170331,0.107,127.29,130.2,131.7,0.029,,,-77.346,0.39,266.208,-14.246,-535.066,0.924,-1
,SPX 16L2390D30,DecQ 2390 Calls,161227,16:00:00,2390,C,161230,,0.02,,0.05,,,2693,0.037,0.001,1.232,-1.49,0.039,0,-1
,SPX 17A2390D6,Jan17W1 2390 Calls,161227,16:00:00,2390,C,170106,,0.18,0.1,0.2,,10,66,0.123,0.003,11.105,-5.785,0.708,0,0.18
,SPX 17A2390D13,Jan17W2 2390 Calls,161227,16:00:00,2390,C,170113,0.109,0.27,0.25,0.35,0.111,,41,0.376,0.022,18.563,-5.721,1.574,0,-1
,SPX 17A2390,Jan17 2390 Calls,161227,16:00:00,2390,C,170120,0.1,0.07,0.25,0.65,,,2132,0.604,0.045,8.298,-5.941,0.699,0.002,-1
,SPX 17A2390D27,Jan17W4 2390 Calls,161227,16:00:00,2390,C,170127,0.095,0.75,0.75,0.85,0.067,,337,2.109,0.078,47.487,-7.135,6.065,0.006,-1
,SPX 17A2390D31,Jan17M 2390 Calls,161227,16:00:00,2390,C,170131,0.093,0.95,0.9,1,0,,4469,2.7,0.095,57.764,-7.277,8.065,0.008,-1
,SPX 17B2390D3,Feb17W1 2390 Calls,161227,16:00:00,2390,C,170203,0.093,1.22,1.15,1.3,0.008,26,24,3.478,0.115,69.373,-8.174,10.431,0.011,1.37
,SPX 17B2390,Feb17 2390 Calls,161227,16:00:00,2390,C,170217,0.092,2.33,1.95,2.55,-0.03,77,539,5.941,0.165,113.114,-9.899,21.56,0.023,2.44
,SPX 17B2390D28,Feb17M 2390 Calls,161227,16:00:00,2390,C,170228,0.091,3.45,3.1,3.4,-0.058,,133,8.378,0.201,151.862,-10.486,34.126,0.035,-1
,SPX 17C2390,Mar17 2390 Calls,161227,16:00:00,2390,C,170317,0.096,6.51,5.6,6.3,-0.083,3,249,13.388,0.251,223.089,-13.123,62.224,0.052,6.4
,SPX 17C2390D31,Mar17Q 2390 Calls,161227,16:00:00,2390,C,170331,0.098,9.18,8.2,8.5,-0.09,,1,16.941,0.27,276.207,-14.087,89.06,0.068,-1
,SPX 16X2390D30,DecQ 2390 Puts,161227,16:00:00,2390,P,161230,,121.3,115.9,127.7,0.004,,,-99.911,0.003,1.544,0.151,-26.123,1,-1
,SPX 17M2390D6,Jan17W1 2390 Puts,161227,16:00:00,2390,P,170106,,121.69,115.7,129.6,0.008,,,-99.585,0.015,7.548,-1.379,-71.516,1,-1
,SPX 17M2390D13,Jan17W2 2390 Puts,161227,16:00:00,2390,P,170113,,121.91,115.5,127.3,-0.004,,,-99.674,0.02,4.188,1.45,-117.473,1,-1
,SPX 17M2390,Jan17 2390 Puts,161227,16:00:00,2390,P,170120,,122.13,120.2,124.5,0.002,,,-99.909,0.004,0.259,2.351,-156.986,0.998,-1
,SPX 17M2390D27,Jan17W4 2390 Puts,161227,16:00:00,2390,P,170127,,122.57,117.3,129.1,0.005,,,-98.761,0.081,15.402,0.819,-207.714,0.994,-1
,SPX 17M2390D31,Jan17M 2390 Puts,161227,16:00:00,2390,P,170131,,122.79,117.6,129.5,0.006,,,-98.242,0.105,22.421,0.349,-232.869,0.992,-1
,SPX 17N2390D3,Feb17W1 2390 Puts,161227,16:00:00,2390,P,170203,,123.11,118.3,130.3,0.01,,,-97.109,0.147,36.671,-0.978,-250.282,0.989,-1
,SPX 17N2390,Feb17 2390 Puts,161227,16:00:00,2390,P,170217,,123.83,125.7,129.8,0.032,,,-95.094,0.246,57.633,-1.265,-330.789,0.977,-1
,SPX 17N2390D28,Feb17M 2390 Puts,161227,16:00:00,2390,P,170228,,124.85,123.1,135,0.034,,,-92.101,0.32,93.737,-2.583,-400.171,0.965,-1
,SPX 17O2390,Mar17 2390 Puts,161227,16:00:00,2390,P,170317,0.107,128.27,131.3,134,0.034,,,-84.041,0.381,187.599,-13.964,-474.06,0.948,-1
,SPX 17O2390D31,Mar17Q 2390 Puts,161227,16:00:00,2390,P,170331,0.107,131.28,134.4,135.9,0.029,,,-79.182,0.383,249.337,-13.636,-544.115,0.932,-1
,SPX 16L2395D30,DecQ 2395 Calls,161227,16:00:00,2395,C,161230,,0.02,,0.05,,,733,0.032,0.001,1.111,-1.365,0.034,0,-1
,SPX 17A2395D6,Jan17W1 2395 Calls,161227,16:00:00,2395,C,170106,,0.17,0.1,0.2,,,84,0.11,0.002,10.596,-5.678,0.671,0,-1
,SPX 17A2395D13,Jan17W2 2395 Calls,161227,16:00:00,2395,C,170113,0.11,0.25,0.2,0.3,0,1,320,0.285,0.017,17.411,-4.926,1.461,0,0.35
,SPX 17A2395,Jan17 2395 Calls,161227,16:00:00,2395,C,170120,0.103,0.04,0.2,0.65,,,1611,0.417,0.033,5.92,-5.815,0.477,0.001,-1
,SPX 17A2395D27,Jan17W4 2395 Calls,161227,16:00:00,2395,C,170127,0.096,0.66,0.65,0.75,0.061,88,33,1.768,0.066,42.961,-6.518,5.371,0.004,0.73
,SPX 17A2395D31,Jan17M 2395 Calls,161227,16:00:00,2395,C,170131,0.094,0.83,0.8,0.9,0.024,,39,2.283,0.081,52.322,-6.794,7.144,0.006,-1
,SPX 17B2395D3,Feb17W1 2395 Calls,161227,16:00:00,2395,C,170203,0.095,1.07,1,1.15,0.019,60,37,2.971,0.099,63.002,-7.623,9.254,0.008,1.34
,SPX 17B2395,Feb17 2395 Calls,161227,16:00:00,2395,C,170217,0.093,2.07,1.7,2.35,-0.019,25,370,5.205,0.146,104.421,-9.149,19.438,0.019,2.14
,SPX 17B2395D28,Feb17M 2395 Calls,161227,16:00:00,2395,C,170228,0.092,3.08,2.85,3.1,-0.032,,6,7.468,0.183,141.395,-10.072,31.014,0.03,-1
,SPX 17C2395D31,Mar17Q 2395 Calls,161227,16:00:00,2395,C,170331,0.097,8.42,7.5,7.8,-0.091,,,15.693,0.256,264.177,-13.383,83.3,0.06,-1
,SPX 16X2395D30,DecQ 2395 Puts,161227,16:00:00,2395,P,161230,,126.3,120.9,132.7,0.004,,,-99.924,0.002,1.336,0.413,-26.185,1,-1
,SPX 17M2395D6,Jan17W1 2395 Puts,161227,16:00:00,2395,P,170106,,126.67,120.7,134,0.005,,,-99.65,0.012,6.489,-0.892,-71.738,1,-1
,SPX 17M2395D13,Jan17W2 2395 Puts,161227,16:00:00,2395,P,170113,,126.9,120.8,134.5,0.006,,,-99.757,0.015,3.018,1.701,-117.807,1,-1
,SPX 17M2395,Jan17 2395 Puts,161227,16:00:00,2395,P,170120,,127.12,125.9,130.1,0.007,,,-99.922,0.002,0.096,2.371,-157.324,0.999,-1
,SPX 17M2395D27,Jan17W4 2395 Puts,161227,16:00:00,2395,P,170127,,127.52,122,133.8,0.003,,,-99.1,0.061,11.194,1.305,-208.642,0.996,-1
,SPX 17M2395D31,Jan17M 2395 Puts,161227,16:00:00,2395,P,170131,,127.72,122.5,134.4,0.006,,,-98.689,0.083,16.882,0.928,-234.09,0.994,-1
,SPX 17N2395D3,Feb17W1 2395 Puts,161227,16:00:00,2395,P,170203,,128,123.1,135.1,0.009,,,-97.745,0.121,29.148,-0.192,-251.958,0.992,-1
,SPX 17N2395,Feb17 2395 Puts,161227,16:00:00,2395,P,170217,,128.63,130.4,134.6,0.03,,,-96.171,0.208,45.855,-0.357,-333.732,0.981,-1
,SPX 17N2395D28,Feb17M 2395 Puts,161227,16:00:00,2395,P,170228,,129.52,127.7,139.7,0.032,,,-93.533,0.284,78.349,-1.564,-404.706,0.97,-1
,SPX 17O2395D31,Mar17Q 2395 Puts,161227,16:00:00,2395,P,170331,0.107,135.36,138.7,140.3,0.031,,,-80.975,0.373,232.197,-13.028,-552.869,0.94,-1
,SPX 16L2400D30,DecQ 2400 Calls,161227,16:00:00,2400,C,161230,,0.01,,0.05,,,12968,0.028,0.001,1.006,-1.255,0.031,0,-1
,SPX 17A2400D6,Jan17W1 2400 Calls,161227,16:00:00,2400,C,170106,,0.17,0.1,0.2,,,1589,0.099,0.002,10.135,-5.583,0.638,0,-1
,SPX 17A2400D13,Jan17W2 2400 Calls,161227,16:00:00,2400,C,170113,0.113,0.24,0.2,0.3,0.042,,3470,0.226,0.008,16.48,-4.913,1.371,0,-1
,SPX 17A2400,Jan17 2400 Calls,161227,16:00:00,2400,C,170120,0.103,0.03,0.2,0.5,,519,54252,0.282,0.024,4.131,-4.987,0.319,0.001,0.36
,SPX 17A2400D27,Jan17W4 2400 Calls,161227,16:00:00,2400,C,170127,0.098,0.58,0.55,0.7,0.086,,8511,1.482,0.055,38.995,-5.979,4.78,0.003,-1
,SPX 17A2400D31,Jan17M 2400 Calls,161227,16:00:00,2400,C,170131,0.095,0.73,0.7,0.8,0.027,,16041,1.931,0.068,47.497,-6.217,6.35,0.005,-1
,SPX 17B2400D3,Feb17W1 2400 Calls,161227,16:00:00,2400,C,170203,0.095,0.94,0.9,1.05,0.043,,228,2.536,0.085,57.277,-6.972,8.23,0.007,-1
,SPX 17B2400,Feb17 2400 Calls,161227,16:00:00,2400,C,170217,0.094,1.84,1.5,2.15,-0.005,115,16414,4.555,0.129,96.372,-8.627,17.538,0.016,1.85
,SPX 17B2400D28,Feb17M 2400 Calls,161227,16:00:00,2400,C,170228,0.092,2.76,2.6,2.75,-0.025,2,439,6.646,0.165,131.487,-9.359,28.175,0.026,3
,SPX 17C2400,Mar17 2400 Calls,161227,16:00:00,2400,C,170317,0.096,5.38,4.6,5.4,-0.067,163,73517,11.164,0.218,200.03,-11.8,53.29,0.04,5.5
,SPX 17C2400D31,Mar17Q 2400 Calls,161227,16:00:00,2400,C,170331,0.098,7.72,6.9,7.2,-0.087,,3778,14.513,0.243,252.269,-12.849,77.824,0.054,-1
,SPX 17D2400,Apr17 2400 Calls,161227,16:00:00,2400,C,170421,0.1,11.25,9.7,10.7,-0.093,,,18.445,0.256,317.699,-13.727,115.1,0.071,-1
,SPX 17F2400,Jun17 2400 Calls,161227,16:00:00,2400,C,170616,0.108,22.38,20.4,21.8,-0.057,800,31795,27.669,0.247,473.306,-15.603,236.373,0.113,21.35
,SPX 17I2400,Sep17 2400 Calls,161227,16:00:00,2400,C,170915,0.121,42.89,41.3,43.3,-0.014,,14662,37.997,0.203,668.746,-16.807,463.523,0.165,-1
,SPX 17L2400,Dec17 2400 Calls,161227,16:00:00,2400,C,171215,0.13,64.14,62.3,65.3,-0.004,620,27081,43.834,0.159,820.398,-17.097,705.733,0.205,65.1
,SPX 18A2400,Jan18 2400 Calls,161227,16:00:00,2400,C,180119,0.132,70.52,68.6,72.2,0,1,204,45.469,0.15,869.97,-16.853,797.836,0.218,73
,SPX 16X2400D30,DecQ 2400 Puts,161227,16:00:00,2400,P,161230,,131.3,125.9,137.7,0.004,,48,-99.934,0.002,1.161,0.635,-26.246,1,-1
,SPX 17M2400D6,Jan17W1 2400 Puts,161227,16:00:00,2400,P,170106,,131.66,125.7,139.2,0.006,,2,-99.703,0.01,5.585,-0.473,-71.948,1,-1
,SPX 17M2400D13,Jan17W2 2400 Puts,161227,16:00:00,2400,P,170113,,131.9,125.8,138.9,0.003,,,-99.817,0.01,2.145,1.887,-118.116,1,-1
,SPX 17M2400,Jan17 2400 Puts,161227,16:00:00,2400,P,170120,,132.12,130.4,134.7,0.003,,26,-99.927,0.001,0.031,2.381,-157.656,0.999,-1
,SPX 17M2400D27,Jan17W4 2400 Puts,161227,16:00:00,2400,P,170127,,132.49,126.9,138.7,0.002,,,-99.353,0.045,7.928,1.673,-209.439,0.997,-1
,SPX 17M2400D31,Jan17M 2400 Puts,161227,16:00:00,2400,P,170131,,132.68,127.1,139,0.003,,2,-99.034,0.063,12.424,1.383,-235.137,0.995,-1
,SPX 17N2400D3,Feb17W1 2400 Puts,161227,16:00:00,2400,P,170203,,132.91,128,140,0.008,,1,-98.263,0.098,22.755,0.462,-253.411,0.993,-1
,SPX 17N2400,Feb17 2400 Puts,161227,16:00:00,2400,P,170217,,133.48,135.2,139.4,0.029,,60,-97.071,0.172,35.609,0.406,-336.267,0.984,-1
,SPX 17N2400D28,Feb17M 2400 Puts,161227,16:00:00,2400,P,170228,,134.26,132.5,144.4,0.031,,11,-94.795,0.249,64.248,-0.662,-408.736,0.974,-1
,SPX 17O2400,Mar17 2400 Puts,161227,16:00:00,2400,P,170317,,136.95,140.2,143,0.034,,5,-87.483,0.345,153.164,-5.098,-487.92,0.96,-1
,SPX 17O2400D31,Mar17Q 2400 Puts,161227,16:00:00,2400,P,170331,0.107,139.52,143,144.7,0.031,,9,-82.715,0.362,214.903,-12.576,-561.301,0.946,-1
,SPX 17P2400,Apr17 2400 Puts,161227,16:00:00,2400,P,170421,0.106,145.04,145.5,148.3,0.013,,2,-76.512,0.325,308.683,-12.083,-644.058,0.929,-1
,SPX 17R2400,Jun17 2400 Puts,161227,16:00:00,2400,P,170616,0.122,162.95,161.2,164.5,-0.001,,2,-65.981,0.24,497.575,-14.442,-861.939,0.887,-1
,SPX 17U2400,Sep17 2400 Puts,161227,16:00:00,2400,P,170915,0.136,189.43,180.5,193.2,-0.014,,2,-57.436,0.175,693.701,-14.111,-1210.856,0.835,-1
,SPX 17X2400,Dec17 2400 Puts,161227,16:00:00,2400,P,171215,0.149,213.68,204.2,217.9,-0.012,,150,-52.292,0.139,840.937,-13.39,-1548.613,0.795,-1
,SPX 18M2400,Jan18 2400 Puts,161227,16:00:00,2400,P,180119,0.151,220.34,216,220.4,-0.01,,40,-51.061,0.13,889.336,-12.729,-1685.092,0.782,-1
,SPX 16L2405D30,DecQ 2405 Calls,161227,16:00:00,2405,C,161230,,0.01,,0.05,,18,80,0.024,0.001,0.915,-1.159,0.028,0,0.05
,SPX 17A2405D6,Jan17W1 2405 Calls,161227,16:00:00,2405,C,170106,,0.17,0.05,0.2,,,3,0.09,0.002,9.716,-5.498,0.608,0,-1
,SPX 17A2405D13,Jan17W2 2405 Calls,161227,16:00:00,2405,C,170113,0.117,0.23,0.2,0.3,0.087,,9,0.197,0.004,15.662,-4.915,1.293,0,-1
,SPX 17A2405,Jan17 2405 Calls,161227,16:00:00,2405,C,170120,,0.02,0.1,0.55,,,392,0.186,0.017,2.817,-0.391,0.208,0.001,-1
,SPX 17A2405D27,Jan17W4 2405 Calls,161227,16:00:00,2405,C,170127,0.099,0.52,0.5,0.65,0.096,,1327,1.244,0.046,35.53,-5.654,4.277,0.002,-1
,SPX 17A2405D31,Jan17M 2405 Calls,161227,16:00:00,2405,C,170131,0.093,0.65,0.25,0.85,-0.154,,167,1.634,0.058,43.233,-4.871,5.668,0.004,-1
,SPX 17B2405D3,Feb17W1 2405 Calls,161227,16:00:00,2405,C,170203,0.097,0.83,0.8,0.95,0.06,55,24,2.165,0.072,52.153,-6.544,7.34,0.005,1
,SPX 17B2405,Feb17 2405 Calls,161227,16:00:00,2405,C,170217,0.094,1.65,1.35,1.95,0,21,311,3.982,0.113,88.951,-7.989,15.843,0.013,1.75
,SPX 17B2405D28,Feb17M 2405 Calls,161227,16:00:00,2405,C,170228,0.092,2.47,2.35,2.5,-0.02,,75,5.906,0.148,122.152,-8.693,25.592,0.022,-1
,SPX 17C2405D31,Mar17Q 2405 Calls,161227,16:00:00,2405,C,170331,0.098,7.08,6.3,6.6,-0.089,,1,13.4,0.229,240.534,-12.181,72.63,0.048,-1
,SPX 16X2405D30,DecQ 2405 Puts,161227,16:00:00,2405,P,161230,,136.3,130.9,142.7,0.004,,,-99.943,0.002,1.013,0.824,-26.306,1,-1
,SPX 17M2405D6,Jan17W1 2405 Puts,161227,16:00:00,2405,P,170106,,136.65,131.9,143.6,0.008,,,-99.747,0.008,4.814,-0.112,-72.148,1,-1
,SPX 17M2405D13,Jan17W2 2405 Puts,161227,16:00:00,2405,P,170113,,136.89,130.8,143.6,0.002,,,-99.859,0.007,1.504,2.022,-118.406,1,-1
,SPX 17M2405,Jan17 2405 Puts,161227,16:00:00,2405,P,170120,,137.12,135.1,139.4,0.001,,,-99.929,0,0.009,2.388,-157.985,0.999,-1
,SPX 17M2405D27,Jan17W4 2405 Puts,161227,16:00:00,2405,P,170127,,137.46,131,144.8,0.003,,,-99.536,0.032,5.462,1.945,-210.134,0.998,-1
,SPX 17M2405D31,Jan17M 2405 Puts,161227,16:00:00,2405,P,170131,,137.64,132,144,0.003,,,-99.295,0.047,8.921,1.733,-236.041,0.996,-1
,SPX 17N2405D3,Feb17W1 2405 Puts,161227,16:00:00,2405,P,170203,,137.84,132.6,144.6,0.006,,,-98.678,0.078,17.429,0.995,-254.671,0.995,-1
,SPX 17N2405,Feb17 2405 Puts,161227,16:00:00,2405,P,170217,,138.36,140,144.2,0.027,,,-97.805,0.139,26.923,1.031,-338.433,0.987,-1
,SPX 17N2405D28,Feb17M 2405 Puts,161227,16:00:00,2405,P,170228,,139.05,137.2,149.1,0.029,,,-95.886,0.213,51.583,0.122,-412.279,0.978,-1
,SPX 17O2405D31,Mar17Q 2405 Puts,161227,16:00:00,2405,P,170331,0.108,143.76,147.4,149.1,0.031,,,-84.395,0.349,197.58,-11.973,-569.382,0.952,-1
