Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2620D28,Feb18M 2620 Calls,171207,16:00:00,2620,C,180228,0.103,59.83,61.2,61.8,0.028,,74,71.073,0.36,495.843,-36.047,330.56,0.569,-1
,SPX 18C2620,Mar18 2620 Calls,171207,16:00:00,2620,C,180316,0.108,67.16,68.5,69.1,0.024,,5,70.963,0.316,539.119,-34.997,384.025,0.565,-1
,SPX 18C2620D29,Mar18Q 2620 Calls,171207,16:00:00,2620,C,180329,0.112,72.81,74.8,75.5,0.032,,15,70.932,0.289,576.273,-34.087,434.458,0.562,-1
,SPX 18I2620,Sep18 2620 Calls,,,2620,C,180921,,133.65,,,,,,69.669,0.129,915.223,-26.714,1052.231,0.557,
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,159.11,,,,,,69.342,0.102,1045.847,-24.938,1373.582,0.562,
,SPX 17X2620D8,DecW2 2620 Puts,171207,16:00:00,2620,P,171208,0.067,0.55,0.55,0.65,0.091,4035,4828,-5.074,0.702,32.577,-47.564,-1.327,0.152,0.7
,SPX 17X2620,Dec 2620 Puts,171207,16:00:00,2620,P,171215,0.084,6.47,6.1,6.4,-0.036,401,1073,-23.58,0.937,136.276,-70.333,-17.564,0.303,6.01
,SPX 17X2620D22,DecW4 2620 Puts,171207,16:00:00,2620,P,171222,0.079,10.9,9.9,10.3,-0.072,208,4325,-30.182,0.79,204.511,-47.557,-40.838,0.357,10.4
,SPX 17X2620D29,DecQ 2620 Puts,171207,16:00:00,2620,P,171229,0.079,13.37,13,13.4,-0.012,3052,6533,-26.18,0.604,249.131,-39.611,-61.608,0.379,13.4
,SPX 18M2620D5,Jan18W1 2620 Puts,171207,16:00:00,2620,P,180105,0.079,16.07,15.9,16.2,0.002,392,265,-25.941,0.528,287.812,-34.558,-83.557,0.393,17.1
,SPX 18M2620D12,Jan18W2 2620 Puts,171207,16:00:00,2620,P,180112,0.082,19.61,19.3,19.8,-0.004,5,270,-26.348,0.462,322.822,-32.329,-107.06,0.403,19.43
,SPX 18M2620,Jan18 2620 Puts,171207,16:00:00,2620,P,180119,0.085,22.6,22.4,22.8,0.001,295,246,-26.127,0.413,349.979,-30.876,-127.497,0.409,23.2
,SPX 18M2620D31,Jan18M 2620 Puts,171207,16:00:00,2620,P,180131,0.088,27.66,27.4,27.8,-0.002,,260,-26.566,0.355,401.818,-27.395,-171.164,0.419,-1
,SPX 18N2620,Feb18 2620 Puts,171207,16:00:00,2620,P,180216,0.096,35.88,35.6,36.1,-0.002,15,71,-27.635,0.296,455.007,-26.578,-224.675,0.426,34.93
,SPX 18N2620D28,Feb18M 2620 Puts,171207,16:00:00,2620,P,180228,0.099,40.75,40.4,40.9,-0.002,,467,-27.865,0.268,495.738,-24.709,-269.563,0.431,-1
,SPX 18O2620,Mar18 2620 Puts,171207,16:00:00,2620,P,180316,0.106,48.57,48.4,48.8,0.001,,,-28.535,0.236,539.186,-24.24,-323.634,0.435,-1
,SPX 18O2620D29,Mar18Q 2620 Puts,171207,16:00:00,2620,P,180329,0.109,53.78,53.4,54,-0.001,,,-28.037,0.212,576.33,-22.969,-372.725,0.438,-1
,SPX 18U2620,Sep18 2620 Puts,,,2620,P,180921,,110.23,,,,,,-28.709,0.111,915.415,-15.579,-990.628,0.443,
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181221,,133.5,,,,,,-29.159,0.092,1046.124,-13.429,-1311.921,0.438,
,SPX 17L2625D8,DecW2 2625 Calls,171207,16:00:00,2625,C,171208,0.071,13.37,12.9,14.3,0.008,3998,16994,89.81,1.528,52.142,-102.47,11.716,0.766,11.1
,SPX 17L2625,Dec 2625 Calls,171207,16:00:00,2625,C,171215,0.08,19.6,18.3,20.5,-0.01,3105,7642,65.342,1.157,144.527,-80.066,37.168,0.642,19.45
,SPX 17L2625D22,DecW4 2625 Calls,171207,16:00:00,2625,C,171222,0.081,24.86,24.4,25,-0.008,6606,4921,63.109,0.815,211.87,-60.367,69.303,0.603,23.9
,SPX 17L2625D29,DecQ 2625 Calls,171207,16:00:00,2625,C,171229,0.088,29.86,29.5,30,-0.001,1140,15457,61.847,0.647,257.414,-55.301,95.789,0.587,31.7
,SPX 18A2625D5,Jan18W1 2625 Calls,171207,16:00:00,2625,C,180105,0.088,32.51,33,33.6,0.022,9,954,61.246,0.585,295.083,-49.312,123.142,0.577,31.47
,SPX 18A2625D12,Jan18W2 2625 Calls,171207,16:00:00,2625,C,180112,0.091,36.52,36.9,37.5,0.019,,415,69.713,0.594,329.022,-46.3,149.128,0.57,-1
,SPX 18A2625,Jan18 2625 Calls,171207,16:00:00,2625,C,180119,0.095,40.09,40.6,41.1,0.018,389,1597,70.197,0.545,355.535,-44.775,171.064,0.565,39.9
,SPX 18A2625D31,Jan18M 2625 Calls,171207,16:00:00,2625,C,180131,0.098,45.72,46.7,47.1,0.027,73,636,70.174,0.471,406.598,-41.016,219.298,0.559,47.7
,SPX 18B2625,Feb18 2625 Calls,171207,16:00:00,2625,C,180216,0.1,51.49,53,53.5,0.034,,1221,69.619,0.416,458.328,-37.882,274.631,0.554,-1
,SPX 18B2625D28,Feb18M 2625 Calls,171207,16:00:00,2625,C,180228,0.101,56.41,57.7,58.3,0.028,,887,69.225,0.375,498.757,-35.506,322.141,0.551,-1
,SPX 18C2625,Mar18 2625 Calls,171207,16:00:00,2625,C,180316,0.107,63.76,65.1,65.6,0.025,4361,655,69.346,0.328,541.724,-34.64,375.411,0.548,65.66
,SPX 18C2625D29,Mar18Q 2625 Calls,171207,16:00:00,2625,C,180329,0.11,69.42,71.3,72,0.032,,1251,69.456,0.299,578.739,-33.76,425.545,0.546,-1
,SPX 18F2625,Jun18 2625 Calls,171207,16:00:00,2625,C,180615,0.12,97.23,99.3,100,0.025,,57,68.758,0.198,748.721,-29.407,699.045,0.544,-1
,SPX 18I2625,Sep18 2625 Calls,171207,16:00:00,2625,C,180921,0.129,130.42,129.4,133.2,0.007,,130,69.013,0.132,917.392,-26.73,1041.385,0.547,-1
,SPX 18L2625,Dec18 2625 Calls,171207,16:00:00,2625,C,181221,0.133,155.94,153.6,158.6,0.001,902,321,68.825,0.104,1048.167,-24.836,1362.085,0.553,155
,SPX 17X2625D8,DecW2 2625 Puts,171207,16:00:00,2625,P,171208,0.06,0.92,0.9,1,0.033,11005,16665,-10.219,1.415,46.114,-65.842,-2.185,0.234,1
,SPX 17X2625,Dec 2625 Puts,171207,16:00:00,2625,P,171215,0.081,7.8,7.4,7.6,-0.042,18989,1849,-28.672,1.089,145.013,-71.821,-20.507,0.358,6.89
,SPX 17X2625D22,DecW4 2625 Puts,171207,16:00:00,2625,P,171222,0.077,12.53,11.3,11.7,-0.081,6686,6615,-34.319,0.856,211.756,-47.725,-45.526,0.397,11.9
,SPX 17X2625D29,DecQ 2625 Puts,171207,16:00:00,2625,P,171229,0.077,14.78,14.5,14.9,-0.003,497,9924,-29.39,0.672,255.728,-39.565,-67.36,0.413,15.36
,SPX 18M2625D5,Jan18W1 2625 Puts,171207,16:00:00,2625,P,180105,0.077,17.47,17.3,17.7,0.002,33,1360,-28.739,0.585,293.783,-34.026,-90.217,0.423,17.71
,SPX 18M2625D12,Jan18W2 2625 Puts,171207,16:00:00,2625,P,180112,0.08,21.03,20.7,21.2,-0.003,19,446,-28.785,0.507,327.954,-31.743,-114.277,0.43,21.1
,SPX 18M2625,Jan18 2625 Puts,171207,16:00:00,2625,P,180119,0.083,24.01,23.8,24.2,0,2361,554,-28.3,0.451,354.561,-30.254,-135.091,0.435,23.99
,SPX 18M2625D31,Jan18M 2625 Puts,171207,16:00:00,2625,P,180131,0.086,29.09,28.9,29.3,0,,1599,-28.42,0.383,405.824,-26.827,-179.729,0.441,-1
,SPX 18N2625,Feb18 2625 Puts,171207,16:00:00,2625,P,180216,0.095,37.38,37.1,37.6,-0.001,,1067,-29.17,0.315,458.205,-26.087,-233.653,0.446,-1
,SPX 18N2625D28,Feb18M 2625 Puts,171207,16:00:00,2625,P,180228,0.097,42.27,41.9,42.4,-0.003,,518,-29.252,0.283,498.693,-24.265,-279.18,0.449,-1
,SPX 18O2625,Mar18 2625 Puts,171207,16:00:00,2625,P,180316,0.104,50.13,49.9,50.3,-0.001,6755,17,-29.75,0.247,541.759,-23.852,-333.518,0.452,49.78
,SPX 18O2625D29,Mar18Q 2625 Puts,171207,16:00:00,2625,P,180329,0.107,55.32,54.9,55.5,-0.002,800,564,-29.127,0.222,578.767,-22.602,-383.085,0.454,55.6
,SPX 18R2625,Jun18 2625 Puts,171207,16:00:00,2625,P,180615,0.121,82.67,82.4,83.1,0.001,,15,-28.92,0.15,748.831,-18.571,-657.468,0.456,-1
,SPX 18U2625,Sep18 2625 Puts,171207,16:00:00,2625,P,180921,0.134,111.9,111.6,112.3,0,,20,-29.273,0.113,917.486,-15.414,-1004.827,0.453,-1
,SPX 18X2625,Dec18 2625 Puts,171207,16:00:00,2625,P,181221,0.142,135.24,133,137.6,0.001,1102,97,-29.627,0.094,1048.292,-13.304,-1327.645,0.447,136.2
,SPX 17L2630D8,DecW2 2630 Calls,171207,16:00:00,2630,C,171208,0.062,9.12,8.8,9.5,-0.001,2238,8584,79.256,2.75,65.801,-118.376,10.356,0.664,8.4
,SPX 17L2630,Dec 2630 Calls,171207,16:00:00,2630,C,171215,0.079,16.5,15.1,17.2,-0.024,244,1200,59.369,1.22,151.644,-82.45,33.778,0.585,15.29
,SPX 17L2630D22,DecW4 2630 Calls,171207,16:00:00,2630,C,171222,0.08,21.84,21,21.6,-0.021,76,6518,58.928,0.852,217.024,-60.312,64.53,0.561,22.9
,SPX 17L2630D29,DecQ 2630 Calls,171207,16:00:00,2630,C,171229,0.086,26.89,26.1,26.6,-0.021,100,6839,58.539,0.671,261.352,-54.27,90.424,0.552,25.9
,SPX 18A2630D5,Jan18W1 2630 Calls,171207,16:00:00,2630,C,180105,0.086,29.57,29.6,30.2,0.01,876,763,58.265,0.604,298.811,-48.546,116.865,0.546,29.48
,SPX 18A2630D12,Jan18W2 2630 Calls,171207,16:00:00,2630,C,180112,0.089,33.16,33.4,34,0.016,,663,66.634,0.633,332.198,-45.382,142.63,0.542,-1
,SPX 18A2630,Jan18 2630 Calls,171207,16:00:00,2630,C,180119,0.092,36.71,37.1,37.6,0.017,843,1966,67.379,0.578,358.372,-43.875,164.34,0.54,36.7
,SPX 18A2630D31,Jan18M 2630 Calls,171207,16:00:00,2630,C,180131,0.096,42.34,43.2,43.7,0.026,,294,67.75,0.496,409.145,-40.235,211.826,0.536,-1
,SPX 18B2630,Feb18 2630 Calls,171207,16:00:00,2630,C,180216,0.098,48.14,49.6,50.1,0.033,52,1024,67.484,0.435,460.689,-37.226,266.396,0.533,47
,SPX 18B2630D28,Feb18M 2630 Calls,171207,16:00:00,2630,C,180228,0.1,53.09,54.3,54.9,0.028,,81,67.304,0.39,500.998,-35.077,313.389,0.532,-1
,SPX 18C2630,Mar18 2630 Calls,171207,16:00:00,2630,C,180316,0.105,60.44,61.7,62.3,0.026,1771,,67.672,0.339,543.763,-34.255,366.492,0.531,62
,SPX 18C2630D29,Mar18Q 2630 Calls,171207,16:00:00,2630,C,180329,0.109,66.1,68,68.6,0.033,,,67.932,0.308,580.698,-33.412,416.34,0.531,-1
,SPX 18I2630,Sep18 2630 Calls,,,2630,C,180921,,127.21,,,,,,68.347,0.134,919.336,-26.431,1030.347,0.537,
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181221,,152.79,,,,,,68.299,0.105,1050.307,-24.729,1350.415,0.544,
,SPX 17X2630D8,DecW2 2630 Puts,171207,16:00:00,2630,P,171208,0.055,1.65,1.55,1.75,0,5978,11194,-20.146,2.615,62.994,-91.127,-3.699,0.336,1.66
,SPX 17X2630,Dec 2630 Puts,171207,16:00:00,2630,P,171215,0.079,9.39,8.9,9.2,-0.036,385,1035,-34.507,1.235,151.634,-73.032,-23.802,0.415,9.05
,SPX 17X2630D22,DecW4 2630 Puts,171207,16:00:00,2630,P,171222,0.075,14.39,12.9,13.3,-0.091,185,2452,-38.754,0.913,216.946,-47.319,-50.499,0.439,12.75
,SPX 17X2630D29,DecQ 2630 Puts,171207,16:00:00,2630,P,171229,0.075,16.37,16,16.5,-0.007,2343,3679,-32.944,0.744,260.631,-38.566,-73.573,0.448,16.25
,SPX 18M2630D5,Jan18W1 2630 Puts,171207,16:00:00,2630,P,180105,0.075,19.02,18.8,19.2,0.002,42,640,-31.825,0.645,298.232,-33.235,-97.376,0.454,20.2
,SPX 18M2630D12,Jan18W2 2630 Puts,171207,16:00:00,2630,P,180112,0.078,22.57,22.3,22.8,-0.001,,247,-31.448,0.554,331.776,-30.967,-121.965,0.458,-1
,SPX 18M2630,Jan18 2630 Puts,171207,16:00:00,2630,P,180119,0.081,25.53,25.3,25.7,-0.001,146,80,-30.665,0.491,357.987,-29.483,-143.148,0.46,25.5
,SPX 18M2630D31,Jan18M 2630 Puts,171207,16:00:00,2630,P,180131,0.084,30.62,30.4,30.8,0.001,99,316,-30.417,0.413,408.837,-26.157,-188.739,0.464,31.35
,SPX 18N2630,Feb18 2630 Puts,171207,16:00:00,2630,P,180216,0.093,38.95,38.7,39.1,-0.002,90,73,-30.797,0.334,460.638,-25.529,-242.995,0.467,38.75
,SPX 18N2630D28,Feb18M 2630 Puts,171207,16:00:00,2630,P,180228,0.096,43.85,43.5,43.9,0,8,99,-30.712,0.299,500.969,-23.77,-289.144,0.468,47.15
,SPX 18O2630,Mar18 2630 Puts,171207,16:00:00,2630,P,180316,0.102,51.75,50.9,51.8,-0.008,1769,,-31.019,0.258,543.775,-23.154,-343.7,0.469,51.2
,SPX 18O2630D29,Mar18Q 2630 Puts,171207,16:00:00,2630,P,180329,0.106,56.92,56.5,57.1,-0.002,,4,-30.264,0.231,580.706,-22.204,-393.737,0.469,-1
,SPX 18U2630,Sep18 2630 Puts,,,2630,P,180921,,113.59,,,,,,-29.849,0.116,919.35,-15.242,-1019.21,0.463,
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181221,,136.99,,,,,,-30.102,0.096,1050.297,-13.175,-1343.395,0.456,
,SPX 17L2635D8,DecW2 2635 Calls,171207,16:00:00,2635,C,171208,0.056,5.56,5.1,5.7,-0.029,4582,7851,62.034,4.063,76.58,-129.047,8.237,0.548,5.3
,SPX 17L2635,Dec 2635 Calls,171207,16:00:00,2635,C,171215,0.08,13.71,13.4,13.8,-0.012,852,1161,53.162,1.255,155.256,-85.332,30.249,0.525,12.61
,SPX 17L2635D22,DecW4 2635 Calls,171207,16:00:00,2635,C,171222,0.078,19.03,18,18.5,-0.042,12219,11713,54.597,0.879,219.715,-59.21,59.597,0.519,17.9
,SPX 17L2635D29,DecQ 2635 Calls,171207,16:00:00,2635,C,171229,0.083,24.09,22.9,23.4,-0.042,70,4169,55.133,0.69,263.464,-52.862,84.912,0.516,21.95
,SPX 18A2635D5,Jan18W1 2635 Calls,171207,16:00:00,2635,C,180105,0.084,26.78,26.4,26.9,-0.008,78,447,55.204,0.619,300.849,-47.525,110.434,0.515,24.77
,SPX 18A2635D12,Jan18W2 2635 Calls,171207,16:00:00,2635,C,180112,0.087,29.96,30.1,30.7,0.017,102,3983,63.372,0.67,334.051,-44.55,135.77,0.514,31.97
,SPX 18A2635,Jan18 2635 Calls,171207,16:00:00,2635,C,180119,0.091,33.47,33.8,34.3,0.016,109,322,64.405,0.609,360.065,-43.08,157.259,0.514,33.03
,SPX 18A2635D31,Jan18M 2635 Calls,171207,16:00:00,2635,C,180131,0.094,39.08,39.9,40.3,0.026,,292,65.208,0.519,410.724,-39.567,204.001,0.513,-1
,SPX 18B2635,Feb18 2635 Calls,171207,16:00:00,2635,C,180216,0.097,44.9,46.3,46.8,0.037,,,65.26,0.453,462.213,-36.685,257.825,0.513,-1
,SPX 18C2635,Mar18 2635 Calls,171207,16:00:00,2635,C,180316,0.104,57.2,58.4,58.9,0.025,2663,,65.944,0.35,545.181,-33.706,357.277,0.514,57.85
,SPX 18C2635D29,Mar18Q 2635 Calls,171207,16:00:00,2635,C,180329,0.107,62.86,64.6,65.3,0.033,,,66.363,0.318,582.104,-32.914,406.849,0.515,-1
,SPX 18I2635,Sep18 2635 Calls,,,2635,C,180921,,124.05,,,,,,67.669,0.137,921.044,-26.28,1019.131,0.527,
,SPX 18L2635,Dec18 2635 Calls,,,2635,C,181221,,149.67,,,,,,67.766,0.107,1052.258,-24.618,1338.586,0.536,
,SPX 17X2635D8,DecW2 2635 Puts,171207,16:00:00,2635,P,171208,0.049,3.05,2.7,3,-0.066,6278,4120,-36.819,4.011,76.261,-103.864,-6.062,0.452,2.84
,SPX 17X2635,Dec 2635 Puts,171207,16:00:00,2635,P,171215,0.077,11.3,10.8,11.1,-0.032,1069,2546,-41.022,1.362,155.238,-72.453,-27.404,0.475,10.81
,SPX 17X2635D22,DecW4 2635 Puts,171207,16:00:00,2635,P,171222,0.073,16.47,14.8,15.3,-0.086,280,2158,-43.438,0.959,219.705,-46.58,-55.707,0.481,15.15
,SPX 17X2635D29,DecQ 2635 Puts,171207,16:00:00,2635,P,171229,0.073,18.14,17.8,18.3,-0.003,71,2155,-36.85,0.816,263.383,-37.724,-80.239,0.484,18.7
,SPX 18M2635D5,Jan18W1 2635 Puts,171207,16:00:00,2635,P,180105,0.073,20.73,20.6,21,0.005,96,583,-35.213,0.708,300.779,-32.404,-105.035,0.485,21.4
,SPX 18M2635D12,Jan18W2 2635 Puts,171207,16:00:00,2635,P,180112,0.076,24.26,24,24.5,0,,182,-34.346,0.603,334.004,-29.985,-130.133,0.486,-1
,SPX 18M2635,Jan18 2635 Puts,171207,16:00:00,2635,P,180119,0.079,27.18,27,27.4,0.001,128,111,-33.23,0.533,360.022,-28.547,-151.679,0.486,27.1
,SPX 18M2635D31,Jan18M 2635 Puts,171207,16:00:00,2635,P,180131,0.082,32.25,32,32.5,-0.001,7,102,-32.562,0.444,410.69,-25.377,-198.205,0.487,31.67
,SPX 18N2635,Feb18 2635 Puts,171207,16:00:00,2635,P,180216,0.091,40.61,40.3,40.8,-0.002,2,80,-32.521,0.354,462.207,-24.9,-252.706,0.487,40.2
,SPX 18O2635,Mar18 2635 Puts,171207,16:00:00,2635,P,180316,0.102,53.44,53.1,53.5,-0.001,2670,,-32.343,0.27,545.182,-22.961,-354.183,0.486,54.6
,SPX 18O2635D29,Mar18Q 2635 Puts,171207,16:00:00,2635,P,180329,0.104,58.57,58.1,58.8,-0.002,,2,-31.449,0.241,582.105,-21.773,-404.687,0.485,-1
,SPX 18U2635,Sep18 2635 Puts,,,2635,P,180921,,115.32,,,,,,-30.435,0.118,920.995,-15.063,-1033.754,0.473,
,SPX 18X2635,Dec18 2635 Puts,,,2635,P,181221,,138.77,,,,,,-30.584,0.097,1052.138,-13.042,-1359.524,0.464,
,SPX 17L2640D8,DecW2 2640 Calls,171207,16:00:00,2640,C,171208,0.053,3,2.7,2.85,-0.073,9747,5807,40.49,4.311,75.054,-116.076,5.656,0.429,2.78
,SPX 17L2640,Dec 2640 Calls,171207,16:00:00,2640,C,171215,0.075,11.24,10.1,10.5,-0.085,978,1729,46.88,1.258,155.092,-79.428,26.674,0.465,10.14
,SPX 17L2640D22,DecW4 2640 Calls,171207,16:00:00,2640,C,171222,0.076,16.44,15.2,15.7,-0.06,1465,3622,50.16,0.897,219.757,-57.693,54.574,0.476,15.45
,SPX 17L2640D29,DecQ 2640 Calls,171207,16:00:00,2640,C,171229,0.081,21.46,19.9,20.4,-0.062,460,17147,51.646,0.705,263.634,-51.617,79.31,0.481,19.9
,SPX 18A2640D5,Jan18W1 2640 Calls,171207,16:00:00,2640,C,180105,0.082,24.14,23.3,23.8,-0.027,197,1168,52.078,0.632,301.102,-46.228,103.911,0.484,22.6
,SPX 18A2640D12,Jan18W2 2640 Calls,171207,16:00:00,2640,C,180112,0.086,26.93,27,27.6,0.016,193,13061,59.941,0.703,334.376,-43.568,128.611,0.486,28.72
,SPX 18A2640,Jan18 2640 Calls,171207,16:00:00,2640,C,180119,0.088,30.39,30.6,31.1,0.014,60,2052,61.286,0.639,360.446,-41.961,149.884,0.488,30.1
,SPX 18A2640D31,Jan18M 2640 Calls,171207,16:00:00,2640,C,180131,0.092,35.96,36.6,37.1,0.025,,638,62.554,0.542,411.212,-38.642,195.892,0.491,-1
,SPX 18B2640,Feb18 2640 Calls,171207,16:00:00,2640,C,180216,0.095,41.78,43,43.5,0.035,,634,62.953,0.47,462.805,-35.93,248.984,0.493,-1
,SPX 18B2640D28,Feb18M 2640 Calls,171207,16:00:00,2640,C,180228,0.097,46.74,47.7,48.3,0.027,,79,63.252,0.419,503.165,-33.955,294.982,0.495,-1
,SPX 18C2640,Mar18 2640 Calls,171207,16:00:00,2640,C,180316,0.102,54.05,55.1,55.7,0.025,13864,,64.163,0.362,545.924,-33.264,347.825,0.497,55.5
,SPX 18C2640D29,Mar18Q 2640 Calls,171207,16:00:00,2640,C,180329,0.106,59.69,61.3,62,0.033,,,64.749,0.328,582.914,-32.519,397.131,0.499,-1
,SPX 18I2640,Sep18 2640 Calls,,,2640,C,180921,,120.91,,,,,,66.979,0.139,922.509,-26.123,1007.746,0.517,
,SPX 18L2640,Dec18 2640 Calls,,,2640,C,181221,,146.58,,,,,,67.226,0.109,1054.017,-24.503,1326.604,0.527,
,SPX 17X2640D8,DecW2 2640 Puts,171207,16:00:00,2640,P,171208,0.046,5.44,5,5.5,-0.029,2052,3441,-58.804,4.556,74.173,-90.76,-9.024,0.571,5.8
,SPX 17X2640,Dec 2640 Puts,171207,16:00:00,2640,P,171215,0.075,13.55,13,13.4,-0.027,638,1139,-48.067,1.453,155.028,-69.774,-31.228,0.535,12.99
,SPX 17X2640D22,DecW4 2640 Puts,171207,16:00:00,2640,P,171222,0.072,18.79,17,17.5,-0.08,594,3143,-48.307,0.991,219.736,-45.083,-61.068,0.524,18.15
,SPX 17X2640D29,DecQ 2640 Puts,171207,16:00:00,2640,P,171229,0.071,20.12,19.8,20.3,-0.005,1575,3220,-41.111,0.889,263.501,-35.837,-87.314,0.519,19.4
,SPX 18M2640D5,Jan18W1 2640 Puts,171207,16:00:00,2640,P,180105,0.071,22.61,22.4,22.9,0.002,32,807,-38.915,0.773,301.006,-30.751,-113.16,0.516,22.8
,SPX 18M2640D12,Jan18W2 2640 Puts,171207,16:00:00,2640,P,180112,0.074,26.1,25.8,26.4,0.002,42,879,-37.491,0.655,334.326,-28.777,-138.745,0.514,27.2
,SPX 18M2640,Jan18 2640 Puts,171207,16:00:00,2640,P,180119,0.077,28.96,28.8,29.2,0.003,429,1220,-36.009,0.578,360.41,-27.435,-160.65,0.512,29.9
,SPX 18M2640D31,Jan18M 2640 Puts,171207,16:00:00,2640,P,180131,0.08,34,33.8,34.2,0.001,189,433,-34.865,0.477,411.199,-24.48,-208.085,0.509,35.1
,SPX 18N2640,Feb18 2640 Puts,171207,16:00:00,2640,P,180216,0.089,42.36,42,42.5,-0.003,16,147,-34.343,0.375,462.807,-24.034,-262.738,0.507,41.93
,SPX 18N2640D28,Feb18M 2640 Puts,171207,16:00:00,2640,P,180228,0.092,47.25,46.8,47.3,-0.004,1,201,-33.867,0.332,503.168,-22.467,-310.083,0.505,47.65
,SPX 18O2640,Mar18 2640 Puts,171207,16:00:00,2640,P,180316,0.099,55.19,54.2,55.1,-0.009,13437,,-33.724,0.282,545.922,-22.181,-364.918,0.503,55
,SPX 18O2640D29,Mar18Q 2640 Puts,171207,16:00:00,2640,P,180329,0.103,60.29,59.8,60.5,-0.002,,10,-32.683,0.252,582.913,-21.31,-415.887,0.501,-1
,SPX 18U2640,Sep18 2640 Puts,,,2640,P,180921,,117.08,,,,,,-31.033,0.121,922.417,-14.878,-1048.471,0.483,
,SPX 18X2640,Dec18 2640 Puts,,,2640,P,181221,,140.58,,,,,,-31.072,0.098,1053.809,-12.904,-1375.683,0.473,
,SPX 17L2645D8,DecW2 2645 Calls,171207,16:00:00,2645,C,171208,0.054,1.48,1.35,1.45,-0.054,4888,4777,21.548,3.126,60.01,-85.091,3.364,0.316,1.43
,SPX 17L2645,Dec 2645 Calls,171207,16:00:00,2645,C,171215,0.078,9.07,8.4,8.8,-0.052,370,2920,40.665,1.229,151.16,-79.426,23.136,0.406,8.55
,SPX 17L2645D22,DecW4 2645 Calls,171207,16:00:00,2645,C,171222,0.075,14.08,12.7,13.2,-0.082,372,11652,45.671,0.904,217.059,-55.375,49.503,0.434,12.43
,SPX 17L2645D29,DecQ 2645 Calls,171207,16:00:00,2645,C,171229,0.08,19.01,17.2,17.7,-0.085,102,2608,48.106,0.715,261.787,-49.938,73.631,0.446,16.35
,SPX 18A2645D5,Jan18W1 2645 Calls,171207,16:00:00,2645,C,180105,0.08,21.66,20.4,20.9,-0.046,68,370,48.905,0.641,299.507,-44.635,97.294,0.453,21.11
,SPX 18A2645D12,Jan18W2 2645 Calls,171207,16:00:00,2645,C,180112,0.084,24.07,24.1,24.6,0.013,129,8647,56.361,0.733,332.986,-42.194,121.144,0.458,25.05
,SPX 18A2645,Jan18 2645 Calls,171207,16:00:00,2645,C,180119,0.087,27.46,27.6,28.1,0.015,30,360,58.033,0.665,359.358,-40.93,142.186,0.462,28.41
,SPX 18A2645D31,Jan18M 2645 Calls,171207,16:00:00,2645,C,180131,0.09,32.97,33.5,34,0.024,,341,59.794,0.564,410.487,-37.819,187.437,0.468,-1
,SPX 18B2645,Feb18 2645 Calls,171207,16:00:00,2645,C,180216,0.094,38.77,39.9,40.4,0.036,,10,60.565,0.487,462.381,-35.283,239.811,0.473,-1
,SPX 18C2645,Mar18 2645 Calls,171207,16:00:00,2645,C,180316,0.101,51,51.9,52.5,0.024,240,,62.33,0.373,545.944,-32.79,338.092,0.48,53
,SPX 18C2645D29,Mar18Q 2645 Calls,171207,16:00:00,2645,C,180329,0.105,56.61,58.1,58.8,0.033,,,63.091,0.337,583.09,-31.971,387.149,0.483,-1
,SPX 18I2645,Sep18 2645 Calls,,,2645,C,180921,,117.81,,,,,,66.279,0.142,923.723,-25.96,996.173,0.507,
,SPX 18L2645,Dec18 2645 Calls,,,2645,C,181221,,143.51,,,,,,66.678,0.111,1055.579,-24.384,1314.452,0.518,
,SPX 17X2645D8,DecW2 2645 Puts,171207,16:00:00,2645,P,171208,0.047,8.92,8.6,9.2,0.006,1085,2226,-79.444,3.49,53.419,-56.421,-11.738,0.684,10.3
,SPX 17X2645,Dec 2645 Puts,171207,16:00:00,2645,P,171215,0.074,16.16,15.7,16.1,-0.012,39,2631,-55.438,1.493,150.477,-65.939,-35.169,0.594,17.3
,SPX 17X2645D22,DecW4 2645 Puts,171207,16:00:00,2645,P,171222,0.07,21.36,19.5,20,-0.075,75,2306,-53.282,1.006,216.858,-42.792,-66.523,0.566,19.85
,SPX 17X2645D29,DecQ 2645 Puts,171207,16:00:00,2645,P,171229,0.069,22.32,22.1,22.5,-0.002,30,2886,-45.713,0.957,260.511,-34.032,-94.78,0.554,21.6
,SPX 18M2645D5,Jan18W1 2645 Puts,171207,16:00:00,2645,P,180105,0.069,24.69,24.5,25,0.004,18,115,-42.934,0.839,298.483,-29.263,-121.762,0.547,25.55
,SPX 18M2645D12,Jan18W2 2645 Puts,171207,16:00:00,2645,P,180112,0.072,28.1,27.8,28.4,0,,79,-40.89,0.708,332.418,-27.325,-147.838,0.542,-1
,SPX 18M2645,Jan18 2645 Puts,171207,16:00:00,2645,P,180119,0.075,30.88,30.7,31.2,0.002,,55,-39.013,0.625,358.877,-26.132,-170.119,0.538,-1
