Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1160,Aug 1160 Puts,100713,16:00:00,1160,P,100820,,71.73,70.7,74.3,0.009,54,821,-77.726,0.65,83.347,-19.014,-103.812,0.796,69.6
,SPX 10U1160,Sep 1160 Puts,100713,16:00:00,1160,P,100917,,80.51,79.1,83,0.007,,2,-66.433,0.512,144.165,-20.655,-164.488,0.739,-1
,SPX 10G1165,Jul 1165 Calls,100713,16:00:00,1165,C,100716,0.326,0.2,0.15,0.3,0.1,317,21339,0.839,0.042,4.286,-17.484,0.154,0.001,0.2
,SPX 10H1165,Aug 1165 Calls,100713,16:00:00,1165,C,100820,0.181,4.72,3.9,5.2,-0.036,523,5835,16.504,0.497,81.031,-18.932,16.148,0.188,4.55
,SPX 10I1165,Sep 1165 Calls,100713,16:00:00,1165,C,100917,0.196,10.92,10.3,13.1,0.071,,107,29.054,0.505,138.546,-21.027,42.002,0.246,-1
,SPX 10S1165,Jul 1165 Puts,100713,16:00:00,1165,P,100716,,69.9,68.1,71.8,0,9,84,-99.797,0.024,0.624,-1.348,-9.551,0.999,68.8
,SPX 10T1165,Aug 1165 Puts,100713,16:00:00,1165,P,100820,,75.78,75,78.4,0.012,,38,-80.725,0.623,74.684,-16.609,-106.84,0.812,-1
,SPX 10U1165,Sep 1165 Puts,100713,16:00:00,1165,P,100917,,84.05,82.7,86.6,0.005,2,1,-68.85,0.514,137.241,-19.313,-169.115,0.754,81.75
,SPX 10G1170,Jul 1170 Calls,100713,16:00:00,1170,C,100716,0.333,0.16,0.15,0.2,0.062,117,19557,0.667,0.032,3.618,-13.936,0.127,0.001,0.15
,SPX 10H1170,Aug 1170 Calls,100713,16:00:00,1170,C,100820,0.176,4.02,3.2,4,-0.107,1073,6237,14.283,0.45,74.343,-16.291,14.24,0.172,3.4
,SPX 10I1170,Sep 1170 Calls,100713,16:00:00,1170,C,100917,0.192,9.65,9.1,11,0.038,7,8126,26.713,0.493,131.738,-19.371,38.572,0.232,9.5
,SPX 10S1170,Jul 1170 Puts,100713,16:00:00,1170,P,100716,,74.89,73.3,76.7,0.001,,1542,-99.884,0.014,0.353,-0.763,-9.601,0.999,-1
,SPX 10T1170,Aug 1170 Puts,100713,16:00:00,1170,P,100820,,79.97,79.1,82.6,0.011,5,2338,-83.566,0.588,65.881,-14.269,-109.688,0.828,80.15
,SPX 10U1170,Sep 1170 Puts,100713,16:00:00,1170,P,100917,,87.7,86.4,90.3,0.007,,31,-71.278,0.521,129.859,-17.939,-173.669,0.768,-1
,SPX 10G1175,Jul 1175 Calls,100713,16:00:00,1175,C,100716,0.354,0.14,0.1,0.25,,8166,111760,0.535,0.025,3.069,-14.69,0.105,0,0.2
,SPX 10H1175,Aug 1175 Calls,100713,16:00:00,1175,C,100820,0.176,3.41,2.9,3.3,-0.091,10604,30858,12.291,0.403,67.856,-15.01,12.511,0.158,3.05
,SPX 10I1175,Sep 1175 Calls,100713,16:00:00,1175,C,100917,0.188,8.5,7.8,9.7,0.031,3941,44334,24.443,0.479,124.652,-17.959,35.258,0.219,9
,SPX 10J1175,Oct 1175 Calls,100713,16:00:00,1175,C,101015,0.202,15.57,14.4,17,0.001,3,2216,31.905,0.422,174.84,-18.839,65.418,0.254,13.4
,SPX 10L1175,Dec 1175 Calls,100713,16:00:00,1175,C,101217,0.215,30.3,27.1,30.9,-0.042,27,41104,40.054,0.297,254.895,-17.601,136.764,0.298,29.8
,SPX 11C1175,Mar11 1175 Calls,100713,16:00:00,1175,C,110318,0.225,45.98,43.7,47.6,-0.009,1,5991,47.078,0.237,335.355,-15.656,238.446,0.33,43.5
,SPX 10S1175,Jul 1175 Puts,100713,16:00:00,1175,P,100716,,79.89,78.3,81.7,0.004,7,61986,-99.932,0.007,0.193,-0.449,-9.646,1,85
,SPX 10T1175,Aug 1175 Puts,100713,16:00:00,1175,P,100820,,84.28,83.4,86.9,0.01,,10096,-86.215,0.546,57.116,-12.033,-112.335,0.842,-1
,SPX 10U1175,Sep 1175 Puts,100713,16:00:00,1175,P,100917,,91.47,90.2,94.1,0.006,1,27416,-73.698,0.515,122.078,-16.546,-178.13,0.781,89.2
,SPX 10V1175,Oct 1175 Puts,100713,16:00:00,1175,P,101015,,98.98,98.2,102.1,0.012,,,-65.291,0.447,170.479,-17.083,-239.599,0.746,-1
,SPX 10X1175,Dec 1175 Puts,100713,16:00:00,1175,P,101217,0.215,116.4,115,118.9,0.005,,33466,-56.824,0.313,252.577,-16.741,-370.064,0.702,-1
,SPX 11O1175,Mar11 1175 Puts,100713,16:00:00,1175,P,110318,0.228,137.01,135.4,139.3,0.002,,4596,-50.007,0.231,335.36,-14.381,-556.594,0.67,-1
,SPX 10G1180,Jul 1180 Calls,100713,16:00:00,1180,C,100716,,0.11,0.1,0.2,,1505,15341,0.432,0.019,2.615,-9.672,0.087,0,0.15
,SPX 10H1180,Aug 1180 Calls,100713,16:00:00,1180,C,100820,0.171,2.9,1.9,2.85,-0.179,1960,5721,10.523,0.358,61.65,-12.517,10.958,0.144,2.4
,SPX 10I1180,Sep 1180 Calls,100713,16:00:00,1180,C,100917,0.188,7.44,6.9,8.8,0.058,310,908,22.256,0.462,117.348,-16.987,32.074,0.206,8.3
,SPX 10S1180,Jul 1180 Puts,100713,16:00:00,1180,P,100716,,84.89,83,86.5,-0.002,,117,-99.958,0.004,0.103,-0.286,-9.69,1,-1
,SPX 10T1180,Aug 1180 Puts,100713,16:00:00,1180,P,100820,,88.72,87.9,91.3,0.009,28,506,-88.643,0.498,48.57,-9.941,-114.765,0.856,87.25
,SPX 10U1180,Sep 1180 Puts,100713,16:00:00,1180,P,100917,,95.35,93.9,97.8,0.005,,28,-76.071,0.505,113.962,-15.146,-182.475,0.794,-1
,SPX 10G1185,Jul 1185 Calls,100713,16:00:00,1185,C,100716,,0.1,0.1,0.15,,568,10352,0.352,0.015,2.24,-8.288,0.073,0,0.1
,SPX 10H1185,Aug 1185 Calls,100713,16:00:00,1185,C,100820,0.172,2.46,1.65,2.4,-0.175,128,96,8.968,0.313,55.787,-11.358,9.574,0.131,2.05
,SPX 10I1185,Sep 1185 Calls,100713,16:00:00,1185,C,100917,0.185,6.49,5.9,7.8,0.048,8,235,20.161,0.443,109.895,-15.669,29.034,0.193,5.9
,SPX 10S1185,Jul 1185 Puts,100713,16:00:00,1185,P,100716,,89.89,88.1,91.5,-0.002,24,61,-99.971,0.002,0.053,-0.204,-9.732,1,87.3
,SPX 10T1185,Aug 1185 Puts,100713,16:00:00,1185,P,100820,,93.26,92.4,95.8,0.009,,18,-90.828,0.445,40.426,-8.024,-116.965,0.869,-1
,SPX 10U1185,Sep 1185 Puts,100713,16:00:00,1185,P,100917,,99.34,98,101.9,0.006,,,-78.383,0.493,105.586,-13.752,-186.685,0.807,-1
,SPX 10G1190,Jul 1190 Calls,100713,16:00:00,1190,C,100716,,0.08,0.05,0.15,,255,15975,0.289,0.012,1.928,-7.139,0.062,0,0.1
,SPX 10H1190,Aug 1190 Calls,100713,16:00:00,1190,C,100820,0.166,2.09,1.1,1.8,-0.306,520,982,7.719,0.233,50.296,-8.926,8.346,0.119,1.55
,SPX 10I1190,Sep 1190 Calls,100713,16:00:00,1190,C,100917,0.183,5.63,5,7,0.067,611,4184,18.169,0.421,102.362,-14.544,26.148,0.181,6.25
,SPX 10S1190,Jul 1190 Puts,100713,16:00:00,1190,P,100716,,94.89,93.1,96.4,0,25,982,-99.977,0.001,0.027,-0.165,-9.774,1,97.05
,SPX 10T1190,Aug 1190 Puts,100713,16:00:00,1190,P,100820,,97.9,96.9,100.3,0.006,17,452,-92.751,0.389,32.851,-6.311,-118.933,0.881,95.3
,SPX 10U1190,Sep 1190 Puts,100713,16:00:00,1190,P,100917,,103.43,102.1,106,0.005,46,5582,-80.619,0.477,97.031,-12.374,-190.741,0.819,101
,SPX 10G1195,Jul 1195 Calls,100713,16:00:00,1195,C,100716,,0.07,0.05,0.15,,76,14314,0.238,0.01,1.668,-6.182,0.052,0,0.1
,SPX 10H1195,Aug 1195 Calls,100713,16:00:00,1195,C,100820,0.168,1.76,0.9,1.7,-0.267,16,2078,6.704,0.209,45.118,-8.279,7.246,0.108,1.1
,SPX 10I1195,Sep 1195 Calls,100713,16:00:00,1195,C,100917,0.18,4.87,4.3,5.8,0.041,211,621,16.285,0.399,94.818,-13.092,23.427,0.17,5.45
,SPX 10J1195,Oct 1195 Calls,100713,16:00:00,1195,C,101015,0.193,10.6,9.5,11.4,-0.021,30,220,24.388,0.388,149.466,-15.258,50.146,0.208,8.95
,SPX 10S1195,Jul 1195 Puts,100713,16:00:00,1195,P,100716,,99.89,97.7,101.4,-0.003,,121,-99.981,0,0.013,-0.146,-9.815,1,-1
,SPX 10T1195,Aug 1195 Puts,100713,16:00:00,1195,P,100820,,102.62,101.7,105,0.008,1,1739,-94.405,0.331,25.992,-4.82,-120.669,0.892,105.63
,SPX 10U1195,Sep 1195 Puts,100713,16:00:00,1195,P,100917,,107.62,106.3,110.2,0.006,,2529,-82.765,0.457,88.388,-11.028,-194.627,0.83,-1
,SPX 10V1195,Oct 1195 Puts,100713,16:00:00,1195,P,101015,,113.62,113,116.9,0.012,,,-73.754,0.458,139.972,-13.02,-262.011,0.792,-1
,SPX 10G1200,Jul 1200 Calls,100713,16:00:00,1200,C,100716,,0.06,0.05,0.15,,1337,84790,0.198,0.008,1.449,-5.38,0.045,0,0.1
,SPX 10H1200,Aug 1200 Calls,100713,16:00:00,1200,C,100820,0.167,1.48,0.95,1.15,-0.291,2233,21779,5.796,0.187,40.263,-7.152,6.264,0.097,1.15
,SPX 10I1200,Sep 1200 Calls,100713,16:00:00,1200,C,100917,0.178,4.18,3.6,5.1,0.043,2592,85326,14.516,0.375,87.333,-11.94,20.878,0.159,4.5
,SPX 10J1200,Oct 1200 Calls,100713,16:00:00,1200,C,101015,0.191,9.56,8.5,10.2,-0.019,356,2377,22.64,0.376,142.656,-14.412,46.599,0.198,10
,SPX 10L1200,Dec 1200 Calls,100713,16:00:00,1200,C,101217,0.206,22.41,19.3,22.4,-0.068,5194,194959,33.205,0.295,231.928,-15.189,112.694,0.25,21.4
,SPX 11C1200,Mar11 1200 Calls,100713,16:00:00,1200,C,110318,0.218,36.63,34.3,38.2,-0.01,,25459,41.491,0.247,317.635,-14.344,208.655,0.29,-1
,SPX 10S1200,Jul 1200 Puts,100713,16:00:00,1200,P,100716,,104.89,102.8,106.4,-0.002,2,21948,-99.982,0,0.006,-0.138,-9.856,1,107.23
,SPX 10T1200,Aug 1200 Puts,100713,16:00:00,1200,P,100820,,107.41,106.4,109.7,0.006,6,7035,-95.79,0.274,19.96,-3.56,-122.182,0.903,107.98
,SPX 10U1200,Sep 1200 Puts,100713,16:00:00,1200,P,100917,,111.91,110.5,114.4,0.004,47,29669,-84.807,0.435,79.752,-9.725,-198.325,0.841,111.1
,SPX 10V1200,Oct 1200 Puts,100713,16:00:00,1200,P,101015,,117.53,117,120.9,0.012,,4,-75.835,0.452,131.532,-11.99,-267.37,0.802,-1
,SPX 10X1200,Dec 1200 Puts,100713,16:00:00,1200,P,101217,,132.97,131.8,135.7,0.005,92,74934,-64.219,0.327,226.391,-13.925,-406.996,0.75,131
,SPX 11O1200,Mar11 1200 Puts,100713,16:00:00,1200,P,110318,0.221,152.21,151.1,155,0.006,,4933,-55.515,0.247,317.116,-13.034,-603.962,0.71,-1
,SPX 10G1205,Jul 1205 Calls,100713,16:00:00,1205,C,100716,,0.05,0.05,0.1,,652,4806,0.166,0.006,1.265,-4.706,0.038,0,0.05
,SPX 10H1205,Aug 1205 Calls,100713,16:00:00,1205,C,100820,0.166,1.24,0.35,1.3,-0.331,3,525,4.99,0.167,35.744,-6.051,5.391,0.088,0.9
,SPX 10I1205,Sep 1205 Calls,100713,16:00:00,1205,C,100917,0.176,3.57,3,4.5,0.039,1001,761,12.867,0.35,79.973,-10.745,18.505,0.149,3
,SPX 10S1205,Jul 1205 Puts,100713,16:00:00,1205,P,100716,,109.89,107.5,111.4,-0.004,,249,-99.983,0,0.003,-0.135,-9.897,1,-1
,SPX 10T1205,Aug 1205 Puts,100713,16:00:00,1205,P,100820,,112.25,111.1,114.5,0.005,,16,-96.915,0.22,14.823,-2.528,-123.49,0.912,-1
,SPX 10U1205,Sep 1205 Puts,100713,16:00:00,1205,P,100917,,116.3,115.1,119,0.006,,,-86.733,0.41,71.223,-8.477,-201.823,0.851,-1
,SPX 10G1210,Jul 1210 Calls,100713,16:00:00,1210,C,100716,,0.05,0.05,0.1,,526,18214,0.14,0.005,1.109,-4.135,0.033,0,-1
,SPX 10H1210,Aug 1210 Calls,100713,16:00:00,1210,C,100820,,1.04,0.25,1.15,-0.346,15,998,4.277,0.148,31.57,-7.265,4.619,0.079,0.35
,SPX 10I1210,Sep 1210 Calls,100713,16:00:00,1210,C,100917,0.175,3.04,2.45,4,0.056,75,,11.339,0.324,72.802,-9.851,16.311,0.139,2.9
,SPX 10S1210,Jul 1210 Puts,100713,16:00:00,1210,P,100716,,114.89,112.8,116.4,-0.003,10,1818,-99.983,0,0.001,-0.133,-9.938,1,113
,SPX 10T1210,Aug 1210 Puts,100713,16:00:00,1210,P,100820,,117.15,116.3,119.3,0.006,,207,-97.799,0.17,10.602,-1.714,-124.613,0.921,-1
,SPX 10U1210,Sep 1210 Puts,100713,16:00:00,1210,P,100917,,120.76,119.6,123.5,0.007,,,-88.529,0.382,62.902,-7.295,-205.11,0.861,-1
,SPX 10G1215,Jul 1215 Calls,100713,16:00:00,1215,C,100716,,0.04,,0.1,,177,3256,0.118,0.004,0.976,-3.651,0.029,0,-1
,SPX 10H1215,Aug 1215 Calls,100713,16:00:00,1215,C,100820,,0.87,0.2,1,-0.31,21,669,3.65,0.13,27.74,-6.361,3.94,0.071,0.5
,SPX 10S1215,Jul 1215 Puts,100713,16:00:00,1215,P,100716,,119.89,117.5,121.4,-0.004,,48,-99.983,0,0.001,-0.133,-9.979,1,-1
,SPX 10T1215,Aug 1215 Puts,100713,16:00:00,1215,P,100820,,122.07,120.9,124.2,0.004,,20,-98.467,0.126,7.269,-1.098,-125.578,0.929,-1
,SPX 10G1220,Jul 1220 Calls,100713,16:00:00,1220,C,100716,,0.04,,0.1,,62,8266,0.101,0.004,0.863,-3.237,0.025,0,-1
,SPX 10H1220,Aug 1220 Calls,100713,16:00:00,1220,C,100820,0.174,0.72,0.25,1,-0.139,82,3629,3.102,0.114,24.251,-4.972,3.347,0.063,0.5
,SPX 10I1220,Sep 1220 Calls,100713,16:00:00,1220,C,100917,0.171,2.16,1.85,2.8,0.069,20,2450,8.676,0.26,59.243,-7.888,12.459,0.12,1.95
,SPX 10S1220,Jul 1220 Puts,100713,16:00:00,1220,P,100716,,124.89,122.5,126.4,-0.004,30,83,-99.983,0,0,-0.133,-10.021,1,122.05
,SPX 10T1220,Aug 1220 Puts,100713,16:00:00,1220,P,100820,,127.02,125.9,129.1,0.003,28,46,-98.952,0.09,4.752,-0.651,-126.411,0.937,125
,SPX 10U1220,Sep 1220 Puts,100713,16:00:00,1220,P,100917,,129.92,128.7,132.6,0.006,,20,-91.703,0.321,47.269,-5.172,-211.026,0.88,-1
,SPX 10G1225,Jul 1225 Calls,100713,16:00:00,1225,C,100716,,0.03,,0.05,,825,68463,0.086,0.003,0.766,-2.883,0.022,0,-1
,SPX 10H1225,Aug 1225 Calls,100713,16:00:00,1225,C,100820,0.168,0.59,0.25,0.55,-0.322,36,16771,2.624,0.099,21.094,-3.494,2.83,0.057,0.35
,SPX 10I1225,Sep 1225 Calls,100713,16:00:00,1225,C,100917,0.172,1.81,1.6,2.55,0.138,207,49970,7.563,0.238,52.915,-7.288,10.786,0.112,1.8
,SPX 10J1225,Oct 1225 Calls,100713,16:00:00,1225,C,101015,0.183,5.51,4.6,5.9,-0.042,315,891,14.912,0.305,107.805,-10.28,30.928,0.151,5.8
,SPX 10L1225,Dec 1225 Calls,100713,16:00:00,1225,C,101217,0.199,16.05,13.3,16,-0.087,2011,26171,26.661,0.282,203.759,-12.683,89.863,0.207,14.7
,SPX 11C1225,Mar11 1225 Calls,100713,16:00:00,1225,C,110318,0.214,28.56,27,30.9,0.014,,4444,35.864,0.251,294.476,-13.051,178.81,0.253,-1
,SPX 10S1225,Jul 1225 Puts,100713,16:00:00,1225,P,100716,,129.89,127.5,131.4,-0.003,,137,-99.983,0,0,-0.134,-10.062,1,-1
,SPX 10T1225,Aug 1225 Puts,100713,16:00:00,1225,P,100820,,132,130.8,134,0.003,11,33,-99.286,0.06,2.944,-0.344,-127.141,0.943,131.45
,SPX 10U1225,Sep 1225 Puts,100713,16:00:00,1225,P,100917,,134.6,133.4,137.3,0.006,,4166,-93.066,0.288,40.135,-4.246,-213.65,0.888,-1
,SPX 10V1225,Oct 1225 Puts,100713,16:00:00,1225,P,101015,,138.39,137.8,141.6,0.009,,2,-85.393,0.385,87.37,-7.083,-291.786,0.849,-1
,SPX 10X1225,Dec 1225 Puts,100713,16:00:00,1225,P,101217,,151.24,150.3,154.2,0.007,,3454,-71.687,0.33,193.134,-11.068,-443.106,0.793,-1
,SPX 11O1225,Mar11 1225 Puts,100713,16:00:00,1225,P,110318,,168.69,167.9,171.8,0.007,,,-61.228,0.259,292.771,-11.15,-651.85,0.747,-1
,SPX 10G1230,Jul 1230 Calls,100713,16:00:00,1230,C,100716,,0.03,,0.05,,,5197,0.074,0.002,0.683,-2.578,0.019,0,-1
,SPX 10H1230,Aug 1230 Calls,100713,16:00:00,1230,C,100820,,0.49,0.1,0.85,-0.02,,16043,2.21,0.086,18.256,-4.139,2.382,0.051,-1
,SPX 10I1230,Sep 1230 Calls,100713,16:00:00,1230,C,100917,0.17,1.5,1.25,2.2,0.153,,,6.548,0.217,46.922,-6.434,9.272,0.104,-1
,SPX 10S1230,Jul 1230 Puts,100713,16:00:00,1230,P,100716,,134.89,132.7,136.3,-0.003,,24,-99.983,0,0,-0.134,-10.103,1,-1
,SPX 10T1230,Aug 1230 Puts,100713,16:00:00,1230,P,100820,,136.98,136,138.9,0.003,,1,-99.505,0.038,1.715,-0.145,-127.794,0.949,-1
,SPX 10U1230,Sep 1230 Puts,100713,16:00:00,1230,P,100917,,139.34,138.1,142,0.005,,,-94.278,0.255,33.556,-3.416,-216.056,0.896,-1
,SPX 10G1235,Jul 1235 Calls,100713,16:00:00,1235,C,100716,,0.02,,0.05,,,2077,0.064,0.002,0.61,-2.314,0.017,0,-1
,SPX 10H1235,Aug 1235 Calls,100713,16:00:00,1235,C,100820,,0.4,0.1,0.7,0,,540,1.853,0.074,15.721,-3.55,1.997,0.045,-1
,SPX 10S1235,Jul 1235 Puts,100713,16:00:00,1235,P,100716,,139.89,137.5,141.4,-0.002,10,25,-99.983,0,0,-0.135,-10.144,1,142.1
,SPX 10T1235,Aug 1235 Puts,100713,16:00:00,1235,P,100820,,141.97,140.7,143.9,0.003,10,5,-99.639,0.023,0.933,-0.024,-128.393,0.955,144.65
,SPX 10G1240,Jul 1240 Calls,100713,16:00:00,1240,C,100716,,0.02,,0.05,,,22663,0.056,0.002,0.548,-2.085,0.015,0,-1
,SPX 10H1240,Aug 1240 Calls,100713,16:00:00,1240,C,100820,,0.33,0.1,0.5,-0.061,104,1380,1.547,0.064,13.47,-3.03,1.666,0.04,0.5
,SPX 10I1240,Sep 1240 Calls,100713,16:00:00,1240,C,100917,0.169,1.01,0.8,1.75,0.257,25,22487,4.803,0.177,36.056,-5.223,6.7,0.089,1.2
,SPX 10S1240,Jul 1240 Puts,100713,16:00:00,1240,P,100716,,144.89,142.5,146.4,-0.003,,12,-99.983,0,0,-0.135,-10.185,1,-1
,SPX 10T1240,Aug 1240 Puts,100713,16:00:00,1240,P,100820,,146.96,145.5,148.9,0.002,,1,-99.716,0.012,0.469,0.045,-128.957,0.96,-1
,SPX 10U1240,Sep 1240 Puts,100713,16:00:00,1240,P,100917,,148.96,147.6,151.5,0.004,,,-96.249,0.19,22.272,-2.052,-220.244,0.911,-1
,SPX 10G1245,Jul 1245 Calls,100713,16:00:00,1245,C,100716,,0.02,,0.05,,,4013,0.049,0.001,0.493,-1.886,0.013,0,-1
,SPX 10H1245,Aug 1245 Calls,100713,16:00:00,1245,C,100820,,0.26,0.1,0.5,0.154,,,1.286,0.055,11.485,-2.572,1.384,0.035,-1
,SPX 10S1245,Jul 1245 Puts,100713,16:00:00,1245,P,100716,,149.89,147.5,151.4,-0.003,,2,-99.983,0,0,-0.136,-10.226,1,-1
,SPX 10T1245,Aug 1245 Puts,100713,16:00:00,1245,P,100820,,151.96,150.5,153.9,0.002,,,-99.757,0.006,0.215,0.081,-129.5,0.965,-1
,SPX 10G1250,Jul 1250 Calls,100713,16:00:00,1250,C,100716,,0.02,154.5,0.05,,,42869,0.043,0.001,0.446,-1.711,0.012,0,-1
,SPX 10H1250,Aug 1250 Calls,100713,16:00:00,1250,C,100820,0.174,0.21,0.1,0.25,-0.143,578,30295,1.065,0.046,9.744,-1.902,1.145,0.031,0.25
,SPX 10I1250,Sep 1250 Calls,100713,16:00:00,1250,C,100917,0.163,0.66,0.6,0.95,0.167,952,41396,3.413,0.14,26.81,-3.573,4.687,0.076,0.7
,SPX 10J1250,Oct 1250 Calls,100713,16:00:00,1250,C,101015,0.178,2.97,2.4,3.6,0.01,,296,9.165,0.21,75.126,-7.136,19.064,0.113,-1
,SPX 10L1250,Dec 1250 Calls,100713,16:00:00,1250,C,101217,0.19,11.1,8.8,10.3,-0.142,1760,85354,20.657,0.259,172.212,-9.901,69.103,0.17,9
,SPX 11C1250,Mar11 1250 Calls,100713,16:00:00,1250,C,110318,0.206,21.74,20.1,24,0.014,,7554,30.324,0.249,266.531,-11.381,149.687,0.219,-1
,SPX 10S1250,Jul 1250 Puts,100713,16:00:00,1250,P,100716,,154.89,152.5,156.4,-0.003,,26,-99.983,0,0,-0.136,-10.267,1,-1
,SPX 10T1250,Aug 1250 Puts,100713,16:00:00,1250,P,100820,,156.96,155.5,158.8,0.001,9,29,-99.777,0.003,0.089,0.098,-130.03,0.969,156.15
,SPX 10U1250,Sep 1250 Puts,100713,16:00:00,1250,P,100917,,158.73,157.2,161.1,0.003,,2480,-97.658,0.131,13.648,-1.069,-223.69,0.924,-1
,SPX 10V1250,Oct 1250 Puts,100713,16:00:00,1250,P,101015,,161.17,160.3,163.9,0.006,,,-92.695,0.269,46.769,-3.174,-310.996,0.887,-1
,SPX 10X1250,Dec 1250 Puts,100713,16:00:00,1250,P,101217,,171.16,170.3,174.2,0.006,,16860,-78.803,0.31,154.993,-8.159,-477.08,0.83,-1
,SPX 11O1250,Mar11 1250 Puts,100713,16:00:00,1250,P,110318,,186.47,186,189.9,0.008,,504,-67.077,0.269,262.76,-9.338,-699.44,0.781,-1
,SPX 10G1255,Jul 1255 Calls,100713,16:00:00,1255,C,100716,,0.02,,0.05,,,720,0.038,0.001,0.404,-1.558,0.011,0,-1
,SPX 10H1255,Aug 1255 Calls,100713,16:00:00,1255,C,100820,0.186,0.17,0.1,0.4,0.471,,390,0.877,0.039,8.227,-2.496,0.943,0.027,-1
,SPX 10I1255,Sep 1255 Calls,100713,16:00:00,1255,C,100917,0.169,0.53,0.35,1.3,0.566,,2512,2.84,0.122,22.815,-3.8,3.87,0.071,-1
,SPX 10J1255,Oct 1255 Calls,100713,16:00:00,1255,C,101015,0.175,2.6,2.05,2.85,-0.058,,200,8.276,0.197,69.147,-6.202,17.133,0.107,-1
,SPX 10L1255,Dec 1255 Calls,100713,16:00:00,1255,C,101217,0.189,10.26,8.1,9.6,-0.137,,8922,19.539,0.253,165.69,-9.473,65.261,0.163,-1
,SPX 10S1255,Jul 1255 Puts,100713,16:00:00,1255,P,100716,,159.89,157.5,161.4,-0.003,,14,-99.983,0,0,-0.137,-10.308,1,-1
,SPX 10T1255,Aug 1255 Puts,100713,16:00:00,1255,P,100820,,161.96,160.9,163.8,0.002,,,-99.785,0.001,0.033,0.105,-130.555,0.973,-1
,SPX 10U1255,Sep 1255 Puts,100713,16:00:00,1255,P,100917,,163.66,161.9,165.8,0.001,,,-98.175,0.106,10.321,-0.706,-225.177,0.929,-1
,SPX 10V1255,Oct 1255 Puts,100713,16:00:00,1255,P,101015,,165.9,164.9,168.5,0.005,,,-93.811,0.242,39.894,-2.567,-314.138,0.893,-1
,SPX 10X1255,Dec 1255 Puts,100713,16:00:00,1255,P,101217,,175.32,174.5,178.4,0.006,,1,-80.146,0.304,147.053,-7.591,-483.508,0.837,-1
,SPX 10G1260,Jul 1260 Calls,100713,16:00:00,1260,C,100716,,0.02,,0.05,,,1941,0.033,0.001,0.367,-1.423,0.01,0,-1
,SPX 10H1260,Aug 1260 Calls,100713,16:00:00,1260,C,100820,0.19,0.14,0.1,0.4,,,687,0.72,0.033,6.912,-2.485,0.773,0.024,-1
,SPX 10I1260,Sep 1260 Calls,100713,16:00:00,1260,C,100917,,0.42,0.25,1.2,0.738,,,2.343,0.106,19.235,-2.209,3.166,0.065,-1
,SPX 10L1260,Dec 1260 Calls,100713,16:00:00,1260,C,101217,0.188,9.47,7.4,8.9,-0.139,,2688,18.452,0.247,159.139,-9.05,61.532,0.157,-1
,SPX 10S1260,Jul 1260 Puts,100713,16:00:00,1260,P,100716,,164.89,162.5,166.4,-0.003,,,-99.983,0,0,-0.137,-10.349,1,-1
,SPX 10T1260,Aug 1260 Puts,100713,16:00:00,1260,P,100820,,166.96,165.5,168.8,0.001,,,-99.788,0,0.01,0.108,-131.076,0.976,-1
,SPX 10U1260,Sep 1260 Puts,100713,16:00:00,1260,P,100917,,168.6,167,170.9,0.002,,,-98.584,0.083,7.605,-0.419,-226.533,0.935,-1
,SPX 10X1260,Dec 1260 Puts,100713,16:00:00,1260,P,101217,,179.55,178.8,182.7,0.007,,,-81.454,0.297,139.078,-7.031,-489.793,0.843,-1
,SPX 10G1265,Jul 1265 Calls,100713,16:00:00,1265,C,100716,,0.01,,0.05,,,774,0.029,0.001,0.335,-1.304,0.009,0,-1
,SPX 10H1265,Aug 1265 Calls,100713,16:00:00,1265,C,100820,0.192,0.11,0.1,0.35,,,102,0.588,0.028,5.78,-2.275,0.631,0.021,-1
,SPX 10L1265,Dec 1265 Calls,100713,16:00:00,1265,C,101217,0.187,8.73,6.7,8.2,-0.147,,358,17.396,0.24,152.58,-8.576,57.921,0.15,-1
,SPX 10S1265,Jul 1265 Puts,100713,16:00:00,1265,P,100716,,169.89,167.5,171.4,-0.003,,,-99.983,0,0,-0.138,-10.39,1,-1
,SPX 10T1265,Aug 1265 Puts,100713,16:00:00,1265,P,100820,,171.96,170.5,173.8,0.001,,,-99.789,0,0.003,0.109,-131.597,0.979,-1
,SPX 10X1265,Dec 1265 Puts,100713,16:00:00,1265,P,101217,,183.83,183,186.9,0.006,,,-82.724,0.289,131.1,-6.482,-495.926,0.85,-1
,SPX 10G1270,Jul 1270 Calls,100713,16:00:00,1270,C,100716,,0.01,,0.05,,,2135,0.026,0.001,0.306,-1.198,0.008,0,-1
,SPX 10H1270,Aug 1270 Calls,100713,16:00:00,1270,C,100820,0.196,0.09,0.1,0.35,,,460,0.478,0.023,4.809,-2.274,0.513,0.019,-1
,SPX 10L1270,Dec 1270 Calls,100713,16:00:00,1270,C,101217,0.185,8.03,6.1,7.5,-0.153,,3870,16.374,0.233,146.03,-8.054,54.43,0.144,-1
,SPX 10S1270,Jul 1270 Puts,100713,16:00:00,1270,P,100716,,174.89,172.5,176.4,-0.003,,3,-99.983,0,0,-0.139,-10.431,1,-1
